API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324557931
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1592.90 ms)
Taxa de Quadros (FPS) Media: 139.37 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.92 FPS
Taxa de Quadros (FPS) Maxima: 333.33 FPS
Tempo de Frame Medio: 7.33 ms
Tempo de Frame Maximo: 519.90 ms
Draw Calls Medio: 8375.0
Draw Calls Maximo: 16563
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8189 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36970,144.9,6.90,9935,1334,398
36976,144.9,6.90,9937,1334,398
36984,140.8,7.10,9939,1334,398
36992,114.9,8.70,9941,1334,398
37000,131.6,7.60,9943,1334,398
37007,144.9,6.90,9945,1334,398
37013,153.8,6.50,9947,1334,398
37020,153.8,6.50,9949,1334,398
37027,133.3,7.50,9951,1334,398
37034,153.8,6.50,9953,1334,398
37040,153.8,6.50,9955,1334,398
37046,175.4,5.70,9957,1334,398
37053,144.9,6.90,9959,1334,398
37060,144.9,6.90,9961,1334,398
37067,142.9,7.00,9963,1334,398
37074,142.9,7.00,9965,1334,398
37081,147.1,6.80,9967,1334,398
37088,140.8,7.10,9969,1334,398
37095,144.9,6.90,9971,1334,398
37101,144.9,6.90,9973,1334,398
37108,144.9,6.90,9975,1334,398
37115,142.9,7.00,9977,1334,398
37122,142.9,7.00,9979,1334,398
37129,144.9,6.90,9981,1334,398
37136,144.9,6.90,9983,1334,398
37143,142.9,7.00,9985,1334,398
37150,144.9,6.90,9987,1334,398
37157,144.9,6.90,9989,1334,398
37164,142.9,7.00,9991,1334,398
37171,142.9,7.00,9993,1334,398
37178,147.1,6.80,9995,1334,398
37185,140.8,7.10,9997,1334,398
37192,144.9,6.90,9999,1334,398
37199,144.9,6.90,10001,1334,398
37206,142.9,7.00,10003,1334,398
37213,144.9,6.90,10005,1334,398
37219,144.9,6.90,10007,1334,398
37226,142.9,7.00,10009,1334,398
37233,142.9,7.00,10011,1334,398
37240,144.9,6.90,10013,1334,398
37247,142.9,7.00,10015,1334,398
37254,144.9,6.90,10017,1334,398
37261,142.9,7.00,10019,1334,398
37268,147.1,6.80,10021,1334,398
37275,142.9,7.00,10023,1334,398
37282,142.9,7.00,10025,1334,398
37289,142.9,7.00,10027,1334,398
37296,144.9,6.90,10029,1334,398
37303,147.1,6.80,10031,1334,398
37310,142.9,7.00,10033,1334,398
37317,142.9,7.00,10035,1334,398
37324,142.9,7.00,10037,1334,398
37331,144.9,6.90,10039,1334,398
37338,142.9,7.00,10041,1334,398
37344,147.1,6.80,10043,1334,398
37351,142.9,7.00,10045,1334,398
37358,144.9,6.90,10047,1334,398
37365,140.8,7.10,10049,1334,398
37372,147.1,6.80,10051,1334,398
37379,144.9,6.90,10053,1334,398
37386,142.9,7.00,10055,1334,398
37393,144.9,6.90,10057,1334,398
37400,142.9,7.00,10059,1334,398
37407,144.9,6.90,10061,1334,398
37414,140.8,7.10,10063,1334,398
37421,147.1,6.80,10065,1334,398
37428,142.9,7.00,10067,1334,398
37435,147.1,6.80,10069,1334,398
37442,142.9,7.00,10071,1334,398
37449,142.9,7.00,10073,1334,398
37456,144.9,6.90,10075,1334,398
37463,142.9,7.00,10077,1334,398
37469,144.9,6.90,10079,1334,398
37476,144.9,6.90,10081,1334,398
37483,142.9,7.00,10083,1334,398
37490,142.9,7.00,10085,1334,398
37497,144.9,6.90,10087,1334,398
37504,144.9,6.90,10089,1334,398
37511,142.9,7.00,10091,1334,398
37518,142.9,7.00,10093,1334,398
37525,144.9,6.90,10095,1334,398
37532,142.9,7.00,10097,1334,398
37539,147.1,6.80,10099,1334,398
37546,142.9,7.00,10101,1334,398
37553,142.9,7.00,10103,1334,398
37560,144.9,6.90,10105,1334,398
37567,142.9,7.00,10107,1334,398
37574,144.9,6.90,10109,1334,398
37581,142.9,7.00,10111,1334,398
37588,144.9,6.90,10113,1334,398
37595,142.9,7.00,10115,1334,398
37601,144.9,6.90,10117,1334,398
37608,142.9,7.00,10119,1334,398
37615,144.9,6.90,10121,1334,398
37622,144.9,6.90,10123,1334,398
37629,142.9,7.00,10125,1334,398
37636,144.9,6.90,10127,1334,398
37643,144.9,6.90,10129,1334,398
37650,142.9,7.00,10131,1334,398
37657,144.9,6.90,10133,1334,398
37664,142.9,7.00,10135,1334,398
37671,142.9,7.00,10137,1334,398
37678,147.1,6.80,10139,1334,398
37685,142.9,7.00,10141,1334,398
37692,142.9,7.00,10143,1334,398
37699,144.9,6.90,10145,1334,398
37706,142.9,7.00,10147,1334,398
37713,144.9,6.90,10149,1334,398
37719,144.9,6.90,10151,1334,398
37726,142.9,7.00,10153,1334,398
37734,138.9,7.20,10155,1334,398
37740,149.3,6.70,10157,1334,398
37747,142.9,7.00,10159,1334,398
37754,144.9,6.90,10161,1334,398
37761,144.9,6.90,10163,1334,398
37768,144.9,6.90,10165,1334,398
37775,142.9,7.00,10167,1334,398
37782,144.9,6.90,10169,1334,398
37789,142.9,7.00,10171,1334,398
37796,144.9,6.90,10173,1334,398
37803,144.9,6.90,10175,1334,398
37810,142.9,7.00,10177,1334,398
37817,142.9,7.00,10179,1334,398
37825,122.0,8.20,10181,1334,398
37832,142.9,7.00,10183,1334,398
37840,123.5,8.10,10185,1334,398
37847,147.1,6.80,10187,1334,398
37853,153.8,6.50,10189,1334,398
37860,140.8,7.10,10191,1334,398
37866,192.3,5.20,10193,1334,398
37872,151.5,6.60,10195,1334,398
37879,142.9,7.00,10197,1334,398
37889,101.0,9.90,10199,1334,398
37896,140.8,7.10,10201,1334,398
37902,166.7,6.00,10203,1334,398
37909,147.1,6.80,10205,1334,398
37916,153.8,6.50,10207,1334,398
37923,138.9,7.20,10209,1334,398
37932,113.6,8.80,10211,1334,398
37940,113.6,8.80,10213,1334,398
37948,135.1,7.40,10215,1334,398
37955,138.9,7.20,10217,1334,398
37961,161.3,6.20,10219,1334,398
37968,149.3,6.70,10221,1334,398
37975,142.9,7.00,10223,1334,398
37980,181.8,5.50,10225,1334,398
37985,196.1,5.10,10227,1334,398
37992,156.2,6.40,10229,1334,398
37999,140.8,7.10,10231,1334,398
38006,149.3,6.70,10233,1334,398
38011,185.2,5.40,10235,1334,398
38018,140.8,7.10,10237,1334,398
38025,142.9,7.00,10239,1334,398
38032,142.9,7.00,10241,1334,398
38039,147.1,6.80,10243,1334,398
38046,142.9,7.00,10245,1334,398
38053,144.9,6.90,10247,1334,398
38060,144.9,6.90,10249,1334,398
38067,142.9,7.00,10251,1334,398
38074,144.9,6.90,10253,1334,398
38081,142.9,7.00,10255,1334,398
38088,144.9,6.90,10257,1334,398
38095,138.9,7.20,10259,1334,398
38104,106.4,9.40,10261,1334,398
38112,129.9,7.70,10263,1334,398
38119,133.3,7.50,10265,1334,398
38127,133.3,7.50,10267,1334,398
38134,137.0,7.30,10269,1334,398
38142,133.3,7.50,10271,1334,398
38154,79.4,12.60,10273,1334,398
38161,147.1,6.80,10275,1334,398
38168,151.5,6.60,10277,1334,398
38174,158.7,6.30,10279,1334,398
38185,94.3,10.60,10281,1334,398
38191,163.9,6.10,10283,1334,398
38196,200.0,5.00,10285,1334,398
38202,161.3,6.20,10287,1334,398
38209,138.9,7.20,10289,1334,398
38216,138.9,7.20,10291,1334,398
38223,140.8,7.10,10293,1334,398
38230,151.5,6.60,10295,1334,398
38236,163.9,6.10,10297,1334,398
38242,169.5,5.90,10299,1334,398
38249,151.5,6.60,10301,1334,398
38255,158.7,6.30,10303,1334,398
38261,153.8,6.50,10305,1334,398
38268,147.1,6.80,10307,1334,398
38275,144.9,6.90,10309,1334,398
38282,144.9,6.90,10311,1334,398
38289,142.9,7.00,10313,1334,398
38296,144.9,6.90,10315,1334,398
38303,144.9,6.90,10317,1334,398
38310,140.8,7.10,10319,1334,398
38317,147.1,6.80,10321,1334,398
38324,142.9,7.00,10323,1334,398
38331,144.9,6.90,10325,1334,398
38337,144.9,6.90,10327,1334,398
38344,142.9,7.00,10329,1334,398
38351,142.9,7.00,10331,1334,398
38358,144.9,6.90,10333,1334,398
38365,142.9,7.00,10335,1334,398
38372,144.9,6.90,10337,1334,398
38379,142.9,7.00,10339,1334,398
38386,144.9,6.90,10341,1334,398
38393,144.9,6.90,10343,1334,398
38400,142.9,7.00,10345,1334,398
38407,144.9,6.90,10347,1334,398
38414,142.9,7.00,10349,1334,398
38421,144.9,6.90,10351,1334,398
38428,142.9,7.00,10353,1334,398
38435,144.9,6.90,10355,1334,398
38442,142.9,7.00,10357,1334,398
38449,144.9,6.90,10359,1334,398
38456,142.9,7.00,10361,1334,398
38462,147.1,6.80,10363,1334,398
38469,142.9,7.00,10365,1334,398
38476,142.9,7.00,10367,1334,398
38483,144.9,6.90,10369,1334,398
38490,144.9,6.90,10371,1334,398
38497,144.9,6.90,10373,1334,398
38504,142.9,7.00,10375,1334,398
38511,147.1,6.80,10377,1334,398
38518,142.9,7.00,10379,1334,398
38525,142.9,7.00,10381,1334,398
38532,142.9,7.00,10383,1334,398
38539,144.9,6.90,10385,1334,398
38546,147.1,6.80,10387,1334,398
38553,140.8,7.10,10389,1334,398
38560,144.9,6.90,10391,1334,398
38567,142.9,7.00,10393,1334,398
38574,144.9,6.90,10395,1334,398
38581,142.9,7.00,10397,1334,398
38588,144.9,6.90,10399,1334,398
38595,142.9,7.00,10401,1334,398
38601,144.9,6.90,10403,1334,398
38608,144.9,6.90,10405,1334,398
38615,142.9,7.00,10407,1334,398
38622,140.8,7.10,10409,1334,398
38630,140.8,7.10,10411,1334,398
38637,126.6,7.90,10413,1334,398
38646,117.6,8.50,10415,1334,398
38654,129.9,7.70,10417,1334,398
38661,142.9,7.00,10419,1334,398
38668,142.9,7.00,10421,1334,398
38674,151.5,6.60,10423,1334,398
38681,149.3,6.70,10425,1334,398
38688,142.9,7.00,10427,1334,398
38695,147.1,6.80,10429,1334,398
38699,222.2,4.50,10431,1334,398
38706,158.7,6.30,10433,1334,398
38713,142.9,7.00,10435,1334,398
38720,142.9,7.00,10437,1334,398
38726,144.9,6.90,10439,1334,398
38733,144.9,6.90,10441,1334,398
38740,142.9,7.00,10443,1334,398
38747,144.9,6.90,10445,1334,398
38754,144.9,6.90,10447,1334,398
38761,142.9,7.00,10449,1334,398
38768,142.9,7.00,10451,1334,398
38775,144.9,6.90,10453,1334,398
38782,144.9,6.90,10455,1334,398
38789,140.8,7.10,10457,1334,398
38796,147.1,6.80,10459,1334,398
38803,142.9,7.00,10461,1334,398
38810,144.9,6.90,10463,1334,398
38819,113.6,8.80,10465,1334,398
38827,116.3,8.60,10467,1334,398
38835,133.3,7.50,10469,1334,398
38842,144.9,6.90,10471,1334,398
38848,158.7,6.30,10473,1334,398
38854,153.8,6.50,10475,1334,398
38861,158.7,6.30,10477,1334,398
38867,161.3,6.20,10479,1334,398
38872,178.6,5.60,10481,1334,398
38879,149.3,6.70,10483,1334,398
38886,142.9,7.00,10485,1334,398
38893,142.9,7.00,10487,1334,398
38900,144.9,6.90,10489,1334,398
38907,142.9,7.00,10491,1334,398
38914,144.9,6.90,10493,1334,398
38921,142.9,7.00,10495,1334,398
38928,147.1,6.80,10497,1334,398
38935,142.9,7.00,10499,1334,398
38942,142.9,7.00,10501,1334,398
38949,144.9,6.90,10503,1334,398
38956,142.9,7.00,10505,1334,398
38963,144.9,6.90,10507,1334,398
38970,142.9,7.00,10509,1334,398
38976,144.9,6.90,10511,1334,398
38983,144.9,6.90,10513,1334,398
38990,142.9,7.00,10515,1334,398
38999,116.3,8.60,10517,1334,398
39006,138.9,7.20,10519,1334,398
39011,200.0,5.00,10521,1334,398
39018,144.9,6.90,10523,1334,398
39025,142.9,7.00,10525,1334,398
39032,144.9,6.90,10527,1334,398
39039,144.9,6.90,10529,1334,398
39046,142.9,7.00,10531,1334,398
39053,142.9,7.00,10533,1334,398
39060,147.1,6.80,10535,1334,398
39067,140.8,7.10,10537,1334,398
39074,144.9,6.90,10539,1334,398
39081,144.9,6.90,10541,1334,398
39087,144.9,6.90,10543,1334,398
39094,142.9,7.00,10545,1334,398
39101,142.9,7.00,10547,1334,398
39108,142.9,7.00,10549,1334,398
39115,147.1,6.80,10551,1334,398
39122,142.9,7.00,10553,1334,398
39129,142.9,7.00,10555,1334,398
39136,144.9,6.90,10557,1334,398
39143,142.9,7.00,10559,1334,398
39150,144.9,6.90,10561,1334,398
39157,144.9,6.90,10563,1334,398
39164,142.9,7.00,10565,1334,398
39171,147.1,6.80,10567,1334,398
39178,140.8,7.10,10569,1334,398
39185,144.9,6.90,10571,1334,398
39192,144.9,6.90,10573,1334,398
39199,142.9,7.00,10575,1334,398
39206,144.9,6.90,10577,1334,398
39212,144.9,6.90,10579,1334,398
39219,142.9,7.00,10581,1334,398
39226,144.9,6.90,10583,1334,398
39233,144.9,6.90,10585,1334,398
39240,142.9,7.00,10587,1334,398
39247,144.9,6.90,10589,1334,398
39254,142.9,7.00,10591,1334,398
39261,144.9,6.90,10593,1334,398
39268,142.9,7.00,10595,1334,398
39275,147.1,6.80,10597,1334,398
39282,142.9,7.00,10599,1334,398
39289,142.9,7.00,10601,1334,398
39296,144.9,6.90,10603,1334,398
39303,144.9,6.90,10605,1334,398
39310,142.9,7.00,10607,1334,398
39317,142.9,7.00,10609,1334,398
39324,144.9,6.90,10611,1334,398
39331,144.9,6.90,10613,1334,398
39337,144.9,6.90,10615,1334,398
39344,142.9,7.00,10617,1334,398
39351,142.9,7.00,10619,1334,398
39358,144.9,6.90,10621,1334,398
39365,144.9,6.90,10623,1334,398
39372,142.9,7.00,10625,1334,398
39379,142.9,7.00,10627,1334,398
39386,144.9,6.90,10629,1334,398
39393,142.9,7.00,10631,1334,398
39400,144.9,6.90,10633,1334,398
39407,142.9,7.00,10635,1334,398
39416,116.3,8.60,10637,1334,398
39424,123.5,8.10,10639,1334,398
39432,117.6,8.50,10641,1334,398
39441,119.0,8.40,10643,1334,398
39449,120.5,8.30,10645,1334,398
39457,120.5,8.30,10647,1334,398
39465,123.5,8.10,10649,1334,398
39472,147.1,6.80,10651,1334,398
39478,172.4,5.80,10653,1334,398
39484,158.7,6.30,10655,1334,398
39491,144.9,6.90,10657,1334,398
39500,117.6,8.50,10659,1334,398
39508,128.2,7.80,10661,1334,398
39515,135.1,7.40,10663,1334,398
39521,158.7,6.30,10665,1334,398
39529,126.6,7.90,10667,1334,398
39537,122.0,8.20,10669,1334,398
39546,109.9,9.10,10671,1334,398
39555,111.1,9.00,10673,1334,398
39563,138.9,7.20,10675,1334,398
39570,142.9,7.00,10677,1334,398
39576,156.3,6.40,10679,1334,398
39583,147.1,6.80,10681,1334,398
39590,142.9,7.00,10683,1334,398
39597,147.1,6.80,10685,1334,398
39602,200.0,5.00,10687,1334,398
39609,135.1,7.40,10689,1334,398
39617,133.3,7.50,10691,1334,398
39622,175.4,5.70,10693,1334,398
39629,140.8,7.10,10695,1334,398
39636,149.3,6.70,10697,1334,398
39645,112.4,8.90,10699,1334,398
39654,116.3,8.60,10701,1334,398
39661,129.9,7.70,10703,1334,398
39668,140.8,7.10,10705,1334,398
39675,147.1,6.80,10707,1334,398
39682,147.1,6.80,10709,1334,398
39689,151.5,6.60,10711,1334,398
39695,166.7,6.00,10713,1334,398
39700,169.5,5.90,10715,1334,398
39706,192.3,5.20,10717,1334,398
39713,144.9,6.90,10719,1334,398
39720,142.9,7.00,10721,1334,398
39726,144.9,6.90,10723,1334,398
39733,142.9,7.00,10725,1334,398
39740,144.9,6.90,10727,1334,398
39747,142.9,7.00,10729,1334,398
39754,147.1,6.80,10731,1334,398
39761,144.9,6.90,10733,1334,398
39768,140.8,7.10,10735,1334,398
39775,144.9,6.90,10737,1334,398
39782,144.9,6.90,10739,1334,398
39789,142.9,7.00,10741,1334,398
39796,144.9,6.90,10743,1334,398
39803,144.9,6.90,10745,1334,398
39810,142.9,7.00,10747,1334,398
39817,147.1,6.80,10749,1334,398
39824,142.9,7.00,10751,1334,398
39831,140.8,7.10,10753,1334,398
39838,144.9,6.90,10755,1334,398
39844,144.9,6.90,10757,1334,398
39851,142.9,7.00,10759,1334,398
39858,142.9,7.00,10761,1334,398
39865,147.1,6.80,10763,1334,398
39872,144.9,6.90,10765,1334,398
39881,119.0,8.40,10767,1334,398
39886,178.6,5.60,10769,1334,398
39893,144.9,6.90,10771,1334,398
39900,144.9,6.90,10773,1334,398
39907,140.8,7.10,10775,1334,398
39914,144.9,6.90,10777,1334,398
39921,144.9,6.90,10779,1334,398
39928,142.9,7.00,10781,1334,398
39935,147.1,6.80,10783,1334,398
39942,142.9,7.00,10785,1334,398
39949,144.9,6.90,10787,1334,398
39956,144.9,6.90,10789,1334,398
39963,142.9,7.00,10791,1334,398
39969,144.9,6.90,10793,1334,398
39976,144.9,6.90,10795,1334,398
39983,142.9,7.00,10797,1334,398
39990,144.9,6.90,10799,1334,398
39997,142.9,7.00,10801,1334,398
40004,147.1,6.80,10803,1334,398
40011,142.9,7.00,10805,1334,398
40018,140.8,7.10,10807,1334,398
40025,147.1,6.80,10809,1334,398
40032,142.9,7.00,10811,1334,398
40039,142.9,7.00,10813,1334,398
40046,144.9,6.90,10815,1334,398
40053,140.8,7.10,10817,1334,398
40060,147.1,6.80,10819,1334,398
40067,144.9,6.90,10821,1334,398
40074,142.9,7.00,10823,1334,398
40081,144.9,6.90,10825,1334,398
40087,144.9,6.90,10827,1334,398
40094,142.9,7.00,10829,1334,398
40101,142.9,7.00,10831,1334,398
40108,147.1,6.80,10833,1334,398
40115,142.9,7.00,10835,1334,398
40122,140.8,7.10,10837,1334,398
40129,144.9,6.90,10839,1334,398
40136,142.9,7.00,10841,1334,398
40143,144.9,6.90,10843,1334,398
40150,144.9,6.90,10845,1334,398
40157,140.8,7.10,10847,1334,398
40164,147.1,6.80,10849,1334,398
40171,144.9,6.90,10851,1334,398
40178,142.9,7.00,10853,1334,398
40185,144.9,6.90,10855,1334,398
40192,144.9,6.90,10857,1334,398
40199,142.9,7.00,10859,1334,398
40206,144.9,6.90,10861,1334,398
40213,140.8,7.10,10863,1334,398
40220,144.9,6.90,10865,1334,398
40226,147.1,6.80,10867,1334,398
40233,144.9,6.90,10869,1334,398
40240,140.8,7.10,10871,1334,398
40247,142.9,7.00,10873,1334,398
40254,147.1,6.80,10875,1334,398
40261,142.9,7.00,10877,1334,398
40268,144.9,6.90,10879,1334,398
40275,142.9,7.00,10881,1334,398
40282,144.9,6.90,10883,1334,398
40289,142.9,7.00,10885,1334,398
40296,144.9,6.90,10887,1334,398
40303,142.9,7.00,10889,1334,398
40310,144.9,6.90,10891,1334,398
40317,142.9,7.00,10893,1334,398
40324,142.9,7.00,10895,1334,398
40331,147.1,6.80,10897,1334,398
40337,144.9,6.90,10899,1334,398
40344,142.9,7.00,10901,1334,398
40351,142.9,7.00,10903,1334,398
40358,144.9,6.90,10905,1334,398
40365,142.9,7.00,10907,1334,398
40372,144.9,6.90,10909,1334,398
40379,142.9,7.00,10911,1334,398
40386,144.9,6.90,10913,1334,398
40393,144.9,6.90,10915,1334,398
40400,140.8,7.10,10917,1334,398
40407,144.9,6.90,10919,1334,398
40414,144.9,6.90,10921,1334,398
40421,144.9,6.90,10923,1334,398
40428,142.9,7.00,10925,1334,398
40435,144.9,6.90,10927,1334,398
40442,144.9,6.90,10929,1334,398
40449,144.9,6.90,10931,1334,398
40456,140.8,7.10,10933,1334,398
40463,144.9,6.90,10935,1334,398
40469,144.9,6.90,10937,1334,398
40476,142.9,7.00,10939,1334,398
40483,144.9,6.90,10941,1334,398
40490,142.9,7.00,10943,1334,398
40497,147.1,6.80,10945,1334,398
40504,142.9,7.00,10947,1334,398
40511,142.9,7.00,10949,1334,398
40518,144.9,6.90,10951,1334,398
40525,142.9,7.00,10953,1334,398
40532,144.9,6.90,10955,1334,398
40539,142.9,7.00,10957,1334,398
40546,142.9,7.00,10959,1334,398
40553,144.9,6.90,10961,1334,398
40560,144.9,6.90,10963,1334,398
40567,142.9,7.00,10965,1334,398
40574,144.9,6.90,10967,1334,398
40581,142.9,7.00,10969,1334,398
40588,144.9,6.90,10971,1334,398
40594,144.9,6.90,10973,1334,398
40601,144.9,6.90,10975,1334,398
40608,142.9,7.00,10977,1334,398
40615,142.9,7.00,10979,1334,398
40622,144.9,6.90,10981,1334,398
40629,144.9,6.90,10983,1334,398
40636,142.9,7.00,10985,1334,398
40643,142.9,7.00,10987,1334,398
40650,144.9,6.90,10989,1334,398
40657,144.9,6.90,10991,1334,398
40664,142.9,7.00,10993,1334,398
40671,144.9,6.90,10995,1334,398
40678,137.0,7.30,10997,1334,398
40685,151.5,6.60,10999,1334,398
40692,144.9,6.90,11001,1334,398
40699,142.9,7.00,11003,1334,398
40706,142.9,7.00,11005,1334,398
40713,144.9,6.90,11007,1334,398
40719,144.9,6.90,11009,1334,398
40726,142.9,7.00,11011,1334,398
40733,144.9,6.90,11013,1334,398
40740,142.9,7.00,11015,1334,398
40747,144.9,6.90,11017,1334,398
40754,144.9,6.90,11019,1334,398
40761,142.9,7.00,11021,1334,398
40768,144.9,6.90,11023,1334,398
40775,144.9,6.90,11025,1334,398
40782,142.9,7.00,11027,1334,398
40789,142.9,7.00,11029,1334,398
40796,144.9,6.90,11031,1334,398
40803,147.1,6.80,11033,1334,398
40810,142.9,7.00,11035,1334,398
40817,142.9,7.00,11037,1334,398
40823,147.1,6.80,11039,1334,398
40831,140.8,7.10,11041,1334,398
40837,144.9,6.90,11043,1334,398
40844,142.9,7.00,11045,1334,398
40851,147.1,6.80,11047,1334,398
40858,142.9,7.00,11049,1334,398
40865,144.9,6.90,11051,1334,398
40872,142.9,7.00,11053,1334,398
40879,144.9,6.90,11055,1334,398
40886,140.8,7.10,11057,1334,398
40893,144.9,6.90,11059,1334,398
40900,144.9,6.90,11061,1334,398
40907,140.8,7.10,11063,1334,398
40914,144.9,6.90,11065,1334,398
40921,144.9,6.90,11067,1334,398
40928,144.9,6.90,11069,1334,398
40935,142.9,7.00,11071,1334,398
40942,144.9,6.90,11073,1334,398
40949,142.9,7.00,11075,1334,398
40956,142.9,7.00,11077,1334,398
40963,142.9,7.00,11079,1334,398
40970,144.9,6.90,11081,1334,398
40976,144.9,6.90,11083,1334,398
40983,144.9,6.90,11085,1334,398
40990,140.8,7.10,11087,1334,398
40997,147.1,6.80,11089,1334,398
41004,144.9,6.90,11091,1334,398
41011,144.9,6.90,11093,1334,398
41018,144.9,6.90,11095,1334,398
41025,140.8,7.10,11097,1334,398
41032,147.1,6.80,11099,1334,398
41039,140.8,7.10,11101,1334,398
41046,144.9,6.90,11103,1334,398
41053,144.9,6.90,11105,1334,398
41060,144.9,6.90,11107,1334,398
41067,140.8,7.10,11109,1334,398
41074,147.1,6.80,11111,1334,398
41081,142.9,7.00,11113,1334,398
41088,142.9,7.00,11115,1334,398
41094,144.9,6.90,11117,1334,398
41101,144.9,6.90,11119,1334,398
41108,142.9,7.00,11121,1334,398
41115,142.9,7.00,11123,1334,398
41122,147.1,6.80,11125,1334,398
41129,144.9,6.90,11127,1334,398
41136,142.9,7.00,11129,1334,398
41143,142.9,7.00,11131,1334,398
41150,144.9,6.90,11133,1334,398
41157,144.9,6.90,11135,1334,398
41164,142.9,7.00,11137,1334,398
41171,142.9,7.00,11139,1334,398
41178,144.9,6.90,11141,1334,398
41185,142.9,7.00,11143,1334,398
41192,144.9,6.90,11145,1334,398
41199,142.9,7.00,11147,1334,398
41206,142.9,7.00,11149,1334,398
41213,144.9,6.90,11151,1334,398
41219,144.9,6.90,11153,1334,398
41226,142.9,7.00,11155,1334,398
41233,144.9,6.90,11157,1334,398
41240,144.9,6.90,11159,1334,398
41247,142.9,7.00,11161,1334,398
41254,144.9,6.90,11163,1334,398
41261,142.9,7.00,11165,1334,398
41268,142.9,7.00,11167,1334,398
41275,144.9,6.90,11169,1334,398
41282,144.9,6.90,11171,1334,398
41289,144.9,6.90,11173,1334,398
41296,142.9,7.00,11175,1334,398
41303,142.9,7.00,11177,1334,398
41310,144.9,6.90,11179,1334,398
41317,144.9,6.90,11181,1334,398
41324,142.9,7.00,11183,1334,398
41331,144.9,6.90,11185,1334,398
41338,142.9,7.00,11187,1334,398
41345,142.9,7.00,11189,1334,398
41351,144.9,6.90,11191,1334,398
41358,142.9,7.00,11193,1334,398
41365,144.9,6.90,11195,1334,398
41372,142.9,7.00,11197,1334,398
41379,144.9,6.90,11199,1334,398
41386,144.9,6.90,11201,1334,398
41393,147.1,6.80,11203,1334,398
41400,138.9,7.20,11205,1334,398
41407,147.1,6.80,11207,1334,398
41414,142.9,7.00,11209,1334,398
41421,144.9,6.90,11211,1334,398
41428,142.9,7.00,11213,1334,398
41435,142.9,7.00,11215,1334,398
41442,144.9,6.90,11217,1334,398
41448,149.3,6.70,11219,1334,398
41456,140.8,7.10,11221,1334,398
41463,142.9,7.00,11223,1334,398
41469,144.9,6.90,11225,1334,398
41476,142.9,7.00,11227,1334,398
41483,144.9,6.90,11229,1334,398
41490,142.9,7.00,11231,1334,398
41497,142.9,7.00,11233,1334,398
41504,147.1,6.80,11235,1334,398
41511,142.9,7.00,11237,1334,398
41518,142.9,7.00,11239,1334,398
41525,144.9,6.90,11241,1334,398
41532,144.9,6.90,11243,1334,398
41539,142.9,7.00,11245,1334,398
41546,144.9,6.90,11247,1334,398
41553,144.9,6.90,11249,1334,398
41560,144.9,6.90,11251,1334,398
41567,142.9,7.00,11253,1334,398
41574,142.9,7.00,11255,1334,398
41581,144.9,6.90,11257,1334,398
41588,142.9,7.00,11259,1334,398
41594,144.9,6.90,11261,1334,398
41601,144.9,6.90,11263,1334,398
41608,140.8,7.10,11265,1334,398
41615,147.1,6.80,11267,1334,398
41622,140.8,7.10,11269,1334,398
41629,144.9,6.90,11271,1334,398
41636,147.1,6.80,11273,1334,398
41643,142.9,7.00,11275,1334,398
41650,142.9,7.00,11277,1334,398
41657,144.9,6.90,11279,1334,398
41664,144.9,6.90,11281,1334,398
41671,142.9,7.00,11283,1334,398
41678,142.9,7.00,11285,1334,398
41685,147.1,6.80,11287,1334,398
41692,142.9,7.00,11289,1334,398
41699,144.9,6.90,11291,1334,398
41706,142.9,7.00,11293,1334,398
41712,144.9,6.90,11295,1334,398
41719,142.9,7.00,11297,1334,398
41726,144.9,6.90,11299,1334,398
41733,142.9,7.00,11301,1334,398
41740,144.9,6.90,11303,1334,398
41747,142.9,7.00,11305,1334,398
41754,144.9,6.90,11307,1334,398
41761,144.9,6.90,11309,1334,398
41768,142.9,7.00,11311,1334,398
41775,144.9,6.90,11313,1334,398
41782,142.9,7.00,11315,1334,398
41789,142.9,7.00,11317,1334,398
41796,144.9,6.90,11319,1334,398
41803,144.9,6.90,11321,1334,398
41810,142.9,7.00,11323,1334,398
41817,133.3,7.50,11325,1334,398
41824,156.2,6.40,11327,1334,398
41831,144.9,6.90,11329,1334,398
41837,144.9,6.90,11331,1334,398
41844,142.9,7.00,11333,1334,398
41851,144.9,6.90,11335,1334,398
41858,144.9,6.90,11337,1334,398
41865,140.8,7.10,11339,1334,398
41872,144.9,6.90,11341,1334,398
41879,144.9,6.90,11343,1334,398
41886,142.9,7.00,11345,1334,398
41893,144.9,6.90,11347,1334,398
41900,142.9,7.00,11349,1334,398
41907,144.9,6.90,11351,1334,398
41914,142.9,7.00,11353,1334,398
41921,147.1,6.80,11355,1334,398
41928,140.8,7.10,11357,1334,398
41935,137.0,7.30,11359,1334,398
41942,153.8,6.50,11361,1334,398
