=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321634571
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2053

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.75 W
Consumo Acumulado do Ensaio: 1845.13 J (0.5125 Wh)

--- METRICAS POR QUADRO (media sobre 8145 frames correlacionados) ---
Potencia Instantanea Media: 31.04 W
Potencia Instantanea Minima: 16.25 W
Potencia Instantanea Maxima: 33.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2266 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.48 FPS/W
Total de Quadros Correlacionados: 8145 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1131.4 MB
VRAM Minima durante o Ensaio: 1131.0 MB
VRAM Maxima durante o Ensaio: 1141.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.3 °C
Temperatura Minima durante o Ensaio: 80.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35859,163.9,6.10,31.66,0.1931,5.18,1131.0,85.0
35864,185.2,5.40,31.66,0.1710,5.85,1131.0,85.0
35871,138.9,7.20,31.65,0.2279,4.39,1131.0,85.0
35879,135.1,7.40,31.65,0.2342,4.27,1131.0,85.0
35886,144.9,6.90,31.64,0.2183,4.58,1131.0,85.0
35891,181.8,5.50,31.64,0.1740,5.75,1131.0,85.0
35898,142.9,7.00,31.63,0.2214,4.52,1131.0,85.0
35905,140.8,7.10,31.63,0.2246,4.45,1131.0,85.0
35913,135.1,7.40,31.62,0.2340,4.27,1131.0,85.0
35919,149.3,6.70,31.62,0.2118,4.72,1131.0,85.0
35926,153.8,6.50,31.61,0.2055,4.87,1131.0,85.0
35933,138.9,7.20,31.61,0.2276,4.39,1131.0,85.0
35942,108.7,9.20,31.60,0.2907,3.44,1131.0,85.0
35950,135.1,7.40,31.59,0.2338,4.28,1131.0,85.0
35957,131.6,7.60,31.59,0.2401,4.17,1131.0,85.0
35964,142.9,7.00,31.58,0.2211,4.52,1131.0,85.0
35972,123.5,8.10,31.58,0.2558,3.91,1131.0,85.0
35981,122.0,8.20,31.57,0.2589,3.86,1131.0,85.0
35989,120.5,8.30,31.57,0.2620,3.82,1131.0,85.0
35999,98.0,10.20,31.56,0.3219,3.11,1131.0,85.0
36006,156.2,6.40,31.55,0.2019,4.95,1131.0,85.0
36012,153.8,6.50,31.55,0.2051,4.88,1131.0,85.0
36019,137.0,7.30,31.54,0.2303,4.34,1131.0,85.0
36026,149.3,6.70,31.54,0.2113,4.73,1131.0,85.0
36033,140.8,7.10,31.53,0.2239,4.47,1131.0,85.0
36041,129.9,7.70,31.53,0.2428,4.12,1131.0,85.0
36049,122.0,8.20,31.52,0.2585,3.87,1131.0,85.0
36057,119.0,8.40,31.52,0.2647,3.78,1131.0,85.0
36066,117.6,8.50,31.51,0.2678,3.73,1131.0,85.0
36072,153.8,6.50,31.50,0.2048,4.88,1131.0,85.0
36079,144.9,6.90,31.50,0.2173,4.60,1131.0,85.0
36086,147.1,6.80,31.49,0.2142,4.67,1131.0,85.0
36093,153.8,6.50,31.49,0.2047,4.88,1131.0,85.0
36100,142.9,7.00,31.48,0.2204,4.54,1131.0,85.0
36107,144.9,6.90,31.48,0.2172,4.60,1131.0,85.0
36114,142.9,7.00,31.47,0.2203,4.54,1131.0,85.0
36120,144.9,6.90,31.47,0.2171,4.60,1131.0,85.0
36127,144.9,6.90,31.46,0.2171,4.61,1131.0,85.0
36134,142.9,7.00,31.46,0.2202,4.54,1131.0,85.0
36141,142.9,7.00,31.45,0.2202,4.54,1131.0,85.0
36148,142.9,7.00,31.45,0.2201,4.54,1131.0,85.0
36155,144.9,6.90,31.44,0.2170,4.61,1131.0,85.0
36162,144.9,6.90,31.44,0.2169,4.61,1131.0,85.0
36169,142.9,7.00,31.43,0.2200,4.55,1131.0,85.0
36176,147.1,6.80,31.43,0.2137,4.68,1131.0,85.0
36183,140.8,7.10,31.42,0.2231,4.48,1131.0,85.0
36190,142.9,7.00,31.42,0.2199,4.55,1131.0,85.0
36197,147.1,6.80,31.41,0.2136,4.68,1131.0,85.0
36204,144.9,6.90,31.41,0.2167,4.61,1131.0,85.0
36211,142.9,7.00,31.40,0.2198,4.55,1131.0,85.0
36218,144.9,6.90,31.40,0.2166,4.62,1131.0,85.0
36225,142.9,7.00,31.39,0.2197,4.55,1131.0,85.0
36231,147.1,6.80,31.39,0.2134,4.69,1131.0,85.0
36239,140.8,7.10,31.38,0.2228,4.49,1131.0,85.0
36246,142.9,7.00,31.38,0.2196,4.55,1131.0,85.0
36252,144.9,6.90,31.37,0.2165,4.62,1131.0,85.0
36259,142.9,7.00,31.37,0.2196,4.56,1131.0,85.0
36266,144.9,6.90,31.36,0.2164,4.62,1131.0,85.0
36273,144.9,6.90,31.36,0.2164,4.62,1131.0,85.0
36280,142.9,7.00,31.35,0.2195,4.56,1131.0,85.0
36287,144.9,6.90,31.35,0.2163,4.62,1131.0,85.0
36294,144.9,6.90,31.34,0.2162,4.62,1131.0,85.0
36301,142.9,7.00,31.33,0.2193,4.56,1131.0,85.0
36308,142.9,7.00,31.33,0.2193,4.56,1131.0,85.0
36315,144.9,6.90,31.32,0.2161,4.63,1131.0,85.0
36322,144.9,6.90,31.32,0.2161,4.63,1131.0,85.0
36329,142.9,7.00,31.31,0.2192,4.56,1131.0,85.0
36336,144.9,6.90,31.31,0.2160,4.63,1131.0,85.0
36343,144.9,6.90,31.30,0.2160,4.63,1131.0,85.0
36350,142.9,7.00,31.30,0.2191,4.57,1131.0,85.0
36357,142.9,7.00,31.29,0.2191,4.57,1131.0,85.0
36363,147.1,6.80,31.29,0.2128,4.70,1131.0,85.0
36370,142.9,7.00,31.28,0.2190,4.57,1131.0,85.0
36377,142.9,7.00,31.28,0.2189,4.57,1131.0,85.0
36384,147.1,6.80,31.27,0.2127,4.70,1131.0,85.0
36391,142.9,7.00,31.27,0.2189,4.57,1131.0,85.0
36398,142.9,7.00,31.26,0.2188,4.57,1131.0,85.0
36405,144.9,6.90,31.26,0.2157,4.64,1131.0,85.0
36412,142.9,7.00,31.25,0.2188,4.57,1131.0,85.0
36419,142.9,7.00,31.25,0.2187,4.57,1131.0,85.0
36426,144.9,6.90,31.24,0.2156,4.64,1131.0,85.0
36433,144.9,6.90,31.24,0.2155,4.64,1131.0,85.0
36440,144.9,6.90,31.24,0.2155,4.64,1131.0,85.0
36447,142.9,7.00,31.23,0.2186,4.58,1131.0,85.0
36454,144.9,6.90,31.23,0.2155,4.64,1131.0,85.0
36461,144.9,6.90,31.23,0.2155,4.64,1131.0,85.0
36468,140.8,7.10,31.23,0.2217,4.51,1131.0,85.0
36475,147.1,6.80,31.22,0.2123,4.71,1131.0,85.0
36482,142.9,7.00,31.22,0.2185,4.58,1131.0,85.0
36488,144.9,6.90,31.22,0.2154,4.64,1131.0,85.0
36495,142.9,7.00,31.21,0.2185,4.58,1131.0,85.0
36502,144.9,6.90,31.21,0.2154,4.64,1131.0,85.0
36509,140.8,7.10,31.21,0.2216,4.51,1131.0,85.0
36516,149.3,6.70,31.21,0.2091,4.78,1131.0,85.0
36523,142.9,7.00,31.20,0.2184,4.58,1131.0,85.0
36530,142.9,7.00,31.20,0.2184,4.58,1131.0,85.0
36537,142.9,7.00,31.20,0.2184,4.58,1131.0,85.0
36544,147.1,6.80,31.20,0.2121,4.72,1131.0,85.0
36551,142.9,7.00,31.19,0.2184,4.58,1131.0,85.0
36558,144.9,6.90,31.19,0.2152,4.65,1131.0,85.0
36565,142.9,7.00,31.19,0.2183,4.58,1131.0,85.0
36572,142.9,7.00,31.19,0.2183,4.58,1131.0,85.0
36579,144.9,6.90,31.18,0.2152,4.65,1131.0,85.0
36586,144.9,6.90,31.18,0.2151,4.65,1131.0,85.0
36593,144.9,6.90,31.18,0.2151,4.65,1131.0,85.0
36600,142.9,7.00,31.18,0.2182,4.58,1131.0,85.0
36607,140.8,7.10,31.17,0.2213,4.52,1131.0,85.0
36613,147.1,6.80,31.17,0.2120,4.72,1131.0,85.0
36620,142.9,7.00,31.17,0.2182,4.58,1131.0,85.0
36627,142.9,7.00,31.16,0.2182,4.59,1131.0,85.0
36634,144.9,6.90,31.16,0.2150,4.65,1131.0,85.0
36641,142.9,7.00,31.16,0.2181,4.59,1131.0,85.0
36648,144.9,6.90,31.16,0.2150,4.65,1131.0,85.0
36655,144.9,6.90,31.15,0.2150,4.65,1131.0,85.0
36662,144.9,6.90,31.15,0.2149,4.65,1131.0,85.0
36669,142.9,7.00,31.15,0.2180,4.59,1131.0,85.0
36676,142.9,7.00,31.15,0.2180,4.59,1131.0,85.0
36683,147.1,6.80,31.14,0.2118,4.72,1131.0,85.0
36690,142.9,7.00,31.14,0.2180,4.59,1131.0,85.0
36697,144.9,6.90,31.14,0.2149,4.65,1131.0,85.0
36704,142.9,7.00,31.14,0.2179,4.59,1131.0,85.0
36711,142.9,7.00,31.13,0.2179,4.59,1131.0,85.0
36718,144.9,6.90,31.13,0.2148,4.65,1131.0,85.0
36725,142.9,7.00,31.13,0.2179,4.59,1131.0,85.0
36732,144.9,6.90,31.12,0.2148,4.66,1131.0,85.0
36739,142.9,7.00,31.12,0.2179,4.59,1131.0,85.0
36746,142.9,7.00,31.12,0.2178,4.59,1131.0,85.0
36752,147.1,6.80,31.12,0.2116,4.73,1131.0,85.0
36759,142.9,7.00,31.11,0.2178,4.59,1131.0,85.0
36766,142.9,7.00,31.11,0.2178,4.59,1131.0,85.0
36773,142.9,7.00,31.11,0.2178,4.59,1131.0,85.0
36782,109.9,9.10,31.11,0.2831,3.53,1131.0,85.0
36790,135.1,7.40,31.10,0.2302,4.34,1131.0,85.0
36798,129.9,7.70,31.10,0.2395,4.18,1131.0,85.0
36806,125.0,8.00,31.10,0.2488,4.02,1131.0,85.0
36813,126.6,7.90,31.09,0.2456,4.07,1131.0,85.0
36823,107.5,9.30,31.09,0.2891,3.46,1131.0,85.0
36831,128.2,7.80,31.09,0.2425,4.12,1131.0,85.0
36839,117.6,8.50,31.08,0.2642,3.78,1131.0,85.0
36848,106.4,9.40,31.08,0.2922,3.42,1131.0,85.0
36859,95.2,10.50,31.08,0.3263,3.06,1131.0,85.0
36868,112.4,8.90,31.07,0.2766,3.62,1131.0,85.0
36876,122.0,8.20,31.07,0.2548,3.93,1131.0,85.0
36884,122.0,8.20,31.07,0.2548,3.93,1131.0,85.0
36893,120.5,8.30,31.06,0.2578,3.88,1131.0,85.0
36901,120.5,8.30,31.06,0.2578,3.88,1131.0,85.0
36908,149.3,6.70,31.06,0.2081,4.81,1131.0,85.0
36914,149.3,6.70,31.06,0.2081,4.81,1131.0,85.0
36922,131.6,7.60,31.05,0.2360,4.24,1131.0,85.0
36928,153.8,6.50,31.05,0.2018,4.95,1131.0,85.0
36934,169.5,5.90,31.05,0.1832,5.46,1131.0,85.0
36940,161.3,6.20,31.05,0.1925,5.20,1131.0,85.0
36947,142.9,7.00,31.04,0.2173,4.60,1131.0,85.0
36956,120.5,8.30,31.04,0.2576,3.88,1131.0,85.0
36964,114.9,8.70,31.04,0.2700,3.70,1131.0,85.0
36974,100.0,10.00,31.03,0.3103,3.22,1131.0,85.0
36981,161.3,6.20,31.03,0.1924,5.20,1131.0,85.0
36988,129.9,7.70,31.03,0.2389,4.19,1131.0,85.0
36997,120.5,8.30,31.02,0.2575,3.88,1131.0,85.0
37005,123.5,8.10,31.02,0.2513,3.98,1131.0,85.0
37011,163.9,6.10,31.02,0.1892,5.28,1131.0,85.0
37018,147.1,6.80,31.02,0.2109,4.74,1131.0,85.0
37024,151.5,6.60,31.01,0.2047,4.88,1131.0,85.0
37032,133.3,7.50,31.01,0.2326,4.30,1131.0,85.0
37040,116.3,8.60,31.01,0.2667,3.75,1131.0,85.0
37049,113.6,8.80,31.00,0.2728,3.66,1131.0,85.0
37057,135.1,7.40,31.00,0.2294,4.36,1131.0,85.0
37063,151.5,6.60,31.00,0.2046,4.89,1131.0,85.0
37070,151.5,6.60,31.00,0.2046,4.89,1131.0,85.0
37077,147.1,6.80,30.99,0.2108,4.75,1131.0,85.0
37083,158.7,6.30,30.99,0.1952,5.12,1131.0,85.0
37089,166.7,6.00,30.99,0.1859,5.38,1131.0,85.0
37095,163.9,6.10,30.99,0.1890,5.29,1131.0,85.0
37101,161.3,6.20,30.98,0.1921,5.21,1131.0,85.0
37108,140.8,7.10,30.98,0.2200,4.54,1131.0,85.0
37115,153.8,6.50,30.98,0.2014,4.96,1131.0,85.0
37121,169.5,5.90,30.98,0.1828,5.47,1131.0,85.0
37127,147.1,6.80,30.97,0.2106,4.75,1131.0,85.0
37134,144.9,6.90,30.97,0.2137,4.68,1131.0,85.0
37141,142.9,7.00,30.97,0.2168,4.61,1131.0,85.0
37148,144.9,6.90,30.97,0.2137,4.68,1131.0,85.0
37155,144.9,6.90,30.96,0.2137,4.68,1131.0,85.0
37162,142.9,7.00,30.96,0.2167,4.62,1131.0,85.0
37169,142.9,7.00,30.96,0.2167,4.62,1131.0,85.0
37176,142.9,7.00,30.96,0.2167,4.62,1131.0,85.0
37183,147.1,6.80,30.95,0.2105,4.75,1131.0,85.0
37190,142.9,7.00,30.95,0.2167,4.62,1131.0,85.0
37197,144.9,6.90,30.95,0.2135,4.68,1131.0,85.0
37204,144.9,6.90,30.95,0.2135,4.68,1131.0,85.0
37211,140.8,7.10,30.94,0.2197,4.55,1131.0,85.0
37218,144.9,6.90,30.94,0.2135,4.68,1131.0,85.0
37225,144.9,6.90,30.94,0.2135,4.68,1131.0,85.0
37232,144.9,6.90,30.93,0.2135,4.68,1131.0,85.0
37239,142.9,7.00,30.93,0.2165,4.62,1131.0,85.0
37245,147.1,6.80,30.93,0.2103,4.76,1131.0,85.0
37252,142.9,7.00,30.93,0.2165,4.62,1131.0,85.0
37259,142.9,7.00,30.92,0.2165,4.62,1131.0,85.0
37266,144.9,6.90,30.92,0.2134,4.69,1131.0,85.0
37273,142.9,7.00,30.92,0.2164,4.62,1131.0,85.0
37280,142.9,7.00,30.92,0.2164,4.62,1131.0,85.0
37287,147.1,6.80,30.91,0.2102,4.76,1131.0,85.0
37294,142.9,7.00,30.91,0.2164,4.62,1131.0,85.0
37301,144.9,6.90,30.91,0.2133,4.69,1131.0,85.0
37308,144.9,6.90,30.91,0.2133,4.69,1131.0,85.0
37315,142.9,7.00,30.90,0.2163,4.62,1131.0,85.0
37322,142.9,7.00,30.90,0.2163,4.62,1131.0,85.0
37329,144.9,6.90,30.90,0.2132,4.69,1131.0,85.0
37336,142.9,7.00,30.90,0.2163,4.63,1131.0,85.0
37343,144.9,6.90,30.89,0.2132,4.69,1131.0,85.0
37350,142.9,7.00,30.89,0.2162,4.63,1131.0,85.0
37357,144.9,6.90,30.89,0.2131,4.69,1131.0,85.0
37364,142.9,7.00,30.88,0.2162,4.63,1131.0,85.0
37370,144.9,6.90,30.88,0.2131,4.69,1131.0,85.0
37377,144.9,6.90,30.88,0.2131,4.69,1131.0,85.0
37384,142.9,7.00,30.88,0.2161,4.63,1131.0,85.0
37391,142.9,7.00,30.87,0.2161,4.63,1131.0,85.0
37398,144.9,6.90,30.87,0.2130,4.69,1131.0,85.0
37405,142.9,7.00,30.87,0.2161,4.63,1131.0,85.0
37412,144.9,6.90,30.87,0.2130,4.69,1131.0,85.0
37419,144.9,6.90,30.86,0.2130,4.69,1131.0,85.0
37426,144.9,6.90,30.86,0.2129,4.70,1131.0,85.0
37433,142.9,7.00,30.87,0.2161,4.63,1131.0,85.0
37440,142.9,7.00,30.89,0.2162,4.63,1131.0,85.0
37447,144.9,6.90,30.90,0.2132,4.69,1131.0,85.0
37454,142.9,7.00,30.92,0.2164,4.62,1131.0,85.0
37461,144.9,6.90,30.94,0.2135,4.68,1131.0,85.0
37468,144.9,6.90,30.95,0.2136,4.68,1131.0,85.0
37475,144.9,6.90,30.97,0.2137,4.68,1131.0,85.0
37482,142.9,7.00,30.99,0.2169,4.61,1131.0,85.0
37489,142.9,7.00,31.00,0.2170,4.61,1131.0,85.0
37495,144.9,6.90,31.02,0.2140,4.67,1131.0,85.0
37502,144.9,6.90,31.03,0.2141,4.67,1131.0,85.0
37509,142.9,7.00,31.05,0.2173,4.60,1131.0,85.0
37516,144.9,6.90,31.07,0.2144,4.66,1131.0,85.0
37523,142.9,7.00,31.08,0.2176,4.60,1131.0,85.0
37530,142.9,7.00,31.10,0.2177,4.59,1131.0,85.0
37537,144.9,6.90,31.12,0.2147,4.66,1131.0,85.0
37544,144.9,6.90,31.13,0.2148,4.65,1131.0,85.0
37551,142.9,7.00,31.15,0.2180,4.59,1131.0,85.0
37558,147.1,6.80,31.17,0.2119,4.72,1131.0,85.0
37565,142.9,7.00,31.18,0.2183,4.58,1131.0,85.0
37572,142.9,7.00,31.20,0.2184,4.58,1131.0,85.0
37579,144.9,6.90,31.22,0.2154,4.64,1131.0,85.0
37586,142.9,7.00,31.23,0.2186,4.58,1131.0,85.0
37593,144.9,6.90,31.25,0.2156,4.64,1131.0,85.0
37600,142.9,7.00,31.27,0.2189,4.57,1131.0,85.0
37607,144.9,6.90,31.28,0.2158,4.63,1131.0,85.0
37614,142.9,7.00,31.30,0.2191,4.57,1131.0,85.0
37620,144.9,6.90,31.31,0.2161,4.63,1131.0,85.0
37627,144.9,6.90,31.33,0.2162,4.63,1131.0,85.0
37634,142.9,7.00,31.35,0.2194,4.56,1131.0,85.0
37641,144.9,6.90,31.36,0.2164,4.62,1131.0,85.0
37648,142.9,7.00,31.38,0.2197,4.55,1131.0,85.0
37655,144.9,6.90,31.40,0.2166,4.62,1131.0,85.0
37662,142.9,7.00,31.41,0.2199,4.55,1131.0,85.0
37669,142.9,7.00,31.43,0.2200,4.55,1131.0,85.0
37676,144.9,6.90,31.45,0.2170,4.61,1131.0,85.0
37683,144.9,6.90,31.46,0.2171,4.61,1131.0,85.0
37690,142.9,7.00,31.48,0.2203,4.54,1131.0,85.0
37697,144.9,6.90,31.50,0.2173,4.60,1131.0,85.0
37704,142.9,7.00,31.51,0.2206,4.53,1131.0,85.0
37711,147.1,6.80,31.53,0.2144,4.67,1131.0,85.0
37718,142.9,7.00,31.54,0.2208,4.53,1131.0,85.0
37725,144.9,6.90,31.56,0.2178,4.59,1131.0,85.0
37732,142.9,7.00,31.58,0.2210,4.53,1131.0,85.0
37739,142.9,7.00,31.59,0.2212,4.52,1131.0,85.0
37745,144.9,6.90,31.61,0.2181,4.58,1131.0,85.0
37752,144.9,6.90,31.63,0.2182,4.58,1131.0,85.0
37759,142.9,7.00,31.64,0.2215,4.52,1131.0,85.0
37766,144.9,6.90,31.66,0.2184,4.58,1131.0,85.0
37773,142.9,7.00,31.68,0.2217,4.51,1131.0,85.0
37780,142.9,7.00,31.69,0.2218,4.51,1131.0,85.0
37787,144.9,6.90,31.71,0.2188,4.57,1131.0,85.0
37794,142.9,7.00,31.73,0.2221,4.50,1131.0,85.0
37801,144.9,6.90,31.74,0.2190,4.56,1131.0,85.0
37808,142.9,7.00,31.76,0.2223,4.50,1131.0,85.0
37815,144.9,6.90,31.77,0.2192,4.56,1131.0,85.0
37822,144.9,6.90,31.79,0.2194,4.56,1131.0,85.0
37829,144.9,6.90,31.81,0.2195,4.56,1131.0,85.0
37836,147.1,6.80,31.82,0.2164,4.62,1131.0,85.0
37843,140.8,7.10,31.84,0.2261,4.42,1131.0,85.0
37850,142.9,7.00,31.86,0.2230,4.49,1131.0,85.0
37857,144.9,6.90,31.87,0.2199,4.55,1131.0,85.0
37864,142.9,7.00,31.89,0.2232,4.48,1131.0,85.0
37871,142.9,7.00,31.91,0.2234,4.48,1131.0,85.0
37877,147.1,6.80,31.92,0.2171,4.61,1131.0,85.0
37884,142.9,7.00,31.94,0.2236,4.47,1131.0,85.0
37891,140.8,7.10,31.95,0.2269,4.41,1131.0,85.0
37898,144.9,6.90,31.97,0.2206,4.53,1131.0,85.0
37905,147.1,6.80,31.99,0.2175,4.60,1131.0,85.0
37912,142.9,7.00,32.00,0.2240,4.46,1131.0,85.0
37919,144.9,6.90,32.02,0.2209,4.53,1131.0,85.0
37926,140.8,7.10,32.04,0.2275,4.39,1131.0,85.0
37933,147.1,6.80,32.05,0.2180,4.59,1131.0,85.0
37940,144.9,6.90,32.07,0.2213,4.52,1131.0,85.0
37947,142.9,7.00,32.09,0.2246,4.45,1131.0,85.0
37955,122.0,8.20,32.11,0.2633,3.80,1131.0,85.0
37963,120.5,8.30,32.13,0.2666,3.75,1131.0,85.0
37971,129.9,7.70,32.14,0.2475,4.04,1131.0,85.0
37978,135.1,7.40,32.16,0.2380,4.20,1131.0,85.0
37987,123.5,8.10,32.18,0.2607,3.84,1131.0,85.0
37996,107.5,9.30,32.20,0.2995,3.34,1131.0,85.0
38002,151.5,6.60,32.22,0.2126,4.70,1131.0,85.0
38010,140.8,7.10,32.24,0.2289,4.37,1131.0,85.0
38016,147.1,6.80,32.25,0.2193,4.56,1131.0,85.0
38025,120.5,8.30,32.27,0.2679,3.73,1131.0,85.0
38032,135.1,7.40,32.29,0.2389,4.18,1131.0,85.0
38040,125.0,8.00,32.31,0.2585,3.87,1131.0,85.0
38047,137.0,7.30,32.32,0.2360,4.24,1131.0,85.0
38054,158.7,6.30,32.34,0.2037,4.91,1131.0,85.0
38061,138.9,7.20,32.36,0.2330,4.29,1131.0,85.0
38068,144.9,6.90,32.37,0.2234,4.48,1131.0,85.0
38074,158.7,6.30,32.39,0.2040,4.90,1131.0,85.0
38080,161.3,6.20,32.40,0.2009,4.98,1131.0,85.0
38087,142.9,7.00,32.42,0.2269,4.41,1131.0,85.0
38094,151.5,6.60,32.44,0.2141,4.67,1131.0,85.0
38100,175.4,5.70,32.45,0.1850,5.41,1131.0,85.0
38106,144.9,6.90,32.46,0.2240,4.46,1131.0,85.0
38113,142.9,7.00,32.48,0.2274,4.40,1131.0,85.0
38120,142.9,7.00,32.50,0.2275,4.40,1131.0,85.0
38127,144.9,6.90,32.51,0.2243,4.46,1131.0,85.0
38134,142.9,7.00,32.53,0.2277,4.39,1131.0,85.0
38141,144.9,6.90,32.55,0.2246,4.45,1131.0,85.0
38148,142.9,7.00,32.56,0.2279,4.39,1131.0,85.0
38155,142.9,7.00,32.58,0.2281,4.39,1131.0,85.0
38162,144.9,6.90,32.60,0.2249,4.45,1131.0,85.0
38169,142.9,7.00,32.61,0.2283,4.38,1131.0,85.0
38176,144.9,6.90,32.63,0.2251,4.44,1131.0,85.0
38183,144.9,6.90,32.65,0.2253,4.44,1131.0,85.0
38190,144.9,6.90,32.66,0.2254,4.44,1131.0,85.0
38197,142.9,7.00,32.68,0.2288,4.37,1131.0,85.0
38204,142.9,7.00,32.70,0.2289,4.37,1131.0,85.0
38211,147.1,6.80,32.71,0.2225,4.50,1131.0,85.0
38218,142.9,7.00,32.73,0.2291,4.37,1131.0,85.0
38225,140.8,7.10,32.75,0.2325,4.30,1131.0,85.0
38232,147.1,6.80,32.76,0.2228,4.49,1131.0,85.0
38239,142.9,7.00,32.78,0.2295,4.36,1131.0,85.0
38245,144.9,6.90,32.79,0.2263,4.42,1131.0,85.0
38252,144.9,6.90,32.81,0.2264,4.42,1131.0,85.0
38259,142.9,7.00,32.83,0.2298,4.35,1131.0,85.0
38266,144.9,6.90,32.84,0.2266,4.41,1131.0,85.0
38273,142.9,7.00,32.86,0.2300,4.35,1131.0,85.0
38280,144.9,6.90,32.88,0.2269,4.41,1131.0,85.0
38287,142.9,7.00,32.89,0.2303,4.34,1131.0,85.0
38294,144.9,6.90,32.91,0.2271,4.40,1131.0,85.0
38301,142.9,7.00,32.93,0.2305,4.34,1131.0,85.0
38308,142.9,7.00,32.94,0.2306,4.34,1131.0,85.0
38315,144.9,6.90,32.96,0.2274,4.40,1131.0,85.0
38322,144.9,6.90,32.98,0.2275,4.39,1131.0,85.0
38329,144.9,6.90,32.99,0.2277,4.39,1131.0,85.0
38336,142.9,7.00,33.01,0.2311,4.33,1131.0,85.0
38343,144.9,6.90,33.03,0.2279,4.39,1131.0,85.0
38350,144.9,6.90,33.04,0.2280,4.39,1131.0,85.0
38357,142.9,7.00,33.06,0.2314,4.32,1131.0,85.0
38364,142.9,7.00,33.08,0.2315,4.32,1131.0,85.0
38371,142.9,7.00,33.09,0.2316,4.32,1131.0,85.0
38377,144.9,6.90,33.11,0.2284,4.38,1131.0,85.0
38384,144.9,6.90,33.12,0.2286,4.37,1131.0,85.0
38391,142.9,7.00,33.14,0.2320,4.31,1131.0,85.0
38398,144.9,6.90,33.16,0.2288,4.37,1131.0,85.0
38405,144.9,6.90,33.17,0.2289,4.37,1131.0,85.0
38412,142.9,7.00,33.19,0.2323,4.31,1131.0,85.0
38419,142.9,7.00,33.21,0.2324,4.30,1131.0,85.0
38426,144.9,6.90,33.22,0.2292,4.36,1131.0,85.0
38433,144.9,6.90,33.23,0.2293,4.36,1131.0,85.0
38440,142.9,7.00,33.24,0.2327,4.30,1131.0,85.0
38447,147.1,6.80,33.24,0.2260,4.43,1131.0,85.0
38454,142.9,7.00,33.24,0.2327,4.30,1131.0,85.0
38461,142.9,7.00,33.25,0.2327,4.30,1131.0,85.0
38468,142.9,7.00,33.25,0.2328,4.30,1131.0,85.0
38475,147.1,6.80,33.26,0.2261,4.42,1131.0,85.0
38482,142.9,7.00,33.26,0.2328,4.30,1131.0,85.0
38488,144.9,6.90,33.26,0.2295,4.36,1131.0,85.0
38495,142.9,7.00,33.27,0.2329,4.30,1131.0,85.0
38502,144.9,6.90,33.27,0.2296,4.36,1131.0,85.0
38509,142.9,7.00,33.27,0.2329,4.29,1131.0,85.0
38516,144.9,6.90,33.28,0.2296,4.35,1131.0,85.0
38523,142.9,7.00,33.28,0.2330,4.29,1131.0,85.0
38530,142.9,7.00,33.29,0.2330,4.29,1131.0,85.0
38537,147.1,6.80,33.29,0.2264,4.42,1131.0,85.0
38544,142.9,7.00,33.29,0.2331,4.29,1131.0,85.0
38551,144.9,6.90,33.30,0.2297,4.35,1131.0,85.0
38558,144.9,6.90,33.30,0.2298,4.35,1131.0,85.0
38565,144.9,6.90,33.30,0.2298,4.35,1131.0,85.0
38572,142.9,7.00,33.31,0.2332,4.29,1131.0,85.0
38579,144.9,6.90,33.31,0.2299,4.35,1131.0,85.0
38586,142.9,7.00,33.32,0.2332,4.29,1131.0,85.0
38593,144.9,6.90,33.32,0.2299,4.35,1131.0,85.0
38600,142.9,7.00,33.32,0.2333,4.29,1131.0,85.0
38607,144.9,6.90,33.33,0.2300,4.35,1131.0,85.0
38613,144.9,6.90,33.33,0.2300,4.35,1131.0,85.0
38620,142.9,7.00,33.34,0.2333,4.29,1131.0,85.0
38627,142.9,7.00,33.34,0.2334,4.29,1131.0,85.0
38634,144.9,6.90,33.34,0.2301,4.35,1131.0,85.0
38641,144.9,6.90,33.35,0.2301,4.35,1131.0,85.0
38648,144.9,6.90,33.35,0.2301,4.34,1131.0,85.0
