=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324557931
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4962

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.05 W
Consumo Acumulado do Ensaio: 1862.73 J (0.5174 Wh)

--- METRICAS POR QUADRO (media sobre 8189 frames correlacionados) ---
Potencia Instantanea Media: 31.27 W
Potencia Instantanea Minima: 20.57 W
Potencia Instantanea Maxima: 34.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2276 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.46 FPS/W
Total de Quadros Correlacionados: 8189 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1161.4 MB
VRAM Minima durante o Ensaio: 1161.0 MB
VRAM Maxima durante o Ensaio: 1190.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.3 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32907,147.1,6.80,31.65,0.2152,4.65,1161.0,85.0
32914,144.9,6.90,31.65,0.2184,4.58,1161.0,85.0
32921,147.1,6.80,31.65,0.2152,4.65,1161.0,85.0
32928,144.9,6.90,31.66,0.2184,4.58,1161.0,85.0
32935,142.9,7.00,31.66,0.2216,4.51,1161.0,85.0
32942,138.9,7.20,31.67,0.2280,4.39,1161.0,85.0
32949,149.3,6.70,31.67,0.2122,4.71,1161.0,85.0
32956,144.9,6.90,31.67,0.2186,4.57,1161.0,85.0
32964,125.0,8.00,31.68,0.2534,3.95,1161.0,85.0
32972,123.5,8.10,31.68,0.2566,3.90,1161.0,85.0
32980,128.2,7.80,31.69,0.2472,4.05,1161.0,85.0
32986,153.8,6.50,31.69,0.2060,4.85,1161.0,85.0
32992,175.4,5.70,31.70,0.1807,5.53,1161.0,85.0
32997,178.6,5.60,31.70,0.1775,5.63,1161.0,85.0
33006,117.6,8.50,31.70,0.2695,3.71,1161.0,85.0
33013,137.0,7.30,31.71,0.2315,4.32,1161.0,85.0
33020,142.9,7.00,31.71,0.2220,4.51,1161.0,85.0
33027,153.8,6.50,31.72,0.2062,4.85,1161.0,85.0
33034,144.9,6.90,31.72,0.2189,4.57,1161.0,85.0
33039,181.8,5.50,31.72,0.1745,5.73,1161.0,85.0
33047,123.5,8.10,31.73,0.2570,3.89,1161.0,85.0
33053,172.4,5.80,31.73,0.1840,5.43,1161.0,85.0
33060,140.8,7.10,31.73,0.2253,4.44,1161.0,85.0
33067,144.9,6.90,31.74,0.2190,4.57,1161.0,85.0
33074,147.1,6.80,31.74,0.2158,4.63,1161.0,85.0
33081,142.9,7.00,31.74,0.2222,4.50,1161.0,85.0
33088,144.9,6.90,31.74,0.2190,4.56,1161.0,85.0
33095,142.9,7.00,31.74,0.2222,4.50,1161.0,85.0
33102,144.9,6.90,31.74,0.2190,4.56,1161.0,85.0
33109,142.9,7.00,31.75,0.2222,4.50,1161.0,85.0
33116,144.9,6.90,31.75,0.2191,4.56,1161.0,85.0
33123,144.9,6.90,31.75,0.2191,4.56,1161.0,85.0
33129,147.1,6.80,31.75,0.2159,4.63,1161.0,85.0
33136,142.9,7.00,31.75,0.2222,4.50,1161.0,85.0
33143,142.9,7.00,31.75,0.2223,4.50,1161.0,85.0
33150,144.9,6.90,31.75,0.2191,4.56,1161.0,85.0
33157,144.9,6.90,31.75,0.2191,4.56,1161.0,85.0
33164,142.9,7.00,31.75,0.2223,4.50,1161.0,85.0
33171,142.9,7.00,31.75,0.2223,4.50,1161.0,85.0
33178,144.9,6.90,31.76,0.2191,4.56,1161.0,85.0
33185,144.9,6.90,31.76,0.2191,4.56,1161.0,85.0
33192,142.9,7.00,31.76,0.2223,4.50,1161.0,85.0
33199,144.9,6.90,31.76,0.2191,4.56,1161.0,85.0
33206,144.9,6.90,31.76,0.2191,4.56,1161.0,85.0
33213,144.9,6.90,31.76,0.2191,4.56,1161.0,85.0
33220,144.9,6.90,31.76,0.2192,4.56,1161.0,85.0
33227,142.9,7.00,31.76,0.2223,4.50,1161.0,85.0
33234,144.9,6.90,31.76,0.2192,4.56,1161.0,85.0
33241,142.9,7.00,31.76,0.2223,4.50,1161.0,85.0
33247,144.9,6.90,31.76,0.2192,4.56,1161.0,85.0
33254,142.9,7.00,31.77,0.2224,4.50,1161.0,85.0
33261,144.9,6.90,31.77,0.2192,4.56,1161.0,85.0
33268,142.9,7.00,31.77,0.2224,4.50,1161.0,85.0
33275,142.9,7.00,31.77,0.2224,4.50,1161.0,85.0
33282,144.9,6.90,31.77,0.2192,4.56,1161.0,85.0
33289,144.9,6.90,31.77,0.2192,4.56,1161.0,85.0
33296,142.9,7.00,31.77,0.2224,4.50,1161.0,85.0
33303,144.9,6.90,31.77,0.2192,4.56,1161.0,85.0
33310,142.9,7.00,31.77,0.2224,4.50,1161.0,85.0
33317,144.9,6.90,31.77,0.2192,4.56,1161.0,85.0
33324,144.9,6.90,31.78,0.2193,4.56,1161.0,85.0
33331,144.9,6.90,31.78,0.2193,4.56,1161.0,85.0
33338,142.9,7.00,31.78,0.2224,4.50,1161.0,85.0
33345,142.9,7.00,31.78,0.2225,4.50,1161.0,85.0
33352,144.9,6.90,31.78,0.2193,4.56,1161.0,85.0
33358,147.1,6.80,31.78,0.2161,4.63,1161.0,85.0
33366,140.8,7.10,31.78,0.2256,4.43,1161.0,85.0
33372,144.9,6.90,31.78,0.2193,4.56,1161.0,85.0
33379,144.9,6.90,31.78,0.2193,4.56,1161.0,85.0
33386,142.9,7.00,31.78,0.2225,4.50,1161.0,85.0
33393,144.9,6.90,31.79,0.2193,4.56,1161.0,85.0
33400,144.9,6.90,31.79,0.2193,4.56,1161.0,85.0
33407,144.9,6.90,31.79,0.2193,4.56,1161.0,85.0
33414,144.9,6.90,31.79,0.2193,4.56,1161.0,85.0
33421,142.9,7.00,31.79,0.2225,4.50,1161.0,85.0
33428,144.9,6.90,31.79,0.2194,4.56,1161.0,85.0
33435,140.8,7.10,31.79,0.2257,4.43,1161.0,85.0
33442,144.9,6.90,31.79,0.2194,4.56,1161.0,85.0
33449,144.9,6.90,31.79,0.2194,4.56,1161.0,85.0
33456,144.9,6.90,31.79,0.2194,4.56,1161.0,85.0
33463,142.9,7.00,31.80,0.2226,4.49,1161.0,85.0
33470,144.9,6.90,31.80,0.2194,4.56,1161.0,85.0
33477,142.9,7.00,31.80,0.2226,4.49,1161.0,85.0
33483,144.9,6.90,31.80,0.2194,4.56,1161.0,85.0
33490,144.9,6.90,31.80,0.2194,4.56,1161.0,85.0
33497,140.8,7.10,31.80,0.2258,4.43,1161.0,85.0
33504,144.9,6.90,31.80,0.2194,4.56,1161.0,85.0
33511,142.9,7.00,31.80,0.2226,4.49,1161.0,85.0
33518,144.9,6.90,31.80,0.2194,4.56,1161.0,85.0
33525,144.9,6.90,31.80,0.2194,4.56,1161.0,85.0
33532,144.9,6.90,31.80,0.2195,4.56,1161.0,85.0
33539,142.9,7.00,31.81,0.2226,4.49,1161.0,85.0
33546,142.9,7.00,31.81,0.2226,4.49,1161.0,85.0
33553,147.1,6.80,31.81,0.2163,4.62,1161.0,85.0
33560,142.9,7.00,31.81,0.2227,4.49,1161.0,85.0
33567,142.9,7.00,31.81,0.2227,4.49,1161.0,85.0
33574,144.9,6.90,31.81,0.2195,4.56,1161.0,85.0
33581,142.9,7.00,31.81,0.2227,4.49,1161.0,85.0
33588,147.1,6.80,31.81,0.2163,4.62,1161.0,85.0
33595,142.9,7.00,31.81,0.2227,4.49,1161.0,85.0
33602,142.9,7.00,31.81,0.2227,4.49,1161.0,85.0
33608,144.9,6.90,31.82,0.2195,4.55,1161.0,85.0
33615,142.9,7.00,31.82,0.2227,4.49,1161.0,85.0
33622,144.9,6.90,31.82,0.2195,4.55,1161.0,85.0
33629,142.9,7.00,31.82,0.2227,4.49,1161.0,85.0
33636,144.9,6.90,31.82,0.2196,4.55,1161.0,85.0
33643,144.9,6.90,31.82,0.2196,4.55,1161.0,85.0
33650,142.9,7.00,31.82,0.2227,4.49,1161.0,85.0
33657,144.9,6.90,31.82,0.2196,4.55,1161.0,85.0
33664,142.9,7.00,31.82,0.2228,4.49,1161.0,85.0
33671,144.9,6.90,31.82,0.2196,4.55,1161.0,85.0
33678,142.9,7.00,31.83,0.2228,4.49,1161.0,85.0
33685,144.9,6.90,31.83,0.2196,4.55,1161.0,85.0
33692,140.8,7.10,31.83,0.2260,4.42,1161.0,85.0
33699,147.1,6.80,31.83,0.2164,4.62,1161.0,85.0
33706,144.9,6.90,31.83,0.2196,4.55,1161.0,85.0
33713,142.9,7.00,31.83,0.2228,4.49,1161.0,85.0
33720,144.9,6.90,31.83,0.2196,4.55,1161.0,85.0
33727,142.9,7.00,31.83,0.2228,4.49,1161.0,85.0
33733,144.9,6.90,31.83,0.2196,4.55,1161.0,85.0
33740,142.9,7.00,31.83,0.2228,4.49,1161.0,85.0
33747,142.9,7.00,31.83,0.2228,4.49,1161.0,85.0
33754,142.9,7.00,31.84,0.2229,4.49,1161.0,85.0
33761,144.9,6.90,31.84,0.2197,4.55,1161.0,85.0
33768,144.9,6.90,31.84,0.2197,4.55,1161.0,85.0
33775,147.1,6.80,31.84,0.2165,4.62,1161.0,85.0
33782,142.9,7.00,31.84,0.2229,4.49,1161.0,85.0
33790,119.0,8.40,31.84,0.2675,3.74,1161.0,85.0
33797,149.3,6.70,31.84,0.2133,4.69,1161.0,85.0
33805,129.9,7.70,31.84,0.2452,4.08,1161.0,85.0
33813,125.0,8.00,31.84,0.2548,3.93,1161.0,85.0
33822,112.4,8.90,31.85,0.2834,3.53,1161.0,85.0
33829,147.1,6.80,31.85,0.2166,4.62,1161.0,85.0
33835,161.3,6.20,31.85,0.1975,5.06,1161.0,85.0
33842,129.9,7.70,31.85,0.2452,4.08,1161.0,85.0
33850,140.8,7.10,31.85,0.2261,4.42,1161.0,85.0
33857,133.3,7.50,31.85,0.2389,4.19,1161.0,85.0
33865,129.9,7.70,31.85,0.2453,4.08,1161.0,85.0
33873,122.0,8.20,31.85,0.2612,3.83,1161.0,85.0
33881,126.6,7.90,31.85,0.2516,3.97,1161.0,85.0
33888,135.1,7.40,31.85,0.2357,4.24,1161.0,85.0
33897,111.1,9.00,31.86,0.2867,3.49,1161.0,85.0
33907,102.0,9.80,31.86,0.3122,3.20,1161.0,85.0
33917,97.1,10.30,31.86,0.3281,3.05,1161.0,85.0
33925,138.9,7.20,31.86,0.2294,4.36,1161.0,85.0
33933,116.3,8.60,31.86,0.2740,3.65,1161.0,85.0
33940,140.8,7.10,31.86,0.2262,4.42,1161.0,85.0
33947,149.3,6.70,31.86,0.2135,4.69,1161.0,85.0
33954,144.9,6.90,31.86,0.2199,4.55,1161.0,85.0
33960,161.3,6.20,31.86,0.1976,5.06,1161.0,85.0
33967,149.3,6.70,31.87,0.2135,4.69,1161.0,85.0
33974,138.9,7.20,31.87,0.2294,4.36,1161.0,85.0
33982,117.6,8.50,31.87,0.2709,3.69,1161.0,85.0
33991,117.6,8.50,31.87,0.2709,3.69,1161.0,85.0
33998,133.3,7.50,31.87,0.2390,4.18,1161.0,85.0
34006,135.1,7.40,31.87,0.2358,4.24,1161.0,85.0
34012,153.8,6.50,31.87,0.2072,4.83,1161.0,85.0
34021,117.6,8.50,31.87,0.2709,3.69,1161.0,85.0
34028,144.9,6.90,31.87,0.2199,4.55,1161.0,85.0
34035,140.8,7.10,31.88,0.2263,4.42,1161.0,85.0
34041,158.7,6.30,31.88,0.2008,4.98,1161.0,85.0
34048,153.8,6.50,31.88,0.2072,4.82,1161.0,85.0
34054,158.7,6.30,31.88,0.2008,4.98,1161.0,85.0
34060,156.2,6.40,31.88,0.2040,4.90,1161.0,85.0
34067,156.2,6.40,31.88,0.2040,4.90,1161.0,85.0
34074,142.9,7.00,31.88,0.2232,4.48,1161.0,85.0
34081,142.9,7.00,31.88,0.2232,4.48,1161.0,85.0
34088,147.1,6.80,31.89,0.2168,4.61,1161.0,85.0
34095,142.9,7.00,31.89,0.2232,4.48,1161.0,85.0
34101,147.1,6.80,31.89,0.2168,4.61,1161.0,85.0
34109,138.9,7.20,31.89,0.2296,4.36,1161.0,85.0
34115,147.1,6.80,31.89,0.2169,4.61,1161.0,85.0
34122,142.9,7.00,31.90,0.2233,4.48,1161.0,85.0
34129,142.9,7.00,31.90,0.2233,4.48,1161.0,85.0
34136,142.9,7.00,31.90,0.2233,4.48,1161.0,85.0
34143,147.1,6.80,31.90,0.2169,4.61,1161.0,85.0
34150,142.9,7.00,31.90,0.2233,4.48,1161.0,85.0
34157,142.9,7.00,31.91,0.2233,4.48,1161.0,85.0
34164,144.9,6.90,31.91,0.2202,4.54,1161.0,85.0
34171,144.9,6.90,31.91,0.2202,4.54,1161.0,85.0
34178,142.9,7.00,31.91,0.2234,4.48,1161.0,85.0
34185,144.9,6.90,31.91,0.2202,4.54,1161.0,85.0
34192,144.9,6.90,31.92,0.2202,4.54,1161.0,85.0
34199,142.9,7.00,31.92,0.2234,4.48,1161.0,85.0
34206,147.1,6.80,31.92,0.2171,4.61,1161.0,85.0
34213,142.9,7.00,31.92,0.2235,4.48,1161.0,85.0
34219,144.9,6.90,31.92,0.2203,4.54,1161.0,85.0
34227,140.8,7.10,31.93,0.2267,4.41,1161.0,85.0
34233,147.1,6.80,31.93,0.2171,4.61,1161.0,85.0
34240,142.9,7.00,31.93,0.2235,4.48,1161.0,85.0
34247,142.9,7.00,31.93,0.2235,4.48,1161.0,85.0
34254,144.9,6.90,31.93,0.2203,4.54,1161.0,85.0
34262,126.6,7.90,31.94,0.2523,3.96,1161.0,85.0
34269,147.1,6.80,31.94,0.2172,4.61,1161.0,85.0
34276,149.3,6.70,31.94,0.2140,4.67,1161.0,85.0
34284,122.0,8.20,31.94,0.2619,3.82,1161.0,85.0
34292,116.3,8.60,31.94,0.2747,3.64,1161.0,85.0
34300,133.3,7.50,31.95,0.2396,4.17,1161.0,85.0
34307,142.9,7.00,31.95,0.2236,4.47,1161.0,85.0
34315,129.9,7.70,31.95,0.2460,4.07,1161.0,85.0
34322,133.3,7.50,31.95,0.2397,4.17,1161.0,85.0
34329,149.3,6.70,31.96,0.2141,4.67,1161.0,85.0
34335,151.5,6.60,31.96,0.2109,4.74,1161.0,85.0
34343,137.0,7.30,31.96,0.2333,4.29,1161.0,85.0
34350,137.0,7.30,31.96,0.2333,4.29,1161.0,85.0
34357,147.1,6.80,31.96,0.2174,4.60,1161.0,85.0
34363,161.3,6.20,31.97,0.1982,5.05,1161.0,85.0
34370,147.1,6.80,31.97,0.2174,4.60,1161.0,85.0
34376,151.5,6.60,31.97,0.2110,4.74,1161.0,85.0
34383,147.1,6.80,31.97,0.2174,4.60,1161.0,85.0
34390,147.1,6.80,31.97,0.2174,4.60,1161.0,85.0
34396,163.9,6.10,31.97,0.1950,5.13,1161.0,85.0
34403,151.5,6.60,31.98,0.2110,4.74,1161.0,85.0
34409,163.9,6.10,31.98,0.1951,5.13,1161.0,85.0
34416,149.3,6.70,31.98,0.2143,4.67,1161.0,85.0
34421,185.2,5.40,31.98,0.1727,5.79,1161.0,85.0
34428,142.9,7.00,31.98,0.2239,4.47,1161.0,85.0
34435,142.9,7.00,31.99,0.2239,4.47,1161.0,85.0
34442,142.9,7.00,31.99,0.2239,4.47,1161.0,85.0
34449,147.1,6.80,31.99,0.2175,4.60,1161.0,85.0
34456,142.9,7.00,31.99,0.2239,4.47,1161.0,85.0
34463,144.9,6.90,31.99,0.2208,4.53,1161.0,85.0
34470,144.9,6.90,32.00,0.2208,4.53,1161.0,85.0
34477,142.9,7.00,32.00,0.2240,4.47,1161.0,85.0
34483,144.9,6.90,32.00,0.2208,4.53,1161.0,85.0
34490,144.9,6.90,32.00,0.2208,4.53,1161.0,85.0
34497,142.9,7.00,32.00,0.2240,4.47,1161.0,85.0
34504,144.9,6.90,32.01,0.2208,4.53,1161.0,85.0
34511,142.9,7.00,32.01,0.2241,4.46,1161.0,85.0
34518,144.9,6.90,32.01,0.2209,4.53,1161.0,85.0
34525,142.9,7.00,32.01,0.2241,4.46,1161.0,85.0
34532,144.9,6.90,32.01,0.2209,4.53,1161.0,85.0
34539,144.9,6.90,32.02,0.2209,4.53,1161.0,85.0
34546,142.9,7.00,32.02,0.2241,4.46,1161.0,85.0
34553,142.9,7.00,32.02,0.2241,4.46,1161.0,85.0
34560,144.9,6.90,32.02,0.2210,4.52,1161.0,85.0
34567,144.9,6.90,32.02,0.2210,4.52,1161.0,85.0
34574,140.8,7.10,32.03,0.2274,4.40,1161.0,85.0
34581,144.9,6.90,32.03,0.2210,4.52,1161.0,85.0
34588,144.9,6.90,32.03,0.2210,4.52,1161.0,85.0
34595,144.9,6.90,32.03,0.2210,4.52,1161.0,85.0
34601,144.9,6.90,32.03,0.2210,4.52,1161.0,85.0
34609,140.8,7.10,32.04,0.2275,4.39,1161.0,85.0
34615,144.9,6.90,32.04,0.2211,4.52,1161.0,85.0
34622,142.9,7.00,32.04,0.2243,4.46,1161.0,85.0
34629,147.1,6.80,32.04,0.2179,4.59,1161.0,85.0
34636,140.8,7.10,32.04,0.2275,4.39,1161.0,85.0
34643,147.1,6.80,32.05,0.2179,4.59,1161.0,85.0
34650,144.9,6.90,32.05,0.2211,4.52,1161.0,85.0
34657,142.9,7.00,32.05,0.2244,4.46,1161.0,85.0
34664,142.9,7.00,32.05,0.2244,4.46,1161.0,85.0
34671,144.9,6.90,32.05,0.2212,4.52,1161.0,85.0
34678,142.9,7.00,32.06,0.2244,4.46,1161.0,85.0
34685,144.9,6.90,32.06,0.2212,4.52,1161.0,85.0
34692,142.9,7.00,32.06,0.2244,4.46,1161.0,85.0
34699,144.9,6.90,32.06,0.2212,4.52,1161.0,85.0
34706,142.9,7.00,32.06,0.2245,4.46,1161.0,85.0
34713,147.1,6.80,32.07,0.2181,4.59,1161.0,85.0
34720,142.9,7.00,32.07,0.2245,4.46,1161.0,85.0
34727,142.9,7.00,32.07,0.2245,4.46,1161.0,85.0
34733,144.9,6.90,32.07,0.2213,4.52,1161.0,85.0
34740,144.9,6.90,32.07,0.2213,4.52,1161.0,85.0
34747,142.9,7.00,32.08,0.2245,4.45,1161.0,85.0
34754,142.9,7.00,32.08,0.2246,4.45,1161.0,85.0
34761,144.9,6.90,32.08,0.2214,4.52,1161.0,85.0
34768,142.9,7.00,32.08,0.2246,4.45,1161.0,85.0
34775,144.9,6.90,32.08,0.2214,4.52,1161.0,85.0
34782,144.9,6.90,32.09,0.2214,4.52,1161.0,85.0
34789,140.8,7.10,32.09,0.2278,4.39,1161.0,85.0
34797,122.0,8.20,32.09,0.2631,3.80,1161.0,85.0
34805,128.2,7.80,32.09,0.2503,3.99,1161.0,85.0
34814,113.6,8.80,32.10,0.2824,3.54,1161.0,85.0
34823,105.3,9.50,32.10,0.3049,3.28,1161.0,85.0
34832,112.4,8.90,32.10,0.2857,3.50,1161.0,85.0
34839,142.9,7.00,32.10,0.2247,4.45,1161.0,85.0
34847,138.9,7.20,32.11,0.2312,4.33,1161.0,85.0
34853,151.5,6.60,32.11,0.2119,4.72,1161.0,85.0
34859,169.5,5.90,32.11,0.1894,5.28,1161.0,85.0
34865,156.2,6.40,32.11,0.2055,4.86,1161.0,85.0
34872,147.1,6.80,32.11,0.2184,4.58,1161.0,85.0
34879,142.9,7.00,32.11,0.2248,4.45,1161.0,85.0
34886,142.9,7.00,32.12,0.2248,4.45,1161.0,85.0
34893,144.9,6.90,32.12,0.2216,4.51,1161.0,85.0
34900,144.9,6.90,32.12,0.2216,4.51,1161.0,85.0
34907,140.8,7.10,32.12,0.2281,4.38,1161.0,85.0
34914,147.1,6.80,32.13,0.2185,4.58,1161.0,85.0
34921,142.9,7.00,32.13,0.2249,4.45,1161.0,85.0
34928,144.9,6.90,32.13,0.2217,4.51,1161.0,85.0
34935,142.9,7.00,32.13,0.2249,4.45,1161.0,85.0
34942,142.9,7.00,32.13,0.2249,4.45,1161.0,85.0
34949,144.9,6.90,32.14,0.2217,4.51,1161.0,85.0
34956,147.1,6.80,32.14,0.2185,4.58,1161.0,85.0
34963,140.8,7.10,32.14,0.2282,4.38,1161.0,85.0
34970,144.9,6.90,32.14,0.2218,4.51,1161.0,85.0
34978,114.9,8.70,32.14,0.2796,3.57,1161.0,85.0
34984,163.9,6.10,32.15,0.1961,5.10,1161.0,85.0
34992,138.9,7.20,32.15,0.2315,4.32,1161.0,85.0
34998,161.3,6.20,32.15,0.1993,5.02,1161.0,85.0
35005,149.3,6.70,32.15,0.2154,4.64,1161.0,85.0
35011,153.8,6.50,32.15,0.2090,4.78,1161.0,85.0
35018,142.9,7.00,32.16,0.2251,4.44,1161.0,85.0
35025,135.1,7.40,32.16,0.2380,4.20,1161.0,85.0
35032,151.5,6.60,32.16,0.2123,4.71,1161.0,85.0
35039,144.9,6.90,32.16,0.2219,4.51,1161.0,85.0
35046,144.9,6.90,32.16,0.2219,4.51,1161.0,85.0
35053,142.9,7.00,32.17,0.2252,4.44,1161.0,85.0
35060,144.9,6.90,32.17,0.2220,4.50,1161.0,85.0
35067,142.9,7.00,32.17,0.2252,4.44,1161.0,85.0
35074,140.8,7.10,32.17,0.2284,4.38,1161.0,85.0
35081,142.9,7.00,32.17,0.2252,4.44,1161.0,85.0
35088,149.3,6.70,32.17,0.2155,4.64,1161.0,85.0
35095,142.9,7.00,32.16,0.2251,4.44,1161.0,85.0
35102,126.6,7.90,32.16,0.2541,3.94,1161.0,85.0
35111,122.0,8.20,32.16,0.2637,3.79,1161.0,85.0
35119,120.5,8.30,32.16,0.2669,3.75,1161.0,85.0
35128,112.4,8.90,32.16,0.2862,3.50,1161.0,85.0
35134,151.5,6.60,32.15,0.2122,4.71,1161.0,85.0
35141,149.3,6.70,32.15,0.2154,4.64,1161.0,85.0
35148,147.1,6.80,32.15,0.2186,4.58,1161.0,85.0
35154,156.2,6.40,32.15,0.2058,4.86,1161.0,85.0
35160,169.5,5.90,32.15,0.1897,5.27,1161.0,85.0
35167,147.1,6.80,32.15,0.2186,4.58,1161.0,85.0
35173,172.4,5.80,32.15,0.1864,5.36,1161.0,85.0
35178,185.2,5.40,32.14,0.1736,5.76,1161.0,85.0
35187,119.0,8.40,32.14,0.2700,3.70,1161.0,85.0
35194,135.1,7.40,32.14,0.2378,4.20,1161.0,85.0
35200,158.7,6.30,32.14,0.2025,4.94,1161.0,85.0
35209,119.0,8.40,32.14,0.2699,3.70,1161.0,85.0
35216,142.9,7.00,32.13,0.2249,4.45,1161.0,85.0
35223,131.6,7.60,32.13,0.2442,4.10,1161.0,85.0
35231,129.9,7.70,32.13,0.2474,4.04,1161.0,85.0
35238,135.1,7.40,32.13,0.2378,4.20,1161.0,85.0
35247,123.5,8.10,32.13,0.2602,3.84,1161.0,85.0
35253,144.9,6.90,32.13,0.2217,4.51,1161.0,85.0
35261,138.9,7.20,32.12,0.2313,4.32,1161.0,85.0
35268,131.6,7.60,32.12,0.2441,4.10,1161.0,85.0
35278,100.0,10.00,32.12,0.3212,3.11,1161.0,85.0
35287,117.6,8.50,32.12,0.2730,3.66,1161.0,85.0
35296,106.4,9.40,32.12,0.3019,3.31,1161.0,85.0
35305,109.9,9.10,32.11,0.2922,3.42,1161.0,85.0
35315,107.5,9.30,32.11,0.2986,3.35,1161.0,85.0
35324,111.1,9.00,32.11,0.2890,3.46,1161.0,85.0
35333,104.2,9.60,32.11,0.3082,3.25,1161.0,85.0
35342,109.9,9.10,32.10,0.2922,3.42,1161.0,85.0
35352,102.0,9.80,32.10,0.3146,3.18,1161.0,85.0
35363,90.9,11.00,32.10,0.3531,2.83,1161.0,85.0
35371,133.3,7.50,32.10,0.2407,4.15,1161.0,85.0
35378,133.3,7.50,32.10,0.2407,4.15,1161.0,85.0
35385,149.3,6.70,32.09,0.2150,4.65,1161.0,85.0
35391,153.8,6.50,32.09,0.2086,4.79,1161.0,85.0
35399,135.1,7.40,32.09,0.2375,4.21,1161.0,85.0
35405,147.1,6.80,32.09,0.2182,4.58,1161.0,85.0
35412,144.9,6.90,32.09,0.2214,4.52,1161.0,85.0
35419,153.8,6.50,32.09,0.2086,4.79,1161.0,85.0
35425,178.6,5.60,32.08,0.1797,5.57,1161.0,85.0
35431,151.5,6.60,32.08,0.2117,4.72,1161.0,85.0
35437,178.6,5.60,32.08,0.1797,5.57,1161.0,85.0
35443,149.3,6.70,32.08,0.2149,4.65,1161.0,85.0
35450,144.9,6.90,32.08,0.2213,4.52,1161.0,85.0
35458,137.0,7.30,32.08,0.2342,4.27,1161.0,85.0
35464,149.3,6.70,32.08,0.2149,4.65,1161.0,85.0
35470,163.9,6.10,32.07,0.1956,5.11,1161.0,85.0
35477,142.9,7.00,32.07,0.2245,4.46,1161.0,85.0
35484,163.9,6.10,32.07,0.1956,5.11,1161.0,85.0
35490,144.9,6.90,32.07,0.2213,4.52,1161.0,85.0
35497,144.9,6.90,32.07,0.2213,4.52,1161.0,85.0
35504,144.9,6.90,32.07,0.2213,4.52,1161.0,85.0
35511,144.9,6.90,32.06,0.2212,4.52,1161.0,85.0
35518,142.9,7.00,32.06,0.2244,4.46,1161.0,85.0
35525,142.9,7.00,32.06,0.2244,4.46,1161.0,85.0
35532,144.9,6.90,32.06,0.2212,4.52,1161.0,85.0
35539,142.9,7.00,32.06,0.2244,4.46,1161.0,85.0
35546,147.1,6.80,32.06,0.2180,4.59,1161.0,85.0
35553,140.8,7.10,32.05,0.2276,4.39,1161.0,85.0
35560,147.1,6.80,32.05,0.2180,4.59,1161.0,85.0
35567,142.9,7.00,32.05,0.2244,4.46,1161.0,85.0
35574,144.9,6.90,32.05,0.2211,4.52,1161.0,85.0
35581,142.9,7.00,32.05,0.2243,4.46,1161.0,85.0
35588,144.9,6.90,32.05,0.2211,4.52,1161.0,85.0
35595,140.8,7.10,32.04,0.2275,4.39,1161.0,85.0
35602,144.9,6.90,32.04,0.2211,4.52,1161.0,85.0
35608,147.1,6.80,32.04,0.2179,4.59,1161.0,85.0
35615,142.9,7.00,32.04,0.2243,4.46,1161.0,85.0
35622,142.9,7.00,32.04,0.2243,4.46,1161.0,85.0
35629,144.9,6.90,32.04,0.2210,4.52,1161.0,85.0
35636,142.9,7.00,32.03,0.2242,4.46,1161.0,85.0
35643,144.9,6.90,32.03,0.2210,4.52,1161.0,85.0
35650,144.9,6.90,32.03,0.2210,4.52,1161.0,85.0
35657,142.9,7.00,32.03,0.2242,4.46,1161.0,85.0
35664,142.9,7.00,32.03,0.2242,4.46,1161.0,85.0
35671,147.1,6.80,32.03,0.2178,4.59,1161.0,85.0
35678,144.9,6.90,32.02,0.2210,4.52,1161.0,85.0
35685,142.9,7.00,32.02,0.2242,4.46,1161.0,85.0
35692,144.9,6.90,32.02,0.2209,4.53,1161.0,85.0
35699,140.8,7.10,32.02,0.2273,4.40,1161.0,85.0
35706,147.1,6.80,32.02,0.2177,4.59,1161.0,85.0
