API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787451791127
Tempo de Carregamento Inicial (Assets + Draco): 0.71 segundos (715.00 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.94 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 13.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37268,142.9,7.00,1591
37275,144.9,6.90,1591
37281,144.9,6.90,1591
37288,142.9,7.00,1591
37295,142.9,7.00,1591
37302,147.1,6.80,1591
37309,142.9,7.00,1591
37316,142.9,7.00,1591
37323,147.1,6.80,1591
37330,144.9,6.90,1591
37337,140.8,7.10,1591
37344,142.9,7.00,1591
37351,144.9,6.90,1591
37358,144.9,6.90,1591
37365,144.9,6.90,1591
37372,142.9,7.00,1591
37379,142.9,7.00,1591
37386,144.9,6.90,1591
37393,142.9,7.00,1591
37400,144.9,6.90,1591
37407,142.9,7.00,1591
37413,144.9,6.90,1591
37420,144.9,6.90,1591
37427,142.9,7.00,1591
37434,142.9,7.00,1591
37441,144.9,6.90,1591
37448,147.1,6.80,1591
37455,138.9,7.20,1591
37462,147.1,6.80,1591
37469,142.9,7.00,1591
37476,144.9,6.90,1591
37483,142.9,7.00,1591
37490,144.9,6.90,1591
37497,144.9,6.90,1591
37504,142.9,7.00,1591
37511,144.9,6.90,1591
37518,144.9,6.90,1591
37525,142.9,7.00,1591
37532,142.9,7.00,1591
37538,144.9,6.90,1591
37545,144.9,6.90,1591
37552,144.9,6.90,1591
37559,142.9,7.00,1591
37566,147.1,6.80,1591
37573,142.9,7.00,1591
37580,142.9,7.00,1591
37587,142.9,7.00,1591
37594,144.9,6.90,1591
37601,144.9,6.90,1591
37608,142.9,7.00,1591
37615,144.9,6.90,1591
37622,142.9,7.00,1591
37629,147.1,6.80,1591
37636,138.9,7.20,1591
37643,147.1,6.80,1591
37650,142.9,7.00,1591
37656,144.9,6.90,1591
37663,142.9,7.00,1591
37670,144.9,6.90,1591
37677,142.9,7.00,1591
37684,144.9,6.90,1591
37691,142.9,7.00,1591
37698,144.9,6.90,1591
37705,144.9,6.90,1591
37712,144.9,6.90,1591
37719,142.9,7.00,1591
37726,142.9,7.00,1591
37733,144.9,6.90,1591
37740,144.9,6.90,1591
37747,144.9,6.90,1591
37754,142.9,7.00,1591
37761,144.9,6.90,1591
37768,142.9,7.00,1591
37774,144.9,6.90,1591
37781,142.9,7.00,1591
37788,142.9,7.00,1591
37795,142.9,7.00,1591
37802,147.1,6.80,1591
37809,140.8,7.10,1591
37816,142.9,7.00,1591
37823,144.9,6.90,1591
37830,144.9,6.90,1591
37837,144.9,6.90,1591
37844,144.9,6.90,1591
37851,144.9,6.90,1591
37858,142.9,7.00,1591
37865,144.9,6.90,1591
37872,142.9,7.00,1591
37879,142.9,7.00,1591
37886,144.9,6.90,1591
37893,142.9,7.00,1591
37899,147.1,6.80,1591
37907,140.8,7.10,1591
37913,144.9,6.90,1591
37920,144.9,6.90,1591
37927,144.9,6.90,1591
37934,142.9,7.00,1591
37941,144.9,6.90,1591
37948,142.9,7.00,1591
37955,144.9,6.90,1591
37962,142.9,7.00,1591
37969,142.9,7.00,1591
37976,144.9,6.90,1591
37983,142.9,7.00,1591
37990,144.9,6.90,1591
37997,144.9,6.90,1591
38004,144.9,6.90,1591
38011,142.9,7.00,1591
38018,142.9,7.00,1591
38025,144.9,6.90,1591
38031,144.9,6.90,1591
38038,142.9,7.00,1591
38045,144.9,6.90,1591
38052,142.9,7.00,1591
38059,144.9,6.90,1591
38066,142.9,7.00,1591
38073,144.9,6.90,1591
38080,144.9,6.90,1591
38087,144.9,6.90,1591
38094,142.9,7.00,1591
38101,142.9,7.00,1591
38108,142.9,7.00,1591
38115,144.9,6.90,1591
38122,142.9,7.00,1591
38129,144.9,6.90,1591
38136,144.9,6.90,1591
38143,142.9,7.00,1591
38150,144.9,6.90,1591
38156,144.9,6.90,1591
38163,142.9,7.00,1591
38170,142.9,7.00,1591
38177,144.9,6.90,1591
38184,144.9,6.90,1591
38191,142.9,7.00,1591
38198,144.9,6.90,1591
38205,142.9,7.00,1591
38212,144.9,6.90,1591
38219,142.9,7.00,1591
38226,144.9,6.90,1591
38233,142.9,7.00,1591
38240,144.9,6.90,1591
38247,144.9,6.90,1591
38254,144.9,6.90,1591
38261,142.9,7.00,1591
38268,144.9,6.90,1591
38274,144.9,6.90,1591
38281,142.9,7.00,1591
38288,144.9,6.90,1591
38295,140.8,7.10,1591
38302,144.9,6.90,1591
38309,142.9,7.00,1591
38316,147.1,6.80,1591
38323,142.9,7.00,1591
38330,142.9,7.00,1591
38337,144.9,6.90,1591
38344,142.9,7.00,1591
38351,144.9,6.90,1591
38358,142.9,7.00,1591
38365,144.9,6.90,1591
38372,144.9,6.90,1591
38379,142.9,7.00,1591
38386,144.9,6.90,1591
38393,142.9,7.00,1591
38400,144.9,6.90,1591
38406,144.9,6.90,1591
38413,142.9,7.00,1591
38420,144.9,6.90,1591
38427,140.8,7.10,1591
38434,147.1,6.80,1591
38441,142.9,7.00,1591
38448,144.9,6.90,1591
38455,142.9,7.00,1591
38462,144.9,6.90,1591
38469,142.9,7.00,1591
38476,144.9,6.90,1591
38483,142.9,7.00,1591
38490,144.9,6.90,1591
38497,144.9,6.90,1591
38504,142.9,7.00,1591
38511,144.9,6.90,1591
38518,142.9,7.00,1591
38525,144.9,6.90,1591
38532,142.9,7.00,1591
38538,147.1,6.80,1591
38545,142.9,7.00,1591
38552,144.9,6.90,1591
38559,144.9,6.90,1591
38566,144.9,6.90,1591
38573,142.9,7.00,1591
38580,142.9,7.00,1591
38587,144.9,6.90,1591
38594,144.9,6.90,1591
38601,142.9,7.00,1591
38608,142.9,7.00,1591
38615,144.9,6.90,1591
38622,144.9,6.90,1591
38629,142.9,7.00,1591
38636,144.9,6.90,1591
38642,144.9,6.90,1591
38649,142.9,7.00,1591
38656,144.9,6.90,1591
38663,142.9,7.00,1591
38670,144.9,6.90,1591
38677,142.9,7.00,1591
38684,144.9,6.90,1591
38691,142.9,7.00,1591
38698,144.9,6.90,1591
38705,142.9,7.00,1591
38712,144.9,6.90,1591
38719,144.9,6.90,1591
38726,142.9,7.00,1591
38733,142.9,7.00,1591
38740,144.9,6.90,1591
38747,142.9,7.00,1591
38754,144.9,6.90,1591
38761,142.9,7.00,1591
38768,144.9,6.90,1591
38774,144.9,6.90,1591
38781,142.9,7.00,1591
38788,142.9,7.00,1591
38795,144.9,6.90,1591
38802,142.9,7.00,1591
38809,144.9,6.90,1591
38816,142.9,7.00,1591
38823,144.9,6.90,1591
38830,144.9,6.90,1591
38837,142.9,7.00,1591
38844,144.9,6.90,1591
38851,144.9,6.90,1591
38858,142.9,7.00,1591
38865,144.9,6.90,1591
38872,142.9,7.00,1591
38879,147.1,6.80,1591
38886,140.8,7.10,1591
38893,144.9,6.90,1591
38900,142.9,7.00,1591
38907,142.9,7.00,1591
38913,147.1,6.80,1591
38920,142.9,7.00,1591
38927,144.9,6.90,1591
38934,142.9,7.00,1591
38941,144.9,6.90,1591
38948,142.9,7.00,1591
38955,144.9,6.90,1591
38962,144.9,6.90,1591
38969,144.9,6.90,1591
38976,142.9,7.00,1591
38983,144.9,6.90,1591
38990,140.8,7.10,1591
38997,144.9,6.90,1591
39004,144.9,6.90,1591
39011,142.9,7.00,1591
39018,144.9,6.90,1591
39024,144.9,6.90,1591
39031,142.9,7.00,1591
39038,142.9,7.00,1591
39045,144.9,6.90,1591
39052,144.9,6.90,1591
39059,142.9,7.00,1591
39066,142.9,7.00,1591
39073,144.9,6.90,1591
39080,147.1,6.80,1591
39087,142.9,7.00,1591
39094,144.9,6.90,1591
39101,142.9,7.00,1591
39108,142.9,7.00,1591
39115,142.9,7.00,1591
39122,144.9,6.90,1591
39129,142.9,7.00,1591
39136,144.9,6.90,1591
39143,144.9,6.90,1591
39150,142.9,7.00,1591
39156,144.9,6.90,1591
39163,142.9,7.00,1591
39170,144.9,6.90,1591
39177,142.9,7.00,1591
39184,147.1,6.80,1591
39191,140.8,7.10,1591
39198,144.9,6.90,1591
39205,144.9,6.90,1591
39212,144.9,6.90,1591
39219,140.8,7.10,1591
39226,144.9,6.90,1591
39233,144.9,6.90,1591
39240,142.9,7.00,1591
39247,144.9,6.90,1591
39254,144.9,6.90,1591
39261,142.9,7.00,1591
39268,144.9,6.90,1591
39275,142.9,7.00,1591
39281,144.9,6.90,1591
39288,142.9,7.00,1591
39295,144.9,6.90,1591
39302,142.9,7.00,1591
39309,144.9,6.90,1591
39316,144.9,6.90,1591
39323,142.9,7.00,1591
39330,144.9,6.90,1591
39337,144.9,6.90,1591
39344,142.9,7.00,1591
39351,144.9,6.90,1591
39358,144.9,6.90,1591
39365,142.9,7.00,1591
39372,142.9,7.00,1591
39379,144.9,6.90,1591
39386,144.9,6.90,1591
39392,144.9,6.90,1591
39399,142.9,7.00,1591
39406,144.9,6.90,1591
39413,144.9,6.90,1591
39420,142.9,7.00,1591
39427,142.9,7.00,1591
39434,144.9,6.90,1591
39441,142.9,7.00,1591
39448,144.9,6.90,1591
39455,142.9,7.00,1591
39462,144.9,6.90,1591
39469,142.9,7.00,1591
39476,144.9,6.90,1591
39483,144.9,6.90,1591
39490,142.9,7.00,1591
39497,142.9,7.00,1591
39504,144.9,6.90,1591
39511,144.9,6.90,1591
39517,144.9,6.90,1591
39524,142.9,7.00,1591
39531,144.9,6.90,1591
39538,142.9,7.00,1591
39545,144.9,6.90,1591
39552,142.9,7.00,1591
39559,144.9,6.90,1591
39566,144.9,6.90,1591
39573,142.9,7.00,1591
39580,142.9,7.00,1591
39587,144.9,6.90,1591
39594,142.9,7.00,1591
39601,144.9,6.90,1591
39608,144.9,6.90,1591
39615,144.9,6.90,1591
39622,142.9,7.00,1591
39629,144.9,6.90,1591
39636,142.9,7.00,1591
39643,142.9,7.00,1591
39649,144.9,6.90,1591
39656,144.9,6.90,1591
39663,142.9,7.00,1591
39670,144.9,6.90,1591
39677,142.9,7.00,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,144.9,6.90,1591
39705,142.9,7.00,1591
39712,144.9,6.90,1591
39719,140.8,7.10,1591
39726,144.9,6.90,1591
39733,144.9,6.90,1591
39740,142.9,7.00,1591
39747,144.9,6.90,1591
39754,142.9,7.00,1591
39761,144.9,6.90,1591
39768,142.9,7.00,1591
39774,147.1,6.80,1591
39781,142.9,7.00,1591
39788,142.9,7.00,1591
39795,144.9,6.90,1591
39802,144.9,6.90,1591
39809,144.9,6.90,1591
39816,138.9,7.20,1591
39823,149.3,6.70,1591
39830,142.9,7.00,1591
39837,142.9,7.00,1591
39844,144.9,6.90,1591
39851,142.9,7.00,1591
39858,144.9,6.90,1591
39865,144.9,6.90,1591
39872,142.9,7.00,1591
39879,144.9,6.90,1591
39886,144.9,6.90,1591
39893,142.9,7.00,1591
39900,142.9,7.00,1591
39906,144.9,6.90,1591
39913,144.9,6.90,1591
39920,144.9,6.90,1591
39927,142.9,7.00,1591
39934,142.9,7.00,1591
39941,144.9,6.90,1591
39948,142.9,7.00,1591
39955,147.1,6.80,1591
39962,142.9,7.00,1591
39969,142.9,7.00,1591
39976,142.9,7.00,1591
39983,144.9,6.90,1591
39990,142.9,7.00,1591
39997,144.9,6.90,1591
40004,142.9,7.00,1591
40011,144.9,6.90,1591
40018,144.9,6.90,1591
40025,142.9,7.00,1591
40031,144.9,6.90,1591
40038,142.9,7.00,1591
40045,144.9,6.90,1591
40052,142.9,7.00,1591
40059,144.9,6.90,1591
40066,142.9,7.00,1591
40073,144.9,6.90,1591
40080,147.1,6.80,1591
40087,144.9,6.90,1591
40094,140.8,7.10,1591
40101,144.9,6.90,1591
40108,144.9,6.90,1591
40115,142.9,7.00,1591
40122,142.9,7.00,1591
40129,144.9,6.90,1591
40136,142.9,7.00,1591
40143,144.9,6.90,1591
40149,144.9,6.90,1591
40156,142.9,7.00,1591
40163,144.9,6.90,1591
40170,142.9,7.00,1591
40177,142.9,7.00,1591
40184,144.9,6.90,1591
40191,144.9,6.90,1591
40198,144.9,6.90,1591
40205,140.8,7.10,1591
40212,144.9,6.90,1591
40219,144.9,6.90,1591
40226,144.9,6.90,1591
40233,142.9,7.00,1591
40240,142.9,7.00,1591
40247,144.9,6.90,1591
40254,142.9,7.00,1591
40261,144.9,6.90,1591
40268,144.9,6.90,1591
40275,142.9,7.00,1591
40281,144.9,6.90,1591
40288,142.9,7.00,1591
40295,144.9,6.90,1591
40302,144.9,6.90,1591
40309,142.9,7.00,1591
40316,144.9,6.90,1591
40323,142.9,7.00,1591
40330,144.9,6.90,1591
40337,144.9,6.90,1591
40344,142.9,7.00,1591
40351,144.9,6.90,1591
40358,144.9,6.90,1591
40365,142.9,7.00,1591
40372,142.9,7.00,1591
40379,142.9,7.00,1591
40386,142.9,7.00,1591
40393,144.9,6.90,1591
40400,144.9,6.90,1591
40406,144.9,6.90,1591
40413,144.9,6.90,1591
40420,142.9,7.00,1591
40427,144.9,6.90,1591
40434,142.9,7.00,1591
40441,142.9,7.00,1591
40448,144.9,6.90,1591
40455,144.9,6.90,1591
40462,144.9,6.90,1591
40469,140.8,7.10,1591
40476,144.9,6.90,1591
40483,144.9,6.90,1591
40490,142.9,7.00,1591
40497,144.9,6.90,1591
40504,144.9,6.90,1591
40511,144.9,6.90,1591
40518,140.8,7.10,1591
40525,144.9,6.90,1591
40531,144.9,6.90,1591
40538,142.9,7.00,1591
40545,144.9,6.90,1591
40552,142.9,7.00,1591
40559,147.1,6.80,1591
40566,142.9,7.00,1591
40573,142.9,7.00,1591
40580,147.1,6.80,1591
40587,142.9,7.00,1591
40594,144.9,6.90,1591
40601,144.9,6.90,1591
40608,144.9,6.90,1591
40615,142.9,7.00,1591
40622,142.9,7.00,1591
40629,142.9,7.00,1591
40636,144.9,6.90,1591
40642,144.9,6.90,1591
40650,140.8,7.10,1591
40656,147.1,6.80,1591
40663,142.9,7.00,1591
40670,144.9,6.90,1591
40677,144.9,6.90,1591
40684,144.9,6.90,1591
40691,142.9,7.00,1591
40698,142.9,7.00,1591
40705,144.9,6.90,1591
40712,142.9,7.00,1591
40719,144.9,6.90,1591
40726,142.9,7.00,1591
40733,142.9,7.00,1591
40740,144.9,6.90,1591
40747,144.9,6.90,1591
40754,142.9,7.00,1591
40761,144.9,6.90,1591
40768,142.9,7.00,1591
40775,142.9,7.00,1591
40781,144.9,6.90,1591
40788,142.9,7.00,1591
40795,144.9,6.90,1591
40802,144.9,6.90,1591
40809,142.9,7.00,1591
40816,144.9,6.90,1591
40823,142.9,7.00,1591
40830,144.9,6.90,1591
40837,144.9,6.90,1591
40844,142.9,7.00,1591
40851,144.9,6.90,1591
40858,142.9,7.00,1591
40865,142.9,7.00,1591
40872,144.9,6.90,1591
40879,144.9,6.90,1591
40886,142.9,7.00,1591
40893,144.9,6.90,1591
40899,144.9,6.90,1591
40906,142.9,7.00,1591
40913,144.9,6.90,1591
40920,144.9,6.90,1591
40927,142.9,7.00,1591
40934,142.9,7.00,1591
40941,144.9,6.90,1591
40948,144.9,6.90,1591
40955,140.8,7.10,1591
40962,147.1,6.80,1591
40969,142.9,7.00,1591
40976,144.9,6.90,1591
40983,142.9,7.00,1591
40990,144.9,6.90,1591
40997,142.9,7.00,1591
41004,142.9,7.00,1591
41010,149.3,6.70,1591
41017,142.9,7.00,1591
41024,142.9,7.00,1591
41031,144.9,6.90,1591
41038,144.9,6.90,1591
41045,144.9,6.90,1591
41052,142.9,7.00,1591
41059,142.9,7.00,1591
41066,144.9,6.90,1591
41073,144.9,6.90,1591
41080,142.9,7.00,1591
41087,142.9,7.00,1591
41094,144.9,6.90,1591
41101,142.9,7.00,1591
41108,144.9,6.90,1591
41115,142.9,7.00,1591
41122,144.9,6.90,1591
41129,144.9,6.90,1591
41136,142.9,7.00,1591
41143,142.9,7.00,1591
41149,144.9,6.90,1591
41156,142.9,7.00,1591
41163,144.9,6.90,1591
41170,144.9,6.90,1591
41177,144.9,6.90,1591
41184,142.9,7.00,1591
41191,144.9,6.90,1591
41198,142.9,7.00,1591
41205,144.9,6.90,1591
41212,142.9,7.00,1591
41219,142.9,7.00,1591
41226,144.9,6.90,1591
41233,144.9,6.90,1591
41240,144.9,6.90,1591
41247,144.9,6.90,1591
41254,140.8,7.10,1591
41261,144.9,6.90,1591
41267,144.9,6.90,1591
41274,142.9,7.00,1591
41281,144.9,6.90,1591
41288,144.9,6.90,1591
41295,140.8,7.10,1591
41302,144.9,6.90,1591
41309,142.9,7.00,1591
41316,144.9,6.90,1591
41323,144.9,6.90,1591
41330,142.9,7.00,1591
41337,144.9,6.90,1591
41344,142.9,7.00,1591
41351,144.9,6.90,1591
41358,142.9,7.00,1591
41365,144.9,6.90,1591
41372,142.9,7.00,1591
41379,144.9,6.90,1591
41386,144.9,6.90,1591
41393,142.9,7.00,1591
41399,144.9,6.90,1591
41406,142.9,7.00,1591
41413,144.9,6.90,1591
41420,142.9,7.00,1591
41427,142.9,7.00,1591
41434,144.9,6.90,1591
41441,144.9,6.90,1591
41448,142.9,7.00,1591
41455,142.9,7.00,1591
41462,144.9,6.90,1591
41469,144.9,6.90,1591
41476,144.9,6.90,1591
41483,142.9,7.00,1591
41490,144.9,6.90,1591
41497,144.9,6.90,1591
41504,140.8,7.10,1591
41511,147.1,6.80,1591
41518,142.9,7.00,1591
41524,144.9,6.90,1591
41531,142.9,7.00,1591
41538,144.9,6.90,1591
41545,142.9,7.00,1591
41552,142.9,7.00,1591
41559,144.9,6.90,1591
41566,144.9,6.90,1591
41573,144.9,6.90,1591
41580,144.9,6.90,1591
41587,144.9,6.90,1591
41594,142.9,7.00,1591
41601,142.9,7.00,1591
41608,147.1,6.80,1591
41615,142.9,7.00,1591
41622,144.9,6.90,1591
41629,142.9,7.00,1591
41635,144.9,6.90,1591
41642,142.9,7.00,1591
41649,142.9,7.00,1591
41656,144.9,6.90,1591
41663,142.9,7.00,1591
41670,144.9,6.90,1591
41677,144.9,6.90,1591
41684,142.9,7.00,1591
41691,142.9,7.00,1591
41698,142.9,7.00,1591
41705,144.9,6.90,1591
41712,144.9,6.90,1591
41719,142.9,7.00,1591
41726,147.1,6.80,1591
41733,140.8,7.10,1591
41740,144.9,6.90,1591
41747,144.9,6.90,1591
41754,142.9,7.00,1591
41761,144.9,6.90,1591
41768,142.9,7.00,1591
41774,144.9,6.90,1591
41781,142.9,7.00,1591
41788,144.9,6.90,1591
41795,144.9,6.90,1591
41802,142.9,7.00,1591
41809,144.9,6.90,1591
41816,144.9,6.90,1591
41823,142.9,7.00,1591
41830,142.9,7.00,1591
41837,144.9,6.90,1591
41844,144.9,6.90,1591
41851,142.9,7.00,1591
41858,144.9,6.90,1591
41865,140.8,7.10,1591
41872,147.1,6.80,1591
41879,142.9,7.00,1591
41886,144.9,6.90,1591
41893,142.9,7.00,1591
41899,144.9,6.90,1591
41906,142.9,7.00,1591
41913,144.9,6.90,1591
41920,144.9,6.90,1591
41927,144.9,6.90,1591
41934,142.9,7.00,1591
41941,144.9,6.90,1591
41948,140.8,7.10,1591
41955,144.9,6.90,1591
41962,144.9,6.90,1591
41969,144.9,6.90,1591
41976,142.9,7.00,1591
41983,144.9,6.90,1591
41990,142.9,7.00,1591
41997,144.9,6.90,1591
42004,142.9,7.00,1591
42011,144.9,6.90,1591
42017,144.9,6.90,1591
42024,142.9,7.00,1591
42031,142.9,7.00,1591
42038,144.9,6.90,1591
42045,142.9,7.00,1591
42052,144.9,6.90,1591
42059,144.9,6.90,1591
42066,142.9,7.00,1591
42073,142.9,7.00,1591
42080,144.9,6.90,1591
42087,142.9,7.00,1591
42094,144.9,6.90,1591
42101,144.9,6.90,1591
42108,142.9,7.00,1591
42115,144.9,6.90,1591
42122,144.9,6.90,1591
42129,142.9,7.00,1591
42136,142.9,7.00,1591
42143,144.9,6.90,1591
42150,142.9,7.00,1591
42156,144.9,6.90,1591
42163,142.9,7.00,1591
42170,144.9,6.90,1591
42177,147.1,6.80,1591
42184,142.9,7.00,1591
42191,142.9,7.00,1591
42198,142.9,7.00,1591
42205,144.9,6.90,1591
42212,144.9,6.90,1591
42219,142.9,7.00,1591
42226,144.9,6.90,1591
42233,144.9,6.90,1591
42240,142.9,7.00,1591
42247,144.9,6.90,1591
42254,144.9,6.90,1591
42261,142.9,7.00,1591
42267,144.9,6.90,1591
42275,140.8,7.10,1591
42281,147.1,6.80,1591
42288,142.9,7.00,1591
42295,142.9,7.00,1591
42302,144.9,6.90,1591
42309,142.9,7.00,1591
42316,142.9,7.00,1591
42323,144.9,6.90,1591
42330,142.9,7.00,1591
42337,144.9,6.90,1591
42344,144.9,6.90,1591
42351,144.9,6.90,1591
42358,144.9,6.90,1591
42365,140.8,7.10,1591
42372,147.1,6.80,1591
42379,140.8,7.10,1591
42386,144.9,6.90,1591
42393,142.9,7.00,1591
42399,147.1,6.80,1591
42406,142.9,7.00,1591
42413,144.9,6.90,1591
42420,144.9,6.90,1591
42427,142.9,7.00,1591
42434,142.9,7.00,1591
42441,144.9,6.90,1591
42448,144.9,6.90,1591
42455,142.9,7.00,1591
42462,147.1,6.80,1591
42469,142.9,7.00,1591
42476,142.9,7.00,1591
42483,142.9,7.00,1591
42490,144.9,6.90,1591
42497,144.9,6.90,1591
42504,142.9,7.00,1591
42511,144.9,6.90,1591
42518,142.9,7.00,1591
42524,144.9,6.90,1591
42531,142.9,7.00,1591
42538,147.1,6.80,1591
42545,140.8,7.10,1591
42552,144.9,6.90,1591
42559,144.9,6.90,1591
42566,144.9,6.90,1591
42573,142.9,7.00,1591
42580,147.1,6.80,1591
42587,142.9,7.00,1591
42594,144.9,6.90,1591
42601,142.9,7.00,1591
42608,144.9,6.90,1591
42615,142.9,7.00,1591
42622,144.9,6.90,1591
42629,142.9,7.00,1591
42635,144.9,6.90,1591
42642,142.9,7.00,1591
42649,142.9,7.00,1591
42656,144.9,6.90,1591
42663,144.9,6.90,1591
42670,142.9,7.00,1591
42677,144.9,6.90,1591
42684,142.9,7.00,1591
42691,144.9,6.90,1591
42698,144.9,6.90,1591
42705,142.9,7.00,1591
42712,142.9,7.00,1591
42719,144.9,6.90,1591
42726,142.9,7.00,1591
42733,144.9,6.90,1591
42740,144.9,6.90,1591
42747,142.9,7.00,1591
42754,144.9,6.90,1591
42761,140.8,7.10,1591
42768,144.9,6.90,1591
42774,144.9,6.90,1591
42781,142.9,7.00,1591
42788,144.9,6.90,1591
42795,144.9,6.90,1591
42802,144.9,6.90,1591
42809,142.9,7.00,1591
42816,144.9,6.90,1591
42823,140.8,7.10,1591
42830,144.9,6.90,1591
42837,142.9,7.00,1591
42844,144.9,6.90,1591
42851,144.9,6.90,1591
42858,144.9,6.90,1591
42865,142.9,7.00,1591
42872,144.9,6.90,1591
42879,142.9,7.00,1591
42886,144.9,6.90,1591
42893,142.9,7.00,1591
42899,144.9,6.90,1591
42906,142.9,7.00,1591
42913,147.1,6.80,1591
42920,140.8,7.10,1591
42927,142.9,7.00,1591
42934,147.1,6.80,1591
42941,142.9,7.00,1591
42948,144.9,6.90,1591
42955,144.9,6.90,1591
42962,142.9,7.00,1591
42969,147.1,6.80,1591
42976,140.8,7.10,1591
42983,144.9,6.90,1591
42990,142.9,7.00,1591
42997,144.9,6.90,1591
43004,142.9,7.00,1591
43011,144.9,6.90,1591
43017,144.9,6.90,1591
43024,142.9,7.00,1591
43031,144.9,6.90,1591
43038,144.9,6.90,1591
43045,142.9,7.00,1591
43052,142.9,7.00,1591
43059,142.9,7.00,1591
43066,144.9,6.90,1591
43073,142.9,7.00,1591
43080,144.9,6.90,1591
43087,144.9,6.90,1591
43094,144.9,6.90,1591
43101,142.9,7.00,1591
43108,144.9,6.90,1591
43115,144.9,6.90,1591
43122,142.9,7.00,1591
43129,142.9,7.00,1591
43136,144.9,6.90,1591
43142,144.9,6.90,1591
43149,142.9,7.00,1591
43156,144.9,6.90,1591
43163,144.9,6.90,1591
43170,142.9,7.00,1591
43177,144.9,6.90,1591
43184,144.9,6.90,1591
43191,144.9,6.90,1591
43198,142.9,7.00,1591
43205,142.9,7.00,1591
43212,144.9,6.90,1591
43219,142.9,7.00,1591
43226,144.9,6.90,1591
43233,142.9,7.00,1591
43240,144.9,6.90,1591
43247,144.9,6.90,1591
43254,142.9,7.00,1591
43260,144.9,6.90,1591
43267,142.9,7.00,1591
43274,142.9,7.00,1591
43281,147.1,6.80,1591
43288,140.8,7.10,1591
43295,144.9,6.90,1591
43302,142.9,7.00,1591
43309,147.1,6.80,1591
43316,142.9,7.00,1591
43323,142.9,7.00,1591
43330,144.9,6.90,1591
43337,142.9,7.00,1591
43344,144.9,6.90,1591
43351,144.9,6.90,1591
43358,140.8,7.10,1591
43365,144.9,6.90,1591
43372,144.9,6.90,1591
43379,142.9,7.00,1591
43386,144.9,6.90,1591
43393,142.9,7.00,1591
43399,144.9,6.90,1591
43406,144.9,6.90,1591
43413,142.9,7.00,1591
43420,144.9,6.90,1591
43427,142.9,7.00,1591
43434,144.9,6.90,1591
43441,142.9,7.00,1591
43448,144.9,6.90,1591
43455,144.9,6.90,1591
43462,142.9,7.00,1591
43469,144.9,6.90,1591
43476,142.9,7.00,1591
43483,142.9,7.00,1591
43490,147.1,6.80,1591
43497,140.8,7.10,1591
43504,147.1,6.80,1591
43511,142.9,7.00,1591
43517,144.9,6.90,1591
43524,144.9,6.90,1591
43531,142.9,7.00,1591
43538,144.9,6.90,1591
43545,142.9,7.00,1591
43552,142.9,7.00,1591
43559,144.9,6.90,1591
43566,144.9,6.90,1591
43573,144.9,6.90,1591
43580,144.9,6.90,1591
43587,140.8,7.10,1591
43594,147.1,6.80,1591
43601,142.9,7.00,1591
43608,142.9,7.00,1591
43615,144.9,6.90,1591
43622,144.9,6.90,1591
43629,142.9,7.00,1591
43636,142.9,7.00,1591
43642,144.9,6.90,1591
43649,144.9,6.90,1591
43656,144.9,6.90,1591
43663,142.9,7.00,1591
43670,142.9,7.00,1591
43677,144.9,6.90,1591
43684,144.9,6.90,1591
43691,144.9,6.90,1591
43698,142.9,7.00,1591
43705,144.9,6.90,1591
43712,142.9,7.00,1591
43719,142.9,7.00,1591
43726,144.9,6.90,1591
43733,142.9,7.00,1591
43740,144.9,6.90,1591
43747,140.8,7.10,1591
43754,144.9,6.90,1591
43761,142.9,7.00,1591
43768,144.9,6.90,1591
43774,144.9,6.90,1591
43781,144.9,6.90,1591
43788,142.9,7.00,1591
43795,144.9,6.90,1591
43802,142.9,7.00,1591
43809,144.9,6.90,1591
43816,144.9,6.90,1591
43823,142.9,7.00,1591
43830,142.9,7.00,1591
43837,144.9,6.90,1591
43844,144.9,6.90,1591
43851,142.9,7.00,1591
43858,147.1,6.80,1591
43865,142.9,7.00,1591
43872,142.9,7.00,1591
43879,142.9,7.00,1591
43885,147.1,6.80,1591
43892,142.9,7.00,1591
43899,142.9,7.00,1591
43906,144.9,6.90,1591
43913,142.9,7.00,1591
43920,144.9,6.90,1591
43927,144.9,6.90,1591
43934,140.8,7.10,1591
43941,144.9,6.90,1591
43948,144.9,6.90,1591
43955,144.9,6.90,1591
43962,144.9,6.90,1591
43969,142.9,7.00,1591
43976,142.9,7.00,1591
43983,144.9,6.90,1591
43990,144.9,6.90,1591
43997,142.9,7.00,1591
44004,144.9,6.90,1591
44010,144.9,6.90,1591
44018,140.8,7.10,1591
44024,144.9,6.90,1591
44031,144.9,6.90,1591
