=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450800907
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3400

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.33 W
Consumo Acumulado do Ensaio: 1159.89 J (0.3222 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 19.33 W
Potencia Instantanea Minima: 15.86 W
Potencia Instantanea Maxima: 20.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1343 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.47 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 628.3 MB
VRAM Minima durante o Ensaio: 611.3 MB
VRAM Maxima durante o Ensaio: 663.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.2 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37439,142.9,7.00,18.66,0.1306,7.66,626.0,75.0
37446,142.9,7.00,18.66,0.1306,7.66,626.0,75.0
37453,142.9,7.00,18.66,0.1306,7.66,626.0,75.0
37460,142.9,7.00,18.66,0.1306,7.66,626.0,75.0
37467,144.9,6.90,18.66,0.1287,7.77,626.0,75.0
37473,144.9,6.90,18.66,0.1287,7.77,626.0,75.0
37480,142.9,7.00,18.65,0.1306,7.66,626.0,75.0
37487,144.9,6.90,18.65,0.1287,7.77,626.0,75.0
37494,144.9,6.90,18.65,0.1287,7.77,626.0,75.0
37501,142.9,7.00,18.65,0.1306,7.66,626.0,75.0
37508,144.9,6.90,18.65,0.1287,7.77,626.0,75.0
37515,142.9,7.00,18.65,0.1305,7.66,626.0,75.0
37522,147.1,6.80,18.65,0.1268,7.89,626.0,75.0
37529,142.9,7.00,18.65,0.1305,7.66,626.0,75.0
37536,142.9,7.00,18.64,0.1305,7.66,626.0,75.0
37543,142.9,7.00,18.64,0.1305,7.66,626.0,75.0
37550,144.9,6.90,18.64,0.1286,7.77,626.0,75.0
37557,144.9,6.90,18.64,0.1286,7.77,626.0,75.0
37564,142.9,7.00,18.64,0.1305,7.67,626.0,75.0
37571,144.9,6.90,18.64,0.1286,7.77,626.0,75.0
37578,144.9,6.90,18.64,0.1286,7.77,626.0,75.0
37585,140.8,7.10,18.64,0.1323,7.56,626.0,75.0
37591,147.1,6.80,18.64,0.1267,7.89,626.0,75.0
37598,142.9,7.00,18.63,0.1304,7.67,626.0,75.0
37605,144.9,6.90,18.63,0.1286,7.78,626.0,75.0
37612,142.9,7.00,18.63,0.1304,7.67,626.0,75.0
37619,144.9,6.90,18.63,0.1286,7.78,626.0,75.0
37626,142.9,7.00,18.63,0.1304,7.67,626.0,75.0
37633,144.9,6.90,18.63,0.1285,7.78,626.0,75.0
37640,142.9,7.00,18.63,0.1304,7.67,626.0,75.0
37647,144.9,6.90,18.63,0.1285,7.78,626.0,75.0
37654,142.9,7.00,18.62,0.1304,7.67,626.0,75.0
37661,144.9,6.90,18.62,0.1285,7.78,626.0,75.0
37668,144.9,6.90,18.62,0.1285,7.78,626.0,75.0
37675,142.9,7.00,18.62,0.1303,7.67,626.0,75.0
37682,144.9,6.90,18.62,0.1285,7.78,626.0,75.0
37689,142.9,7.00,18.62,0.1303,7.68,626.0,75.0
37696,142.9,7.00,18.62,0.1303,7.68,626.0,75.0
37703,147.1,6.80,18.62,0.1266,7.90,626.0,75.0
37710,142.9,7.00,18.62,0.1303,7.68,626.0,75.0
37717,142.9,7.00,18.61,0.1303,7.68,626.0,75.0
37723,144.9,6.90,18.61,0.1284,7.78,626.0,75.0
37730,144.9,6.90,18.61,0.1284,7.79,626.0,75.0
37737,140.8,7.10,18.61,0.1321,7.57,626.0,75.0
37744,147.1,6.80,18.61,0.1265,7.90,626.0,75.0
37751,142.9,7.00,18.61,0.1303,7.68,626.0,75.0
37758,142.9,7.00,18.61,0.1302,7.68,626.0,75.0
37765,144.9,6.90,18.61,0.1284,7.79,626.0,75.0
37772,144.9,6.90,18.60,0.1284,7.79,626.0,75.0
37779,142.9,7.00,18.60,0.1302,7.68,626.0,75.0
37786,144.9,6.90,18.60,0.1284,7.79,626.0,75.0
37793,142.9,7.00,18.60,0.1302,7.68,626.0,75.0
37800,147.1,6.80,18.60,0.1265,7.91,626.0,75.0
37807,142.9,7.00,18.60,0.1302,7.68,626.0,75.0
37814,142.9,7.00,18.60,0.1302,7.68,626.0,75.0
37821,144.9,6.90,18.60,0.1283,7.79,626.0,75.0
37828,144.9,6.90,18.60,0.1283,7.79,626.0,75.0
37835,142.9,7.00,18.59,0.1302,7.69,626.0,75.0
37841,144.9,6.90,18.59,0.1283,7.79,626.0,75.0
37848,144.9,6.90,18.59,0.1283,7.79,626.0,75.0
37855,144.9,6.90,18.59,0.1283,7.79,626.0,75.0
37862,142.9,7.00,18.59,0.1301,7.69,626.0,75.0
37869,142.9,7.00,18.59,0.1301,7.69,626.0,75.0
37876,144.9,6.90,18.59,0.1282,7.80,626.0,75.0
37883,144.9,6.90,18.59,0.1282,7.80,626.0,75.0
37890,142.9,7.00,18.58,0.1301,7.69,626.0,75.0
37897,142.9,7.00,18.58,0.1301,7.69,626.0,75.0
37904,144.9,6.90,18.58,0.1282,7.80,626.0,75.0
37911,142.9,7.00,18.58,0.1301,7.69,626.0,75.0
37918,144.9,6.90,18.58,0.1282,7.80,626.0,75.0
37925,142.9,7.00,18.58,0.1300,7.69,626.0,75.0
37932,144.9,6.90,18.58,0.1282,7.80,626.0,75.0
37939,144.9,6.90,18.58,0.1282,7.80,626.0,75.0
37946,142.9,7.00,18.57,0.1300,7.69,626.0,75.0
37953,142.9,7.00,18.57,0.1300,7.69,626.0,75.0
37960,144.9,6.90,18.57,0.1282,7.80,626.0,75.0
37967,142.9,7.00,18.57,0.1300,7.69,626.0,75.0
37973,144.9,6.90,18.57,0.1281,7.80,626.0,75.0
37980,144.9,6.90,18.57,0.1281,7.80,626.0,75.0
37987,142.9,7.00,18.57,0.1300,7.70,626.0,75.0
37994,144.9,6.90,18.57,0.1281,7.80,626.0,75.0
38001,142.9,7.00,18.57,0.1300,7.70,626.0,75.0
38008,144.9,6.90,18.56,0.1281,7.81,626.0,75.0
38015,144.9,6.90,18.56,0.1281,7.81,626.0,75.0
38022,142.9,7.00,18.56,0.1299,7.70,626.0,75.0
38029,142.9,7.00,18.56,0.1299,7.70,626.0,75.0
38036,144.9,6.90,18.56,0.1281,7.81,626.0,75.0
38043,144.9,6.90,18.56,0.1281,7.81,626.0,75.0
38050,142.9,7.00,18.56,0.1299,7.70,626.0,75.0
38057,144.9,6.90,18.56,0.1280,7.81,626.0,75.0
38064,144.9,6.90,18.55,0.1280,7.81,626.0,75.0
38071,142.9,7.00,18.55,0.1299,7.70,626.0,75.0
38078,142.9,7.00,18.55,0.1299,7.70,626.0,75.0
38085,144.9,6.90,18.55,0.1280,7.81,626.0,75.0
38092,142.9,7.00,18.55,0.1299,7.70,626.0,75.0
38098,144.9,6.90,18.55,0.1280,7.81,626.0,75.0
38105,144.9,6.90,18.55,0.1280,7.81,626.0,75.0
38112,142.9,7.00,18.55,0.1298,7.70,626.0,75.0
38119,144.9,6.90,18.55,0.1280,7.81,626.0,75.0
38126,142.9,7.00,18.55,0.1298,7.71,626.0,75.0
38133,144.9,6.90,18.54,0.1280,7.81,626.0,75.0
38140,142.9,7.00,18.54,0.1298,7.71,626.0,75.0
38147,144.9,6.90,18.54,0.1279,7.81,626.0,75.0
38154,142.9,7.00,18.54,0.1298,7.71,626.0,75.0
38161,144.9,6.90,18.54,0.1279,7.82,626.0,75.0
38168,142.9,7.00,18.54,0.1298,7.71,626.0,75.0
38175,144.9,6.90,18.54,0.1279,7.82,626.0,75.0
38182,144.9,6.90,18.54,0.1279,7.82,626.0,75.0
38189,142.9,7.00,18.54,0.1298,7.71,626.0,75.0
38196,142.9,7.00,18.54,0.1297,7.71,626.0,75.0
38203,144.9,6.90,18.53,0.1279,7.82,626.0,75.0
38210,144.9,6.90,18.53,0.1279,7.82,626.0,75.0
38216,147.1,6.80,18.53,0.1260,7.94,626.0,75.0
38223,142.9,7.00,18.53,0.1297,7.71,626.0,75.0
38230,142.9,7.00,18.53,0.1297,7.71,626.0,75.0
38237,142.9,7.00,18.53,0.1297,7.71,626.0,75.0
38244,144.9,6.90,18.53,0.1278,7.82,626.0,75.0
38251,144.9,6.90,18.53,0.1278,7.82,626.0,75.0
38258,142.9,7.00,18.53,0.1297,7.71,626.0,75.0
38265,144.9,6.90,18.53,0.1278,7.82,626.0,75.0
38272,144.9,6.90,18.52,0.1278,7.82,626.0,75.0
38279,142.9,7.00,18.52,0.1297,7.71,626.0,75.0
38286,144.9,6.90,18.52,0.1278,7.82,626.0,75.0
38293,142.9,7.00,18.52,0.1297,7.72,626.0,75.0
38300,144.9,6.90,18.52,0.1278,7.82,626.0,75.0
38307,142.9,7.00,18.52,0.1296,7.72,626.0,75.0
38314,142.9,7.00,18.52,0.1296,7.72,626.0,75.0
38321,144.9,6.90,18.52,0.1278,7.82,626.0,75.0
38328,142.9,7.00,18.52,0.1296,7.72,626.0,75.0
38335,144.9,6.90,18.52,0.1278,7.83,626.0,75.0
38342,142.9,7.00,18.52,0.1296,7.72,626.0,75.0
38348,144.9,6.90,18.51,0.1277,7.83,626.0,75.0
38355,144.9,6.90,18.51,0.1277,7.83,626.0,75.0
38362,142.9,7.00,18.51,0.1296,7.72,626.0,75.0
38369,142.9,7.00,18.51,0.1296,7.72,626.0,75.0
38376,144.9,6.90,18.51,0.1277,7.83,626.0,75.0
38383,144.9,6.90,18.51,0.1277,7.83,626.0,75.0
38390,144.9,6.90,18.51,0.1277,7.83,626.0,75.0
38397,140.8,7.10,18.51,0.1314,7.61,626.0,75.0
38404,147.1,6.80,18.51,0.1258,7.95,626.0,75.0
38411,142.9,7.00,18.51,0.1295,7.72,626.0,75.0
38418,144.9,6.90,18.50,0.1277,7.83,626.0,75.0
38425,144.9,6.90,18.50,0.1277,7.83,626.0,75.0
38432,142.9,7.00,18.50,0.1295,7.72,626.0,75.0
38439,142.9,7.00,18.50,0.1295,7.72,626.0,75.0
38446,144.9,6.90,18.50,0.1277,7.83,626.0,75.0
38453,144.9,6.90,18.50,0.1276,7.83,626.0,75.0
38460,142.9,7.00,18.50,0.1295,7.72,626.0,75.0
38466,144.9,6.90,18.50,0.1276,7.83,626.0,75.0
38473,142.9,7.00,18.50,0.1295,7.73,626.0,75.0
38480,144.9,6.90,18.50,0.1276,7.83,626.0,75.0
38487,144.9,6.90,18.49,0.1276,7.83,626.0,75.0
38494,142.9,7.00,18.49,0.1295,7.73,626.0,75.0
38501,142.9,7.00,18.49,0.1295,7.73,626.0,75.0
38508,144.9,6.90,18.49,0.1276,7.84,626.0,75.0
38515,142.9,7.00,18.49,0.1294,7.73,626.0,75.0
38522,144.9,6.90,18.49,0.1276,7.84,626.0,75.0
38529,144.9,6.90,18.49,0.1276,7.84,626.0,75.0
38536,142.9,7.00,18.49,0.1294,7.73,626.0,75.0
38543,144.9,6.90,18.49,0.1276,7.84,626.0,75.0
38550,142.9,7.00,18.49,0.1294,7.73,626.0,75.0
38557,144.9,6.90,18.49,0.1275,7.84,626.0,75.0
38564,142.9,7.00,18.48,0.1294,7.73,626.0,75.0
38571,144.9,6.90,18.48,0.1275,7.84,626.0,75.0
38578,144.9,6.90,18.48,0.1275,7.84,626.0,75.0
38585,142.9,7.00,18.48,0.1294,7.73,626.0,75.0
38592,142.9,7.00,18.48,0.1294,7.73,626.0,75.0
38598,147.1,6.80,18.48,0.1257,7.96,626.0,75.0
38605,142.9,7.00,18.48,0.1293,7.73,626.0,75.0
38612,144.9,6.90,18.48,0.1275,7.84,626.0,75.0
38619,142.9,7.00,18.48,0.1293,7.73,626.0,75.0
38626,144.9,6.90,18.48,0.1275,7.84,626.0,75.0
38633,142.9,7.00,18.47,0.1293,7.74,626.0,75.0
38640,144.9,6.90,18.47,0.1275,7.84,626.0,75.0
38647,142.9,7.00,18.47,0.1293,7.74,626.0,75.0
38654,144.9,6.90,18.47,0.1275,7.84,626.0,75.0
38661,142.9,7.00,18.47,0.1293,7.74,626.0,75.0
38668,142.9,7.00,18.47,0.1293,7.74,626.0,75.0
38675,144.9,6.90,18.47,0.1274,7.85,626.0,75.0
38682,144.9,6.90,18.47,0.1274,7.85,626.0,75.0
38689,144.9,6.90,18.47,0.1274,7.85,626.0,75.0
38696,142.9,7.00,18.47,0.1293,7.74,626.0,75.0
38703,144.9,6.90,18.46,0.1274,7.85,626.0,75.0
38710,142.9,7.00,18.46,0.1292,7.74,626.0,75.0
38717,142.9,7.00,18.46,0.1292,7.74,626.0,75.0
38723,147.1,6.80,18.46,0.1255,7.97,626.0,75.0
38730,142.9,7.00,18.46,0.1292,7.74,626.0,75.0
38737,142.9,7.00,18.46,0.1292,7.74,626.0,75.0
38744,142.9,7.00,18.46,0.1292,7.74,626.0,75.0
38751,147.1,6.80,18.46,0.1255,7.97,626.0,75.0
38758,142.9,7.00,18.46,0.1292,7.74,626.0,75.0
38765,144.9,6.90,18.46,0.1273,7.85,626.0,75.0
38772,142.9,7.00,18.45,0.1292,7.74,626.0,75.0
38779,147.1,6.80,18.45,0.1255,7.97,626.0,75.0
38786,142.9,7.00,18.45,0.1292,7.74,626.0,75.0
38793,142.9,7.00,18.45,0.1292,7.74,626.0,75.0
38800,144.9,6.90,18.45,0.1273,7.85,626.0,75.0
38807,142.9,7.00,18.45,0.1292,7.75,626.0,75.0
38814,144.9,6.90,18.45,0.1273,7.85,626.0,75.0
38821,142.9,7.00,18.45,0.1291,7.75,626.0,75.0
38828,142.9,7.00,18.45,0.1291,7.75,626.0,75.0
38835,144.9,6.90,18.45,0.1273,7.86,626.0,75.0
38841,147.1,6.80,18.45,0.1254,7.97,626.0,75.0
38848,140.8,7.10,18.44,0.1310,7.63,626.0,75.0
38855,147.1,6.80,18.44,0.1254,7.98,626.0,75.0
38862,140.8,7.10,18.44,0.1309,7.63,626.0,75.0
38869,144.9,6.90,18.44,0.1272,7.86,626.0,75.0
38876,147.1,6.80,18.44,0.1254,7.98,626.0,75.0
38883,142.9,7.00,18.44,0.1291,7.75,626.0,75.0
38890,142.9,7.00,18.44,0.1291,7.75,626.0,75.0
38897,144.9,6.90,18.44,0.1272,7.86,626.0,75.0
38904,142.9,7.00,18.44,0.1291,7.75,626.0,75.0
38911,144.9,6.90,18.44,0.1272,7.86,626.0,75.0
38918,144.9,6.90,18.43,0.1272,7.86,626.0,75.0
38925,144.9,6.90,18.43,0.1272,7.86,626.0,75.0
38932,142.9,7.00,18.43,0.1290,7.75,626.0,75.0
38939,142.9,7.00,18.43,0.1290,7.75,626.0,75.0
38946,144.9,6.90,18.43,0.1272,7.86,626.0,75.0
38953,142.9,7.00,18.43,0.1290,7.75,626.0,75.0
38959,144.9,6.90,18.43,0.1272,7.86,626.0,75.0
38966,144.9,6.90,18.43,0.1272,7.86,626.0,75.0
38973,142.9,7.00,18.43,0.1290,7.76,626.0,75.0
38980,142.9,7.00,18.43,0.1290,7.76,626.0,75.0
38987,147.1,6.80,18.42,0.1253,7.98,626.0,75.0
38994,140.8,7.10,18.42,0.1308,7.64,626.0,75.0
39001,144.9,6.90,18.42,0.1271,7.87,626.0,75.0
39008,142.9,7.00,18.42,0.1290,7.76,626.0,75.0
39015,142.9,7.00,18.42,0.1289,7.76,626.0,75.0
39022,147.1,6.80,18.42,0.1253,7.99,626.0,75.0
39029,142.9,7.00,18.42,0.1289,7.76,626.0,75.0
39036,142.9,7.00,18.42,0.1289,7.76,626.0,75.0
39043,144.9,6.90,18.42,0.1271,7.87,626.0,75.0
39050,144.9,6.90,18.42,0.1271,7.87,626.0,75.0
39057,142.9,7.00,18.42,0.1289,7.76,626.0,75.0
39064,144.9,6.90,18.41,0.1271,7.87,626.0,75.0
39071,142.9,7.00,18.41,0.1289,7.76,626.0,75.0
39078,144.9,6.90,18.41,0.1270,7.87,626.0,75.0
39084,144.9,6.90,18.41,0.1270,7.87,626.0,75.0
39091,142.9,7.00,18.41,0.1289,7.76,626.0,75.0
39098,144.9,6.90,18.41,0.1270,7.87,626.0,75.0
39105,142.9,7.00,18.41,0.1289,7.76,626.0,75.0
39112,142.9,7.00,18.41,0.1289,7.76,626.0,75.0
39119,144.9,6.90,18.41,0.1270,7.87,626.0,75.0
39126,142.9,7.00,18.41,0.1289,7.76,626.0,75.0
39133,144.9,6.90,18.41,0.1270,7.87,626.0,75.0
39140,144.9,6.90,18.41,0.1270,7.87,626.0,75.0
39147,144.9,6.90,18.41,0.1270,7.87,626.0,75.0
39154,140.8,7.10,18.41,0.1307,7.65,626.0,75.0
39161,144.9,6.90,18.41,0.1270,7.87,626.0,75.0
39168,144.9,6.90,18.41,0.1270,7.87,626.0,75.0
39175,142.9,7.00,18.41,0.1288,7.76,626.0,75.0
39182,144.9,6.90,18.40,0.1270,7.87,626.0,75.0
39189,144.9,6.90,18.40,0.1270,7.87,626.0,75.0
39196,142.9,7.00,18.40,0.1288,7.76,626.0,75.0
39203,144.9,6.90,18.40,0.1270,7.87,626.0,75.0
39209,144.9,6.90,18.40,0.1270,7.87,626.0,75.0
39216,142.9,7.00,18.40,0.1288,7.77,626.0,75.0
39223,144.9,6.90,18.40,0.1270,7.87,626.0,75.0
39230,142.9,7.00,18.40,0.1288,7.77,626.0,75.0
39237,144.9,6.90,18.40,0.1270,7.87,626.0,75.0
39244,144.9,6.90,18.40,0.1270,7.87,626.0,75.0
39251,144.9,6.90,18.40,0.1270,7.87,626.0,75.0
39258,142.9,7.00,18.40,0.1288,7.77,626.0,75.0
39265,144.9,6.90,18.40,0.1270,7.88,626.0,75.0
39272,142.9,7.00,18.40,0.1288,7.77,626.0,75.0
39279,142.9,7.00,18.40,0.1288,7.77,626.0,75.0
39286,144.9,6.90,18.40,0.1269,7.88,626.0,75.0
39293,142.9,7.00,18.40,0.1288,7.77,626.0,75.0
39300,144.9,6.90,18.40,0.1269,7.88,626.0,75.0
39307,142.9,7.00,18.40,0.1288,7.77,626.0,75.0
39314,142.9,7.00,18.40,0.1288,7.77,626.0,75.0
39321,144.9,6.90,18.40,0.1269,7.88,626.0,75.0
39328,142.9,7.00,18.40,0.1288,7.77,626.0,75.0
39335,142.9,7.00,18.40,0.1288,7.77,626.0,75.0
39341,147.1,6.80,18.40,0.1251,8.00,626.0,75.0
39349,140.8,7.10,18.39,0.1306,7.65,626.0,75.0
39355,147.1,6.80,18.39,0.1251,8.00,626.0,75.0
39362,140.8,7.10,18.39,0.1306,7.65,626.0,75.0
39369,144.9,6.90,18.39,0.1269,7.88,626.0,75.0
39376,144.9,6.90,18.39,0.1269,7.88,626.0,75.0
39383,144.9,6.90,18.39,0.1269,7.88,626.0,75.0
39390,142.9,7.00,18.39,0.1287,7.77,626.0,75.0
39397,144.9,6.90,18.39,0.1269,7.88,626.0,75.0
39404,142.9,7.00,18.39,0.1287,7.77,626.0,75.0
39411,144.9,6.90,18.39,0.1269,7.88,626.0,75.0
39418,142.9,7.00,18.39,0.1287,7.77,626.0,75.0
39425,144.9,6.90,18.39,0.1269,7.88,626.0,75.0
39432,147.1,6.80,18.39,0.1250,8.00,626.0,75.0
39439,140.8,7.10,18.39,0.1306,7.66,626.0,75.0
39446,144.9,6.90,18.39,0.1269,7.88,626.0,75.0
39453,144.9,6.90,18.39,0.1269,7.88,626.0,75.0
39460,142.9,7.00,18.39,0.1287,7.77,626.0,75.0
39467,142.9,7.00,18.39,0.1287,7.77,626.0,75.0
39473,144.9,6.90,18.39,0.1269,7.88,626.0,75.0
39480,144.9,6.90,18.39,0.1269,7.88,626.0,75.0
39487,144.9,6.90,18.39,0.1269,7.88,626.0,75.0
39494,140.8,7.10,18.39,0.1305,7.66,626.0,75.0
39501,147.1,6.80,18.39,0.1250,8.00,626.0,75.0
39508,142.9,7.00,18.39,0.1287,7.77,626.0,75.0
39515,144.9,6.90,18.38,0.1269,7.88,626.0,75.0
39522,144.9,6.90,18.38,0.1269,7.88,626.0,75.0
39529,142.9,7.00,18.38,0.1287,7.77,626.0,75.0
39536,147.1,6.80,18.38,0.1250,8.00,626.0,75.0
39543,142.9,7.00,18.38,0.1287,7.77,626.0,75.0
39550,142.9,7.00,18.38,0.1287,7.77,626.0,75.0
39557,144.9,6.90,18.38,0.1268,7.88,626.0,75.0
39564,142.9,7.00,18.38,0.1287,7.77,626.0,75.0
39571,144.9,6.90,18.38,0.1268,7.88,626.0,75.0
39578,140.8,7.10,18.38,0.1305,7.66,626.0,75.0
39585,144.9,6.90,18.38,0.1268,7.88,626.0,75.0
39591,144.9,6.90,18.38,0.1268,7.88,626.0,75.0
39598,147.1,6.80,18.38,0.1250,8.00,626.0,75.0
39605,142.9,7.00,18.38,0.1287,7.78,626.0,75.0
39612,142.9,7.00,18.38,0.1287,7.78,626.0,75.0
39619,144.9,6.90,18.38,0.1268,7.88,626.0,75.0
39626,144.9,6.90,18.38,0.1268,7.88,626.0,75.0
39633,144.9,6.90,18.38,0.1268,7.88,626.0,75.0
39640,140.8,7.10,18.38,0.1305,7.66,626.0,75.0
39647,144.9,6.90,18.38,0.1268,7.88,626.0,75.0
39654,144.9,6.90,18.38,0.1268,7.89,626.0,75.0
39661,142.9,7.00,18.38,0.1286,7.78,626.0,75.0
39668,142.9,7.00,18.38,0.1286,7.78,626.0,75.0
39675,147.1,6.80,18.38,0.1250,8.01,626.0,75.0
39682,142.9,7.00,18.37,0.1286,7.78,626.0,75.0
39689,144.9,6.90,18.37,0.1268,7.89,626.0,75.0
39695,144.9,6.90,18.37,0.1268,7.89,626.0,75.0
39702,142.9,7.00,18.37,0.1286,7.78,626.0,75.0
39709,142.9,7.00,18.37,0.1286,7.78,626.0,75.0
39716,144.9,6.90,18.37,0.1268,7.89,626.0,75.0
39723,144.9,6.90,18.37,0.1268,7.89,626.0,75.0
39730,142.9,7.00,18.37,0.1286,7.78,626.0,75.0
39737,142.9,7.00,18.37,0.1286,7.78,626.0,75.0
39744,142.9,7.00,18.37,0.1286,7.78,626.0,75.0
39751,144.9,6.90,18.37,0.1268,7.89,626.0,75.0
39758,144.9,6.90,18.37,0.1268,7.89,626.0,75.0
39765,142.9,7.00,18.37,0.1286,7.78,626.0,75.0
39772,142.9,7.00,18.37,0.1286,7.78,626.0,75.0
39779,144.9,6.90,18.37,0.1267,7.89,626.0,75.0
39786,144.9,6.90,18.37,0.1267,7.89,626.0,75.0
39793,142.9,7.00,18.37,0.1286,7.78,626.0,75.0
39800,142.9,7.00,18.37,0.1286,7.78,626.0,75.0
39807,144.9,6.90,18.37,0.1267,7.89,626.0,75.0
39814,144.9,6.90,18.37,0.1267,7.89,626.0,75.0
39821,142.9,7.00,18.37,0.1286,7.78,626.0,75.0
39828,144.9,6.90,18.37,0.1267,7.89,626.0,75.0
39835,142.9,7.00,18.37,0.1286,7.78,626.0,75.0
39841,144.9,6.90,18.37,0.1267,7.89,626.0,75.0
39848,142.9,7.00,18.36,0.1286,7.78,626.0,75.0
39855,144.9,6.90,18.36,0.1267,7.89,626.0,75.0
39862,144.9,6.90,18.36,0.1267,7.89,626.0,75.0
39869,142.9,7.00,18.36,0.1285,7.78,626.0,75.0
39876,147.1,6.80,18.36,0.1249,8.01,626.0,75.0
39883,142.9,7.00,18.36,0.1285,7.78,626.0,75.0
39890,142.9,7.00,18.36,0.1285,7.78,626.0,75.0
39897,144.9,6.90,18.36,0.1267,7.89,626.0,75.0
39904,144.9,6.90,18.36,0.1267,7.89,626.0,75.0
39911,142.9,7.00,18.36,0.1285,7.78,626.0,75.0
39918,142.9,7.00,18.36,0.1285,7.78,626.0,75.0
39925,144.9,6.90,18.36,0.1267,7.89,626.0,75.0
39932,142.9,7.00,18.36,0.1285,7.78,626.0,75.0
39939,144.9,6.90,18.36,0.1267,7.89,626.0,75.0
39946,142.9,7.00,18.36,0.1285,7.78,626.0,75.0
39953,142.9,7.00,18.36,0.1285,7.78,626.0,75.0
39960,144.9,6.90,18.36,0.1267,7.89,626.0,75.0
39967,142.9,7.00,18.36,0.1285,7.78,626.0,75.0
39973,147.1,6.80,18.36,0.1248,8.01,626.0,75.0
39980,142.9,7.00,18.36,0.1285,7.78,626.0,75.0
39987,142.9,7.00,18.36,0.1285,7.78,626.0,75.0
39994,144.9,6.90,18.36,0.1267,7.89,626.0,75.0
40001,144.9,6.90,18.36,0.1267,7.89,626.0,75.0
40008,142.9,7.00,18.36,0.1285,7.79,626.0,75.0
40015,144.9,6.90,18.35,0.1266,7.89,626.0,75.0
40022,144.9,6.90,18.35,0.1266,7.89,626.0,75.0
40029,142.9,7.00,18.35,0.1285,7.79,626.0,75.0
40036,142.9,7.00,18.35,0.1285,7.79,626.0,75.0
40043,144.9,6.90,18.35,0.1266,7.90,626.0,75.0
40050,142.9,7.00,18.35,0.1285,7.79,626.0,75.0
40057,144.9,6.90,18.35,0.1266,7.90,626.0,75.0
40064,144.9,6.90,18.35,0.1266,7.90,626.0,75.0
40071,142.9,7.00,18.35,0.1285,7.79,626.0,75.0
40078,144.9,6.90,18.35,0.1266,7.90,626.0,75.0
40085,142.9,7.00,18.35,0.1285,7.79,626.0,75.0
40091,144.9,6.90,18.35,0.1266,7.90,626.0,75.0
40098,142.9,7.00,18.35,0.1285,7.79,626.0,75.0
40105,147.1,6.80,18.35,0.1248,8.02,626.0,75.0
40112,140.8,7.10,18.35,0.1303,7.67,626.0,75.0
40119,144.9,6.90,18.35,0.1266,7.90,626.0,75.0
40126,142.9,7.00,18.35,0.1285,7.79,626.0,75.0
40133,144.9,6.90,18.35,0.1266,7.90,626.0,75.0
40140,144.9,6.90,18.35,0.1266,7.90,626.0,75.0
40147,142.9,7.00,18.35,0.1285,7.79,626.0,74.9
40154,144.9,6.90,18.35,0.1266,7.90,626.0,74.9
40161,142.9,7.00,18.35,0.1285,7.79,626.0,74.9
40168,144.9,6.90,18.35,0.1266,7.90,626.0,74.9
40175,142.9,7.00,18.35,0.1285,7.79,626.0,74.9
40182,144.9,6.90,18.35,0.1266,7.89,626.0,74.9
40189,144.9,6.90,18.35,0.1266,7.89,626.0,74.9
40196,142.9,7.00,18.35,0.1285,7.79,626.0,74.9
40203,142.9,7.00,18.35,0.1285,7.79,626.0,74.9
40209,147.1,6.80,18.35,0.1248,8.01,626.0,74.9
40216,144.9,6.90,18.35,0.1266,7.89,626.0,74.9
40223,142.9,7.00,18.36,0.1285,7.79,626.0,74.9
40230,144.9,6.90,18.36,0.1267,7.89,626.0,74.9
40237,142.9,7.00,18.36,0.1285,7.79,626.0,74.9
40244,142.9,7.00,18.36,0.1285,7.78,626.0,74.8
40251,144.9,6.90,18.36,0.1267,7.89,626.0,74.8
40258,142.9,7.00,18.36,0.1285,7.78,626.0,74.8
40265,144.9,6.90,18.36,0.1267,7.89,626.0,74.8
40272,144.9,6.90,18.36,0.1267,7.89,626.0,74.8
