=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448674399
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1284

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.12 W
Consumo Acumulado do Ensaio: 1147.09 J (0.3186 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.12 W
Potencia Instantanea Minima: 17.86 W
Potencia Instantanea Maxima: 20.30 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1328 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.55 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 628.5 MB
VRAM Minima durante o Ensaio: 628.0 MB
VRAM Maxima durante o Ensaio: 644.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.3 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): -2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35865,142.9,7.00,18.35,0.1285,7.79,628.0,73.0
35871,144.9,6.90,18.35,0.1266,7.90,628.0,73.0
35878,142.9,7.00,18.35,0.1284,7.79,628.0,73.0
35885,147.1,6.80,18.35,0.1248,8.02,628.0,73.0
35892,142.9,7.00,18.35,0.1284,7.79,628.0,73.0
35899,144.9,6.90,18.35,0.1266,7.90,628.0,73.0
35906,142.9,7.00,18.35,0.1284,7.79,628.0,73.0
35913,142.9,7.00,18.35,0.1284,7.79,628.0,73.0
35920,144.9,6.90,18.34,0.1266,7.90,628.0,73.0
35927,142.9,7.00,18.34,0.1284,7.79,628.0,73.0
35934,144.9,6.90,18.34,0.1266,7.90,628.0,73.0
35941,142.9,7.00,18.34,0.1284,7.79,628.0,73.0
35948,144.9,6.90,18.34,0.1266,7.90,628.0,73.0
35955,142.9,7.00,18.34,0.1284,7.79,628.0,73.0
35962,144.9,6.90,18.34,0.1265,7.90,628.0,73.0
35969,142.9,7.00,18.34,0.1284,7.79,628.0,73.0
35976,144.9,6.90,18.34,0.1265,7.90,628.0,73.0
35983,142.9,7.00,18.34,0.1284,7.79,628.0,73.0
35990,144.9,6.90,18.34,0.1265,7.90,628.0,73.0
35996,144.9,6.90,18.34,0.1265,7.90,628.0,73.0
36003,142.9,7.00,18.34,0.1284,7.79,628.0,73.0
36010,144.9,6.90,18.34,0.1265,7.90,628.0,73.0
36017,142.9,7.00,18.33,0.1283,7.79,628.0,73.0
36024,147.1,6.80,18.33,0.1247,8.02,628.0,73.0
36031,140.8,7.10,18.33,0.1302,7.68,628.0,73.0
36038,144.9,6.90,18.33,0.1265,7.90,628.0,73.0
36045,142.9,7.00,18.33,0.1283,7.80,628.0,73.0
36052,144.9,6.90,18.33,0.1265,7.90,628.0,73.0
36059,142.9,7.00,18.33,0.1283,7.80,628.0,73.0
36066,147.1,6.80,18.33,0.1246,8.03,628.0,73.0
36073,142.9,7.00,18.33,0.1283,7.80,628.0,73.0
36080,144.9,6.90,18.33,0.1265,7.91,628.0,73.0
36087,140.8,7.10,18.33,0.1301,7.68,628.0,73.0
36094,147.1,6.80,18.33,0.1246,8.03,628.0,73.0
36101,142.9,7.00,18.32,0.1283,7.80,628.0,73.0
36107,147.1,6.80,18.32,0.1246,8.03,628.0,73.0
36114,142.9,7.00,18.32,0.1283,7.80,628.0,73.0
36121,142.9,7.00,18.32,0.1283,7.80,628.0,73.0
36128,142.9,7.00,18.32,0.1283,7.80,628.0,73.0
36135,144.9,6.90,18.32,0.1264,7.91,628.0,73.0
36142,142.9,7.00,18.32,0.1282,7.80,628.0,73.0
36149,147.1,6.80,18.32,0.1246,8.03,628.0,73.0
36156,140.8,7.10,18.32,0.1301,7.69,628.0,73.0
36163,144.9,6.90,18.32,0.1264,7.91,628.0,73.0
36170,144.9,6.90,18.32,0.1264,7.91,628.0,73.0
36177,144.9,6.90,18.32,0.1264,7.91,628.0,73.0
36184,144.9,6.90,18.32,0.1264,7.91,628.0,73.0
36191,142.9,7.00,18.32,0.1282,7.80,628.0,73.0
36198,142.9,7.00,18.31,0.1282,7.80,628.0,73.0
36205,144.9,6.90,18.31,0.1264,7.91,628.0,73.0
36212,144.9,6.90,18.31,0.1264,7.91,628.0,73.0
36219,144.9,6.90,18.31,0.1264,7.91,628.0,73.0
36226,142.9,7.00,18.31,0.1282,7.80,628.0,73.0
36233,142.9,7.00,18.31,0.1282,7.80,628.0,73.0
36239,144.9,6.90,18.31,0.1263,7.91,628.0,73.0
36246,142.9,7.00,18.31,0.1282,7.80,628.0,73.0
36253,142.9,7.00,18.31,0.1282,7.81,628.0,73.0
36260,147.1,6.80,18.31,0.1245,8.03,628.0,73.0
36267,142.9,7.00,18.31,0.1281,7.81,628.0,73.0
36274,144.9,6.90,18.31,0.1263,7.92,628.0,73.0
36281,140.8,7.10,18.31,0.1300,7.69,628.0,73.0
36288,147.1,6.80,18.30,0.1245,8.04,628.0,73.0
36295,142.9,7.00,18.30,0.1281,7.81,628.0,73.0
36302,144.9,6.90,18.30,0.1263,7.92,628.0,73.0
36309,142.9,7.00,18.30,0.1281,7.81,628.0,73.0
36316,142.9,7.00,18.30,0.1281,7.81,628.0,73.0
36323,144.9,6.90,18.30,0.1263,7.92,628.0,73.0
36330,144.9,6.90,18.30,0.1263,7.92,628.0,73.0
36337,142.9,7.00,18.30,0.1281,7.81,628.0,73.0
36344,144.9,6.90,18.30,0.1263,7.92,628.0,73.0
36351,144.9,6.90,18.30,0.1263,7.92,628.0,73.0
36358,142.9,7.00,18.30,0.1281,7.81,628.0,73.0
36364,144.9,6.90,18.30,0.1262,7.92,628.0,73.0
36371,142.9,7.00,18.30,0.1281,7.81,628.0,73.0
36378,144.9,6.90,18.29,0.1262,7.92,628.0,73.0
36385,142.9,7.00,18.29,0.1281,7.81,628.0,73.0
36392,142.9,7.00,18.29,0.1281,7.81,628.0,73.0
36399,144.9,6.90,18.29,0.1262,7.92,628.0,73.0
36406,142.9,7.00,18.29,0.1280,7.81,628.0,73.0
36413,144.9,6.90,18.29,0.1262,7.92,628.0,73.0
36420,144.9,6.90,18.29,0.1262,7.92,628.0,73.0
36427,142.9,7.00,18.29,0.1280,7.81,628.0,73.0
36434,142.9,7.00,18.29,0.1280,7.81,628.0,73.0
36441,144.9,6.90,18.29,0.1262,7.92,628.0,73.0
36448,144.9,6.90,18.29,0.1262,7.92,628.0,73.0
36455,142.9,7.00,18.29,0.1280,7.81,628.0,73.0
36462,142.9,7.00,18.29,0.1280,7.82,628.0,73.0
36469,144.9,6.90,18.28,0.1262,7.92,628.0,73.0
36476,147.1,6.80,18.28,0.1243,8.05,628.0,73.0
36483,142.9,7.00,18.28,0.1280,7.82,628.0,73.0
36489,144.9,6.90,18.28,0.1261,7.93,628.0,73.0
36496,142.9,7.00,18.28,0.1280,7.82,628.0,73.0
36503,144.9,6.90,18.28,0.1261,7.93,628.0,73.0
36510,142.9,7.00,18.28,0.1280,7.82,628.0,73.0
36517,144.9,6.90,18.28,0.1261,7.93,628.0,73.0
36524,142.9,7.00,18.28,0.1279,7.82,628.0,73.0
36531,144.9,6.90,18.28,0.1261,7.93,628.0,73.0
36538,142.9,7.00,18.28,0.1279,7.82,628.0,73.0
36545,144.9,6.90,18.28,0.1261,7.93,628.0,73.0
36552,142.9,7.00,18.28,0.1279,7.82,628.0,73.0
36559,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36566,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36573,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36580,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36587,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36594,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36601,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36608,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36615,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36621,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36628,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36635,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36642,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36649,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36656,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36663,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36670,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36677,140.8,7.10,18.27,0.1297,7.71,628.0,73.0
36684,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36691,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36698,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36705,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36712,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36719,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36726,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36733,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36740,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36746,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36753,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36760,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36767,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36774,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36781,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36788,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
36795,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36802,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36809,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36816,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36823,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36830,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36837,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36844,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36851,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36858,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36865,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36871,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36878,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36885,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36892,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36899,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36906,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36913,147.1,6.80,18.27,0.1242,8.05,628.0,73.0
36920,140.8,7.10,18.27,0.1297,7.71,628.0,73.0
36927,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36934,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36941,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36948,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36955,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36962,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36969,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36976,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36983,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
36990,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
36996,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
37003,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
37010,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
37017,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
37024,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
37031,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
37038,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
37045,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
37052,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
37059,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
37066,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
37073,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
37080,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
37087,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
37094,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
37101,144.9,6.90,18.27,0.1260,7.93,628.0,73.0
37108,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37115,140.8,7.10,18.26,0.1297,7.71,628.0,73.0
37121,147.1,6.80,18.26,0.1242,8.05,628.0,73.0
37128,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37135,142.9,7.00,18.26,0.1279,7.82,628.0,73.0
37142,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37149,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37156,142.9,7.00,18.26,0.1279,7.82,628.0,73.0
37163,142.9,7.00,18.26,0.1279,7.82,628.0,73.0
37170,142.9,7.00,18.26,0.1279,7.82,628.0,73.0
37177,147.1,6.80,18.26,0.1242,8.05,628.0,73.0
37184,142.9,7.00,18.26,0.1278,7.82,628.0,73.0
37191,142.9,7.00,18.26,0.1278,7.82,628.0,73.0
37198,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37205,142.9,7.00,18.26,0.1278,7.82,628.0,73.0
37212,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37219,142.9,7.00,18.26,0.1278,7.82,628.0,73.0
37226,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37233,142.9,7.00,18.26,0.1278,7.82,628.0,73.0
37239,147.1,6.80,18.26,0.1242,8.05,628.0,73.0
37247,140.8,7.10,18.26,0.1297,7.71,628.0,73.0
37253,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37260,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37267,142.9,7.00,18.26,0.1278,7.82,628.0,73.0
37274,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37281,142.9,7.00,18.26,0.1278,7.82,628.0,73.0
37288,147.1,6.80,18.26,0.1242,8.05,628.0,73.0
37295,142.9,7.00,18.26,0.1278,7.82,628.0,73.0
37302,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37309,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37316,142.9,7.00,18.26,0.1278,7.82,628.0,73.0
37323,142.9,7.00,18.26,0.1278,7.82,628.0,73.0
37330,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37337,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37344,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37351,142.9,7.00,18.26,0.1278,7.82,628.0,73.0
37358,142.9,7.00,18.26,0.1278,7.82,628.0,73.0
37364,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37371,142.9,7.00,18.26,0.1278,7.82,628.0,73.0
37378,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37385,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37392,140.8,7.10,18.26,0.1297,7.71,628.0,73.0
37399,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37406,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37413,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37420,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37427,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37434,147.1,6.80,18.26,0.1242,8.06,628.0,73.0
37441,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37448,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37455,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37462,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37469,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37476,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37483,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37489,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
37496,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37503,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37510,147.1,6.80,18.26,0.1242,8.06,628.0,73.0
37517,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37524,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37531,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37538,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37545,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37552,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37559,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37566,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37573,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37580,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37587,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37594,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37601,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37608,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37614,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37622,140.8,7.10,18.26,0.1296,7.71,628.0,73.0
37628,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37635,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37642,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37649,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37656,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37663,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37670,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37677,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37684,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37691,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37698,140.8,7.10,18.26,0.1296,7.71,628.0,73.0
37705,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37712,147.1,6.80,18.26,0.1242,8.06,628.0,73.0
37719,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37726,140.8,7.10,18.26,0.1296,7.71,628.0,73.0
37733,147.1,6.80,18.26,0.1242,8.06,628.0,73.0
37739,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37746,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37753,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37760,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37767,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37774,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37781,147.1,6.80,18.26,0.1241,8.06,628.0,73.0
37788,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37795,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37802,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37809,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37816,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37823,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
37830,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37837,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37844,140.8,7.10,18.26,0.1296,7.71,628.0,73.0
37851,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
37858,144.9,6.90,18.25,0.1260,7.94,628.0,73.0
37864,144.9,6.90,18.25,0.1260,7.94,628.0,73.0
37871,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
37878,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
37885,144.9,6.90,18.25,0.1260,7.94,628.0,73.0
37892,144.9,6.90,18.25,0.1260,7.94,628.0,73.0
37899,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
37906,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
37913,144.9,6.90,18.25,0.1260,7.94,628.0,73.0
37920,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
37927,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
37934,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
37941,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
37948,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
37955,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
37962,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
37969,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
37976,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
37983,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
37990,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
37996,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38003,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
38010,147.1,6.80,18.25,0.1241,8.06,628.0,73.0
38017,140.8,7.10,18.25,0.1296,7.71,628.0,73.0
38024,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38031,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
38038,147.1,6.80,18.25,0.1241,8.06,628.0,73.0
38045,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
38052,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38059,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
38066,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38073,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
38080,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38087,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
38094,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38101,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38108,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38114,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38121,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38128,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38135,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38142,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38149,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38156,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38163,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38170,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38177,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38184,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38191,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38198,140.8,7.10,18.25,0.1296,7.72,628.0,73.0
38205,147.1,6.80,18.25,0.1241,8.06,628.0,73.0
38212,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38219,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38226,147.1,6.80,18.25,0.1241,8.06,628.0,73.0
38233,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38240,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38246,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38253,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38260,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38267,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38274,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38281,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38288,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38295,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38302,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38309,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38316,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38323,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38330,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
38337,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
38344,147.1,6.80,18.25,0.1241,8.06,628.0,73.0
38351,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38358,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38365,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38371,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38378,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38385,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38392,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38399,149.3,6.70,18.24,0.1222,8.18,628.0,73.0
38406,140.8,7.10,18.24,0.1295,7.72,628.0,73.0
38413,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38420,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38427,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38434,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38441,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38448,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38455,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38462,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38469,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38476,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38482,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38489,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38496,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38503,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38510,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38517,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38524,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38531,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38538,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38545,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38552,140.8,7.10,18.24,0.1295,7.72,628.0,73.0
38559,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38566,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38573,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38580,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38587,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38594,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38601,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38608,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38615,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38621,147.1,6.80,18.24,0.1240,8.06,628.0,73.0
38628,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38635,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38642,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
38649,144.9,6.90,18.24,0.1258,7.94,628.0,73.0
38656,144.9,6.90,18.24,0.1258,7.94,628.0,73.0
38663,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
38670,142.9,7.00,18.24,0.1277,7.84,628.0,73.0
38677,142.9,7.00,18.24,0.1277,7.84,628.0,73.0
38684,147.1,6.80,18.24,0.1240,8.07,628.0,73.0
38691,142.9,7.00,18.24,0.1277,7.84,628.0,73.0
38698,144.9,6.90,18.24,0.1258,7.94,628.0,73.0
