=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787451791127
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4386

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.14 W
Consumo Acumulado do Ensaio: 1148.23 J (0.3190 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 19.14 W
Potencia Instantanea Minima: 16.40 W
Potencia Instantanea Maxima: 20.36 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1329 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.54 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 634.8 MB
VRAM Minima durante o Ensaio: 633.0 MB
VRAM Maxima durante o Ensaio: 726.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): -2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32615,144.9,6.90,19.10,0.1318,7.59,633.0,73.0
32622,142.9,7.00,19.10,0.1337,7.48,633.0,73.0
32629,144.9,6.90,19.10,0.1318,7.59,633.0,73.0
32636,142.9,7.00,19.09,0.1337,7.48,633.0,73.0
32643,144.9,6.90,19.09,0.1317,7.59,633.0,73.0
32650,142.9,7.00,19.09,0.1336,7.49,633.0,73.0
32657,144.9,6.90,19.09,0.1317,7.59,633.0,73.0
32664,142.9,7.00,19.08,0.1336,7.49,633.0,73.0
32670,144.9,6.90,19.08,0.1317,7.59,633.0,73.0
32677,142.9,7.00,19.08,0.1335,7.49,633.0,73.0
32684,144.9,6.90,19.08,0.1316,7.60,633.0,73.0
32691,142.9,7.00,19.07,0.1335,7.49,633.0,73.0
32698,144.9,6.90,19.07,0.1316,7.60,633.0,73.0
32705,142.9,7.00,19.07,0.1335,7.49,633.0,73.0
32712,147.1,6.80,19.06,0.1296,7.72,633.0,73.0
32719,140.8,7.10,19.06,0.1353,7.39,633.0,73.0
32726,147.1,6.80,19.06,0.1296,7.72,633.0,73.0
32733,142.9,7.00,19.06,0.1334,7.50,633.0,73.0
32740,144.9,6.90,19.05,0.1315,7.61,633.0,73.0
32747,142.9,7.00,19.05,0.1334,7.50,633.0,73.0
32754,142.9,7.00,19.05,0.1333,7.50,633.0,73.0
32761,144.9,6.90,19.04,0.1314,7.61,633.0,73.0
32768,142.9,7.00,19.04,0.1333,7.50,633.0,73.0
32775,144.9,6.90,19.04,0.1314,7.61,633.0,73.0
32782,144.9,6.90,19.04,0.1314,7.61,633.0,73.0
32789,142.9,7.00,19.03,0.1332,7.51,633.0,73.0
32796,142.9,7.00,19.03,0.1332,7.51,633.0,73.0
32802,144.9,6.90,19.03,0.1313,7.61,633.0,73.0
32809,144.9,6.90,19.03,0.1313,7.62,633.0,73.0
32816,144.9,6.90,19.02,0.1313,7.62,633.0,73.0
32823,142.9,7.00,19.02,0.1331,7.51,633.0,73.0
32830,142.9,7.00,19.02,0.1331,7.51,633.0,73.0
32837,142.9,7.00,19.01,0.1331,7.52,633.0,73.0
32844,147.1,6.80,19.01,0.1293,7.74,633.0,73.0
32851,142.9,7.00,19.01,0.1331,7.52,633.0,73.0
32858,144.9,6.90,19.01,0.1311,7.62,633.0,73.0
32865,142.9,7.00,19.00,0.1330,7.52,633.0,73.0
32872,144.9,6.90,19.00,0.1311,7.63,633.0,73.0
32879,142.9,7.00,19.00,0.1330,7.52,633.0,73.0
32886,144.9,6.90,19.00,0.1311,7.63,633.0,73.0
32893,142.9,7.00,19.00,0.1330,7.52,633.0,73.0
32900,142.9,7.00,19.01,0.1330,7.52,633.0,73.0
32907,147.1,6.80,19.01,0.1292,7.74,633.0,73.0
32914,142.9,7.00,19.01,0.1331,7.52,633.0,73.0
32920,144.9,6.90,19.01,0.1312,7.62,633.0,73.0
32927,144.9,6.90,19.01,0.1312,7.62,633.0,73.0
32934,142.9,7.00,19.01,0.1331,7.52,633.0,73.0
32941,142.9,7.00,19.01,0.1331,7.52,633.0,73.0
32948,144.9,6.90,19.02,0.1312,7.62,633.0,73.0
32955,142.9,7.00,19.02,0.1331,7.51,633.0,73.0
32962,147.1,6.80,19.02,0.1293,7.73,633.0,73.0
32969,142.9,7.00,19.02,0.1331,7.51,633.0,73.0
32976,142.9,7.00,19.02,0.1331,7.51,633.0,73.0
32983,142.9,7.00,19.02,0.1332,7.51,633.0,73.0
32990,144.9,6.90,19.02,0.1313,7.62,633.0,73.0
32997,144.9,6.90,19.02,0.1313,7.62,633.0,73.0
33004,144.9,6.90,19.03,0.1313,7.62,633.0,73.0
33011,144.9,6.90,19.03,0.1313,7.62,633.0,73.0
33018,142.9,7.00,19.03,0.1332,7.51,633.0,73.0
33025,144.9,6.90,19.03,0.1313,7.61,633.0,73.0
33032,142.9,7.00,19.03,0.1332,7.51,633.0,73.0
33039,142.9,7.00,19.03,0.1332,7.51,633.0,73.0
33046,142.9,7.00,19.03,0.1332,7.51,633.0,73.0
33052,147.1,6.80,19.04,0.1294,7.73,633.0,73.0
33059,142.9,7.00,19.04,0.1333,7.51,633.0,73.0
33066,142.9,7.00,19.04,0.1333,7.51,633.0,73.0
33073,144.9,6.90,19.04,0.1314,7.61,633.0,73.0
33080,144.9,6.90,19.04,0.1314,7.61,633.0,73.0
33087,142.9,7.00,19.04,0.1333,7.50,633.0,73.0
33094,142.9,7.00,19.04,0.1333,7.50,633.0,73.0
33101,144.9,6.90,19.05,0.1314,7.61,633.0,73.0
33108,144.9,6.90,19.05,0.1314,7.61,633.0,73.0
33115,144.9,6.90,19.05,0.1314,7.61,633.0,73.0
33122,142.9,7.00,19.05,0.1333,7.50,633.0,73.0
33129,142.9,7.00,19.05,0.1334,7.50,633.0,73.0
33136,147.1,6.80,19.05,0.1296,7.72,633.0,73.0
33143,140.8,7.10,19.05,0.1353,7.39,633.0,73.0
33150,144.9,6.90,19.06,0.1315,7.60,633.0,73.0
33157,144.9,6.90,19.06,0.1315,7.60,633.0,73.0
33164,142.9,7.00,19.06,0.1334,7.50,633.0,73.0
33171,142.9,7.00,19.06,0.1334,7.50,633.0,73.0
33177,147.1,6.80,19.06,0.1296,7.72,633.0,73.0
33184,142.9,7.00,19.06,0.1334,7.50,633.0,73.0
33191,144.9,6.90,19.06,0.1315,7.60,633.0,73.0
33198,142.9,7.00,19.07,0.1335,7.50,633.0,73.0
33205,142.9,7.00,19.07,0.1335,7.49,633.0,73.0
33212,147.1,6.80,19.07,0.1297,7.71,633.0,73.0
33219,140.8,7.10,19.07,0.1354,7.38,633.0,73.0
33226,144.9,6.90,19.07,0.1316,7.60,633.0,73.0
33233,142.9,7.00,19.07,0.1335,7.49,633.0,73.0
33240,147.1,6.80,19.07,0.1297,7.71,633.0,73.0
33247,142.9,7.00,19.07,0.1335,7.49,633.0,73.0
33254,142.9,7.00,19.08,0.1335,7.49,633.0,73.0
33261,144.9,6.90,19.08,0.1316,7.60,633.0,73.0
33268,142.9,7.00,19.08,0.1336,7.49,633.0,73.0
33275,142.9,7.00,19.08,0.1336,7.49,633.0,73.0
33282,144.9,6.90,19.08,0.1317,7.59,633.0,73.0
33289,144.9,6.90,19.08,0.1317,7.59,633.0,73.0
33296,142.9,7.00,19.08,0.1336,7.49,633.0,73.0
33302,144.9,6.90,19.09,0.1317,7.59,633.0,73.0
33309,144.9,6.90,19.09,0.1317,7.59,633.0,73.0
33316,144.9,6.90,19.09,0.1317,7.59,633.0,73.0
33323,144.9,6.90,19.09,0.1317,7.59,633.0,73.0
33330,140.8,7.10,19.09,0.1355,7.38,633.0,73.0
33337,144.9,6.90,19.09,0.1317,7.59,633.0,73.0
33344,142.9,7.00,19.09,0.1337,7.48,633.0,73.0
33351,144.9,6.90,19.10,0.1318,7.59,633.0,73.0
33358,144.9,6.90,19.10,0.1318,7.59,633.0,73.0
33365,142.9,7.00,19.10,0.1337,7.48,633.0,73.0
33372,144.9,6.90,19.10,0.1318,7.59,633.0,73.0
33379,144.9,6.90,19.10,0.1318,7.59,633.0,73.0
33386,142.9,7.00,19.10,0.1337,7.48,633.0,73.0
33393,144.9,6.90,19.10,0.1318,7.58,633.0,73.0
33400,140.8,7.10,19.11,0.1356,7.37,633.0,73.0
33407,147.1,6.80,19.11,0.1299,7.70,633.0,73.0
33414,142.9,7.00,19.11,0.1338,7.48,633.0,73.0
33420,144.9,6.90,19.11,0.1319,7.58,633.0,73.0
33427,144.9,6.90,19.11,0.1319,7.58,633.0,73.0
33434,142.9,7.00,19.11,0.1338,7.48,633.0,73.0
33441,142.9,7.00,19.11,0.1338,7.48,633.0,73.0
33448,144.9,6.90,19.12,0.1319,7.58,633.0,73.0
33455,144.9,6.90,19.12,0.1319,7.58,633.0,73.0
33462,142.9,7.00,19.12,0.1338,7.47,633.0,73.0
33469,142.9,7.00,19.12,0.1338,7.47,633.0,73.0
33476,144.9,6.90,19.12,0.1319,7.58,633.0,73.0
33483,144.9,6.90,19.12,0.1319,7.58,633.0,73.0
33490,142.9,7.00,19.12,0.1339,7.47,633.0,73.0
33497,142.9,7.00,19.12,0.1339,7.47,633.0,73.0
33504,144.9,6.90,19.13,0.1320,7.58,633.0,73.0
33511,144.9,6.90,19.13,0.1320,7.58,633.0,73.0
33518,144.9,6.90,19.13,0.1320,7.57,633.0,73.0
33525,144.9,6.90,19.13,0.1320,7.57,633.0,73.0
33531,144.9,6.90,19.13,0.1320,7.57,633.0,73.0
33539,140.8,7.10,19.13,0.1358,7.36,633.0,73.0
33545,144.9,6.90,19.13,0.1320,7.57,633.0,73.0
33552,144.9,6.90,19.14,0.1320,7.57,633.0,73.0
33559,144.9,6.90,19.14,0.1320,7.57,633.0,73.0
33566,142.9,7.00,19.14,0.1340,7.47,633.0,73.0
33573,144.9,6.90,19.14,0.1321,7.57,633.0,73.0
33580,142.9,7.00,19.14,0.1340,7.47,633.0,73.0
33587,144.9,6.90,19.14,0.1321,7.57,633.0,73.0
33594,144.9,6.90,19.14,0.1321,7.57,633.0,73.0
33601,142.9,7.00,19.15,0.1340,7.46,633.0,73.0
33608,142.9,7.00,19.15,0.1340,7.46,633.0,73.0
33615,144.9,6.90,19.15,0.1321,7.57,633.0,73.0
33622,142.9,7.00,19.15,0.1340,7.46,633.0,73.0
33629,144.9,6.90,19.15,0.1321,7.57,633.0,73.0
33636,142.9,7.00,19.15,0.1341,7.46,633.0,73.0
33643,144.9,6.90,19.15,0.1322,7.56,633.0,73.0
33650,144.9,6.90,19.16,0.1322,7.56,633.0,73.0
33657,142.9,7.00,19.16,0.1341,7.46,633.0,73.0
33664,142.9,7.00,19.16,0.1341,7.46,633.0,73.0
33670,144.9,6.90,19.16,0.1322,7.56,633.0,73.0
33677,144.9,6.90,19.16,0.1322,7.56,633.0,73.0
33684,142.9,7.00,19.16,0.1341,7.46,633.0,73.0
33691,144.9,6.90,19.16,0.1322,7.56,633.0,73.0
33698,144.9,6.90,19.17,0.1322,7.56,633.0,73.0
33705,140.8,7.10,19.17,0.1361,7.35,633.0,73.0
33712,144.9,6.90,19.17,0.1323,7.56,633.0,73.0
33719,142.9,7.00,19.17,0.1342,7.45,633.0,73.0
33726,144.9,6.90,19.17,0.1323,7.56,633.0,73.0
33733,144.9,6.90,19.17,0.1323,7.56,633.0,73.0
33740,142.9,7.00,19.17,0.1342,7.45,633.0,73.0
33747,144.9,6.90,19.17,0.1323,7.56,633.0,73.0
33754,142.9,7.00,19.18,0.1342,7.45,633.0,73.0
33761,144.9,6.90,19.18,0.1323,7.56,633.0,73.0
33768,142.9,7.00,19.18,0.1343,7.45,633.0,73.0
33775,147.1,6.80,19.18,0.1304,7.67,633.0,73.0
33782,142.9,7.00,19.18,0.1343,7.45,633.0,73.0
33788,144.9,6.90,19.18,0.1324,7.55,633.0,73.0
33796,140.8,7.10,19.18,0.1362,7.34,633.0,73.0
33802,144.9,6.90,19.19,0.1324,7.55,633.0,73.0
33809,144.9,6.90,19.19,0.1324,7.55,633.0,73.0
33816,142.9,7.00,19.19,0.1343,7.45,633.0,73.0
33823,142.9,7.00,19.19,0.1343,7.45,633.0,73.0
33830,144.9,6.90,19.19,0.1324,7.55,633.0,73.0
33837,144.9,6.90,19.19,0.1324,7.55,633.0,73.0
33844,144.9,6.90,19.19,0.1324,7.55,633.0,73.0
33851,144.9,6.90,19.20,0.1324,7.55,633.0,73.0
33858,142.9,7.00,19.20,0.1344,7.44,633.0,73.0
33865,142.9,7.00,19.20,0.1344,7.44,633.0,73.0
33872,147.1,6.80,19.20,0.1306,7.66,633.0,73.0
33879,140.8,7.10,19.20,0.1363,7.33,633.0,73.0
33886,144.9,6.90,19.19,0.1324,7.55,633.0,73.0
33893,144.9,6.90,19.19,0.1324,7.55,633.0,73.0
33900,142.9,7.00,19.18,0.1343,7.45,633.0,73.0
33907,144.9,6.90,19.18,0.1323,7.56,633.0,73.0
33914,142.9,7.00,19.17,0.1342,7.45,633.0,73.0
33920,144.9,6.90,19.17,0.1323,7.56,633.0,73.0
33927,142.9,7.00,19.16,0.1341,7.46,633.0,73.0
33934,142.9,7.00,19.16,0.1341,7.46,633.0,73.0
33941,144.9,6.90,19.15,0.1322,7.57,633.0,73.0
33948,144.9,6.90,19.15,0.1321,7.57,633.0,73.0
33955,144.9,6.90,19.14,0.1321,7.57,633.0,73.0
33962,140.8,7.10,19.14,0.1359,7.36,633.0,73.0
33969,147.1,6.80,19.13,0.1301,7.69,633.0,73.0
33976,142.9,7.00,19.13,0.1339,7.47,633.0,73.0
33983,144.9,6.90,19.13,0.1320,7.58,633.0,73.0
33990,144.9,6.90,19.12,0.1319,7.58,633.0,73.0
33997,144.9,6.90,19.12,0.1319,7.58,633.0,73.0
34004,142.9,7.00,19.11,0.1338,7.48,633.0,73.0
34011,142.9,7.00,19.11,0.1337,7.48,633.0,73.0
34018,144.9,6.90,19.10,0.1318,7.59,633.0,73.0
34025,142.9,7.00,19.10,0.1337,7.48,633.0,73.0
34032,144.9,6.90,19.09,0.1317,7.59,633.0,73.0
34039,142.9,7.00,19.09,0.1336,7.49,633.0,73.0
34045,144.9,6.90,19.08,0.1317,7.59,633.0,73.0
34052,142.9,7.00,19.08,0.1335,7.49,633.0,73.0
34059,144.9,6.90,19.07,0.1316,7.60,633.0,73.0
34066,142.9,7.00,19.07,0.1335,7.49,633.0,73.0
34073,144.9,6.90,19.06,0.1315,7.60,633.0,73.0
34080,144.9,6.90,19.06,0.1315,7.60,633.0,73.0
34087,142.9,7.00,19.05,0.1334,7.50,633.0,73.0
34094,142.9,7.00,19.05,0.1333,7.50,633.0,73.0
34101,144.9,6.90,19.04,0.1314,7.61,633.0,73.0
34108,144.9,6.90,19.04,0.1314,7.61,633.0,73.0
34115,144.9,6.90,19.04,0.1313,7.61,633.0,73.0
34122,147.1,6.80,19.03,0.1294,7.73,633.0,73.0
34129,138.9,7.20,19.03,0.1370,7.30,633.0,73.0
34136,147.1,6.80,19.02,0.1293,7.73,633.0,73.0
34143,140.8,7.10,19.02,0.1350,7.40,633.0,73.0
34150,144.9,6.90,19.01,0.1312,7.62,633.0,73.0
34157,142.9,7.00,19.01,0.1330,7.52,633.0,73.0
34164,144.9,6.90,19.00,0.1311,7.63,633.0,73.0
34170,144.9,6.90,19.00,0.1311,7.63,633.0,73.0
34177,142.9,7.00,18.99,0.1330,7.52,633.0,73.0
34184,144.9,6.90,18.99,0.1310,7.63,633.0,73.0
34191,142.9,7.00,18.98,0.1329,7.53,633.0,73.0
34198,144.9,6.90,18.98,0.1310,7.63,633.0,73.0
34205,142.9,7.00,18.97,0.1328,7.53,633.0,73.0
34212,144.9,6.90,18.97,0.1309,7.64,633.0,73.0
34219,144.9,6.90,18.96,0.1309,7.64,633.0,73.0
34226,142.9,7.00,18.96,0.1327,7.54,633.0,73.0
34233,144.9,6.90,18.96,0.1308,7.64,633.0,73.0
34240,142.9,7.00,18.95,0.1327,7.54,633.0,73.0
34247,144.9,6.90,18.95,0.1307,7.65,633.0,73.0
34254,142.9,7.00,18.94,0.1326,7.54,633.0,73.0
34261,144.9,6.90,18.94,0.1307,7.65,633.0,73.0
34268,142.9,7.00,18.93,0.1325,7.55,633.0,73.0
34275,144.9,6.90,18.93,0.1306,7.66,633.0,73.0
34282,144.9,6.90,18.92,0.1306,7.66,633.0,73.0
34289,142.9,7.00,18.92,0.1324,7.55,633.0,73.0
34295,144.9,6.90,18.91,0.1305,7.66,633.0,73.0
34302,142.9,7.00,18.91,0.1324,7.56,633.0,73.0
34309,144.9,6.90,18.90,0.1304,7.67,633.0,73.0
34316,144.9,6.90,18.90,0.1304,7.67,633.0,73.0
34323,144.9,6.90,18.89,0.1304,7.67,633.0,73.0
34330,142.9,7.00,18.89,0.1322,7.57,633.0,73.0
34337,144.9,6.90,18.88,0.1303,7.67,633.0,73.0
34344,142.9,7.00,18.88,0.1322,7.57,633.0,73.0
34351,142.9,7.00,18.87,0.1321,7.57,633.0,73.0
34358,144.9,6.90,18.87,0.1302,7.68,633.0,73.0
34365,142.9,7.00,18.87,0.1321,7.57,633.0,73.0
34372,147.1,6.80,18.86,0.1283,7.80,633.0,73.0
34379,142.9,7.00,18.86,0.1320,7.58,633.0,73.0
34386,142.9,7.00,18.85,0.1320,7.58,633.0,73.0
34393,144.9,6.90,18.85,0.1300,7.69,633.0,73.0
34400,144.9,6.90,18.84,0.1300,7.69,633.0,73.0
34407,142.9,7.00,18.84,0.1319,7.59,633.0,73.0
34413,147.1,6.80,18.83,0.1281,7.81,633.0,73.0
34420,142.9,7.00,18.83,0.1318,7.59,633.0,73.0
34427,142.9,7.00,18.82,0.1318,7.59,633.0,73.0
34434,142.9,7.00,18.82,0.1317,7.59,633.0,73.0
34441,144.9,6.90,18.81,0.1298,7.70,633.0,73.0
34448,142.9,7.00,18.81,0.1317,7.60,633.0,73.0
34455,142.9,7.00,18.80,0.1316,7.60,633.0,73.0
34462,144.9,6.90,18.80,0.1297,7.71,633.0,73.0
34469,144.9,6.90,18.79,0.1297,7.71,633.0,73.0
34476,142.9,7.00,18.79,0.1315,7.61,633.0,73.0
34483,144.9,6.90,18.79,0.1296,7.71,633.0,73.0
34490,144.9,6.90,18.78,0.1296,7.72,633.0,73.0
34497,142.9,7.00,18.78,0.1314,7.61,633.0,73.0
34504,144.9,6.90,18.77,0.1295,7.72,633.0,73.0
34511,147.1,6.80,18.77,0.1276,7.84,633.0,73.0
34518,142.9,7.00,18.76,0.1313,7.62,633.0,73.0
34525,142.9,7.00,18.76,0.1313,7.62,633.0,73.0
34531,144.9,6.90,18.75,0.1294,7.73,633.0,73.0
34538,142.9,7.00,18.75,0.1312,7.62,633.0,73.0
34545,142.9,7.00,18.74,0.1312,7.62,633.0,73.0
34552,144.9,6.90,18.74,0.1293,7.73,633.0,73.0
34559,144.9,6.90,18.73,0.1293,7.73,633.0,73.0
34566,142.9,7.00,18.73,0.1311,7.63,633.0,73.0
34573,144.9,6.90,18.72,0.1292,7.74,633.0,73.0
34580,144.9,6.90,18.72,0.1292,7.74,633.0,73.0
34587,142.9,7.00,18.71,0.1310,7.64,633.0,73.0
34594,144.9,6.90,18.71,0.1291,7.74,633.0,73.0
34601,142.9,7.00,18.70,0.1309,7.64,633.0,73.0
34608,142.9,7.00,18.70,0.1309,7.64,633.0,73.0
34615,147.1,6.80,18.70,0.1271,7.87,633.0,73.0
34622,140.8,7.10,18.69,0.1327,7.53,633.0,73.0
34629,147.1,6.80,18.69,0.1271,7.87,633.0,73.0
34636,142.9,7.00,18.68,0.1308,7.65,633.0,73.0
34643,144.9,6.90,18.68,0.1289,7.76,633.0,73.0
34650,142.9,7.00,18.67,0.1307,7.65,633.0,73.0
34656,144.9,6.90,18.67,0.1288,7.76,633.0,73.0
34663,142.9,7.00,18.66,0.1306,7.66,633.0,73.0
34670,142.9,7.00,18.66,0.1306,7.66,633.0,73.0
34677,144.9,6.90,18.65,0.1287,7.77,633.0,73.0
34684,142.9,7.00,18.65,0.1305,7.66,633.0,73.0
34691,142.9,7.00,18.64,0.1305,7.66,633.0,73.0
34698,144.9,6.90,18.64,0.1286,7.77,633.0,73.0
34705,144.9,6.90,18.63,0.1286,7.78,633.0,73.0
34712,142.9,7.00,18.63,0.1304,7.67,633.0,73.0
34719,142.9,7.00,18.62,0.1304,7.67,633.0,73.0
34726,147.1,6.80,18.62,0.1266,7.90,633.0,73.0
34733,144.9,6.90,18.62,0.1284,7.78,633.0,73.0
34740,142.9,7.00,18.61,0.1303,7.68,633.0,73.0
34747,142.9,7.00,18.61,0.1302,7.68,633.0,73.0
34754,144.9,6.90,18.60,0.1283,7.79,633.0,73.0
34761,142.9,7.00,18.60,0.1302,7.68,633.0,73.0
34768,144.9,6.90,18.59,0.1283,7.79,633.0,73.0
34775,142.9,7.00,18.59,0.1301,7.69,633.0,73.0
34782,144.9,6.90,18.58,0.1282,7.80,633.0,73.0
34789,142.9,7.00,18.58,0.1300,7.69,633.0,73.0
34795,144.9,6.90,18.57,0.1282,7.80,633.0,73.0
34802,144.9,6.90,18.57,0.1281,7.80,633.0,73.0
34809,140.8,7.10,18.56,0.1318,7.58,633.0,73.0
34816,147.1,6.80,18.56,0.1262,7.93,633.0,73.0
34823,142.9,7.00,18.55,0.1299,7.70,633.0,73.0
34830,142.9,7.00,18.55,0.1298,7.70,633.0,73.0
34837,144.9,6.90,18.54,0.1280,7.81,633.0,73.0
34844,144.9,6.90,18.54,0.1279,7.82,633.0,73.0
34851,142.9,7.00,18.53,0.1297,7.71,633.0,73.0
34858,144.9,6.90,18.53,0.1279,7.82,633.0,73.0
34865,142.9,7.00,18.53,0.1297,7.71,633.0,73.0
34872,144.9,6.90,18.52,0.1278,7.82,633.0,73.0
34879,142.9,7.00,18.52,0.1297,7.71,633.0,73.0
34886,147.1,6.80,18.53,0.1260,7.94,633.0,73.0
34893,142.9,7.00,18.53,0.1297,7.71,633.0,73.0
34900,142.9,7.00,18.53,0.1297,7.71,633.0,73.0
34907,144.9,6.90,18.53,0.1279,7.82,633.0,73.0
34914,142.9,7.00,18.54,0.1298,7.71,633.0,73.0
34920,144.9,6.90,18.54,0.1279,7.82,633.0,73.0
34927,142.9,7.00,18.54,0.1298,7.71,633.0,73.0
34934,142.9,7.00,18.54,0.1298,7.71,633.0,73.0
34941,147.1,6.80,18.55,0.1261,7.93,633.0,73.0
34948,144.9,6.90,18.55,0.1280,7.81,633.0,73.0
34955,142.9,7.00,18.55,0.1299,7.70,633.0,73.0
34962,144.9,6.90,18.56,0.1280,7.81,633.0,73.0
34969,142.9,7.00,18.56,0.1299,7.70,633.0,73.0
34976,144.9,6.90,18.56,0.1281,7.81,633.0,73.0
34983,142.9,7.00,18.56,0.1299,7.70,633.0,73.0
34990,144.9,6.90,18.57,0.1281,7.80,633.0,73.0
34997,142.9,7.00,18.57,0.1300,7.70,633.0,73.0
35004,142.9,7.00,18.57,0.1300,7.69,633.0,73.0
35011,147.1,6.80,18.58,0.1263,7.92,633.0,73.0
35018,140.8,7.10,18.58,0.1319,7.58,633.0,73.0
35025,144.9,6.90,18.58,0.1282,7.80,633.0,73.0
35032,144.9,6.90,18.58,0.1282,7.80,633.0,73.0
35039,142.9,7.00,18.59,0.1301,7.69,633.0,73.0
35045,144.9,6.90,18.59,0.1283,7.80,633.0,73.0
35052,144.9,6.90,18.59,0.1283,7.79,633.0,73.0
35059,142.9,7.00,18.59,0.1302,7.69,633.0,73.0
35066,144.9,6.90,18.60,0.1283,7.79,633.0,73.0
35073,142.9,7.00,18.60,0.1302,7.68,633.0,73.0
35080,144.9,6.90,18.60,0.1284,7.79,633.0,73.0
35087,144.9,6.90,18.61,0.1284,7.79,633.0,73.0
35094,142.9,7.00,18.61,0.1303,7.68,633.0,73.0
35101,142.9,7.00,18.61,0.1303,7.68,633.0,73.0
35108,144.9,6.90,18.61,0.1284,7.78,633.0,73.0
35115,144.9,6.90,18.62,0.1285,7.78,633.0,73.0
35122,144.9,6.90,18.62,0.1285,7.78,633.0,73.0
35129,142.9,7.00,18.62,0.1304,7.67,633.0,73.0
35136,144.9,6.90,18.63,0.1285,7.78,633.0,73.0
35143,142.9,7.00,18.63,0.1304,7.67,633.0,73.0
35150,144.9,6.90,18.63,0.1286,7.78,633.0,73.0
35157,142.9,7.00,18.63,0.1304,7.67,633.0,73.0
35163,147.1,6.80,18.64,0.1267,7.89,633.0,73.0
35170,142.9,7.00,18.64,0.1305,7.67,633.0,73.0
35177,142.9,7.00,18.64,0.1305,7.67,633.0,73.0
35184,142.9,7.00,18.64,0.1305,7.66,633.0,73.0
35191,142.9,7.00,18.65,0.1305,7.66,633.0,73.0
35198,144.9,6.90,18.65,0.1287,7.77,633.0,73.0
35205,144.9,6.90,18.65,0.1287,7.77,633.0,73.0
35212,147.1,6.80,18.66,0.1269,7.89,633.0,73.0
35219,142.9,7.00,18.66,0.1306,7.66,633.0,73.0
35226,144.9,6.90,18.66,0.1288,7.76,633.0,73.0
35233,140.8,7.10,18.66,0.1325,7.54,633.0,73.0
35240,147.1,6.80,18.67,0.1269,7.88,633.0,73.0
35247,140.8,7.10,18.67,0.1326,7.54,633.0,73.0
35254,144.9,6.90,18.67,0.1288,7.76,633.0,73.0
35261,144.9,6.90,18.68,0.1289,7.76,633.0,73.0
35268,142.9,7.00,18.68,0.1307,7.65,633.0,73.0
35275,144.9,6.90,18.68,0.1289,7.76,633.0,73.0
35282,142.9,7.00,18.68,0.1308,7.65,633.0,73.0
35288,144.9,6.90,18.69,0.1289,7.75,633.0,73.0
35295,144.9,6.90,18.69,0.1290,7.75,633.0,73.0
35302,144.9,6.90,18.69,0.1290,7.75,633.0,73.0
35309,142.9,7.00,18.69,0.1309,7.64,633.0,73.0
35316,142.9,7.00,18.70,0.1309,7.64,633.0,73.0
35323,142.9,7.00,18.70,0.1309,7.64,633.0,73.0
35330,142.9,7.00,18.70,0.1309,7.64,633.0,73.0
35337,147.1,6.80,18.71,0.1272,7.86,633.0,73.0
35344,142.9,7.00,18.71,0.1310,7.64,633.0,73.0
35351,144.9,6.90,18.71,0.1291,7.74,633.0,73.0
35358,142.9,7.00,18.71,0.1310,7.64,633.0,73.0
35365,142.9,7.00,18.72,0.1310,7.63,633.0,73.0
35372,144.9,6.90,18.72,0.1292,7.74,633.0,73.0
35379,142.9,7.00,18.72,0.1311,7.63,633.0,73.0
35386,144.9,6.90,18.73,0.1292,7.74,633.0,73.0
35393,144.9,6.90,18.73,0.1292,7.74,633.0,73.0
35400,144.9,6.90,18.73,0.1292,7.74,633.0,73.0
35407,142.9,7.00,18.73,0.1311,7.63,633.0,73.0
35414,142.9,7.00,18.74,0.1312,7.63,633.0,73.0
35420,144.9,6.90,18.74,0.1293,7.73,633.0,73.0
35427,142.9,7.00,18.74,0.1312,7.62,633.0,73.0
35434,144.9,6.90,18.74,0.1293,7.73,633.0,73.0
35441,144.9,6.90,18.75,0.1294,7.73,633.0,73.0
35448,142.9,7.00,18.75,0.1313,7.62,633.0,73.0
