API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448674399
Tempo de Carregamento Inicial (Assets + Draco): 0.68 segundos (678.70 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36684,144.9,6.90,1591
36691,144.9,6.90,1591
36698,144.9,6.90,1591
36705,142.9,7.00,1591
36712,144.9,6.90,1591
36719,142.9,7.00,1591
36726,144.9,6.90,1591
36733,142.9,7.00,1591
36740,144.9,6.90,1591
36746,144.9,6.90,1591
36753,144.9,6.90,1591
36760,142.9,7.00,1591
36767,142.9,7.00,1591
36774,144.9,6.90,1591
36781,142.9,7.00,1591
36788,144.9,6.90,1591
36795,144.9,6.90,1591
36802,142.9,7.00,1591
36809,144.9,6.90,1591
36816,142.9,7.00,1591
36823,144.9,6.90,1591
36830,144.9,6.90,1591
36837,142.9,7.00,1591
36844,142.9,7.00,1591
36851,144.9,6.90,1591
36858,144.9,6.90,1591
36865,142.9,7.00,1591
36871,144.9,6.90,1591
36878,142.9,7.00,1591
36885,144.9,6.90,1591
36892,142.9,7.00,1591
36899,144.9,6.90,1591
36906,142.9,7.00,1591
36913,147.1,6.80,1591
36920,140.8,7.10,1591
36927,144.9,6.90,1591
36934,144.9,6.90,1591
36941,142.9,7.00,1591
36948,144.9,6.90,1591
36955,144.9,6.90,1591
36962,142.9,7.00,1591
36969,144.9,6.90,1591
36976,142.9,7.00,1591
36983,144.9,6.90,1591
36990,142.9,7.00,1591
36996,144.9,6.90,1591
37003,142.9,7.00,1591
37010,142.9,7.00,1591
37017,144.9,6.90,1591
37024,144.9,6.90,1591
37031,142.9,7.00,1591
37038,144.9,6.90,1591
37045,142.9,7.00,1591
37052,144.9,6.90,1591
37059,144.9,6.90,1591
37066,142.9,7.00,1591
37073,144.9,6.90,1591
37080,144.9,6.90,1591
37087,142.9,7.00,1591
37094,142.9,7.00,1591
37101,144.9,6.90,1591
37108,144.9,6.90,1591
37115,140.8,7.10,1591
37121,147.1,6.80,1591
37128,144.9,6.90,1591
37135,142.9,7.00,1591
37142,144.9,6.90,1591
37149,144.9,6.90,1591
37156,142.9,7.00,1591
37163,142.9,7.00,1591
37170,142.9,7.00,1591
37177,147.1,6.80,1591
37184,142.9,7.00,1591
37191,142.9,7.00,1591
37198,144.9,6.90,1591
37205,142.9,7.00,1591
37212,144.9,6.90,1591
37219,142.9,7.00,1591
37226,144.9,6.90,1591
37233,142.9,7.00,1591
37239,147.1,6.80,1591
37247,140.8,7.10,1591
37253,144.9,6.90,1591
37260,144.9,6.90,1591
37267,142.9,7.00,1591
37274,144.9,6.90,1591
37281,142.9,7.00,1591
37288,147.1,6.80,1591
37295,142.9,7.00,1591
37302,144.9,6.90,1591
37309,144.9,6.90,1591
37316,142.9,7.00,1591
37323,142.9,7.00,1591
37330,144.9,6.90,1591
37337,144.9,6.90,1591
37344,144.9,6.90,1591
37351,142.9,7.00,1591
37358,142.9,7.00,1591
37364,144.9,6.90,1591
37371,142.9,7.00,1591
37378,144.9,6.90,1591
37385,144.9,6.90,1591
37392,140.8,7.10,1591
37399,144.9,6.90,1591
37406,144.9,6.90,1591
37413,142.9,7.00,1591
37420,144.9,6.90,1591
37427,142.9,7.00,1591
37434,147.1,6.80,1591
37441,142.9,7.00,1591
37448,142.9,7.00,1591
37455,144.9,6.90,1591
37462,142.9,7.00,1591
37469,144.9,6.90,1591
37476,142.9,7.00,1591
37483,144.9,6.90,1591
37489,144.9,6.90,1591
37496,142.9,7.00,1591
37503,142.9,7.00,1591
37510,147.1,6.80,1591
37517,142.9,7.00,1591
37524,144.9,6.90,1591
37531,142.9,7.00,1591
37538,142.9,7.00,1591
37545,144.9,6.90,1591
37552,142.9,7.00,1591
37559,144.9,6.90,1591
37566,144.9,6.90,1591
37573,142.9,7.00,1591
37580,144.9,6.90,1591
37587,144.9,6.90,1591
37594,142.9,7.00,1591
37601,142.9,7.00,1591
37608,144.9,6.90,1591
37614,144.9,6.90,1591
37622,140.8,7.10,1591
37628,144.9,6.90,1591
37635,144.9,6.90,1591
37642,144.9,6.90,1591
37649,142.9,7.00,1591
37656,144.9,6.90,1591
37663,142.9,7.00,1591
37670,142.9,7.00,1591
37677,144.9,6.90,1591
37684,144.9,6.90,1591
37691,144.9,6.90,1591
37698,140.8,7.10,1591
37705,144.9,6.90,1591
37712,147.1,6.80,1591
37719,142.9,7.00,1591
37726,140.8,7.10,1591
37733,147.1,6.80,1591
37739,144.9,6.90,1591
37746,142.9,7.00,1591
37753,142.9,7.00,1591
37760,144.9,6.90,1591
37767,144.9,6.90,1591
37774,142.9,7.00,1591
37781,147.1,6.80,1591
37788,142.9,7.00,1591
37795,144.9,6.90,1591
37802,142.9,7.00,1591
37809,144.9,6.90,1591
37816,142.9,7.00,1591
37823,142.9,7.00,1591
37830,144.9,6.90,1591
37837,144.9,6.90,1591
37844,140.8,7.10,1591
37851,144.9,6.90,1591
37858,144.9,6.90,1591
37864,144.9,6.90,1591
37871,142.9,7.00,1591
37878,142.9,7.00,1591
37885,144.9,6.90,1591
37892,144.9,6.90,1591
37899,142.9,7.00,1591
37906,142.9,7.00,1591
37913,144.9,6.90,1591
37920,144.9,6.90,1591
37927,144.9,6.90,1591
37934,142.9,7.00,1591
37941,142.9,7.00,1591
37948,144.9,6.90,1591
37955,142.9,7.00,1591
37962,144.9,6.90,1591
37969,144.9,6.90,1591
37976,142.9,7.00,1591
37983,142.9,7.00,1591
37990,144.9,6.90,1591
37996,144.9,6.90,1591
38003,142.9,7.00,1591
38010,147.1,6.80,1591
38017,140.8,7.10,1591
38024,144.9,6.90,1591
38031,142.9,7.00,1591
38038,147.1,6.80,1591
38045,142.9,7.00,1591
38052,144.9,6.90,1591
38059,142.9,7.00,1591
38066,144.9,6.90,1591
38073,142.9,7.00,1591
38080,144.9,6.90,1591
38087,142.9,7.00,1591
38094,144.9,6.90,1591
38101,144.9,6.90,1591
38108,142.9,7.00,1591
38114,144.9,6.90,1591
38121,142.9,7.00,1591
38128,142.9,7.00,1591
38135,144.9,6.90,1591
38142,142.9,7.00,1591
38149,144.9,6.90,1591
38156,142.9,7.00,1591
38163,144.9,6.90,1591
38170,144.9,6.90,1591
38177,142.9,7.00,1591
38184,144.9,6.90,1591
38191,144.9,6.90,1591
38198,140.8,7.10,1591
38205,147.1,6.80,1591
38212,142.9,7.00,1591
38219,142.9,7.00,1591
38226,147.1,6.80,1591
38233,142.9,7.00,1591
38240,142.9,7.00,1591
38246,144.9,6.90,1591
38253,144.9,6.90,1591
38260,142.9,7.00,1591
38267,142.9,7.00,1591
38274,144.9,6.90,1591
38281,142.9,7.00,1591
38288,144.9,6.90,1591
38295,144.9,6.90,1591
38302,144.9,6.90,1591
38309,142.9,7.00,1591
38316,142.9,7.00,1591
38323,144.9,6.90,1591
38330,142.9,7.00,1591
38337,144.9,6.90,1591
38344,147.1,6.80,1591
38351,142.9,7.00,1591
38358,142.9,7.00,1591
38365,142.9,7.00,1591
38371,144.9,6.90,1591
38378,144.9,6.90,1591
38385,142.9,7.00,1591
38392,142.9,7.00,1591
38399,149.3,6.70,1591
38406,140.8,7.10,1591
38413,144.9,6.90,1591
38420,142.9,7.00,1591
38427,144.9,6.90,1591
38434,144.9,6.90,1591
38441,142.9,7.00,1591
38448,144.9,6.90,1591
38455,142.9,7.00,1591
38462,144.9,6.90,1591
38469,142.9,7.00,1591
38476,144.9,6.90,1591
38482,144.9,6.90,1591
38489,142.9,7.00,1591
38496,142.9,7.00,1591
38503,144.9,6.90,1591
38510,144.9,6.90,1591
38517,142.9,7.00,1591
38524,144.9,6.90,1591
38531,142.9,7.00,1591
38538,144.9,6.90,1591
38545,144.9,6.90,1591
38552,140.8,7.10,1591
38559,144.9,6.90,1591
38566,142.9,7.00,1591
38573,144.9,6.90,1591
38580,144.9,6.90,1591
38587,144.9,6.90,1591
38594,142.9,7.00,1591
38601,142.9,7.00,1591
38608,144.9,6.90,1591
38615,142.9,7.00,1591
38621,147.1,6.80,1591
38628,142.9,7.00,1591
38635,142.9,7.00,1591
38642,144.9,6.90,1591
38649,144.9,6.90,1591
38656,144.9,6.90,1591
38663,142.9,7.00,1591
38670,142.9,7.00,1591
38677,142.9,7.00,1591
38684,147.1,6.80,1591
38691,142.9,7.00,1591
38698,144.9,6.90,1591
38705,142.9,7.00,1591
38712,144.9,6.90,1591
38719,142.9,7.00,1591
38726,142.9,7.00,1591
38733,144.9,6.90,1591
38739,144.9,6.90,1591
38746,142.9,7.00,1591
38753,144.9,6.90,1591
38760,144.9,6.90,1591
38767,142.9,7.00,1591
38774,142.9,7.00,1591
38781,142.9,7.00,1591
38788,144.9,6.90,1591
38795,144.9,6.90,1591
38802,142.9,7.00,1591
38809,144.9,6.90,1591
38816,144.9,6.90,1591
38823,142.9,7.00,1591
38830,144.9,6.90,1591
38837,142.9,7.00,1591
38844,142.9,7.00,1591
38851,144.9,6.90,1591
38858,144.9,6.90,1591
38864,144.9,6.90,1591
38871,142.9,7.00,1591
38878,142.9,7.00,1591
38885,147.1,6.80,1591
38892,142.9,7.00,1591
38899,142.9,7.00,1591
38906,144.9,6.90,1591
38913,142.9,7.00,1591
38920,144.9,6.90,1591
38927,140.8,7.10,1591
38934,144.9,6.90,1591
38941,144.9,6.90,1591
38948,142.9,7.00,1591
38955,147.1,6.80,1591
38962,142.9,7.00,1591
38969,142.9,7.00,1591
38976,142.9,7.00,1591
38983,147.1,6.80,1591
38990,142.9,7.00,1591
38996,144.9,6.90,1591
39003,142.9,7.00,1591
39010,144.9,6.90,1591
39017,144.9,6.90,1591
39024,142.9,7.00,1591
39031,144.9,6.90,1591
39038,142.9,7.00,1591
39045,144.9,6.90,1591
39052,144.9,6.90,1591
39059,142.9,7.00,1591
39066,142.9,7.00,1591
39073,144.9,6.90,1591
39080,142.9,7.00,1591
39087,144.9,6.90,1591
39094,144.9,6.90,1591
39101,142.9,7.00,1591
39108,144.9,6.90,1591
39115,142.9,7.00,1591
39121,144.9,6.90,1591
39128,142.9,7.00,1591
39135,144.9,6.90,1591
39142,144.9,6.90,1591
39149,144.9,6.90,1591
39156,140.8,7.10,1591
39163,144.9,6.90,1591
39170,147.1,6.80,1591
39177,140.8,7.10,1591
39184,144.9,6.90,1591
39191,144.9,6.90,1591
39198,142.9,7.00,1591
39205,142.9,7.00,1591
39212,144.9,6.90,1591
39219,144.9,6.90,1591
39226,142.9,7.00,1591
39233,144.9,6.90,1591
39239,144.9,6.90,1591
39246,142.9,7.00,1591
39253,144.9,6.90,1591
39260,142.9,7.00,1591
39267,144.9,6.90,1591
39274,142.9,7.00,1591
39281,144.9,6.90,1591
39288,142.9,7.00,1591
39295,144.9,6.90,1591
39302,142.9,7.00,1591
39309,144.9,6.90,1591
39316,144.9,6.90,1591
39323,144.9,6.90,1591
39330,144.9,6.90,1591
39337,142.9,7.00,1591
39344,144.9,6.90,1591
39351,142.9,7.00,1591
39357,144.9,6.90,1591
39364,142.9,7.00,1591
39371,144.9,6.90,1591
39378,142.9,7.00,1591
39385,144.9,6.90,1591
39392,142.9,7.00,1591
39399,144.9,6.90,1591
39406,144.9,6.90,1591
39413,142.9,7.00,1591
39420,142.9,7.00,1591
39427,142.9,7.00,1591
39434,144.9,6.90,1591
39441,142.9,7.00,1591
39448,144.9,6.90,1591
39455,144.9,6.90,1591
39462,142.9,7.00,1591
39469,144.9,6.90,1591
39476,144.9,6.90,1591
39483,140.8,7.10,1591
39489,149.3,6.70,1591
39496,142.9,7.00,1591
39503,142.9,7.00,1591
39510,144.9,6.90,1591
39517,144.9,6.90,1591
39524,142.9,7.00,1591
39531,142.9,7.00,1591
39538,144.9,6.90,1591
39545,144.9,6.90,1591
39552,142.9,7.00,1591
39559,144.9,6.90,1591
39566,142.9,7.00,1591
39573,144.9,6.90,1591
39580,142.9,7.00,1591
39587,144.9,6.90,1591
39594,144.9,6.90,1591
39601,142.9,7.00,1591
39608,142.9,7.00,1591
39614,144.9,6.90,1591
39621,142.9,7.00,1591
39628,144.9,6.90,1591
39635,142.9,7.00,1591
39642,142.9,7.00,1591
39649,144.9,6.90,1591
39656,147.1,6.80,1591
39663,142.9,7.00,1591
39670,142.9,7.00,1591
39677,144.9,6.90,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,142.9,7.00,1591
39705,144.9,6.90,1591
39712,142.9,7.00,1591
39719,144.9,6.90,1591
39726,142.9,7.00,1591
39733,144.9,6.90,1591
39739,144.9,6.90,1591
39746,142.9,7.00,1591
39753,144.9,6.90,1591
39760,142.9,7.00,1591
39767,144.9,6.90,1591
39774,142.9,7.00,1591
39781,144.9,6.90,1591
39788,142.9,7.00,1591
39795,144.9,6.90,1591
39802,142.9,7.00,1591
39809,144.9,6.90,1591
39816,144.9,6.90,1591
39823,144.9,6.90,1591
39830,142.9,7.00,1591
39837,142.9,7.00,1591
39844,144.9,6.90,1591
39851,142.9,7.00,1591
39858,144.9,6.90,1591
39864,144.9,6.90,1591
39871,144.9,6.90,1591
39878,142.9,7.00,1591
39885,142.9,7.00,1591
39892,144.9,6.90,1591
39899,144.9,6.90,1591
39906,142.9,7.00,1591
39913,144.9,6.90,1591
39920,142.9,7.00,1591
39927,142.9,7.00,1591
39934,147.1,6.80,1591
39941,142.9,7.00,1591
39948,144.9,6.90,1591
39955,142.9,7.00,1591
39962,144.9,6.90,1591
39969,142.9,7.00,1591
39976,144.9,6.90,1591
39983,142.9,7.00,1591
39989,147.1,6.80,1591
39996,142.9,7.00,1591
40003,142.9,7.00,1591
40010,144.9,6.90,1591
40017,142.9,7.00,1591
40024,142.9,7.00,1591
40031,144.9,6.90,1591
40038,144.9,6.90,1591
40045,142.9,7.00,1591
40052,144.9,6.90,1591
40059,144.9,6.90,1591
40066,140.8,7.10,1591
40073,144.9,6.90,1591
40080,144.9,6.90,1591
40087,144.9,6.90,1591
40094,144.9,6.90,1591
40101,142.9,7.00,1591
40108,142.9,7.00,1591
40115,142.9,7.00,1591
40121,147.1,6.80,1591
40128,142.9,7.00,1591
40135,142.9,7.00,1591
40142,142.9,7.00,1591
40149,144.9,6.90,1591
40156,144.9,6.90,1591
40163,144.9,6.90,1591
40170,142.9,7.00,1591
40177,144.9,6.90,1591
40184,142.9,7.00,1591
40191,144.9,6.90,1591
40198,142.9,7.00,1591
40205,144.9,6.90,1591
40212,142.9,7.00,1591
40219,144.9,6.90,1591
40226,144.9,6.90,1591
40232,144.9,6.90,1591
40240,140.8,7.10,1591
40246,144.9,6.90,1591
40253,144.9,6.90,1591
40260,144.9,6.90,1591
40267,142.9,7.00,1591
40274,144.9,6.90,1591
40281,142.9,7.00,1591
40288,144.9,6.90,1591
40295,144.9,6.90,1591
40302,142.9,7.00,1591
40309,144.9,6.90,1591
40316,142.9,7.00,1591
40323,144.9,6.90,1591
40330,142.9,7.00,1591
40337,147.1,6.80,1591
40344,142.9,7.00,1591
40350,144.9,6.90,1591
40357,142.9,7.00,1591
40364,142.9,7.00,1591
40371,144.9,6.90,1591
40378,144.9,6.90,1591
40385,142.9,7.00,1591
40392,144.9,6.90,1591
40399,144.9,6.90,1591
40406,140.8,7.10,1591
40413,144.9,6.90,1591
40420,144.9,6.90,1591
40427,144.9,6.90,1591
40434,144.9,6.90,1591
40441,142.9,7.00,1591
40448,144.9,6.90,1591
40455,142.9,7.00,1591
40462,142.9,7.00,1591
40468,147.1,6.80,1591
40476,140.8,7.10,1591
40483,142.9,7.00,1591
40489,147.1,6.80,1591
40496,140.8,7.10,1591
40503,144.9,6.90,1591
40510,147.1,6.80,1591
40517,142.9,7.00,1591
40524,144.9,6.90,1591
40531,142.9,7.00,1591
40538,144.9,6.90,1591
40545,142.9,7.00,1591
40552,144.9,6.90,1591
40559,144.9,6.90,1591
40566,142.9,7.00,1591
40573,144.9,6.90,1591
40580,142.9,7.00,1591
40587,142.9,7.00,1591
40594,144.9,6.90,1591
40601,142.9,7.00,1591
40607,144.9,6.90,1591
40614,142.9,7.00,1591
40621,144.9,6.90,1591
40628,144.9,6.90,1591
40635,140.8,7.10,1591
40642,144.9,6.90,1591
40649,142.9,7.00,1591
40656,147.1,6.80,1591
40663,142.9,7.00,1591
40670,142.9,7.00,1591
40677,144.9,6.90,1591
40684,144.9,6.90,1591
40691,142.9,7.00,1591
40698,144.9,6.90,1591
40705,142.9,7.00,1591
40712,142.9,7.00,1591
40719,144.9,6.90,1591
40726,142.9,7.00,1591
40732,147.1,6.80,1591
40740,140.8,7.10,1591
40746,144.9,6.90,1591
40753,147.1,6.80,1591
40760,142.9,7.00,1591
40767,142.9,7.00,1591
40774,142.9,7.00,1591
40781,144.9,6.90,1591
40788,144.9,6.90,1591
40795,142.9,7.00,1591
40802,144.9,6.90,1591
40809,144.9,6.90,1591
40816,142.9,7.00,1591
40823,144.9,6.90,1591
40830,142.9,7.00,1591
40837,144.9,6.90,1591
40844,144.9,6.90,1591
40851,142.9,7.00,1591
40857,144.9,6.90,1591
40864,142.9,7.00,1591
40871,144.9,6.90,1591
40878,142.9,7.00,1591
40885,144.9,6.90,1591
40892,144.9,6.90,1591
40899,144.9,6.90,1591
40906,140.8,7.10,1591
40913,142.9,7.00,1591
40920,147.1,6.80,1591
40927,142.9,7.00,1591
40934,142.9,7.00,1591
40941,144.9,6.90,1591
40948,144.9,6.90,1591
40955,140.8,7.10,1591
40962,144.9,6.90,1591
40969,144.9,6.90,1591
40976,144.9,6.90,1591
40983,142.9,7.00,1591
40989,144.9,6.90,1591
40996,144.9,6.90,1591
41003,142.9,7.00,1591
41010,142.9,7.00,1591
41017,144.9,6.90,1591
41024,144.9,6.90,1591
41031,142.9,7.00,1591
41038,144.9,6.90,1591
41045,144.9,6.90,1591
41052,142.9,7.00,1591
41059,144.9,6.90,1591
41066,142.9,7.00,1591
41073,144.9,6.90,1591
41080,144.9,6.90,1591
41087,142.9,7.00,1591
41094,144.9,6.90,1591
41101,140.8,7.10,1591
41107,147.1,6.80,1591
41114,142.9,7.00,1591
41121,142.9,7.00,1591
41128,144.9,6.90,1591
41135,142.9,7.00,1591
41142,144.9,6.90,1591
41149,144.9,6.90,1591
41156,142.9,7.00,1591
41163,144.9,6.90,1591
41170,144.9,6.90,1591
41177,142.9,7.00,1591
41184,142.9,7.00,1591
41191,142.9,7.00,1591
41198,147.1,6.80,1591
41205,142.9,7.00,1591
41212,144.9,6.90,1591
41219,142.9,7.00,1591
41226,144.9,6.90,1591
41233,142.9,7.00,1591
41239,144.9,6.90,1591
41246,142.9,7.00,1591
41253,147.1,6.80,1591
41260,140.8,7.10,1591
41267,142.9,7.00,1591
41274,147.1,6.80,1591
41281,142.9,7.00,1591
41288,144.9,6.90,1591
41295,142.9,7.00,1591
41302,144.9,6.90,1591
41309,144.9,6.90,1591
41316,140.8,7.10,1591
41323,144.9,6.90,1591
41330,147.1,6.80,1591
41337,142.9,7.00,1591
41344,144.9,6.90,1591
41350,144.9,6.90,1591
41358,140.8,7.10,1591
41364,147.1,6.80,1591
41371,144.9,6.90,1591
41378,142.9,7.00,1591
41385,142.9,7.00,1591
41392,144.9,6.90,1591
41399,144.9,6.90,1591
41406,142.9,7.00,1591
41413,142.9,7.00,1591
41420,144.9,6.90,1591
41427,144.9,6.90,1591
41434,142.9,7.00,1591
41441,144.9,6.90,1591
41448,144.9,6.90,1591
41455,140.8,7.10,1591
41462,144.9,6.90,1591
41469,142.9,7.00,1591
41476,144.9,6.90,1591
41483,142.9,7.00,1591
41489,144.9,6.90,1591
41496,142.9,7.00,1591
41503,144.9,6.90,1591
41510,144.9,6.90,1591
41517,147.1,6.80,1591
41524,142.9,7.00,1591
41531,142.9,7.00,1591
41538,142.9,7.00,1591
41545,144.9,6.90,1591
41552,144.9,6.90,1591
41559,142.9,7.00,1591
41566,144.9,6.90,1591
41573,142.9,7.00,1591
41580,142.9,7.00,1591
41587,144.9,6.90,1591
41594,144.9,6.90,1591
41601,142.9,7.00,1591
41607,144.9,6.90,1591
41614,144.9,6.90,1591
41621,142.9,7.00,1591
41628,144.9,6.90,1591
41635,142.9,7.00,1591
41642,142.9,7.00,1591
41649,144.9,6.90,1591
41656,142.9,7.00,1591
41663,142.9,7.00,1591
41670,144.9,6.90,1591
41677,144.9,6.90,1591
41684,142.9,7.00,1591
41691,147.1,6.80,1591
41698,142.9,7.00,1591
41705,142.9,7.00,1591
41712,144.9,6.90,1591
41719,142.9,7.00,1591
41726,142.9,7.00,1591
41732,147.1,6.80,1591
41739,142.9,7.00,1591
41746,144.9,6.90,1591
41753,142.9,7.00,1591
41760,144.9,6.90,1591
41767,142.9,7.00,1591
41774,144.9,6.90,1591
41781,142.9,7.00,1591
41788,144.9,6.90,1591
41795,144.9,6.90,1591
41802,142.9,7.00,1591
41809,142.9,7.00,1591
41816,144.9,6.90,1591
41823,144.9,6.90,1591
41830,144.9,6.90,1591
41837,142.9,7.00,1591
41844,142.9,7.00,1591
41851,144.9,6.90,1591
41857,144.9,6.90,1591
41864,142.9,7.00,1591
41871,144.9,6.90,1591
41878,142.9,7.00,1591
41885,144.9,6.90,1591
41892,144.9,6.90,1591
41899,142.9,7.00,1591
41906,144.9,6.90,1591
41913,142.9,7.00,1591
41920,144.9,6.90,1591
41927,142.9,7.00,1591
41934,144.9,6.90,1591
41941,144.9,6.90,1591
41948,142.9,7.00,1591
41955,142.9,7.00,1591
41962,144.9,6.90,1591
41969,144.9,6.90,1591
41976,142.9,7.00,1591
41982,144.9,6.90,1591
41989,142.9,7.00,1591
41996,144.9,6.90,1591
42003,142.9,7.00,1591
42010,144.9,6.90,1591
42017,142.9,7.00,1591
42024,144.9,6.90,1591
42031,142.9,7.00,1591
42038,144.9,6.90,1591
42045,144.9,6.90,1591
42052,140.8,7.10,1591
42059,144.9,6.90,1591
42066,144.9,6.90,1591
42073,144.9,6.90,1591
42080,142.9,7.00,1591
42087,144.9,6.90,1591
42094,142.9,7.00,1591
42101,144.9,6.90,1591
42108,142.9,7.00,1591
42114,144.9,6.90,1591
42121,144.9,6.90,1591
42128,144.9,6.90,1591
42135,142.9,7.00,1591
42142,144.9,6.90,1591
42149,142.9,7.00,1591
42156,144.9,6.90,1591
42163,142.9,7.00,1591
42170,144.9,6.90,1591
42177,142.9,7.00,1591
42184,144.9,6.90,1591
42191,142.9,7.00,1591
42198,144.9,6.90,1591
42205,142.9,7.00,1591
42212,142.9,7.00,1591
42219,144.9,6.90,1591
42226,144.9,6.90,1591
42233,142.9,7.00,1591
42239,147.1,6.80,1591
42246,142.9,7.00,1591
42253,142.9,7.00,1591
42260,144.9,6.90,1591
42267,142.9,7.00,1591
42274,144.9,6.90,1591
42281,142.9,7.00,1591
42288,144.9,6.90,1591
42295,142.9,7.00,1591
42302,144.9,6.90,1591
42309,142.9,7.00,1591
42316,144.9,6.90,1591
42323,144.9,6.90,1591
42330,144.9,6.90,1591
42337,142.9,7.00,1591
42344,142.9,7.00,1591
42350,147.1,6.80,1591
42357,142.9,7.00,1591
42364,144.9,6.90,1591
42371,144.9,6.90,1591
42378,142.9,7.00,1591
42385,144.9,6.90,1591
42392,144.9,6.90,1591
42399,140.8,7.10,1591
42406,144.9,6.90,1591
42413,144.9,6.90,1591
42420,144.9,6.90,1591
42427,140.8,7.10,1591
42434,144.9,6.90,1591
42441,142.9,7.00,1591
42448,142.9,7.00,1591
42455,147.1,6.80,1591
42462,142.9,7.00,1591
42469,142.9,7.00,1591
42476,144.9,6.90,1591
42482,144.9,6.90,1591
42489,144.9,6.90,1591
42496,142.9,7.00,1591
42503,144.9,6.90,1591
42510,142.9,7.00,1591
42517,147.1,6.80,1591
42524,142.9,7.00,1591
42531,142.9,7.00,1591
42538,144.9,6.90,1591
42545,144.9,6.90,1591
42552,142.9,7.00,1591
42559,144.9,6.90,1591
42566,142.9,7.00,1591
42573,142.9,7.00,1591
42580,147.1,6.80,1591
42587,142.9,7.00,1591
42594,142.9,7.00,1591
42600,144.9,6.90,1591
42607,144.9,6.90,1591
42614,142.9,7.00,1591
42621,144.9,6.90,1591
42628,142.9,7.00,1591
42635,144.9,6.90,1591
42642,142.9,7.00,1591
42649,142.9,7.00,1591
42656,142.9,7.00,1591
42663,144.9,6.90,1591
42670,144.9,6.90,1591
42677,142.9,7.00,1591
42684,147.1,6.80,1591
42691,142.9,7.00,1591
42698,142.9,7.00,1591
42705,147.1,6.80,1591
42712,140.8,7.10,1591
42718,147.1,6.80,1591
42725,142.9,7.00,1591
42732,144.9,6.90,1591
42739,142.9,7.00,1591
42746,142.9,7.00,1591
42753,142.9,7.00,1591
42760,147.1,6.80,1591
42767,142.9,7.00,1591
42774,142.9,7.00,1591
42781,142.9,7.00,1591
42788,144.9,6.90,1591
42795,144.9,6.90,1591
42802,142.9,7.00,1591
42809,144.9,6.90,1591
42816,144.9,6.90,1591
42823,142.9,7.00,1591
42830,144.9,6.90,1591
42837,144.9,6.90,1591
42843,144.9,6.90,1591
42850,142.9,7.00,1591
42857,142.9,7.00,1591
42864,144.9,6.90,1591
42871,142.9,7.00,1591
42878,144.9,6.90,1591
42885,144.9,6.90,1591
42892,142.9,7.00,1591
42899,142.9,7.00,1591
42906,144.9,6.90,1591
42913,144.9,6.90,1591
42920,144.9,6.90,1591
42927,142.9,7.00,1591
42934,144.9,6.90,1591
42941,142.9,7.00,1591
42948,142.9,7.00,1591
42955,144.9,6.90,1591
42962,144.9,6.90,1591
42969,142.9,7.00,1591
42976,142.9,7.00,1591
42982,144.9,6.90,1591
42989,144.9,6.90,1591
42996,142.9,7.00,1591
43003,144.9,6.90,1591
43010,144.9,6.90,1591
43017,142.9,7.00,1591
43024,144.9,6.90,1591
43031,142.9,7.00,1591
43038,142.9,7.00,1591
43045,144.9,6.90,1591
43052,142.9,7.00,1591
43059,144.9,6.90,1591
43066,142.9,7.00,1591
43073,147.1,6.80,1591
43080,142.9,7.00,1591
43087,144.9,6.90,1591
43094,142.9,7.00,1591
43101,142.9,7.00,1591
43107,144.9,6.90,1591
43114,142.9,7.00,1591
43121,142.9,7.00,1591
43128,144.9,6.90,1591
43135,142.9,7.00,1591
43142,144.9,6.90,1591
43149,142.9,7.00,1591
43156,144.9,6.90,1591
43163,144.9,6.90,1591
43170,142.9,7.00,1591
43177,144.9,6.90,1591
43184,144.9,6.90,1591
43191,142.9,7.00,1591
43198,142.9,7.00,1591
43205,144.9,6.90,1591
43212,144.9,6.90,1591
43219,144.9,6.90,1591
43226,142.9,7.00,1591
43232,144.9,6.90,1591
43239,144.9,6.90,1591
43246,142.9,7.00,1591
43253,144.9,6.90,1591
43260,144.9,6.90,1591
43267,142.9,7.00,1591
43274,142.9,7.00,1591
43281,144.9,6.90,1591
43288,144.9,6.90,1591
43295,142.9,7.00,1591
43302,144.9,6.90,1591
43309,144.9,6.90,1591
43316,142.9,7.00,1591
43323,142.9,7.00,1591
43330,144.9,6.90,1591
43337,142.9,7.00,1591
43344,144.9,6.90,1591
43350,144.9,6.90,1591
43357,142.9,7.00,1591
43364,144.9,6.90,1591
43371,144.9,6.90,1591
43378,142.9,7.00,1591
43385,142.9,7.00,1591
43392,147.1,6.80,1591
43399,142.9,7.00,1591
43406,142.9,7.00,1591
43413,142.9,7.00,1591
43420,147.1,6.80,1591
43427,142.9,7.00,1591
43434,142.9,7.00,1591
43441,144.9,6.90,1591
43448,142.9,7.00,1591
