API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450800907
Tempo de Carregamento Inicial (Assets + Draco): 0.72 segundos (722.40 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36598,144.9,6.90,1591
36605,142.9,7.00,1591
36612,144.9,6.90,1591
36619,144.9,6.90,1591
36626,142.9,7.00,1591
36633,144.9,6.90,1591
36640,142.9,7.00,1591
36647,144.9,6.90,1591
36654,142.9,7.00,1591
36661,142.9,7.00,1591
36668,144.9,6.90,1591
36675,142.9,7.00,1591
36682,147.1,6.80,1591
36689,142.9,7.00,1591
36696,144.9,6.90,1591
36703,142.9,7.00,1591
36710,142.9,7.00,1591
36717,144.9,6.90,1591
36723,144.9,6.90,1591
36730,142.9,7.00,1591
36737,144.9,6.90,1591
36744,144.9,6.90,1591
36751,142.9,7.00,1591
36758,144.9,6.90,1591
36765,140.8,7.10,1591
36772,147.1,6.80,1591
36779,142.9,7.00,1591
36786,144.9,6.90,1591
36793,142.9,7.00,1591
36800,144.9,6.90,1591
36807,142.9,7.00,1591
36814,144.9,6.90,1591
36821,142.9,7.00,1591
36828,144.9,6.90,1591
36835,142.9,7.00,1591
36842,144.9,6.90,1591
36849,142.9,7.00,1591
36855,144.9,6.90,1591
36862,142.9,7.00,1591
36869,147.1,6.80,1591
36876,142.9,7.00,1591
36883,144.9,6.90,1591
36890,142.9,7.00,1591
36897,144.9,6.90,1591
36904,142.9,7.00,1591
36911,144.9,6.90,1591
36918,142.9,7.00,1591
36925,147.1,6.80,1591
36932,140.8,7.10,1591
36939,144.9,6.90,1591
36946,144.9,6.90,1591
36953,142.9,7.00,1591
36960,142.9,7.00,1591
36967,144.9,6.90,1591
36973,144.9,6.90,1591
36980,142.9,7.00,1591
36987,144.9,6.90,1591
36994,144.9,6.90,1591
37001,142.9,7.00,1591
37008,144.9,6.90,1591
37015,142.9,7.00,1591
37022,147.1,6.80,1591
37029,140.8,7.10,1591
37036,142.9,7.00,1591
37043,144.9,6.90,1591
37050,144.9,6.90,1591
37057,144.9,6.90,1591
37064,142.9,7.00,1591
37071,144.9,6.90,1591
37078,142.9,7.00,1591
37085,144.9,6.90,1591
37092,142.9,7.00,1591
37099,142.9,7.00,1591
37105,147.1,6.80,1591
37112,142.9,7.00,1591
37119,144.9,6.90,1591
37126,144.9,6.90,1591
37133,142.9,7.00,1591
37140,142.9,7.00,1591
37147,144.9,6.90,1591
37154,144.9,6.90,1591
37161,142.9,7.00,1591
37168,144.9,6.90,1591
37175,144.9,6.90,1591
37182,142.9,7.00,1591
37189,142.9,7.00,1591
37196,144.9,6.90,1591
37203,144.9,6.90,1591
37209,144.9,6.90,1591
37216,142.9,7.00,1591
37223,144.9,6.90,1591
37230,142.9,7.00,1591
37237,144.9,6.90,1591
37244,144.9,6.90,1591
37251,142.9,7.00,1591
37258,144.9,6.90,1591
37265,142.9,7.00,1591
37272,144.9,6.90,1591
37279,142.9,7.00,1591
37286,144.9,6.90,1591
37293,140.8,7.10,1591
37300,144.9,6.90,1591
37307,144.9,6.90,1591
37314,142.9,7.00,1591
37321,144.9,6.90,1591
37328,142.9,7.00,1591
37335,144.9,6.90,1591
37342,142.9,7.00,1591
37348,144.9,6.90,1591
37355,144.9,6.90,1591
37362,142.9,7.00,1591
37369,147.1,6.80,1591
37376,140.8,7.10,1591
37383,147.1,6.80,1591
37390,142.9,7.00,1591
37397,144.9,6.90,1591
37404,142.9,7.00,1591
37411,144.9,6.90,1591
37418,142.9,7.00,1591
37425,144.9,6.90,1591
37432,144.9,6.90,1591
37439,142.9,7.00,1591
37446,142.9,7.00,1591
37453,142.9,7.00,1591
37460,142.9,7.00,1591
37467,144.9,6.90,1591
37473,144.9,6.90,1591
37480,142.9,7.00,1591
37487,144.9,6.90,1591
37494,144.9,6.90,1591
37501,142.9,7.00,1591
37508,144.9,6.90,1591
37515,142.9,7.00,1591
37522,147.1,6.80,1591
37529,142.9,7.00,1591
37536,142.9,7.00,1591
37543,142.9,7.00,1591
37550,144.9,6.90,1591
37557,144.9,6.90,1591
37564,142.9,7.00,1591
37571,144.9,6.90,1591
37578,144.9,6.90,1591
37585,140.8,7.10,1591
37591,147.1,6.80,1591
37598,142.9,7.00,1591
37605,144.9,6.90,1591
37612,142.9,7.00,1591
37619,144.9,6.90,1591
37626,142.9,7.00,1591
37633,144.9,6.90,1591
37640,142.9,7.00,1591
37647,144.9,6.90,1591
37654,142.9,7.00,1591
37661,144.9,6.90,1591
37668,144.9,6.90,1591
37675,142.9,7.00,1591
37682,144.9,6.90,1591
37689,142.9,7.00,1591
37696,142.9,7.00,1591
37703,147.1,6.80,1591
37710,142.9,7.00,1591
37717,142.9,7.00,1591
37723,144.9,6.90,1591
37730,144.9,6.90,1591
37737,140.8,7.10,1591
37744,147.1,6.80,1591
37751,142.9,7.00,1591
37758,142.9,7.00,1591
37765,144.9,6.90,1591
37772,144.9,6.90,1591
37779,142.9,7.00,1591
37786,144.9,6.90,1591
37793,142.9,7.00,1591
37800,147.1,6.80,1591
37807,142.9,7.00,1591
37814,142.9,7.00,1591
37821,144.9,6.90,1591
37828,144.9,6.90,1591
37835,142.9,7.00,1591
37841,144.9,6.90,1591
37848,144.9,6.90,1591
37855,144.9,6.90,1591
37862,142.9,7.00,1591
37869,142.9,7.00,1591
37876,144.9,6.90,1591
37883,144.9,6.90,1591
37890,142.9,7.00,1591
37897,142.9,7.00,1591
37904,144.9,6.90,1591
37911,142.9,7.00,1591
37918,144.9,6.90,1591
37925,142.9,7.00,1591
37932,144.9,6.90,1591
37939,144.9,6.90,1591
37946,142.9,7.00,1591
37953,142.9,7.00,1591
37960,144.9,6.90,1591
37967,142.9,7.00,1591
37973,144.9,6.90,1591
37980,144.9,6.90,1591
37987,142.9,7.00,1591
37994,144.9,6.90,1591
38001,142.9,7.00,1591
38008,144.9,6.90,1591
38015,144.9,6.90,1591
38022,142.9,7.00,1591
38029,142.9,7.00,1591
38036,144.9,6.90,1591
38043,144.9,6.90,1591
38050,142.9,7.00,1591
38057,144.9,6.90,1591
38064,144.9,6.90,1591
38071,142.9,7.00,1591
38078,142.9,7.00,1591
38085,144.9,6.90,1591
38092,142.9,7.00,1591
38098,144.9,6.90,1591
38105,144.9,6.90,1591
38112,142.9,7.00,1591
38119,144.9,6.90,1591
38126,142.9,7.00,1591
38133,144.9,6.90,1591
38140,142.9,7.00,1591
38147,144.9,6.90,1591
38154,142.9,7.00,1591
38161,144.9,6.90,1591
38168,142.9,7.00,1591
38175,144.9,6.90,1591
38182,144.9,6.90,1591
38189,142.9,7.00,1591
38196,142.9,7.00,1591
38203,144.9,6.90,1591
38210,144.9,6.90,1591
38216,147.1,6.80,1591
38223,142.9,7.00,1591
38230,142.9,7.00,1591
38237,142.9,7.00,1591
38244,144.9,6.90,1591
38251,144.9,6.90,1591
38258,142.9,7.00,1591
38265,144.9,6.90,1591
38272,144.9,6.90,1591
38279,142.9,7.00,1591
38286,144.9,6.90,1591
38293,142.9,7.00,1591
38300,144.9,6.90,1591
38307,142.9,7.00,1591
38314,142.9,7.00,1591
38321,144.9,6.90,1591
38328,142.9,7.00,1591
38335,144.9,6.90,1591
38342,142.9,7.00,1591
38348,144.9,6.90,1591
38355,144.9,6.90,1591
38362,142.9,7.00,1591
38369,142.9,7.00,1591
38376,144.9,6.90,1591
38383,144.9,6.90,1591
38390,144.9,6.90,1591
38397,140.8,7.10,1591
38404,147.1,6.80,1591
38411,142.9,7.00,1591
38418,144.9,6.90,1591
38425,144.9,6.90,1591
38432,142.9,7.00,1591
38439,142.9,7.00,1591
38446,144.9,6.90,1591
38453,144.9,6.90,1591
38460,142.9,7.00,1591
38466,144.9,6.90,1591
38473,142.9,7.00,1591
38480,144.9,6.90,1591
38487,144.9,6.90,1591
38494,142.9,7.00,1591
38501,142.9,7.00,1591
38508,144.9,6.90,1591
38515,142.9,7.00,1591
38522,144.9,6.90,1591
38529,144.9,6.90,1591
38536,142.9,7.00,1591
38543,144.9,6.90,1591
38550,142.9,7.00,1591
38557,144.9,6.90,1591
38564,142.9,7.00,1591
38571,144.9,6.90,1591
38578,144.9,6.90,1591
38585,142.9,7.00,1591
38592,142.9,7.00,1591
38598,147.1,6.80,1591
38605,142.9,7.00,1591
38612,144.9,6.90,1591
38619,142.9,7.00,1591
38626,144.9,6.90,1591
38633,142.9,7.00,1591
38640,144.9,6.90,1591
38647,142.9,7.00,1591
38654,144.9,6.90,1591
38661,142.9,7.00,1591
38668,142.9,7.00,1591
38675,144.9,6.90,1591
38682,144.9,6.90,1591
38689,144.9,6.90,1591
38696,142.9,7.00,1591
38703,144.9,6.90,1591
38710,142.9,7.00,1591
38717,142.9,7.00,1591
38723,147.1,6.80,1591
38730,142.9,7.00,1591
38737,142.9,7.00,1591
38744,142.9,7.00,1591
38751,147.1,6.80,1591
38758,142.9,7.00,1591
38765,144.9,6.90,1591
38772,142.9,7.00,1591
38779,147.1,6.80,1591
38786,142.9,7.00,1591
38793,142.9,7.00,1591
38800,144.9,6.90,1591
38807,142.9,7.00,1591
38814,144.9,6.90,1591
38821,142.9,7.00,1591
38828,142.9,7.00,1591
38835,144.9,6.90,1591
38841,147.1,6.80,1591
38848,140.8,7.10,1591
38855,147.1,6.80,1591
38862,140.8,7.10,1591
38869,144.9,6.90,1591
38876,147.1,6.80,1591
38883,142.9,7.00,1591
38890,142.9,7.00,1591
38897,144.9,6.90,1591
38904,142.9,7.00,1591
38911,144.9,6.90,1591
38918,144.9,6.90,1591
38925,144.9,6.90,1591
38932,142.9,7.00,1591
38939,142.9,7.00,1591
38946,144.9,6.90,1591
38953,142.9,7.00,1591
38959,144.9,6.90,1591
38966,144.9,6.90,1591
38973,142.9,7.00,1591
38980,142.9,7.00,1591
38987,147.1,6.80,1591
38994,140.8,7.10,1591
39001,144.9,6.90,1591
39008,142.9,7.00,1591
39015,142.9,7.00,1591
39022,147.1,6.80,1591
39029,142.9,7.00,1591
39036,142.9,7.00,1591
39043,144.9,6.90,1591
39050,144.9,6.90,1591
39057,142.9,7.00,1591
39064,144.9,6.90,1591
39071,142.9,7.00,1591
39078,144.9,6.90,1591
39084,144.9,6.90,1591
39091,142.9,7.00,1591
39098,144.9,6.90,1591
39105,142.9,7.00,1591
39112,142.9,7.00,1591
39119,144.9,6.90,1591
39126,142.9,7.00,1591
39133,144.9,6.90,1591
39140,144.9,6.90,1591
39147,144.9,6.90,1591
39154,140.8,7.10,1591
39161,144.9,6.90,1591
39168,144.9,6.90,1591
39175,142.9,7.00,1591
39182,144.9,6.90,1591
39189,144.9,6.90,1591
39196,142.9,7.00,1591
39203,144.9,6.90,1591
39209,144.9,6.90,1591
39216,142.9,7.00,1591
39223,144.9,6.90,1591
39230,142.9,7.00,1591
39237,144.9,6.90,1591
39244,144.9,6.90,1591
39251,144.9,6.90,1591
39258,142.9,7.00,1591
39265,144.9,6.90,1591
39272,142.9,7.00,1591
39279,142.9,7.00,1591
39286,144.9,6.90,1591
39293,142.9,7.00,1591
39300,144.9,6.90,1591
39307,142.9,7.00,1591
39314,142.9,7.00,1591
39321,144.9,6.90,1591
39328,142.9,7.00,1591
39335,142.9,7.00,1591
39341,147.1,6.80,1591
39349,140.8,7.10,1591
39355,147.1,6.80,1591
39362,140.8,7.10,1591
39369,144.9,6.90,1591
39376,144.9,6.90,1591
39383,144.9,6.90,1591
39390,142.9,7.00,1591
39397,144.9,6.90,1591
39404,142.9,7.00,1591
39411,144.9,6.90,1591
39418,142.9,7.00,1591
39425,144.9,6.90,1591
39432,147.1,6.80,1591
39439,140.8,7.10,1591
39446,144.9,6.90,1591
39453,144.9,6.90,1591
39460,142.9,7.00,1591
39467,142.9,7.00,1591
39473,144.9,6.90,1591
39480,144.9,6.90,1591
39487,144.9,6.90,1591
39494,140.8,7.10,1591
39501,147.1,6.80,1591
39508,142.9,7.00,1591
39515,144.9,6.90,1591
39522,144.9,6.90,1591
39529,142.9,7.00,1591
39536,147.1,6.80,1591
39543,142.9,7.00,1591
39550,142.9,7.00,1591
39557,144.9,6.90,1591
39564,142.9,7.00,1591
39571,144.9,6.90,1591
39578,140.8,7.10,1591
39585,144.9,6.90,1591
39591,144.9,6.90,1591
39598,147.1,6.80,1591
39605,142.9,7.00,1591
39612,142.9,7.00,1591
39619,144.9,6.90,1591
39626,144.9,6.90,1591
39633,144.9,6.90,1591
39640,140.8,7.10,1591
39647,144.9,6.90,1591
39654,144.9,6.90,1591
39661,142.9,7.00,1591
39668,142.9,7.00,1591
39675,147.1,6.80,1591
39682,142.9,7.00,1591
39689,144.9,6.90,1591
39695,144.9,6.90,1591
39702,142.9,7.00,1591
39709,142.9,7.00,1591
39716,144.9,6.90,1591
39723,144.9,6.90,1591
39730,142.9,7.00,1591
39737,142.9,7.00,1591
39744,142.9,7.00,1591
39751,144.9,6.90,1591
39758,144.9,6.90,1591
39765,142.9,7.00,1591
39772,142.9,7.00,1591
39779,144.9,6.90,1591
39786,144.9,6.90,1591
39793,142.9,7.00,1591
39800,142.9,7.00,1591
39807,144.9,6.90,1591
39814,144.9,6.90,1591
39821,142.9,7.00,1591
39828,144.9,6.90,1591
39835,142.9,7.00,1591
39841,144.9,6.90,1591
39848,142.9,7.00,1591
39855,144.9,6.90,1591
39862,144.9,6.90,1591
39869,142.9,7.00,1591
39876,147.1,6.80,1591
39883,142.9,7.00,1591
39890,142.9,7.00,1591
39897,144.9,6.90,1591
39904,144.9,6.90,1591
39911,142.9,7.00,1591
39918,142.9,7.00,1591
39925,144.9,6.90,1591
39932,142.9,7.00,1591
39939,144.9,6.90,1591
39946,142.9,7.00,1591
39953,142.9,7.00,1591
39960,144.9,6.90,1591
39967,142.9,7.00,1591
39973,147.1,6.80,1591
39980,142.9,7.00,1591
39987,142.9,7.00,1591
39994,144.9,6.90,1591
40001,144.9,6.90,1591
40008,142.9,7.00,1591
40015,144.9,6.90,1591
40022,144.9,6.90,1591
40029,142.9,7.00,1591
40036,142.9,7.00,1591
40043,144.9,6.90,1591
40050,142.9,7.00,1591
40057,144.9,6.90,1591
40064,144.9,6.90,1591
40071,142.9,7.00,1591
40078,144.9,6.90,1591
40085,142.9,7.00,1591
40091,144.9,6.90,1591
40098,142.9,7.00,1591
40105,147.1,6.80,1591
40112,140.8,7.10,1591
40119,144.9,6.90,1591
40126,142.9,7.00,1591
40133,144.9,6.90,1591
40140,144.9,6.90,1591
40147,142.9,7.00,1591
40154,144.9,6.90,1591
40161,142.9,7.00,1591
40168,144.9,6.90,1591
40175,142.9,7.00,1591
40182,144.9,6.90,1591
40189,144.9,6.90,1591
40196,142.9,7.00,1591
40203,142.9,7.00,1591
40209,147.1,6.80,1591
40216,144.9,6.90,1591
40223,142.9,7.00,1591
40230,144.9,6.90,1591
40237,142.9,7.00,1591
40244,142.9,7.00,1591
40251,144.9,6.90,1591
40258,142.9,7.00,1591
40265,144.9,6.90,1591
40272,144.9,6.90,1591
40279,144.9,6.90,1591
40286,140.8,7.10,1591
40293,144.9,6.90,1591
40300,144.9,6.90,1591
40307,142.9,7.00,1591
40314,142.9,7.00,1591
40321,147.1,6.80,1591
40328,142.9,7.00,1591
40335,142.9,7.00,1591
40341,144.9,6.90,1591
40348,144.9,6.90,1591
40355,142.9,7.00,1591
40362,142.9,7.00,1591
40369,147.1,6.80,1591
40376,140.8,7.10,1591
40383,147.1,6.80,1591
40390,142.9,7.00,1591
40397,144.9,6.90,1591
40404,142.9,7.00,1591
40411,144.9,6.90,1591
40418,144.9,6.90,1591
40425,140.8,7.10,1591
40432,144.9,6.90,1591
40439,144.9,6.90,1591
40446,144.9,6.90,1591
40453,142.9,7.00,1591
40460,142.9,7.00,1591
40466,144.9,6.90,1591
40473,144.9,6.90,1591
40480,142.9,7.00,1591
40487,147.1,6.80,1591
40494,142.9,7.00,1591
40501,142.9,7.00,1591
40508,142.9,7.00,1591
40515,147.1,6.80,1591
40522,142.9,7.00,1591
40529,142.9,7.00,1591
40536,144.9,6.90,1591
40543,142.9,7.00,1591
40550,144.9,6.90,1591
40557,144.9,6.90,1591
40564,142.9,7.00,1591
40571,144.9,6.90,1591
40577,144.9,6.90,1591
40585,140.8,7.10,1591
40591,147.1,6.80,1591
40598,140.8,7.10,1591
40605,142.9,7.00,1591
40612,144.9,6.90,1591
40619,144.9,6.90,1591
40626,144.9,6.90,1591
40633,142.9,7.00,1591
40640,144.9,6.90,1591
40647,142.9,7.00,1591
40654,142.9,7.00,1591
40661,144.9,6.90,1591
40668,144.9,6.90,1591
40675,142.9,7.00,1591
40682,142.9,7.00,1591
40689,142.9,7.00,1591
40696,147.1,6.80,1591
40703,144.9,6.90,1591
40710,142.9,7.00,1591
40716,144.9,6.90,1591
40723,142.9,7.00,1591
40730,144.9,6.90,1591
40737,144.9,6.90,1591
40744,144.9,6.90,1591
40751,142.9,7.00,1591
40758,144.9,6.90,1591
40765,142.9,7.00,1591
40772,144.9,6.90,1591
40779,142.9,7.00,1591
40786,144.9,6.90,1591
40793,144.9,6.90,1591
40800,142.9,7.00,1591
40807,142.9,7.00,1591
40814,142.9,7.00,1591
40821,144.9,6.90,1591
40827,147.1,6.80,1591
40835,140.8,7.10,1591
40841,144.9,6.90,1591
40848,142.9,7.00,1591
40855,142.9,7.00,1591
40862,147.1,6.80,1591
40869,144.9,6.90,1591
40876,144.9,6.90,1591
40883,142.9,7.00,1591
40890,144.9,6.90,1591
40897,142.9,7.00,1591
40904,144.9,6.90,1591
40911,142.9,7.00,1591
40918,144.9,6.90,1591
40925,144.9,6.90,1591
40932,142.9,7.00,1591
40939,144.9,6.90,1591
40945,144.9,6.90,1591
40953,140.8,7.10,1591
40959,144.9,6.90,1591
40966,144.9,6.90,1591
40973,144.9,6.90,1591
40980,142.9,7.00,1591
40987,142.9,7.00,1591
40994,142.9,7.00,1591
41001,144.9,6.90,1591
41008,142.9,7.00,1591
41015,147.1,6.80,1591
41022,142.9,7.00,1591
41029,142.9,7.00,1591
41036,144.9,6.90,1591
41043,144.9,6.90,1591
41050,142.9,7.00,1591
41057,144.9,6.90,1591
41064,144.9,6.90,1591
41071,142.9,7.00,1591
41078,142.9,7.00,1591
41084,144.9,6.90,1591
41091,142.9,7.00,1591
41098,144.9,6.90,1591
41105,142.9,7.00,1591
41112,144.9,6.90,1591
41119,144.9,6.90,1591
41126,142.9,7.00,1591
41133,144.9,6.90,1591
41140,142.9,7.00,1591
41147,142.9,7.00,1591
41154,144.9,6.90,1591
41161,142.9,7.00,1591
41168,144.9,6.90,1591
41175,144.9,6.90,1591
41182,142.9,7.00,1591
41189,144.9,6.90,1591
41196,144.9,6.90,1591
41202,144.9,6.90,1591
41209,142.9,7.00,1591
41216,142.9,7.00,1591
41223,144.9,6.90,1591
41230,144.9,6.90,1591
41237,142.9,7.00,1591
41244,144.9,6.90,1591
41251,144.9,6.90,1591
41258,144.9,6.90,1591
41265,140.8,7.10,1591
41272,144.9,6.90,1591
41279,144.9,6.90,1591
41286,142.9,7.00,1591
41293,144.9,6.90,1591
41300,142.9,7.00,1591
41307,142.9,7.00,1591
41314,144.9,6.90,1591
41321,142.9,7.00,1591
41328,144.9,6.90,1591
41334,144.9,6.90,1591
41341,142.9,7.00,1591
41348,144.9,6.90,1591
41355,144.9,6.90,1591
41362,142.9,7.00,1591
41369,142.9,7.00,1591
41376,144.9,6.90,1591
41383,144.9,6.90,1591
41390,142.9,7.00,1591
41397,144.9,6.90,1591
41404,142.9,7.00,1591
41411,142.9,7.00,1591
41418,144.9,6.90,1591
41425,144.9,6.90,1591
41432,144.9,6.90,1591
41439,142.9,7.00,1591
41446,142.9,7.00,1591
41453,144.9,6.90,1591
41460,142.9,7.00,1591
41466,144.9,6.90,1591
41473,144.9,6.90,1591
41480,144.9,6.90,1591
41487,142.9,7.00,1591
41494,142.9,7.00,1591
41501,144.9,6.90,1591
41508,142.9,7.00,1591
41515,144.9,6.90,1591
41522,144.9,6.90,1591
41529,142.9,7.00,1591
41536,144.9,6.90,1591
41543,144.9,6.90,1591
41550,142.9,7.00,1591
41557,142.9,7.00,1591
41564,144.9,6.90,1591
41571,144.9,6.90,1591
41578,140.8,7.10,1591
41585,144.9,6.90,1591
41591,144.9,6.90,1591
41598,144.9,6.90,1591
41605,142.9,7.00,1591
41612,144.9,6.90,1591
41619,142.9,7.00,1591
41626,144.9,6.90,1591
41633,142.9,7.00,1591
41640,144.9,6.90,1591
41647,144.9,6.90,1591
41654,142.9,7.00,1591
41661,144.9,6.90,1591
41668,142.9,7.00,1591
41675,144.9,6.90,1591
41682,142.9,7.00,1591
41689,147.1,6.80,1591
41695,144.9,6.90,1591
41702,142.9,7.00,1591
41709,144.9,6.90,1591
41716,142.9,7.00,1591
41723,142.9,7.00,1591
41730,144.9,6.90,1591
41737,144.9,6.90,1591
41744,142.9,7.00,1591
41751,142.9,7.00,1591
41758,144.9,6.90,1591
41765,144.9,6.90,1591
41772,142.9,7.00,1591
41779,144.9,6.90,1591
41786,142.9,7.00,1591
41793,144.9,6.90,1591
41800,144.9,6.90,1591
41807,144.9,6.90,1591
41814,142.9,7.00,1591
41821,142.9,7.00,1591
41827,144.9,6.90,1591
41834,142.9,7.00,1591
41841,142.9,7.00,1591
41848,144.9,6.90,1591
41855,142.9,7.00,1591
41862,144.9,6.90,1591
41869,147.1,6.80,1591
41876,140.8,7.10,1591
41883,147.1,6.80,1591
41890,142.9,7.00,1591
41897,142.9,7.00,1591
41904,144.9,6.90,1591
41911,144.9,6.90,1591
41918,142.9,7.00,1591
41925,142.9,7.00,1591
41932,147.1,6.80,1591
41939,142.9,7.00,1591
41945,144.9,6.90,1591
41952,142.9,7.00,1591
41960,140.8,7.10,1591
41966,144.9,6.90,1591
41973,144.9,6.90,1591
41980,142.9,7.00,1591
41987,142.9,7.00,1591
41994,147.1,6.80,1591
42001,142.9,7.00,1591
42008,142.9,7.00,1591
42015,144.9,6.90,1591
42022,144.9,6.90,1591
42029,142.9,7.00,1591
42036,144.9,6.90,1591
42043,144.9,6.90,1591
42050,142.9,7.00,1591
42057,142.9,7.00,1591
42064,144.9,6.90,1591
42071,142.9,7.00,1591
42078,144.9,6.90,1591
42084,144.9,6.90,1591
42091,142.9,7.00,1591
42098,144.9,6.90,1591
42105,142.9,7.00,1591
42112,144.9,6.90,1591
42119,144.9,6.90,1591
42126,142.9,7.00,1591
42133,142.9,7.00,1591
42140,147.1,6.80,1591
42147,142.9,7.00,1591
42154,144.9,6.90,1591
42161,142.9,7.00,1591
42168,144.9,6.90,1591
42175,142.9,7.00,1591
42182,144.9,6.90,1591
42189,142.9,7.00,1591
42196,144.9,6.90,1591
42203,142.9,7.00,1591
42210,142.9,7.00,1591
42216,147.1,6.80,1591
42223,144.9,6.90,1591
42230,142.9,7.00,1591
42237,144.9,6.90,1591
42244,142.9,7.00,1591
42251,144.9,6.90,1591
42258,142.9,7.00,1591
42265,144.9,6.90,1591
42272,142.9,7.00,1591
42279,144.9,6.90,1591
42286,142.9,7.00,1591
42293,144.9,6.90,1591
42300,142.9,7.00,1591
42307,144.9,6.90,1591
42314,144.9,6.90,1591
42321,142.9,7.00,1591
42328,142.9,7.00,1591
42335,142.9,7.00,1591
42341,144.9,6.90,1591
42348,144.9,6.90,1591
42355,142.9,7.00,1591
42362,144.9,6.90,1591
42369,144.9,6.90,1591
42376,144.9,6.90,1591
42383,140.8,7.10,1591
42390,144.9,6.90,1591
42397,144.9,6.90,1591
42404,142.9,7.00,1591
42411,144.9,6.90,1591
42418,142.9,7.00,1591
42425,144.9,6.90,1591
42432,144.9,6.90,1591
42439,142.9,7.00,1591
42446,144.9,6.90,1591
42453,142.9,7.00,1591
42459,144.9,6.90,1591
42466,144.9,6.90,1591
42473,142.9,7.00,1591
42480,142.9,7.00,1591
42487,147.1,6.80,1591
42494,142.9,7.00,1591
42501,144.9,6.90,1591
42508,142.9,7.00,1591
42515,144.9,6.90,1591
42522,142.9,7.00,1591
42529,144.9,6.90,1591
42536,142.9,7.00,1591
42543,144.9,6.90,1591
42550,142.9,7.00,1591
42557,144.9,6.90,1591
42564,142.9,7.00,1591
42571,144.9,6.90,1591
42578,142.9,7.00,1591
42584,144.9,6.90,1591
42591,142.9,7.00,1591
42598,142.9,7.00,1591
42605,144.9,6.90,1591
42612,144.9,6.90,1591
42619,144.9,6.90,1591
42626,140.8,7.10,1591
42633,147.1,6.80,1591
42640,142.9,7.00,1591
42647,144.9,6.90,1591
42654,142.9,7.00,1591
42661,144.9,6.90,1591
42668,144.9,6.90,1591
42675,142.9,7.00,1591
42682,144.9,6.90,1591
42689,142.9,7.00,1591
42696,144.9,6.90,1591
42703,142.9,7.00,1591
42710,142.9,7.00,1591
42716,147.1,6.80,1591
42723,142.9,7.00,1591
42730,142.9,7.00,1591
42737,144.9,6.90,1591
42744,142.9,7.00,1591
42751,147.1,6.80,1591
42758,142.9,7.00,1591
42765,142.9,7.00,1591
42772,144.9,6.90,1591
42779,144.9,6.90,1591
42786,142.9,7.00,1591
42793,142.9,7.00,1591
42800,144.9,6.90,1591
42807,144.9,6.90,1591
42814,142.9,7.00,1591
42821,144.9,6.90,1591
42828,142.9,7.00,1591
42834,147.1,6.80,1591
42841,140.8,7.10,1591
42848,142.9,7.00,1591
42855,147.1,6.80,1591
42862,144.9,6.90,1591
42869,144.9,6.90,1591
42876,142.9,7.00,1591
42883,144.9,6.90,1591
42890,142.9,7.00,1591
42897,142.9,7.00,1591
42904,144.9,6.90,1591
42911,144.9,6.90,1591
42918,142.9,7.00,1591
42925,144.9,6.90,1591
42932,144.9,6.90,1591
42939,142.9,7.00,1591
42945,144.9,6.90,1591
42952,142.9,7.00,1591
42959,144.9,6.90,1591
42966,142.9,7.00,1591
42973,144.9,6.90,1591
42980,142.9,7.00,1591
42987,144.9,6.90,1591
42994,142.9,7.00,1591
43001,144.9,6.90,1591
43008,142.9,7.00,1591
43015,144.9,6.90,1591
43022,140.8,7.10,1591
43029,147.1,6.80,1591
43036,142.9,7.00,1591
43043,142.9,7.00,1591
43050,144.9,6.90,1591
43057,144.9,6.90,1591
43064,144.9,6.90,1591
43071,142.9,7.00,1591
43077,144.9,6.90,1591
43084,142.9,7.00,1591
43091,147.1,6.80,1591
43098,140.8,7.10,1591
43105,144.9,6.90,1591
43112,142.9,7.00,1591
43119,144.9,6.90,1591
43126,144.9,6.90,1591
43133,142.9,7.00,1591
43140,144.9,6.90,1591
43147,142.9,7.00,1591
43154,142.9,7.00,1591
43161,147.1,6.80,1591
43168,142.9,7.00,1591
43175,142.9,7.00,1591
43182,142.9,7.00,1591
43189,144.9,6.90,1591
43196,144.9,6.90,1591
43202,144.9,6.90,1591
43209,142.9,7.00,1591
43216,144.9,6.90,1591
43223,142.9,7.00,1591
43230,147.1,6.80,1591
43237,142.9,7.00,1591
43244,142.9,7.00,1591
43251,147.1,6.80,1591
43258,140.8,7.10,1591
43265,144.9,6.90,1591
43272,144.9,6.90,1591
43279,140.8,7.10,1591
43286,147.1,6.80,1591
43293,142.9,7.00,1591
43300,142.9,7.00,1591
43307,144.9,6.90,1591
43314,142.9,7.00,1591
43320,147.1,6.80,1591
43328,140.8,7.10,1591
43334,144.9,6.90,1591
43341,144.9,6.90,1591
43348,142.9,7.00,1591
43355,144.9,6.90,1591
43362,144.9,6.90,1591
