=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449807378
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2412

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.63 W
Consumo Acumulado do Ensaio: 1837.73 J (0.5105 Wh)

--- METRICAS POR QUADRO (media sobre 8562 frames correlacionados) ---
Potencia Instantanea Media: 30.67 W
Potencia Instantanea Minima: 27.77 W
Potencia Instantanea Maxima: 34.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2148 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.70 FPS/W
Total de Quadros Correlacionados: 8562 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1183.3 MB
VRAM Minima durante o Ensaio: 1183.0 MB
VRAM Maxima durante o Ensaio: 1193.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.5 °C
Temperatura Minima durante o Ensaio: 74.3 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33904,147.1,6.80,30.83,0.2096,4.77,1183.0,78.0
33911,138.9,7.20,30.83,0.2220,4.51,1183.0,78.0
33918,144.9,6.90,30.83,0.2128,4.70,1183.0,78.0
33925,147.1,6.80,30.84,0.2097,4.77,1183.0,78.0
33932,142.9,7.00,30.84,0.2159,4.63,1183.0,78.0
33939,138.9,7.20,30.84,0.2221,4.50,1183.0,78.0
33946,147.1,6.80,30.84,0.2097,4.77,1183.0,78.0
33953,144.9,6.90,30.85,0.2128,4.70,1183.0,78.0
33960,144.9,6.90,30.85,0.2129,4.70,1183.0,78.0
33967,142.9,7.00,30.85,0.2160,4.63,1183.0,78.0
33974,142.9,7.00,30.85,0.2160,4.63,1183.0,78.0
33981,147.1,6.80,30.86,0.2098,4.77,1183.0,78.0
33988,142.9,7.00,30.86,0.2160,4.63,1183.0,78.0
33994,144.9,6.90,30.86,0.2129,4.70,1183.0,78.0
34001,144.9,6.90,30.86,0.2130,4.69,1183.0,78.0
34008,142.9,7.00,30.87,0.2161,4.63,1183.0,78.0
34015,142.9,7.00,30.87,0.2161,4.63,1183.0,78.0
34022,147.1,6.80,30.87,0.2099,4.77,1183.0,78.0
34029,142.9,7.00,30.87,0.2161,4.63,1183.0,78.0
34036,142.9,7.00,30.87,0.2161,4.63,1183.0,78.0
34043,144.9,6.90,30.88,0.2131,4.69,1183.0,78.0
34050,140.8,7.10,30.88,0.2192,4.56,1183.0,78.0
34057,147.1,6.80,30.88,0.2100,4.76,1183.0,78.0
34064,142.9,7.00,30.88,0.2162,4.63,1183.0,78.0
34071,144.9,6.90,30.89,0.2131,4.69,1183.0,78.0
34078,142.9,7.00,30.89,0.2162,4.63,1183.0,78.0
34085,144.9,6.90,30.89,0.2132,4.69,1183.0,78.0
34092,142.9,7.00,30.89,0.2163,4.63,1183.0,78.0
34099,144.9,6.90,30.90,0.2132,4.69,1183.0,78.0
34106,142.9,7.00,30.90,0.2163,4.62,1183.0,78.0
34112,147.1,6.80,30.90,0.2101,4.76,1183.0,78.0
34119,142.9,7.00,30.90,0.2163,4.62,1183.0,78.0
34126,142.9,7.00,30.91,0.2163,4.62,1183.0,78.0
34133,144.9,6.90,30.91,0.2133,4.69,1183.0,78.0
34140,144.9,6.90,30.91,0.2133,4.69,1183.0,78.0
34147,144.9,6.90,30.91,0.2133,4.69,1183.0,78.0
34154,140.8,7.10,30.92,0.2195,4.55,1183.0,78.0
34161,144.9,6.90,30.92,0.2133,4.69,1183.0,78.0
34168,144.9,6.90,30.92,0.2134,4.69,1183.0,78.0
34175,144.9,6.90,30.92,0.2134,4.69,1183.0,78.0
34182,138.9,7.20,30.93,0.2227,4.49,1183.0,78.0
34189,144.9,6.90,30.93,0.2134,4.69,1183.0,78.0
34196,142.9,7.00,30.93,0.2165,4.62,1183.0,78.0
34203,144.9,6.90,30.93,0.2134,4.68,1183.0,78.0
34210,142.9,7.00,30.94,0.2166,4.62,1183.0,78.0
34217,147.1,6.80,30.94,0.2104,4.75,1183.0,78.0
34224,144.9,6.90,30.94,0.2135,4.68,1183.0,78.0
34231,140.8,7.10,30.94,0.2197,4.55,1183.0,78.0
34238,144.9,6.90,30.95,0.2135,4.68,1183.0,78.0
34245,144.9,6.90,30.95,0.2135,4.68,1183.0,78.0
34252,140.8,7.10,30.95,0.2197,4.55,1183.0,78.0
34258,147.1,6.80,30.95,0.2105,4.75,1183.0,78.0
34265,144.9,6.90,30.96,0.2136,4.68,1183.0,78.0
34272,142.9,7.00,30.96,0.2167,4.62,1183.0,78.0
34279,142.9,7.00,30.96,0.2167,4.62,1183.0,78.0
34286,147.1,6.80,30.96,0.2105,4.75,1183.0,78.0
34293,144.9,6.90,30.96,0.2137,4.68,1183.0,78.0
34300,144.9,6.90,30.97,0.2137,4.68,1183.0,78.0
34307,142.9,7.00,30.97,0.2168,4.61,1183.0,78.0
34314,144.9,6.90,30.97,0.2137,4.68,1183.0,78.0
34321,142.9,7.00,30.97,0.2168,4.61,1183.0,78.0
34328,144.9,6.90,30.98,0.2137,4.68,1183.0,78.0
34335,142.9,7.00,30.98,0.2169,4.61,1183.0,78.0
34342,144.9,6.90,30.98,0.2138,4.68,1183.0,78.0
34349,144.9,6.90,30.98,0.2138,4.68,1183.0,78.0
34355,144.9,6.90,30.99,0.2138,4.68,1183.0,78.0
34363,140.8,7.10,30.99,0.2200,4.54,1183.0,78.0
34369,144.9,6.90,30.99,0.2138,4.68,1183.0,78.0
34376,142.9,7.00,30.99,0.2170,4.61,1183.0,78.0
34383,144.9,6.90,31.00,0.2139,4.67,1183.0,78.0
34390,142.9,7.00,31.00,0.2170,4.61,1183.0,78.0
34397,147.1,6.80,31.00,0.2108,4.74,1183.0,78.0
34404,140.8,7.10,31.00,0.2201,4.54,1183.0,78.0
34411,144.9,6.90,31.01,0.2139,4.67,1183.0,78.0
34418,147.1,6.80,31.01,0.2109,4.74,1183.0,78.0
34425,140.8,7.10,31.01,0.2202,4.54,1183.0,78.0
34432,144.9,6.90,31.01,0.2140,4.67,1183.0,78.0
34439,144.9,6.90,31.02,0.2140,4.67,1183.0,78.0
34446,142.9,7.00,31.02,0.2171,4.61,1183.0,78.0
34453,142.9,7.00,31.02,0.2171,4.61,1183.0,78.0
34460,142.9,7.00,31.02,0.2172,4.61,1183.0,78.0
34467,144.9,6.90,31.03,0.2141,4.67,1183.0,78.0
34474,144.9,6.90,31.03,0.2141,4.67,1183.0,78.0
34481,142.9,7.00,31.03,0.2172,4.61,1183.0,78.0
34488,142.9,7.00,31.03,0.2172,4.60,1183.0,78.0
34495,144.9,6.90,31.04,0.2141,4.67,1183.0,78.0
34501,144.9,6.90,31.04,0.2142,4.67,1183.0,78.0
34508,144.9,6.90,31.04,0.2142,4.67,1183.0,78.0
34515,142.9,7.00,31.04,0.2173,4.60,1183.0,78.0
34522,144.9,6.90,31.05,0.2142,4.67,1183.0,78.0
34529,144.9,6.90,31.05,0.2142,4.67,1183.0,78.0
34536,142.9,7.00,31.05,0.2173,4.60,1183.0,78.0
34543,144.9,6.90,31.05,0.2143,4.67,1183.0,78.0
34550,142.9,7.00,31.05,0.2174,4.60,1183.0,78.0
34557,147.1,6.80,31.06,0.2112,4.74,1183.0,78.0
34564,142.9,7.00,31.06,0.2174,4.60,1183.0,78.0
34571,142.9,7.00,31.06,0.2174,4.60,1183.0,78.0
34578,144.9,6.90,31.06,0.2143,4.66,1183.0,78.0
34585,142.9,7.00,31.07,0.2175,4.60,1183.0,78.0
34592,142.9,7.00,31.07,0.2175,4.60,1183.0,78.0
34599,147.1,6.80,31.07,0.2113,4.73,1183.0,78.0
34606,140.8,7.10,31.07,0.2206,4.53,1183.0,78.0
34613,144.9,6.90,31.08,0.2144,4.66,1183.0,78.0
34619,144.9,6.90,31.08,0.2144,4.66,1183.0,78.0
34626,144.9,6.90,31.08,0.2145,4.66,1183.0,78.0
34633,142.9,7.00,31.08,0.2176,4.60,1183.0,78.0
34640,144.9,6.90,31.09,0.2145,4.66,1183.0,78.0
34647,144.9,6.90,31.09,0.2145,4.66,1183.0,78.0
34654,144.9,6.90,31.09,0.2145,4.66,1183.0,78.0
34661,142.9,7.00,31.09,0.2176,4.60,1183.0,78.0
34668,142.9,7.00,31.09,0.2177,4.60,1183.0,78.0
34675,147.1,6.80,31.10,0.2115,4.73,1183.0,78.0
34682,144.9,6.90,31.10,0.2146,4.66,1183.0,78.0
34689,142.9,7.00,31.10,0.2177,4.59,1183.0,78.0
34696,140.8,7.10,31.10,0.2208,4.53,1183.0,78.0
34703,144.9,6.90,31.11,0.2146,4.66,1183.0,78.0
34710,144.9,6.90,31.11,0.2146,4.66,1183.0,78.0
34717,144.9,6.90,31.11,0.2147,4.66,1183.0,78.0
34724,142.9,7.00,31.11,0.2178,4.59,1183.0,78.0
34731,142.9,7.00,31.11,0.2178,4.59,1183.0,78.0
34737,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
34744,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
34751,142.9,7.00,31.12,0.2178,4.59,1183.0,78.0
34758,144.9,6.90,31.12,0.2148,4.66,1183.0,78.0
34765,144.9,6.90,31.13,0.2148,4.66,1183.0,78.0
34772,140.8,7.10,31.13,0.2210,4.52,1183.0,78.0
34779,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
34786,144.9,6.90,31.13,0.2148,4.65,1183.0,78.0
34793,147.1,6.80,31.13,0.2117,4.72,1183.0,78.0
34800,142.9,7.00,31.14,0.2180,4.59,1183.0,78.0
34807,142.9,7.00,31.14,0.2180,4.59,1183.0,78.0
34814,142.9,7.00,31.14,0.2180,4.59,1183.0,78.0
34821,147.1,6.80,31.14,0.2118,4.72,1183.0,78.0
34828,142.9,7.00,31.15,0.2180,4.59,1183.0,78.0
34835,142.9,7.00,31.15,0.2180,4.59,1183.0,78.0
34842,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
34849,144.9,6.90,31.15,0.2150,4.65,1183.0,78.0
34856,142.9,7.00,31.15,0.2181,4.59,1183.0,78.0
34862,144.9,6.90,31.16,0.2150,4.65,1183.0,78.0
34869,142.9,7.00,31.16,0.2181,4.59,1183.0,78.0
34878,116.3,8.60,31.16,0.2680,3.73,1183.0,78.0
34885,137.0,7.30,31.16,0.2275,4.40,1183.0,78.0
34892,149.3,6.70,31.17,0.2088,4.79,1183.0,78.0
34899,147.1,6.80,31.17,0.2119,4.72,1183.0,78.0
34904,188.7,5.30,31.17,0.1652,6.05,1183.0,78.0
34911,147.1,6.80,31.17,0.2120,4.72,1183.0,78.0
34918,140.8,7.10,31.17,0.2213,4.52,1183.0,78.0
34925,144.9,6.90,31.18,0.2151,4.65,1183.0,78.0
34932,144.9,6.90,31.18,0.2151,4.65,1183.0,78.0
34939,142.9,7.00,31.18,0.2183,4.58,1183.0,78.0
34946,144.9,6.90,31.18,0.2152,4.65,1183.0,78.0
34953,144.9,6.90,31.19,0.2152,4.65,1183.0,78.0
34960,142.9,7.00,31.19,0.2183,4.58,1183.0,78.0
34967,142.9,7.00,31.19,0.2183,4.58,1183.0,78.0
34974,144.9,6.90,31.19,0.2152,4.65,1183.0,78.0
34981,142.9,7.00,31.19,0.2184,4.58,1183.0,78.0
34987,144.9,6.90,31.20,0.2153,4.64,1183.0,78.0
34994,142.9,7.00,31.20,0.2184,4.58,1183.0,78.0
35001,144.9,6.90,31.20,0.2153,4.64,1183.0,78.0
35008,142.9,7.00,31.20,0.2184,4.58,1183.0,78.0
35015,142.9,7.00,31.21,0.2184,4.58,1183.0,78.0
35022,147.1,6.80,31.21,0.2122,4.71,1183.0,78.0
35029,140.8,7.10,31.21,0.2216,4.51,1183.0,78.0
35036,147.1,6.80,31.21,0.2122,4.71,1183.0,78.0
35043,144.9,6.90,31.21,0.2154,4.64,1183.0,78.0
35050,142.9,7.00,31.22,0.2185,4.58,1183.0,78.0
35057,142.9,7.00,31.22,0.2185,4.58,1183.0,78.0
35064,142.9,7.00,31.22,0.2186,4.58,1183.0,78.0
35071,147.1,6.80,31.22,0.2123,4.71,1183.0,78.0
35078,142.9,7.00,31.23,0.2186,4.58,1183.0,78.0
35085,147.1,6.80,31.23,0.2124,4.71,1183.0,78.0
35092,140.8,7.10,31.23,0.2217,4.51,1183.0,78.0
35099,144.9,6.90,31.23,0.2155,4.64,1183.0,78.0
35106,142.9,7.00,31.23,0.2186,4.58,1183.0,78.0
35113,142.9,7.00,31.24,0.2187,4.57,1183.0,78.0
35119,144.9,6.90,31.24,0.2155,4.64,1183.0,78.0
35126,144.9,6.90,31.24,0.2156,4.64,1183.0,78.0
35133,142.9,7.00,31.24,0.2187,4.57,1183.0,78.0
35140,142.9,7.00,31.25,0.2187,4.57,1183.0,78.0
35147,147.1,6.80,31.25,0.2125,4.71,1183.0,78.0
35154,142.9,7.00,31.25,0.2188,4.57,1183.0,78.0
35161,144.9,6.90,31.25,0.2156,4.64,1183.0,78.0
35168,142.9,7.00,31.25,0.2188,4.57,1183.0,78.0
35175,142.9,7.00,31.26,0.2188,4.57,1183.0,78.0
35182,144.9,6.90,31.26,0.2157,4.64,1183.0,78.0
35189,144.9,6.90,31.26,0.2157,4.64,1183.0,78.0
35196,140.8,7.10,31.26,0.2220,4.50,1183.0,78.0
35203,149.3,6.70,31.27,0.2095,4.78,1183.0,78.0
35210,142.9,7.00,31.27,0.2189,4.57,1183.0,78.0
35217,140.8,7.10,31.27,0.2220,4.50,1183.0,78.0
35224,144.9,6.90,31.27,0.2158,4.63,1183.0,78.0
35231,142.9,7.00,31.27,0.2189,4.57,1183.0,78.0
35237,147.1,6.80,31.28,0.2127,4.70,1183.0,78.0
35244,142.9,7.00,31.28,0.2190,4.57,1183.0,78.0
35251,142.9,7.00,31.28,0.2190,4.57,1183.0,78.0
35258,144.9,6.90,31.28,0.2159,4.63,1183.0,78.0
35265,144.9,6.90,31.29,0.2159,4.63,1183.0,78.0
35272,142.9,7.00,31.29,0.2190,4.57,1183.0,78.0
35279,144.9,6.90,31.29,0.2159,4.63,1183.0,78.0
35286,142.9,7.00,31.29,0.2190,4.57,1183.0,78.0
35293,144.9,6.90,31.29,0.2159,4.63,1183.0,78.0
35300,142.9,7.00,31.30,0.2191,4.57,1183.0,78.0
35307,147.1,6.80,31.30,0.2128,4.70,1183.0,78.0
35314,140.8,7.10,31.30,0.2222,4.50,1183.0,78.0
35321,144.9,6.90,31.30,0.2160,4.63,1183.0,78.0
35328,144.9,6.90,31.31,0.2160,4.63,1183.0,78.0
35335,142.9,7.00,31.31,0.2192,4.56,1183.0,78.0
35342,144.9,6.90,31.31,0.2160,4.63,1183.0,78.0
35349,142.9,7.00,31.31,0.2192,4.56,1183.0,78.0
35356,144.9,6.90,31.31,0.2161,4.63,1183.0,78.0
35363,142.9,7.00,31.32,0.2192,4.56,1183.0,78.0
35369,144.9,6.90,31.32,0.2161,4.63,1183.0,78.0
35376,142.9,7.00,31.32,0.2192,4.56,1183.0,78.0
35383,144.9,6.90,31.32,0.2161,4.63,1183.0,78.0
35390,144.9,6.90,31.33,0.2161,4.63,1183.0,78.0
35397,142.9,7.00,31.33,0.2193,4.56,1183.0,78.0
35404,144.9,6.90,31.33,0.2162,4.62,1183.0,78.0
35411,144.9,6.90,31.33,0.2162,4.62,1183.0,78.0
35418,142.9,7.00,31.33,0.2193,4.56,1183.0,78.0
35425,142.9,7.00,31.34,0.2194,4.56,1183.0,78.0
35432,138.9,7.20,31.34,0.2256,4.43,1183.0,78.0
35439,149.3,6.70,31.34,0.2100,4.76,1183.0,78.0
35446,142.9,7.00,31.34,0.2194,4.56,1183.0,78.0
35453,144.9,6.90,31.35,0.2163,4.62,1183.0,78.0
35460,142.9,7.00,31.35,0.2194,4.56,1183.0,78.0
35467,144.9,6.90,31.35,0.2163,4.62,1183.0,78.0
35473,149.3,6.70,31.35,0.2101,4.76,1183.0,78.0
35480,142.9,7.00,31.35,0.2195,4.56,1183.0,78.0
35487,144.9,6.90,31.36,0.2164,4.62,1183.0,78.0
35494,140.8,7.10,31.36,0.2226,4.49,1183.0,78.0
35501,144.9,6.90,31.36,0.2164,4.62,1183.0,78.0
35508,144.9,6.90,31.36,0.2164,4.62,1183.0,78.0
35515,142.9,7.00,31.37,0.2196,4.56,1183.0,78.0
35522,144.9,6.90,31.37,0.2164,4.62,1183.0,78.0
35529,140.8,7.10,31.37,0.2227,4.49,1183.0,78.0
35536,144.9,6.90,31.37,0.2165,4.62,1183.0,78.0
35543,144.9,6.90,31.37,0.2165,4.62,1183.0,78.0
35550,144.9,6.90,31.38,0.2165,4.62,1183.0,78.0
35557,144.9,6.90,31.38,0.2165,4.62,1183.0,78.0
35564,142.9,7.00,31.38,0.2197,4.55,1183.0,78.0
35571,144.9,6.90,31.38,0.2165,4.62,1183.0,78.0
35578,142.9,7.00,31.39,0.2197,4.55,1183.0,78.0
35585,142.9,7.00,31.39,0.2197,4.55,1183.0,78.0
35592,147.1,6.80,31.39,0.2135,4.69,1183.0,78.0
35599,142.9,7.00,31.39,0.2197,4.55,1183.0,78.0
35605,144.9,6.90,31.39,0.2166,4.62,1183.0,78.0
35612,144.9,6.90,31.40,0.2166,4.62,1183.0,78.0
35619,140.8,7.10,31.40,0.2229,4.48,1183.0,78.0
35626,144.9,6.90,31.40,0.2166,4.61,1183.0,78.0
35633,144.9,6.90,31.40,0.2166,4.62,1183.0,78.0
35640,144.9,6.90,31.39,0.2166,4.62,1183.0,78.0
35647,140.8,7.10,31.39,0.2229,4.49,1183.0,78.0
35654,142.9,7.00,31.39,0.2197,4.55,1183.0,78.0
35661,144.9,6.90,31.38,0.2165,4.62,1183.0,78.0
35668,144.9,6.90,31.38,0.2165,4.62,1183.0,78.0
35675,144.9,6.90,31.38,0.2165,4.62,1183.0,78.0
35682,144.9,6.90,31.38,0.2165,4.62,1183.0,78.0
35689,142.9,7.00,31.37,0.2196,4.55,1183.0,78.0
35696,147.1,6.80,31.37,0.2133,4.69,1183.0,78.0
35703,142.9,7.00,31.37,0.2196,4.56,1183.0,78.0
35710,142.9,7.00,31.36,0.2195,4.56,1183.0,78.0
35717,142.9,7.00,31.36,0.2195,4.56,1183.0,78.0
35724,142.9,7.00,31.36,0.2195,4.56,1183.0,78.0
35730,149.3,6.70,31.36,0.2101,4.76,1183.0,78.0
35737,140.8,7.10,31.35,0.2226,4.49,1183.0,78.0
35744,142.9,7.00,31.35,0.2194,4.56,1183.0,78.0
35751,142.9,7.00,31.35,0.2194,4.56,1183.0,78.0
35758,144.9,6.90,31.34,0.2163,4.62,1183.0,78.0
35765,142.9,7.00,31.34,0.2194,4.56,1183.0,78.0
35772,144.9,6.90,31.34,0.2162,4.62,1183.0,78.0
35779,144.9,6.90,31.34,0.2162,4.62,1183.0,78.0
35786,142.9,7.00,31.33,0.2193,4.56,1183.0,78.0
35793,144.9,6.90,31.33,0.2162,4.62,1183.0,78.0
35800,142.9,7.00,31.33,0.2193,4.56,1183.0,78.0
35807,144.9,6.90,31.32,0.2161,4.63,1183.0,78.0
35814,144.9,6.90,31.32,0.2161,4.63,1183.0,78.0
35821,142.9,7.00,31.32,0.2192,4.56,1183.0,78.0
35828,144.9,6.90,31.32,0.2161,4.63,1183.0,78.0
35835,142.9,7.00,31.31,0.2192,4.56,1183.0,78.0
35842,142.9,7.00,31.31,0.2192,4.56,1183.0,78.0
35849,144.9,6.90,31.31,0.2160,4.63,1183.0,78.0
35856,144.9,6.90,31.30,0.2160,4.63,1183.0,78.0
35862,144.9,6.90,31.30,0.2160,4.63,1183.0,78.0
35869,142.9,7.00,31.30,0.2191,4.57,1183.0,78.0
35876,144.9,6.90,31.30,0.2159,4.63,1183.0,78.0
35883,147.1,6.80,31.29,0.2128,4.70,1183.0,78.0
35890,140.8,7.10,31.29,0.2222,4.50,1183.0,78.0
35897,142.9,7.00,31.29,0.2190,4.57,1183.0,78.0
35904,149.3,6.70,31.28,0.2096,4.77,1183.0,78.0
35911,140.8,7.10,31.28,0.2221,4.50,1183.0,78.0
35918,144.9,6.90,31.28,0.2158,4.63,1183.0,78.0
35925,144.9,6.90,31.28,0.2158,4.63,1183.0,78.0
35932,144.9,6.90,31.27,0.2158,4.63,1183.0,78.0
35939,140.8,7.10,31.27,0.2220,4.50,1183.0,78.0
35946,147.1,6.80,31.27,0.2126,4.70,1183.0,78.0
35953,144.9,6.90,31.26,0.2157,4.63,1183.0,78.0
35960,140.8,7.10,31.26,0.2220,4.50,1183.0,78.0
35967,144.9,6.90,31.26,0.2157,4.64,1183.0,78.0
35974,142.9,7.00,31.26,0.2188,4.57,1183.0,78.0
35981,142.9,7.00,31.25,0.2188,4.57,1183.0,78.0
35987,144.9,6.90,31.25,0.2156,4.64,1183.0,78.0
35994,144.9,6.90,31.25,0.2156,4.64,1183.0,78.0
36001,142.9,7.00,31.24,0.2187,4.57,1183.0,78.0
36008,144.9,6.90,31.24,0.2156,4.64,1183.0,78.0
36015,142.9,7.00,31.24,0.2187,4.57,1183.0,78.0
36022,144.9,6.90,31.24,0.2155,4.64,1183.0,78.0
36029,142.9,7.00,31.23,0.2186,4.58,1183.0,78.0
36036,144.9,6.90,31.23,0.2155,4.64,1183.0,78.0
36043,147.1,6.80,31.23,0.2123,4.71,1183.0,78.0
36050,138.9,7.20,31.22,0.2248,4.45,1183.0,78.0
36057,144.9,6.90,31.22,0.2154,4.64,1183.0,78.0
36064,142.9,7.00,31.22,0.2185,4.58,1183.0,78.0
36071,144.9,6.90,31.22,0.2154,4.64,1183.0,78.0
36078,144.9,6.90,31.21,0.2154,4.64,1183.0,78.0
36085,144.9,6.90,31.21,0.2154,4.64,1183.0,78.0
36092,142.9,7.00,31.21,0.2185,4.58,1183.0,78.0
36099,144.9,6.90,31.20,0.2153,4.64,1183.0,78.0
36105,144.9,6.90,31.20,0.2153,4.64,1183.0,78.0
36112,142.9,7.00,31.20,0.2184,4.58,1183.0,78.0
36119,144.9,6.90,31.20,0.2153,4.64,1183.0,78.0
36126,144.9,6.90,31.19,0.2152,4.65,1183.0,78.0
36133,142.9,7.00,31.19,0.2183,4.58,1183.0,78.0
36140,142.9,7.00,31.19,0.2183,4.58,1183.0,78.0
36147,144.9,6.90,31.18,0.2152,4.65,1183.0,78.0
36154,142.9,7.00,31.18,0.2183,4.58,1183.0,78.0
36161,144.9,6.90,31.18,0.2151,4.65,1183.0,78.0
36168,142.9,7.00,31.18,0.2182,4.58,1183.0,78.0
36175,140.8,7.10,31.17,0.2213,4.52,1183.0,78.0
36182,147.1,6.80,31.17,0.2120,4.72,1183.0,78.0
36189,142.9,7.00,31.17,0.2182,4.58,1183.0,78.0
36196,142.9,7.00,31.16,0.2182,4.59,1183.0,78.0
36203,142.9,7.00,31.16,0.2181,4.59,1183.0,78.0
36210,144.9,6.90,31.16,0.2150,4.65,1183.0,78.0
36217,144.9,6.90,31.16,0.2150,4.65,1183.0,78.0
36224,142.9,7.00,31.15,0.2181,4.59,1183.0,78.0
36231,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
36238,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
36245,142.9,7.00,31.14,0.2180,4.59,1183.0,78.0
36252,142.9,7.00,31.14,0.2180,4.59,1183.0,78.0
36258,144.9,6.90,31.14,0.2149,4.65,1183.0,78.0
36265,142.9,7.00,31.14,0.2180,4.59,1183.0,78.0
36272,147.1,6.80,31.13,0.2117,4.72,1183.0,78.0
36279,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
36286,144.9,6.90,31.13,0.2148,4.66,1183.0,78.0
36293,142.9,7.00,31.12,0.2179,4.59,1183.0,78.0
36300,147.1,6.80,31.12,0.2116,4.73,1183.0,78.0
36307,142.9,7.00,31.12,0.2178,4.59,1183.0,78.0
36314,138.9,7.20,31.12,0.2240,4.46,1183.0,78.0
36321,147.1,6.80,31.11,0.2116,4.73,1183.0,78.0
36328,142.9,7.00,31.11,0.2178,4.59,1183.0,78.0
36335,147.1,6.80,31.11,0.2115,4.73,1183.0,78.0
36342,142.9,7.00,31.10,0.2177,4.59,1183.0,78.0
36349,144.9,6.90,31.10,0.2146,4.66,1183.0,78.0
36356,144.9,6.90,31.10,0.2146,4.66,1183.0,78.0
36362,144.9,6.90,31.10,0.2146,4.66,1183.0,78.0
36370,140.8,7.10,31.09,0.2208,4.53,1183.0,78.0
36376,144.9,6.90,31.09,0.2145,4.66,1183.0,78.0
36383,147.1,6.80,31.09,0.2114,4.73,1183.0,78.0
36390,140.8,7.10,31.09,0.2207,4.53,1183.0,78.0
36397,144.9,6.90,31.08,0.2145,4.66,1183.0,78.0
36404,142.9,7.00,31.08,0.2176,4.60,1183.0,78.0
36411,144.9,6.90,31.08,0.2144,4.66,1183.0,78.0
36418,144.9,6.90,31.07,0.2144,4.66,1183.0,78.0
36425,142.9,7.00,31.07,0.2175,4.60,1183.0,78.0
36432,144.9,6.90,31.07,0.2144,4.66,1183.0,78.0
36445,76.9,13.00,31.06,0.4038,2.48,1183.0,78.0
36452,151.5,6.60,31.06,0.2050,4.88,1183.0,78.0
36456,232.6,4.30,31.06,0.1335,7.49,1183.0,78.0
36463,147.1,6.80,31.06,0.2112,4.74,1183.0,78.0
36467,256.4,3.90,31.05,0.1211,8.26,1183.0,78.0
36474,142.9,7.00,31.05,0.2174,4.60,1183.0,78.0
36481,142.9,7.00,31.05,0.2173,4.60,1183.0,78.0
36488,142.9,7.00,31.04,0.2173,4.60,1183.0,78.0
36494,147.1,6.80,31.04,0.2111,4.74,1183.0,78.0
36501,142.9,7.00,31.04,0.2173,4.60,1183.0,78.0
36508,144.9,6.90,31.04,0.2142,4.67,1183.0,78.0
36515,142.9,7.00,31.03,0.2172,4.60,1183.0,78.0
36522,144.9,6.90,31.03,0.2141,4.67,1183.0,78.0
36529,140.8,7.10,31.03,0.2203,4.54,1183.0,78.0
36536,144.9,6.90,31.03,0.2141,4.67,1183.0,78.0
36543,147.1,6.80,31.02,0.2110,4.74,1183.0,78.0
36550,142.9,7.00,31.02,0.2171,4.61,1183.0,78.0
36557,144.9,6.90,31.02,0.2140,4.67,1183.0,78.0
36564,144.9,6.90,31.01,0.2140,4.67,1183.0,78.0
36571,142.9,7.00,31.01,0.2171,4.61,1183.0,78.0
36578,142.9,7.00,31.01,0.2171,4.61,1183.0,78.0
36585,144.9,6.90,31.01,0.2139,4.67,1183.0,78.0
36592,142.9,7.00,31.00,0.2170,4.61,1183.0,78.0
36599,144.9,6.90,31.00,0.2139,4.67,1183.0,78.0
36605,144.9,6.90,31.00,0.2139,4.67,1183.0,78.0
36612,142.9,7.00,30.99,0.2170,4.61,1183.0,78.0
36619,142.9,7.00,30.99,0.2169,4.61,1183.0,78.0
36626,147.1,6.80,30.99,0.2107,4.75,1183.0,78.0
36633,142.9,7.00,30.98,0.2168,4.61,1183.0,78.0
36640,144.9,6.90,30.97,0.2137,4.68,1183.0,78.0
36647,140.8,7.10,30.96,0.2198,4.55,1183.0,78.0
