API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448110839
Tempo de Carregamento Inicial (Assets + Draco): 1.48 segundos (1475.10 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.53 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 395.70 ms
Draw Calls Medio: 476.4
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8566 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36645,144.9,6.90,578,1334,398
36652,142.9,7.00,577,1334,398
36658,144.9,6.90,577,1334,398
36665,142.9,7.00,577,1334,398
36672,147.1,6.80,576,1334,398
36679,142.9,7.00,576,1334,398
36686,144.9,6.90,576,1334,398
36693,142.9,7.00,576,1334,398
36700,144.9,6.90,576,1334,398
36707,144.9,6.90,576,1334,398
36714,142.9,7.00,576,1334,398
36721,144.9,6.90,576,1334,398
36728,142.9,7.00,576,1334,398
36735,142.9,7.00,575,1334,398
36742,144.9,6.90,575,1334,398
36749,142.9,7.00,575,1334,398
36756,147.1,6.80,575,1334,398
36763,140.8,7.10,575,1334,398
36770,144.9,6.90,575,1334,398
36776,144.9,6.90,575,1334,398
36784,138.9,7.20,575,1334,398
36791,144.9,6.90,575,1334,398
36797,147.1,6.80,575,1334,398
36804,147.1,6.80,575,1334,398
36811,137.0,7.30,575,1334,398
36818,147.1,6.80,575,1334,398
36825,142.9,7.00,575,1334,398
36832,144.9,6.90,574,1334,398
36839,144.9,6.90,573,1334,398
36846,142.9,7.00,573,1334,398
36853,147.1,6.80,573,1334,398
36860,142.9,7.00,573,1334,398
36867,142.9,7.00,573,1334,398
36874,144.9,6.90,572,1334,398
36881,144.9,6.90,570,1334,398
36888,142.9,7.00,570,1334,398
36895,144.9,6.90,570,1334,398
36902,142.9,7.00,570,1334,398
36909,142.9,7.00,570,1334,398
36915,147.1,6.80,570,1334,398
36922,142.9,7.00,569,1334,398
36929,144.9,6.90,569,1334,398
36936,142.9,7.00,569,1334,398
36943,144.9,6.90,569,1334,398
36950,142.9,7.00,569,1334,398
36957,142.9,7.00,569,1334,398
36964,147.1,6.80,569,1334,398
36971,144.9,6.90,569,1334,398
36978,142.9,7.00,569,1334,398
36985,144.9,6.90,569,1334,398
36992,140.8,7.10,569,1334,398
36999,144.9,6.90,569,1334,398
37006,144.9,6.90,569,1334,398
37013,142.9,7.00,569,1334,398
37020,144.9,6.90,568,1334,398
37026,144.9,6.90,568,1334,398
37033,142.9,7.00,568,1334,398
37040,144.9,6.90,568,1334,398
37047,142.9,7.00,568,1334,398
37054,142.9,7.00,568,1334,398
37061,144.9,6.90,567,1334,398
37068,142.9,7.00,566,1334,398
37075,142.9,7.00,566,1334,398
37082,144.9,6.90,565,1334,398
37089,144.9,6.90,565,1334,398
37096,144.9,6.90,565,1334,398
37103,144.9,6.90,565,1334,398
37110,142.9,7.00,564,1334,398
37117,142.9,7.00,564,1334,398
37124,144.9,6.90,564,1334,398
37131,144.9,6.90,564,1334,398
37138,142.9,7.00,564,1334,398
37144,147.1,6.80,564,1334,398
37152,140.8,7.10,564,1334,398
37159,142.9,7.00,564,1334,398
37165,147.1,6.80,564,1334,398
37172,140.8,7.10,563,1334,398
37179,147.1,6.80,563,1334,398
37186,142.9,7.00,563,1334,398
37193,144.9,6.90,563,1334,398
37200,142.9,7.00,563,1334,398
37207,147.1,6.80,563,1334,398
37214,142.9,7.00,563,1334,398
37221,140.8,7.10,563,1334,398
37228,147.1,6.80,562,1334,398
37235,142.9,7.00,562,1334,398
37242,144.9,6.90,562,1334,398
37249,142.9,7.00,562,1334,398
37256,144.9,6.90,562,1334,398
37263,144.9,6.90,562,1334,398
37270,142.9,7.00,562,1334,398
37276,144.9,6.90,562,1334,398
37284,140.8,7.10,562,1334,398
37290,144.9,6.90,562,1334,398
37297,144.9,6.90,562,1334,398
37304,144.9,6.90,561,1334,398
37311,142.9,7.00,561,1334,398
37318,142.9,7.00,561,1334,398
37325,144.9,6.90,561,1334,398
37332,142.9,7.00,561,1334,398
37339,151.5,6.60,561,1334,398
37346,140.8,7.10,561,1334,398
37353,142.9,7.00,561,1334,398
37360,144.9,6.90,561,1334,398
37367,140.8,7.10,561,1334,398
37374,147.1,6.80,561,1334,398
37381,142.9,7.00,561,1334,398
37388,142.9,7.00,561,1334,398
37395,142.9,7.00,561,1334,398
37401,149.3,6.70,561,1334,398
37409,138.9,7.20,561,1334,398
37415,144.9,6.90,561,1334,398
37422,144.9,6.90,561,1334,398
37429,142.9,7.00,561,1334,398
37436,142.9,7.00,561,1334,398
37443,140.8,7.10,560,1334,398
37450,149.3,6.70,560,1334,398
37457,142.9,7.00,560,1334,398
37464,142.9,7.00,560,1334,398
37471,142.9,7.00,560,1334,398
37478,144.9,6.90,560,1334,398
37485,144.9,6.90,560,1334,398
37492,144.9,6.90,560,1334,398
37499,144.9,6.90,560,1334,398
37506,144.9,6.90,560,1334,398
37513,142.9,7.00,560,1334,398
37520,144.9,6.90,560,1334,398
37527,142.9,7.00,560,1334,398
37533,144.9,6.90,560,1334,398
37540,142.9,7.00,560,1334,398
37547,147.1,6.80,560,1334,398
37554,142.9,7.00,560,1334,398
37561,142.9,7.00,560,1334,398
37568,147.1,6.80,560,1334,398
37575,140.8,7.10,560,1334,398
37582,147.1,6.80,560,1334,398
37589,142.9,7.00,560,1334,398
37596,142.9,7.00,561,1334,398
37603,144.9,6.90,561,1334,398
37610,144.9,6.90,561,1334,398
37617,147.1,6.80,561,1334,398
37624,138.9,7.20,561,1334,398
37631,142.9,7.00,562,1334,398
37638,142.9,7.00,562,1334,398
37645,144.9,6.90,562,1334,398
37652,144.9,6.90,562,1334,398
37659,142.9,7.00,562,1334,398
37665,147.1,6.80,562,1334,398
37672,142.9,7.00,561,1334,398
37679,144.9,6.90,561,1334,398
37686,144.9,6.90,561,1334,398
37693,140.8,7.10,561,1334,398
37700,147.1,6.80,561,1334,398
37707,142.9,7.00,561,1334,398
37714,142.9,7.00,561,1334,398
37721,144.9,6.90,561,1334,398
37728,144.9,6.90,561,1334,398
37735,142.9,7.00,561,1334,398
37742,144.9,6.90,561,1334,398
37749,142.9,7.00,561,1334,398
37756,144.9,6.90,561,1334,398
37763,142.9,7.00,561,1334,398
37770,144.9,6.90,561,1334,398
37776,144.9,6.90,561,1334,398
37783,142.9,7.00,561,1334,398
37790,142.9,7.00,561,1334,398
37797,144.9,6.90,561,1334,398
37804,144.9,6.90,562,1334,398
37811,142.9,7.00,562,1334,398
37818,144.9,6.90,562,1334,398
37825,144.9,6.90,562,1334,398
37832,140.8,7.10,562,1334,398
37839,142.9,7.00,562,1334,398
37846,147.1,6.80,562,1334,398
37853,144.9,6.90,562,1334,398
37860,140.8,7.10,562,1334,398
37867,147.1,6.80,563,1334,398
37874,144.9,6.90,563,1334,398
37881,140.8,7.10,562,1334,398
37888,144.9,6.90,562,1334,398
37895,142.9,7.00,562,1334,398
37902,144.9,6.90,562,1334,398
37908,144.9,6.90,562,1334,398
37915,142.9,7.00,562,1334,398
37922,144.9,6.90,562,1334,398
37929,142.9,7.00,562,1334,398
37936,147.1,6.80,562,1334,398
37943,142.9,7.00,561,1334,398
37950,142.9,7.00,561,1334,398
37957,144.9,6.90,561,1334,398
37964,147.1,6.80,561,1334,398
37971,144.9,6.90,561,1334,398
37978,140.8,7.10,561,1334,398
37985,144.9,6.90,561,1334,398
37992,142.9,7.00,561,1334,398
37999,147.1,6.80,561,1334,398
38006,140.8,7.10,561,1334,398
38013,144.9,6.90,561,1334,398
38020,142.9,7.00,561,1334,398
38026,147.1,6.80,560,1334,398
38033,142.9,7.00,560,1334,398
38040,144.9,6.90,561,1334,398
38047,144.9,6.90,560,1334,398
38054,142.9,7.00,560,1334,398
38061,144.9,6.90,561,1334,398
38068,144.9,6.90,561,1334,398
38075,138.9,7.20,561,1334,398
38082,147.1,6.80,561,1334,398
38089,142.9,7.00,560,1334,398
38096,142.9,7.00,560,1334,398
38103,144.9,6.90,560,1334,398
38110,144.9,6.90,560,1334,398
38117,142.9,7.00,560,1334,398
38124,147.1,6.80,560,1334,398
38131,140.8,7.10,560,1334,398
38138,144.9,6.90,560,1334,398
38145,142.9,7.00,560,1334,398
38152,144.9,6.90,560,1334,398
38159,144.9,6.90,560,1334,398
38166,142.9,7.00,560,1334,398
38172,147.1,6.80,560,1334,398
38179,142.9,7.00,560,1334,398
38186,142.9,7.00,560,1334,398
38193,144.9,6.90,561,1334,398
38200,144.9,6.90,561,1334,398
38207,144.9,6.90,561,1334,398
38214,144.9,6.90,561,1334,398
38221,142.9,7.00,561,1334,398
38228,144.9,6.90,561,1334,398
38235,142.9,7.00,561,1334,398
38242,144.9,6.90,562,1334,398
38249,142.9,7.00,562,1334,398
38256,142.9,7.00,562,1334,398
38263,144.9,6.90,562,1334,398
38270,144.9,6.90,562,1334,398
38277,142.9,7.00,562,1334,398
38283,147.1,6.80,562,1334,398
38290,142.9,7.00,562,1334,398
38297,144.9,6.90,562,1334,398
38304,142.9,7.00,563,1334,398
38311,144.9,6.90,564,1334,398
38318,142.9,7.00,564,1334,398
38325,142.9,7.00,564,1334,398
38332,144.9,6.90,564,1334,398
38339,147.1,6.80,564,1334,398
38346,142.9,7.00,565,1334,398
38353,142.9,7.00,565,1334,398
38360,147.1,6.80,565,1334,398
38367,140.8,7.10,565,1334,398
38374,144.9,6.90,565,1334,398
38381,144.9,6.90,566,1334,398
38388,142.9,7.00,566,1334,398
38395,142.9,7.00,566,1334,398
38402,142.9,7.00,567,1334,398
38408,147.1,6.80,568,1334,398
38415,142.9,7.00,568,1334,398
38422,144.9,6.90,568,1334,398
38429,142.9,7.00,568,1334,398
38436,140.8,7.10,569,1334,398
38444,138.9,7.20,569,1334,398
38450,153.8,6.50,569,1334,398
38457,144.9,6.90,569,1334,398
38464,142.9,7.00,567,1334,398
38471,142.9,7.00,567,1334,398
38478,144.9,6.90,567,1334,398
38485,142.9,7.00,567,1334,398
38492,144.9,6.90,567,1334,398
38499,142.9,7.00,568,1334,398
38506,144.9,6.90,568,1334,398
38513,144.9,6.90,568,1334,398
38520,142.9,7.00,568,1334,398
38526,144.9,6.90,568,1334,398
38533,144.9,6.90,568,1334,398
38540,142.9,7.00,568,1334,398
38547,142.9,7.00,568,1334,398
38554,144.9,6.90,568,1334,398
38561,140.8,7.10,567,1334,398
38568,144.9,6.90,567,1334,398
38575,142.9,7.00,567,1334,398
38582,149.3,6.70,567,1334,398
38589,142.9,7.00,567,1334,398
38596,142.9,7.00,567,1334,398
38603,144.9,6.90,567,1334,398
38610,142.9,7.00,567,1334,398
38617,144.9,6.90,567,1334,398
38624,144.9,6.90,567,1334,398
38631,140.8,7.10,567,1334,398
38638,147.1,6.80,567,1334,398
38645,142.9,7.00,567,1334,398
38652,142.9,7.00,567,1334,398
38658,144.9,6.90,567,1334,398
38665,144.9,6.90,567,1334,398
38672,142.9,7.00,566,1334,398
38679,144.9,6.90,566,1334,398
38686,144.9,6.90,566,1334,398
38693,140.8,7.10,566,1334,398
38700,144.9,6.90,566,1334,398
38707,144.9,6.90,566,1334,398
38714,144.9,6.90,565,1334,398
38721,142.9,7.00,565,1334,398
38728,144.9,6.90,565,1334,398
38735,147.1,6.80,565,1334,398
38742,140.8,7.10,565,1334,398
38749,142.9,7.00,565,1334,398
38756,144.9,6.90,564,1334,398
38762,147.1,6.80,564,1334,398
38769,142.9,7.00,562,1334,398
38777,140.8,7.10,562,1334,398
38784,140.8,7.10,562,1334,398
38790,147.1,6.80,562,1334,398
38797,142.9,7.00,561,1334,398
38804,144.9,6.90,561,1334,398
38811,144.9,6.90,561,1334,398
38818,142.9,7.00,561,1334,398
38825,144.9,6.90,561,1334,398
38832,142.9,7.00,560,1334,398
38839,142.9,7.00,560,1334,398
38846,144.9,6.90,559,1334,398
38853,149.3,6.70,559,1334,398
38860,147.1,6.80,558,1334,398
38867,140.8,7.10,556,1334,398
38874,142.9,7.00,556,1334,398
38881,144.9,6.90,556,1334,398
38887,144.9,6.90,556,1334,398
38894,144.9,6.90,555,1334,398
38901,142.9,7.00,555,1334,398
38908,142.9,7.00,556,1334,398
38915,142.9,7.00,556,1334,398
38922,142.9,7.00,556,1334,398
38929,142.9,7.00,556,1334,398
38936,147.1,6.80,556,1334,398
38943,142.9,7.00,556,1334,398
38950,142.9,7.00,556,1334,398
38957,142.9,7.00,555,1334,398
38964,144.9,6.90,555,1334,398
38971,144.9,6.90,555,1334,398
38978,142.9,7.00,556,1334,398
38985,147.1,6.80,554,1334,398
38992,142.9,7.00,554,1334,398
38999,142.9,7.00,553,1334,398
39006,147.1,6.80,553,1334,398
39013,142.9,7.00,553,1334,398
39019,144.9,6.90,553,1334,398
39026,144.9,6.90,554,1334,398
39033,142.9,7.00,554,1334,398
39040,144.9,6.90,554,1334,398
39047,142.9,7.00,554,1334,398
39054,142.9,7.00,556,1334,398
39061,147.1,6.80,556,1334,398
39068,144.9,6.90,557,1334,398
39075,142.9,7.00,556,1334,398
39082,142.9,7.00,557,1334,398
39089,144.9,6.90,557,1334,398
39096,142.9,7.00,556,1334,398
39103,140.8,7.10,556,1334,398
39110,142.9,7.00,556,1334,398
39117,144.9,6.90,555,1334,398
39124,144.9,6.90,555,1334,398
39131,144.9,6.90,556,1334,398
39138,142.9,7.00,556,1334,398
39145,144.9,6.90,556,1334,398
39151,144.9,6.90,556,1334,398
39158,144.9,6.90,556,1334,398
39165,142.9,7.00,555,1334,398
39172,144.9,6.90,553,1334,398
39179,142.9,7.00,553,1334,398
39186,144.9,6.90,553,1334,398
39193,142.9,7.00,552,1334,398
39200,144.9,6.90,552,1334,398
39207,142.9,7.00,552,1334,398
39214,142.9,7.00,551,1334,398
39221,144.9,6.90,550,1334,398
39228,144.9,6.90,550,1334,398
39235,144.9,6.90,550,1334,398
39242,142.9,7.00,550,1334,398
39249,144.9,6.90,548,1334,398
39256,144.9,6.90,548,1334,398
39263,142.9,7.00,546,1334,398
39269,144.9,6.90,546,1334,398
39276,142.9,7.00,546,1334,398
39283,144.9,6.90,545,1334,398
39290,142.9,7.00,545,1334,398
39297,142.9,7.00,543,1334,398
39304,144.9,6.90,543,1334,398
39311,142.9,7.00,542,1334,398
39318,144.9,6.90,541,1334,398
39325,144.9,6.90,538,1334,398
39332,144.9,6.90,536,1334,398
39339,142.9,7.00,536,1334,398
39346,147.1,6.80,535,1334,398
39353,142.9,7.00,535,1334,398
39360,144.9,6.90,536,1334,398
39367,142.9,7.00,535,1334,398
39374,144.9,6.90,533,1334,398
39381,140.8,7.10,532,1334,398
39388,144.9,6.90,531,1334,398
39395,142.9,7.00,530,1334,398
39401,144.9,6.90,530,1334,398
39408,144.9,6.90,531,1334,398
39415,142.9,7.00,529,1334,398
39422,144.9,6.90,529,1334,398
39429,142.9,7.00,529,1334,398
39436,144.9,6.90,530,1334,398
39443,144.9,6.90,530,1334,398
39450,142.9,7.00,530,1334,398
39457,144.9,6.90,530,1334,398
39464,142.9,7.00,530,1334,398
39471,147.1,6.80,530,1334,398
39478,140.8,7.10,528,1334,398
39485,144.9,6.90,527,1334,398
39492,142.9,7.00,529,1334,398
39499,142.9,7.00,527,1334,398
39506,144.9,6.90,527,1334,398
39513,144.9,6.90,527,1334,398
39520,142.9,7.00,527,1334,398
39526,144.9,6.90,526,1334,398
39533,142.9,7.00,526,1334,398
39540,144.9,6.90,526,1334,398
39547,144.9,6.90,526,1334,398
39554,140.8,7.10,524,1334,398
39561,144.9,6.90,523,1334,398
39568,144.9,6.90,522,1334,398
39575,142.9,7.00,521,1334,398
39582,147.1,6.80,520,1334,398
39589,144.9,6.90,519,1334,398
39596,140.8,7.10,515,1334,398
39603,147.1,6.80,514,1334,398
39610,142.9,7.00,512,1334,398
39617,142.9,7.00,510,1334,398
39624,144.9,6.90,509,1334,398
39631,142.9,7.00,503,1334,398
39638,142.9,7.00,501,1334,398
39644,147.1,6.80,501,1334,398
39651,142.9,7.00,499,1334,398
39658,147.1,6.80,495,1334,398
39665,142.9,7.00,492,1334,398
39672,144.9,6.90,487,1334,398
39679,140.8,7.10,485,1334,398
39686,147.1,6.80,481,1334,398
39693,140.8,7.10,475,1334,398
39700,147.1,6.80,473,1334,398
39707,140.8,7.10,468,1334,398
39714,142.9,7.00,459,1334,398
39721,144.9,6.90,445,1334,398
39728,144.9,6.90,432,1334,398
39735,144.9,6.90,424,1334,398
39742,142.9,7.00,413,1334,398
39749,142.9,7.00,410,1334,398
39756,147.1,6.80,411,1334,398
39763,142.9,7.00,409,1334,398
39770,142.9,7.00,404,1334,398
39776,144.9,6.90,401,1334,398
39783,144.9,6.90,399,1334,398
39790,142.9,7.00,394,1334,398
39797,142.9,7.00,390,1334,398
39804,144.9,6.90,386,1334,398
39811,144.9,6.90,385,1334,398
39818,142.9,7.00,384,1334,398
39825,144.9,6.90,381,1334,398
39832,142.9,7.00,381,1334,398
39839,142.9,7.00,380,1334,398
39846,144.9,6.90,377,1334,398
39853,144.9,6.90,376,1334,398
39860,142.9,7.00,375,1334,398
39867,147.1,6.80,371,1334,398
39874,138.9,7.20,371,1334,398
39881,147.1,6.80,370,1334,398
39888,144.9,6.90,369,1334,398
39894,144.9,6.90,367,1334,398
39902,140.8,7.10,365,1334,398
39908,144.9,6.90,362,1334,398
39915,142.9,7.00,362,1334,398
39922,144.9,6.90,363,1334,398
39929,142.9,7.00,361,1334,398
39936,144.9,6.90,362,1334,398
39943,142.9,7.00,359,1334,398
39950,147.1,6.80,360,1334,398
39957,142.9,7.00,359,1334,398
39964,142.9,7.00,358,1334,398
39971,144.9,6.90,358,1334,398
39978,147.1,6.80,357,1334,398
39985,140.8,7.10,357,1334,398
39992,142.9,7.00,357,1334,398
39999,144.9,6.90,356,1334,398
40006,142.9,7.00,353,1334,398
40013,147.1,6.80,352,1334,398
40020,142.9,7.00,351,1334,398
40027,142.9,7.00,349,1334,398
40033,144.9,6.90,347,1334,398
40040,142.9,7.00,346,1334,398
40047,142.9,7.00,345,1334,398
40054,144.9,6.90,342,1334,398
40061,144.9,6.90,339,1334,398
40068,142.9,7.00,338,1334,398
40075,144.9,6.90,338,1334,398
40082,142.9,7.00,335,1334,398
40089,144.9,6.90,333,1334,398
40096,144.9,6.90,333,1334,398
40103,144.9,6.90,332,1334,398
40110,140.8,7.10,331,1334,398
40117,144.9,6.90,330,1334,398
40124,144.9,6.90,329,1334,398
40131,142.9,7.00,328,1334,398
40138,144.9,6.90,328,1334,398
40145,142.9,7.00,328,1334,398
40152,144.9,6.90,325,1334,398
40158,144.9,6.90,321,1334,398
40165,142.9,7.00,321,1334,398
40172,144.9,6.90,321,1334,398
40179,144.9,6.90,321,1334,398
40186,142.9,7.00,320,1334,398
40193,144.9,6.90,319,1334,398
40200,142.9,7.00,319,1334,398
40207,142.9,7.00,319,1334,398
40214,144.9,6.90,319,1334,398
40221,144.9,6.90,318,1334,398
40228,144.9,6.90,317,1334,398
40235,140.8,7.10,317,1334,398
40242,144.9,6.90,316,1334,398
40249,142.9,7.00,315,1334,398
40256,149.3,6.70,314,1334,398
40263,140.8,7.10,314,1334,398
40270,144.9,6.90,314,1334,398
40277,142.9,7.00,310,1334,398
40283,144.9,6.90,307,1334,398
40290,142.9,7.00,307,1334,398
40297,144.9,6.90,307,1334,398
40304,144.9,6.90,307,1334,398
40311,142.9,7.00,305,1334,398
40318,144.9,6.90,303,1334,398
40325,144.9,6.90,303,1334,398
40332,142.9,7.00,303,1334,398
40339,144.9,6.90,301,1334,398
40346,144.9,6.90,301,1334,398
40353,144.9,6.90,300,1334,398
40360,144.9,6.90,297,1334,398
40367,140.8,7.10,295,1334,398
40374,144.9,6.90,294,1334,398
40380,149.3,6.70,294,1334,398
40387,142.9,7.00,291,1334,398
40394,142.9,7.00,291,1334,398
40402,140.8,7.10,291,1334,398
40408,144.9,6.90,291,1334,398
40415,142.9,7.00,289,1334,398
40422,147.1,6.80,287,1334,398
40429,144.9,6.90,286,1334,398
40436,142.9,7.00,286,1334,398
40443,142.9,7.00,286,1334,398
40450,142.9,7.00,285,1334,398
40457,144.9,6.90,285,1334,398
40464,147.1,6.80,283,1334,398
40471,142.9,7.00,281,1334,398
40478,142.9,7.00,278,1334,398
40485,144.9,6.90,278,1334,398
40492,142.9,7.00,277,1334,398
40499,144.9,6.90,277,1334,398
40506,144.9,6.90,277,1334,398
40513,142.9,7.00,276,1334,398
40519,144.9,6.90,276,1334,398
40526,142.9,7.00,274,1334,398
40533,142.9,7.00,271,1334,398
40540,144.9,6.90,269,1334,398
40547,142.9,7.00,268,1334,398
40554,142.9,7.00,268,1334,398
40561,147.1,6.80,266,1334,398
40568,142.9,7.00,263,1334,398
40575,144.9,6.90,262,1334,398
40582,144.9,6.90,262,1334,398
40589,142.9,7.00,262,1334,398
40596,144.9,6.90,262,1334,398
40603,147.1,6.80,262,1334,398
40610,140.8,7.10,262,1334,398
40617,144.9,6.90,260,1334,398
40623,147.1,6.80,260,1334,398
40631,140.8,7.10,258,1334,398
40637,144.9,6.90,258,1334,398
40644,144.9,6.90,258,1334,398
40651,144.9,6.90,258,1334,398
40658,142.9,7.00,256,1334,398
40665,142.9,7.00,255,1334,398
40672,142.9,7.00,254,1334,398
40679,142.9,7.00,253,1334,398
40686,144.9,6.90,251,1334,398
40693,144.9,6.90,252,1334,398
40700,142.9,7.00,252,1334,398
40707,144.9,6.90,252,1334,398
40714,144.9,6.90,252,1334,398
40721,142.9,7.00,252,1334,398
40728,144.9,6.90,251,1334,398
40735,142.9,7.00,249,1334,398
40742,147.1,6.80,249,1334,398
40749,140.8,7.10,249,1334,398
40755,147.1,6.80,249,1334,398
40763,140.8,7.10,247,1334,398
40770,142.9,7.00,245,1334,398
40776,144.9,6.90,246,1334,398
40783,144.9,6.90,245,1334,398
40790,142.9,7.00,244,1334,398
40797,142.9,7.00,243,1334,398
40804,147.1,6.80,243,1334,398
40811,142.9,7.00,242,1334,398
40818,144.9,6.90,242,1334,398
40825,142.9,7.00,242,1334,398
40832,142.9,7.00,242,1334,398
40839,144.9,6.90,240,1334,398
40846,142.9,7.00,239,1334,398
40853,147.1,6.80,240,1334,398
40860,144.9,6.90,238,1334,398
40867,142.9,7.00,237,1334,398
40874,142.9,7.00,237,1334,398
40880,147.1,6.80,236,1334,398
40888,138.9,7.20,236,1334,398
40895,144.9,6.90,237,1334,398
40901,144.9,6.90,237,1334,398
40908,144.9,6.90,237,1334,398
40915,144.9,6.90,239,1334,398
40922,140.8,7.10,239,1334,398
40929,147.1,6.80,239,1334,398
40936,140.8,7.10,239,1334,398
40943,147.1,6.80,239,1334,398
40950,144.9,6.90,238,1334,398
40957,140.8,7.10,238,1334,398
40964,147.1,6.80,239,1334,398
40971,142.9,7.00,239,1334,398
40978,142.9,7.00,239,1334,398
40985,147.1,6.80,238,1334,398
40992,142.9,7.00,238,1334,398
40999,142.9,7.00,238,1334,398
41005,147.1,6.80,238,1334,398
41013,140.8,7.10,238,1334,398
41019,144.9,6.90,235,1334,398
41026,144.9,6.90,235,1334,398
41033,144.9,6.90,235,1334,398
41040,142.9,7.00,235,1334,398
41047,144.9,6.90,234,1334,398
41054,142.9,7.00,234,1334,398
41061,144.9,6.90,233,1334,398
41068,144.9,6.90,233,1334,398
41075,142.9,7.00,233,1334,398
41082,144.9,6.90,233,1334,398
41089,142.9,7.00,232,1334,398
41096,142.9,7.00,231,1334,398
41103,144.9,6.90,231,1334,398
41110,142.9,7.00,231,1334,398
41117,144.9,6.90,231,1334,398
41124,142.9,7.00,231,1334,398
41130,147.1,6.80,228,1334,398
41138,138.9,7.20,228,1334,398
41144,147.1,6.80,227,1334,398
41151,147.1,6.80,226,1334,398
41158,140.8,7.10,224,1334,398
41165,142.9,7.00,224,1334,398
41172,147.1,6.80,224,1334,398
41179,140.8,7.10,224,1334,398
41186,144.9,6.90,223,1334,398
41193,142.9,7.00,223,1334,398
41200,142.9,7.00,223,1334,398
41207,144.9,6.90,223,1334,398
41214,142.9,7.00,222,1334,398
41221,144.9,6.90,222,1334,398
41228,144.9,6.90,222,1334,398
41235,144.9,6.90,222,1334,398
41242,142.9,7.00,222,1334,398
41249,144.9,6.90,222,1334,398
41256,142.9,7.00,222,1334,398
41263,142.9,7.00,222,1334,398
41270,144.9,6.90,221,1334,398
41276,147.1,6.80,220,1334,398
41283,142.9,7.00,220,1334,398
41290,142.9,7.00,220,1334,398
41297,144.9,6.90,220,1334,398
41304,142.9,7.00,220,1334,398
41311,144.9,6.90,219,1334,398
41318,144.9,6.90,219,1334,398
41325,142.9,7.00,219,1334,398
41332,147.1,6.80,220,1334,398
41339,142.9,7.00,220,1334,398
41346,142.9,7.00,220,1334,398
41353,147.1,6.80,220,1334,398
41360,142.9,7.00,219,1334,398
41367,142.9,7.00,219,1334,398
41374,144.9,6.90,219,1334,398
41381,142.9,7.00,219,1334,398
41388,142.9,7.00,219,1334,398
41394,144.9,6.90,219,1334,398
41401,144.9,6.90,219,1334,398
41408,144.9,6.90,218,1334,398
41415,140.8,7.10,218,1334,398
41422,142.9,7.00,218,1334,398
41429,147.1,6.80,218,1334,398
41436,142.9,7.00,218,1334,398
41443,147.1,6.80,218,1334,398
41450,140.8,7.10,218,1334,398
41457,144.9,6.90,218,1334,398
41464,142.9,7.00,219,1334,398
41471,147.1,6.80,219,1334,398
41478,140.8,7.10,220,1334,398
41485,144.9,6.90,219,1334,398
41492,142.9,7.00,219,1334,398
41499,144.9,6.90,219,1334,398
41506,144.9,6.90,219,1334,398
41512,144.9,6.90,219,1334,398
41520,140.8,7.10,219,1334,398
41526,147.1,6.80,219,1334,398
41533,142.9,7.00,219,1334,398
41540,144.9,6.90,220,1334,398
41547,142.9,7.00,220,1334,398
41554,142.9,7.00,220,1334,398
41561,147.1,6.80,220,1334,398
41568,142.9,7.00,221,1334,398
41575,147.1,6.80,221,1334,398
41582,138.9,7.20,221,1334,398
41589,147.1,6.80,220,1334,398
41596,144.9,6.90,220,1334,398
41603,142.9,7.00,220,1334,398
41610,144.9,6.90,219,1334,398
41617,140.8,7.10,219,1334,398
41624,144.9,6.90,219,1334,398
41631,142.9,7.00,219,1334,398
41637,147.1,6.80,219,1334,398
41644,144.9,6.90,221,1334,398
41651,144.9,6.90,221,1334,398
41658,142.9,7.00,222,1334,398
41665,142.9,7.00,222,1334,398
41672,142.9,7.00,222,1334,398
41679,144.9,6.90,222,1334,398
41686,142.9,7.00,222,1334,398
41693,144.9,6.90,222,1334,398
41700,144.9,6.90,222,1334,398
41707,144.9,6.90,222,1334,398
41714,140.8,7.10,222,1334,398
41721,144.9,6.90,222,1334,398
41728,144.9,6.90,222,1334,398
41735,142.9,7.00,222,1334,398
41742,144.9,6.90,222,1334,398
41749,142.9,7.00,223,1334,398
41756,144.9,6.90,224,1334,398
41763,142.9,7.00,224,1334,398
41769,144.9,6.90,224,1334,398
41776,144.9,6.90,224,1334,398
41783,142.9,7.00,223,1334,398
41790,147.1,6.80,222,1334,398
41797,138.9,7.20,223,1334,398
41804,144.9,6.90,223,1334,398
