=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787453005944
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5595

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.28 W
Consumo Acumulado do Ensaio: 1816.54 J (0.5046 Wh)

--- METRICAS POR QUADRO (media sobre 8556 frames correlacionados) ---
Potencia Instantanea Media: 30.38 W
Potencia Instantanea Minima: 19.81 W
Potencia Instantanea Maxima: 36.46 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2125 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.75 FPS/W
Total de Quadros Correlacionados: 8556 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1201.9 MB
VRAM Minima durante o Ensaio: 1149.2 MB
VRAM Maxima durante o Ensaio: 1210.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.8 °C
Temperatura Minima durante o Ensaio: 73.1 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34023,144.9,6.90,30.99,0.2138,4.68,1202.0,78.0
34030,142.9,7.00,31.00,0.2170,4.61,1202.0,78.0
34036,144.9,6.90,31.00,0.2139,4.67,1202.0,78.0
34043,142.9,7.00,31.00,0.2170,4.61,1202.0,78.0
34050,144.9,6.90,31.01,0.2139,4.67,1202.0,78.0
34057,142.9,7.00,31.01,0.2171,4.61,1202.0,78.0
34064,142.9,7.00,31.01,0.2171,4.61,1202.0,78.0
34071,147.1,6.80,31.01,0.2109,4.74,1202.0,78.0
34078,142.9,7.00,31.01,0.2171,4.61,1202.0,78.0
34085,142.9,7.00,31.02,0.2171,4.61,1202.0,78.0
34092,144.9,6.90,31.02,0.2140,4.67,1202.0,78.0
34099,144.9,6.90,31.02,0.2140,4.67,1202.0,78.0
34106,140.8,7.10,31.02,0.2202,4.54,1202.0,78.0
34115,112.4,8.90,31.02,0.2761,3.62,1202.0,78.1
34122,147.1,6.80,31.02,0.2109,4.74,1202.0,78.1
34128,149.3,6.70,31.02,0.2079,4.81,1202.0,78.1
34134,192.3,5.20,31.02,0.1613,6.20,1202.0,78.1
34141,142.9,7.00,31.03,0.2172,4.61,1202.0,78.1
34147,147.1,6.80,31.03,0.2110,4.74,1202.0,78.1
34155,140.8,7.10,31.03,0.2203,4.54,1202.0,78.1
34161,147.1,6.80,31.03,0.2110,4.74,1202.0,78.1
34168,140.8,7.10,31.03,0.2203,4.54,1202.0,78.1
34175,147.1,6.80,31.03,0.2110,4.74,1202.0,78.1
34182,142.9,7.00,31.03,0.2172,4.60,1202.0,78.1
34189,144.9,6.90,31.03,0.2141,4.67,1202.0,78.1
34196,142.9,7.00,31.04,0.2172,4.60,1202.0,78.1
34203,144.9,6.90,31.04,0.2142,4.67,1202.0,78.1
34210,142.9,7.00,31.04,0.2173,4.60,1202.0,78.2
34217,144.9,6.90,31.04,0.2142,4.67,1202.0,78.2
34224,140.8,7.10,31.04,0.2204,4.54,1202.0,78.2
34231,144.9,6.90,31.04,0.2142,4.67,1202.0,78.2
34238,147.1,6.80,31.04,0.2111,4.74,1202.0,78.2
34245,142.9,7.00,31.04,0.2173,4.60,1202.0,78.2
34252,140.8,7.10,31.05,0.2204,4.54,1202.0,78.2
34259,142.9,7.00,31.05,0.2173,4.60,1202.0,78.2
34266,144.9,6.90,31.05,0.2142,4.67,1202.0,78.2
34273,144.9,6.90,31.05,0.2142,4.67,1202.0,78.2
34280,144.9,6.90,31.05,0.2142,4.67,1202.0,78.2
34286,144.9,6.90,31.05,0.2143,4.67,1202.0,78.2
34293,142.9,7.00,31.05,0.2174,4.60,1202.0,78.2
34300,144.9,6.90,31.05,0.2143,4.67,1202.0,78.2
34307,144.9,6.90,31.06,0.2143,4.67,1202.0,78.3
34314,140.8,7.10,31.06,0.2205,4.53,1202.0,78.3
34321,147.1,6.80,31.06,0.2112,4.74,1202.0,78.3
34328,142.9,7.00,31.06,0.2174,4.60,1202.0,78.3
34335,144.9,6.90,31.06,0.2143,4.67,1202.0,78.3
34342,142.9,7.00,31.06,0.2174,4.60,1202.0,78.3
34349,144.9,6.90,31.06,0.2143,4.66,1202.0,78.3
34356,142.9,7.00,31.06,0.2174,4.60,1202.0,78.3
34363,144.9,6.90,31.07,0.2144,4.66,1202.0,78.3
34370,142.9,7.00,31.07,0.2175,4.60,1202.0,78.3
34377,144.9,6.90,31.07,0.2144,4.66,1202.0,78.3
34384,144.9,6.90,31.07,0.2144,4.66,1202.0,78.3
34391,142.9,7.00,31.07,0.2175,4.60,1202.0,78.3
34398,144.9,6.90,31.07,0.2144,4.66,1202.0,78.3
34405,140.8,7.10,31.07,0.2206,4.53,1202.0,78.3
34411,147.1,6.80,31.07,0.2113,4.73,1202.0,78.4
34418,144.9,6.90,31.08,0.2144,4.66,1202.0,78.4
34425,140.8,7.10,31.08,0.2206,4.53,1202.0,78.4
34432,144.9,6.90,31.08,0.2144,4.66,1202.0,78.4
34439,147.1,6.80,31.08,0.2113,4.73,1202.0,78.4
34446,142.9,7.00,31.08,0.2176,4.60,1202.0,78.4
34453,144.9,6.90,31.08,0.2145,4.66,1202.0,78.4
34460,140.8,7.10,31.08,0.2207,4.53,1202.0,78.4
34467,147.1,6.80,31.08,0.2114,4.73,1202.0,78.4
34474,142.9,7.00,31.09,0.2176,4.60,1202.0,78.4
34481,140.8,7.10,31.09,0.2207,4.53,1202.0,78.4
34488,142.9,7.00,31.09,0.2176,4.60,1202.0,78.4
34495,144.9,6.90,31.09,0.2145,4.66,1202.0,78.4
34502,144.9,6.90,31.09,0.2145,4.66,1202.0,78.4
34509,144.9,6.90,31.09,0.2145,4.66,1202.0,78.5
34516,142.9,7.00,31.09,0.2176,4.60,1202.0,78.5
34523,144.9,6.90,31.09,0.2145,4.66,1202.0,78.5
34530,144.9,6.90,31.10,0.2146,4.66,1202.0,78.5
34537,142.9,7.00,31.10,0.2177,4.60,1202.0,78.5
34543,144.9,6.90,31.10,0.2146,4.66,1202.0,78.5
34550,142.9,7.00,31.10,0.2177,4.60,1202.0,78.5
34557,144.9,6.90,31.10,0.2146,4.66,1202.0,78.5
34564,144.9,6.90,31.10,0.2146,4.66,1202.0,78.5
34571,142.9,7.00,31.10,0.2177,4.59,1202.0,78.5
34578,144.9,6.90,31.10,0.2146,4.66,1202.0,78.5
34585,144.9,6.90,31.11,0.2146,4.66,1202.0,78.5
34592,142.9,7.00,31.11,0.2177,4.59,1202.0,78.5
34599,144.9,6.90,31.11,0.2146,4.66,1202.0,78.5
34606,142.9,7.00,31.11,0.2178,4.59,1202.0,78.5
34613,142.9,7.00,31.11,0.2178,4.59,1202.0,78.6
34620,147.1,6.80,31.11,0.2116,4.73,1202.0,78.6
34627,142.9,7.00,31.11,0.2178,4.59,1202.0,78.6
34634,144.9,6.90,31.11,0.2147,4.66,1202.0,78.6
34641,142.9,7.00,31.12,0.2178,4.59,1202.0,78.6
34648,142.9,7.00,31.12,0.2178,4.59,1202.0,78.6
34655,144.9,6.90,31.12,0.2147,4.66,1202.0,78.6
34661,144.9,6.90,31.12,0.2147,4.66,1202.0,78.6
34668,144.9,6.90,31.12,0.2147,4.66,1202.0,78.6
34675,142.9,7.00,31.12,0.2178,4.59,1202.0,78.6
34682,140.8,7.10,31.12,0.2210,4.52,1202.0,78.6
34689,147.1,6.80,31.12,0.2116,4.73,1202.0,78.6
34696,142.9,7.00,31.13,0.2179,4.59,1202.0,78.6
34703,142.9,7.00,31.13,0.2179,4.59,1202.0,78.6
34710,144.9,6.90,31.13,0.2148,4.66,1202.0,78.7
34717,142.9,7.00,31.13,0.2179,4.59,1202.0,78.7
34724,147.1,6.80,31.13,0.2117,4.73,1202.0,78.7
34731,142.9,7.00,31.13,0.2179,4.59,1202.0,78.7
34738,144.9,6.90,31.13,0.2148,4.65,1202.0,78.7
34745,142.9,7.00,31.13,0.2179,4.59,1202.0,78.7
34752,142.9,7.00,31.14,0.2179,4.59,1202.0,78.7
34759,147.1,6.80,31.14,0.2117,4.72,1202.0,78.7
34766,142.9,7.00,31.14,0.2180,4.59,1202.0,78.7
34773,142.9,7.00,31.14,0.2180,4.59,1202.0,78.7
34780,142.9,7.00,31.14,0.2180,4.59,1202.0,78.7
34787,144.9,6.90,31.14,0.2149,4.65,1202.0,78.7
34793,144.9,6.90,31.14,0.2149,4.65,1202.0,78.7
34800,142.9,7.00,31.14,0.2180,4.59,1202.0,78.7
34807,144.9,6.90,31.15,0.2149,4.65,1202.0,78.8
34814,144.9,6.90,31.15,0.2149,4.65,1202.0,78.8
34821,142.9,7.00,31.15,0.2180,4.59,1202.0,78.8
34828,144.9,6.90,31.15,0.2149,4.65,1202.0,78.8
34835,142.9,7.00,31.15,0.2181,4.59,1202.0,78.8
34842,144.9,6.90,31.15,0.2149,4.65,1202.0,78.8
34849,144.9,6.90,31.15,0.2150,4.65,1202.0,78.8
34856,142.9,7.00,31.15,0.2181,4.59,1202.0,78.8
34863,144.9,6.90,31.16,0.2150,4.65,1202.0,78.8
34870,142.9,7.00,31.16,0.2181,4.59,1202.0,78.8
34877,142.9,7.00,31.16,0.2181,4.59,1202.0,78.8
34884,144.9,6.90,31.16,0.2150,4.65,1202.0,78.8
34891,144.9,6.90,31.16,0.2150,4.65,1202.0,78.8
34898,144.9,6.90,31.16,0.2150,4.65,1202.0,78.8
34904,144.9,6.90,31.16,0.2150,4.65,1202.0,78.8
34911,142.9,7.00,31.16,0.2181,4.59,1202.0,78.9
34918,142.9,7.00,31.17,0.2182,4.59,1202.0,78.9
34925,144.9,6.90,31.17,0.2150,4.65,1202.0,78.9
34932,144.9,6.90,31.17,0.2151,4.65,1202.0,78.9
34939,142.9,7.00,31.17,0.2182,4.58,1202.0,78.9
34946,144.9,6.90,31.17,0.2151,4.65,1202.0,78.9
34953,142.9,7.00,31.17,0.2182,4.58,1202.0,78.9
34960,142.9,7.00,31.17,0.2182,4.58,1202.0,78.9
34967,144.9,6.90,31.17,0.2151,4.65,1202.0,78.9
34974,142.9,7.00,31.18,0.2182,4.58,1202.0,78.9
34981,144.9,6.90,31.18,0.2151,4.65,1202.0,78.9
34988,144.9,6.90,31.18,0.2151,4.65,1202.0,78.9
34995,142.9,7.00,31.18,0.2183,4.58,1202.0,78.9
35002,144.9,6.90,31.18,0.2151,4.65,1202.0,78.9
35009,142.9,7.00,31.18,0.2183,4.58,1202.0,79.0
35016,144.9,6.90,31.18,0.2152,4.65,1202.0,79.0
35022,147.1,6.80,31.18,0.2121,4.72,1202.0,79.0
35030,138.9,7.20,31.19,0.2245,4.45,1202.0,79.0
35036,147.1,6.80,31.19,0.2121,4.72,1202.0,79.0
35043,142.9,7.00,31.19,0.2183,4.58,1202.0,79.0
35050,144.9,6.90,31.19,0.2152,4.65,1202.0,79.0
35057,142.9,7.00,31.19,0.2183,4.58,1202.0,79.0
35064,142.9,7.00,31.18,0.2183,4.58,1202.0,79.0
35071,147.1,6.80,31.18,0.2120,4.72,1202.0,79.0
35078,140.8,7.10,31.17,0.2213,4.52,1202.0,79.0
35085,147.1,6.80,31.17,0.2120,4.72,1202.0,79.0
35092,144.9,6.90,31.16,0.2150,4.65,1202.0,79.0
35099,142.9,7.00,31.16,0.2181,4.59,1202.0,79.0
35106,142.9,7.00,31.15,0.2181,4.59,1202.0,79.0
35115,111.1,9.00,31.15,0.2803,3.57,1202.0,78.9
35121,166.7,6.00,31.14,0.1869,5.35,1202.0,78.9
35127,172.4,5.80,31.14,0.1806,5.54,1202.0,78.9
35134,144.9,6.90,31.13,0.2148,4.65,1202.0,78.9
35141,144.9,6.90,31.13,0.2148,4.65,1202.0,78.9
35148,140.8,7.10,31.12,0.2210,4.52,1202.0,78.9
35155,144.9,6.90,31.12,0.2147,4.66,1202.0,78.9
35161,144.9,6.90,31.12,0.2147,4.66,1202.0,78.9
35168,147.1,6.80,31.11,0.2116,4.73,1202.0,78.9
35175,140.8,7.10,31.11,0.2208,4.53,1202.0,78.9
35182,144.9,6.90,31.10,0.2146,4.66,1202.0,78.9
35189,144.9,6.90,31.10,0.2146,4.66,1202.0,78.9
35196,142.9,7.00,31.09,0.2176,4.60,1202.0,78.9
35203,142.9,7.00,31.09,0.2176,4.60,1202.0,78.9
35210,144.9,6.90,31.08,0.2145,4.66,1202.0,78.8
35217,142.9,7.00,31.08,0.2175,4.60,1202.0,78.8
35224,147.1,6.80,31.07,0.2113,4.73,1202.0,78.8
35231,140.8,7.10,31.07,0.2206,4.53,1202.0,78.8
35238,142.9,7.00,31.06,0.2174,4.60,1202.0,78.8
35245,144.9,6.90,31.06,0.2143,4.67,1202.0,78.8
35252,144.9,6.90,31.05,0.2143,4.67,1202.0,78.8
35259,142.9,7.00,31.05,0.2173,4.60,1202.0,78.8
35266,144.9,6.90,31.04,0.2142,4.67,1202.0,78.8
35273,144.9,6.90,31.04,0.2141,4.67,1202.0,78.8
35280,142.9,7.00,31.03,0.2172,4.61,1202.0,78.8
35286,144.9,6.90,31.03,0.2141,4.67,1202.0,78.8
35293,142.9,7.00,31.02,0.2172,4.61,1202.0,78.8
35300,142.9,7.00,31.02,0.2171,4.61,1202.0,78.8
35307,142.9,7.00,31.01,0.2171,4.61,1202.0,78.7
35314,147.1,6.80,31.01,0.2108,4.74,1202.0,78.7
35321,144.9,6.90,31.00,0.2139,4.67,1202.0,78.7
35328,142.9,7.00,31.00,0.2170,4.61,1202.0,78.7
35335,142.9,7.00,30.99,0.2169,4.61,1202.0,78.7
35342,147.1,6.80,30.99,0.2107,4.75,1202.0,78.7
35349,142.9,7.00,30.98,0.2169,4.61,1202.0,78.7
35356,142.9,7.00,30.98,0.2168,4.61,1202.0,78.7
35363,144.9,6.90,30.97,0.2137,4.68,1202.0,78.7
35370,142.9,7.00,30.97,0.2168,4.61,1202.0,78.7
35377,144.9,6.90,30.96,0.2136,4.68,1202.0,78.7
35384,142.9,7.00,30.96,0.2167,4.62,1202.0,78.7
35391,144.9,6.90,30.95,0.2136,4.68,1202.0,78.7
35398,144.9,6.90,30.95,0.2135,4.68,1202.0,78.7
35405,142.9,7.00,30.94,0.2166,4.62,1202.0,78.7
35411,144.9,6.90,30.94,0.2135,4.68,1202.0,78.6
35418,142.9,7.00,30.93,0.2165,4.62,1202.0,78.6
35425,142.9,7.00,30.93,0.2165,4.62,1202.0,78.6
35432,144.9,6.90,30.92,0.2134,4.69,1202.0,78.6
35439,147.1,6.80,30.92,0.2102,4.76,1202.0,78.6
35446,144.9,6.90,30.91,0.2133,4.69,1202.0,78.6
35453,142.9,7.00,30.91,0.2164,4.62,1202.0,78.6
35460,144.9,6.90,30.90,0.2132,4.69,1202.0,78.6
35467,140.8,7.10,30.90,0.2194,4.56,1202.0,78.6
35474,147.1,6.80,30.89,0.2101,4.76,1202.0,78.6
35481,140.8,7.10,30.89,0.2193,4.56,1202.0,78.6
35488,144.9,6.90,30.88,0.2131,4.69,1202.0,78.6
35495,142.9,7.00,30.88,0.2161,4.63,1202.0,78.6
35502,144.9,6.90,30.87,0.2130,4.69,1202.0,78.6
35509,142.9,7.00,30.87,0.2161,4.63,1202.0,78.5
35516,142.9,7.00,30.86,0.2160,4.63,1202.0,78.5
35523,144.9,6.90,30.86,0.2129,4.70,1202.0,78.5
35529,147.1,6.80,30.85,0.2098,4.77,1202.0,78.5
35536,142.9,7.00,30.85,0.2159,4.63,1202.0,78.5
35543,142.9,7.00,30.84,0.2159,4.63,1202.0,78.5
35550,142.9,7.00,30.84,0.2159,4.63,1202.0,78.5
35557,144.9,6.90,30.83,0.2128,4.70,1202.0,78.5
35564,142.9,7.00,30.83,0.2158,4.64,1202.0,78.5
35571,144.9,6.90,30.82,0.2127,4.70,1202.0,78.5
35578,144.9,6.90,30.82,0.2127,4.70,1202.0,78.5
35585,142.9,7.00,30.81,0.2157,4.64,1202.0,78.5
35592,144.9,6.90,30.81,0.2126,4.70,1202.0,78.5
35599,142.9,7.00,30.80,0.2156,4.64,1202.0,78.5
35606,144.9,6.90,30.80,0.2125,4.70,1202.0,78.5
35613,144.9,6.90,30.79,0.2125,4.71,1202.0,78.4
35620,142.9,7.00,30.79,0.2155,4.64,1202.0,78.4
35627,142.9,7.00,30.78,0.2155,4.64,1202.0,78.4
35634,144.9,6.90,30.78,0.2124,4.71,1202.0,78.4
35641,147.1,6.80,30.77,0.2093,4.78,1202.0,78.4
35648,142.9,7.00,30.77,0.2154,4.64,1202.0,78.4
35655,142.9,7.00,30.76,0.2154,4.64,1202.0,78.4
35661,144.9,6.90,30.76,0.2122,4.71,1202.0,78.4
35668,144.9,6.90,30.76,0.2122,4.71,1202.0,78.4
35675,142.9,7.00,30.75,0.2153,4.65,1202.0,78.4
35682,140.8,7.10,30.75,0.2183,4.58,1202.0,78.4
35689,147.1,6.80,30.74,0.2090,4.79,1202.0,78.4
35696,142.9,7.00,30.74,0.2151,4.65,1202.0,78.4
35703,142.9,7.00,30.73,0.2151,4.65,1202.0,78.4
35710,144.9,6.90,30.73,0.2120,4.72,1202.0,78.3
35717,144.9,6.90,30.72,0.2120,4.72,1202.0,78.3
35724,144.9,6.90,30.72,0.2119,4.72,1202.0,78.3
35731,144.9,6.90,30.71,0.2119,4.72,1202.0,78.3
35738,142.9,7.00,30.71,0.2149,4.65,1202.0,78.3
35745,142.9,7.00,30.70,0.2149,4.65,1202.0,78.3
35752,144.9,6.90,30.70,0.2118,4.72,1202.0,78.3
35759,142.9,7.00,30.69,0.2148,4.66,1202.0,78.3
35766,144.9,6.90,30.69,0.2117,4.72,1202.0,78.3
35773,142.9,7.00,30.68,0.2148,4.66,1202.0,78.3
35780,144.9,6.90,30.68,0.2117,4.72,1202.0,78.3
35787,142.9,7.00,30.67,0.2147,4.66,1202.0,78.3
35793,144.9,6.90,30.67,0.2116,4.72,1202.0,78.3
35800,142.9,7.00,30.66,0.2146,4.66,1202.0,78.3
35807,147.1,6.80,30.66,0.2085,4.80,1202.0,78.2
35814,142.9,7.00,30.65,0.2146,4.66,1202.0,78.2
35821,142.9,7.00,30.65,0.2145,4.66,1202.0,78.2
35828,144.9,6.90,30.64,0.2114,4.73,1202.0,78.2
35835,142.9,7.00,30.64,0.2145,4.66,1202.0,78.2
35842,144.9,6.90,30.63,0.2114,4.73,1202.0,78.2
35849,144.9,6.90,30.63,0.2113,4.73,1202.0,78.2
35856,142.9,7.00,30.62,0.2144,4.67,1202.0,78.2
35863,144.9,6.90,30.62,0.2113,4.73,1202.0,78.2
35870,142.9,7.00,30.61,0.2143,4.67,1202.0,78.2
35877,142.9,7.00,30.61,0.2142,4.67,1202.0,78.2
35884,147.1,6.80,30.60,0.2081,4.81,1202.0,78.2
35891,140.8,7.10,30.60,0.2172,4.60,1202.0,78.2
35898,144.9,6.90,30.59,0.2111,4.74,1202.0,78.2
35904,147.1,6.80,30.59,0.2080,4.81,1202.0,78.2
35911,144.9,6.90,30.58,0.2110,4.74,1202.0,78.1
35918,142.9,7.00,30.58,0.2140,4.67,1202.0,78.1
35925,144.9,6.90,30.57,0.2110,4.74,1202.0,78.1
35932,144.9,6.90,30.57,0.2109,4.74,1202.0,78.1
35939,142.9,7.00,30.56,0.2139,4.68,1202.0,78.1
35946,144.9,6.90,30.56,0.2109,4.74,1202.0,78.1
35953,142.9,7.00,30.55,0.2139,4.68,1202.0,78.1
35960,142.9,7.00,30.55,0.2138,4.68,1202.0,78.1
35967,142.9,7.00,30.54,0.2138,4.68,1202.0,78.1
35974,142.9,7.00,30.54,0.2138,4.68,1202.0,78.1
35981,144.9,6.90,30.53,0.2107,4.75,1202.0,78.1
35988,144.9,6.90,30.53,0.2106,4.75,1202.0,78.1
35995,142.9,7.00,30.52,0.2137,4.68,1202.0,78.1
36002,144.9,6.90,30.52,0.2106,4.75,1202.0,78.1
36009,142.9,7.00,30.51,0.2136,4.68,1202.0,78.0
36016,147.1,6.80,30.51,0.2075,4.82,1202.0,78.0
36023,140.8,7.10,30.50,0.2166,4.62,1202.0,78.0
36030,144.9,6.90,30.50,0.2104,4.75,1202.0,78.0
36036,144.9,6.90,30.49,0.2104,4.75,1202.0,78.0
36043,144.9,6.90,30.49,0.2104,4.75,1202.0,78.0
36050,142.9,7.00,30.48,0.2134,4.69,1202.0,78.0
36057,144.9,6.90,30.48,0.2103,4.75,1202.0,78.0
36064,144.9,6.90,30.47,0.2102,4.76,1202.0,78.0
36071,144.9,6.90,30.46,0.2102,4.76,1202.0,78.0
36078,142.9,7.00,30.45,0.2132,4.69,1202.0,78.0
36085,144.9,6.90,30.44,0.2101,4.76,1202.0,78.0
36092,142.9,7.00,30.44,0.2131,4.70,1202.0,78.0
36099,142.9,7.00,30.43,0.2130,4.70,1202.0,78.0
36106,138.9,7.20,30.42,0.2190,4.57,1202.0,78.0
36115,108.7,9.20,30.41,0.2798,3.57,1202.0,78.0
36121,169.5,5.90,30.40,0.1794,5.58,1202.0,78.0
36127,185.2,5.40,30.39,0.1641,6.09,1202.0,78.0
36134,142.9,7.00,30.39,0.2127,4.70,1202.0,78.0
36141,144.9,6.90,30.38,0.2096,4.77,1202.0,78.0
36148,142.9,7.00,30.37,0.2126,4.71,1202.0,78.0
36154,144.9,6.90,30.36,0.2095,4.77,1202.0,78.0
36162,140.8,7.10,30.35,0.2155,4.64,1202.0,78.0
36168,147.1,6.80,30.34,0.2063,4.85,1202.0,78.0
36175,142.9,7.00,30.34,0.2124,4.71,1202.0,78.0
36182,144.9,6.90,30.33,0.2093,4.78,1202.0,78.0
36189,142.9,7.00,30.32,0.2122,4.71,1202.0,78.0
36196,142.9,7.00,30.31,0.2122,4.71,1202.0,78.0
36203,142.9,7.00,30.30,0.2121,4.72,1202.0,78.0
36210,144.9,6.90,30.29,0.2090,4.78,1202.0,78.0
36217,144.9,6.90,30.29,0.2090,4.78,1202.0,78.0
36224,144.9,6.90,30.28,0.2089,4.79,1202.0,78.0
36231,142.9,7.00,30.27,0.2119,4.72,1202.0,78.0
36238,144.9,6.90,30.26,0.2088,4.79,1202.0,78.0
36245,144.9,6.90,30.25,0.2087,4.79,1202.0,78.0
36252,142.9,7.00,30.24,0.2117,4.73,1202.0,78.0
36259,144.9,6.90,30.23,0.2086,4.79,1202.0,78.0
36266,142.9,7.00,30.23,0.2116,4.73,1202.0,78.0
36273,144.9,6.90,30.22,0.2085,4.80,1202.0,78.0
36280,142.9,7.00,30.21,0.2115,4.73,1202.0,78.0
36286,144.9,6.90,30.20,0.2084,4.80,1202.0,78.0
36293,142.9,7.00,30.19,0.2114,4.73,1202.0,78.0
36300,142.9,7.00,30.18,0.2113,4.73,1202.0,78.0
36307,144.9,6.90,30.18,0.2082,4.80,1202.0,78.0
36314,144.9,6.90,30.17,0.2082,4.80,1202.0,78.0
36321,144.9,6.90,30.16,0.2081,4.80,1202.0,78.0
36328,142.9,7.00,30.15,0.2111,4.74,1202.0,78.0
36335,144.9,6.90,30.14,0.2080,4.81,1202.0,78.0
36342,142.9,7.00,30.13,0.2109,4.74,1202.0,78.0
36349,142.9,7.00,30.13,0.2109,4.74,1202.0,78.0
36356,142.9,7.00,30.12,0.2108,4.74,1202.0,78.0
36363,144.9,6.90,30.11,0.2077,4.81,1202.0,78.0
36370,144.9,6.90,30.10,0.2077,4.81,1202.0,78.0
36377,140.8,7.10,30.09,0.2137,4.68,1202.0,78.0
36384,151.5,6.60,30.08,0.1985,5.04,1202.0,78.0
36391,142.9,7.00,30.07,0.2105,4.75,1202.0,78.0
36398,140.8,7.10,30.07,0.2135,4.68,1202.0,78.0
36405,144.9,6.90,30.06,0.2074,4.82,1202.0,78.0
36412,142.9,7.00,30.05,0.2103,4.76,1202.0,78.0
36418,144.9,6.90,30.04,0.2073,4.82,1202.0,78.0
36425,142.9,7.00,30.03,0.2102,4.76,1202.0,78.0
36432,144.9,6.90,30.03,0.2072,4.83,1202.0,78.0
36439,147.1,6.80,30.02,0.2041,4.90,1202.0,78.0
36446,142.9,7.00,30.01,0.2101,4.76,1202.0,78.0
36453,144.9,6.90,30.00,0.2070,4.83,1202.0,78.0
36460,144.9,6.90,29.99,0.2069,4.83,1202.0,78.0
36467,140.8,7.10,29.98,0.2129,4.70,1202.0,78.0
36474,147.1,6.80,29.97,0.2038,4.91,1202.0,78.0
36481,138.9,7.20,29.97,0.2158,4.64,1202.0,78.0
36488,147.1,6.80,29.96,0.2037,4.91,1202.0,78.0
36495,142.9,7.00,29.95,0.2096,4.77,1202.0,78.0
36502,144.9,6.90,29.94,0.2066,4.84,1202.0,78.0
36509,142.9,7.00,29.93,0.2095,4.77,1202.0,78.0
36516,142.9,7.00,29.92,0.2095,4.78,1202.0,78.0
36523,147.1,6.80,29.91,0.2034,4.92,1202.0,78.0
36530,140.8,7.10,29.91,0.2123,4.71,1202.0,78.0
36537,144.9,6.90,29.90,0.2063,4.85,1202.0,78.0
36544,142.9,7.00,29.89,0.2092,4.78,1202.0,78.0
36550,144.9,6.90,29.88,0.2062,4.85,1202.0,78.0
36557,144.9,6.90,29.87,0.2061,4.85,1202.0,78.0
36564,142.9,7.00,29.87,0.2091,4.78,1202.0,78.0
36571,147.1,6.80,29.86,0.2030,4.93,1202.0,78.0
36578,142.9,7.00,29.85,0.2089,4.79,1202.0,78.0
36585,147.1,6.80,29.84,0.2029,4.93,1202.0,78.0
36592,142.9,7.00,29.83,0.2088,4.79,1202.0,78.0
36599,144.9,6.90,29.82,0.2058,4.86,1202.0,78.0
36606,142.9,7.00,29.81,0.2087,4.79,1202.0,78.0
36613,144.9,6.90,29.81,0.2057,4.86,1202.0,78.0
36620,142.9,7.00,29.80,0.2086,4.80,1202.0,78.0
36627,142.9,7.00,29.79,0.2085,4.80,1202.0,78.0
36634,142.9,7.00,29.78,0.2085,4.80,1202.0,78.0
36641,144.9,6.90,29.77,0.2054,4.87,1202.0,78.0
36648,144.9,6.90,29.76,0.2054,4.87,1202.0,78.0
36655,142.9,7.00,29.76,0.2083,4.80,1202.0,78.0
36662,142.9,7.00,29.75,0.2082,4.80,1202.0,78.0
36668,144.9,6.90,29.74,0.2052,4.87,1202.0,78.0
36675,147.1,6.80,29.73,0.2022,4.95,1202.0,78.0
36682,142.9,7.00,29.72,0.2081,4.81,1202.0,78.0
36689,144.9,6.90,29.71,0.2050,4.88,1202.0,78.0
36696,144.9,6.90,29.71,0.2050,4.88,1202.0,78.0
36703,142.9,7.00,29.70,0.2079,4.81,1202.0,78.0
36710,144.9,6.90,29.69,0.2049,4.88,1202.0,78.0
36717,142.9,7.00,29.68,0.2078,4.81,1202.0,78.0
36724,140.8,7.10,29.67,0.2107,4.75,1202.0,78.0
36731,144.9,6.90,29.66,0.2047,4.88,1202.0,78.0
36738,147.1,6.80,29.65,0.2017,4.96,1202.0,78.0
36745,142.9,7.00,29.65,0.2075,4.82,1202.0,78.0
36752,140.8,7.10,29.64,0.2104,4.75,1202.0,78.0
36759,147.1,6.80,29.63,0.2015,4.96,1202.0,78.0
36766,142.9,7.00,29.62,0.2073,4.82,1202.0,78.0
