=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448110839
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 723

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.32 W
Consumo Acumulado do Ensaio: 1819.38 J (0.5054 Wh)

--- METRICAS POR QUADRO (media sobre 8566 frames correlacionados) ---
Potencia Instantanea Media: 30.42 W
Potencia Instantanea Minima: 19.16 W
Potencia Instantanea Maxima: 33.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2125 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.74 FPS/W
Total de Quadros Correlacionados: 8566 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1217.3 MB
VRAM Minima durante o Ensaio: 1217.0 MB
VRAM Maxima durante o Ensaio: 1227.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.6 °C
Temperatura Minima durante o Ensaio: 72.7 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32561,144.9,6.90,30.21,0.2084,4.80,1217.0,77.0
32568,142.9,7.00,30.21,0.2115,4.73,1217.0,77.0
32575,149.3,6.70,30.21,0.2024,4.94,1217.0,77.0
32582,138.9,7.20,30.22,0.2176,4.60,1217.0,77.0
32589,144.9,6.90,30.22,0.2085,4.79,1217.0,77.0
32596,144.9,6.90,30.22,0.2085,4.79,1217.0,77.0
32603,144.9,6.90,30.23,0.2086,4.79,1217.0,77.0
32610,144.9,6.90,30.23,0.2086,4.79,1217.0,77.0
32617,144.9,6.90,30.23,0.2086,4.79,1217.0,77.0
32624,142.9,7.00,30.24,0.2117,4.73,1217.0,77.0
32631,142.9,7.00,30.24,0.2117,4.73,1217.0,77.0
32638,144.9,6.90,30.24,0.2087,4.79,1217.0,77.0
32645,144.9,6.90,30.25,0.2087,4.79,1217.0,77.0
32651,144.9,6.90,30.25,0.2087,4.79,1217.0,77.0
32659,140.8,7.10,30.25,0.2148,4.65,1217.0,77.0
32665,147.1,6.80,30.26,0.2057,4.86,1217.0,77.0
32673,138.9,7.20,30.26,0.2179,4.59,1217.0,77.0
32679,144.9,6.90,30.26,0.2088,4.79,1217.0,77.0
32686,144.9,6.90,30.27,0.2088,4.79,1217.0,77.0
32693,144.9,6.90,30.27,0.2089,4.79,1217.0,77.0
32700,144.9,6.90,30.27,0.2089,4.79,1217.0,77.0
32707,142.9,7.00,30.28,0.2119,4.72,1217.0,77.0
32714,144.9,6.90,30.28,0.2089,4.79,1217.0,77.0
32721,142.9,7.00,30.28,0.2120,4.72,1217.0,77.0
32728,147.1,6.80,30.29,0.2059,4.86,1217.0,77.0
32735,140.8,7.10,30.29,0.2151,4.65,1217.0,77.0
32742,144.9,6.90,30.29,0.2090,4.78,1217.0,77.0
32749,142.9,7.00,30.30,0.2121,4.72,1217.0,77.0
32756,142.9,7.00,30.30,0.2121,4.72,1217.0,77.0
32763,144.9,6.90,30.30,0.2091,4.78,1217.0,77.0
32770,144.9,6.90,30.31,0.2091,4.78,1217.0,77.0
32777,142.9,7.00,30.31,0.2122,4.71,1217.0,77.0
32784,144.9,6.90,30.31,0.2092,4.78,1217.0,77.0
32790,144.9,6.90,30.32,0.2092,4.78,1217.0,77.0
32797,144.9,6.90,30.32,0.2092,4.78,1217.0,77.0
32804,142.9,7.00,30.32,0.2123,4.71,1217.0,77.0
32811,144.9,6.90,30.33,0.2092,4.78,1217.0,77.0
32818,140.8,7.10,30.33,0.2153,4.64,1217.0,77.0
32825,144.9,6.90,30.33,0.2093,4.78,1217.0,77.0
32832,144.9,6.90,30.34,0.2093,4.78,1217.0,77.0
32839,142.9,7.00,30.34,0.2124,4.71,1217.0,77.0
32846,142.9,7.00,30.34,0.2124,4.71,1217.0,77.0
32853,144.9,6.90,30.35,0.2094,4.78,1217.0,77.0
32860,144.9,6.90,30.35,0.2094,4.77,1217.0,77.0
32867,140.8,7.10,30.35,0.2155,4.64,1217.0,77.0
32874,147.1,6.80,30.36,0.2064,4.85,1217.0,77.0
32881,142.9,7.00,30.36,0.2125,4.71,1217.0,77.0
32888,142.9,7.00,30.36,0.2125,4.71,1217.0,77.0
32895,144.9,6.90,30.36,0.2095,4.77,1217.0,77.0
32902,142.9,7.00,30.37,0.2126,4.71,1217.0,77.0
32909,147.1,6.80,30.37,0.2065,4.84,1217.0,77.0
32916,142.9,7.00,30.37,0.2126,4.70,1217.0,77.0
32922,144.9,6.90,30.38,0.2096,4.77,1217.0,77.0
32929,142.9,7.00,30.38,0.2127,4.70,1217.0,77.0
32936,144.9,6.90,30.38,0.2097,4.77,1217.0,77.0
32943,144.9,6.90,30.39,0.2097,4.77,1217.0,77.0
32950,140.8,7.10,30.39,0.2158,4.63,1217.0,77.0
32957,147.1,6.80,30.39,0.2067,4.84,1217.0,77.0
32964,142.9,7.00,30.40,0.2128,4.70,1217.0,77.0
32971,142.9,7.00,30.40,0.2128,4.70,1217.0,77.0
32978,144.9,6.90,30.40,0.2098,4.77,1217.0,77.0
32985,142.9,7.00,30.41,0.2129,4.70,1217.0,77.0
32992,144.9,6.90,30.41,0.2098,4.76,1217.0,77.0
32999,142.9,7.00,30.41,0.2129,4.70,1217.0,77.0
33006,144.9,6.90,30.42,0.2099,4.76,1217.0,77.0
33013,144.9,6.90,30.42,0.2099,4.76,1217.0,77.0
33020,142.9,7.00,30.42,0.2130,4.70,1217.0,77.0
33027,147.1,6.80,30.43,0.2069,4.83,1217.0,77.0
33034,142.9,7.00,30.43,0.2130,4.70,1217.0,77.0
33041,142.9,7.00,30.43,0.2130,4.70,1217.0,77.0
33047,144.9,6.90,30.44,0.2100,4.76,1217.0,77.0
33054,142.9,7.00,30.44,0.2131,4.69,1217.0,77.0
33061,144.9,6.90,30.44,0.2101,4.76,1217.0,77.0
33068,142.9,7.00,30.45,0.2131,4.69,1217.0,77.0
33075,144.9,6.90,30.45,0.2101,4.76,1217.0,77.0
33082,144.9,6.90,30.45,0.2101,4.76,1217.0,77.0
33089,142.9,7.00,30.46,0.2132,4.69,1217.0,77.0
33096,144.9,6.90,30.46,0.2102,4.76,1217.0,77.0
33103,142.9,7.00,30.46,0.2132,4.69,1217.0,77.0
33110,144.9,6.90,30.47,0.2102,4.76,1217.0,77.0
33117,142.9,7.00,30.47,0.2133,4.69,1217.0,77.0
33124,144.9,6.90,30.47,0.2103,4.76,1217.0,77.0
33131,142.9,7.00,30.48,0.2133,4.69,1217.0,77.0
33138,142.9,7.00,30.48,0.2134,4.69,1217.0,77.0
33145,144.9,6.90,30.48,0.2103,4.75,1217.0,77.0
33152,144.9,6.90,30.49,0.2104,4.75,1217.0,77.0
33159,144.9,6.90,30.49,0.2104,4.75,1217.0,77.0
33165,144.9,6.90,30.49,0.2104,4.75,1217.0,77.0
33172,142.9,7.00,30.49,0.2134,4.69,1217.0,77.0
33179,142.9,7.00,30.49,0.2135,4.69,1217.0,77.0
33186,144.9,6.90,30.50,0.2104,4.75,1217.0,77.0
33193,144.9,6.90,30.50,0.2104,4.75,1217.0,77.0
33200,142.9,7.00,30.50,0.2135,4.69,1217.0,77.0
33207,142.9,7.00,30.50,0.2135,4.69,1217.0,77.0
33214,144.9,6.90,30.50,0.2105,4.75,1217.0,77.0
33221,142.9,7.00,30.50,0.2135,4.68,1217.0,77.0
33228,144.9,6.90,30.50,0.2105,4.75,1217.0,77.0
33235,144.9,6.90,30.50,0.2105,4.75,1217.0,77.0
33242,144.9,6.90,30.51,0.2105,4.75,1217.0,77.0
33249,140.8,7.10,30.51,0.2166,4.62,1217.0,77.0
33256,144.9,6.90,30.51,0.2105,4.75,1217.0,77.0
33263,144.9,6.90,30.51,0.2105,4.75,1217.0,77.0
33270,142.9,7.00,30.51,0.2136,4.68,1217.0,77.0
33277,144.9,6.90,30.51,0.2105,4.75,1217.0,77.0
33284,144.9,6.90,30.51,0.2106,4.75,1217.0,77.0
33291,142.9,7.00,30.52,0.2136,4.68,1217.0,77.0
33297,144.9,6.90,30.52,0.2106,4.75,1217.0,77.0
33304,144.9,6.90,30.52,0.2106,4.75,1217.0,77.0
33311,142.9,7.00,30.52,0.2136,4.68,1217.0,77.0
33318,147.1,6.80,30.52,0.2075,4.82,1217.0,77.0
33325,142.9,7.00,30.52,0.2137,4.68,1217.0,77.0
33332,144.9,6.90,30.52,0.2106,4.75,1217.0,77.0
33339,144.9,6.90,30.53,0.2106,4.75,1217.0,77.0
33346,142.9,7.00,30.53,0.2137,4.68,1217.0,77.0
33353,142.9,7.00,30.53,0.2137,4.68,1217.0,77.0
33360,142.9,7.00,30.53,0.2137,4.68,1217.0,77.0
33367,144.9,6.90,30.53,0.2107,4.75,1217.0,77.0
33374,144.9,6.90,30.53,0.2107,4.75,1217.0,77.0
33381,144.9,6.90,30.53,0.2107,4.75,1217.0,77.0
33388,142.9,7.00,30.54,0.2137,4.68,1217.0,77.0
33395,142.9,7.00,30.54,0.2138,4.68,1217.0,77.0
33402,144.9,6.90,30.54,0.2107,4.74,1217.0,77.0
33409,142.9,7.00,30.54,0.2138,4.68,1217.0,77.0
33416,142.9,7.00,30.54,0.2138,4.68,1217.0,77.0
33423,142.9,7.00,30.54,0.2138,4.68,1217.0,77.0
33429,147.1,6.80,30.54,0.2077,4.82,1217.0,77.0
33436,142.9,7.00,30.55,0.2138,4.68,1217.0,77.0
33443,144.9,6.90,30.55,0.2108,4.74,1217.0,77.0
33450,142.9,7.00,30.55,0.2138,4.68,1217.0,77.0
33457,142.9,7.00,30.55,0.2138,4.68,1217.0,77.0
33464,144.9,6.90,30.55,0.2108,4.74,1217.0,77.0
33471,144.9,6.90,30.55,0.2108,4.74,1217.0,77.0
33478,144.9,6.90,30.55,0.2108,4.74,1217.0,77.0
33485,140.8,7.10,30.55,0.2169,4.61,1217.0,77.0
33492,144.9,6.90,30.56,0.2108,4.74,1217.0,77.0
33499,144.9,6.90,30.56,0.2108,4.74,1217.0,77.0
33506,144.9,6.90,30.56,0.2109,4.74,1217.0,77.0
33513,142.9,7.00,30.56,0.2139,4.68,1217.0,77.0
33520,142.9,7.00,30.56,0.2139,4.68,1217.0,77.0
33527,147.1,6.80,30.56,0.2078,4.81,1217.0,77.0
33534,140.8,7.10,30.56,0.2170,4.61,1217.0,77.0
33541,144.9,6.90,30.57,0.2109,4.74,1217.0,77.0
33548,142.9,7.00,30.57,0.2140,4.67,1217.0,77.0
33554,147.1,6.80,30.57,0.2079,4.81,1217.0,77.0
33561,142.9,7.00,30.57,0.2140,4.67,1217.0,77.0
33568,142.9,7.00,30.57,0.2140,4.67,1217.0,77.0
33575,147.1,6.80,30.57,0.2079,4.81,1217.0,77.0
33582,144.9,6.90,30.57,0.2110,4.74,1217.0,77.0
33589,142.9,7.00,30.58,0.2140,4.67,1217.0,77.0
33596,144.9,6.90,30.58,0.2110,4.74,1217.0,77.0
33603,142.9,7.00,30.58,0.2140,4.67,1217.0,77.0
33610,142.9,7.00,30.58,0.2141,4.67,1217.0,77.0
33617,144.9,6.90,30.58,0.2110,4.74,1217.0,77.0
33624,144.9,6.90,30.58,0.2110,4.74,1217.0,77.0
33631,142.9,7.00,30.58,0.2141,4.67,1217.0,77.0
33638,142.9,7.00,30.59,0.2141,4.67,1217.0,77.0
33645,144.9,6.90,30.59,0.2110,4.74,1217.0,77.0
33652,142.9,7.00,30.59,0.2141,4.67,1217.0,77.0
33659,144.9,6.90,30.59,0.2111,4.74,1217.0,77.0
33665,147.1,6.80,30.59,0.2080,4.81,1217.0,77.0
33673,138.9,7.20,30.59,0.2203,4.54,1217.0,77.0
33680,142.9,7.00,30.59,0.2142,4.67,1217.0,77.0
33686,147.1,6.80,30.60,0.2080,4.81,1217.0,77.0
33693,144.9,6.90,30.60,0.2111,4.74,1217.0,77.0
33700,144.9,6.90,30.60,0.2111,4.74,1217.0,77.0
33707,142.9,7.00,30.60,0.2142,4.67,1217.0,77.0
33714,142.9,7.00,30.60,0.2142,4.67,1217.0,77.0
33721,144.9,6.90,30.60,0.2112,4.73,1217.0,77.0
33728,144.9,6.90,30.60,0.2112,4.73,1217.0,77.0
33735,142.9,7.00,30.60,0.2142,4.67,1217.0,77.0
33742,144.9,6.90,30.61,0.2112,4.73,1217.0,77.0
33749,142.9,7.00,30.61,0.2143,4.67,1217.0,77.0
33756,144.9,6.90,30.61,0.2112,4.73,1217.0,77.0
33763,142.9,7.00,30.61,0.2143,4.67,1217.0,77.0
33770,147.1,6.80,30.61,0.2082,4.81,1217.0,77.0
33777,142.9,7.00,30.61,0.2143,4.67,1217.0,77.0
33783,144.9,6.90,30.61,0.2112,4.73,1217.0,77.0
33790,142.9,7.00,30.62,0.2143,4.67,1217.0,77.0
33797,144.9,6.90,30.62,0.2113,4.73,1217.0,77.0
33804,144.9,6.90,30.62,0.2113,4.73,1217.0,77.0
33811,144.9,6.90,30.62,0.2113,4.73,1217.0,77.0
33818,140.8,7.10,30.62,0.2174,4.60,1217.0,77.0
33825,144.9,6.90,30.62,0.2113,4.73,1217.0,77.0
33832,140.8,7.10,30.62,0.2174,4.60,1217.0,77.0
33839,147.1,6.80,30.63,0.2083,4.80,1217.0,77.0
33846,142.9,7.00,30.63,0.2144,4.67,1217.0,77.0
33853,144.9,6.90,30.63,0.2113,4.73,1217.0,77.0
33860,142.9,7.00,30.63,0.2144,4.67,1217.0,77.0
33867,144.9,6.90,30.63,0.2114,4.73,1217.0,77.0
33874,142.9,7.00,30.63,0.2144,4.66,1217.0,77.0
33881,144.9,6.90,30.63,0.2114,4.73,1217.0,77.0
33888,142.9,7.00,30.64,0.2144,4.66,1217.0,77.0
33895,144.9,6.90,30.64,0.2114,4.73,1217.0,77.0
33902,144.9,6.90,30.64,0.2114,4.73,1217.0,77.0
33909,142.9,7.00,30.64,0.2145,4.66,1217.0,77.0
33916,142.9,7.00,30.64,0.2145,4.66,1217.0,77.0
33922,147.1,6.80,30.64,0.2084,4.80,1217.0,77.0
33929,142.9,7.00,30.64,0.2145,4.66,1217.0,77.0
33936,142.9,7.00,30.65,0.2145,4.66,1217.0,77.0
33943,147.1,6.80,30.65,0.2084,4.80,1217.0,77.0
33950,140.8,7.10,30.65,0.2176,4.59,1217.0,77.0
33957,147.1,6.80,30.65,0.2084,4.80,1217.0,77.0
33964,142.9,7.00,30.65,0.2146,4.66,1217.0,77.0
33971,142.9,7.00,30.65,0.2146,4.66,1217.0,77.0
33978,144.9,6.90,30.65,0.2115,4.73,1217.0,77.0
33985,142.9,7.00,30.65,0.2146,4.66,1217.0,77.0
33992,144.9,6.90,30.66,0.2115,4.73,1217.0,77.0
33999,144.9,6.90,30.66,0.2115,4.73,1217.0,77.0
34006,142.9,7.00,30.66,0.2146,4.66,1217.0,77.0
34013,144.9,6.90,30.66,0.2116,4.73,1217.0,77.0
34020,144.9,6.90,30.66,0.2116,4.73,1217.0,77.0
34026,147.1,6.80,30.66,0.2085,4.80,1217.0,77.0
34033,142.9,7.00,30.66,0.2147,4.66,1217.0,77.0
34040,140.8,7.10,30.67,0.2177,4.59,1217.0,77.0
34047,144.9,6.90,30.67,0.2116,4.72,1217.0,77.0
34054,142.9,7.00,30.67,0.2147,4.66,1217.0,77.0
34061,144.9,6.90,30.67,0.2116,4.72,1217.0,77.0
34068,142.9,7.00,30.67,0.2147,4.66,1217.0,77.0
34075,147.1,6.80,30.67,0.2086,4.80,1217.0,77.0
34082,142.9,7.00,30.67,0.2147,4.66,1217.0,77.0
34089,144.9,6.90,30.68,0.2117,4.72,1217.0,77.0
34096,144.9,6.90,30.68,0.2117,4.72,1217.0,77.0
34103,140.8,7.10,30.68,0.2178,4.59,1217.0,77.0
34110,147.1,6.80,30.68,0.2086,4.79,1217.0,77.0
34117,142.9,7.00,30.68,0.2148,4.66,1217.0,77.0
34124,142.9,7.00,30.68,0.2148,4.66,1217.0,77.0
34131,142.9,7.00,30.68,0.2148,4.66,1217.0,77.0
34138,144.9,6.90,30.69,0.2117,4.72,1217.0,77.0
34145,142.9,7.00,30.69,0.2148,4.66,1217.0,77.0
34152,144.9,6.90,30.69,0.2117,4.72,1217.0,77.0
34158,144.9,6.90,30.69,0.2118,4.72,1217.0,77.0
34165,147.1,6.80,30.69,0.2087,4.79,1217.0,77.0
34172,138.9,7.20,30.70,0.2210,4.52,1217.0,77.0
34179,144.9,6.90,30.70,0.2118,4.72,1217.0,77.0
34186,144.9,6.90,30.70,0.2119,4.72,1217.0,77.0
34193,144.9,6.90,30.71,0.2119,4.72,1217.0,77.0
34200,140.8,7.10,30.71,0.2181,4.58,1217.0,77.0
34207,144.9,6.90,30.72,0.2119,4.72,1217.0,77.0
34214,144.9,6.90,30.72,0.2120,4.72,1217.0,77.0
34221,142.9,7.00,30.72,0.2151,4.65,1217.0,77.0
34228,144.9,6.90,30.73,0.2120,4.72,1217.0,77.0
34235,144.9,6.90,30.73,0.2121,4.71,1217.0,77.0
34242,142.9,7.00,30.74,0.2152,4.65,1217.0,77.0
34249,144.9,6.90,30.74,0.2121,4.71,1217.0,77.0
34256,140.8,7.10,30.74,0.2183,4.58,1217.0,77.0
34263,144.9,6.90,30.75,0.2122,4.71,1217.0,77.0
34270,144.9,6.90,30.75,0.2122,4.71,1217.0,77.0
34277,144.9,6.90,30.76,0.2122,4.71,1217.0,77.0
34283,144.9,6.90,30.76,0.2122,4.71,1217.0,77.0
34290,142.9,7.00,30.76,0.2153,4.65,1217.0,77.0
34297,142.9,7.00,30.77,0.2154,4.64,1217.0,77.0
34304,144.9,6.90,30.77,0.2123,4.71,1217.0,77.0
34311,144.9,6.90,30.78,0.2124,4.71,1217.0,77.0
34318,147.1,6.80,30.78,0.2093,4.78,1217.0,77.0
34325,140.8,7.10,30.78,0.2186,4.57,1217.0,77.0
34332,147.1,6.80,30.79,0.2094,4.78,1217.0,77.0
34339,142.9,7.00,30.79,0.2155,4.64,1217.0,77.0
34346,142.9,7.00,30.80,0.2156,4.64,1217.0,77.0
34353,144.9,6.90,30.80,0.2125,4.70,1217.0,77.0
34360,147.1,6.80,30.80,0.2095,4.78,1217.0,77.0
34367,142.9,7.00,30.81,0.2157,4.64,1217.0,77.0
34374,140.8,7.10,30.81,0.2188,4.57,1217.0,77.0
34381,144.9,6.90,30.82,0.2126,4.70,1217.0,77.0
34388,142.9,7.00,30.82,0.2157,4.64,1217.0,77.0
34394,147.1,6.80,30.82,0.2096,4.77,1217.0,77.0
34402,140.8,7.10,30.83,0.2189,4.57,1217.0,77.0
34408,144.9,6.90,30.83,0.2127,4.70,1217.0,77.0
34415,144.9,6.90,30.83,0.2128,4.70,1217.0,77.0
34422,142.9,7.00,30.84,0.2159,4.63,1217.0,77.0
34429,142.9,7.00,30.84,0.2159,4.63,1217.0,77.0
34436,142.9,7.00,30.85,0.2159,4.63,1217.0,77.0
34443,142.9,7.00,30.85,0.2160,4.63,1217.0,77.0
34450,140.8,7.10,30.85,0.2191,4.56,1217.0,77.0
34457,147.1,6.80,30.86,0.2098,4.77,1217.0,77.0
34464,144.9,6.90,30.86,0.2130,4.69,1217.0,77.0
34471,142.9,7.00,30.87,0.2161,4.63,1217.0,77.0
34478,142.9,7.00,30.87,0.2161,4.63,1217.0,77.0
34485,147.1,6.80,30.87,0.2099,4.76,1217.0,77.0
34492,142.9,7.00,30.88,0.2162,4.63,1217.0,77.0
34499,142.9,7.00,30.88,0.2162,4.63,1217.0,77.0
34506,147.1,6.80,30.89,0.2100,4.76,1217.0,77.0
34513,147.1,6.80,30.89,0.2101,4.76,1217.0,77.0
34520,142.9,7.00,30.89,0.2163,4.63,1217.0,77.0
34526,144.9,6.90,30.90,0.2132,4.69,1217.0,77.0
34533,144.9,6.90,30.90,0.2132,4.69,1217.0,77.0
34540,142.9,7.00,30.91,0.2163,4.62,1217.0,77.0
34547,144.9,6.90,30.91,0.2133,4.69,1217.0,77.0
34554,144.9,6.90,30.91,0.2133,4.69,1217.0,77.0
34561,142.9,7.00,30.92,0.2164,4.62,1217.0,77.0
34568,142.9,7.00,30.92,0.2165,4.62,1217.0,77.0
34575,144.9,6.90,30.93,0.2134,4.69,1217.0,77.0
34582,142.9,7.00,30.93,0.2165,4.62,1217.0,77.0
34589,144.9,6.90,30.93,0.2134,4.68,1217.0,77.0
34596,142.9,7.00,30.94,0.2166,4.62,1217.0,77.0
34603,144.9,6.90,30.94,0.2135,4.68,1217.0,77.0
34610,142.9,7.00,30.95,0.2166,4.62,1217.0,77.0
34617,142.9,7.00,30.95,0.2166,4.62,1217.0,77.0
34624,144.9,6.90,30.95,0.2136,4.68,1217.0,77.0
34631,144.9,6.90,30.96,0.2136,4.68,1217.0,77.0
34638,142.9,7.00,30.96,0.2167,4.62,1217.0,77.0
34645,142.9,7.00,30.97,0.2168,4.61,1217.0,77.0
34652,144.9,6.90,30.97,0.2137,4.68,1217.0,77.0
34659,142.9,7.00,30.97,0.2168,4.61,1217.0,77.0
34665,147.1,6.80,30.98,0.2106,4.75,1217.0,77.0
34672,144.9,6.90,30.98,0.2138,4.68,1217.0,77.0
34679,142.9,7.00,30.99,0.2169,4.61,1217.0,77.0
34686,144.9,6.90,30.99,0.2138,4.68,1217.0,77.0
34693,142.9,7.00,30.99,0.2170,4.61,1217.0,77.0
34700,140.8,7.10,31.00,0.2201,4.54,1217.0,77.0
34707,147.1,6.80,31.00,0.2108,4.74,1217.0,77.0
34714,142.9,7.00,31.01,0.2170,4.61,1217.0,77.0
34721,142.9,7.00,31.01,0.2171,4.61,1217.0,77.0
34728,144.9,6.90,31.01,0.2140,4.67,1217.0,77.0
34735,142.9,7.00,31.02,0.2171,4.61,1217.0,77.0
34742,144.9,6.90,31.02,0.2140,4.67,1217.0,77.0
34749,144.9,6.90,31.03,0.2141,4.67,1217.0,77.0
34756,142.9,7.00,31.03,0.2172,4.61,1217.0,77.0
34763,147.1,6.80,31.03,0.2110,4.74,1217.0,77.0
34770,140.8,7.10,31.04,0.2204,4.54,1217.0,77.0
34777,142.9,7.00,31.04,0.2173,4.60,1217.0,77.0
34784,144.9,6.90,31.05,0.2142,4.67,1217.0,77.0
34791,142.9,7.00,31.05,0.2173,4.60,1217.0,77.0
34797,144.9,6.90,31.05,0.2143,4.67,1217.0,77.0
34804,142.9,7.00,31.06,0.2174,4.60,1217.0,77.0
34811,149.3,6.70,31.06,0.2081,4.81,1217.0,77.0
34818,142.9,7.00,31.06,0.2175,4.60,1217.0,77.0
34825,142.9,7.00,31.07,0.2175,4.60,1217.0,77.0
34832,144.9,6.90,31.07,0.2144,4.66,1217.0,77.0
34839,140.8,7.10,31.08,0.2206,4.53,1217.0,77.0
34846,144.9,6.90,31.08,0.2145,4.66,1217.0,77.0
34853,142.9,7.00,31.08,0.2176,4.60,1217.0,77.0
34860,142.9,7.00,31.09,0.2176,4.60,1217.0,77.0
34867,144.9,6.90,31.09,0.2145,4.66,1217.0,77.0
34874,144.9,6.90,31.10,0.2146,4.66,1217.0,77.0
34881,144.9,6.90,31.10,0.2146,4.66,1217.0,77.0
34888,144.9,6.90,31.10,0.2146,4.66,1217.0,77.0
34895,144.9,6.90,31.11,0.2146,4.66,1217.0,77.0
34901,144.9,6.90,31.11,0.2147,4.66,1217.0,77.0
34908,142.9,7.00,31.12,0.2178,4.59,1217.0,77.0
34915,142.9,7.00,31.12,0.2178,4.59,1217.0,77.0
34922,144.9,6.90,31.12,0.2148,4.66,1217.0,77.0
34929,144.9,6.90,31.13,0.2148,4.66,1217.0,77.0
34936,142.9,7.00,31.13,0.2179,4.59,1217.0,77.0
34943,142.9,7.00,31.14,0.2180,4.59,1217.0,77.0
34950,142.9,7.00,31.14,0.2180,4.59,1217.0,77.0
34957,144.9,6.90,31.14,0.2149,4.65,1217.0,77.0
34964,144.9,6.90,31.15,0.2149,4.65,1217.0,77.0
34971,142.9,7.00,31.15,0.2181,4.59,1217.0,77.0
34978,144.9,6.90,31.16,0.2150,4.65,1217.0,77.0
34985,142.9,7.00,31.16,0.2181,4.59,1217.0,77.0
34992,147.1,6.80,31.16,0.2119,4.72,1217.0,77.0
34999,142.9,7.00,31.17,0.2182,4.58,1217.0,77.0
35006,142.9,7.00,31.17,0.2182,4.58,1217.0,77.0
35013,147.1,6.80,31.18,0.2120,4.72,1217.0,77.0
35020,142.9,7.00,31.18,0.2183,4.58,1217.0,77.0
35027,142.9,7.00,31.18,0.2183,4.58,1217.0,77.0
35033,144.9,6.90,31.19,0.2152,4.65,1217.0,77.0
35041,140.8,7.10,31.19,0.2215,4.51,1217.0,77.0
35047,144.9,6.90,31.20,0.2152,4.64,1217.0,77.0
35054,144.9,6.90,31.20,0.2153,4.64,1217.0,77.0
35061,142.9,7.00,31.20,0.2184,4.58,1217.0,77.0
35068,147.1,6.80,31.21,0.2122,4.71,1217.0,77.0
35075,140.8,7.10,31.21,0.2216,4.51,1217.0,77.0
35082,142.9,7.00,31.21,0.2185,4.58,1217.0,77.0
35089,147.1,6.80,31.22,0.2123,4.71,1217.0,77.0
35096,140.8,7.10,31.22,0.2217,4.51,1217.0,77.0
35103,149.3,6.70,31.23,0.2092,4.78,1217.0,77.0
35110,142.9,7.00,31.23,0.2186,4.58,1217.0,77.0
35117,142.9,7.00,31.23,0.2186,4.58,1217.0,77.0
35124,144.9,6.90,31.24,0.2155,4.64,1217.0,77.0
35131,142.9,7.00,31.24,0.2187,4.57,1217.0,77.0
35138,140.8,7.10,31.25,0.2219,4.51,1217.0,77.0
35145,144.9,6.90,31.25,0.2156,4.64,1217.0,77.0
35152,144.9,6.90,31.25,0.2157,4.64,1217.0,77.0
35159,142.9,7.00,31.26,0.2188,4.57,1217.0,77.0
35165,147.1,6.80,31.26,0.2126,4.71,1217.0,77.0
35173,140.8,7.10,31.25,0.2219,4.51,1217.0,77.0
35179,144.9,6.90,31.25,0.2156,4.64,1217.0,77.0
35186,144.9,6.90,31.25,0.2156,4.64,1217.0,77.0
35193,142.9,7.00,31.24,0.2187,4.57,1217.0,77.0
35200,147.1,6.80,31.24,0.2124,4.71,1217.0,77.0
35207,142.9,7.00,31.23,0.2186,4.58,1217.0,77.0
35214,144.9,6.90,31.23,0.2155,4.64,1217.0,77.0
35221,144.9,6.90,31.23,0.2155,4.64,1217.0,77.0
35228,142.9,7.00,31.22,0.2185,4.58,1217.0,77.0
35235,140.8,7.10,31.22,0.2216,4.51,1217.0,77.0
35242,142.9,7.00,31.21,0.2185,4.58,1217.0,77.0
35249,147.1,6.80,31.21,0.2122,4.71,1217.0,77.0
35256,142.9,7.00,31.20,0.2184,4.58,1217.0,77.0
35263,142.9,7.00,31.20,0.2184,4.58,1217.0,77.0
35270,144.9,6.90,31.20,0.2153,4.64,1217.0,77.0
35277,144.9,6.90,31.19,0.2152,4.65,1217.0,77.0
35284,142.9,7.00,31.19,0.2183,4.58,1217.0,77.0
35291,144.9,6.90,31.18,0.2152,4.65,1217.0,77.0
35298,142.9,7.00,31.18,0.2183,4.58,1217.0,77.0
35304,144.9,6.90,31.18,0.2151,4.65,1217.0,77.0
