API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787453005944
Tempo de Carregamento Inicial (Assets + Draco): 1.42 segundos (1419.80 ms)
Taxa de Quadros (FPS) Media: 143.85 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.44 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 409.30 ms
Draw Calls Medio: 475.8
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8556 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
33474,149.3,6.70,620,1334,398
33481,138.9,7.20,620,1334,398
33488,144.9,6.90,620,1334,398
33495,144.9,6.90,620,1334,398
33502,142.9,7.00,620,1334,398
33509,147.1,6.80,620,1334,398
33516,140.8,7.10,620,1334,398
33523,144.9,6.90,620,1334,398
33530,142.9,7.00,620,1334,398
33537,144.9,6.90,620,1334,398
33543,144.9,6.90,620,1334,398
33550,142.9,7.00,620,1334,398
33557,142.9,7.00,620,1334,398
33564,144.9,6.90,620,1334,398
33571,144.9,6.90,620,1334,398
33578,144.9,6.90,620,1334,398
33585,142.9,7.00,620,1334,398
33592,144.9,6.90,620,1334,398
33599,142.9,7.00,620,1334,398
33606,144.9,6.90,620,1334,398
33613,142.9,7.00,620,1334,398
33620,142.9,7.00,620,1334,398
33627,147.1,6.80,620,1334,398
33634,142.9,7.00,620,1334,398
33641,142.9,7.00,620,1334,398
33648,144.9,6.90,620,1334,398
33655,142.9,7.00,620,1334,398
33662,144.9,6.90,620,1334,398
33669,142.9,7.00,620,1334,398
33675,144.9,6.90,620,1334,398
33682,144.9,6.90,620,1334,398
33689,142.9,7.00,620,1334,398
33696,144.9,6.90,620,1334,398
33703,142.9,7.00,620,1334,398
33710,144.9,6.90,620,1334,398
33717,142.9,7.00,620,1334,398
33724,144.9,6.90,619,1334,398
33731,144.9,6.90,619,1334,398
33738,142.9,7.00,619,1334,398
33745,147.1,6.80,618,1334,398
33752,144.9,6.90,618,1334,398
33759,142.9,7.00,618,1334,398
33766,142.9,7.00,618,1334,398
33772,147.1,6.80,618,1334,398
33780,140.8,7.10,618,1334,398
33787,142.9,7.00,618,1334,398
33793,147.1,6.80,618,1334,398
33800,142.9,7.00,618,1334,398
33807,142.9,7.00,618,1334,398
33814,144.9,6.90,618,1334,398
33821,142.9,7.00,618,1334,398
33828,144.9,6.90,618,1334,398
33835,142.9,7.00,618,1334,398
33842,144.9,6.90,618,1334,398
33849,144.9,6.90,618,1334,398
33856,142.9,7.00,618,1334,398
33863,144.9,6.90,618,1334,398
33870,142.9,7.00,618,1334,398
33877,144.9,6.90,618,1334,398
33884,144.9,6.90,618,1334,398
33891,142.9,7.00,618,1334,398
33897,147.1,6.80,618,1334,398
33904,142.9,7.00,618,1334,398
33911,144.9,6.90,618,1334,398
33918,140.8,7.10,618,1334,398
33925,142.9,7.00,618,1334,398
33932,144.9,6.90,618,1334,398
33939,144.9,6.90,618,1334,398
33946,142.9,7.00,618,1334,398
33953,142.9,7.00,618,1334,398
33960,144.9,6.90,618,1334,398
33967,144.9,6.90,618,1334,398
33974,144.9,6.90,618,1334,398
33981,144.9,6.90,617,1334,398
33988,142.9,7.00,617,1334,398
33995,144.9,6.90,617,1334,398
34002,144.9,6.90,617,1334,398
34009,142.9,7.00,616,1334,398
34016,142.9,7.00,616,1334,398
34023,144.9,6.90,616,1334,398
34030,142.9,7.00,616,1334,398
34036,144.9,6.90,616,1334,398
34043,142.9,7.00,616,1334,398
34050,144.9,6.90,616,1334,398
34057,142.9,7.00,616,1334,398
34064,142.9,7.00,616,1334,398
34071,147.1,6.80,615,1334,398
34078,142.9,7.00,615,1334,398
34085,142.9,7.00,614,1334,398
34092,144.9,6.90,614,1334,398
34099,144.9,6.90,614,1334,398
34106,140.8,7.10,614,1334,398
34115,112.4,8.90,613,1334,398
34122,147.1,6.80,613,1334,398
34128,149.3,6.70,612,1334,398
34134,192.3,5.20,612,1334,398
34141,142.9,7.00,611,1334,398
34147,147.1,6.80,611,1334,398
34155,140.8,7.10,611,1334,398
34161,147.1,6.80,611,1334,398
34168,140.8,7.10,611,1334,398
34175,147.1,6.80,611,1334,398
34182,142.9,7.00,611,1334,398
34189,144.9,6.90,611,1334,398
34196,142.9,7.00,611,1334,398
34203,144.9,6.90,611,1334,398
34210,142.9,7.00,611,1334,398
34217,144.9,6.90,611,1334,398
34224,140.8,7.10,611,1334,398
34231,144.9,6.90,611,1334,398
34238,147.1,6.80,611,1334,398
34245,142.9,7.00,611,1334,398
34252,140.8,7.10,611,1334,398
34259,142.9,7.00,611,1334,398
34266,144.9,6.90,611,1334,398
34273,144.9,6.90,611,1334,398
34280,144.9,6.90,611,1334,398
34286,144.9,6.90,611,1334,398
34293,142.9,7.00,610,1334,398
34300,144.9,6.90,610,1334,398
34307,144.9,6.90,610,1334,398
34314,140.8,7.10,610,1334,398
34321,147.1,6.80,610,1334,398
34328,142.9,7.00,610,1334,398
34335,144.9,6.90,610,1334,398
34342,142.9,7.00,610,1334,398
34349,144.9,6.90,610,1334,398
34356,142.9,7.00,610,1334,398
34363,144.9,6.90,610,1334,398
34370,142.9,7.00,610,1334,398
34377,144.9,6.90,610,1334,398
34384,144.9,6.90,609,1334,398
34391,142.9,7.00,609,1334,398
34398,144.9,6.90,609,1334,398
34405,140.8,7.10,609,1334,398
34411,147.1,6.80,609,1334,398
34418,144.9,6.90,609,1334,398
34425,140.8,7.10,609,1334,398
34432,144.9,6.90,609,1334,398
34439,147.1,6.80,609,1334,398
34446,142.9,7.00,609,1334,398
34453,144.9,6.90,609,1334,398
34460,140.8,7.10,609,1334,398
34467,147.1,6.80,609,1334,398
34474,142.9,7.00,609,1334,398
34481,140.8,7.10,609,1334,398
34488,142.9,7.00,609,1334,398
34495,144.9,6.90,609,1334,398
34502,144.9,6.90,609,1334,398
34509,144.9,6.90,609,1334,398
34516,142.9,7.00,609,1334,398
34523,144.9,6.90,608,1334,398
34530,144.9,6.90,608,1334,398
34537,142.9,7.00,608,1334,398
34543,144.9,6.90,608,1334,398
34550,142.9,7.00,608,1334,398
34557,144.9,6.90,608,1334,398
34564,144.9,6.90,608,1334,398
34571,142.9,7.00,608,1334,398
34578,144.9,6.90,608,1334,398
34585,144.9,6.90,608,1334,398
34592,142.9,7.00,607,1334,398
34599,144.9,6.90,607,1334,398
34606,142.9,7.00,607,1334,398
34613,142.9,7.00,607,1334,398
34620,147.1,6.80,607,1334,398
34627,142.9,7.00,607,1334,398
34634,144.9,6.90,607,1334,398
34641,142.9,7.00,607,1334,398
34648,142.9,7.00,607,1334,398
34655,144.9,6.90,607,1334,398
34661,144.9,6.90,606,1334,398
34668,144.9,6.90,606,1334,398
34675,142.9,7.00,606,1334,398
34682,140.8,7.10,606,1334,398
34689,147.1,6.80,606,1334,398
34696,142.9,7.00,606,1334,398
34703,142.9,7.00,606,1334,398
34710,144.9,6.90,605,1334,398
34717,142.9,7.00,605,1334,398
34724,147.1,6.80,605,1334,398
34731,142.9,7.00,605,1334,398
34738,144.9,6.90,605,1334,398
34745,142.9,7.00,605,1334,398
34752,142.9,7.00,605,1334,398
34759,147.1,6.80,605,1334,398
34766,142.9,7.00,604,1334,398
34773,142.9,7.00,604,1334,398
34780,142.9,7.00,604,1334,398
34787,144.9,6.90,604,1334,398
34793,144.9,6.90,604,1334,398
34800,142.9,7.00,604,1334,398
34807,144.9,6.90,604,1334,398
34814,144.9,6.90,604,1334,398
34821,142.9,7.00,604,1334,398
34828,144.9,6.90,604,1334,398
34835,142.9,7.00,604,1334,398
34842,144.9,6.90,604,1334,398
34849,144.9,6.90,604,1334,398
34856,142.9,7.00,603,1334,398
34863,144.9,6.90,603,1334,398
34870,142.9,7.00,603,1334,398
34877,142.9,7.00,603,1334,398
34884,144.9,6.90,603,1334,398
34891,144.9,6.90,603,1334,398
34898,144.9,6.90,603,1334,398
34904,144.9,6.90,603,1334,398
34911,142.9,7.00,603,1334,398
34918,142.9,7.00,603,1334,398
34925,144.9,6.90,603,1334,398
34932,144.9,6.90,603,1334,398
34939,142.9,7.00,603,1334,398
34946,144.9,6.90,603,1334,398
34953,142.9,7.00,603,1334,398
34960,142.9,7.00,603,1334,398
34967,144.9,6.90,603,1334,398
34974,142.9,7.00,603,1334,398
34981,144.9,6.90,603,1334,398
34988,144.9,6.90,603,1334,398
34995,142.9,7.00,603,1334,398
35002,144.9,6.90,603,1334,398
35009,142.9,7.00,603,1334,398
35016,144.9,6.90,603,1334,398
35022,147.1,6.80,603,1334,398
35030,138.9,7.20,603,1334,398
35036,147.1,6.80,603,1334,398
35043,142.9,7.00,603,1334,398
35050,144.9,6.90,603,1334,398
35057,142.9,7.00,603,1334,398
35064,142.9,7.00,603,1334,398
35071,147.1,6.80,601,1334,398
35078,140.8,7.10,601,1334,398
35085,147.1,6.80,601,1334,398
35092,144.9,6.90,601,1334,398
35099,142.9,7.00,601,1334,398
35106,142.9,7.00,601,1334,398
35115,111.1,9.00,601,1334,398
35121,166.7,6.00,601,1334,398
35127,172.4,5.80,601,1334,398
35134,144.9,6.90,601,1334,398
35141,144.9,6.90,601,1334,398
35148,140.8,7.10,601,1334,398
35155,144.9,6.90,601,1334,398
35161,144.9,6.90,601,1334,398
35168,147.1,6.80,601,1334,398
35175,140.8,7.10,601,1334,398
35182,144.9,6.90,601,1334,398
35189,144.9,6.90,601,1334,398
35196,142.9,7.00,601,1334,398
35203,142.9,7.00,601,1334,398
35210,144.9,6.90,601,1334,398
35217,142.9,7.00,601,1334,398
35224,147.1,6.80,601,1334,398
35231,140.8,7.10,601,1334,398
35238,142.9,7.00,601,1334,398
35245,144.9,6.90,601,1334,398
35252,144.9,6.90,601,1334,398
35259,142.9,7.00,601,1334,398
35266,144.9,6.90,601,1334,398
35273,144.9,6.90,601,1334,398
35280,142.9,7.00,601,1334,398
35286,144.9,6.90,601,1334,398
35293,142.9,7.00,600,1334,398
35300,142.9,7.00,600,1334,398
35307,142.9,7.00,600,1334,398
35314,147.1,6.80,600,1334,398
35321,144.9,6.90,600,1334,398
35328,142.9,7.00,600,1334,398
35335,142.9,7.00,600,1334,398
35342,147.1,6.80,600,1334,398
35349,142.9,7.00,600,1334,398
35356,142.9,7.00,600,1334,398
35363,144.9,6.90,600,1334,398
35370,142.9,7.00,600,1334,398
35377,144.9,6.90,600,1334,398
35384,142.9,7.00,600,1334,398
35391,144.9,6.90,600,1334,398
35398,144.9,6.90,600,1334,398
35405,142.9,7.00,600,1334,398
35411,144.9,6.90,600,1334,398
35418,142.9,7.00,600,1334,398
35425,142.9,7.00,600,1334,398
35432,144.9,6.90,600,1334,398
35439,147.1,6.80,600,1334,398
35446,144.9,6.90,600,1334,398
35453,142.9,7.00,600,1334,398
35460,144.9,6.90,600,1334,398
35467,140.8,7.10,600,1334,398
35474,147.1,6.80,600,1334,398
35481,140.8,7.10,599,1334,398
35488,144.9,6.90,599,1334,398
35495,142.9,7.00,599,1334,398
35502,144.9,6.90,599,1334,398
35509,142.9,7.00,599,1334,398
35516,142.9,7.00,599,1334,398
35523,144.9,6.90,599,1334,398
35529,147.1,6.80,599,1334,398
35536,142.9,7.00,599,1334,398
35543,142.9,7.00,599,1334,398
35550,142.9,7.00,599,1334,398
35557,144.9,6.90,599,1334,398
35564,142.9,7.00,599,1334,398
35571,144.9,6.90,599,1334,398
35578,144.9,6.90,598,1334,398
35585,142.9,7.00,598,1334,398
35592,144.9,6.90,598,1334,398
35599,142.9,7.00,598,1334,398
35606,144.9,6.90,598,1334,398
35613,144.9,6.90,598,1334,398
35620,142.9,7.00,598,1334,398
35627,142.9,7.00,598,1334,398
35634,144.9,6.90,598,1334,398
35641,147.1,6.80,598,1334,398
35648,142.9,7.00,598,1334,398
35655,142.9,7.00,597,1334,398
35661,144.9,6.90,597,1334,398
35668,144.9,6.90,597,1334,398
35675,142.9,7.00,597,1334,398
35682,140.8,7.10,597,1334,398
35689,147.1,6.80,597,1334,398
35696,142.9,7.00,596,1334,398
35703,142.9,7.00,596,1334,398
35710,144.9,6.90,596,1334,398
35717,144.9,6.90,596,1334,398
35724,144.9,6.90,596,1334,398
35731,144.9,6.90,596,1334,398
35738,142.9,7.00,596,1334,398
35745,142.9,7.00,596,1334,398
35752,144.9,6.90,596,1334,398
35759,142.9,7.00,596,1334,398
35766,144.9,6.90,595,1334,398
35773,142.9,7.00,595,1334,398
35780,144.9,6.90,595,1334,398
35787,142.9,7.00,595,1334,398
35793,144.9,6.90,594,1334,398
35800,142.9,7.00,594,1334,398
35807,147.1,6.80,593,1334,398
35814,142.9,7.00,592,1334,398
35821,142.9,7.00,592,1334,398
35828,144.9,6.90,592,1334,398
35835,142.9,7.00,592,1334,398
35842,144.9,6.90,592,1334,398
35849,144.9,6.90,592,1334,398
35856,142.9,7.00,592,1334,398
35863,144.9,6.90,592,1334,398
35870,142.9,7.00,592,1334,398
35877,142.9,7.00,592,1334,398
35884,147.1,6.80,592,1334,398
35891,140.8,7.10,592,1334,398
35898,144.9,6.90,592,1334,398
35904,147.1,6.80,592,1334,398
35911,144.9,6.90,592,1334,398
35918,142.9,7.00,592,1334,398
35925,144.9,6.90,592,1334,398
35932,144.9,6.90,592,1334,398
35939,142.9,7.00,592,1334,398
35946,144.9,6.90,592,1334,398
35953,142.9,7.00,591,1334,398
35960,142.9,7.00,591,1334,398
35967,142.9,7.00,591,1334,398
35974,142.9,7.00,591,1334,398
35981,144.9,6.90,591,1334,398
35988,144.9,6.90,591,1334,398
35995,142.9,7.00,591,1334,398
36002,144.9,6.90,591,1334,398
36009,142.9,7.00,591,1334,398
36016,147.1,6.80,591,1334,398
36023,140.8,7.10,591,1334,398
36030,144.9,6.90,591,1334,398
36036,144.9,6.90,591,1334,398
36043,144.9,6.90,591,1334,398
36050,142.9,7.00,590,1334,398
36057,144.9,6.90,590,1334,398
36064,144.9,6.90,589,1334,398
36071,144.9,6.90,589,1334,398
36078,142.9,7.00,589,1334,398
36085,144.9,6.90,589,1334,398
36092,142.9,7.00,589,1334,398
36099,142.9,7.00,589,1334,398
36106,138.9,7.20,589,1334,398
36115,108.7,9.20,589,1334,398
36121,169.5,5.90,589,1334,398
36127,185.2,5.40,589,1334,398
36134,142.9,7.00,588,1334,398
36141,144.9,6.90,588,1334,398
36148,142.9,7.00,588,1334,398
36154,144.9,6.90,588,1334,398
36162,140.8,7.10,588,1334,398
36168,147.1,6.80,588,1334,398
36175,142.9,7.00,588,1334,398
36182,144.9,6.90,588,1334,398
36189,142.9,7.00,588,1334,398
36196,142.9,7.00,587,1334,398
36203,142.9,7.00,587,1334,398
36210,144.9,6.90,587,1334,398
36217,144.9,6.90,587,1334,398
36224,144.9,6.90,587,1334,398
36231,142.9,7.00,587,1334,398
36238,144.9,6.90,586,1334,398
36245,144.9,6.90,586,1334,398
36252,142.9,7.00,586,1334,398
36259,144.9,6.90,586,1334,398
36266,142.9,7.00,585,1334,398
36273,144.9,6.90,585,1334,398
36280,142.9,7.00,585,1334,398
36286,144.9,6.90,585,1334,398
36293,142.9,7.00,585,1334,398
36300,142.9,7.00,585,1334,398
36307,144.9,6.90,585,1334,398
36314,144.9,6.90,585,1334,398
36321,144.9,6.90,585,1334,398
36328,142.9,7.00,585,1334,398
36335,144.9,6.90,584,1334,398
36342,142.9,7.00,583,1334,398
36349,142.9,7.00,583,1334,398
36356,142.9,7.00,583,1334,398
36363,144.9,6.90,582,1334,398
36370,144.9,6.90,582,1334,398
36377,140.8,7.10,582,1334,398
36384,151.5,6.60,582,1334,398
36391,142.9,7.00,582,1334,398
36398,140.8,7.10,582,1334,398
36405,144.9,6.90,582,1334,398
36412,142.9,7.00,582,1334,398
36418,144.9,6.90,582,1334,398
36425,142.9,7.00,582,1334,398
36432,144.9,6.90,582,1334,398
36439,147.1,6.80,582,1334,398
36446,142.9,7.00,582,1334,398
36453,144.9,6.90,581,1334,398
36460,144.9,6.90,581,1334,398
36467,140.8,7.10,581,1334,398
36474,147.1,6.80,581,1334,398
36481,138.9,7.20,579,1334,398
36488,147.1,6.80,579,1334,398
36495,142.9,7.00,579,1334,398
36502,144.9,6.90,579,1334,398
36509,142.9,7.00,579,1334,398
36516,142.9,7.00,579,1334,398
36523,147.1,6.80,579,1334,398
36530,140.8,7.10,579,1334,398
36537,144.9,6.90,579,1334,398
36544,142.9,7.00,579,1334,398
36550,144.9,6.90,579,1334,398
36557,144.9,6.90,579,1334,398
36564,142.9,7.00,579,1334,398
36571,147.1,6.80,579,1334,398
36578,142.9,7.00,579,1334,398
36585,147.1,6.80,579,1334,398
36592,142.9,7.00,579,1334,398
36599,144.9,6.90,579,1334,398
36606,142.9,7.00,579,1334,398
36613,144.9,6.90,579,1334,398
36620,142.9,7.00,579,1334,398
36627,142.9,7.00,579,1334,398
36634,142.9,7.00,579,1334,398
36641,144.9,6.90,579,1334,398
36648,144.9,6.90,577,1334,398
36655,142.9,7.00,577,1334,398
36662,142.9,7.00,577,1334,398
36668,144.9,6.90,576,1334,398
36675,147.1,6.80,576,1334,398
36682,142.9,7.00,576,1334,398
36689,144.9,6.90,576,1334,398
36696,144.9,6.90,576,1334,398
36703,142.9,7.00,576,1334,398
36710,144.9,6.90,576,1334,398
36717,142.9,7.00,576,1334,398
36724,140.8,7.10,576,1334,398
36731,144.9,6.90,576,1334,398
36738,147.1,6.80,575,1334,398
36745,142.9,7.00,575,1334,398
36752,140.8,7.10,575,1334,398
36759,147.1,6.80,575,1334,398
36766,142.9,7.00,575,1334,398
36773,144.9,6.90,575,1334,398
36779,144.9,6.90,575,1334,398
36786,142.9,7.00,575,1334,398
36793,144.9,6.90,575,1334,398
36800,144.9,6.90,575,1334,398
36807,140.8,7.10,575,1334,398
36814,144.9,6.90,575,1334,398
36821,147.1,6.80,575,1334,398
36828,140.8,7.10,574,1334,398
36835,144.9,6.90,574,1334,398
36842,140.8,7.10,573,1334,398
36849,147.1,6.80,573,1334,398
36856,142.9,7.00,573,1334,398
36863,144.9,6.90,573,1334,398
36870,142.9,7.00,572,1334,398
36877,144.9,6.90,571,1334,398
36884,142.9,7.00,570,1334,398
36891,147.1,6.80,570,1334,398
36897,144.9,6.90,570,1334,398
36904,142.9,7.00,570,1334,398
36911,142.9,7.00,570,1334,398
36918,144.9,6.90,569,1334,398
36925,142.9,7.00,569,1334,398
36932,142.9,7.00,569,1334,398
36939,144.9,6.90,569,1334,398
36946,144.9,6.90,569,1334,398
36953,144.9,6.90,569,1334,398
36960,142.9,7.00,569,1334,398
36967,142.9,7.00,569,1334,398
36974,142.9,7.00,569,1334,398
36981,144.9,6.90,569,1334,398
36988,144.9,6.90,569,1334,398
36995,142.9,7.00,569,1334,398
37002,144.9,6.90,569,1334,398
37009,142.9,7.00,569,1334,398
37016,142.9,7.00,568,1334,398
37022,151.5,6.60,568,1334,398
37030,138.9,7.20,568,1334,398
37036,144.9,6.90,568,1334,398
37043,144.9,6.90,568,1334,398
37050,140.8,7.10,568,1334,398
37057,147.1,6.80,567,1334,398
37064,140.8,7.10,566,1334,398
37071,144.9,6.90,566,1334,398
37078,142.9,7.00,566,1334,398
37085,144.9,6.90,565,1334,398
37092,147.1,6.80,565,1334,398
37099,144.9,6.90,565,1334,398
37106,140.8,7.10,565,1334,398
37113,144.9,6.90,564,1334,398
37120,142.9,7.00,564,1334,398
37127,147.1,6.80,564,1334,398
37134,142.9,7.00,564,1334,398
37141,140.8,7.10,564,1334,398
37148,147.1,6.80,564,1334,398
37154,144.9,6.90,564,1334,398
37161,142.9,7.00,564,1334,398
37168,144.9,6.90,564,1334,398
37175,142.9,7.00,563,1334,398
37182,144.9,6.90,563,1334,398
37192,105.3,9.50,563,1334,398
37198,163.9,6.10,563,1334,398
37208,100.0,10.00,563,1334,398
37215,140.8,7.10,563,1334,398
37221,172.4,5.80,563,1334,398
37228,147.1,6.80,562,1334,398
37234,151.5,6.60,562,1334,398
37240,181.8,5.50,562,1334,398
37248,125.0,8.00,562,1334,398
37253,175.4,5.70,562,1334,398
37259,192.3,5.20,562,1334,398
37266,142.9,7.00,562,1334,398
37273,142.9,7.00,562,1334,398
37279,144.9,6.90,562,1334,398
37286,144.9,6.90,562,1334,398
37293,142.9,7.00,562,1334,398
37300,142.9,7.00,561,1334,398
37307,147.1,6.80,561,1334,398
37314,142.9,7.00,561,1334,398
37321,144.9,6.90,561,1334,398
37328,142.9,7.00,561,1334,398
37335,144.9,6.90,561,1334,398
37342,142.9,7.00,561,1334,398
37349,144.9,6.90,561,1334,398
37356,142.9,7.00,561,1334,398
37363,144.9,6.90,561,1334,398
37370,142.9,7.00,561,1334,398
37377,147.1,6.80,561,1334,398
37384,142.9,7.00,561,1334,398
37391,142.9,7.00,561,1334,398
37397,144.9,6.90,561,1334,398
37404,144.9,6.90,561,1334,398
37411,140.8,7.10,561,1334,398
37418,144.9,6.90,561,1334,398
37425,142.9,7.00,561,1334,398
37432,144.9,6.90,561,1334,398
37439,144.9,6.90,561,1334,398
37446,144.9,6.90,560,1334,398
37453,140.8,7.10,560,1334,398
37460,144.9,6.90,560,1334,398
37467,144.9,6.90,560,1334,398
37474,142.9,7.00,560,1334,398
37481,144.9,6.90,560,1334,398
37488,140.8,7.10,560,1334,398
37495,147.1,6.80,560,1334,398
37502,142.9,7.00,560,1334,398
37509,144.9,6.90,560,1334,398
37515,147.1,6.80,560,1334,398
37523,140.8,7.10,560,1334,398
37530,142.9,7.00,560,1334,398
37536,144.9,6.90,560,1334,398
37543,142.9,7.00,560,1334,398
37550,147.1,6.80,560,1334,398
37557,142.9,7.00,560,1334,398
37564,142.9,7.00,560,1334,398
37571,147.1,6.80,560,1334,398
37578,140.8,7.10,560,1334,398
37585,144.9,6.90,560,1334,398
37592,142.9,7.00,561,1334,398
37599,144.9,6.90,561,1334,398
37606,144.9,6.90,561,1334,398
37613,144.9,6.90,561,1334,398
37620,142.9,7.00,561,1334,398
37627,142.9,7.00,561,1334,398
37634,144.9,6.90,562,1334,398
37641,142.9,7.00,562,1334,398
37648,144.9,6.90,562,1334,398
37655,142.9,7.00,562,1334,398
37661,144.9,6.90,562,1334,398
37668,144.9,6.90,562,1334,398
37675,142.9,7.00,561,1334,398
37682,147.1,6.80,561,1334,398
37689,142.9,7.00,561,1334,398
37696,140.8,7.10,561,1334,398
37703,144.9,6.90,561,1334,398
37710,147.1,6.80,561,1334,398
37717,142.9,7.00,561,1334,398
37724,142.9,7.00,561,1334,398
37731,144.9,6.90,561,1334,398
37738,147.1,6.80,561,1334,398
37745,140.8,7.10,561,1334,398
37752,142.9,7.00,561,1334,398
37759,144.9,6.90,561,1334,398
37766,144.9,6.90,561,1334,398
37773,142.9,7.00,561,1334,398
37780,142.9,7.00,561,1334,398
37787,142.9,7.00,561,1334,398
37793,144.9,6.90,561,1334,398
37800,144.9,6.90,562,1334,398
37807,142.9,7.00,562,1334,398
37814,144.9,6.90,562,1334,398
37821,144.9,6.90,562,1334,398
37828,142.9,7.00,562,1334,398
37835,144.9,6.90,562,1334,398
37842,144.9,6.90,562,1334,398
37849,142.9,7.00,562,1334,398
37856,144.9,6.90,562,1334,398
37863,142.9,7.00,563,1334,398
37870,144.9,6.90,563,1334,398
37877,142.9,7.00,562,1334,398
37884,144.9,6.90,562,1334,398
37891,144.9,6.90,562,1334,398
37898,142.9,7.00,562,1334,398
37904,144.9,6.90,562,1334,398
37911,142.9,7.00,562,1334,398
37918,144.9,6.90,562,1334,398
37925,142.9,7.00,562,1334,398
37932,142.9,7.00,562,1334,398
37939,144.9,6.90,561,1334,398
37946,144.9,6.90,561,1334,398
37953,142.9,7.00,561,1334,398
37960,144.9,6.90,561,1334,398
37967,142.9,7.00,561,1334,398
37974,144.9,6.90,561,1334,398
37981,142.9,7.00,561,1334,398
37988,144.9,6.90,561,1334,398
37995,144.9,6.90,561,1334,398
38002,142.9,7.00,561,1334,398
38009,144.9,6.90,561,1334,398
38016,142.9,7.00,561,1334,398
38023,144.9,6.90,560,1334,398
38029,144.9,6.90,560,1334,398
38036,142.9,7.00,560,1334,398
38043,144.9,6.90,561,1334,398
38050,142.9,7.00,560,1334,398
38057,144.9,6.90,561,1334,398
38064,142.9,7.00,561,1334,398
38071,142.9,7.00,561,1334,398
38078,149.3,6.70,561,1334,398
38085,142.9,7.00,561,1334,398
38092,144.9,6.90,560,1334,398
38099,144.9,6.90,560,1334,398
38106,142.9,7.00,560,1334,398
38115,107.5,9.30,560,1334,398
38122,153.8,6.50,560,1334,398
38128,147.1,6.80,560,1334,398
38134,169.5,5.90,560,1334,398
38142,131.6,7.60,560,1334,398
38147,181.8,5.50,560,1334,398
38154,140.8,7.10,560,1334,398
38161,144.9,6.90,560,1334,398
38168,142.9,7.00,560,1334,398
38175,144.9,6.90,560,1334,398
38182,142.9,7.00,560,1334,398
38189,142.9,7.00,560,1334,398
38196,147.1,6.80,561,1334,398
38203,140.8,7.10,561,1334,398
38210,144.9,6.90,561,1334,398
38217,144.9,6.90,561,1334,398
38224,144.9,6.90,561,1334,398
38231,142.9,7.00,561,1334,398
38238,144.9,6.90,562,1334,398
38245,142.9,7.00,562,1334,398
38252,142.9,7.00,562,1334,398
38259,144.9,6.90,562,1334,398
38266,142.9,7.00,562,1334,398
38273,142.9,7.00,562,1334,398
38279,147.1,6.80,562,1334,398
38286,142.9,7.00,562,1334,398
38293,144.9,6.90,562,1334,398
38300,142.9,7.00,562,1334,398
38307,144.9,6.90,563,1334,398
38314,144.9,6.90,564,1334,398
38321,142.9,7.00,564,1334,398
38328,144.9,6.90,564,1334,398
38335,142.9,7.00,564,1334,398
38342,144.9,6.90,564,1334,398
38349,144.9,6.90,565,1334,398
38356,144.9,6.90,565,1334,398
38363,142.9,7.00,565,1334,398
38370,142.9,7.00,565,1334,398
38377,144.9,6.90,565,1334,398
38384,142.9,7.00,566,1334,398
38391,142.9,7.00,566,1334,398
38398,142.9,7.00,567,1334,398
38405,144.9,6.90,568,1334,398
38411,144.9,6.90,568,1334,398
38418,144.9,6.90,568,1334,398
38425,144.9,6.90,568,1334,398
38432,142.9,7.00,569,1334,398
38439,144.9,6.90,569,1334,398
38446,144.9,6.90,569,1334,398
38453,142.9,7.00,569,1334,398
38460,144.9,6.90,569,1334,398
38467,144.9,6.90,567,1334,398
38474,140.8,7.10,567,1334,398
38481,147.1,6.80,567,1334,398
38488,140.8,7.10,567,1334,398
38495,144.9,6.90,568,1334,398
38502,144.9,6.90,568,1334,398
38509,140.8,7.10,568,1334,398
38516,144.9,6.90,568,1334,398
38523,144.9,6.90,568,1334,398
38529,144.9,6.90,568,1334,398
38536,142.9,7.00,568,1334,398
38543,147.1,6.80,568,1334,398
38550,142.9,7.00,568,1334,398
38557,142.9,7.00,568,1334,398
38564,144.9,6.90,567,1334,398
38571,142.9,7.00,567,1334,398
38578,144.9,6.90,567,1334,398
38585,144.9,6.90,567,1334,398
38592,142.9,7.00,567,1334,398
38599,144.9,6.90,567,1334,398
38606,144.9,6.90,567,1334,398
38613,142.9,7.00,567,1334,398
38620,142.9,7.00,567,1334,398
38627,144.9,6.90,567,1334,398
38634,144.9,6.90,567,1334,398
