API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449807378
Tempo de Carregamento Inicial (Assets + Draco): 1.42 segundos (1418.30 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.51 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 398.10 ms
Draw Calls Medio: 476.1
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8562 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
35133,142.9,7.00,601,1334,398
35140,142.9,7.00,601,1334,398
35147,147.1,6.80,601,1334,398
35154,142.9,7.00,601,1334,398
35161,144.9,6.90,601,1334,398
35168,142.9,7.00,601,1334,398
35175,142.9,7.00,601,1334,398
35182,144.9,6.90,601,1334,398
35189,144.9,6.90,601,1334,398
35196,140.8,7.10,601,1334,398
35203,149.3,6.70,601,1334,398
35210,142.9,7.00,601,1334,398
35217,140.8,7.10,601,1334,398
35224,144.9,6.90,601,1334,398
35231,142.9,7.00,601,1334,398
35237,147.1,6.80,601,1334,398
35244,142.9,7.00,601,1334,398
35251,142.9,7.00,601,1334,398
35258,144.9,6.90,601,1334,398
35265,144.9,6.90,601,1334,398
35272,142.9,7.00,601,1334,398
35279,144.9,6.90,601,1334,398
35286,142.9,7.00,601,1334,398
35293,144.9,6.90,600,1334,398
35300,142.9,7.00,600,1334,398
35307,147.1,6.80,600,1334,398
35314,140.8,7.10,600,1334,398
35321,144.9,6.90,600,1334,398
35328,144.9,6.90,600,1334,398
35335,142.9,7.00,600,1334,398
35342,144.9,6.90,600,1334,398
35349,142.9,7.00,600,1334,398
35356,144.9,6.90,600,1334,398
35363,142.9,7.00,600,1334,398
35369,144.9,6.90,600,1334,398
35376,142.9,7.00,600,1334,398
35383,144.9,6.90,600,1334,398
35390,144.9,6.90,600,1334,398
35397,142.9,7.00,600,1334,398
35404,144.9,6.90,600,1334,398
35411,144.9,6.90,600,1334,398
35418,142.9,7.00,600,1334,398
35425,142.9,7.00,600,1334,398
35432,138.9,7.20,600,1334,398
35439,149.3,6.70,600,1334,398
35446,142.9,7.00,600,1334,398
35453,144.9,6.90,600,1334,398
35460,142.9,7.00,600,1334,398
35467,144.9,6.90,600,1334,398
35473,149.3,6.70,600,1334,398
35480,142.9,7.00,599,1334,398
35487,144.9,6.90,599,1334,398
35494,140.8,7.10,599,1334,398
35501,144.9,6.90,599,1334,398
35508,144.9,6.90,599,1334,398
35515,142.9,7.00,599,1334,398
35522,144.9,6.90,599,1334,398
35529,140.8,7.10,599,1334,398
35536,144.9,6.90,599,1334,398
35543,144.9,6.90,599,1334,398
35550,144.9,6.90,599,1334,398
35557,144.9,6.90,599,1334,398
35564,142.9,7.00,599,1334,398
35571,144.9,6.90,599,1334,398
35578,142.9,7.00,598,1334,398
35585,142.9,7.00,598,1334,398
35592,147.1,6.80,598,1334,398
35599,142.9,7.00,598,1334,398
35605,144.9,6.90,598,1334,398
35612,144.9,6.90,598,1334,398
35619,140.8,7.10,598,1334,398
35626,144.9,6.90,598,1334,398
35633,144.9,6.90,598,1334,398
35640,144.9,6.90,598,1334,398
35647,140.8,7.10,598,1334,398
35654,142.9,7.00,597,1334,398
35661,144.9,6.90,597,1334,398
35668,144.9,6.90,597,1334,398
35675,144.9,6.90,597,1334,398
35682,144.9,6.90,597,1334,398
35689,142.9,7.00,597,1334,398
35696,147.1,6.80,596,1334,398
35703,142.9,7.00,596,1334,398
35710,142.9,7.00,596,1334,398
35717,142.9,7.00,596,1334,398
35724,142.9,7.00,596,1334,398
35730,149.3,6.70,596,1334,398
35737,140.8,7.10,596,1334,398
35744,142.9,7.00,596,1334,398
35751,142.9,7.00,596,1334,398
35758,144.9,6.90,596,1334,398
35765,142.9,7.00,595,1334,398
35772,144.9,6.90,595,1334,398
35779,144.9,6.90,595,1334,398
35786,142.9,7.00,595,1334,398
35793,144.9,6.90,594,1334,398
35800,142.9,7.00,594,1334,398
35807,144.9,6.90,593,1334,398
35814,144.9,6.90,592,1334,398
35821,142.9,7.00,592,1334,398
35828,144.9,6.90,592,1334,398
35835,142.9,7.00,592,1334,398
35842,142.9,7.00,592,1334,398
35849,144.9,6.90,592,1334,398
35856,144.9,6.90,592,1334,398
35862,144.9,6.90,592,1334,398
35869,142.9,7.00,592,1334,398
35876,144.9,6.90,592,1334,398
35883,147.1,6.80,592,1334,398
35890,140.8,7.10,592,1334,398
35897,142.9,7.00,592,1334,398
35904,149.3,6.70,592,1334,398
35911,140.8,7.10,592,1334,398
35918,144.9,6.90,592,1334,398
35925,144.9,6.90,592,1334,398
35932,144.9,6.90,592,1334,398
35939,140.8,7.10,592,1334,398
35946,147.1,6.80,592,1334,398
35953,144.9,6.90,591,1334,398
35960,140.8,7.10,591,1334,398
35967,144.9,6.90,591,1334,398
35974,142.9,7.00,591,1334,398
35981,142.9,7.00,591,1334,398
35987,144.9,6.90,591,1334,398
35994,144.9,6.90,591,1334,398
36001,142.9,7.00,591,1334,398
36008,144.9,6.90,591,1334,398
36015,142.9,7.00,591,1334,398
36022,144.9,6.90,591,1334,398
36029,142.9,7.00,591,1334,398
36036,144.9,6.90,591,1334,398
36043,147.1,6.80,591,1334,398
36050,138.9,7.20,590,1334,398
36057,144.9,6.90,590,1334,398
36064,142.9,7.00,589,1334,398
36071,144.9,6.90,589,1334,398
36078,144.9,6.90,589,1334,398
36085,144.9,6.90,589,1334,398
36092,142.9,7.00,589,1334,398
36099,144.9,6.90,589,1334,398
36105,144.9,6.90,589,1334,398
36112,142.9,7.00,589,1334,398
36119,144.9,6.90,589,1334,398
36126,144.9,6.90,589,1334,398
36133,142.9,7.00,588,1334,398
36140,142.9,7.00,588,1334,398
36147,144.9,6.90,588,1334,398
36154,142.9,7.00,588,1334,398
36161,144.9,6.90,588,1334,398
36168,142.9,7.00,588,1334,398
36175,140.8,7.10,588,1334,398
36182,147.1,6.80,588,1334,398
36189,142.9,7.00,588,1334,398
36196,142.9,7.00,587,1334,398
36203,142.9,7.00,587,1334,398
36210,144.9,6.90,587,1334,398
36217,144.9,6.90,587,1334,398
36224,142.9,7.00,587,1334,398
36231,144.9,6.90,587,1334,398
36238,144.9,6.90,586,1334,398
36245,142.9,7.00,586,1334,398
36252,142.9,7.00,586,1334,398
36258,144.9,6.90,586,1334,398
36265,142.9,7.00,585,1334,398
36272,147.1,6.80,585,1334,398
36279,142.9,7.00,585,1334,398
36286,144.9,6.90,585,1334,398
36293,142.9,7.00,585,1334,398
36300,147.1,6.80,585,1334,398
36307,142.9,7.00,585,1334,398
36314,138.9,7.20,585,1334,398
36321,147.1,6.80,585,1334,398
36328,142.9,7.00,585,1334,398
36335,147.1,6.80,584,1334,398
36342,142.9,7.00,583,1334,398
36349,144.9,6.90,583,1334,398
36356,144.9,6.90,583,1334,398
36362,144.9,6.90,582,1334,398
36370,140.8,7.10,582,1334,398
36376,144.9,6.90,582,1334,398
36383,147.1,6.80,582,1334,398
36390,140.8,7.10,582,1334,398
36397,144.9,6.90,582,1334,398
36404,142.9,7.00,582,1334,398
36411,144.9,6.90,582,1334,398
36418,144.9,6.90,582,1334,398
36425,142.9,7.00,582,1334,398
36432,144.9,6.90,582,1334,398
36445,76.9,13.00,582,1334,398
36452,151.5,6.60,582,1334,398
36456,232.6,4.30,581,1334,398
36463,147.1,6.80,581,1334,398
36467,256.4,3.90,581,1334,398
36474,142.9,7.00,581,1334,398
36481,142.9,7.00,580,1334,398
36488,142.9,7.00,579,1334,398
36494,147.1,6.80,579,1334,398
36501,142.9,7.00,579,1334,398
36508,144.9,6.90,579,1334,398
36515,142.9,7.00,579,1334,398
36522,144.9,6.90,579,1334,398
36529,140.8,7.10,579,1334,398
36536,144.9,6.90,579,1334,398
36543,147.1,6.80,579,1334,398
36550,142.9,7.00,579,1334,398
36557,144.9,6.90,579,1334,398
36564,144.9,6.90,579,1334,398
36571,142.9,7.00,579,1334,398
36578,142.9,7.00,579,1334,398
36585,144.9,6.90,579,1334,398
36592,142.9,7.00,579,1334,398
36599,144.9,6.90,579,1334,398
36605,144.9,6.90,579,1334,398
36612,142.9,7.00,579,1334,398
36619,142.9,7.00,579,1334,398
36626,147.1,6.80,579,1334,398
36633,142.9,7.00,579,1334,398
36640,144.9,6.90,579,1334,398
36647,140.8,7.10,577,1334,398
36654,147.1,6.80,577,1334,398
36661,138.9,7.20,577,1334,398
36668,144.9,6.90,576,1334,398
36675,147.1,6.80,576,1334,398
36682,147.1,6.80,576,1334,398
36689,140.8,7.10,576,1334,398
36696,142.9,7.00,576,1334,398
36703,144.9,6.90,576,1334,398
36710,144.9,6.90,576,1334,398
36717,142.9,7.00,576,1334,398
36724,144.9,6.90,576,1334,398
36730,144.9,6.90,576,1334,398
36737,142.9,7.00,575,1334,398
36744,142.9,7.00,575,1334,398
36751,144.9,6.90,575,1334,398
36758,142.9,7.00,575,1334,398
36765,144.9,6.90,575,1334,398
36772,142.9,7.00,575,1334,398
36779,144.9,6.90,575,1334,398
36786,142.9,7.00,575,1334,398
36793,144.9,6.90,575,1334,398
36800,144.9,6.90,575,1334,398
36807,142.9,7.00,575,1334,398
36814,147.1,6.80,575,1334,398
36821,142.9,7.00,575,1334,398
36828,142.9,7.00,574,1334,398
36835,144.9,6.90,574,1334,398
36842,144.9,6.90,573,1334,398
36849,142.9,7.00,573,1334,398
36856,142.9,7.00,573,1334,398
36863,142.9,7.00,573,1334,398
36869,147.1,6.80,572,1334,398
36876,140.8,7.10,571,1334,398
36883,147.1,6.80,570,1334,398
36890,142.9,7.00,570,1334,398
36897,144.9,6.90,570,1334,398
36904,142.9,7.00,570,1334,398
36911,147.1,6.80,570,1334,398
36918,142.9,7.00,569,1334,398
36925,135.1,7.40,569,1334,398
36932,153.8,6.50,569,1334,398
36939,142.9,7.00,569,1334,398
36946,144.9,6.90,569,1334,398
36953,142.9,7.00,569,1334,398
36960,144.9,6.90,569,1334,398
36967,142.9,7.00,569,1334,398
36974,144.9,6.90,569,1334,398
36980,144.9,6.90,569,1334,398
36987,144.9,6.90,569,1334,398
36994,144.9,6.90,569,1334,398
37001,140.8,7.10,569,1334,398
37008,144.9,6.90,569,1334,398
37015,144.9,6.90,568,1334,398
37022,142.9,7.00,568,1334,398
37029,142.9,7.00,568,1334,398
37036,144.9,6.90,568,1334,398
37043,144.9,6.90,568,1334,398
37050,142.9,7.00,568,1334,398
37057,147.1,6.80,567,1334,398
37064,142.9,7.00,567,1334,398
37071,142.9,7.00,566,1334,398
37078,144.9,6.90,566,1334,398
37085,144.9,6.90,565,1334,398
37092,142.9,7.00,565,1334,398
37099,144.9,6.90,565,1334,398
37106,142.9,7.00,565,1334,398
37112,144.9,6.90,564,1334,398
37119,142.9,7.00,564,1334,398
37126,144.9,6.90,564,1334,398
37133,142.9,7.00,564,1334,398
37140,142.9,7.00,564,1334,398
37147,147.1,6.80,564,1334,398
37154,142.9,7.00,564,1334,398
37161,144.9,6.90,564,1334,398
37168,142.9,7.00,564,1334,398
37175,142.9,7.00,563,1334,398
37182,142.9,7.00,563,1334,398
37189,147.1,6.80,563,1334,398
37196,142.9,7.00,563,1334,398
37203,144.9,6.90,563,1334,398
37210,142.9,7.00,563,1334,398
37217,144.9,6.90,563,1334,398
37224,142.9,7.00,562,1334,398
37231,144.9,6.90,562,1334,398
37237,144.9,6.90,562,1334,398
37244,142.9,7.00,562,1334,398
37251,144.9,6.90,562,1334,398
37258,142.9,7.00,562,1334,398
37265,147.1,6.80,562,1334,398
37272,142.9,7.00,562,1334,398
37279,144.9,6.90,562,1334,398
37286,142.9,7.00,562,1334,398
37293,144.9,6.90,562,1334,398
37300,142.9,7.00,561,1334,398
37307,142.9,7.00,561,1334,398
37314,144.9,6.90,561,1334,398
37321,142.9,7.00,561,1334,398
37328,144.9,6.90,561,1334,398
37335,142.9,7.00,561,1334,398
37342,142.9,7.00,561,1334,398
37349,147.1,6.80,561,1334,398
37356,140.8,7.10,561,1334,398
37362,147.1,6.80,561,1334,398
37369,142.9,7.00,561,1334,398
37376,144.9,6.90,561,1334,398
37383,147.1,6.80,561,1334,398
37390,138.9,7.20,561,1334,398
37397,147.1,6.80,561,1334,398
37404,142.9,7.00,561,1334,398
37411,144.9,6.90,561,1334,398
37418,142.9,7.00,561,1334,398
37425,142.9,7.00,561,1334,398
37432,144.9,6.90,561,1334,398
37439,144.9,6.90,561,1334,398
37446,147.1,6.80,560,1334,398
37453,142.9,7.00,560,1334,398
37460,142.9,7.00,560,1334,398
37467,142.9,7.00,560,1334,398
37473,147.1,6.80,560,1334,398
37480,142.9,7.00,560,1334,398
37487,144.9,6.90,560,1334,398
37494,142.9,7.00,560,1334,398
37501,142.9,7.00,560,1334,398
37508,142.9,7.00,560,1334,398
37515,144.9,6.90,560,1334,398
37522,144.9,6.90,560,1334,398
37529,144.9,6.90,560,1334,398
37536,144.9,6.90,560,1334,398
37543,142.9,7.00,560,1334,398
37550,142.9,7.00,560,1334,398
37557,144.9,6.90,560,1334,398
37564,142.9,7.00,560,1334,398
37571,144.9,6.90,560,1334,398
37578,144.9,6.90,560,1334,398
37585,144.9,6.90,560,1334,398
37592,142.9,7.00,561,1334,398
37599,142.9,7.00,561,1334,398
37605,144.9,6.90,561,1334,398
37612,142.9,7.00,561,1334,398
37619,144.9,6.90,561,1334,398
37626,144.9,6.90,561,1334,398
37633,140.8,7.10,562,1334,398
37640,147.1,6.80,562,1334,398
37647,144.9,6.90,562,1334,398
37654,144.9,6.90,562,1334,398
37661,142.9,7.00,562,1334,398
37668,142.9,7.00,562,1334,398
37675,142.9,7.00,561,1334,398
37682,142.9,7.00,561,1334,398
37689,149.3,6.70,561,1334,398
37696,140.8,7.10,561,1334,398
37703,144.9,6.90,561,1334,398
37710,144.9,6.90,561,1334,398
37717,142.9,7.00,561,1334,398
37723,144.9,6.90,561,1334,398
37731,140.8,7.10,561,1334,398
37737,144.9,6.90,561,1334,398
37744,142.9,7.00,561,1334,398
37751,142.9,7.00,561,1334,398
37758,144.9,6.90,561,1334,398
37765,144.9,6.90,561,1334,398
37772,144.9,6.90,561,1334,398
37779,147.1,6.80,561,1334,398
37786,142.9,7.00,561,1334,398
37793,140.8,7.10,561,1334,398
37800,147.1,6.80,562,1334,398
37807,142.9,7.00,562,1334,398
37814,142.9,7.00,562,1334,398
37821,144.9,6.90,562,1334,398
37828,142.9,7.00,562,1334,398
37835,142.9,7.00,562,1334,398
37842,144.9,6.90,562,1334,398
37849,144.9,6.90,562,1334,398
37856,142.9,7.00,562,1334,398
37862,144.9,6.90,562,1334,398
37869,144.9,6.90,563,1334,398
37876,142.9,7.00,562,1334,398
37883,142.9,7.00,562,1334,398
37890,144.9,6.90,562,1334,398
37897,144.9,6.90,562,1334,398
37904,142.9,7.00,562,1334,398
37911,147.1,6.80,562,1334,398
37918,147.1,6.80,562,1334,398
37925,140.8,7.10,562,1334,398
37932,142.9,7.00,562,1334,398
37939,144.9,6.90,561,1334,398
37946,142.9,7.00,561,1334,398
37953,142.9,7.00,561,1334,398
37960,144.9,6.90,561,1334,398
37967,144.9,6.90,561,1334,398
37974,142.9,7.00,561,1334,398
37980,144.9,6.90,561,1334,398
37987,142.9,7.00,561,1334,398
37994,142.9,7.00,561,1334,398
38001,144.9,6.90,561,1334,398
38008,144.9,6.90,561,1334,398
38015,142.9,7.00,561,1334,398
38022,144.9,6.90,560,1334,398
38029,142.9,7.00,560,1334,398
38036,142.9,7.00,560,1334,398
38043,144.9,6.90,561,1334,398
38050,144.9,6.90,560,1334,398
38057,144.9,6.90,561,1334,398
38064,142.9,7.00,561,1334,398
38071,142.9,7.00,561,1334,398
38078,147.1,6.80,561,1334,398
38085,142.9,7.00,561,1334,398
38092,144.9,6.90,560,1334,398
38099,142.9,7.00,560,1334,398
38106,142.9,7.00,560,1334,398
38112,144.9,6.90,560,1334,398
38119,144.9,6.90,560,1334,398
38126,142.9,7.00,560,1334,398
38133,144.9,6.90,560,1334,398
38140,142.9,7.00,560,1334,398
38147,144.9,6.90,560,1334,398
38154,142.9,7.00,559,1334,398
38161,144.9,6.90,560,1334,398
38168,142.9,7.00,560,1334,398
38175,144.9,6.90,560,1334,398
38182,142.9,7.00,560,1334,398
38189,144.9,6.90,560,1334,398
38196,147.1,6.80,561,1334,398
38203,142.9,7.00,561,1334,398
38210,142.9,7.00,561,1334,398
38217,144.9,6.90,561,1334,398
38224,140.8,7.10,561,1334,398
38231,144.9,6.90,561,1334,398
38238,142.9,7.00,562,1334,398
38244,147.1,6.80,562,1334,398
38251,142.9,7.00,562,1334,398
38258,140.8,7.10,562,1334,398
38265,144.9,6.90,562,1334,398
38272,142.9,7.00,562,1334,398
38279,144.9,6.90,562,1334,398
38286,144.9,6.90,562,1334,398
38293,142.9,7.00,562,1334,398
38300,144.9,6.90,562,1334,398
38307,144.9,6.90,563,1334,398
38314,142.9,7.00,564,1334,398
38321,142.9,7.00,564,1334,398
38328,144.9,6.90,564,1334,398
38335,144.9,6.90,564,1334,398
38342,144.9,6.90,564,1334,398
38349,142.9,7.00,565,1334,398
38356,144.9,6.90,565,1334,398
38363,142.9,7.00,565,1334,398
38370,142.9,7.00,565,1334,398
38376,144.9,6.90,565,1334,398
38383,144.9,6.90,566,1334,398
38390,144.9,6.90,566,1334,398
38397,142.9,7.00,567,1334,398
38404,147.1,6.80,568,1334,398
38411,138.9,7.20,568,1334,398
38418,144.9,6.90,568,1334,398
38425,149.3,6.70,568,1334,398
38432,140.8,7.10,569,1334,398
38439,142.9,7.00,569,1334,398
38446,144.9,6.90,569,1334,398
38453,142.9,7.00,569,1334,398
38460,144.9,6.90,569,1334,398
38467,142.9,7.00,567,1334,398
38474,147.1,6.80,567,1334,398
38480,144.9,6.90,567,1334,398
38487,142.9,7.00,567,1334,398
38494,144.9,6.90,568,1334,398
38501,144.9,6.90,568,1334,398
38508,140.8,7.10,568,1334,398
38515,144.9,6.90,568,1334,398
38522,144.9,6.90,568,1334,398
38529,142.9,7.00,568,1334,398
38536,144.9,6.90,568,1334,398
38543,144.9,6.90,568,1334,398
38550,142.9,7.00,568,1334,398
38557,142.9,7.00,568,1334,398
38564,144.9,6.90,567,1334,398
38571,144.9,6.90,567,1334,398
38578,144.9,6.90,567,1334,398
38585,142.9,7.00,567,1334,398
38592,144.9,6.90,567,1334,398
38599,142.9,7.00,567,1334,398
38605,147.1,6.80,567,1334,398
38612,140.8,7.10,567,1334,398
38619,144.9,6.90,567,1334,398
38626,142.9,7.00,567,1334,398
38633,142.9,7.00,567,1334,398
38640,144.9,6.90,567,1334,398
38647,142.9,7.00,567,1334,398
38654,144.9,6.90,567,1334,398
38661,144.9,6.90,567,1334,398
38668,142.9,7.00,566,1334,398
38675,147.1,6.80,566,1334,398
38682,144.9,6.90,566,1334,398
38689,138.9,7.20,566,1334,398
38696,147.1,6.80,566,1334,398
38703,144.9,6.90,566,1334,398
38710,144.9,6.90,566,1334,398
38717,142.9,7.00,565,1334,398
38723,147.1,6.80,565,1334,398
38730,142.9,7.00,565,1334,398
38737,142.9,7.00,565,1334,398
38744,140.8,7.10,565,1334,398
38751,147.1,6.80,565,1334,398
38758,140.8,7.10,564,1334,398
38765,144.9,6.90,564,1334,398
38772,144.9,6.90,562,1334,398
38779,142.9,7.00,562,1334,398
38786,144.9,6.90,562,1334,398
38793,144.9,6.90,562,1334,398
38800,147.1,6.80,561,1334,398
38807,140.8,7.10,561,1334,398
38814,144.9,6.90,561,1334,398
38821,142.9,7.00,561,1334,398
38828,142.9,7.00,560,1334,398
38835,144.9,6.90,560,1334,398
38842,142.9,7.00,559,1334,398
38849,144.9,6.90,559,1334,398
38856,140.8,7.10,559,1334,398
38863,144.9,6.90,557,1334,398
38870,142.9,7.00,556,1334,398
38877,142.9,7.00,556,1334,398
38883,147.1,6.80,556,1334,398
38890,142.9,7.00,556,1334,398
38897,147.1,6.80,555,1334,398
38904,147.1,6.80,556,1334,398
38911,142.9,7.00,556,1334,398
38918,142.9,7.00,556,1334,398
38925,144.9,6.90,556,1334,398
38932,142.9,7.00,556,1334,398
38939,142.9,7.00,556,1334,398
38946,147.1,6.80,556,1334,398
38953,144.9,6.90,556,1334,398
38960,142.9,7.00,555,1334,398
38966,144.9,6.90,555,1334,398
38973,142.9,7.00,556,1334,398
38980,142.9,7.00,555,1334,398
38987,144.9,6.90,554,1334,398
38994,147.1,6.80,554,1334,398
39001,140.8,7.10,553,1334,398
39008,144.9,6.90,553,1334,398
39015,140.8,7.10,553,1334,398
39022,147.1,6.80,553,1334,398
39029,142.9,7.00,554,1334,398
39036,144.9,6.90,554,1334,398
39043,144.9,6.90,554,1334,398
39050,140.8,7.10,554,1334,398
39057,147.1,6.80,556,1334,398
39064,142.9,7.00,556,1334,398
39071,142.9,7.00,556,1334,398
39078,144.9,6.90,556,1334,398
39085,144.9,6.90,557,1334,398
39091,144.9,6.90,557,1334,398
39098,142.9,7.00,556,1334,398
39106,140.8,7.10,556,1334,398
39112,144.9,6.90,556,1334,398
39119,144.9,6.90,555,1334,398
39126,142.9,7.00,555,1334,398
39133,142.9,7.00,556,1334,398
39140,147.1,6.80,556,1334,398
39147,144.9,6.90,556,1334,398
39154,142.9,7.00,556,1334,398
39161,142.9,7.00,556,1334,398
39168,142.9,7.00,553,1334,398
39175,144.9,6.90,553,1334,398
39182,144.9,6.90,553,1334,398
39189,142.9,7.00,553,1334,398
39196,142.9,7.00,552,1334,398
39203,144.9,6.90,552,1334,398
39210,144.9,6.90,552,1334,398
39217,144.9,6.90,551,1334,398
39224,142.9,7.00,550,1334,398
39230,144.9,6.90,550,1334,398
39237,142.9,7.00,550,1334,398
39244,142.9,7.00,550,1334,398
39251,144.9,6.90,548,1334,398
39258,144.9,6.90,547,1334,398
39265,144.9,6.90,546,1334,398
39272,140.8,7.10,546,1334,398
39279,142.9,7.00,545,1334,398
39286,147.1,6.80,545,1334,398
39293,144.9,6.90,544,1334,398
39300,140.8,7.10,543,1334,398
39307,147.1,6.80,543,1334,398
39314,144.9,6.90,541,1334,398
39321,144.9,6.90,539,1334,398
39328,140.8,7.10,537,1334,398
39335,144.9,6.90,536,1334,398
39341,147.1,6.80,536,1334,398
39348,142.9,7.00,535,1334,398
39355,144.9,6.90,535,1334,398
39363,138.9,7.20,536,1334,398
39369,147.1,6.80,534,1334,398
39376,142.9,7.00,533,1334,398
39383,142.9,7.00,532,1334,398
39390,144.9,6.90,531,1334,398
39397,142.9,7.00,530,1334,398
39404,142.9,7.00,531,1334,398
39411,147.1,6.80,531,1334,398
39418,140.8,7.10,529,1334,398
39425,147.1,6.80,529,1334,398
39432,142.9,7.00,529,1334,398
39439,142.9,7.00,530,1334,398
39446,147.1,6.80,530,1334,398
39453,142.9,7.00,530,1334,398
39460,142.9,7.00,530,1334,398
39467,142.9,7.00,530,1334,398
39474,144.9,6.90,530,1334,398
39481,144.9,6.90,528,1334,398
39487,144.9,6.90,527,1334,398
39494,144.9,6.90,529,1334,398
39501,142.9,7.00,527,1334,398
39508,142.9,7.00,527,1334,398
39515,142.9,7.00,527,1334,398
39522,144.9,6.90,526,1334,398
39529,142.9,7.00,526,1334,398
39536,142.9,7.00,526,1334,398
39543,144.9,6.90,527,1334,398
39550,144.9,6.90,526,1334,398
39557,144.9,6.90,524,1334,398
39564,142.9,7.00,523,1334,398
39571,144.9,6.90,522,1334,398
39578,144.9,6.90,520,1334,398
39585,142.9,7.00,519,1334,398
39592,144.9,6.90,519,1334,398
39599,144.9,6.90,515,1334,398
39606,144.9,6.90,514,1334,398
39613,142.9,7.00,511,1334,398
39620,142.9,7.00,509,1334,398
39626,149.3,6.70,506,1334,398
39633,138.9,7.20,503,1334,398
39640,144.9,6.90,501,1334,398
39647,142.9,7.00,500,1334,398
39654,144.9,6.90,495,1334,398
39661,144.9,6.90,494,1334,398
39668,142.9,7.00,490,1334,398
39675,144.9,6.90,487,1334,398
39682,144.9,6.90,485,1334,398
39689,149.3,6.70,481,1334,398
39696,140.8,7.10,474,1334,398
39703,144.9,6.90,472,1334,398
39710,142.9,7.00,463,1334,398
39716,147.1,6.80,458,1334,398
39724,140.8,7.10,440,1334,398
39730,144.9,6.90,429,1334,398
39737,144.9,6.90,416,1334,398
39744,144.9,6.90,412,1334,398
39751,142.9,7.00,411,1334,398
39758,142.9,7.00,411,1334,398
39765,144.9,6.90,406,1334,398
39772,144.9,6.90,403,1334,398
39779,142.9,7.00,400,1334,398
39786,144.9,6.90,398,1334,398
39793,140.8,7.10,393,1334,398
39800,144.9,6.90,387,1334,398
39807,144.9,6.90,387,1334,398
39814,144.9,6.90,385,1334,398
39821,144.9,6.90,383,1334,398
39828,142.9,7.00,381,1334,398
39835,144.9,6.90,381,1334,398
39841,144.9,6.90,380,1334,398
39849,140.8,7.10,377,1334,398
39855,144.9,6.90,375,1334,398
39862,142.9,7.00,375,1334,398
39869,149.3,6.70,371,1334,398
39876,138.9,7.20,371,1334,398
39883,144.9,6.90,370,1334,398
39890,142.9,7.00,368,1334,398
39897,142.9,7.00,367,1334,398
39904,147.1,6.80,363,1334,398
39911,142.9,7.00,362,1334,398
39918,142.9,7.00,362,1334,398
39925,144.9,6.90,362,1334,398
39932,149.3,6.70,361,1334,398
39939,140.8,7.10,361,1334,398
39946,142.9,7.00,359,1334,398
39953,144.9,6.90,361,1334,398
39960,142.9,7.00,359,1334,398
39967,144.9,6.90,358,1334,398
39973,144.9,6.90,357,1334,398
39980,144.9,6.90,358,1334,398
39987,144.9,6.90,357,1334,398
39994,140.8,7.10,356,1334,398
40001,142.9,7.00,355,1334,398
40008,147.1,6.80,353,1334,398
40015,140.8,7.10,352,1334,398
40022,144.9,6.90,351,1334,398
40029,144.9,6.90,349,1334,398
40036,144.9,6.90,347,1334,398
40043,142.9,7.00,346,1334,398
40050,144.9,6.90,345,1334,398
40057,144.9,6.90,340,1334,398
40064,142.9,7.00,339,1334,398
40071,144.9,6.90,338,1334,398
40078,140.8,7.10,336,1334,398
40085,147.1,6.80,335,1334,398
40092,142.9,7.00,332,1334,398
40099,140.8,7.10,332,1334,398
40105,147.1,6.80,331,1334,398
40113,140.8,7.10,330,1334,398
40119,144.9,6.90,329,1334,398
40126,144.9,6.90,328,1334,398
40133,144.9,6.90,328,1334,398
40140,140.8,7.10,328,1334,398
40147,144.9,6.90,327,1334,398
40154,144.9,6.90,323,1334,398
40161,144.9,6.90,321,1334,398
40168,142.9,7.00,321,1334,398
40175,144.9,6.90,321,1334,398
40182,144.9,6.90,320,1334,398
40189,144.9,6.90,320,1334,398
40196,142.9,7.00,318,1334,398
40203,144.9,6.90,319,1334,398
40210,142.9,7.00,319,1334,398
40217,142.9,7.00,319,1334,398
40223,147.1,6.80,318,1334,398
40230,144.9,6.90,317,1334,398
40237,142.9,7.00,317,1334,398
40244,140.8,7.10,316,1334,398
40251,144.9,6.90,315,1334,398
40258,144.9,6.90,314,1334,398
40265,142.9,7.00,314,1334,398
40272,144.9,6.90,313,1334,398
40279,142.9,7.00,309,1334,398
40286,144.9,6.90,307,1334,398
40293,144.9,6.90,307,1334,398
