API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787321853805
Tempo de Carregamento Inicial (Assets + Draco): 6.98 segundos (6982.90 ms)
Taxa de Quadros (FPS) Media: 132.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.24 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 7.86 ms
Tempo de Frame Maximo: 445.70 ms
Draw Calls Medio: 438.1
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
39202,133.3,7.50,551,1333,394
39210,133.3,7.50,551,1333,394
39216,153.8,6.50,551,1333,394
39223,149.3,6.70,550,1333,394
39229,158.7,6.30,549,1333,394
39236,144.9,6.90,549,1333,394
39243,144.9,6.90,549,1333,394
39250,142.9,7.00,549,1333,394
39257,144.9,6.90,547,1333,394
39264,142.9,7.00,546,1333,394
39271,142.9,7.00,545,1333,394
39278,144.9,6.90,545,1333,394
39285,142.9,7.00,545,1333,394
39292,144.9,6.90,544,1333,394
39299,128.2,7.80,544,1333,394
39305,169.5,5.90,542,1333,394
39312,140.8,7.10,542,1333,394
39319,147.1,6.80,540,1333,394
39326,140.8,7.10,540,1333,394
39333,147.1,6.80,537,1333,394
39340,144.9,6.90,535,1333,394
39347,140.8,7.10,535,1333,394
39354,144.9,6.90,534,1333,394
39361,147.1,6.80,534,1333,394
39368,140.8,7.10,535,1333,394
39375,144.9,6.90,533,1333,394
39382,133.3,7.50,532,1333,394
39389,158.7,6.30,531,1333,394
39396,142.9,7.00,530,1333,394
39403,142.9,7.00,529,1333,394
39410,142.9,7.00,529,1333,394
39416,144.9,6.90,530,1333,394
39423,144.9,6.90,528,1333,394
39431,128.2,7.80,528,1333,394
39439,123.5,8.10,527,1333,394
39445,161.3,6.20,529,1333,394
39452,149.3,6.70,529,1333,394
39459,142.9,7.00,529,1333,394
39467,131.6,7.60,529,1333,394
39472,175.4,5.70,529,1333,394
39485,82.0,12.20,529,1333,394
39490,204.1,4.90,526,1333,394
39493,256.4,3.90,526,1333,394
39500,158.7,6.30,528,1333,394
39507,140.8,7.10,526,1333,394
39514,147.1,6.80,526,1333,394
39521,142.9,7.00,526,1333,394
39528,144.9,6.90,526,1333,394
39535,142.9,7.00,525,1333,394
39542,142.9,7.00,525,1333,394
39548,147.1,6.80,525,1333,394
39555,142.9,7.00,525,1333,394
39562,140.8,7.10,523,1333,394
39569,144.9,6.90,522,1333,394
39576,140.8,7.10,521,1333,394
39583,151.5,6.60,520,1333,394
39590,140.8,7.10,519,1333,394
39597,144.9,6.90,518,1333,394
39604,144.9,6.90,514,1333,394
39611,142.9,7.00,513,1333,394
39618,144.9,6.90,511,1333,394
39625,142.9,7.00,508,1333,394
39632,144.9,6.90,505,1333,394
39639,144.9,6.90,502,1333,394
39646,144.9,6.90,500,1333,394
39653,140.8,7.10,500,1333,394
39660,144.9,6.90,496,1333,394
39666,144.9,6.90,493,1333,394
39673,144.9,6.90,491,1333,394
39680,142.9,7.00,486,1333,394
39687,142.9,7.00,484,1333,394
39694,144.9,6.90,480,1333,394
39701,144.9,6.90,473,1333,394
39708,142.9,7.00,472,1333,394
39715,144.9,6.90,466,1333,394
39722,144.9,6.90,457,1333,394
39729,142.9,7.00,444,1333,394
39736,147.1,6.80,428,1333,394
39743,142.9,7.00,423,1333,394
39750,144.9,6.90,412,1333,394
39757,142.9,7.00,410,1333,394
39764,142.9,7.00,410,1333,394
39771,138.9,7.20,406,1333,394
39778,147.1,6.80,403,1333,394
39784,149.3,6.70,399,1333,394
39792,138.9,7.20,398,1333,394
39798,149.3,6.70,392,1333,394
39805,138.9,7.20,387,1333,394
39812,144.9,6.90,386,1333,394
39819,144.9,6.90,384,1333,394
39826,144.9,6.90,382,1333,394
39833,147.1,6.80,380,1333,394
39840,138.9,7.20,380,1333,394
39847,144.9,6.90,379,1333,394
39854,147.1,6.80,376,1333,394
39861,140.8,7.10,375,1333,394
39868,144.9,6.90,374,1333,394
39875,144.9,6.90,370,1333,394
39882,142.9,7.00,370,1333,394
39889,144.9,6.90,369,1333,394
39896,142.9,7.00,367,1333,394
39903,144.9,6.90,366,1333,394
39910,142.9,7.00,362,1333,394
39916,144.9,6.90,361,1333,394
39923,144.9,6.90,361,1333,394
39930,142.9,7.00,362,1333,394
39937,144.9,6.90,360,1333,394
39944,142.9,7.00,360,1333,394
39951,144.9,6.90,358,1333,394
39958,144.9,6.90,359,1333,394
39965,140.8,7.10,358,1333,394
39972,147.1,6.80,357,1333,394
39979,142.9,7.00,357,1333,394
39986,144.9,6.90,356,1333,394
39993,144.9,6.90,356,1333,394
40000,142.9,7.00,356,1333,394
40007,147.1,6.80,354,1333,394
40014,142.9,7.00,352,1333,394
40021,142.9,7.00,351,1333,394
40028,144.9,6.90,350,1333,394
40035,140.8,7.10,348,1333,394
40041,147.1,6.80,346,1333,394
40048,142.9,7.00,345,1333,394
40055,144.9,6.90,344,1333,394
40062,142.9,7.00,340,1333,394
40069,144.9,6.90,338,1333,394
40076,144.9,6.90,337,1333,394
40083,142.9,7.00,337,1333,394
40090,147.1,6.80,334,1333,394
40097,140.8,7.10,331,1333,394
40104,144.9,6.90,331,1333,394
40111,147.1,6.80,330,1333,394
40118,144.9,6.90,330,1333,394
40125,142.9,7.00,329,1333,394
40132,144.9,6.90,327,1333,394
40139,142.9,7.00,327,1333,394
40146,142.9,7.00,327,1333,394
40153,144.9,6.90,327,1333,394
40160,142.9,7.00,323,1333,394
40166,144.9,6.90,320,1333,394
40173,144.9,6.90,320,1333,394
40180,142.9,7.00,320,1333,394
40187,144.9,6.90,320,1333,394
40194,142.9,7.00,319,1333,394
40201,147.1,6.80,317,1333,394
40208,142.9,7.00,318,1333,394
40215,144.9,6.90,318,1333,394
40222,138.9,7.20,318,1333,394
40229,149.3,6.70,317,1333,394
40236,142.9,7.00,316,1333,394
40243,144.9,6.90,316,1333,394
40250,142.9,7.00,315,1333,394
40257,140.8,7.10,314,1333,394
40264,149.3,6.70,313,1333,394
40271,142.9,7.00,313,1333,394
40278,140.8,7.10,313,1333,394
40285,144.9,6.90,309,1333,394
40292,142.9,7.00,306,1333,394
40298,144.9,6.90,306,1333,394
40305,142.9,7.00,306,1333,394
40312,144.9,6.90,305,1333,394
40319,144.9,6.90,304,1333,394
40326,144.9,6.90,302,1333,394
40333,142.9,7.00,302,1333,394
40340,142.9,7.00,301,1333,394
40347,144.9,6.90,300,1333,394
40354,144.9,6.90,300,1333,394
40361,142.9,7.00,299,1333,394
40368,144.9,6.90,295,1333,394
40375,144.9,6.90,293,1333,394
40382,142.9,7.00,293,1333,394
40389,144.9,6.90,293,1333,394
40396,144.9,6.90,290,1333,394
40403,140.8,7.10,290,1333,394
40409,147.1,6.80,290,1333,394
40416,142.9,7.00,289,1333,394
40423,144.9,6.90,288,1333,394
40430,142.9,7.00,286,1333,394
40437,144.9,6.90,285,1333,394
40444,142.9,7.00,285,1333,394
40451,142.9,7.00,285,1333,394
40458,144.9,6.90,284,1333,394
40465,144.9,6.90,283,1333,394
40472,142.9,7.00,282,1333,394
40479,144.9,6.90,280,1333,394
40486,142.9,7.00,277,1333,394
40493,144.9,6.90,276,1333,394
40500,144.9,6.90,276,1333,394
40507,137.0,7.30,276,1333,394
40514,144.9,6.90,276,1333,394
40521,151.5,6.60,275,1333,394
40528,137.0,7.30,275,1333,394
40535,144.9,6.90,271,1333,394
40542,147.1,6.80,269,1333,394
40548,151.5,6.60,268,1333,394
40555,142.9,7.00,267,1333,394
40562,142.9,7.00,267,1333,394
40569,144.9,6.90,264,1333,394
40576,142.9,7.00,262,1333,394
40583,144.9,6.90,261,1333,394
40590,144.9,6.90,261,1333,394
40597,142.9,7.00,261,1333,394
40604,144.9,6.90,261,1333,394
40611,142.9,7.00,261,1333,394
40618,144.9,6.90,261,1333,394
40625,144.9,6.90,259,1333,394
40632,137.0,7.30,258,1333,394
40639,149.3,6.70,257,1333,394
40646,144.9,6.90,257,1333,394
40653,142.9,7.00,257,1333,394
40659,147.1,6.80,256,1333,394
40667,140.8,7.10,254,1333,394
40673,144.9,6.90,254,1333,394
40680,144.9,6.90,253,1333,394
40687,142.9,7.00,252,1333,394
40694,144.9,6.90,250,1333,394
40701,142.9,7.00,251,1333,394
40708,144.9,6.90,251,1333,394
40715,142.9,7.00,251,1333,394
40722,142.9,7.00,251,1333,394
40729,149.3,6.70,251,1333,394
40736,142.9,7.00,248,1333,394
40743,144.9,6.90,248,1333,394
40750,140.8,7.10,248,1333,394
40757,144.9,6.90,248,1333,394
40764,144.9,6.90,247,1333,394
40771,144.9,6.90,246,1333,394
40778,142.9,7.00,244,1333,394
40785,142.9,7.00,245,1333,394
40791,144.9,6.90,244,1333,394
40799,137.0,7.30,243,1333,394
40805,151.5,6.60,242,1333,394
40812,144.9,6.90,241,1333,394
40819,140.8,7.10,241,1333,394
40826,147.1,6.80,241,1333,394
40833,142.9,7.00,241,1333,394
40840,144.9,6.90,240,1333,394
40847,142.9,7.00,239,1333,394
40854,144.9,6.90,238,1333,394
40861,142.9,7.00,239,1333,394
40868,144.9,6.90,237,1333,394
40875,144.9,6.90,236,1333,394
40882,142.9,7.00,235,1333,394
40889,144.9,6.90,235,1333,394
40896,142.9,7.00,236,1333,394
40903,144.9,6.90,236,1333,394
40909,144.9,6.90,236,1333,394
40916,142.9,7.00,237,1333,394
40923,142.9,7.00,238,1333,394
40930,144.9,6.90,238,1333,394
40937,144.9,6.90,238,1333,394
40944,142.9,7.00,238,1333,394
40951,142.9,7.00,238,1333,394
40958,144.9,6.90,237,1333,394
40965,144.9,6.90,238,1333,394
40972,142.9,7.00,238,1333,394
40979,144.9,6.90,238,1333,394
40986,144.9,6.90,238,1333,394
40993,142.9,7.00,237,1333,394
41000,144.9,6.90,237,1333,394
41007,142.9,7.00,237,1333,394
41014,144.9,6.90,237,1333,394
41021,142.9,7.00,236,1333,394
41028,144.9,6.90,234,1333,394
41035,142.9,7.00,234,1333,394
41041,147.1,6.80,234,1333,394
41048,142.9,7.00,234,1333,394
41055,144.9,6.90,233,1333,394
41062,142.9,7.00,233,1333,394
41069,144.9,6.90,232,1333,394
41076,140.8,7.10,232,1333,394
41083,147.1,6.80,232,1333,394
41090,140.8,7.10,232,1333,394
41097,144.9,6.90,231,1333,394
41104,147.1,6.80,230,1333,394
41111,140.8,7.10,230,1333,394
41118,147.1,6.80,230,1333,394
41125,140.8,7.10,230,1333,394
41132,144.9,6.90,229,1333,394
41139,144.9,6.90,227,1333,394
41146,144.9,6.90,227,1333,394
41153,142.9,7.00,226,1333,394
41159,144.9,6.90,225,1333,394
41166,142.9,7.00,223,1333,394
41173,142.9,7.00,223,1333,394
41180,144.9,6.90,223,1333,394
41187,142.9,7.00,223,1333,394
41194,142.9,7.00,222,1333,394
41201,147.1,6.80,222,1333,394
41208,144.9,6.90,222,1333,394
41215,142.9,7.00,222,1333,394
41222,144.9,6.90,221,1333,394
41229,142.9,7.00,221,1333,394
41236,142.9,7.00,221,1333,394
41243,144.9,6.90,221,1333,394
41250,144.9,6.90,221,1333,394
41257,144.9,6.90,221,1333,394
41264,142.9,7.00,221,1333,394
41271,140.8,7.10,221,1333,394
41278,147.1,6.80,219,1333,394
41284,144.9,6.90,219,1333,394
41291,142.9,7.00,219,1333,394
41298,142.9,7.00,219,1333,394
41305,144.9,6.90,219,1333,394
41312,142.9,7.00,219,1333,394
41319,144.9,6.90,218,1333,394
41326,142.9,7.00,218,1333,394
41333,147.1,6.80,218,1333,394
41340,142.9,7.00,219,1333,394
41347,138.9,7.20,219,1333,394
41354,142.9,7.00,219,1333,394
41361,147.1,6.80,219,1333,394
41368,142.9,7.00,218,1333,394
41375,142.9,7.00,218,1333,394
41382,142.9,7.00,218,1333,394
41389,147.1,6.80,218,1333,394
41396,138.9,7.20,218,1333,394
41403,149.3,6.70,218,1333,394
41410,149.3,6.70,218,1333,394
41417,137.0,7.30,217,1333,394
41424,144.9,6.90,217,1333,394
41431,144.9,6.90,217,1333,394
41437,151.5,6.60,217,1333,394
41444,142.9,7.00,217,1333,394
41451,142.9,7.00,217,1333,394
41458,144.9,6.90,217,1333,394
41465,142.9,7.00,218,1333,394
41472,147.1,6.80,218,1333,394
41479,142.9,7.00,219,1333,394
41486,142.9,7.00,219,1333,394
41493,144.9,6.90,218,1333,394
41500,142.9,7.00,218,1333,394
41507,144.9,6.90,218,1333,394
41514,142.9,7.00,218,1333,394
41521,144.9,6.90,218,1333,394
41528,144.9,6.90,218,1333,394
41535,142.9,7.00,218,1333,394
41541,147.1,6.80,219,1333,394
41548,140.8,7.10,219,1333,394
41555,147.1,6.80,219,1333,394
41562,142.9,7.00,219,1333,394
41569,142.9,7.00,219,1333,394
41576,144.9,6.90,220,1333,394
41583,142.9,7.00,220,1333,394
41590,144.9,6.90,220,1333,394
41597,142.9,7.00,219,1333,394
41604,144.9,6.90,219,1333,394
41611,144.9,6.90,218,1333,394
41618,142.9,7.00,218,1333,394
41625,144.9,6.90,218,1333,394
41632,144.9,6.90,218,1333,394
41639,140.8,7.10,218,1333,394
41646,147.1,6.80,219,1333,394
41653,142.9,7.00,220,1333,394
41660,142.9,7.00,221,1333,394
41666,144.9,6.90,221,1333,394
41673,142.9,7.00,221,1333,394
41680,144.9,6.90,221,1333,394
41687,144.9,6.90,221,1333,394
41694,142.9,7.00,221,1333,394
41701,144.9,6.90,221,1333,394
41708,144.9,6.90,221,1333,394
41715,140.8,7.10,221,1333,394
41722,144.9,6.90,221,1333,394
41729,144.9,6.90,221,1333,394
41736,144.9,6.90,221,1333,394
41743,144.9,6.90,221,1333,394
41750,142.9,7.00,221,1333,394
41757,142.9,7.00,222,1333,394
41764,144.9,6.90,223,1333,394
41771,144.9,6.90,223,1333,394
41778,142.9,7.00,223,1333,394
41784,144.9,6.90,223,1333,394
41791,142.9,7.00,222,1333,394
41798,144.9,6.90,221,1333,394
41805,144.9,6.90,222,1333,394
41812,140.8,7.10,222,1333,394
41819,147.1,6.80,222,1333,394
41826,142.9,7.00,222,1333,394
41833,142.9,7.00,222,1333,394
41840,142.9,7.00,222,1333,394
41847,144.9,6.90,222,1333,394
41854,144.9,6.90,222,1333,394
41861,144.9,6.90,222,1333,394
41868,142.9,7.00,222,1333,394
41875,144.9,6.90,222,1333,394
41882,142.9,7.00,222,1333,394
41889,144.9,6.90,222,1333,394
41896,142.9,7.00,222,1333,394
41903,144.9,6.90,222,1333,394
41909,144.9,6.90,222,1333,394
41916,142.9,7.00,221,1333,394
41923,142.9,7.00,221,1333,394
41930,147.1,6.80,221,1333,394
41937,142.9,7.00,220,1333,394
41944,142.9,7.00,219,1333,394
41951,144.9,6.90,219,1333,394
41958,144.9,6.90,219,1333,394
41965,142.9,7.00,219,1333,394
41972,142.9,7.00,219,1333,394
41979,144.9,6.90,219,1333,394
41986,144.9,6.90,219,1333,394
41994,129.9,7.70,219,1333,394
42000,153.8,6.50,218,1333,394
42007,140.8,7.10,218,1333,394
42014,147.1,6.80,218,1333,394
42021,137.0,7.30,218,1333,394
42028,158.7,6.30,218,1333,394
42034,144.9,6.90,218,1333,394
42041,144.9,6.90,218,1333,394
42049,138.9,7.20,218,1333,394
42055,147.1,6.80,218,1333,394
42062,144.9,6.90,218,1333,394
42069,142.9,7.00,218,1333,394
42076,144.9,6.90,218,1333,394
42083,144.9,6.90,217,1333,394
42090,144.9,6.90,217,1333,394
42097,142.9,7.00,217,1333,394
42104,144.9,6.90,218,1333,394
42111,142.9,7.00,218,1333,394
42118,142.9,7.00,217,1333,394
42125,144.9,6.90,217,1333,394
42132,142.9,7.00,217,1333,394
42139,144.9,6.90,217,1333,394
42146,142.9,7.00,216,1333,394
42152,147.1,6.80,216,1333,394
42160,138.9,7.20,216,1333,394
42166,149.3,6.70,216,1333,394
42173,142.9,7.00,216,1333,394
42180,142.9,7.00,216,1333,394
42187,144.9,6.90,216,1333,394
42194,142.9,7.00,216,1333,394
42201,144.9,6.90,216,1333,394
42208,142.9,7.00,216,1333,394
42215,144.9,6.90,216,1333,394
42222,144.9,6.90,216,1333,394
42229,142.9,7.00,215,1333,394
42236,144.9,6.90,214,1333,394
42243,142.9,7.00,214,1333,394
42250,144.9,6.90,213,1333,394
42257,142.9,7.00,213,1333,394
42264,144.9,6.90,213,1333,394
42271,142.9,7.00,214,1333,394
42278,144.9,6.90,214,1333,394
42285,142.9,7.00,214,1333,394
42291,144.9,6.90,214,1333,394
42298,142.9,7.00,214,1333,394
42305,144.9,6.90,214,1333,394
42312,142.9,7.00,214,1333,394
42319,147.1,6.80,214,1333,394
42326,142.9,7.00,213,1333,394
42333,144.9,6.90,213,1333,394
42340,142.9,7.00,212,1333,394
42347,140.8,7.10,212,1333,394
42354,147.1,6.80,212,1333,394
42361,144.9,6.90,212,1333,394
42368,144.9,6.90,212,1333,394
42375,142.9,7.00,212,1333,394
42382,144.9,6.90,212,1333,394
42389,144.9,6.90,212,1333,394
42396,142.9,7.00,211,1333,394
42402,144.9,6.90,211,1333,394
42409,142.9,7.00,211,1333,394
42416,144.9,6.90,211,1333,394
42423,144.9,6.90,211,1333,394
42430,142.9,7.00,211,1333,394
42437,144.9,6.90,211,1333,394
42444,142.9,7.00,211,1333,394
42451,142.9,7.00,210,1333,394
42458,142.9,7.00,210,1333,394
42465,144.9,6.90,210,1333,394
42472,144.9,6.90,210,1333,394
42479,142.9,7.00,210,1333,394
42486,147.1,6.80,210,1333,394
42493,140.8,7.10,210,1333,394
42500,144.9,6.90,210,1333,394
42507,142.9,7.00,210,1333,394
42514,144.9,6.90,210,1333,394
42521,144.9,6.90,210,1333,394
42527,144.9,6.90,210,1333,394
42534,142.9,7.00,210,1333,394
42541,142.9,7.00,210,1333,394
42548,144.9,6.90,210,1333,394
42555,147.1,6.80,210,1333,394
42562,138.9,7.20,210,1333,394
42569,147.1,6.80,210,1333,394
42576,142.9,7.00,210,1333,394
42583,144.9,6.90,210,1333,394
42590,140.8,7.10,210,1333,394
42597,144.9,6.90,210,1333,394
42604,144.9,6.90,209,1333,394
42611,142.9,7.00,209,1333,394
42618,144.9,6.90,209,1333,394
42625,144.9,6.90,209,1333,394
42632,142.9,7.00,209,1333,394
42639,144.9,6.90,209,1333,394
42646,144.9,6.90,208,1333,394
42653,142.9,7.00,208,1333,394
42659,144.9,6.90,207,1333,394
42666,142.9,7.00,207,1333,394
42673,144.9,6.90,207,1333,394
42680,142.9,7.00,207,1333,394
42687,144.9,6.90,207,1333,394
42694,144.9,6.90,207,1333,394
42701,142.9,7.00,207,1333,394
42708,142.9,7.00,207,1333,394
42715,142.9,7.00,207,1333,394
42722,149.3,6.70,207,1333,394
42729,140.8,7.10,207,1333,394
42736,147.1,6.80,207,1333,394
42743,144.9,6.90,207,1333,394
42750,140.8,7.10,207,1333,394
42757,144.9,6.90,207,1333,394
42764,142.9,7.00,207,1333,394
42771,142.9,7.00,207,1333,394
42777,147.1,6.80,207,1333,394
42784,142.9,7.00,207,1333,394
42791,142.9,7.00,207,1333,394
42798,144.9,6.90,207,1333,394
42805,147.1,6.80,207,1333,394
42812,142.9,7.00,207,1333,394
42819,142.9,7.00,207,1333,394
42826,142.9,7.00,207,1333,394
42833,147.1,6.80,207,1333,394
42840,142.9,7.00,206,1333,394
42848,129.9,7.70,206,1333,394
42854,149.3,6.70,206,1333,394
42861,156.2,6.40,205,1333,394
42868,144.9,6.90,205,1333,394
42875,142.9,7.00,205,1333,394
42882,144.9,6.90,205,1333,394
42889,142.9,7.00,205,1333,394
42896,142.9,7.00,204,1333,394
42903,144.9,6.90,204,1333,394
42909,144.9,6.90,204,1333,394
42916,144.9,6.90,204,1333,394
42923,140.8,7.10,204,1333,394
42930,144.9,6.90,203,1333,394
42937,144.9,6.90,203,1333,394
42944,142.9,7.00,203,1333,394
42951,144.9,6.90,203,1333,394
42958,144.9,6.90,203,1333,394
42965,140.8,7.10,203,1333,394
42972,144.9,6.90,203,1333,394
42979,144.9,6.90,203,1333,394
42986,144.9,6.90,203,1333,394
42993,142.9,7.00,203,1333,394
43000,144.9,6.90,203,1333,394
43007,144.9,6.90,203,1333,394
43014,142.9,7.00,203,1333,394
43021,144.9,6.90,203,1333,394
43027,144.9,6.90,203,1333,394
43034,144.9,6.90,203,1333,394
43041,140.8,7.10,203,1333,394
43049,140.8,7.10,203,1333,394
43055,149.3,6.70,203,1333,394
43062,142.9,7.00,203,1333,394
43069,142.9,7.00,203,1333,394
43076,147.1,6.80,203,1333,394
43083,142.9,7.00,203,1333,394
43090,142.9,7.00,202,1333,394
43097,142.9,7.00,202,1333,394
43104,147.1,6.80,202,1333,394
43111,144.9,6.90,202,1333,394
43118,142.9,7.00,202,1333,394
43125,144.9,6.90,202,1333,394
43132,144.9,6.90,202,1333,394
43139,140.8,7.10,202,1333,394
43146,144.9,6.90,202,1333,394
43152,144.9,6.90,202,1333,394
43159,144.9,6.90,202,1333,394
43166,140.8,7.10,202,1333,394
43173,144.9,6.90,202,1333,394
43180,144.9,6.90,202,1333,394
43187,140.8,7.10,202,1333,394
43194,147.1,6.80,202,1333,394
43201,142.9,7.00,202,1333,394
43208,144.9,6.90,202,1333,394
43215,144.9,6.90,202,1333,394
43222,142.9,7.00,202,1333,394
43229,142.9,7.00,202,1333,394
43236,144.9,6.90,202,1333,394
43243,142.9,7.00,202,1333,394
43250,144.9,6.90,202,1333,394
43257,144.9,6.90,202,1333,394
43264,142.9,7.00,202,1333,394
43271,142.9,7.00,202,1333,394
43278,144.9,6.90,202,1333,394
43284,144.9,6.90,202,1333,394
43291,144.9,6.90,202,1333,394
43298,142.9,7.00,202,1333,394
43305,142.9,7.00,202,1333,394
43313,133.3,7.50,202,1333,394
43320,149.3,6.70,202,1333,394
43327,142.9,7.00,202,1333,394
43333,144.9,6.90,202,1333,394
43340,142.9,7.00,202,1333,394
43347,147.1,6.80,202,1333,394
43354,151.5,6.60,202,1333,394
43361,131.6,7.60,202,1333,394
43368,149.3,6.70,202,1333,394
43375,137.0,7.30,202,1333,394
43382,149.3,6.70,202,1333,394
43389,147.1,6.80,202,1333,394
43396,142.9,7.00,202,1333,394
43403,144.9,6.90,202,1333,394
43410,142.9,7.00,202,1333,394
43416,151.5,6.60,202,1333,394
43423,144.9,6.90,202,1333,394
43431,131.6,7.60,202,1333,394
43438,151.5,6.60,202,1333,394
43445,140.8,7.10,202,1333,394
43451,156.2,6.40,202,1333,394
43458,144.9,6.90,202,1333,394
43465,142.9,7.00,201,1333,394
43472,144.9,6.90,201,1333,394
43479,142.9,7.00,201,1333,394
43486,142.9,7.00,201,1333,394
43493,142.9,7.00,201,1333,394
43500,144.9,6.90,201,1333,394
43507,144.9,6.90,201,1333,394
43514,144.9,6.90,201,1333,394
43520,144.9,6.90,201,1333,394
43528,140.8,7.10,201,1333,394
43534,144.9,6.90,201,1333,394
43541,147.1,6.80,201,1333,394
43548,140.8,7.10,201,1333,394
43555,147.1,6.80,201,1333,394
43562,140.8,7.10,201,1333,394
43569,147.1,6.80,201,1333,394
43576,142.9,7.00,201,1333,394
43583,142.9,7.00,201,1333,394
43590,142.9,7.00,200,1333,394
43597,147.1,6.80,200,1333,394
43604,140.8,7.10,200,1333,394
43611,147.1,6.80,200,1333,394
43618,142.9,7.00,200,1333,394
43625,144.9,6.90,200,1333,394
43632,142.9,7.00,200,1333,394
43639,142.9,7.00,200,1333,394
43645,147.1,6.80,200,1333,394
43653,142.9,7.00,200,1333,394
43659,144.9,6.90,200,1333,394
43666,144.9,6.90,200,1333,394
43673,140.8,7.10,200,1333,394
43680,147.1,6.80,200,1333,394
43687,142.9,7.00,200,1333,394
43694,142.9,7.00,200,1333,394
43701,144.9,6.90,200,1333,394
43708,144.9,6.90,200,1333,394
43715,142.9,7.00,200,1333,394
43722,147.1,6.80,200,1333,394
43729,140.8,7.10,200,1333,394
43736,144.9,6.90,200,1333,394
43743,142.9,7.00,200,1333,394
43750,144.9,6.90,200,1333,394
43757,144.9,6.90,200,1333,394
43764,140.8,7.10,200,1333,394
43771,147.1,6.80,200,1333,394
43778,142.9,7.00,200,1333,394
43785,144.9,6.90,200,1333,394
43791,144.9,6.90,200,1333,394
43798,144.9,6.90,200,1333,394
43805,144.9,6.90,200,1333,394
43812,142.9,7.00,200,1333,394
43819,144.9,6.90,200,1333,394
43826,142.9,7.00,200,1333,394
43833,144.9,6.90,200,1333,394
43840,142.9,7.00,200,1333,394
43847,144.9,6.90,200,1333,394
43854,144.9,6.90,200,1333,394
43861,142.9,7.00,200,1333,394
43868,144.9,6.90,200,1333,394
43875,144.9,6.90,200,1333,394
43882,142.9,7.00,200,1333,394
43889,142.9,7.00,199,1333,394
43896,142.9,7.00,199,1333,394
43902,149.3,6.70,199,1333,394
43909,142.9,7.00,199,1333,394
43916,140.8,7.10,199,1333,394
43924,131.6,7.60,199,1333,394
43931,151.5,6.60,199,1333,394
43938,142.9,7.00,199,1333,394
43945,144.9,6.90,199,1333,394
43952,142.9,7.00,199,1333,394
43958,153.8,6.50,199,1333,394
43966,126.6,7.90,199,1333,394
43972,161.3,6.20,199,1333,394
43979,138.9,7.20,199,1333,394
43986,147.1,6.80,199,1333,394
43993,142.9,7.00,199,1333,394
44000,142.9,7.00,199,1333,394
44007,144.9,6.90,199,1333,394
44014,142.9,7.00,199,1333,394
44021,140.8,7.10,199,1333,394
44027,158.7,6.30,199,1333,394
44034,142.9,7.00,199,1333,394
44041,144.9,6.90,199,1333,394
44048,144.9,6.90,199,1333,394
44055,142.9,7.00,199,1333,394
44062,144.9,6.90,199,1333,394
44069,142.9,7.00,199,1333,394
44076,142.9,7.00,199,1333,394
44083,147.1,6.80,199,1333,394
44090,142.9,7.00,199,1333,394
44097,144.9,6.90,199,1333,394
44104,144.9,6.90,199,1333,394
44111,142.9,7.00,199,1333,394
44118,142.9,7.00,199,1333,394
44125,147.1,6.80,199,1333,394
44132,140.8,7.10,199,1333,394
44139,142.9,7.00,199,1333,394
44146,142.9,7.00,199,1333,394
44153,144.9,6.90,199,1333,394
44159,144.9,6.90,199,1333,394
44166,144.9,6.90,199,1333,394
44173,142.9,7.00,199,1333,394
44180,144.9,6.90,199,1333,394
44187,142.9,7.00,199,1333,394
44194,144.9,6.90,199,1333,394
44202,131.6,7.60,199,1333,394
44208,151.5,6.60,199,1333,394
44215,142.9,7.00,199,1333,394
44222,151.5,6.60,199,1333,394
44230,131.6,7.60,199,1333,394
44236,151.5,6.60,199,1333,394
44243,140.8,7.10,199,1333,394
44250,147.1,6.80,199,1333,394
44257,144.9,6.90,199,1333,394
44264,142.9,7.00,199,1333,394
44271,144.9,6.90,199,1333,394
44278,144.9,6.90,199,1333,394
44285,140.8,7.10,199,1333,394
44292,144.9,6.90,199,1333,394
44299,140.8,7.10,199,1333,394
44305,153.8,6.50,199,1333,394
44312,144.9,6.90,199,1333,394
44319,144.9,6.90,198,1333,394
44327,135.1,7.40,198,1333,394
44333,147.1,6.80,198,1333,394
44340,140.8,7.10,198,1333,394
44347,149.3,6.70,198,1333,394
44354,140.8,7.10,198,1333,394
44361,144.9,6.90,198,1333,394
