=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787319783863
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 211

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.90 W
Consumo Acumulado do Ensaio: 2273.81 J (0.6316 Wh)

--- METRICAS POR QUADRO (media sobre 7717 frames correlacionados) ---
Potencia Instantanea Media: 36.53 W
Potencia Instantanea Minima: 21.41 W
Potencia Instantanea Maxima: 60.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2950 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.13 FPS/W
Total de Quadros Correlacionados: 7717 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3837.6 MB
VRAM Minima durante o Ensaio: 3828.0 MB
VRAM Maxima durante o Ensaio: 3859.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.1 °C
Temperatura Minima durante o Ensaio: 67.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33964,147.1,6.80,31.65,0.2152,4.65,3834.0,76.8
33971,144.9,6.90,31.66,0.2185,4.58,3834.0,76.8
33978,142.9,7.00,31.67,0.2217,4.51,3834.0,76.8
33985,142.9,7.00,31.68,0.2218,4.51,3834.0,76.8
33992,144.9,6.90,31.69,0.2187,4.57,3834.0,76.9
33999,142.9,7.00,31.70,0.2219,4.51,3834.0,76.9
34006,144.9,6.90,31.71,0.2188,4.57,3834.0,76.9
34013,142.9,7.00,31.72,0.2220,4.51,3834.0,76.9
34020,144.9,6.90,31.73,0.2189,4.57,3834.0,76.9
34027,142.9,7.00,31.73,0.2221,4.50,3834.0,76.9
34034,144.9,6.90,31.74,0.2190,4.56,3834.0,76.9
34041,142.9,7.00,31.75,0.2223,4.50,3834.0,76.9
34048,142.9,7.00,31.76,0.2223,4.50,3834.0,76.9
34055,147.1,6.80,31.77,0.2160,4.63,3834.0,76.9
34062,142.9,7.00,31.78,0.2225,4.50,3834.0,76.9
34069,142.9,7.00,31.79,0.2225,4.50,3834.0,76.9
34075,149.3,6.70,31.80,0.2130,4.70,3834.0,76.9
34082,140.8,7.10,31.81,0.2258,4.43,3834.0,76.9
34089,142.9,7.00,31.82,0.2227,4.49,3834.0,77.0
34096,144.9,6.90,31.83,0.2196,4.55,3834.0,77.0
34103,142.9,7.00,31.84,0.2228,4.49,3834.0,77.0
34110,147.1,6.80,31.84,0.2165,4.62,3834.0,77.0
34117,142.9,7.00,31.85,0.2230,4.49,3834.0,77.0
34125,123.5,8.10,31.86,0.2581,3.88,3834.0,77.0
34131,172.4,5.80,31.87,0.1849,5.41,3834.0,77.0
34138,144.9,6.90,31.88,0.2200,4.55,3834.0,77.0
34145,144.9,6.90,31.89,0.2200,4.54,3834.0,77.0
34152,144.9,6.90,31.89,0.2201,4.54,3834.0,77.0
34159,142.9,7.00,31.90,0.2233,4.48,3834.0,77.0
34166,140.8,7.10,31.90,0.2265,4.41,3834.0,77.0
34173,133.3,7.50,31.91,0.2393,4.18,3834.0,77.0
34181,126.6,7.90,31.92,0.2521,3.97,3834.0,77.0
34186,192.3,5.20,31.92,0.1660,6.02,3834.0,77.0
34194,140.8,7.10,31.93,0.2267,4.41,3834.0,77.0
34201,140.8,7.10,31.93,0.2267,4.41,3834.0,77.0
34208,142.9,7.00,31.94,0.2236,4.47,3834.0,77.0
34214,151.5,6.60,31.94,0.2108,4.74,3834.0,77.0
34221,142.9,7.00,31.95,0.2237,4.47,3834.0,77.0
34228,144.9,6.90,31.96,0.2205,4.53,3834.0,77.0
34235,142.9,7.00,31.96,0.2237,4.47,3834.0,77.0
34242,144.9,6.90,31.97,0.2206,4.53,3834.0,77.0
34249,142.9,7.00,31.97,0.2238,4.47,3834.0,77.0
34256,144.9,6.90,31.98,0.2207,4.53,3834.0,77.0
34263,142.9,7.00,31.99,0.2239,4.47,3834.0,77.0
34270,142.9,7.00,31.99,0.2239,4.47,3834.0,77.0
34277,144.9,6.90,32.00,0.2208,4.53,3834.0,77.0
34284,142.9,7.00,32.00,0.2240,4.47,3834.0,77.0
34291,144.9,6.90,32.01,0.2209,4.53,3834.0,77.0
34298,144.9,6.90,32.02,0.2209,4.53,3834.0,77.0
34305,140.8,7.10,32.02,0.2273,4.40,3834.0,77.0
34312,147.1,6.80,32.03,0.2178,4.59,3834.0,77.0
34319,142.9,7.00,32.03,0.2242,4.46,3834.0,77.0
34325,144.9,6.90,32.04,0.2211,4.52,3834.0,77.0
34332,142.9,7.00,32.04,0.2243,4.46,3834.0,77.0
34339,142.9,7.00,32.05,0.2243,4.46,3834.0,77.0
34346,144.9,6.90,32.06,0.2212,4.52,3834.0,77.0
34353,144.9,6.90,32.06,0.2212,4.52,3834.0,77.0
34360,140.8,7.10,32.07,0.2277,4.39,3834.0,77.0
34367,147.1,6.80,32.07,0.2181,4.59,3834.0,77.0
34374,140.8,7.10,32.08,0.2278,4.39,3834.0,77.0
34381,147.1,6.80,32.08,0.2182,4.58,3834.0,77.0
34388,142.9,7.00,32.09,0.2246,4.45,3834.0,77.0
34395,142.9,7.00,32.10,0.2247,4.45,3834.0,77.0
34402,147.1,6.80,32.10,0.2183,4.58,3834.0,77.0
34409,142.9,7.00,32.11,0.2248,4.45,3834.0,77.0
34416,144.9,6.90,32.11,0.2216,4.51,3834.0,77.0
34423,144.9,6.90,32.12,0.2216,4.51,3834.0,77.0
34430,142.9,7.00,32.13,0.2249,4.45,3834.0,77.0
34437,144.9,6.90,32.13,0.2217,4.51,3834.0,77.0
34443,144.9,6.90,32.14,0.2217,4.51,3834.0,77.0
34451,140.8,7.10,32.14,0.2282,4.38,3834.0,77.0
34457,147.1,6.80,32.15,0.2186,4.58,3834.0,77.0
34464,142.9,7.00,32.15,0.2251,4.44,3834.0,77.0
34471,144.9,6.90,32.16,0.2219,4.51,3834.0,77.0
34478,144.9,6.90,32.17,0.2219,4.50,3834.0,77.0
34485,147.1,6.80,32.17,0.2188,4.57,3834.0,77.0
34492,140.8,7.10,32.18,0.2285,4.38,3834.0,77.0
34499,144.9,6.90,32.18,0.2221,4.50,3834.0,77.0
34506,144.9,6.90,32.19,0.2221,4.50,3834.0,77.0
34513,142.9,7.00,32.20,0.2254,4.44,3834.0,77.0
34520,142.9,7.00,32.20,0.2254,4.44,3834.0,77.0
34527,144.9,6.90,32.21,0.2222,4.50,3834.0,77.0
34534,147.1,6.80,32.21,0.2191,4.57,3834.0,77.0
34541,140.8,7.10,32.22,0.2288,4.37,3834.0,77.0
34548,144.9,6.90,32.23,0.2224,4.50,3834.0,77.0
34555,144.9,6.90,32.23,0.2224,4.50,3834.0,77.0
34562,144.9,6.90,32.24,0.2224,4.49,3834.0,77.0
34569,142.9,7.00,32.24,0.2257,4.43,3834.0,77.0
34575,144.9,6.90,32.25,0.2225,4.49,3834.0,77.0
34582,142.9,7.00,32.25,0.2258,4.43,3834.0,77.0
34589,142.9,7.00,32.26,0.2258,4.43,3834.0,77.0
34596,147.1,6.80,32.27,0.2194,4.56,3834.0,77.0
34603,144.9,6.90,32.27,0.2227,4.49,3834.0,77.0
34610,142.9,7.00,32.28,0.2259,4.43,3834.0,77.0
34617,142.9,7.00,32.28,0.2260,4.43,3834.0,77.0
34624,140.8,7.10,32.29,0.2293,4.36,3834.0,77.0
34631,147.1,6.80,32.29,0.2196,4.55,3834.0,77.0
34638,144.9,6.90,32.30,0.2229,4.49,3834.0,77.0
34645,142.9,7.00,32.31,0.2261,4.42,3834.0,77.0
34652,144.9,6.90,32.31,0.2230,4.48,3834.0,77.0
34659,142.9,7.00,32.32,0.2262,4.42,3834.0,77.0
34666,144.9,6.90,32.32,0.2230,4.48,3834.0,77.0
34673,144.9,6.90,32.33,0.2231,4.48,3834.0,77.0
34680,140.8,7.10,32.34,0.2296,4.35,3834.0,77.0
34687,147.1,6.80,32.34,0.2199,4.55,3834.0,77.0
34694,140.8,7.10,32.35,0.2297,4.35,3834.0,77.0
34700,147.1,6.80,32.35,0.2200,4.55,3834.0,77.0
34707,144.9,6.90,32.36,0.2233,4.48,3834.0,77.0
34714,140.8,7.10,32.36,0.2298,4.35,3834.0,77.0
34721,147.1,6.80,32.37,0.2201,4.54,3834.0,77.0
34728,142.9,7.00,32.38,0.2266,4.41,3834.0,77.0
34735,140.8,7.10,32.38,0.2299,4.35,3834.0,77.0
34742,147.1,6.80,32.39,0.2202,4.54,3834.0,77.0
34749,140.8,7.10,32.39,0.2300,4.35,3834.0,77.0
34756,147.1,6.80,32.40,0.2203,4.54,3834.0,77.0
34763,144.9,6.90,32.41,0.2236,4.47,3834.0,77.0
34770,142.9,7.00,32.41,0.2269,4.41,3834.0,77.0
34777,144.9,6.90,32.42,0.2237,4.47,3834.0,77.0
34784,140.8,7.10,32.42,0.2302,4.34,3834.0,77.0
34791,144.9,6.90,32.43,0.2238,4.47,3834.0,77.0
34798,144.9,6.90,32.44,0.2238,4.47,3834.0,77.0
34805,140.8,7.10,32.44,0.2303,4.34,3834.0,77.0
34812,147.1,6.80,32.45,0.2206,4.53,3834.0,77.0
34819,144.9,6.90,32.45,0.2239,4.46,3834.0,77.0
34826,142.9,7.00,32.46,0.2272,4.40,3834.0,77.0
34832,144.9,6.90,32.46,0.2240,4.46,3834.0,77.0
34839,144.9,6.90,32.47,0.2240,4.46,3834.0,77.0
34846,144.9,6.90,32.48,0.2241,4.46,3834.0,77.0
34853,144.9,6.90,32.48,0.2241,4.46,3834.0,77.0
34860,142.9,7.00,32.49,0.2274,4.40,3834.0,77.0
34867,144.9,6.90,32.49,0.2242,4.46,3834.0,77.0
34874,142.9,7.00,32.50,0.2275,4.40,3834.0,77.0
34881,144.9,6.90,32.50,0.2243,4.46,3834.0,77.0
34888,142.9,7.00,32.51,0.2276,4.40,3834.0,77.0
34895,142.9,7.00,32.52,0.2276,4.39,3834.0,77.0
34902,144.9,6.90,32.52,0.2244,4.46,3834.0,77.0
34909,144.9,6.90,32.53,0.2244,4.45,3834.0,77.0
34916,142.9,7.00,32.53,0.2277,4.39,3834.0,77.0
34923,144.9,6.90,32.54,0.2245,4.45,3834.0,77.0
34930,142.9,7.00,32.55,0.2278,4.39,3834.0,77.0
34937,142.9,7.00,32.55,0.2279,4.39,3834.0,77.0
34944,142.9,7.00,32.56,0.2279,4.39,3834.0,77.0
34951,144.9,6.90,32.56,0.2247,4.45,3834.0,77.0
34957,144.9,6.90,32.57,0.2247,4.45,3834.0,77.0
34964,144.9,6.90,32.57,0.2248,4.45,3834.0,77.0
34971,142.9,7.00,32.58,0.2281,4.39,3834.0,77.0
34978,142.9,7.00,32.59,0.2281,4.39,3834.0,77.0
34985,144.9,6.90,32.59,0.2249,4.45,3834.0,77.0
34992,144.9,6.90,32.60,0.2249,4.45,3834.0,77.0
34999,142.9,7.00,32.60,0.2282,4.38,3834.0,77.0
35006,144.9,6.90,32.61,0.2250,4.44,3834.0,77.0
35013,142.9,7.00,32.62,0.2283,4.38,3834.0,77.0
35020,144.9,6.90,32.62,0.2251,4.44,3834.0,77.0
35027,142.9,7.00,32.63,0.2284,4.38,3834.0,77.0
35034,144.9,6.90,32.63,0.2252,4.44,3834.0,77.0
35041,144.9,6.90,32.64,0.2252,4.44,3834.0,77.0
35048,142.9,7.00,32.65,0.2285,4.38,3834.0,77.0
35055,144.9,6.90,32.65,0.2253,4.44,3834.0,77.0
35061,147.1,6.80,32.66,0.2221,4.50,3834.0,77.0
35069,140.8,7.10,32.66,0.2319,4.31,3834.0,77.0
35076,142.9,7.00,32.67,0.2287,4.37,3834.0,77.0
35082,144.9,6.90,32.67,0.2254,4.43,3834.0,77.0
35089,144.9,6.90,32.68,0.2255,4.43,3834.0,77.0
35096,144.9,6.90,32.69,0.2255,4.43,3834.0,77.0
35103,142.9,7.00,32.69,0.2288,4.37,3834.0,77.0
35110,147.1,6.80,32.70,0.2223,4.50,3834.0,77.0
35117,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35124,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35133,117.6,8.50,32.72,0.2781,3.59,3834.0,77.0
35139,151.5,6.60,32.72,0.2160,4.63,3834.0,77.0
35145,175.4,5.70,32.72,0.1865,5.36,3834.0,77.0
35152,144.9,6.90,32.72,0.2258,4.43,3834.0,77.0
35159,142.9,7.00,32.72,0.2290,4.37,3834.0,77.0
35166,147.1,6.80,32.72,0.2225,4.50,3834.0,77.0
35173,142.9,7.00,32.72,0.2290,4.37,3834.0,77.0
35180,142.9,7.00,32.72,0.2290,4.37,3834.0,77.0
35187,144.9,6.90,32.72,0.2258,4.43,3834.0,77.0
35194,142.9,7.00,32.72,0.2290,4.37,3834.0,77.0
35200,144.9,6.90,32.72,0.2258,4.43,3834.0,77.0
35207,142.9,7.00,32.72,0.2290,4.37,3834.0,77.0
35214,142.9,7.00,32.72,0.2290,4.37,3834.0,77.0
35221,147.1,6.80,32.72,0.2225,4.50,3834.0,77.0
35228,142.9,7.00,32.72,0.2290,4.37,3834.0,77.0
35235,142.9,7.00,32.72,0.2290,4.37,3834.0,77.0
35242,144.9,6.90,32.72,0.2257,4.43,3834.0,77.0
35249,142.9,7.00,32.72,0.2290,4.37,3834.0,77.0
35256,147.1,6.80,32.72,0.2225,4.50,3834.0,77.0
35263,142.9,7.00,32.72,0.2290,4.37,3834.0,77.0
35270,144.9,6.90,32.72,0.2257,4.43,3834.0,77.0
35277,142.9,7.00,32.72,0.2290,4.37,3834.0,77.0
35284,144.9,6.90,32.72,0.2257,4.43,3834.0,77.0
35291,144.9,6.90,32.72,0.2257,4.43,3834.0,77.0
35298,140.8,7.10,32.72,0.2323,4.30,3834.0,77.0
35305,147.1,6.80,32.71,0.2225,4.50,3834.0,77.0
35312,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35319,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35326,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35332,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35339,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35346,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35353,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35360,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35367,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35374,147.1,6.80,32.71,0.2224,4.50,3834.0,77.0
35381,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35388,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35395,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35402,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35409,140.8,7.10,32.71,0.2323,4.30,3834.0,77.0
35416,147.1,6.80,32.71,0.2224,4.50,3834.0,77.0
35423,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35430,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35437,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35444,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35450,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35457,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35464,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35471,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35478,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35485,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35492,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35499,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35506,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35513,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35520,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35527,140.8,7.10,32.71,0.2322,4.30,3834.0,77.0
35534,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35541,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35548,142.9,7.00,32.71,0.2290,4.37,3834.0,77.0
35555,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35562,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35569,140.8,7.10,32.71,0.2322,4.30,3834.0,77.0
35575,147.1,6.80,32.71,0.2224,4.50,3834.0,77.0
35582,142.9,7.00,32.71,0.2289,4.37,3834.0,77.0
35589,142.9,7.00,32.71,0.2289,4.37,3834.0,77.0
35596,147.1,6.80,32.71,0.2224,4.50,3834.0,77.0
35603,140.8,7.10,32.71,0.2322,4.31,3834.0,77.0
35610,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35617,147.1,6.80,32.71,0.2224,4.50,3834.0,77.0
35624,142.9,7.00,32.71,0.2289,4.37,3834.0,77.0
35631,144.9,6.90,32.71,0.2257,4.43,3834.0,77.0
35638,140.8,7.10,32.70,0.2322,4.31,3834.0,77.0
35645,144.9,6.90,32.70,0.2257,4.43,3834.0,77.0
35652,144.9,6.90,32.70,0.2257,4.43,3834.0,77.0
35659,144.9,6.90,32.70,0.2257,4.43,3834.0,77.0
35666,140.8,7.10,32.70,0.2322,4.31,3834.0,77.0
35673,144.9,6.90,32.70,0.2257,4.43,3834.0,77.0
35680,144.9,6.90,32.70,0.2257,4.43,3834.0,77.0
35687,144.9,6.90,32.70,0.2257,4.43,3834.0,77.0
35694,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35700,144.9,6.90,32.70,0.2257,4.43,3834.0,77.0
35707,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35714,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35721,147.1,6.80,32.70,0.2224,4.50,3834.0,77.0
35728,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35735,144.9,6.90,32.70,0.2256,4.43,3834.0,77.0
35742,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35749,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35756,144.9,6.90,32.70,0.2256,4.43,3834.0,77.0
35763,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35770,144.9,6.90,32.70,0.2256,4.43,3834.0,77.0
35777,144.9,6.90,32.70,0.2256,4.43,3834.0,77.0
35784,144.9,6.90,32.70,0.2256,4.43,3834.0,77.0
35791,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35798,144.9,6.90,32.70,0.2256,4.43,3834.0,77.0
35805,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35812,144.9,6.90,32.70,0.2256,4.43,3834.0,77.0
35819,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35826,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35833,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35839,149.3,6.70,32.70,0.2191,4.57,3834.0,77.0
35846,144.9,6.90,32.70,0.2256,4.43,3834.0,77.0
35853,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35860,140.8,7.10,32.70,0.2322,4.31,3834.0,77.0
35867,147.1,6.80,32.70,0.2223,4.50,3834.0,77.0
35874,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35881,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35888,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35895,147.1,6.80,32.70,0.2223,4.50,3834.0,77.0
35902,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35909,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35916,147.1,6.80,32.70,0.2223,4.50,3834.0,77.0
35923,142.9,7.00,32.70,0.2289,4.37,3834.0,77.0
35930,144.9,6.90,32.70,0.2256,4.43,3834.0,77.0
35936,144.9,6.90,32.70,0.2256,4.43,3834.0,77.0
35944,140.8,7.10,32.70,0.2321,4.31,3834.0,77.0
35950,144.9,6.90,32.70,0.2256,4.43,3834.0,77.0
35957,144.9,6.90,32.70,0.2256,4.43,3834.0,77.0
35964,140.8,7.10,32.70,0.2321,4.31,3834.0,77.0
35971,144.9,6.90,32.69,0.2256,4.43,3834.0,77.0
35978,144.9,6.90,32.69,0.2256,4.43,3834.0,77.0
35985,144.9,6.90,32.69,0.2256,4.43,3834.0,77.0
35992,142.9,7.00,32.69,0.2289,4.37,3834.0,77.0
35999,144.9,6.90,32.69,0.2256,4.43,3834.0,77.0
36006,142.9,7.00,32.69,0.2289,4.37,3834.0,77.0
36013,144.9,6.90,32.69,0.2256,4.43,3834.0,77.0
36020,144.9,6.90,32.69,0.2256,4.43,3834.0,77.0
36027,142.9,7.00,32.69,0.2289,4.37,3834.0,77.0
36034,142.9,7.00,32.69,0.2289,4.37,3834.0,77.0
36041,144.9,6.90,32.69,0.2256,4.43,3834.0,77.0
36048,142.9,7.00,32.69,0.2288,4.37,3834.0,77.0
36055,147.1,6.80,32.69,0.2223,4.50,3834.0,77.0
36062,142.9,7.00,32.69,0.2288,4.37,3834.0,77.0
36068,144.9,6.90,32.69,0.2256,4.43,3834.0,77.0
36075,142.9,7.00,32.69,0.2288,4.37,3834.0,77.0
36082,142.9,7.00,32.69,0.2288,4.37,3834.0,77.0
36089,142.9,7.00,32.69,0.2288,4.37,3834.0,77.0
36096,144.9,6.90,32.69,0.2256,4.43,3834.0,77.0
36103,142.9,7.00,32.69,0.2288,4.37,3834.0,77.0
36110,147.1,6.80,32.69,0.2223,4.50,3834.0,77.0
36117,142.9,7.00,32.69,0.2288,4.37,3834.0,77.0
36124,142.9,7.00,32.69,0.2288,4.37,3834.0,77.0
36131,144.9,6.90,32.69,0.2256,4.43,3834.0,77.0
36138,147.1,6.80,32.69,0.2223,4.50,3834.0,77.0
36145,140.8,7.10,32.68,0.2320,4.31,3834.0,77.0
36152,147.1,6.80,32.66,0.2221,4.50,3834.0,77.0
36159,142.9,7.00,32.65,0.2285,4.38,3834.0,77.0
36166,144.9,6.90,32.64,0.2252,4.44,3834.0,77.0
36173,142.9,7.00,32.62,0.2284,4.38,3834.0,77.0
36180,144.9,6.90,32.61,0.2250,4.44,3834.0,77.0
36186,144.9,6.90,32.60,0.2249,4.44,3834.0,77.0
36193,144.9,6.90,32.59,0.2248,4.45,3834.0,77.0
36200,142.9,7.00,32.57,0.2280,4.39,3834.0,77.0
36207,142.9,7.00,32.56,0.2279,4.39,3834.0,77.0
36214,144.9,6.90,32.55,0.2246,4.45,3834.0,77.0
36221,142.9,7.00,32.53,0.2277,4.39,3834.0,77.0
36228,142.9,7.00,32.52,0.2276,4.39,3834.0,77.0
36235,140.8,7.10,32.51,0.2308,4.33,3834.0,77.0
36242,147.1,6.80,32.49,0.2210,4.53,3834.0,77.0
36249,147.1,6.80,32.48,0.2209,4.53,3834.0,77.0
36256,142.9,7.00,32.47,0.2273,4.40,3834.0,77.0
36263,144.9,6.90,32.46,0.2239,4.46,3834.0,77.0
36270,144.9,6.90,32.44,0.2239,4.47,3834.0,77.0
36277,138.9,7.20,32.43,0.2335,4.28,3834.0,77.0
36284,147.1,6.80,32.42,0.2204,4.54,3834.0,77.0
36291,142.9,7.00,32.40,0.2268,4.41,3834.0,77.0
36298,144.9,6.90,32.39,0.2235,4.47,3834.0,77.0
36305,142.9,7.00,32.38,0.2266,4.41,3834.0,77.0
36312,142.9,7.00,32.36,0.2266,4.42,3834.0,77.0
36319,144.9,6.90,32.35,0.2232,4.48,3834.0,77.0
36326,144.9,6.90,32.34,0.2231,4.48,3834.0,77.0
36332,144.9,6.90,32.33,0.2231,4.48,3834.0,77.0
36340,138.9,7.20,32.31,0.2326,4.30,3834.0,77.0
36346,149.3,6.70,32.30,0.2164,4.62,3834.0,77.0
36353,144.9,6.90,32.29,0.2228,4.49,3834.0,77.0
36360,144.9,6.90,32.28,0.2227,4.49,3834.0,77.0
36367,144.9,6.90,32.26,0.2226,4.49,3834.0,77.0
36374,142.9,7.00,32.25,0.2257,4.43,3834.0,77.0
36381,142.9,7.00,32.24,0.2257,4.43,3834.0,77.0
36388,147.1,6.80,32.22,0.2191,4.57,3834.0,77.0
36395,142.9,7.00,32.21,0.2255,4.44,3834.0,77.0
36402,144.9,6.90,32.20,0.2222,4.50,3834.0,77.0
36409,144.9,6.90,32.18,0.2221,4.50,3834.0,77.0
36416,144.9,6.90,32.17,0.2220,4.50,3834.0,77.0
36423,142.9,7.00,32.16,0.2251,4.44,3834.0,77.0
36430,140.8,7.10,32.15,0.2282,4.38,3834.0,77.0
36436,147.1,6.80,32.13,0.2185,4.58,3834.0,77.0
36443,142.9,7.00,32.12,0.2248,4.45,3834.0,77.0
36450,142.9,7.00,32.11,0.2248,4.45,3834.0,77.0
36457,144.9,6.90,32.09,0.2215,4.51,3834.0,77.0
36464,142.9,7.00,32.08,0.2246,4.45,3834.0,77.0
36471,144.9,6.90,32.07,0.2213,4.52,3834.0,77.0
36478,142.9,7.00,32.06,0.2244,4.46,3834.0,77.0
36485,144.9,6.90,32.04,0.2211,4.52,3834.0,77.0
36492,144.9,6.90,32.03,0.2210,4.52,3834.0,77.0
36499,142.9,7.00,32.02,0.2241,4.46,3834.0,77.0
36506,144.9,6.90,32.00,0.2208,4.53,3834.0,77.0
36513,142.9,7.00,31.99,0.2239,4.47,3834.0,77.0
36520,144.9,6.90,31.98,0.2206,4.53,3834.0,77.0
36527,144.9,6.90,31.96,0.2206,4.53,3834.0,77.0
36534,142.9,7.00,31.95,0.2237,4.47,3834.0,77.0
36541,142.9,7.00,31.94,0.2236,4.47,3834.0,77.0
36548,144.9,6.90,31.93,0.2203,4.54,3834.0,77.0
36555,140.8,7.10,31.91,0.2266,4.41,3834.0,77.0
36562,147.1,6.80,31.90,0.2169,4.61,3834.0,77.0
36569,142.9,7.00,31.89,0.2232,4.48,3834.0,77.0
36576,142.9,7.00,31.87,0.2231,4.48,3834.0,77.0
36582,147.1,6.80,31.86,0.2167,4.62,3834.0,77.0
36589,142.9,7.00,31.85,0.2229,4.49,3834.0,77.0
36596,142.9,7.00,31.84,0.2229,4.49,3834.0,77.0
36603,147.1,6.80,31.82,0.2164,4.62,3834.0,77.0
36610,142.9,7.00,31.81,0.2227,4.49,3834.0,77.0
36617,142.9,7.00,31.80,0.2226,4.49,3834.0,77.0
36624,144.9,6.90,31.78,0.2193,4.56,3834.0,77.0
36631,142.9,7.00,31.77,0.2224,4.50,3834.0,77.0
36638,142.9,7.00,31.76,0.2223,4.50,3834.0,77.0
36645,142.9,7.00,31.75,0.2222,4.50,3834.0,77.0
36652,144.9,6.90,31.73,0.2190,4.57,3834.0,77.0
36659,144.9,6.90,31.72,0.2189,4.57,3834.0,77.0
36666,144.9,6.90,31.71,0.2188,4.57,3834.0,77.0
36673,144.9,6.90,31.69,0.2187,4.57,3834.0,77.0
36680,142.9,7.00,31.68,0.2218,4.51,3834.0,77.0
36687,142.9,7.00,31.67,0.2217,4.51,3834.0,77.0
36693,147.1,6.80,31.66,0.2153,4.65,3834.0,77.0
36700,142.9,7.00,31.64,0.2215,4.52,3834.0,77.0
36707,144.9,6.90,31.63,0.2182,4.58,3834.0,77.0
