=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787321853805
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2271

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.56 W
Consumo Acumulado do Ensaio: 2013.79 J (0.5594 Wh)

--- METRICAS POR QUADRO (media sobre 7635 frames correlacionados) ---
Potencia Instantanea Media: 32.91 W
Potencia Instantanea Minima: 17.81 W
Potencia Instantanea Maxima: 50.58 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.21 FPS/W
Total de Quadros Correlacionados: 7635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3784.5 MB
VRAM Minima durante o Ensaio: 3751.8 MB
VRAM Maxima durante o Ensaio: 3793.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.2 °C
Temperatura Minima durante o Ensaio: 78.5 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
39819,144.9,6.90,32.61,0.2250,4.44,3781.0,85.4
39826,144.9,6.90,32.60,0.2250,4.44,3781.0,85.4
39833,147.1,6.80,32.59,0.2216,4.51,3781.0,85.4
39840,138.9,7.20,32.58,0.2346,4.26,3781.0,85.4
39847,144.9,6.90,32.58,0.2248,4.45,3781.0,85.3
39854,147.1,6.80,32.57,0.2215,4.52,3781.0,85.3
39861,140.8,7.10,32.56,0.2312,4.32,3781.0,85.3
39868,144.9,6.90,32.55,0.2246,4.45,3781.0,85.3
39875,144.9,6.90,32.54,0.2245,4.45,3781.0,85.3
39882,142.9,7.00,32.53,0.2277,4.39,3781.0,85.3
39889,144.9,6.90,32.52,0.2244,4.46,3781.0,85.3
39896,142.9,7.00,32.51,0.2276,4.40,3781.0,85.3
39903,144.9,6.90,32.50,0.2243,4.46,3781.0,85.3
39910,142.9,7.00,32.49,0.2275,4.40,3781.0,85.3
39916,144.9,6.90,32.49,0.2242,4.46,3781.0,85.3
39923,144.9,6.90,32.48,0.2241,4.46,3781.0,85.3
39930,142.9,7.00,32.47,0.2273,4.40,3781.0,85.3
39937,144.9,6.90,32.46,0.2240,4.46,3781.0,85.3
39944,142.9,7.00,32.45,0.2272,4.40,3781.0,85.3
39951,144.9,6.90,32.44,0.2239,4.47,3781.0,85.2
39958,144.9,6.90,32.43,0.2238,4.47,3781.0,85.2
39965,140.8,7.10,32.42,0.2302,4.34,3781.0,85.2
39972,147.1,6.80,32.42,0.2204,4.54,3781.0,85.2
39979,142.9,7.00,32.41,0.2268,4.41,3781.0,85.2
39986,144.9,6.90,32.40,0.2235,4.47,3781.0,85.2
39993,144.9,6.90,32.39,0.2235,4.47,3781.0,85.2
40000,142.9,7.00,32.38,0.2267,4.41,3781.0,85.2
40007,147.1,6.80,32.37,0.2201,4.54,3781.0,85.2
40014,142.9,7.00,32.36,0.2265,4.42,3781.0,85.2
40021,142.9,7.00,32.35,0.2265,4.42,3781.0,85.2
40028,144.9,6.90,32.34,0.2232,4.48,3781.0,85.2
40035,140.8,7.10,32.33,0.2296,4.35,3781.0,85.2
40041,147.1,6.80,32.33,0.2198,4.55,3781.0,85.2
40048,142.9,7.00,32.32,0.2262,4.42,3781.0,85.1
40055,144.9,6.90,32.31,0.2229,4.48,3781.0,85.1
40062,142.9,7.00,32.30,0.2261,4.42,3781.0,85.1
40069,144.9,6.90,32.29,0.2228,4.49,3781.0,85.1
40076,144.9,6.90,32.28,0.2227,4.49,3781.0,85.1
40083,142.9,7.00,32.27,0.2259,4.43,3781.0,85.1
40090,147.1,6.80,32.26,0.2194,4.56,3781.0,85.1
40097,140.8,7.10,32.26,0.2290,4.37,3781.0,85.1
40104,144.9,6.90,32.25,0.2225,4.49,3781.0,85.1
40111,147.1,6.80,32.24,0.2192,4.56,3781.0,85.1
40118,144.9,6.90,32.23,0.2224,4.50,3781.0,85.1
40125,142.9,7.00,32.22,0.2255,4.44,3781.0,85.1
40132,144.9,6.90,32.21,0.2223,4.50,3781.0,85.1
40139,142.9,7.00,32.20,0.2254,4.44,3781.0,85.1
40146,142.9,7.00,32.19,0.2253,4.44,3781.0,85.0
40153,144.9,6.90,32.18,0.2221,4.50,3781.0,85.0
40160,142.9,7.00,32.17,0.2252,4.44,3781.0,85.0
40166,144.9,6.90,32.17,0.2220,4.50,3781.0,85.0
40173,144.9,6.90,32.16,0.2219,4.51,3781.0,85.0
40180,142.9,7.00,32.15,0.2250,4.44,3781.0,85.0
40187,144.9,6.90,32.14,0.2218,4.51,3781.0,85.0
40194,142.9,7.00,32.13,0.2249,4.45,3781.0,85.0
40201,147.1,6.80,32.12,0.2184,4.58,3781.0,85.0
40208,142.9,7.00,32.10,0.2247,4.45,3781.0,85.0
40215,144.9,6.90,32.09,0.2214,4.52,3781.0,85.0
40222,138.9,7.20,32.07,0.2309,4.33,3781.0,85.0
40229,149.3,6.70,32.05,0.2148,4.66,3781.0,85.0
40236,142.9,7.00,32.04,0.2243,4.46,3781.0,85.0
40243,144.9,6.90,32.02,0.2210,4.52,3781.0,85.0
40250,142.9,7.00,32.01,0.2241,4.46,3781.0,85.0
40257,140.8,7.10,31.99,0.2271,4.40,3781.0,85.0
40264,149.3,6.70,31.98,0.2142,4.67,3781.0,85.0
40271,142.9,7.00,31.96,0.2237,4.47,3781.0,85.0
40278,140.8,7.10,31.95,0.2268,4.41,3781.0,85.0
40285,144.9,6.90,31.93,0.2203,4.54,3781.0,85.0
40292,142.9,7.00,31.91,0.2234,4.48,3781.0,85.0
40298,144.9,6.90,31.90,0.2201,4.54,3781.0,85.0
40305,142.9,7.00,31.89,0.2232,4.48,3781.0,85.0
40312,144.9,6.90,31.87,0.2199,4.55,3781.0,85.0
40319,144.9,6.90,31.85,0.2198,4.55,3781.0,85.0
40326,144.9,6.90,31.84,0.2197,4.55,3781.0,85.0
40333,142.9,7.00,31.82,0.2228,4.49,3781.0,85.0
40340,142.9,7.00,31.81,0.2227,4.49,3781.0,85.0
40347,144.9,6.90,31.79,0.2194,4.56,3781.0,85.0
40354,144.9,6.90,31.78,0.2193,4.56,3781.0,85.0
40361,142.9,7.00,31.76,0.2223,4.50,3781.0,85.0
40368,144.9,6.90,31.75,0.2190,4.56,3781.0,85.0
40375,144.9,6.90,31.73,0.2189,4.57,3781.0,85.0
40382,142.9,7.00,31.71,0.2220,4.51,3781.0,85.0
40389,144.9,6.90,31.70,0.2187,4.57,3781.0,85.0
40396,144.9,6.90,31.68,0.2186,4.57,3781.0,85.0
40403,140.8,7.10,31.67,0.2248,4.45,3781.0,85.0
40409,147.1,6.80,31.65,0.2153,4.65,3781.0,85.0
40416,142.9,7.00,31.64,0.2215,4.52,3781.0,85.0
40423,144.9,6.90,31.62,0.2182,4.58,3781.0,85.0
40430,142.9,7.00,31.61,0.2213,4.52,3781.0,85.0
40437,144.9,6.90,31.59,0.2180,4.59,3781.0,85.0
40444,142.9,7.00,31.58,0.2210,4.53,3781.0,85.0
40451,142.9,7.00,31.56,0.2209,4.53,3781.0,85.0
40458,144.9,6.90,31.55,0.2177,4.59,3781.0,85.0
40465,144.9,6.90,31.53,0.2176,4.60,3781.0,85.0
40472,142.9,7.00,31.52,0.2206,4.53,3781.0,85.0
40479,144.9,6.90,31.50,0.2173,4.60,3781.0,85.0
40486,142.9,7.00,31.48,0.2204,4.54,3781.0,85.0
40493,144.9,6.90,31.47,0.2171,4.60,3781.0,85.0
40500,144.9,6.90,31.45,0.2170,4.61,3781.0,85.0
40507,137.0,7.30,31.44,0.2295,4.36,3781.0,85.0
40514,144.9,6.90,31.42,0.2168,4.61,3781.0,85.0
40521,151.5,6.60,31.41,0.2073,4.82,3781.0,85.0
40528,137.0,7.30,31.39,0.2292,4.36,3781.0,85.0
40535,144.9,6.90,31.38,0.2165,4.62,3781.0,85.0
40542,147.1,6.80,31.36,0.2132,4.69,3781.0,85.0
40548,151.5,6.60,31.35,0.2069,4.83,3781.0,85.0
40555,142.9,7.00,31.33,0.2193,4.56,3781.0,85.0
40562,142.9,7.00,31.32,0.2192,4.56,3781.0,85.0
40569,144.9,6.90,31.30,0.2160,4.63,3781.0,85.0
40576,142.9,7.00,31.28,0.2190,4.57,3781.0,85.0
40583,144.9,6.90,31.27,0.2158,4.63,3781.0,85.0
40590,144.9,6.90,31.25,0.2156,4.64,3781.0,85.0
40597,142.9,7.00,31.24,0.2187,4.57,3781.0,85.0
40604,144.9,6.90,31.22,0.2154,4.64,3781.0,85.0
40611,142.9,7.00,31.21,0.2184,4.58,3781.0,85.0
40618,144.9,6.90,31.19,0.2152,4.65,3781.0,85.0
40625,144.9,6.90,31.18,0.2151,4.65,3781.0,85.0
40632,137.0,7.30,31.16,0.2275,4.40,3781.0,85.0
40639,149.3,6.70,31.14,0.2087,4.79,3781.0,85.0
40646,144.9,6.90,31.13,0.2148,4.65,3781.0,85.0
40653,142.9,7.00,31.11,0.2178,4.59,3781.0,85.0
40659,147.1,6.80,31.10,0.2115,4.73,3781.0,85.0
40667,140.8,7.10,31.08,0.2207,4.53,3781.0,85.0
40673,144.9,6.90,31.07,0.2144,4.66,3781.0,85.0
40680,144.9,6.90,31.05,0.2143,4.67,3781.0,85.0
40687,142.9,7.00,31.04,0.2173,4.60,3781.0,85.0
40694,144.9,6.90,31.02,0.2141,4.67,3781.0,85.0
40701,142.9,7.00,31.01,0.2170,4.61,3781.0,85.0
40708,144.9,6.90,30.99,0.2138,4.68,3781.0,85.0
40715,142.9,7.00,30.98,0.2168,4.61,3781.0,85.0
40722,142.9,7.00,30.96,0.2167,4.62,3781.0,85.0
40729,149.3,6.70,30.94,0.2073,4.82,3781.0,85.0
40736,142.9,7.00,30.93,0.2165,4.62,3781.0,85.0
40743,144.9,6.90,30.91,0.2133,4.69,3781.0,85.0
40750,140.8,7.10,30.90,0.2194,4.56,3781.0,85.0
40757,144.9,6.90,30.88,0.2131,4.69,3781.0,85.0
40764,144.9,6.90,30.87,0.2130,4.69,3781.0,85.0
40771,144.9,6.90,30.85,0.2129,4.70,3781.0,85.0
40778,142.9,7.00,30.84,0.2159,4.63,3781.0,85.0
40785,142.9,7.00,30.82,0.2157,4.64,3781.0,85.0
40791,144.9,6.90,30.81,0.2126,4.70,3781.0,85.0
40799,137.0,7.30,30.79,0.2248,4.45,3781.0,85.0
40805,151.5,6.60,30.78,0.2031,4.92,3781.0,85.0
40812,144.9,6.90,30.76,0.2122,4.71,3781.0,85.0
40819,140.8,7.10,30.74,0.2183,4.58,3781.0,85.0
40826,147.1,6.80,30.73,0.2090,4.79,3781.0,85.0
40833,142.9,7.00,30.71,0.2150,4.65,3781.0,85.0
40840,144.9,6.90,30.70,0.2118,4.72,3781.0,85.0
40847,142.9,7.00,30.68,0.2148,4.66,3781.0,85.0
40854,144.9,6.90,30.67,0.2116,4.72,3781.0,85.0
40861,142.9,7.00,30.65,0.2146,4.66,3781.0,85.0
40868,144.9,6.90,30.64,0.2114,4.73,3781.0,85.0
40875,144.9,6.90,30.62,0.2113,4.73,3781.0,85.0
40882,142.9,7.00,30.60,0.2142,4.67,3781.0,85.0
40889,144.9,6.90,30.59,0.2111,4.74,3781.0,85.0
40896,142.9,7.00,30.57,0.2140,4.67,3781.0,85.0
40903,144.9,6.90,30.56,0.2109,4.74,3781.0,85.0
40909,144.9,6.90,30.54,0.2108,4.74,3781.0,85.0
40916,142.9,7.00,30.53,0.2137,4.68,3781.0,85.0
40923,142.9,7.00,30.51,0.2136,4.68,3781.0,85.0
40930,144.9,6.90,30.50,0.2104,4.75,3781.0,85.0
40937,144.9,6.90,30.48,0.2103,4.75,3781.0,85.0
40944,142.9,7.00,30.47,0.2133,4.69,3781.0,85.0
40951,142.9,7.00,30.45,0.2132,4.69,3781.0,85.0
40958,144.9,6.90,30.44,0.2100,4.76,3781.0,85.0
40965,144.9,6.90,30.42,0.2099,4.76,3781.0,85.0
40972,142.9,7.00,30.41,0.2128,4.70,3781.0,85.0
40979,144.9,6.90,30.39,0.2097,4.77,3781.0,85.0
40986,144.9,6.90,30.37,0.2096,4.77,3781.0,85.0
40993,142.9,7.00,30.36,0.2125,4.71,3781.0,85.0
41000,144.9,6.90,30.34,0.2094,4.78,3781.0,85.0
41007,142.9,7.00,30.33,0.2123,4.71,3781.0,85.0
41014,144.9,6.90,30.31,0.2092,4.78,3781.0,85.0
41021,142.9,7.00,30.30,0.2121,4.72,3781.0,85.0
41028,144.9,6.90,30.28,0.2089,4.79,3781.0,85.0
41035,142.9,7.00,30.27,0.2119,4.72,3781.0,85.0
41041,147.1,6.80,30.25,0.2057,4.86,3781.0,85.0
41048,142.9,7.00,30.24,0.2117,4.73,3781.0,85.0
41055,144.9,6.90,30.22,0.2085,4.79,3781.0,85.0
41062,142.9,7.00,30.21,0.2114,4.73,3781.0,85.0
41069,144.9,6.90,30.19,0.2083,4.80,3781.0,85.0
41076,140.8,7.10,30.17,0.2142,4.67,3781.0,85.0
41083,147.1,6.80,30.16,0.2051,4.88,3781.0,85.0
41090,140.8,7.10,30.14,0.2140,4.67,3781.0,85.0
41097,144.9,6.90,30.13,0.2079,4.81,3781.0,85.0
41104,147.1,6.80,30.11,0.2048,4.89,3781.0,85.0
41111,140.8,7.10,30.10,0.2137,4.68,3781.0,85.0
41118,147.1,6.80,30.08,0.2046,4.89,3781.0,85.0
41125,140.8,7.10,30.07,0.2135,4.68,3781.0,85.0
41132,144.9,6.90,30.05,0.2073,4.82,3781.0,85.0
41139,144.9,6.90,30.03,0.2072,4.82,3781.0,85.0
41146,144.9,6.90,30.02,0.2071,4.83,3781.0,85.0
41153,142.9,7.00,30.00,0.2100,4.76,3781.0,85.0
41159,144.9,6.90,29.99,0.2069,4.83,3781.0,85.0
41166,142.9,7.00,29.97,0.2098,4.77,3781.0,85.0
41173,142.9,7.00,29.96,0.2097,4.77,3781.0,85.0
41180,144.9,6.90,29.94,0.2066,4.84,3781.0,85.0
41187,142.9,7.00,29.93,0.2095,4.77,3781.0,85.0
41194,142.9,7.00,29.91,0.2094,4.78,3781.0,85.0
41201,147.1,6.80,29.91,0.2034,4.92,3781.0,85.0
41208,144.9,6.90,29.91,0.2064,4.85,3781.0,85.0
41215,142.9,7.00,29.90,0.2093,4.78,3781.0,85.0
41222,144.9,6.90,29.90,0.2063,4.85,3781.0,85.0
41229,142.9,7.00,29.90,0.2093,4.78,3781.0,85.0
41236,142.9,7.00,29.90,0.2093,4.78,3781.0,85.0
41243,144.9,6.90,29.90,0.2063,4.85,3781.0,85.0
41250,144.9,6.90,29.89,0.2063,4.85,3781.0,85.0
41257,144.9,6.90,29.89,0.2063,4.85,3781.0,85.0
41264,142.9,7.00,29.89,0.2092,4.78,3781.0,85.0
41271,140.8,7.10,29.89,0.2122,4.71,3781.0,85.0
41278,147.1,6.80,29.89,0.2032,4.92,3781.0,85.0
41284,144.9,6.90,29.88,0.2062,4.85,3781.0,85.0
41291,142.9,7.00,29.88,0.2092,4.78,3781.0,85.0
41298,142.9,7.00,29.88,0.2092,4.78,3781.0,85.0
41305,144.9,6.90,29.88,0.2062,4.85,3781.0,85.0
41312,142.9,7.00,29.88,0.2091,4.78,3781.0,85.0
41319,144.9,6.90,29.87,0.2061,4.85,3781.0,85.0
41326,142.9,7.00,29.87,0.2091,4.78,3781.0,85.0
41333,147.1,6.80,29.87,0.2031,4.92,3781.0,85.0
41340,142.9,7.00,29.87,0.2091,4.78,3781.0,85.0
41347,138.9,7.20,29.87,0.2150,4.65,3781.0,85.0
41354,142.9,7.00,29.86,0.2090,4.79,3781.0,85.0
41361,147.1,6.80,29.86,0.2031,4.93,3781.0,85.0
41368,142.9,7.00,29.86,0.2090,4.79,3781.0,85.0
41375,142.9,7.00,29.86,0.2090,4.79,3781.0,85.0
41382,142.9,7.00,29.86,0.2090,4.79,3781.0,85.0
41389,147.1,6.80,29.85,0.2030,4.93,3781.0,85.0
41396,138.9,7.20,29.85,0.2149,4.65,3781.0,85.0
41403,149.3,6.70,29.85,0.2000,5.00,3781.0,85.0
41410,149.3,6.70,29.85,0.2000,5.00,3781.0,85.0
41417,137.0,7.30,29.85,0.2179,4.59,3781.0,85.0
41424,144.9,6.90,29.84,0.2059,4.86,3781.0,85.0
41431,144.9,6.90,29.84,0.2059,4.86,3781.0,85.0
41437,151.5,6.60,29.84,0.1969,5.08,3781.0,85.0
41444,142.9,7.00,29.84,0.2089,4.79,3781.0,85.0
41451,142.9,7.00,29.84,0.2089,4.79,3781.0,85.0
41458,144.9,6.90,29.83,0.2059,4.86,3781.0,85.0
41465,142.9,7.00,29.83,0.2088,4.79,3781.0,85.0
41472,147.1,6.80,29.83,0.2028,4.93,3781.0,85.0
41479,142.9,7.00,29.83,0.2088,4.79,3781.0,85.0
41486,142.9,7.00,29.83,0.2088,4.79,3781.0,85.0
41493,144.9,6.90,29.82,0.2058,4.86,3781.0,85.0
41500,142.9,7.00,29.82,0.2088,4.79,3781.0,85.0
41507,144.9,6.90,29.82,0.2058,4.86,3781.0,85.0
41514,142.9,7.00,29.82,0.2087,4.79,3781.0,85.0
41521,144.9,6.90,29.82,0.2057,4.86,3781.0,85.0
41528,144.9,6.90,29.81,0.2057,4.86,3781.0,85.0
41535,142.9,7.00,29.81,0.2087,4.79,3781.0,85.0
41541,147.1,6.80,29.81,0.2027,4.93,3781.0,85.0
41548,140.8,7.10,29.81,0.2116,4.72,3781.0,85.0
41555,147.1,6.80,29.81,0.2027,4.94,3781.0,85.0
41562,142.9,7.00,29.80,0.2086,4.79,3781.0,85.0
41569,142.9,7.00,29.80,0.2086,4.80,3781.0,85.0
41576,144.9,6.90,29.80,0.2056,4.86,3781.0,85.0
41583,142.9,7.00,29.80,0.2086,4.80,3781.0,85.0
41590,144.9,6.90,29.80,0.2056,4.86,3781.0,85.0
41597,142.9,7.00,29.79,0.2086,4.80,3781.0,85.0
41604,144.9,6.90,29.79,0.2056,4.86,3781.0,85.0
41611,144.9,6.90,29.79,0.2055,4.86,3781.0,85.0
41618,142.9,7.00,29.79,0.2085,4.80,3781.0,85.0
41625,144.9,6.90,29.79,0.2055,4.86,3781.0,85.0
41632,144.9,6.90,29.78,0.2055,4.87,3781.0,85.0
41639,140.8,7.10,29.78,0.2114,4.73,3781.0,85.0
41646,147.1,6.80,29.78,0.2025,4.94,3781.0,85.0
41653,142.9,7.00,29.78,0.2084,4.80,3781.0,85.0
41660,142.9,7.00,29.78,0.2084,4.80,3781.0,85.0
41666,144.9,6.90,29.77,0.2054,4.87,3781.0,85.0
41673,142.9,7.00,29.77,0.2084,4.80,3781.0,85.0
41680,144.9,6.90,29.77,0.2054,4.87,3781.0,85.0
41687,144.9,6.90,29.77,0.2054,4.87,3781.0,85.0
41694,142.9,7.00,29.77,0.2084,4.80,3781.0,85.0
41701,144.9,6.90,29.76,0.2054,4.87,3781.0,85.0
41708,144.9,6.90,29.76,0.2054,4.87,3781.0,85.0
41715,140.8,7.10,29.76,0.2113,4.73,3781.0,85.0
41722,144.9,6.90,29.76,0.2053,4.87,3781.0,85.0
41729,144.9,6.90,29.76,0.2053,4.87,3781.0,85.0
41736,144.9,6.90,29.75,0.2053,4.87,3781.0,85.0
41743,144.9,6.90,29.75,0.2053,4.87,3781.0,85.0
41750,142.9,7.00,29.75,0.2082,4.80,3781.0,85.0
41757,142.9,7.00,29.75,0.2082,4.80,3781.0,85.0
41764,144.9,6.90,29.74,0.2052,4.87,3781.0,85.0
41771,144.9,6.90,29.74,0.2052,4.87,3781.0,85.0
41778,142.9,7.00,29.74,0.2082,4.80,3781.0,85.0
41784,144.9,6.90,29.74,0.2052,4.87,3781.0,85.0
41791,142.9,7.00,29.74,0.2082,4.81,3781.0,85.0
41798,144.9,6.90,29.74,0.2052,4.87,3781.0,85.0
41805,144.9,6.90,29.73,0.2052,4.87,3781.0,85.0
41812,140.8,7.10,29.73,0.2111,4.74,3781.0,85.0
41819,147.1,6.80,29.73,0.2022,4.95,3781.0,85.0
41826,142.9,7.00,29.73,0.2081,4.81,3781.0,85.0
41833,142.9,7.00,29.72,0.2081,4.81,3781.0,85.0
41840,142.9,7.00,29.72,0.2081,4.81,3781.0,85.0
41847,144.9,6.90,29.72,0.2051,4.88,3781.0,85.0
41854,144.9,6.90,29.72,0.2051,4.88,3781.0,85.0
41861,144.9,6.90,29.72,0.2050,4.88,3781.0,85.0
41868,142.9,7.00,29.71,0.2080,4.81,3781.0,85.0
41875,144.9,6.90,29.71,0.2050,4.88,3781.0,85.0
41882,142.9,7.00,29.71,0.2080,4.81,3781.0,85.0
41889,144.9,6.90,29.71,0.2050,4.88,3781.0,85.0
41896,142.9,7.00,29.71,0.2079,4.81,3781.0,85.0
41903,144.9,6.90,29.70,0.2050,4.88,3781.0,85.0
41909,144.9,6.90,29.70,0.2050,4.88,3781.0,85.0
41916,142.9,7.00,29.70,0.2079,4.81,3781.0,85.0
41923,142.9,7.00,29.70,0.2079,4.81,3781.0,85.0
41930,147.1,6.80,29.70,0.2019,4.95,3781.0,85.0
41937,142.9,7.00,29.69,0.2079,4.81,3781.0,85.0
41944,142.9,7.00,29.69,0.2078,4.81,3781.0,85.0
41951,144.9,6.90,29.69,0.2049,4.88,3781.0,85.0
41958,144.9,6.90,29.69,0.2049,4.88,3781.0,85.0
41965,142.9,7.00,29.69,0.2078,4.81,3781.0,85.0
41972,142.9,7.00,29.68,0.2078,4.81,3781.0,85.0
41979,144.9,6.90,29.68,0.2048,4.88,3781.0,85.0
41986,144.9,6.90,29.68,0.2048,4.88,3781.0,85.0
41994,129.9,7.70,29.68,0.2285,4.38,3781.0,85.0
42000,153.8,6.50,29.68,0.1929,5.18,3781.0,85.0
42007,140.8,7.10,29.67,0.2107,4.74,3781.0,85.0
42014,147.1,6.80,29.67,0.2018,4.96,3781.0,85.0
42021,137.0,7.30,29.67,0.2166,4.62,3781.0,85.0
42028,158.7,6.30,29.67,0.1869,5.35,3781.0,85.0
42034,144.9,6.90,29.67,0.2047,4.88,3781.0,85.0
42041,144.9,6.90,29.66,0.2047,4.88,3781.0,85.0
42049,138.9,7.20,29.66,0.2136,4.68,3781.0,85.0
42055,147.1,6.80,29.66,0.2017,4.96,3781.0,85.0
42062,144.9,6.90,29.66,0.2046,4.89,3781.0,85.0
42069,142.9,7.00,29.66,0.2076,4.82,3781.0,85.0
42076,144.9,6.90,29.65,0.2046,4.89,3781.0,85.0
42083,144.9,6.90,29.65,0.2046,4.89,3781.0,85.0
42090,144.9,6.90,29.65,0.2046,4.89,3781.0,85.0
42097,142.9,7.00,29.65,0.2075,4.82,3781.0,85.0
42104,144.9,6.90,29.65,0.2046,4.89,3781.0,85.0
42111,142.9,7.00,29.64,0.2075,4.82,3781.0,85.0
42118,142.9,7.00,29.64,0.2075,4.82,3781.0,85.0
42125,144.9,6.90,29.64,0.2045,4.89,3781.0,85.0
42132,142.9,7.00,29.64,0.2075,4.82,3781.0,85.0
42139,144.9,6.90,29.64,0.2045,4.89,3781.0,85.0
42146,142.9,7.00,29.63,0.2074,4.82,3781.0,85.0
42152,147.1,6.80,29.63,0.2015,4.96,3781.0,85.0
42160,138.9,7.20,29.63,0.2133,4.69,3781.0,85.0
42166,149.3,6.70,29.63,0.1985,5.04,3781.0,85.0
42173,142.9,7.00,29.63,0.2074,4.82,3781.0,85.0
42180,142.9,7.00,29.62,0.2074,4.82,3781.0,85.0
42187,144.9,6.90,29.62,0.2044,4.89,3781.0,85.0
42194,142.9,7.00,29.62,0.2073,4.82,3781.0,85.0
42201,144.9,6.90,29.62,0.2044,4.89,3781.0,85.0
42208,142.9,7.00,29.61,0.2073,4.83,3781.0,85.0
42215,144.9,6.90,29.61,0.2043,4.89,3781.0,85.0
42222,144.9,6.90,29.60,0.2043,4.89,3781.0,85.0
42229,142.9,7.00,29.60,0.2072,4.83,3781.0,85.0
42236,144.9,6.90,29.59,0.2042,4.90,3781.0,85.0
42243,142.9,7.00,29.59,0.2071,4.83,3781.0,85.0
42250,144.9,6.90,29.58,0.2041,4.90,3781.0,85.0
42257,142.9,7.00,29.58,0.2070,4.83,3781.0,85.0
42264,144.9,6.90,29.57,0.2041,4.90,3781.0,85.0
42271,142.9,7.00,29.57,0.2070,4.83,3781.0,85.0
42278,144.9,6.90,29.56,0.2040,4.90,3781.0,85.0
42285,142.9,7.00,29.56,0.2069,4.83,3781.0,85.0
42291,144.9,6.90,29.56,0.2039,4.90,3781.0,85.0
42298,142.9,7.00,29.55,0.2069,4.84,3781.0,85.0
42305,144.9,6.90,29.55,0.2039,4.90,3781.0,85.0
42312,142.9,7.00,29.54,0.2068,4.84,3781.0,85.0
42319,147.1,6.80,29.54,0.2009,4.98,3781.0,85.0
42326,142.9,7.00,29.53,0.2067,4.84,3781.0,85.0
42333,144.9,6.90,29.53,0.2037,4.91,3781.0,85.0
42340,142.9,7.00,29.52,0.2067,4.84,3781.0,85.0
42347,140.8,7.10,29.52,0.2096,4.77,3781.0,85.0
42354,147.1,6.80,29.51,0.2007,4.98,3781.0,85.0
42361,144.9,6.90,29.51,0.2036,4.91,3781.0,85.0
42368,144.9,6.90,29.50,0.2036,4.91,3781.0,85.0
42375,142.9,7.00,29.50,0.2065,4.84,3781.0,85.0
42382,144.9,6.90,29.49,0.2035,4.91,3781.0,85.0
42389,144.9,6.90,29.49,0.2035,4.91,3781.0,85.0
42396,142.9,7.00,29.49,0.2064,4.85,3781.0,85.0
42402,144.9,6.90,29.48,0.2034,4.91,3781.0,85.0
42409,142.9,7.00,29.48,0.2063,4.85,3781.0,85.0
42416,144.9,6.90,29.47,0.2034,4.92,3781.0,85.0
42423,144.9,6.90,29.47,0.2033,4.92,3781.0,85.0
42430,142.9,7.00,29.46,0.2062,4.85,3781.0,85.0
42437,144.9,6.90,29.46,0.2033,4.92,3781.0,85.0
42444,142.9,7.00,29.45,0.2062,4.85,3781.0,85.0
42451,142.9,7.00,29.45,0.2061,4.85,3781.0,85.0
42458,142.9,7.00,29.44,0.2061,4.85,3781.0,85.0
42465,144.9,6.90,29.44,0.2031,4.92,3781.0,85.0
42472,144.9,6.90,29.43,0.2031,4.92,3781.0,85.0
42479,142.9,7.00,29.43,0.2060,4.86,3781.0,85.0
42486,147.1,6.80,29.43,0.2001,5.00,3781.0,85.0
42493,140.8,7.10,29.42,0.2089,4.79,3781.0,85.0
42500,144.9,6.90,29.42,0.2030,4.93,3781.0,85.0
42507,142.9,7.00,29.41,0.2059,4.86,3781.0,85.0
42514,144.9,6.90,29.41,0.2029,4.93,3781.0,85.0
42521,144.9,6.90,29.40,0.2029,4.93,3781.0,85.0
42527,144.9,6.90,29.40,0.2028,4.93,3781.0,85.0
42534,142.9,7.00,29.39,0.2058,4.86,3781.0,85.0
42541,142.9,7.00,29.39,0.2057,4.86,3781.0,85.0
42548,144.9,6.90,29.38,0.2027,4.93,3781.0,85.0
42555,147.1,6.80,29.38,0.1998,5.01,3781.0,85.0
42562,138.9,7.20,29.37,0.2115,4.73,3781.0,85.0
