API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787319783863
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6859.40 ms)
Taxa de Quadros (FPS) Media: 133.80 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.54 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.77 ms
Tempo de Frame Maximo: 647.80 ms
Draw Calls Medio: 444.8
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7717 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37589,144.9,6.90,559,1333,394
37596,144.9,6.90,560,1333,394
37603,144.9,6.90,560,1333,394
37610,142.9,7.00,560,1333,394
37617,142.9,7.00,560,1333,394
37624,144.9,6.90,560,1333,394
37631,144.9,6.90,560,1333,394
37638,142.9,7.00,561,1333,394
37645,142.9,7.00,561,1333,394
37652,144.9,6.90,561,1333,394
37659,144.9,6.90,561,1333,394
37666,142.9,7.00,561,1333,394
37673,144.9,6.90,561,1333,394
37680,140.8,7.10,560,1333,394
37687,147.1,6.80,560,1333,394
37693,144.9,6.90,560,1333,394
37700,142.9,7.00,560,1333,394
37707,142.9,7.00,560,1333,394
37714,144.9,6.90,560,1333,394
37721,144.9,6.90,560,1333,394
37728,142.9,7.00,560,1333,394
37735,144.9,6.90,560,1333,394
37742,144.9,6.90,560,1333,394
37749,142.9,7.00,560,1333,394
37756,142.9,7.00,560,1333,394
37763,144.9,6.90,560,1333,394
37770,144.9,6.90,560,1333,394
37777,142.9,7.00,560,1333,394
37784,144.9,6.90,560,1333,394
37791,142.9,7.00,560,1333,394
37798,142.9,7.00,560,1333,394
37805,144.9,6.90,561,1333,394
37812,142.9,7.00,561,1333,394
37818,147.1,6.80,561,1333,394
37825,142.9,7.00,561,1333,394
37832,142.9,7.00,561,1333,394
37839,147.1,6.80,561,1333,394
37848,119.0,8.40,561,1333,394
37853,185.2,5.40,561,1333,394
37860,142.9,7.00,561,1333,394
37868,128.2,7.80,561,1333,394
37874,161.3,6.20,562,1333,394
37881,147.1,6.80,562,1333,394
37888,142.9,7.00,561,1333,394
37895,142.9,7.00,561,1333,394
37902,144.9,6.90,561,1333,394
37909,140.8,7.10,561,1333,394
37916,147.1,6.80,561,1333,394
37923,142.9,7.00,561,1333,394
37930,142.9,7.00,561,1333,394
37937,144.9,6.90,561,1333,394
37943,144.9,6.90,561,1333,394
37950,142.9,7.00,560,1333,394
37957,142.9,7.00,560,1333,394
37964,144.9,6.90,560,1333,394
37971,142.9,7.00,560,1333,394
37978,147.1,6.80,560,1333,394
37985,142.9,7.00,560,1333,394
37992,147.1,6.80,560,1333,394
37999,140.8,7.10,560,1333,394
38006,144.9,6.90,560,1333,394
38013,147.1,6.80,560,1333,394
38020,142.9,7.00,560,1333,394
38027,142.9,7.00,560,1333,394
38034,144.9,6.90,559,1333,394
38041,140.8,7.10,559,1333,394
38048,147.1,6.80,560,1333,394
38055,142.9,7.00,559,1333,394
38061,144.9,6.90,559,1333,394
38068,142.9,7.00,560,1333,394
38075,142.9,7.00,560,1333,394
38082,147.1,6.80,560,1333,394
38089,142.9,7.00,560,1333,394
38096,140.8,7.10,559,1333,394
38103,147.1,6.80,559,1333,394
38110,142.9,7.00,559,1333,394
38117,144.9,6.90,559,1333,394
38125,120.5,8.30,559,1333,394
38133,129.9,7.70,559,1333,394
38139,158.7,6.30,559,1333,394
38145,181.8,5.50,559,1333,394
38152,144.9,6.90,559,1333,394
38159,142.9,7.00,559,1333,394
38166,144.9,6.90,559,1333,394
38173,142.9,7.00,559,1333,394
38180,144.9,6.90,559,1333,394
38187,142.9,7.00,559,1333,394
38194,126.6,7.90,559,1333,394
38202,137.0,7.30,560,1333,394
38207,178.6,5.60,560,1333,394
38214,142.9,7.00,560,1333,394
38221,147.1,6.80,560,1333,394
38228,142.9,7.00,560,1333,394
38235,140.8,7.10,560,1333,394
38242,147.1,6.80,560,1333,394
38249,142.9,7.00,561,1333,394
38261,87.0,11.50,561,1333,394
38266,172.4,5.80,561,1333,394
38271,212.8,4.70,561,1333,394
38277,172.4,5.80,561,1333,394
38284,142.9,7.00,561,1333,394
38291,144.9,6.90,561,1333,394
38298,144.9,6.90,561,1333,394
38305,142.9,7.00,561,1333,394
38312,144.9,6.90,562,1333,394
38318,144.9,6.90,563,1333,394
38325,147.1,6.80,563,1333,394
38332,140.8,7.10,563,1333,394
38339,147.1,6.80,563,1333,394
38346,138.9,7.20,563,1333,394
38353,147.1,6.80,564,1333,394
38360,142.9,7.00,564,1333,394
38367,144.9,6.90,564,1333,394
38374,144.9,6.90,564,1333,394
38381,142.9,7.00,564,1333,394
38388,144.9,6.90,565,1333,394
38395,144.9,6.90,565,1333,394
38402,138.9,7.20,565,1333,394
38409,149.3,6.70,566,1333,394
38416,144.9,6.90,567,1333,394
38422,144.9,6.90,567,1333,394
38429,142.9,7.00,567,1333,394
38436,144.9,6.90,568,1333,394
38443,140.8,7.10,568,1333,394
38450,144.9,6.90,568,1333,394
38457,144.9,6.90,568,1333,394
38464,142.9,7.00,568,1333,394
38471,142.9,7.00,566,1333,394
38478,144.9,6.90,566,1333,394
38485,142.9,7.00,566,1333,394
38492,144.9,6.90,566,1333,394
38499,144.9,6.90,566,1333,394
38506,142.9,7.00,567,1333,394
38513,142.9,7.00,567,1333,394
38520,144.9,6.90,567,1333,394
38527,142.9,7.00,567,1333,394
38534,144.9,6.90,567,1333,394
38541,142.9,7.00,567,1333,394
38548,147.1,6.80,567,1333,394
38554,144.9,6.90,567,1333,394
38561,142.9,7.00,567,1333,394
38568,144.9,6.90,566,1333,394
38575,142.9,7.00,566,1333,394
38582,144.9,6.90,566,1333,394
38589,140.8,7.10,566,1333,394
38596,147.1,6.80,566,1333,394
38603,147.1,6.80,566,1333,394
38610,138.9,7.20,566,1333,394
38617,144.9,6.90,566,1333,394
38624,140.8,7.10,566,1333,394
38631,144.9,6.90,566,1333,394
38638,144.9,6.90,566,1333,394
38645,144.9,6.90,566,1333,394
38652,144.9,6.90,566,1333,394
38659,142.9,7.00,566,1333,394
38666,147.1,6.80,566,1333,394
38673,140.8,7.10,566,1333,394
38680,144.9,6.90,565,1333,394
38686,144.9,6.90,565,1333,394
38694,140.8,7.10,565,1333,394
38700,147.1,6.80,565,1333,394
38707,142.9,7.00,565,1333,394
38714,142.9,7.00,565,1333,394
38721,147.1,6.80,564,1333,394
38728,140.8,7.10,564,1333,394
38735,144.9,6.90,564,1333,394
38742,144.9,6.90,564,1333,394
38749,142.9,7.00,564,1333,394
38756,144.9,6.90,564,1333,394
38763,142.9,7.00,563,1333,394
38770,144.9,6.90,563,1333,394
38777,142.9,7.00,561,1333,394
38784,144.9,6.90,561,1333,394
38791,142.9,7.00,561,1333,394
38798,147.1,6.80,561,1333,394
38805,140.8,7.10,560,1333,394
38812,144.9,6.90,560,1333,394
38818,144.9,6.90,560,1333,394
38825,144.9,6.90,560,1333,394
38832,142.9,7.00,560,1333,394
38839,144.9,6.90,559,1333,394
38846,142.9,7.00,559,1333,394
38853,144.9,6.90,558,1333,394
38860,144.9,6.90,558,1333,394
38867,142.9,7.00,557,1333,394
38875,120.5,8.30,555,1333,394
38881,178.6,5.60,555,1333,394
38888,144.9,6.90,555,1333,394
38895,144.9,6.90,555,1333,394
38902,142.9,7.00,554,1333,394
38909,144.9,6.90,554,1333,394
38916,142.9,7.00,555,1333,394
38922,147.1,6.80,555,1333,394
38930,140.8,7.10,555,1333,394
38936,144.9,6.90,555,1333,394
38943,142.9,7.00,555,1333,394
38950,144.9,6.90,555,1333,394
38957,142.9,7.00,555,1333,394
38964,144.9,6.90,554,1333,394
38971,140.8,7.10,554,1333,394
38978,147.1,6.80,554,1333,394
38985,142.9,7.00,555,1333,394
38992,142.9,7.00,553,1333,394
38999,144.9,6.90,553,1333,394
39006,144.9,6.90,552,1333,394
39013,142.9,7.00,552,1333,394
39020,144.9,6.90,552,1333,394
39027,142.9,7.00,552,1333,394
39034,142.9,7.00,553,1333,394
39041,144.9,6.90,553,1333,394
39048,147.1,6.80,553,1333,394
39055,140.8,7.10,553,1333,394
39061,147.1,6.80,555,1333,394
39069,140.8,7.10,555,1333,394
39075,144.9,6.90,555,1333,394
39083,138.9,7.20,555,1333,394
39089,149.3,6.70,556,1333,394
39096,147.1,6.80,556,1333,394
39103,142.9,7.00,555,1333,394
39110,142.9,7.00,555,1333,394
39117,142.9,7.00,555,1333,394
39124,147.1,6.80,554,1333,394
39131,144.9,6.90,554,1333,394
39138,142.9,7.00,555,1333,394
39145,144.9,6.90,555,1333,394
39152,144.9,6.90,555,1333,394
39159,142.9,7.00,555,1333,394
39166,142.9,7.00,555,1333,394
39172,147.1,6.80,553,1333,394
39180,140.8,7.10,552,1333,394
39186,144.9,6.90,552,1333,394
39193,144.9,6.90,552,1333,394
39200,142.9,7.00,551,1333,394
39207,142.9,7.00,551,1333,394
39214,147.1,6.80,551,1333,394
39221,138.9,7.20,550,1333,394
39228,144.9,6.90,549,1333,394
39235,147.1,6.80,549,1333,394
39242,140.8,7.10,549,1333,394
39249,144.9,6.90,549,1333,394
39256,144.9,6.90,547,1333,394
39263,144.9,6.90,547,1333,394
39270,142.9,7.00,545,1333,394
39277,142.9,7.00,545,1333,394
39284,142.9,7.00,545,1333,394
39291,144.9,6.90,544,1333,394
39298,144.9,6.90,544,1333,394
39305,144.9,6.90,542,1333,394
39312,142.9,7.00,542,1333,394
39319,142.9,7.00,541,1333,394
39325,144.9,6.90,540,1333,394
39332,142.9,7.00,537,1333,394
39339,144.9,6.90,535,1333,394
39346,144.9,6.90,535,1333,394
39353,144.9,6.90,534,1333,394
39360,142.9,7.00,534,1333,394
39367,144.9,6.90,535,1333,394
39374,142.9,7.00,533,1333,394
39381,144.9,6.90,532,1333,394
39388,144.9,6.90,531,1333,394
39395,142.9,7.00,530,1333,394
39402,142.9,7.00,529,1333,394
39409,144.9,6.90,529,1333,394
39416,144.9,6.90,530,1333,394
39423,142.9,7.00,528,1333,394
39430,144.9,6.90,528,1333,394
39437,142.9,7.00,527,1333,394
39443,144.9,6.90,529,1333,394
39450,142.9,7.00,529,1333,394
39457,144.9,6.90,529,1333,394
39464,144.9,6.90,529,1333,394
39471,142.9,7.00,529,1333,394
39478,142.9,7.00,529,1333,394
39485,144.9,6.90,527,1333,394
39492,142.9,7.00,526,1333,394
39499,144.9,6.90,528,1333,394
39506,144.9,6.90,526,1333,394
39513,142.9,7.00,526,1333,394
39520,144.9,6.90,526,1333,394
39527,140.8,7.10,526,1333,394
39534,140.8,7.10,525,1333,394
39541,140.8,7.10,525,1333,394
39548,151.5,6.60,525,1333,394
39555,147.1,6.80,525,1333,394
39562,142.9,7.00,523,1333,394
39568,144.9,6.90,522,1333,394
39575,144.9,6.90,521,1333,394
39582,144.9,6.90,520,1333,394
39589,144.9,6.90,519,1333,394
39596,142.9,7.00,518,1333,394
39603,142.9,7.00,514,1333,394
39610,142.9,7.00,513,1333,394
39617,142.9,7.00,511,1333,394
39624,147.1,6.80,509,1333,394
39631,142.9,7.00,508,1333,394
39638,142.9,7.00,502,1333,394
39645,142.9,7.00,500,1333,394
39652,144.9,6.90,500,1333,394
39659,144.9,6.90,497,1333,394
39666,144.9,6.90,494,1333,394
39673,144.9,6.90,491,1333,394
39680,142.9,7.00,486,1333,394
39687,140.8,7.10,484,1333,394
39693,147.1,6.80,480,1333,394
39700,142.9,7.00,474,1333,394
39707,147.1,6.80,472,1333,394
39714,142.9,7.00,467,1333,394
39721,140.8,7.10,457,1333,394
39728,144.9,6.90,444,1333,394
39735,144.9,6.90,430,1333,394
39742,142.9,7.00,423,1333,394
39749,144.9,6.90,412,1333,394
39756,144.9,6.90,409,1333,394
39763,137.0,7.30,410,1333,394
39770,142.9,7.00,406,1333,394
39777,144.9,6.90,403,1333,394
39784,138.9,7.20,399,1333,394
39791,156.2,6.40,398,1333,394
39798,144.9,6.90,393,1333,394
39805,144.9,6.90,389,1333,394
39812,142.9,7.00,385,1333,394
39818,144.9,6.90,384,1333,394
39825,144.9,6.90,383,1333,394
39832,144.9,6.90,380,1333,394
39839,138.9,7.20,380,1333,394
39846,149.3,6.70,379,1333,394
39853,144.9,6.90,376,1333,394
39860,138.9,7.20,375,1333,394
39867,147.1,6.80,374,1333,394
39874,142.9,7.00,370,1333,394
39881,142.9,7.00,370,1333,394
39888,144.9,6.90,369,1333,394
39895,142.9,7.00,368,1333,394
39902,144.9,6.90,366,1333,394
39909,144.9,6.90,363,1333,394
39916,142.9,7.00,361,1333,394
39923,142.9,7.00,361,1333,394
39930,147.1,6.80,362,1333,394
39937,142.9,7.00,360,1333,394
39943,144.9,6.90,361,1333,394
39950,142.9,7.00,358,1333,394
39957,144.9,6.90,359,1333,394
39964,144.9,6.90,358,1333,394
39971,142.9,7.00,357,1333,394
39978,142.9,7.00,357,1333,394
39985,144.9,6.90,356,1333,394
39992,144.9,6.90,356,1333,394
39999,142.9,7.00,356,1333,394
40006,147.1,6.80,354,1333,394
40013,140.8,7.10,352,1333,394
40020,144.9,6.90,351,1333,394
40027,144.9,6.90,350,1333,394
40034,142.9,7.00,348,1333,394
40041,144.9,6.90,346,1333,394
40048,142.9,7.00,345,1333,394
40055,142.9,7.00,344,1333,394
40062,144.9,6.90,341,1333,394
40068,147.1,6.80,338,1333,394
40075,140.8,7.10,337,1333,394
40082,144.9,6.90,337,1333,394
40089,142.9,7.00,334,1333,394
40096,144.9,6.90,331,1333,394
40103,142.9,7.00,332,1333,394
40110,140.8,7.10,330,1333,394
40117,151.5,6.60,330,1333,394
40124,142.9,7.00,329,1333,394
40131,142.9,7.00,327,1333,394
40138,142.9,7.00,327,1333,394
40145,147.1,6.80,327,1333,394
40152,142.9,7.00,327,1333,394
40159,144.9,6.90,323,1333,394
40166,142.9,7.00,320,1333,394
40173,144.9,6.90,320,1333,394
40179,144.9,6.90,320,1333,394
40186,142.9,7.00,320,1333,394
40193,142.9,7.00,319,1333,394
40200,144.9,6.90,318,1333,394
40207,144.9,6.90,318,1333,394
40214,142.9,7.00,318,1333,394
40221,147.1,6.80,318,1333,394
40228,138.9,7.20,317,1333,394
40235,144.9,6.90,316,1333,394
40242,147.1,6.80,316,1333,394
40249,144.9,6.90,315,1333,394
40256,140.8,7.10,314,1333,394
40263,144.9,6.90,313,1333,394
40270,142.9,7.00,313,1333,394
40277,144.9,6.90,313,1333,394
40284,142.9,7.00,309,1333,394
40291,144.9,6.90,306,1333,394
40298,142.9,7.00,306,1333,394
40305,142.9,7.00,306,1333,394
40312,144.9,6.90,306,1333,394
40319,142.9,7.00,304,1333,394
40325,147.1,6.80,302,1333,394
40332,140.8,7.10,302,1333,394
40339,144.9,6.90,302,1333,394
40346,144.9,6.90,300,1333,394
40353,144.9,6.90,300,1333,394
40360,142.9,7.00,299,1333,394
40367,144.9,6.90,296,1333,394
40374,144.9,6.90,294,1333,394
40381,142.9,7.00,293,1333,394
40388,142.9,7.00,293,1333,394
40395,142.9,7.00,290,1333,394
40402,147.1,6.80,290,1333,394
40409,142.9,7.00,290,1333,394
40416,144.9,6.90,289,1333,394
40423,142.9,7.00,288,1333,394
40430,144.9,6.90,286,1333,394
40436,144.9,6.90,285,1333,394
40443,144.9,6.90,285,1333,394
40451,135.1,7.40,285,1333,394
40458,144.9,6.90,284,1333,394
40465,142.9,7.00,284,1333,394
40472,138.9,7.20,282,1333,394
40478,158.7,6.30,280,1333,394
40485,142.9,7.00,277,1333,394
40493,135.1,7.40,277,1333,394
40499,153.8,6.50,276,1333,394
40506,142.9,7.00,276,1333,394
40513,138.9,7.20,276,1333,394
40520,144.9,6.90,275,1333,394
40527,142.9,7.00,275,1333,394
40534,144.9,6.90,272,1333,394
40541,140.8,7.10,269,1333,394
40548,153.8,6.50,268,1333,394
40555,142.9,7.00,267,1333,394
40562,135.1,7.40,267,1333,394
40569,147.1,6.80,264,1333,394
40576,144.9,6.90,262,1333,394
40583,144.9,6.90,261,1333,394
40589,151.5,6.60,261,1333,394
40596,144.9,6.90,261,1333,394
40603,137.0,7.30,261,1333,394
40610,151.5,6.60,261,1333,394
40617,142.9,7.00,261,1333,394
40624,144.9,6.90,259,1333,394
40631,142.9,7.00,258,1333,394
40638,142.9,7.00,257,1333,394
40645,142.9,7.00,257,1333,394
40652,147.1,6.80,257,1333,394
40659,142.9,7.00,256,1333,394
40666,144.9,6.90,254,1333,394
40673,140.8,7.10,254,1333,394
40680,147.1,6.80,253,1333,394
40687,142.9,7.00,252,1333,394
40693,144.9,6.90,250,1333,394
40700,142.9,7.00,251,1333,394
40707,147.1,6.80,251,1333,394
40714,142.9,7.00,251,1333,394
40721,144.9,6.90,251,1333,394
40728,142.9,7.00,251,1333,394
40735,140.8,7.10,249,1333,394
40742,147.1,6.80,248,1333,394
40749,144.9,6.90,248,1333,394
40756,144.9,6.90,248,1333,394
40763,142.9,7.00,247,1333,394
40770,142.9,7.00,246,1333,394
40777,147.1,6.80,244,1333,394
40784,142.9,7.00,245,1333,394
40791,142.9,7.00,244,1333,394
40798,142.9,7.00,243,1333,394
40805,144.9,6.90,242,1333,394
40812,137.0,7.30,242,1333,394
40819,142.9,7.00,241,1333,394
40826,147.1,6.80,241,1333,394
40833,142.9,7.00,241,1333,394
40839,149.3,6.70,241,1333,394
40846,147.1,6.80,239,1333,394
40853,142.9,7.00,238,1333,394
40860,144.9,6.90,239,1333,394
40867,140.8,7.10,237,1333,394
40874,144.9,6.90,236,1333,394
40881,144.9,6.90,236,1333,394
40888,142.9,7.00,235,1333,394
40895,144.9,6.90,236,1333,394
40902,138.9,7.20,236,1333,394
40909,138.9,7.20,236,1333,394
40916,147.1,6.80,237,1333,394
40923,144.9,6.90,238,1333,394
40930,144.9,6.90,238,1333,394
40937,147.1,6.80,238,1333,394
40943,147.1,6.80,238,1333,394
40950,142.9,7.00,238,1333,394
40957,144.9,6.90,237,1333,394
40964,142.9,7.00,237,1333,394
40971,147.1,6.80,238,1333,394
40979,137.0,7.30,238,1333,394
40985,147.1,6.80,238,1333,394
40992,140.8,7.10,237,1333,394
40999,144.9,6.90,237,1333,394
41006,151.5,6.60,237,1333,394
41013,144.9,6.90,237,1333,394
41020,137.0,7.30,237,1333,394
41027,144.9,6.90,234,1333,394
41034,147.1,6.80,234,1333,394
41041,144.9,6.90,234,1333,394
41048,144.9,6.90,234,1333,394
41055,144.9,6.90,233,1333,394
41062,138.9,7.20,233,1333,394
41068,149.3,6.70,232,1333,394
41076,138.9,7.20,232,1333,394
41083,142.9,7.00,232,1333,394
41090,140.8,7.10,232,1333,394
41097,147.1,6.80,231,1333,394
41103,144.9,6.90,230,1333,394
41110,147.1,6.80,230,1333,394
41117,142.9,7.00,230,1333,394
41124,149.3,6.70,230,1333,394
41131,142.9,7.00,230,1333,394
41138,144.9,6.90,227,1333,394
41145,144.9,6.90,227,1333,394
41152,144.9,6.90,226,1333,394
41159,144.9,6.90,225,1333,394
41166,142.9,7.00,223,1333,394
41173,142.9,7.00,223,1333,394
41179,144.9,6.90,223,1333,394
41187,140.8,7.10,223,1333,394
41194,142.9,7.00,222,1333,394
41200,147.1,6.80,222,1333,394
41207,140.8,7.10,222,1333,394
41214,144.9,6.90,222,1333,394
41221,144.9,6.90,221,1333,394
41228,138.9,7.20,221,1333,394
41235,144.9,6.90,221,1333,394
41242,142.9,7.00,221,1333,394
41249,142.9,7.00,221,1333,394
41256,144.9,6.90,221,1333,394
41263,142.9,7.00,221,1333,394
41270,144.9,6.90,221,1333,394
41277,142.9,7.00,220,1333,394
41284,147.1,6.80,219,1333,394
41291,140.8,7.10,219,1333,394
41298,144.9,6.90,219,1333,394
41305,151.5,6.60,219,1333,394
41312,138.9,7.20,219,1333,394
41319,142.9,7.00,218,1333,394
41326,144.9,6.90,218,1333,394
41332,149.3,6.70,218,1333,394
41340,138.9,7.20,219,1333,394
41346,149.3,6.70,219,1333,394
41353,144.9,6.90,219,1333,394
41360,142.9,7.00,219,1333,394
41368,128.2,7.80,218,1333,394
41374,158.7,6.30,218,1333,394
41381,153.8,6.50,218,1333,394
41388,133.3,7.50,218,1333,394
41395,144.9,6.90,218,1333,394
41402,151.5,6.60,218,1333,394
41409,140.8,7.10,218,1333,394
41416,140.8,7.10,217,1333,394
41423,144.9,6.90,217,1333,394
41430,140.8,7.10,217,1333,394
41437,142.9,7.00,217,1333,394
41444,147.1,6.80,217,1333,394
41450,153.8,6.50,217,1333,394
41458,131.6,7.60,217,1333,394
41465,144.9,6.90,218,1333,394
41472,144.9,6.90,218,1333,394
41478,151.5,6.60,219,1333,394
41485,138.9,7.20,219,1333,394
41492,147.1,6.80,218,1333,394
41499,138.9,7.20,218,1333,394
41506,147.1,6.80,218,1333,394
41513,142.9,7.00,218,1333,394
41520,149.3,6.70,218,1333,394
41527,144.9,6.90,218,1333,394
41534,137.0,7.30,218,1333,394
41541,142.9,7.00,219,1333,394
41548,147.1,6.80,219,1333,394
41555,151.5,6.60,219,1333,394
41562,137.0,7.30,219,1333,394
41569,147.1,6.80,219,1333,394
41576,144.9,6.90,220,1333,394
41582,147.1,6.80,220,1333,394
41589,144.9,6.90,220,1333,394
41596,144.9,6.90,219,1333,394
41604,133.3,7.50,219,1333,394
41610,149.3,6.70,218,1333,394
41617,144.9,6.90,218,1333,394
41624,140.8,7.10,218,1333,394
41631,144.9,6.90,218,1333,394
41638,142.9,7.00,218,1333,394
41645,144.9,6.90,219,1333,394
41652,149.3,6.70,220,1333,394
41659,147.1,6.80,221,1333,394
41666,140.8,7.10,221,1333,394
41673,144.9,6.90,221,1333,394
41679,147.1,6.80,221,1333,394
41686,142.9,7.00,221,1333,394
41693,142.9,7.00,221,1333,394
41700,147.1,6.80,221,1333,394
41707,144.9,6.90,221,1333,394
41714,140.8,7.10,221,1333,394
41721,147.1,6.80,221,1333,394
41728,140.8,7.10,221,1333,394
41735,142.9,7.00,221,1333,394
41742,144.9,6.90,221,1333,394
41749,140.8,7.10,221,1333,394
41756,149.3,6.70,222,1333,394
41763,135.1,7.40,223,1333,394
41770,142.9,7.00,223,1333,394
41777,149.3,6.70,223,1333,394
41784,140.8,7.10,223,1333,394
41791,144.9,6.90,222,1333,394
41798,144.9,6.90,221,1333,394
41805,142.9,7.00,222,1333,394
41812,144.9,6.90,222,1333,394
41819,140.8,7.10,222,1333,394
41826,147.1,6.80,222,1333,394
41833,144.9,6.90,222,1333,394
41839,151.5,6.60,222,1333,394
41846,142.9,7.00,222,1333,394
41853,144.9,6.90,222,1333,394
41860,142.9,7.00,222,1333,394
41867,144.9,6.90,222,1333,394
41874,142.9,7.00,222,1333,394
41881,142.9,7.00,222,1333,394
41888,137.0,7.30,222,1333,394
41895,147.1,6.80,222,1333,394
41902,140.8,7.10,222,1333,394
41909,144.9,6.90,222,1333,394
41916,142.9,7.00,221,1333,394
41923,144.9,6.90,221,1333,394
41930,151.5,6.60,221,1333,394
41937,140.8,7.10,220,1333,394
41944,138.9,7.20,219,1333,394
41951,137.0,7.30,219,1333,394
41958,153.8,6.50,219,1333,394
41965,142.9,7.00,219,1333,394
41972,140.8,7.10,219,1333,394
41979,147.1,6.80,219,1333,394
41985,144.9,6.90,219,1333,394
41992,144.9,6.90,219,1333,394
41999,149.3,6.70,219,1333,394
42006,138.9,7.20,218,1333,394
42013,147.1,6.80,218,1333,394
42020,140.8,7.10,218,1333,394
42027,144.9,6.90,218,1333,394
42034,144.9,6.90,218,1333,394
42041,142.9,7.00,218,1333,394
42048,147.1,6.80,218,1333,394
42055,142.9,7.00,218,1333,394
42062,144.9,6.90,218,1333,394
42069,142.9,7.00,218,1333,394
42076,142.9,7.00,218,1333,394
42083,144.9,6.90,218,1333,394
42090,142.9,7.00,217,1333,394
42097,144.9,6.90,217,1333,394
42103,151.5,6.60,218,1333,394
42110,144.9,6.90,218,1333,394
42117,140.8,7.10,217,1333,394
42124,144.9,6.90,217,1333,394
42131,144.9,6.90,217,1333,394
42138,147.1,6.80,217,1333,394
42145,142.9,7.00,216,1333,394
42152,144.9,6.90,216,1333,394
42159,144.9,6.90,216,1333,394
42166,142.9,7.00,216,1333,394
42172,144.9,6.90,216,1333,394
42179,142.9,7.00,216,1333,394
42186,142.9,7.00,216,1333,394
42193,144.9,6.90,216,1333,394
42200,144.9,6.90,216,1333,394
42207,142.9,7.00,216,1333,394
42214,144.9,6.90,216,1333,394
42221,142.9,7.00,216,1333,394
42228,144.9,6.90,216,1333,394
42235,142.9,7.00,214,1333,394
42242,144.9,6.90,214,1333,394
42249,144.9,6.90,213,1333,394
42256,144.9,6.90,213,1333,394
42263,138.9,7.20,213,1333,394
42270,147.1,6.80,214,1333,394
42277,142.9,7.00,214,1333,394
42284,144.9,6.90,214,1333,394
42291,142.9,7.00,214,1333,394
42298,144.9,6.90,214,1333,394
42305,142.9,7.00,214,1333,394
42311,144.9,6.90,214,1333,394
42318,142.9,7.00,214,1333,394
42325,144.9,6.90,214,1333,394
42332,144.9,6.90,213,1333,394
42339,144.9,6.90,212,1333,394
42346,142.9,7.00,212,1333,394
42353,142.9,7.00,212,1333,394
42360,144.9,6.90,212,1333,394
42368,133.3,7.50,212,1333,394
42374,156.3,6.40,212,1333,394
42381,142.9,7.00,212,1333,394
42388,142.9,7.00,212,1333,394
42395,140.8,7.10,211,1333,394
42402,147.1,6.80,211,1333,394
42409,138.9,7.20,211,1333,394
42416,144.9,6.90,211,1333,394
42423,144.9,6.90,211,1333,394
42430,140.8,7.10,211,1333,394
42437,144.9,6.90,211,1333,394
42444,144.9,6.90,211,1333,394
42451,144.9,6.90,210,1333,394
42458,142.9,7.00,210,1333,394
42464,147.1,6.80,210,1333,394
42471,149.3,6.70,210,1333,394
42479,123.5,8.10,210,1333,394
42486,156.3,6.40,210,1333,394
42493,144.9,6.90,210,1333,394
42499,144.9,6.90,210,1333,394
42506,147.1,6.80,210,1333,394
42513,138.9,7.20,210,1333,394
42520,158.7,6.30,210,1333,394
42527,142.9,7.00,210,1333,394
42534,142.9,7.00,210,1333,394
42541,142.9,7.00,210,1333,394
42548,140.8,7.10,210,1333,394
42555,149.3,6.70,210,1333,394
42562,135.1,7.40,210,1333,394
42569,144.9,6.90,210,1333,394
42576,149.3,6.70,210,1333,394
42583,138.9,7.20,210,1333,394
42589,158.7,6.30,210,1333,394
42596,142.9,7.00,210,1333,394
42603,144.9,6.90,209,1333,394
42610,140.8,7.10,209,1333,394
42617,147.1,6.80,209,1333,394
42624,140.8,7.10,209,1333,394
42631,144.9,6.90,209,1333,394
42638,142.9,7.00,209,1333,394
42645,147.1,6.80,208,1333,394
42652,142.9,7.00,208,1333,394
42659,140.8,7.10,207,1333,394
42666,147.1,6.80,207,1333,394
42673,142.9,7.00,207,1333,394
42680,144.9,6.90,207,1333,394
42687,142.9,7.00,207,1333,394
42693,144.9,6.90,207,1333,394
42700,144.9,6.90,207,1333,394
42707,144.9,6.90,207,1333,394
42714,144.9,6.90,207,1333,394
42721,140.8,7.10,207,1333,394
42728,144.9,6.90,207,1333,394
42735,142.9,7.00,207,1333,394
42742,147.1,6.80,207,1333,394
42749,140.8,7.10,207,1333,394
