API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324061718
Tempo de Carregamento Inicial (Assets + Draco): 6.83 segundos (6829.40 ms)
Taxa de Quadros (FPS) Media: 139.59 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.24 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.33 ms
Tempo de Frame Maximo: 807.80 ms
Draw Calls Medio: 457.7
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8184 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
35980,140.8,7.10,590,1333,394
35987,144.9,6.90,590,1333,394
35994,142.9,7.00,590,1333,394
36001,142.9,7.00,590,1333,394
36008,144.9,6.90,590,1333,394
36015,147.1,6.80,590,1333,394
36022,142.9,7.00,590,1333,394
36029,144.9,6.90,590,1333,394
36036,140.8,7.10,590,1333,394
36042,149.3,6.70,590,1333,394
36049,140.8,7.10,590,1333,394
36056,144.9,6.90,589,1333,394
36063,140.8,7.10,589,1333,394
36070,147.1,6.80,588,1333,394
36077,142.9,7.00,588,1333,394
36084,147.1,6.80,588,1333,394
36091,144.9,6.90,588,1333,394
36098,138.9,7.20,588,1333,394
36105,147.1,6.80,588,1333,394
36112,144.9,6.90,588,1333,394
36119,144.9,6.90,588,1333,394
36126,138.9,7.20,588,1333,394
36133,142.9,7.00,588,1333,394
36140,147.1,6.80,587,1333,394
36147,147.1,6.80,587,1333,394
36154,142.9,7.00,587,1333,394
36161,140.8,7.10,587,1333,394
36168,142.9,7.00,587,1333,394
36174,147.1,6.80,587,1333,394
36181,144.9,6.90,587,1333,394
36189,137.0,7.30,587,1333,394
36195,147.1,6.80,587,1333,394
36202,144.9,6.90,586,1333,394
36209,142.9,7.00,586,1333,394
36216,142.9,7.00,586,1333,394
36223,144.9,6.90,586,1333,394
36230,140.8,7.10,586,1333,394
36237,149.3,6.70,586,1333,394
36244,144.9,6.90,585,1333,394
36251,144.9,6.90,585,1333,394
36258,142.9,7.00,585,1333,394
36265,144.9,6.90,585,1333,394
36272,140.8,7.10,584,1333,394
36279,144.9,6.90,584,1333,394
36286,147.1,6.80,584,1333,394
36292,144.9,6.90,584,1333,394
36300,137.0,7.30,584,1333,394
36306,153.8,6.50,584,1333,394
36313,142.9,7.00,584,1333,394
36320,142.9,7.00,584,1333,394
36327,144.9,6.90,584,1333,394
36334,144.9,6.90,584,1333,394
36341,142.9,7.00,583,1333,394
36348,142.9,7.00,582,1333,394
36355,144.9,6.90,582,1333,394
36362,142.9,7.00,582,1333,394
36369,144.9,6.90,581,1333,394
36376,140.8,7.10,581,1333,394
36383,147.1,6.80,581,1333,394
36390,144.9,6.90,581,1333,394
36397,144.9,6.90,581,1333,394
36404,138.9,7.20,581,1333,394
36410,149.3,6.70,581,1333,394
36417,144.9,6.90,581,1333,394
36424,142.9,7.00,581,1333,394
36431,142.9,7.00,581,1333,394
36438,142.9,7.00,581,1333,394
36445,144.9,6.90,581,1333,394
36452,142.9,7.00,581,1333,394
36459,144.9,6.90,581,1333,394
36466,144.9,6.90,580,1333,394
36473,142.9,7.00,580,1333,394
36480,142.9,7.00,580,1333,394
36487,147.1,6.80,580,1333,394
36494,140.8,7.10,578,1333,394
36501,142.9,7.00,578,1333,394
36508,147.1,6.80,578,1333,394
36515,142.9,7.00,578,1333,394
36522,147.1,6.80,578,1333,394
36528,147.1,6.80,578,1333,394
36535,140.8,7.10,578,1333,394
36542,142.9,7.00,578,1333,394
36549,142.9,7.00,578,1333,394
36556,142.9,7.00,578,1333,394
36563,147.1,6.80,578,1333,394
36570,140.8,7.10,578,1333,394
36577,147.1,6.80,578,1333,394
36584,140.8,7.10,578,1333,394
36591,138.9,7.20,578,1333,394
36598,151.5,6.60,578,1333,394
36605,138.9,7.20,578,1333,394
36612,142.9,7.00,578,1333,394
36619,147.1,6.80,578,1333,394
36626,149.3,6.70,578,1333,394
36633,142.9,7.00,578,1333,394
36640,142.9,7.00,578,1333,394
36647,147.1,6.80,578,1333,394
36654,142.9,7.00,577,1333,394
36661,142.9,7.00,576,1333,394
36667,147.1,6.80,576,1333,394
36674,142.9,7.00,576,1333,394
36681,147.1,6.80,575,1333,394
36689,135.1,7.40,575,1333,394
36695,147.1,6.80,575,1333,394
36702,144.9,6.90,575,1333,394
36709,147.1,6.80,575,1333,394
36716,144.9,6.90,575,1333,394
36723,140.8,7.10,575,1333,394
36730,144.9,6.90,575,1333,394
36737,142.9,7.00,575,1333,394
36744,147.1,6.80,574,1333,394
36751,142.9,7.00,574,1333,394
36758,138.9,7.20,574,1333,394
36765,144.9,6.90,574,1333,394
36772,147.1,6.80,574,1333,394
36779,144.9,6.90,574,1333,394
36786,142.9,7.00,574,1333,394
36793,142.9,7.00,574,1333,394
36799,149.3,6.70,574,1333,394
36806,142.9,7.00,574,1333,394
36813,144.9,6.90,574,1333,394
36820,144.9,6.90,574,1333,394
36827,140.8,7.10,574,1333,394
36834,144.9,6.90,573,1333,394
36841,147.1,6.80,573,1333,394
36848,142.9,7.00,572,1333,394
36855,144.9,6.90,572,1333,394
36862,142.9,7.00,572,1333,394
36869,142.9,7.00,572,1333,394
36876,144.9,6.90,571,1333,394
36883,142.9,7.00,570,1333,394
36890,142.9,7.00,569,1333,394
36897,144.9,6.90,569,1333,394
36904,144.9,6.90,569,1333,394
36910,144.9,6.90,569,1333,394
36917,142.9,7.00,569,1333,394
36924,142.9,7.00,568,1333,394
36931,144.9,6.90,568,1333,394
36938,144.9,6.90,568,1333,394
36945,144.9,6.90,568,1333,394
36952,140.8,7.10,568,1333,394
36959,144.9,6.90,568,1333,394
36966,142.9,7.00,568,1333,394
36973,142.9,7.00,568,1333,394
36980,144.9,6.90,568,1333,394
36987,147.1,6.80,568,1333,394
36994,142.9,7.00,568,1333,394
37001,142.9,7.00,568,1333,394
37008,147.1,6.80,568,1333,394
37015,142.9,7.00,568,1333,394
37022,142.9,7.00,568,1333,394
37029,144.9,6.90,567,1333,394
37035,144.9,6.90,567,1333,394
37042,144.9,6.90,567,1333,394
37050,138.9,7.20,567,1333,394
37056,144.9,6.90,567,1333,394
37063,144.9,6.90,566,1333,394
37070,142.9,7.00,566,1333,394
37077,140.8,7.10,565,1333,394
37084,144.9,6.90,565,1333,394
37091,149.3,6.70,564,1333,394
37098,140.8,7.10,564,1333,394
37105,144.9,6.90,564,1333,394
37112,147.1,6.80,564,1333,394
37119,142.9,7.00,563,1333,394
37126,142.9,7.00,563,1333,394
37133,142.9,7.00,563,1333,394
37140,144.9,6.90,563,1333,394
37147,147.1,6.80,563,1333,394
37153,144.9,6.90,563,1333,394
37161,140.8,7.10,563,1333,394
37167,144.9,6.90,563,1333,394
37174,144.9,6.90,563,1333,394
37181,142.9,7.00,562,1333,394
37188,142.9,7.00,562,1333,394
37195,147.1,6.80,562,1333,394
37202,144.9,6.90,562,1333,394
37209,140.8,7.10,562,1333,394
37216,149.3,6.70,562,1333,394
37223,138.9,7.20,562,1333,394
37230,142.9,7.00,561,1333,394
37237,144.9,6.90,561,1333,394
37244,147.1,6.80,561,1333,394
37251,142.9,7.00,561,1333,394
37258,142.9,7.00,561,1333,394
37265,144.9,6.90,561,1333,394
37271,147.1,6.80,561,1333,394
37279,140.8,7.10,561,1333,394
37286,142.9,7.00,561,1333,394
37292,147.1,6.80,561,1333,394
37299,144.9,6.90,561,1333,394
37306,142.9,7.00,560,1333,394
37313,142.9,7.00,560,1333,394
37320,144.9,6.90,560,1333,394
37327,142.9,7.00,560,1333,394
37334,140.8,7.10,560,1333,394
37341,142.9,7.00,560,1333,394
37348,147.1,6.80,560,1333,394
37355,144.9,6.90,560,1333,394
37362,144.9,6.90,560,1333,394
37369,147.1,6.80,560,1333,394
37376,140.8,7.10,560,1333,394
37383,142.9,7.00,560,1333,394
37390,144.9,6.90,560,1333,394
37397,142.9,7.00,560,1333,394
37404,144.9,6.90,560,1333,394
37410,144.9,6.90,560,1333,394
37418,140.8,7.10,560,1333,394
37424,147.1,6.80,560,1333,394
37431,142.9,7.00,560,1333,394
37438,142.9,7.00,560,1333,394
37445,147.1,6.80,560,1333,394
37452,142.9,7.00,559,1333,394
37459,142.9,7.00,559,1333,394
37466,142.9,7.00,559,1333,394
37473,144.9,6.90,559,1333,394
37480,144.9,6.90,559,1333,394
37487,142.9,7.00,559,1333,394
37494,140.8,7.10,559,1333,394
37501,147.1,6.80,559,1333,394
37508,142.9,7.00,559,1333,394
37515,144.9,6.90,559,1333,394
37522,140.8,7.10,559,1333,394
37528,153.8,6.50,559,1333,394
37536,137.0,7.30,559,1333,394
37543,144.9,6.90,559,1333,394
37549,144.9,6.90,559,1333,394
37556,144.9,6.90,559,1333,394
37563,142.9,7.00,559,1333,394
37570,149.3,6.70,559,1333,394
37577,140.8,7.10,559,1333,394
37584,142.9,7.00,559,1333,394
37591,147.1,6.80,559,1333,394
37598,147.1,6.80,560,1333,394
37605,138.9,7.20,560,1333,394
37612,144.9,6.90,560,1333,394
37619,144.9,6.90,560,1333,394
37626,138.9,7.20,560,1333,394
37633,149.3,6.70,560,1333,394
37640,144.9,6.90,561,1333,394
37647,142.9,7.00,561,1333,394
37653,144.9,6.90,561,1333,394
37661,140.8,7.10,561,1333,394
37667,147.1,6.80,561,1333,394
37674,140.8,7.10,561,1333,394
37681,144.9,6.90,560,1333,394
37688,142.9,7.00,560,1333,394
37695,147.1,6.80,560,1333,394
37702,144.9,6.90,560,1333,394
37709,142.9,7.00,560,1333,394
37716,142.9,7.00,560,1333,394
37723,142.9,7.00,560,1333,394
37730,140.8,7.10,560,1333,394
37737,151.5,6.60,560,1333,394
37744,144.9,6.90,560,1333,394
37751,142.9,7.00,560,1333,394
37757,147.1,6.80,560,1333,394
37765,140.8,7.10,560,1333,394
37771,144.9,6.90,560,1333,394
37778,142.9,7.00,560,1333,394
37785,142.9,7.00,560,1333,394
37792,144.9,6.90,560,1333,394
37799,144.9,6.90,560,1333,394
37806,142.9,7.00,561,1333,394
37813,144.9,6.90,561,1333,394
37820,138.9,7.20,561,1333,394
37827,144.9,6.90,561,1333,394
37834,144.9,6.90,561,1333,394
37841,144.9,6.90,561,1333,394
37848,147.1,6.80,561,1333,394
37855,142.9,7.00,561,1333,394
37862,144.9,6.90,561,1333,394
37869,142.9,7.00,561,1333,394
37876,144.9,6.90,562,1333,394
37883,138.9,7.20,561,1333,394
37890,149.3,6.70,561,1333,394
37896,144.9,6.90,561,1333,394
37903,142.9,7.00,561,1333,394
37911,140.8,7.10,561,1333,394
37917,144.9,6.90,561,1333,394
37924,142.9,7.00,561,1333,394
37931,142.9,7.00,561,1333,394
37939,138.9,7.20,561,1333,394
37945,156.2,6.40,560,1333,394
37952,140.8,7.10,560,1333,394
37959,144.9,6.90,560,1333,394
37966,144.9,6.90,560,1333,394
37973,140.8,7.10,560,1333,394
37980,149.3,6.70,560,1333,394
37987,142.9,7.00,560,1333,394
37994,144.9,6.90,560,1333,394
38001,144.9,6.90,560,1333,394
38008,138.9,7.20,560,1333,394
38015,147.1,6.80,560,1333,394
38021,144.9,6.90,560,1333,394
38029,140.8,7.10,559,1333,394
38036,140.8,7.10,559,1333,394
38043,140.8,7.10,559,1333,394
38049,156.2,6.40,560,1333,394
38056,140.8,7.10,559,1333,394
38063,144.9,6.90,560,1333,394
38070,140.8,7.10,560,1333,394
38077,142.9,7.00,560,1333,394
38084,142.9,7.00,560,1333,394
38091,149.3,6.70,560,1333,394
38098,140.8,7.10,559,1333,394
38105,144.9,6.90,559,1333,394
38112,144.9,6.90,559,1333,394
38119,147.1,6.80,559,1333,394
38126,140.8,7.10,559,1333,394
38133,144.9,6.90,559,1333,394
38140,142.9,7.00,559,1333,394
38147,142.9,7.00,559,1333,394
38153,149.3,6.70,559,1333,394
38160,140.8,7.10,558,1333,394
38167,142.9,7.00,559,1333,394
38174,149.3,6.70,559,1333,394
38181,138.9,7.20,559,1333,394
38188,144.9,6.90,559,1333,394
38195,142.9,7.00,559,1333,394
38202,144.9,6.90,560,1333,394
38209,142.9,7.00,560,1333,394
38216,144.9,6.90,560,1333,394
38223,142.9,7.00,560,1333,394
38230,144.9,6.90,560,1333,394
38237,147.1,6.80,560,1333,394
38244,142.9,7.00,561,1333,394
38251,133.3,7.50,561,1333,394
38258,153.8,6.50,561,1333,394
38265,140.8,7.10,561,1333,394
38272,144.9,6.90,561,1333,394
38278,149.3,6.70,561,1333,394
38286,140.8,7.10,561,1333,394
38293,142.9,7.00,561,1333,394
38299,144.9,6.90,561,1333,394
38306,144.9,6.90,561,1333,394
38313,142.9,7.00,562,1333,394
38320,144.9,6.90,563,1333,394
38327,147.1,6.80,563,1333,394
38334,140.8,7.10,563,1333,394
38341,147.1,6.80,563,1333,394
38348,142.9,7.00,563,1333,394
38355,140.8,7.10,564,1333,394
38362,151.5,6.60,564,1333,394
38369,140.8,7.10,564,1333,394
38376,137.0,7.30,564,1333,394
38383,151.5,6.60,564,1333,394
38390,144.9,6.90,565,1333,394
38397,140.8,7.10,565,1333,394
38404,144.9,6.90,567,1333,394
38410,144.9,6.90,567,1333,394
38418,138.9,7.20,567,1333,394
38424,156.2,6.40,567,1333,394
38431,138.9,7.20,567,1333,394
38438,142.9,7.00,568,1333,394
38445,142.9,7.00,568,1333,394
38452,147.1,6.80,568,1333,394
38459,138.9,7.20,568,1333,394
38466,142.9,7.00,568,1333,394
38474,137.0,7.30,566,1333,394
38480,144.9,6.90,566,1333,394
38487,147.1,6.80,566,1333,394
38494,151.5,6.60,566,1333,394
38501,138.9,7.20,567,1333,394
38508,142.9,7.00,567,1333,394
38515,138.9,7.20,567,1333,394
38522,151.5,6.60,567,1333,394
38529,147.1,6.80,567,1333,394
38535,147.1,6.80,567,1333,394
38543,140.8,7.10,567,1333,394
38549,147.1,6.80,567,1333,394
38557,138.9,7.20,567,1333,394
38563,144.9,6.90,567,1333,394
38570,144.9,6.90,566,1333,394
38580,101.0,9.90,566,1333,394
38586,166.7,6.00,566,1333,394
38592,178.6,5.60,566,1333,394
38598,163.9,6.10,566,1333,394
38605,140.8,7.10,566,1333,394
38612,147.1,6.80,566,1333,394
38619,138.9,7.20,566,1333,394
38626,147.1,6.80,566,1333,394
38633,149.3,6.70,566,1333,394
38640,142.9,7.00,566,1333,394
38646,144.9,6.90,566,1333,394
38653,142.9,7.00,566,1333,394
38660,142.9,7.00,566,1333,394
38668,138.9,7.20,566,1333,394
38675,142.9,7.00,565,1333,394
38681,147.1,6.80,565,1333,394
38688,144.9,6.90,565,1333,394
38695,144.9,6.90,565,1333,394
38702,144.9,6.90,565,1333,394
38709,142.9,7.00,565,1333,394
38716,147.1,6.80,565,1333,394
38723,140.8,7.10,564,1333,394
38730,144.9,6.90,564,1333,394
38737,142.9,7.00,564,1333,394
38744,144.9,6.90,564,1333,394
38751,147.1,6.80,564,1333,394
38758,144.9,6.90,564,1333,394
38765,140.8,7.10,563,1333,394
38772,142.9,7.00,563,1333,394
38779,144.9,6.90,561,1333,394
38786,142.9,7.00,561,1333,394
38792,144.9,6.90,561,1333,394
38799,142.9,7.00,561,1333,394
38806,147.1,6.80,560,1333,394
38813,144.9,6.90,560,1333,394
38820,142.9,7.00,560,1333,394
38827,142.9,7.00,560,1333,394
38834,147.1,6.80,560,1333,394
38841,142.9,7.00,559,1333,394
38848,142.9,7.00,559,1333,394
38855,142.9,7.00,558,1333,394
38862,147.1,6.80,558,1333,394
38869,142.9,7.00,556,1333,394
38876,140.8,7.10,555,1333,394
38883,144.9,6.90,555,1333,394
38890,140.8,7.10,555,1333,394
38897,144.9,6.90,555,1333,394
38904,147.1,6.80,554,1333,394
38911,142.9,7.00,555,1333,394
38918,142.9,7.00,555,1333,394
38924,151.5,6.60,555,1333,394
38932,131.6,7.60,555,1333,394
38938,149.3,6.70,555,1333,394
38945,149.3,6.70,555,1333,394
38952,138.9,7.20,555,1333,394
38959,149.3,6.70,555,1333,394
38966,140.8,7.10,554,1333,394
38973,147.1,6.80,554,1333,394
38980,138.9,7.20,555,1333,394
38987,149.3,6.70,554,1333,394
38994,147.1,6.80,553,1333,394
39001,135.1,7.40,553,1333,394
39008,144.9,6.90,552,1333,394
39015,149.3,6.70,552,1333,394
39022,144.9,6.90,552,1333,394
39028,144.9,6.90,552,1333,394
39036,140.8,7.10,553,1333,394
39042,147.1,6.80,553,1333,394
39049,144.9,6.90,553,1333,394
39056,147.1,6.80,553,1333,394
39063,142.9,7.00,555,1333,394
39070,142.9,7.00,555,1333,394
39077,144.9,6.90,555,1333,394
39084,140.8,7.10,555,1333,394
39091,147.1,6.80,556,1333,394
39098,142.9,7.00,556,1333,394
39105,144.9,6.90,555,1333,394
39112,131.6,7.60,555,1333,394
39120,129.9,7.70,555,1333,394
39126,175.4,5.70,554,1333,394
39137,93.5,10.70,554,1333,394
39144,135.1,7.40,555,1333,394
39151,142.9,7.00,555,1333,394
39157,178.6,5.60,555,1333,394
39163,161.3,6.20,555,1333,394
39169,172.4,5.80,555,1333,394
39174,169.5,5.90,552,1333,394
39181,147.1,6.80,552,1333,394
39188,140.8,7.10,552,1333,394
39195,149.3,6.70,552,1333,394
39202,140.8,7.10,551,1333,394
39209,144.9,6.90,551,1333,394
39216,142.9,7.00,551,1333,394
39223,142.9,7.00,550,1333,394
39230,144.9,6.90,549,1333,394
39237,144.9,6.90,549,1333,394
39244,142.9,7.00,549,1333,394
39251,144.9,6.90,549,1333,394
39258,144.9,6.90,547,1333,394
39265,144.9,6.90,546,1333,394
39272,142.9,7.00,545,1333,394
39279,142.9,7.00,545,1333,394
39285,144.9,6.90,544,1333,394
39293,140.8,7.10,544,1333,394
39300,142.9,7.00,543,1333,394
39306,149.3,6.70,542,1333,394
39313,147.1,6.80,542,1333,394
39320,142.9,7.00,540,1333,394
39327,140.8,7.10,538,1333,394
39334,144.9,6.90,536,1333,394
39341,142.9,7.00,535,1333,394
39348,144.9,6.90,535,1333,394
39355,144.9,6.90,534,1333,394
39362,140.8,7.10,534,1333,394
39369,147.1,6.80,535,1333,394
39376,147.1,6.80,533,1333,394
39383,142.9,7.00,532,1333,394
39390,142.9,7.00,531,1333,394
39397,142.9,7.00,530,1333,394
39403,144.9,6.90,529,1333,394
39410,144.9,6.90,529,1333,394
39417,142.9,7.00,530,1333,394
39424,142.9,7.00,528,1333,394
39431,144.9,6.90,528,1333,394
39438,140.8,7.10,527,1333,394
39445,149.3,6.70,529,1333,394
39452,144.9,6.90,529,1333,394
39459,144.9,6.90,529,1333,394
39466,144.9,6.90,529,1333,394
39473,140.8,7.10,529,1333,394
39480,142.9,7.00,529,1333,394
39487,144.9,6.90,527,1333,394
39494,142.9,7.00,526,1333,394
39501,137.0,7.30,528,1333,394
39508,149.3,6.70,526,1333,394
39515,144.9,6.90,526,1333,394
39522,142.9,7.00,526,1333,394
39528,147.1,6.80,525,1333,394
39535,147.1,6.80,525,1333,394
39542,140.8,7.10,525,1333,394
39549,144.9,6.90,525,1333,394
39556,140.8,7.10,525,1333,394
39563,149.3,6.70,523,1333,394
39570,138.9,7.20,522,1333,394
39577,144.9,6.90,521,1333,394
39584,144.9,6.90,519,1333,394
39591,144.9,6.90,518,1333,394
39598,142.9,7.00,518,1333,394
39605,140.8,7.10,514,1333,394
39612,149.3,6.70,513,1333,394
39619,142.9,7.00,510,1333,394
39626,142.9,7.00,508,1333,394
39633,144.9,6.90,505,1333,394
39640,142.9,7.00,502,1333,394
39646,147.1,6.80,500,1333,394
39653,142.9,7.00,500,1333,394
39660,144.9,6.90,495,1333,394
39667,144.9,6.90,493,1333,394
39674,142.9,7.00,489,1333,394
39681,144.9,6.90,486,1333,394
39688,142.9,7.00,484,1333,394
39695,144.9,6.90,480,1333,394
39702,142.9,7.00,473,1333,394
39709,140.8,7.10,472,1333,394
39716,147.1,6.80,462,1333,394
39723,142.9,7.00,457,1333,394
39730,147.1,6.80,441,1333,394
39737,140.8,7.10,428,1333,394
39744,147.1,6.80,417,1333,394
39751,142.9,7.00,411,1333,394
39758,142.9,7.00,410,1333,394
39765,144.9,6.90,410,1333,394
39771,144.9,6.90,405,1333,394
39778,142.9,7.00,402,1333,394
39785,144.9,6.90,399,1333,394
39792,142.9,7.00,397,1333,394
39799,142.9,7.00,392,1333,394
39807,138.9,7.20,386,1333,394
39813,147.1,6.80,386,1333,394
39821,138.9,7.20,384,1333,394
39827,149.3,6.70,382,1333,394
39834,140.8,7.10,380,1333,394
39841,149.3,6.70,380,1333,394
39848,144.9,6.90,379,1333,394
39855,137.0,7.30,376,1333,394
39862,144.9,6.90,374,1333,394
39869,151.5,6.60,374,1333,394
39876,144.9,6.90,370,1333,394
39883,142.9,7.00,370,1333,394
39890,135.1,7.40,369,1333,394
39897,144.9,6.90,367,1333,394
39904,144.9,6.90,366,1333,394
39910,153.8,6.50,362,1333,394
39918,133.3,7.50,361,1333,394
39925,147.1,6.80,361,1333,394
39932,142.9,7.00,361,1333,394
39938,151.5,6.60,360,1333,394
39945,140.8,7.10,360,1333,394
39952,147.1,6.80,358,1333,394
39959,142.9,7.00,359,1333,394
39966,144.9,6.90,358,1333,394
39973,144.9,6.90,357,1333,394
39980,144.9,6.90,356,1333,394
39987,142.9,7.00,356,1333,394
39994,147.1,6.80,356,1333,394
40001,142.9,7.00,355,1333,394
40008,140.8,7.10,354,1333,394
40015,147.1,6.80,352,1333,394
40022,140.8,7.10,351,1333,394
40028,149.3,6.70,350,1333,394
40035,142.9,7.00,348,1333,394
40042,142.9,7.00,346,1333,394
40049,144.9,6.90,345,1333,394
40056,142.9,7.00,344,1333,394
40063,144.9,6.90,339,1333,394
40070,142.9,7.00,338,1333,394
40077,147.1,6.80,337,1333,394
40084,135.1,7.40,336,1333,394
40091,144.9,6.90,334,1333,394
40098,149.3,6.70,331,1333,394
40105,144.9,6.90,331,1333,394
40112,142.9,7.00,330,1333,394
40119,142.9,7.00,329,1333,394
40126,142.9,7.00,329,1333,394
40132,151.5,6.60,327,1333,394
40140,138.9,7.20,327,1333,394
40147,144.9,6.90,327,1333,394
40153,144.9,6.90,327,1333,394
40160,147.1,6.80,322,1333,394
40167,140.8,7.10,320,1333,394
40174,142.9,7.00,320,1333,394
40181,140.8,7.10,320,1333,394
40188,151.5,6.60,319,1333,394
40195,144.9,6.90,319,1333,394
40202,142.9,7.00,317,1333,394
40209,140.8,7.10,318,1333,394
40216,144.9,6.90,318,1333,394
40223,144.9,6.90,318,1333,394
40230,140.8,7.10,317,1333,394
40237,147.1,6.80,316,1333,394
40244,144.9,6.90,316,1333,394
40251,142.9,7.00,315,1333,394
40257,147.1,6.80,314,1333,394
40264,142.9,7.00,313,1333,394
40271,142.9,7.00,313,1333,394
40278,142.9,7.00,312,1333,394
40285,142.9,7.00,308,1333,394
40292,147.1,6.80,306,1333,394
40299,142.9,7.00,306,1333,394
40306,142.9,7.00,306,1333,394
40313,142.9,7.00,305,1333,394
40320,144.9,6.90,304,1333,394
40327,144.9,6.90,302,1333,394
40334,144.9,6.90,302,1333,394
40341,147.1,6.80,300,1333,394
40348,140.8,7.10,300,1333,394
40355,142.9,7.00,300,1333,394
40362,147.1,6.80,299,1333,394
40369,140.8,7.10,295,1333,394
40376,142.9,7.00,293,1333,394
40383,147.1,6.80,293,1333,394
40390,142.9,7.00,293,1333,394
40396,144.9,6.90,290,1333,394
40403,142.9,7.00,290,1333,394
40410,142.9,7.00,290,1333,394
40417,147.1,6.80,289,1333,394
40424,142.9,7.00,287,1333,394
40431,147.1,6.80,286,1333,394
40439,133.3,7.50,285,1333,394
40445,151.5,6.60,285,1333,394
40452,142.9,7.00,285,1333,394
40459,142.9,7.00,284,1333,394
40466,142.9,7.00,283,1333,394
40473,147.1,6.80,282,1333,394
40480,144.9,6.90,279,1333,394
40487,133.3,7.50,277,1333,394
40494,149.3,6.70,276,1333,394
40501,149.3,6.70,276,1333,394
40508,147.1,6.80,276,1333,394
40515,142.9,7.00,276,1333,394
40522,142.9,7.00,275,1333,394
40528,144.9,6.90,275,1333,394
40535,142.9,7.00,271,1333,394
40543,135.1,7.40,269,1333,394
40549,153.8,6.50,267,1333,394
40556,142.9,7.00,267,1333,394
40564,135.1,7.40,267,1333,394
40570,156.2,6.40,264,1333,394
40577,140.8,7.10,262,1333,394
40584,138.9,7.20,261,1333,394
40591,147.1,6.80,261,1333,394
40598,144.9,6.90,261,1333,394
40605,144.9,6.90,261,1333,394
40612,149.3,6.70,261,1333,394
40619,142.9,7.00,261,1333,394
40626,137.0,7.30,259,1333,394
40633,147.1,6.80,258,1333,394
40640,147.1,6.80,257,1333,394
40647,142.9,7.00,257,1333,394
40654,144.9,6.90,257,1333,394
40660,144.9,6.90,256,1333,394
40667,142.9,7.00,254,1333,394
40674,151.5,6.60,254,1333,394
40681,140.8,7.10,253,1333,394
40688,144.9,6.90,252,1333,394
40695,140.8,7.10,249,1333,394
40702,142.9,7.00,251,1333,394
40709,147.1,6.80,251,1333,394
40716,140.8,7.10,251,1333,394
40723,135.1,7.40,251,1333,394
40730,158.7,6.30,251,1333,394
40737,138.9,7.20,248,1333,394
40744,144.9,6.90,248,1333,394
40751,135.1,7.40,248,1333,394
40758,151.5,6.60,248,1333,394
40765,138.9,7.20,247,1333,394
40772,144.9,6.90,244,1333,394
40779,147.1,6.80,244,1333,394
40785,149.3,6.70,245,1333,394
40793,133.3,7.50,244,1333,394
40799,158.7,6.30,242,1333,394
40807,135.1,7.40,242,1333,394
40813,151.5,6.60,241,1333,394
40821,135.1,7.40,241,1333,394
40827,147.1,6.80,241,1333,394
40834,153.8,6.50,241,1333,394
40841,140.8,7.10,240,1333,394
40848,142.9,7.00,239,1333,394
40855,140.8,7.10,238,1333,394
40862,151.5,6.60,238,1333,394
40869,137.0,7.30,237,1333,394
40876,149.3,6.70,236,1333,394
40883,144.9,6.90,235,1333,394
40890,135.1,7.40,235,1333,394
40897,149.3,6.70,236,1333,394
40904,144.9,6.90,236,1333,394
40911,140.8,7.10,236,1333,394
40918,144.9,6.90,238,1333,394
40925,142.9,7.00,238,1333,394
40932,144.9,6.90,238,1333,394
40938,149.3,6.70,238,1333,394
40946,140.8,7.10,238,1333,394
40952,144.9,6.90,238,1333,394
40959,142.9,7.00,237,1333,394
40966,142.9,7.00,238,1333,394
40973,144.9,6.90,238,1333,394
40980,144.9,6.90,238,1333,394
40987,147.1,6.80,238,1333,394
40994,142.9,7.00,237,1333,394
41001,142.9,7.00,237,1333,394
41008,142.9,7.00,237,1333,394
41015,151.5,6.60,237,1333,394
41022,133.3,7.50,235,1333,394
41029,151.5,6.60,234,1333,394
41036,140.8,7.10,234,1333,394
41043,144.9,6.90,234,1333,394
41049,151.5,6.60,234,1333,394
41056,140.8,7.10,233,1333,394
41064,138.9,7.20,233,1333,394
41070,147.1,6.80,232,1333,394
41077,142.9,7.00,232,1333,394
41084,144.9,6.90,232,1333,394
41091,142.9,7.00,232,1333,394
41098,147.1,6.80,230,1333,394
41105,149.3,6.70,230,1333,394
41112,140.8,7.10,230,1333,394
41119,142.9,7.00,230,1333,394
41126,142.9,7.00,230,1333,394
41133,142.9,7.00,229,1333,394
41140,142.9,7.00,227,1333,394
