=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278145207
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1205

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.61 W
Consumo Acumulado do Ensaio: 1896.40 J (0.5268 Wh)

--- METRICAS POR QUADRO (media sobre 8403 frames correlacionados) ---
Potencia Instantanea Media: 31.80 W
Potencia Instantanea Minima: 15.31 W
Potencia Instantanea Maxima: 34.41 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2257 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.48 FPS/W
Total de Quadros Correlacionados: 8403 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1185.0 MB
VRAM Minima durante o Ensaio: 1028.2 MB
VRAM Maxima durante o Ensaio: 1194.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36150,144.9,6.90,32.63,0.2251,4.44,1185.0,87.6
36157,144.9,6.90,32.62,0.2251,4.44,1185.0,87.6
36164,142.9,7.00,32.61,0.2283,4.38,1185.0,87.6
36171,140.8,7.10,32.60,0.2315,4.32,1185.0,87.6
36178,147.1,6.80,32.60,0.2217,4.51,1185.0,87.6
36185,142.9,7.00,32.59,0.2281,4.38,1185.0,87.6
36192,142.9,7.00,32.58,0.2281,4.39,1185.0,87.6
36199,147.1,6.80,32.57,0.2215,4.52,1185.0,87.6
36206,142.9,7.00,32.57,0.2280,4.39,1185.0,87.6
36213,142.9,7.00,32.56,0.2279,4.39,1185.0,87.6
36220,144.9,6.90,32.55,0.2246,4.45,1185.0,87.6
36227,142.9,7.00,32.54,0.2278,4.39,1185.0,87.6
36234,144.9,6.90,32.53,0.2245,4.45,1185.0,87.6
36240,144.9,6.90,32.53,0.2244,4.45,1185.0,87.6
36247,144.9,6.90,32.52,0.2244,4.46,1185.0,87.5
36254,142.9,7.00,32.51,0.2276,4.40,1185.0,87.5
36261,144.9,6.90,32.51,0.2243,4.46,1185.0,87.5
36268,142.9,7.00,32.50,0.2275,4.40,1185.0,87.5
36275,144.9,6.90,32.49,0.2242,4.46,1185.0,87.5
36282,142.9,7.00,32.48,0.2274,4.40,1185.0,87.5
36289,142.9,7.00,32.47,0.2273,4.40,1185.0,87.5
36296,144.9,6.90,32.47,0.2240,4.46,1185.0,87.5
36303,144.9,6.90,32.46,0.2240,4.46,1185.0,87.5
36310,142.9,7.00,32.45,0.2272,4.40,1185.0,87.5
36317,144.9,6.90,32.44,0.2239,4.47,1185.0,87.5
36324,142.9,7.00,32.44,0.2271,4.41,1185.0,87.5
36331,144.9,6.90,32.43,0.2238,4.47,1185.0,87.5
36338,142.9,7.00,32.42,0.2269,4.41,1185.0,87.5
36345,144.9,6.90,32.41,0.2236,4.47,1185.0,87.4
36352,144.9,6.90,32.41,0.2236,4.47,1185.0,87.4
36359,142.9,7.00,32.40,0.2268,4.41,1185.0,87.4
36365,144.9,6.90,32.39,0.2235,4.47,1185.0,87.4
36372,142.9,7.00,32.38,0.2267,4.41,1185.0,87.4
36379,144.9,6.90,32.38,0.2234,4.48,1185.0,87.4
36386,142.9,7.00,32.37,0.2266,4.41,1185.0,87.4
36393,144.9,6.90,32.36,0.2233,4.48,1185.0,87.4
36400,144.9,6.90,32.35,0.2232,4.48,1185.0,87.4
36407,142.9,7.00,32.34,0.2264,4.42,1185.0,87.4
36414,144.9,6.90,32.34,0.2231,4.48,1185.0,87.4
36421,142.9,7.00,32.33,0.2263,4.42,1185.0,87.4
36428,144.9,6.90,32.32,0.2230,4.48,1185.0,87.4
36435,142.9,7.00,32.31,0.2262,4.42,1185.0,87.4
36442,142.9,7.00,32.31,0.2261,4.42,1185.0,87.4
36449,144.9,6.90,32.30,0.2229,4.49,1185.0,87.3
36456,144.9,6.90,32.29,0.2228,4.49,1185.0,87.3
36463,142.9,7.00,32.28,0.2260,4.43,1185.0,87.3
36470,142.9,7.00,32.28,0.2259,4.43,1185.0,87.3
36477,144.9,6.90,32.27,0.2226,4.49,1185.0,87.3
36484,142.9,7.00,32.26,0.2258,4.43,1185.0,87.3
36490,147.1,6.80,32.25,0.2193,4.56,1185.0,87.3
36497,142.9,7.00,32.25,0.2257,4.43,1185.0,87.3
36504,144.9,6.90,32.24,0.2224,4.49,1185.0,87.3
36511,144.9,6.90,32.23,0.2224,4.50,1185.0,87.3
36518,140.8,7.10,32.22,0.2288,4.37,1185.0,87.3
36525,144.9,6.90,32.21,0.2223,4.50,1185.0,87.3
36532,144.9,6.90,32.21,0.2222,4.50,1185.0,87.3
36539,142.9,7.00,32.20,0.2254,4.44,1185.0,87.3
36546,142.9,7.00,32.19,0.2253,4.44,1185.0,87.2
36553,144.9,6.90,32.18,0.2221,4.50,1185.0,87.2
36560,142.9,7.00,32.18,0.2252,4.44,1185.0,87.2
36567,144.9,6.90,32.17,0.2220,4.50,1185.0,87.2
36574,144.9,6.90,32.16,0.2219,4.51,1185.0,87.2
36581,144.9,6.90,32.15,0.2219,4.51,1185.0,87.2
36588,142.9,7.00,32.15,0.2250,4.45,1185.0,87.2
36595,144.9,6.90,32.14,0.2218,4.51,1185.0,87.2
36602,142.9,7.00,32.13,0.2249,4.45,1185.0,87.2
36609,142.9,7.00,32.12,0.2249,4.45,1185.0,87.2
36616,144.9,6.90,32.11,0.2216,4.51,1185.0,87.2
36622,144.9,6.90,32.11,0.2215,4.51,1185.0,87.2
36629,142.9,7.00,32.10,0.2247,4.45,1185.0,87.2
36636,144.9,6.90,32.09,0.2214,4.52,1185.0,87.2
36643,144.9,6.90,32.09,0.2214,4.52,1185.0,87.2
36650,142.9,7.00,32.08,0.2245,4.45,1185.0,87.1
36657,142.9,7.00,32.07,0.2245,4.46,1185.0,87.1
36664,144.9,6.90,32.06,0.2212,4.52,1185.0,87.1
36671,147.1,6.80,32.05,0.2180,4.59,1185.0,87.1
36678,142.9,7.00,32.05,0.2243,4.46,1185.0,87.1
36685,142.9,7.00,32.04,0.2243,4.46,1185.0,87.1
36692,142.9,7.00,32.03,0.2242,4.46,1185.0,87.1
36699,142.9,7.00,32.02,0.2242,4.46,1185.0,87.1
36706,147.1,6.80,32.02,0.2177,4.59,1185.0,87.1
36713,140.8,7.10,32.01,0.2273,4.40,1185.0,87.1
36720,147.1,6.80,32.00,0.2176,4.60,1185.0,87.1
36727,142.9,7.00,31.99,0.2239,4.47,1185.0,87.1
36734,142.9,7.00,31.98,0.2239,4.47,1185.0,87.1
36740,147.1,6.80,31.98,0.2175,4.60,1185.0,87.1
36747,142.9,7.00,31.97,0.2238,4.47,1185.0,87.0
36754,144.9,6.90,31.96,0.2205,4.53,1185.0,87.0
36761,142.9,7.00,31.96,0.2237,4.47,1185.0,87.0
36768,144.9,6.90,31.95,0.2204,4.54,1185.0,87.0
36775,144.9,6.90,31.94,0.2204,4.54,1185.0,87.0
36782,142.9,7.00,31.93,0.2235,4.48,1185.0,87.0
36789,142.9,7.00,31.92,0.2235,4.48,1185.0,87.0
36796,144.9,6.90,31.92,0.2202,4.54,1185.0,87.0
36803,144.9,6.90,31.92,0.2202,4.54,1185.0,87.0
36810,144.9,6.90,31.91,0.2202,4.54,1185.0,87.0
36817,142.9,7.00,31.91,0.2234,4.48,1185.0,87.0
36824,142.9,7.00,31.91,0.2234,4.48,1185.0,87.0
36831,147.1,6.80,31.91,0.2170,4.61,1185.0,87.0
36838,142.9,7.00,31.91,0.2233,4.48,1185.0,87.0
36845,144.9,6.90,31.90,0.2201,4.54,1185.0,87.1
36852,142.9,7.00,31.90,0.2233,4.48,1185.0,87.1
36859,142.9,7.00,31.90,0.2233,4.48,1185.0,87.1
36866,142.9,7.00,31.90,0.2233,4.48,1185.0,87.1
36872,144.9,6.90,31.89,0.2201,4.54,1185.0,87.1
36879,147.1,6.80,31.89,0.2169,4.61,1185.0,87.1
36886,142.9,7.00,31.89,0.2232,4.48,1185.0,87.1
36893,142.9,7.00,31.89,0.2232,4.48,1185.0,87.1
36900,142.9,7.00,31.89,0.2232,4.48,1185.0,87.1
36907,147.1,6.80,31.88,0.2168,4.61,1185.0,87.1
36914,142.9,7.00,31.88,0.2232,4.48,1185.0,87.1
36921,144.9,6.90,31.88,0.2200,4.55,1185.0,87.1
36928,144.9,6.90,31.88,0.2199,4.55,1185.0,87.1
36935,142.9,7.00,31.87,0.2231,4.48,1185.0,87.1
36942,144.9,6.90,31.87,0.2199,4.55,1185.0,87.1
36949,144.9,6.90,31.87,0.2199,4.55,1185.0,87.2
36956,140.8,7.10,31.87,0.2263,4.42,1185.0,87.2
36963,144.9,6.90,31.87,0.2199,4.55,1185.0,87.2
36970,144.9,6.90,31.86,0.2199,4.55,1185.0,87.2
36976,144.9,6.90,31.86,0.2198,4.55,1185.0,87.2
36983,142.9,7.00,31.86,0.2230,4.49,1185.0,87.2
36990,142.9,7.00,31.86,0.2230,4.49,1185.0,87.2
36997,144.9,6.90,31.85,0.2198,4.55,1185.0,87.2
37004,144.9,6.90,31.85,0.2198,4.55,1185.0,87.2
37011,142.9,7.00,31.85,0.2230,4.49,1185.0,87.2
37018,142.9,7.00,31.85,0.2229,4.49,1185.0,87.2
37025,144.9,6.90,31.85,0.2197,4.55,1185.0,87.2
37032,144.9,6.90,31.84,0.2197,4.55,1185.0,87.2
37039,142.9,7.00,31.84,0.2229,4.49,1185.0,87.2
37046,144.9,6.90,31.84,0.2197,4.55,1185.0,87.3
37053,142.9,7.00,31.84,0.2229,4.49,1185.0,87.3
37060,144.9,6.90,31.83,0.2197,4.55,1185.0,87.3
37067,144.9,6.90,31.83,0.2196,4.55,1185.0,87.3
37074,140.8,7.10,31.83,0.2260,4.42,1185.0,87.3
37081,144.9,6.90,31.83,0.2196,4.55,1185.0,87.3
37088,144.9,6.90,31.83,0.2196,4.55,1185.0,87.3
37095,144.9,6.90,31.82,0.2196,4.55,1185.0,87.3
37102,142.9,7.00,31.82,0.2227,4.49,1185.0,87.3
37109,142.9,7.00,31.82,0.2227,4.49,1185.0,87.3
37115,147.1,6.80,31.82,0.2164,4.62,1185.0,87.3
37122,142.9,7.00,31.81,0.2227,4.49,1185.0,87.3
37129,144.9,6.90,31.81,0.2195,4.55,1185.0,87.3
37136,142.9,7.00,31.81,0.2227,4.49,1185.0,87.3
37143,144.9,6.90,31.81,0.2195,4.56,1185.0,87.3
37150,144.9,6.90,31.81,0.2195,4.56,1185.0,87.4
37157,142.9,7.00,31.80,0.2226,4.49,1185.0,87.4
37164,144.9,6.90,31.80,0.2194,4.56,1185.0,87.4
37171,144.9,6.90,31.80,0.2194,4.56,1185.0,87.4
37178,142.9,7.00,31.80,0.2226,4.49,1185.0,87.4
37185,144.9,6.90,31.79,0.2194,4.56,1185.0,87.4
37192,142.9,7.00,31.79,0.2225,4.49,1185.0,87.4
37199,144.9,6.90,31.79,0.2194,4.56,1185.0,87.4
37206,142.9,7.00,31.79,0.2225,4.50,1185.0,87.4
37213,144.9,6.90,31.79,0.2193,4.56,1185.0,87.4
37220,142.9,7.00,31.78,0.2225,4.50,1185.0,87.4
37227,142.9,7.00,31.78,0.2225,4.50,1185.0,87.4
37233,147.1,6.80,31.78,0.2161,4.63,1185.0,87.4
37240,142.9,7.00,31.78,0.2224,4.50,1185.0,87.4
37247,144.9,6.90,31.77,0.2192,4.56,1185.0,87.5
37254,142.9,7.00,31.77,0.2224,4.50,1185.0,87.5
37261,144.9,6.90,31.77,0.2192,4.56,1185.0,87.5
37268,142.9,7.00,31.77,0.2224,4.50,1185.0,87.5
37275,144.9,6.90,31.77,0.2192,4.56,1185.0,87.5
37282,142.9,7.00,31.76,0.2223,4.50,1185.0,87.5
37289,142.9,7.00,31.76,0.2223,4.50,1185.0,87.5
37296,147.1,6.80,31.76,0.2160,4.63,1185.0,87.5
37303,142.9,7.00,31.76,0.2223,4.50,1185.0,87.5
37310,144.9,6.90,31.75,0.2191,4.56,1185.0,87.5
37317,142.9,7.00,31.75,0.2223,4.50,1185.0,87.5
37325,120.5,8.30,31.75,0.2635,3.80,1185.0,87.5
37331,175.4,5.70,31.75,0.1810,5.52,1185.0,87.5
37338,147.1,6.80,31.75,0.2159,4.63,1185.0,87.5
37345,144.9,6.90,31.74,0.2190,4.56,1185.0,87.6
37351,144.9,6.90,31.74,0.2190,4.57,1185.0,87.6
37358,147.1,6.80,31.74,0.2158,4.63,1185.0,87.6
37365,140.8,7.10,31.74,0.2253,4.44,1185.0,87.6
37372,142.9,7.00,31.73,0.2221,4.50,1185.0,87.6
37379,144.9,6.90,31.73,0.2190,4.57,1185.0,87.6
37386,144.9,6.90,31.73,0.2189,4.57,1185.0,87.6
37393,140.8,7.10,31.73,0.2253,4.44,1185.0,87.6
37400,147.1,6.80,31.73,0.2157,4.64,1185.0,87.6
37407,142.9,7.00,31.72,0.2221,4.50,1185.0,87.6
37414,142.9,7.00,31.72,0.2220,4.50,1185.0,87.6
37421,144.9,6.90,31.72,0.2189,4.57,1185.0,87.6
37428,142.9,7.00,31.72,0.2220,4.51,1185.0,87.6
37435,144.9,6.90,31.71,0.2188,4.57,1185.0,87.6
37442,142.9,7.00,31.71,0.2220,4.51,1185.0,87.6
37449,144.9,6.90,31.71,0.2188,4.57,1185.0,87.7
37456,142.9,7.00,31.71,0.2220,4.51,1185.0,87.7
37463,144.9,6.90,31.71,0.2188,4.57,1185.0,87.7
37469,147.1,6.80,31.70,0.2156,4.64,1185.0,87.7
37477,140.8,7.10,31.70,0.2251,4.44,1185.0,87.7
37484,142.9,7.00,31.70,0.2219,4.51,1185.0,87.7
37491,142.9,7.00,31.70,0.2219,4.51,1185.0,87.7
37497,147.1,6.80,31.69,0.2155,4.64,1185.0,87.7
37504,142.9,7.00,31.69,0.2218,4.51,1185.0,87.7
37511,144.9,6.90,31.69,0.2187,4.57,1185.0,87.7
37518,142.9,7.00,31.69,0.2218,4.51,1185.0,87.7
37525,140.8,7.10,31.69,0.2250,4.44,1185.0,87.7
37533,129.9,7.70,31.68,0.2440,4.10,1185.0,87.7
37539,156.3,6.40,31.68,0.2028,4.93,1185.0,87.7
37546,151.5,6.60,31.68,0.2091,4.78,1185.0,87.8
37553,147.1,6.80,31.68,0.2154,4.64,1185.0,87.8
37560,142.9,7.00,31.67,0.2217,4.51,1185.0,87.8
37567,142.9,7.00,31.67,0.2217,4.51,1185.0,87.8
37574,144.9,6.90,31.67,0.2185,4.58,1185.0,87.8
37581,144.9,6.90,31.67,0.2185,4.58,1185.0,87.8
37588,144.9,6.90,31.67,0.2185,4.58,1185.0,87.8
37595,140.8,7.10,31.66,0.2248,4.45,1185.0,87.8
37602,144.9,6.90,31.66,0.2185,4.58,1185.0,87.8
37609,142.9,7.00,31.66,0.2216,4.51,1185.0,87.8
37615,147.1,6.80,31.66,0.2153,4.65,1185.0,87.8
37622,142.9,7.00,31.65,0.2216,4.51,1185.0,87.8
37629,142.9,7.00,31.65,0.2216,4.51,1185.0,87.8
37636,144.9,6.90,31.65,0.2184,4.58,1185.0,87.8
37643,142.9,7.00,31.65,0.2215,4.52,1185.0,87.8
37650,144.9,6.90,31.65,0.2184,4.58,1185.0,87.9
37657,144.9,6.90,31.64,0.2183,4.58,1185.0,87.9
37664,142.9,7.00,31.64,0.2215,4.52,1185.0,87.9
37671,144.9,6.90,31.64,0.2183,4.58,1185.0,87.9
37678,142.9,7.00,31.64,0.2215,4.52,1185.0,87.9
37685,144.9,6.90,31.63,0.2183,4.58,1185.0,87.9
37692,142.9,7.00,31.63,0.2214,4.52,1185.0,87.9
37699,142.9,7.00,31.63,0.2214,4.52,1185.0,87.9
37706,144.9,6.90,31.63,0.2182,4.58,1185.0,87.9
37713,144.9,6.90,31.63,0.2182,4.58,1185.0,87.9
37720,142.9,7.00,31.62,0.2214,4.52,1185.0,87.9
37727,144.9,6.90,31.62,0.2182,4.58,1185.0,87.9
37733,144.9,6.90,31.62,0.2182,4.58,1185.0,87.9
37740,142.9,7.00,31.62,0.2213,4.52,1185.0,87.9
37747,144.9,6.90,31.61,0.2181,4.58,1185.0,88.0
37754,142.9,7.00,31.61,0.2213,4.52,1185.0,88.0
37761,144.9,6.90,31.61,0.2181,4.58,1185.0,88.0
37768,144.9,6.90,31.61,0.2181,4.58,1185.0,88.0
37775,142.9,7.00,31.61,0.2212,4.52,1185.0,88.0
37782,144.9,6.90,31.60,0.2181,4.58,1185.0,88.0
37789,144.9,6.90,31.60,0.2180,4.59,1185.0,88.0
37796,142.9,7.00,31.61,0.2212,4.52,1185.0,88.0
37803,144.9,6.90,31.62,0.2182,4.58,1185.0,88.0
37810,142.9,7.00,31.64,0.2215,4.52,1185.0,88.0
37817,144.9,6.90,31.65,0.2184,4.58,1185.0,88.0
37824,142.9,7.00,31.67,0.2217,4.51,1185.0,88.0
37831,142.9,7.00,31.68,0.2218,4.51,1185.0,88.0
37838,144.9,6.90,31.70,0.2187,4.57,1185.0,88.0
37845,142.9,7.00,31.71,0.2220,4.51,1185.0,88.0
37852,144.9,6.90,31.73,0.2189,4.57,1185.0,88.0
37859,140.8,7.10,31.74,0.2254,4.44,1185.0,88.0
37865,147.1,6.80,31.75,0.2159,4.63,1185.0,88.0
37872,144.9,6.90,31.77,0.2192,4.56,1185.0,88.0
37879,142.9,7.00,31.78,0.2225,4.50,1185.0,88.0
37886,144.9,6.90,31.80,0.2194,4.56,1185.0,88.0
37893,144.9,6.90,31.81,0.2195,4.55,1185.0,88.0
37900,142.9,7.00,31.83,0.2228,4.49,1185.0,88.0
37907,144.9,6.90,31.84,0.2197,4.55,1185.0,88.0
37914,144.9,6.90,31.86,0.2198,4.55,1185.0,88.0
37921,142.9,7.00,31.87,0.2231,4.48,1185.0,88.0
37928,144.9,6.90,31.89,0.2200,4.54,1185.0,88.0
37935,142.9,7.00,31.90,0.2233,4.48,1185.0,88.0
37942,142.9,7.00,31.92,0.2234,4.48,1185.0,88.0
37949,147.1,6.80,31.93,0.2171,4.61,1185.0,88.0
37956,142.9,7.00,31.95,0.2236,4.47,1185.0,88.0
37963,142.9,7.00,31.96,0.2237,4.47,1185.0,88.0
37970,144.9,6.90,31.98,0.2206,4.53,1185.0,88.0
37976,144.9,6.90,31.99,0.2207,4.53,1185.0,88.0
37983,142.9,7.00,32.00,0.2240,4.46,1185.0,88.0
37990,144.9,6.90,32.02,0.2209,4.53,1185.0,88.0
37997,142.9,7.00,32.03,0.2242,4.46,1185.0,88.0
38004,142.9,7.00,32.05,0.2243,4.46,1185.0,88.0
38011,144.9,6.90,32.06,0.2212,4.52,1185.0,88.0
38018,144.9,6.90,32.08,0.2213,4.52,1185.0,88.0
38025,142.9,7.00,32.09,0.2247,4.45,1185.0,88.0
38032,144.9,6.90,32.11,0.2216,4.51,1185.0,88.0
38039,144.9,6.90,32.12,0.2217,4.51,1185.0,88.0
38046,140.8,7.10,32.14,0.2282,4.38,1185.0,88.0
38053,144.9,6.90,32.15,0.2219,4.51,1185.0,88.0
38060,142.9,7.00,32.17,0.2252,4.44,1185.0,88.0
38067,144.9,6.90,32.18,0.2221,4.50,1185.0,88.0
38074,142.9,7.00,32.20,0.2254,4.44,1185.0,88.0
38081,144.9,6.90,32.21,0.2223,4.50,1185.0,88.0
38088,144.9,6.90,32.23,0.2224,4.50,1185.0,88.0
38095,142.9,7.00,32.24,0.2257,4.43,1185.0,88.0
38102,144.9,6.90,32.26,0.2226,4.49,1185.0,88.0
38109,142.9,7.00,32.27,0.2259,4.43,1185.0,88.0
38115,144.9,6.90,32.29,0.2228,4.49,1185.0,88.0
38122,144.9,6.90,32.30,0.2229,4.49,1185.0,88.0
38129,142.9,7.00,32.32,0.2262,4.42,1185.0,88.0
38136,142.9,7.00,32.33,0.2263,4.42,1185.0,88.0
38143,144.9,6.90,32.35,0.2232,4.48,1185.0,88.0
38150,144.9,6.90,32.36,0.2233,4.48,1185.0,88.0
38157,144.9,6.90,32.38,0.2234,4.48,1185.0,88.0
38164,142.9,7.00,32.39,0.2267,4.41,1185.0,88.0
38171,144.9,6.90,32.41,0.2236,4.47,1185.0,88.0
38178,142.9,7.00,32.42,0.2269,4.41,1185.0,88.0
38185,144.9,6.90,32.43,0.2238,4.47,1185.0,88.0
38192,142.9,7.00,32.45,0.2271,4.40,1185.0,88.0
38199,144.9,6.90,32.46,0.2240,4.46,1185.0,88.0
38206,142.9,7.00,32.48,0.2274,4.40,1185.0,88.0
38213,144.9,6.90,32.49,0.2242,4.46,1185.0,88.0
38220,144.9,6.90,32.51,0.2243,4.46,1185.0,88.0
38227,142.9,7.00,32.52,0.2277,4.39,1185.0,88.0
38234,142.9,7.00,32.54,0.2278,4.39,1185.0,88.0
38240,144.9,6.90,32.55,0.2246,4.45,1185.0,88.0
38247,142.9,7.00,32.57,0.2280,4.39,1185.0,88.0
38254,144.9,6.90,32.58,0.2248,4.45,1185.0,88.0
38261,142.9,7.00,32.60,0.2282,4.38,1185.0,88.0
38268,147.1,6.80,32.61,0.2218,4.51,1185.0,88.0
38275,142.9,7.00,32.63,0.2284,4.38,1185.0,88.0
38282,144.9,6.90,32.64,0.2252,4.44,1185.0,88.0
38289,144.9,6.90,32.66,0.2253,4.44,1185.0,88.0
38296,142.9,7.00,32.67,0.2287,4.37,1185.0,88.0
38303,144.9,6.90,32.69,0.2255,4.43,1185.0,88.0
38310,144.9,6.90,32.70,0.2256,4.43,1185.0,88.0
38317,142.9,7.00,32.72,0.2290,4.37,1185.0,88.0
38324,140.8,7.10,32.73,0.2324,4.30,1185.0,88.0
38331,144.9,6.90,32.75,0.2259,4.42,1185.0,88.0
38338,142.9,7.00,32.76,0.2293,4.36,1185.0,88.0
38345,147.1,6.80,32.78,0.2229,4.49,1185.0,88.0
38352,142.9,7.00,32.79,0.2295,4.36,1185.0,88.0
38358,144.9,6.90,32.80,0.2263,4.42,1185.0,88.0
38365,142.9,7.00,32.82,0.2297,4.35,1185.0,88.0
38372,144.9,6.90,32.83,0.2265,4.41,1185.0,88.0
38379,142.9,7.00,32.85,0.2299,4.35,1185.0,88.0
38386,144.9,6.90,32.86,0.2268,4.41,1185.0,88.0
38393,144.9,6.90,32.88,0.2269,4.41,1185.0,88.0
38400,142.9,7.00,32.89,0.2303,4.34,1185.0,88.0
38407,142.9,7.00,32.91,0.2304,4.34,1185.0,88.0
38414,144.9,6.90,32.92,0.2272,4.40,1185.0,88.0
38421,144.9,6.90,32.94,0.2273,4.40,1185.0,88.0
38428,142.9,7.00,32.95,0.2307,4.34,1185.0,88.0
38435,142.9,7.00,32.97,0.2308,4.33,1185.0,88.0
38442,147.1,6.80,32.98,0.2243,4.46,1185.0,88.0
38449,142.9,7.00,33.00,0.2310,4.33,1185.0,88.0
38456,142.9,7.00,33.01,0.2311,4.33,1185.0,88.0
38463,142.9,7.00,33.03,0.2312,4.33,1185.0,88.0
38470,144.9,6.90,33.04,0.2280,4.39,1185.0,88.0
38477,144.9,6.90,33.06,0.2281,4.38,1185.0,88.0
38484,142.9,7.00,33.07,0.2315,4.32,1185.0,88.0
38490,144.9,6.90,33.08,0.2283,4.38,1185.0,88.0
38497,144.9,6.90,33.10,0.2284,4.38,1185.0,88.0
38504,142.9,7.00,33.11,0.2318,4.32,1185.0,88.0
38511,144.9,6.90,33.13,0.2286,4.37,1185.0,88.0
38518,147.1,6.80,33.14,0.2254,4.44,1185.0,88.0
38525,142.9,7.00,33.16,0.2321,4.31,1185.0,88.0
38532,142.9,7.00,33.17,0.2322,4.31,1185.0,88.0
38539,144.9,6.90,33.19,0.2290,4.37,1185.0,88.0
38546,142.9,7.00,33.20,0.2324,4.30,1185.0,88.0
38553,144.9,6.90,33.22,0.2292,4.36,1185.0,88.0
38560,144.9,6.90,33.23,0.2293,4.36,1185.0,88.0
38567,140.8,7.10,33.25,0.2361,4.23,1185.0,88.0
38574,149.3,6.70,33.26,0.2229,4.49,1185.0,88.0
38581,142.9,7.00,33.28,0.2329,4.29,1185.0,88.0
38588,142.9,7.00,33.29,0.2331,4.29,1185.0,88.0
38595,142.9,7.00,33.31,0.2332,4.29,1185.0,88.0
38602,135.1,7.40,33.32,0.2466,4.05,1185.0,88.0
38609,137.0,7.30,33.34,0.2434,4.11,1185.0,88.0
38615,163.9,6.10,33.35,0.2034,4.91,1185.0,88.0
38622,142.9,7.00,33.37,0.2336,4.28,1185.0,88.0
38629,144.9,6.90,33.38,0.2303,4.34,1185.0,88.0
38636,144.9,6.90,33.40,0.2304,4.34,1185.0,88.0
38643,142.9,7.00,33.41,0.2339,4.28,1185.0,88.0
38650,142.9,7.00,33.43,0.2340,4.28,1185.0,88.0
38657,144.9,6.90,33.44,0.2307,4.33,1185.0,88.0
38664,142.9,7.00,33.46,0.2342,4.27,1185.0,88.0
38672,122.0,8.20,33.47,0.2745,3.64,1185.0,88.0
38678,178.6,5.60,33.49,0.1875,5.33,1185.0,88.0
38685,142.9,7.00,33.50,0.2345,4.27,1185.0,88.0
38692,144.9,6.90,33.51,0.2313,4.32,1185.0,88.0
38699,144.9,6.90,33.53,0.2314,4.32,1185.0,88.0
38706,144.9,6.90,33.54,0.2315,4.32,1185.0,88.0
38713,142.9,7.00,33.56,0.2349,4.26,1185.0,88.0
38719,144.9,6.90,33.57,0.2316,4.32,1185.0,88.0
38726,142.9,7.00,33.59,0.2351,4.25,1185.0,88.0
38733,142.9,7.00,33.60,0.2352,4.25,1185.0,88.0
38740,142.9,7.00,33.62,0.2353,4.25,1185.0,88.0
38747,144.9,6.90,33.63,0.2321,4.31,1185.0,88.0
38754,144.9,6.90,33.65,0.2322,4.31,1185.0,88.0
38761,144.9,6.90,33.66,0.2323,4.30,1185.0,88.0
38768,140.8,7.10,33.68,0.2391,4.18,1185.0,88.0
38775,147.1,6.80,33.69,0.2291,4.37,1185.0,88.0
38782,142.9,7.00,33.71,0.2359,4.24,1185.0,88.0
38789,142.9,7.00,33.72,0.2361,4.24,1185.0,88.0
38796,142.9,7.00,33.73,0.2361,4.24,1185.0,88.0
38803,144.9,6.90,33.74,0.2328,4.30,1185.0,88.0
38810,144.9,6.90,33.74,0.2328,4.29,1185.0,88.0
38817,147.1,6.80,33.75,0.2295,4.36,1185.0,88.0
38824,140.8,7.10,33.75,0.2396,4.17,1185.0,88.0
38831,142.9,7.00,33.76,0.2363,4.23,1185.0,88.0
38838,144.9,6.90,33.76,0.2329,4.29,1185.0,88.0
38845,144.9,6.90,33.76,0.2330,4.29,1185.0,88.0
38852,142.9,7.00,33.77,0.2364,4.23,1185.0,88.0
38858,144.9,6.90,33.77,0.2330,4.29,1185.0,88.0
38865,144.9,6.90,33.78,0.2331,4.29,1185.0,88.0
38872,142.9,7.00,33.78,0.2365,4.23,1185.0,88.0
38879,144.9,6.90,33.79,0.2331,4.29,1185.0,88.0
38886,142.9,7.00,33.79,0.2365,4.23,1185.0,88.0
38893,142.9,7.00,33.80,0.2366,4.23,1185.0,88.0
