API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787281580664
Tempo de Carregamento Inicial (Assets + Draco): 1.78 segundos (1776.80 ms)
Taxa de Quadros (FPS) Media: 141.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.68 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.20 ms
Tempo de Frame Maximo: 593.60 ms
Draw Calls Medio: 8475.0
Draw Calls Maximo: 16807
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8333 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36606,144.9,6.90,10075,1334,398
36613,144.9,6.90,10077,1334,398
36620,144.9,6.90,10079,1334,398
36627,144.9,6.90,10081,1334,398
36634,140.8,7.10,10083,1334,398
36640,147.1,6.80,10085,1334,398
36647,142.9,7.00,10087,1334,398
36654,142.9,7.00,10089,1334,398
36661,144.9,6.90,10091,1334,398
36668,142.9,7.00,10093,1334,398
36675,144.9,6.90,10095,1334,398
36682,142.9,7.00,10097,1334,398
36689,142.9,7.00,10099,1334,398
36696,147.1,6.80,10101,1334,398
36703,142.9,7.00,10103,1334,398
36710,144.9,6.90,10105,1334,398
36717,142.9,7.00,10107,1334,398
36724,144.9,6.90,10109,1334,398
36731,144.9,6.90,10111,1334,398
36738,140.8,7.10,10113,1334,398
36745,147.1,6.80,10115,1334,398
36752,142.9,7.00,10117,1334,398
36759,144.9,6.90,10119,1334,398
36766,140.8,7.10,10121,1334,398
36773,144.9,6.90,10123,1334,398
36780,142.9,7.00,10125,1334,398
36786,144.9,6.90,10127,1334,398
36793,144.9,6.90,10129,1334,398
36800,144.9,6.90,10131,1334,398
36807,144.9,6.90,10133,1334,398
36814,144.9,6.90,10135,1334,398
36821,140.8,7.10,10137,1334,398
36828,144.9,6.90,10139,1334,398
36835,144.9,6.90,10141,1334,398
36842,144.9,6.90,10143,1334,398
36849,142.9,7.00,10145,1334,398
36856,142.9,7.00,10147,1334,398
36863,144.9,6.90,10149,1334,398
36870,142.9,7.00,10151,1334,398
36877,144.9,6.90,10153,1334,398
36884,142.9,7.00,10155,1334,398
36891,142.9,7.00,10157,1334,398
36898,144.9,6.90,10159,1334,398
36905,142.9,7.00,10161,1334,398
36911,144.9,6.90,10163,1334,398
36918,142.9,7.00,10165,1334,398
36925,147.1,6.80,10167,1334,398
36932,142.9,7.00,10169,1334,398
36939,147.1,6.80,10171,1334,398
36946,142.9,7.00,10173,1334,398
36953,142.9,7.00,10175,1334,398
36960,142.9,7.00,10177,1334,398
36967,144.9,6.90,10179,1334,398
36974,144.9,6.90,10181,1334,398
36981,142.9,7.00,10183,1334,398
36988,144.9,6.90,10185,1334,398
36995,144.9,6.90,10187,1334,398
37002,142.9,7.00,10189,1334,398
37009,142.9,7.00,10191,1334,398
37016,144.9,6.90,10193,1334,398
37022,144.9,6.90,10195,1334,398
37029,142.9,7.00,10197,1334,398
37036,144.9,6.90,10199,1334,398
37043,142.9,7.00,10201,1334,398
37050,142.9,7.00,10203,1334,398
37057,147.1,6.80,10205,1334,398
37064,142.9,7.00,10207,1334,398
37071,142.9,7.00,10209,1334,398
37078,144.9,6.90,10211,1334,398
37085,144.9,6.90,10213,1334,398
37092,144.9,6.90,10215,1334,398
37099,142.9,7.00,10217,1334,398
37106,144.9,6.90,10219,1334,398
37113,142.9,7.00,10221,1334,398
37120,144.9,6.90,10223,1334,398
37127,142.9,7.00,10225,1334,398
37134,144.9,6.90,10227,1334,398
37141,142.9,7.00,10229,1334,398
37148,142.9,7.00,10231,1334,398
37154,144.9,6.90,10233,1334,398
37161,144.9,6.90,10235,1334,398
37168,142.9,7.00,10237,1334,398
37175,144.9,6.90,10239,1334,398
37182,142.9,7.00,10241,1334,398
37189,144.9,6.90,10243,1334,398
37196,144.9,6.90,10245,1334,398
37203,144.9,6.90,10247,1334,398
37210,142.9,7.00,10249,1334,398
37217,144.9,6.90,10251,1334,398
37224,142.9,7.00,10253,1334,398
37231,144.9,6.90,10255,1334,398
37238,140.8,7.10,10257,1334,398
37245,147.1,6.80,10259,1334,398
37252,144.9,6.90,10261,1334,398
37259,140.8,7.10,10263,1334,398
37266,144.9,6.90,10265,1334,398
37273,140.8,7.10,10267,1334,398
37279,149.3,6.70,10269,1334,398
37286,140.8,7.10,10271,1334,398
37293,144.9,6.90,10273,1334,398
37300,142.9,7.00,10275,1334,398
37307,144.9,6.90,10277,1334,398
37314,140.8,7.10,10279,1334,398
37321,149.3,6.70,10281,1334,398
37328,142.9,7.00,10283,1334,398
37335,142.9,7.00,10285,1334,398
37342,142.9,7.00,10287,1334,398
37349,144.9,6.90,10289,1334,398
37356,144.9,6.90,10291,1334,398
37363,140.8,7.10,10293,1334,398
37370,147.1,6.80,10295,1334,398
37377,144.9,6.90,10297,1334,398
37384,140.8,7.10,10299,1334,398
37391,147.1,6.80,10301,1334,398
37398,142.9,7.00,10303,1334,398
37404,144.9,6.90,10305,1334,398
37411,142.9,7.00,10307,1334,398
37418,144.9,6.90,10309,1334,398
37425,142.9,7.00,10311,1334,398
37432,144.9,6.90,10313,1334,398
37439,142.9,7.00,10315,1334,398
37446,144.9,6.90,10317,1334,398
37453,144.9,6.90,10319,1334,398
37460,142.9,7.00,10321,1334,398
37467,144.9,6.90,10323,1334,398
37474,142.9,7.00,10325,1334,398
37481,144.9,6.90,10327,1334,398
37488,142.9,7.00,10329,1334,398
37496,129.9,7.70,10331,1334,398
37502,151.5,6.60,10333,1334,398
37509,144.9,6.90,10335,1334,398
37516,151.5,6.60,10337,1334,398
37522,147.1,6.80,10339,1334,398
37529,144.9,6.90,10341,1334,398
37536,142.9,7.00,10343,1334,398
37543,142.9,7.00,10345,1334,398
37550,140.8,7.10,10347,1334,398
37557,149.3,6.70,10349,1334,398
37565,133.3,7.50,10351,1334,398
37571,147.1,6.80,10353,1334,398
37578,151.5,6.60,10355,1334,398
37585,142.9,7.00,10357,1334,398
37592,144.9,6.90,10359,1334,398
37599,142.9,7.00,10361,1334,398
37607,131.6,7.60,10363,1334,398
37613,156.3,6.40,10365,1334,398
37621,129.9,7.70,10367,1334,398
37627,149.3,6.70,10369,1334,398
37634,161.3,6.20,10371,1334,398
37641,142.9,7.00,10373,1334,398
37647,144.9,6.90,10375,1334,398
37654,142.9,7.00,10377,1334,398
37661,144.9,6.90,10379,1334,398
37668,144.9,6.90,10381,1334,398
37675,142.9,7.00,10383,1334,398
37682,144.9,6.90,10385,1334,398
37689,144.9,6.90,10387,1334,398
37696,142.9,7.00,10389,1334,398
37703,144.9,6.90,10391,1334,398
37710,142.9,7.00,10393,1334,398
37717,144.9,6.90,10395,1334,398
37724,144.9,6.90,10397,1334,398
37731,142.9,7.00,10399,1334,398
37738,142.9,7.00,10401,1334,398
37745,142.9,7.00,10403,1334,398
37752,144.9,6.90,10405,1334,398
37759,144.9,6.90,10407,1334,398
37766,142.9,7.00,10409,1334,398
37772,144.9,6.90,10411,1334,398
37779,142.9,7.00,10413,1334,398
37786,144.9,6.90,10415,1334,398
37793,142.9,7.00,10417,1334,398
37800,144.9,6.90,10419,1334,398
37807,144.9,6.90,10421,1334,398
37814,142.9,7.00,10423,1334,398
37821,144.9,6.90,10425,1334,398
37828,142.9,7.00,10427,1334,398
37835,142.9,7.00,10429,1334,398
37842,144.9,6.90,10431,1334,398
37849,142.9,7.00,10433,1334,398
37856,144.9,6.90,10435,1334,398
37863,144.9,6.90,10437,1334,398
37870,142.9,7.00,10439,1334,398
37877,147.1,6.80,10441,1334,398
37884,142.9,7.00,10443,1334,398
37891,142.9,7.00,10445,1334,398
37897,144.9,6.90,10447,1334,398
37904,144.9,6.90,10449,1334,398
37911,142.9,7.00,10451,1334,398
37918,144.9,6.90,10453,1334,398
37925,142.9,7.00,10455,1334,398
37932,144.9,6.90,10457,1334,398
37939,144.9,6.90,10459,1334,398
37946,142.9,7.00,10461,1334,398
37953,142.9,7.00,10463,1334,398
37960,144.9,6.90,10465,1334,398
37967,144.9,6.90,10467,1334,398
37974,142.9,7.00,10469,1334,398
37981,142.9,7.00,10471,1334,398
37988,144.9,6.90,10473,1334,398
37995,144.9,6.90,10475,1334,398
38002,142.9,7.00,10477,1334,398
38009,144.9,6.90,10479,1334,398
38016,142.9,7.00,10481,1334,398
38022,144.9,6.90,10483,1334,398
38029,142.9,7.00,10485,1334,398
38036,144.9,6.90,10487,1334,398
38043,142.9,7.00,10489,1334,398
38050,144.9,6.90,10491,1334,398
38057,142.9,7.00,10493,1334,398
38064,147.1,6.80,10495,1334,398
38071,144.9,6.90,10497,1334,398
38078,140.8,7.10,10499,1334,398
38085,142.9,7.00,10501,1334,398
38092,144.9,6.90,10503,1334,398
38099,147.1,6.80,10505,1334,398
38106,142.9,7.00,10507,1334,398
38113,142.9,7.00,10509,1334,398
38120,144.9,6.90,10511,1334,398
38127,138.9,7.20,10513,1334,398
38134,151.5,6.60,10515,1334,398
38141,144.9,6.90,10517,1334,398
38147,144.9,6.90,10519,1334,398
38154,144.9,6.90,10521,1334,398
38161,142.9,7.00,10523,1334,398
38168,144.9,6.90,10525,1334,398
38175,144.9,6.90,10527,1334,398
38182,140.8,7.10,10529,1334,398
38190,133.3,7.50,10531,1334,398
38196,149.3,6.70,10533,1334,398
38203,147.1,6.80,10535,1334,398
38211,137.0,7.30,10537,1334,398
38218,128.2,7.80,10539,1334,398
38226,138.9,7.20,10541,1334,398
38232,153.8,6.50,10543,1334,398
38238,178.6,5.60,10545,1334,398
38245,142.9,7.00,10547,1334,398
38252,142.9,7.00,10549,1334,398
38259,144.9,6.90,10551,1334,398
38265,144.9,6.90,10553,1334,398
38274,119.0,8.40,10555,1334,398
38281,135.1,7.40,10557,1334,398
38289,135.1,7.40,10559,1334,398
38296,140.8,7.10,10561,1334,398
38302,161.3,6.20,10563,1334,398
38308,178.6,5.60,10565,1334,398
38314,153.8,6.50,10567,1334,398
38321,142.9,7.00,10569,1334,398
38328,142.9,7.00,10571,1334,398
38335,147.1,6.80,10573,1334,398
38342,140.8,7.10,10575,1334,398
38349,138.9,7.20,10577,1334,398
38357,126.6,7.90,10579,1334,398
38363,172.4,5.80,10581,1334,398
38370,147.1,6.80,10583,1334,398
38377,144.9,6.90,10585,1334,398
38384,142.9,7.00,10587,1334,398
38390,144.9,6.90,10589,1334,398
38397,144.9,6.90,10591,1334,398
38404,142.9,7.00,10593,1334,398
38411,142.9,7.00,10595,1334,398
38418,144.9,6.90,10597,1334,398
38425,144.9,6.90,10599,1334,398
38432,142.9,7.00,10601,1334,398
38439,144.9,6.90,10603,1334,398
38446,142.9,7.00,10605,1334,398
38453,142.9,7.00,10607,1334,398
38460,144.9,6.90,10609,1334,398
38467,142.9,7.00,10611,1334,398
38474,144.9,6.90,10613,1334,398
38481,144.9,6.90,10615,1334,398
38488,144.9,6.90,10617,1334,398
38495,142.9,7.00,10619,1334,398
38502,144.9,6.90,10621,1334,398
38509,142.9,7.00,10623,1334,398
38516,142.9,7.00,10625,1334,398
38522,144.9,6.90,10627,1334,398
38529,144.9,6.90,10629,1334,398
38536,142.9,7.00,10631,1334,398
38543,144.9,6.90,10633,1334,398
38550,144.9,6.90,10635,1334,398
38557,140.8,7.10,10637,1334,398
38564,147.1,6.80,10639,1334,398
38571,142.9,7.00,10641,1334,398
38578,142.9,7.00,10643,1334,398
38585,144.9,6.90,10645,1334,398
38592,142.9,7.00,10647,1334,398
38599,142.9,7.00,10649,1334,398
38606,144.9,6.90,10651,1334,398
38613,147.1,6.80,10653,1334,398
38620,142.9,7.00,10655,1334,398
38627,142.9,7.00,10657,1334,398
38634,144.9,6.90,10659,1334,398
38641,142.9,7.00,10661,1334,398
38647,144.9,6.90,10663,1334,398
38654,142.9,7.00,10665,1334,398
38661,147.1,6.80,10667,1334,398
38668,140.8,7.10,10669,1334,398
38675,144.9,6.90,10671,1334,398
38682,144.9,6.90,10673,1334,398
38689,142.9,7.00,10675,1334,398
38696,144.9,6.90,10677,1334,398
38703,142.9,7.00,10679,1334,398
38710,144.9,6.90,10681,1334,398
38717,144.9,6.90,10683,1334,398
38724,144.9,6.90,10685,1334,398
38731,142.9,7.00,10687,1334,398
38738,142.9,7.00,10689,1334,398
38745,144.9,6.90,10691,1334,398
38752,142.9,7.00,10693,1334,398
38759,144.9,6.90,10695,1334,398
38766,142.9,7.00,10697,1334,398
38772,144.9,6.90,10699,1334,398
38779,142.9,7.00,10701,1334,398
38786,144.9,6.90,10703,1334,398
38793,144.9,6.90,10705,1334,398
38800,142.9,7.00,10707,1334,398
38807,144.9,6.90,10709,1334,398
38814,142.9,7.00,10711,1334,398
38821,147.1,6.80,10713,1334,398
38828,142.9,7.00,10715,1334,398
38835,142.9,7.00,10717,1334,398
38842,144.9,6.90,10719,1334,398
38849,142.9,7.00,10721,1334,398
38856,142.9,7.00,10723,1334,398
38863,142.9,7.00,10725,1334,398
38870,147.1,6.80,10727,1334,398
38877,142.9,7.00,10729,1334,398
38884,144.9,6.90,10731,1334,398
38890,144.9,6.90,10733,1334,398
38897,142.9,7.00,10735,1334,398
38904,142.9,7.00,10737,1334,398
38911,144.9,6.90,10739,1334,398
38918,144.9,6.90,10741,1334,398
38925,142.9,7.00,10743,1334,398
38932,144.9,6.90,10745,1334,398
38939,142.9,7.00,10747,1334,398
38946,144.9,6.90,10749,1334,398
38953,142.9,7.00,10751,1334,398
38960,144.9,6.90,10753,1334,398
38967,144.9,6.90,10755,1334,398
38974,142.9,7.00,10757,1334,398
38981,144.9,6.90,10759,1334,398
38988,142.9,7.00,10761,1334,398
38995,144.9,6.90,10763,1334,398
39002,142.9,7.00,10765,1334,398
39009,142.9,7.00,10767,1334,398
39016,144.9,6.90,10769,1334,398
39023,142.9,7.00,10771,1334,398
39029,144.9,6.90,10773,1334,398
39036,144.9,6.90,10775,1334,398
39043,144.9,6.90,10777,1334,398
39050,142.9,7.00,10779,1334,398
39057,144.9,6.90,10781,1334,398
39064,142.9,7.00,10783,1334,398
39071,147.1,6.80,10785,1334,398
39078,140.8,7.10,10787,1334,398
39085,144.9,6.90,10789,1334,398
39092,144.9,6.90,10791,1334,398
39099,142.9,7.00,10793,1334,398
39106,144.9,6.90,10795,1334,398
39113,144.9,6.90,10797,1334,398
39120,142.9,7.00,10799,1334,398
39127,144.9,6.90,10801,1334,398
39134,142.9,7.00,10803,1334,398
39140,144.9,6.90,10805,1334,398
39147,144.9,6.90,10807,1334,398
39154,142.9,7.00,10809,1334,398
39161,140.8,7.10,10811,1334,398
39168,147.1,6.80,10813,1334,398
39175,142.9,7.00,10815,1334,398
39182,142.9,7.00,10817,1334,398
39189,147.1,6.80,10819,1334,398
39196,144.9,6.90,10821,1334,398
39203,144.9,6.90,10823,1334,398
39210,142.9,7.00,10825,1334,398
39217,142.9,7.00,10827,1334,398
39224,144.9,6.90,10829,1334,398
39231,142.9,7.00,10831,1334,398
39238,144.9,6.90,10833,1334,398
39245,138.9,7.20,10835,1334,398
39256,87.0,11.50,10837,1334,398
39265,119.0,8.40,10839,1334,398
39273,123.5,8.10,10841,1334,398
39281,120.5,8.30,10843,1334,398
39289,128.2,7.80,10845,1334,398
39302,77.5,12.90,10847,1334,398
39308,156.2,6.40,10849,1334,398
39314,163.9,6.10,10851,1334,398
39326,87.0,11.50,10853,1334,398
39333,135.1,7.40,10855,1334,398
39339,163.9,6.10,10857,1334,398
39348,112.4,8.90,10859,1334,398
39356,122.0,8.20,10861,1334,398
39364,140.8,7.10,10863,1334,398
39370,156.3,6.40,10865,1334,398
39377,151.5,6.60,10867,1334,398
39383,144.9,6.90,10869,1334,398
39390,142.9,7.00,10871,1334,398
39397,144.9,6.90,10873,1334,398
39404,144.9,6.90,10875,1334,398
39411,142.9,7.00,10877,1334,398
39418,147.1,6.80,10879,1334,398
39425,142.9,7.00,10881,1334,398
39432,142.9,7.00,10883,1334,398
39439,138.9,7.20,10885,1334,398
39446,149.3,6.70,10887,1334,398
39453,142.9,7.00,10889,1334,398
39460,142.9,7.00,10891,1334,398
39467,144.9,6.90,10893,1334,398
39474,144.9,6.90,10895,1334,398
39481,142.9,7.00,10897,1334,398
39488,142.9,7.00,10899,1334,398
39495,142.9,7.00,10901,1334,398
39502,144.9,6.90,10903,1334,398
39508,147.1,6.80,10905,1334,398
39515,142.9,7.00,10907,1334,398
39522,142.9,7.00,10909,1334,398
39529,142.9,7.00,10911,1334,398
39536,144.9,6.90,10913,1334,398
39543,144.9,6.90,10915,1334,398
39550,147.1,6.80,10917,1334,398
39557,142.9,7.00,10919,1334,398
39564,144.9,6.90,10921,1334,398
39571,142.9,7.00,10923,1334,398
39578,142.9,7.00,10925,1334,398
39585,142.9,7.00,10927,1334,398
39592,144.9,6.90,10929,1334,398
39599,142.9,7.00,10931,1334,398
39606,147.1,6.80,10933,1334,398
39613,144.9,6.90,10935,1334,398
39620,142.9,7.00,10937,1334,398
39627,142.9,7.00,10939,1334,398
39634,142.9,7.00,10941,1334,398
39640,144.9,6.90,10943,1334,398
39647,142.9,7.00,10945,1334,398
39654,144.9,6.90,10947,1334,398
39661,144.9,6.90,10949,1334,398
39668,144.9,6.90,10951,1334,398
39675,142.9,7.00,10953,1334,398
39682,144.9,6.90,10955,1334,398
39689,142.9,7.00,10957,1334,398
39696,144.9,6.90,10959,1334,398
39703,142.9,7.00,10961,1334,398
39710,144.9,6.90,10963,1334,398
39717,144.9,6.90,10965,1334,398
39724,142.9,7.00,10967,1334,398
39731,144.9,6.90,10969,1334,398
39738,142.9,7.00,10971,1334,398
39745,140.8,7.10,10973,1334,398
39752,147.1,6.80,10975,1334,398
39759,142.9,7.00,10977,1334,398
39765,144.9,6.90,10979,1334,398
39772,144.9,6.90,10981,1334,398
39779,142.9,7.00,10983,1334,398
39786,142.9,7.00,10985,1334,398
39793,144.9,6.90,10987,1334,398
39800,144.9,6.90,10989,1334,398
39807,144.9,6.90,10991,1334,398
39814,142.9,7.00,10993,1334,398
39821,142.9,7.00,10995,1334,398
39828,144.9,6.90,10997,1334,398
39835,142.9,7.00,10999,1334,398
39842,144.9,6.90,11001,1334,398
39849,142.9,7.00,11003,1334,398
39856,147.1,6.80,11005,1334,398
39863,142.9,7.00,11007,1334,398
39870,142.9,7.00,11009,1334,398
39877,142.9,7.00,11011,1334,398
39883,149.3,6.70,11013,1334,398
39890,140.8,7.10,11015,1334,398
39897,144.9,6.90,11017,1334,398
39904,140.8,7.10,11019,1334,398
39911,147.1,6.80,11021,1334,398
39918,142.9,7.00,11023,1334,398
39925,144.9,6.90,11025,1334,398
39932,144.9,6.90,11027,1334,398
39939,140.8,7.10,11029,1334,398
39946,144.9,6.90,11031,1334,398
39953,144.9,6.90,11033,1334,398
39960,140.8,7.10,11035,1334,398
39967,144.9,6.90,11037,1334,398
39974,147.1,6.80,11039,1334,398
39981,142.9,7.00,11041,1334,398
39988,142.9,7.00,11043,1334,398
39995,142.9,7.00,11045,1334,398
40002,144.9,6.90,11047,1334,398
40009,144.9,6.90,11049,1334,398
40015,144.9,6.90,11051,1334,398
40022,142.9,7.00,11053,1334,398
40029,144.9,6.90,11055,1334,398
40036,142.9,7.00,11057,1334,398
40043,144.9,6.90,11059,1334,398
40050,144.9,6.90,11061,1334,398
40057,142.9,7.00,11063,1334,398
40064,144.9,6.90,11065,1334,398
40071,144.9,6.90,11067,1334,398
40078,140.8,7.10,11069,1334,398
40085,147.1,6.80,11071,1334,398
40092,142.9,7.00,11073,1334,398
40099,142.9,7.00,11075,1334,398
40106,144.9,6.90,11077,1334,398
40113,142.9,7.00,11079,1334,398
40120,144.9,6.90,11081,1334,398
40127,142.9,7.00,11083,1334,398
40134,144.9,6.90,11085,1334,398
40140,144.9,6.90,11087,1334,398
40147,144.9,6.90,11089,1334,398
40154,142.9,7.00,11091,1334,398
40161,144.9,6.90,11093,1334,398
40168,144.9,6.90,11095,1334,398
40175,142.9,7.00,11097,1334,398
40182,142.9,7.00,11099,1334,398
40189,144.9,6.90,11101,1334,398
40196,142.9,7.00,11103,1334,398
40203,144.9,6.90,11105,1334,398
40210,144.9,6.90,11107,1334,398
40217,142.9,7.00,11109,1334,398
40224,144.9,6.90,11111,1334,398
40231,144.9,6.90,11113,1334,398
40238,144.9,6.90,11115,1334,398
40245,142.9,7.00,11117,1334,398
40251,144.9,6.90,11119,1334,398
40258,142.9,7.00,11121,1334,398
40265,144.9,6.90,11123,1334,398
40272,142.9,7.00,11125,1334,398
40279,144.9,6.90,11127,1334,398
40286,144.9,6.90,11129,1334,398
40293,142.9,7.00,11131,1334,398
40300,142.9,7.00,11133,1334,398
40307,142.9,7.00,11135,1334,398
40314,144.9,6.90,11137,1334,398
40321,142.9,7.00,11139,1334,398
40328,147.1,6.80,11141,1334,398
40335,144.9,6.90,11143,1334,398
40342,142.9,7.00,11145,1334,398
40349,144.9,6.90,11147,1334,398
40356,140.8,7.10,11149,1334,398
40363,144.9,6.90,11151,1334,398
40369,147.1,6.80,11153,1334,398
40377,138.9,7.20,11155,1334,398
40384,144.9,6.90,11157,1334,398
40390,144.9,6.90,11159,1334,398
40397,144.9,6.90,11161,1334,398
40404,142.9,7.00,11163,1334,398
40411,147.1,6.80,11165,1334,398
40418,140.8,7.10,11167,1334,398
40425,144.9,6.90,11169,1334,398
40432,147.1,6.80,11171,1334,398
40439,140.8,7.10,11173,1334,398
40446,144.9,6.90,11175,1334,398
40453,142.9,7.00,11177,1334,398
40460,144.9,6.90,11179,1334,398
40467,142.9,7.00,11181,1334,398
40474,144.9,6.90,11183,1334,398
40481,142.9,7.00,11185,1334,398
40488,142.9,7.00,11187,1334,398
40495,144.9,6.90,11189,1334,398
40502,144.9,6.90,11191,1334,398
40509,142.9,7.00,11193,1334,398
40516,142.9,7.00,11195,1334,398
40522,144.9,6.90,11197,1334,398
40529,144.9,6.90,11199,1334,398
40536,144.9,6.90,11201,1334,398
40543,142.9,7.00,11203,1334,398
40550,147.1,6.80,11205,1334,398
40557,140.8,7.10,11207,1334,398
40564,142.9,7.00,11209,1334,398
40571,147.1,6.80,11211,1334,398
40578,144.9,6.90,11213,1334,398
40585,144.9,6.90,11215,1334,398
40592,142.9,7.00,11217,1334,398
40599,144.9,6.90,11219,1334,398
40606,142.9,7.00,11221,1334,398
40613,142.9,7.00,11223,1334,398
40620,144.9,6.90,11225,1334,398
40627,142.9,7.00,11227,1334,398
40633,144.9,6.90,11229,1334,398
40640,142.9,7.00,11231,1334,398
40647,144.9,6.90,11233,1334,398
40654,147.1,6.80,11235,1334,398
40661,142.9,7.00,11237,1334,398
40668,144.9,6.90,11239,1334,398
40675,142.9,7.00,11241,1334,398
40682,144.9,6.90,11243,1334,398
40689,144.9,6.90,11245,1334,398
40696,144.9,6.90,11247,1334,398
40703,140.8,7.10,11249,1334,398
40710,144.9,6.90,11251,1334,398
40717,144.9,6.90,11253,1334,398
40724,142.9,7.00,11255,1334,398
40731,142.9,7.00,11257,1334,398
40738,144.9,6.90,11259,1334,398
40745,142.9,7.00,11261,1334,398
40751,147.1,6.80,11263,1334,398
40758,142.9,7.00,11265,1334,398
40765,142.9,7.00,11267,1334,398
40772,144.9,6.90,11269,1334,398
40779,142.9,7.00,11271,1334,398
40786,144.9,6.90,11273,1334,398
40793,144.9,6.90,11275,1334,398
40800,142.9,7.00,11277,1334,398
40807,142.9,7.00,11279,1334,398
40814,144.9,6.90,11281,1334,398
40821,144.9,6.90,11283,1334,398
40828,144.9,6.90,11285,1334,398
40835,142.9,7.00,11287,1334,398
40842,142.9,7.00,11289,1334,398
40849,144.9,6.90,11291,1334,398
40856,144.9,6.90,11293,1334,398
40863,142.9,7.00,11295,1334,398
40870,142.9,7.00,11297,1334,398
40876,147.1,6.80,11299,1334,398
40883,142.9,7.00,11301,1334,398
40890,142.9,7.00,11303,1334,398
40897,144.9,6.90,11305,1334,398
40904,142.9,7.00,11307,1334,398
40911,144.9,6.90,11309,1334,398
40918,142.9,7.00,11311,1334,398
40925,144.9,6.90,11313,1334,398
40932,144.9,6.90,11315,1334,398
40939,142.9,7.00,11317,1334,398
40946,142.9,7.00,11319,1334,398
40953,144.9,6.90,11321,1334,398
40960,144.9,6.90,11323,1334,398
40967,142.9,7.00,11325,1334,398
40974,144.9,6.90,11327,1334,398
40981,142.9,7.00,11329,1334,398
40988,144.9,6.90,11331,1334,398
40995,144.9,6.90,11333,1334,398
41002,142.9,7.00,11335,1334,398
41008,144.9,6.90,11337,1334,398
41015,142.9,7.00,11339,1334,398
41022,144.9,6.90,11341,1334,398
41029,142.9,7.00,11343,1334,398
41036,144.9,6.90,11345,1334,398
41043,147.1,6.80,11347,1334,398
41050,140.8,7.10,11349,1334,398
41057,142.9,7.00,11351,1334,398
41064,144.9,6.90,11353,1334,398
41071,144.9,6.90,11355,1334,398
41078,140.8,7.10,11357,1334,398
41085,144.9,6.90,11359,1334,398
41092,147.1,6.80,11361,1334,398
41099,142.9,7.00,11363,1334,398
41106,144.9,6.90,11365,1334,398
41113,142.9,7.00,11367,1334,398
41119,144.9,6.90,11369,1334,398
41126,142.9,7.00,11371,1334,398
41133,144.9,6.90,11373,1334,398
41140,144.9,6.90,11375,1334,398
41147,142.9,7.00,11377,1334,398
41154,142.9,7.00,11379,1334,398
41161,144.9,6.90,11381,1334,398
41168,144.9,6.90,11383,1334,398
41175,142.9,7.00,11385,1334,398
41182,144.9,6.90,11387,1334,398
41189,144.9,6.90,11389,1334,398
41196,142.9,7.00,11391,1334,398
41203,140.8,7.10,11393,1334,398
41210,149.3,6.70,11395,1334,398
41217,142.9,7.00,11397,1334,398
41224,142.9,7.00,11399,1334,398
41231,140.8,7.10,11401,1334,398
41238,147.1,6.80,11403,1334,398
41244,144.9,6.90,11405,1334,398
41251,144.9,6.90,11407,1334,398
41258,147.1,6.80,11409,1334,398
41265,140.8,7.10,11411,1334,398
41272,144.9,6.90,11413,1334,398
41279,144.9,6.90,11415,1334,398
41286,142.9,7.00,11417,1334,398
41293,144.9,6.90,11419,1334,398
41300,142.9,7.00,11421,1334,398
41307,147.1,6.80,11423,1334,398
41314,144.9,6.90,11425,1334,398
41321,142.9,7.00,11427,1334,398
41328,142.9,7.00,11429,1334,398
41335,147.1,6.80,11431,1334,398
41342,140.8,7.10,11433,1334,398
41349,144.9,6.90,11435,1334,398
41356,144.9,6.90,11437,1334,398
41363,142.9,7.00,11439,1334,398
41370,142.9,7.00,11441,1334,398
41376,144.9,6.90,11443,1334,398
41383,147.1,6.80,11445,1334,398
41390,142.9,7.00,11447,1334,398
41397,142.9,7.00,11449,1334,398
41404,142.9,7.00,11451,1334,398
41411,144.9,6.90,11453,1334,398
41418,142.9,7.00,11455,1334,398
41425,144.9,6.90,11457,1334,398
41432,144.9,6.90,11459,1334,398
41439,144.9,6.90,11461,1334,398
41446,142.9,7.00,11463,1334,398
41453,142.9,7.00,11465,1334,398
41460,144.9,6.90,11467,1334,398
41467,144.9,6.90,11469,1334,398
41474,142.9,7.00,11471,1334,398
41481,144.9,6.90,11473,1334,398
41488,142.9,7.00,11475,1334,398
41494,144.9,6.90,11477,1334,398
41501,142.9,7.00,11479,1334,398
41508,147.1,6.80,11481,1334,398
41515,142.9,7.00,11483,1334,398
41522,142.9,7.00,11485,1334,398
41529,144.9,6.90,11487,1334,398
41536,142.9,7.00,11489,1334,398
41543,144.9,6.90,11491,1334,398
41550,142.9,7.00,11493,1334,398
41557,144.9,6.90,11495,1334,398
41564,142.9,7.00,11497,1334,398
