=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279943160
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2994

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.70 W
Consumo Acumulado do Ensaio: 1902.12 J (0.5284 Wh)

--- METRICAS POR QUADRO (media sobre 8328 frames correlacionados) ---
Potencia Instantanea Media: 31.89 W
Potencia Instantanea Minima: 20.28 W
Potencia Instantanea Maxima: 34.55 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2285 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.43 FPS/W
Total de Quadros Correlacionados: 8328 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1207.2 MB
VRAM Minima durante o Ensaio: 1187.8 MB
VRAM Maxima durante o Ensaio: 1218.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.8 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30324,142.9,7.00,32.59,0.2281,4.39,1207.0,88.0
30330,147.1,6.80,32.58,0.2216,4.51,1207.0,88.0
30337,142.9,7.00,32.58,0.2280,4.39,1207.0,88.0
30344,144.9,6.90,32.57,0.2247,4.45,1207.0,88.0
30351,142.9,7.00,32.57,0.2280,4.39,1207.0,88.0
30358,144.9,6.90,32.56,0.2247,4.45,1207.0,88.0
30365,142.9,7.00,32.56,0.2279,4.39,1207.0,88.0
30372,144.9,6.90,32.55,0.2246,4.45,1207.0,88.0
30379,142.9,7.00,32.54,0.2278,4.39,1207.0,88.0
30386,142.9,7.00,32.54,0.2278,4.39,1207.0,88.0
30393,142.9,7.00,32.53,0.2277,4.39,1207.0,88.0
30400,144.9,6.90,32.53,0.2244,4.45,1207.0,88.0
30407,147.1,6.80,32.52,0.2212,4.52,1207.0,88.0
30414,140.8,7.10,32.52,0.2309,4.33,1207.0,88.0
30421,144.9,6.90,32.51,0.2243,4.46,1207.0,88.0
30428,144.9,6.90,32.51,0.2243,4.46,1207.0,88.0
30435,142.9,7.00,32.50,0.2275,4.40,1207.0,88.0
30442,144.9,6.90,32.50,0.2242,4.46,1207.0,88.0
30448,144.9,6.90,32.49,0.2242,4.46,1207.0,88.0
30455,142.9,7.00,32.49,0.2274,4.40,1207.0,88.0
30462,144.9,6.90,32.48,0.2241,4.46,1207.0,88.0
30469,142.9,7.00,32.48,0.2273,4.40,1207.0,88.0
30476,144.9,6.90,32.47,0.2240,4.46,1207.0,88.0
30483,140.8,7.10,32.46,0.2305,4.34,1207.0,88.0
30490,144.9,6.90,32.46,0.2240,4.46,1207.0,88.0
30497,142.9,7.00,32.45,0.2272,4.40,1207.0,88.0
30504,147.1,6.80,32.45,0.2207,4.53,1207.0,88.0
30511,142.9,7.00,32.44,0.2271,4.40,1207.0,88.0
30518,147.1,6.80,32.44,0.2206,4.53,1207.0,88.0
30525,142.9,7.00,32.43,0.2270,4.41,1207.0,88.0
30532,144.9,6.90,32.43,0.2237,4.47,1207.0,88.0
30539,142.9,7.00,32.42,0.2270,4.41,1207.0,88.0
30546,142.9,7.00,32.42,0.2269,4.41,1207.0,88.0
30553,144.9,6.90,32.41,0.2236,4.47,1207.0,88.0
30560,142.9,7.00,32.41,0.2268,4.41,1207.0,88.0
30567,142.9,7.00,32.40,0.2268,4.41,1207.0,88.0
30573,149.3,6.70,32.40,0.2171,4.61,1207.0,88.0
30580,144.9,6.90,32.39,0.2235,4.47,1207.0,88.0
30587,140.8,7.10,32.38,0.2299,4.35,1207.0,88.0
30595,137.0,7.30,32.38,0.2364,4.23,1207.0,88.0
30602,144.9,6.90,32.37,0.2234,4.48,1207.0,88.0
30608,149.3,6.70,32.37,0.2169,4.61,1207.0,88.0
30615,144.9,6.90,32.36,0.2233,4.48,1207.0,88.0
30622,144.9,6.90,32.36,0.2233,4.48,1207.0,88.0
30629,142.9,7.00,32.35,0.2265,4.42,1207.0,88.0
30636,144.9,6.90,32.35,0.2232,4.48,1207.0,88.0
30643,140.8,7.10,32.34,0.2296,4.35,1207.0,88.0
30650,144.9,6.90,32.34,0.2231,4.48,1207.0,88.0
30657,142.9,7.00,32.33,0.2263,4.42,1207.0,88.0
30664,147.1,6.80,32.33,0.2198,4.55,1207.0,88.0
30671,142.9,7.00,32.32,0.2262,4.42,1207.0,88.0
30678,144.9,6.90,32.31,0.2230,4.48,1207.0,88.0
30685,144.9,6.90,32.31,0.2229,4.48,1207.0,88.0
30691,144.9,6.90,32.30,0.2229,4.49,1207.0,88.0
30699,126.6,7.90,32.30,0.2552,3.92,1207.0,88.0
30707,128.2,7.80,32.29,0.2519,3.97,1207.0,88.0
30715,123.5,8.10,32.29,0.2615,3.83,1207.0,88.0
30724,113.6,8.80,32.28,0.2841,3.52,1207.0,88.0
30733,112.4,8.90,32.27,0.2872,3.48,1207.0,88.0
30742,109.9,9.10,32.27,0.2936,3.41,1207.0,88.0
30751,116.3,8.60,32.26,0.2774,3.61,1207.0,88.0
30759,125.0,8.00,32.25,0.2580,3.88,1207.0,88.0
30766,131.6,7.60,32.25,0.2451,4.08,1207.0,88.0
30774,125.0,8.00,32.24,0.2579,3.88,1207.0,88.0
30782,137.0,7.30,32.23,0.2353,4.25,1207.0,88.0
30788,156.3,6.40,32.23,0.2063,4.85,1207.0,88.0
30794,158.7,6.30,32.23,0.2030,4.92,1207.0,88.0
30800,161.3,6.20,32.22,0.1998,5.01,1207.0,88.0
30807,161.3,6.20,32.22,0.1997,5.01,1207.0,88.0
30813,161.3,6.20,32.21,0.1997,5.01,1207.0,88.0
30819,158.7,6.30,32.21,0.2029,4.93,1207.0,88.0
30826,153.8,6.50,32.20,0.2093,4.78,1207.0,88.0
30832,163.9,6.10,32.20,0.1964,5.09,1207.0,88.0
30838,156.3,6.40,32.19,0.2060,4.86,1207.0,88.0
30846,129.9,7.70,32.19,0.2478,4.04,1207.0,88.0
30852,172.4,5.80,32.19,0.1867,5.36,1207.0,88.0
30858,149.3,6.70,32.18,0.2156,4.64,1207.0,88.0
30865,144.9,6.90,32.18,0.2221,4.50,1207.0,88.0
30872,147.1,6.80,32.18,0.2188,4.57,1207.0,88.0
30879,140.8,7.10,32.18,0.2285,4.38,1207.0,88.0
30886,144.9,6.90,32.18,0.2220,4.50,1207.0,88.0
30893,142.9,7.00,32.17,0.2252,4.44,1207.0,88.0
30900,144.9,6.90,32.17,0.2220,4.50,1207.0,88.0
30907,144.9,6.90,32.17,0.2220,4.50,1207.0,88.0
30914,144.9,6.90,32.17,0.2220,4.50,1207.0,88.0
30921,142.9,7.00,32.17,0.2252,4.44,1207.0,88.0
30928,142.9,7.00,32.16,0.2251,4.44,1207.0,88.0
30935,147.1,6.80,32.16,0.2187,4.57,1207.0,88.0
30942,142.9,7.00,32.16,0.2251,4.44,1207.0,88.0
30948,144.9,6.90,32.16,0.2219,4.51,1207.0,88.0
30955,142.9,7.00,32.16,0.2251,4.44,1207.0,88.0
30962,144.9,6.90,32.15,0.2219,4.51,1207.0,88.0
30969,140.8,7.10,32.15,0.2283,4.38,1207.0,88.0
30976,149.3,6.70,32.15,0.2154,4.64,1207.0,88.0
30983,142.9,7.00,32.15,0.2250,4.45,1207.0,88.0
30990,142.9,7.00,32.14,0.2250,4.45,1207.0,88.0
30997,142.9,7.00,32.14,0.2250,4.45,1207.0,88.0
31004,144.9,6.90,32.14,0.2218,4.51,1207.0,88.0
31011,144.9,6.90,32.14,0.2218,4.51,1207.0,88.0
31018,142.9,7.00,32.14,0.2250,4.45,1207.0,88.0
31025,144.9,6.90,32.13,0.2217,4.51,1207.0,88.0
31032,142.9,7.00,32.13,0.2249,4.45,1207.0,88.0
31039,142.9,7.00,32.13,0.2249,4.45,1207.0,88.0
31046,147.1,6.80,32.13,0.2185,4.58,1207.0,88.0
31053,140.8,7.10,32.13,0.2281,4.38,1207.0,88.0
31060,147.1,6.80,32.12,0.2184,4.58,1207.0,88.0
31067,142.9,7.00,32.12,0.2249,4.45,1207.0,88.0
31073,144.9,6.90,32.12,0.2216,4.51,1207.0,88.0
31080,142.9,7.00,32.12,0.2248,4.45,1207.0,88.0
31087,142.9,7.00,32.12,0.2248,4.45,1207.0,88.0
31094,144.9,6.90,32.11,0.2216,4.51,1207.0,88.0
31101,144.9,6.90,32.11,0.2216,4.51,1207.0,88.0
31108,142.9,7.00,32.11,0.2248,4.45,1207.0,88.0
31115,142.9,7.00,32.11,0.2248,4.45,1207.0,88.0
31122,144.9,6.90,32.11,0.2215,4.51,1207.0,88.0
31129,144.9,6.90,32.10,0.2215,4.51,1207.0,88.0
31136,142.9,7.00,32.10,0.2247,4.45,1207.0,88.0
31143,144.9,6.90,32.10,0.2215,4.51,1207.0,88.0
31150,147.1,6.80,32.10,0.2183,4.58,1207.0,88.0
31157,140.8,7.10,32.09,0.2279,4.39,1207.0,88.0
31164,144.9,6.90,32.09,0.2214,4.52,1207.0,88.0
31171,144.9,6.90,32.09,0.2214,4.52,1207.0,88.0
31178,142.9,7.00,32.09,0.2246,4.45,1207.0,88.0
31185,140.8,7.10,32.09,0.2278,4.39,1207.0,88.0
31192,144.9,6.90,32.08,0.2214,4.52,1207.0,88.0
31198,147.1,6.80,32.08,0.2182,4.59,1207.0,88.0
31205,144.9,6.90,32.08,0.2214,4.52,1207.0,88.0
31212,140.8,7.10,32.08,0.2278,4.39,1207.0,88.0
31219,144.9,6.90,32.08,0.2213,4.52,1207.0,88.0
31226,144.9,6.90,32.07,0.2213,4.52,1207.0,88.0
31233,142.9,7.00,32.07,0.2245,4.46,1207.0,88.0
31240,144.9,6.90,32.07,0.2213,4.52,1207.0,88.0
31247,142.9,7.00,32.07,0.2245,4.46,1207.0,88.0
31254,144.9,6.90,32.07,0.2213,4.52,1207.0,88.0
31261,144.9,6.90,32.06,0.2212,4.52,1207.0,88.0
31268,142.9,7.00,32.06,0.2244,4.46,1207.0,88.0
31275,142.9,7.00,32.06,0.2244,4.46,1207.0,88.0
31282,144.9,6.90,32.06,0.2212,4.52,1207.0,88.0
31289,144.9,6.90,32.06,0.2212,4.52,1207.0,88.0
31296,144.9,6.90,32.05,0.2212,4.52,1207.0,88.0
31303,142.9,7.00,32.05,0.2244,4.46,1207.0,88.0
31310,144.9,6.90,32.05,0.2211,4.52,1207.0,88.0
31316,144.9,6.90,32.05,0.2211,4.52,1207.0,88.0
31324,140.8,7.10,32.04,0.2275,4.39,1207.0,88.0
31330,144.9,6.90,32.04,0.2211,4.52,1207.0,88.0
31337,142.9,7.00,32.04,0.2243,4.46,1207.0,88.0
31354,60.6,16.50,32.04,0.5286,1.89,1207.0,88.0
31361,138.9,7.20,32.03,0.2306,4.34,1207.0,88.0
31366,188.7,5.30,32.03,0.1698,5.89,1207.0,88.0
31372,172.4,5.80,32.03,0.1858,5.38,1207.0,88.0
31383,90.9,11.00,32.03,0.3523,2.84,1207.0,88.0
31390,156.3,6.40,32.02,0.2050,4.88,1207.0,88.0
31395,196.1,5.10,32.02,0.1633,6.12,1207.0,88.0
31400,188.7,5.30,32.02,0.1697,5.89,1207.0,88.0
31407,144.9,6.90,32.02,0.2209,4.53,1207.0,88.0
31414,144.9,6.90,32.02,0.2209,4.53,1207.0,88.0
31421,147.1,6.80,32.02,0.2177,4.59,1207.0,88.0
31428,142.9,7.00,32.01,0.2241,4.46,1207.0,88.0
31435,144.9,6.90,32.01,0.2209,4.53,1207.0,88.0
31442,142.9,7.00,32.01,0.2241,4.46,1207.0,88.0
31448,144.9,6.90,32.01,0.2209,4.53,1207.0,88.0
31455,142.9,7.00,32.01,0.2240,4.46,1207.0,88.0
31462,144.9,6.90,32.00,0.2208,4.53,1207.0,88.0
31469,144.9,6.90,32.00,0.2208,4.53,1207.0,88.0
31476,144.9,6.90,32.00,0.2208,4.53,1207.0,88.0
31483,142.9,7.00,32.00,0.2240,4.47,1207.0,88.0
31490,142.9,7.00,31.99,0.2240,4.47,1207.0,88.0
31497,144.9,6.90,31.99,0.2208,4.53,1207.0,88.0
31504,144.9,6.90,31.99,0.2207,4.53,1207.0,88.0
31511,142.9,7.00,31.99,0.2239,4.47,1207.0,88.0
31518,144.9,6.90,31.99,0.2207,4.53,1207.0,88.0
31525,142.9,7.00,31.98,0.2239,4.47,1207.0,88.0
31532,144.9,6.90,31.98,0.2207,4.53,1207.0,88.0
31539,144.9,6.90,31.98,0.2207,4.53,1207.0,88.0
31546,140.8,7.10,31.98,0.2270,4.40,1207.0,88.0
31553,144.9,6.90,31.98,0.2206,4.53,1207.0,88.0
31560,144.9,6.90,31.97,0.2206,4.53,1207.0,88.0
31567,142.9,7.00,31.97,0.2238,4.47,1207.0,88.0
31573,144.9,6.90,31.97,0.2206,4.53,1207.0,88.0
31580,142.9,7.00,31.97,0.2238,4.47,1207.0,88.0
31587,147.1,6.80,31.97,0.2174,4.60,1207.0,88.0
31596,120.5,8.30,31.96,0.2653,3.77,1207.0,88.0
31602,144.9,6.90,31.96,0.2205,4.53,1207.0,88.0
31608,166.7,6.00,31.96,0.1918,5.22,1207.0,88.0
31615,149.3,6.70,31.96,0.2141,4.67,1207.0,88.0
31622,144.9,6.90,31.96,0.2205,4.53,1207.0,88.0
31629,144.9,6.90,31.95,0.2205,4.53,1207.0,88.0
31636,142.9,7.00,31.95,0.2237,4.47,1207.0,88.0
31643,144.9,6.90,31.95,0.2204,4.54,1207.0,88.0
31650,142.9,7.00,31.95,0.2236,4.47,1207.0,88.0
31657,144.9,6.90,31.94,0.2204,4.54,1207.0,88.0
31664,144.9,6.90,31.94,0.2204,4.54,1207.0,88.0
31671,140.8,7.10,31.94,0.2268,4.41,1207.0,88.0
31678,144.9,6.90,31.94,0.2204,4.54,1207.0,88.0
31685,144.9,6.90,31.94,0.2204,4.54,1207.0,88.0
31691,144.9,6.90,31.93,0.2203,4.54,1207.0,88.0
31698,142.9,7.00,31.93,0.2235,4.48,1207.0,88.0
31705,142.9,7.00,31.93,0.2235,4.48,1207.0,88.0
31713,138.9,7.20,31.93,0.2299,4.35,1207.0,88.0
31719,149.3,6.70,31.93,0.2139,4.68,1207.0,88.0
31726,147.1,6.80,31.92,0.2171,4.61,1207.0,88.0
31734,120.5,8.30,31.92,0.2650,3.77,1207.0,88.0
31742,129.9,7.70,31.92,0.2458,4.07,1207.0,88.0
31749,144.9,6.90,31.92,0.2202,4.54,1207.0,88.0
31756,149.3,6.70,31.92,0.2138,4.68,1207.0,88.0
31762,158.7,6.30,31.91,0.2011,4.97,1207.0,88.0
31769,140.8,7.10,31.91,0.2266,4.41,1207.0,88.0
31775,163.9,6.10,31.91,0.1946,5.14,1207.0,88.0
31782,151.5,6.60,31.91,0.2106,4.75,1207.0,88.0
31789,144.9,6.90,31.91,0.2201,4.54,1207.0,88.0
31796,144.9,6.90,31.90,0.2201,4.54,1207.0,88.0
31803,142.9,7.00,31.90,0.2233,4.48,1207.0,88.0
31810,142.9,7.00,31.90,0.2233,4.48,1207.0,88.0
31817,144.9,6.90,31.90,0.2201,4.54,1207.0,88.0
31823,147.1,6.80,31.90,0.2169,4.61,1207.0,88.0
31830,144.9,6.90,31.89,0.2201,4.54,1207.0,88.0
31837,138.9,7.20,31.89,0.2296,4.36,1207.0,88.0
31844,147.1,6.80,31.89,0.2169,4.61,1207.0,88.0
31851,142.9,7.00,31.89,0.2233,4.48,1207.0,88.0
31858,144.9,6.90,31.90,0.2201,4.54,1207.0,88.0
31865,142.9,7.00,31.90,0.2233,4.48,1207.0,88.0
31872,142.9,7.00,31.90,0.2233,4.48,1207.0,88.0
31879,147.1,6.80,31.91,0.2170,4.61,1207.0,88.0
31886,142.9,7.00,31.91,0.2234,4.48,1207.0,88.0
31893,142.9,7.00,31.91,0.2234,4.48,1207.0,88.0
31900,144.9,6.90,31.92,0.2202,4.54,1207.0,88.0
31907,144.9,6.90,31.92,0.2202,4.54,1207.0,88.0
31914,144.9,6.90,31.92,0.2203,4.54,1207.0,88.0
31921,142.9,7.00,31.93,0.2235,4.48,1207.0,88.0
31928,144.9,6.90,31.93,0.2203,4.54,1207.0,88.0
31935,142.9,7.00,31.93,0.2235,4.48,1207.0,88.0
31941,144.9,6.90,31.93,0.2203,4.54,1207.0,88.0
31948,144.9,6.90,31.94,0.2204,4.54,1207.0,88.0
31955,142.9,7.00,31.94,0.2236,4.47,1207.0,88.0
31962,144.9,6.90,31.94,0.2204,4.54,1207.0,88.0
31969,142.9,7.00,31.95,0.2236,4.47,1207.0,88.0
31976,144.9,6.90,31.95,0.2205,4.54,1207.0,88.0
31983,140.8,7.10,31.95,0.2269,4.41,1207.0,88.0
31990,147.1,6.80,31.96,0.2173,4.60,1207.0,88.0
31997,142.9,7.00,31.96,0.2237,4.47,1207.0,88.0
32004,144.9,6.90,31.96,0.2205,4.53,1207.0,88.0
32011,144.9,6.90,31.97,0.2206,4.53,1207.0,88.0
32018,144.9,6.90,31.97,0.2206,4.53,1207.0,88.0
32025,140.8,7.10,31.97,0.2270,4.40,1207.0,88.0
32032,144.9,6.90,31.97,0.2206,4.53,1207.0,88.0
32039,144.9,6.90,31.98,0.2206,4.53,1207.0,88.0
32046,140.8,7.10,31.98,0.2271,4.40,1207.0,88.0
32053,144.9,6.90,31.98,0.2207,4.53,1207.0,88.0
32060,144.9,6.90,31.99,0.2207,4.53,1207.0,88.0
32066,144.9,6.90,31.99,0.2207,4.53,1207.0,88.0
32073,142.9,7.00,31.99,0.2239,4.47,1207.0,88.0
32080,144.9,6.90,32.00,0.2208,4.53,1207.0,88.0
32087,142.9,7.00,32.00,0.2240,4.47,1207.0,88.0
32094,144.9,6.90,32.00,0.2208,4.53,1207.0,88.0
32101,142.9,7.00,32.00,0.2240,4.46,1207.0,88.0
32108,144.9,6.90,32.01,0.2209,4.53,1207.0,88.0
32115,144.9,6.90,32.01,0.2209,4.53,1207.0,88.0
32122,142.9,7.00,32.01,0.2241,4.46,1207.0,88.0
32129,144.9,6.90,32.02,0.2209,4.53,1207.0,88.0
32136,142.9,7.00,32.02,0.2241,4.46,1207.0,88.0
32143,144.9,6.90,32.02,0.2210,4.52,1207.0,88.0
32150,142.9,7.00,32.03,0.2242,4.46,1207.0,88.0
32157,144.9,6.90,32.03,0.2210,4.52,1207.0,88.0
32164,142.9,7.00,32.03,0.2242,4.46,1207.0,88.0
32171,144.9,6.90,32.04,0.2210,4.52,1207.0,88.0
32178,144.9,6.90,32.04,0.2211,4.52,1207.0,88.0
32185,142.9,7.00,32.04,0.2243,4.46,1207.0,88.0
32191,144.9,6.90,32.04,0.2211,4.52,1207.0,88.0
32198,142.9,7.00,32.05,0.2243,4.46,1207.0,88.0
32205,142.9,7.00,32.05,0.2244,4.46,1207.0,88.0
32212,144.9,6.90,32.05,0.2212,4.52,1207.0,88.0
32219,142.9,7.00,32.06,0.2244,4.46,1207.0,88.0
32226,147.1,6.80,32.06,0.2180,4.59,1207.0,88.0
32233,142.9,7.00,32.06,0.2244,4.46,1207.0,88.0
32240,142.9,7.00,32.07,0.2245,4.46,1207.0,88.0
32247,144.9,6.90,32.07,0.2213,4.52,1207.0,88.0
32254,142.9,7.00,32.07,0.2245,4.46,1207.0,88.0
32261,144.9,6.90,32.08,0.2213,4.52,1207.0,88.0
32268,144.9,6.90,32.08,0.2213,4.52,1207.0,88.0
32275,142.9,7.00,32.08,0.2246,4.45,1207.0,88.0
32282,144.9,6.90,32.08,0.2214,4.52,1207.0,88.0
32289,142.9,7.00,32.09,0.2246,4.45,1207.0,88.0
32296,144.9,6.90,32.09,0.2214,4.52,1207.0,88.0
32303,144.9,6.90,32.09,0.2214,4.51,1207.0,88.0
32310,142.9,7.00,32.10,0.2247,4.45,1207.0,88.0
32317,142.9,7.00,32.10,0.2247,4.45,1207.0,88.0
32323,144.9,6.90,32.10,0.2215,4.51,1207.0,88.0
32330,142.9,7.00,32.11,0.2247,4.45,1207.0,88.0
32337,144.9,6.90,32.11,0.2215,4.51,1207.0,88.0
32344,144.9,6.90,32.11,0.2216,4.51,1207.0,88.0
32351,142.9,7.00,32.11,0.2248,4.45,1207.0,88.0
32358,147.1,6.80,32.12,0.2184,4.58,1207.0,88.0
32365,140.8,7.10,32.12,0.2281,4.38,1207.0,88.0
32372,142.9,7.00,32.12,0.2249,4.45,1207.0,88.0
32379,147.1,6.80,32.13,0.2185,4.58,1207.0,88.0
32386,142.9,7.00,32.13,0.2249,4.45,1207.0,88.0
32393,144.9,6.90,32.13,0.2217,4.51,1207.0,88.0
32400,142.9,7.00,32.14,0.2250,4.45,1207.0,88.0
32407,144.9,6.90,32.14,0.2218,4.51,1207.0,88.0
32414,144.9,6.90,32.14,0.2218,4.51,1207.0,88.0
32421,144.9,6.90,32.15,0.2218,4.51,1207.0,88.0
32428,142.9,7.00,32.15,0.2250,4.44,1207.0,88.0
32435,144.9,6.90,32.15,0.2218,4.51,1207.0,88.0
32441,144.9,6.90,32.15,0.2219,4.51,1207.0,88.0
32448,144.9,6.90,32.16,0.2219,4.51,1207.0,88.0
32455,142.9,7.00,32.16,0.2251,4.44,1207.0,88.0
32462,140.8,7.10,32.16,0.2284,4.38,1207.0,88.0
32469,147.1,6.80,32.17,0.2187,4.57,1207.0,88.0
32476,142.9,7.00,32.17,0.2252,4.44,1207.0,88.0
32483,144.9,6.90,32.17,0.2220,4.50,1207.0,88.0
32490,142.9,7.00,32.18,0.2252,4.44,1207.0,88.0
32497,144.9,6.90,32.18,0.2220,4.50,1207.0,88.0
32504,144.9,6.90,32.18,0.2221,4.50,1207.0,88.0
32511,144.9,6.90,32.19,0.2221,4.50,1207.0,88.0
32518,142.9,7.00,32.19,0.2253,4.44,1207.0,88.0
32525,142.9,7.00,32.19,0.2253,4.44,1207.0,88.0
32532,144.9,6.90,32.19,0.2221,4.50,1207.0,88.0
32539,142.9,7.00,32.20,0.2254,4.44,1207.0,88.0
32546,144.9,6.90,32.20,0.2222,4.50,1207.0,88.0
32553,142.9,7.00,32.20,0.2254,4.44,1207.0,88.0
32560,144.9,6.90,32.21,0.2222,4.50,1207.0,88.0
32566,144.9,6.90,32.21,0.2222,4.50,1207.0,88.0
32573,142.9,7.00,32.21,0.2255,4.44,1207.0,88.0
32580,144.9,6.90,32.22,0.2223,4.50,1207.0,88.0
32587,144.9,6.90,32.22,0.2223,4.50,1207.0,88.0
32594,140.8,7.10,32.22,0.2288,4.37,1207.0,88.0
32601,147.1,6.80,32.22,0.2191,4.56,1207.0,88.0
32608,144.9,6.90,32.23,0.2224,4.50,1207.0,88.0
32615,140.8,7.10,32.23,0.2288,4.37,1207.0,88.0
32622,144.9,6.90,32.23,0.2224,4.50,1207.0,88.0
32629,144.9,6.90,32.24,0.2224,4.49,1207.0,88.0
32636,142.9,7.00,32.24,0.2257,4.43,1207.0,88.0
32643,142.9,7.00,32.24,0.2257,4.43,1207.0,88.0
32650,147.1,6.80,32.25,0.2193,4.56,1207.0,88.0
32657,142.9,7.00,32.25,0.2257,4.43,1207.0,88.0
32664,142.9,7.00,32.25,0.2258,4.43,1207.0,88.0
32671,144.9,6.90,32.26,0.2226,4.49,1207.0,88.0
32678,144.9,6.90,32.26,0.2226,4.49,1207.0,88.0
32684,144.9,6.90,32.26,0.2226,4.49,1207.0,88.0
32691,142.9,7.00,32.26,0.2259,4.43,1207.0,88.0
32698,142.9,7.00,32.27,0.2259,4.43,1207.0,88.0
32705,142.9,7.00,32.27,0.2259,4.43,1207.0,88.0
32712,144.9,6.90,32.27,0.2227,4.49,1207.0,88.0
32719,144.9,6.90,32.28,0.2227,4.49,1207.0,88.0
32726,140.8,7.10,32.28,0.2292,4.36,1207.0,88.0
32734,123.5,8.10,32.28,0.2615,3.83,1207.0,88.0
32742,138.9,7.20,32.29,0.2325,4.30,1207.0,88.0
32747,172.4,5.80,32.29,0.1873,5.34,1207.0,88.0
32754,153.8,6.50,32.29,0.2099,4.76,1207.0,88.0
32761,144.9,6.90,32.30,0.2228,4.49,1207.0,88.0
32768,142.9,7.00,32.30,0.2261,4.42,1207.0,88.0
32775,142.9,7.00,32.30,0.2261,4.42,1207.0,88.0
32782,142.9,7.00,32.30,0.2261,4.42,1207.0,88.0
32790,117.6,8.50,32.31,0.2746,3.64,1207.0,88.0
32798,123.5,8.10,32.31,0.2617,3.82,1207.0,88.0
32808,108.7,9.20,32.32,0.2973,3.36,1207.0,88.0
32815,140.8,7.10,32.32,0.2295,4.36,1207.0,88.0
32821,149.3,6.70,32.32,0.2166,4.62,1207.0,88.0
32828,158.7,6.30,32.32,0.2036,4.91,1207.0,88.0
32834,153.8,6.50,32.33,0.2101,4.76,1207.0,88.0
32842,137.0,7.30,32.33,0.2360,4.24,1207.0,88.0
32849,137.0,7.30,32.33,0.2360,4.24,1207.0,88.0
32856,138.9,7.20,32.33,0.2328,4.30,1207.0,88.0
32864,131.6,7.60,32.33,0.2457,4.07,1207.0,88.0
32871,131.6,7.60,32.33,0.2457,4.07,1207.0,88.0
32878,138.9,7.20,32.33,0.2328,4.30,1207.0,88.0
32885,147.1,6.80,32.33,0.2198,4.55,1207.0,88.0
32892,147.1,6.80,32.33,0.2198,4.55,1207.0,88.0
32899,144.9,6.90,32.33,0.2231,4.48,1207.0,88.0
32905,153.8,6.50,32.33,0.2101,4.76,1207.0,88.0
32912,156.3,6.40,32.33,0.2069,4.83,1207.0,88.0
32919,140.8,7.10,32.33,0.2295,4.35,1207.0,88.0
32926,138.9,7.20,32.33,0.2328,4.30,1207.0,88.0
32933,142.9,7.00,32.33,0.2263,4.42,1207.0,88.0
32940,149.3,6.70,32.33,0.2166,4.62,1207.0,88.0
32947,131.6,7.60,32.33,0.2457,4.07,1207.0,88.0
32955,140.8,7.10,32.33,0.2296,4.35,1207.0,88.0
32962,140.8,7.10,32.33,0.2296,4.35,1207.0,88.0
32969,138.9,7.20,32.33,0.2328,4.30,1207.0,88.0
32976,138.9,7.20,32.33,0.2328,4.30,1207.0,88.0
32982,163.9,6.10,32.33,0.1972,5.07,1207.0,88.0
32988,163.9,6.10,32.33,0.1972,5.07,1207.0,88.0
32995,156.3,6.40,32.33,0.2069,4.83,1207.0,88.0
33001,153.8,6.50,32.33,0.2102,4.76,1207.0,88.0
33007,175.4,5.70,32.33,0.1843,5.43,1207.0,88.0
33012,178.6,5.60,32.33,0.1811,5.52,1207.0,88.0
33018,178.6,5.60,32.33,0.1811,5.52,1207.0,88.0
33025,144.9,6.90,32.33,0.2231,4.48,1207.0,88.0
33032,144.9,6.90,32.33,0.2231,4.48,1207.0,88.0
33039,144.9,6.90,32.33,0.2231,4.48,1207.0,88.0
33046,142.9,7.00,32.33,0.2263,4.42,1207.0,88.0
33053,147.1,6.80,32.33,0.2199,4.55,1207.0,88.0
33060,142.9,7.00,32.33,0.2263,4.42,1207.0,88.0
33066,144.9,6.90,32.33,0.2231,4.48,1207.0,88.0
33073,144.9,6.90,32.33,0.2231,4.48,1207.0,88.0
33080,142.9,7.00,32.33,0.2263,4.42,1207.0,88.0
