API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279943160
Tempo de Carregamento Inicial (Assets + Draco): 1.75 segundos (1753.90 ms)
Taxa de Quadros (FPS) Media: 141.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.79 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.20 ms
Tempo de Frame Maximo: 557.30 ms
Draw Calls Medio: 8524.0
Draw Calls Maximo: 16851
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8328 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
39032,178.6,5.60,10811,1334,398
39043,90.9,11.00,10813,1334,398
39050,142.9,7.00,10815,1334,398
39055,188.7,5.30,10817,1334,398
39060,208.3,4.80,10819,1334,398
39071,88.5,11.30,10821,1334,398
39078,147.1,6.80,10823,1334,398
39083,188.7,5.30,10825,1334,398
39088,192.3,5.20,10827,1334,398
39094,178.6,5.60,10829,1334,398
39101,142.9,7.00,10831,1334,398
39108,144.9,6.90,10833,1334,398
39115,142.9,7.00,10835,1334,398
39122,142.9,7.00,10837,1334,398
39129,144.9,6.90,10839,1334,398
39136,142.9,7.00,10841,1334,398
39143,144.9,6.90,10843,1334,398
39150,144.9,6.90,10845,1334,398
39157,142.9,7.00,10847,1334,398
39164,144.9,6.90,10849,1334,398
39171,142.9,7.00,10851,1334,398
39177,144.9,6.90,10853,1334,398
39184,142.9,7.00,10855,1334,398
39191,144.9,6.90,10857,1334,398
39198,142.9,7.00,10859,1334,398
39205,144.9,6.90,10861,1334,398
39212,144.9,6.90,10863,1334,398
39219,142.9,7.00,10865,1334,398
39226,142.9,7.00,10867,1334,398
39233,144.9,6.90,10869,1334,398
39240,142.9,7.00,10871,1334,398
39247,144.9,6.90,10873,1334,398
39254,144.9,6.90,10875,1334,398
39261,142.9,7.00,10877,1334,398
39268,144.9,6.90,10879,1334,398
39275,142.9,7.00,10881,1334,398
39282,144.9,6.90,10883,1334,398
39289,142.9,7.00,10885,1334,398
39296,144.9,6.90,10887,1334,398
39303,142.9,7.00,10889,1334,398
39309,144.9,6.90,10891,1334,398
39316,144.9,6.90,10893,1334,398
39323,142.9,7.00,10895,1334,398
39330,144.9,6.90,10897,1334,398
39337,144.9,6.90,10899,1334,398
39344,142.9,7.00,10901,1334,398
39351,144.9,6.90,10903,1334,398
39358,140.8,7.10,10905,1334,398
39365,147.1,6.80,10907,1334,398
39372,144.9,6.90,10909,1334,398
39379,142.9,7.00,10911,1334,398
39386,142.9,7.00,10913,1334,398
39393,144.9,6.90,10915,1334,398
39400,142.9,7.00,10917,1334,398
39407,144.9,6.90,10919,1334,398
39414,142.9,7.00,10921,1334,398
39420,147.1,6.80,10923,1334,398
39427,142.9,7.00,10925,1334,398
39434,142.9,7.00,10927,1334,398
39441,142.9,7.00,10929,1334,398
39448,144.9,6.90,10931,1334,398
39455,147.1,6.80,10933,1334,398
39462,142.9,7.00,10935,1334,398
39469,144.9,6.90,10937,1334,398
39476,140.8,7.10,10939,1334,398
39483,147.1,6.80,10941,1334,398
39490,144.9,6.90,10943,1334,398
39497,142.9,7.00,10945,1334,398
39504,142.9,7.00,10947,1334,398
39512,117.6,8.50,10949,1334,398
39519,147.1,6.80,10951,1334,398
39525,181.8,5.50,10953,1334,398
39532,144.9,6.90,10955,1334,398
39539,140.8,7.10,10957,1334,398
39545,147.1,6.80,10959,1334,398
39553,140.8,7.10,10961,1334,398
39559,144.9,6.90,10963,1334,398
39566,144.9,6.90,10965,1334,398
39573,144.9,6.90,10967,1334,398
39580,142.9,7.00,10969,1334,398
39587,147.1,6.80,10971,1334,398
39594,140.8,7.10,10973,1334,398
39601,144.9,6.90,10975,1334,398
39608,144.9,6.90,10977,1334,398
39615,142.9,7.00,10979,1334,398
39622,142.9,7.00,10981,1334,398
39629,144.9,6.90,10983,1334,398
39636,144.9,6.90,10985,1334,398
39643,142.9,7.00,10987,1334,398
39650,147.1,6.80,10989,1334,398
39657,140.8,7.10,10991,1334,398
39664,140.8,7.10,10993,1334,398
39670,149.3,6.70,10995,1334,398
39677,142.9,7.00,10997,1334,398
39684,144.9,6.90,10999,1334,398
39691,142.9,7.00,11001,1334,398
39698,144.9,6.90,11003,1334,398
39705,142.9,7.00,11005,1334,398
39712,144.9,6.90,11007,1334,398
39719,142.9,7.00,11009,1334,398
39726,144.9,6.90,11011,1334,398
39733,142.9,7.00,11013,1334,398
39740,144.9,6.90,11015,1334,398
39747,142.9,7.00,11017,1334,398
39754,142.9,7.00,11019,1334,398
39761,142.9,7.00,11021,1334,398
39768,147.1,6.80,11023,1334,398
39775,142.9,7.00,11025,1334,398
39782,144.9,6.90,11027,1334,398
39789,142.9,7.00,11029,1334,398
39796,144.9,6.90,11031,1334,398
39802,144.9,6.90,11033,1334,398
39809,142.9,7.00,11035,1334,398
39816,142.9,7.00,11037,1334,398
39823,144.9,6.90,11039,1334,398
39830,142.9,7.00,11041,1334,398
39837,144.9,6.90,11043,1334,398
39844,144.9,6.90,11045,1334,398
39851,140.8,7.10,11047,1334,398
39858,144.9,6.90,11049,1334,398
39865,142.9,7.00,11051,1334,398
39872,144.9,6.90,11053,1334,398
39879,142.9,7.00,11055,1334,398
39886,144.9,6.90,11057,1334,398
39893,142.9,7.00,11059,1334,398
39900,144.9,6.90,11061,1334,398
39907,147.1,6.80,11063,1334,398
39914,140.8,7.10,11065,1334,398
39921,147.1,6.80,11067,1334,398
39927,144.9,6.90,11069,1334,398
39935,140.8,7.10,11071,1334,398
39942,142.9,7.00,11073,1334,398
39948,144.9,6.90,11075,1334,398
39955,144.9,6.90,11077,1334,398
39962,144.9,6.90,11079,1334,398
39969,142.9,7.00,11081,1334,398
39976,147.1,6.80,11083,1334,398
39983,142.9,7.00,11085,1334,398
39990,142.9,7.00,11087,1334,398
39997,144.9,6.90,11089,1334,398
40004,142.9,7.00,11091,1334,398
40011,144.9,6.90,11093,1334,398
40018,144.9,6.90,11095,1334,398
40025,142.9,7.00,11097,1334,398
40032,144.9,6.90,11099,1334,398
40039,142.9,7.00,11101,1334,398
40046,144.9,6.90,11103,1334,398
40052,144.9,6.90,11105,1334,398
40059,142.9,7.00,11107,1334,398
40066,144.9,6.90,11109,1334,398
40073,144.9,6.90,11111,1334,398
40080,142.9,7.00,11113,1334,398
40087,142.9,7.00,11115,1334,398
40094,144.9,6.90,11117,1334,398
40101,142.9,7.00,11119,1334,398
40108,142.9,7.00,11121,1334,398
40115,144.9,6.90,11123,1334,398
40122,144.9,6.90,11125,1334,398
40129,142.9,7.00,11127,1334,398
40136,142.9,7.00,11129,1334,398
40143,147.1,6.80,11131,1334,398
40150,142.9,7.00,11133,1334,398
40157,144.9,6.90,11135,1334,398
40164,142.9,7.00,11137,1334,398
40171,144.9,6.90,11139,1334,398
40178,142.9,7.00,11141,1334,398
40185,142.9,7.00,11143,1334,398
40191,147.1,6.80,11145,1334,398
40198,142.9,7.00,11147,1334,398
40205,144.9,6.90,11149,1334,398
40212,144.9,6.90,11151,1334,398
40219,140.8,7.10,11153,1334,398
40226,144.9,6.90,11155,1334,398
40233,147.1,6.80,11157,1334,398
40240,142.9,7.00,11159,1334,398
40247,144.9,6.90,11161,1334,398
40254,144.9,6.90,11163,1334,398
40261,142.9,7.00,11165,1334,398
40268,144.9,6.90,11167,1334,398
40275,142.9,7.00,11169,1334,398
40282,144.9,6.90,11171,1334,398
40289,142.9,7.00,11173,1334,398
40296,144.9,6.90,11175,1334,398
40303,142.9,7.00,11177,1334,398
40309,144.9,6.90,11179,1334,398
40316,142.9,7.00,11181,1334,398
40323,144.9,6.90,11183,1334,398
40330,144.9,6.90,11185,1334,398
40337,140.8,7.10,11187,1334,398
40344,144.9,6.90,11189,1334,398
40352,135.1,7.40,11191,1334,398
40358,153.8,6.50,11193,1334,398
40365,147.1,6.80,11195,1334,398
40372,140.8,7.10,11197,1334,398
40379,144.9,6.90,11199,1334,398
40386,144.9,6.90,11201,1334,398
40393,144.9,6.90,11203,1334,398
40400,142.9,7.00,11205,1334,398
40407,147.1,6.80,11207,1334,398
40414,142.9,7.00,11209,1334,398
40420,144.9,6.90,11211,1334,398
40427,142.9,7.00,11213,1334,398
40434,142.9,7.00,11215,1334,398
40441,144.9,6.90,11217,1334,398
40448,142.9,7.00,11219,1334,398
40455,142.9,7.00,11221,1334,398
40462,144.9,6.90,11223,1334,398
40469,142.9,7.00,11225,1334,398
40476,144.9,6.90,11227,1334,398
40483,144.9,6.90,11229,1334,398
40490,144.9,6.90,11231,1334,398
40497,140.8,7.10,11233,1334,398
40504,144.9,6.90,11235,1334,398
40511,144.9,6.90,11237,1334,398
40518,144.9,6.90,11239,1334,398
40525,142.9,7.00,11241,1334,398
40532,142.9,7.00,11243,1334,398
40539,147.1,6.80,11245,1334,398
40545,144.9,6.90,11247,1334,398
40552,142.9,7.00,11249,1334,398
40559,142.9,7.00,11251,1334,398
40566,144.9,6.90,11253,1334,398
40573,144.9,6.90,11255,1334,398
40580,144.9,6.90,11257,1334,398
40587,142.9,7.00,11259,1334,398
40594,142.9,7.00,11261,1334,398
40601,144.9,6.90,11263,1334,398
40608,142.9,7.00,11265,1334,398
40615,147.1,6.80,11267,1334,398
40622,142.9,7.00,11269,1334,398
40629,142.9,7.00,11271,1334,398
40636,144.9,6.90,11273,1334,398
40643,144.9,6.90,11275,1334,398
40650,142.9,7.00,11277,1334,398
40657,142.9,7.00,11279,1334,398
40663,147.1,6.80,11281,1334,398
40670,142.9,7.00,11283,1334,398
40677,142.9,7.00,11285,1334,398
40684,147.1,6.80,11287,1334,398
40691,142.9,7.00,11289,1334,398
40698,144.9,6.90,11291,1334,398
40705,140.8,7.10,11293,1334,398
40712,144.9,6.90,11295,1334,398
40719,142.9,7.00,11297,1334,398
40726,144.9,6.90,11299,1334,398
40733,144.9,6.90,11301,1334,398
40740,142.9,7.00,11303,1334,398
40747,142.9,7.00,11305,1334,398
40754,144.9,6.90,11307,1334,398
40761,144.9,6.90,11309,1334,398
40768,140.8,7.10,11311,1334,398
40775,144.9,6.90,11313,1334,398
40782,142.9,7.00,11315,1334,398
40789,142.9,7.00,11317,1334,398
40795,149.3,6.70,11319,1334,398
40803,140.8,7.10,11321,1334,398
40809,144.9,6.90,11323,1334,398
40816,142.9,7.00,11325,1334,398
40823,144.9,6.90,11327,1334,398
40830,144.9,6.90,11329,1334,398
40837,147.1,6.80,11331,1334,398
40844,142.9,7.00,11333,1334,398
40851,142.9,7.00,11335,1334,398
40858,144.9,6.90,11337,1334,398
40865,142.9,7.00,11339,1334,398
40872,144.9,6.90,11341,1334,398
40879,142.9,7.00,11343,1334,398
40886,142.9,7.00,11345,1334,398
40893,144.9,6.90,11347,1334,398
40900,142.9,7.00,11349,1334,398
40907,144.9,6.90,11351,1334,398
40914,144.9,6.90,11353,1334,398
40921,142.9,7.00,11355,1334,398
40928,142.9,7.00,11357,1334,398
40934,147.1,6.80,11359,1334,398
40941,142.9,7.00,11361,1334,398
40948,144.9,6.90,11363,1334,398
40955,144.9,6.90,11365,1334,398
40962,142.9,7.00,11367,1334,398
40969,144.9,6.90,11369,1334,398
40976,142.9,7.00,11371,1334,398
40983,144.9,6.90,11373,1334,398
40990,142.9,7.00,11375,1334,398
40997,144.9,6.90,11377,1334,398
41004,142.9,7.00,11379,1334,398
41011,144.9,6.90,11381,1334,398
41018,144.9,6.90,11383,1334,398
41025,142.9,7.00,11385,1334,398
41032,144.9,6.90,11387,1334,398
41039,142.9,7.00,11389,1334,398
41046,142.9,7.00,11391,1334,398
41052,144.9,6.90,11393,1334,398
41059,144.9,6.90,11395,1334,398
41066,142.9,7.00,11397,1334,398
41073,144.9,6.90,11399,1334,398
41080,142.9,7.00,11401,1334,398
41087,142.9,7.00,11403,1334,398
41094,147.1,6.80,11405,1334,398
41101,142.9,7.00,11407,1334,398
41108,142.9,7.00,11409,1334,398
41115,144.9,6.90,11411,1334,398
41122,142.9,7.00,11413,1334,398
41129,144.9,6.90,11415,1334,398
41136,142.9,7.00,11417,1334,398
41143,144.9,6.90,11419,1334,398
41150,144.9,6.90,11421,1334,398
41157,142.9,7.00,11423,1334,398
41164,142.9,7.00,11425,1334,398
41171,144.9,6.90,11427,1334,398
41178,142.9,7.00,11429,1334,398
41184,144.9,6.90,11431,1334,398
41191,142.9,7.00,11433,1334,398
41198,142.9,7.00,11435,1334,398
41205,147.1,6.80,11437,1334,398
41212,142.9,7.00,11439,1334,398
41219,144.9,6.90,11441,1334,398
41226,144.9,6.90,11443,1334,398
41233,144.9,6.90,11445,1334,398
41240,142.9,7.00,11447,1334,398
41247,144.9,6.90,11449,1334,398
41254,142.9,7.00,11451,1334,398
41261,144.9,6.90,11453,1334,398
41268,142.9,7.00,11455,1334,398
41275,144.9,6.90,11457,1334,398
41282,142.9,7.00,11459,1334,398
41289,144.9,6.90,11461,1334,398
41295,144.9,6.90,11463,1334,398
41302,142.9,7.00,11465,1334,398
41309,142.9,7.00,11467,1334,398
41316,147.1,6.80,11469,1334,398
41323,140.8,7.10,11471,1334,398
41330,144.9,6.90,11473,1334,398
41337,142.9,7.00,11475,1334,398
41344,144.9,6.90,11477,1334,398
41351,144.9,6.90,11479,1334,398
41358,142.9,7.00,11481,1334,398
41365,144.9,6.90,11483,1334,398
41372,144.9,6.90,11485,1334,398
41379,142.9,7.00,11487,1334,398
41386,142.9,7.00,11489,1334,398
41393,144.9,6.90,11491,1334,398
41400,144.9,6.90,11493,1334,398
41407,144.9,6.90,11495,1334,398
41414,142.9,7.00,11497,1334,398
41421,140.8,7.10,11499,1334,398
41428,144.9,6.90,11501,1334,398
41434,147.1,6.80,11503,1334,398
41441,142.9,7.00,11505,1334,398
41448,144.9,6.90,11507,1334,398
41455,144.9,6.90,11509,1334,398
41462,142.9,7.00,11511,1334,398
41469,142.9,7.00,11513,1334,398
41476,144.9,6.90,11515,1334,398
41483,142.9,7.00,11517,1334,398
41490,144.9,6.90,11519,1334,398
41497,142.9,7.00,11521,1334,398
41504,144.9,6.90,11523,1334,398
41511,144.9,6.90,11525,1334,398
41518,142.9,7.00,11527,1334,398
41525,144.9,6.90,11529,1334,398
41532,142.9,7.00,11531,1334,398
41539,144.9,6.90,11533,1334,398
41546,142.9,7.00,11535,1334,398
41553,142.9,7.00,11537,1334,398
41559,147.1,6.80,11539,1334,398
41566,142.9,7.00,11541,1334,398
41573,144.9,6.90,11543,1334,398
41580,142.9,7.00,11545,1334,398
41587,144.9,6.90,11547,1334,398
41594,142.9,7.00,11549,1334,398
41601,144.9,6.90,11551,1334,398
41608,144.9,6.90,11553,1334,398
41615,142.9,7.00,11555,1334,398
41622,142.9,7.00,11557,1334,398
41629,144.9,6.90,11559,1334,398
41636,144.9,6.90,11561,1334,398
41643,144.9,6.90,11563,1334,398
41650,142.9,7.00,11565,1334,398
41657,140.8,7.10,11567,1334,398
41664,147.1,6.80,11569,1334,398
41670,147.1,6.80,11571,1334,398
41677,142.9,7.00,11573,1334,398
41684,144.9,6.90,11575,1334,398
41691,140.8,7.10,11577,1334,398
41698,142.9,7.00,11579,1334,398
41705,147.1,6.80,11581,1334,398
41712,142.9,7.00,11583,1334,398
41719,142.9,7.00,11585,1334,398
41726,147.1,6.80,11587,1334,398
41733,142.9,7.00,11589,1334,398
41740,142.9,7.00,11591,1334,398
41747,142.9,7.00,11593,1334,398
41754,142.9,7.00,11595,1334,398
41761,149.3,6.70,11597,1334,398
41768,142.9,7.00,11599,1334,398
41775,140.8,7.10,11601,1334,398
41782,147.1,6.80,11603,1334,398
41789,142.9,7.00,11605,1334,398
41796,142.9,7.00,11607,1334,398
41802,144.9,6.90,11609,1334,398
41809,144.9,6.90,11611,1334,398
41816,142.9,7.00,11613,1334,398
41823,144.9,6.90,11615,1334,398
41830,142.9,7.00,11617,1334,398
41837,144.9,6.90,11619,1334,398
41844,142.9,7.00,11621,1334,398
41851,144.9,6.90,11623,1334,398
41858,142.9,7.00,11625,1334,398
41865,144.9,6.90,11627,1334,398
41872,144.9,6.90,11629,1334,398
41879,142.9,7.00,11631,1334,398
41886,144.9,6.90,11633,1334,398
41893,142.9,7.00,11635,1334,398
41900,144.9,6.90,11637,1334,398
41907,142.9,7.00,11639,1334,398
41914,144.9,6.90,11641,1334,398
41920,144.9,6.90,11643,1334,398
41927,142.9,7.00,11645,1334,398
41934,142.9,7.00,11647,1334,398
41941,147.1,6.80,11649,1334,398
41948,144.9,6.90,11651,1334,398
41955,140.8,7.10,11653,1334,398
41962,144.9,6.90,11655,1334,398
41969,142.9,7.00,11657,1334,398
41976,144.9,6.90,11659,1334,398
41983,144.9,6.90,11661,1334,398
41990,142.9,7.00,11663,1334,398
41997,144.9,6.90,11665,1334,398
42004,142.9,7.00,11667,1334,398
42011,147.1,6.80,11669,1334,398
42018,140.8,7.10,11671,1334,398
42025,144.9,6.90,11673,1334,398
42032,142.9,7.00,11675,1334,398
42039,144.9,6.90,11677,1334,398
42046,142.9,7.00,11679,1334,398
42052,147.1,6.80,11681,1334,398
42059,144.9,6.90,11683,1334,398
42066,142.9,7.00,11685,1334,398
42073,142.9,7.00,11687,1334,398
42080,147.1,6.80,11689,1334,398
42087,142.9,7.00,11691,1334,398
42094,142.9,7.00,11693,1334,398
42101,142.9,7.00,11695,1334,398
42108,147.1,6.80,11697,1334,398
42115,142.9,7.00,11699,1334,398
42122,142.9,7.00,11701,1334,398
42129,147.1,6.80,11703,1334,398
42136,142.9,7.00,11705,1334,398
42143,144.9,6.90,11707,1334,398
42150,142.9,7.00,11709,1334,398
42157,142.9,7.00,11711,1334,398
42164,144.9,6.90,11713,1334,398
42170,144.9,6.90,11715,1334,398
42177,142.9,7.00,11717,1334,398
42184,144.9,6.90,11719,1334,398
42191,142.9,7.00,11721,1334,398
42198,144.9,6.90,11723,1334,398
42205,144.9,6.90,11725,1334,398
42212,142.9,7.00,11727,1334,398
42219,142.9,7.00,11729,1334,398
42226,142.9,7.00,11731,1334,398
42233,142.9,7.00,11733,1334,398
42240,147.1,6.80,11735,1334,398
42247,147.1,6.80,11737,1334,398
42254,142.9,7.00,11739,1334,398
42261,142.9,7.00,11741,1334,398
42268,144.9,6.90,11743,1334,398
42275,140.8,7.10,11745,1334,398
42282,144.9,6.90,11747,1334,398
42289,144.9,6.90,11749,1334,398
42295,144.9,6.90,11751,1334,398
42302,142.9,7.00,11753,1334,398
42309,144.9,6.90,11755,1334,398
42316,140.8,7.10,11757,1334,398
42323,142.9,7.00,11759,1334,398
42330,142.9,7.00,11761,1334,398
42337,144.9,6.90,11763,1334,398
42344,147.1,6.80,11765,1334,398
42351,144.9,6.90,11767,1334,398
42358,144.9,6.90,11769,1334,398
42365,138.9,7.20,11771,1334,398
42372,149.3,6.70,11773,1334,398
42379,142.9,7.00,11775,1334,398
42386,144.9,6.90,11777,1334,398
42393,142.9,7.00,11779,1334,398
42400,144.9,6.90,11781,1334,398
42407,144.9,6.90,11783,1334,398
42414,140.8,7.10,11785,1334,398
42421,144.9,6.90,11787,1334,398
42428,142.9,7.00,11789,1334,398
42434,144.9,6.90,11791,1334,398
42441,144.9,6.90,11793,1334,398
42448,144.9,6.90,11795,1334,398
42455,144.9,6.90,11797,1334,398
42462,142.9,7.00,11799,1334,398
42469,144.9,6.90,11801,1334,398
42476,144.9,6.90,11803,1334,398
42483,140.8,7.10,11805,1334,398
42490,144.9,6.90,11807,1334,398
42497,144.9,6.90,11809,1334,398
42504,142.9,7.00,11811,1334,398
42511,144.9,6.90,11813,1334,398
42518,142.9,7.00,11815,1334,398
42525,147.1,6.80,11817,1334,398
42532,140.8,7.10,11819,1334,398
42539,144.9,6.90,11821,1334,398
42546,142.9,7.00,11823,1334,398
42552,144.9,6.90,11825,1334,398
42559,142.9,7.00,11827,1334,398
42566,144.9,6.90,11829,1334,398
42573,144.9,6.90,11831,1334,398
42580,142.9,7.00,11833,1334,398
42587,144.9,6.90,11835,1334,398
42594,142.9,7.00,11837,1334,398
42601,142.9,7.00,11839,1334,398
42608,147.1,6.80,11841,1334,398
42615,142.9,7.00,11843,1334,398
42622,147.1,6.80,11845,1334,398
42629,142.9,7.00,11847,1334,398
42636,142.9,7.00,11849,1334,398
42643,147.1,6.80,11851,1334,398
42650,142.9,7.00,11853,1334,398
42657,140.8,7.10,11855,1334,398
42663,147.1,6.80,11857,1334,398
42671,140.8,7.10,11859,1334,398
42677,147.1,6.80,11861,1334,398
42684,142.9,7.00,11863,1334,398
42691,144.9,6.90,11865,1334,398
42698,144.9,6.90,11867,1334,398
42705,140.8,7.10,11869,1334,398
42712,147.1,6.80,11871,1334,398
42719,142.9,7.00,11873,1334,398
42726,144.9,6.90,11875,1334,398
42733,142.9,7.00,11877,1334,398
42740,142.9,7.00,11879,1334,398
42747,144.9,6.90,11881,1334,398
42754,147.1,6.80,11883,1334,398
42761,142.9,7.00,11885,1334,398
42768,144.9,6.90,11887,1334,398
42775,142.9,7.00,11889,1334,398
42782,142.9,7.00,11891,1334,398
42788,144.9,6.90,11893,1334,398
42795,142.9,7.00,11895,1334,398
42802,144.9,6.90,11897,1334,398
42809,144.9,6.90,11899,1334,398
42816,144.9,6.90,11901,1334,398
42823,142.9,7.00,11903,1334,398
42830,144.9,6.90,11905,1334,398
42837,140.8,7.10,11907,1334,398
42844,142.9,7.00,11909,1334,398
42851,144.9,6.90,11911,1334,398
42858,147.1,6.80,11913,1334,398
42865,142.9,7.00,11915,1334,398
42872,142.9,7.00,11917,1334,398
42879,144.9,6.90,11919,1334,398
42886,144.9,6.90,11921,1334,398
42893,142.9,7.00,11923,1334,398
42900,144.9,6.90,11925,1334,398
42907,142.9,7.00,11927,1334,398
42913,144.9,6.90,11929,1334,398
42920,142.9,7.00,11931,1334,398
42927,147.1,6.80,11933,1334,398
42934,142.9,7.00,11935,1334,398
42941,142.9,7.00,11937,1334,398
42948,142.9,7.00,11939,1334,398
42955,142.9,7.00,11941,1334,398
42962,144.9,6.90,11943,1334,398
42969,147.1,6.80,11945,1334,398
42976,142.9,7.00,11947,1334,398
42983,144.9,6.90,11949,1334,398
42990,140.8,7.10,11951,1334,398
42997,147.1,6.80,11953,1334,398
43004,142.9,7.00,11955,1334,398
43011,144.9,6.90,11957,1334,398
43018,144.9,6.90,11959,1334,398
43025,142.9,7.00,11961,1334,398
43032,142.9,7.00,11963,1334,398
43038,144.9,6.90,11965,1334,398
43045,142.9,7.00,11967,1334,398
43052,142.9,7.00,11969,1334,398
43059,144.9,6.90,11971,1334,398
43066,142.9,7.00,11973,1334,398
43073,144.9,6.90,11975,1334,398
43080,144.9,6.90,11977,1334,398
43087,142.9,7.00,11979,1334,398
43094,142.9,7.00,11981,1334,398
43101,144.9,6.90,11983,1334,398
43108,142.9,7.00,11985,1334,398
43115,144.9,6.90,11987,1334,398
43122,147.1,6.80,11989,1334,398
43129,140.8,7.10,11991,1334,398
43136,147.1,6.80,11993,1334,398
43143,142.9,7.00,11995,1334,398
43150,142.9,7.00,11997,1334,398
43157,144.9,6.90,11999,1334,398
43164,142.9,7.00,12001,1334,398
43170,144.9,6.90,12003,1334,398
43177,142.9,7.00,12005,1334,398
43184,142.9,7.00,12007,1334,398
43191,147.1,6.80,12009,1334,398
43198,142.9,7.00,12011,1334,398
43205,144.9,6.90,12013,1334,398
43212,142.9,7.00,12015,1334,398
43219,144.9,6.90,12017,1334,398
43226,142.9,7.00,12019,1334,398
43233,144.9,6.90,12021,1334,398
43240,142.9,7.00,12023,1334,398
43247,142.9,7.00,12025,1334,398
43254,147.1,6.80,12027,1334,398
43261,142.9,7.00,12029,1334,398
43268,144.9,6.90,12031,1334,398
43275,140.8,7.10,12033,1334,398
43282,147.1,6.80,12035,1334,398
43289,142.9,7.00,12037,1334,398
43295,144.9,6.90,12039,1334,398
43302,144.9,6.90,12041,1334,398
43309,144.9,6.90,12043,1334,398
43316,142.9,7.00,12045,1334,398
43323,144.9,6.90,12047,1334,398
43330,142.9,7.00,12049,1334,398
43337,142.9,7.00,12051,1334,398
43344,144.9,6.90,12053,1334,398
43351,142.9,7.00,12055,1334,398
43358,142.9,7.00,12057,1334,398
43365,147.1,6.80,12059,1334,398
43372,142.9,7.00,12061,1334,398
43379,142.9,7.00,12063,1334,398
43386,144.9,6.90,12065,1334,398
43393,144.9,6.90,12067,1334,398
43400,142.9,7.00,12069,1334,398
43407,144.9,6.90,12071,1334,398
43413,144.9,6.90,12073,1334,398
43421,140.8,7.10,12075,1334,398
43427,147.1,6.80,12077,1334,398
43434,142.9,7.00,12079,1334,398
43441,144.9,6.90,12081,1334,398
43448,142.9,7.00,12083,1334,398
43455,142.9,7.00,12085,1334,398
43462,147.1,6.80,12087,1334,398
43469,142.9,7.00,12089,1334,398
43476,142.9,7.00,12091,1334,398
43483,144.9,6.90,12093,1334,398
43490,142.9,7.00,12095,1334,398
43497,144.9,6.90,12097,1334,398
43504,144.9,6.90,12099,1334,398
43511,142.9,7.00,12101,1334,398
43518,144.9,6.90,12103,1334,398
43525,142.9,7.00,12105,1334,398
43532,144.9,6.90,12107,1334,398
43539,142.9,7.00,12109,1334,398
43545,144.9,6.90,12111,1334,398
43552,144.9,6.90,12113,1334,398
43559,142.9,7.00,12115,1334,398
43566,144.9,6.90,12117,1334,398
43573,144.9,6.90,12119,1334,398
43580,142.9,7.00,12121,1334,398
43587,142.9,7.00,12123,1334,398
43594,144.9,6.90,12125,1334,398
43601,144.9,6.90,12127,1334,398
43608,142.9,7.00,12129,1334,398
43615,144.9,6.90,12131,1334,398
43622,140.8,7.10,12133,1334,398
43629,147.1,6.80,12135,1334,398
43636,142.9,7.00,12137,1334,398
43643,147.1,6.80,12139,1334,398
43650,138.9,7.20,12141,1334,398
43656,149.3,6.70,12143,1334,398
43663,142.9,7.00,12145,1334,398
43671,140.8,7.10,12147,1334,398
43677,147.1,6.80,12149,1334,398
43684,142.9,7.00,12151,1334,398
43691,144.9,6.90,12153,1334,398
43698,144.9,6.90,12155,1334,398
43705,142.9,7.00,12157,1334,398
43712,142.9,7.00,12159,1334,398
43719,142.9,7.00,12161,1334,398
43726,142.9,7.00,12163,1334,398
43733,144.9,6.90,12165,1334,398
43740,144.9,6.90,12167,1334,398
43747,142.9,7.00,12169,1334,398
43754,147.1,6.80,12171,1334,398
43761,138.9,7.20,12173,1334,398
43768,147.1,6.80,12175,1334,398
43775,144.9,6.90,12177,1334,398
43782,144.9,6.90,12179,1334,398
43788,144.9,6.90,12181,1334,398
43795,142.9,7.00,12183,1334,398
43802,142.9,7.00,12185,1334,398
43809,147.1,6.80,12187,1334,398
43816,144.9,6.90,12189,1334,398
43823,142.9,7.00,12191,1334,398
43830,144.9,6.90,12193,1334,398
43837,142.9,7.00,12195,1334,398
43844,144.9,6.90,12197,1334,398
43851,140.8,7.10,12199,1334,398
43858,142.9,7.00,12201,1334,398
43865,144.9,6.90,12203,1334,398
43872,147.1,6.80,12205,1334,398
43879,144.9,6.90,12207,1334,398
43886,142.9,7.00,12209,1334,398
