=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787281580664
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4624

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.23 W
Consumo Acumulado do Ensaio: 1874.02 J (0.5206 Wh)

--- METRICAS POR QUADRO (media sobre 8333 frames correlacionados) ---
Potencia Instantanea Media: 31.47 W
Potencia Instantanea Minima: 15.77 W
Potencia Instantanea Maxima: 34.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2249 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.50 FPS/W
Total de Quadros Correlacionados: 8333 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1181.4 MB
VRAM Minima durante o Ensaio: 996.8 MB
VRAM Maxima durante o Ensaio: 1189.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.3 °C
Temperatura Minima durante o Ensaio: 82.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35252,128.2,7.80,32.92,0.2568,3.89,1182.0,88.0
35260,126.6,7.90,32.92,0.2601,3.85,1182.0,88.0
35268,137.0,7.30,32.93,0.2404,4.16,1182.0,88.0
35274,153.8,6.50,32.94,0.2141,4.67,1182.0,88.0
35280,181.8,5.50,32.94,0.1812,5.52,1182.0,88.0
35286,147.1,6.80,32.95,0.2240,4.46,1182.0,88.0
35293,144.9,6.90,32.95,0.2274,4.40,1182.0,88.0
35300,144.9,6.90,32.96,0.2274,4.40,1182.0,88.0
35307,142.9,7.00,32.97,0.2308,4.33,1182.0,88.0
35314,142.9,7.00,32.97,0.2308,4.33,1182.0,88.0
35321,142.9,7.00,32.98,0.2308,4.33,1182.0,88.0
35328,144.9,6.90,32.98,0.2276,4.39,1182.0,88.0
35335,144.9,6.90,32.99,0.2276,4.39,1182.0,88.0
35342,142.9,7.00,32.99,0.2309,4.33,1182.0,88.0
35349,144.9,6.90,32.99,0.2276,4.39,1182.0,88.0
35356,144.9,6.90,32.98,0.2276,4.39,1182.0,88.0
35363,142.9,7.00,32.98,0.2309,4.33,1182.0,88.0
35370,142.9,7.00,32.98,0.2308,4.33,1182.0,88.0
35377,144.9,6.90,32.98,0.2275,4.39,1182.0,88.0
35384,142.9,7.00,32.97,0.2308,4.33,1182.0,88.0
35391,144.9,6.90,32.97,0.2275,4.39,1182.0,88.0
35398,140.8,7.10,32.97,0.2341,4.27,1182.0,88.0
35404,147.1,6.80,32.97,0.2242,4.46,1182.0,88.0
35411,142.9,7.00,32.96,0.2308,4.33,1182.0,88.0
35418,144.9,6.90,32.96,0.2274,4.40,1182.0,88.0
35425,144.9,6.90,32.96,0.2274,4.40,1182.0,88.0
35432,142.9,7.00,32.96,0.2307,4.34,1182.0,88.0
35439,144.9,6.90,32.95,0.2274,4.40,1182.0,88.0
35446,142.9,7.00,32.95,0.2307,4.34,1182.0,88.0
35453,144.9,6.90,32.95,0.2274,4.40,1182.0,88.0
35460,142.9,7.00,32.95,0.2306,4.34,1182.0,88.0
35467,147.1,6.80,32.95,0.2240,4.46,1182.0,88.0
35474,140.8,7.10,32.94,0.2339,4.27,1182.0,88.0
35481,144.9,6.90,32.94,0.2273,4.40,1182.0,88.0
35488,147.1,6.80,32.94,0.2240,4.47,1182.0,88.0
35495,142.9,7.00,32.94,0.2306,4.34,1182.0,88.0
35502,140.8,7.10,32.93,0.2338,4.28,1182.0,88.0
35509,147.1,6.80,32.93,0.2239,4.47,1182.0,88.0
35516,142.9,7.00,32.93,0.2305,4.34,1182.0,88.0
35523,142.9,7.00,32.93,0.2305,4.34,1182.0,88.0
35529,144.9,6.90,32.92,0.2272,4.40,1182.0,88.0
35536,144.9,6.90,32.92,0.2272,4.40,1182.0,88.0
35543,140.8,7.10,32.92,0.2337,4.28,1182.0,88.0
35550,147.1,6.80,32.92,0.2238,4.47,1182.0,88.0
35557,142.9,7.00,32.91,0.2304,4.34,1182.0,88.0
35564,144.9,6.90,32.91,0.2271,4.40,1182.0,88.0
35571,142.9,7.00,32.91,0.2304,4.34,1182.0,88.0
35578,144.9,6.90,32.91,0.2271,4.40,1182.0,88.0
35585,142.9,7.00,32.91,0.2303,4.34,1182.0,88.0
35592,142.9,7.00,32.90,0.2303,4.34,1182.0,88.0
35599,147.1,6.80,32.90,0.2237,4.47,1182.0,88.0
35606,140.8,7.10,32.90,0.2336,4.28,1182.0,88.0
35613,147.1,6.80,32.90,0.2237,4.47,1182.0,88.0
35620,142.9,7.00,32.89,0.2303,4.34,1182.0,88.0
35627,144.9,6.90,32.89,0.2269,4.41,1182.0,88.0
35634,144.9,6.90,32.89,0.2269,4.41,1182.0,88.0
35641,140.8,7.10,32.89,0.2335,4.28,1182.0,88.0
35647,147.1,6.80,32.88,0.2236,4.47,1182.0,88.0
35654,144.9,6.90,32.88,0.2269,4.41,1182.0,88.0
35661,142.9,7.00,32.88,0.2302,4.35,1182.0,88.0
35668,142.9,7.00,32.88,0.2301,4.35,1182.0,88.0
35675,144.9,6.90,32.87,0.2268,4.41,1182.0,88.0
35682,142.9,7.00,32.87,0.2301,4.35,1182.0,88.0
35689,147.1,6.80,32.87,0.2235,4.48,1182.0,88.0
35696,144.9,6.90,32.87,0.2268,4.41,1182.0,88.0
35703,140.8,7.10,32.87,0.2333,4.28,1182.0,88.0
35710,144.9,6.90,32.86,0.2268,4.41,1182.0,88.0
35717,140.8,7.10,32.86,0.2333,4.28,1182.0,88.0
35724,147.1,6.80,32.86,0.2234,4.48,1182.0,88.0
35731,142.9,7.00,32.86,0.2300,4.35,1182.0,88.0
35738,144.9,6.90,32.85,0.2267,4.41,1182.0,88.0
35745,142.9,7.00,32.85,0.2300,4.35,1182.0,88.0
35752,144.9,6.90,32.85,0.2267,4.41,1182.0,88.0
35759,140.8,7.10,32.85,0.2332,4.29,1182.0,88.0
35766,147.1,6.80,32.84,0.2233,4.48,1182.0,88.0
35772,144.9,6.90,32.84,0.2266,4.41,1182.0,88.0
35779,142.9,7.00,32.84,0.2299,4.35,1182.0,88.0
35786,142.9,7.00,32.84,0.2299,4.35,1182.0,88.0
35793,144.9,6.90,32.83,0.2266,4.41,1182.0,88.0
35800,144.9,6.90,32.83,0.2265,4.41,1182.0,88.0
35807,142.9,7.00,32.83,0.2298,4.35,1182.0,88.0
35814,144.9,6.90,32.83,0.2265,4.41,1182.0,88.0
35821,142.9,7.00,32.83,0.2298,4.35,1182.0,88.0
35828,142.9,7.00,32.82,0.2298,4.35,1182.0,88.0
35835,144.9,6.90,32.82,0.2265,4.41,1182.0,88.0
35842,144.9,6.90,32.82,0.2264,4.42,1182.0,88.0
35849,142.9,7.00,32.82,0.2297,4.35,1182.0,88.0
35856,144.9,6.90,32.81,0.2264,4.42,1182.0,88.0
35863,144.9,6.90,32.81,0.2264,4.42,1182.0,88.0
35870,144.9,6.90,32.81,0.2264,4.42,1182.0,88.0
35877,142.9,7.00,32.81,0.2296,4.36,1182.0,88.0
35884,144.9,6.90,32.80,0.2263,4.42,1182.0,88.0
35891,142.9,7.00,32.80,0.2296,4.36,1182.0,88.0
35897,144.9,6.90,32.80,0.2263,4.42,1182.0,88.0
35904,144.9,6.90,32.80,0.2263,4.42,1182.0,88.0
35911,140.8,7.10,32.79,0.2328,4.29,1182.0,88.0
35918,144.9,6.90,32.79,0.2263,4.42,1182.0,88.0
35925,142.9,7.00,32.79,0.2295,4.36,1182.0,88.0
35932,147.1,6.80,32.79,0.2230,4.49,1182.0,88.0
35939,138.9,7.20,32.78,0.2361,4.24,1182.0,88.0
35946,149.3,6.70,32.78,0.2196,4.55,1182.0,88.0
35953,142.9,7.00,32.78,0.2295,4.36,1182.0,88.0
35960,144.9,6.90,32.78,0.2262,4.42,1182.0,88.0
35967,142.9,7.00,32.78,0.2294,4.36,1182.0,88.0
35974,144.9,6.90,32.77,0.2261,4.42,1182.0,88.0
35981,144.9,6.90,32.77,0.2261,4.42,1182.0,88.0
35988,142.9,7.00,32.77,0.2294,4.36,1182.0,88.0
35995,144.9,6.90,32.77,0.2261,4.42,1182.0,88.0
36002,144.9,6.90,32.76,0.2261,4.42,1182.0,88.0
36009,142.9,7.00,32.76,0.2293,4.36,1182.0,88.0
36015,144.9,6.90,32.76,0.2260,4.42,1182.0,88.0
36022,142.9,7.00,32.76,0.2293,4.36,1182.0,88.0
36029,144.9,6.90,32.75,0.2260,4.42,1182.0,88.0
36036,142.9,7.00,32.75,0.2293,4.36,1182.0,88.0
36043,142.9,7.00,32.75,0.2292,4.36,1182.0,88.0
36050,144.9,6.90,32.75,0.2260,4.42,1182.0,88.0
36057,144.9,6.90,32.74,0.2259,4.43,1182.0,88.0
36064,142.9,7.00,32.74,0.2292,4.36,1182.0,88.0
36071,144.9,6.90,32.74,0.2259,4.43,1182.0,88.0
36078,142.9,7.00,32.74,0.2292,4.36,1182.0,88.0
36085,144.9,6.90,32.74,0.2259,4.43,1182.0,88.0
36092,142.9,7.00,32.73,0.2291,4.37,1182.0,88.0
36099,144.9,6.90,32.73,0.2258,4.43,1182.0,88.0
36106,142.9,7.00,32.73,0.2291,4.37,1182.0,88.0
36113,144.9,6.90,32.73,0.2258,4.43,1182.0,88.0
36120,142.9,7.00,32.72,0.2291,4.37,1182.0,88.0
36127,147.1,6.80,32.72,0.2225,4.50,1182.0,88.0
36134,140.8,7.10,32.72,0.2323,4.30,1182.0,88.0
36141,144.9,6.90,32.72,0.2257,4.43,1182.0,88.0
36147,144.9,6.90,32.71,0.2257,4.43,1182.0,88.0
36154,142.9,7.00,32.71,0.2290,4.37,1182.0,88.0
36161,144.9,6.90,32.71,0.2257,4.43,1182.0,88.0
36168,142.9,7.00,32.71,0.2289,4.37,1182.0,88.0
36175,147.1,6.80,32.70,0.2224,4.50,1182.0,88.0
36182,138.9,7.20,32.70,0.2355,4.25,1182.0,88.0
36189,149.3,6.70,32.70,0.2191,4.57,1182.0,88.0
36196,138.9,7.20,32.70,0.2354,4.25,1182.0,88.0
36203,140.8,7.10,32.70,0.2321,4.31,1182.0,88.0
36210,151.5,6.60,32.69,0.2158,4.63,1182.0,88.0
36217,144.9,6.90,32.69,0.2256,4.43,1182.0,88.0
36224,140.8,7.10,32.69,0.2321,4.31,1182.0,88.0
36231,147.1,6.80,32.69,0.2223,4.50,1182.0,88.0
36238,144.9,6.90,32.68,0.2255,4.43,1182.0,88.0
36245,144.9,6.90,32.68,0.2255,4.43,1182.0,88.0
36253,117.6,8.50,32.68,0.2778,3.60,1182.0,88.0
36260,140.8,7.10,32.68,0.2320,4.31,1182.0,88.0
36267,142.9,7.00,32.67,0.2287,4.37,1182.0,88.0
36274,142.9,7.00,32.67,0.2287,4.37,1182.0,88.0
36281,151.5,6.60,32.67,0.2156,4.64,1182.0,88.0
36286,181.8,5.50,32.67,0.1797,5.57,1182.0,88.0
36293,142.9,7.00,32.66,0.2287,4.37,1182.0,88.0
36300,144.9,6.90,32.66,0.2254,4.44,1182.0,88.0
36307,142.9,7.00,32.66,0.2286,4.38,1182.0,88.0
36314,142.9,7.00,32.66,0.2286,4.38,1182.0,88.0
36321,144.9,6.90,32.66,0.2253,4.44,1182.0,88.0
36328,144.9,6.90,32.65,0.2253,4.44,1182.0,88.0
36335,142.9,7.00,32.65,0.2286,4.38,1182.0,88.0
36342,144.9,6.90,32.64,0.2252,4.44,1182.0,88.0
36349,140.8,7.10,32.63,0.2317,4.31,1182.0,88.0
36356,144.9,6.90,32.62,0.2251,4.44,1182.0,88.0
36363,144.9,6.90,32.61,0.2250,4.44,1182.0,88.0
36370,142.9,7.00,32.60,0.2282,4.38,1182.0,88.0
36377,147.1,6.80,32.59,0.2216,4.51,1182.0,88.0
36384,142.9,7.00,32.58,0.2281,4.39,1182.0,88.0
36390,144.9,6.90,32.57,0.2248,4.45,1182.0,88.0
36397,142.9,7.00,32.57,0.2280,4.39,1182.0,88.0
36404,142.9,7.00,32.56,0.2279,4.39,1182.0,88.0
36411,144.9,6.90,32.55,0.2246,4.45,1182.0,88.0
36418,144.9,6.90,32.54,0.2245,4.45,1182.0,88.0
36425,142.9,7.00,32.53,0.2277,4.39,1182.0,88.0
36432,142.9,7.00,32.52,0.2276,4.39,1182.0,88.0
36439,149.3,6.70,32.51,0.2178,4.59,1182.0,88.0
36446,142.9,7.00,32.50,0.2275,4.40,1182.0,88.0
36453,138.9,7.20,32.49,0.2339,4.28,1182.0,88.0
36460,144.9,6.90,32.48,0.2241,4.46,1182.0,88.0
36467,144.9,6.90,32.47,0.2240,4.46,1182.0,88.0
36474,142.9,7.00,32.46,0.2272,4.40,1182.0,88.0
36481,144.9,6.90,32.45,0.2239,4.47,1182.0,88.0
36488,144.9,6.90,32.44,0.2238,4.47,1182.0,88.0
36495,142.9,7.00,32.43,0.2270,4.41,1182.0,88.0
36502,142.9,7.00,32.42,0.2269,4.41,1182.0,88.0
36509,144.9,6.90,32.41,0.2236,4.47,1182.0,88.0
36516,144.9,6.90,32.40,0.2236,4.47,1182.0,88.0
36522,144.9,6.90,32.39,0.2235,4.47,1182.0,88.0
36529,142.9,7.00,32.38,0.2267,4.41,1182.0,88.0
36536,144.9,6.90,32.37,0.2234,4.48,1182.0,88.0
36543,142.9,7.00,32.36,0.2265,4.42,1182.0,88.0
36550,142.9,7.00,32.35,0.2265,4.42,1182.0,88.0
36557,147.1,6.80,32.34,0.2199,4.55,1182.0,88.0
36564,144.9,6.90,32.33,0.2231,4.48,1182.0,88.0
36571,142.9,7.00,32.32,0.2263,4.42,1182.0,88.0
36578,142.9,7.00,32.31,0.2262,4.42,1182.0,88.0
36585,144.9,6.90,32.30,0.2229,4.49,1182.0,88.0
36592,142.9,7.00,32.29,0.2261,4.42,1182.0,88.0
36599,144.9,6.90,32.28,0.2228,4.49,1182.0,88.0
36606,144.9,6.90,32.27,0.2227,4.49,1182.0,88.0
36613,144.9,6.90,32.26,0.2226,4.49,1182.0,88.0
36620,144.9,6.90,32.26,0.2226,4.49,1182.0,88.0
36627,144.9,6.90,32.25,0.2225,4.49,1182.0,88.0
36634,140.8,7.10,32.24,0.2289,4.37,1182.0,88.0
36640,147.1,6.80,32.23,0.2191,4.56,1182.0,88.0
36647,142.9,7.00,32.22,0.2255,4.44,1182.0,88.0
36654,142.9,7.00,32.21,0.2255,4.44,1182.0,88.0
36661,144.9,6.90,32.20,0.2222,4.50,1182.0,88.0
36668,142.9,7.00,32.19,0.2253,4.44,1182.0,88.0
36675,144.9,6.90,32.18,0.2220,4.50,1182.0,88.0
36682,142.9,7.00,32.17,0.2252,4.44,1182.0,88.0
36689,142.9,7.00,32.16,0.2251,4.44,1182.0,88.0
36696,147.1,6.80,32.15,0.2186,4.58,1182.0,88.0
36703,142.9,7.00,32.14,0.2250,4.45,1182.0,88.0
36710,144.9,6.90,32.13,0.2217,4.51,1182.0,88.0
36717,142.9,7.00,32.12,0.2248,4.45,1182.0,88.0
36724,144.9,6.90,32.11,0.2216,4.51,1182.0,88.0
36731,144.9,6.90,32.10,0.2215,4.51,1182.0,88.0
36738,140.8,7.10,32.09,0.2278,4.39,1182.0,88.0
36745,147.1,6.80,32.08,0.2182,4.59,1182.0,88.0
36752,142.9,7.00,32.07,0.2245,4.46,1182.0,88.0
36759,144.9,6.90,32.06,0.2212,4.52,1182.0,88.0
36766,140.8,7.10,32.05,0.2276,4.39,1182.0,88.0
36773,144.9,6.90,32.04,0.2211,4.52,1182.0,88.0
36780,142.9,7.00,32.03,0.2242,4.46,1182.0,88.0
36786,144.9,6.90,32.02,0.2210,4.52,1182.0,88.0
36793,144.9,6.90,32.01,0.2209,4.53,1182.0,88.0
36800,144.9,6.90,32.01,0.2208,4.53,1182.0,88.0
36807,144.9,6.90,32.00,0.2208,4.53,1182.0,88.0
36814,144.9,6.90,31.99,0.2207,4.53,1182.0,88.0
36821,140.8,7.10,31.98,0.2270,4.40,1182.0,88.0
36828,144.9,6.90,31.97,0.2206,4.53,1182.0,88.0
36835,144.9,6.90,31.96,0.2205,4.53,1182.0,88.0
36842,144.9,6.90,31.95,0.2204,4.54,1182.0,88.0
36849,142.9,7.00,31.94,0.2236,4.47,1182.0,88.0
36856,142.9,7.00,31.93,0.2235,4.48,1182.0,88.0
36863,144.9,6.90,31.92,0.2202,4.54,1182.0,88.0
36870,142.9,7.00,31.91,0.2234,4.48,1182.0,88.0
36877,144.9,6.90,31.90,0.2201,4.54,1182.0,88.0
36884,142.9,7.00,31.89,0.2232,4.48,1182.0,88.0
36891,142.9,7.00,31.88,0.2231,4.48,1182.0,88.0
36898,144.9,6.90,31.87,0.2199,4.55,1182.0,88.0
36905,142.9,7.00,31.86,0.2230,4.49,1182.0,88.0
36911,144.9,6.90,31.85,0.2198,4.55,1182.0,88.0
36918,142.9,7.00,31.84,0.2229,4.49,1182.0,88.0
36925,147.1,6.80,31.83,0.2165,4.62,1182.0,88.0
36932,142.9,7.00,31.82,0.2228,4.49,1182.0,88.0
36939,147.1,6.80,31.81,0.2163,4.62,1182.0,88.0
36946,142.9,7.00,31.80,0.2226,4.49,1182.0,88.0
36953,142.9,7.00,31.79,0.2225,4.49,1182.0,88.0
36960,142.9,7.00,31.78,0.2225,4.50,1182.0,88.0
36967,144.9,6.90,31.77,0.2192,4.56,1182.0,88.0
36974,144.9,6.90,31.76,0.2192,4.56,1182.0,88.0
36981,142.9,7.00,31.75,0.2223,4.50,1182.0,88.0
36988,144.9,6.90,31.74,0.2190,4.56,1182.0,88.0
36995,144.9,6.90,31.73,0.2190,4.57,1182.0,88.0
37002,142.9,7.00,31.72,0.2221,4.50,1182.0,88.0
37009,142.9,7.00,31.71,0.2220,4.51,1182.0,88.0
37016,144.9,6.90,31.70,0.2188,4.57,1182.0,88.0
37022,144.9,6.90,31.70,0.2187,4.57,1182.0,88.0
37029,142.9,7.00,31.69,0.2218,4.51,1182.0,88.0
37036,144.9,6.90,31.68,0.2186,4.57,1182.0,88.0
37043,142.9,7.00,31.67,0.2217,4.51,1182.0,88.0
37050,142.9,7.00,31.66,0.2216,4.51,1182.0,88.0
37057,147.1,6.80,31.65,0.2152,4.65,1182.0,88.0
37064,142.9,7.00,31.64,0.2215,4.52,1182.0,88.0
37071,142.9,7.00,31.63,0.2214,4.52,1182.0,88.0
37078,144.9,6.90,31.62,0.2182,4.58,1182.0,88.0
37085,144.9,6.90,31.61,0.2181,4.58,1182.0,88.0
37092,144.9,6.90,31.60,0.2180,4.59,1182.0,88.0
37099,142.9,7.00,31.59,0.2211,4.52,1182.0,88.0
37106,144.9,6.90,31.58,0.2179,4.59,1182.0,88.0
37113,142.9,7.00,31.57,0.2210,4.53,1182.0,88.0
37120,144.9,6.90,31.56,0.2178,4.59,1182.0,88.0
37127,142.9,7.00,31.55,0.2209,4.53,1182.0,88.0
37134,144.9,6.90,31.54,0.2176,4.59,1182.0,88.0
37141,142.9,7.00,31.53,0.2207,4.53,1182.0,88.0
37148,142.9,7.00,31.52,0.2206,4.53,1182.0,88.0
37154,144.9,6.90,31.51,0.2174,4.60,1182.0,88.0
37161,144.9,6.90,31.50,0.2174,4.60,1182.0,88.0
37168,142.9,7.00,31.49,0.2205,4.54,1182.0,88.0
37175,144.9,6.90,31.48,0.2172,4.60,1182.0,88.0
37182,142.9,7.00,31.47,0.2203,4.54,1182.0,88.0
37189,144.9,6.90,31.46,0.2171,4.61,1182.0,88.0
37196,144.9,6.90,31.45,0.2170,4.61,1182.0,88.0
37203,144.9,6.90,31.44,0.2170,4.61,1182.0,88.0
37210,142.9,7.00,31.44,0.2200,4.55,1182.0,88.0
37217,144.9,6.90,31.43,0.2168,4.61,1182.0,88.0
37224,142.9,7.00,31.42,0.2199,4.55,1182.0,88.0
37231,144.9,6.90,31.41,0.2167,4.61,1182.0,88.0
37238,140.8,7.10,31.40,0.2229,4.48,1182.0,88.0
37245,147.1,6.80,31.39,0.2134,4.69,1182.0,88.0
37252,144.9,6.90,31.38,0.2165,4.62,1182.0,88.0
37259,140.8,7.10,31.37,0.2227,4.49,1182.0,88.0
37266,144.9,6.90,31.36,0.2164,4.62,1182.0,88.0
37273,140.8,7.10,31.35,0.2226,4.49,1182.0,88.0
37279,149.3,6.70,31.34,0.2100,4.76,1182.0,88.0
37286,140.8,7.10,31.33,0.2224,4.49,1182.0,88.0
37293,144.9,6.90,31.32,0.2161,4.63,1182.0,88.0
37300,142.9,7.00,31.31,0.2192,4.56,1182.0,88.0
37307,144.9,6.90,31.30,0.2160,4.63,1182.0,88.0
37314,140.8,7.10,31.29,0.2222,4.50,1182.0,88.0
37321,149.3,6.70,31.28,0.2096,4.77,1182.0,88.0
37328,142.9,7.00,31.27,0.2189,4.57,1182.0,88.0
37335,142.9,7.00,31.26,0.2188,4.57,1182.0,88.0
37342,142.9,7.00,31.27,0.2189,4.57,1182.0,88.0
37349,144.9,6.90,31.28,0.2158,4.63,1182.0,88.0
37356,144.9,6.90,31.29,0.2159,4.63,1182.0,88.0
37363,140.8,7.10,31.30,0.2222,4.50,1182.0,88.0
37370,147.1,6.80,31.31,0.2129,4.70,1182.0,88.0
37377,144.9,6.90,31.32,0.2161,4.63,1182.0,88.0
37384,140.8,7.10,31.33,0.2224,4.49,1182.0,88.0
37391,147.1,6.80,31.34,0.2131,4.69,1182.0,88.0
37398,142.9,7.00,31.35,0.2194,4.56,1182.0,88.0
37404,144.9,6.90,31.36,0.2164,4.62,1182.0,88.0
37411,142.9,7.00,31.37,0.2196,4.56,1182.0,88.0
37418,144.9,6.90,31.38,0.2165,4.62,1182.0,88.0
37425,142.9,7.00,31.39,0.2197,4.55,1182.0,88.0
37432,144.9,6.90,31.40,0.2166,4.61,1182.0,88.0
37439,142.9,7.00,31.41,0.2199,4.55,1182.0,88.0
37446,144.9,6.90,31.42,0.2168,4.61,1182.0,88.0
37453,144.9,6.90,31.43,0.2169,4.61,1182.0,88.0
37460,142.9,7.00,31.44,0.2201,4.55,1182.0,88.0
37467,144.9,6.90,31.45,0.2170,4.61,1182.0,88.0
37474,142.9,7.00,31.46,0.2202,4.54,1182.0,88.0
37481,144.9,6.90,31.47,0.2171,4.60,1182.0,88.0
37488,142.9,7.00,31.48,0.2204,4.54,1182.0,88.0
37496,129.9,7.70,31.49,0.2425,4.13,1182.0,88.0
37502,151.5,6.60,31.50,0.2079,4.81,1182.0,88.0
37509,144.9,6.90,31.51,0.2174,4.60,1182.0,88.0
37516,151.5,6.60,31.52,0.2080,4.81,1182.0,88.0
37522,147.1,6.80,31.53,0.2144,4.67,1182.0,88.0
37529,144.9,6.90,31.54,0.2176,4.59,1182.0,88.0
37536,142.9,7.00,31.55,0.2208,4.53,1182.0,88.0
37543,142.9,7.00,31.56,0.2209,4.53,1182.0,88.0
37550,140.8,7.10,31.57,0.2241,4.46,1182.0,88.0
37557,149.3,6.70,31.58,0.2116,4.73,1182.0,88.0
37565,133.3,7.50,31.59,0.2369,4.22,1182.0,88.0
37571,147.1,6.80,31.60,0.2149,4.66,1182.0,88.0
37578,151.5,6.60,31.61,0.2086,4.79,1182.0,88.0
37585,142.9,7.00,31.62,0.2213,4.52,1182.0,88.0
37592,144.9,6.90,31.63,0.2182,4.58,1182.0,88.0
37599,142.9,7.00,31.64,0.2215,4.52,1182.0,88.0
37607,131.6,7.60,31.65,0.2405,4.16,1182.0,88.0
37613,156.3,6.40,31.66,0.2026,4.94,1182.0,88.0
37621,129.9,7.70,31.67,0.2439,4.10,1182.0,88.0
37627,149.3,6.70,31.68,0.2122,4.71,1182.0,88.0
37634,161.3,6.20,31.69,0.1965,5.09,1182.0,88.0
37641,142.9,7.00,31.70,0.2219,4.51,1182.0,88.0
37647,144.9,6.90,31.71,0.2188,4.57,1182.0,88.0
37654,142.9,7.00,31.72,0.2220,4.51,1182.0,88.0
37661,144.9,6.90,31.73,0.2189,4.57,1182.0,88.0
37668,144.9,6.90,31.74,0.2190,4.57,1182.0,88.0
37675,142.9,7.00,31.75,0.2222,4.50,1182.0,88.0
37682,144.9,6.90,31.76,0.2191,4.56,1182.0,88.0
37689,144.9,6.90,31.77,0.2192,4.56,1182.0,88.0
37696,142.9,7.00,31.78,0.2224,4.50,1182.0,88.0
37703,144.9,6.90,31.79,0.2193,4.56,1182.0,88.0
37710,142.9,7.00,31.80,0.2226,4.49,1182.0,88.0
37717,144.9,6.90,31.81,0.2195,4.56,1182.0,88.0
37724,144.9,6.90,31.82,0.2195,4.55,1182.0,88.0
37731,142.9,7.00,31.83,0.2228,4.49,1182.0,88.0
37738,142.9,7.00,31.84,0.2229,4.49,1182.0,88.0
37745,142.9,7.00,31.85,0.2229,4.49,1182.0,88.0
37752,144.9,6.90,31.86,0.2198,4.55,1182.0,88.0
37759,144.9,6.90,31.87,0.2199,4.55,1182.0,88.0
37766,142.9,7.00,31.88,0.2232,4.48,1182.0,88.0
37772,144.9,6.90,31.89,0.2200,4.54,1182.0,88.0
37779,142.9,7.00,31.90,0.2233,4.48,1182.0,88.0
37786,144.9,6.90,31.91,0.2202,4.54,1182.0,88.0
37793,142.9,7.00,31.92,0.2234,4.48,1182.0,88.0
37800,144.9,6.90,31.93,0.2203,4.54,1182.0,88.0
37807,144.9,6.90,31.94,0.2204,4.54,1182.0,88.0
37814,142.9,7.00,31.95,0.2236,4.47,1182.0,88.0
37821,144.9,6.90,31.96,0.2205,4.53,1182.0,88.0
37828,142.9,7.00,31.97,0.2238,4.47,1182.0,88.0
37835,142.9,7.00,31.98,0.2238,4.47,1182.0,88.0
37842,144.9,6.90,31.99,0.2207,4.53,1182.0,88.0
37849,142.9,7.00,32.00,0.2240,4.47,1182.0,88.0
37856,144.9,6.90,32.01,0.2209,4.53,1182.0,88.0
37863,144.9,6.90,32.02,0.2209,4.53,1182.0,88.0
37870,142.9,7.00,32.03,0.2242,4.46,1182.0,88.0
37877,147.1,6.80,32.04,0.2179,4.59,1182.0,88.0
37884,142.9,7.00,32.05,0.2243,4.46,1182.0,88.0
37891,142.9,7.00,32.06,0.2244,4.46,1182.0,88.0
37897,144.9,6.90,32.07,0.2213,4.52,1182.0,88.0
37904,144.9,6.90,32.08,0.2213,4.52,1182.0,88.0
37911,142.9,7.00,32.09,0.2246,4.45,1182.0,88.0
37918,144.9,6.90,32.10,0.2215,4.51,1182.0,88.0
37925,142.9,7.00,32.11,0.2248,4.45,1182.0,88.0
37932,144.9,6.90,32.12,0.2216,4.51,1182.0,88.0
37939,144.9,6.90,32.13,0.2217,4.51,1182.0,88.0
37946,142.9,7.00,32.14,0.2250,4.45,1182.0,88.0
37953,142.9,7.00,32.15,0.2250,4.45,1182.0,88.0
37960,144.9,6.90,32.16,0.2219,4.51,1182.0,88.0
37967,144.9,6.90,32.17,0.2220,4.50,1182.0,88.0
37974,142.9,7.00,32.18,0.2253,4.44,1182.0,88.0
37981,142.9,7.00,32.19,0.2253,4.44,1182.0,88.0
37988,144.9,6.90,32.20,0.2222,4.50,1182.0,88.0
37995,144.9,6.90,32.21,0.2222,4.50,1182.0,88.0
