API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278145207
Tempo de Carregamento Inicial (Assets + Draco): 1.70 segundos (1703.00 ms)
Taxa de Quadros (FPS) Media: 141.90 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.87 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.14 ms
Tempo de Frame Maximo: 533.40 ms
Draw Calls Medio: 8573.0
Draw Calls Maximo: 16975
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8403 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
38122,144.9,6.90,10673,1334,398
38129,142.9,7.00,10675,1334,398
38136,142.9,7.00,10677,1334,398
38143,144.9,6.90,10679,1334,398
38150,144.9,6.90,10681,1334,398
38157,144.9,6.90,10683,1334,398
38164,142.9,7.00,10685,1334,398
38171,144.9,6.90,10687,1334,398
38178,142.9,7.00,10689,1334,398
38185,144.9,6.90,10691,1334,398
38192,142.9,7.00,10693,1334,398
38199,144.9,6.90,10695,1334,398
38206,142.9,7.00,10697,1334,398
38213,144.9,6.90,10699,1334,398
38220,144.9,6.90,10701,1334,398
38227,142.9,7.00,10703,1334,398
38234,142.9,7.00,10705,1334,398
38240,144.9,6.90,10707,1334,398
38247,142.9,7.00,10709,1334,398
38254,144.9,6.90,10711,1334,398
38261,142.9,7.00,10713,1334,398
38268,147.1,6.80,10715,1334,398
38275,142.9,7.00,10717,1334,398
38282,144.9,6.90,10719,1334,398
38289,144.9,6.90,10721,1334,398
38296,142.9,7.00,10723,1334,398
38303,144.9,6.90,10725,1334,398
38310,144.9,6.90,10727,1334,398
38317,142.9,7.00,10729,1334,398
38324,140.8,7.10,10731,1334,398
38331,144.9,6.90,10733,1334,398
38338,142.9,7.00,10735,1334,398
38345,147.1,6.80,10737,1334,398
38352,142.9,7.00,10739,1334,398
38358,144.9,6.90,10741,1334,398
38365,142.9,7.00,10743,1334,398
38372,144.9,6.90,10745,1334,398
38379,142.9,7.00,10747,1334,398
38386,144.9,6.90,10749,1334,398
38393,144.9,6.90,10751,1334,398
38400,142.9,7.00,10753,1334,398
38407,142.9,7.00,10755,1334,398
38414,144.9,6.90,10757,1334,398
38421,144.9,6.90,10759,1334,398
38428,142.9,7.00,10761,1334,398
38435,142.9,7.00,10763,1334,398
38442,147.1,6.80,10765,1334,398
38449,142.9,7.00,10767,1334,398
38456,142.9,7.00,10769,1334,398
38463,142.9,7.00,10771,1334,398
38470,144.9,6.90,10773,1334,398
38477,144.9,6.90,10775,1334,398
38484,142.9,7.00,10777,1334,398
38490,144.9,6.90,10779,1334,398
38497,144.9,6.90,10781,1334,398
38504,142.9,7.00,10783,1334,398
38511,144.9,6.90,10785,1334,398
38518,147.1,6.80,10787,1334,398
38525,142.9,7.00,10789,1334,398
38532,142.9,7.00,10791,1334,398
38539,144.9,6.90,10793,1334,398
38546,142.9,7.00,10795,1334,398
38553,144.9,6.90,10797,1334,398
38560,144.9,6.90,10799,1334,398
38567,140.8,7.10,10801,1334,398
38574,149.3,6.70,10803,1334,398
38581,142.9,7.00,10805,1334,398
38588,142.9,7.00,10807,1334,398
38595,142.9,7.00,10809,1334,398
38602,135.1,7.40,10811,1334,398
38609,137.0,7.30,10813,1334,398
38615,163.9,6.10,10815,1334,398
38622,142.9,7.00,10817,1334,398
38629,144.9,6.90,10819,1334,398
38636,144.9,6.90,10821,1334,398
38643,142.9,7.00,10823,1334,398
38650,142.9,7.00,10825,1334,398
38657,144.9,6.90,10827,1334,398
38664,142.9,7.00,10829,1334,398
38672,122.0,8.20,10831,1334,398
38678,178.6,5.60,10833,1334,398
38685,142.9,7.00,10835,1334,398
38692,144.9,6.90,10837,1334,398
38699,144.9,6.90,10839,1334,398
38706,144.9,6.90,10841,1334,398
38713,142.9,7.00,10843,1334,398
38719,144.9,6.90,10845,1334,398
38726,142.9,7.00,10847,1334,398
38733,142.9,7.00,10849,1334,398
38740,142.9,7.00,10851,1334,398
38747,144.9,6.90,10853,1334,398
38754,144.9,6.90,10855,1334,398
38761,144.9,6.90,10857,1334,398
38768,140.8,7.10,10859,1334,398
38775,147.1,6.80,10861,1334,398
38782,142.9,7.00,10863,1334,398
38789,142.9,7.00,10865,1334,398
38796,142.9,7.00,10867,1334,398
38803,144.9,6.90,10869,1334,398
38810,144.9,6.90,10871,1334,398
38817,147.1,6.80,10873,1334,398
38824,140.8,7.10,10875,1334,398
38831,142.9,7.00,10877,1334,398
38838,144.9,6.90,10879,1334,398
38845,144.9,6.90,10881,1334,398
38852,142.9,7.00,10883,1334,398
38858,144.9,6.90,10885,1334,398
38865,144.9,6.90,10887,1334,398
38872,142.9,7.00,10889,1334,398
38879,144.9,6.90,10891,1334,398
38886,142.9,7.00,10893,1334,398
38893,142.9,7.00,10895,1334,398
38900,144.9,6.90,10897,1334,398
38907,144.9,6.90,10899,1334,398
38914,144.9,6.90,10901,1334,398
38921,144.9,6.90,10903,1334,398
38928,142.9,7.00,10905,1334,398
38935,144.9,6.90,10907,1334,398
38942,142.9,7.00,10909,1334,398
38949,140.8,7.10,10911,1334,398
38956,147.1,6.80,10913,1334,398
38963,142.9,7.00,10915,1334,398
38970,144.9,6.90,10917,1334,398
38977,142.9,7.00,10919,1334,398
38983,144.9,6.90,10921,1334,398
38990,142.9,7.00,10923,1334,398
38997,144.9,6.90,10925,1334,398
39004,144.9,6.90,10927,1334,398
39011,142.9,7.00,10929,1334,398
39018,142.9,7.00,10931,1334,398
39025,149.3,6.70,10933,1334,398
39032,142.9,7.00,10935,1334,398
39039,142.9,7.00,10937,1334,398
39046,140.8,7.10,10939,1334,398
39053,144.9,6.90,10941,1334,398
39060,144.9,6.90,10943,1334,398
39067,144.9,6.90,10945,1334,398
39074,142.9,7.00,10947,1334,398
39081,144.9,6.90,10949,1334,398
39088,142.9,7.00,10951,1334,398
39095,142.9,7.00,10953,1334,398
39102,144.9,6.90,10955,1334,398
39109,142.9,7.00,10957,1334,398
39115,144.9,6.90,10959,1334,398
39122,144.9,6.90,10961,1334,398
39129,144.9,6.90,10963,1334,398
39136,142.9,7.00,10965,1334,398
39143,144.9,6.90,10967,1334,398
39150,142.9,7.00,10969,1334,398
39157,147.1,6.80,10971,1334,398
39164,142.9,7.00,10973,1334,398
39171,142.9,7.00,10975,1334,398
39178,144.9,6.90,10977,1334,398
39185,142.9,7.00,10979,1334,398
39192,142.9,7.00,10981,1334,398
39199,144.9,6.90,10983,1334,398
39206,142.9,7.00,10985,1334,398
39213,144.9,6.90,10987,1334,398
39220,142.9,7.00,10989,1334,398
39227,144.9,6.90,10991,1334,398
39233,144.9,6.90,10993,1334,398
39240,144.9,6.90,10995,1334,398
39247,142.9,7.00,10997,1334,398
39254,142.9,7.00,10999,1334,398
39261,142.9,7.00,11001,1334,398
39268,147.1,6.80,11003,1334,398
39275,142.9,7.00,11005,1334,398
39282,144.9,6.90,11007,1334,398
39289,144.9,6.90,11009,1334,398
39296,142.9,7.00,11011,1334,398
39303,142.9,7.00,11013,1334,398
39310,144.9,6.90,11015,1334,398
39317,147.1,6.80,11017,1334,398
39324,140.8,7.10,11019,1334,398
39331,144.9,6.90,11021,1334,398
39338,144.9,6.90,11023,1334,398
39345,142.9,7.00,11025,1334,398
39352,142.9,7.00,11027,1334,398
39358,144.9,6.90,11029,1334,398
39365,144.9,6.90,11031,1334,398
39372,144.9,6.90,11033,1334,398
39379,142.9,7.00,11035,1334,398
39386,142.9,7.00,11037,1334,398
39393,144.9,6.90,11039,1334,398
39400,142.9,7.00,11041,1334,398
39407,147.1,6.80,11043,1334,398
39414,140.8,7.10,11045,1334,398
39421,142.9,7.00,11047,1334,398
39428,144.9,6.90,11049,1334,398
39435,144.9,6.90,11051,1334,398
39442,142.9,7.00,11053,1334,398
39449,144.9,6.90,11055,1334,398
39456,144.9,6.90,11057,1334,398
39463,144.9,6.90,11059,1334,398
39470,142.9,7.00,11061,1334,398
39476,144.9,6.90,11063,1334,398
39483,142.9,7.00,11065,1334,398
39490,144.9,6.90,11067,1334,398
39497,144.9,6.90,11069,1334,398
39504,144.9,6.90,11071,1334,398
39511,142.9,7.00,11073,1334,398
39518,144.9,6.90,11075,1334,398
39525,142.9,7.00,11077,1334,398
39532,137.0,7.30,11079,1334,398
39540,131.6,7.60,11081,1334,398
39548,131.6,7.60,11083,1334,398
39554,144.9,6.90,11085,1334,398
39561,147.1,6.80,11087,1334,398
39567,166.7,6.00,11089,1334,398
39574,156.3,6.40,11091,1334,398
39581,144.9,6.90,11093,1334,398
39588,142.9,7.00,11095,1334,398
39595,142.9,7.00,11097,1334,398
39602,142.9,7.00,11099,1334,398
39608,144.9,6.90,11101,1334,398
39615,144.9,6.90,11103,1334,398
39622,142.9,7.00,11105,1334,398
39629,144.9,6.90,11107,1334,398
39636,144.9,6.90,11109,1334,398
39643,142.9,7.00,11111,1334,398
39650,142.9,7.00,11113,1334,398
39657,144.9,6.90,11115,1334,398
39664,147.1,6.80,11117,1334,398
39671,138.9,7.20,11119,1334,398
39678,144.9,6.90,11121,1334,398
39685,144.9,6.90,11123,1334,398
39692,144.9,6.90,11125,1334,398
39699,144.9,6.90,11127,1334,398
39706,142.9,7.00,11129,1334,398
39713,142.9,7.00,11131,1334,398
39720,142.9,7.00,11133,1334,398
39727,144.9,6.90,11135,1334,398
39733,144.9,6.90,11137,1334,398
39740,142.9,7.00,11139,1334,398
39747,144.9,6.90,11141,1334,398
39754,142.9,7.00,11143,1334,398
39761,144.9,6.90,11145,1334,398
39768,142.9,7.00,11147,1334,398
39775,144.9,6.90,11149,1334,398
39782,144.9,6.90,11151,1334,398
39789,144.9,6.90,11153,1334,398
39796,142.9,7.00,11155,1334,398
39803,144.9,6.90,11157,1334,398
39810,142.9,7.00,11159,1334,398
39817,144.9,6.90,11161,1334,398
39824,144.9,6.90,11163,1334,398
39831,140.8,7.10,11165,1334,398
39838,142.9,7.00,11167,1334,398
39845,144.9,6.90,11169,1334,398
39852,144.9,6.90,11171,1334,398
39858,147.1,6.80,11173,1334,398
39865,140.8,7.10,11175,1334,398
39872,144.9,6.90,11177,1334,398
39879,144.9,6.90,11179,1334,398
39886,142.9,7.00,11181,1334,398
39893,142.9,7.00,11183,1334,398
39900,144.9,6.90,11185,1334,398
39907,144.9,6.90,11187,1334,398
39914,144.9,6.90,11189,1334,398
39921,142.9,7.00,11191,1334,398
39928,142.9,7.00,11193,1334,398
39935,147.1,6.80,11195,1334,398
39942,144.9,6.90,11197,1334,398
39949,142.9,7.00,11199,1334,398
39956,142.9,7.00,11201,1334,398
39963,144.9,6.90,11203,1334,398
39970,140.8,7.10,11205,1334,398
39976,147.1,6.80,11207,1334,398
39983,142.9,7.00,11209,1334,398
39990,142.9,7.00,11211,1334,398
39997,144.9,6.90,11213,1334,398
40004,142.9,7.00,11215,1334,398
40011,144.9,6.90,11217,1334,398
40018,144.9,6.90,11219,1334,398
40025,142.9,7.00,11221,1334,398
40032,144.9,6.90,11223,1334,398
40039,144.9,6.90,11225,1334,398
40046,144.9,6.90,11227,1334,398
40053,140.8,7.10,11229,1334,398
40060,144.9,6.90,11231,1334,398
40067,144.9,6.90,11233,1334,398
40074,142.9,7.00,11235,1334,398
40081,144.9,6.90,11237,1334,398
40088,140.8,7.10,11239,1334,398
40095,144.9,6.90,11241,1334,398
40102,144.9,6.90,11243,1334,398
40109,142.9,7.00,11245,1334,398
40116,142.9,7.00,11247,1334,398
40122,144.9,6.90,11249,1334,398
40129,144.9,6.90,11251,1334,398
40136,142.9,7.00,11253,1334,398
40143,144.9,6.90,11255,1334,398
40150,142.9,7.00,11257,1334,398
40157,144.9,6.90,11259,1334,398
40164,142.9,7.00,11261,1334,398
40171,142.9,7.00,11263,1334,398
40178,144.9,6.90,11265,1334,398
40185,144.9,6.90,11267,1334,398
40192,144.9,6.90,11269,1334,398
40199,144.9,6.90,11271,1334,398
40206,140.8,7.10,11273,1334,398
40213,147.1,6.80,11275,1334,398
40220,144.9,6.90,11277,1334,398
40226,144.9,6.90,11279,1334,398
40233,142.9,7.00,11281,1334,398
40240,144.9,6.90,11283,1334,398
40247,142.9,7.00,11285,1334,398
40254,144.9,6.90,11287,1334,398
40261,142.9,7.00,11289,1334,398
40268,144.9,6.90,11291,1334,398
40275,144.9,6.90,11293,1334,398
40282,142.9,7.00,11295,1334,398
40289,144.9,6.90,11297,1334,398
40296,142.9,7.00,11299,1334,398
40303,144.9,6.90,11301,1334,398
40310,144.9,6.90,11303,1334,398
40317,144.9,6.90,11305,1334,398
40324,142.9,7.00,11307,1334,398
40331,144.9,6.90,11309,1334,398
40338,142.9,7.00,11311,1334,398
40345,142.9,7.00,11313,1334,398
40351,144.9,6.90,11315,1334,398
40358,144.9,6.90,11317,1334,398
40365,142.9,7.00,11319,1334,398
40372,142.9,7.00,11321,1334,398
40379,140.8,7.10,11323,1334,398
40389,107.5,9.30,11325,1334,398
40394,175.4,5.70,11327,1334,398
40402,140.8,7.10,11329,1334,398
40407,181.8,5.50,11331,1334,398
40414,144.9,6.90,11333,1334,398
40421,144.9,6.90,11335,1334,398
40428,142.9,7.00,11337,1334,398
40435,144.9,6.90,11339,1334,398
40442,142.9,7.00,11341,1334,398
40449,142.9,7.00,11343,1334,398
40456,144.9,6.90,11345,1334,398
40463,144.9,6.90,11347,1334,398
40470,142.9,7.00,11349,1334,398
40476,144.9,6.90,11351,1334,398
40483,142.9,7.00,11353,1334,398
40490,144.9,6.90,11355,1334,398
40497,142.9,7.00,11357,1334,398
40504,144.9,6.90,11359,1334,398
40511,144.9,6.90,11361,1334,398
40518,140.8,7.10,11363,1334,398
40525,147.1,6.80,11365,1334,398
40532,142.9,7.00,11367,1334,398
40539,142.9,7.00,11369,1334,398
40546,142.9,7.00,11371,1334,398
40553,147.1,6.80,11373,1334,398
40560,142.9,7.00,11375,1334,398
40567,144.9,6.90,11377,1334,398
40574,144.9,6.90,11379,1334,398
40581,142.9,7.00,11381,1334,398
40588,144.9,6.90,11383,1334,398
40594,144.9,6.90,11385,1334,398
40601,144.9,6.90,11387,1334,398
40608,140.8,7.10,11389,1334,398
40615,144.9,6.90,11391,1334,398
40622,142.9,7.00,11393,1334,398
40629,144.9,6.90,11395,1334,398
40636,144.9,6.90,11397,1334,398
40643,142.9,7.00,11399,1334,398
40650,142.9,7.00,11401,1334,398
40657,147.1,6.80,11403,1334,398
40664,142.9,7.00,11405,1334,398
40671,144.9,6.90,11407,1334,398
40678,144.9,6.90,11409,1334,398
40685,140.8,7.10,11411,1334,398
40692,144.9,6.90,11413,1334,398
40699,142.9,7.00,11415,1334,398
40706,147.1,6.80,11417,1334,398
40712,144.9,6.90,11419,1334,398
40719,142.9,7.00,11421,1334,398
40726,142.9,7.00,11423,1334,398
40734,140.8,7.10,11425,1334,398
40740,144.9,6.90,11427,1334,398
40747,142.9,7.00,11429,1334,398
40754,144.9,6.90,11431,1334,398
40761,144.9,6.90,11433,1334,398
40768,142.9,7.00,11435,1334,398
40775,147.1,6.80,11437,1334,398
40782,142.9,7.00,11439,1334,398
40789,144.9,6.90,11441,1334,398
40796,144.9,6.90,11443,1334,398
40803,142.9,7.00,11445,1334,398
40810,144.9,6.90,11447,1334,398
40817,144.9,6.90,11449,1334,398
40824,140.8,7.10,11451,1334,398
40831,142.9,7.00,11453,1334,398
40838,147.1,6.80,11455,1334,398
40845,142.9,7.00,11457,1334,398
40851,144.9,6.90,11459,1334,398
40858,142.9,7.00,11461,1334,398
40865,144.9,6.90,11463,1334,398
40872,142.9,7.00,11465,1334,398
40879,144.9,6.90,11467,1334,398
40886,144.9,6.90,11469,1334,398
40893,140.8,7.10,11471,1334,398
40900,142.9,7.00,11473,1334,398
40907,144.9,6.90,11475,1334,398
40914,144.9,6.90,11477,1334,398
40921,147.1,6.80,11479,1334,398
40928,142.9,7.00,11481,1334,398
40935,144.9,6.90,11483,1334,398
40942,142.9,7.00,11485,1334,398
40949,144.9,6.90,11487,1334,398
40956,142.9,7.00,11489,1334,398
40963,144.9,6.90,11491,1334,398
40970,142.9,7.00,11493,1334,398
40976,144.9,6.90,11495,1334,398
40983,144.9,6.90,11497,1334,398
40990,140.8,7.10,11499,1334,398
40997,144.9,6.90,11501,1334,398
41004,144.9,6.90,11503,1334,398
41011,142.9,7.00,11505,1334,398
41018,142.9,7.00,11507,1334,398
41025,144.9,6.90,11509,1334,398
41032,144.9,6.90,11511,1334,398
41039,142.9,7.00,11513,1334,398
41046,144.9,6.90,11515,1334,398
41053,142.9,7.00,11517,1334,398
41060,144.9,6.90,11519,1334,398
41067,144.9,6.90,11521,1334,398
41074,144.9,6.90,11523,1334,398
41081,144.9,6.90,11525,1334,398
41088,140.8,7.10,11527,1334,398
41094,147.1,6.80,11529,1334,398
41101,142.9,7.00,11531,1334,398
41108,142.9,7.00,11533,1334,398
41115,142.9,7.00,11535,1334,398
41122,147.1,6.80,11537,1334,398
41129,144.9,6.90,11539,1334,398
41136,140.8,7.10,11541,1334,398
41143,144.9,6.90,11543,1334,398
41150,142.9,7.00,11545,1334,398
41157,144.9,6.90,11547,1334,398
41164,142.9,7.00,11549,1334,398
41171,142.9,7.00,11551,1334,398
41178,147.1,6.80,11553,1334,398
41185,144.9,6.90,11555,1334,398
41192,142.9,7.00,11557,1334,398
41199,142.9,7.00,11559,1334,398
41206,147.1,6.80,11561,1334,398
41213,142.9,7.00,11563,1334,398
41220,142.9,7.00,11565,1334,398
41226,144.9,6.90,11567,1334,398
41233,142.9,7.00,11569,1334,398
41240,144.9,6.90,11571,1334,398
41247,144.9,6.90,11573,1334,398
41254,142.9,7.00,11575,1334,398
41261,142.9,7.00,11577,1334,398
41268,144.9,6.90,11579,1334,398
41275,144.9,6.90,11581,1334,398
41282,142.9,7.00,11583,1334,398
41289,142.9,7.00,11585,1334,398
41296,144.9,6.90,11587,1334,398
41303,142.9,7.00,11589,1334,398
41310,144.9,6.90,11591,1334,398
41317,142.9,7.00,11593,1334,398
41324,144.9,6.90,11595,1334,398
41331,147.1,6.80,11597,1334,398
41338,142.9,7.00,11599,1334,398
41345,142.9,7.00,11601,1334,398
41351,144.9,6.90,11603,1334,398
41358,144.9,6.90,11605,1334,398
41365,142.9,7.00,11607,1334,398
41372,142.9,7.00,11609,1334,398
41379,144.9,6.90,11611,1334,398
41386,144.9,6.90,11613,1334,398
41393,144.9,6.90,11615,1334,398
41400,142.9,7.00,11617,1334,398
41407,144.9,6.90,11619,1334,398
41414,142.9,7.00,11621,1334,398
41421,144.9,6.90,11623,1334,398
41428,142.9,7.00,11625,1334,398
41435,144.9,6.90,11627,1334,398
41442,142.9,7.00,11629,1334,398
41449,144.9,6.90,11631,1334,398
41456,142.9,7.00,11633,1334,398
41463,144.9,6.90,11635,1334,398
41470,142.9,7.00,11637,1334,398
41476,144.9,6.90,11639,1334,398
41484,140.8,7.10,11641,1334,398
41490,147.1,6.80,11643,1334,398
41497,142.9,7.00,11645,1334,398
41504,142.9,7.00,11647,1334,398
41511,147.1,6.80,11649,1334,398
41518,144.9,6.90,11651,1334,398
41525,147.1,6.80,11653,1334,398
41532,142.9,7.00,11655,1334,398
41539,140.8,7.10,11657,1334,398
41546,142.9,7.00,11659,1334,398
41553,142.9,7.00,11661,1334,398
41560,142.9,7.00,11663,1334,398
41567,147.1,6.80,11665,1334,398
41574,144.9,6.90,11667,1334,398
41581,142.9,7.00,11669,1334,398
41588,144.9,6.90,11671,1334,398
41595,142.9,7.00,11673,1334,398
41601,144.9,6.90,11675,1334,398
41608,142.9,7.00,11677,1334,398
41615,144.9,6.90,11679,1334,398
41622,144.9,6.90,11681,1334,398
41629,144.9,6.90,11683,1334,398
41636,140.8,7.10,11685,1334,398
41643,144.9,6.90,11687,1334,398
41650,147.1,6.80,11689,1334,398
41657,142.9,7.00,11691,1334,398
41664,144.9,6.90,11693,1334,398
41671,142.9,7.00,11695,1334,398
41678,142.9,7.00,11697,1334,398
41685,144.9,6.90,11699,1334,398
41692,144.9,6.90,11701,1334,398
41699,144.9,6.90,11703,1334,398
41706,142.9,7.00,11705,1334,398
41713,142.9,7.00,11707,1334,398
41719,144.9,6.90,11709,1334,398
41726,144.9,6.90,11711,1334,398
41733,142.9,7.00,11713,1334,398
41740,144.9,6.90,11715,1334,398
41747,142.9,7.00,11717,1334,398
41754,144.9,6.90,11719,1334,398
41761,142.9,7.00,11721,1334,398
41768,142.9,7.00,11723,1334,398
41775,147.1,6.80,11725,1334,398
41782,140.8,7.10,11727,1334,398
41789,147.1,6.80,11729,1334,398
41796,142.9,7.00,11731,1334,398
41803,144.9,6.90,11733,1334,398
41810,142.9,7.00,11735,1334,398
41817,144.9,6.90,11737,1334,398
41824,142.9,7.00,11739,1334,398
41831,144.9,6.90,11741,1334,398
41838,142.9,7.00,11743,1334,398
41845,142.9,7.00,11745,1334,398
41851,144.9,6.90,11747,1334,398
41858,147.1,6.80,11749,1334,398
41865,140.8,7.10,11751,1334,398
41872,144.9,6.90,11753,1334,398
41879,144.9,6.90,11755,1334,398
41886,142.9,7.00,11757,1334,398
41893,144.9,6.90,11759,1334,398
41900,142.9,7.00,11761,1334,398
41907,144.9,6.90,11763,1334,398
41914,140.8,7.10,11765,1334,398
41921,149.3,6.70,11767,1334,398
41928,142.9,7.00,11769,1334,398
41935,142.9,7.00,11771,1334,398
41942,142.9,7.00,11773,1334,398
41949,147.1,6.80,11775,1334,398
41956,142.9,7.00,11777,1334,398
41963,142.9,7.00,11779,1334,398
41970,142.9,7.00,11781,1334,398
41976,144.9,6.90,11783,1334,398
41983,144.9,6.90,11785,1334,398
41990,142.9,7.00,11787,1334,398
41997,144.9,6.90,11789,1334,398
42004,144.9,6.90,11791,1334,398
42011,140.8,7.10,11793,1334,398
42018,147.1,6.80,11795,1334,398
42025,144.9,6.90,11797,1334,398
42032,142.9,7.00,11799,1334,398
42039,142.9,7.00,11801,1334,398
42046,142.9,7.00,11803,1334,398
42053,144.9,6.90,11805,1334,398
42060,144.9,6.90,11807,1334,398
42067,142.9,7.00,11809,1334,398
42074,144.9,6.90,11811,1334,398
42081,144.9,6.90,11813,1334,398
42088,142.9,7.00,11815,1334,398
42095,142.9,7.00,11817,1334,398
42102,142.9,7.00,11819,1334,398
42108,144.9,6.90,11821,1334,398
42115,144.9,6.90,11823,1334,398
42122,144.9,6.90,11825,1334,398
42129,144.9,6.90,11827,1334,398
42136,142.9,7.00,11829,1334,398
42143,147.1,6.80,11831,1334,398
42150,140.8,7.10,11833,1334,398
42157,144.9,6.90,11835,1334,398
42164,144.9,6.90,11837,1334,398
42171,142.9,7.00,11839,1334,398
42178,140.8,7.10,11841,1334,398
42185,144.9,6.90,11843,1334,398
42192,144.9,6.90,11845,1334,398
42199,144.9,6.90,11847,1334,398
42206,142.9,7.00,11849,1334,398
42213,144.9,6.90,11851,1334,398
42219,144.9,6.90,11853,1334,398
42226,144.9,6.90,11855,1334,398
42233,142.9,7.00,11857,1334,398
42240,142.9,7.00,11859,1334,398
42247,144.9,6.90,11861,1334,398
42254,142.9,7.00,11863,1334,398
42261,144.9,6.90,11865,1334,398
42268,144.9,6.90,11867,1334,398
42275,142.9,7.00,11869,1334,398
42282,144.9,6.90,11871,1334,398
42289,144.9,6.90,11873,1334,398
42296,144.9,6.90,11875,1334,398
42303,142.9,7.00,11877,1334,398
42310,142.9,7.00,11879,1334,398
42317,142.9,7.00,11881,1334,398
42324,144.9,6.90,11883,1334,398
42331,144.9,6.90,11885,1334,398
42338,142.9,7.00,11887,1334,398
42344,144.9,6.90,11889,1334,398
42351,144.9,6.90,11891,1334,398
42358,142.9,7.00,11893,1334,398
42365,147.1,6.80,11895,1334,398
42372,140.8,7.10,11897,1334,398
42379,144.9,6.90,11899,1334,398
42386,142.9,7.00,11901,1334,398
42393,142.9,7.00,11903,1334,398
42400,147.1,6.80,11905,1334,398
42407,142.9,7.00,11907,1334,398
42414,142.9,7.00,11909,1334,398
42421,140.8,7.10,11911,1334,398
42428,147.1,6.80,11913,1334,398
42435,144.9,6.90,11915,1334,398
42442,144.9,6.90,11917,1334,398
42449,142.9,7.00,11919,1334,398
42456,142.9,7.00,11921,1334,398
42463,144.9,6.90,11923,1334,398
42470,142.9,7.00,11925,1334,398
42476,144.9,6.90,11927,1334,398
42483,144.9,6.90,11929,1334,398
42490,144.9,6.90,11931,1334,398
42497,142.9,7.00,11933,1334,398
42504,142.9,7.00,11935,1334,398
42511,144.9,6.90,11937,1334,398
42518,142.9,7.00,11939,1334,398
42525,147.1,6.80,11941,1334,398
42532,142.9,7.00,11943,1334,398
42539,142.9,7.00,11945,1334,398
42546,144.9,6.90,11947,1334,398
42553,140.8,7.10,11949,1334,398
42560,144.9,6.90,11951,1334,398
42567,147.1,6.80,11953,1334,398
42574,142.9,7.00,11955,1334,398
42581,144.9,6.90,11957,1334,398
42588,142.9,7.00,11959,1334,398
42595,142.9,7.00,11961,1334,398
42601,147.1,6.80,11963,1334,398
42608,140.8,7.10,11965,1334,398
42615,144.9,6.90,11967,1334,398
42622,144.9,6.90,11969,1334,398
42629,138.9,7.20,11971,1334,398
42636,149.3,6.70,11973,1334,398
42643,142.9,7.00,11975,1334,398
42650,144.9,6.90,11977,1334,398
42657,142.9,7.00,11979,1334,398
42664,144.9,6.90,11981,1334,398
42671,142.9,7.00,11983,1334,398
42678,144.9,6.90,11985,1334,398
42685,144.9,6.90,11987,1334,398
42692,144.9,6.90,11989,1334,398
42699,142.9,7.00,11991,1334,398
42706,140.8,7.10,11993,1334,398
42712,149.3,6.70,11995,1334,398
42719,142.9,7.00,11997,1334,398
42726,144.9,6.90,11999,1334,398
42733,140.8,7.10,12001,1334,398
42740,147.1,6.80,12003,1334,398
42747,142.9,7.00,12005,1334,398
42754,144.9,6.90,12007,1334,398
42761,144.9,6.90,12009,1334,398
42768,142.9,7.00,12011,1334,398
42775,144.9,6.90,12013,1334,398
42782,142.9,7.00,12015,1334,398
42789,144.9,6.90,12017,1334,398
42796,142.9,7.00,12019,1334,398
42803,144.9,6.90,12021,1334,398
42810,144.9,6.90,12023,1334,398
42817,142.9,7.00,12025,1334,398
42824,142.9,7.00,12027,1334,398
42831,144.9,6.90,12029,1334,398
42837,144.9,6.90,12031,1334,398
42844,142.9,7.00,12033,1334,398
42851,144.9,6.90,12035,1334,398
42858,144.9,6.90,12037,1334,398
42865,142.9,7.00,12039,1334,398
42872,144.9,6.90,12041,1334,398
42879,142.9,7.00,12043,1334,398
42886,142.9,7.00,12045,1334,398
42893,144.9,6.90,12047,1334,398
42900,142.9,7.00,12049,1334,398
42907,144.9,6.90,12051,1334,398
42914,142.9,7.00,12053,1334,398
42921,144.9,6.90,12055,1334,398
42928,142.9,7.00,12057,1334,398
42935,144.9,6.90,12059,1334,398
42942,142.9,7.00,12061,1334,398
42949,144.9,6.90,12063,1334,398
42956,142.9,7.00,12065,1334,398
42963,144.9,6.90,12067,1334,398
42969,144.9,6.90,12069,1334,398
42976,142.9,7.00,12071,1334,398
42983,144.9,6.90,12073,1334,398
42990,144.9,6.90,12075,1334,398
42997,142.9,7.00,12077,1334,398
