=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322292500
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2708

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.19 W
Consumo Acumulado do Ensaio: 1451.29 J (0.4031 Wh)

--- METRICAS POR QUADRO (media sobre 8607 frames correlacionados) ---
Potencia Instantanea Media: 24.20 W
Potencia Instantanea Minima: 16.54 W
Potencia Instantanea Maxima: 26.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1686 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.96 FPS/W
Total de Quadros Correlacionados: 8607 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2344.6 MB
VRAM Minima durante o Ensaio: 1819.3 MB
VRAM Maxima durante o Ensaio: 2362.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.5 °C
Temperatura Minima durante o Ensaio: 78.1 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34150,144.9,6.90,24.59,0.1697,5.89,2346.0,81.0
34157,142.9,7.00,24.59,0.1721,5.81,2346.0,81.0
34164,147.1,6.80,24.59,0.1672,5.98,2346.0,81.0
34171,140.8,7.10,24.59,0.1746,5.73,2346.0,81.0
34178,144.9,6.90,24.59,0.1696,5.89,2346.0,81.0
34185,142.9,7.00,24.59,0.1721,5.81,2346.0,81.0
34192,142.9,7.00,24.58,0.1721,5.81,2346.0,81.0
34199,144.9,6.90,24.58,0.1696,5.89,2346.0,81.0
34206,142.9,7.00,24.58,0.1721,5.81,2346.0,81.0
34213,144.9,6.90,24.58,0.1696,5.90,2346.0,81.0
34220,142.9,7.00,24.58,0.1720,5.81,2346.0,81.0
34227,144.9,6.90,24.57,0.1696,5.90,2346.0,81.0
34234,142.9,7.00,24.57,0.1720,5.82,2346.0,81.0
34240,147.1,6.80,24.57,0.1671,5.99,2346.0,81.0
34247,144.9,6.90,24.57,0.1695,5.90,2346.0,81.0
34254,140.8,7.10,24.57,0.1744,5.73,2346.0,81.0
34261,144.9,6.90,24.56,0.1695,5.90,2346.0,81.0
34268,144.9,6.90,24.56,0.1695,5.90,2346.0,81.0
34275,144.9,6.90,24.56,0.1695,5.90,2346.0,81.0
34282,140.8,7.10,24.56,0.1744,5.73,2346.0,81.0
34289,144.9,6.90,24.56,0.1694,5.90,2346.0,81.0
34296,144.9,6.90,24.56,0.1694,5.90,2346.0,81.0
34303,144.9,6.90,24.55,0.1694,5.90,2346.0,81.0
34310,140.8,7.10,24.55,0.1743,5.73,2346.0,81.0
34317,144.9,6.90,24.55,0.1694,5.90,2346.0,81.0
34324,147.1,6.80,24.55,0.1669,5.99,2346.0,81.0
34331,140.8,7.10,24.55,0.1743,5.74,2346.0,81.0
34338,144.9,6.90,24.54,0.1694,5.90,2346.0,81.0
34345,142.9,7.00,24.54,0.1718,5.82,2346.0,81.0
34352,142.9,7.00,24.54,0.1718,5.82,2346.0,81.0
34358,147.1,6.80,24.54,0.1669,5.99,2346.0,81.0
34365,142.9,7.00,24.54,0.1718,5.82,2346.0,81.0
34372,142.9,7.00,24.53,0.1717,5.82,2346.0,81.0
34379,147.1,6.80,24.53,0.1668,6.00,2346.0,81.0
34386,142.9,7.00,24.53,0.1717,5.83,2346.0,81.0
34393,144.9,6.90,24.53,0.1692,5.91,2346.0,81.0
34400,142.9,7.00,24.53,0.1717,5.83,2346.0,81.0
34407,144.9,6.90,24.53,0.1692,5.91,2346.0,81.0
34414,142.9,7.00,24.52,0.1717,5.83,2346.0,81.0
34421,142.9,7.00,24.52,0.1716,5.83,2346.0,81.0
34428,144.9,6.90,24.52,0.1692,5.91,2346.0,81.0
34435,144.9,6.90,24.52,0.1692,5.91,2346.0,81.0
34442,144.9,6.90,24.52,0.1692,5.91,2346.0,81.0
34449,142.9,7.00,24.51,0.1716,5.83,2346.0,81.0
34456,144.9,6.90,24.51,0.1691,5.91,2346.0,81.0
34463,140.8,7.10,24.51,0.1740,5.74,2346.0,81.0
34470,147.1,6.80,24.51,0.1667,6.00,2346.0,81.0
34477,142.9,7.00,24.51,0.1715,5.83,2346.0,81.0
34483,144.9,6.90,24.50,0.1691,5.91,2346.0,81.0
34490,144.9,6.90,24.50,0.1691,5.91,2346.0,81.0
34497,142.9,7.00,24.50,0.1715,5.83,2346.0,81.0
34504,142.9,7.00,24.50,0.1715,5.83,2346.0,81.0
34511,147.1,6.80,24.50,0.1666,6.00,2346.0,81.0
34518,142.9,7.00,24.50,0.1715,5.83,2346.0,81.0
34525,144.9,6.90,24.49,0.1690,5.92,2346.0,81.0
34532,144.9,6.90,24.49,0.1690,5.92,2346.0,81.0
34539,140.8,7.10,24.49,0.1739,5.75,2346.0,81.0
34546,142.9,7.00,24.49,0.1714,5.84,2346.0,81.0
34553,144.9,6.90,24.49,0.1690,5.92,2346.0,81.0
34560,144.9,6.90,24.49,0.1690,5.92,2346.0,81.0
34567,144.9,6.90,24.48,0.1689,5.92,2346.0,81.0
34574,140.8,7.10,24.48,0.1738,5.75,2346.0,81.0
34581,144.9,6.90,24.48,0.1689,5.92,2346.0,81.0
34588,144.9,6.90,24.48,0.1689,5.92,2346.0,81.0
34594,147.1,6.80,24.48,0.1664,6.01,2346.0,81.0
34602,140.8,7.10,24.48,0.1738,5.75,2346.0,81.0
34608,144.9,6.90,24.47,0.1689,5.92,2346.0,81.0
34615,144.9,6.90,24.47,0.1689,5.92,2346.0,81.0
34622,142.9,7.00,24.47,0.1713,5.84,2346.0,81.0
34629,142.9,7.00,24.47,0.1713,5.84,2346.0,81.0
34636,144.9,6.90,24.47,0.1688,5.92,2346.0,81.0
34643,144.9,6.90,24.47,0.1688,5.92,2346.0,81.0
34650,142.9,7.00,24.46,0.1712,5.84,2346.0,81.0
34657,144.9,6.90,24.46,0.1688,5.92,2346.0,81.0
34664,144.9,6.90,24.46,0.1688,5.92,2346.0,81.0
34671,144.9,6.90,24.46,0.1688,5.92,2346.0,81.0
34678,142.9,7.00,24.46,0.1712,5.84,2346.0,81.0
34685,144.9,6.90,24.46,0.1687,5.93,2346.0,81.0
34692,140.8,7.10,24.45,0.1736,5.76,2346.0,81.0
34699,147.1,6.80,24.45,0.1663,6.02,2346.0,81.0
34706,142.9,7.00,24.45,0.1712,5.84,2346.0,81.0
34713,144.9,6.90,24.45,0.1687,5.93,2346.0,81.0
34720,142.9,7.00,24.45,0.1711,5.85,2346.0,81.0
34726,144.9,6.90,24.45,0.1687,5.93,2346.0,81.0
34733,144.9,6.90,24.44,0.1687,5.93,2346.0,81.0
34740,142.9,7.00,24.44,0.1711,5.85,2346.0,81.0
34747,144.9,6.90,24.44,0.1686,5.93,2346.0,81.0
34754,144.9,6.90,24.44,0.1686,5.93,2346.0,81.0
34761,142.9,7.00,24.44,0.1711,5.85,2346.0,81.0
34768,144.9,6.90,24.44,0.1686,5.93,2346.0,81.0
34775,142.9,7.00,24.43,0.1710,5.85,2346.0,81.0
34782,144.9,6.90,24.43,0.1686,5.93,2346.0,81.0
34789,142.9,7.00,24.43,0.1710,5.85,2346.0,81.0
34796,144.9,6.90,24.43,0.1686,5.93,2346.0,81.0
34803,142.9,7.00,24.43,0.1710,5.85,2346.0,81.0
34810,144.9,6.90,24.43,0.1685,5.93,2346.0,81.0
34817,142.9,7.00,24.42,0.1710,5.85,2346.0,81.0
34824,144.9,6.90,24.42,0.1685,5.93,2346.0,81.0
34831,142.9,7.00,24.42,0.1709,5.85,2346.0,81.0
34838,142.9,7.00,24.42,0.1709,5.85,2346.0,81.0
34845,144.9,6.90,24.42,0.1685,5.93,2346.0,81.0
34852,142.9,7.00,24.42,0.1709,5.85,2346.0,81.0
34858,147.1,6.80,24.41,0.1660,6.03,2346.0,81.0
34865,140.8,7.10,24.41,0.1733,5.77,2346.0,81.0
34872,144.9,6.90,24.41,0.1684,5.94,2346.0,81.0
34879,144.9,6.90,24.41,0.1684,5.94,2346.0,81.0
34886,142.9,7.00,24.41,0.1709,5.85,2346.0,81.0
34893,144.9,6.90,24.41,0.1684,5.94,2346.0,81.0
34900,142.9,7.00,24.40,0.1708,5.86,2346.0,81.0
34907,144.9,6.90,24.40,0.1684,5.94,2346.0,81.0
34914,142.9,7.00,24.40,0.1708,5.86,2346.0,81.0
34921,144.9,6.90,24.40,0.1684,5.94,2346.0,81.0
34928,147.1,6.80,24.40,0.1659,6.03,2346.0,81.0
34935,140.8,7.10,24.40,0.1732,5.77,2346.0,81.0
34942,142.9,7.00,24.39,0.1708,5.86,2346.0,81.0
34949,147.1,6.80,24.39,0.1659,6.03,2346.0,81.0
34956,144.9,6.90,24.39,0.1683,5.94,2346.0,81.0
34963,140.8,7.10,24.39,0.1732,5.77,2346.0,81.0
34969,147.1,6.80,24.39,0.1658,6.03,2346.0,81.0
34977,140.8,7.10,24.39,0.1731,5.77,2346.0,81.0
34983,144.9,6.90,24.38,0.1683,5.94,2346.0,81.0
34990,144.9,6.90,24.38,0.1682,5.94,2346.0,81.0
34997,144.9,6.90,24.38,0.1682,5.94,2346.0,81.0
35004,140.8,7.10,24.38,0.1731,5.78,2346.0,81.0
35011,144.9,6.90,24.38,0.1682,5.94,2346.0,81.0
35018,142.9,7.00,24.38,0.1706,5.86,2346.0,81.0
35025,144.9,6.90,24.37,0.1682,5.94,2346.0,81.0
35032,142.9,7.00,24.37,0.1706,5.86,2346.0,81.0
35039,147.1,6.80,24.37,0.1657,6.04,2346.0,81.0
35046,142.9,7.00,24.37,0.1706,5.86,2346.0,81.0
35053,144.9,6.90,24.37,0.1681,5.95,2346.0,81.0
35060,140.8,7.10,24.37,0.1730,5.78,2346.0,81.0
35067,149.3,6.70,24.36,0.1632,6.13,2346.0,81.0
35074,142.9,7.00,24.36,0.1705,5.87,2346.0,81.0
35081,142.9,7.00,24.36,0.1705,5.87,2346.0,81.0
35088,142.9,7.00,24.36,0.1705,5.87,2346.0,81.0
35095,144.9,6.90,24.36,0.1681,5.95,2346.0,81.0
35102,142.9,7.00,24.36,0.1705,5.87,2346.0,81.0
35108,144.9,6.90,24.35,0.1680,5.95,2346.0,81.0
35115,144.9,6.90,24.35,0.1680,5.95,2346.0,81.0
35122,142.9,7.00,24.35,0.1705,5.87,2346.0,81.0
35129,144.9,6.90,24.35,0.1680,5.95,2346.0,81.0
35136,142.9,7.00,24.35,0.1704,5.87,2346.0,81.0
35143,144.9,6.90,24.35,0.1680,5.95,2346.0,81.0
35150,142.9,7.00,24.34,0.1704,5.87,2346.0,81.0
35157,147.1,6.80,24.34,0.1655,6.04,2346.0,81.0
35164,142.9,7.00,24.34,0.1704,5.87,2346.0,81.0
35171,144.9,6.90,24.34,0.1679,5.95,2346.0,81.0
35178,142.9,7.00,24.34,0.1704,5.87,2346.0,81.0
35185,144.9,6.90,24.34,0.1679,5.95,2346.0,81.0
35192,142.9,7.00,24.33,0.1703,5.87,2346.0,81.0
35199,144.9,6.90,24.33,0.1679,5.96,2346.0,81.0
35206,142.9,7.00,24.33,0.1703,5.87,2346.0,81.0
35213,144.9,6.90,24.33,0.1679,5.96,2346.0,81.0
35220,142.9,7.00,24.33,0.1703,5.87,2346.0,81.0
35227,142.9,7.00,24.33,0.1703,5.87,2346.0,81.0
35233,147.1,6.80,24.32,0.1654,6.05,2346.0,81.0
35240,142.9,7.00,24.32,0.1703,5.88,2346.0,81.0
35247,142.9,7.00,24.32,0.1702,5.88,2346.0,81.0
35254,142.9,7.00,24.32,0.1702,5.88,2346.0,81.0
35261,144.9,6.90,24.32,0.1678,5.96,2346.0,81.0
35268,144.9,6.90,24.32,0.1678,5.96,2346.0,81.0
35275,144.9,6.90,24.31,0.1678,5.96,2346.0,81.0
35282,142.9,7.00,24.31,0.1702,5.88,2346.0,81.0
35289,142.9,7.00,24.31,0.1702,5.88,2346.0,81.0
35296,142.9,7.00,24.31,0.1702,5.88,2346.0,81.0
35303,144.9,6.90,24.31,0.1677,5.96,2346.0,81.0
35310,144.9,6.90,24.31,0.1677,5.96,2346.0,81.0
35317,147.1,6.80,24.30,0.1653,6.05,2346.0,81.0
35324,140.8,7.10,24.30,0.1725,5.79,2346.0,81.0
35331,144.9,6.90,24.30,0.1677,5.96,2346.0,81.0
35337,147.1,6.80,24.30,0.1652,6.05,2346.0,81.0
35344,142.9,7.00,24.30,0.1701,5.88,2346.0,81.0
35352,140.8,7.10,24.30,0.1725,5.80,2346.0,81.0
35358,147.1,6.80,24.29,0.1652,6.05,2346.0,81.0
35365,142.9,7.00,24.29,0.1700,5.88,2346.0,81.0
35372,144.9,6.90,24.29,0.1676,5.97,2346.0,81.0
35379,142.9,7.00,24.29,0.1700,5.88,2346.0,81.0
35386,144.9,6.90,24.29,0.1676,5.97,2346.0,81.0
35393,142.9,7.00,24.29,0.1700,5.88,2346.0,81.0
35400,142.9,7.00,24.28,0.1700,5.88,2346.0,81.0
35407,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
35414,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
35421,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
35428,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
35435,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
35442,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35449,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
35456,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35463,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35470,144.9,6.90,24.27,0.1674,5.97,2346.0,81.0
35477,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35483,147.1,6.80,24.26,0.1650,6.06,2346.0,81.0
35490,142.9,7.00,24.26,0.1698,5.89,2346.0,81.0
35497,140.8,7.10,24.26,0.1723,5.80,2346.0,81.0
35504,142.9,7.00,24.26,0.1698,5.89,2346.0,81.0
35511,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35518,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35525,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35532,140.8,7.10,24.26,0.1723,5.80,2346.0,81.0
35539,147.1,6.80,24.26,0.1650,6.06,2346.0,81.0
35546,142.9,7.00,24.26,0.1698,5.89,2346.0,81.0
35553,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35560,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35567,147.1,6.80,24.26,0.1650,6.06,2346.0,81.0
35574,140.8,7.10,24.26,0.1723,5.80,2346.0,81.0
35581,147.1,6.80,24.26,0.1650,6.06,2346.0,81.0
35588,140.8,7.10,24.26,0.1723,5.80,2346.0,81.0
35595,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35601,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35608,142.9,7.00,24.26,0.1698,5.89,2346.0,81.0
35615,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35622,140.8,7.10,24.26,0.1723,5.80,2346.0,81.0
35629,149.3,6.70,24.26,0.1626,6.15,2346.0,81.0
35636,142.9,7.00,24.26,0.1698,5.89,2346.0,81.0
35643,142.9,7.00,24.26,0.1698,5.89,2346.0,81.0
35650,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35657,142.9,7.00,24.26,0.1698,5.89,2346.0,81.0
35664,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35671,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35678,142.9,7.00,24.26,0.1698,5.89,2346.0,81.0
35685,147.1,6.80,24.26,0.1650,6.06,2346.0,81.0
35692,142.9,7.00,24.26,0.1698,5.89,2346.0,81.0
35699,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35706,142.9,7.00,24.26,0.1698,5.89,2346.0,81.0
35713,142.9,7.00,24.26,0.1698,5.89,2346.0,81.0
35720,142.9,7.00,24.26,0.1699,5.89,2346.0,81.0
35727,142.9,7.00,24.26,0.1699,5.89,2346.0,81.0
35733,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35740,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35747,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
35754,140.8,7.10,24.27,0.1723,5.80,2346.0,81.0
35761,149.3,6.70,24.27,0.1626,6.15,2346.0,81.0
35768,140.8,7.10,24.27,0.1723,5.80,2346.0,81.0
35775,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35782,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35789,144.9,6.90,24.27,0.1674,5.97,2346.0,81.0
35796,144.9,6.90,24.27,0.1674,5.97,2346.0,81.0
35803,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35810,147.1,6.80,24.27,0.1650,6.06,2346.0,81.0
35817,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35824,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35831,144.9,6.90,24.27,0.1674,5.97,2346.0,81.0
35838,144.9,6.90,24.27,0.1674,5.97,2346.0,81.0
35845,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35851,147.1,6.80,24.27,0.1650,6.06,2346.0,81.0
35859,138.9,7.20,24.27,0.1747,5.72,2346.0,81.0
35865,144.9,6.90,24.27,0.1674,5.97,2346.0,81.0
35872,147.1,6.80,24.27,0.1650,6.06,2346.0,81.0
35879,140.8,7.10,24.27,0.1723,5.80,2346.0,81.0
35886,144.9,6.90,24.27,0.1674,5.97,2346.0,81.0
35893,144.9,6.90,24.27,0.1674,5.97,2346.0,81.0
35900,140.8,7.10,24.27,0.1723,5.80,2346.0,81.0
35907,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
35914,147.1,6.80,24.27,0.1650,6.06,2346.0,81.0
35921,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35928,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
35935,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
35942,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35949,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35956,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
35963,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35969,147.1,6.80,24.27,0.1650,6.06,2346.0,81.0
35977,140.8,7.10,24.27,0.1723,5.80,2346.0,81.0
35983,147.1,6.80,24.27,0.1650,6.06,2346.0,81.0
35990,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
35997,140.8,7.10,24.27,0.1723,5.80,2346.0,81.0
36004,147.1,6.80,24.27,0.1650,6.06,2346.0,81.0
36011,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36018,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36025,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36032,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36039,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36046,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36053,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36060,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36067,147.1,6.80,24.27,0.1650,6.06,2346.0,81.0
36074,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36081,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36088,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36095,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36101,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36108,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36115,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36122,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36129,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36136,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36143,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36150,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36157,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36164,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36171,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36178,140.8,7.10,24.27,0.1723,5.80,2346.0,81.0
36185,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36192,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36199,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36206,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36213,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36220,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36226,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36233,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36240,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36247,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36254,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36261,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36268,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36275,147.1,6.80,24.28,0.1651,6.06,2346.0,81.0
36282,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36289,140.8,7.10,24.28,0.1724,5.80,2346.0,81.0
36296,147.1,6.80,24.28,0.1651,6.06,2346.0,81.0
36303,140.8,7.10,24.28,0.1724,5.80,2346.0,81.0
36310,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36317,147.1,6.80,24.28,0.1651,6.06,2346.0,81.0
36324,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36331,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36338,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36345,140.8,7.10,24.28,0.1724,5.80,2346.0,81.0
36352,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36359,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36366,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36373,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36379,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36386,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36393,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36400,149.3,6.70,24.28,0.1627,6.15,2346.0,81.0
36407,140.8,7.10,24.28,0.1724,5.80,2346.0,81.0
36414,147.1,6.80,24.28,0.1651,6.06,2346.0,81.0
36421,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36428,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36435,142.9,7.00,24.28,0.1700,5.89,2346.0,81.0
36442,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36449,140.8,7.10,24.28,0.1724,5.80,2346.0,81.0
36456,149.3,6.70,24.28,0.1627,6.15,2346.0,81.0
36463,140.8,7.10,24.28,0.1724,5.80,2346.0,81.0
36469,147.1,6.80,24.28,0.1651,6.06,2346.0,81.0
36476,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36483,142.9,7.00,24.28,0.1700,5.89,2346.0,81.0
36490,142.9,7.00,24.28,0.1700,5.89,2346.0,81.0
36497,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36504,142.9,7.00,24.28,0.1700,5.89,2346.0,81.0
36511,147.1,6.80,24.28,0.1651,6.06,2346.0,81.0
36518,140.8,7.10,24.28,0.1724,5.80,2346.0,81.0
36525,142.9,7.00,24.28,0.1700,5.89,2346.0,81.0
36532,147.1,6.80,24.28,0.1651,6.06,2346.0,81.0
36539,142.9,7.00,24.28,0.1700,5.89,2346.0,81.0
36546,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36553,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36560,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36567,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36574,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36581,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36588,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36594,147.1,6.80,24.28,0.1651,6.06,2346.0,81.0
36602,140.8,7.10,24.28,0.1724,5.80,2346.0,81.0
36608,147.1,6.80,24.28,0.1651,6.06,2346.0,81.0
36615,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36622,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36629,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36636,140.8,7.10,24.28,0.1724,5.80,2346.0,81.0
36643,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36650,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36657,144.9,6.90,24.28,0.1675,5.97,2346.0,81.0
36664,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
36671,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36678,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36685,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36692,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36699,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36706,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36712,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36719,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36726,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36733,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36740,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36747,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36754,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36761,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36768,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36775,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36782,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36789,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36796,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36803,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36810,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36817,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36824,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36831,140.8,7.10,24.27,0.1723,5.80,2346.0,81.0
36838,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36845,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36852,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36858,149.3,6.70,24.27,0.1626,6.15,2346.0,81.0
36865,138.9,7.20,24.27,0.1747,5.72,2346.0,81.0
36872,147.1,6.80,24.27,0.1650,6.06,2346.0,81.0
36879,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
36886,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
36893,147.1,6.80,24.27,0.1650,6.06,2346.0,81.0
