API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320355830
Tempo de Carregamento Inicial (Assets + Draco): 6.84 segundos (6840.30 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.51 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 284.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37534,147.1,6.80,1591
37541,142.9,7.00,1591
37548,144.9,6.90,1591
37555,142.9,7.00,1591
37561,144.9,6.90,1591
37568,142.9,7.00,1591
37575,142.9,7.00,1591
37582,144.9,6.90,1591
37589,144.9,6.90,1591
37596,144.9,6.90,1591
37603,142.9,7.00,1591
37610,142.9,7.00,1591
37617,142.9,7.00,1591
37624,149.3,6.70,1591
37631,140.8,7.10,1591
37638,142.9,7.00,1591
37645,144.9,6.90,1591
37652,144.9,6.90,1591
37659,142.9,7.00,1591
37666,144.9,6.90,1591
37673,142.9,7.00,1591
37679,147.1,6.80,1591
37686,142.9,7.00,1591
37693,142.9,7.00,1591
37700,144.9,6.90,1591
37707,142.9,7.00,1591
37714,147.1,6.80,1591
37721,142.9,7.00,1591
37728,144.9,6.90,1591
37735,142.9,7.00,1591
37742,142.9,7.00,1591
37749,144.9,6.90,1591
37756,140.8,7.10,1591
37763,144.9,6.90,1591
37770,144.9,6.90,1591
37777,147.1,6.80,1591
37784,142.9,7.00,1591
37791,140.8,7.10,1591
37798,144.9,6.90,1591
37805,142.9,7.00,1591
37811,147.1,6.80,1591
37818,142.9,7.00,1591
37825,144.9,6.90,1591
37832,144.9,6.90,1591
37839,142.9,7.00,1591
37846,144.9,6.90,1591
37853,142.9,7.00,1591
37860,142.9,7.00,1591
37867,147.1,6.80,1591
37874,144.9,6.90,1591
37881,142.9,7.00,1591
37888,142.9,7.00,1591
37895,140.8,7.10,1591
37902,147.1,6.80,1591
37909,142.9,7.00,1591
37916,142.9,7.00,1591
37923,147.1,6.80,1591
37930,140.8,7.10,1591
37937,144.9,6.90,1591
37943,147.1,6.80,1591
37951,138.9,7.20,1591
37957,144.9,6.90,1591
37964,142.9,7.00,1591
37971,149.3,6.70,1591
37978,142.9,7.00,1591
37985,144.9,6.90,1591
37992,142.9,7.00,1591
37999,142.9,7.00,1591
38006,144.9,6.90,1591
38013,147.1,6.80,1591
38020,140.8,7.10,1591
38027,144.9,6.90,1591
38034,142.9,7.00,1591
38041,144.9,6.90,1591
38048,140.8,7.10,1591
38055,144.9,6.90,1591
38061,147.1,6.80,1591
38068,142.9,7.00,1591
38075,142.9,7.00,1591
38082,147.1,6.80,1591
38089,142.9,7.00,1591
38096,142.9,7.00,1591
38103,144.9,6.90,1591
38110,144.9,6.90,1591
38117,140.8,7.10,1591
38124,147.1,6.80,1591
38131,140.8,7.10,1591
38138,147.1,6.80,1591
38145,142.9,7.00,1591
38152,144.9,6.90,1591
38159,144.9,6.90,1591
38166,142.9,7.00,1591
38173,142.9,7.00,1591
38180,144.9,6.90,1591
38187,142.9,7.00,1591
38193,144.9,6.90,1591
38200,144.9,6.90,1591
38207,142.9,7.00,1591
38214,144.9,6.90,1591
38221,142.9,7.00,1591
38228,144.9,6.90,1591
38235,144.9,6.90,1591
38242,142.9,7.00,1591
38249,142.9,7.00,1591
38256,142.9,7.00,1591
38263,147.1,6.80,1591
38270,142.9,7.00,1591
38277,142.9,7.00,1591
38284,144.9,6.90,1591
38291,144.9,6.90,1591
38297,147.1,6.80,1591
38304,142.9,7.00,1591
38311,142.9,7.00,1591
38318,144.9,6.90,1591
38325,142.9,7.00,1591
38332,144.9,6.90,1591
38339,142.9,7.00,1591
38346,142.9,7.00,1591
38353,144.9,6.90,1591
38360,142.9,7.00,1591
38367,147.1,6.80,1591
38374,144.9,6.90,1591
38381,140.8,7.10,1591
38388,144.9,6.90,1591
38395,142.9,7.00,1591
38402,144.9,6.90,1591
38409,142.9,7.00,1591
38416,144.9,6.90,1591
38423,144.9,6.90,1591
38430,140.8,7.10,1591
38436,147.1,6.80,1591
38443,144.9,6.90,1591
38450,142.9,7.00,1591
38457,144.9,6.90,1591
38464,144.9,6.90,1591
38471,140.8,7.10,1591
38478,144.9,6.90,1591
38485,147.1,6.80,1591
38492,142.9,7.00,1591
38499,142.9,7.00,1591
38506,144.9,6.90,1591
38513,142.9,7.00,1591
38520,144.9,6.90,1591
38527,142.9,7.00,1591
38534,144.9,6.90,1591
38541,142.9,7.00,1591
38548,144.9,6.90,1591
38554,144.9,6.90,1591
38561,142.9,7.00,1591
38568,144.9,6.90,1591
38575,144.9,6.90,1591
38582,140.8,7.10,1591
38589,144.9,6.90,1591
38596,142.9,7.00,1591
38603,144.9,6.90,1591
38610,144.9,6.90,1591
38617,144.9,6.90,1591
38624,142.9,7.00,1591
38631,144.9,6.90,1591
38638,144.9,6.90,1591
38645,142.9,7.00,1591
38652,144.9,6.90,1591
38659,144.9,6.90,1591
38666,142.9,7.00,1591
38673,142.9,7.00,1591
38680,142.9,7.00,1591
38686,144.9,6.90,1591
38693,144.9,6.90,1591
38700,142.9,7.00,1591
38707,142.9,7.00,1591
38714,147.1,6.80,1591
38721,142.9,7.00,1591
38728,144.9,6.90,1591
38735,142.9,7.00,1591
38742,140.8,7.10,1591
38749,147.1,6.80,1591
38756,140.8,7.10,1591
38763,149.3,6.70,1591
38770,138.9,7.20,1591
38777,149.3,6.70,1591
38784,140.8,7.10,1591
38791,144.9,6.90,1591
38798,142.9,7.00,1591
38805,144.9,6.90,1591
38811,144.9,6.90,1591
38819,140.8,7.10,1591
38825,147.1,6.80,1591
38832,144.9,6.90,1591
38839,142.9,7.00,1591
38846,144.9,6.90,1591
38853,140.8,7.10,1591
38860,144.9,6.90,1591
38867,144.9,6.90,1591
38874,142.9,7.00,1591
38881,144.9,6.90,1591
38888,147.1,6.80,1591
38895,138.9,7.20,1591
38902,144.9,6.90,1591
38909,147.1,6.80,1591
38916,142.9,7.00,1591
38923,142.9,7.00,1591
38930,144.9,6.90,1591
38936,144.9,6.90,1591
38944,140.8,7.10,1591
38950,144.9,6.90,1591
38957,144.9,6.90,1591
38964,142.9,7.00,1591
38971,144.9,6.90,1591
38978,144.9,6.90,1591
38985,144.9,6.90,1591
38992,140.8,7.10,1591
38999,147.1,6.80,1591
39006,142.9,7.00,1591
39013,144.9,6.90,1591
39020,142.9,7.00,1591
39027,147.1,6.80,1591
39034,140.8,7.10,1591
39041,144.9,6.90,1591
39048,144.9,6.90,1591
39054,144.9,6.90,1591
39062,140.8,7.10,1591
39068,147.1,6.80,1591
39075,140.8,7.10,1591
39082,144.9,6.90,1591
39089,147.1,6.80,1591
39096,140.8,7.10,1591
39103,144.9,6.90,1591
39110,142.9,7.00,1591
39117,144.9,6.90,1591
39124,142.9,7.00,1591
39131,144.9,6.90,1591
39138,142.9,7.00,1591
39145,144.9,6.90,1591
39152,144.9,6.90,1591
39159,142.9,7.00,1591
39166,144.9,6.90,1591
39172,147.1,6.80,1591
39180,140.8,7.10,1591
39186,147.1,6.80,1591
39193,142.9,7.00,1591
39200,142.9,7.00,1591
39207,144.9,6.90,1591
39214,142.9,7.00,1591
39221,142.9,7.00,1591
39228,144.9,6.90,1591
39235,144.9,6.90,1591
39242,144.9,6.90,1591
39249,140.8,7.10,1591
39256,147.1,6.80,1591
39263,140.8,7.10,1591
39270,147.1,6.80,1591
39277,142.9,7.00,1591
39284,142.9,7.00,1591
39291,144.9,6.90,1591
39298,142.9,7.00,1591
39305,144.9,6.90,1591
39312,142.9,7.00,1591
39319,142.9,7.00,1591
39325,144.9,6.90,1591
39332,144.9,6.90,1591
39339,142.9,7.00,1591
39346,144.9,6.90,1591
39353,142.9,7.00,1591
39360,147.1,6.80,1591
39367,142.9,7.00,1591
39374,142.9,7.00,1591
39381,144.9,6.90,1591
39388,142.9,7.00,1591
39395,144.9,6.90,1591
39402,144.9,6.90,1591
39409,144.9,6.90,1591
39416,142.9,7.00,1591
39423,144.9,6.90,1591
39430,142.9,7.00,1591
39436,144.9,6.90,1591
39443,144.9,6.90,1591
39450,140.8,7.10,1591
39457,147.1,6.80,1591
39464,142.9,7.00,1591
39471,142.9,7.00,1591
39478,144.9,6.90,1591
39485,144.9,6.90,1591
39492,142.9,7.00,1591
39499,144.9,6.90,1591
39506,140.8,7.10,1591
39513,149.3,6.70,1591
39520,138.9,7.20,1591
39527,144.9,6.90,1591
39534,147.1,6.80,1591
39541,140.8,7.10,1591
39548,147.1,6.80,1591
39554,144.9,6.90,1591
39561,142.9,7.00,1591
39568,142.9,7.00,1591
39575,144.9,6.90,1591
39582,142.9,7.00,1591
39589,144.9,6.90,1591
39596,144.9,6.90,1591
39603,142.9,7.00,1591
39610,144.9,6.90,1591
39617,144.9,6.90,1591
39624,142.9,7.00,1591
39631,142.9,7.00,1591
39638,147.1,6.80,1591
39645,140.8,7.10,1591
39652,144.9,6.90,1591
39659,142.9,7.00,1591
39666,144.9,6.90,1591
39673,142.9,7.00,1591
39679,147.1,6.80,1591
39686,142.9,7.00,1591
39693,142.9,7.00,1591
39700,142.9,7.00,1591
39707,147.1,6.80,1591
39714,142.9,7.00,1591
39721,144.9,6.90,1591
39728,140.8,7.10,1591
39735,147.1,6.80,1591
39742,144.9,6.90,1591
39749,142.9,7.00,1591
39756,142.9,7.00,1591
39763,144.9,6.90,1591
39770,142.9,7.00,1591
39777,144.9,6.90,1591
39784,142.9,7.00,1591
39791,142.9,7.00,1591
39798,144.9,6.90,1591
39805,142.9,7.00,1591
39812,144.9,6.90,1591
39818,147.1,6.80,1591
39825,142.9,7.00,1591
39832,144.9,6.90,1591
39839,144.9,6.90,1591
39846,142.9,7.00,1591
39853,144.9,6.90,1591
39860,142.9,7.00,1591
39867,147.1,6.80,1591
39874,140.8,7.10,1591
39881,144.9,6.90,1591
39888,142.9,7.00,1591
39895,140.8,7.10,1591
39902,147.1,6.80,1591
39909,142.9,7.00,1591
39916,144.9,6.90,1591
39923,144.9,6.90,1591
39930,142.9,7.00,1591
39936,144.9,6.90,1591
39943,142.9,7.00,1591
39950,144.9,6.90,1591
39957,142.9,7.00,1591
39964,144.9,6.90,1591
39971,144.9,6.90,1591
39978,140.8,7.10,1591
39985,147.1,6.80,1591
39992,144.9,6.90,1591
39999,142.9,7.00,1591
40006,142.9,7.00,1591
40013,144.9,6.90,1591
40020,144.9,6.90,1591
40027,142.9,7.00,1591
40034,144.9,6.90,1591
40041,142.9,7.00,1591
40047,147.1,6.80,1591
40054,142.9,7.00,1591
40061,144.9,6.90,1591
40068,140.8,7.10,1591
40075,142.9,7.00,1591
40082,147.1,6.80,1591
40089,144.9,6.90,1591
40096,140.8,7.10,1591
40103,144.9,6.90,1591
40110,144.9,6.90,1591
40117,144.9,6.90,1591
40124,140.8,7.10,1591
40131,147.1,6.80,1591
40138,140.8,7.10,1591
40145,147.1,6.80,1591
40152,142.9,7.00,1591
40159,142.9,7.00,1591
40166,144.9,6.90,1591
40173,144.9,6.90,1591
40179,144.9,6.90,1591
40187,140.8,7.10,1591
40193,147.1,6.80,1591
40200,142.9,7.00,1591
40207,147.1,6.80,1591
40214,140.8,7.10,1591
40221,142.9,7.00,1591
40228,144.9,6.90,1591
40235,142.9,7.00,1591
40242,147.1,6.80,1591
40249,142.9,7.00,1591
40256,142.9,7.00,1591
40263,142.9,7.00,1591
40270,147.1,6.80,1591
40277,142.9,7.00,1591
40284,142.9,7.00,1591
40291,144.9,6.90,1591
40298,144.9,6.90,1591
40304,144.9,6.90,1591
40311,142.9,7.00,1591
40318,142.9,7.00,1591
40325,144.9,6.90,1591
40332,144.9,6.90,1591
40339,142.9,7.00,1591
40346,144.9,6.90,1591
40353,142.9,7.00,1591
40360,144.9,6.90,1591
40367,147.1,6.80,1591
40374,140.8,7.10,1591
40381,144.9,6.90,1591
40388,142.9,7.00,1591
40395,144.9,6.90,1591
40402,142.9,7.00,1591
40409,142.9,7.00,1591
40416,144.9,6.90,1591
40423,144.9,6.90,1591
40430,142.9,7.00,1591
40436,144.9,6.90,1591
40443,144.9,6.90,1591
40450,144.9,6.90,1591
40457,142.9,7.00,1591
40464,144.9,6.90,1591
40471,144.9,6.90,1591
40478,142.9,7.00,1591
40485,144.9,6.90,1591
40492,144.9,6.90,1591
40499,142.9,7.00,1591
40506,142.9,7.00,1591
40513,144.9,6.90,1591
40520,142.9,7.00,1591
40527,144.9,6.90,1591
40534,142.9,7.00,1591
40541,144.9,6.90,1591
40548,142.9,7.00,1591
40554,144.9,6.90,1591
40561,142.9,7.00,1591
40568,147.1,6.80,1591
40575,138.9,7.20,1591
40582,142.9,7.00,1591
40589,147.1,6.80,1591
40596,142.9,7.00,1591
40603,147.1,6.80,1591
40610,142.9,7.00,1591
40617,142.9,7.00,1591
40624,144.9,6.90,1591
40631,142.9,7.00,1591
40638,142.9,7.00,1591
40645,144.9,6.90,1591
40652,147.1,6.80,1591
40659,140.8,7.10,1591
40666,144.9,6.90,1591
40673,144.9,6.90,1591
40679,144.9,6.90,1591
40686,142.9,7.00,1591
40693,144.9,6.90,1591
40700,140.8,7.10,1591
40707,147.1,6.80,1591
40714,142.9,7.00,1591
40721,144.9,6.90,1591
40728,140.8,7.10,1591
40735,147.1,6.80,1591
40742,140.8,7.10,1591
40749,147.1,6.80,1591
40756,140.8,7.10,1591
40763,147.1,6.80,1591
40770,144.9,6.90,1591
40777,140.8,7.10,1591
40784,147.1,6.80,1591
40791,142.9,7.00,1591
40798,144.9,6.90,1591
40805,142.9,7.00,1591
40811,144.9,6.90,1591
40818,144.9,6.90,1591
40825,144.9,6.90,1591
40832,142.9,7.00,1591
40839,144.9,6.90,1591
40846,144.9,6.90,1591
40853,142.9,7.00,1591
40860,144.9,6.90,1591
40867,144.9,6.90,1591
40874,140.8,7.10,1591
40881,144.9,6.90,1591
40888,144.9,6.90,1591
40895,142.9,7.00,1591
40902,147.1,6.80,1591
40909,140.8,7.10,1591
40916,142.9,7.00,1591
40923,144.9,6.90,1591
40929,147.1,6.80,1591
40936,140.8,7.10,1591
40943,144.9,6.90,1591
40950,144.9,6.90,1591
40957,142.9,7.00,1591
40964,142.9,7.00,1591
40971,144.9,6.90,1591
40978,144.9,6.90,1591
40985,142.9,7.00,1591
40992,144.9,6.90,1591
40999,144.9,6.90,1591
41006,142.9,7.00,1591
41013,144.9,6.90,1591
41020,142.9,7.00,1591
41027,144.9,6.90,1591
41034,140.8,7.10,1591
41041,142.9,7.00,1591
41048,147.1,6.80,1591
41055,140.8,7.10,1591
41062,144.9,6.90,1591
41068,144.9,6.90,1591
41075,144.9,6.90,1591
41082,144.9,6.90,1591
41089,142.9,7.00,1591
41096,142.9,7.00,1591
41103,140.8,7.10,1591
41110,142.9,7.00,1591
41117,144.9,6.90,1591
41124,147.1,6.80,1591
41131,149.3,6.70,1591
41138,140.8,7.10,1591
41145,147.1,6.80,1591
41152,142.9,7.00,1591
41159,140.8,7.10,1591
41166,144.9,6.90,1591
41172,147.1,6.80,1591
41180,140.8,7.10,1591
41186,147.1,6.80,1591
41193,142.9,7.00,1591
41200,142.9,7.00,1591
41207,147.1,6.80,1591
41214,140.8,7.10,1591
41221,144.9,6.90,1591
41228,144.9,6.90,1591
41235,140.8,7.10,1591
41242,144.9,6.90,1591
41249,147.1,6.80,1591
41256,140.8,7.10,1591
41263,144.9,6.90,1591
41270,144.9,6.90,1591
41277,142.9,7.00,1591
41284,142.9,7.00,1591
41291,144.9,6.90,1591
41298,144.9,6.90,1591
41305,142.9,7.00,1591
41312,142.9,7.00,1591
41318,147.1,6.80,1591
41325,144.9,6.90,1591
41332,144.9,6.90,1591
41339,142.9,7.00,1591
41346,142.9,7.00,1591
41353,144.9,6.90,1591
41360,144.9,6.90,1591
41367,142.9,7.00,1591
41374,144.9,6.90,1591
41381,142.9,7.00,1591
41388,144.9,6.90,1591
41395,144.9,6.90,1591
41402,142.9,7.00,1591
41409,144.9,6.90,1591
41416,140.8,7.10,1591
41422,147.1,6.80,1591
41429,142.9,7.00,1591
41436,144.9,6.90,1591
41443,142.9,7.00,1591
41450,142.9,7.00,1591
41457,144.9,6.90,1591
41464,144.9,6.90,1591
41471,138.9,7.20,1591
41478,149.3,6.70,1591
41485,144.9,6.90,1591
41492,142.9,7.00,1591
41499,144.9,6.90,1591
41506,144.9,6.90,1591
41513,142.9,7.00,1591
41520,144.9,6.90,1591
41527,144.9,6.90,1591
41534,142.9,7.00,1591
41541,142.9,7.00,1591
41547,144.9,6.90,1591
41554,142.9,7.00,1591
41561,144.9,6.90,1591
41568,144.9,6.90,1591
41575,142.9,7.00,1591
41582,144.9,6.90,1591
41589,140.8,7.10,1591
41596,144.9,6.90,1591
41603,144.9,6.90,1591
41610,144.9,6.90,1591
41617,142.9,7.00,1591
41624,144.9,6.90,1591
41631,142.9,7.00,1591
41638,142.9,7.00,1591
41645,147.1,6.80,1591
41652,142.9,7.00,1591
41659,142.9,7.00,1591
41666,142.9,7.00,1591
41672,147.1,6.80,1591
41679,142.9,7.00,1591
41686,144.9,6.90,1591
41693,142.9,7.00,1591
41700,142.9,7.00,1591
41707,142.9,7.00,1591
41714,144.9,6.90,1591
41721,144.9,6.90,1591
41728,144.9,6.90,1591
41735,142.9,7.00,1591
41742,144.9,6.90,1591
41749,144.9,6.90,1591
41756,142.9,7.00,1591
41763,142.9,7.00,1591
41770,144.9,6.90,1591
41777,144.9,6.90,1591
41784,144.9,6.90,1591
41791,142.9,7.00,1591
41798,142.9,7.00,1591
41804,147.1,6.80,1591
41811,142.9,7.00,1591
41818,144.9,6.90,1591
41825,142.9,7.00,1591
41832,142.9,7.00,1591
41839,144.9,6.90,1591
41846,144.9,6.90,1591
41853,142.9,7.00,1591
41860,144.9,6.90,1591
41867,144.9,6.90,1591
41874,140.8,7.10,1591
41881,144.9,6.90,1591
41888,144.9,6.90,1591
41895,144.9,6.90,1591
41902,142.9,7.00,1591
41909,142.9,7.00,1591
41916,144.9,6.90,1591
41923,142.9,7.00,1591
41929,147.1,6.80,1591
41937,138.9,7.20,1591
41943,147.1,6.80,1591
41950,142.9,7.00,1591
41957,144.9,6.90,1591
41964,144.9,6.90,1591
41971,142.9,7.00,1591
41978,147.1,6.80,1591
41985,140.8,7.10,1591
41992,144.9,6.90,1591
41999,142.9,7.00,1591
42006,142.9,7.00,1591
42013,147.1,6.80,1591
42020,142.9,7.00,1591
42027,144.9,6.90,1591
42034,140.8,7.10,1591
42041,144.9,6.90,1591
42048,142.9,7.00,1591
42055,144.9,6.90,1591
42061,147.1,6.80,1591
42068,144.9,6.90,1591
42075,140.8,7.10,1591
42082,144.9,6.90,1591
42089,142.9,7.00,1591
42096,144.9,6.90,1591
42103,144.9,6.90,1591
42110,142.9,7.00,1591
42117,142.9,7.00,1591
42124,147.1,6.80,1591
42131,142.9,7.00,1591
42138,144.9,6.90,1591
42145,142.9,7.00,1591
42152,144.9,6.90,1591
42159,144.9,6.90,1591
42166,140.8,7.10,1591
42173,144.9,6.90,1591
42179,144.9,6.90,1591
42186,142.9,7.00,1591
42193,144.9,6.90,1591
42200,144.9,6.90,1591
42207,142.9,7.00,1591
42214,144.9,6.90,1591
42221,144.9,6.90,1591
42228,142.9,7.00,1591
42235,142.9,7.00,1591
42242,142.9,7.00,1591
42249,144.9,6.90,1591
42256,147.1,6.80,1591
42263,140.8,7.10,1591
42270,147.1,6.80,1591
42277,142.9,7.00,1591
42284,142.9,7.00,1591
42291,142.9,7.00,1591
42297,147.1,6.80,1591
42305,140.8,7.10,1591
42311,147.1,6.80,1591
42318,142.9,7.00,1591
42325,142.9,7.00,1591
42332,142.9,7.00,1591
42339,149.3,6.70,1591
42346,138.9,7.20,1591
42353,147.1,6.80,1591
42360,142.9,7.00,1591
42367,142.9,7.00,1591
42374,144.9,6.90,1591
42381,142.9,7.00,1591
42388,147.1,6.80,1591
42395,140.8,7.10,1591
42402,147.1,6.80,1591
42409,144.9,6.90,1591
42416,142.9,7.00,1591
42423,142.9,7.00,1591
42429,147.1,6.80,1591
42436,142.9,7.00,1591
42443,140.8,7.10,1591
42450,147.1,6.80,1591
42457,142.9,7.00,1591
42464,144.9,6.90,1591
42471,142.9,7.00,1591
42478,140.8,7.10,1591
42485,147.1,6.80,1591
42492,144.9,6.90,1591
42499,142.9,7.00,1591
42506,144.9,6.90,1591
42513,144.9,6.90,1591
42520,144.9,6.90,1591
42527,142.9,7.00,1591
42534,144.9,6.90,1591
42541,142.9,7.00,1591
42547,144.9,6.90,1591
42554,144.9,6.90,1591
42561,142.9,7.00,1591
42568,144.9,6.90,1591
42575,144.9,6.90,1591
42582,140.8,7.10,1591
42589,147.1,6.80,1591
42596,142.9,7.00,1591
42603,142.9,7.00,1591
42610,144.9,6.90,1591
42617,144.9,6.90,1591
42624,142.9,7.00,1591
42631,144.9,6.90,1591
42638,142.9,7.00,1591
42645,142.9,7.00,1591
42652,144.9,6.90,1591
42659,144.9,6.90,1591
42666,142.9,7.00,1591
42672,144.9,6.90,1591
42679,144.9,6.90,1591
42686,142.9,7.00,1591
42693,142.9,7.00,1591
42700,147.1,6.80,1591
42707,142.9,7.00,1591
42714,142.9,7.00,1591
42721,144.9,6.90,1591
42728,142.9,7.00,1591
42735,142.9,7.00,1591
42742,144.9,6.90,1591
42749,142.9,7.00,1591
42756,144.9,6.90,1591
42763,144.9,6.90,1591
42770,142.9,7.00,1591
42777,147.1,6.80,1591
42784,140.8,7.10,1591
42791,144.9,6.90,1591
42797,144.9,6.90,1591
42804,144.9,6.90,1591
42811,140.8,7.10,1591
42818,147.1,6.80,1591
42825,140.8,7.10,1591
42832,144.9,6.90,1591
42839,144.9,6.90,1591
42846,147.1,6.80,1591
42853,140.8,7.10,1591
42860,144.9,6.90,1591
42867,142.9,7.00,1591
42874,144.9,6.90,1591
42881,144.9,6.90,1591
42888,144.9,6.90,1591
42895,140.8,7.10,1591
42902,142.9,7.00,1591
42909,147.1,6.80,1591
42916,142.9,7.00,1591
42922,144.9,6.90,1591
42929,142.9,7.00,1591
42936,142.9,7.00,1591
42943,144.9,6.90,1591
42950,142.9,7.00,1591
42957,144.9,6.90,1591
42964,144.9,6.90,1591
42971,142.9,7.00,1591
42978,147.1,6.80,1591
42985,140.8,7.10,1591
42992,144.9,6.90,1591
42999,142.9,7.00,1591
43006,144.9,6.90,1591
43013,142.9,7.00,1591
43020,142.9,7.00,1591
43027,149.3,6.70,1591
43034,138.9,7.20,1591
43041,147.1,6.80,1591
43047,144.9,6.90,1591
43054,142.9,7.00,1591
43061,144.9,6.90,1591
43068,144.9,6.90,1591
43075,142.9,7.00,1591
43082,142.9,7.00,1591
43089,142.9,7.00,1591
43096,144.9,6.90,1591
43103,144.9,6.90,1591
43110,144.9,6.90,1591
43117,144.9,6.90,1591
43124,142.9,7.00,1591
43131,142.9,7.00,1591
43138,147.1,6.80,1591
43145,140.8,7.10,1591
43152,144.9,6.90,1591
43159,142.9,7.00,1591
43166,142.9,7.00,1591
43173,144.9,6.90,1591
43179,144.9,6.90,1591
43186,142.9,7.00,1591
43193,144.9,6.90,1591
43200,142.9,7.00,1591
43207,147.1,6.80,1591
43214,140.8,7.10,1591
43221,144.9,6.90,1591
43228,147.1,6.80,1591
43235,142.9,7.00,1591
43242,142.9,7.00,1591
43249,142.9,7.00,1591
43256,147.1,6.80,1591
43263,142.9,7.00,1591
43270,142.9,7.00,1591
43277,144.9,6.90,1591
43284,144.9,6.90,1591
43291,142.9,7.00,1591
43298,142.9,7.00,1591
43304,147.1,6.80,1591
43311,140.8,7.10,1591
43318,147.1,6.80,1591
43325,142.9,7.00,1591
43332,144.9,6.90,1591
43339,142.9,7.00,1591
43346,144.9,6.90,1591
43353,142.9,7.00,1591
43360,144.9,6.90,1591
43367,142.9,7.00,1591
43374,144.9,6.90,1591
43381,142.9,7.00,1591
43388,147.1,6.80,1591
43395,140.8,7.10,1591
43402,144.9,6.90,1591
43409,142.9,7.00,1591
43416,144.9,6.90,1591
43422,147.1,6.80,1591
43429,140.8,7.10,1591
43436,144.9,6.90,1591
43443,142.9,7.00,1591
43450,147.1,6.80,1591
43457,144.9,6.90,1591
43464,140.8,7.10,1591
43471,142.9,7.00,1591
43478,142.9,7.00,1591
43485,142.9,7.00,1591
43492,149.3,6.70,1591
43499,140.8,7.10,1591
43506,147.1,6.80,1591
43513,140.8,7.10,1591
43520,147.1,6.80,1591
43527,140.8,7.10,1591
43534,144.9,6.90,1591
43541,142.9,7.00,1591
43548,144.9,6.90,1591
43554,147.1,6.80,1591
43561,140.8,7.10,1591
43568,142.9,7.00,1591
43575,144.9,6.90,1591
43582,144.9,6.90,1591
43589,147.1,6.80,1591
43596,142.9,7.00,1591
43603,142.9,7.00,1591
43610,144.9,6.90,1591
43617,142.9,7.00,1591
43624,142.9,7.00,1591
43631,147.1,6.80,1591
43638,142.9,7.00,1591
43645,142.9,7.00,1591
43652,144.9,6.90,1591
43659,142.9,7.00,1591
43665,147.1,6.80,1591
43673,140.8,7.10,1591
43679,147.1,6.80,1591
43686,142.9,7.00,1591
43693,142.9,7.00,1591
43700,142.9,7.00,1591
43707,147.1,6.80,1591
43714,142.9,7.00,1591
43721,142.9,7.00,1591
43728,142.9,7.00,1591
43735,144.9,6.90,1591
43742,147.1,6.80,1591
43749,142.9,7.00,1591
43756,142.9,7.00,1591
43763,142.9,7.00,1591
43770,144.9,6.90,1591
43777,144.9,6.90,1591
43784,142.9,7.00,1591
43790,147.1,6.80,1591
43798,140.8,7.10,1591
43804,144.9,6.90,1591
43811,144.9,6.90,1591
43818,144.9,6.90,1591
43825,144.9,6.90,1591
43832,140.8,7.10,1591
43839,147.1,6.80,1591
43846,140.8,7.10,1591
43853,144.9,6.90,1591
43860,144.9,6.90,1591
43867,144.9,6.90,1591
43874,142.9,7.00,1591
43881,142.9,7.00,1591
43888,144.9,6.90,1591
43895,142.9,7.00,1591
43902,144.9,6.90,1591
43909,144.9,6.90,1591
43915,144.9,6.90,1591
43922,142.9,7.00,1591
43929,144.9,6.90,1591
43936,142.9,7.00,1591
43943,144.9,6.90,1591
43950,142.9,7.00,1591
43957,144.9,6.90,1591
43964,142.9,7.00,1591
43971,144.9,6.90,1591
43978,142.9,7.00,1591
43985,144.9,6.90,1591
43992,142.9,7.00,1591
43999,142.9,7.00,1591
44006,144.9,6.90,1591
44013,144.9,6.90,1591
44020,142.9,7.00,1591
44027,142.9,7.00,1591
44034,144.9,6.90,1591
44041,142.9,7.00,1591
44048,144.9,6.90,1591
44055,142.9,7.00,1591
44061,149.3,6.70,1591
44068,142.9,7.00,1591
44075,140.8,7.10,1591
44082,144.9,6.90,1591
44089,147.1,6.80,1591
44096,142.9,7.00,1591
44103,142.9,7.00,1591
44110,144.9,6.90,1591
44117,140.8,7.10,1591
44124,147.1,6.80,1591
44131,142.9,7.00,1591
44138,144.9,6.90,1591
44145,142.9,7.00,1591
44152,144.9,6.90,1591
44159,142.9,7.00,1591
44166,144.9,6.90,1591
44172,144.9,6.90,1591
44179,142.9,7.00,1591
44186,144.9,6.90,1591
44193,144.9,6.90,1591
44200,142.9,7.00,1591
44207,142.9,7.00,1591
44214,144.9,6.90,1591
44221,142.9,7.00,1591
44228,144.9,6.90,1591
44235,144.9,6.90,1591
44242,144.9,6.90,1591
44249,142.9,7.00,1591
44256,144.9,6.90,1591
44263,142.9,7.00,1591
44270,147.1,6.80,1591
44277,140.8,7.10,1591
44284,144.9,6.90,1591
44291,142.9,7.00,1591
44298,142.9,7.00,1591
