API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324776455
Tempo de Carregamento Inicial (Assets + Draco): 7.37 segundos (7374.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.82 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 354.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37621,140.8,7.10,1591
37628,147.1,6.80,1591
37635,142.9,7.00,1591
37642,142.9,7.00,1591
37649,144.9,6.90,1591
37656,142.9,7.00,1591
37663,144.9,6.90,1591
37670,144.9,6.90,1591
37677,142.9,7.00,1591
37684,144.9,6.90,1591
37691,142.9,7.00,1591
37698,144.9,6.90,1591
37705,144.9,6.90,1591
37712,142.9,7.00,1591
37718,144.9,6.90,1591
37725,142.9,7.00,1591
37732,144.9,6.90,1591
37739,142.9,7.00,1591
37746,144.9,6.90,1591
37753,142.9,7.00,1591
37760,144.9,6.90,1591
37767,142.9,7.00,1591
37774,144.9,6.90,1591
37781,142.9,7.00,1591
37788,144.9,6.90,1591
37795,144.9,6.90,1591
37802,142.9,7.00,1591
37809,144.9,6.90,1591
37816,147.1,6.80,1591
37823,138.9,7.20,1591
37830,144.9,6.90,1591
37837,142.9,7.00,1591
37843,149.3,6.70,1591
37850,140.8,7.10,1591
37857,147.1,6.80,1591
37864,142.9,7.00,1591
37871,140.8,7.10,1591
37878,144.9,6.90,1591
37885,142.9,7.00,1591
37892,144.9,6.90,1591
37899,147.1,6.80,1591
37906,144.9,6.90,1591
37913,140.8,7.10,1591
37920,144.9,6.90,1591
37927,142.9,7.00,1591
37934,142.9,7.00,1591
37941,144.9,6.90,1591
37948,147.1,6.80,1591
37955,142.9,7.00,1591
37962,142.9,7.00,1591
37969,142.9,7.00,1591
37975,144.9,6.90,1591
37982,144.9,6.90,1591
37989,142.9,7.00,1591
37996,142.9,7.00,1591
38003,144.9,6.90,1591
38010,147.1,6.80,1591
38017,138.9,7.20,1591
38024,147.1,6.80,1591
38031,147.1,6.80,1591
38038,140.8,7.10,1591
38045,144.9,6.90,1591
38052,144.9,6.90,1591
38059,142.9,7.00,1591
38066,142.9,7.00,1591
38073,142.9,7.00,1591
38080,144.9,6.90,1591
38086,147.1,6.80,1591
38093,142.9,7.00,1591
38100,142.9,7.00,1591
38107,144.9,6.90,1591
38114,140.8,7.10,1591
38121,149.3,6.70,1591
38128,138.9,7.20,1591
38135,147.1,6.80,1591
38142,142.9,7.00,1591
38149,144.9,6.90,1591
38156,142.9,7.00,1591
38163,142.9,7.00,1591
38170,149.3,6.70,1591
38177,140.8,7.10,1591
38184,142.9,7.00,1591
38191,149.3,6.70,1591
38198,142.9,7.00,1591
38204,144.9,6.90,1591
38212,140.8,7.10,1591
38218,144.9,6.90,1591
38225,142.9,7.00,1591
38232,147.1,6.80,1591
38239,142.9,7.00,1591
38246,140.8,7.10,1591
38253,147.1,6.80,1591
38260,142.9,7.00,1591
38267,144.9,6.90,1591
38274,142.9,7.00,1591
38281,142.9,7.00,1591
38288,144.9,6.90,1591
38295,142.9,7.00,1591
38302,144.9,6.90,1591
38309,142.9,7.00,1591
38316,144.9,6.90,1591
38323,144.9,6.90,1591
38330,144.9,6.90,1591
38336,144.9,6.90,1591
38343,142.9,7.00,1591
38350,144.9,6.90,1591
38357,142.9,7.00,1591
38364,144.9,6.90,1591
38371,142.9,7.00,1591
38378,142.9,7.00,1591
38385,144.9,6.90,1591
38392,142.9,7.00,1591
38399,142.9,7.00,1591
38406,144.9,6.90,1591
38413,144.9,6.90,1591
38420,144.9,6.90,1591
38427,142.9,7.00,1591
38434,144.9,6.90,1591
38441,147.1,6.80,1591
38448,142.9,7.00,1591
38455,142.9,7.00,1591
38461,144.9,6.90,1591
38468,144.9,6.90,1591
38475,142.9,7.00,1591
38482,144.9,6.90,1591
38489,142.9,7.00,1591
38496,142.9,7.00,1591
38503,144.9,6.90,1591
38510,142.9,7.00,1591
38517,144.9,6.90,1591
38524,144.9,6.90,1591
38531,142.9,7.00,1591
38538,144.9,6.90,1591
38545,142.9,7.00,1591
38552,144.9,6.90,1591
38559,144.9,6.90,1591
38566,144.9,6.90,1591
38573,142.9,7.00,1591
38580,142.9,7.00,1591
38586,144.9,6.90,1591
38593,144.9,6.90,1591
38600,142.9,7.00,1591
38607,144.9,6.90,1591
38614,142.9,7.00,1591
38621,142.9,7.00,1591
38628,144.9,6.90,1591
38635,144.9,6.90,1591
38642,140.8,7.10,1591
38649,144.9,6.90,1591
38656,142.9,7.00,1591
38663,147.1,6.80,1591
38670,140.8,7.10,1591
38677,142.9,7.00,1591
38684,147.1,6.80,1591
38691,142.9,7.00,1591
38698,144.9,6.90,1591
38705,144.9,6.90,1591
38712,142.9,7.00,1591
38718,144.9,6.90,1591
38725,142.9,7.00,1591
38732,144.9,6.90,1591
38739,142.9,7.00,1591
38746,147.1,6.80,1591
38753,140.8,7.10,1591
38760,144.9,6.90,1591
38767,142.9,7.00,1591
38774,144.9,6.90,1591
38781,144.9,6.90,1591
38788,144.9,6.90,1591
38795,142.9,7.00,1591
38802,144.9,6.90,1591
38809,142.9,7.00,1591
38816,144.9,6.90,1591
38823,144.9,6.90,1591
38830,142.9,7.00,1591
38837,142.9,7.00,1591
38843,144.9,6.90,1591
38851,140.8,7.10,1591
38857,149.3,6.70,1591
38864,140.8,7.10,1591
38871,144.9,6.90,1591
38878,142.9,7.00,1591
38885,144.9,6.90,1591
38892,142.9,7.00,1591
38899,147.1,6.80,1591
38906,140.8,7.10,1591
38913,147.1,6.80,1591
38920,142.9,7.00,1591
38927,144.9,6.90,1591
38934,140.8,7.10,1591
38941,144.9,6.90,1591
38948,142.9,7.00,1591
38955,147.1,6.80,1591
38962,140.8,7.10,1591
38968,147.1,6.80,1591
38975,142.9,7.00,1591
38982,142.9,7.00,1591
38989,142.9,7.00,1591
38996,147.1,6.80,1591
39003,142.9,7.00,1591
39010,144.9,6.90,1591
39017,144.9,6.90,1591
39024,140.8,7.10,1591
39031,144.9,6.90,1591
39038,144.9,6.90,1591
39045,142.9,7.00,1591
39052,147.1,6.80,1591
39059,140.8,7.10,1591
39066,144.9,6.90,1591
39073,147.1,6.80,1591
39080,140.8,7.10,1591
39087,144.9,6.90,1591
39093,144.9,6.90,1591
39100,144.9,6.90,1591
39107,144.9,6.90,1591
39114,140.8,7.10,1591
39121,144.9,6.90,1591
39128,142.9,7.00,1591
39135,147.1,6.80,1591
39142,142.9,7.00,1591
39149,142.9,7.00,1591
39156,142.9,7.00,1591
39163,144.9,6.90,1591
39170,147.1,6.80,1591
39177,140.8,7.10,1591
39184,144.9,6.90,1591
39191,142.9,7.00,1591
39198,144.9,6.90,1591
39205,144.9,6.90,1591
39211,144.9,6.90,1591
39218,142.9,7.00,1591
39225,144.9,6.90,1591
39232,140.8,7.10,1591
39239,147.1,6.80,1591
39246,140.8,7.10,1591
39253,147.1,6.80,1591
39260,142.9,7.00,1591
39267,142.9,7.00,1591
39274,144.9,6.90,1591
39281,144.9,6.90,1591
39288,142.9,7.00,1591
39295,144.9,6.90,1591
39302,144.9,6.90,1591
39309,142.9,7.00,1591
39316,142.9,7.00,1591
39323,144.9,6.90,1591
39330,142.9,7.00,1591
39337,144.9,6.90,1591
39344,142.9,7.00,1591
39350,147.1,6.80,1591
39357,140.8,7.10,1591
39364,147.1,6.80,1591
39371,142.9,7.00,1591
39378,144.9,6.90,1591
39385,142.9,7.00,1591
39392,144.9,6.90,1591
39399,144.9,6.90,1591
39406,142.9,7.00,1591
39413,142.9,7.00,1591
39420,147.1,6.80,1591
39427,144.9,6.90,1591
39434,142.9,7.00,1591
39441,144.9,6.90,1591
39448,140.8,7.10,1591
39455,144.9,6.90,1591
39462,142.9,7.00,1591
39468,144.9,6.90,1591
39475,142.9,7.00,1591
39482,144.9,6.90,1591
39489,144.9,6.90,1591
39496,144.9,6.90,1591
39503,142.9,7.00,1591
39510,142.9,7.00,1591
39517,147.1,6.80,1591
39524,142.9,7.00,1591
39531,144.9,6.90,1591
39538,144.9,6.90,1591
39545,142.9,7.00,1591
39552,142.9,7.00,1591
39559,147.1,6.80,1591
39566,142.9,7.00,1591
39572,144.9,6.90,1591
39579,142.9,7.00,1591
39586,142.9,7.00,1591
39593,142.9,7.00,1591
39600,142.9,7.00,1591
39607,142.9,7.00,1591
39614,147.1,6.80,1591
39621,142.9,7.00,1591
39628,142.9,7.00,1591
39635,142.9,7.00,1591
39642,144.9,6.90,1591
39649,144.9,6.90,1591
39656,144.9,6.90,1591
39663,142.9,7.00,1591
39670,144.9,6.90,1591
39677,142.9,7.00,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,147.1,6.80,1591
39705,140.8,7.10,1591
39712,144.9,6.90,1591
39719,142.9,7.00,1591
39725,147.1,6.80,1591
39732,140.8,7.10,1591
39739,149.3,6.70,1591
39746,142.9,7.00,1591
39753,144.9,6.90,1591
39760,140.8,7.10,1591
39767,142.9,7.00,1591
39774,147.1,6.80,1591
39781,142.9,7.00,1591
39788,142.9,7.00,1591
39795,142.9,7.00,1591
39802,144.9,6.90,1591
39809,144.9,6.90,1591
39816,144.9,6.90,1591
39823,142.9,7.00,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39843,144.9,6.90,1591
39850,144.9,6.90,1591
39857,144.9,6.90,1591
39864,140.8,7.10,1591
39871,144.9,6.90,1591
39878,142.9,7.00,1591
39885,144.9,6.90,1591
39892,144.9,6.90,1591
39899,144.9,6.90,1591
39906,142.9,7.00,1591
39913,142.9,7.00,1591
39920,147.1,6.80,1591
39927,142.9,7.00,1591
39934,144.9,6.90,1591
39941,142.9,7.00,1591
39948,142.9,7.00,1591
39955,144.9,6.90,1591
39962,142.9,7.00,1591
39968,149.3,6.70,1591
39975,140.8,7.10,1591
39982,142.9,7.00,1591
39989,147.1,6.80,1591
39996,140.8,7.10,1591
40003,144.9,6.90,1591
40010,142.9,7.00,1591
40017,142.9,7.00,1591
40024,144.9,6.90,1591
40031,142.9,7.00,1591
40038,142.9,7.00,1591
40045,147.1,6.80,1591
40052,144.9,6.90,1591
40059,140.8,7.10,1591
40066,144.9,6.90,1591
40073,144.9,6.90,1591
40080,142.9,7.00,1591
40087,144.9,6.90,1591
40093,144.9,6.90,1591
40100,142.9,7.00,1591
40107,144.9,6.90,1591
40114,142.9,7.00,1591
40121,144.9,6.90,1591
40128,144.9,6.90,1591
40135,142.9,7.00,1591
40142,144.9,6.90,1591
40149,142.9,7.00,1591
40156,147.1,6.80,1591
40163,140.8,7.10,1591
40170,144.9,6.90,1591
40177,142.9,7.00,1591
40184,144.9,6.90,1591
40191,144.9,6.90,1591
40198,144.9,6.90,1591
40204,144.9,6.90,1591
40212,140.8,7.10,1591
40218,144.9,6.90,1591
40225,142.9,7.00,1591
40232,147.1,6.80,1591
40239,142.9,7.00,1591
40246,144.9,6.90,1591
40253,142.9,7.00,1591
40260,147.1,6.80,1591
40267,142.9,7.00,1591
40274,140.8,7.10,1591
40281,144.9,6.90,1591
40288,147.1,6.80,1591
40295,142.9,7.00,1591
40302,140.8,7.10,1591
40309,147.1,6.80,1591
40316,142.9,7.00,1591
40323,142.9,7.00,1591
40330,144.9,6.90,1591
40337,142.9,7.00,1591
40343,147.1,6.80,1591
40350,142.9,7.00,1591
40357,144.9,6.90,1591
40364,144.9,6.90,1591
40371,142.9,7.00,1591
40378,142.9,7.00,1591
40385,142.9,7.00,1591
40392,144.9,6.90,1591
40399,144.9,6.90,1591
40406,144.9,6.90,1591
40413,142.9,7.00,1591
40420,144.9,6.90,1591
40427,142.9,7.00,1591
40434,144.9,6.90,1591
40441,144.9,6.90,1591
40448,142.9,7.00,1591
40454,144.9,6.90,1591
40461,142.9,7.00,1591
40468,144.9,6.90,1591
40475,142.9,7.00,1591
40482,142.9,7.00,1591
40489,144.9,6.90,1591
40496,144.9,6.90,1591
40503,142.9,7.00,1591
40510,142.9,7.00,1591
40517,147.1,6.80,1591
40524,142.9,7.00,1591
40531,144.9,6.90,1591
40538,142.9,7.00,1591
40545,147.1,6.80,1591
40552,140.8,7.10,1591
40559,147.1,6.80,1591
40566,142.9,7.00,1591
40573,140.8,7.10,1591
40580,144.9,6.90,1591
40586,144.9,6.90,1591
40593,142.9,7.00,1591
40600,147.1,6.80,1591
40607,140.8,7.10,1591
40614,144.9,6.90,1591
40621,142.9,7.00,1591
40628,144.9,6.90,1591
40635,142.9,7.00,1591
40642,147.1,6.80,1591
40649,142.9,7.00,1591
40656,144.9,6.90,1591
40663,142.9,7.00,1591
40670,144.9,6.90,1591
40677,142.9,7.00,1591
40684,144.9,6.90,1591
40691,144.9,6.90,1591
40697,144.9,6.90,1591
40704,142.9,7.00,1591
40711,142.9,7.00,1591
40718,144.9,6.90,1591
40725,144.9,6.90,1591
40732,144.9,6.90,1591
40739,142.9,7.00,1591
40746,142.9,7.00,1591
40753,144.9,6.90,1591
40760,142.9,7.00,1591
40767,144.9,6.90,1591
40774,142.9,7.00,1591
40781,144.9,6.90,1591
40788,144.9,6.90,1591
40795,142.9,7.00,1591
40802,144.9,6.90,1591
40809,142.9,7.00,1591
40816,144.9,6.90,1591
40823,142.9,7.00,1591
40829,144.9,6.90,1591
40836,142.9,7.00,1591
40843,144.9,6.90,1591
40850,144.9,6.90,1591
40857,142.9,7.00,1591
40864,140.8,7.10,1591
40871,144.9,6.90,1591
40878,144.9,6.90,1591
40885,144.9,6.90,1591
40892,144.9,6.90,1591
40899,140.8,7.10,1591
40906,144.9,6.90,1591
40913,144.9,6.90,1591
40920,144.9,6.90,1591
40927,140.8,7.10,1591
40934,144.9,6.90,1591
40941,142.9,7.00,1591
40947,149.3,6.70,1591
40955,140.8,7.10,1591
40962,142.9,7.00,1591
40968,144.9,6.90,1591
40975,144.9,6.90,1591
40982,140.8,7.10,1591
40989,144.9,6.90,1591
40996,147.1,6.80,1591
41003,142.9,7.00,1591
41010,144.9,6.90,1591
41017,140.8,7.10,1591
41024,144.9,6.90,1591
41031,144.9,6.90,1591
41038,142.9,7.00,1591
41045,144.9,6.90,1591
41052,144.9,6.90,1591
41059,142.9,7.00,1591
41066,144.9,6.90,1591
41073,144.9,6.90,1591
41080,142.9,7.00,1591
41087,142.9,7.00,1591
41093,147.1,6.80,1591
41100,140.8,7.10,1591
41107,144.9,6.90,1591
41114,142.9,7.00,1591
41121,147.1,6.80,1591
41128,142.9,7.00,1591
41135,144.9,6.90,1591
41142,140.8,7.10,1591
41149,144.9,6.90,1591
41156,147.1,6.80,1591
41163,140.8,7.10,1591
41170,147.1,6.80,1591
41177,140.8,7.10,1591
41184,144.9,6.90,1591
41191,144.9,6.90,1591
41198,144.9,6.90,1591
41205,140.8,7.10,1591
41212,144.9,6.90,1591
41218,144.9,6.90,1591
41225,144.9,6.90,1591
41232,142.9,7.00,1591
41239,144.9,6.90,1591
41246,144.9,6.90,1591
41253,144.9,6.90,1591
41260,140.8,7.10,1591
41267,147.1,6.80,1591
41274,140.8,7.10,1591
41281,147.1,6.80,1591
41288,140.8,7.10,1591
41295,142.9,7.00,1591
41302,144.9,6.90,1591
41309,144.9,6.90,1591
41316,142.9,7.00,1591
41323,147.1,6.80,1591
41330,142.9,7.00,1591
41336,144.9,6.90,1591
41343,142.9,7.00,1591
41350,144.9,6.90,1591
41357,142.9,7.00,1591
41364,144.9,6.90,1591
41371,144.9,6.90,1591
41378,142.9,7.00,1591
41385,144.9,6.90,1591
41392,140.8,7.10,1591
41399,144.9,6.90,1591
41406,144.9,6.90,1591
41413,144.9,6.90,1591
41420,142.9,7.00,1591
41427,142.9,7.00,1591
41434,144.9,6.90,1591
41441,142.9,7.00,1591
41448,147.1,6.80,1591
41455,142.9,7.00,1591
41462,142.9,7.00,1591
41468,147.1,6.80,1591
41475,142.9,7.00,1591
41482,144.9,6.90,1591
41489,142.9,7.00,1591
41496,142.9,7.00,1591
41503,144.9,6.90,1591
41510,144.9,6.90,1591
41517,144.9,6.90,1591
41524,140.8,7.10,1591
41531,147.1,6.80,1591
41538,140.8,7.10,1591
41545,147.1,6.80,1591
41552,142.9,7.00,1591
41559,144.9,6.90,1591
41566,142.9,7.00,1591
41572,147.1,6.80,1591
41580,138.9,7.20,1591
41586,147.1,6.80,1591
41593,144.9,6.90,1591
41600,142.9,7.00,1591
41607,144.9,6.90,1591
41614,142.9,7.00,1591
41621,144.9,6.90,1591
41628,142.9,7.00,1591
41635,147.1,6.80,1591
41642,140.8,7.10,1591
41649,144.9,6.90,1591
41656,144.9,6.90,1591
41663,142.9,7.00,1591
41670,142.9,7.00,1591
41677,144.9,6.90,1591
41684,142.9,7.00,1591
41691,144.9,6.90,1591
41698,144.9,6.90,1591
41704,144.9,6.90,1591
41711,142.9,7.00,1591
41718,144.9,6.90,1591
41725,142.9,7.00,1591
41732,142.9,7.00,1591
41739,147.1,6.80,1591
41746,140.8,7.10,1591
41753,144.9,6.90,1591
41760,144.9,6.90,1591
41767,144.9,6.90,1591
41774,142.9,7.00,1591
41781,147.1,6.80,1591
41788,140.8,7.10,1591
41795,144.9,6.90,1591
41802,142.9,7.00,1591
41809,144.9,6.90,1591
41816,142.9,7.00,1591
41823,144.9,6.90,1591
41830,142.9,7.00,1591
41836,144.9,6.90,1591
41843,142.9,7.00,1591
41850,144.9,6.90,1591
41857,142.9,7.00,1591
41864,142.9,7.00,1591
41871,144.9,6.90,1591
41878,147.1,6.80,1591
41885,142.9,7.00,1591
41892,140.8,7.10,1591
41899,147.1,6.80,1591
41906,142.9,7.00,1591
41913,142.9,7.00,1591
41920,144.9,6.90,1591
41927,147.1,6.80,1591
41934,140.8,7.10,1591
41941,147.1,6.80,1591
41947,144.9,6.90,1591
41955,140.8,7.10,1591
41961,147.1,6.80,1591
41969,138.9,7.20,1591
41975,147.1,6.80,1591
41982,142.9,7.00,1591
41989,144.9,6.90,1591
41996,144.9,6.90,1591
42003,144.9,6.90,1591
42010,142.9,7.00,1591
42017,140.8,7.10,1591
42024,147.1,6.80,1591
42031,142.9,7.00,1591
42038,144.9,6.90,1591
42045,144.9,6.90,1591
42052,140.8,7.10,1591
42059,147.1,6.80,1591
42066,142.9,7.00,1591
42073,144.9,6.90,1591
42079,144.9,6.90,1591
42087,140.8,7.10,1591
42093,147.1,6.80,1591
42100,140.8,7.10,1591
42107,144.9,6.90,1591
42114,144.9,6.90,1591
42121,142.9,7.00,1591
42128,144.9,6.90,1591
42135,144.9,6.90,1591
42142,142.9,7.00,1591
42149,142.9,7.00,1591
42156,147.1,6.80,1591
42163,144.9,6.90,1591
42170,140.8,7.10,1591
42177,144.9,6.90,1591
42184,144.9,6.90,1591
42191,140.8,7.10,1591
42198,144.9,6.90,1591
42205,144.9,6.90,1591
42212,142.9,7.00,1591
42218,144.9,6.90,1591
42225,142.9,7.00,1591
42232,147.1,6.80,1591
42239,142.9,7.00,1591
42246,144.9,6.90,1591
42253,142.9,7.00,1591
42260,144.9,6.90,1591
42267,142.9,7.00,1591
42274,142.9,7.00,1591
42281,149.3,6.70,1591
42288,140.8,7.10,1591
42295,142.9,7.00,1591
42302,144.9,6.90,1591
42309,147.1,6.80,1591
42316,140.8,7.10,1591
42323,142.9,7.00,1591
42329,147.1,6.80,1591
42336,142.9,7.00,1591
42343,144.9,6.90,1591
42350,142.9,7.00,1591
42357,144.9,6.90,1591
42364,144.9,6.90,1591
42371,144.9,6.90,1591
42378,142.9,7.00,1591
42385,144.9,6.90,1591
42392,142.9,7.00,1591
42399,144.9,6.90,1591
42406,142.9,7.00,1591
42413,144.9,6.90,1591
42420,142.9,7.00,1591
42427,144.9,6.90,1591
42434,144.9,6.90,1591
42441,140.8,7.10,1591
42448,144.9,6.90,1591
42454,144.9,6.90,1591
42461,144.9,6.90,1591
42468,142.9,7.00,1591
42475,144.9,6.90,1591
42482,142.9,7.00,1591
42489,144.9,6.90,1591
42496,142.9,7.00,1591
42503,147.1,6.80,1591
42510,140.8,7.10,1591
42517,144.9,6.90,1591
42524,144.9,6.90,1591
42531,142.9,7.00,1591
42538,144.9,6.90,1591
42545,144.9,6.90,1591
42552,142.9,7.00,1591
42559,142.9,7.00,1591
42566,142.9,7.00,1591
42573,144.9,6.90,1591
42580,142.9,7.00,1591
42586,144.9,6.90,1591
42593,142.9,7.00,1591
42600,144.9,6.90,1591
42607,144.9,6.90,1591
42614,142.9,7.00,1591
42621,142.9,7.00,1591
42628,144.9,6.90,1591
42635,144.9,6.90,1591
42642,142.9,7.00,1591
42649,142.9,7.00,1591
42656,149.3,6.70,1591
42663,140.8,7.10,1591
42670,142.9,7.00,1591
42677,144.9,6.90,1591
42684,147.1,6.80,1591
42691,140.8,7.10,1591
42697,147.1,6.80,1591
42705,140.8,7.10,1591
42712,142.9,7.00,1591
42718,144.9,6.90,1591
42725,147.1,6.80,1591
42732,140.8,7.10,1591
42739,142.9,7.00,1591
42746,147.1,6.80,1591
42753,144.9,6.90,1591
42760,142.9,7.00,1591
42767,144.9,6.90,1591
42774,142.9,7.00,1591
42781,142.9,7.00,1591
42788,144.9,6.90,1591
42795,142.9,7.00,1591
42802,147.1,6.80,1591
42809,142.9,7.00,1591
42816,144.9,6.90,1591
42822,144.9,6.90,1591
42829,142.9,7.00,1591
42836,142.9,7.00,1591
42843,144.9,6.90,1591
42850,144.9,6.90,1591
42857,142.9,7.00,1591
42864,140.8,7.10,1591
42871,144.9,6.90,1591
42878,142.9,7.00,1591
42885,147.1,6.80,1591
42892,144.9,6.90,1591
42899,142.9,7.00,1591
42906,144.9,6.90,1591
42913,142.9,7.00,1591
42920,144.9,6.90,1591
42927,142.9,7.00,1591
42934,144.9,6.90,1591
42941,144.9,6.90,1591
42948,142.9,7.00,1591
42955,142.9,7.00,1591
42962,142.9,7.00,1591
42968,147.1,6.80,1591
42975,142.9,7.00,1591
42982,144.9,6.90,1591
42989,144.9,6.90,1591
42996,142.9,7.00,1591
43003,142.9,7.00,1591
43010,144.9,6.90,1591
43017,142.9,7.00,1591
43024,144.9,6.90,1591
43031,144.9,6.90,1591
43038,142.9,7.00,1591
43045,144.9,6.90,1591
43052,142.9,7.00,1591
43059,144.9,6.90,1591
43066,142.9,7.00,1591
43072,147.1,6.80,1591
43080,140.8,7.10,1591
43086,144.9,6.90,1591
43093,144.9,6.90,1591
43100,144.9,6.90,1591
43107,142.9,7.00,1591
43114,144.9,6.90,1591
43121,142.9,7.00,1591
43128,144.9,6.90,1591
43135,144.9,6.90,1591
43142,140.8,7.10,1591
43149,144.9,6.90,1591
43156,142.9,7.00,1591
43163,142.9,7.00,1591
43170,149.3,6.70,1591
43177,138.9,7.20,1591
43184,144.9,6.90,1591
43191,144.9,6.90,1591
43198,142.9,7.00,1591
43205,144.9,6.90,1591
43211,144.9,6.90,1591
43218,144.9,6.90,1591
43225,144.9,6.90,1591
43232,142.9,7.00,1591
43239,142.9,7.00,1591
43246,144.9,6.90,1591
43253,142.9,7.00,1591
43260,144.9,6.90,1591
43267,144.9,6.90,1591
43274,142.9,7.00,1591
43281,144.9,6.90,1591
43288,142.9,7.00,1591
43295,144.9,6.90,1591
43302,144.9,6.90,1591
43309,144.9,6.90,1591
43316,142.9,7.00,1591
43322,144.9,6.90,1591
43330,140.8,7.10,1591
43336,144.9,6.90,1591
43343,142.9,7.00,1591
43350,144.9,6.90,1591
43357,142.9,7.00,1591
43364,149.3,6.70,1591
43371,140.8,7.10,1591
43378,144.9,6.90,1591
43385,142.9,7.00,1591
43392,142.9,7.00,1591
43399,144.9,6.90,1591
43406,142.9,7.00,1591
43413,144.9,6.90,1591
43420,142.9,7.00,1591
43427,144.9,6.90,1591
43434,147.1,6.80,1591
43440,144.9,6.90,1591
43447,142.9,7.00,1591
43454,142.9,7.00,1591
43461,144.9,6.90,1591
43468,144.9,6.90,1591
43475,142.9,7.00,1591
43482,144.9,6.90,1591
43489,142.9,7.00,1591
43496,144.9,6.90,1591
43503,142.9,7.00,1591
43510,142.9,7.00,1591
43517,144.9,6.90,1591
43524,140.8,7.10,1591
43531,144.9,6.90,1591
43538,147.1,6.80,1591
43545,142.9,7.00,1591
43552,144.9,6.90,1591
43559,142.9,7.00,1591
43566,142.9,7.00,1591
43573,144.9,6.90,1591
43580,142.9,7.00,1591
43586,144.9,6.90,1591
43593,144.9,6.90,1591
43600,142.9,7.00,1591
43607,144.9,6.90,1591
43614,144.9,6.90,1591
43621,144.9,6.90,1591
43628,140.8,7.10,1591
43635,147.1,6.80,1591
43642,140.8,7.10,1591
43649,144.9,6.90,1591
43656,144.9,6.90,1591
43663,142.9,7.00,1591
43670,144.9,6.90,1591
43677,142.9,7.00,1591
43684,144.9,6.90,1591
43691,142.9,7.00,1591
43698,144.9,6.90,1591
43705,142.9,7.00,1591
43711,144.9,6.90,1591
43718,144.9,6.90,1591
43725,142.9,7.00,1591
43732,147.1,6.80,1591
43739,140.8,7.10,1591
43746,144.9,6.90,1591
43753,144.9,6.90,1591
43760,142.9,7.00,1591
43767,144.9,6.90,1591
43774,144.9,6.90,1591
43781,142.9,7.00,1591
43788,142.9,7.00,1591
43795,144.9,6.90,1591
43802,144.9,6.90,1591
43809,142.9,7.00,1591
43816,144.9,6.90,1591
43823,142.9,7.00,1591
43829,144.9,6.90,1591
43836,142.9,7.00,1591
43843,144.9,6.90,1591
43850,142.9,7.00,1591
43857,144.9,6.90,1591
43864,142.9,7.00,1591
43871,147.1,6.80,1591
43878,142.9,7.00,1591
43885,142.9,7.00,1591
43892,142.9,7.00,1591
43899,144.9,6.90,1591
43906,144.9,6.90,1591
43913,144.9,6.90,1591
43920,140.8,7.10,1591
43927,147.1,6.80,1591
43934,144.9,6.90,1591
43941,142.9,7.00,1591
43948,142.9,7.00,1591
43955,142.9,7.00,1591
43961,144.9,6.90,1591
43968,142.9,7.00,1591
43975,144.9,6.90,1591
43982,142.9,7.00,1591
43989,144.9,6.90,1591
43996,147.1,6.80,1591
44003,142.9,7.00,1591
44010,140.8,7.10,1591
44017,149.3,6.70,1591
44024,140.8,7.10,1591
44031,144.9,6.90,1591
44038,144.9,6.90,1591
44045,140.8,7.10,1591
44052,144.9,6.90,1591
44059,144.9,6.90,1591
44066,142.9,7.00,1591
44072,147.1,6.80,1591
44079,142.9,7.00,1591
44086,144.9,6.90,1591
44093,140.8,7.10,1591
44100,147.1,6.80,1591
44107,142.9,7.00,1591
44114,144.9,6.90,1591
44121,142.9,7.00,1591
44128,144.9,6.90,1591
44135,144.9,6.90,1591
44142,142.9,7.00,1591
44149,144.9,6.90,1591
44156,142.9,7.00,1591
44163,142.9,7.00,1591
44170,144.9,6.90,1591
44177,142.9,7.00,1591
44184,142.9,7.00,1591
44191,144.9,6.90,1591
44197,147.1,6.80,1591
44205,140.8,7.10,1591
44211,144.9,6.90,1591
44218,147.1,6.80,1591
44225,142.9,7.00,1591
44232,144.9,6.90,1591
44239,140.8,7.10,1591
44246,147.1,6.80,1591
44253,140.8,7.10,1591
44260,144.9,6.90,1591
44267,144.9,6.90,1591
44274,144.9,6.90,1591
44281,142.9,7.00,1591
44288,142.9,7.00,1591
44295,144.9,6.90,1591
44302,144.9,6.90,1591
44309,142.9,7.00,1591
44316,142.9,7.00,1591
44323,144.9,6.90,1591
44330,142.9,7.00,1591
44337,142.9,7.00,1591
44343,144.9,6.90,1591
44350,144.9,6.90,1591
44357,142.9,7.00,1591
44364,147.1,6.80,1591
44371,142.9,7.00,1591
44378,144.9,6.90,1591
44385,144.9,6.90,1591
