=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324776455
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5179

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.31 W
Consumo Acumulado do Ensaio: 1458.46 J (0.4051 Wh)

--- METRICAS POR QUADRO (media sobre 8564 frames correlacionados) ---
Potencia Instantanea Media: 24.33 W
Potencia Instantanea Minima: 19.71 W
Potencia Instantanea Maxima: 26.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1703 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.92 FPS/W
Total de Quadros Correlacionados: 8564 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2325.3 MB
VRAM Minima durante o Ensaio: 2325.0 MB
VRAM Maxima durante o Ensaio: 2341.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.5 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31781,144.9,6.90,25.44,0.1755,5.70,2325.0,82.0
31788,147.1,6.80,25.44,0.1730,5.78,2325.0,82.0
31795,142.9,7.00,25.43,0.1780,5.62,2325.0,82.0
31802,142.9,7.00,25.43,0.1780,5.62,2325.0,82.0
31809,140.8,7.10,25.43,0.1805,5.54,2325.0,82.0
31816,147.1,6.80,25.42,0.1729,5.79,2325.0,82.0
31823,144.9,6.90,25.42,0.1754,5.70,2325.0,82.0
31830,140.8,7.10,25.42,0.1805,5.54,2325.0,82.0
31837,147.1,6.80,25.41,0.1728,5.79,2325.0,82.0
31844,144.9,6.90,25.41,0.1753,5.70,2325.0,82.0
31851,142.9,7.00,25.41,0.1778,5.62,2325.0,82.0
31857,144.9,6.90,25.40,0.1753,5.70,2325.0,82.0
31864,142.9,7.00,25.40,0.1778,5.63,2325.0,82.0
31871,144.9,6.90,25.40,0.1752,5.71,2325.0,82.0
31878,140.8,7.10,25.39,0.1803,5.54,2325.0,82.0
31885,147.1,6.80,25.39,0.1727,5.79,2325.0,82.0
31892,144.9,6.90,25.39,0.1752,5.71,2325.0,82.0
31899,142.9,7.00,25.38,0.1777,5.63,2325.0,82.0
31906,142.9,7.00,25.38,0.1777,5.63,2325.0,82.0
31913,142.9,7.00,25.38,0.1776,5.63,2325.0,82.0
31920,147.1,6.80,25.37,0.1725,5.80,2325.0,82.0
31927,140.8,7.10,25.37,0.1801,5.55,2325.0,82.0
31934,144.9,6.90,25.37,0.1750,5.71,2325.0,82.0
31941,147.1,6.80,25.36,0.1725,5.80,2325.0,82.0
31948,142.9,7.00,25.36,0.1775,5.64,2325.0,82.0
31955,144.9,6.90,25.36,0.1749,5.71,2325.0,82.0
31962,142.9,7.00,25.35,0.1775,5.64,2325.0,82.0
31969,144.9,6.90,25.35,0.1749,5.72,2325.0,82.0
31976,142.9,7.00,25.34,0.1774,5.64,2325.0,82.0
31983,142.9,7.00,25.34,0.1774,5.64,2325.0,82.0
31989,147.1,6.80,25.34,0.1723,5.81,2325.0,82.0
31996,142.9,7.00,25.33,0.1773,5.64,2325.0,82.0
32003,142.9,7.00,25.33,0.1773,5.64,2325.0,82.0
32010,147.1,6.80,25.33,0.1722,5.81,2325.0,82.0
32017,142.9,7.00,25.32,0.1773,5.64,2325.0,82.0
32024,142.9,7.00,25.32,0.1772,5.64,2325.0,82.0
32031,144.9,6.90,25.32,0.1747,5.72,2325.0,82.0
32038,144.9,6.90,25.31,0.1747,5.72,2325.0,82.0
32045,140.8,7.10,25.31,0.1797,5.56,2325.0,82.0
32052,147.1,6.80,25.31,0.1721,5.81,2325.0,82.0
32059,140.8,7.10,25.30,0.1797,5.56,2325.0,82.0
32066,147.1,6.80,25.30,0.1720,5.81,2325.0,82.0
32073,144.9,6.90,25.30,0.1745,5.73,2325.0,82.0
32080,140.8,7.10,25.29,0.1796,5.57,2325.0,82.0
32087,142.9,7.00,25.29,0.1770,5.65,2325.0,82.0
32094,147.1,6.80,25.29,0.1719,5.82,2325.0,82.0
32101,140.8,7.10,25.28,0.1795,5.57,2325.0,82.0
32107,147.1,6.80,25.28,0.1719,5.82,2325.0,82.0
32114,144.9,6.90,25.28,0.1744,5.73,2325.0,82.0
32121,142.9,7.00,25.27,0.1769,5.65,2325.0,82.0
32128,144.9,6.90,25.27,0.1744,5.73,2325.0,82.0
32135,142.9,7.00,25.27,0.1769,5.66,2325.0,82.0
32142,144.9,6.90,25.26,0.1743,5.74,2325.0,82.0
32149,142.9,7.00,25.26,0.1768,5.66,2325.0,82.0
32156,144.9,6.90,25.25,0.1743,5.74,2325.0,82.0
32163,142.9,7.00,25.25,0.1768,5.66,2325.0,82.0
32170,142.9,7.00,25.25,0.1767,5.66,2325.0,82.0
32177,142.9,7.00,25.24,0.1767,5.66,2325.0,82.0
32184,147.1,6.80,25.24,0.1716,5.83,2325.0,82.0
32191,142.9,7.00,25.24,0.1767,5.66,2325.0,82.0
32198,144.9,6.90,25.23,0.1741,5.74,2325.0,82.0
32205,144.9,6.90,25.23,0.1741,5.74,2325.0,82.0
32212,140.8,7.10,25.23,0.1791,5.58,2325.0,82.0
32219,147.1,6.80,25.22,0.1715,5.83,2325.0,82.0
32226,142.9,7.00,25.22,0.1765,5.67,2325.0,82.0
32233,142.9,7.00,25.22,0.1765,5.67,2325.0,82.0
32239,144.9,6.90,25.21,0.1740,5.75,2325.0,82.0
32246,142.9,7.00,25.21,0.1765,5.67,2325.0,82.0
32253,144.9,6.90,25.21,0.1739,5.75,2325.0,82.0
32260,144.9,6.90,25.20,0.1739,5.75,2325.0,82.0
32267,144.9,6.90,25.20,0.1739,5.75,2325.0,82.0
32274,142.9,7.00,25.20,0.1764,5.67,2325.0,82.0
32281,142.9,7.00,25.19,0.1763,5.67,2325.0,82.0
32288,144.9,6.90,25.19,0.1738,5.75,2325.0,82.0
32295,144.9,6.90,25.18,0.1738,5.75,2325.0,82.0
32302,142.9,7.00,25.18,0.1763,5.67,2325.0,82.0
32309,144.9,6.90,25.18,0.1737,5.76,2325.0,82.0
32316,144.9,6.90,25.17,0.1737,5.76,2325.0,82.0
32323,140.8,7.10,25.17,0.1787,5.59,2325.0,82.0
32330,144.9,6.90,25.17,0.1737,5.76,2325.0,82.0
32337,144.9,6.90,25.16,0.1736,5.76,2325.0,82.0
32344,144.9,6.90,25.16,0.1736,5.76,2325.0,82.0
32351,142.9,7.00,25.16,0.1761,5.68,2325.0,82.0
32357,144.9,6.90,25.15,0.1736,5.76,2325.0,82.0
32364,144.9,6.90,25.15,0.1735,5.76,2325.0,82.0
32371,144.9,6.90,25.15,0.1735,5.76,2325.0,82.0
32378,142.9,7.00,25.14,0.1760,5.68,2325.0,82.0
32385,142.9,7.00,25.14,0.1760,5.68,2325.0,82.0
32392,144.9,6.90,25.14,0.1734,5.76,2325.0,82.0
32399,144.9,6.90,25.13,0.1734,5.77,2325.0,82.0
32406,142.9,7.00,25.13,0.1759,5.69,2325.0,82.0
32413,144.9,6.90,25.13,0.1734,5.77,2325.0,82.0
32420,144.9,6.90,25.12,0.1733,5.77,2325.0,82.0
32427,142.9,7.00,25.12,0.1758,5.69,2325.0,82.0
32434,144.9,6.90,25.12,0.1733,5.77,2325.0,82.0
32441,144.9,6.90,25.11,0.1733,5.77,2325.0,82.0
32448,140.8,7.10,25.11,0.1783,5.61,2325.0,82.0
32455,144.9,6.90,25.11,0.1732,5.77,2325.0,82.0
32462,144.9,6.90,25.10,0.1732,5.77,2325.0,82.0
32469,142.9,7.00,25.10,0.1757,5.69,2325.0,82.0
32475,144.9,6.90,25.10,0.1732,5.77,2325.0,82.0
32482,144.9,6.90,25.09,0.1731,5.77,2325.0,82.0
32489,142.9,7.00,25.09,0.1756,5.70,2325.0,82.0
32496,142.9,7.00,25.08,0.1756,5.70,2325.0,82.0
32503,144.9,6.90,25.08,0.1731,5.78,2325.0,82.0
32510,144.9,6.90,25.08,0.1730,5.78,2325.0,82.0
32517,142.9,7.00,25.07,0.1755,5.70,2325.0,82.0
32524,142.9,7.00,25.07,0.1755,5.70,2325.0,82.0
32531,142.9,7.00,25.07,0.1755,5.70,2325.0,82.0
32538,144.9,6.90,25.06,0.1729,5.78,2325.0,82.0
32545,142.9,7.00,25.06,0.1754,5.70,2325.0,82.0
32552,144.9,6.90,25.06,0.1729,5.78,2325.0,82.0
32559,142.9,7.00,25.06,0.1754,5.70,2325.0,82.0
32566,147.1,6.80,25.06,0.1704,5.87,2325.0,82.0
32573,140.8,7.10,25.06,0.1779,5.62,2325.0,82.0
32580,147.1,6.80,25.06,0.1704,5.87,2325.0,82.0
32587,142.9,7.00,25.06,0.1754,5.70,2325.0,82.0
32594,142.9,7.00,25.06,0.1754,5.70,2325.0,82.0
32601,144.9,6.90,25.06,0.1729,5.78,2325.0,82.0
32607,144.9,6.90,25.06,0.1729,5.78,2325.0,82.0
32614,142.9,7.00,25.06,0.1754,5.70,2325.0,82.0
32621,144.9,6.90,25.06,0.1729,5.78,2325.0,82.0
32628,144.9,6.90,25.06,0.1729,5.78,2325.0,82.0
32635,142.9,7.00,25.05,0.1754,5.70,2325.0,82.0
32642,144.9,6.90,25.05,0.1729,5.78,2325.0,82.0
32649,142.9,7.00,25.05,0.1754,5.70,2325.0,82.0
32656,144.9,6.90,25.05,0.1729,5.78,2325.0,82.0
32663,142.9,7.00,25.05,0.1754,5.70,2325.0,82.0
32670,147.1,6.80,25.05,0.1704,5.87,2325.0,82.0
32677,142.9,7.00,25.05,0.1754,5.70,2325.0,82.0
32684,140.8,7.10,25.05,0.1779,5.62,2325.0,82.0
32691,144.9,6.90,25.05,0.1729,5.78,2325.0,82.0
32698,140.8,7.10,25.05,0.1779,5.62,2325.0,82.0
32705,149.3,6.70,25.05,0.1678,5.96,2325.0,82.0
32712,140.8,7.10,25.05,0.1779,5.62,2325.0,82.0
32719,147.1,6.80,25.05,0.1703,5.87,2325.0,82.0
32726,142.9,7.00,25.05,0.1753,5.70,2325.0,82.0
32732,144.9,6.90,25.05,0.1728,5.78,2325.0,82.0
32739,144.9,6.90,25.05,0.1728,5.78,2325.0,82.0
32746,140.8,7.10,25.05,0.1778,5.62,2325.0,82.0
32753,142.9,7.00,25.05,0.1753,5.71,2325.0,82.0
32760,144.9,6.90,25.05,0.1728,5.79,2325.0,82.0
32767,147.1,6.80,25.05,0.1703,5.87,2325.0,82.0
32774,140.8,7.10,25.05,0.1778,5.62,2325.0,82.0
32781,144.9,6.90,25.05,0.1728,5.79,2325.0,82.0
32788,140.8,7.10,25.05,0.1778,5.62,2325.0,82.0
32795,147.1,6.80,25.04,0.1703,5.87,2325.0,82.0
32802,142.9,7.00,25.04,0.1753,5.71,2325.0,82.0
32809,149.3,6.70,25.04,0.1678,5.96,2325.0,82.0
32816,142.9,7.00,25.04,0.1753,5.71,2325.0,82.0
32823,142.9,7.00,25.04,0.1753,5.71,2325.0,82.0
32830,144.9,6.90,25.04,0.1728,5.79,2325.0,82.0
32837,140.8,7.10,25.04,0.1778,5.62,2325.0,82.0
32844,144.9,6.90,25.04,0.1728,5.79,2325.0,82.0
32851,144.9,6.90,25.04,0.1728,5.79,2325.0,82.0
32858,140.8,7.10,25.04,0.1778,5.62,2325.0,82.0
32865,144.9,6.90,25.04,0.1728,5.79,2325.0,82.0
32871,144.9,6.90,25.04,0.1728,5.79,2325.0,82.0
32878,144.9,6.90,25.04,0.1728,5.79,2325.0,82.0
32885,147.1,6.80,25.04,0.1703,5.87,2325.0,82.0
32892,142.9,7.00,25.04,0.1753,5.71,2325.0,82.0
32899,144.9,6.90,25.04,0.1728,5.79,2325.0,82.0
32906,142.9,7.00,25.04,0.1753,5.71,2325.0,82.0
32913,144.9,6.90,25.04,0.1728,5.79,2325.0,82.0
32920,140.8,7.10,25.04,0.1778,5.62,2325.0,82.0
32927,140.8,7.10,25.04,0.1778,5.62,2325.0,82.0
32934,151.5,6.60,25.04,0.1652,6.05,2325.0,82.0
32941,138.9,7.20,25.04,0.1803,5.55,2325.0,82.0
32948,140.8,7.10,25.04,0.1778,5.62,2325.0,82.0
32955,147.1,6.80,25.04,0.1702,5.88,2325.0,82.0
32962,144.9,6.90,25.03,0.1727,5.79,2325.0,82.0
32969,144.9,6.90,25.03,0.1727,5.79,2325.0,82.0
32976,142.9,7.00,25.03,0.1752,5.71,2325.0,82.0
32983,144.9,6.90,25.03,0.1727,5.79,2325.0,82.0
32990,142.9,7.00,25.03,0.1752,5.71,2325.0,82.0
32997,142.9,7.00,25.03,0.1752,5.71,2325.0,82.0
33003,144.9,6.90,25.03,0.1727,5.79,2325.0,82.0
33010,144.9,6.90,25.03,0.1727,5.79,2325.0,82.0
33017,147.1,6.80,25.03,0.1702,5.88,2325.0,82.0
33024,140.8,7.10,25.03,0.1777,5.62,2325.0,82.0
33031,142.9,7.00,25.03,0.1752,5.71,2325.0,82.0
33038,147.1,6.80,25.03,0.1702,5.88,2325.0,82.0
33045,142.9,7.00,25.03,0.1752,5.71,2325.0,82.0
33052,144.9,6.90,25.03,0.1727,5.79,2325.0,82.0
33059,142.9,7.00,25.03,0.1752,5.71,2325.0,82.0
33066,147.1,6.80,25.03,0.1702,5.88,2325.0,82.0
33073,142.9,7.00,25.03,0.1752,5.71,2325.0,82.0
33080,142.9,7.00,25.03,0.1752,5.71,2325.0,82.0
33087,144.9,6.90,25.03,0.1727,5.79,2325.0,82.0
33094,144.9,6.90,25.03,0.1727,5.79,2325.0,82.0
33100,144.9,6.90,25.03,0.1727,5.79,2325.0,82.0
33108,140.8,7.10,25.03,0.1777,5.63,2325.0,82.0
33114,144.9,6.90,25.03,0.1727,5.79,2325.0,82.0
33121,144.9,6.90,25.03,0.1727,5.79,2325.0,82.0
33128,144.9,6.90,25.03,0.1727,5.79,2325.0,82.0
33135,142.9,7.00,25.02,0.1752,5.71,2325.0,82.0
33142,142.9,7.00,25.02,0.1752,5.71,2325.0,82.0
33149,144.9,6.90,25.02,0.1727,5.79,2325.0,82.0
33156,142.9,7.00,25.02,0.1752,5.71,2325.0,82.0
33163,144.9,6.90,25.02,0.1727,5.79,2325.0,82.0
33170,144.9,6.90,25.02,0.1727,5.79,2325.0,82.0
33177,142.9,7.00,25.02,0.1752,5.71,2325.0,82.0
33184,144.9,6.90,25.02,0.1726,5.79,2325.0,82.0
33191,144.9,6.90,25.02,0.1726,5.79,2325.0,82.0
33198,142.9,7.00,25.02,0.1751,5.71,2325.0,82.0
33205,142.9,7.00,25.02,0.1751,5.71,2325.0,82.0
33212,144.9,6.90,25.02,0.1726,5.79,2325.0,82.0
33219,144.9,6.90,25.02,0.1726,5.79,2325.0,82.0
33225,144.9,6.90,25.02,0.1726,5.79,2325.0,82.0
33232,142.9,7.00,25.02,0.1751,5.71,2325.0,82.0
33239,142.9,7.00,25.02,0.1751,5.71,2325.0,82.0
33246,144.9,6.90,25.02,0.1726,5.79,2325.0,82.0
33253,142.9,7.00,25.02,0.1751,5.71,2325.0,82.0
33260,144.9,6.90,25.02,0.1726,5.79,2325.0,82.0
33267,142.9,7.00,25.02,0.1751,5.71,2325.0,82.0
33274,142.9,7.00,25.02,0.1751,5.71,2325.0,82.0
33281,144.9,6.90,25.02,0.1726,5.79,2325.0,82.0
33288,147.1,6.80,25.02,0.1701,5.88,2325.0,82.0
33295,142.9,7.00,25.02,0.1751,5.71,2325.0,82.0
33302,142.9,7.00,25.01,0.1751,5.71,2325.0,82.0
33309,144.9,6.90,25.01,0.1726,5.79,2325.0,82.0
33316,144.9,6.90,25.01,0.1726,5.79,2325.0,82.0
33323,142.9,7.00,25.01,0.1751,5.71,2325.0,82.0
33330,144.9,6.90,25.01,0.1726,5.79,2325.0,82.0
33337,144.9,6.90,25.01,0.1726,5.79,2325.0,82.0
33344,140.8,7.10,25.01,0.1776,5.63,2325.0,82.0
33351,144.9,6.90,25.01,0.1726,5.79,2325.0,82.0
33357,144.9,6.90,25.01,0.1726,5.79,2325.0,82.0
33364,144.9,6.90,25.01,0.1726,5.79,2325.0,82.0
33371,142.9,7.00,25.01,0.1751,5.71,2325.0,82.0
33378,144.9,6.90,25.01,0.1726,5.79,2325.0,82.0
33385,144.9,6.90,25.01,0.1726,5.79,2325.0,82.0
33392,142.9,7.00,25.01,0.1751,5.71,2325.0,82.0
33399,144.9,6.90,25.01,0.1726,5.79,2325.0,82.0
33406,140.8,7.10,25.01,0.1776,5.63,2325.0,82.0
33413,144.9,6.90,25.01,0.1726,5.79,2325.0,82.0
33420,142.9,7.00,25.01,0.1751,5.71,2325.0,82.0
33427,144.9,6.90,25.01,0.1725,5.79,2325.0,82.0
33434,147.1,6.80,25.01,0.1700,5.88,2325.0,82.0
33441,140.8,7.10,25.01,0.1775,5.63,2325.0,82.0
33448,144.9,6.90,25.01,0.1725,5.79,2325.0,82.0
33455,144.9,6.90,25.01,0.1725,5.79,2325.0,82.0
33462,144.9,6.90,25.00,0.1725,5.79,2325.0,82.0
33469,142.9,7.00,25.00,0.1750,5.71,2325.0,82.0
33476,142.9,7.00,25.00,0.1750,5.72,2325.0,82.0
33483,142.9,7.00,25.00,0.1750,5.72,2325.0,82.0
33489,144.9,6.90,25.00,0.1725,5.80,2325.0,82.0
33496,142.9,7.00,25.00,0.1750,5.72,2325.0,82.0
33503,147.1,6.80,25.00,0.1700,5.88,2325.0,82.0
33510,144.9,6.90,25.00,0.1725,5.80,2325.0,82.0
33517,142.9,7.00,25.00,0.1750,5.72,2325.0,82.0
33524,142.9,7.00,25.00,0.1750,5.72,2325.0,82.0
33531,142.9,7.00,25.00,0.1750,5.72,2325.0,82.0
33538,144.9,6.90,25.00,0.1725,5.80,2325.0,82.0
33545,142.9,7.00,25.00,0.1750,5.72,2325.0,82.0
33552,144.9,6.90,25.00,0.1725,5.80,2325.0,82.0
33559,147.1,6.80,24.99,0.1699,5.89,2325.0,82.0
33566,142.9,7.00,24.99,0.1749,5.72,2325.0,82.0
33573,140.8,7.10,24.98,0.1774,5.64,2325.0,82.0
33580,147.1,6.80,24.98,0.1699,5.89,2325.0,82.0
33587,144.9,6.90,24.98,0.1723,5.80,2325.0,82.0
33593,144.9,6.90,24.97,0.1723,5.80,2325.0,82.0
33601,140.8,7.10,24.97,0.1773,5.64,2325.0,82.0
33607,144.9,6.90,24.96,0.1723,5.80,2325.0,82.0
33614,147.1,6.80,24.96,0.1697,5.89,2325.0,82.0
33621,140.8,7.10,24.96,0.1772,5.64,2325.0,82.0
33628,142.9,7.00,24.95,0.1747,5.73,2325.0,82.0
33635,144.9,6.90,24.95,0.1721,5.81,2325.0,82.0
33642,144.9,6.90,24.94,0.1721,5.81,2325.0,82.0
33649,142.9,7.00,24.94,0.1746,5.73,2325.0,82.0
33656,144.9,6.90,24.94,0.1721,5.81,2325.0,82.0
33663,144.9,6.90,24.93,0.1720,5.81,2325.0,82.0
33670,142.9,7.00,24.93,0.1745,5.73,2325.0,82.0
33677,142.9,7.00,24.92,0.1745,5.73,2325.0,82.0
33684,142.9,7.00,24.92,0.1744,5.73,2325.0,82.0
33691,144.9,6.90,24.92,0.1719,5.82,2325.0,82.0
33698,147.1,6.80,24.91,0.1694,5.90,2325.0,82.0
33705,140.8,7.10,24.91,0.1769,5.65,2325.0,82.0
33712,144.9,6.90,24.90,0.1718,5.82,2325.0,82.0
33719,144.9,6.90,24.90,0.1718,5.82,2325.0,82.0
33725,144.9,6.90,24.90,0.1718,5.82,2325.0,82.0
33732,142.9,7.00,24.89,0.1743,5.74,2325.0,82.0
33739,144.9,6.90,24.89,0.1717,5.82,2325.0,82.0
33746,144.9,6.90,24.89,0.1717,5.82,2325.0,82.0
33753,140.8,7.10,24.88,0.1767,5.66,2325.0,82.0
33760,147.1,6.80,24.88,0.1692,5.91,2325.0,82.0
33767,142.9,7.00,24.87,0.1741,5.75,2325.0,82.0
33774,142.9,7.00,24.87,0.1741,5.75,2325.0,82.0
33781,144.9,6.90,24.87,0.1716,5.83,2325.0,82.0
33788,142.9,7.00,24.86,0.1740,5.75,2325.0,82.0
33795,147.1,6.80,24.86,0.1690,5.92,2325.0,82.0
33802,140.8,7.10,24.85,0.1765,5.67,2325.0,82.0
33809,144.9,6.90,24.85,0.1715,5.83,2325.0,82.0
33816,142.9,7.00,24.85,0.1739,5.75,2325.0,82.0
33823,144.9,6.90,24.84,0.1714,5.83,2325.0,82.0
33830,140.8,7.10,24.84,0.1763,5.67,2325.0,82.0
33837,147.1,6.80,24.83,0.1689,5.92,2325.0,82.0
33844,144.9,6.90,24.83,0.1713,5.84,2325.0,82.0
33850,144.9,6.90,24.83,0.1713,5.84,2325.0,82.0
33858,140.8,7.10,24.82,0.1762,5.67,2325.0,82.0
33864,144.9,6.90,24.82,0.1712,5.84,2325.0,82.0
33871,144.9,6.90,24.81,0.1712,5.84,2325.0,82.0
33878,144.9,6.90,24.81,0.1712,5.84,2325.0,82.0
33885,144.9,6.90,24.81,0.1712,5.84,2325.0,82.0
33892,140.8,7.10,24.80,0.1761,5.68,2325.0,82.0
33899,144.9,6.90,24.80,0.1711,5.84,2325.0,82.0
33906,144.9,6.90,24.79,0.1711,5.84,2325.0,82.0
33913,144.9,6.90,24.79,0.1711,5.85,2325.0,82.0
33920,142.9,7.00,24.79,0.1735,5.77,2325.0,82.0
33927,142.9,7.00,24.78,0.1735,5.77,2325.0,82.0
33934,147.1,6.80,24.78,0.1685,5.94,2325.0,82.0
33941,140.8,7.10,24.77,0.1759,5.68,2325.0,82.0
33948,144.9,6.90,24.77,0.1709,5.85,2325.0,82.0
33955,147.1,6.80,24.77,0.1684,5.94,2325.0,82.0
33961,144.9,6.90,24.76,0.1709,5.85,2325.0,82.0
33969,140.8,7.10,24.76,0.1758,5.69,2325.0,82.0
33976,142.9,7.00,24.75,0.1733,5.77,2325.0,82.0
33982,144.9,6.90,24.75,0.1708,5.85,2325.0,82.0
33989,142.9,7.00,24.75,0.1732,5.77,2325.0,82.0
33996,144.9,6.90,24.74,0.1707,5.86,2325.0,82.0
34003,144.9,6.90,24.74,0.1707,5.86,2325.0,82.0
34010,142.9,7.00,24.73,0.1731,5.78,2325.0,82.0
34017,142.9,7.00,24.73,0.1731,5.78,2325.0,82.0
34024,144.9,6.90,24.73,0.1706,5.86,2325.0,82.0
34031,142.9,7.00,24.72,0.1731,5.78,2325.0,82.0
34038,144.9,6.90,24.72,0.1706,5.86,2325.0,82.0
34045,147.1,6.80,24.71,0.1681,5.95,2325.0,82.0
34052,140.8,7.10,24.71,0.1754,5.70,2325.0,82.0
34059,144.9,6.90,24.71,0.1705,5.86,2325.0,82.0
34066,142.9,7.00,24.70,0.1729,5.78,2325.0,82.0
34073,142.9,7.00,24.70,0.1729,5.79,2325.0,82.0
34080,147.1,6.80,24.70,0.1679,5.96,2325.0,82.0
34087,142.9,7.00,24.69,0.1728,5.79,2325.0,82.0
34094,142.9,7.00,24.69,0.1728,5.79,2325.0,82.0
34101,144.9,6.90,24.68,0.1703,5.87,2325.0,82.0
34107,144.9,6.90,24.68,0.1703,5.87,2325.0,82.0
34114,142.9,7.00,24.68,0.1727,5.79,2325.0,82.0
34121,142.9,7.00,24.67,0.1727,5.79,2325.0,82.0
34128,144.9,6.90,24.67,0.1702,5.87,2325.0,82.0
34135,142.9,7.00,24.66,0.1726,5.79,2325.0,82.0
34142,144.9,6.90,24.66,0.1702,5.88,2325.0,82.0
34149,144.9,6.90,24.66,0.1701,5.88,2325.0,82.0
34156,144.9,6.90,24.65,0.1701,5.88,2325.0,82.0
34163,144.9,6.90,24.65,0.1701,5.88,2325.0,82.0
34170,144.9,6.90,24.64,0.1700,5.88,2325.0,82.0
34177,140.8,7.10,24.64,0.1749,5.71,2325.0,82.0
34184,144.9,6.90,24.64,0.1700,5.88,2325.0,82.0
34191,142.9,7.00,24.63,0.1724,5.80,2325.0,82.0
34198,144.9,6.90,24.63,0.1699,5.88,2325.0,82.0
34205,144.9,6.90,24.62,0.1699,5.88,2325.0,82.0
34212,142.9,7.00,24.62,0.1723,5.80,2325.0,82.0
34218,147.1,6.80,24.62,0.1674,5.98,2325.0,82.0
34225,142.9,7.00,24.61,0.1723,5.81,2325.0,82.0
34232,142.9,7.00,24.61,0.1723,5.81,2325.0,82.0
34239,144.9,6.90,24.60,0.1698,5.89,2325.0,82.0
34246,142.9,7.00,24.60,0.1722,5.81,2325.0,82.0
34253,142.9,7.00,24.60,0.1722,5.81,2325.0,82.0
34260,142.9,7.00,24.59,0.1721,5.81,2325.0,82.0
34267,147.1,6.80,24.59,0.1672,5.98,2325.0,82.0
34274,142.9,7.00,24.58,0.1721,5.81,2325.0,82.0
34281,147.1,6.80,24.58,0.1671,5.98,2325.0,82.0
34288,140.8,7.10,24.58,0.1745,5.73,2325.0,82.0
34295,147.1,6.80,24.57,0.1671,5.99,2325.0,82.0
34302,144.9,6.90,24.57,0.1695,5.90,2325.0,82.0
34309,142.9,7.00,24.56,0.1720,5.82,2325.0,82.0
34316,142.9,7.00,24.56,0.1719,5.82,2325.0,82.0
34323,144.9,6.90,24.56,0.1694,5.90,2325.0,82.0
34330,144.9,6.90,24.55,0.1694,5.90,2325.0,82.0
34337,142.9,7.00,24.55,0.1718,5.82,2325.0,82.0
34344,142.9,7.00,24.54,0.1718,5.82,2325.0,82.0
34350,144.9,6.90,24.54,0.1693,5.90,2325.0,82.0
34357,142.9,7.00,24.54,0.1718,5.82,2325.0,82.0
34364,142.9,7.00,24.53,0.1717,5.82,2325.0,82.0
34371,144.9,6.90,24.53,0.1693,5.91,2325.0,82.0
34378,144.9,6.90,24.53,0.1692,5.91,2325.0,82.0
34385,144.9,6.90,24.52,0.1692,5.91,2325.0,82.0
34392,144.9,6.90,24.52,0.1692,5.91,2325.0,82.0
34399,142.9,7.00,24.51,0.1716,5.83,2325.0,82.0
34406,144.9,6.90,24.51,0.1691,5.91,2325.0,82.0
34413,142.9,7.00,24.51,0.1715,5.83,2325.0,82.0
34420,144.9,6.90,24.50,0.1691,5.91,2325.0,82.0
34427,142.9,7.00,24.50,0.1715,5.83,2325.0,82.0
34434,142.9,7.00,24.49,0.1715,5.83,2325.0,82.0
34441,144.9,6.90,24.49,0.1690,5.92,2325.0,82.0
34448,144.9,6.90,24.49,0.1689,5.92,2325.0,82.0
34455,140.8,7.10,24.48,0.1738,5.75,2325.0,82.0
34462,142.9,7.00,24.48,0.1713,5.84,2325.0,82.0
34468,149.3,6.70,24.47,0.1640,6.10,2325.0,82.0
34475,142.9,7.00,24.47,0.1713,5.84,2325.0,82.0
34483,140.8,7.10,24.47,0.1737,5.76,2325.0,82.0
34489,147.1,6.80,24.46,0.1663,6.01,2325.0,82.0
34496,142.9,7.00,24.46,0.1712,5.84,2325.0,82.0
34503,144.9,6.90,24.45,0.1687,5.93,2325.0,82.0
34510,142.9,7.00,24.45,0.1711,5.84,2325.0,82.0
34517,142.9,7.00,24.45,0.1711,5.85,2325.0,82.0
34524,144.9,6.90,24.44,0.1686,5.93,2325.0,82.0
