=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320355830
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 780

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.03 W
Consumo Acumulado do Ensaio: 1441.61 J (0.4004 Wh)

--- METRICAS POR QUADRO (media sobre 8564 frames correlacionados) ---
Potencia Instantanea Media: 24.05 W
Potencia Instantanea Minima: 15.79 W
Potencia Instantanea Maxima: 26.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1683 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.01 FPS/W
Total de Quadros Correlacionados: 8564 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2301.7 MB
VRAM Minima durante o Ensaio: 2155.7 MB
VRAM Maxima durante o Ensaio: 2317.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.4 °C
Temperatura Minima durante o Ensaio: 78.6 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33916,147.1,6.80,24.60,0.1673,5.98,2302.0,80.7
33923,140.8,7.10,24.60,0.1746,5.72,2302.0,80.8
33930,142.9,7.00,24.59,0.1722,5.81,2302.0,80.8
33937,147.1,6.80,24.59,0.1672,5.98,2302.0,80.8
33944,140.8,7.10,24.59,0.1746,5.73,2302.0,80.8
33950,147.1,6.80,24.59,0.1672,5.98,2302.0,80.8
33958,140.8,7.10,24.58,0.1745,5.73,2302.0,80.8
33964,144.9,6.90,24.58,0.1696,5.89,2302.0,80.8
33971,144.9,6.90,24.58,0.1696,5.90,2302.0,80.8
33978,147.1,6.80,24.57,0.1671,5.99,2302.0,80.8
33985,144.9,6.90,24.57,0.1695,5.90,2302.0,80.8
33992,140.8,7.10,24.57,0.1744,5.73,2302.0,80.8
33999,144.9,6.90,24.57,0.1695,5.90,2302.0,80.8
34006,140.8,7.10,24.56,0.1744,5.73,2302.0,80.8
34013,147.1,6.80,24.56,0.1670,5.99,2302.0,80.8
34020,142.9,7.00,24.56,0.1719,5.82,2302.0,80.8
34027,144.9,6.90,24.56,0.1694,5.90,2302.0,80.9
34034,142.9,7.00,24.55,0.1719,5.82,2302.0,80.9
34041,144.9,6.90,24.55,0.1694,5.90,2302.0,80.9
34048,144.9,6.90,24.55,0.1694,5.90,2302.0,80.9
34055,142.9,7.00,24.54,0.1718,5.82,2302.0,80.9
34062,144.9,6.90,24.54,0.1693,5.90,2302.0,80.9
34069,140.8,7.10,24.54,0.1742,5.74,2302.0,80.9
34076,144.9,6.90,24.54,0.1693,5.91,2302.0,80.9
34082,147.1,6.80,24.53,0.1668,6.00,2302.0,80.9
34089,142.9,7.00,24.53,0.1717,5.83,2302.0,80.9
34096,142.9,7.00,24.53,0.1717,5.83,2302.0,80.9
34103,142.9,7.00,24.53,0.1717,5.83,2302.0,80.9
34110,144.9,6.90,24.52,0.1692,5.91,2302.0,80.9
34117,142.9,7.00,24.52,0.1716,5.83,2302.0,80.9
34124,147.1,6.80,24.52,0.1667,6.00,2302.0,81.0
34131,142.9,7.00,24.52,0.1716,5.83,2302.0,81.0
34138,144.9,6.90,24.51,0.1691,5.91,2302.0,81.0
34145,142.9,7.00,24.51,0.1716,5.83,2302.0,81.0
34152,144.9,6.90,24.51,0.1691,5.91,2302.0,81.0
34159,142.9,7.00,24.50,0.1715,5.83,2302.0,81.0
34166,147.1,6.80,24.50,0.1666,6.00,2302.0,81.0
34173,142.9,7.00,24.50,0.1715,5.83,2302.0,81.0
34180,142.9,7.00,24.50,0.1715,5.83,2302.0,81.0
34187,142.9,7.00,24.50,0.1715,5.83,2302.0,81.0
34194,142.9,7.00,24.50,0.1715,5.83,2302.0,81.0
34201,144.9,6.90,24.50,0.1690,5.92,2302.0,81.0
34207,147.1,6.80,24.50,0.1666,6.01,2302.0,81.0
34214,142.9,7.00,24.49,0.1715,5.83,2302.0,81.0
34221,144.9,6.90,24.49,0.1690,5.92,2302.0,80.9
34228,142.9,7.00,24.49,0.1715,5.83,2302.0,80.9
34235,142.9,7.00,24.49,0.1714,5.83,2302.0,80.9
34242,147.1,6.80,24.49,0.1665,6.01,2302.0,80.9
34249,142.9,7.00,24.49,0.1714,5.83,2302.0,80.9
34256,142.9,7.00,24.49,0.1714,5.84,2302.0,80.9
34263,144.9,6.90,24.49,0.1690,5.92,2302.0,80.9
34270,144.9,6.90,24.49,0.1690,5.92,2302.0,80.9
34277,142.9,7.00,24.49,0.1714,5.84,2302.0,80.9
34284,142.9,7.00,24.49,0.1714,5.84,2302.0,80.9
34291,144.9,6.90,24.49,0.1689,5.92,2302.0,80.9
34298,147.1,6.80,24.48,0.1665,6.01,2302.0,80.9
34305,140.8,7.10,24.48,0.1738,5.75,2302.0,80.9
34312,144.9,6.90,24.48,0.1689,5.92,2302.0,80.9
34319,142.9,7.00,24.48,0.1714,5.84,2302.0,80.9
34326,142.9,7.00,24.48,0.1714,5.84,2302.0,80.8
34332,144.9,6.90,24.48,0.1689,5.92,2302.0,80.8
34339,144.9,6.90,24.48,0.1689,5.92,2302.0,80.8
34346,144.9,6.90,24.48,0.1689,5.92,2302.0,80.8
34353,144.9,6.90,24.48,0.1689,5.92,2302.0,80.8
34360,142.9,7.00,24.48,0.1713,5.84,2302.0,80.8
34367,144.9,6.90,24.48,0.1689,5.92,2302.0,80.8
34374,142.9,7.00,24.48,0.1713,5.84,2302.0,80.8
34381,142.9,7.00,24.47,0.1713,5.84,2302.0,80.8
34388,142.9,7.00,24.47,0.1713,5.84,2302.0,80.8
34395,144.9,6.90,24.47,0.1689,5.92,2302.0,80.8
34402,147.1,6.80,24.47,0.1664,6.01,2302.0,80.8
34409,140.8,7.10,24.47,0.1737,5.75,2302.0,80.8
34416,144.9,6.90,24.47,0.1688,5.92,2302.0,80.8
34423,144.9,6.90,24.47,0.1688,5.92,2302.0,80.7
34430,142.9,7.00,24.47,0.1713,5.84,2302.0,80.7
34437,144.9,6.90,24.47,0.1688,5.92,2302.0,80.7
34444,142.9,7.00,24.47,0.1713,5.84,2302.0,80.7
34451,142.9,7.00,24.47,0.1713,5.84,2302.0,80.7
34457,144.9,6.90,24.47,0.1688,5.92,2302.0,80.7
34464,142.9,7.00,24.46,0.1713,5.84,2302.0,80.7
34471,149.3,6.70,24.46,0.1639,6.10,2302.0,80.7
34478,142.9,7.00,24.46,0.1712,5.84,2302.0,80.7
34485,142.9,7.00,24.46,0.1712,5.84,2302.0,80.7
34492,144.9,6.90,24.46,0.1688,5.92,2302.0,80.7
34499,142.9,7.00,24.46,0.1712,5.84,2302.0,80.7
34506,142.9,7.00,24.46,0.1712,5.84,2302.0,80.7
34513,144.9,6.90,24.46,0.1688,5.92,2302.0,80.7
34520,142.9,7.00,24.46,0.1712,5.84,2302.0,80.7
34527,144.9,6.90,24.46,0.1688,5.92,2302.0,80.6
34534,142.9,7.00,24.46,0.1712,5.84,2302.0,80.6
34541,144.9,6.90,24.46,0.1687,5.93,2302.0,80.6
34548,144.9,6.90,24.45,0.1687,5.93,2302.0,80.6
34555,144.9,6.90,24.45,0.1687,5.93,2302.0,80.6
34562,140.8,7.10,24.45,0.1736,5.76,2302.0,80.6
34569,144.9,6.90,24.45,0.1687,5.93,2302.0,80.6
34576,142.9,7.00,24.45,0.1712,5.84,2302.0,80.6
34582,147.1,6.80,24.45,0.1663,6.02,2302.0,80.6
34589,140.8,7.10,24.45,0.1736,5.76,2302.0,80.6
34596,142.9,7.00,24.45,0.1711,5.84,2302.0,80.6
34603,149.3,6.70,24.45,0.1638,6.11,2302.0,80.6
34610,140.8,7.10,24.45,0.1736,5.76,2302.0,80.6
34617,144.9,6.90,24.45,0.1687,5.93,2302.0,80.6
34624,144.9,6.90,24.45,0.1687,5.93,2302.0,80.5
34631,142.9,7.00,24.44,0.1711,5.85,2302.0,80.5
34638,147.1,6.80,24.44,0.1662,6.02,2302.0,80.5
34645,140.8,7.10,24.44,0.1735,5.76,2302.0,80.5
34652,142.9,7.00,24.44,0.1711,5.85,2302.0,80.5
34659,147.1,6.80,24.44,0.1662,6.02,2302.0,80.5
34666,142.9,7.00,24.44,0.1711,5.85,2302.0,80.5
34673,142.9,7.00,24.44,0.1711,5.85,2302.0,80.5
34680,144.9,6.90,24.44,0.1686,5.93,2302.0,80.5
34687,144.9,6.90,24.44,0.1686,5.93,2302.0,80.5
34693,144.9,6.90,24.44,0.1686,5.93,2302.0,80.5
34700,142.9,7.00,24.44,0.1711,5.85,2302.0,80.5
34707,144.9,6.90,24.44,0.1686,5.93,2302.0,80.5
34714,142.9,7.00,24.43,0.1710,5.85,2302.0,80.5
34721,144.9,6.90,24.43,0.1686,5.93,2302.0,80.4
34728,142.9,7.00,24.43,0.1710,5.85,2302.0,80.4
34735,144.9,6.90,24.43,0.1686,5.93,2302.0,80.4
34742,142.9,7.00,24.43,0.1710,5.85,2302.0,80.4
34749,140.8,7.10,24.43,0.1735,5.76,2302.0,80.4
34756,147.1,6.80,24.43,0.1661,6.02,2302.0,80.4
34763,144.9,6.90,24.43,0.1686,5.93,2302.0,80.4
34770,144.9,6.90,24.43,0.1686,5.93,2302.0,80.4
34777,140.8,7.10,24.43,0.1734,5.76,2302.0,80.4
34784,144.9,6.90,24.43,0.1685,5.93,2302.0,80.4
34791,142.9,7.00,24.43,0.1710,5.85,2302.0,80.4
34798,147.1,6.80,24.42,0.1661,6.02,2302.0,80.4
34805,142.9,7.00,24.42,0.1710,5.85,2302.0,80.4
34812,144.9,6.90,24.42,0.1685,5.93,2302.0,80.4
34819,142.9,7.00,24.42,0.1710,5.85,2302.0,80.4
34825,144.9,6.90,24.42,0.1685,5.93,2302.0,80.3
34832,144.9,6.90,24.42,0.1685,5.93,2302.0,80.3
34839,142.9,7.00,24.42,0.1709,5.85,2302.0,80.3
34846,144.9,6.90,24.42,0.1685,5.93,2302.0,80.3
34853,142.9,7.00,24.42,0.1709,5.85,2302.0,80.3
34860,144.9,6.90,24.42,0.1685,5.93,2302.0,80.3
34867,144.9,6.90,24.42,0.1685,5.93,2302.0,80.3
34874,142.9,7.00,24.42,0.1709,5.85,2302.0,80.3
34881,144.9,6.90,24.41,0.1685,5.93,2302.0,80.3
34888,142.9,7.00,24.41,0.1709,5.85,2302.0,80.3
34895,142.9,7.00,24.41,0.1709,5.85,2302.0,80.3
34902,142.9,7.00,24.41,0.1709,5.85,2302.0,80.3
34909,147.1,6.80,24.41,0.1660,6.03,2302.0,80.3
34916,142.9,7.00,24.41,0.1709,5.85,2302.0,80.3
34923,142.9,7.00,24.41,0.1709,5.85,2302.0,80.2
34930,147.1,6.80,24.41,0.1660,6.03,2302.0,80.2
34937,142.9,7.00,24.41,0.1709,5.85,2302.0,80.2
34943,144.9,6.90,24.41,0.1684,5.94,2302.0,80.2
34951,140.8,7.10,24.41,0.1733,5.77,2302.0,80.2
34957,144.9,6.90,24.41,0.1684,5.94,2302.0,80.2
34964,147.1,6.80,24.40,0.1660,6.03,2302.0,80.2
34971,140.8,7.10,24.40,0.1733,5.77,2302.0,80.2
34978,142.9,7.00,24.40,0.1708,5.86,2302.0,80.2
34985,147.1,6.80,24.40,0.1659,6.03,2302.0,80.2
34992,140.8,7.10,24.40,0.1732,5.77,2302.0,80.2
34999,144.9,6.90,24.40,0.1684,5.94,2302.0,80.2
35006,144.9,6.90,24.40,0.1684,5.94,2302.0,80.2
35013,144.9,6.90,24.40,0.1684,5.94,2302.0,80.2
35020,142.9,7.00,24.40,0.1708,5.86,2302.0,80.2
35027,144.9,6.90,24.40,0.1683,5.94,2302.0,80.1
35034,140.8,7.10,24.40,0.1732,5.77,2302.0,80.1
35041,144.9,6.90,24.40,0.1683,5.94,2302.0,80.1
35048,149.3,6.70,24.39,0.1634,6.12,2302.0,80.1
35055,140.8,7.10,24.39,0.1732,5.77,2302.0,80.1
35061,147.1,6.80,24.39,0.1659,6.03,2302.0,80.1
35069,140.8,7.10,24.39,0.1732,5.77,2302.0,80.1
35075,147.1,6.80,24.39,0.1659,6.03,2302.0,80.1
35082,140.8,7.10,24.39,0.1732,5.77,2302.0,80.1
35089,144.9,6.90,24.39,0.1683,5.94,2302.0,80.1
35096,142.9,7.00,24.39,0.1707,5.86,2302.0,80.1
35103,147.1,6.80,24.39,0.1658,6.03,2302.0,80.1
35110,140.8,7.10,24.39,0.1731,5.77,2302.0,80.1
35117,144.9,6.90,24.39,0.1683,5.94,2302.0,80.1
35124,144.9,6.90,24.39,0.1683,5.94,2302.0,80.0
35131,140.8,7.10,24.38,0.1731,5.77,2302.0,80.0
35138,147.1,6.80,24.38,0.1658,6.03,2302.0,80.0
35145,144.9,6.90,24.38,0.1682,5.94,2302.0,80.0
35152,144.9,6.90,24.38,0.1682,5.94,2302.0,80.0
35159,142.9,7.00,24.38,0.1707,5.86,2302.0,80.0
35166,144.9,6.90,24.38,0.1682,5.94,2302.0,80.0
35173,142.9,7.00,24.38,0.1707,5.86,2302.0,80.0
35180,142.9,7.00,24.38,0.1707,5.86,2302.0,80.0
35187,144.9,6.90,24.38,0.1682,5.94,2302.0,80.0
35193,144.9,6.90,24.38,0.1682,5.94,2302.0,80.0
35200,144.9,6.90,24.38,0.1682,5.94,2302.0,80.0
35207,142.9,7.00,24.38,0.1706,5.86,2302.0,80.0
35214,144.9,6.90,24.38,0.1682,5.94,2302.0,80.0
35221,144.9,6.90,24.38,0.1682,5.94,2302.0,80.1
35228,140.8,7.10,24.38,0.1731,5.78,2302.0,80.1
35235,144.9,6.90,24.38,0.1682,5.94,2302.0,80.1
35242,144.9,6.90,24.38,0.1682,5.94,2302.0,80.1
35249,144.9,6.90,24.38,0.1682,5.94,2302.0,80.1
35256,140.8,7.10,24.37,0.1731,5.78,2302.0,80.1
35263,144.9,6.90,24.37,0.1682,5.94,2302.0,80.1
35270,142.9,7.00,24.37,0.1706,5.86,2302.0,80.1
35277,144.9,6.90,24.37,0.1682,5.94,2302.0,80.1
35284,142.9,7.00,24.37,0.1706,5.86,2302.0,80.1
35291,144.9,6.90,24.37,0.1682,5.95,2302.0,80.1
35298,144.9,6.90,24.37,0.1682,5.95,2302.0,80.1
35305,142.9,7.00,24.37,0.1706,5.86,2302.0,80.1
35311,147.1,6.80,24.37,0.1657,6.04,2302.0,80.1
35319,140.8,7.10,24.37,0.1730,5.78,2302.0,80.1
35325,147.1,6.80,24.37,0.1657,6.04,2302.0,80.2
35332,144.9,6.90,24.37,0.1682,5.95,2302.0,80.2
35339,140.8,7.10,24.37,0.1730,5.78,2302.0,80.2
35346,144.9,6.90,24.37,0.1681,5.95,2302.0,80.2
35353,142.9,7.00,24.37,0.1706,5.86,2302.0,80.2
35360,144.9,6.90,24.37,0.1681,5.95,2302.0,80.2
35367,142.9,7.00,24.37,0.1706,5.86,2302.0,80.2
35374,144.9,6.90,24.37,0.1681,5.95,2302.0,80.2
35381,144.9,6.90,24.37,0.1681,5.95,2302.0,80.2
35388,144.9,6.90,24.37,0.1681,5.95,2302.0,80.2
35395,142.9,7.00,24.37,0.1706,5.86,2302.0,80.2
35402,144.9,6.90,24.37,0.1681,5.95,2302.0,80.2
35409,142.9,7.00,24.37,0.1706,5.86,2302.0,80.2
35416,142.9,7.00,24.37,0.1706,5.86,2302.0,80.2
35423,144.9,6.90,24.36,0.1681,5.95,2302.0,80.3
35430,142.9,7.00,24.36,0.1706,5.87,2302.0,80.3
35437,144.9,6.90,24.36,0.1681,5.95,2302.0,80.3
35443,144.9,6.90,24.36,0.1681,5.95,2302.0,80.3
35450,144.9,6.90,24.36,0.1681,5.95,2302.0,80.3
35457,144.9,6.90,24.36,0.1681,5.95,2302.0,80.3
35464,140.8,7.10,24.36,0.1730,5.78,2302.0,80.3
35471,147.1,6.80,24.36,0.1657,6.04,2302.0,80.3
35478,140.8,7.10,24.36,0.1730,5.78,2302.0,80.3
35485,144.9,6.90,24.36,0.1681,5.95,2302.0,80.3
35492,142.9,7.00,24.36,0.1705,5.87,2302.0,80.3
35499,142.9,7.00,24.36,0.1705,5.87,2302.0,80.3
35506,144.9,6.90,24.36,0.1681,5.95,2302.0,80.3
35513,144.9,6.90,24.36,0.1681,5.95,2302.0,80.3
35520,142.9,7.00,24.36,0.1705,5.87,2302.0,80.3
35527,144.9,6.90,24.36,0.1681,5.95,2302.0,80.4
35534,142.9,7.00,24.36,0.1705,5.87,2302.0,80.4
35541,147.1,6.80,24.36,0.1656,6.04,2302.0,80.4
35548,140.8,7.10,24.36,0.1729,5.78,2302.0,80.4
35555,142.9,7.00,24.36,0.1705,5.87,2302.0,80.4
35562,147.1,6.80,24.36,0.1656,6.04,2302.0,80.4
35568,144.9,6.90,24.36,0.1681,5.95,2302.0,80.4
35575,144.9,6.90,24.36,0.1681,5.95,2302.0,80.4
35582,140.8,7.10,24.36,0.1729,5.78,2302.0,80.4
35589,144.9,6.90,24.35,0.1680,5.95,2302.0,80.4
35596,142.9,7.00,24.35,0.1705,5.87,2302.0,80.4
35603,147.1,6.80,24.35,0.1656,6.04,2302.0,80.4
35610,144.9,6.90,24.35,0.1680,5.95,2302.0,80.4
35617,142.9,7.00,24.35,0.1705,5.87,2302.0,80.4
35624,140.8,7.10,24.35,0.1729,5.78,2302.0,80.5
35631,149.3,6.70,24.35,0.1632,6.13,2302.0,80.5
35638,140.8,7.10,24.35,0.1729,5.78,2302.0,80.5
35645,147.1,6.80,24.35,0.1656,6.04,2302.0,80.5
35652,142.9,7.00,24.35,0.1705,5.87,2302.0,80.5
35659,142.9,7.00,24.35,0.1705,5.87,2302.0,80.5
35666,142.9,7.00,24.35,0.1705,5.87,2302.0,80.5
35673,144.9,6.90,24.35,0.1680,5.95,2302.0,80.5
35680,142.9,7.00,24.35,0.1704,5.87,2302.0,80.5
35687,144.9,6.90,24.35,0.1680,5.95,2302.0,80.5
35693,144.9,6.90,24.35,0.1680,5.95,2302.0,80.5
35700,142.9,7.00,24.35,0.1704,5.87,2302.0,80.5
35707,144.9,6.90,24.35,0.1680,5.95,2302.0,80.5
35714,144.9,6.90,24.35,0.1680,5.95,2302.0,80.5
35721,142.9,7.00,24.35,0.1704,5.87,2302.0,80.6
35728,147.1,6.80,24.35,0.1656,6.04,2302.0,80.6
35735,142.9,7.00,24.35,0.1704,5.87,2302.0,80.6
35742,140.8,7.10,24.35,0.1729,5.78,2302.0,80.6
35749,144.9,6.90,24.35,0.1680,5.95,2302.0,80.6
35756,144.9,6.90,24.34,0.1680,5.95,2302.0,80.6
35763,142.9,7.00,24.34,0.1704,5.87,2302.0,80.6
35770,142.9,7.00,24.34,0.1704,5.87,2302.0,80.6
35777,144.9,6.90,24.34,0.1680,5.95,2302.0,80.6
35784,142.9,7.00,24.34,0.1704,5.87,2302.0,80.6
35791,144.9,6.90,24.34,0.1680,5.95,2302.0,80.6
35798,147.1,6.80,24.34,0.1655,6.04,2302.0,80.6
35805,140.8,7.10,24.34,0.1728,5.78,2302.0,80.6
35812,144.9,6.90,24.34,0.1680,5.95,2302.0,80.6
35819,142.9,7.00,24.34,0.1704,5.87,2302.0,80.6
35825,144.9,6.90,24.34,0.1680,5.95,2302.0,80.7
35832,142.9,7.00,24.34,0.1704,5.87,2302.0,80.7
35839,144.9,6.90,24.34,0.1679,5.95,2302.0,80.7
35846,144.9,6.90,24.34,0.1679,5.95,2302.0,80.7
35853,140.8,7.10,24.34,0.1728,5.78,2302.0,80.7
35860,144.9,6.90,24.34,0.1679,5.95,2302.0,80.7
35867,142.9,7.00,24.34,0.1704,5.87,2302.0,80.7
35874,144.9,6.90,24.34,0.1679,5.95,2302.0,80.7
35881,144.9,6.90,24.34,0.1679,5.95,2302.0,80.7
35888,144.9,6.90,24.34,0.1679,5.95,2302.0,80.7
35895,142.9,7.00,24.34,0.1704,5.87,2302.0,80.7
35902,144.9,6.90,24.34,0.1679,5.95,2302.0,80.7
35909,147.1,6.80,24.34,0.1655,6.04,2302.0,80.7
35916,140.8,7.10,24.34,0.1728,5.79,2302.0,80.7
35923,144.9,6.90,24.33,0.1679,5.95,2302.0,80.8
35930,144.9,6.90,24.33,0.1679,5.95,2302.0,80.8
35937,142.9,7.00,24.33,0.1703,5.87,2302.0,80.8
35944,142.9,7.00,24.33,0.1703,5.87,2302.0,80.8
35950,144.9,6.90,24.33,0.1679,5.95,2302.0,80.8
35957,142.9,7.00,24.33,0.1703,5.87,2302.0,80.8
35964,144.9,6.90,24.33,0.1679,5.96,2302.0,80.8
35971,142.9,7.00,24.33,0.1703,5.87,2302.0,80.8
35978,144.9,6.90,24.33,0.1679,5.96,2302.0,80.8
35985,142.9,7.00,24.33,0.1703,5.87,2302.0,80.8
35992,144.9,6.90,24.33,0.1679,5.96,2302.0,80.8
35999,144.9,6.90,24.33,0.1679,5.96,2302.0,80.8
36006,144.9,6.90,24.33,0.1679,5.96,2302.0,80.8
36013,140.8,7.10,24.33,0.1727,5.79,2302.0,80.8
36020,147.1,6.80,24.33,0.1654,6.05,2302.0,80.8
36027,142.9,7.00,24.33,0.1703,5.87,2302.0,80.9
36034,142.9,7.00,24.33,0.1703,5.87,2302.0,80.9
36041,142.9,7.00,24.33,0.1703,5.87,2302.0,80.9
36048,144.9,6.90,24.33,0.1679,5.96,2302.0,80.9
36055,144.9,6.90,24.33,0.1679,5.96,2302.0,80.9
36062,144.9,6.90,24.33,0.1679,5.96,2302.0,80.9
36068,144.9,6.90,24.33,0.1679,5.96,2302.0,80.9
36075,142.9,7.00,24.33,0.1703,5.87,2302.0,80.9
36082,142.9,7.00,24.33,0.1703,5.87,2302.0,80.9
36089,142.9,7.00,24.32,0.1703,5.87,2302.0,80.9
36096,149.3,6.70,24.32,0.1630,6.14,2302.0,80.9
36103,140.8,7.10,24.32,0.1727,5.79,2302.0,80.9
36110,144.9,6.90,24.32,0.1678,5.96,2302.0,80.9
36117,144.9,6.90,24.32,0.1678,5.96,2302.0,80.9
36124,142.9,7.00,24.32,0.1703,5.88,2302.0,81.0
36131,144.9,6.90,24.32,0.1678,5.96,2302.0,81.0
36138,144.9,6.90,24.32,0.1678,5.96,2302.0,81.0
36145,140.8,7.10,24.32,0.1727,5.79,2302.0,81.0
36152,147.1,6.80,24.32,0.1654,6.05,2302.0,81.0
36159,144.9,6.90,24.32,0.1678,5.96,2302.0,81.0
36166,142.9,7.00,24.32,0.1702,5.88,2302.0,81.0
36173,140.8,7.10,24.32,0.1727,5.79,2302.0,81.0
36179,149.3,6.70,24.32,0.1629,6.14,2302.0,81.0
36186,142.9,7.00,24.32,0.1702,5.88,2302.0,81.0
36194,140.8,7.10,24.32,0.1726,5.79,2302.0,81.0
36200,144.9,6.90,24.32,0.1678,5.96,2302.0,81.0
36207,144.9,6.90,24.32,0.1678,5.96,2302.0,81.0
36214,142.9,7.00,24.31,0.1702,5.88,2302.0,81.0
36221,144.9,6.90,24.31,0.1678,5.96,2302.0,81.0
36228,142.9,7.00,24.31,0.1702,5.88,2302.0,81.0
36235,142.9,7.00,24.31,0.1702,5.88,2302.0,81.0
36242,144.9,6.90,24.31,0.1677,5.96,2302.0,81.0
36249,147.1,6.80,24.31,0.1653,6.05,2302.0,81.0
36256,140.8,7.10,24.31,0.1726,5.79,2302.0,81.0
36263,147.1,6.80,24.31,0.1653,6.05,2302.0,81.0
36270,140.8,7.10,24.31,0.1726,5.79,2302.0,81.0
36277,142.9,7.00,24.31,0.1701,5.88,2302.0,81.0
36284,147.1,6.80,24.31,0.1653,6.05,2302.0,81.0
36291,142.9,7.00,24.30,0.1701,5.88,2302.0,81.0
36298,147.1,6.80,24.30,0.1653,6.05,2302.0,81.0
36305,140.8,7.10,24.30,0.1725,5.79,2302.0,81.0
36312,144.9,6.90,24.30,0.1677,5.96,2302.0,81.0
36318,144.9,6.90,24.30,0.1677,5.96,2302.0,81.0
36325,144.9,6.90,24.30,0.1677,5.96,2302.0,81.0
36332,140.8,7.10,24.30,0.1725,5.79,2302.0,81.0
36339,144.9,6.90,24.30,0.1677,5.96,2302.0,81.0
36346,144.9,6.90,24.30,0.1677,5.96,2302.0,81.0
36353,144.9,6.90,24.30,0.1676,5.96,2302.0,81.0
36360,142.9,7.00,24.30,0.1701,5.88,2302.0,81.0
36367,147.1,6.80,24.29,0.1652,6.05,2302.0,81.0
36374,140.8,7.10,24.29,0.1725,5.80,2302.0,81.0
36381,147.1,6.80,24.29,0.1652,6.06,2302.0,81.0
36388,142.9,7.00,24.29,0.1700,5.88,2302.0,81.0
36395,142.9,7.00,24.29,0.1700,5.88,2302.0,81.0
36402,144.9,6.90,24.29,0.1676,5.97,2302.0,81.0
36409,142.9,7.00,24.29,0.1700,5.88,2302.0,81.0
36416,142.9,7.00,24.29,0.1700,5.88,2302.0,81.0
36423,147.1,6.80,24.29,0.1652,6.06,2302.0,81.0
36430,142.9,7.00,24.29,0.1700,5.88,2302.0,81.0
36437,142.9,7.00,24.29,0.1700,5.88,2302.0,81.0
36443,147.1,6.80,24.28,0.1651,6.06,2302.0,81.0
36450,142.9,7.00,24.28,0.1700,5.88,2302.0,81.0
36457,142.9,7.00,24.28,0.1700,5.88,2302.0,81.0
36464,144.9,6.90,24.28,0.1675,5.97,2302.0,81.0
36471,142.9,7.00,24.28,0.1700,5.89,2302.0,81.0
36478,144.9,6.90,24.28,0.1675,5.97,2302.0,81.0
36485,144.9,6.90,24.28,0.1675,5.97,2302.0,81.0
36492,142.9,7.00,24.28,0.1699,5.89,2302.0,81.0
36499,142.9,7.00,24.28,0.1699,5.89,2302.0,81.0
36506,147.1,6.80,24.28,0.1651,6.06,2302.0,81.0
36513,142.9,7.00,24.28,0.1699,5.89,2302.0,81.0
36520,142.9,7.00,24.27,0.1699,5.89,2302.0,81.0
36527,144.9,6.90,24.27,0.1675,5.97,2302.0,81.0
36534,144.9,6.90,24.27,0.1675,5.97,2302.0,81.0
36541,142.9,7.00,24.27,0.1699,5.89,2302.0,81.0
36548,144.9,6.90,24.27,0.1675,5.97,2302.0,81.0
36555,142.9,7.00,24.27,0.1699,5.89,2302.0,81.0
36561,144.9,6.90,24.27,0.1675,5.97,2302.0,81.0
36568,144.9,6.90,24.27,0.1675,5.97,2302.0,81.0
36575,142.9,7.00,24.27,0.1699,5.89,2302.0,81.0
36582,144.9,6.90,24.27,0.1674,5.97,2302.0,81.0
36589,142.9,7.00,24.27,0.1699,5.89,2302.0,81.0
36596,140.8,7.10,24.26,0.1723,5.80,2302.0,81.0
36603,147.1,6.80,24.26,0.1650,6.06,2302.0,81.0
36610,142.9,7.00,24.26,0.1698,5.89,2302.0,81.0
36617,144.9,6.90,24.26,0.1674,5.97,2302.0,81.0
36624,144.9,6.90,24.26,0.1674,5.97,2302.0,81.0
36631,142.9,7.00,24.26,0.1698,5.89,2302.0,81.0
36638,142.9,7.00,24.26,0.1698,5.89,2302.0,81.0
36645,144.9,6.90,24.26,0.1674,5.97,2302.0,81.0
36652,144.9,6.90,24.26,0.1674,5.97,2302.0,81.0
36659,144.9,6.90,24.26,0.1674,5.97,2302.0,81.0
