API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322292500
Tempo de Carregamento Inicial (Assets + Draco): 6.41 segundos (6409.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.86 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 145.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8607 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37330,144.9,6.90,1591
37338,140.8,7.10,1591
37344,147.1,6.80,1591
37351,140.8,7.10,1591
37358,144.9,6.90,1591
37365,144.9,6.90,1591
37372,144.9,6.90,1591
37379,140.8,7.10,1591
37386,147.1,6.80,1591
37393,142.9,7.00,1591
37400,142.9,7.00,1591
37407,142.9,7.00,1591
37414,144.9,6.90,1591
37421,144.9,6.90,1591
37428,142.9,7.00,1591
37435,144.9,6.90,1591
37442,144.9,6.90,1591
37449,144.9,6.90,1591
37456,140.8,7.10,1591
37463,144.9,6.90,1591
37470,142.9,7.00,1591
37476,147.1,6.80,1591
37483,142.9,7.00,1591
37490,144.9,6.90,1591
37497,142.9,7.00,1591
37504,142.9,7.00,1591
37511,144.9,6.90,1591
37518,144.9,6.90,1591
37525,142.9,7.00,1591
37532,144.9,6.90,1591
37539,142.9,7.00,1591
37546,142.9,7.00,1591
37553,144.9,6.90,1591
37560,144.9,6.90,1591
37567,144.9,6.90,1591
37574,144.9,6.90,1591
37581,140.8,7.10,1591
37588,144.9,6.90,1591
37594,144.9,6.90,1591
37601,142.9,7.00,1591
37608,142.9,7.00,1591
37615,147.1,6.80,1591
37622,140.8,7.10,1591
37629,147.1,6.80,1591
37636,142.9,7.00,1591
37643,144.9,6.90,1591
37650,142.9,7.00,1591
37657,142.9,7.00,1591
37664,147.1,6.80,1591
37671,142.9,7.00,1591
37678,142.9,7.00,1591
37685,144.9,6.90,1591
37692,144.9,6.90,1591
37699,144.9,6.90,1591
37706,142.9,7.00,1591
37712,144.9,6.90,1591
37719,142.9,7.00,1591
37726,144.9,6.90,1591
37733,142.9,7.00,1591
37740,144.9,6.90,1591
37747,142.9,7.00,1591
37754,144.9,6.90,1591
37761,144.9,6.90,1591
37768,142.9,7.00,1591
37775,144.9,6.90,1591
37782,142.9,7.00,1591
37789,144.9,6.90,1591
37796,142.9,7.00,1591
37803,144.9,6.90,1591
37810,142.9,7.00,1591
37817,144.9,6.90,1591
37824,142.9,7.00,1591
37830,147.1,6.80,1591
37837,142.9,7.00,1591
37844,142.9,7.00,1591
37851,142.9,7.00,1591
37858,144.9,6.90,1591
37865,142.9,7.00,1591
37872,144.9,6.90,1591
37879,142.9,7.00,1591
37886,142.9,7.00,1591
37893,144.9,6.90,1591
37900,142.9,7.00,1591
37907,144.9,6.90,1591
37914,147.1,6.80,1591
37921,142.9,7.00,1591
37928,142.9,7.00,1591
37935,142.9,7.00,1591
37942,147.1,6.80,1591
37949,140.8,7.10,1591
37956,147.1,6.80,1591
37963,142.9,7.00,1591
37969,144.9,6.90,1591
37977,140.8,7.10,1591
37983,144.9,6.90,1591
37990,144.9,6.90,1591
37997,147.1,6.80,1591
38004,138.9,7.20,1591
38011,144.9,6.90,1591
38018,142.9,7.00,1591
38025,144.9,6.90,1591
38032,149.3,6.70,1591
38039,138.9,7.20,1591
38046,144.9,6.90,1591
38053,142.9,7.00,1591
38060,147.1,6.80,1591
38067,142.9,7.00,1591
38074,144.9,6.90,1591
38081,142.9,7.00,1591
38087,147.1,6.80,1591
38094,142.9,7.00,1591
38101,144.9,6.90,1591
38108,140.8,7.10,1591
38115,144.9,6.90,1591
38122,144.9,6.90,1591
38129,142.9,7.00,1591
38136,147.1,6.80,1591
38143,144.9,6.90,1591
38150,140.8,7.10,1591
38157,144.9,6.90,1591
38164,140.8,7.10,1591
38171,149.3,6.70,1591
38178,140.8,7.10,1591
38185,142.9,7.00,1591
38192,147.1,6.80,1591
38199,142.9,7.00,1591
38206,142.9,7.00,1591
38213,144.9,6.90,1591
38219,144.9,6.90,1591
38226,142.9,7.00,1591
38233,142.9,7.00,1591
38240,147.1,6.80,1591
38247,142.9,7.00,1591
38254,142.9,7.00,1591
38261,144.9,6.90,1591
38268,142.9,7.00,1591
38275,147.1,6.80,1591
38282,142.9,7.00,1591
38289,142.9,7.00,1591
38296,144.9,6.90,1591
38303,140.8,7.10,1591
38310,144.9,6.90,1591
38317,147.1,6.80,1591
38324,140.8,7.10,1591
38331,144.9,6.90,1591
38338,144.9,6.90,1591
38344,144.9,6.90,1591
38351,142.9,7.00,1591
38358,144.9,6.90,1591
38365,142.9,7.00,1591
38372,144.9,6.90,1591
38379,144.9,6.90,1591
38386,144.9,6.90,1591
38393,144.9,6.90,1591
38400,140.8,7.10,1591
38407,144.9,6.90,1591
38414,144.9,6.90,1591
38421,140.8,7.10,1591
38428,147.1,6.80,1591
38435,144.9,6.90,1591
38442,140.8,7.10,1591
38449,142.9,7.00,1591
38456,144.9,6.90,1591
38463,142.9,7.00,1591
38469,147.1,6.80,1591
38477,140.8,7.10,1591
38483,147.1,6.80,1591
38490,142.9,7.00,1591
38497,144.9,6.90,1591
38504,144.9,6.90,1591
38511,142.9,7.00,1591
38518,147.1,6.80,1591
38525,142.9,7.00,1591
38532,142.9,7.00,1591
38539,147.1,6.80,1591
38546,140.8,7.10,1591
38553,142.9,7.00,1591
38560,147.1,6.80,1591
38567,140.8,7.10,1591
38574,144.9,6.90,1591
38581,144.9,6.90,1591
38587,144.9,6.90,1591
38595,140.8,7.10,1591
38601,144.9,6.90,1591
38608,144.9,6.90,1591
38615,144.9,6.90,1591
38622,144.9,6.90,1591
38629,142.9,7.00,1591
38636,142.9,7.00,1591
38643,142.9,7.00,1591
38650,147.1,6.80,1591
38657,140.8,7.10,1591
38664,144.9,6.90,1591
38671,144.9,6.90,1591
38678,144.9,6.90,1591
38685,142.9,7.00,1591
38692,147.1,6.80,1591
38699,140.8,7.10,1591
38706,144.9,6.90,1591
38712,144.9,6.90,1591
38719,142.9,7.00,1591
38726,144.9,6.90,1591
38733,142.9,7.00,1591
38740,144.9,6.90,1591
38747,144.9,6.90,1591
38754,144.9,6.90,1591
38761,142.9,7.00,1591
38768,142.9,7.00,1591
38775,144.9,6.90,1591
38782,142.9,7.00,1591
38789,144.9,6.90,1591
38796,144.9,6.90,1591
38803,142.9,7.00,1591
38810,144.9,6.90,1591
38817,142.9,7.00,1591
38824,144.9,6.90,1591
38830,144.9,6.90,1591
38837,142.9,7.00,1591
38844,142.9,7.00,1591
38851,144.9,6.90,1591
38858,144.9,6.90,1591
38865,140.8,7.10,1591
38872,144.9,6.90,1591
38879,142.9,7.00,1591
38886,142.9,7.00,1591
38893,147.1,6.80,1591
38900,142.9,7.00,1591
38907,144.9,6.90,1591
38914,142.9,7.00,1591
38921,144.9,6.90,1591
38928,142.9,7.00,1591
38935,144.9,6.90,1591
38942,142.9,7.00,1591
38949,144.9,6.90,1591
38956,144.9,6.90,1591
38963,142.9,7.00,1591
38970,142.9,7.00,1591
38976,144.9,6.90,1591
38983,142.9,7.00,1591
38990,144.9,6.90,1591
38997,142.9,7.00,1591
39004,144.9,6.90,1591
39011,147.1,6.80,1591
39018,140.8,7.10,1591
39025,144.9,6.90,1591
39032,147.1,6.80,1591
39039,140.8,7.10,1591
39046,142.9,7.00,1591
39053,144.9,6.90,1591
39060,147.1,6.80,1591
39067,142.9,7.00,1591
39074,142.9,7.00,1591
39081,144.9,6.90,1591
39088,142.9,7.00,1591
39095,142.9,7.00,1591
39101,144.9,6.90,1591
39108,142.9,7.00,1591
39115,142.9,7.00,1591
39122,147.1,6.80,1591
39129,142.9,7.00,1591
39136,142.9,7.00,1591
39143,147.1,6.80,1591
39150,144.9,6.90,1591
39157,140.8,7.10,1591
39164,147.1,6.80,1591
39171,142.9,7.00,1591
39178,144.9,6.90,1591
39185,144.9,6.90,1591
39192,140.8,7.10,1591
39199,144.9,6.90,1591
39206,142.9,7.00,1591
39213,144.9,6.90,1591
39219,144.9,6.90,1591
39226,142.9,7.00,1591
39233,144.9,6.90,1591
39240,144.9,6.90,1591
39247,142.9,7.00,1591
39254,144.9,6.90,1591
39261,142.9,7.00,1591
39268,147.1,6.80,1591
39275,142.9,7.00,1591
39282,142.9,7.00,1591
39289,147.1,6.80,1591
39296,142.9,7.00,1591
39303,142.9,7.00,1591
39310,142.9,7.00,1591
39317,144.9,6.90,1591
39324,142.9,7.00,1591
39330,147.1,6.80,1591
39337,142.9,7.00,1591
39344,144.9,6.90,1591
39351,142.9,7.00,1591
39358,142.9,7.00,1591
39365,144.9,6.90,1591
39372,142.9,7.00,1591
39379,144.9,6.90,1591
39386,144.9,6.90,1591
39393,142.9,7.00,1591
39400,142.9,7.00,1591
39407,144.9,6.90,1591
39414,144.9,6.90,1591
39421,144.9,6.90,1591
39428,142.9,7.00,1591
39435,142.9,7.00,1591
39442,142.9,7.00,1591
39449,147.1,6.80,1591
39456,140.8,7.10,1591
39463,144.9,6.90,1591
39469,144.9,6.90,1591
39476,144.9,6.90,1591
39483,142.9,7.00,1591
39490,147.1,6.80,1591
39497,142.9,7.00,1591
39504,142.9,7.00,1591
39511,144.9,6.90,1591
39518,144.9,6.90,1591
39525,142.9,7.00,1591
39532,144.9,6.90,1591
39539,144.9,6.90,1591
39546,142.9,7.00,1591
39553,144.9,6.90,1591
39560,138.9,7.20,1591
39567,144.9,6.90,1591
39574,144.9,6.90,1591
39581,144.9,6.90,1591
39588,142.9,7.00,1591
39595,142.9,7.00,1591
39601,144.9,6.90,1591
39608,144.9,6.90,1591
39615,144.9,6.90,1591
39622,142.9,7.00,1591
39629,147.1,6.80,1591
39636,138.9,7.20,1591
39643,147.1,6.80,1591
39650,144.9,6.90,1591
39657,140.8,7.10,1591
39664,147.1,6.80,1591
39671,144.9,6.90,1591
39678,142.9,7.00,1591
39685,140.8,7.10,1591
39692,147.1,6.80,1591
39699,144.9,6.90,1591
39705,144.9,6.90,1591
39712,142.9,7.00,1591
39719,144.9,6.90,1591
39726,142.9,7.00,1591
39733,144.9,6.90,1591
39740,142.9,7.00,1591
39747,144.9,6.90,1591
39754,142.9,7.00,1591
39761,142.9,7.00,1591
39768,144.9,6.90,1591
39775,144.9,6.90,1591
39782,142.9,7.00,1591
39789,144.9,6.90,1591
39796,142.9,7.00,1591
39803,144.9,6.90,1591
39810,140.8,7.10,1591
39817,147.1,6.80,1591
39824,144.9,6.90,1591
39831,140.8,7.10,1591
39838,144.9,6.90,1591
39844,144.9,6.90,1591
39851,142.9,7.00,1591
39858,142.9,7.00,1591
39865,144.9,6.90,1591
39872,142.9,7.00,1591
39879,144.9,6.90,1591
39886,142.9,7.00,1591
39893,147.1,6.80,1591
39900,144.9,6.90,1591
39907,140.8,7.10,1591
39914,147.1,6.80,1591
39921,142.9,7.00,1591
39928,144.9,6.90,1591
39935,140.8,7.10,1591
39942,144.9,6.90,1591
39949,147.1,6.80,1591
39956,140.8,7.10,1591
39963,144.9,6.90,1591
39969,147.1,6.80,1591
39976,140.8,7.10,1591
39983,144.9,6.90,1591
39990,142.9,7.00,1591
39997,147.1,6.80,1591
40004,142.9,7.00,1591
40011,142.9,7.00,1591
40018,144.9,6.90,1591
40025,144.9,6.90,1591
40032,142.9,7.00,1591
40039,142.9,7.00,1591
40046,144.9,6.90,1591
40053,144.9,6.90,1591
40060,144.9,6.90,1591
40067,142.9,7.00,1591
40074,144.9,6.90,1591
40081,142.9,7.00,1591
40088,142.9,7.00,1591
40094,144.9,6.90,1591
40101,144.9,6.90,1591
40108,142.9,7.00,1591
40115,147.1,6.80,1591
40122,142.9,7.00,1591
40129,144.9,6.90,1591
40136,140.8,7.10,1591
40143,144.9,6.90,1591
40150,142.9,7.00,1591
40157,144.9,6.90,1591
40164,144.9,6.90,1591
40171,144.9,6.90,1591
40178,142.9,7.00,1591
40185,142.9,7.00,1591
40192,144.9,6.90,1591
40199,140.8,7.10,1591
40206,144.9,6.90,1591
40212,147.1,6.80,1591
40220,140.8,7.10,1591
40226,147.1,6.80,1591
40233,140.8,7.10,1591
40240,144.9,6.90,1591
40247,142.9,7.00,1591
40254,144.9,6.90,1591
40261,144.9,6.90,1591
40268,144.9,6.90,1591
40275,144.9,6.90,1591
40282,142.9,7.00,1591
40289,142.9,7.00,1591
40296,144.9,6.90,1591
40303,142.9,7.00,1591
40310,144.9,6.90,1591
40317,144.9,6.90,1591
40324,142.9,7.00,1591
40331,144.9,6.90,1591
40337,144.9,6.90,1591
40344,142.9,7.00,1591
40351,144.9,6.90,1591
40358,142.9,7.00,1591
40365,144.9,6.90,1591
40372,142.9,7.00,1591
40379,144.9,6.90,1591
40386,140.8,7.10,1591
40393,147.1,6.80,1591
40400,142.9,7.00,1591
40407,147.1,6.80,1591
40414,142.9,7.00,1591
40421,144.9,6.90,1591
40428,140.8,7.10,1591
40435,142.9,7.00,1591
40442,147.1,6.80,1591
40449,142.9,7.00,1591
40456,142.9,7.00,1591
40463,144.9,6.90,1591
40469,144.9,6.90,1591
40476,142.9,7.00,1591
40483,144.9,6.90,1591
40490,144.9,6.90,1591
40497,142.9,7.00,1591
40504,144.9,6.90,1591
40511,144.9,6.90,1591
40518,144.9,6.90,1591
40525,140.8,7.10,1591
40532,147.1,6.80,1591
40539,142.9,7.00,1591
40546,140.8,7.10,1591
40553,147.1,6.80,1591
40560,144.9,6.90,1591
40567,140.8,7.10,1591
40574,144.9,6.90,1591
40581,144.9,6.90,1591
40587,144.9,6.90,1591
40594,144.9,6.90,1591
40601,140.8,7.10,1591
40608,142.9,7.00,1591
40615,144.9,6.90,1591
40622,144.9,6.90,1591
40629,142.9,7.00,1591
40636,144.9,6.90,1591
40643,144.9,6.90,1591
40650,147.1,6.80,1591
40657,140.8,7.10,1591
40664,140.8,7.10,1591
40671,144.9,6.90,1591
40678,149.3,6.70,1591
40685,140.8,7.10,1591
40692,142.9,7.00,1591
40699,147.1,6.80,1591
40706,142.9,7.00,1591
40712,147.1,6.80,1591
40719,142.9,7.00,1591
40726,142.9,7.00,1591
40733,144.9,6.90,1591
40740,142.9,7.00,1591
40747,147.1,6.80,1591
40754,142.9,7.00,1591
40761,144.9,6.90,1591
40768,142.9,7.00,1591
40775,144.9,6.90,1591
40782,142.9,7.00,1591
40789,144.9,6.90,1591
40796,142.9,7.00,1591
40803,144.9,6.90,1591
40810,144.9,6.90,1591
40817,140.8,7.10,1591
40823,147.1,6.80,1591
40830,142.9,7.00,1591
40837,142.9,7.00,1591
40844,144.9,6.90,1591
40851,144.9,6.90,1591
40858,142.9,7.00,1591
40865,140.8,7.10,1591
40872,144.9,6.90,1591
40879,142.9,7.00,1591
40886,149.3,6.70,1591
40893,140.8,7.10,1591
40900,144.9,6.90,1591
40907,144.9,6.90,1591
40914,140.8,7.10,1591
40921,144.9,6.90,1591
40928,142.9,7.00,1591
40935,147.1,6.80,1591
40942,140.8,7.10,1591
40949,144.9,6.90,1591
40956,144.9,6.90,1591
40962,144.9,6.90,1591
40969,144.9,6.90,1591
40976,140.8,7.10,1591
40983,144.9,6.90,1591
40990,147.1,6.80,1591
40997,140.8,7.10,1591
41004,144.9,6.90,1591
41011,144.9,6.90,1591
41018,142.9,7.00,1591
41025,142.9,7.00,1591
41032,144.9,6.90,1591
41039,144.9,6.90,1591
41046,142.9,7.00,1591
41053,142.9,7.00,1591
41060,144.9,6.90,1591
41067,142.9,7.00,1591
41074,147.1,6.80,1591
41080,144.9,6.90,1591
41087,142.9,7.00,1591
41094,144.9,6.90,1591
41101,142.9,7.00,1591
41108,142.9,7.00,1591
41115,144.9,6.90,1591
41122,144.9,6.90,1591
41129,142.9,7.00,1591
41136,142.9,7.00,1591
41143,142.9,7.00,1591
41150,144.9,6.90,1591
41157,144.9,6.90,1591
41164,142.9,7.00,1591
41171,144.9,6.90,1591
41178,144.9,6.90,1591
41185,142.9,7.00,1591
41192,142.9,7.00,1591
41199,144.9,6.90,1591
41206,144.9,6.90,1591
41212,144.9,6.90,1591
41220,140.8,7.10,1591
41226,147.1,6.80,1591
41233,142.9,7.00,1591
41240,142.9,7.00,1591
41247,147.1,6.80,1591
41254,142.9,7.00,1591
41261,142.9,7.00,1591
41268,147.1,6.80,1591
41275,144.9,6.90,1591
41282,142.9,7.00,1591
41289,142.9,7.00,1591
41296,142.9,7.00,1591
41303,147.1,6.80,1591
41310,144.9,6.90,1591
41317,140.8,7.10,1591
41324,142.9,7.00,1591
41330,147.1,6.80,1591
41338,140.8,7.10,1591
41344,147.1,6.80,1591
41351,142.9,7.00,1591
41358,144.9,6.90,1591
41365,142.9,7.00,1591
41372,144.9,6.90,1591
41379,144.9,6.90,1591
41386,142.9,7.00,1591
41393,142.9,7.00,1591
41400,144.9,6.90,1591
41407,142.9,7.00,1591
41414,144.9,6.90,1591
41421,144.9,6.90,1591
41428,142.9,7.00,1591
41435,144.9,6.90,1591
41442,144.9,6.90,1591
41449,140.8,7.10,1591
41456,144.9,6.90,1591
41462,144.9,6.90,1591
41469,142.9,7.00,1591
41476,142.9,7.00,1591
41483,147.1,6.80,1591
41490,142.9,7.00,1591
41497,144.9,6.90,1591
41504,142.9,7.00,1591
41511,147.1,6.80,1591
41518,140.8,7.10,1591
41525,147.1,6.80,1591
41532,140.8,7.10,1591
41539,144.9,6.90,1591
41546,144.9,6.90,1591
41553,144.9,6.90,1591
41560,140.8,7.10,1591
41567,147.1,6.80,1591
41574,142.9,7.00,1591
41581,142.9,7.00,1591
41588,142.9,7.00,1591
41594,144.9,6.90,1591
41601,144.9,6.90,1591
41608,142.9,7.00,1591
41615,144.9,6.90,1591
41622,144.9,6.90,1591
41629,144.9,6.90,1591
41636,140.8,7.10,1591
41643,142.9,7.00,1591
41650,144.9,6.90,1591
41657,144.9,6.90,1591
41664,147.1,6.80,1591
41671,142.9,7.00,1591
41678,142.9,7.00,1591
41685,144.9,6.90,1591
41692,144.9,6.90,1591
41699,142.9,7.00,1591
41705,144.9,6.90,1591
41712,144.9,6.90,1591
41719,140.8,7.10,1591
41726,147.1,6.80,1591
41733,142.9,7.00,1591
41740,144.9,6.90,1591
41747,142.9,7.00,1591
41754,144.9,6.90,1591
41761,144.9,6.90,1591
41768,142.9,7.00,1591
41775,142.9,7.00,1591
41782,142.9,7.00,1591
41789,144.9,6.90,1591
41796,144.9,6.90,1591
41803,142.9,7.00,1591
41810,144.9,6.90,1591
41817,142.9,7.00,1591
41824,144.9,6.90,1591
41830,144.9,6.90,1591
41837,142.9,7.00,1591
41844,142.9,7.00,1591
41851,144.9,6.90,1591
41858,144.9,6.90,1591
41865,142.9,7.00,1591
41872,142.9,7.00,1591
41879,144.9,6.90,1591
41886,142.9,7.00,1591
41893,147.1,6.80,1591
41900,142.9,7.00,1591
41907,144.9,6.90,1591
41914,140.8,7.10,1591
41921,147.1,6.80,1591
41928,142.9,7.00,1591
41935,147.1,6.80,1591
41942,142.9,7.00,1591
41949,142.9,7.00,1591
41956,142.9,7.00,1591
41962,144.9,6.90,1591
41969,144.9,6.90,1591
41976,142.9,7.00,1591
41983,144.9,6.90,1591
41990,142.9,7.00,1591
41997,144.9,6.90,1591
42004,144.9,6.90,1591
42011,142.9,7.00,1591
42018,144.9,6.90,1591
42025,142.9,7.00,1591
42032,142.9,7.00,1591
42039,144.9,6.90,1591
42046,142.9,7.00,1591
42053,147.1,6.80,1591
42060,142.9,7.00,1591
42067,140.8,7.10,1591
42073,149.3,6.70,1591
42080,142.9,7.00,1591
42087,142.9,7.00,1591
42094,142.9,7.00,1591
42101,147.1,6.80,1591
42108,140.8,7.10,1591
42115,142.9,7.00,1591
42122,147.1,6.80,1591
42129,142.9,7.00,1591
42136,144.9,6.90,1591
42143,144.9,6.90,1591
42150,140.8,7.10,1591
42157,147.1,6.80,1591
42164,140.8,7.10,1591
42171,147.1,6.80,1591
42178,144.9,6.90,1591
42185,140.8,7.10,1591
42192,144.9,6.90,1591
42199,144.9,6.90,1591
42206,142.9,7.00,1591
42212,144.9,6.90,1591
42219,142.9,7.00,1591
42226,142.9,7.00,1591
42233,147.1,6.80,1591
42240,140.8,7.10,1591
42247,147.1,6.80,1591
42254,142.9,7.00,1591
42261,142.9,7.00,1591
42268,147.1,6.80,1591
42275,144.9,6.90,1591
42282,142.9,7.00,1591
42289,142.9,7.00,1591
42296,142.9,7.00,1591
42303,144.9,6.90,1591
42310,144.9,6.90,1591
42317,142.9,7.00,1591
42324,144.9,6.90,1591
42330,147.1,6.80,1591
42337,140.8,7.10,1591
42344,147.1,6.80,1591
42351,140.8,7.10,1591
42358,142.9,7.00,1591
42365,144.9,6.90,1591
42372,144.9,6.90,1591
42379,142.9,7.00,1591
42386,144.9,6.90,1591
42393,144.9,6.90,1591
42400,142.9,7.00,1591
42407,142.9,7.00,1591
42414,142.9,7.00,1591
42421,144.9,6.90,1591
42428,144.9,6.90,1591
42435,144.9,6.90,1591
42442,144.9,6.90,1591
42448,144.9,6.90,1591
42456,140.8,7.10,1591
42462,147.1,6.80,1591
42469,142.9,7.00,1591
42476,140.8,7.10,1591
42483,144.9,6.90,1591
42490,144.9,6.90,1591
42497,144.9,6.90,1591
42504,142.9,7.00,1591
42511,144.9,6.90,1591
42518,142.9,7.00,1591
42525,147.1,6.80,1591
42532,140.8,7.10,1591
42539,144.9,6.90,1591
42546,144.9,6.90,1591
42553,142.9,7.00,1591
42560,147.1,6.80,1591
42567,140.8,7.10,1591
42574,144.9,6.90,1591
42580,144.9,6.90,1591
42587,142.9,7.00,1591
42594,147.1,6.80,1591
42601,142.9,7.00,1591
42608,140.8,7.10,1591
42615,144.9,6.90,1591
42622,142.9,7.00,1591
42629,144.9,6.90,1591
42636,142.9,7.00,1591
42643,147.1,6.80,1591
42650,142.9,7.00,1591
42657,142.9,7.00,1591
42664,142.9,7.00,1591
42671,147.1,6.80,1591
42678,142.9,7.00,1591
42685,142.9,7.00,1591
42692,144.9,6.90,1591
42699,144.9,6.90,1591
42706,142.9,7.00,1591
42712,144.9,6.90,1591
42719,142.9,7.00,1591
42726,147.1,6.80,1591
42733,142.9,7.00,1591
42740,144.9,6.90,1591
42747,142.9,7.00,1591
42754,144.9,6.90,1591
42761,144.9,6.90,1591
42768,142.9,7.00,1591
42775,142.9,7.00,1591
42782,144.9,6.90,1591
42789,144.9,6.90,1591
42796,144.9,6.90,1591
42803,140.8,7.10,1591
42810,142.9,7.00,1591
42817,147.1,6.80,1591
42823,144.9,6.90,1591
42830,142.9,7.00,1591
42837,144.9,6.90,1591
42844,142.9,7.00,1591
42851,144.9,6.90,1591
42858,142.9,7.00,1591
42865,144.9,6.90,1591
42872,142.9,7.00,1591
42879,142.9,7.00,1591
42886,142.9,7.00,1591
42893,147.1,6.80,1591
42900,142.9,7.00,1591
42907,142.9,7.00,1591
42914,147.1,6.80,1591
42921,140.8,7.10,1591
42928,144.9,6.90,1591
42935,144.9,6.90,1591
42942,144.9,6.90,1591
42948,144.9,6.90,1591
42955,142.9,7.00,1591
42962,142.9,7.00,1591
42969,147.1,6.80,1591
42976,140.8,7.10,1591
42983,144.9,6.90,1591
42990,142.9,7.00,1591
42997,147.1,6.80,1591
43004,140.8,7.10,1591
43011,144.9,6.90,1591
43018,142.9,7.00,1591
43025,147.1,6.80,1591
43032,142.9,7.00,1591
43039,142.9,7.00,1591
43046,144.9,6.90,1591
43053,142.9,7.00,1591
43060,144.9,6.90,1591
43067,144.9,6.90,1591
43074,142.9,7.00,1591
43080,147.1,6.80,1591
43087,142.9,7.00,1591
43094,142.9,7.00,1591
43101,142.9,7.00,1591
43108,144.9,6.90,1591
43115,142.9,7.00,1591
43122,144.9,6.90,1591
43129,144.9,6.90,1591
43136,142.9,7.00,1591
43143,144.9,6.90,1591
43150,142.9,7.00,1591
43157,144.9,6.90,1591
43164,144.9,6.90,1591
43171,142.9,7.00,1591
43178,142.9,7.00,1591
43185,147.1,6.80,1591
43192,140.8,7.10,1591
43199,142.9,7.00,1591
43206,144.9,6.90,1591
43212,144.9,6.90,1591
43219,144.9,6.90,1591
43226,142.9,7.00,1591
43233,144.9,6.90,1591
43240,142.9,7.00,1591
43247,144.9,6.90,1591
43254,144.9,6.90,1591
43261,142.9,7.00,1591
43268,144.9,6.90,1591
43275,144.9,6.90,1591
43282,142.9,7.00,1591
43289,142.9,7.00,1591
43296,147.1,6.80,1591
43303,142.9,7.00,1591
43310,142.9,7.00,1591
43317,142.9,7.00,1591
43324,144.9,6.90,1591
43330,144.9,6.90,1591
43337,142.9,7.00,1591
43344,147.1,6.80,1591
43351,140.8,7.10,1591
43358,144.9,6.90,1591
43365,147.1,6.80,1591
43372,140.8,7.10,1591
43379,142.9,7.00,1591
43386,144.9,6.90,1591
43393,142.9,7.00,1591
43400,147.1,6.80,1591
43407,140.8,7.10,1591
43414,144.9,6.90,1591
43421,142.9,7.00,1591
43428,144.9,6.90,1591
43435,142.9,7.00,1591
43442,144.9,6.90,1591
43448,147.1,6.80,1591
43456,140.8,7.10,1591
43462,144.9,6.90,1591
43469,142.9,7.00,1591
43476,142.9,7.00,1591
43483,147.1,6.80,1591
43490,142.9,7.00,1591
43497,144.9,6.90,1591
43504,142.9,7.00,1591
43511,142.9,7.00,1591
43518,147.1,6.80,1591
43525,144.9,6.90,1591
43532,140.8,7.10,1591
43539,144.9,6.90,1591
43546,144.9,6.90,1591
43553,142.9,7.00,1591
43560,142.9,7.00,1591
43567,144.9,6.90,1591
43574,142.9,7.00,1591
43580,147.1,6.80,1591
43587,144.9,6.90,1591
43594,142.9,7.00,1591
43601,140.8,7.10,1591
43608,144.9,6.90,1591
43615,147.1,6.80,1591
43622,142.9,7.00,1591
43629,147.1,6.80,1591
43636,140.8,7.10,1591
43643,144.9,6.90,1591
43650,142.9,7.00,1591
43657,144.9,6.90,1591
43664,142.9,7.00,1591
43671,144.9,6.90,1591
43678,142.9,7.00,1591
43685,144.9,6.90,1591
43692,142.9,7.00,1591
43698,147.1,6.80,1591
43705,142.9,7.00,1591
43712,144.9,6.90,1591
43719,144.9,6.90,1591
43726,142.9,7.00,1591
43733,144.9,6.90,1591
43740,142.9,7.00,1591
43747,144.9,6.90,1591
43754,142.9,7.00,1591
43761,144.9,6.90,1591
43768,144.9,6.90,1591
43775,140.8,7.10,1591
43782,144.9,6.90,1591
43789,147.1,6.80,1591
43796,142.9,7.00,1591
43803,142.9,7.00,1591
43809,147.1,6.80,1591
43817,138.9,7.20,1591
43824,144.9,6.90,1591
43830,144.9,6.90,1591
43837,142.9,7.00,1591
43844,144.9,6.90,1591
43851,144.9,6.90,1591
43858,142.9,7.00,1591
43865,144.9,6.90,1591
43872,144.9,6.90,1591
43879,142.9,7.00,1591
43886,144.9,6.90,1591
43893,142.9,7.00,1591
43900,144.9,6.90,1591
43907,142.9,7.00,1591
43914,144.9,6.90,1591
43921,142.9,7.00,1591
43928,142.9,7.00,1591
43935,144.9,6.90,1591
43942,144.9,6.90,1591
43949,140.8,7.10,1591
43956,144.9,6.90,1591
43962,144.9,6.90,1591
43969,144.9,6.90,1591
43976,142.9,7.00,1591
43983,144.9,6.90,1591
43990,144.9,6.90,1591
43997,142.9,7.00,1591
44004,147.1,6.80,1591
44011,140.8,7.10,1591
44018,144.9,6.90,1591
44025,142.9,7.00,1591
44032,142.9,7.00,1591
44039,144.9,6.90,1591
44046,142.9,7.00,1591
44053,144.9,6.90,1591
44060,144.9,6.90,1591
44067,144.9,6.90,1591
44074,142.9,7.00,1591
44080,144.9,6.90,1591
44087,142.9,7.00,1591
44094,144.9,6.90,1591
