API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787319994205
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (92.10 ms)
Taxa de Quadros (FPS) Media: 124.08 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.10 FPS
Taxa de Quadros (FPS) Maxima: 175.44 FPS
Tempo de Frame Medio: 8.88 ms
Tempo de Frame Maximo: 41.50 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6759 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51048,144.9,6.90,1500
51055,140.8,7.10,1500
51069,71.9,13.90,1500
51076,144.9,6.90,1500
51083,142.9,7.00,1500
51097,72.5,13.80,1500
51104,142.9,7.00,1500
51111,142.9,7.00,1500
51118,144.9,6.90,1500
51131,71.9,13.90,1500
51138,144.9,6.90,1500
51145,142.9,7.00,1500
51159,71.9,13.90,1500
51166,142.9,7.00,1500
51173,147.1,6.80,1500
51180,140.8,7.10,1500
51194,71.9,13.90,1500
51201,144.9,6.90,1500
51215,72.5,13.80,1500
51222,142.9,7.00,1500
51229,144.9,6.90,1500
51242,72.5,13.80,1500
51250,138.9,7.20,1500
51256,147.1,6.80,1500
51270,72.5,13.80,1500
51277,142.9,7.00,1500
51284,142.9,7.00,1500
51291,144.9,6.90,1500
51305,72.5,13.80,1500
51312,142.9,7.00,1500
51319,144.9,6.90,1500
51333,71.9,13.90,1500
51340,142.9,7.00,1500
51347,142.9,7.00,1500
51360,73.0,13.70,1500
51368,138.9,7.20,1500
51374,149.3,6.70,1500
51388,70.9,14.10,1500
51395,144.9,6.90,1500
51402,144.9,6.90,1500
51416,71.4,14.00,1500
51423,144.9,6.90,1500
51430,142.9,7.00,1500
51444,72.5,13.80,1500
51451,144.9,6.90,1500
51458,142.9,7.00,1500
51472,72.5,13.80,1500
51479,142.9,7.00,1500
51486,144.9,6.90,1500
51499,72.5,13.80,1500
51506,140.8,7.10,1500
51513,144.9,6.90,1500
51527,71.4,14.00,1500
51534,144.9,6.90,1500
51541,147.1,6.80,1500
51555,71.4,14.00,1500
51562,142.9,7.00,1500
51569,144.9,6.90,1500
51576,144.9,6.90,1500
51590,71.4,14.00,1500
51597,144.9,6.90,1500
51604,144.9,6.90,1500
51617,72.5,13.80,1500
51625,140.8,7.10,1500
51631,147.1,6.80,1500
51645,71.9,13.90,1500
51652,142.9,7.00,1500
51659,147.1,6.80,1500
51673,71.4,14.00,1500
51680,144.9,6.90,1500
51687,142.9,7.00,1500
51701,72.5,13.80,1500
51708,142.9,7.00,1500
51715,144.9,6.90,1500
51729,71.9,13.90,1500
51736,142.9,7.00,1500
51742,144.9,6.90,1500
51756,71.4,14.00,1500
51763,144.9,6.90,1500
51770,144.9,6.90,1500
51777,140.8,7.10,1500
51791,72.5,13.80,1500
51798,147.1,6.80,1500
51805,140.8,7.10,1500
51819,71.9,13.90,1500
51826,147.1,6.80,1500
51833,140.8,7.10,1500
51847,73.0,13.70,1500
51854,140.8,7.10,1500
51861,144.9,6.90,1500
51874,71.9,13.90,1500
51881,142.9,7.00,1500
51888,144.9,6.90,1500
51902,72.5,13.80,1500
51909,142.9,7.00,1500
51916,144.9,6.90,1500
51930,71.9,13.90,1500
51937,144.9,6.90,1500
51944,140.8,7.10,1500
51951,147.1,6.80,1500
51965,71.9,13.90,1500
51972,144.9,6.90,1500
51979,142.9,7.00,1500
51992,71.9,13.90,1500
51999,142.9,7.00,1500
52006,144.9,6.90,1500
52020,71.9,13.90,1500
52027,142.9,7.00,1500
52034,144.9,6.90,1500
52048,72.5,13.80,1500
52055,140.8,7.10,1500
52062,144.9,6.90,1500
52076,72.5,13.80,1500
52083,140.8,7.10,1500
52090,144.9,6.90,1500
52097,144.9,6.90,1500
52111,71.9,13.90,1500
52118,142.9,7.00,1500
52124,144.9,6.90,1500
52138,71.9,13.90,1500
52145,142.9,7.00,1500
52152,144.9,6.90,1500
52166,71.9,13.90,1500
52173,144.9,6.90,1500
52180,140.8,7.10,1500
52194,72.5,13.80,1500
52201,142.9,7.00,1500
52208,147.1,6.80,1500
52222,71.9,13.90,1500
52229,142.9,7.00,1500
52235,147.1,6.80,1500
52249,71.4,14.00,1500
52256,142.9,7.00,1500
52263,147.1,6.80,1500
52277,71.9,13.90,1500
52284,140.8,7.10,1500
52291,147.1,6.80,1500
52305,71.9,13.90,1500
52312,140.8,7.10,1500
52319,144.9,6.90,1500
52333,73.0,13.70,1500
52340,140.8,7.10,1500
52347,144.9,6.90,1500
52361,71.4,14.00,1500
52368,144.9,6.90,1500
52375,140.8,7.10,1500
52388,73.0,13.70,1500
52395,144.9,6.90,1500
52402,142.9,7.00,1500
52409,144.9,6.90,1500
52423,71.9,13.90,1500
52430,142.9,7.00,1500
52437,144.9,6.90,1500
52451,72.5,13.80,1500
52458,142.9,7.00,1500
52465,144.9,6.90,1500
52479,71.9,13.90,1500
52486,142.9,7.00,1500
52492,147.1,6.80,1500
52506,71.9,13.90,1500
52513,140.8,7.10,1500
52520,144.9,6.90,1500
52534,71.9,13.90,1500
52541,142.9,7.00,1500
52548,144.9,6.90,1500
52562,71.9,13.90,1500
52569,144.9,6.90,1500
52576,144.9,6.90,1500
52590,71.9,13.90,1500
52597,140.8,7.10,1500
52604,147.1,6.80,1500
52617,71.9,13.90,1500
52624,144.9,6.90,1500
52631,142.9,7.00,1500
52645,71.9,13.90,1500
52652,144.9,6.90,1500
52659,142.9,7.00,1500
52673,72.5,13.80,1500
52680,140.8,7.10,1500
52687,142.9,7.00,1500
52701,71.9,13.90,1500
52708,144.9,6.90,1500
52715,142.9,7.00,1500
52722,147.1,6.80,1500
52736,71.4,14.00,1500
52743,142.9,7.00,1500
52750,144.9,6.90,1500
52763,72.5,13.80,1500
52770,144.9,6.90,1500
52777,144.9,6.90,1500
52791,71.4,14.00,1500
52798,144.9,6.90,1500
52805,144.9,6.90,1500
52819,71.9,13.90,1500
52826,140.8,7.10,1500
52840,73.0,13.70,1500
52847,140.8,7.10,1500
52861,72.5,13.80,1500
52868,142.9,7.00,1500
52881,71.9,13.90,1500
52888,144.9,6.90,1500
52902,72.5,13.80,1500
52909,140.8,7.10,1500
52923,72.5,13.80,1500
52930,144.9,6.90,1500
52944,72.5,13.80,1500
52951,142.9,7.00,1500
52965,71.9,13.90,1500
52972,144.9,6.90,1500
52986,70.9,14.10,1500
52992,147.1,6.80,1500
53006,71.9,13.90,1500
53013,142.9,7.00,1500
53027,72.5,13.80,1500
53034,140.8,7.10,1500
53048,72.5,13.80,1500
53055,142.9,7.00,1500
53062,147.1,6.80,1500
53076,71.9,13.90,1500
53083,144.9,6.90,1500
53097,71.4,14.00,1500
53104,142.9,7.00,1500
53118,71.9,13.90,1500
53124,147.1,6.80,1500
53138,71.4,14.00,1500
53145,144.9,6.90,1500
53159,71.9,13.90,1500
53166,144.9,6.90,1500
53180,71.4,14.00,1500
53187,144.9,6.90,1500
53201,71.9,13.90,1500
53208,144.9,6.90,1500
53222,71.4,14.00,1500
53229,144.9,6.90,1500
53242,72.5,13.80,1500
53249,142.9,7.00,1500
53263,72.5,13.80,1500
53270,142.9,7.00,1500
53284,71.9,13.90,1500
53291,142.9,7.00,1500
53305,71.9,13.90,1500
53312,144.9,6.90,1500
53326,71.9,13.90,1500
53333,144.9,6.90,1500
53347,71.9,13.90,1500
53354,144.9,6.90,1500
53368,71.4,14.00,1500
53375,142.9,7.00,1500
53388,72.5,13.80,1500
53395,144.9,6.90,1500
53409,71.9,13.90,1500
53416,142.9,7.00,1500
53430,71.9,13.90,1500
53437,144.9,6.90,1500
53451,71.9,13.90,1500
53458,142.9,7.00,1500
53472,72.5,13.80,1500
53479,142.9,7.00,1500
53493,71.4,14.00,1500
53500,140.8,7.10,1500
53513,73.5,13.60,1500
53520,142.9,7.00,1500
53534,72.5,13.80,1500
53541,144.9,6.90,1500
53555,71.9,13.90,1500
53562,144.9,6.90,1500
53576,72.5,13.80,1500
53583,140.8,7.10,1500
53597,71.9,13.90,1500
53604,142.9,7.00,1500
53617,72.5,13.80,1500
53624,144.9,6.90,1500
53631,140.8,7.10,1500
53645,72.5,13.80,1500
53652,142.9,7.00,1500
53666,71.9,13.90,1500
53673,144.9,6.90,1500
53687,71.9,13.90,1500
53694,142.9,7.00,1500
53701,140.8,7.10,1500
53715,73.5,13.60,1500
53722,138.9,7.20,1500
53736,72.5,13.80,1500
53742,147.1,6.80,1500
53749,144.9,6.90,1500
53763,71.9,13.90,1500
53770,140.8,7.10,1500
53784,72.5,13.80,1500
53791,142.9,7.00,1500
53805,73.0,13.70,1500
53812,140.8,7.10,1500
53819,144.9,6.90,1500
53833,72.5,13.80,1500
53840,142.9,7.00,1500
53847,142.9,7.00,1500
53861,71.9,13.90,1500
53867,144.9,6.90,1500
53874,142.9,7.00,1500
53888,71.9,13.90,1500
53895,142.9,7.00,1500
53902,144.9,6.90,1500
53916,71.9,13.90,1500
53923,142.9,7.00,1500
53937,71.9,13.90,1500
53944,147.1,6.80,1500
53951,147.1,6.80,1500
53965,71.4,14.00,1500
53972,144.9,6.90,1500
53979,142.9,7.00,1500
53992,72.5,13.80,1500
53999,142.9,7.00,1500
54006,142.9,7.00,1500
54020,71.9,13.90,1500
54027,142.9,7.00,1500
54034,144.9,6.90,1500
54048,71.9,13.90,1500
54055,144.9,6.90,1500
54062,144.9,6.90,1500
54076,71.9,13.90,1500
54083,142.9,7.00,1500
54090,144.9,6.90,1500
54104,71.4,14.00,1500
54111,144.9,6.90,1500
54117,147.1,6.80,1500
54131,71.4,14.00,1500
54138,144.9,6.90,1500
54145,142.9,7.00,1500
54159,72.5,13.80,1500
54166,140.8,7.10,1500
54173,147.1,6.80,1500
54187,71.9,13.90,1500
54194,140.8,7.10,1500
54201,144.9,6.90,1500
54215,71.9,13.90,1500
54222,144.9,6.90,1500
54235,72.5,13.80,1500
54242,142.9,7.00,1500
54249,142.9,7.00,1500
54256,144.9,6.90,1500
54270,71.9,13.90,1500
54277,142.9,7.00,1500
54284,147.1,6.80,1500
54298,71.4,14.00,1500
54305,142.9,7.00,1500
54312,149.3,6.70,1500
54326,70.9,14.10,1500
54333,144.9,6.90,1500
54340,144.9,6.90,1500
54354,71.9,13.90,1500
54361,142.9,7.00,1500
54367,144.9,6.90,1500
54381,71.9,13.90,1500
54388,144.9,6.90,1500
54395,142.9,7.00,1500
54409,72.5,13.80,1500
54416,140.8,7.10,1500
54423,147.1,6.80,1500
54437,71.4,14.00,1500
54444,144.9,6.90,1500
54451,144.9,6.90,1500
54465,71.9,13.90,1500
54472,142.9,7.00,1500
54479,144.9,6.90,1500
54492,71.9,13.90,1500
54499,142.9,7.00,1500
54506,144.9,6.90,1500
54520,72.5,13.80,1500
54527,140.8,7.10,1500
54534,144.9,6.90,1500
54548,72.5,13.80,1500
54555,144.9,6.90,1500
54562,142.9,7.00,1500
54576,71.9,13.90,1500
54583,142.9,7.00,1500
54590,144.9,6.90,1500
54604,71.9,13.90,1500
54610,144.9,6.90,1500
54617,142.9,7.00,1500
54631,71.9,13.90,1500
54638,147.1,6.80,1500
54645,142.9,7.00,1500
54659,71.9,13.90,1500
54666,142.9,7.00,1500
54673,144.9,6.90,1500
54680,144.9,6.90,1500
54694,71.4,14.00,1500
54701,142.9,7.00,1500
54708,144.9,6.90,1500
54722,71.9,13.90,1500
54729,144.9,6.90,1500
54735,144.9,6.90,1500
54749,71.4,14.00,1500
54756,144.9,6.90,1500
54763,147.1,6.80,1500
54777,71.9,13.90,1500
54784,140.8,7.10,1500
54791,147.1,6.80,1500
54805,71.4,14.00,1500
54812,142.9,7.00,1500
54819,147.1,6.80,1500
54833,71.4,14.00,1500
54840,144.9,6.90,1500
54847,144.9,6.90,1500
54861,71.4,14.00,1500
54867,144.9,6.90,1500
54874,144.9,6.90,1500
54888,71.9,13.90,1500
54895,140.8,7.10,1500
54902,147.1,6.80,1500
54916,71.9,13.90,1500
54923,142.9,7.00,1500
54930,144.9,6.90,1500
54944,71.9,13.90,1500
54951,147.1,6.80,1500
54958,142.9,7.00,1500
54972,71.9,13.90,1500
54979,142.9,7.00,1500
54986,142.9,7.00,1500
54999,72.5,13.80,1500
55006,144.9,6.90,1500
55013,140.8,7.10,1500
55027,72.5,13.80,1500
55034,142.9,7.00,1500
55041,144.9,6.90,1500
55055,71.9,13.90,1500
55062,142.9,7.00,1500
55069,147.1,6.80,1500
55083,71.4,14.00,1500
55090,142.9,7.00,1500
55097,144.9,6.90,1500
55111,71.9,13.90,1500
55118,142.9,7.00,1500
55124,144.9,6.90,1500
55138,73.0,13.70,1500
55145,140.8,7.10,1500
55152,144.9,6.90,1500
55166,72.5,13.80,1500
55173,140.8,7.10,1500
55180,142.9,7.00,1500
55194,73.0,13.70,1500
55201,140.8,7.10,1500
55208,144.9,6.90,1500
55222,71.9,13.90,1500
55229,142.9,7.00,1500
55236,144.9,6.90,1500
55249,72.5,13.80,1500
55256,142.9,7.00,1500
55263,144.9,6.90,1500
55277,71.4,14.00,1500
55284,147.1,6.80,1500
55291,144.9,6.90,1500
55305,71.4,14.00,1500
55312,147.1,6.80,1500
55326,71.4,14.00,1500
55340,71.9,13.90,1500
55347,144.9,6.90,1500
55354,142.9,7.00,1500
55367,71.9,13.90,1500
55381,71.9,13.90,1500
55388,144.9,6.90,1500
55402,72.5,13.80,1500
55409,140.8,7.10,1500
55416,144.9,6.90,1500
55430,71.9,13.90,1500
55437,144.9,6.90,1500
55451,71.9,13.90,1500
55458,142.9,7.00,1500
55472,72.5,13.80,1500
55479,140.8,7.10,1500
55492,73.0,13.70,1500
55499,140.8,7.10,1500
55513,71.9,13.90,1500
55520,144.9,6.90,1500
55534,71.4,14.00,1500
55548,73.5,13.60,1500
55555,142.9,7.00,1500
55569,71.9,13.90,1500
55576,142.9,7.00,1500
55590,71.9,13.90,1500
55597,142.9,7.00,1500
55604,144.9,6.90,1500
55617,71.9,13.90,1500
55631,71.9,13.90,1500
55638,144.9,6.90,1500
55645,144.9,6.90,1500
55659,71.4,14.00,1500
55673,73.0,13.70,1500
55680,140.8,7.10,1500
55694,71.9,13.90,1500
55701,144.9,6.90,1500
55715,71.9,13.90,1500
55722,144.9,6.90,1500
55735,71.9,13.90,1500
55743,140.8,7.10,1500
55756,72.5,13.80,1500
55763,142.9,7.00,1500
55770,147.1,6.80,1500
55784,71.9,13.90,1500
55791,142.9,7.00,1500
55805,72.5,13.80,1500
55812,144.9,6.90,1500
55826,71.4,14.00,1500
55833,144.9,6.90,1500
55847,71.9,13.90,1500
55854,142.9,7.00,1500
55867,73.0,13.70,1500
55874,138.9,7.20,1500
55888,72.5,13.80,1500
55895,144.9,6.90,1500
55909,71.9,13.90,1500
55916,144.9,6.90,1500
55930,71.9,13.90,1500
55937,142.9,7.00,1500
55951,72.5,13.80,1500
55958,140.8,7.10,1500
55972,72.5,13.80,1500
55978,144.9,6.90,1500
55992,71.4,14.00,1500
55999,144.9,6.90,1500
56013,71.9,13.90,1500
56020,144.9,6.90,1500
56034,72.5,13.80,1500
56041,140.8,7.10,1500
56055,71.9,13.90,1500
56062,144.9,6.90,1500
56076,71.4,14.00,1500
56083,147.1,6.80,1500
56097,71.4,14.00,1500
56103,147.1,6.80,1500
56110,144.9,6.90,1500
56124,71.4,14.00,1500
56131,142.9,7.00,1500
56145,72.5,13.80,1500
56152,144.9,6.90,1500
56166,71.9,13.90,1500
56173,140.8,7.10,1500
56180,147.1,6.80,1500
56194,71.9,13.90,1500
56201,142.9,7.00,1500
56215,72.5,13.80,1500
56222,142.9,7.00,1500
56228,144.9,6.90,1500
56242,71.9,13.90,1500
56249,140.8,7.10,1500
56256,147.1,6.80,1500
56270,71.9,13.90,1500
56277,142.9,7.00,1500
56284,142.9,7.00,1500
56298,71.9,13.90,1500
56305,144.9,6.90,1500
56319,71.9,13.90,1500
56326,144.9,6.90,1500
56333,142.9,7.00,1500
56347,72.5,13.80,1500
56354,142.9,7.00,1500
56367,71.9,13.90,1500
56374,142.9,7.00,1500
56381,144.9,6.90,1500
56395,71.9,13.90,1500
56402,142.9,7.00,1500
56409,147.1,6.80,1500
56423,71.9,13.90,1500
56430,142.9,7.00,1500
56437,147.1,6.80,1500
56451,71.4,14.00,1500
56458,142.9,7.00,1500
56465,144.9,6.90,1500
56479,71.9,13.90,1500
56486,142.9,7.00,1500
56492,147.1,6.80,1500
56506,72.5,13.80,1500
56513,138.9,7.20,1500
56520,147.1,6.80,1500
56534,71.9,13.90,1500
56541,140.8,7.10,1500
56548,144.9,6.90,1500
56562,73.0,13.70,1500
56569,142.9,7.00,1500
56576,142.9,7.00,1500
56590,72.5,13.80,1500
56597,140.8,7.10,1500
56610,72.5,13.80,1500
56617,142.9,7.00,1500
56624,144.9,6.90,1500
56631,142.9,7.00,1500
56645,72.5,13.80,1500
56652,140.8,7.10,1500
56666,72.5,13.80,1500
56673,147.1,6.80,1500
56680,140.8,7.10,1500
56694,72.5,13.80,1500
56701,144.9,6.90,1500
56708,140.8,7.10,1500
56722,72.5,13.80,1500
56729,142.9,7.00,1500
56735,144.9,6.90,1500
56749,72.5,13.80,1500
56756,140.8,7.10,1500
56763,144.9,6.90,1500
56777,72.5,13.80,1500
56784,142.9,7.00,1500
56791,142.9,7.00,1500
56805,71.9,13.90,1500
56812,144.9,6.90,1500
56819,147.1,6.80,1500
56833,71.4,14.00,1500
56840,144.9,6.90,1500
56847,142.9,7.00,1500
56860,71.9,13.90,1500
56867,144.9,6.90,1500
56874,144.9,6.90,1500
56888,71.4,14.00,1500
56895,147.1,6.80,1500
56902,142.9,7.00,1500
56916,71.4,14.00,1500
56923,144.9,6.90,1500
56930,144.9,6.90,1500
56944,71.9,13.90,1500
56951,144.9,6.90,1500
56958,142.9,7.00,1500
56972,71.9,13.90,1500
56978,144.9,6.90,1500
56985,142.9,7.00,1500
56999,71.9,13.90,1500
57006,142.9,7.00,1500
57013,144.9,6.90,1500
57027,72.5,13.80,1500
57034,142.9,7.00,1500
57041,144.9,6.90,1500
57055,71.4,14.00,1500
57062,144.9,6.90,1500
57069,144.9,6.90,1500
57083,71.9,13.90,1500
57090,144.9,6.90,1500
57096,144.9,6.90,1500
57110,71.9,13.90,1500
57117,140.8,7.10,1500
57124,147.1,6.80,1500
57138,71.4,14.00,1500
57145,142.9,7.00,1500
57152,149.3,6.70,1500
57166,70.9,14.10,1500
57173,144.9,6.90,1500
57180,147.1,6.80,1500
57194,71.4,14.00,1500
57201,142.9,7.00,1500
57208,142.9,7.00,1500
57222,72.5,13.80,1500
57228,144.9,6.90,1500
57235,142.9,7.00,1500
57249,71.4,14.00,1500
57256,144.9,6.90,1500
57263,147.1,6.80,1500
57277,71.4,14.00,1500
57284,144.9,6.90,1500
57291,142.9,7.00,1500
57305,71.9,13.90,1500
57312,144.9,6.90,1500
57326,71.9,13.90,1500
57333,142.9,7.00,1500
57340,144.9,6.90,1500
57353,72.5,13.80,1500
57360,142.9,7.00,1500
57367,144.9,6.90,1500
57374,142.9,7.00,1500
57388,71.9,13.90,1500
57395,142.9,7.00,1500
57402,144.9,6.90,1500
57416,71.9,13.90,1500
57423,144.9,6.90,1500
57437,71.9,13.90,1500
57444,142.9,7.00,1500
57451,142.9,7.00,1500
57464,73.5,13.60,1500
57472,140.8,7.10,1500
57478,144.9,6.90,1500
57493,70.9,14.10,1500
57499,147.1,6.80,1500
57506,144.9,6.90,1500
57520,71.4,14.00,1500
57527,144.9,6.90,1500
57534,140.8,7.10,1500
57548,72.5,13.80,1500
57555,144.9,6.90,1500
57562,147.1,6.80,1500
57576,71.4,14.00,1500
57583,147.1,6.80,1500
57590,142.9,7.00,1500
57604,71.4,14.00,1500
57610,144.9,6.90,1500
57617,144.9,6.90,1500
57631,71.4,14.00,1500
57638,144.9,6.90,1500
57645,144.9,6.90,1500
57659,72.5,13.80,1500
57666,140.8,7.10,1500
57673,147.1,6.80,1500
57687,71.9,13.90,1500
57694,140.8,7.10,1500
57701,144.9,6.90,1500
57715,71.9,13.90,1500
57722,144.9,6.90,1500
57736,71.4,14.00,1500
57742,147.1,6.80,1500
57749,142.9,7.00,1500
57763,72.5,13.80,1500
57770,142.9,7.00,1500
57777,142.9,7.00,1500
57791,71.9,13.90,1500
57798,140.8,7.10,1500
57805,149.3,6.70,1500
57819,71.4,14.00,1500
57826,140.8,7.10,1500
57833,149.3,6.70,1500
57847,71.4,14.00,1500
57854,144.9,6.90,1500
57860,144.9,6.90,1500
57874,71.9,13.90,1500
57881,144.9,6.90,1500
57888,142.9,7.00,1500
57902,71.9,13.90,1500
57909,144.9,6.90,1500
57916,144.9,6.90,1500
57930,71.9,13.90,1500
57937,142.9,7.00,1500
57944,142.9,7.00,1500
57958,72.5,13.80,1500
57965,144.9,6.90,1500
57971,144.9,6.90,1500
57985,71.9,13.90,1500
57992,142.9,7.00,1500
57999,142.9,7.00,1500
58013,71.9,13.90,1500
58020,147.1,6.80,1500
58027,142.9,7.00,1500
58041,71.4,14.00,1500
58048,147.1,6.80,1500
58055,142.9,7.00,1500
58069,72.5,13.80,1500
58076,142.9,7.00,1500
58083,140.8,7.10,1500
58097,72.5,13.80,1500
58103,144.9,6.90,1500
58110,142.9,7.00,1500
58124,71.9,13.90,1500
58131,142.9,7.00,1500
58138,144.9,6.90,1500
58152,72.5,13.80,1500
58159,142.9,7.00,1500
58166,142.9,7.00,1500
58180,71.9,13.90,1500
58187,149.3,6.70,1500
58201,70.9,14.10,1500
58208,144.9,6.90,1500
58215,142.9,7.00,1500
58229,71.9,13.90,1500
58235,144.9,6.90,1500
58242,142.9,7.00,1500
58256,73.0,13.70,1500
58263,142.9,7.00,1500
58270,142.9,7.00,1500
58284,72.5,13.80,1500
58291,140.8,7.10,1500
58298,144.9,6.90,1500
58312,72.5,13.80,1500
58319,140.8,7.10,1500
58326,144.9,6.90,1500
58339,73.0,13.70,1500
58347,140.8,7.10,1500
58353,147.1,6.80,1500
58367,71.4,14.00,1500
58374,142.9,7.00,1500
58381,142.9,7.00,1500
58395,73.0,13.70,1500
58402,140.8,7.10,1500
58409,142.9,7.00,1500
58423,73.0,13.70,1500
58430,140.8,7.10,1500
58437,144.9,6.90,1500
58451,72.5,13.80,1500
58458,142.9,7.00,1500
58465,142.9,7.00,1500
58478,72.5,13.80,1500
58485,142.9,7.00,1500
58492,147.1,6.80,1500
58506,71.4,14.00,1500
58513,142.9,7.00,1500
58520,144.9,6.90,1500
58534,71.9,13.90,1500
58541,144.9,6.90,1500
58548,144.9,6.90,1500
58562,71.4,14.00,1500
58569,147.1,6.80,1500
58576,142.9,7.00,1500
58589,72.5,13.80,1500
58597,140.8,7.10,1500
58603,144.9,6.90,1500
58617,72.5,13.80,1500
58624,142.9,7.00,1500
58631,142.9,7.00,1500
58645,71.4,14.00,1500
58652,147.1,6.80,1500
58659,142.9,7.00,1500
58673,71.9,13.90,1500
58680,144.9,6.90,1500
58687,144.9,6.90,1500
58701,71.9,13.90,1500
58708,142.9,7.00,1500
58715,142.9,7.00,1500
58728,72.5,13.80,1500
58735,142.9,7.00,1500
58749,72.5,13.80,1500
58756,142.9,7.00,1500
58763,144.9,6.90,1500
58777,71.9,13.90,1500
58791,71.9,13.90,1500
58798,140.8,7.10,1500
58812,72.5,13.80,1500
58819,142.9,7.00,1500
58833,72.5,13.80,1500
58840,142.9,7.00,1500
58853,72.5,13.80,1500
58861,140.8,7.10,1500
58874,73.0,13.70,1500
58881,142.9,7.00,1500
58895,71.9,13.90,1500
58902,144.9,6.90,1500
58916,71.9,13.90,1500
58923,140.8,7.10,1500
58937,73.0,13.70,1500
58944,142.9,7.00,1500
58958,71.4,14.00,1500
58972,72.5,13.80,1500
58979,142.9,7.00,1500
58992,73.0,13.70,1500
58999,142.9,7.00,1500
59013,71.9,13.90,1500
59020,142.9,7.00,1500
59034,72.5,13.80,1500
59041,142.9,7.00,1500
59055,71.9,13.90,1500
59062,142.9,7.00,1500
59076,72.5,13.80,1500
59083,144.9,6.90,1500
59097,71.4,14.00,1500
59110,72.5,13.80,1500
59117,142.9,7.00,1500
59131,71.4,14.00,1500
59138,142.9,7.00,1500
59152,73.0,13.70,1500
59159,142.9,7.00,1500
59173,72.5,13.80,1500
59180,140.8,7.10,1500
59194,72.5,13.80,1500
59201,142.9,7.00,1500
59215,71.9,13.90,1500
59222,144.9,6.90,1500
59235,71.9,13.90,1500
59249,72.5,13.80,1500
59256,142.9,7.00,1500
59270,71.9,13.90,1500
59277,142.9,7.00,1500
59291,71.9,13.90,1500
59298,144.9,6.90,1500
59312,71.9,13.90,1500
59319,144.9,6.90,1500
59333,71.9,13.90,1500
59340,144.9,6.90,1500
59353,71.9,13.90,1500
59367,71.9,13.90,1500
59374,142.9,7.00,1500
59388,71.9,13.90,1500
59395,144.9,6.90,1500
59402,144.9,6.90,1500
59416,71.9,13.90,1500
59423,142.9,7.00,1500
59437,71.9,13.90,1500
59444,144.9,6.90,1500
59458,72.5,13.80,1500
59465,140.8,7.10,1500
59478,73.0,13.70,1500
59485,140.8,7.10,1500
59492,144.9,6.90,1500
59506,71.4,14.00,1500
59513,144.9,6.90,1500
59527,72.5,13.80,1500
59534,142.9,7.00,1500
59548,72.5,13.80,1500
59555,142.9,7.00,1500
59569,71.9,13.90,1500
59576,144.9,6.90,1500
59583,142.9,7.00,1500
59597,71.9,13.90,1500
59604,142.9,7.00,1500
59617,72.5,13.80,1500
59624,142.9,7.00,1500
59631,147.1,6.80,1500
59645,71.4,14.00,1500
59652,140.8,7.10,1500
59666,72.5,13.80,1500
59673,144.9,6.90,1500
59680,144.9,6.90,1500
59694,71.9,13.90,1500
59701,144.9,6.90,1500
59708,144.9,6.90,1500
59722,71.4,14.00,1500
59728,144.9,6.90,1500
59742,72.5,13.80,1500
59749,140.8,7.10,1500
59756,144.9,6.90,1500
59770,71.9,13.90,1500
59777,147.1,6.80,1500
59784,142.9,7.00,1500
59798,71.9,13.90,1500
59805,142.9,7.00,1500
59812,144.9,6.90,1500
59826,71.9,13.90,1500
59833,142.9,7.00,1500
59846,72.5,13.80,1500
59854,140.8,7.10,1500
59860,147.1,6.80,1500
59874,71.9,13.90,1500
59881,144.9,6.90,1500
59888,142.9,7.00,1500
59902,71.9,13.90,1500
59909,142.9,7.00,1500
59923,72.5,13.80,1500
59930,142.9,7.00,1500
59937,142.9,7.00,1500
59951,72.5,13.80,1500
59958,144.9,6.90,1500
59965,142.9,7.00,1500
59978,72.5,13.80,1500
59985,142.9,7.00,1500
59999,71.9,13.90,1500
60006,144.9,6.90,1500
