=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281866614
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4909

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.84 W
Consumo Acumulado do Ensaio: 1610.54 J (0.4474 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.85 W
Potencia Instantanea Minima: 18.74 W
Potencia Instantanea Maxima: 28.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1872 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.36 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 752.9 MB
VRAM Minima durante o Ensaio: 751.0 MB
VRAM Maxima durante o Ensaio: 832.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.7 °C
Temperatura Minima durante o Ensaio: 84.3 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30179,88.5,11.30,27.13,0.3065,3.26,751.0,87.0
30187,128.2,7.80,27.12,0.2115,4.73,751.0,87.0
30195,133.3,7.50,27.11,0.2033,4.92,751.0,87.0
30202,140.8,7.10,27.10,0.1924,5.20,751.0,87.0
30208,149.3,6.70,27.09,0.1815,5.51,751.0,87.0
30215,151.5,6.60,27.09,0.1788,5.59,751.0,87.0
30230,67.6,14.80,27.07,0.4006,2.50,751.0,87.0
30236,175.4,5.70,27.06,0.1543,6.48,751.0,87.0
30242,166.7,6.00,27.06,0.1623,6.16,751.0,87.0
30247,169.5,5.90,27.05,0.1596,6.27,751.0,87.0
30254,161.3,6.20,27.04,0.1677,5.96,751.0,87.0
30260,166.7,6.00,27.03,0.1622,6.17,751.0,87.0
30266,149.3,6.70,27.03,0.1811,5.52,751.0,87.0
30273,144.9,6.90,27.02,0.1864,5.36,751.0,87.0
30284,91.7,10.90,27.01,0.2944,3.40,751.0,87.0
30291,153.8,6.50,27.00,0.1755,5.70,751.0,87.0
30296,185.2,5.40,26.99,0.1458,6.86,751.0,87.0
30301,188.7,5.30,26.99,0.1430,6.99,751.0,87.0
30307,181.8,5.50,26.98,0.1484,6.74,751.0,87.0
30314,149.3,6.70,26.97,0.1807,5.54,751.0,87.0
30320,147.1,6.80,26.97,0.1834,5.46,751.0,87.0
30327,140.8,7.10,26.96,0.1914,5.22,751.0,87.0
30334,147.1,6.80,26.95,0.1833,5.46,751.0,87.0
30341,142.9,7.00,26.94,0.1886,5.30,751.0,87.0
30348,142.9,7.00,26.93,0.1885,5.31,751.0,87.0
30355,144.9,6.90,26.93,0.1858,5.38,751.0,87.0
30362,144.9,6.90,26.92,0.1857,5.38,751.0,87.0
30369,142.9,7.00,26.91,0.1884,5.31,751.0,87.0
30376,142.9,7.00,26.90,0.1883,5.31,751.0,87.0
30383,144.9,6.90,26.89,0.1856,5.39,751.0,87.0
30390,142.9,7.00,26.89,0.1882,5.31,751.0,87.0
30397,144.9,6.90,26.89,0.1855,5.39,751.0,87.0
30404,142.9,7.00,26.89,0.1882,5.31,751.0,87.0
30411,144.9,6.90,26.89,0.1855,5.39,751.0,87.0
30418,142.9,7.00,26.89,0.1882,5.31,751.0,87.0
30425,144.9,6.90,26.89,0.1855,5.39,751.0,87.0
30432,144.9,6.90,26.89,0.1855,5.39,751.0,87.0
30438,144.9,6.90,26.89,0.1855,5.39,751.0,87.0
30445,142.9,7.00,26.89,0.1882,5.32,751.0,87.0
30452,142.9,7.00,26.89,0.1882,5.32,751.0,87.0
30459,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
30466,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
30473,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
30480,142.9,7.00,26.88,0.1882,5.32,751.0,87.0
30487,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
30494,142.9,7.00,26.88,0.1882,5.32,751.0,87.0
30501,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
30508,142.9,7.00,26.88,0.1882,5.32,751.0,87.0
30515,142.9,7.00,26.88,0.1882,5.32,751.0,87.0
30522,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
30529,140.8,7.10,26.88,0.1908,5.24,751.0,87.0
30536,149.3,6.70,26.88,0.1801,5.55,751.0,87.0
30543,142.9,7.00,26.88,0.1882,5.32,751.0,87.0
30550,140.8,7.10,26.88,0.1908,5.24,751.0,87.0
30557,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
30564,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
30570,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
30577,142.9,7.00,26.88,0.1881,5.32,751.0,87.0
30586,114.9,8.70,26.88,0.2338,4.28,751.0,87.0
30593,151.5,6.60,26.88,0.1774,5.64,751.0,87.0
30598,181.8,5.50,26.88,0.1478,6.76,751.0,87.0
30605,144.9,6.90,26.87,0.1854,5.39,751.0,87.0
30612,142.9,7.00,26.87,0.1881,5.32,751.0,87.0
30619,144.9,6.90,26.87,0.1854,5.39,751.0,87.0
30626,142.9,7.00,26.87,0.1881,5.32,751.0,87.0
30633,144.9,6.90,26.87,0.1854,5.39,751.0,87.0
30640,142.9,7.00,26.87,0.1881,5.32,751.0,87.0
30647,144.9,6.90,26.87,0.1854,5.39,751.0,87.0
30654,142.9,7.00,26.87,0.1881,5.32,751.0,87.0
30661,144.9,6.90,26.87,0.1854,5.39,751.0,87.0
30668,142.9,7.00,26.87,0.1881,5.32,751.0,87.0
30675,142.9,7.00,26.87,0.1881,5.32,751.0,87.0
30682,147.1,6.80,26.87,0.1827,5.47,751.0,87.0
30689,142.9,7.00,26.87,0.1881,5.32,751.0,87.0
30696,142.9,7.00,26.87,0.1881,5.32,751.0,87.0
30702,147.1,6.80,26.87,0.1827,5.47,751.0,87.0
30709,140.8,7.10,26.87,0.1908,5.24,751.0,87.0
30716,147.1,6.80,26.87,0.1827,5.48,751.0,87.0
30723,142.9,7.00,26.87,0.1881,5.32,751.0,87.0
30730,140.8,7.10,26.87,0.1907,5.24,751.0,87.0
30737,147.1,6.80,26.87,0.1827,5.48,751.0,87.0
30744,142.9,7.00,26.86,0.1881,5.32,751.0,87.0
30751,144.9,6.90,26.86,0.1854,5.39,751.0,87.0
30758,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
30765,147.1,6.80,26.86,0.1827,5.48,751.0,87.0
30772,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
30779,144.9,6.90,26.86,0.1854,5.39,751.0,87.0
30786,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
30793,147.1,6.80,26.86,0.1827,5.48,751.0,87.0
30800,140.8,7.10,26.86,0.1907,5.24,751.0,87.0
30807,144.9,6.90,26.86,0.1853,5.39,751.0,87.0
30814,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
30820,144.9,6.90,26.86,0.1853,5.39,751.0,87.0
30827,144.9,6.90,26.86,0.1853,5.39,751.0,87.0
30834,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
30841,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
30848,147.1,6.80,26.86,0.1826,5.48,751.0,87.0
30855,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
30862,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
30869,144.9,6.90,26.86,0.1853,5.40,751.0,87.0
30876,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
30883,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
30890,147.1,6.80,26.85,0.1826,5.48,751.0,87.0
30897,142.9,7.00,26.85,0.1880,5.32,751.0,87.0
30904,142.9,7.00,26.85,0.1880,5.32,751.0,87.0
30911,144.9,6.90,26.85,0.1853,5.40,751.0,87.0
30918,142.9,7.00,26.85,0.1880,5.32,751.0,87.0
30925,144.9,6.90,26.85,0.1853,5.40,751.0,87.0
30932,144.9,6.90,26.85,0.1853,5.40,751.0,87.0
30939,142.9,7.00,26.85,0.1880,5.32,751.0,87.0
30946,142.9,7.00,26.85,0.1880,5.32,751.0,87.0
30952,147.1,6.80,26.85,0.1826,5.48,751.0,87.0
30959,142.9,7.00,26.85,0.1879,5.32,751.0,87.0
30966,142.9,7.00,26.85,0.1879,5.32,751.0,87.0
30973,147.1,6.80,26.85,0.1826,5.48,751.0,87.0
30980,144.9,6.90,26.85,0.1853,5.40,751.0,87.0
30987,140.8,7.10,26.85,0.1906,5.24,751.0,87.0
30994,144.9,6.90,26.85,0.1852,5.40,751.0,87.0
31001,144.9,6.90,26.85,0.1852,5.40,751.0,87.0
31008,142.9,7.00,26.85,0.1879,5.32,751.0,87.0
31015,144.9,6.90,26.85,0.1852,5.40,751.0,87.0
31022,142.9,7.00,26.85,0.1879,5.32,751.0,87.0
31029,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31036,147.1,6.80,26.84,0.1825,5.48,751.0,87.0
31043,140.8,7.10,26.84,0.1906,5.25,751.0,87.0
31050,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31057,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31063,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31070,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31077,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31084,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31091,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31098,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31105,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31112,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31119,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31126,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31133,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31140,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31147,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31154,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31161,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31168,142.9,7.00,26.84,0.1878,5.33,751.0,87.0
31175,144.9,6.90,26.83,0.1852,5.40,751.0,87.0
31182,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31188,147.1,6.80,26.83,0.1825,5.48,751.0,87.0
31195,140.8,7.10,26.83,0.1905,5.25,751.0,87.0
31202,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31209,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31216,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31223,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31230,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31237,147.1,6.80,26.83,0.1824,5.48,751.0,87.0
31244,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31251,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31258,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31265,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31272,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31279,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31286,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31293,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31300,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31306,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31313,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31320,144.9,6.90,26.82,0.1851,5.40,751.0,87.0
31327,142.9,7.00,26.82,0.1878,5.33,751.0,87.0
31334,142.9,7.00,26.82,0.1878,5.33,751.0,87.0
31341,142.9,7.00,26.82,0.1878,5.33,751.0,87.0
31348,144.9,6.90,26.82,0.1851,5.40,751.0,87.0
31355,147.1,6.80,26.82,0.1824,5.48,751.0,87.0
31362,144.9,6.90,26.82,0.1851,5.40,751.0,87.0
31369,140.8,7.10,26.82,0.1904,5.25,751.0,87.0
31376,144.9,6.90,26.82,0.1851,5.40,751.0,87.0
31383,142.9,7.00,26.82,0.1877,5.33,751.0,87.0
31390,144.9,6.90,26.82,0.1851,5.40,751.0,87.0
31397,144.9,6.90,26.82,0.1851,5.40,751.0,87.0
31404,142.9,7.00,26.82,0.1877,5.33,751.0,87.0
31411,144.9,6.90,26.82,0.1851,5.40,751.0,87.0
31418,142.9,7.00,26.82,0.1878,5.33,751.0,87.0
31425,144.9,6.90,26.82,0.1851,5.40,751.0,87.0
31431,144.9,6.90,26.82,0.1851,5.40,751.0,87.0
31438,144.9,6.90,26.82,0.1851,5.40,751.0,87.0
31445,140.8,7.10,26.82,0.1905,5.25,751.0,87.0
31452,144.9,6.90,26.82,0.1851,5.40,751.0,87.0
31459,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31466,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31473,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31480,140.8,7.10,26.83,0.1905,5.25,751.0,87.0
31487,147.1,6.80,26.83,0.1824,5.48,751.0,87.0
31494,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31501,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31508,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31515,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31522,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31529,147.1,6.80,26.83,0.1824,5.48,751.0,87.0
31536,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31543,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31550,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31557,140.8,7.10,26.83,0.1905,5.25,751.0,87.0
31564,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31570,144.9,6.90,26.83,0.1851,5.40,751.0,87.0
31577,144.9,6.90,26.83,0.1852,5.40,751.0,87.0
31584,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31591,144.9,6.90,26.83,0.1852,5.40,751.0,87.0
31598,142.9,7.00,26.83,0.1878,5.33,751.0,87.0
31605,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31612,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31619,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31626,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31633,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31640,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31647,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31654,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31661,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31668,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31675,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31682,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31689,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31696,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31702,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31709,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31716,147.1,6.80,26.84,0.1825,5.48,751.0,87.0
31723,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31730,142.9,7.00,26.84,0.1879,5.32,751.0,87.0
31737,144.9,6.90,26.84,0.1852,5.40,751.0,87.0
31744,142.9,7.00,26.85,0.1879,5.32,751.0,87.0
31751,147.1,6.80,26.85,0.1825,5.48,751.0,87.0
31758,142.9,7.00,26.85,0.1879,5.32,751.0,87.0
31765,144.9,6.90,26.85,0.1852,5.40,751.0,87.0
31772,142.9,7.00,26.85,0.1879,5.32,751.0,87.0
31779,142.9,7.00,26.85,0.1879,5.32,751.0,87.0
31786,144.9,6.90,26.85,0.1853,5.40,751.0,87.0
31793,144.9,6.90,26.85,0.1853,5.40,751.0,87.0
31800,142.9,7.00,26.85,0.1879,5.32,751.0,87.0
31807,144.9,6.90,26.85,0.1853,5.40,751.0,87.0
31814,142.9,7.00,26.85,0.1879,5.32,751.0,87.0
31820,144.9,6.90,26.85,0.1853,5.40,751.0,87.0
31827,142.9,7.00,26.85,0.1880,5.32,751.0,87.0
31834,144.9,6.90,26.85,0.1853,5.40,751.0,87.0
31841,142.9,7.00,26.85,0.1880,5.32,751.0,87.0
31848,144.9,6.90,26.85,0.1853,5.40,751.0,87.0
31855,142.9,7.00,26.85,0.1880,5.32,751.0,87.0
31862,144.9,6.90,26.85,0.1853,5.40,751.0,87.0
31869,144.9,6.90,26.85,0.1853,5.40,751.0,87.0
31876,140.8,7.10,26.85,0.1907,5.24,751.0,87.0
31883,144.9,6.90,26.85,0.1853,5.40,751.0,87.0
31890,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
31897,147.1,6.80,26.86,0.1826,5.48,751.0,87.0
31904,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
31911,144.9,6.90,26.86,0.1853,5.40,751.0,87.0
31918,144.9,6.90,26.86,0.1853,5.40,751.0,87.0
31925,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
31932,147.1,6.80,26.86,0.1826,5.48,751.0,87.0
31939,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
31945,144.9,6.90,26.86,0.1853,5.39,751.0,87.0
31952,144.9,6.90,26.86,0.1853,5.39,751.0,87.0
31960,138.9,7.20,26.86,0.1934,5.17,751.0,87.0
31966,147.1,6.80,26.86,0.1827,5.48,751.0,87.0
31973,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
31980,144.9,6.90,26.86,0.1853,5.39,751.0,87.0
31987,144.9,6.90,26.86,0.1853,5.39,751.0,87.0
31994,142.9,7.00,26.86,0.1880,5.32,751.0,87.0
32001,144.9,6.90,26.86,0.1854,5.39,751.0,87.0
32011,101.0,9.90,26.86,0.2660,3.76,751.0,87.0
32018,140.8,7.10,26.86,0.1907,5.24,751.0,87.0
32025,149.3,6.70,26.86,0.1800,5.56,751.0,87.0
32031,161.3,6.20,26.87,0.1666,6.00,751.0,87.0
32037,156.3,6.40,26.87,0.1719,5.82,751.0,87.0
32043,181.8,5.50,26.87,0.1478,6.77,751.0,87.0
32051,123.5,8.10,26.87,0.2176,4.60,751.0,87.0
32058,138.9,7.20,26.87,0.1934,5.17,751.0,87.0
32065,149.3,6.70,26.87,0.1800,5.56,751.0,87.0
32070,185.2,5.40,26.87,0.1451,6.89,751.0,87.0
32077,142.9,7.00,26.87,0.1881,5.32,751.0,87.0
32084,144.9,6.90,26.87,0.1854,5.39,751.0,87.0
32091,142.9,7.00,26.87,0.1881,5.32,751.0,87.0
32098,144.9,6.90,26.87,0.1854,5.39,751.0,87.0
32105,142.9,7.00,26.87,0.1881,5.32,751.0,87.0
32112,144.9,6.90,26.87,0.1854,5.39,751.0,87.0
32120,131.6,7.60,26.87,0.2042,4.90,751.0,87.0
32128,125.0,8.00,26.87,0.2150,4.65,751.0,87.0
32134,153.8,6.50,26.87,0.1747,5.72,751.0,87.0
32140,175.4,5.70,26.87,0.1532,6.53,751.0,87.0
32147,142.9,7.00,26.87,0.1881,5.32,751.0,87.0
32154,144.9,6.90,26.87,0.1854,5.39,751.0,87.0
32161,142.9,7.00,26.87,0.1881,5.32,751.0,87.0
32168,147.1,6.80,26.87,0.1827,5.47,751.0,87.0
32175,142.9,7.00,26.88,0.1881,5.32,751.0,87.0
32181,144.9,6.90,26.88,0.1854,5.39,751.0,87.0
32189,140.8,7.10,26.88,0.1908,5.24,751.0,87.0
32195,144.9,6.90,26.88,0.1854,5.39,751.0,87.0
32202,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
32209,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
32216,142.9,7.00,26.88,0.1881,5.32,751.0,87.0
32223,142.9,7.00,26.88,0.1882,5.32,751.0,87.0
32230,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
32237,142.9,7.00,26.88,0.1882,5.32,751.0,87.0
32244,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
32251,142.9,7.00,26.88,0.1882,5.32,751.0,87.0
32258,147.1,6.80,26.88,0.1828,5.47,751.0,87.0
32265,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
32272,142.9,7.00,26.88,0.1882,5.32,751.0,87.0
32279,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
32286,142.9,7.00,26.88,0.1882,5.32,751.0,87.0
32293,144.9,6.90,26.88,0.1855,5.39,751.0,87.0
32300,142.9,7.00,26.88,0.1882,5.32,751.0,87.0
32307,142.9,7.00,26.88,0.1882,5.32,751.0,87.0
32314,142.9,7.00,26.88,0.1882,5.32,751.0,87.0
32320,149.3,6.70,26.89,0.1801,5.55,751.0,87.0
32327,140.8,7.10,26.89,0.1909,5.24,751.0,87.0
32334,147.1,6.80,26.89,0.1828,5.47,751.0,87.0
32341,140.8,7.10,26.89,0.1909,5.24,751.0,87.0
32348,144.9,6.90,26.89,0.1855,5.39,751.0,87.0
32355,142.9,7.00,26.89,0.1882,5.31,751.0,87.0
32362,144.9,6.90,26.89,0.1855,5.39,751.0,87.0
32369,142.9,7.00,26.89,0.1882,5.31,751.0,87.0
32376,144.9,6.90,26.89,0.1855,5.39,751.0,87.0
32383,142.9,7.00,26.89,0.1882,5.31,751.0,87.0
32390,144.9,6.90,26.89,0.1855,5.39,751.0,87.0
32397,140.8,7.10,26.89,0.1909,5.24,751.0,87.0
32404,147.1,6.80,26.89,0.1829,5.47,751.0,87.0
32411,142.9,7.00,26.89,0.1883,5.31,751.0,87.0
32418,142.9,7.00,26.89,0.1883,5.31,751.0,87.0
32425,144.9,6.90,26.90,0.1856,5.39,751.0,87.0
32432,144.9,6.90,26.90,0.1856,5.39,751.0,87.0
32438,147.1,6.80,26.90,0.1829,5.47,751.0,87.0
32445,140.8,7.10,26.90,0.1910,5.23,751.0,87.0
32452,142.9,7.00,26.90,0.1883,5.31,751.0,87.0
32459,144.9,6.90,26.90,0.1856,5.39,751.0,87.0
32466,144.9,6.90,26.90,0.1856,5.39,751.0,87.0
32473,142.9,7.00,26.90,0.1883,5.31,751.0,87.0
32480,144.9,6.90,26.90,0.1856,5.39,751.0,87.0
32487,147.1,6.80,26.91,0.1830,5.47,751.0,87.0
32494,138.9,7.20,26.91,0.1937,5.16,751.0,87.0
32501,144.9,6.90,26.91,0.1857,5.39,751.0,87.0
32508,142.9,7.00,26.91,0.1884,5.31,751.0,87.0
32515,142.9,7.00,26.91,0.1884,5.31,751.0,87.0
32522,144.9,6.90,26.91,0.1857,5.38,751.0,87.0
32529,144.9,6.90,26.91,0.1857,5.38,751.0,87.0
32536,147.1,6.80,26.91,0.1830,5.47,751.0,87.0
32543,142.9,7.00,26.91,0.1884,5.31,751.0,87.0
32550,142.9,7.00,26.91,0.1884,5.31,751.0,87.0
32557,144.9,6.90,26.92,0.1857,5.38,751.0,87.0
32564,142.9,7.00,26.92,0.1884,5.31,751.0,87.0
32570,144.9,6.90,26.92,0.1857,5.38,751.0,87.0
32577,144.9,6.90,26.92,0.1857,5.38,751.0,87.0
32584,142.9,7.00,26.92,0.1884,5.31,751.0,87.0
32591,144.9,6.90,26.92,0.1858,5.38,751.0,87.0
32598,144.9,6.90,26.92,0.1858,5.38,751.0,87.0
32605,142.9,7.00,26.92,0.1885,5.31,751.0,87.0
32612,144.9,6.90,26.92,0.1858,5.38,751.0,87.0
32619,142.9,7.00,26.92,0.1885,5.31,751.0,87.0
32626,144.9,6.90,26.93,0.1858,5.38,751.0,87.0
32633,144.9,6.90,26.93,0.1858,5.38,751.0,87.0
32640,142.9,7.00,26.93,0.1885,5.31,751.0,87.0
32647,142.9,7.00,26.93,0.1885,5.31,751.0,87.0
32654,144.9,6.90,26.93,0.1858,5.38,751.0,87.0
32661,142.9,7.00,26.93,0.1885,5.31,751.0,87.0
32668,147.1,6.80,26.93,0.1831,5.46,751.0,87.0
32675,140.8,7.10,26.93,0.1912,5.23,751.0,87.0
32682,144.9,6.90,26.93,0.1858,5.38,751.0,87.0
32688,144.9,6.90,26.94,0.1859,5.38,751.0,87.0
32695,142.9,7.00,26.94,0.1886,5.31,751.0,87.0
32702,144.9,6.90,26.94,0.1859,5.38,751.0,87.0
32709,144.9,6.90,26.94,0.1859,5.38,751.0,87.0
32716,142.9,7.00,26.94,0.1886,5.30,751.0,87.0
32723,147.1,6.80,26.94,0.1832,5.46,751.0,87.0
32730,142.9,7.00,26.94,0.1886,5.30,751.0,87.0
32737,142.9,7.00,26.94,0.1886,5.30,751.0,87.0
32744,142.9,7.00,26.94,0.1886,5.30,751.0,87.0
32751,144.9,6.90,26.94,0.1859,5.38,751.0,87.0
32758,142.9,7.00,26.95,0.1886,5.30,751.0,87.0
32765,144.9,6.90,26.95,0.1859,5.38,751.0,87.0
32772,142.9,7.00,26.95,0.1886,5.30,751.0,87.0
32779,147.1,6.80,26.95,0.1833,5.46,751.0,87.0
32786,140.8,7.10,26.95,0.1913,5.22,751.0,87.0
32793,147.1,6.80,26.95,0.1833,5.46,751.0,87.0
32800,140.8,7.10,26.95,0.1914,5.22,751.0,87.0
32807,144.9,6.90,26.95,0.1860,5.38,751.0,87.0
32813,144.9,6.90,26.95,0.1860,5.38,751.0,87.0
32821,140.8,7.10,26.96,0.1914,5.22,751.0,87.0
32827,147.1,6.80,26.96,0.1833,5.46,751.0,87.0
32834,142.9,7.00,26.96,0.1887,5.30,751.0,87.0
32841,144.9,6.90,26.96,0.1860,5.37,751.0,87.0
32848,142.9,7.00,26.96,0.1887,5.30,751.0,87.0
32855,144.9,6.90,26.96,0.1860,5.37,751.0,87.0
32862,142.9,7.00,26.96,0.1887,5.30,751.0,87.0
32869,147.1,6.80,26.96,0.1833,5.46,751.0,87.0
32876,142.9,7.00,26.96,0.1887,5.30,751.0,87.0
32883,142.9,7.00,26.96,0.1888,5.30,751.0,87.0
32890,142.9,7.00,26.97,0.1888,5.30,751.0,87.0
32897,147.1,6.80,26.97,0.1834,5.45,751.0,87.0
32904,142.9,7.00,26.97,0.1888,5.30,751.0,87.0
32911,142.9,7.00,26.97,0.1888,5.30,751.0,87.0
32918,144.9,6.90,26.97,0.1861,5.37,751.0,87.0
32925,144.9,6.90,26.97,0.1861,5.37,751.0,87.0
32932,142.9,7.00,26.97,0.1888,5.30,751.0,87.0
32939,142.9,7.00,26.97,0.1888,5.30,751.0,87.0
32945,144.9,6.90,26.97,0.1861,5.37,751.0,87.0
32952,144.9,6.90,26.97,0.1861,5.37,751.0,87.0
32959,142.9,7.00,26.98,0.1888,5.30,751.0,87.0
32966,144.9,6.90,26.98,0.1861,5.37,751.0,87.0
32973,142.9,7.00,26.98,0.1888,5.30,751.0,87.0
32980,144.9,6.90,26.98,0.1862,5.37,751.0,87.0
32987,147.1,6.80,26.98,0.1835,5.45,751.0,87.0
32994,142.9,7.00,26.98,0.1889,5.30,751.0,87.0
33001,142.9,7.00,26.98,0.1889,5.30,751.0,87.0
33008,144.9,6.90,26.98,0.1862,5.37,751.0,87.0
33015,142.9,7.00,26.98,0.1889,5.30,751.0,87.0
