=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277782525
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 844

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.93 W
Consumo Acumulado do Ensaio: 1615.99 J (0.4489 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.94 W
Potencia Instantanea Minima: 17.39 W
Potencia Instantanea Maxima: 28.74 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1878 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.35 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 809.6 MB
VRAM Minima durante o Ensaio: 771.7 MB
VRAM Maxima durante o Ensaio: 889.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 83.1 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30047,135.1,7.40,27.68,0.2049,4.88,808.0,86.0
30054,131.6,7.60,27.68,0.2103,4.76,808.0,86.0
30063,122.0,8.20,27.67,0.2269,4.41,808.0,86.0
30070,131.6,7.60,27.66,0.2102,4.76,808.0,86.0
30079,117.6,8.50,27.65,0.2350,4.25,808.0,86.0
30086,137.0,7.30,27.64,0.2018,4.96,808.0,86.0
30092,161.3,6.20,27.63,0.1713,5.84,808.0,86.0
30098,178.6,5.60,27.63,0.1547,6.46,808.0,86.0
30103,188.7,5.30,27.62,0.1464,6.83,808.0,86.0
30107,232.6,4.30,27.62,0.1187,8.42,808.0,86.0
30114,149.3,6.70,27.61,0.1850,5.41,808.0,86.0
30121,142.9,7.00,27.60,0.1932,5.18,808.0,86.0
30128,144.9,6.90,27.59,0.1904,5.25,808.0,86.0
30135,142.9,7.00,27.58,0.1931,5.18,808.0,86.0
30142,144.9,6.90,27.58,0.1903,5.25,808.0,86.0
30149,142.9,7.00,27.57,0.1930,5.18,808.0,86.0
30156,142.9,7.00,27.56,0.1929,5.18,808.0,86.0
30163,144.9,6.90,27.55,0.1901,5.26,808.0,86.0
30170,147.1,6.80,27.54,0.1873,5.34,808.0,86.0
30177,142.9,7.00,27.54,0.1928,5.19,808.0,86.0
30184,142.9,7.00,27.53,0.1927,5.19,808.0,86.0
30191,142.9,7.00,27.52,0.1926,5.19,808.0,86.0
30197,144.9,6.90,27.51,0.1898,5.27,808.0,86.0
30204,144.9,6.90,27.51,0.1898,5.27,808.0,86.0
30211,144.9,6.90,27.50,0.1897,5.27,808.0,86.0
30218,140.8,7.10,27.49,0.1952,5.12,808.0,86.0
30225,142.9,7.00,27.48,0.1924,5.20,808.0,86.0
30232,147.1,6.80,27.47,0.1868,5.35,808.0,86.0
30239,144.9,6.90,27.47,0.1895,5.28,808.0,86.0
30246,140.8,7.10,27.46,0.1950,5.13,808.0,86.0
30253,144.9,6.90,27.45,0.1894,5.28,808.0,86.0
30260,144.9,6.90,27.44,0.1894,5.28,808.0,86.0
30267,138.9,7.20,27.44,0.1975,5.06,808.0,86.0
30274,149.3,6.70,27.43,0.1838,5.44,808.0,86.0
30281,142.9,7.00,27.42,0.1919,5.21,808.0,86.0
30288,144.9,6.90,27.41,0.1891,5.29,808.0,86.0
30295,142.9,7.00,27.40,0.1918,5.21,808.0,86.0
30302,142.9,7.00,27.40,0.1918,5.22,808.0,86.0
30309,144.9,6.90,27.39,0.1890,5.29,808.0,86.0
30316,144.9,6.90,27.38,0.1889,5.29,808.0,86.0
30322,144.9,6.90,27.37,0.1889,5.29,808.0,86.0
30330,140.8,7.10,27.36,0.1943,5.15,808.0,86.0
30336,147.1,6.80,27.36,0.1860,5.38,808.0,86.0
30343,142.9,7.00,27.35,0.1914,5.23,808.0,86.0
30350,144.9,6.90,27.34,0.1887,5.30,808.0,86.0
30357,144.9,6.90,27.33,0.1886,5.30,808.0,86.0
30364,142.9,7.00,27.33,0.1913,5.23,808.0,86.0
30371,144.9,6.90,27.32,0.1885,5.30,808.0,86.0
30378,142.9,7.00,27.31,0.1912,5.23,808.0,86.0
30385,144.9,6.90,27.30,0.1884,5.31,808.0,86.0
30392,142.9,7.00,27.29,0.1911,5.24,808.0,86.0
30399,142.9,7.00,27.29,0.1910,5.24,808.0,86.0
30406,144.9,6.90,27.28,0.1882,5.31,808.0,86.0
30413,144.9,6.90,27.27,0.1882,5.31,808.0,86.0
30420,144.9,6.90,27.26,0.1881,5.32,808.0,86.0
30427,142.9,7.00,27.25,0.1908,5.24,808.0,86.0
30434,144.9,6.90,27.25,0.1880,5.32,808.0,86.0
30440,147.1,6.80,27.24,0.1852,5.40,808.0,86.0
30447,140.8,7.10,27.23,0.1933,5.17,808.0,86.0
30454,144.9,6.90,27.22,0.1878,5.32,808.0,86.0
30461,144.9,6.90,27.22,0.1878,5.32,808.0,86.0
30468,142.9,7.00,27.21,0.1905,5.25,808.0,86.0
30475,144.9,6.90,27.20,0.1877,5.33,808.0,86.0
30482,142.9,7.00,27.20,0.1904,5.25,808.0,86.0
30489,142.9,7.00,27.20,0.1904,5.25,808.0,86.0
30496,144.9,6.90,27.19,0.1876,5.33,808.0,86.0
30503,142.9,7.00,27.19,0.1903,5.26,808.0,86.0
30510,142.9,7.00,27.19,0.1903,5.26,808.0,86.0
30517,144.9,6.90,27.19,0.1876,5.33,808.0,86.0
30524,147.1,6.80,27.18,0.1848,5.41,808.0,86.0
30531,142.9,7.00,27.18,0.1903,5.26,808.0,86.0
30538,142.9,7.00,27.18,0.1902,5.26,808.0,86.0
30545,142.9,7.00,27.18,0.1902,5.26,808.0,86.0
30552,144.9,6.90,27.17,0.1875,5.33,808.0,86.0
30559,144.9,6.90,27.17,0.1875,5.33,808.0,86.0
30566,142.9,7.00,27.17,0.1902,5.26,808.0,86.0
30572,144.9,6.90,27.17,0.1874,5.33,808.0,86.0
30580,140.8,7.10,27.16,0.1929,5.18,808.0,86.0
30586,147.1,6.80,27.16,0.1847,5.42,808.0,86.0
30593,142.9,7.00,27.16,0.1901,5.26,808.0,86.0
30600,144.9,6.90,27.16,0.1874,5.34,808.0,86.0
30607,144.9,6.90,27.15,0.1874,5.34,808.0,86.0
30614,144.9,6.90,27.15,0.1873,5.34,808.0,86.0
30621,142.9,7.00,27.15,0.1900,5.26,808.0,86.0
30628,140.8,7.10,27.15,0.1927,5.19,808.0,86.0
30635,147.1,6.80,27.14,0.1846,5.42,808.0,86.0
30642,144.9,6.90,27.14,0.1873,5.34,808.0,86.0
30649,144.9,6.90,27.14,0.1873,5.34,808.0,86.0
30656,140.8,7.10,27.14,0.1927,5.19,808.0,86.0
30663,144.9,6.90,27.13,0.1872,5.34,808.0,86.0
30670,144.9,6.90,27.13,0.1872,5.34,808.0,86.0
30677,144.9,6.90,27.13,0.1872,5.34,808.0,86.0
30684,142.9,7.00,27.13,0.1899,5.27,808.0,86.0
30691,142.9,7.00,27.12,0.1899,5.27,808.0,86.0
30698,142.9,7.00,27.12,0.1899,5.27,808.0,86.0
30704,149.3,6.70,27.12,0.1817,5.51,808.0,86.0
30711,142.9,7.00,27.12,0.1898,5.27,808.0,86.0
30718,140.8,7.10,27.11,0.1925,5.19,808.0,86.0
30725,147.1,6.80,27.11,0.1844,5.43,808.0,86.0
30732,142.9,7.00,27.11,0.1898,5.27,808.0,86.0
30739,144.9,6.90,27.11,0.1870,5.35,808.0,86.0
30746,142.9,7.00,27.11,0.1897,5.27,808.0,86.0
30753,142.9,7.00,27.10,0.1897,5.27,808.0,86.0
30760,147.1,6.80,27.10,0.1843,5.43,808.0,86.0
30767,142.9,7.00,27.10,0.1897,5.27,808.0,86.0
30774,144.9,6.90,27.10,0.1870,5.35,808.0,86.0
30781,142.9,7.00,27.09,0.1897,5.27,808.0,86.0
30788,142.9,7.00,27.09,0.1896,5.27,808.0,86.0
30795,144.9,6.90,27.09,0.1869,5.35,808.0,86.0
30802,142.9,7.00,27.09,0.1896,5.28,808.0,86.0
30809,140.8,7.10,27.08,0.1923,5.20,808.0,86.0
30816,147.1,6.80,27.08,0.1841,5.43,808.0,86.0
30823,142.9,7.00,27.08,0.1895,5.28,808.0,86.0
30829,147.1,6.80,27.08,0.1841,5.43,808.0,86.0
30836,144.9,6.90,27.07,0.1868,5.35,808.0,86.0
30843,142.9,7.00,27.07,0.1895,5.28,808.0,86.0
30850,144.9,6.90,27.07,0.1868,5.35,808.0,86.0
30857,144.9,6.90,27.07,0.1868,5.35,808.0,86.0
30864,140.8,7.10,27.06,0.1922,5.20,808.0,86.0
30871,144.9,6.90,27.06,0.1867,5.35,808.0,86.0
30878,142.9,7.00,27.06,0.1894,5.28,808.0,86.0
30885,147.1,6.80,27.06,0.1840,5.44,808.0,86.0
30892,138.9,7.20,27.05,0.1948,5.13,808.0,86.0
30899,147.1,6.80,27.05,0.1840,5.44,808.0,86.0
30906,144.9,6.90,27.05,0.1866,5.36,808.0,86.0
30913,142.9,7.00,27.05,0.1893,5.28,808.0,86.0
30920,144.9,6.90,27.04,0.1866,5.36,808.0,86.0
30927,142.9,7.00,27.04,0.1893,5.28,808.0,86.0
30934,144.9,6.90,27.04,0.1866,5.36,808.0,86.0
30940,144.9,6.90,27.04,0.1866,5.36,808.0,86.0
30947,142.9,7.00,27.03,0.1892,5.29,808.0,86.0
30954,144.9,6.90,27.03,0.1865,5.36,808.0,86.0
30961,144.9,6.90,27.03,0.1865,5.36,808.0,86.0
30968,142.9,7.00,27.03,0.1892,5.29,808.0,86.0
30975,142.9,7.00,27.02,0.1892,5.29,808.0,86.0
30982,142.9,7.00,27.02,0.1892,5.29,808.0,86.0
30989,144.9,6.90,27.02,0.1864,5.36,808.0,86.0
30996,144.9,6.90,27.02,0.1864,5.36,808.0,86.0
31003,142.9,7.00,27.02,0.1891,5.29,808.0,86.0
31010,144.9,6.90,27.01,0.1864,5.36,808.0,86.0
31017,142.9,7.00,27.01,0.1891,5.29,808.0,86.0
31024,144.9,6.90,27.01,0.1864,5.37,808.0,86.0
31031,135.1,7.40,27.01,0.1998,5.00,808.0,86.0
31038,149.3,6.70,27.00,0.1809,5.53,808.0,86.0
31045,147.1,6.80,27.00,0.1836,5.45,808.0,86.0
31052,138.9,7.20,27.00,0.1944,5.14,808.0,86.0
31059,135.1,7.40,27.00,0.1998,5.00,808.0,86.0
31066,151.5,6.60,26.99,0.1782,5.61,808.0,86.0
31073,138.9,7.20,26.99,0.1943,5.15,808.0,86.0
31080,147.1,6.80,26.99,0.1835,5.45,808.0,86.0
31090,103.1,9.70,26.98,0.2618,3.82,808.0,86.0
31102,78.1,12.80,26.98,0.3454,2.89,808.0,86.0
31111,122.0,8.20,26.98,0.2212,4.52,808.0,86.0
31116,181.8,5.50,26.98,0.1484,6.74,808.0,86.0
31123,147.1,6.80,26.97,0.1834,5.45,808.0,86.0
31130,138.9,7.20,26.97,0.1942,5.15,808.0,86.0
31138,125.0,8.00,26.97,0.2157,4.64,808.0,86.0
31145,147.1,6.80,26.97,0.1834,5.46,808.0,86.0
31151,175.4,5.70,26.96,0.1537,6.51,808.0,86.0
31156,196.1,5.10,26.96,0.1375,7.27,808.0,86.0
31166,94.3,10.60,26.96,0.2858,3.50,808.0,86.0
31173,151.5,6.60,26.96,0.1779,5.62,808.0,86.0
31178,196.1,5.10,26.95,0.1375,7.28,808.0,86.0
31184,178.6,5.60,26.95,0.1509,6.63,808.0,86.0
31190,147.1,6.80,26.95,0.1833,5.46,808.0,86.0
31197,142.9,7.00,26.95,0.1886,5.30,808.0,86.0
31204,147.1,6.80,26.94,0.1832,5.46,808.0,86.0
31211,142.9,7.00,26.94,0.1886,5.30,808.0,86.0
31218,147.1,6.80,26.94,0.1832,5.46,808.0,86.0
31225,140.8,7.10,26.94,0.1913,5.23,808.0,86.0
31232,144.9,6.90,26.94,0.1859,5.38,808.0,86.0
31239,144.9,6.90,26.93,0.1858,5.38,808.0,86.0
31246,140.8,7.10,26.93,0.1912,5.23,808.0,86.0
31253,144.9,6.90,26.93,0.1858,5.38,808.0,86.0
31260,140.8,7.10,26.93,0.1912,5.23,808.0,86.0
31267,147.1,6.80,26.92,0.1831,5.46,808.0,86.0
31274,144.9,6.90,26.92,0.1858,5.38,808.0,86.0
31281,142.9,7.00,26.92,0.1884,5.31,808.0,86.0
31288,144.9,6.90,26.92,0.1857,5.38,808.0,86.0
31295,142.9,7.00,26.91,0.1884,5.31,808.0,86.0
31302,144.9,6.90,26.91,0.1857,5.38,808.0,86.0
31309,142.9,7.00,26.91,0.1884,5.31,808.0,86.0
31315,144.9,6.90,26.91,0.1857,5.39,808.0,86.0
31322,142.9,7.00,26.90,0.1883,5.31,808.0,86.0
31329,142.9,7.00,26.90,0.1883,5.31,808.0,86.0
31336,144.9,6.90,26.90,0.1856,5.39,808.0,86.0
31343,144.9,6.90,26.90,0.1856,5.39,808.0,86.0
31350,142.9,7.00,26.89,0.1883,5.31,808.0,86.0
31357,144.9,6.90,26.89,0.1855,5.39,808.0,86.0
31364,142.9,7.00,26.89,0.1882,5.31,808.0,86.0
31371,144.9,6.90,26.89,0.1855,5.39,808.0,86.0
31378,144.9,6.90,26.88,0.1855,5.39,808.0,86.0
31385,142.9,7.00,26.88,0.1882,5.32,808.0,86.0
31392,144.9,6.90,26.88,0.1855,5.39,808.0,86.0
31399,144.9,6.90,26.88,0.1854,5.39,808.0,86.0
31406,142.9,7.00,26.87,0.1881,5.32,808.0,86.0
31413,144.9,6.90,26.87,0.1854,5.39,808.0,86.0
31420,142.9,7.00,26.87,0.1881,5.32,808.0,86.0
31427,144.9,6.90,26.87,0.1854,5.39,808.0,86.0
31433,144.9,6.90,26.86,0.1854,5.39,808.0,86.0
31441,140.8,7.10,26.86,0.1907,5.24,808.0,86.0
31447,144.9,6.90,26.86,0.1853,5.39,808.0,86.0
31454,144.9,6.90,26.86,0.1853,5.40,808.0,86.0
31461,144.9,6.90,26.85,0.1853,5.40,808.0,86.0
31468,144.9,6.90,26.85,0.1853,5.40,808.0,86.0
31475,142.9,7.00,26.85,0.1880,5.32,808.0,86.0
31482,144.9,6.90,26.85,0.1853,5.40,808.0,86.0
31489,142.9,7.00,26.85,0.1880,5.32,808.0,86.0
31496,144.9,6.90,26.85,0.1853,5.40,808.0,86.0
31503,142.9,7.00,26.85,0.1880,5.32,808.0,86.0
31510,144.9,6.90,26.85,0.1853,5.40,808.0,86.0
31517,144.9,6.90,26.85,0.1853,5.40,808.0,86.0
31524,142.9,7.00,26.85,0.1880,5.32,808.0,86.0
31531,140.8,7.10,26.86,0.1907,5.24,808.0,86.0
31538,147.1,6.80,26.86,0.1826,5.48,808.0,86.0
31545,142.9,7.00,26.86,0.1880,5.32,808.0,86.0
31552,142.9,7.00,26.86,0.1880,5.32,808.0,86.0
31559,144.9,6.90,26.86,0.1853,5.39,808.0,86.0
31566,142.9,7.00,26.86,0.1880,5.32,808.0,86.0
31572,144.9,6.90,26.86,0.1853,5.39,808.0,86.0
31579,142.9,7.00,26.86,0.1880,5.32,808.0,86.0
31586,144.9,6.90,26.86,0.1853,5.39,808.0,86.0
31593,144.9,6.90,26.86,0.1853,5.39,808.0,86.0
31600,144.9,6.90,26.86,0.1854,5.39,808.0,86.0
31607,144.9,6.90,26.86,0.1854,5.39,808.0,86.0
31614,142.9,7.00,26.86,0.1880,5.32,808.0,86.0
31621,144.9,6.90,26.86,0.1854,5.39,808.0,86.0
31628,142.9,7.00,26.87,0.1881,5.32,808.0,86.0
31635,142.9,7.00,26.87,0.1881,5.32,808.0,86.0
31642,142.9,7.00,26.87,0.1881,5.32,808.0,86.0
31649,144.9,6.90,26.87,0.1854,5.39,808.0,86.0
31656,147.1,6.80,26.87,0.1827,5.47,808.0,86.0
31663,142.9,7.00,26.87,0.1881,5.32,808.0,86.0
31670,144.9,6.90,26.87,0.1854,5.39,808.0,86.0
31676,144.9,6.90,26.87,0.1854,5.39,808.0,86.0
31683,142.9,7.00,26.87,0.1881,5.32,808.0,86.0
31690,144.9,6.90,26.87,0.1854,5.39,808.0,86.0
31697,142.9,7.00,26.87,0.1881,5.32,808.0,86.0
31704,144.9,6.90,26.87,0.1854,5.39,808.0,86.0
31711,142.9,7.00,26.87,0.1881,5.32,808.0,86.0
31718,142.9,7.00,26.87,0.1881,5.32,808.0,86.0
31725,144.9,6.90,26.88,0.1854,5.39,808.0,86.0
31732,142.9,7.00,26.88,0.1881,5.32,808.0,86.0
31739,144.9,6.90,26.88,0.1854,5.39,808.0,86.0
31746,142.9,7.00,26.88,0.1881,5.32,808.0,86.0
31753,142.9,7.00,26.88,0.1881,5.32,808.0,86.0
31760,147.1,6.80,26.88,0.1828,5.47,808.0,86.0
31767,142.9,7.00,26.88,0.1882,5.32,808.0,86.0
31774,144.9,6.90,26.88,0.1855,5.39,808.0,86.0
31781,142.9,7.00,26.88,0.1882,5.32,808.0,86.0
31788,142.9,7.00,26.88,0.1882,5.32,808.0,86.0
31795,144.9,6.90,26.88,0.1855,5.39,808.0,86.0
31801,147.1,6.80,26.88,0.1828,5.47,808.0,86.0
31809,140.8,7.10,26.88,0.1909,5.24,808.0,86.0
31815,144.9,6.90,26.88,0.1855,5.39,808.0,86.0
31822,144.9,6.90,26.88,0.1855,5.39,808.0,86.0
31829,144.9,6.90,26.89,0.1855,5.39,808.0,86.0
31836,142.9,7.00,26.89,0.1882,5.32,808.0,86.0
31843,142.9,7.00,26.89,0.1882,5.31,808.0,86.0
31850,142.9,7.00,26.89,0.1882,5.31,808.0,86.0
31857,144.9,6.90,26.89,0.1855,5.39,808.0,86.0
31864,144.9,6.90,26.89,0.1855,5.39,808.0,86.0
31871,142.9,7.00,26.89,0.1882,5.31,808.0,86.0
31878,144.9,6.90,26.89,0.1855,5.39,808.0,86.0
31885,144.9,6.90,26.89,0.1855,5.39,808.0,86.0
31892,142.9,7.00,26.89,0.1882,5.31,808.0,86.0
31899,142.9,7.00,26.89,0.1882,5.31,808.0,86.0
31906,144.9,6.90,26.89,0.1856,5.39,808.0,86.0
31913,142.9,7.00,26.89,0.1883,5.31,808.0,86.0
31920,144.9,6.90,26.89,0.1856,5.39,808.0,86.0
31927,144.9,6.90,26.90,0.1856,5.39,808.0,86.0
31933,144.9,6.90,26.90,0.1856,5.39,808.0,86.0
31940,142.9,7.00,26.90,0.1883,5.31,808.0,86.0
31947,144.9,6.90,26.90,0.1856,5.39,808.0,86.0
31954,142.9,7.00,26.90,0.1883,5.31,808.0,86.0
31961,142.9,7.00,26.90,0.1883,5.31,808.0,86.0
31968,144.9,6.90,26.90,0.1856,5.39,808.0,86.0
31975,144.9,6.90,26.90,0.1856,5.39,808.0,86.0
31982,142.9,7.00,26.90,0.1883,5.31,808.0,86.0
31989,144.9,6.90,26.90,0.1856,5.39,808.0,86.0
31996,144.9,6.90,26.90,0.1856,5.39,808.0,86.0
32003,142.9,7.00,26.90,0.1883,5.31,808.0,86.0
32010,142.9,7.00,26.90,0.1883,5.31,808.0,86.0
32017,144.9,6.90,26.90,0.1856,5.39,808.0,86.0
32024,144.9,6.90,26.90,0.1856,5.39,808.0,86.0
32031,142.9,7.00,26.91,0.1883,5.31,808.0,86.0
32039,122.0,8.20,26.91,0.2206,4.53,808.0,86.0
32045,172.4,5.80,26.91,0.1561,6.41,808.0,86.0
32052,137.0,7.30,26.91,0.1964,5.09,808.0,86.0
32059,144.9,6.90,26.91,0.1857,5.38,808.0,86.0
32065,156.3,6.40,26.91,0.1722,5.81,808.0,86.0
32073,138.9,7.20,26.91,0.1938,5.16,808.0,86.0
32079,149.3,6.70,26.91,0.1803,5.55,808.0,86.0
32086,144.9,6.90,26.91,0.1857,5.38,808.0,86.0
32093,142.9,7.00,26.91,0.1884,5.31,808.0,86.0
32100,144.9,6.90,26.91,0.1857,5.38,808.0,86.0
32107,144.9,6.90,26.91,0.1857,5.38,808.0,86.0
32114,138.9,7.20,26.91,0.1938,5.16,808.0,86.0
32121,147.1,6.80,26.91,0.1830,5.47,808.0,86.0
32128,142.9,7.00,26.92,0.1884,5.31,808.0,86.0
32135,144.9,6.90,26.92,0.1857,5.38,808.0,86.0
32142,142.9,7.00,26.92,0.1884,5.31,808.0,86.0
32149,144.9,6.90,26.92,0.1857,5.38,808.0,86.0
32156,144.9,6.90,26.92,0.1857,5.38,808.0,86.0
32163,142.9,7.00,26.92,0.1884,5.31,808.0,86.0
32170,144.9,6.90,26.92,0.1857,5.38,808.0,86.0
32177,142.9,7.00,26.92,0.1884,5.31,808.0,86.0
32184,142.9,7.00,26.92,0.1884,5.31,808.0,86.0
32191,140.8,7.10,26.92,0.1911,5.23,808.0,86.0
32198,144.9,6.90,26.92,0.1858,5.38,808.0,86.0
32204,144.9,6.90,26.92,0.1858,5.38,808.0,86.0
32211,142.9,7.00,26.92,0.1885,5.31,808.0,86.0
32218,144.9,6.90,26.92,0.1858,5.38,808.0,86.0
32225,140.8,7.10,26.93,0.1912,5.23,808.0,86.0
32232,147.1,6.80,26.93,0.1831,5.46,808.0,86.0
32239,142.9,7.00,26.93,0.1885,5.31,808.0,86.0
32246,144.9,6.90,26.93,0.1858,5.38,808.0,86.0
32253,144.9,6.90,26.93,0.1858,5.38,808.0,86.0
32260,142.9,7.00,26.93,0.1885,5.31,808.0,86.0
32267,144.9,6.90,26.93,0.1858,5.38,808.0,86.0
32274,142.9,7.00,26.93,0.1885,5.31,808.0,86.0
32281,144.9,6.90,26.93,0.1858,5.38,808.0,86.0
32288,144.9,6.90,26.93,0.1858,5.38,808.0,86.0
32295,140.8,7.10,26.93,0.1912,5.23,808.0,86.0
32302,147.1,6.80,26.93,0.1831,5.46,808.0,86.0
32309,142.9,7.00,26.93,0.1885,5.31,808.0,86.0
32316,144.9,6.90,26.93,0.1858,5.38,808.0,86.0
32322,147.1,6.80,26.93,0.1832,5.46,808.0,86.0
32330,138.9,7.20,26.94,0.1939,5.16,808.0,86.0
32336,147.1,6.80,26.94,0.1832,5.46,808.0,86.0
32343,144.9,6.90,26.94,0.1859,5.38,808.0,86.0
32350,144.9,6.90,26.94,0.1859,5.38,808.0,86.0
32357,144.9,6.90,26.94,0.1859,5.38,808.0,86.0
32364,142.9,7.00,26.94,0.1886,5.30,808.0,86.0
32371,142.9,7.00,26.94,0.1886,5.30,808.0,86.0
32378,144.9,6.90,26.94,0.1859,5.38,808.0,86.0
32385,142.9,7.00,26.94,0.1886,5.30,808.0,86.0
32392,142.9,7.00,26.94,0.1886,5.30,808.0,86.0
32399,144.9,6.90,26.94,0.1859,5.38,808.0,86.0
32406,142.9,7.00,26.94,0.1886,5.30,808.0,86.0
32413,142.9,7.00,26.94,0.1886,5.30,808.0,86.0
32420,147.1,6.80,26.94,0.1832,5.46,808.0,86.0
32427,142.9,7.00,26.95,0.1886,5.30,808.0,86.0
32434,142.9,7.00,26.95,0.1886,5.30,808.0,86.0
32440,147.1,6.80,26.95,0.1832,5.46,808.0,86.0
32447,142.9,7.00,26.95,0.1886,5.30,808.0,86.0
32454,144.9,6.90,26.95,0.1859,5.38,808.0,86.0
32461,142.9,7.00,26.95,0.1886,5.30,808.0,86.0
32468,142.9,7.00,26.95,0.1886,5.30,808.0,86.0
32475,144.9,6.90,26.95,0.1860,5.38,808.0,86.0
32482,144.9,6.90,26.95,0.1860,5.38,808.0,86.0
32489,142.9,7.00,26.95,0.1887,5.30,808.0,86.0
32496,144.9,6.90,26.95,0.1860,5.38,808.0,86.0
32503,142.9,7.00,26.96,0.1887,5.30,808.0,86.0
32510,142.9,7.00,26.96,0.1887,5.30,808.0,86.0
32517,147.1,6.80,26.96,0.1833,5.46,808.0,86.0
32524,140.8,7.10,26.96,0.1914,5.22,808.0,86.0
32531,144.9,6.90,26.96,0.1860,5.37,808.0,86.0
32538,142.9,7.00,26.96,0.1887,5.30,808.0,86.0
32545,147.1,6.80,26.97,0.1834,5.46,808.0,86.0
32552,142.9,7.00,26.97,0.1888,5.30,808.0,86.0
32559,144.9,6.90,26.97,0.1861,5.37,808.0,86.0
32566,140.8,7.10,26.97,0.1915,5.22,808.0,86.0
32572,147.1,6.80,26.97,0.1834,5.45,808.0,86.0
32579,142.9,7.00,26.97,0.1888,5.30,808.0,86.0
32586,144.9,6.90,26.97,0.1861,5.37,808.0,86.0
32593,142.9,7.00,26.98,0.1888,5.30,808.0,86.0
32600,144.9,6.90,26.98,0.1861,5.37,808.0,86.0
32607,144.9,6.90,26.98,0.1862,5.37,808.0,86.0
32614,144.9,6.90,26.98,0.1862,5.37,808.0,86.0
32621,140.8,7.10,26.98,0.1916,5.22,808.0,86.0
32628,147.1,6.80,26.98,0.1835,5.45,808.0,86.0
32635,142.9,7.00,26.99,0.1889,5.30,808.0,86.0
32642,144.9,6.90,26.99,0.1862,5.37,808.0,86.0
32649,142.9,7.00,26.99,0.1889,5.29,808.0,86.0
32656,144.9,6.90,26.99,0.1862,5.37,808.0,86.0
32663,144.9,6.90,26.99,0.1862,5.37,808.0,86.0
32670,142.9,7.00,26.99,0.1890,5.29,808.0,86.0
32677,144.9,6.90,26.99,0.1863,5.37,808.0,86.0
32684,142.9,7.00,27.00,0.1890,5.29,808.0,86.0
32690,144.9,6.90,27.00,0.1863,5.37,808.0,86.0
32697,144.9,6.90,27.00,0.1863,5.37,808.0,86.0
32704,140.8,7.10,27.00,0.1917,5.21,808.0,86.0
32711,147.1,6.80,27.00,0.1836,5.45,808.0,86.0
32718,144.9,6.90,27.00,0.1863,5.37,808.0,86.0
32725,140.8,7.10,27.00,0.1917,5.21,808.0,86.0
32732,147.1,6.80,27.01,0.1836,5.45,808.0,86.0
32739,140.8,7.10,27.01,0.1918,5.21,808.0,86.0
32746,147.1,6.80,27.01,0.1837,5.45,808.0,86.0
32753,142.9,7.00,27.01,0.1891,5.29,808.0,86.0
32760,144.9,6.90,27.01,0.1864,5.36,808.0,86.0
32767,142.9,7.00,27.01,0.1891,5.29,808.0,86.0
32774,144.9,6.90,27.02,0.1864,5.36,808.0,86.0
32781,144.9,6.90,27.02,0.1864,5.36,808.0,86.0
32788,142.9,7.00,27.02,0.1891,5.29,808.0,86.0
32795,144.9,6.90,27.02,0.1864,5.36,808.0,86.0
32802,140.8,7.10,27.02,0.1919,5.21,808.0,86.0
32808,147.1,6.80,27.02,0.1838,5.44,808.0,86.0
32815,144.9,6.90,27.02,0.1865,5.36,808.0,86.0
32822,140.8,7.10,27.03,0.1919,5.21,808.0,86.0
32829,144.9,6.90,27.03,0.1865,5.36,808.0,86.0
32836,142.9,7.00,27.03,0.1892,5.29,808.0,86.0
32843,147.1,6.80,27.03,0.1838,5.44,808.0,86.0
32850,142.9,7.00,27.03,0.1892,5.29,808.0,86.0
32857,144.9,6.90,27.03,0.1865,5.36,808.0,86.0
32864,142.9,7.00,27.04,0.1892,5.29,808.0,86.0
32871,142.9,7.00,27.04,0.1893,5.29,808.0,86.0
32878,144.9,6.90,27.04,0.1866,5.36,808.0,86.0
32885,144.9,6.90,27.04,0.1866,5.36,808.0,86.0
