API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279795109
Tempo de Carregamento Inicial (Assets + Draco): 0.69 segundos (694.60 ms)
Taxa de Quadros (FPS) Media: 143.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.37 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 49.10 ms
Draw Calls Medio: 8680.0
Draw Calls Maximo: 17281
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34330,142.9,7.00,9887,1334,8
34337,144.9,6.90,9889,1334,8
34344,142.9,7.00,9891,1334,8
34351,144.9,6.90,9893,1334,8
34358,142.9,7.00,9895,1334,8
34365,142.9,7.00,9897,1334,8
34372,144.9,6.90,9899,1334,8
34379,144.9,6.90,9901,1334,8
34386,144.9,6.90,9903,1334,8
34393,144.9,6.90,9905,1334,8
34400,142.9,7.00,9907,1334,8
34407,142.9,7.00,9909,1334,8
34414,144.9,6.90,9911,1334,8
34421,142.9,7.00,9913,1334,8
34428,144.9,6.90,9915,1334,8
34434,144.9,6.90,9917,1334,8
34441,142.9,7.00,9919,1334,8
34448,144.9,6.90,9921,1334,8
34455,144.9,6.90,9923,1334,8
34462,142.9,7.00,9925,1334,8
34469,142.9,7.00,9927,1334,8
34476,144.9,6.90,9929,1334,8
34483,144.9,6.90,9931,1334,8
34490,142.9,7.00,9933,1334,8
34497,142.9,7.00,9935,1334,8
34504,144.9,6.90,9937,1334,8
34511,142.9,7.00,9939,1334,8
34518,144.9,6.90,9941,1334,8
34525,144.9,6.90,9943,1334,8
34532,142.9,7.00,9945,1334,8
34539,144.9,6.90,9947,1334,8
34545,147.1,6.80,9949,1334,8
34553,140.8,7.10,9951,1334,8
34559,144.9,6.90,9953,1334,8
34566,142.9,7.00,9955,1334,8
34573,144.9,6.90,9957,1334,8
34580,144.9,6.90,9959,1334,8
34587,142.9,7.00,9961,1334,8
34594,142.9,7.00,9963,1334,8
34601,144.9,6.90,9965,1334,8
34608,144.9,6.90,9967,1334,8
34615,142.9,7.00,9969,1334,8
34622,142.9,7.00,9971,1334,8
34629,147.1,6.80,9973,1334,8
34636,140.8,7.10,9975,1334,8
34643,144.9,6.90,9977,1334,8
34650,144.9,6.90,9979,1334,8
34657,142.9,7.00,9981,1334,8
34664,144.9,6.90,9983,1334,8
34671,142.9,7.00,9985,1334,8
34678,144.9,6.90,9987,1334,8
34685,142.9,7.00,9989,1334,8
34691,144.9,6.90,9991,1334,8
34698,142.9,7.00,9993,1334,8
34705,144.9,6.90,9995,1334,8
34712,142.9,7.00,9997,1334,8
34719,147.1,6.80,9999,1334,8
34726,142.9,7.00,10001,1334,8
34733,142.9,7.00,10003,1334,8
34740,142.9,7.00,10005,1334,8
34747,144.9,6.90,10007,1334,8
34754,144.9,6.90,10009,1334,8
34761,142.9,7.00,10011,1334,8
34768,144.9,6.90,10013,1334,8
34775,144.9,6.90,10015,1334,8
34782,142.9,7.00,10017,1334,8
34789,144.9,6.90,10019,1334,8
34796,142.9,7.00,10021,1334,8
34802,147.1,6.80,10023,1334,8
34810,140.8,7.10,10025,1334,8
34816,147.1,6.80,10027,1334,8
34823,142.9,7.00,10029,1334,8
34830,142.9,7.00,10031,1334,8
34837,144.9,6.90,10033,1334,8
34844,142.9,7.00,10035,1334,8
34851,144.9,6.90,10037,1334,8
34858,144.9,6.90,10039,1334,8
34865,142.9,7.00,10041,1334,8
34872,144.9,6.90,10043,1334,8
34879,142.9,7.00,10045,1334,8
34886,144.9,6.90,10047,1334,8
34893,142.9,7.00,10049,1334,8
34900,144.9,6.90,10051,1334,8
34907,142.9,7.00,10053,1334,8
34914,144.9,6.90,10055,1334,8
34921,142.9,7.00,10057,1334,8
34928,144.9,6.90,10059,1334,8
34934,144.9,6.90,10061,1334,8
34941,144.9,6.90,10063,1334,8
34948,142.9,7.00,10065,1334,8
34955,142.9,7.00,10067,1334,8
34962,144.9,6.90,10069,1334,8
34969,144.9,6.90,10071,1334,8
34976,142.9,7.00,10073,1334,8
34983,142.9,7.00,10075,1334,8
34990,144.9,6.90,10077,1334,8
34997,144.9,6.90,10079,1334,8
35004,140.8,7.10,10081,1334,8
35011,144.9,6.90,10083,1334,8
35018,149.3,6.70,10085,1334,8
35025,142.9,7.00,10087,1334,8
35032,142.9,7.00,10089,1334,8
35039,137.0,7.30,10091,1334,8
35046,147.1,6.80,10093,1334,8
35052,149.3,6.70,10095,1334,8
35059,144.9,6.90,10097,1334,8
35066,142.9,7.00,10099,1334,8
35073,142.9,7.00,10101,1334,8
35080,142.9,7.00,10103,1334,8
35087,144.9,6.90,10105,1334,8
35094,147.1,6.80,10107,1334,8
35101,142.9,7.00,10109,1334,8
35108,144.9,6.90,10111,1334,8
35115,142.9,7.00,10113,1334,8
35122,142.9,7.00,10115,1334,8
35129,144.9,6.90,10117,1334,8
35136,144.9,6.90,10119,1334,8
35143,142.9,7.00,10121,1334,8
35150,144.9,6.90,10123,1334,8
35157,140.8,7.10,10125,1334,8
35164,144.9,6.90,10127,1334,8
35171,142.9,7.00,10129,1334,8
35178,144.9,6.90,10131,1334,8
35184,144.9,6.90,10133,1334,8
35191,144.9,6.90,10135,1334,8
35198,140.8,7.10,10137,1334,8
35205,144.9,6.90,10139,1334,8
35212,142.9,7.00,10141,1334,8
35219,149.3,6.70,10143,1334,8
35226,142.9,7.00,10145,1334,8
35233,142.9,7.00,10147,1334,8
35240,142.9,7.00,10149,1334,8
35247,142.9,7.00,10151,1334,8
35254,144.9,6.90,10153,1334,8
35261,144.9,6.90,10155,1334,8
35268,144.9,6.90,10157,1334,8
35275,140.8,7.10,10159,1334,8
35282,147.1,6.80,10161,1334,8
35289,142.9,7.00,10163,1334,8
35296,142.9,7.00,10165,1334,8
35303,144.9,6.90,10167,1334,8
35309,144.9,6.90,10169,1334,8
35316,142.9,7.00,10171,1334,8
35323,144.9,6.90,10173,1334,8
35330,142.9,7.00,10175,1334,8
35337,144.9,6.90,10177,1334,8
35344,142.9,7.00,10179,1334,8
35351,144.9,6.90,10181,1334,8
35358,144.9,6.90,10183,1334,8
35365,142.9,7.00,10185,1334,8
35372,142.9,7.00,10187,1334,8
35379,144.9,6.90,10189,1334,8
35386,144.9,6.90,10191,1334,8
35393,142.9,7.00,10193,1334,8
35400,144.9,6.90,10195,1334,8
35407,144.9,6.90,10197,1334,8
35414,142.9,7.00,10199,1334,8
35421,142.9,7.00,10201,1334,8
35427,147.1,6.80,10203,1334,8
35434,142.9,7.00,10205,1334,8
35441,144.9,6.90,10207,1334,8
35448,142.9,7.00,10209,1334,8
35455,142.9,7.00,10211,1334,8
35462,142.9,7.00,10213,1334,8
35469,142.9,7.00,10215,1334,8
35476,147.1,6.80,10217,1334,8
35483,144.9,6.90,10219,1334,8
35490,142.9,7.00,10221,1334,8
35497,144.9,6.90,10223,1334,8
35504,142.9,7.00,10225,1334,8
35511,144.9,6.90,10227,1334,8
35518,144.9,6.90,10229,1334,8
35525,142.9,7.00,10231,1334,8
35532,144.9,6.90,10233,1334,8
35539,142.9,7.00,10235,1334,8
35546,144.9,6.90,10237,1334,8
35552,144.9,6.90,10239,1334,8
35560,140.8,7.10,10241,1334,8
35566,144.9,6.90,10243,1334,8
35573,144.9,6.90,10245,1334,8
35580,144.9,6.90,10247,1334,8
35587,142.9,7.00,10249,1334,8
35594,142.9,7.00,10251,1334,8
35601,144.9,6.90,10253,1334,8
35608,142.9,7.00,10255,1334,8
35615,142.9,7.00,10257,1334,8
35622,147.1,6.80,10259,1334,8
35629,144.9,6.90,10261,1334,8
35636,142.9,7.00,10263,1334,8
35643,144.9,6.90,10265,1334,8
35650,142.9,7.00,10267,1334,8
35657,144.9,6.90,10269,1334,8
35664,142.9,7.00,10271,1334,8
35671,144.9,6.90,10273,1334,8
35677,144.9,6.90,10275,1334,8
35684,142.9,7.00,10277,1334,8
35691,142.9,7.00,10279,1334,8
35698,144.9,6.90,10281,1334,8
35705,142.9,7.00,10283,1334,8
35712,144.9,6.90,10285,1334,8
35719,144.9,6.90,10287,1334,8
35726,142.9,7.00,10289,1334,8
35733,142.9,7.00,10291,1334,8
35740,144.9,6.90,10293,1334,8
35747,142.9,7.00,10295,1334,8
35754,144.9,6.90,10297,1334,8
35761,144.9,6.90,10299,1334,8
35768,144.9,6.90,10301,1334,8
35775,142.9,7.00,10303,1334,8
35782,144.9,6.90,10305,1334,8
35788,147.1,6.80,10307,1334,8
35796,140.8,7.10,10309,1334,8
35803,142.9,7.00,10311,1334,8
35809,144.9,6.90,10313,1334,8
35816,142.9,7.00,10315,1334,8
35823,144.9,6.90,10317,1334,8
35830,142.9,7.00,10319,1334,8
35837,144.9,6.90,10321,1334,8
35844,144.9,6.90,10323,1334,8
35851,142.9,7.00,10325,1334,8
35858,140.8,7.10,10327,1334,8
35865,142.9,7.00,10329,1334,8
35872,147.1,6.80,10331,1334,8
35879,142.9,7.00,10333,1334,8
35886,142.9,7.00,10335,1334,8
35893,144.9,6.90,10337,1334,8
35900,144.9,6.90,10339,1334,8
35907,142.9,7.00,10341,1334,8
35914,147.1,6.80,10343,1334,8
35921,140.8,7.10,10345,1334,8
35928,144.9,6.90,10347,1334,8
35935,144.9,6.90,10349,1334,8
35942,142.9,7.00,10351,1334,8
35948,144.9,6.90,10353,1334,8
35955,144.9,6.90,10355,1334,8
35962,140.8,7.10,10357,1334,8
35969,144.9,6.90,10359,1334,8
35976,144.9,6.90,10361,1334,8
35983,147.1,6.80,10363,1334,8
35990,140.8,7.10,10365,1334,8
35997,144.9,6.90,10367,1334,8
36004,142.9,7.00,10369,1334,8
36011,144.9,6.90,10371,1334,8
36018,147.1,6.80,10373,1334,8
36025,144.9,6.90,10375,1334,8
36034,111.1,9.00,10377,1334,8
36041,135.1,7.40,10379,1334,8
36049,131.6,7.60,10381,1334,8
36058,108.7,9.20,10383,1334,8
36065,135.1,7.40,10385,1334,8
36073,133.3,7.50,10387,1334,8
36079,156.2,6.40,10389,1334,8
36085,172.4,5.80,10391,1334,8
36091,166.7,6.00,10393,1334,8
36098,149.3,6.70,10395,1334,8
36104,156.3,6.40,10397,1334,8
36110,158.7,6.30,10399,1334,8
36117,158.7,6.30,10401,1334,8
36122,178.6,5.60,10403,1334,8
36131,119.0,8.40,10405,1334,8
36138,133.3,7.50,10407,1334,8
36145,147.1,6.80,10409,1334,8
36152,142.9,7.00,10411,1334,8
36158,158.7,6.30,10413,1334,8
36164,166.7,6.00,10415,1334,8
36171,158.7,6.30,10417,1334,8
36178,142.9,7.00,10419,1334,8
36184,144.9,6.90,10421,1334,8
36191,144.9,6.90,10423,1334,8
36198,142.9,7.00,10425,1334,8
36205,144.9,6.90,10427,1334,8
36212,144.9,6.90,10429,1334,8
36219,142.9,7.00,10431,1334,8
36226,144.9,6.90,10433,1334,8
36233,144.9,6.90,10435,1334,8
36240,140.8,7.10,10437,1334,8
36247,149.3,6.70,10439,1334,8
36254,140.8,7.10,10441,1334,8
36261,142.9,7.00,10443,1334,8
36268,147.1,6.80,10445,1334,8
36275,140.8,7.10,10447,1334,8
36282,144.9,6.90,10449,1334,8
36288,147.1,6.80,10451,1334,8
36296,142.9,7.00,10453,1334,8
36303,142.9,7.00,10455,1334,8
36309,147.1,6.80,10457,1334,8
36316,142.9,7.00,10459,1334,8
36323,142.9,7.00,10461,1334,8
36330,144.9,6.90,10463,1334,8
36337,144.9,6.90,10465,1334,8
36344,142.9,7.00,10467,1334,8
36351,142.9,7.00,10469,1334,8
36358,144.9,6.90,10471,1334,8
36365,144.9,6.90,10473,1334,8
36372,142.9,7.00,10475,1334,8
36379,144.9,6.90,10477,1334,8
36386,142.9,7.00,10479,1334,8
36393,144.9,6.90,10481,1334,8
36400,144.9,6.90,10483,1334,8
36407,144.9,6.90,10485,1334,8
36414,140.8,7.10,10487,1334,8
36420,147.1,6.80,10489,1334,8
36427,142.9,7.00,10491,1334,8
36434,142.9,7.00,10493,1334,8
36441,144.9,6.90,10495,1334,8
36448,142.9,7.00,10497,1334,8
36455,142.9,7.00,10499,1334,8
36462,147.1,6.80,10501,1334,8
36469,142.9,7.00,10503,1334,8
36476,142.9,7.00,10505,1334,8
36483,144.9,6.90,10507,1334,8
36490,144.9,6.90,10509,1334,8
36497,142.9,7.00,10511,1334,8
36504,144.9,6.90,10513,1334,8
36511,142.9,7.00,10515,1334,8
36518,144.9,6.90,10517,1334,8
36525,142.9,7.00,10519,1334,8
36532,144.9,6.90,10521,1334,8
36539,144.9,6.90,10523,1334,8
36546,144.9,6.90,10525,1334,8
36552,144.9,6.90,10527,1334,8
36559,144.9,6.90,10529,1334,8
36566,142.9,7.00,10531,1334,8
36573,142.9,7.00,10533,1334,8
36580,144.9,6.90,10535,1334,8
36587,142.9,7.00,10537,1334,8
36594,142.9,7.00,10539,1334,8
36601,144.9,6.90,10541,1334,8
36608,144.9,6.90,10543,1334,8
36615,144.9,6.90,10545,1334,8
36622,140.8,7.10,10547,1334,8
36629,144.9,6.90,10549,1334,8
36636,144.9,6.90,10551,1334,8
36643,144.9,6.90,10553,1334,8
36650,144.9,6.90,10555,1334,8
36657,142.9,7.00,10557,1334,8
36664,142.9,7.00,10559,1334,8
36671,144.9,6.90,10561,1334,8
36678,142.9,7.00,10563,1334,8
36684,144.9,6.90,10565,1334,8
36691,144.9,6.90,10567,1334,8
36698,142.9,7.00,10569,1334,8
36705,142.9,7.00,10571,1334,8
36712,147.1,6.80,10573,1334,8
36719,142.9,7.00,10575,1334,8
36726,144.9,6.90,10577,1334,8
36733,142.9,7.00,10579,1334,8
36740,144.9,6.90,10581,1334,8
36747,140.8,7.10,10583,1334,8
36754,147.1,6.80,10585,1334,8
36761,144.9,6.90,10587,1334,8
36768,140.8,7.10,10589,1334,8
36775,144.9,6.90,10591,1334,8
36782,144.9,6.90,10593,1334,8
36789,142.9,7.00,10595,1334,8
36796,144.9,6.90,10597,1334,8
36803,142.9,7.00,10599,1334,8
36809,144.9,6.90,10601,1334,8
36816,144.9,6.90,10603,1334,8
36823,142.9,7.00,10605,1334,8
36830,144.9,6.90,10607,1334,8
36837,142.9,7.00,10609,1334,8
36844,142.9,7.00,10611,1334,8
36851,144.9,6.90,10613,1334,8
36858,144.9,6.90,10615,1334,8
36865,140.8,7.10,10617,1334,8
36872,147.1,6.80,10619,1334,8
36879,140.8,7.10,10621,1334,8
36886,147.1,6.80,10623,1334,8
36893,144.9,6.90,10625,1334,8
36900,142.9,7.00,10627,1334,8
36907,144.9,6.90,10629,1334,8
36914,142.9,7.00,10631,1334,8
36921,144.9,6.90,10633,1334,8
36927,144.9,6.90,10635,1334,8
36934,144.9,6.90,10637,1334,8
36941,142.9,7.00,10639,1334,8
36948,142.9,7.00,10641,1334,8
36955,144.9,6.90,10643,1334,8
36962,142.9,7.00,10645,1334,8
36969,142.9,7.00,10647,1334,8
36976,144.9,6.90,10649,1334,8
36983,144.9,6.90,10651,1334,8
36990,144.9,6.90,10653,1334,8
36997,142.9,7.00,10655,1334,8
37004,142.9,7.00,10657,1334,8
37011,144.9,6.90,10659,1334,8
37018,144.9,6.90,10661,1334,8
37025,140.8,7.10,10663,1334,8
37032,149.3,6.70,10665,1334,8
37039,142.9,7.00,10667,1334,8
37046,142.9,7.00,10669,1334,8
37052,147.1,6.80,10671,1334,8
37059,144.9,6.90,10673,1334,8
37066,140.8,7.10,10675,1334,8
37073,144.9,6.90,10677,1334,8
37080,142.9,7.00,10679,1334,8
37087,142.9,7.00,10681,1334,8
37094,147.1,6.80,10683,1334,8
37101,142.9,7.00,10685,1334,8
37108,144.9,6.90,10687,1334,8
37115,142.9,7.00,10689,1334,8
37122,142.9,7.00,10691,1334,8
37129,144.9,6.90,10693,1334,8
37136,144.9,6.90,10695,1334,8
37143,142.9,7.00,10697,1334,8
37150,144.9,6.90,10699,1334,8
37157,144.9,6.90,10701,1334,8
37164,142.9,7.00,10703,1334,8
37171,142.9,7.00,10705,1334,8
37177,144.9,6.90,10707,1334,8
37184,142.9,7.00,10709,1334,8
37191,144.9,6.90,10711,1334,8
37198,142.9,7.00,10713,1334,8
37205,144.9,6.90,10715,1334,8
37212,142.9,7.00,10717,1334,8
37219,144.9,6.90,10719,1334,8
37226,142.9,7.00,10721,1334,8
37233,147.1,6.80,10723,1334,8
37240,140.8,7.10,10725,1334,8
37247,144.9,6.90,10727,1334,8
37254,144.9,6.90,10729,1334,8
37261,142.9,7.00,10731,1334,8
37268,144.9,6.90,10733,1334,8
37275,144.9,6.90,10735,1334,8
37282,144.9,6.90,10737,1334,8
37289,140.8,7.10,10739,1334,8
37296,144.9,6.90,10741,1334,8
37302,144.9,6.90,10743,1334,8
37309,142.9,7.00,10745,1334,8
37316,144.9,6.90,10747,1334,8
37323,142.9,7.00,10749,1334,8
37330,144.9,6.90,10751,1334,8
37337,144.9,6.90,10753,1334,8
37344,142.9,7.00,10755,1334,8
37351,142.9,7.00,10757,1334,8
37358,144.9,6.90,10759,1334,8
37365,144.9,6.90,10761,1334,8
37372,142.9,7.00,10763,1334,8
37379,142.9,7.00,10765,1334,8
37386,144.9,6.90,10767,1334,8
37393,144.9,6.90,10769,1334,8
37400,142.9,7.00,10771,1334,8
37407,147.1,6.80,10773,1334,8
37414,142.9,7.00,10775,1334,8
37421,142.9,7.00,10777,1334,8
37427,144.9,6.90,10779,1334,8
37434,142.9,7.00,10781,1334,8
37441,142.9,7.00,10783,1334,8
37448,144.9,6.90,10785,1334,8
37455,147.1,6.80,10787,1334,8
37462,140.8,7.10,10789,1334,8
37469,144.9,6.90,10791,1334,8
37476,144.9,6.90,10793,1334,8
37483,142.9,7.00,10795,1334,8
37490,144.9,6.90,10797,1334,8
37497,144.9,6.90,10799,1334,8
37504,140.8,7.10,10801,1334,8
37511,144.9,6.90,10803,1334,8
37518,144.9,6.90,10805,1334,8
37525,142.9,7.00,10807,1334,8
37532,144.9,6.90,10809,1334,8
37539,142.9,7.00,10811,1334,8
37546,144.9,6.90,10813,1334,8
37553,142.9,7.00,10815,1334,8
37560,142.9,7.00,10817,1334,8
37566,147.1,6.80,10819,1334,8
37573,144.9,6.90,10821,1334,8
37580,142.9,7.00,10823,1334,8
37587,144.9,6.90,10825,1334,8
37594,142.9,7.00,10827,1334,8
37601,144.9,6.90,10829,1334,8
37608,144.9,6.90,10831,1334,8
37615,142.9,7.00,10833,1334,8
37622,142.9,7.00,10835,1334,8
37629,144.9,6.90,10837,1334,8
37636,142.9,7.00,10839,1334,8
37643,147.1,6.80,10841,1334,8
37650,142.9,7.00,10843,1334,8
37657,144.9,6.90,10845,1334,8
37664,142.9,7.00,10847,1334,8
37671,142.9,7.00,10849,1334,8
37677,144.9,6.90,10851,1334,8
37684,142.9,7.00,10853,1334,8
37691,144.9,6.90,10855,1334,8
37698,144.9,6.90,10857,1334,8
37705,142.9,7.00,10859,1334,8
37712,142.9,7.00,10861,1334,8
37719,144.9,6.90,10863,1334,8
37726,142.9,7.00,10865,1334,8
37733,144.9,6.90,10867,1334,8
37740,144.9,6.90,10869,1334,8
37747,144.9,6.90,10871,1334,8
37754,142.9,7.00,10873,1334,8
37761,144.9,6.90,10875,1334,8
37768,140.8,7.10,10877,1334,8
37775,147.1,6.80,10879,1334,8
37782,142.9,7.00,10881,1334,8
37789,144.9,6.90,10883,1334,8
37795,144.9,6.90,10885,1334,8
37802,144.9,6.90,10887,1334,8
37809,142.9,7.00,10889,1334,8
37816,142.9,7.00,10891,1334,8
37823,142.9,7.00,10893,1334,8
37830,144.9,6.90,10895,1334,8
37837,144.9,6.90,10897,1334,8
37844,142.9,7.00,10899,1334,8
37851,144.9,6.90,10901,1334,8
37858,142.9,7.00,10903,1334,8
37865,144.9,6.90,10905,1334,8
37872,144.9,6.90,10907,1334,8
37879,142.9,7.00,10909,1334,8
37886,140.8,7.10,10911,1334,8
37893,147.1,6.80,10913,1334,8
37900,142.9,7.00,10915,1334,8
37907,144.9,6.90,10917,1334,8
37914,144.9,6.90,10919,1334,8
37921,142.9,7.00,10921,1334,8
37928,142.9,7.00,10923,1334,8
37934,144.9,6.90,10925,1334,8
37941,144.9,6.90,10927,1334,8
37948,142.9,7.00,10929,1334,8
37955,144.9,6.90,10931,1334,8
37962,144.9,6.90,10933,1334,8
37969,142.9,7.00,10935,1334,8
37976,144.9,6.90,10937,1334,8
37983,142.9,7.00,10939,1334,8
37990,144.9,6.90,10941,1334,8
37997,144.9,6.90,10943,1334,8
38004,142.9,7.00,10945,1334,8
38011,144.9,6.90,10947,1334,8
38018,144.9,6.90,10949,1334,8
38025,142.9,7.00,10951,1334,8
38032,142.9,7.00,10953,1334,8
38039,138.9,7.20,10955,1334,8
38045,151.5,6.60,10957,1334,8
38053,140.8,7.10,10959,1334,8
38059,147.1,6.80,10961,1334,8
38066,140.8,7.10,10963,1334,8
38073,144.9,6.90,10965,1334,8
38082,113.6,8.80,10967,1334,8
38087,200.0,5.00,10969,1334,8
38094,142.9,7.00,10971,1334,8
38101,142.9,7.00,10973,1334,8
38108,147.1,6.80,10975,1334,8
38115,142.9,7.00,10977,1334,8
38122,144.9,6.90,10979,1334,8
38129,142.9,7.00,10981,1334,8
38136,144.9,6.90,10983,1334,8
38143,144.9,6.90,10985,1334,8
38150,144.9,6.90,10987,1334,8
38157,142.9,7.00,10989,1334,8
38163,144.9,6.90,10991,1334,8
38170,144.9,6.90,10993,1334,8
38177,142.9,7.00,10995,1334,8
38184,140.8,7.10,10997,1334,8
38191,147.1,6.80,10999,1334,8
38198,142.9,7.00,11001,1334,8
38205,144.9,6.90,11003,1334,8
38212,142.9,7.00,11005,1334,8
38219,144.9,6.90,11007,1334,8
38226,144.9,6.90,11009,1334,8
38233,142.9,7.00,11011,1334,8
38240,140.8,7.10,11013,1334,8
38247,144.9,6.90,11015,1334,8
38254,144.9,6.90,11017,1334,8
38261,144.9,6.90,11019,1334,8
38268,142.9,7.00,11021,1334,8
38275,142.9,7.00,11023,1334,8
38282,144.9,6.90,11025,1334,8
38289,142.9,7.00,11027,1334,8
38296,144.9,6.90,11029,1334,8
38302,144.9,6.90,11031,1334,8
38309,142.9,7.00,11033,1334,8
38316,144.9,6.90,11035,1334,8
38323,142.9,7.00,11037,1334,8
38330,147.1,6.80,11039,1334,8
38337,140.8,7.10,11041,1334,8
38344,144.9,6.90,11043,1334,8
38351,144.9,6.90,11045,1334,8
38358,144.9,6.90,11047,1334,8
38365,142.9,7.00,11049,1334,8
38372,144.9,6.90,11051,1334,8
38379,142.9,7.00,11053,1334,8
38386,144.9,6.90,11055,1334,8
38393,142.9,7.00,11057,1334,8
38400,142.9,7.00,11059,1334,8
38407,144.9,6.90,11061,1334,8
38413,147.1,6.80,11063,1334,8
38420,142.9,7.00,11065,1334,8
38428,140.8,7.10,11067,1334,8
38436,113.6,8.80,11069,1334,8
38444,123.5,8.10,11071,1334,8
38451,163.9,6.10,11073,1334,8
38457,163.9,6.10,11075,1334,8
38467,101.0,9.90,11077,1334,8
38474,128.2,7.80,11079,1334,8
38480,178.6,5.60,11081,1334,8
38485,188.7,5.30,11083,1334,8
38490,212.8,4.70,11085,1334,8
38499,105.3,9.50,11087,1334,8
38504,217.4,4.60,11089,1334,8
38511,147.1,6.80,11091,1334,8
38518,147.1,6.80,11093,1334,8
38525,142.9,7.00,11095,1334,8
38532,144.9,6.90,11097,1334,8
38539,144.9,6.90,11099,1334,8
38545,144.9,6.90,11101,1334,8
38552,142.9,7.00,11103,1334,8
38559,144.9,6.90,11105,1334,8
38566,142.9,7.00,11107,1334,8
38573,144.9,6.90,11109,1334,8
38580,142.9,7.00,11111,1334,8
38587,144.9,6.90,11113,1334,8
38594,142.9,7.00,11115,1334,8
38601,142.9,7.00,11117,1334,8
38608,144.9,6.90,11119,1334,8
38615,144.9,6.90,11121,1334,8
38622,142.9,7.00,11123,1334,8
38629,147.1,6.80,11125,1334,8
38636,140.8,7.10,11127,1334,8
38643,144.9,6.90,11129,1334,8
38650,144.9,6.90,11131,1334,8
38657,144.9,6.90,11133,1334,8
38664,142.9,7.00,11135,1334,8
38670,144.9,6.90,11137,1334,8
38677,142.9,7.00,11139,1334,8
38684,144.9,6.90,11141,1334,8
38691,142.9,7.00,11143,1334,8
38698,144.9,6.90,11145,1334,8
38705,142.9,7.00,11147,1334,8
38712,144.9,6.90,11149,1334,8
38719,144.9,6.90,11151,1334,8
38726,142.9,7.00,11153,1334,8
38733,142.9,7.00,11155,1334,8
38740,144.9,6.90,11157,1334,8
38747,144.9,6.90,11159,1334,8
38754,142.9,7.00,11161,1334,8
38761,142.9,7.00,11163,1334,8
38768,144.9,6.90,11165,1334,8
38775,144.9,6.90,11167,1334,8
38782,142.9,7.00,11169,1334,8
38789,144.9,6.90,11171,1334,8
38795,144.9,6.90,11173,1334,8
38802,142.9,7.00,11175,1334,8
38809,144.9,6.90,11177,1334,8
38816,144.9,6.90,11179,1334,8
38823,140.8,7.10,11181,1334,8
38830,142.9,7.00,11183,1334,8
38837,147.1,6.80,11185,1334,8
38844,140.8,7.10,11187,1334,8
38851,144.9,6.90,11189,1334,8
38858,144.9,6.90,11191,1334,8
38865,142.9,7.00,11193,1334,8
38872,142.9,7.00,11195,1334,8
38879,144.9,6.90,11197,1334,8
38886,142.9,7.00,11199,1334,8
38893,147.1,6.80,11201,1334,8
38900,140.8,7.10,11203,1334,8
38907,144.9,6.90,11205,1334,8
38914,142.9,7.00,11207,1334,8
38921,147.1,6.80,11209,1334,8
38928,142.9,7.00,11211,1334,8
38935,140.8,7.10,11213,1334,8
38941,147.1,6.80,11215,1334,8
38948,144.9,6.90,11217,1334,8
38955,142.9,7.00,11219,1334,8
38962,144.9,6.90,11221,1334,8
38969,142.9,7.00,11223,1334,8
38976,144.9,6.90,11225,1334,8
38983,142.9,7.00,11227,1334,8
38990,144.9,6.90,11229,1334,8
38997,142.9,7.00,11231,1334,8
39004,144.9,6.90,11233,1334,8
39011,144.9,6.90,11235,1334,8
39018,144.9,6.90,11237,1334,8
39025,142.9,7.00,11239,1334,8
39032,144.9,6.90,11241,1334,8
39039,144.9,6.90,11243,1334,8
39046,142.9,7.00,11245,1334,8
39052,147.1,6.80,11247,1334,8
39059,140.8,7.10,11249,1334,8
39066,144.9,6.90,11251,1334,8
39073,142.9,7.00,11253,1334,8
39080,142.9,7.00,11255,1334,8
39087,142.9,7.00,11257,1334,8
39094,147.1,6.80,11259,1334,8
39101,140.8,7.10,11261,1334,8
39108,149.3,6.70,11263,1334,8
39115,142.9,7.00,11265,1334,8
39122,142.9,7.00,11267,1334,8
39129,144.9,6.90,11269,1334,8
39136,144.9,6.90,11271,1334,8
39143,142.9,7.00,11273,1334,8
39150,144.9,6.90,11275,1334,8
39157,142.9,7.00,11277,1334,8
39164,142.9,7.00,11279,1334,8
39171,144.9,6.90,11281,1334,8
39178,142.9,7.00,11283,1334,8
39184,144.9,6.90,11285,1334,8
39191,142.9,7.00,11287,1334,8
39198,147.1,6.80,11289,1334,8
39205,144.9,6.90,11291,1334,8
39212,142.9,7.00,11293,1334,8
39219,147.1,6.80,11295,1334,8
39226,140.8,7.10,11297,1334,8
39233,142.9,7.00,11299,1334,8
39240,142.9,7.00,11301,1334,8
39247,144.9,6.90,11303,1334,8
39254,144.9,6.90,11305,1334,8
39261,144.9,6.90,11307,1334,8
39268,142.9,7.00,11309,1334,8
39275,144.9,6.90,11311,1334,8
39282,142.9,7.00,11313,1334,8
39289,142.9,7.00,11315,1334,8
39296,144.9,6.90,11317,1334,8
