=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279795109
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2847

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.98 W
Consumo Acumulado do Ensaio: 1618.63 J (0.4496 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.99 W
Potencia Instantanea Minima: 15.82 W
Potencia Instantanea Maxima: 28.72 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1882 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.34 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 772.4 MB
VRAM Minima durante o Ensaio: 729.5 MB
VRAM Maxima durante o Ensaio: 847.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34226,142.9,7.00,27.13,0.1899,5.27,766.0,87.0
34233,144.9,6.90,27.13,0.1872,5.34,766.0,87.0
34240,144.9,6.90,27.14,0.1872,5.34,766.0,87.0
34247,142.9,7.00,27.14,0.1900,5.27,766.0,87.0
34254,144.9,6.90,27.14,0.1873,5.34,766.0,87.0
34261,144.9,6.90,27.14,0.1873,5.34,766.0,87.0
34268,142.9,7.00,27.14,0.1900,5.27,766.0,87.0
34275,142.9,7.00,27.14,0.1900,5.27,766.0,87.0
34282,144.9,6.90,27.14,0.1873,5.34,766.0,87.0
34289,144.9,6.90,27.14,0.1873,5.34,766.0,87.0
34296,142.9,7.00,27.14,0.1900,5.26,766.0,87.0
34303,142.9,7.00,27.15,0.1900,5.26,766.0,87.0
34310,144.9,6.90,27.15,0.1873,5.34,766.0,87.0
34316,147.1,6.80,27.15,0.1846,5.42,766.0,87.0
34323,142.9,7.00,27.15,0.1900,5.26,766.0,87.0
34330,142.9,7.00,27.15,0.1901,5.26,766.0,87.0
34337,144.9,6.90,27.15,0.1873,5.34,766.0,87.0
34344,142.9,7.00,27.15,0.1901,5.26,766.0,87.0
34351,144.9,6.90,27.15,0.1874,5.34,766.0,87.0
34358,142.9,7.00,27.15,0.1901,5.26,766.0,87.0
34365,142.9,7.00,27.16,0.1901,5.26,766.0,87.0
34372,144.9,6.90,27.16,0.1874,5.34,766.0,87.0
34379,144.9,6.90,27.16,0.1874,5.34,766.0,87.0
34386,144.9,6.90,27.16,0.1874,5.34,766.0,87.0
34393,144.9,6.90,27.16,0.1874,5.33,766.0,87.0
34400,142.9,7.00,27.16,0.1901,5.26,766.0,87.0
34407,142.9,7.00,27.16,0.1901,5.26,766.0,87.0
34414,144.9,6.90,27.16,0.1874,5.33,766.0,87.0
34421,142.9,7.00,27.16,0.1902,5.26,766.0,87.0
34428,144.9,6.90,27.17,0.1874,5.33,766.0,87.0
34434,144.9,6.90,27.17,0.1875,5.33,766.0,87.0
34441,142.9,7.00,27.17,0.1902,5.26,766.0,87.0
34448,144.9,6.90,27.17,0.1875,5.33,766.0,87.0
34455,144.9,6.90,27.17,0.1875,5.33,766.0,87.0
34462,142.9,7.00,27.17,0.1902,5.26,766.0,87.0
34469,142.9,7.00,27.17,0.1902,5.26,766.0,87.0
34476,144.9,6.90,27.17,0.1875,5.33,766.0,87.0
34483,144.9,6.90,27.17,0.1875,5.33,766.0,87.0
34490,142.9,7.00,27.18,0.1902,5.26,766.0,87.0
34497,142.9,7.00,27.18,0.1902,5.26,766.0,87.0
34504,144.9,6.90,27.18,0.1875,5.33,766.0,87.0
34511,142.9,7.00,27.18,0.1903,5.26,766.0,87.0
34518,144.9,6.90,27.18,0.1875,5.33,766.0,87.0
34525,144.9,6.90,27.18,0.1876,5.33,766.0,87.0
34532,142.9,7.00,27.18,0.1903,5.26,766.0,87.0
34539,144.9,6.90,27.18,0.1876,5.33,766.0,87.0
34545,147.1,6.80,27.18,0.1849,5.41,766.0,87.0
34553,140.8,7.10,27.19,0.1930,5.18,766.0,87.0
34559,144.9,6.90,27.19,0.1876,5.33,766.0,87.0
34566,142.9,7.00,27.19,0.1903,5.26,766.0,87.0
34573,144.9,6.90,27.19,0.1876,5.33,766.0,87.0
34580,144.9,6.90,27.19,0.1876,5.33,766.0,87.0
34587,142.9,7.00,27.19,0.1903,5.26,766.0,87.0
34594,142.9,7.00,27.19,0.1903,5.26,766.0,87.0
34601,144.9,6.90,27.19,0.1876,5.33,766.0,87.0
34608,144.9,6.90,27.19,0.1876,5.33,766.0,87.0
34615,142.9,7.00,27.20,0.1904,5.25,766.0,87.0
34622,142.9,7.00,27.20,0.1904,5.25,766.0,87.0
34629,147.1,6.80,27.20,0.1849,5.41,766.0,87.0
34636,140.8,7.10,27.20,0.1931,5.18,766.0,87.0
34643,144.9,6.90,27.20,0.1877,5.33,766.0,87.0
34650,144.9,6.90,27.20,0.1877,5.33,766.0,87.0
34657,142.9,7.00,27.20,0.1904,5.25,766.0,87.0
34664,144.9,6.90,27.20,0.1877,5.33,766.0,87.0
34671,142.9,7.00,27.20,0.1904,5.25,766.0,87.0
34678,144.9,6.90,27.21,0.1877,5.33,766.0,87.0
34685,142.9,7.00,27.21,0.1904,5.25,766.0,87.0
34691,144.9,6.90,27.21,0.1877,5.33,766.0,87.0
34698,142.9,7.00,27.21,0.1905,5.25,766.0,87.0
34705,144.9,6.90,27.21,0.1878,5.33,766.0,87.0
34712,142.9,7.00,27.21,0.1905,5.25,766.0,87.0
34719,147.1,6.80,27.21,0.1850,5.41,766.0,87.0
34726,142.9,7.00,27.21,0.1905,5.25,766.0,87.0
34733,142.9,7.00,27.21,0.1905,5.25,766.0,87.0
34740,142.9,7.00,27.22,0.1905,5.25,766.0,87.0
34747,144.9,6.90,27.22,0.1878,5.32,766.0,87.0
34754,144.9,6.90,27.22,0.1878,5.32,766.0,87.0
34761,142.9,7.00,27.22,0.1905,5.25,766.0,87.0
34768,144.9,6.90,27.22,0.1878,5.32,766.0,87.0
34775,144.9,6.90,27.22,0.1878,5.32,766.0,87.0
34782,142.9,7.00,27.22,0.1906,5.25,766.0,87.0
34789,144.9,6.90,27.22,0.1878,5.32,766.0,87.0
34796,142.9,7.00,27.22,0.1906,5.25,766.0,87.0
34802,147.1,6.80,27.23,0.1851,5.40,766.0,87.0
34810,140.8,7.10,27.23,0.1933,5.17,766.0,87.0
34816,147.1,6.80,27.23,0.1852,5.40,766.0,87.0
34823,142.9,7.00,27.23,0.1906,5.25,766.0,87.0
34830,142.9,7.00,27.23,0.1906,5.25,766.0,87.0
34837,144.9,6.90,27.23,0.1879,5.32,766.0,87.0
34844,142.9,7.00,27.23,0.1906,5.25,766.0,87.0
34851,144.9,6.90,27.23,0.1879,5.32,766.0,87.0
34858,144.9,6.90,27.23,0.1879,5.32,766.0,87.0
34865,142.9,7.00,27.24,0.1907,5.25,766.0,87.0
34872,144.9,6.90,27.24,0.1879,5.32,766.0,87.0
34879,142.9,7.00,27.24,0.1907,5.25,766.0,87.0
34886,144.9,6.90,27.24,0.1880,5.32,766.0,87.0
34893,142.9,7.00,27.24,0.1907,5.25,766.0,87.0
34900,144.9,6.90,27.24,0.1880,5.32,766.0,87.0
34907,142.9,7.00,27.24,0.1907,5.25,766.0,87.0
34914,144.9,6.90,27.25,0.1880,5.32,766.0,87.0
34921,142.9,7.00,27.25,0.1907,5.24,766.0,87.0
34928,144.9,6.90,27.25,0.1880,5.32,766.0,87.0
34934,144.9,6.90,27.25,0.1880,5.32,766.0,87.0
34941,144.9,6.90,27.25,0.1881,5.32,766.0,87.0
34948,142.9,7.00,27.26,0.1908,5.24,766.0,87.0
34955,142.9,7.00,27.26,0.1908,5.24,766.0,87.0
34962,144.9,6.90,27.26,0.1881,5.32,766.0,87.0
34969,144.9,6.90,27.26,0.1881,5.31,766.0,87.0
34976,142.9,7.00,27.27,0.1909,5.24,766.0,87.0
34983,142.9,7.00,27.27,0.1909,5.24,766.0,87.0
34990,144.9,6.90,27.27,0.1882,5.31,766.0,87.0
34997,144.9,6.90,27.27,0.1882,5.31,766.0,87.0
35004,140.8,7.10,27.27,0.1936,5.16,766.0,87.0
35011,144.9,6.90,27.28,0.1882,5.31,766.0,87.0
35018,149.3,6.70,27.28,0.1828,5.47,766.0,87.0
35025,142.9,7.00,27.28,0.1910,5.24,766.0,87.0
35032,142.9,7.00,27.28,0.1910,5.24,766.0,87.0
35039,137.0,7.30,27.28,0.1992,5.02,766.0,87.0
35046,147.1,6.80,27.29,0.1855,5.39,766.0,87.0
35052,149.3,6.70,27.29,0.1828,5.47,766.0,87.0
35059,144.9,6.90,27.29,0.1883,5.31,766.0,87.0
35066,142.9,7.00,27.29,0.1910,5.24,766.0,87.0
35073,142.9,7.00,27.29,0.1911,5.24,766.0,87.0
35080,142.9,7.00,27.30,0.1911,5.24,766.0,87.0
35087,144.9,6.90,27.30,0.1884,5.31,766.0,87.0
35094,147.1,6.80,27.30,0.1856,5.39,766.0,87.0
35101,142.9,7.00,27.30,0.1911,5.23,766.0,87.0
35108,144.9,6.90,27.31,0.1884,5.31,766.0,87.0
35115,142.9,7.00,27.31,0.1912,5.23,766.0,87.0
35122,142.9,7.00,27.31,0.1912,5.23,766.0,87.0
35129,144.9,6.90,27.31,0.1884,5.31,766.0,87.0
35136,144.9,6.90,27.31,0.1885,5.31,766.0,87.0
35143,142.9,7.00,27.32,0.1912,5.23,766.0,87.0
35150,144.9,6.90,27.32,0.1885,5.30,766.0,87.0
35157,140.8,7.10,27.32,0.1940,5.15,766.0,87.0
35164,144.9,6.90,27.32,0.1885,5.30,766.0,87.0
35171,142.9,7.00,27.32,0.1913,5.23,766.0,87.0
35178,144.9,6.90,27.33,0.1886,5.30,766.0,87.0
35184,144.9,6.90,27.33,0.1886,5.30,766.0,87.0
35191,144.9,6.90,27.33,0.1886,5.30,766.0,87.0
35198,140.8,7.10,27.33,0.1941,5.15,766.0,87.0
35205,144.9,6.90,27.33,0.1886,5.30,766.0,87.0
35212,142.9,7.00,27.34,0.1914,5.23,766.0,87.0
35219,149.3,6.70,27.34,0.1832,5.46,766.0,87.0
35226,142.9,7.00,27.34,0.1914,5.23,766.0,87.0
35233,142.9,7.00,27.34,0.1914,5.23,766.0,87.0
35240,142.9,7.00,27.34,0.1914,5.23,766.0,87.0
35247,142.9,7.00,27.35,0.1914,5.23,766.0,87.0
35254,144.9,6.90,27.35,0.1887,5.30,766.0,87.0
35261,144.9,6.90,27.35,0.1887,5.30,766.0,87.0
35268,144.9,6.90,27.35,0.1887,5.30,766.0,87.0
35275,140.8,7.10,27.36,0.1942,5.15,766.0,87.0
35282,147.1,6.80,27.36,0.1860,5.38,766.0,87.0
35289,142.9,7.00,27.36,0.1915,5.22,766.0,87.0
35296,142.9,7.00,27.36,0.1915,5.22,766.0,87.0
35303,144.9,6.90,27.36,0.1888,5.30,766.0,87.0
35309,144.9,6.90,27.37,0.1888,5.30,766.0,87.0
35316,142.9,7.00,27.37,0.1916,5.22,766.0,87.0
35323,144.9,6.90,27.37,0.1889,5.29,766.0,87.0
35330,142.9,7.00,27.37,0.1916,5.22,766.0,87.0
35337,144.9,6.90,27.37,0.1889,5.29,766.0,87.0
35344,142.9,7.00,27.38,0.1916,5.22,766.0,87.0
35351,144.9,6.90,27.38,0.1889,5.29,766.0,87.0
35358,144.9,6.90,27.38,0.1889,5.29,766.0,87.0
35365,142.9,7.00,27.38,0.1917,5.22,766.0,87.0
35372,142.9,7.00,27.38,0.1917,5.22,766.0,87.0
35379,144.9,6.90,27.39,0.1890,5.29,766.0,87.0
35386,144.9,6.90,27.39,0.1890,5.29,766.0,87.0
35393,142.9,7.00,27.39,0.1917,5.22,766.0,87.0
35400,144.9,6.90,27.39,0.1890,5.29,766.0,87.0
35407,144.9,6.90,27.39,0.1890,5.29,766.0,87.0
35414,142.9,7.00,27.40,0.1918,5.22,766.0,87.0
35421,142.9,7.00,27.40,0.1918,5.22,766.0,87.0
35427,147.1,6.80,27.40,0.1863,5.37,766.0,87.0
35434,142.9,7.00,27.40,0.1918,5.21,766.0,87.0
35441,144.9,6.90,27.40,0.1891,5.29,766.0,87.0
35448,142.9,7.00,27.41,0.1918,5.21,766.0,87.0
35455,142.9,7.00,27.41,0.1919,5.21,766.0,87.0
35462,142.9,7.00,27.41,0.1919,5.21,766.0,87.0
35469,142.9,7.00,27.41,0.1919,5.21,766.0,87.0
35476,147.1,6.80,27.42,0.1864,5.37,766.0,87.0
35483,144.9,6.90,27.42,0.1892,5.28,766.0,87.0
35490,142.9,7.00,27.42,0.1919,5.21,766.0,87.0
35497,144.9,6.90,27.42,0.1892,5.28,766.0,87.0
35504,142.9,7.00,27.42,0.1920,5.21,766.0,87.0
35511,144.9,6.90,27.43,0.1892,5.28,766.0,87.0
35518,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
35525,142.9,7.00,27.43,0.1920,5.21,766.0,87.0
35532,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
35539,142.9,7.00,27.43,0.1920,5.21,766.0,87.0
35546,144.9,6.90,27.44,0.1893,5.28,766.0,87.0
35552,144.9,6.90,27.44,0.1893,5.28,766.0,87.0
35560,140.8,7.10,27.44,0.1948,5.13,766.0,87.0
35566,144.9,6.90,27.44,0.1894,5.28,766.0,87.0
35573,144.9,6.90,27.44,0.1894,5.28,766.0,87.0
35580,144.9,6.90,27.45,0.1894,5.28,766.0,87.0
35587,142.9,7.00,27.45,0.1921,5.21,766.0,87.0
35594,142.9,7.00,27.45,0.1922,5.21,766.0,87.0
35601,144.9,6.90,27.45,0.1894,5.28,766.0,87.0
35608,142.9,7.00,27.46,0.1922,5.20,766.0,87.0
35615,142.9,7.00,27.46,0.1922,5.20,766.0,87.0
35622,147.1,6.80,27.46,0.1867,5.36,766.0,87.0
35629,144.9,6.90,27.46,0.1895,5.28,766.0,87.0
35636,142.9,7.00,27.46,0.1922,5.20,766.0,87.0
35643,144.9,6.90,27.47,0.1895,5.28,766.0,87.0
35650,142.9,7.00,27.47,0.1923,5.20,766.0,87.0
35657,144.9,6.90,27.47,0.1895,5.27,766.0,87.0
35664,142.9,7.00,27.47,0.1923,5.20,766.0,87.0
35671,144.9,6.90,27.47,0.1896,5.27,766.0,87.0
35677,144.9,6.90,27.48,0.1896,5.27,766.0,87.0
35684,142.9,7.00,27.48,0.1923,5.20,766.0,87.0
35691,142.9,7.00,27.48,0.1924,5.20,766.0,87.0
35698,144.9,6.90,27.48,0.1896,5.27,766.0,87.0
35705,142.9,7.00,27.48,0.1924,5.20,766.0,87.0
35712,144.9,6.90,27.49,0.1897,5.27,766.0,87.0
35719,144.9,6.90,27.49,0.1897,5.27,766.0,87.0
35726,142.9,7.00,27.49,0.1924,5.20,766.0,87.0
35733,142.9,7.00,27.49,0.1924,5.20,766.0,87.0
35740,144.9,6.90,27.49,0.1897,5.27,766.0,87.0
35747,142.9,7.00,27.50,0.1925,5.20,766.0,87.0
35754,144.9,6.90,27.50,0.1897,5.27,766.0,87.0
35761,144.9,6.90,27.50,0.1898,5.27,766.0,87.0
35768,144.9,6.90,27.50,0.1898,5.27,766.0,87.0
35775,142.9,7.00,27.51,0.1925,5.20,766.0,87.0
35782,144.9,6.90,27.51,0.1898,5.27,766.0,87.0
35788,147.1,6.80,27.51,0.1871,5.35,766.0,87.0
35796,140.8,7.10,27.51,0.1953,5.12,766.0,87.0
35803,142.9,7.00,27.51,0.1926,5.19,766.0,87.0
35809,144.9,6.90,27.52,0.1899,5.27,766.0,87.0
35816,142.9,7.00,27.52,0.1926,5.19,766.0,87.0
35823,144.9,6.90,27.52,0.1899,5.27,766.0,87.0
35830,142.9,7.00,27.52,0.1927,5.19,766.0,87.0
35837,144.9,6.90,27.52,0.1899,5.26,766.0,87.0
35844,144.9,6.90,27.53,0.1899,5.26,766.0,87.0
35851,142.9,7.00,27.53,0.1927,5.19,766.0,87.0
35858,140.8,7.10,27.53,0.1955,5.11,766.0,87.0
35865,142.9,7.00,27.53,0.1927,5.19,766.0,87.0
35872,147.1,6.80,27.53,0.1872,5.34,766.0,87.0
35879,142.9,7.00,27.54,0.1928,5.19,766.0,87.0
35886,142.9,7.00,27.54,0.1928,5.19,766.0,87.0
35893,144.9,6.90,27.54,0.1900,5.26,766.0,87.0
35900,144.9,6.90,27.54,0.1900,5.26,766.0,87.0
35907,142.9,7.00,27.53,0.1927,5.19,766.0,87.0
35914,147.1,6.80,27.53,0.1872,5.34,766.0,87.0
35921,140.8,7.10,27.53,0.1954,5.12,766.0,87.0
35928,144.9,6.90,27.52,0.1899,5.26,766.0,87.0
35935,144.9,6.90,27.52,0.1899,5.27,766.0,87.0
35942,142.9,7.00,27.51,0.1926,5.19,766.0,87.0
35948,144.9,6.90,27.51,0.1898,5.27,766.0,87.0
35955,144.9,6.90,27.51,0.1898,5.27,766.0,87.0
35962,140.8,7.10,27.50,0.1953,5.12,766.0,87.0
35969,144.9,6.90,27.50,0.1898,5.27,766.0,87.0
35976,144.9,6.90,27.50,0.1897,5.27,766.0,87.0
35983,147.1,6.80,27.49,0.1870,5.35,766.0,87.0
35990,140.8,7.10,27.49,0.1952,5.12,766.0,87.0
35997,144.9,6.90,27.49,0.1897,5.27,766.0,87.0
36004,142.9,7.00,27.48,0.1924,5.20,766.0,87.0
36011,144.9,6.90,27.48,0.1896,5.27,766.0,87.0
36018,147.1,6.80,27.48,0.1868,5.35,766.0,87.0
36025,144.9,6.90,27.47,0.1896,5.27,766.0,87.0
36034,111.1,9.00,27.47,0.2472,4.04,766.0,87.0
36041,135.1,7.40,27.47,0.2032,4.92,766.0,87.0
36049,131.6,7.60,27.46,0.2087,4.79,766.0,87.0
36058,108.7,9.20,27.46,0.2526,3.96,766.0,87.0
36065,135.1,7.40,27.45,0.2032,4.92,766.0,87.0
36073,133.3,7.50,27.45,0.2059,4.86,766.0,87.0
36079,156.2,6.40,27.45,0.1757,5.69,766.0,87.0
36085,172.4,5.80,27.44,0.1592,6.28,766.0,87.0
36091,166.7,6.00,27.44,0.1646,6.08,766.0,87.0
36098,149.3,6.70,27.44,0.1838,5.44,766.0,87.0
36104,156.3,6.40,27.43,0.1756,5.70,766.0,87.0
36110,158.7,6.30,27.43,0.1728,5.79,766.0,87.0
36117,158.7,6.30,27.43,0.1728,5.79,766.0,87.0
36122,178.6,5.60,27.42,0.1536,6.51,766.0,87.0
36131,119.0,8.40,27.42,0.2303,4.34,766.0,87.0
36138,133.3,7.50,27.42,0.2056,4.86,766.0,87.0
36145,147.1,6.80,27.41,0.1864,5.37,766.0,87.0
36152,142.9,7.00,27.41,0.1919,5.21,766.0,87.0
36158,158.7,6.30,27.41,0.1727,5.79,766.0,87.0
36164,166.7,6.00,27.40,0.1644,6.08,766.0,87.0
36171,158.7,6.30,27.40,0.1726,5.79,766.0,87.0
36178,142.9,7.00,27.40,0.1918,5.22,766.0,87.0
36184,144.9,6.90,27.39,0.1890,5.29,766.0,87.0
36191,144.9,6.90,27.39,0.1890,5.29,766.0,87.0
36198,142.9,7.00,27.39,0.1917,5.22,766.0,87.0
36205,144.9,6.90,27.38,0.1889,5.29,766.0,87.0
36212,144.9,6.90,27.38,0.1889,5.29,766.0,87.0
36219,142.9,7.00,27.38,0.1916,5.22,766.0,87.0
36226,144.9,6.90,27.37,0.1889,5.29,766.0,87.0
36233,144.9,6.90,27.37,0.1888,5.29,766.0,87.0
36240,140.8,7.10,27.37,0.1943,5.15,766.0,87.0
36247,149.3,6.70,27.36,0.1833,5.46,766.0,87.0
36254,140.8,7.10,27.36,0.1942,5.15,766.0,87.0
36261,142.9,7.00,27.36,0.1915,5.22,766.0,87.0
36268,147.1,6.80,27.35,0.1860,5.38,766.0,87.0
36275,140.8,7.10,27.35,0.1942,5.15,766.0,87.0
36282,144.9,6.90,27.34,0.1887,5.30,766.0,87.0
36288,147.1,6.80,27.34,0.1859,5.38,766.0,87.0
36296,142.9,7.00,27.34,0.1914,5.23,766.0,87.0
36303,142.9,7.00,27.33,0.1913,5.23,766.0,87.0
36309,147.1,6.80,27.33,0.1859,5.38,766.0,87.0
36316,142.9,7.00,27.33,0.1913,5.23,766.0,87.0
36323,142.9,7.00,27.32,0.1913,5.23,766.0,87.0
36330,144.9,6.90,27.32,0.1885,5.30,766.0,87.0
36337,144.9,6.90,27.32,0.1885,5.30,766.0,87.0
36344,142.9,7.00,27.31,0.1912,5.23,766.0,87.0
36351,142.9,7.00,27.31,0.1912,5.23,766.0,87.0
36358,144.9,6.90,27.31,0.1884,5.31,766.0,87.0
36365,144.9,6.90,27.30,0.1884,5.31,766.0,87.0
36372,142.9,7.00,27.30,0.1911,5.23,766.0,87.0
36379,144.9,6.90,27.30,0.1883,5.31,766.0,87.0
36386,142.9,7.00,27.29,0.1910,5.24,766.0,87.0
36393,144.9,6.90,27.29,0.1883,5.31,766.0,87.0
36400,144.9,6.90,27.29,0.1883,5.31,766.0,87.0
36407,144.9,6.90,27.28,0.1882,5.31,766.0,87.0
36414,140.8,7.10,27.28,0.1937,5.16,766.0,87.0
36420,147.1,6.80,27.28,0.1855,5.39,766.0,87.0
36427,142.9,7.00,27.27,0.1909,5.24,766.0,87.0
36434,142.9,7.00,27.27,0.1909,5.24,766.0,87.0
36441,144.9,6.90,27.27,0.1881,5.31,766.0,87.0
36448,142.9,7.00,27.26,0.1908,5.24,766.0,87.0
36455,142.9,7.00,27.26,0.1908,5.24,766.0,87.0
36462,147.1,6.80,27.25,0.1853,5.40,766.0,87.0
36469,142.9,7.00,27.25,0.1908,5.24,766.0,87.0
36476,142.9,7.00,27.25,0.1907,5.24,766.0,87.0
36483,144.9,6.90,27.24,0.1880,5.32,766.0,87.0
36490,144.9,6.90,27.24,0.1880,5.32,766.0,87.0
36497,142.9,7.00,27.24,0.1907,5.25,766.0,87.0
36504,144.9,6.90,27.23,0.1879,5.32,766.0,87.0
36511,142.9,7.00,27.23,0.1906,5.25,766.0,87.0
36518,144.9,6.90,27.23,0.1879,5.32,766.0,87.0
36525,142.9,7.00,27.22,0.1906,5.25,766.0,87.0
36532,144.9,6.90,27.22,0.1878,5.32,766.0,87.0
36539,144.9,6.90,27.22,0.1878,5.32,766.0,87.0
36546,144.9,6.90,27.21,0.1878,5.32,766.0,87.0
36552,144.9,6.90,27.21,0.1877,5.33,766.0,87.0
36559,144.9,6.90,27.21,0.1877,5.33,766.0,87.0
36566,142.9,7.00,27.20,0.1904,5.25,766.0,87.0
36573,142.9,7.00,27.20,0.1904,5.25,766.0,87.0
36580,144.9,6.90,27.20,0.1876,5.33,766.0,87.0
36587,142.9,7.00,27.19,0.1903,5.26,766.0,87.0
36594,142.9,7.00,27.19,0.1903,5.26,766.0,87.0
36601,144.9,6.90,27.18,0.1876,5.33,766.0,87.0
36608,144.9,6.90,27.18,0.1876,5.33,766.0,87.0
36615,144.9,6.90,27.18,0.1875,5.33,766.0,87.0
36622,140.8,7.10,27.17,0.1929,5.18,766.0,87.0
36629,144.9,6.90,27.17,0.1875,5.33,766.0,87.0
36636,144.9,6.90,27.17,0.1875,5.33,766.0,87.0
36643,144.9,6.90,27.16,0.1874,5.33,766.0,87.0
36650,144.9,6.90,27.16,0.1874,5.33,766.0,87.0
36657,142.9,7.00,27.16,0.1901,5.26,766.0,87.0
36664,142.9,7.00,27.15,0.1901,5.26,766.0,87.0
36671,144.9,6.90,27.15,0.1873,5.34,766.0,87.0
36678,142.9,7.00,27.15,0.1900,5.26,766.0,87.0
36684,144.9,6.90,27.14,0.1873,5.34,766.0,87.0
36691,144.9,6.90,27.14,0.1873,5.34,766.0,87.0
36698,142.9,7.00,27.14,0.1900,5.27,766.0,87.0
36705,142.9,7.00,27.13,0.1899,5.27,766.0,87.0
36712,147.1,6.80,27.13,0.1845,5.42,766.0,87.0
36719,142.9,7.00,27.13,0.1899,5.27,766.0,87.0
36726,144.9,6.90,27.12,0.1871,5.34,766.0,87.0
36733,142.9,7.00,27.12,0.1898,5.27,766.0,87.0
36740,144.9,6.90,27.12,0.1871,5.34,766.0,87.0
36747,140.8,7.10,27.11,0.1925,5.19,766.0,87.0
36754,147.1,6.80,27.11,0.1843,5.43,766.0,87.0
36761,144.9,6.90,27.11,0.1870,5.35,766.0,87.0
36768,140.8,7.10,27.10,0.1924,5.20,766.0,87.0
36775,144.9,6.90,27.10,0.1870,5.35,766.0,87.0
36782,144.9,6.90,27.09,0.1870,5.35,766.0,87.0
36789,142.9,7.00,27.09,0.1896,5.27,766.0,87.0
36796,144.9,6.90,27.09,0.1869,5.35,766.0,87.0
36803,142.9,7.00,27.08,0.1896,5.28,766.0,87.0
36809,144.9,6.90,27.08,0.1869,5.35,766.0,87.0
36816,144.9,6.90,27.08,0.1868,5.35,766.0,87.0
36823,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
36830,144.9,6.90,27.07,0.1868,5.35,766.0,87.0
36837,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
36844,142.9,7.00,27.06,0.1894,5.28,766.0,87.0
36851,144.9,6.90,27.06,0.1867,5.35,766.0,87.0
36858,144.9,6.90,27.06,0.1867,5.36,766.0,87.0
36865,140.8,7.10,27.05,0.1921,5.20,766.0,87.0
36872,147.1,6.80,27.05,0.1839,5.44,766.0,87.0
36879,140.8,7.10,27.05,0.1920,5.21,766.0,87.0
36886,147.1,6.80,27.04,0.1839,5.44,766.0,87.0
36893,144.9,6.90,27.04,0.1866,5.36,766.0,87.0
36900,142.9,7.00,27.04,0.1892,5.29,766.0,87.0
36907,144.9,6.90,27.03,0.1865,5.36,766.0,87.0
36914,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
36921,144.9,6.90,27.02,0.1865,5.36,766.0,87.0
36927,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
36934,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
36941,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
36948,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
36955,144.9,6.90,27.01,0.1863,5.37,766.0,87.0
36962,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
36969,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
36976,144.9,6.90,26.99,0.1863,5.37,766.0,87.0
36983,144.9,6.90,26.99,0.1862,5.37,766.0,87.0
36990,144.9,6.90,26.99,0.1862,5.37,766.0,87.0
36997,142.9,7.00,26.98,0.1889,5.30,766.0,87.0
37004,142.9,7.00,26.98,0.1889,5.30,766.0,87.0
37011,144.9,6.90,26.98,0.1861,5.37,766.0,87.0
37018,144.9,6.90,26.97,0.1861,5.37,766.0,87.0
37025,140.8,7.10,26.97,0.1915,5.22,766.0,87.0
37032,149.3,6.70,26.97,0.1807,5.54,766.0,87.0
37039,142.9,7.00,26.96,0.1887,5.30,766.0,87.0
37046,142.9,7.00,26.96,0.1887,5.30,766.0,87.0
37052,147.1,6.80,26.95,0.1833,5.46,766.0,87.0
37059,144.9,6.90,26.95,0.1860,5.38,766.0,87.0
