API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277782525
Tempo de Carregamento Inicial (Assets + Draco): 0.73 segundos (725.60 ms)
Taxa de Quadros (FPS) Media: 143.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.54 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.60 ms
Draw Calls Medio: 8702.0
Draw Calls Maximo: 17303
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
35274,142.9,7.00,10181,1334,8
35281,144.9,6.90,10183,1334,8
35288,144.9,6.90,10185,1334,8
35295,142.9,7.00,10187,1334,8
35302,142.9,7.00,10189,1334,8
35309,142.9,7.00,10191,1334,8
35315,144.9,6.90,10193,1334,8
35322,144.9,6.90,10195,1334,8
35329,147.1,6.80,10197,1334,8
35336,142.9,7.00,10199,1334,8
35343,142.9,7.00,10201,1334,8
35350,144.9,6.90,10203,1334,8
35357,142.9,7.00,10205,1334,8
35364,142.9,7.00,10207,1334,8
35371,147.1,6.80,10209,1334,8
35378,142.9,7.00,10211,1334,8
35385,144.9,6.90,10213,1334,8
35392,144.9,6.90,10215,1334,8
35399,142.9,7.00,10217,1334,8
35406,142.9,7.00,10219,1334,8
35413,142.9,7.00,10221,1334,8
35420,144.9,6.90,10223,1334,8
35426,144.9,6.90,10225,1334,8
35433,142.9,7.00,10227,1334,8
35440,142.9,7.00,10229,1334,8
35447,142.9,7.00,10231,1334,8
35454,144.9,6.90,10233,1334,8
35461,144.9,6.90,10235,1334,8
35468,144.9,6.90,10237,1334,8
35475,144.9,6.90,10239,1334,8
35482,142.9,7.00,10241,1334,8
35489,142.9,7.00,10243,1334,8
35496,142.9,7.00,10245,1334,8
35503,147.1,6.80,10247,1334,8
35510,142.9,7.00,10249,1334,8
35517,144.9,6.90,10251,1334,8
35524,142.9,7.00,10253,1334,8
35531,144.9,6.90,10255,1334,8
35538,142.9,7.00,10257,1334,8
35545,144.9,6.90,10259,1334,8
35552,142.9,7.00,10261,1334,8
35558,144.9,6.90,10263,1334,8
35565,142.9,7.00,10265,1334,8
35573,133.3,7.50,10267,1334,8
35579,156.3,6.40,10269,1334,8
35586,147.1,6.80,10271,1334,8
35593,144.9,6.90,10273,1334,8
35600,142.9,7.00,10275,1334,8
35607,142.9,7.00,10277,1334,8
35614,142.9,7.00,10279,1334,8
35621,144.9,6.90,10281,1334,8
35628,142.9,7.00,10283,1334,8
35635,144.9,6.90,10285,1334,8
35642,144.9,6.90,10287,1334,8
35649,142.9,7.00,10289,1334,8
35656,144.9,6.90,10291,1334,8
35663,144.9,6.90,10293,1334,8
35669,147.1,6.80,10295,1334,8
35676,140.8,7.10,10297,1334,8
35683,142.9,7.00,10299,1334,8
35690,144.9,6.90,10301,1334,8
35697,144.9,6.90,10303,1334,8
35704,142.9,7.00,10305,1334,8
35711,142.9,7.00,10307,1334,8
35718,144.9,6.90,10309,1334,8
35725,142.9,7.00,10311,1334,8
35732,144.9,6.90,10313,1334,8
35739,142.9,7.00,10315,1334,8
35746,147.1,6.80,10317,1334,8
35753,140.8,7.10,10319,1334,8
35760,144.9,6.90,10321,1334,8
35767,142.9,7.00,10323,1334,8
35774,144.9,6.90,10325,1334,8
35781,144.9,6.90,10327,1334,8
35788,142.9,7.00,10329,1334,8
35794,147.1,6.80,10331,1334,8
35801,142.9,7.00,10333,1334,8
35808,142.9,7.00,10335,1334,8
35815,144.9,6.90,10337,1334,8
35822,142.9,7.00,10339,1334,8
35829,140.8,7.10,10341,1334,8
35836,144.9,6.90,10343,1334,8
35843,144.9,6.90,10345,1334,8
35850,142.9,7.00,10347,1334,8
35857,144.9,6.90,10349,1334,8
35864,144.9,6.90,10351,1334,8
35871,142.9,7.00,10353,1334,8
35878,144.9,6.90,10355,1334,8
35885,142.9,7.00,10357,1334,8
35892,144.9,6.90,10359,1334,8
35899,142.9,7.00,10361,1334,8
35906,144.9,6.90,10363,1334,8
35913,144.9,6.90,10365,1334,8
35920,144.9,6.90,10367,1334,8
35927,142.9,7.00,10369,1334,8
35934,142.9,7.00,10371,1334,8
35940,144.9,6.90,10373,1334,8
35947,144.9,6.90,10375,1334,8
35954,144.9,6.90,10377,1334,8
35961,140.8,7.10,10379,1334,8
35968,144.9,6.90,10381,1334,8
35975,144.9,6.90,10383,1334,8
35982,144.9,6.90,10385,1334,8
35989,147.1,6.80,10387,1334,8
35996,140.8,7.10,10389,1334,8
36003,147.1,6.80,10391,1334,8
36010,140.8,7.10,10393,1334,8
36017,144.9,6.90,10395,1334,8
36024,144.9,6.90,10397,1334,8
36031,144.9,6.90,10399,1334,8
36038,138.9,7.20,10401,1334,8
36045,147.1,6.80,10403,1334,8
36051,144.9,6.90,10405,1334,8
36059,138.9,7.20,10407,1334,8
36066,144.9,6.90,10409,1334,8
36073,140.8,7.10,10411,1334,8
36080,144.9,6.90,10413,1334,8
36086,151.5,6.60,10415,1334,8
36093,144.9,6.90,10417,1334,8
36100,144.9,6.90,10419,1334,8
36107,142.9,7.00,10421,1334,8
36114,144.9,6.90,10423,1334,8
36121,140.8,7.10,10425,1334,8
36128,142.9,7.00,10427,1334,8
36135,144.9,6.90,10429,1334,8
36142,144.9,6.90,10431,1334,8
36149,144.9,6.90,10433,1334,8
36156,144.9,6.90,10435,1334,8
36163,142.9,7.00,10437,1334,8
36170,140.8,7.10,10439,1334,8
36177,144.9,6.90,10441,1334,8
36183,144.9,6.90,10443,1334,8
36190,144.9,6.90,10445,1334,8
36197,144.9,6.90,10447,1334,8
36204,144.9,6.90,10449,1334,8
36211,142.9,7.00,10451,1334,8
36218,142.9,7.00,10453,1334,8
36225,144.9,6.90,10455,1334,8
36232,140.8,7.10,10457,1334,8
36239,144.9,6.90,10459,1334,8
36246,144.9,6.90,10461,1334,8
36253,144.9,6.90,10463,1334,8
36260,142.9,7.00,10465,1334,8
36267,144.9,6.90,10467,1334,8
36274,144.9,6.90,10469,1334,8
36281,140.8,7.10,10471,1334,8
36288,144.9,6.90,10473,1334,8
36295,144.9,6.90,10475,1334,8
36302,142.9,7.00,10477,1334,8
36309,140.8,7.10,10479,1334,8
36315,147.1,6.80,10481,1334,8
36322,147.1,6.80,10483,1334,8
36329,140.8,7.10,10485,1334,8
36336,144.9,6.90,10487,1334,8
36343,147.1,6.80,10489,1334,8
36350,140.8,7.10,10491,1334,8
36357,144.9,6.90,10493,1334,8
36364,142.9,7.00,10495,1334,8
36371,144.9,6.90,10497,1334,8
36378,144.9,6.90,10499,1334,8
36385,142.9,7.00,10501,1334,8
36392,144.9,6.90,10503,1334,8
36399,147.1,6.80,10505,1334,8
36406,140.8,7.10,10507,1334,8
36413,142.9,7.00,10509,1334,8
36420,144.9,6.90,10511,1334,8
36427,142.9,7.00,10513,1334,8
36433,144.9,6.90,10515,1334,8
36440,142.9,7.00,10517,1334,8
36447,144.9,6.90,10519,1334,8
36454,142.9,7.00,10521,1334,8
36461,142.9,7.00,10523,1334,8
36468,147.1,6.80,10525,1334,8
36475,142.9,7.00,10527,1334,8
36482,144.9,6.90,10529,1334,8
36489,144.9,6.90,10531,1334,8
36496,140.8,7.10,10533,1334,8
36503,147.1,6.80,10535,1334,8
36510,142.9,7.00,10537,1334,8
36517,144.9,6.90,10539,1334,8
36524,142.9,7.00,10541,1334,8
36531,142.9,7.00,10543,1334,8
36538,144.9,6.90,10545,1334,8
36545,142.9,7.00,10547,1334,8
36552,144.9,6.90,10549,1334,8
36558,144.9,6.90,10551,1334,8
36565,142.9,7.00,10553,1334,8
36572,144.9,6.90,10555,1334,8
36579,144.9,6.90,10557,1334,8
36586,140.8,7.10,10559,1334,8
36593,147.1,6.80,10561,1334,8
36600,142.9,7.00,10563,1334,8
36607,144.9,6.90,10565,1334,8
36614,144.9,6.90,10567,1334,8
36621,142.9,7.00,10569,1334,8
36628,142.9,7.00,10571,1334,8
36635,144.9,6.90,10573,1334,8
36642,142.9,7.00,10575,1334,8
36649,144.9,6.90,10577,1334,8
36656,147.1,6.80,10579,1334,8
36663,140.8,7.10,10581,1334,8
36669,147.1,6.80,10583,1334,8
36676,142.9,7.00,10585,1334,8
36683,142.9,7.00,10587,1334,8
36690,144.9,6.90,10589,1334,8
36697,144.9,6.90,10591,1334,8
36704,142.9,7.00,10593,1334,8
36711,142.9,7.00,10595,1334,8
36718,144.9,6.90,10597,1334,8
36725,142.9,7.00,10599,1334,8
36732,142.9,7.00,10601,1334,8
36739,144.9,6.90,10603,1334,8
36746,144.9,6.90,10605,1334,8
36753,144.9,6.90,10607,1334,8
36760,144.9,6.90,10609,1334,8
36767,140.8,7.10,10611,1334,8
36774,144.9,6.90,10613,1334,8
36781,144.9,6.90,10615,1334,8
36788,142.9,7.00,10617,1334,8
36795,142.9,7.00,10619,1334,8
36801,147.1,6.80,10621,1334,8
36808,144.9,6.90,10623,1334,8
36815,142.9,7.00,10625,1334,8
36822,144.9,6.90,10627,1334,8
36829,142.9,7.00,10629,1334,8
36836,144.9,6.90,10631,1334,8
36843,142.9,7.00,10633,1334,8
36850,144.9,6.90,10635,1334,8
36857,142.9,7.00,10637,1334,8
36864,144.9,6.90,10639,1334,8
36871,144.9,6.90,10641,1334,8
36878,142.9,7.00,10643,1334,8
36885,142.9,7.00,10645,1334,8
36892,144.9,6.90,10647,1334,8
36899,142.9,7.00,10649,1334,8
36906,142.9,7.00,10651,1334,8
36913,142.9,7.00,10653,1334,8
36920,144.9,6.90,10655,1334,8
36926,147.1,6.80,10657,1334,8
36933,142.9,7.00,10659,1334,8
36940,144.9,6.90,10661,1334,8
36947,144.9,6.90,10663,1334,8
36954,142.9,7.00,10665,1334,8
36961,147.1,6.80,10667,1334,8
36968,140.8,7.10,10669,1334,8
36975,144.9,6.90,10671,1334,8
36982,142.9,7.00,10673,1334,8
36989,144.9,6.90,10675,1334,8
36996,144.9,6.90,10677,1334,8
37003,142.9,7.00,10679,1334,8
37010,142.9,7.00,10681,1334,8
37017,144.9,6.90,10683,1334,8
37024,144.9,6.90,10685,1334,8
37031,142.9,7.00,10687,1334,8
37038,144.9,6.90,10689,1334,8
37045,142.9,7.00,10691,1334,8
37051,144.9,6.90,10693,1334,8
37058,142.9,7.00,10695,1334,8
37065,144.9,6.90,10697,1334,8
37072,144.9,6.90,10699,1334,8
37079,140.8,7.10,10701,1334,8
37086,147.1,6.80,10703,1334,8
37093,144.9,6.90,10705,1334,8
37100,142.9,7.00,10707,1334,8
37107,142.9,7.00,10709,1334,8
37114,144.9,6.90,10711,1334,8
37121,144.9,6.90,10713,1334,8
37128,142.9,7.00,10715,1334,8
37135,144.9,6.90,10717,1334,8
37142,140.8,7.10,10719,1334,8
37149,142.9,7.00,10721,1334,8
37156,147.1,6.80,10723,1334,8
37163,144.9,6.90,10725,1334,8
37169,144.9,6.90,10727,1334,8
37176,144.9,6.90,10729,1334,8
37183,142.9,7.00,10731,1334,8
37190,142.9,7.00,10733,1334,8
37197,144.9,6.90,10735,1334,8
37204,142.9,7.00,10737,1334,8
37211,144.9,6.90,10739,1334,8
37218,147.1,6.80,10741,1334,8
37225,140.8,7.10,10743,1334,8
37232,144.9,6.90,10745,1334,8
37239,144.9,6.90,10747,1334,8
37246,142.9,7.00,10749,1334,8
37253,142.9,7.00,10751,1334,8
37260,142.9,7.00,10753,1334,8
37267,144.9,6.90,10755,1334,8
37274,142.9,7.00,10757,1334,8
37281,144.9,6.90,10759,1334,8
37288,142.9,7.00,10761,1334,8
37294,147.1,6.80,10763,1334,8
37301,142.9,7.00,10765,1334,8
37308,144.9,6.90,10767,1334,8
37315,142.9,7.00,10769,1334,8
37322,144.9,6.90,10771,1334,8
37329,144.9,6.90,10773,1334,8
37336,144.9,6.90,10775,1334,8
37343,142.9,7.00,10777,1334,8
37350,142.9,7.00,10779,1334,8
37357,144.9,6.90,10781,1334,8
37364,144.9,6.90,10783,1334,8
37371,144.9,6.90,10785,1334,8
37378,142.9,7.00,10787,1334,8
37385,142.9,7.00,10789,1334,8
37392,144.9,6.90,10791,1334,8
37399,142.9,7.00,10793,1334,8
37406,144.9,6.90,10795,1334,8
37412,147.1,6.80,10797,1334,8
37420,140.8,7.10,10799,1334,8
37426,144.9,6.90,10801,1334,8
37433,142.9,7.00,10803,1334,8
37440,144.9,6.90,10805,1334,8
37447,144.9,6.90,10807,1334,8
37454,142.9,7.00,10809,1334,8
37461,144.9,6.90,10811,1334,8
37468,142.9,7.00,10813,1334,8
37475,144.9,6.90,10815,1334,8
37482,142.9,7.00,10817,1334,8
37489,147.1,6.80,10819,1334,8
37496,142.9,7.00,10821,1334,8
37503,142.9,7.00,10823,1334,8
37510,144.9,6.90,10825,1334,8
37517,142.9,7.00,10827,1334,8
37524,144.9,6.90,10829,1334,8
37531,144.9,6.90,10831,1334,8
37538,142.9,7.00,10833,1334,8
37545,142.9,7.00,10835,1334,8
37551,144.9,6.90,10837,1334,8
37558,142.9,7.00,10839,1334,8
37565,144.9,6.90,10841,1334,8
37572,142.9,7.00,10843,1334,8
37579,144.9,6.90,10845,1334,8
37586,144.9,6.90,10847,1334,8
37593,142.9,7.00,10849,1334,8
37600,144.9,6.90,10851,1334,8
37607,142.9,7.00,10853,1334,8
37614,144.9,6.90,10855,1334,8
37621,144.9,6.90,10857,1334,8
37628,142.9,7.00,10859,1334,8
37635,144.9,6.90,10861,1334,8
37642,144.9,6.90,10863,1334,8
37649,142.9,7.00,10865,1334,8
37656,144.9,6.90,10867,1334,8
37663,142.9,7.00,10869,1334,8
37669,144.9,6.90,10871,1334,8
37677,142.9,7.00,10873,1334,8
37683,147.1,6.80,10875,1334,8
37690,142.9,7.00,10877,1334,8
37697,144.9,6.90,10879,1334,8
37704,142.9,7.00,10881,1334,8
37711,144.9,6.90,10883,1334,8
37718,142.9,7.00,10885,1334,8
37725,144.9,6.90,10887,1334,8
37732,142.9,7.00,10889,1334,8
37739,144.9,6.90,10891,1334,8
37746,144.9,6.90,10893,1334,8
37753,144.9,6.90,10895,1334,8
37760,142.9,7.00,10897,1334,8
37767,144.9,6.90,10899,1334,8
37774,142.9,7.00,10901,1334,8
37781,144.9,6.90,10903,1334,8
37787,144.9,6.90,10905,1334,8
37795,140.8,7.10,10907,1334,8
37801,144.9,6.90,10909,1334,8
37808,144.9,6.90,10911,1334,8
37815,140.8,7.10,10913,1334,8
37822,147.1,6.80,10915,1334,8
37829,142.9,7.00,10917,1334,8
37836,144.9,6.90,10919,1334,8
37843,142.9,7.00,10921,1334,8
37850,142.9,7.00,10923,1334,8
37857,147.1,6.80,10925,1334,8
37864,142.9,7.00,10927,1334,8
37871,144.9,6.90,10929,1334,8
37878,142.9,7.00,10931,1334,8
37885,142.9,7.00,10933,1334,8
37892,142.9,7.00,10935,1334,8
37899,144.9,6.90,10937,1334,8
37906,144.9,6.90,10939,1334,8
37913,144.9,6.90,10941,1334,8
37919,144.9,6.90,10943,1334,8
37926,144.9,6.90,10945,1334,8
37933,140.8,7.10,10947,1334,8
37940,144.9,6.90,10949,1334,8
37947,144.9,6.90,10951,1334,8
37954,144.9,6.90,10953,1334,8
37961,144.9,6.90,10955,1334,8
37968,144.9,6.90,10957,1334,8
37975,144.9,6.90,10959,1334,8
37982,142.9,7.00,10961,1334,8
37989,144.9,6.90,10963,1334,8
37996,140.8,7.10,10965,1334,8
38003,144.9,6.90,10967,1334,8
38010,144.9,6.90,10969,1334,8
38017,144.9,6.90,10971,1334,8
38024,142.9,7.00,10973,1334,8
38031,144.9,6.90,10975,1334,8
38038,142.9,7.00,10977,1334,8
38044,144.9,6.90,10979,1334,8
38051,142.9,7.00,10981,1334,8
38058,144.9,6.90,10983,1334,8
38065,142.9,7.00,10985,1334,8
38072,149.3,6.70,10987,1334,8
38081,108.7,9.20,10989,1334,8
38088,158.7,6.30,10991,1334,8
38093,178.6,5.60,10993,1334,8
38100,142.9,7.00,10995,1334,8
38107,144.9,6.90,10997,1334,8
38114,144.9,6.90,10999,1334,8
38121,144.9,6.90,11001,1334,8
38128,140.8,7.10,11003,1334,8
38135,147.1,6.80,11005,1334,8
38142,140.8,7.10,11007,1334,8
38149,144.9,6.90,11009,1334,8
38156,144.9,6.90,11011,1334,8
38163,144.9,6.90,11013,1334,8
38170,142.9,7.00,11015,1334,8
38176,147.1,6.80,11017,1334,8
38183,142.9,7.00,11019,1334,8
38190,144.9,6.90,11021,1334,8
38197,144.9,6.90,11023,1334,8
38204,142.9,7.00,11025,1334,8
38212,122.0,8.20,11027,1334,8
38218,163.9,6.10,11029,1334,8
38225,151.5,6.60,11031,1334,8
38232,144.9,6.90,11033,1334,8
38239,142.9,7.00,11035,1334,8
38246,142.9,7.00,11037,1334,8
38253,147.1,6.80,11039,1334,8
38260,140.8,7.10,11041,1334,8
38267,144.9,6.90,11043,1334,8
38274,147.1,6.80,11045,1334,8
38280,144.9,6.90,11047,1334,8
38287,142.9,7.00,11049,1334,8
38294,142.9,7.00,11051,1334,8
38301,142.9,7.00,11053,1334,8
38308,144.9,6.90,11055,1334,8
38315,142.9,7.00,11057,1334,8
38322,144.9,6.90,11059,1334,8
38329,144.9,6.90,11061,1334,8
38336,142.9,7.00,11063,1334,8
38343,144.9,6.90,11065,1334,8
38350,142.9,7.00,11067,1334,8
38357,144.9,6.90,11069,1334,8
38364,147.1,6.80,11071,1334,8
38371,140.8,7.10,11073,1334,8
38378,142.9,7.00,11075,1334,8
38385,144.9,6.90,11077,1334,8
38392,140.8,7.10,11079,1334,8
38399,144.9,6.90,11081,1334,8
38406,142.9,7.00,11083,1334,8
38413,144.9,6.90,11085,1334,8
38420,142.9,7.00,11087,1334,8
38427,144.9,6.90,11089,1334,8
38434,142.9,7.00,11091,1334,8
38440,144.9,6.90,11093,1334,8
38447,142.9,7.00,11095,1334,8
38454,144.9,6.90,11097,1334,8
38461,140.8,7.10,11099,1334,8
38468,147.1,6.80,11101,1334,8
38475,144.9,6.90,11103,1334,8
38482,144.9,6.90,11105,1334,8
38489,142.9,7.00,11107,1334,8
38496,140.8,7.10,11109,1334,8
38503,147.1,6.80,11111,1334,8
38510,144.9,6.90,11113,1334,8
38517,144.9,6.90,11115,1334,8
38524,140.8,7.10,11117,1334,8
38531,147.1,6.80,11119,1334,8
38538,140.8,7.10,11121,1334,8
38545,144.9,6.90,11123,1334,8
38551,147.1,6.80,11125,1334,8
38558,142.9,7.00,11127,1334,8
38565,144.9,6.90,11129,1334,8
38572,142.9,7.00,11131,1334,8
38579,142.9,7.00,11133,1334,8
38586,144.9,6.90,11135,1334,8
38593,144.9,6.90,11137,1334,8
38600,144.9,6.90,11139,1334,8
38607,144.9,6.90,11141,1334,8
38614,142.9,7.00,11143,1334,8
38621,144.9,6.90,11145,1334,8
38628,144.9,6.90,11147,1334,8
38635,144.9,6.90,11149,1334,8
38642,142.9,7.00,11151,1334,8
38649,142.9,7.00,11153,1334,8
38656,144.9,6.90,11155,1334,8
38663,140.8,7.10,11157,1334,8
38670,147.1,6.80,11159,1334,8
38677,142.9,7.00,11161,1334,8
38683,144.9,6.90,11163,1334,8
38690,144.9,6.90,11165,1334,8
38697,142.9,7.00,11167,1334,8
38704,144.9,6.90,11169,1334,8
38711,142.9,7.00,11171,1334,8
38718,144.9,6.90,11173,1334,8
38725,144.9,6.90,11175,1334,8
38732,142.9,7.00,11177,1334,8
38739,144.9,6.90,11179,1334,8
38746,144.9,6.90,11181,1334,8
38753,140.8,7.10,11183,1334,8
38760,144.9,6.90,11185,1334,8
38767,147.1,6.80,11187,1334,8
38776,104.2,9.60,11189,1334,8
38783,158.7,6.30,11191,1334,8
38791,113.6,8.80,11193,1334,8
38797,163.9,6.10,11195,1334,8
38805,128.2,7.80,11197,1334,8
38810,212.8,4.70,11199,1334,8
38815,188.7,5.30,11201,1334,8
38822,140.8,7.10,11203,1334,8
38829,147.1,6.80,11205,1334,8
38836,142.9,7.00,11207,1334,8
38843,142.9,7.00,11209,1334,8
38850,142.9,7.00,11211,1334,8
38857,144.9,6.90,11213,1334,8
38864,144.9,6.90,11215,1334,8
38871,142.9,7.00,11217,1334,8
38878,144.9,6.90,11219,1334,8
38885,142.9,7.00,11221,1334,8
38892,142.9,7.00,11223,1334,8
38899,144.9,6.90,11225,1334,8
38906,147.1,6.80,11227,1334,8
38913,142.9,7.00,11229,1334,8
38919,144.9,6.90,11231,1334,8
38926,142.9,7.00,11233,1334,8
38933,144.9,6.90,11235,1334,8
38940,142.9,7.00,11237,1334,8
38947,144.9,6.90,11239,1334,8
38954,142.9,7.00,11241,1334,8
38961,142.9,7.00,11243,1334,8
38968,147.1,6.80,11245,1334,8
38975,144.9,6.90,11247,1334,8
38982,142.9,7.00,11249,1334,8
38989,144.9,6.90,11251,1334,8
38996,144.9,6.90,11253,1334,8
39003,144.9,6.90,11255,1334,8
39010,140.8,7.10,11257,1334,8
39017,144.9,6.90,11259,1334,8
39024,144.9,6.90,11261,1334,8
39031,142.9,7.00,11263,1334,8
39038,142.9,7.00,11265,1334,8
39045,142.9,7.00,11267,1334,8
39051,147.1,6.80,11269,1334,8
39058,147.1,6.80,11271,1334,8
39065,140.8,7.10,11273,1334,8
39072,142.9,7.00,11275,1334,8
39079,149.3,6.70,11277,1334,8
39086,138.9,7.20,11279,1334,8
39095,119.0,8.40,11281,1334,8
39101,151.5,6.60,11283,1334,8
39107,175.4,5.70,11285,1334,8
39114,144.9,6.90,11287,1334,8
39121,142.9,7.00,11289,1334,8
39128,142.9,7.00,11291,1334,8
39135,144.9,6.90,11293,1334,8
39142,144.9,6.90,11295,1334,8
39149,142.9,7.00,11297,1334,8
39156,144.9,6.90,11299,1334,8
39163,140.8,7.10,11301,1334,8
39169,147.1,6.80,11303,1334,8
39176,144.9,6.90,11305,1334,8
39183,144.9,6.90,11307,1334,8
39190,140.8,7.10,11309,1334,8
39197,147.1,6.80,11311,1334,8
39204,144.9,6.90,11313,1334,8
39211,142.9,7.00,11315,1334,8
39218,142.9,7.00,11317,1334,8
39225,142.9,7.00,11319,1334,8
39232,144.9,6.90,11321,1334,8
39239,144.9,6.90,11323,1334,8
39246,142.9,7.00,11325,1334,8
39253,144.9,6.90,11327,1334,8
39260,142.9,7.00,11329,1334,8
39267,144.9,6.90,11331,1334,8
39274,144.9,6.90,11333,1334,8
39281,140.8,7.10,11335,1334,8
39288,144.9,6.90,11337,1334,8
39294,144.9,6.90,11339,1334,8
39301,142.9,7.00,11341,1334,8
39308,144.9,6.90,11343,1334,8
39315,144.9,6.90,11345,1334,8
39322,142.9,7.00,11347,1334,8
39329,144.9,6.90,11349,1334,8
39336,142.9,7.00,11351,1334,8
39343,144.9,6.90,11353,1334,8
39350,142.9,7.00,11355,1334,8
39357,144.9,6.90,11357,1334,8
39364,144.9,6.90,11359,1334,8
39371,142.9,7.00,11361,1334,8
39378,144.9,6.90,11363,1334,8
39385,142.9,7.00,11365,1334,8
39392,142.9,7.00,11367,1334,8
39399,142.9,7.00,11369,1334,8
39406,144.9,6.90,11371,1334,8
39413,142.9,7.00,11373,1334,8
39420,144.9,6.90,11375,1334,8
39426,144.9,6.90,11377,1334,8
39433,142.9,7.00,11379,1334,8
39440,144.9,6.90,11381,1334,8
39447,142.9,7.00,11383,1334,8
39454,144.9,6.90,11385,1334,8
39461,142.9,7.00,11387,1334,8
39468,144.9,6.90,11389,1334,8
39475,144.9,6.90,11391,1334,8
39482,142.9,7.00,11393,1334,8
39489,144.9,6.90,11395,1334,8
39496,142.9,7.00,11397,1334,8
39503,144.9,6.90,11399,1334,8
39510,142.9,7.00,11401,1334,8
39517,144.9,6.90,11403,1334,8
39524,144.9,6.90,11405,1334,8
39531,142.9,7.00,11407,1334,8
39538,144.9,6.90,11409,1334,8
39544,144.9,6.90,11411,1334,8
39552,140.8,7.10,11413,1334,8
39558,144.9,6.90,11415,1334,8
39565,142.9,7.00,11417,1334,8
39572,147.1,6.80,11419,1334,8
39579,142.9,7.00,11421,1334,8
39586,144.9,6.90,11423,1334,8
39593,142.9,7.00,11425,1334,8
39600,144.9,6.90,11427,1334,8
39607,142.9,7.00,11429,1334,8
39614,144.9,6.90,11431,1334,8
39621,142.9,7.00,11433,1334,8
39628,142.9,7.00,11435,1334,8
39635,144.9,6.90,11437,1334,8
39642,140.8,7.10,11439,1334,8
39649,149.3,6.70,11441,1334,8
39656,142.9,7.00,11443,1334,8
39663,142.9,7.00,11445,1334,8
39670,144.9,6.90,11447,1334,8
39677,142.9,7.00,11449,1334,8
39683,144.9,6.90,11451,1334,8
39690,144.9,6.90,11453,1334,8
39697,142.9,7.00,11455,1334,8
39704,144.9,6.90,11457,1334,8
39711,142.9,7.00,11459,1334,8
39718,144.9,6.90,11461,1334,8
39725,142.9,7.00,11463,1334,8
39732,144.9,6.90,11465,1334,8
39739,144.9,6.90,11467,1334,8
39746,142.9,7.00,11469,1334,8
39753,142.9,7.00,11471,1334,8
39760,147.1,6.80,11473,1334,8
39767,144.9,6.90,11475,1334,8
39774,140.8,7.10,11477,1334,8
39781,144.9,6.90,11479,1334,8
39788,144.9,6.90,11481,1334,8
39794,147.1,6.80,11483,1334,8
39801,142.9,7.00,11485,1334,8
39808,142.9,7.00,11487,1334,8
39815,142.9,7.00,11489,1334,8
39822,144.9,6.90,11491,1334,8
39829,144.9,6.90,11493,1334,8
39836,142.9,7.00,11495,1334,8
39843,144.9,6.90,11497,1334,8
39850,144.9,6.90,11499,1334,8
39857,142.9,7.00,11501,1334,8
39864,144.9,6.90,11503,1334,8
39871,144.9,6.90,11505,1334,8
39878,142.9,7.00,11507,1334,8
39885,142.9,7.00,11509,1334,8
39892,144.9,6.90,11511,1334,8
39899,144.9,6.90,11513,1334,8
39906,142.9,7.00,11515,1334,8
39913,142.9,7.00,11517,1334,8
39919,147.1,6.80,11519,1334,8
39926,142.9,7.00,11521,1334,8
39933,142.9,7.00,11523,1334,8
39940,144.9,6.90,11525,1334,8
39947,144.9,6.90,11527,1334,8
39954,142.9,7.00,11529,1334,8
39961,142.9,7.00,11531,1334,8
39968,142.9,7.00,11533,1334,8
39975,144.9,6.90,11535,1334,8
39982,144.9,6.90,11537,1334,8
39989,142.9,7.00,11539,1334,8
39996,144.9,6.90,11541,1334,8
40003,144.9,6.90,11543,1334,8
40010,142.9,7.00,11545,1334,8
40017,142.9,7.00,11547,1334,8
40024,142.9,7.00,11549,1334,8
40031,144.9,6.90,11551,1334,8
40038,144.9,6.90,11553,1334,8
40044,144.9,6.90,11555,1334,8
40051,142.9,7.00,11557,1334,8
40058,144.9,6.90,11559,1334,8
40065,144.9,6.90,11561,1334,8
40072,142.9,7.00,11563,1334,8
40079,144.9,6.90,11565,1334,8
40086,140.8,7.10,11567,1334,8
40093,144.9,6.90,11569,1334,8
40100,147.1,6.80,11571,1334,8
40107,142.9,7.00,11573,1334,8
40114,144.9,6.90,11575,1334,8
40121,140.8,7.10,11577,1334,8
40128,147.1,6.80,11579,1334,8
40135,142.9,7.00,11581,1334,8
40142,142.9,7.00,11583,1334,8
40149,147.1,6.80,11585,1334,8
40156,142.9,7.00,11587,1334,8
40162,144.9,6.90,11589,1334,8
40169,144.9,6.90,11591,1334,8
40176,142.9,7.00,11593,1334,8
40183,142.9,7.00,11595,1334,8
40190,144.9,6.90,11597,1334,8
40197,144.9,6.90,11599,1334,8
40204,142.9,7.00,11601,1334,8
40211,144.9,6.90,11603,1334,8
40218,144.9,6.90,11605,1334,8
40225,142.9,7.00,11607,1334,8
40232,144.9,6.90,11609,1334,8
40239,142.9,7.00,11611,1334,8
