API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281866614
Tempo de Carregamento Inicial (Assets + Draco): 0.69 segundos (695.00 ms)
Taxa de Quadros (FPS) Media: 143.71 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.78 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.50 ms
Draw Calls Medio: 8690.0
Draw Calls Maximo: 17291
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37459,144.9,6.90,10799,1334,8
37466,142.9,7.00,10801,1334,8
37473,144.9,6.90,10803,1334,8
37480,140.8,7.10,10805,1334,8
37487,147.1,6.80,10807,1334,8
37494,144.9,6.90,10809,1334,8
37501,142.9,7.00,10811,1334,8
37508,144.9,6.90,10813,1334,8
37515,142.9,7.00,10815,1334,8
37522,142.9,7.00,10817,1334,8
37529,144.9,6.90,10819,1334,8
37536,142.9,7.00,10821,1334,8
37543,140.8,7.10,10823,1334,8
37550,144.9,6.90,10825,1334,8
37557,144.9,6.90,10827,1334,8
37563,144.9,6.90,10829,1334,8
37570,142.9,7.00,10831,1334,8
37577,144.9,6.90,10833,1334,8
37584,142.9,7.00,10835,1334,8
37591,144.9,6.90,10837,1334,8
37598,144.9,6.90,10839,1334,8
37605,142.9,7.00,10841,1334,8
37612,142.9,7.00,10843,1334,8
37619,144.9,6.90,10845,1334,8
37626,144.9,6.90,10847,1334,8
37633,144.9,6.90,10849,1334,8
37640,140.8,7.10,10851,1334,8
37647,144.9,6.90,10853,1334,8
37654,144.9,6.90,10855,1334,8
37661,142.9,7.00,10857,1334,8
37668,147.1,6.80,10859,1334,8
37675,140.8,7.10,10861,1334,8
37681,147.1,6.80,10863,1334,8
37688,144.9,6.90,10865,1334,8
37695,144.9,6.90,10867,1334,8
37702,142.9,7.00,10869,1334,8
37709,142.9,7.00,10871,1334,8
37716,144.9,6.90,10873,1334,8
37723,142.9,7.00,10875,1334,8
37730,142.9,7.00,10877,1334,8
37737,137.0,7.30,10879,1334,8
37748,92.6,10.80,10881,1334,8
37755,142.9,7.00,10883,1334,8
37760,232.6,4.30,10885,1334,8
37767,138.9,7.20,10887,1334,8
37772,196.1,5.10,10889,1334,8
37779,142.9,7.00,10891,1334,8
37786,142.9,7.00,10893,1334,8
37793,147.1,6.80,10895,1334,8
37800,142.9,7.00,10897,1334,8
37807,142.9,7.00,10899,1334,8
37814,144.9,6.90,10901,1334,8
37820,144.9,6.90,10903,1334,8
37827,144.9,6.90,10905,1334,8
37834,144.9,6.90,10907,1334,8
37841,142.9,7.00,10909,1334,8
37848,144.9,6.90,10911,1334,8
37855,147.1,6.80,10913,1334,8
37862,140.8,7.10,10915,1334,8
37869,144.9,6.90,10917,1334,8
37876,142.9,7.00,10919,1334,8
37883,142.9,7.00,10921,1334,8
37890,147.1,6.80,10923,1334,8
37897,142.9,7.00,10925,1334,8
37904,142.9,7.00,10927,1334,8
37911,142.9,7.00,10929,1334,8
37918,144.9,6.90,10931,1334,8
37925,142.9,7.00,10933,1334,8
37932,144.9,6.90,10935,1334,8
37938,144.9,6.90,10937,1334,8
37945,144.9,6.90,10939,1334,8
37952,142.9,7.00,10941,1334,8
37959,142.9,7.00,10943,1334,8
37966,142.9,7.00,10945,1334,8
37973,147.1,6.80,10947,1334,8
37980,142.9,7.00,10949,1334,8
37987,144.9,6.90,10951,1334,8
37994,144.9,6.90,10953,1334,8
38001,142.9,7.00,10955,1334,8
38008,147.1,6.80,10957,1334,8
38015,135.1,7.40,10959,1334,8
38022,151.5,6.60,10961,1334,8
38029,144.9,6.90,10963,1334,8
38036,144.9,6.90,10965,1334,8
38043,142.9,7.00,10967,1334,8
38049,144.9,6.90,10969,1334,8
38056,142.9,7.00,10971,1334,8
38063,144.9,6.90,10973,1334,8
38070,144.9,6.90,10975,1334,8
38077,140.8,7.10,10977,1334,8
38084,147.1,6.80,10979,1334,8
38091,142.9,7.00,10981,1334,8
38098,144.9,6.90,10983,1334,8
38105,142.9,7.00,10985,1334,8
38112,147.1,6.80,10987,1334,8
38119,140.8,7.10,10989,1334,8
38126,142.9,7.00,10991,1334,8
38133,144.9,6.90,10993,1334,8
38140,147.1,6.80,10995,1334,8
38147,140.8,7.10,10997,1334,8
38154,142.9,7.00,10999,1334,8
38161,147.1,6.80,11001,1334,8
38168,142.9,7.00,11003,1334,8
38174,144.9,6.90,11005,1334,8
38181,142.9,7.00,11007,1334,8
38188,144.9,6.90,11009,1334,8
38195,144.9,6.90,11011,1334,8
38202,144.9,6.90,11013,1334,8
38209,142.9,7.00,11015,1334,8
38216,142.9,7.00,11017,1334,8
38223,144.9,6.90,11019,1334,8
38230,144.9,6.90,11021,1334,8
38237,142.9,7.00,11023,1334,8
38244,144.9,6.90,11025,1334,8
38251,144.9,6.90,11027,1334,8
38258,142.9,7.00,11029,1334,8
38265,144.9,6.90,11031,1334,8
38272,142.9,7.00,11033,1334,8
38279,144.9,6.90,11035,1334,8
38286,142.9,7.00,11037,1334,8
38292,144.9,6.90,11039,1334,8
38299,142.9,7.00,11041,1334,8
38306,144.9,6.90,11043,1334,8
38313,142.9,7.00,11045,1334,8
38320,144.9,6.90,11047,1334,8
38327,142.9,7.00,11049,1334,8
38334,142.9,7.00,11051,1334,8
38341,142.9,7.00,11053,1334,8
38348,147.1,6.80,11055,1334,8
38355,142.9,7.00,11057,1334,8
38362,142.9,7.00,11059,1334,8
38369,144.9,6.90,11061,1334,8
38376,144.9,6.90,11063,1334,8
38383,142.9,7.00,11065,1334,8
38390,142.9,7.00,11067,1334,8
38397,144.9,6.90,11069,1334,8
38404,144.9,6.90,11071,1334,8
38411,144.9,6.90,11073,1334,8
38418,142.9,7.00,11075,1334,8
38424,144.9,6.90,11077,1334,8
38431,144.9,6.90,11079,1334,8
38438,144.9,6.90,11081,1334,8
38445,142.9,7.00,11083,1334,8
38452,144.9,6.90,11085,1334,8
38459,142.9,7.00,11087,1334,8
38466,142.9,7.00,11089,1334,8
38473,142.9,7.00,11091,1334,8
38480,147.1,6.80,11093,1334,8
38487,140.8,7.10,11095,1334,8
38494,147.1,6.80,11097,1334,8
38501,144.9,6.90,11099,1334,8
38508,142.9,7.00,11101,1334,8
38515,142.9,7.00,11103,1334,8
38522,144.9,6.90,11105,1334,8
38529,142.9,7.00,11107,1334,8
38536,142.9,7.00,11109,1334,8
38542,147.1,6.80,11111,1334,8
38549,142.9,7.00,11113,1334,8
38556,144.9,6.90,11115,1334,8
38563,142.9,7.00,11117,1334,8
38570,144.9,6.90,11119,1334,8
38577,142.9,7.00,11121,1334,8
38584,144.9,6.90,11123,1334,8
38591,144.9,6.90,11125,1334,8
38598,142.9,7.00,11127,1334,8
38605,142.9,7.00,11129,1334,8
38612,144.9,6.90,11131,1334,8
38619,142.9,7.00,11133,1334,8
38626,144.9,6.90,11135,1334,8
38633,144.9,6.90,11137,1334,8
38640,142.9,7.00,11139,1334,8
38647,144.9,6.90,11141,1334,8
38654,142.9,7.00,11143,1334,8
38661,144.9,6.90,11145,1334,8
38668,142.9,7.00,11147,1334,8
38674,144.9,6.90,11149,1334,8
38681,144.9,6.90,11151,1334,8
38688,144.9,6.90,11153,1334,8
38695,142.9,7.00,11155,1334,8
38702,147.1,6.80,11157,1334,8
38709,142.9,7.00,11159,1334,8
38716,142.9,7.00,11161,1334,8
38723,144.9,6.90,11163,1334,8
38730,142.9,7.00,11165,1334,8
38737,147.1,6.80,11167,1334,8
38744,140.8,7.10,11169,1334,8
38751,144.9,6.90,11171,1334,8
38758,144.9,6.90,11173,1334,8
38765,144.9,6.90,11175,1334,8
38772,142.9,7.00,11177,1334,8
38779,142.9,7.00,11179,1334,8
38786,142.9,7.00,11181,1334,8
38792,144.9,6.90,11183,1334,8
38799,144.9,6.90,11185,1334,8
38806,142.9,7.00,11187,1334,8
38813,144.9,6.90,11189,1334,8
38820,142.9,7.00,11191,1334,8
38827,147.1,6.80,11193,1334,8
38834,142.9,7.00,11195,1334,8
38841,144.9,6.90,11197,1334,8
38848,142.9,7.00,11199,1334,8
38855,144.9,6.90,11201,1334,8
38862,142.9,7.00,11203,1334,8
38869,142.9,7.00,11205,1334,8
38876,142.9,7.00,11207,1334,8
38883,147.1,6.80,11209,1334,8
38890,144.9,6.90,11211,1334,8
38897,140.8,7.10,11213,1334,8
38904,144.9,6.90,11215,1334,8
38910,144.9,6.90,11217,1334,8
38918,126.6,7.90,11219,1334,8
38925,158.7,6.30,11221,1334,8
38931,151.5,6.60,11223,1334,8
38938,142.9,7.00,11225,1334,8
38945,144.9,6.90,11227,1334,8
38952,142.9,7.00,11229,1334,8
38959,144.9,6.90,11231,1334,8
38966,142.9,7.00,11233,1334,8
38973,147.1,6.80,11235,1334,8
38980,142.9,7.00,11237,1334,8
38987,142.9,7.00,11239,1334,8
38994,142.9,7.00,11241,1334,8
39001,144.9,6.90,11243,1334,8
39008,147.1,6.80,11245,1334,8
39015,142.9,7.00,11247,1334,8
39023,122.0,8.20,11249,1334,8
39029,172.4,5.80,11251,1334,8
39035,144.9,6.90,11253,1334,8
39042,144.9,6.90,11255,1334,8
39049,142.9,7.00,11257,1334,8
39056,144.9,6.90,11259,1334,8
39063,142.9,7.00,11261,1334,8
39070,144.9,6.90,11263,1334,8
39077,142.9,7.00,11265,1334,8
39084,144.9,6.90,11267,1334,8
39091,142.9,7.00,11269,1334,8
39098,147.1,6.80,11271,1334,8
39105,140.8,7.10,11273,1334,8
39112,144.9,6.90,11275,1334,8
39119,144.9,6.90,11277,1334,8
39126,142.9,7.00,11279,1334,8
39133,142.9,7.00,11281,1334,8
39140,147.1,6.80,11283,1334,8
39147,142.9,7.00,11285,1334,8
39154,142.9,7.00,11287,1334,8
39160,144.9,6.90,11289,1334,8
39167,142.9,7.00,11291,1334,8
39174,142.9,7.00,11293,1334,8
39181,144.9,6.90,11295,1334,8
39188,142.9,7.00,11297,1334,8
39195,144.9,6.90,11299,1334,8
39202,144.9,6.90,11301,1334,8
39209,144.9,6.90,11303,1334,8
39216,140.8,7.10,11305,1334,8
39223,144.9,6.90,11307,1334,8
39230,144.9,6.90,11309,1334,8
39237,144.9,6.90,11311,1334,8
39244,142.9,7.00,11313,1334,8
39251,144.9,6.90,11315,1334,8
39258,142.9,7.00,11317,1334,8
39265,144.9,6.90,11319,1334,8
39272,144.9,6.90,11321,1334,8
39279,142.9,7.00,11323,1334,8
39286,142.9,7.00,11325,1334,8
39292,147.1,6.80,11327,1334,8
39299,140.8,7.10,11329,1334,8
39306,147.1,6.80,11331,1334,8
39313,142.9,7.00,11333,1334,8
39320,144.9,6.90,11335,1334,8
39327,142.9,7.00,11337,1334,8
39334,144.9,6.90,11339,1334,8
39341,144.9,6.90,11341,1334,8
39348,142.9,7.00,11343,1334,8
39355,144.9,6.90,11345,1334,8
39362,142.9,7.00,11347,1334,8
39369,142.9,7.00,11349,1334,8
39376,142.9,7.00,11351,1334,8
39383,144.9,6.90,11353,1334,8
39390,144.9,6.90,11355,1334,8
39397,142.9,7.00,11357,1334,8
39404,144.9,6.90,11359,1334,8
39411,142.9,7.00,11361,1334,8
39417,147.1,6.80,11363,1334,8
39424,140.8,7.10,11365,1334,8
39431,144.9,6.90,11367,1334,8
39438,142.9,7.00,11369,1334,8
39445,144.9,6.90,11371,1334,8
39452,144.9,6.90,11373,1334,8
39459,144.9,6.90,11375,1334,8
39466,142.9,7.00,11377,1334,8
39473,144.9,6.90,11379,1334,8
39480,142.9,7.00,11381,1334,8
39487,142.9,7.00,11383,1334,8
39494,147.1,6.80,11385,1334,8
39501,142.9,7.00,11387,1334,8
39508,144.9,6.90,11389,1334,8
39515,140.8,7.10,11391,1334,8
39522,144.9,6.90,11393,1334,8
39529,144.9,6.90,11395,1334,8
39536,142.9,7.00,11397,1334,8
39542,149.3,6.70,11399,1334,8
39549,138.9,7.20,11401,1334,8
39556,144.9,6.90,11403,1334,8
39563,142.9,7.00,11405,1334,8
39570,144.9,6.90,11407,1334,8
39577,142.9,7.00,11409,1334,8
39584,144.9,6.90,11411,1334,8
39591,142.9,7.00,11413,1334,8
39598,144.9,6.90,11415,1334,8
39605,142.9,7.00,11417,1334,8
39612,144.9,6.90,11419,1334,8
39619,144.9,6.90,11421,1334,8
39626,142.9,7.00,11423,1334,8
39633,142.9,7.00,11425,1334,8
39640,147.1,6.80,11427,1334,8
39647,142.9,7.00,11429,1334,8
39654,144.9,6.90,11431,1334,8
39661,142.9,7.00,11433,1334,8
39668,142.9,7.00,11435,1334,8
39674,144.9,6.90,11437,1334,8
39681,142.9,7.00,11439,1334,8
39688,144.9,6.90,11441,1334,8
39695,144.9,6.90,11443,1334,8
39702,144.9,6.90,11445,1334,8
39709,142.9,7.00,11447,1334,8
39716,142.9,7.00,11449,1334,8
39723,144.9,6.90,11451,1334,8
39730,144.9,6.90,11453,1334,8
39737,142.9,7.00,11455,1334,8
39744,142.9,7.00,11457,1334,8
39751,144.9,6.90,11459,1334,8
39758,142.9,7.00,11461,1334,8
39765,144.9,6.90,11463,1334,8
39772,144.9,6.90,11465,1334,8
39779,144.9,6.90,11467,1334,8
39786,142.9,7.00,11469,1334,8
39793,142.9,7.00,11471,1334,8
39799,144.9,6.90,11473,1334,8
39806,144.9,6.90,11475,1334,8
39813,144.9,6.90,11477,1334,8
39820,140.8,7.10,11479,1334,8
39827,144.9,6.90,11481,1334,8
39834,144.9,6.90,11483,1334,8
39841,144.9,6.90,11485,1334,8
39848,144.9,6.90,11487,1334,8
39855,142.9,7.00,11489,1334,8
39862,142.9,7.00,11491,1334,8
39869,147.1,6.80,11493,1334,8
39876,142.9,7.00,11495,1334,8
39883,142.9,7.00,11497,1334,8
39890,144.9,6.90,11499,1334,8
39897,142.9,7.00,11501,1334,8
39904,144.9,6.90,11503,1334,8
39911,142.9,7.00,11505,1334,8
39918,142.9,7.00,11507,1334,8
39924,144.9,6.90,11509,1334,8
39931,144.9,6.90,11511,1334,8
39938,144.9,6.90,11513,1334,8
39945,142.9,7.00,11515,1334,8
39952,142.9,7.00,11517,1334,8
39959,142.9,7.00,11519,1334,8
39966,144.9,6.90,11521,1334,8
39973,147.1,6.80,11523,1334,8
39980,142.9,7.00,11525,1334,8
39987,144.9,6.90,11527,1334,8
39994,140.8,7.10,11529,1334,8
40001,147.1,6.80,11531,1334,8
40008,142.9,7.00,11533,1334,8
40015,144.9,6.90,11535,1334,8
40022,144.9,6.90,11537,1334,8
40029,142.9,7.00,11539,1334,8
40035,144.9,6.90,11541,1334,8
40042,144.9,6.90,11543,1334,8
40049,144.9,6.90,11545,1334,8
40056,144.9,6.90,11547,1334,8
40063,142.9,7.00,11549,1334,8
40070,144.9,6.90,11551,1334,8
40077,140.8,7.10,11553,1334,8
40084,144.9,6.90,11555,1334,8
40091,144.9,6.90,11557,1334,8
40098,144.9,6.90,11559,1334,8
40105,144.9,6.90,11561,1334,8
40112,142.9,7.00,11563,1334,8
40119,142.9,7.00,11565,1334,8
40126,144.9,6.90,11567,1334,8
40133,142.9,7.00,11569,1334,8
40140,144.9,6.90,11571,1334,8
40147,142.9,7.00,11573,1334,8
40153,144.9,6.90,11575,1334,8
40160,142.9,7.00,11577,1334,8
40167,142.9,7.00,11579,1334,8
40174,147.1,6.80,11581,1334,8
40181,142.9,7.00,11583,1334,8
40188,142.9,7.00,11585,1334,8
40195,144.9,6.90,11587,1334,8
40202,144.9,6.90,11589,1334,8
40209,142.9,7.00,11591,1334,8
40216,144.9,6.90,11593,1334,8
40223,142.9,7.00,11595,1334,8
40230,142.9,7.00,11597,1334,8
40237,144.9,6.90,11599,1334,8
40244,144.9,6.90,11601,1334,8
40251,142.9,7.00,11603,1334,8
40258,144.9,6.90,11605,1334,8
40265,142.9,7.00,11607,1334,8
40272,144.9,6.90,11609,1334,8
40278,144.9,6.90,11611,1334,8
40285,142.9,7.00,11613,1334,8
40292,144.9,6.90,11615,1334,8
40299,140.8,7.10,11617,1334,8
40306,144.9,6.90,11619,1334,8
40313,144.9,6.90,11621,1334,8
40320,144.9,6.90,11623,1334,8
40327,140.8,7.10,11625,1334,8
40334,149.3,6.70,11627,1334,8
40341,138.9,7.20,11629,1334,8
40348,144.9,6.90,11631,1334,8
40355,144.9,6.90,11633,1334,8
40362,142.9,7.00,11635,1334,8
40369,142.9,7.00,11637,1334,8
40376,147.1,6.80,11639,1334,8
40383,142.9,7.00,11641,1334,8
40390,142.9,7.00,11643,1334,8
40397,142.9,7.00,11645,1334,8
40404,144.9,6.90,11647,1334,8
40411,144.9,6.90,11649,1334,8
40417,144.9,6.90,11651,1334,8
40424,142.9,7.00,11653,1334,8
40431,144.9,6.90,11655,1334,8
40438,144.9,6.90,11657,1334,8
40445,142.9,7.00,11659,1334,8
40452,144.9,6.90,11661,1334,8
40459,144.9,6.90,11663,1334,8
40466,142.9,7.00,11665,1334,8
40473,144.9,6.90,11667,1334,8
40480,142.9,7.00,11669,1334,8
40487,144.9,6.90,11671,1334,8
40494,147.1,6.80,11673,1334,8
40501,140.8,7.10,11675,1334,8
40508,144.9,6.90,11677,1334,8
40515,144.9,6.90,11679,1334,8
40522,142.9,7.00,11681,1334,8
40529,142.9,7.00,11683,1334,8
40535,144.9,6.90,11685,1334,8
40542,144.9,6.90,11687,1334,8
40549,142.9,7.00,11689,1334,8
40556,144.9,6.90,11691,1334,8
40563,144.9,6.90,11693,1334,8
40570,142.9,7.00,11695,1334,8
40577,144.9,6.90,11697,1334,8
40584,142.9,7.00,11699,1334,8
40591,147.1,6.80,11701,1334,8
40598,142.9,7.00,11703,1334,8
40605,142.9,7.00,11705,1334,8
40612,142.9,7.00,11707,1334,8
40619,144.9,6.90,11709,1334,8
40626,142.9,7.00,11711,1334,8
40633,144.9,6.90,11713,1334,8
40640,144.9,6.90,11715,1334,8
40647,142.9,7.00,11717,1334,8
40654,142.9,7.00,11719,1334,8
40660,147.1,6.80,11721,1334,8
40667,144.9,6.90,11723,1334,8
40674,140.8,7.10,11725,1334,8
40681,144.9,6.90,11727,1334,8
40688,144.9,6.90,11729,1334,8
40695,142.9,7.00,11731,1334,8
40702,144.9,6.90,11733,1334,8
40709,142.9,7.00,11735,1334,8
40716,142.9,7.00,11737,1334,8
40723,144.9,6.90,11739,1334,8
40730,142.9,7.00,11741,1334,8
40737,142.9,7.00,11743,1334,8
40744,144.9,6.90,11745,1334,8
40751,144.9,6.90,11747,1334,8
40758,144.9,6.90,11749,1334,8
40765,142.9,7.00,11751,1334,8
40772,144.9,6.90,11753,1334,8
40779,142.9,7.00,11755,1334,8
40785,147.1,6.80,11757,1334,8
40792,140.8,7.10,11759,1334,8
40799,144.9,6.90,11761,1334,8
40806,147.1,6.80,11763,1334,8
40813,140.8,7.10,11765,1334,8
40820,142.9,7.00,11767,1334,8
40827,144.9,6.90,11769,1334,8
40834,144.9,6.90,11771,1334,8
40841,142.9,7.00,11773,1334,8
40848,142.9,7.00,11775,1334,8
40855,147.1,6.80,11777,1334,8
40862,142.9,7.00,11779,1334,8
40869,142.9,7.00,11781,1334,8
40876,142.9,7.00,11783,1334,8
40883,144.9,6.90,11785,1334,8
40890,147.1,6.80,11787,1334,8
40897,140.8,7.10,11789,1334,8
40904,144.9,6.90,11791,1334,8
40910,147.1,6.80,11793,1334,8
40917,142.9,7.00,11795,1334,8
40924,142.9,7.00,11797,1334,8
40931,144.9,6.90,11799,1334,8
40938,144.9,6.90,11801,1334,8
40945,144.9,6.90,11803,1334,8
40952,142.9,7.00,11805,1334,8
40959,140.8,7.10,11807,1334,8
40966,144.9,6.90,11809,1334,8
40973,147.1,6.80,11811,1334,8
40980,142.9,7.00,11813,1334,8
40987,144.9,6.90,11815,1334,8
40994,140.8,7.10,11817,1334,8
41001,149.3,6.70,11819,1334,8
41008,140.8,7.10,11821,1334,8
41015,144.9,6.90,11823,1334,8
41021,144.9,6.90,11825,1334,8
41028,144.9,6.90,11827,1334,8
41035,140.8,7.10,11829,1334,8
41042,147.1,6.80,11831,1334,8
41049,140.8,7.10,11833,1334,8
41056,144.9,6.90,11835,1334,8
41063,140.8,7.10,11837,1334,8
41070,147.1,6.80,11839,1334,8
41077,142.9,7.00,11841,1334,8
41084,147.1,6.80,11843,1334,8
41091,144.9,6.90,11845,1334,8
41098,140.8,7.10,11847,1334,8
41105,144.9,6.90,11849,1334,8
41112,142.9,7.00,11851,1334,8
41119,147.1,6.80,11853,1334,8
41126,142.9,7.00,11855,1334,8
41133,142.9,7.00,11857,1334,8
41140,144.9,6.90,11859,1334,8
41146,144.9,6.90,11861,1334,8
41153,142.9,7.00,11863,1334,8
41161,140.8,7.10,11865,1334,8
41167,147.1,6.80,11867,1334,8
41174,142.9,7.00,11869,1334,8
41181,147.1,6.80,11871,1334,8
41188,142.9,7.00,11873,1334,8
41195,144.9,6.90,11875,1334,8
41202,142.9,7.00,11877,1334,8
41209,142.9,7.00,11879,1334,8
41216,147.1,6.80,11881,1334,8
41223,140.8,7.10,11883,1334,8
41230,142.9,7.00,11885,1334,8
41237,144.9,6.90,11887,1334,8
41244,144.9,6.90,11889,1334,8
41251,142.9,7.00,11891,1334,8
41258,147.1,6.80,11893,1334,8
41265,140.8,7.10,11895,1334,8
41272,142.9,7.00,11897,1334,8
41278,147.1,6.80,11899,1334,8
41285,142.9,7.00,11901,1334,8
41292,142.9,7.00,11903,1334,8
41299,144.9,6.90,11905,1334,8
41306,142.9,7.00,11907,1334,8
41313,142.9,7.00,11909,1334,8
41320,147.1,6.80,11911,1334,8
41327,144.9,6.90,11913,1334,8
41334,144.9,6.90,11915,1334,8
41341,144.9,6.90,11917,1334,8
41348,140.8,7.10,11919,1334,8
41355,142.9,7.00,11921,1334,8
41362,147.1,6.80,11923,1334,8
41369,142.9,7.00,11925,1334,8
41376,142.9,7.00,11927,1334,8
41383,144.9,6.90,11929,1334,8
41390,142.9,7.00,11931,1334,8
41397,144.9,6.90,11933,1334,8
41404,138.9,7.20,11935,1334,8
41410,149.3,6.70,11937,1334,8
41417,144.9,6.90,11939,1334,8
41424,144.9,6.90,11941,1334,8
41431,142.9,7.00,11943,1334,8
41438,144.9,6.90,11945,1334,8
41445,142.9,7.00,11947,1334,8
41452,144.9,6.90,11949,1334,8
41459,142.9,7.00,11951,1334,8
41466,142.9,7.00,11953,1334,8
41473,144.9,6.90,11955,1334,8
41480,142.9,7.00,11957,1334,8
41487,144.9,6.90,11959,1334,8
41494,144.9,6.90,11961,1334,8
41501,144.9,6.90,11963,1334,8
41508,142.9,7.00,11965,1334,8
41515,144.9,6.90,11967,1334,8
41522,140.8,7.10,11969,1334,8
41528,147.1,6.80,11971,1334,8
41535,144.9,6.90,11973,1334,8
41542,140.8,7.10,11975,1334,8
41549,144.9,6.90,11977,1334,8
41556,144.9,6.90,11979,1334,8
41563,142.9,7.00,11981,1334,8
41570,142.9,7.00,11983,1334,8
41577,147.1,6.80,11985,1334,8
41584,144.9,6.90,11987,1334,8
41591,140.8,7.10,11989,1334,8
41598,144.9,6.90,11991,1334,8
41605,142.9,7.00,11993,1334,8
41612,147.1,6.80,11995,1334,8
41619,142.9,7.00,11997,1334,8
41626,142.9,7.00,11999,1334,8
41633,147.1,6.80,12001,1334,8
41640,142.9,7.00,12003,1334,8
41647,140.8,7.10,12005,1334,8
41653,147.1,6.80,12007,1334,8
41660,142.9,7.00,12009,1334,8
41667,142.9,7.00,12011,1334,8
41674,147.1,6.80,12013,1334,8
41681,144.9,6.90,12015,1334,8
41688,142.9,7.00,12017,1334,8
41695,142.9,7.00,12019,1334,8
41702,144.9,6.90,12021,1334,8
41709,142.9,7.00,12023,1334,8
41716,142.9,7.00,12025,1334,8
41723,144.9,6.90,12027,1334,8
41730,144.9,6.90,12029,1334,8
41737,144.9,6.90,12031,1334,8
41744,142.9,7.00,12033,1334,8
41751,144.9,6.90,12035,1334,8
41758,142.9,7.00,12037,1334,8
41765,144.9,6.90,12039,1334,8
41771,144.9,6.90,12041,1334,8
41779,140.8,7.10,12043,1334,8
41785,147.1,6.80,12045,1334,8
41792,142.9,7.00,12047,1334,8
41799,144.9,6.90,12049,1334,8
41806,142.9,7.00,12051,1334,8
41813,144.9,6.90,12053,1334,8
41820,142.9,7.00,12055,1334,8
41827,142.9,7.00,12057,1334,8
41834,144.9,6.90,12059,1334,8
41841,144.9,6.90,12061,1334,8
41848,142.9,7.00,12063,1334,8
41855,144.9,6.90,12065,1334,8
41862,142.9,7.00,12067,1334,8
41869,144.9,6.90,12069,1334,8
41876,142.9,7.00,12071,1334,8
41883,147.1,6.80,12073,1334,8
41890,142.9,7.00,12075,1334,8
41897,142.9,7.00,12077,1334,8
41903,144.9,6.90,12079,1334,8
41910,142.9,7.00,12081,1334,8
41917,144.9,6.90,12083,1334,8
41924,144.9,6.90,12085,1334,8
41931,142.9,7.00,12087,1334,8
41938,144.9,6.90,12089,1334,8
41945,142.9,7.00,12091,1334,8
41952,147.1,6.80,12093,1334,8
41959,142.9,7.00,12095,1334,8
41966,142.9,7.00,12097,1334,8
41973,144.9,6.90,12099,1334,8
41980,142.9,7.00,12101,1334,8
41987,142.9,7.00,12103,1334,8
41994,144.9,6.90,12105,1334,8
42001,144.9,6.90,12107,1334,8
42008,142.9,7.00,12109,1334,8
42014,147.1,6.80,12111,1334,8
42022,140.8,7.10,12113,1334,8
42028,144.9,6.90,12115,1334,8
42035,142.9,7.00,12117,1334,8
42042,142.9,7.00,12119,1334,8
42049,147.1,6.80,12121,1334,8
42056,144.9,6.90,12123,1334,8
42063,142.9,7.00,12125,1334,8
42070,142.9,7.00,12127,1334,8
42077,144.9,6.90,12129,1334,8
42084,142.9,7.00,12131,1334,8
42091,144.9,6.90,12133,1334,8
42098,144.9,6.90,12135,1334,8
42105,144.9,6.90,12137,1334,8
42112,142.9,7.00,12139,1334,8
42119,142.9,7.00,12141,1334,8
42126,144.9,6.90,12143,1334,8
42133,144.9,6.90,12145,1334,8
42140,142.9,7.00,12147,1334,8
42147,142.9,7.00,12149,1334,8
42153,144.9,6.90,12151,1334,8
42160,144.9,6.90,12153,1334,8
42167,142.9,7.00,12155,1334,8
42174,144.9,6.90,12157,1334,8
42181,142.9,7.00,12159,1334,8
42188,144.9,6.90,12161,1334,8
42195,142.9,7.00,12163,1334,8
42202,144.9,6.90,12165,1334,8
42209,142.9,7.00,12167,1334,8
42216,144.9,6.90,12169,1334,8
42223,147.1,6.80,12171,1334,8
42230,140.8,7.10,12173,1334,8
42237,144.9,6.90,12175,1334,8
42244,142.9,7.00,12177,1334,8
42251,140.8,7.10,12179,1334,8
42258,147.1,6.80,12181,1334,8
42265,142.9,7.00,12183,1334,8
42271,147.1,6.80,12185,1334,8
42279,140.8,7.10,12187,1334,8
42286,142.9,7.00,12189,1334,8
42292,147.1,6.80,12191,1334,8
42299,144.9,6.90,12193,1334,8
42306,142.9,7.00,12195,1334,8
42313,144.9,6.90,12197,1334,8
42320,142.9,7.00,12199,1334,8
42327,144.9,6.90,12201,1334,8
42334,144.9,6.90,12203,1334,8
42341,142.9,7.00,12205,1334,8
42348,144.9,6.90,12207,1334,8
42355,142.9,7.00,12209,1334,8
42362,144.9,6.90,12211,1334,8
42369,144.9,6.90,12213,1334,8
42376,142.9,7.00,12215,1334,8
42383,142.9,7.00,12217,1334,8
42390,142.9,7.00,12219,1334,8
42397,144.9,6.90,12221,1334,8
42403,144.9,6.90,12223,1334,8
42410,142.9,7.00,12225,1334,8
42417,147.1,6.80,12227,1334,8
42424,142.9,7.00,12229,1334,8
