=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282290816
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5331

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.72 W
Consumo Acumulado do Ensaio: 1363.26 J (0.3787 Wh)

--- METRICAS POR QUADRO (media sobre 8617 frames correlacionados) ---
Potencia Instantanea Media: 22.74 W
Potencia Instantanea Minima: 15.03 W
Potencia Instantanea Maxima: 23.60 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1582 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.34 FPS/W
Total de Quadros Correlacionados: 8617 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1048.1 MB
VRAM Minima durante o Ensaio: 973.2 MB
VRAM Maxima durante o Ensaio: 1055.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31989,140.8,7.10,23.33,0.1657,6.03,1048.0,85.0
31996,142.9,7.00,23.33,0.1633,6.12,1048.0,85.0
32003,147.1,6.80,23.33,0.1586,6.31,1048.0,85.0
32010,142.9,7.00,23.33,0.1633,6.13,1048.0,85.0
32017,142.9,7.00,23.33,0.1633,6.13,1048.0,85.0
32023,144.9,6.90,23.32,0.1609,6.21,1048.0,85.0
32030,144.9,6.90,23.32,0.1609,6.21,1048.0,85.0
32037,142.9,7.00,23.32,0.1632,6.13,1048.0,85.0
32044,142.9,7.00,23.32,0.1632,6.13,1048.0,85.0
32051,144.9,6.90,23.31,0.1609,6.22,1048.0,85.0
32058,142.9,7.00,23.31,0.1632,6.13,1048.0,85.0
32065,147.1,6.80,23.31,0.1585,6.31,1048.0,85.0
32072,140.8,7.10,23.31,0.1655,6.04,1048.0,85.0
32079,144.9,6.90,23.30,0.1608,6.22,1048.0,85.0
32086,144.9,6.90,23.30,0.1608,6.22,1048.0,85.0
32093,144.9,6.90,23.30,0.1608,6.22,1048.0,85.0
32100,142.9,7.00,23.30,0.1631,6.13,1048.0,85.0
32107,144.9,6.90,23.30,0.1607,6.22,1048.0,85.0
32114,144.9,6.90,23.29,0.1607,6.22,1048.0,85.0
32121,142.9,7.00,23.29,0.1630,6.14,1048.0,85.0
32128,142.9,7.00,23.29,0.1630,6.14,1048.0,85.0
32134,147.1,6.80,23.29,0.1583,6.32,1048.0,85.0
32141,142.9,7.00,23.28,0.1630,6.14,1048.0,85.0
32148,144.9,6.90,23.28,0.1606,6.22,1048.0,85.0
32155,142.9,7.00,23.28,0.1630,6.14,1048.0,85.0
32162,144.9,6.90,23.28,0.1606,6.22,1048.0,85.0
32169,142.9,7.00,23.27,0.1629,6.14,1048.0,85.0
32176,142.9,7.00,23.27,0.1629,6.14,1048.0,85.0
32183,144.9,6.90,23.27,0.1606,6.23,1048.0,85.0
32190,140.8,7.10,23.27,0.1652,6.05,1048.0,85.0
32197,149.3,6.70,23.27,0.1559,6.42,1048.0,85.0
32204,142.9,7.00,23.26,0.1628,6.14,1048.0,85.0
32211,142.9,7.00,23.26,0.1628,6.14,1048.0,85.0
32218,144.9,6.90,23.26,0.1605,6.23,1048.0,85.0
32225,144.9,6.90,23.26,0.1605,6.23,1048.0,85.0
32232,142.9,7.00,23.25,0.1628,6.15,1048.0,85.0
32239,144.9,6.90,23.25,0.1604,6.23,1048.0,85.0
32246,142.9,7.00,23.25,0.1627,6.15,1048.0,85.0
32253,144.9,6.90,23.25,0.1604,6.23,1048.0,85.0
32260,142.9,7.00,23.24,0.1627,6.15,1048.0,85.0
32266,144.9,6.90,23.24,0.1604,6.23,1048.0,85.0
32273,144.9,6.90,23.24,0.1604,6.24,1048.0,85.0
32280,144.9,6.90,23.24,0.1603,6.24,1048.0,85.0
32287,140.8,7.10,23.23,0.1650,6.06,1048.0,85.0
32294,147.1,6.80,23.23,0.1580,6.33,1048.0,85.0
32301,142.9,7.00,23.23,0.1626,6.15,1048.0,85.0
32308,142.9,7.00,23.23,0.1626,6.15,1048.0,85.0
32315,142.9,7.00,23.23,0.1626,6.15,1048.0,85.0
32322,144.9,6.90,23.22,0.1602,6.24,1048.0,85.0
32329,142.9,7.00,23.22,0.1625,6.15,1048.0,85.0
32336,147.1,6.80,23.22,0.1579,6.34,1048.0,85.0
32343,142.9,7.00,23.22,0.1625,6.16,1048.0,85.0
32350,144.9,6.90,23.21,0.1602,6.24,1048.0,85.0
32357,142.9,7.00,23.21,0.1625,6.16,1048.0,85.0
32364,144.9,6.90,23.21,0.1601,6.24,1048.0,85.0
32371,144.9,6.90,23.21,0.1601,6.24,1048.0,85.0
32378,142.9,7.00,23.20,0.1624,6.16,1048.0,85.0
32385,142.9,7.00,23.20,0.1624,6.16,1048.0,85.0
32391,144.9,6.90,23.20,0.1601,6.25,1048.0,85.0
32398,147.1,6.80,23.20,0.1577,6.34,1048.0,85.0
32405,140.8,7.10,23.19,0.1647,6.07,1048.0,85.0
32412,144.9,6.90,23.19,0.1600,6.25,1048.0,85.0
32419,142.9,7.00,23.19,0.1623,6.16,1048.0,85.0
32426,144.9,6.90,23.19,0.1600,6.25,1048.0,85.0
32433,142.9,7.00,23.19,0.1623,6.16,1048.0,85.0
32440,147.1,6.80,23.18,0.1576,6.35,1048.0,85.0
32447,142.9,7.00,23.18,0.1623,6.16,1048.0,85.0
32454,142.9,7.00,23.18,0.1622,6.17,1048.0,85.0
32461,142.9,7.00,23.18,0.1622,6.17,1048.0,85.0
32468,142.9,7.00,23.17,0.1622,6.17,1048.0,85.0
32475,144.9,6.90,23.17,0.1599,6.25,1048.0,85.0
32482,144.9,6.90,23.17,0.1599,6.25,1048.0,85.0
32489,144.9,6.90,23.17,0.1598,6.25,1048.0,85.0
32496,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
32503,144.9,6.90,23.16,0.1598,6.26,1048.0,85.0
32509,144.9,6.90,23.16,0.1598,6.26,1048.0,85.0
32516,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
32523,142.9,7.00,23.15,0.1621,6.17,1048.0,85.0
32530,144.9,6.90,23.15,0.1598,6.26,1048.0,85.0
32537,142.9,7.00,23.15,0.1620,6.17,1048.0,85.0
32544,144.9,6.90,23.15,0.1597,6.26,1048.0,85.0
32551,144.9,6.90,23.15,0.1597,6.26,1048.0,85.0
32558,142.9,7.00,23.14,0.1620,6.17,1048.0,85.0
32565,144.9,6.90,23.14,0.1597,6.26,1048.0,85.0
32572,142.9,7.00,23.14,0.1620,6.18,1048.0,85.0
32579,144.9,6.90,23.14,0.1596,6.26,1048.0,85.0
32586,142.9,7.00,23.13,0.1619,6.18,1048.0,85.0
32593,144.9,6.90,23.13,0.1596,6.26,1048.0,85.0
32600,142.9,7.00,23.13,0.1619,6.18,1048.0,85.0
32607,144.9,6.90,23.13,0.1596,6.27,1048.0,85.0
32614,144.9,6.90,23.12,0.1596,6.27,1048.0,85.0
32621,142.9,7.00,23.12,0.1618,6.18,1048.0,85.0
32628,144.9,6.90,23.12,0.1595,6.27,1048.0,85.0
32635,142.9,7.00,23.12,0.1618,6.18,1048.0,85.0
32641,144.9,6.90,23.11,0.1595,6.27,1048.0,85.0
32648,142.9,7.00,23.11,0.1618,6.18,1048.0,85.0
32655,142.9,7.00,23.11,0.1618,6.18,1048.0,85.0
32662,144.9,6.90,23.11,0.1594,6.27,1048.0,85.0
32669,142.9,7.00,23.11,0.1617,6.18,1048.0,85.0
32676,147.1,6.80,23.10,0.1571,6.37,1048.0,85.0
32683,142.9,7.00,23.10,0.1617,6.19,1048.0,85.0
32690,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
32697,142.9,7.00,23.10,0.1617,6.19,1048.0,85.0
32704,142.9,7.00,23.09,0.1617,6.19,1048.0,85.0
32711,144.9,6.90,23.09,0.1593,6.28,1048.0,85.0
32718,144.9,6.90,23.09,0.1593,6.28,1048.0,85.0
32725,142.9,7.00,23.09,0.1616,6.19,1048.0,85.0
32732,144.9,6.90,23.08,0.1593,6.28,1048.0,85.0
32739,142.9,7.00,23.08,0.1616,6.19,1048.0,85.0
32746,147.1,6.80,23.08,0.1569,6.37,1048.0,85.0
32753,140.8,7.10,23.08,0.1638,6.10,1048.0,85.0
32760,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
32766,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
32773,142.9,7.00,23.07,0.1615,6.19,1048.0,85.0
32780,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
32787,144.9,6.90,23.06,0.1591,6.28,1048.0,85.0
32794,142.9,7.00,23.06,0.1614,6.20,1048.0,85.0
32801,142.9,7.00,23.06,0.1614,6.20,1048.0,85.0
32808,144.9,6.90,23.06,0.1591,6.28,1048.0,85.0
32815,142.9,7.00,23.06,0.1614,6.20,1048.0,85.0
32822,144.9,6.90,23.05,0.1591,6.29,1048.0,85.0
32829,144.9,6.90,23.05,0.1590,6.29,1048.0,85.0
32836,144.9,6.90,23.05,0.1590,6.29,1048.0,85.0
32843,142.9,7.00,23.05,0.1613,6.20,1048.0,85.0
32850,142.9,7.00,23.04,0.1613,6.20,1048.0,85.0
32857,144.9,6.90,23.04,0.1590,6.29,1048.0,85.0
32864,142.9,7.00,23.04,0.1613,6.20,1048.0,85.0
32871,144.9,6.90,23.04,0.1590,6.29,1048.0,85.0
32878,142.9,7.00,23.03,0.1612,6.20,1048.0,85.0
32885,144.9,6.90,23.03,0.1589,6.29,1048.0,85.0
32892,142.9,7.00,23.03,0.1612,6.21,1048.0,85.0
32898,144.9,6.90,23.03,0.1589,6.29,1048.0,85.0
32905,144.9,6.90,23.02,0.1589,6.29,1048.0,85.0
32912,144.9,6.90,23.02,0.1589,6.29,1048.0,85.0
32919,142.9,7.00,23.02,0.1611,6.21,1048.0,85.0
32926,142.9,7.00,23.02,0.1611,6.21,1048.0,85.0
32933,144.9,6.90,23.02,0.1588,6.30,1048.0,85.0
32940,144.9,6.90,23.01,0.1588,6.30,1048.0,85.0
32947,142.9,7.00,23.01,0.1611,6.21,1048.0,85.0
32954,144.9,6.90,23.01,0.1588,6.30,1048.0,85.0
32961,144.9,6.90,23.01,0.1587,6.30,1048.0,85.0
32968,142.9,7.00,23.00,0.1610,6.21,1048.0,85.0
32975,144.9,6.90,23.00,0.1587,6.30,1048.0,85.0
32982,142.9,7.00,23.00,0.1610,6.21,1048.0,85.0
32989,144.9,6.90,23.00,0.1587,6.30,1048.0,85.0
32996,144.9,6.90,22.99,0.1587,6.30,1048.0,85.0
33003,142.9,7.00,22.99,0.1609,6.22,1048.0,85.0
33010,142.9,7.00,22.99,0.1609,6.22,1048.0,85.0
33016,144.9,6.90,22.99,0.1586,6.30,1048.0,85.0
33023,144.9,6.90,22.98,0.1586,6.30,1048.0,85.0
33030,140.8,7.10,22.98,0.1632,6.13,1048.0,85.0
33037,147.1,6.80,22.98,0.1563,6.40,1048.0,85.0
33044,142.9,7.00,22.98,0.1608,6.22,1048.0,85.0
33051,142.9,7.00,22.98,0.1608,6.22,1048.0,85.0
33058,144.9,6.90,22.97,0.1585,6.31,1048.0,85.0
33065,142.9,7.00,22.97,0.1608,6.22,1048.0,85.0
33072,147.1,6.80,22.97,0.1562,6.40,1048.0,85.0
33079,142.9,7.00,22.97,0.1608,6.22,1048.0,85.0
33086,142.9,7.00,22.96,0.1607,6.22,1048.0,85.0
33093,144.9,6.90,22.96,0.1584,6.31,1048.0,85.0
33100,142.9,7.00,22.96,0.1607,6.22,1048.0,85.0
33107,144.9,6.90,22.96,0.1584,6.31,1048.0,85.0
33114,142.9,7.00,22.95,0.1607,6.23,1048.0,85.0
33121,144.9,6.90,22.95,0.1584,6.31,1048.0,85.0
33128,142.9,7.00,22.95,0.1606,6.23,1048.0,85.0
33135,144.9,6.90,22.95,0.1583,6.31,1048.0,85.0
33141,144.9,6.90,22.94,0.1583,6.32,1048.0,85.0
33148,144.9,6.90,22.94,0.1583,6.32,1048.0,85.0
33155,142.9,7.00,22.94,0.1606,6.23,1048.0,85.0
33162,142.9,7.00,22.94,0.1606,6.23,1048.0,85.0
33169,144.9,6.90,22.94,0.1583,6.32,1048.0,85.0
33176,144.9,6.90,22.93,0.1582,6.32,1048.0,85.0
33183,142.9,7.00,22.93,0.1605,6.23,1048.0,85.0
33190,144.9,6.90,22.93,0.1582,6.32,1048.0,85.0
33197,142.9,7.00,22.93,0.1605,6.23,1048.0,85.0
33204,144.9,6.90,22.93,0.1582,6.32,1048.0,85.0
33211,142.9,7.00,22.93,0.1605,6.23,1048.0,85.0
33218,144.9,6.90,22.92,0.1582,6.32,1048.0,85.0
33225,142.9,7.00,22.92,0.1605,6.23,1048.0,85.0
33232,147.1,6.80,22.92,0.1559,6.42,1048.0,85.0
33239,142.9,7.00,22.92,0.1604,6.23,1048.0,85.0
33246,142.9,7.00,22.92,0.1604,6.23,1048.0,85.0
33253,144.9,6.90,22.92,0.1581,6.32,1048.0,85.0
33260,142.9,7.00,22.92,0.1604,6.24,1048.0,85.0
33266,144.9,6.90,22.92,0.1581,6.32,1048.0,85.0
33273,144.9,6.90,22.91,0.1581,6.32,1048.0,85.0
33280,142.9,7.00,22.91,0.1604,6.24,1048.0,85.0
33287,142.9,7.00,22.91,0.1604,6.24,1048.0,85.0
33294,144.9,6.90,22.91,0.1581,6.32,1048.0,85.0
33301,144.9,6.90,22.91,0.1581,6.32,1048.0,85.0
33308,144.9,6.90,22.91,0.1581,6.33,1048.0,85.0
33315,144.9,6.90,22.91,0.1581,6.33,1048.0,85.0
33322,142.9,7.00,22.91,0.1603,6.24,1048.0,85.0
33329,144.9,6.90,22.91,0.1580,6.33,1048.0,85.0
33336,140.8,7.10,22.90,0.1626,6.15,1048.0,85.0
33343,147.1,6.80,22.90,0.1557,6.42,1048.0,85.0
33350,142.9,7.00,22.90,0.1603,6.24,1048.0,85.0
33357,142.9,7.00,22.90,0.1603,6.24,1048.0,85.0
33364,144.9,6.90,22.90,0.1580,6.33,1048.0,85.0
33371,142.9,7.00,22.90,0.1603,6.24,1048.0,85.0
33378,142.9,7.00,22.90,0.1603,6.24,1048.0,85.0
33385,144.9,6.90,22.90,0.1580,6.33,1048.0,85.0
33392,142.9,7.00,22.89,0.1603,6.24,1048.0,85.0
33398,147.1,6.80,22.89,0.1557,6.43,1048.0,85.0
33405,142.9,7.00,22.89,0.1602,6.24,1048.0,85.0
33412,142.9,7.00,22.89,0.1602,6.24,1048.0,85.0
33419,144.9,6.90,22.89,0.1579,6.33,1048.0,85.0
33426,142.9,7.00,22.89,0.1602,6.24,1048.0,85.0
33433,147.1,6.80,22.89,0.1556,6.43,1048.0,85.0
33440,142.9,7.00,22.89,0.1602,6.24,1048.0,85.0
33447,140.8,7.10,22.89,0.1625,6.15,1048.0,85.0
33454,147.1,6.80,22.88,0.1556,6.43,1048.0,85.0
33461,142.9,7.00,22.88,0.1602,6.24,1048.0,85.0
33468,144.9,6.90,22.88,0.1579,6.33,1048.0,85.0
33475,144.9,6.90,22.88,0.1579,6.33,1048.0,85.0
33482,142.9,7.00,22.88,0.1602,6.25,1048.0,85.0
33489,144.9,6.90,22.88,0.1579,6.33,1048.0,85.0
33496,142.9,7.00,22.88,0.1601,6.25,1048.0,85.0
33503,144.9,6.90,22.88,0.1578,6.33,1048.0,85.0
33509,144.9,6.90,22.87,0.1578,6.33,1048.0,85.0
33517,140.8,7.10,22.87,0.1624,6.16,1048.0,85.0
33523,144.9,6.90,22.87,0.1578,6.34,1048.0,85.0
33530,144.9,6.90,22.87,0.1578,6.34,1048.0,85.0
33537,144.9,6.90,22.87,0.1578,6.34,1048.0,85.0
33544,142.9,7.00,22.87,0.1601,6.25,1048.0,85.0
33551,144.9,6.90,22.87,0.1578,6.34,1048.0,85.0
33558,144.9,6.90,22.87,0.1578,6.34,1048.0,85.0
33565,142.9,7.00,22.87,0.1601,6.25,1048.0,85.0
33572,142.9,7.00,22.86,0.1600,6.25,1048.0,85.0
33579,144.9,6.90,22.86,0.1578,6.34,1048.0,85.0
33586,142.9,7.00,22.86,0.1600,6.25,1048.0,85.0
33593,144.9,6.90,22.86,0.1577,6.34,1048.0,85.0
33600,142.9,7.00,22.86,0.1600,6.25,1048.0,85.0
33607,147.1,6.80,22.86,0.1554,6.44,1048.0,85.0
33614,142.9,7.00,22.86,0.1600,6.25,1048.0,85.0
33621,144.9,6.90,22.86,0.1577,6.34,1048.0,85.0
33628,142.9,7.00,22.85,0.1600,6.25,1048.0,85.0
33634,144.9,6.90,22.85,0.1577,6.34,1048.0,85.0
33641,142.9,7.00,22.85,0.1600,6.25,1048.0,85.0
33648,142.9,7.00,22.85,0.1600,6.25,1048.0,85.0
33655,144.9,6.90,22.85,0.1577,6.34,1048.0,85.0
33662,144.9,6.90,22.85,0.1577,6.34,1048.0,85.0
33669,142.9,7.00,22.85,0.1599,6.25,1048.0,85.0
33676,144.9,6.90,22.85,0.1576,6.34,1048.0,85.0
33683,142.9,7.00,22.85,0.1599,6.26,1048.0,85.0
33690,144.9,6.90,22.84,0.1576,6.34,1048.0,85.0
33697,142.9,7.00,22.84,0.1599,6.26,1048.0,85.0
33704,144.9,6.90,22.84,0.1576,6.34,1048.0,85.0
33711,144.9,6.90,22.84,0.1576,6.34,1048.0,85.0
33718,142.9,7.00,22.84,0.1599,6.26,1048.0,85.0
33725,144.9,6.90,22.84,0.1576,6.34,1048.0,85.0
33732,142.9,7.00,22.84,0.1599,6.26,1048.0,85.0
33739,144.9,6.90,22.84,0.1576,6.35,1048.0,85.0
33746,142.9,7.00,22.83,0.1598,6.26,1048.0,85.0
33753,144.9,6.90,22.83,0.1575,6.35,1048.0,85.0
33760,142.9,7.00,22.83,0.1598,6.26,1048.0,85.0
33767,142.9,7.00,22.83,0.1598,6.26,1048.0,85.0
33773,147.1,6.80,22.83,0.1552,6.44,1048.0,85.0
33780,142.9,7.00,22.83,0.1598,6.26,1048.0,85.0
33787,144.9,6.90,22.83,0.1575,6.35,1048.0,85.0
33794,142.9,7.00,22.83,0.1598,6.26,1048.0,85.0
33801,142.9,7.00,22.83,0.1598,6.26,1048.0,85.0
33808,144.9,6.90,22.82,0.1575,6.35,1048.0,85.0
33815,142.9,7.00,22.82,0.1598,6.26,1048.0,85.0
33822,144.9,6.90,22.82,0.1575,6.35,1048.0,85.0
33829,144.9,6.90,22.82,0.1575,6.35,1048.0,85.0
33836,142.9,7.00,22.82,0.1597,6.26,1048.0,85.0
33843,142.9,7.00,22.82,0.1597,6.26,1048.0,85.0
33850,144.9,6.90,22.82,0.1574,6.35,1048.0,85.0
33857,144.9,6.90,22.82,0.1574,6.35,1048.0,85.0
33864,144.9,6.90,22.81,0.1574,6.35,1048.0,85.0
33871,142.9,7.00,22.81,0.1597,6.26,1048.0,85.0
33878,144.9,6.90,22.81,0.1574,6.35,1048.0,85.0
33885,142.9,7.00,22.81,0.1597,6.26,1048.0,85.0
33891,144.9,6.90,22.81,0.1574,6.35,1048.0,85.0
33898,142.9,7.00,22.81,0.1597,6.27,1048.0,85.0
33905,144.9,6.90,22.81,0.1574,6.35,1048.0,85.0
33912,144.9,6.90,22.81,0.1574,6.35,1048.0,85.0
33919,142.9,7.00,22.81,0.1596,6.27,1048.0,85.0
33926,142.9,7.00,22.80,0.1596,6.27,1048.0,85.0
33933,144.9,6.90,22.80,0.1573,6.35,1048.0,85.0
33940,142.9,7.00,22.80,0.1596,6.27,1048.0,85.0
33947,144.9,6.90,22.80,0.1573,6.36,1048.0,85.0
33954,144.9,6.90,22.80,0.1573,6.36,1048.0,85.0
33961,144.9,6.90,22.80,0.1573,6.36,1048.0,85.0
33968,142.9,7.00,22.80,0.1596,6.27,1048.0,85.0
33975,142.9,7.00,22.80,0.1596,6.27,1048.0,85.0
33982,144.9,6.90,22.79,0.1573,6.36,1048.0,85.0
33989,144.9,6.90,22.79,0.1573,6.36,1048.0,85.0
33996,144.9,6.90,22.79,0.1573,6.36,1048.0,85.0
34003,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
34009,144.9,6.90,22.79,0.1572,6.36,1048.0,85.0
34017,140.8,7.10,22.79,0.1618,6.18,1048.0,85.0
34023,144.9,6.90,22.79,0.1572,6.36,1048.0,85.0
34030,147.1,6.80,22.79,0.1549,6.46,1048.0,85.0
34037,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
34044,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
34051,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
34058,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
34065,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
34072,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
34079,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
34086,142.9,7.00,22.78,0.1594,6.27,1048.0,85.0
34093,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
34100,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
34107,140.8,7.10,22.77,0.1617,6.18,1048.0,85.0
34114,147.1,6.80,22.77,0.1548,6.46,1048.0,85.0
34121,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
34128,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
34135,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
34141,147.1,6.80,22.77,0.1548,6.46,1048.0,85.0
34148,140.8,7.10,22.77,0.1616,6.18,1048.0,85.0
34155,147.1,6.80,22.76,0.1548,6.46,1048.0,85.0
34162,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34169,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34176,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34183,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34190,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
34197,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
34204,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34211,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
34218,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
34225,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
34232,140.8,7.10,22.76,0.1616,6.19,1048.0,85.0
34239,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34246,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
34253,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
34259,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
34266,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34273,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34280,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34287,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34294,147.1,6.80,22.76,0.1548,6.46,1048.0,85.0
34301,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34308,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34315,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34322,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34329,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34336,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34343,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34350,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34357,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34364,147.1,6.80,22.76,0.1548,6.46,1048.0,85.0
34371,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34377,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34384,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34391,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34398,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34405,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34412,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34419,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34426,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34433,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34440,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34447,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34454,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34461,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34468,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34475,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34482,140.8,7.10,22.76,0.1616,6.19,1048.0,85.0
34489,147.1,6.80,22.76,0.1548,6.46,1048.0,85.0
34496,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34503,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34510,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34516,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34523,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34530,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34537,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34544,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34551,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34558,147.1,6.80,22.76,0.1548,6.46,1048.0,85.0
34565,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34572,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34579,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34586,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34593,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34600,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34607,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
34614,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34621,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34627,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34634,142.9,7.00,22.76,0.1594,6.28,1048.0,85.0
34641,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34648,140.8,7.10,22.76,0.1616,6.19,1048.0,85.0
34655,147.1,6.80,22.76,0.1548,6.46,1048.0,85.0
34662,142.9,7.00,22.76,0.1594,6.28,1048.0,85.0
34669,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34676,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
34683,140.8,7.10,22.76,0.1616,6.18,1048.0,85.0
34690,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
34697,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
34704,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
34711,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
34718,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
34725,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
34732,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
