=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787278929875
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1985

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.93 W
Consumo Acumulado do Ensaio: 1375.96 J (0.3822 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 22.94 W
Potencia Instantanea Minima: 18.68 W
Potencia Instantanea Maxima: 23.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1597 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.28 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1047.1 MB
VRAM Minima durante o Ensaio: 1047.0 MB
VRAM Maxima durante o Ensaio: 1052.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37536,142.9,7.00,22.81,0.1597,6.26,1047.0,85.0
37543,142.9,7.00,22.81,0.1597,6.26,1047.0,85.0
37550,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
37557,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
37564,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
37571,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
37578,142.9,7.00,22.81,0.1596,6.27,1047.0,85.0
37585,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
37592,144.9,6.90,22.80,0.1573,6.35,1047.0,85.0
37599,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
37605,144.9,6.90,22.80,0.1573,6.35,1047.0,85.0
37612,144.9,6.90,22.80,0.1573,6.35,1047.0,85.0
37619,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
37626,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
37633,140.8,7.10,22.80,0.1619,6.18,1047.0,85.0
37640,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
37647,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
37654,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
37661,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
37668,142.9,7.00,22.79,0.1596,6.27,1047.0,85.0
37675,147.1,6.80,22.79,0.1550,6.45,1047.0,85.0
37682,140.8,7.10,22.79,0.1618,6.18,1047.0,85.0
37689,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
37696,144.9,6.90,22.79,0.1573,6.36,1047.0,85.0
37703,144.9,6.90,22.79,0.1573,6.36,1047.0,85.0
37710,144.9,6.90,22.79,0.1572,6.36,1047.0,85.0
37717,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
37723,144.9,6.90,22.79,0.1572,6.36,1047.0,85.0
37730,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
37737,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
37744,147.1,6.80,22.79,0.1549,6.46,1047.0,85.0
37751,142.9,7.00,22.78,0.1595,6.27,1047.0,85.0
37758,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
37765,142.9,7.00,22.78,0.1595,6.27,1047.0,85.0
37772,147.1,6.80,22.78,0.1549,6.46,1047.0,85.0
37779,140.8,7.10,22.78,0.1617,6.18,1047.0,85.0
37786,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
37793,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
37800,142.9,7.00,22.78,0.1595,6.27,1047.0,85.0
37807,142.9,7.00,22.78,0.1594,6.27,1047.0,85.0
37814,142.9,7.00,22.78,0.1594,6.27,1047.0,85.0
37821,147.1,6.80,22.78,0.1549,6.46,1047.0,85.0
37828,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
37835,142.9,7.00,22.77,0.1594,6.27,1047.0,85.0
37842,142.9,7.00,22.77,0.1594,6.27,1047.0,85.0
37848,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
37855,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
37862,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
37869,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
37876,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
37883,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
37890,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
37897,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
37904,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
37911,147.1,6.80,22.77,0.1548,6.46,1047.0,85.0
37918,142.9,7.00,22.76,0.1594,6.28,1047.0,85.0
37925,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
37932,144.9,6.90,22.76,0.1571,6.37,1047.0,85.0
37939,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
37946,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
37953,147.1,6.80,22.76,0.1548,6.46,1047.0,85.0
37960,140.8,7.10,22.76,0.1616,6.19,1047.0,85.0
37966,147.1,6.80,22.76,0.1548,6.46,1047.0,85.0
37973,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
37980,140.8,7.10,22.76,0.1616,6.19,1047.0,85.0
37987,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
37994,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
38001,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
38008,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38015,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
38022,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38029,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38036,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
38043,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38050,140.8,7.10,22.75,0.1615,6.19,1047.0,85.0
38057,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38064,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38071,142.9,7.00,22.75,0.1592,6.28,1047.0,85.0
38078,144.9,6.90,22.75,0.1569,6.37,1047.0,85.0
38085,142.9,7.00,22.74,0.1592,6.28,1047.0,85.0
38092,142.9,7.00,22.74,0.1592,6.28,1047.0,85.0
38098,149.3,6.70,22.74,0.1524,6.56,1047.0,85.0
38105,140.8,7.10,22.74,0.1615,6.19,1047.0,85.0
38112,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
38119,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
38126,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
38133,142.9,7.00,22.74,0.1592,6.28,1047.0,85.0
38140,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
38147,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
38154,142.9,7.00,22.74,0.1592,6.28,1047.0,85.0
38161,142.9,7.00,22.74,0.1592,6.28,1047.0,85.0
38168,147.1,6.80,22.74,0.1547,6.47,1047.0,85.0
38175,140.8,7.10,22.74,0.1615,6.19,1047.0,85.0
38182,147.1,6.80,22.74,0.1547,6.47,1047.0,85.0
38189,140.8,7.10,22.75,0.1615,6.19,1047.0,85.0
38196,144.9,6.90,22.75,0.1569,6.37,1047.0,85.0
38203,142.9,7.00,22.75,0.1592,6.28,1047.0,85.0
38210,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38216,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38223,142.9,7.00,22.75,0.1592,6.28,1047.0,85.0
38230,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38237,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38244,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38251,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
38258,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
38265,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
38272,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38279,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38286,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
38293,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38300,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
38307,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
38314,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
38321,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
38328,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
38334,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
38341,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
38348,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
38355,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
38362,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
38369,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
38376,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
38383,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
38390,140.8,7.10,22.76,0.1616,6.19,1047.0,85.0
38397,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
38404,144.9,6.90,22.76,0.1571,6.37,1047.0,85.0
38411,147.1,6.80,22.76,0.1548,6.46,1047.0,85.0
38418,140.8,7.10,22.76,0.1616,6.19,1047.0,85.0
38425,144.9,6.90,22.76,0.1571,6.37,1047.0,85.0
38432,142.9,7.00,22.76,0.1594,6.28,1047.0,85.0
38439,147.1,6.80,22.77,0.1548,6.46,1047.0,85.0
38446,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
38453,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
38460,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
38467,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
38473,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
38480,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
38487,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
38494,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
38501,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
38508,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
38515,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
38522,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
38529,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
38536,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
38543,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
38550,142.9,7.00,22.77,0.1594,6.27,1047.0,85.0
38557,142.9,7.00,22.77,0.1594,6.27,1047.0,85.0
38564,144.9,6.90,22.78,0.1571,6.36,1047.0,85.0
38571,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
38578,142.9,7.00,22.78,0.1594,6.27,1047.0,85.0
38585,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
38592,142.9,7.00,22.78,0.1594,6.27,1047.0,85.0
38598,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
38605,142.9,7.00,22.78,0.1594,6.27,1047.0,85.0
38612,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
38619,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
38626,142.9,7.00,22.78,0.1595,6.27,1047.0,85.0
38633,147.1,6.80,22.78,0.1549,6.46,1047.0,85.0
38640,142.9,7.00,22.78,0.1595,6.27,1047.0,85.0
38647,142.9,7.00,22.78,0.1595,6.27,1047.0,85.0
38654,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
38661,142.9,7.00,22.78,0.1595,6.27,1047.0,85.0
38668,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
38675,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
38682,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
38689,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
38696,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
38703,144.9,6.90,22.79,0.1572,6.36,1047.0,85.0
38710,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
38716,144.9,6.90,22.79,0.1572,6.36,1047.0,85.0
38723,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
38730,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
38737,144.9,6.90,22.79,0.1572,6.36,1047.0,85.0
38744,147.1,6.80,22.79,0.1550,6.45,1047.0,85.0
38751,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
38758,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
38765,144.9,6.90,22.79,0.1573,6.36,1047.0,85.0
38772,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
38779,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
38786,144.9,6.90,22.79,0.1573,6.36,1047.0,85.0
38793,144.9,6.90,22.79,0.1573,6.36,1047.0,85.0
38800,142.9,7.00,22.79,0.1596,6.27,1047.0,85.0
38807,144.9,6.90,22.79,0.1573,6.36,1047.0,85.0
38814,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
38821,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
38828,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
38834,147.1,6.80,22.80,0.1550,6.45,1047.0,85.0
38841,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
38848,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
38855,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
38862,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
38869,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
38876,140.8,7.10,22.80,0.1619,6.18,1047.0,85.0
38883,147.1,6.80,22.80,0.1550,6.45,1047.0,85.0
38890,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
38897,147.1,6.80,22.80,0.1551,6.45,1047.0,85.0
38904,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
38911,144.9,6.90,22.80,0.1573,6.35,1047.0,85.0
38918,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
38925,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
38932,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
38939,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
38946,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
38953,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
38960,140.8,7.10,22.81,0.1619,6.17,1047.0,85.0
38967,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
38973,147.1,6.80,22.81,0.1551,6.45,1047.0,85.0
38980,142.9,7.00,22.81,0.1597,6.27,1047.0,85.0
38987,142.9,7.00,22.81,0.1597,6.27,1047.0,85.0
38994,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
39001,142.9,7.00,22.81,0.1597,6.26,1047.0,85.0
39008,142.9,7.00,22.81,0.1597,6.26,1047.0,85.0
39015,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
39022,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
39029,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
39036,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
39043,140.8,7.10,22.81,0.1620,6.17,1047.0,85.0
39050,142.9,7.00,22.81,0.1597,6.26,1047.0,85.0
39057,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
39064,144.9,6.90,22.82,0.1574,6.35,1047.0,85.0
39071,144.9,6.90,22.82,0.1574,6.35,1047.0,85.0
39078,142.9,7.00,22.82,0.1597,6.26,1047.0,85.0
39085,142.9,7.00,22.82,0.1597,6.26,1047.0,85.0
39092,144.9,6.90,22.82,0.1574,6.35,1047.0,85.0
39099,142.9,7.00,22.82,0.1597,6.26,1047.0,85.0
39105,144.9,6.90,22.82,0.1574,6.35,1047.0,85.0
39112,144.9,6.90,22.82,0.1575,6.35,1047.0,85.0
39119,147.1,6.80,22.82,0.1552,6.45,1047.0,85.0
39126,140.8,7.10,22.82,0.1620,6.17,1047.0,85.0
39133,142.9,7.00,22.82,0.1597,6.26,1047.0,85.0
39140,144.9,6.90,22.82,0.1574,6.35,1047.0,85.0
39147,147.1,6.80,22.82,0.1552,6.45,1047.0,85.0
39154,142.9,7.00,22.82,0.1597,6.26,1047.0,85.0
39161,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
39168,142.9,7.00,22.81,0.1597,6.26,1047.0,85.0
39175,142.9,7.00,22.81,0.1597,6.26,1047.0,85.0
39182,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
39189,142.9,7.00,22.81,0.1597,6.26,1047.0,85.0
39196,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
39203,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
39210,142.9,7.00,22.81,0.1597,6.27,1047.0,85.0
39216,147.1,6.80,22.81,0.1551,6.45,1047.0,85.0
39223,140.8,7.10,22.81,0.1619,6.17,1047.0,85.0
39230,144.9,6.90,22.80,0.1573,6.35,1047.0,85.0
39237,144.9,6.90,22.80,0.1573,6.35,1047.0,85.0
39244,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
39251,144.9,6.90,22.80,0.1573,6.35,1047.0,85.0
39258,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
39265,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
39272,147.1,6.80,22.80,0.1550,6.45,1047.0,85.0
39279,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
39286,140.8,7.10,22.80,0.1619,6.18,1047.0,85.0
39293,144.9,6.90,22.79,0.1573,6.36,1047.0,85.0
39300,147.1,6.80,22.79,0.1550,6.45,1047.0,85.0
39307,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
39314,144.9,6.90,22.79,0.1573,6.36,1047.0,85.0
39321,144.9,6.90,22.79,0.1573,6.36,1047.0,85.0
39328,140.8,7.10,22.79,0.1618,6.18,1047.0,85.0
39334,147.1,6.80,22.79,0.1550,6.45,1047.0,85.0
39341,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
39348,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
39355,144.9,6.90,22.79,0.1572,6.36,1047.0,85.0
39362,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
39369,142.9,7.00,22.78,0.1595,6.27,1047.0,85.0
39376,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
39383,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
39390,142.9,7.00,22.78,0.1595,6.27,1047.0,85.0
39397,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
39404,142.9,7.00,22.78,0.1594,6.27,1047.0,85.0
39411,142.9,7.00,22.78,0.1594,6.27,1047.0,85.0
39418,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
39425,140.8,7.10,22.78,0.1617,6.18,1047.0,85.0
39432,147.1,6.80,22.77,0.1549,6.46,1047.0,85.0
39439,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
39446,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
39453,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
39460,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
39467,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
39473,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
39480,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
39487,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
39494,144.9,6.90,22.76,0.1571,6.37,1047.0,85.0
39501,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
39508,144.9,6.90,22.76,0.1571,6.37,1047.0,85.0
39515,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
39522,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
39529,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
39536,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
39543,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
39550,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
39557,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
39564,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
39571,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
39578,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
39584,147.1,6.80,22.75,0.1547,6.47,1047.0,85.0
39591,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
39598,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
39605,142.9,7.00,22.75,0.1592,6.28,1047.0,85.0
39612,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
39619,140.8,7.10,22.75,0.1615,6.19,1047.0,85.0
39626,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
39633,142.9,7.00,22.74,0.1592,6.28,1047.0,85.0
39640,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
39647,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
39654,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
39661,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
39668,142.9,7.00,22.74,0.1592,6.28,1047.0,85.0
39675,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
39682,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
39689,142.9,7.00,22.74,0.1591,6.29,1047.0,85.0
39696,144.9,6.90,22.73,0.1569,6.37,1047.0,85.0
39703,142.9,7.00,22.73,0.1591,6.29,1047.0,85.0
39710,142.9,7.00,22.73,0.1591,6.29,1047.0,85.0
39716,144.9,6.90,22.73,0.1568,6.37,1047.0,85.0
39723,142.9,7.00,22.73,0.1591,6.29,1047.0,85.0
39730,144.9,6.90,22.73,0.1568,6.38,1047.0,85.0
39737,142.9,7.00,22.73,0.1591,6.29,1047.0,85.0
39744,144.9,6.90,22.73,0.1568,6.38,1047.0,85.0
39751,144.9,6.90,22.73,0.1568,6.38,1047.0,85.0
39758,144.9,6.90,22.73,0.1568,6.38,1047.0,85.0
39765,142.9,7.00,22.72,0.1591,6.29,1047.0,85.0
39772,144.9,6.90,22.72,0.1568,6.38,1047.0,85.0
39779,142.9,7.00,22.72,0.1591,6.29,1047.0,85.0
39786,142.9,7.00,22.72,0.1590,6.29,1047.0,85.0
39793,147.1,6.80,22.72,0.1545,6.47,1047.0,85.0
39800,142.9,7.00,22.72,0.1590,6.29,1047.0,85.0
39807,142.9,7.00,22.72,0.1590,6.29,1047.0,85.0
39814,142.9,7.00,22.72,0.1590,6.29,1047.0,85.0
39821,147.1,6.80,22.72,0.1545,6.48,1047.0,85.0
39828,142.9,7.00,22.71,0.1590,6.29,1047.0,85.0
39835,142.9,7.00,22.71,0.1590,6.29,1047.0,85.0
39841,144.9,6.90,22.71,0.1567,6.38,1047.0,85.0
39848,142.9,7.00,22.71,0.1590,6.29,1047.0,85.0
39855,144.9,6.90,22.71,0.1567,6.38,1047.0,85.0
39862,144.9,6.90,22.71,0.1567,6.38,1047.0,85.0
39869,142.9,7.00,22.71,0.1590,6.29,1047.0,85.0
39876,144.9,6.90,22.71,0.1567,6.38,1047.0,85.0
39883,144.9,6.90,22.71,0.1567,6.38,1047.0,85.0
39890,142.9,7.00,22.71,0.1589,6.29,1047.0,85.0
39897,144.9,6.90,22.70,0.1567,6.38,1047.0,85.0
39904,142.9,7.00,22.70,0.1589,6.29,1047.0,85.0
39911,142.9,7.00,22.70,0.1589,6.29,1047.0,85.0
39918,144.9,6.90,22.70,0.1566,6.38,1047.0,85.0
39925,144.9,6.90,22.70,0.1566,6.38,1047.0,85.0
39932,144.9,6.90,22.70,0.1566,6.38,1047.0,85.0
39939,142.9,7.00,22.70,0.1589,6.30,1047.0,85.0
39946,142.9,7.00,22.70,0.1589,6.30,1047.0,85.0
39953,144.9,6.90,22.70,0.1566,6.38,1047.0,85.0
39960,142.9,7.00,22.69,0.1589,6.30,1047.0,85.0
39967,142.9,7.00,22.69,0.1589,6.30,1047.0,85.0
39973,144.9,6.90,22.69,0.1566,6.39,1047.0,85.0
39980,142.9,7.00,22.69,0.1588,6.30,1047.0,85.0
39987,147.1,6.80,22.69,0.1543,6.48,1047.0,85.0
39994,140.8,7.10,22.69,0.1611,6.21,1047.0,85.0
40001,144.9,6.90,22.69,0.1566,6.39,1047.0,85.0
40008,144.9,6.90,22.69,0.1565,6.39,1047.0,85.0
40015,144.9,6.90,22.69,0.1565,6.39,1047.0,85.0
40022,142.9,7.00,22.69,0.1588,6.30,1047.0,85.0
40029,144.9,6.90,22.68,0.1565,6.39,1047.0,85.0
40036,142.9,7.00,22.68,0.1588,6.30,1047.0,85.0
40043,144.9,6.90,22.68,0.1565,6.39,1047.0,85.0
40050,144.9,6.90,22.68,0.1565,6.39,1047.0,85.0
40057,142.9,7.00,22.68,0.1588,6.30,1047.0,85.0
40064,144.9,6.90,22.68,0.1565,6.39,1047.0,85.0
40071,142.9,7.00,22.68,0.1587,6.30,1047.0,85.0
40078,142.9,7.00,22.68,0.1587,6.30,1047.0,85.0
40085,144.9,6.90,22.68,0.1565,6.39,1047.0,85.0
40091,144.9,6.90,22.68,0.1565,6.39,1047.0,85.0
40098,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
40105,147.1,6.80,22.67,0.1542,6.49,1047.0,85.0
40112,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
40119,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
40126,147.1,6.80,22.67,0.1542,6.49,1047.0,85.0
40133,140.8,7.10,22.67,0.1610,6.21,1047.0,85.0
40140,147.1,6.80,22.67,0.1542,6.49,1047.0,85.0
40147,140.8,7.10,22.67,0.1610,6.21,1047.0,85.0
40154,144.9,6.90,22.67,0.1564,6.39,1047.0,85.0
40161,144.9,6.90,22.67,0.1564,6.39,1047.0,85.0
40168,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
40175,144.9,6.90,22.67,0.1564,6.39,1047.0,85.0
40182,144.9,6.90,22.67,0.1564,6.39,1047.0,85.0
40189,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
40196,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
40202,147.1,6.80,22.67,0.1542,6.49,1047.0,85.0
40210,140.8,7.10,22.67,0.1610,6.21,1047.0,85.0
40216,144.9,6.90,22.67,0.1564,6.39,1047.0,85.0
40223,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
40230,147.1,6.80,22.67,0.1542,6.49,1047.0,85.0
40237,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
40244,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
40251,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
40258,144.9,6.90,22.67,0.1565,6.39,1047.0,85.0
40265,144.9,6.90,22.67,0.1565,6.39,1047.0,85.0
40272,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
40279,144.9,6.90,22.67,0.1565,6.39,1047.0,85.0
