=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280086256
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3136

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.63 W
Consumo Acumulado do Ensaio: 1357.89 J (0.3772 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.66 W
Potencia Instantanea Minima: 12.33 W
Potencia Instantanea Maxima: 23.45 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1576 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1076.7 MB
VRAM Minima durante o Ensaio: 1076.0 MB
VRAM Maxima durante o Ensaio: 1089.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.5 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31513,144.9,6.90,23.35,0.1611,6.21,1076.0,85.0
31520,142.9,7.00,23.35,0.1634,6.12,1076.0,85.0
31527,144.9,6.90,23.35,0.1611,6.21,1076.0,85.0
31534,142.9,7.00,23.35,0.1634,6.12,1076.0,85.0
31541,144.9,6.90,23.35,0.1611,6.21,1076.0,85.0
31548,142.9,7.00,23.35,0.1634,6.12,1076.0,85.0
31555,144.9,6.90,23.34,0.1611,6.21,1076.0,85.0
31562,144.9,6.90,23.34,0.1611,6.21,1076.0,85.0
31569,140.8,7.10,23.34,0.1657,6.03,1076.0,85.0
31576,144.9,6.90,23.34,0.1611,6.21,1076.0,85.0
31583,144.9,6.90,23.34,0.1611,6.21,1076.0,85.0
31590,142.9,7.00,23.34,0.1634,6.12,1076.0,85.0
31597,144.9,6.90,23.34,0.1610,6.21,1076.0,85.0
31604,144.9,6.90,23.34,0.1610,6.21,1076.0,85.0
31611,144.9,6.90,23.34,0.1610,6.21,1076.0,85.0
31618,142.9,7.00,23.34,0.1634,6.12,1076.0,85.0
31625,142.9,7.00,23.34,0.1633,6.12,1076.0,85.0
31631,144.9,6.90,23.33,0.1610,6.21,1076.0,85.0
31638,142.9,7.00,23.33,0.1633,6.12,1076.0,85.0
31645,144.9,6.90,23.33,0.1610,6.21,1076.0,85.0
31652,142.9,7.00,23.33,0.1633,6.12,1076.0,85.0
31659,144.9,6.90,23.33,0.1610,6.21,1076.0,85.0
31666,142.9,7.00,23.33,0.1633,6.13,1076.0,85.0
31673,142.9,7.00,23.33,0.1633,6.13,1076.0,85.0
31680,144.9,6.90,23.33,0.1610,6.21,1076.0,85.0
31687,142.9,7.00,23.33,0.1633,6.13,1076.0,85.0
31694,144.9,6.90,23.33,0.1610,6.21,1076.0,85.0
31701,142.9,7.00,23.33,0.1633,6.13,1076.0,85.0
31708,144.9,6.90,23.32,0.1609,6.21,1076.0,85.0
31715,144.9,6.90,23.32,0.1609,6.21,1076.0,85.0
31722,142.9,7.00,23.32,0.1633,6.13,1076.0,85.0
31729,142.9,7.00,23.32,0.1633,6.13,1076.0,85.0
31736,147.1,6.80,23.32,0.1586,6.31,1076.0,85.0
31743,142.9,7.00,23.32,0.1632,6.13,1076.0,85.0
31750,144.9,6.90,23.32,0.1609,6.21,1076.0,85.0
31757,142.9,7.00,23.31,0.1632,6.13,1076.0,85.0
31763,147.1,6.80,23.31,0.1585,6.31,1076.0,85.0
31770,140.8,7.10,23.31,0.1655,6.04,1076.0,85.0
31777,144.9,6.90,23.31,0.1608,6.22,1076.0,85.0
31784,142.9,7.00,23.30,0.1631,6.13,1076.0,85.0
31791,144.9,6.90,23.30,0.1608,6.22,1076.0,85.0
31798,142.9,7.00,23.30,0.1631,6.13,1076.0,85.0
31805,144.9,6.90,23.29,0.1607,6.22,1076.0,85.0
31812,142.9,7.00,23.29,0.1630,6.14,1076.0,85.0
31819,147.1,6.80,23.29,0.1584,6.32,1076.0,85.0
31826,144.9,6.90,23.29,0.1607,6.22,1076.0,85.0
31833,140.8,7.10,23.28,0.1653,6.05,1076.0,85.0
31840,147.1,6.80,23.28,0.1583,6.32,1076.0,85.0
31847,142.9,7.00,23.28,0.1629,6.14,1076.0,85.0
31854,144.9,6.90,23.27,0.1606,6.23,1076.0,85.0
31861,142.9,7.00,23.27,0.1629,6.14,1076.0,85.0
31868,144.9,6.90,23.27,0.1606,6.23,1076.0,85.0
31875,140.8,7.10,23.27,0.1652,6.05,1076.0,85.0
31882,144.9,6.90,23.26,0.1605,6.23,1076.0,85.0
31888,147.1,6.80,23.26,0.1582,6.32,1076.0,85.0
31895,142.9,7.00,23.26,0.1628,6.14,1076.0,85.0
31902,147.1,6.80,23.26,0.1581,6.33,1076.0,85.0
31909,140.8,7.10,23.25,0.1651,6.06,1076.0,85.0
31916,147.1,6.80,23.25,0.1581,6.33,1076.0,85.0
31923,140.8,7.10,23.25,0.1651,6.06,1076.0,85.0
31930,147.1,6.80,23.24,0.1581,6.33,1076.0,85.0
31937,140.8,7.10,23.24,0.1650,6.06,1076.0,85.0
31944,144.9,6.90,23.24,0.1603,6.24,1076.0,85.0
31951,142.9,7.00,23.24,0.1626,6.15,1076.0,85.0
31958,147.1,6.80,23.23,0.1580,6.33,1076.0,85.0
31965,142.9,7.00,23.23,0.1626,6.15,1076.0,85.0
31972,142.9,7.00,23.23,0.1626,6.15,1076.0,85.0
31979,144.9,6.90,23.22,0.1602,6.24,1076.0,85.0
31986,144.9,6.90,23.22,0.1602,6.24,1076.0,85.0
31993,142.9,7.00,23.22,0.1625,6.15,1076.0,85.0
32000,142.9,7.00,23.22,0.1625,6.16,1076.0,85.0
32006,144.9,6.90,23.21,0.1602,6.24,1076.0,85.0
32013,142.9,7.00,23.21,0.1625,6.16,1076.0,85.0
32020,144.9,6.90,23.21,0.1601,6.24,1076.0,85.0
32027,144.9,6.90,23.20,0.1601,6.24,1076.0,85.0
32034,140.8,7.10,23.20,0.1647,6.07,1076.0,85.0
32041,147.1,6.80,23.20,0.1577,6.34,1076.0,85.0
32048,140.8,7.10,23.20,0.1647,6.07,1076.0,85.0
32055,144.9,6.90,23.19,0.1600,6.25,1076.0,85.0
32062,144.9,6.90,23.19,0.1600,6.25,1076.0,85.0
32069,142.9,7.00,23.19,0.1623,6.16,1076.0,85.0
32076,144.9,6.90,23.18,0.1600,6.25,1076.0,85.0
32083,147.1,6.80,23.18,0.1576,6.35,1076.0,85.0
32090,142.9,7.00,23.18,0.1622,6.17,1076.0,85.0
32097,142.9,7.00,23.18,0.1622,6.17,1076.0,85.0
32104,144.9,6.90,23.17,0.1599,6.25,1076.0,85.0
32111,144.9,6.90,23.17,0.1599,6.25,1076.0,85.0
32118,142.9,7.00,23.17,0.1622,6.17,1076.0,85.0
32125,142.9,7.00,23.16,0.1621,6.17,1076.0,85.0
32131,147.1,6.80,23.16,0.1575,6.35,1076.0,85.0
32138,140.8,7.10,23.16,0.1644,6.08,1076.0,85.0
32145,144.9,6.90,23.16,0.1598,6.26,1076.0,85.0
32152,144.9,6.90,23.15,0.1598,6.26,1076.0,85.0
32159,142.9,7.00,23.15,0.1620,6.17,1076.0,85.0
32166,144.9,6.90,23.15,0.1597,6.26,1076.0,85.0
32173,144.9,6.90,23.14,0.1597,6.26,1076.0,85.0
32180,142.9,7.00,23.14,0.1620,6.18,1076.0,85.0
32187,144.9,6.90,23.14,0.1597,6.26,1076.0,85.0
32194,142.9,7.00,23.14,0.1619,6.18,1076.0,85.0
32201,144.9,6.90,23.13,0.1596,6.26,1076.0,85.0
32208,144.9,6.90,23.13,0.1596,6.26,1076.0,85.0
32215,140.8,7.10,23.13,0.1642,6.09,1076.0,85.0
32222,144.9,6.90,23.12,0.1596,6.27,1076.0,85.0
32229,144.9,6.90,23.12,0.1595,6.27,1076.0,85.0
32236,142.9,7.00,23.12,0.1618,6.18,1076.0,85.0
32243,144.9,6.90,23.12,0.1595,6.27,1076.0,85.0
32249,144.9,6.90,23.11,0.1595,6.27,1076.0,85.0
32256,144.9,6.90,23.11,0.1595,6.27,1076.0,85.0
32263,142.9,7.00,23.11,0.1618,6.18,1076.0,85.0
32270,144.9,6.90,23.10,0.1594,6.27,1076.0,85.0
32277,142.9,7.00,23.10,0.1617,6.19,1076.0,85.0
32284,144.9,6.90,23.10,0.1594,6.27,1076.0,85.0
32291,142.9,7.00,23.10,0.1617,6.19,1076.0,85.0
32298,142.9,7.00,23.09,0.1617,6.19,1076.0,85.0
32305,144.9,6.90,23.09,0.1593,6.28,1076.0,85.0
32312,142.9,7.00,23.09,0.1616,6.19,1076.0,85.0
32319,144.9,6.90,23.08,0.1593,6.28,1076.0,85.0
32326,142.9,7.00,23.08,0.1616,6.19,1076.0,85.0
32333,144.9,6.90,23.08,0.1592,6.28,1076.0,85.0
32340,142.9,7.00,23.08,0.1615,6.19,1076.0,85.0
32347,142.9,7.00,23.07,0.1615,6.19,1076.0,85.0
32354,147.1,6.80,23.07,0.1569,6.38,1076.0,85.0
32361,144.9,6.90,23.07,0.1592,6.28,1076.0,85.0
32368,140.8,7.10,23.06,0.1638,6.10,1076.0,85.0
32375,144.9,6.90,23.06,0.1591,6.28,1076.0,85.0
32381,144.9,6.90,23.06,0.1591,6.28,1076.0,85.0
32388,142.9,7.00,23.06,0.1614,6.20,1076.0,85.0
32395,144.9,6.90,23.05,0.1591,6.29,1076.0,85.0
32402,144.9,6.90,23.05,0.1590,6.29,1076.0,85.0
32409,144.9,6.90,23.05,0.1590,6.29,1076.0,85.0
32416,140.8,7.10,23.04,0.1636,6.11,1076.0,85.0
32423,144.9,6.90,23.04,0.1590,6.29,1076.0,85.0
32430,144.9,6.90,23.04,0.1590,6.29,1076.0,85.0
32437,142.9,7.00,23.04,0.1613,6.20,1076.0,85.0
32444,144.9,6.90,23.03,0.1589,6.29,1076.0,85.0
32451,142.9,7.00,23.03,0.1612,6.20,1076.0,85.0
32458,147.1,6.80,23.03,0.1566,6.39,1076.0,85.0
32465,142.9,7.00,23.02,0.1612,6.21,1076.0,85.0
32472,140.8,7.10,23.02,0.1635,6.12,1076.0,85.0
32479,144.9,6.90,23.02,0.1588,6.29,1076.0,85.0
32486,144.9,6.90,23.02,0.1588,6.30,1076.0,85.0
32493,144.9,6.90,23.01,0.1588,6.30,1076.0,85.0
32500,142.9,7.00,23.01,0.1611,6.21,1076.0,85.0
32506,144.9,6.90,23.01,0.1588,6.30,1076.0,85.0
32513,144.9,6.90,23.00,0.1587,6.30,1076.0,85.0
32520,144.9,6.90,23.00,0.1587,6.30,1076.0,85.0
32527,142.9,7.00,23.00,0.1610,6.21,1076.0,85.0
32534,144.9,6.90,23.00,0.1587,6.30,1076.0,85.0
32541,144.9,6.90,22.99,0.1587,6.30,1076.0,85.0
32548,142.9,7.00,22.99,0.1609,6.22,1076.0,85.0
32555,144.9,6.90,22.99,0.1586,6.30,1076.0,85.0
32562,142.9,7.00,22.98,0.1609,6.22,1076.0,85.0
32569,144.9,6.90,22.98,0.1586,6.31,1076.0,85.0
32576,140.8,7.10,22.98,0.1632,6.13,1076.0,85.0
32583,147.1,6.80,22.98,0.1562,6.40,1076.0,85.0
32590,142.9,7.00,22.97,0.1608,6.22,1076.0,85.0
32597,144.9,6.90,22.97,0.1585,6.31,1076.0,85.0
32604,142.9,7.00,22.97,0.1608,6.22,1076.0,85.0
32611,142.9,7.00,22.96,0.1608,6.22,1076.0,85.0
32618,144.9,6.90,22.96,0.1584,6.31,1076.0,85.0
32624,144.9,6.90,22.96,0.1584,6.31,1076.0,85.0
32631,142.9,7.00,22.96,0.1607,6.22,1076.0,85.0
32638,144.9,6.90,22.95,0.1584,6.31,1076.0,85.0
32645,140.8,7.10,22.95,0.1629,6.13,1076.0,85.0
32652,147.1,6.80,22.95,0.1560,6.41,1076.0,85.0
32659,140.8,7.10,22.94,0.1629,6.14,1076.0,85.0
32666,144.9,6.90,22.94,0.1583,6.32,1076.0,85.0
32673,147.1,6.80,22.94,0.1560,6.41,1076.0,85.0
32680,142.9,7.00,22.94,0.1606,6.23,1076.0,85.0
32687,144.9,6.90,22.93,0.1582,6.32,1076.0,85.0
32694,142.9,7.00,22.93,0.1605,6.23,1076.0,85.0
32701,142.9,7.00,22.93,0.1605,6.23,1076.0,85.0
32708,142.9,7.00,22.92,0.1605,6.23,1076.0,85.0
32715,144.9,6.90,22.92,0.1582,6.32,1076.0,85.0
32722,142.9,7.00,22.92,0.1604,6.23,1076.0,85.0
32729,147.1,6.80,22.92,0.1558,6.42,1076.0,85.0
32736,142.9,7.00,22.91,0.1604,6.24,1076.0,85.0
32743,144.9,6.90,22.91,0.1581,6.32,1076.0,85.0
32749,144.9,6.90,22.91,0.1581,6.33,1076.0,85.0
32757,140.8,7.10,22.91,0.1626,6.15,1076.0,85.0
32763,147.1,6.80,22.91,0.1558,6.42,1076.0,85.0
32770,142.9,7.00,22.90,0.1603,6.24,1076.0,85.0
32777,144.9,6.90,22.90,0.1580,6.33,1076.0,85.0
32784,144.9,6.90,22.90,0.1580,6.33,1076.0,85.0
32791,140.8,7.10,22.90,0.1626,6.15,1076.0,85.0
32798,144.9,6.90,22.90,0.1580,6.33,1076.1,85.0
32805,142.9,7.00,22.90,0.1603,6.24,1076.1,85.0
32812,144.9,6.90,22.90,0.1580,6.33,1076.1,85.0
32819,142.9,7.00,22.89,0.1603,6.24,1076.1,85.0
32826,144.9,6.90,22.89,0.1580,6.33,1076.1,85.0
32833,147.1,6.80,22.89,0.1557,6.43,1076.1,85.0
32840,142.9,7.00,22.89,0.1602,6.24,1076.1,85.0
32847,142.9,7.00,22.89,0.1602,6.24,1076.1,85.0
32854,142.9,7.00,22.89,0.1602,6.24,1076.1,85.0
32861,144.9,6.90,22.88,0.1579,6.33,1076.1,85.0
32868,140.8,7.10,22.88,0.1625,6.15,1076.1,85.0
32874,149.3,6.70,22.88,0.1533,6.52,1076.1,85.0
32881,142.9,7.00,22.88,0.1602,6.25,1076.1,85.0
32888,142.9,7.00,22.88,0.1601,6.25,1076.1,85.0
32895,142.9,7.00,22.88,0.1601,6.25,1076.2,85.0
32902,144.9,6.90,22.88,0.1578,6.33,1076.2,85.0
32909,142.9,7.00,22.87,0.1601,6.25,1076.2,85.0
32916,144.9,6.90,22.87,0.1578,6.34,1076.2,85.0
32923,144.9,6.90,22.87,0.1578,6.34,1076.2,85.0
32930,144.9,6.90,22.87,0.1578,6.34,1076.2,85.0
32937,142.9,7.00,22.87,0.1601,6.25,1076.2,85.0
32944,144.9,6.90,22.87,0.1578,6.34,1076.2,85.0
32951,144.9,6.90,22.86,0.1578,6.34,1076.2,85.0
32958,144.9,6.90,22.86,0.1578,6.34,1076.2,85.0
32965,142.9,7.00,22.86,0.1600,6.25,1076.2,85.0
32972,144.9,6.90,22.86,0.1577,6.34,1076.2,85.0
32979,142.9,7.00,22.86,0.1600,6.25,1076.2,85.0
32986,142.9,7.00,22.86,0.1600,6.25,1076.2,85.0
32993,144.9,6.90,22.86,0.1577,6.34,1076.2,85.0
32999,144.9,6.90,22.85,0.1577,6.34,1076.3,85.0
33006,142.9,7.00,22.85,0.1600,6.25,1076.3,85.0
33013,144.9,6.90,22.85,0.1577,6.34,1076.3,85.0
33020,142.9,7.00,22.85,0.1599,6.25,1076.3,85.0
33027,142.9,7.00,22.85,0.1599,6.25,1076.3,85.0
33034,144.9,6.90,22.85,0.1576,6.34,1076.3,85.0
33041,144.9,6.90,22.84,0.1576,6.34,1076.3,85.0
33048,142.9,7.00,22.84,0.1599,6.26,1076.3,85.0
33055,144.9,6.90,22.84,0.1576,6.34,1076.3,85.0
33062,142.9,7.00,22.84,0.1599,6.26,1076.3,85.0
33069,144.9,6.90,22.84,0.1576,6.34,1076.3,85.0
33076,144.9,6.90,22.84,0.1576,6.34,1076.3,85.0
33083,142.9,7.00,22.84,0.1598,6.26,1076.3,85.0
33090,147.1,6.80,22.83,0.1553,6.44,1076.3,85.0
33097,140.8,7.10,22.83,0.1621,6.17,1076.4,85.0
33104,144.9,6.90,22.83,0.1575,6.35,1076.4,85.0
33111,142.9,7.00,22.83,0.1598,6.26,1076.4,85.0
33118,144.9,6.90,22.83,0.1575,6.35,1076.4,85.0
33124,144.9,6.90,22.83,0.1575,6.35,1076.4,85.0
33131,142.9,7.00,22.82,0.1598,6.26,1076.4,85.0
33138,142.9,7.00,22.82,0.1598,6.26,1076.4,85.0
33145,144.9,6.90,22.82,0.1575,6.35,1076.4,85.0
33152,144.9,6.90,22.82,0.1575,6.35,1076.4,85.0
33159,144.9,6.90,22.82,0.1574,6.35,1076.4,85.0
33166,142.9,7.00,22.82,0.1597,6.26,1076.4,85.0
33173,144.9,6.90,22.82,0.1574,6.35,1076.4,85.0
33180,140.8,7.10,22.81,0.1620,6.17,1076.4,85.0
33187,147.1,6.80,22.81,0.1551,6.45,1076.4,85.0
33194,142.9,7.00,22.81,0.1597,6.26,1076.5,85.0
33201,144.9,6.90,22.81,0.1574,6.35,1076.5,85.0
33208,142.9,7.00,22.81,0.1597,6.27,1076.5,85.0
33215,144.9,6.90,22.81,0.1574,6.35,1076.5,85.0
33222,144.9,6.90,22.80,0.1574,6.35,1076.5,85.0
33229,142.9,7.00,22.80,0.1596,6.27,1076.5,85.0
33236,142.9,7.00,22.80,0.1596,6.27,1076.5,85.0
33243,144.9,6.90,22.80,0.1573,6.36,1076.5,85.0
33250,142.9,7.00,22.80,0.1596,6.27,1076.5,85.0
33256,144.9,6.90,22.80,0.1573,6.36,1076.5,85.0
33263,144.9,6.90,22.80,0.1573,6.36,1076.5,85.0
33270,144.9,6.90,22.79,0.1573,6.36,1076.5,85.0
33277,140.8,7.10,22.79,0.1618,6.18,1076.5,85.0
33284,144.9,6.90,22.79,0.1573,6.36,1076.5,85.0
33291,142.9,7.00,22.79,0.1595,6.27,1076.5,85.0
33298,144.9,6.90,22.79,0.1572,6.36,1076.6,85.0
33305,142.9,7.00,22.79,0.1595,6.27,1076.6,85.0
33312,147.1,6.80,22.79,0.1549,6.46,1076.6,85.0
33319,142.9,7.00,22.78,0.1595,6.27,1076.6,85.0
33326,142.9,7.00,22.78,0.1595,6.27,1076.6,85.0
33333,144.9,6.90,22.78,0.1572,6.36,1076.6,85.0
33340,144.9,6.90,22.78,0.1572,6.36,1076.6,85.0
33347,140.8,7.10,22.78,0.1617,6.18,1076.6,85.0
33354,144.9,6.90,22.78,0.1572,6.36,1076.6,85.0
33361,144.9,6.90,22.77,0.1571,6.36,1076.6,85.0
33368,140.8,7.10,22.77,0.1617,6.18,1076.6,85.0
33375,147.1,6.80,22.77,0.1548,6.46,1076.6,85.0
33382,142.9,7.00,22.77,0.1594,6.28,1076.6,85.0
33388,144.9,6.90,22.77,0.1571,6.36,1076.6,85.0
33395,144.9,6.90,22.77,0.1571,6.36,1076.7,85.0
33402,144.9,6.90,22.77,0.1571,6.36,1076.7,85.0
33409,142.9,7.00,22.76,0.1593,6.28,1076.7,85.0
33416,142.9,7.00,22.76,0.1593,6.28,1076.7,85.0
33423,144.9,6.90,22.76,0.1570,6.37,1076.7,85.0
33430,144.9,6.90,22.76,0.1570,6.37,1076.7,85.0
33437,140.8,7.10,22.76,0.1616,6.19,1076.7,85.0
33444,144.9,6.90,22.76,0.1570,6.37,1076.7,85.0
33451,142.9,7.00,22.75,0.1593,6.28,1076.7,85.0
33458,144.9,6.90,22.75,0.1570,6.37,1076.7,85.0
33465,144.9,6.90,22.75,0.1570,6.37,1076.7,85.0
33472,147.1,6.80,22.75,0.1547,6.47,1076.7,85.0
33479,138.9,7.20,22.75,0.1638,6.11,1076.7,85.0
33486,149.3,6.70,22.75,0.1524,6.56,1076.7,85.0
33492,144.9,6.90,22.75,0.1569,6.37,1076.7,85.0
33500,140.8,7.10,22.74,0.1615,6.19,1076.8,85.0
33506,144.9,6.90,22.74,0.1569,6.37,1076.8,85.0
33513,144.9,6.90,22.74,0.1569,6.37,1076.8,85.0
33520,142.9,7.00,22.74,0.1592,6.28,1076.8,85.0
33527,144.9,6.90,22.74,0.1569,6.37,1076.8,85.0
33534,144.9,6.90,22.74,0.1569,6.37,1076.8,85.0
33541,142.9,7.00,22.73,0.1591,6.29,1076.8,85.0
33548,144.9,6.90,22.73,0.1569,6.37,1076.8,85.0
33555,144.9,6.90,22.73,0.1568,6.37,1076.8,85.0
33562,140.8,7.10,22.73,0.1614,6.19,1076.8,85.0
33569,144.9,6.90,22.73,0.1568,6.38,1076.8,85.0
33576,144.9,6.90,22.73,0.1568,6.38,1076.8,85.0
33583,142.9,7.00,22.73,0.1591,6.29,1076.8,85.0
33590,144.9,6.90,22.72,0.1568,6.38,1076.8,85.0
33597,144.9,6.90,22.72,0.1568,6.38,1076.9,85.0
33604,142.9,7.00,22.72,0.1590,6.29,1076.9,85.0
33611,142.9,7.00,22.72,0.1590,6.29,1076.9,85.0
33617,147.1,6.80,22.72,0.1545,6.48,1076.9,85.0
33624,142.9,7.00,22.72,0.1590,6.29,1076.9,85.0
33631,142.9,7.00,22.71,0.1590,6.29,1076.9,85.0
33638,144.9,6.90,22.71,0.1567,6.38,1076.9,85.0
33645,144.9,6.90,22.71,0.1567,6.38,1076.9,85.0
33652,142.9,7.00,22.71,0.1590,6.29,1076.9,85.0
33659,144.9,6.90,22.71,0.1567,6.38,1076.9,85.0
33666,142.9,7.00,22.71,0.1590,6.29,1076.9,85.0
33673,144.9,6.90,22.71,0.1567,6.38,1076.9,85.0
33680,142.9,7.00,22.70,0.1589,6.29,1076.9,85.0
33687,144.9,6.90,22.70,0.1566,6.38,1076.9,85.0
33694,142.9,7.00,22.70,0.1589,6.29,1077.0,85.0
33701,144.9,6.90,22.70,0.1566,6.38,1077.0,85.0
33708,142.9,7.00,22.70,0.1589,6.30,1077.0,85.0
33715,144.9,6.90,22.70,0.1566,6.38,1077.0,85.0
33722,142.9,7.00,22.69,0.1589,6.30,1077.0,85.0
33729,144.9,6.90,22.69,0.1566,6.39,1077.0,85.0
33736,142.9,7.00,22.69,0.1588,6.30,1077.0,85.0
33742,147.1,6.80,22.69,0.1543,6.48,1077.0,85.0
33750,140.8,7.10,22.69,0.1611,6.21,1077.0,85.0
33756,147.1,6.80,22.69,0.1543,6.48,1077.0,85.0
33763,142.9,7.00,22.69,0.1588,6.30,1077.0,85.0
33770,142.9,7.00,22.69,0.1588,6.30,1077.0,85.0
33777,142.9,7.00,22.69,0.1588,6.30,1077.0,85.0
33784,144.9,6.90,22.68,0.1565,6.39,1077.0,85.0
33791,147.1,6.80,22.68,0.1542,6.48,1077.0,85.0
33798,140.8,7.10,22.68,0.1610,6.21,1077.0,85.0
33805,144.9,6.90,22.68,0.1565,6.39,1077.0,85.0
33812,144.9,6.90,22.68,0.1565,6.39,1077.0,85.0
33819,142.9,7.00,22.68,0.1588,6.30,1077.0,85.0
33826,144.9,6.90,22.68,0.1565,6.39,1077.0,85.0
33833,142.9,7.00,22.68,0.1587,6.30,1077.0,85.0
33840,144.9,6.90,22.68,0.1565,6.39,1077.0,85.0
33847,142.9,7.00,22.68,0.1587,6.30,1077.0,85.0
33854,140.8,7.10,22.67,0.1610,6.21,1077.0,85.0
33861,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
33868,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
33875,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
33881,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
33888,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
33895,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
33902,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
33909,147.1,6.80,22.67,0.1541,6.49,1077.0,85.0
33916,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
33923,142.9,7.00,22.66,0.1587,6.30,1077.0,85.0
33930,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
33937,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
33944,147.1,6.80,22.66,0.1541,6.49,1077.0,85.0
33951,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
33958,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
33965,144.9,6.90,22.66,0.1563,6.39,1077.0,85.0
33972,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
33979,144.9,6.90,22.66,0.1563,6.40,1077.0,85.0
33986,144.9,6.90,22.66,0.1563,6.40,1077.0,85.0
33993,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
33999,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
34006,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
34013,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
34020,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
34027,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
34034,142.9,7.00,22.65,0.1585,6.31,1077.0,85.0
34041,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
34048,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
34055,142.9,7.00,22.65,0.1585,6.31,1077.0,85.0
34062,142.9,7.00,22.65,0.1585,6.31,1077.0,85.0
34069,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
34076,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
34083,142.9,7.00,22.64,0.1585,6.31,1077.0,85.0
34090,147.1,6.80,22.64,0.1540,6.50,1077.0,85.0
34097,140.8,7.10,22.64,0.1607,6.22,1077.0,85.0
34104,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
34111,142.9,7.00,22.64,0.1585,6.31,1077.0,85.0
34117,147.1,6.80,22.64,0.1539,6.50,1077.0,85.0
34125,140.8,7.10,22.64,0.1607,6.22,1077.0,85.0
34131,147.1,6.80,22.64,0.1539,6.50,1077.0,85.0
34138,142.9,7.00,22.63,0.1584,6.31,1077.0,85.0
34145,144.9,6.90,22.63,0.1562,6.40,1077.0,85.0
34152,144.9,6.90,22.63,0.1562,6.40,1077.0,85.0
34159,140.8,7.10,22.63,0.1607,6.22,1077.0,85.0
34166,144.9,6.90,22.63,0.1562,6.40,1077.0,85.0
34173,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
34180,142.9,7.00,22.63,0.1584,6.31,1077.0,85.0
34187,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
34194,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
34201,142.9,7.00,22.63,0.1584,6.32,1077.0,85.0
34208,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
34215,142.9,7.00,22.62,0.1584,6.32,1077.0,85.0
34222,144.9,6.90,22.62,0.1561,6.40,1077.0,85.0
34229,142.9,7.00,22.62,0.1584,6.32,1077.0,85.0
34236,144.9,6.90,22.62,0.1561,6.41,1077.0,85.0
34242,144.9,6.90,22.62,0.1561,6.41,1077.0,85.0
34249,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
34256,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
