API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280086256
Tempo de Carregamento Inicial (Assets + Draco): 3.39 segundos (3390.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.00 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 166.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36708,142.9,7.00,1591
36715,147.1,6.80,1591
36722,147.1,6.80,1591
36729,140.8,7.10,1591
36735,147.1,6.80,1591
36742,142.9,7.00,1591
36750,140.8,7.10,1591
36756,147.1,6.80,1591
36763,144.9,6.90,1591
36770,140.8,7.10,1591
36777,144.9,6.90,1591
36784,144.9,6.90,1591
36791,142.9,7.00,1591
36798,144.9,6.90,1591
36805,144.9,6.90,1591
36812,140.8,7.10,1591
36819,147.1,6.80,1591
36826,142.9,7.00,1591
36833,142.9,7.00,1591
36840,144.9,6.90,1591
36847,144.9,6.90,1591
36854,142.9,7.00,1591
36861,144.9,6.90,1591
36867,144.9,6.90,1591
36874,142.9,7.00,1591
36881,142.9,7.00,1591
36888,147.1,6.80,1591
36895,142.9,7.00,1591
36902,142.9,7.00,1591
36909,142.9,7.00,1591
36916,142.9,7.00,1591
36923,144.9,6.90,1591
36930,142.9,7.00,1591
36937,147.1,6.80,1591
36944,140.8,7.10,1591
36951,147.1,6.80,1591
36958,142.9,7.00,1591
36965,144.9,6.90,1591
36972,142.9,7.00,1591
36979,144.9,6.90,1591
36986,144.9,6.90,1591
36993,142.9,7.00,1591
36999,147.1,6.80,1591
37006,140.8,7.10,1591
37013,144.9,6.90,1591
37020,142.9,7.00,1591
37027,147.1,6.80,1591
37034,142.9,7.00,1591
37041,144.9,6.90,1591
37048,144.9,6.90,1591
37055,142.9,7.00,1591
37062,144.9,6.90,1591
37069,142.9,7.00,1591
37076,142.9,7.00,1591
37083,142.9,7.00,1591
37090,144.9,6.90,1591
37097,144.9,6.90,1591
37104,142.9,7.00,1591
37110,147.1,6.80,1591
37117,144.9,6.90,1591
37124,140.8,7.10,1591
37131,142.9,7.00,1591
37138,144.9,6.90,1591
37145,144.9,6.90,1591
37152,144.9,6.90,1591
37159,142.9,7.00,1591
37166,142.9,7.00,1591
37173,144.9,6.90,1591
37180,142.9,7.00,1591
37187,147.1,6.80,1591
37194,140.8,7.10,1591
37201,144.9,6.90,1591
37208,144.9,6.90,1591
37215,144.9,6.90,1591
37222,144.9,6.90,1591
37229,142.9,7.00,1591
37236,142.9,7.00,1591
37242,144.9,6.90,1591
37249,144.9,6.90,1591
37256,142.9,7.00,1591
37263,144.9,6.90,1591
37270,142.9,7.00,1591
37277,144.9,6.90,1591
37284,142.9,7.00,1591
37291,144.9,6.90,1591
37298,144.9,6.90,1591
37305,144.9,6.90,1591
37312,140.8,7.10,1591
37319,144.9,6.90,1591
37326,144.9,6.90,1591
37333,142.9,7.00,1591
37340,144.9,6.90,1591
37347,142.9,7.00,1591
37353,147.1,6.80,1591
37361,140.8,7.10,1591
37368,142.9,7.00,1591
37374,147.1,6.80,1591
37381,142.9,7.00,1591
37388,144.9,6.90,1591
37395,142.9,7.00,1591
37402,142.9,7.00,1591
37409,142.9,7.00,1591
37416,147.1,6.80,1591
37423,142.9,7.00,1591
37430,144.9,6.90,1591
37437,144.9,6.90,1591
37444,144.9,6.90,1591
37451,142.9,7.00,1591
37458,142.9,7.00,1591
37465,142.9,7.00,1591
37472,144.9,6.90,1591
37479,142.9,7.00,1591
37485,147.1,6.80,1591
37493,140.8,7.10,1591
37499,144.9,6.90,1591
37506,144.9,6.90,1591
37513,142.9,7.00,1591
37520,144.9,6.90,1591
37527,144.9,6.90,1591
37534,142.9,7.00,1591
37541,144.9,6.90,1591
37548,142.9,7.00,1591
37555,144.9,6.90,1591
37562,142.9,7.00,1591
37569,147.1,6.80,1591
37576,142.9,7.00,1591
37583,142.9,7.00,1591
37590,147.1,6.80,1591
37597,140.8,7.10,1591
37604,144.9,6.90,1591
37611,142.9,7.00,1591
37617,147.1,6.80,1591
37624,142.9,7.00,1591
37631,142.9,7.00,1591
37638,142.9,7.00,1591
37645,144.9,6.90,1591
37652,144.9,6.90,1591
37659,140.8,7.10,1591
37666,144.9,6.90,1591
37673,142.9,7.00,1591
37680,147.1,6.80,1591
37687,142.9,7.00,1591
37694,144.9,6.90,1591
37701,144.9,6.90,1591
37708,142.9,7.00,1591
37715,142.9,7.00,1591
37722,142.9,7.00,1591
37729,144.9,6.90,1591
37736,144.9,6.90,1591
37743,142.9,7.00,1591
37749,147.1,6.80,1591
37756,142.9,7.00,1591
37763,144.9,6.90,1591
37770,142.9,7.00,1591
37777,144.9,6.90,1591
37784,140.8,7.10,1591
37791,144.9,6.90,1591
37798,144.9,6.90,1591
37805,144.9,6.90,1591
37812,144.9,6.90,1591
37819,142.9,7.00,1591
37826,144.9,6.90,1591
37833,144.9,6.90,1591
37840,142.9,7.00,1591
37847,142.9,7.00,1591
37854,144.9,6.90,1591
37861,142.9,7.00,1591
37867,144.9,6.90,1591
37874,142.9,7.00,1591
37881,142.9,7.00,1591
37888,144.9,6.90,1591
37895,144.9,6.90,1591
37902,144.9,6.90,1591
37909,142.9,7.00,1591
37916,142.9,7.00,1591
37923,144.9,6.90,1591
37930,142.9,7.00,1591
37937,147.1,6.80,1591
37944,140.8,7.10,1591
37951,147.1,6.80,1591
37958,144.9,6.90,1591
37965,140.8,7.10,1591
37972,144.9,6.90,1591
37978,147.1,6.80,1591
37986,140.8,7.10,1591
37992,147.1,6.80,1591
37999,142.9,7.00,1591
38006,140.8,7.10,1591
38013,144.9,6.90,1591
38020,144.9,6.90,1591
38027,144.9,6.90,1591
38034,142.9,7.00,1591
38041,144.9,6.90,1591
38048,142.9,7.00,1591
38055,144.9,6.90,1591
38062,142.9,7.00,1591
38069,144.9,6.90,1591
38076,142.9,7.00,1591
38083,144.9,6.90,1591
38090,144.9,6.90,1591
38097,144.9,6.90,1591
38104,142.9,7.00,1591
38111,142.9,7.00,1591
38117,147.1,6.80,1591
38124,142.9,7.00,1591
38131,142.9,7.00,1591
38138,142.9,7.00,1591
38145,144.9,6.90,1591
38152,140.8,7.10,1591
38159,147.1,6.80,1591
38166,142.9,7.00,1591
38173,144.9,6.90,1591
38180,144.9,6.90,1591
38187,142.9,7.00,1591
38194,144.9,6.90,1591
38201,142.9,7.00,1591
38208,144.9,6.90,1591
38215,144.9,6.90,1591
38222,144.9,6.90,1591
38229,142.9,7.00,1591
38236,142.9,7.00,1591
38242,144.9,6.90,1591
38249,144.9,6.90,1591
38256,144.9,6.90,1591
38263,142.9,7.00,1591
38270,142.9,7.00,1591
38277,144.9,6.90,1591
38284,144.9,6.90,1591
38291,144.9,6.90,1591
38298,142.9,7.00,1591
38305,142.9,7.00,1591
38312,144.9,6.90,1591
38319,142.9,7.00,1591
38326,144.9,6.90,1591
38333,144.9,6.90,1591
38340,142.9,7.00,1591
38347,144.9,6.90,1591
38354,140.8,7.10,1591
38361,144.9,6.90,1591
38368,140.8,7.10,1591
38374,149.3,6.70,1591
38381,142.9,7.00,1591
38388,142.9,7.00,1591
38395,144.9,6.90,1591
38402,144.9,6.90,1591
38409,142.9,7.00,1591
38416,144.9,6.90,1591
38423,144.9,6.90,1591
38430,142.9,7.00,1591
38437,144.9,6.90,1591
38444,144.9,6.90,1591
38451,140.8,7.10,1591
38458,144.9,6.90,1591
38465,144.9,6.90,1591
38472,142.9,7.00,1591
38479,142.9,7.00,1591
38486,144.9,6.90,1591
38493,142.9,7.00,1591
38499,144.9,6.90,1591
38506,142.9,7.00,1591
38513,144.9,6.90,1591
38520,144.9,6.90,1591
38527,144.9,6.90,1591
38534,142.9,7.00,1591
38541,142.9,7.00,1591
38548,144.9,6.90,1591
38555,144.9,6.90,1591
38562,142.9,7.00,1591
38569,142.9,7.00,1591
38576,147.1,6.80,1591
38583,142.9,7.00,1591
38590,144.9,6.90,1591
38597,144.9,6.90,1591
38604,142.9,7.00,1591
38610,144.9,6.90,1591
38617,142.9,7.00,1591
38624,147.1,6.80,1591
38631,140.8,7.10,1591
38638,144.9,6.90,1591
38645,144.9,6.90,1591
38652,142.9,7.00,1591
38659,144.9,6.90,1591
38666,142.9,7.00,1591
38673,144.9,6.90,1591
38680,142.9,7.00,1591
38687,144.9,6.90,1591
38694,142.9,7.00,1591
38701,144.9,6.90,1591
38708,142.9,7.00,1591
38715,144.9,6.90,1591
38722,144.9,6.90,1591
38729,142.9,7.00,1591
38735,147.1,6.80,1591
38742,140.8,7.10,1591
38749,144.9,6.90,1591
38756,142.9,7.00,1591
38763,144.9,6.90,1591
38770,144.9,6.90,1591
38777,142.9,7.00,1591
38784,140.8,7.10,1591
38791,149.3,6.70,1591
38798,140.8,7.10,1591
38805,144.9,6.90,1591
38812,144.9,6.90,1591
38819,140.8,7.10,1591
38826,147.1,6.80,1591
38833,144.9,6.90,1591
38840,142.9,7.00,1591
38847,144.9,6.90,1591
38854,142.9,7.00,1591
38860,144.9,6.90,1591
38867,142.9,7.00,1591
38874,144.9,6.90,1591
38881,142.9,7.00,1591
38888,144.9,6.90,1591
38895,144.9,6.90,1591
38902,140.8,7.10,1591
38909,144.9,6.90,1591
38916,142.9,7.00,1591
38923,144.9,6.90,1591
38930,144.9,6.90,1591
38937,144.9,6.90,1591
38944,142.9,7.00,1591
38951,144.9,6.90,1591
38958,144.9,6.90,1591
38965,140.8,7.10,1591
38972,144.9,6.90,1591
38979,144.9,6.90,1591
38985,144.9,6.90,1591
38992,142.9,7.00,1591
38999,142.9,7.00,1591
39006,144.9,6.90,1591
39013,144.9,6.90,1591
39020,144.9,6.90,1591
39027,140.8,7.10,1591
39034,144.9,6.90,1591
39041,144.9,6.90,1591
39048,144.9,6.90,1591
39055,142.9,7.00,1591
39062,144.9,6.90,1591
39069,142.9,7.00,1591
39076,142.9,7.00,1591
39083,144.9,6.90,1591
39090,142.9,7.00,1591
39097,147.1,6.80,1591
39104,142.9,7.00,1591
39110,144.9,6.90,1591
39117,144.9,6.90,1591
39124,142.9,7.00,1591
39131,144.9,6.90,1591
39138,142.9,7.00,1591
39145,142.9,7.00,1591
39152,144.9,6.90,1591
39159,144.9,6.90,1591
39166,142.9,7.00,1591
39173,142.9,7.00,1591
39180,142.9,7.00,1591
39187,144.9,6.90,1591
39194,144.9,6.90,1591
39201,144.9,6.90,1591
39208,144.9,6.90,1591
39215,142.9,7.00,1591
39222,142.9,7.00,1591
39229,144.9,6.90,1591
39235,144.9,6.90,1591
39242,144.9,6.90,1591
39249,142.9,7.00,1591
39256,144.9,6.90,1591
39263,142.9,7.00,1591
39270,144.9,6.90,1591
39277,142.9,7.00,1591
39284,144.9,6.90,1591
39291,142.9,7.00,1591
39298,144.9,6.90,1591
39305,144.9,6.90,1591
39312,142.9,7.00,1591
39319,142.9,7.00,1591
39326,144.9,6.90,1591
39333,144.9,6.90,1591
39340,144.9,6.90,1591
39347,142.9,7.00,1591
39354,140.8,7.10,1591
39360,147.1,6.80,1591
39367,142.9,7.00,1591
39374,144.9,6.90,1591
39381,142.9,7.00,1591
39388,144.9,6.90,1591
39395,142.9,7.00,1591
39402,144.9,6.90,1591
39409,144.9,6.90,1591
39416,140.8,7.10,1591
39423,144.9,6.90,1591
39430,147.1,6.80,1591
39437,140.8,7.10,1591
39444,144.9,6.90,1591
39451,144.9,6.90,1591
39458,142.9,7.00,1591
39465,144.9,6.90,1591
39472,144.9,6.90,1591
39479,140.8,7.10,1591
39485,149.3,6.70,1591
39492,140.8,7.10,1591
39499,144.9,6.90,1591
39506,142.9,7.00,1591
39513,144.9,6.90,1591
39520,144.9,6.90,1591
39527,142.9,7.00,1591
39534,144.9,6.90,1591
39541,142.9,7.00,1591
39548,144.9,6.90,1591
39555,142.9,7.00,1591
39562,144.9,6.90,1591
39569,144.9,6.90,1591
39576,144.9,6.90,1591
39583,142.9,7.00,1591
39590,142.9,7.00,1591
39597,144.9,6.90,1591
39604,142.9,7.00,1591
39610,144.9,6.90,1591
39617,144.9,6.90,1591
39624,142.9,7.00,1591
39631,142.9,7.00,1591
39638,144.9,6.90,1591
39645,142.9,7.00,1591
39652,142.9,7.00,1591
39659,144.9,6.90,1591
39666,144.9,6.90,1591
39673,144.9,6.90,1591
39680,142.9,7.00,1591
39687,144.9,6.90,1591
39694,142.9,7.00,1591
39701,142.9,7.00,1591
39708,147.1,6.80,1591
39715,142.9,7.00,1591
39721,147.1,6.80,1591
39729,140.8,7.10,1591
39735,144.9,6.90,1591
39742,142.9,7.00,1591
39749,144.9,6.90,1591
39756,140.8,7.10,1591
39763,147.1,6.80,1591
39770,142.9,7.00,1591
39777,142.9,7.00,1591
39784,144.9,6.90,1591
39791,144.9,6.90,1591
39798,142.9,7.00,1591
39805,144.9,6.90,1591
39812,142.9,7.00,1591
39819,144.9,6.90,1591
39826,144.9,6.90,1591
39833,144.9,6.90,1591
39840,142.9,7.00,1591
39847,144.9,6.90,1591
39854,142.9,7.00,1591
39860,144.9,6.90,1591
39867,142.9,7.00,1591
39874,147.1,6.80,1591
39881,140.8,7.10,1591
39888,144.9,6.90,1591
39895,144.9,6.90,1591
39902,140.8,7.10,1591
39909,144.9,6.90,1591
39916,144.9,6.90,1591
39923,142.9,7.00,1591
39930,144.9,6.90,1591
39937,142.9,7.00,1591
39944,144.9,6.90,1591
39951,142.9,7.00,1591
39958,142.9,7.00,1591
39965,144.9,6.90,1591
39972,144.9,6.90,1591
39979,142.9,7.00,1591
39986,144.9,6.90,1591
39992,144.9,6.90,1591
39999,144.9,6.90,1591
40006,142.9,7.00,1591
40013,144.9,6.90,1591
40020,144.9,6.90,1591
40027,142.9,7.00,1591
40034,144.9,6.90,1591
40041,142.9,7.00,1591
40048,144.9,6.90,1591
40055,144.9,6.90,1591
40062,140.8,7.10,1591
40069,147.1,6.80,1591
40076,140.8,7.10,1591
40083,144.9,6.90,1591
40090,144.9,6.90,1591
40097,142.9,7.00,1591
40104,142.9,7.00,1591
40111,144.9,6.90,1591
40117,144.9,6.90,1591
40124,144.9,6.90,1591
40131,142.9,7.00,1591
40138,144.9,6.90,1591
40145,142.9,7.00,1591
40152,144.9,6.90,1591
40159,142.9,7.00,1591
40166,142.9,7.00,1591
40173,147.1,6.80,1591
40180,142.9,7.00,1591
40187,147.1,6.80,1591
40194,140.8,7.10,1591
40201,142.9,7.00,1591
40208,144.9,6.90,1591
40215,144.9,6.90,1591
40222,144.9,6.90,1591
40228,144.9,6.90,1591
40235,144.9,6.90,1591
40242,140.8,7.10,1591
40249,144.9,6.90,1591
40256,144.9,6.90,1591
40263,144.9,6.90,1591
40270,142.9,7.00,1591
40277,144.9,6.90,1591
40284,144.9,6.90,1591
40291,142.9,7.00,1591
40298,142.9,7.00,1591
40305,142.9,7.00,1591
40312,142.9,7.00,1591
40319,144.9,6.90,1591
40326,142.9,7.00,1591
40333,144.9,6.90,1591
40340,142.9,7.00,1591
40347,144.9,6.90,1591
40354,144.9,6.90,1591
40360,144.9,6.90,1591
40367,144.9,6.90,1591
40374,140.8,7.10,1591
40381,144.9,6.90,1591
40388,144.9,6.90,1591
40395,144.9,6.90,1591
40402,142.9,7.00,1591
40409,144.9,6.90,1591
40416,142.9,7.00,1591
40423,144.9,6.90,1591
40430,144.9,6.90,1591
40437,142.9,7.00,1591
40444,144.9,6.90,1591
40451,140.8,7.10,1591
40458,147.1,6.80,1591
40465,142.9,7.00,1591
40472,142.9,7.00,1591
40479,144.9,6.90,1591
40485,147.1,6.80,1591
40492,142.9,7.00,1591
40499,142.9,7.00,1591
40506,142.9,7.00,1591
40513,147.1,6.80,1591
40520,140.8,7.10,1591
40527,144.9,6.90,1591
40534,144.9,6.90,1591
40541,142.9,7.00,1591
40548,144.9,6.90,1591
40555,142.9,7.00,1591
40562,144.9,6.90,1591
40569,142.9,7.00,1591
40576,144.9,6.90,1591
40583,144.9,6.90,1591
40590,142.9,7.00,1591
40597,144.9,6.90,1591
40603,144.9,6.90,1591
40610,142.9,7.00,1591
40617,144.9,6.90,1591
40624,144.9,6.90,1591
40631,142.9,7.00,1591
40638,142.9,7.00,1591
40645,144.9,6.90,1591
40652,144.9,6.90,1591
40659,142.9,7.00,1591
40666,144.9,6.90,1591
40673,142.9,7.00,1591
40680,144.9,6.90,1591
40687,142.9,7.00,1591
40694,144.9,6.90,1591
40701,142.9,7.00,1591
40708,144.9,6.90,1591
40715,140.8,7.10,1591
40722,142.9,7.00,1591
40729,147.1,6.80,1591
40736,142.9,7.00,1591
40742,144.9,6.90,1591
40749,144.9,6.90,1591
40756,140.8,7.10,1591
40763,144.9,6.90,1591
40770,144.9,6.90,1591
40777,144.9,6.90,1591
40784,142.9,7.00,1591
40791,142.9,7.00,1591
40798,147.1,6.80,1591
40805,144.9,6.90,1591
40812,142.9,7.00,1591
40819,144.9,6.90,1591
40826,142.9,7.00,1591
40833,144.9,6.90,1591
40840,142.9,7.00,1591
40846,147.1,6.80,1591
40853,142.9,7.00,1591
40860,142.9,7.00,1591
40867,142.9,7.00,1591
40874,144.9,6.90,1591
40881,144.9,6.90,1591
40888,142.9,7.00,1591
40895,147.1,6.80,1591
40902,140.8,7.10,1591
40909,144.9,6.90,1591
40916,142.9,7.00,1591
40923,144.9,6.90,1591
40930,144.9,6.90,1591
40937,142.9,7.00,1591
40944,142.9,7.00,1591
40951,142.9,7.00,1591
40958,144.9,6.90,1591
40965,144.9,6.90,1591
40972,144.9,6.90,1591
40979,142.9,7.00,1591
40985,144.9,6.90,1591
40993,140.8,7.10,1591
40999,147.1,6.80,1591
41006,142.9,7.00,1591
41013,144.9,6.90,1591
41020,147.1,6.80,1591
41027,142.9,7.00,1591
41034,142.9,7.00,1591
41041,142.9,7.00,1591
41048,147.1,6.80,1591
41055,144.9,6.90,1591
41062,142.9,7.00,1591
41069,144.9,6.90,1591
41076,140.8,7.10,1591
41083,144.9,6.90,1591
41090,144.9,6.90,1591
41096,144.9,6.90,1591
41103,142.9,7.00,1591
41110,142.9,7.00,1591
41117,144.9,6.90,1591
41124,142.9,7.00,1591
41131,144.9,6.90,1591
41138,142.9,7.00,1591
41145,144.9,6.90,1591
41152,142.9,7.00,1591
41159,142.9,7.00,1591
41166,144.9,6.90,1591
41173,144.9,6.90,1591
41180,144.9,6.90,1591
41187,142.9,7.00,1591
41194,144.9,6.90,1591
41201,140.8,7.10,1591
41208,147.1,6.80,1591
41215,142.9,7.00,1591
41222,144.9,6.90,1591
41229,142.9,7.00,1591
41236,142.9,7.00,1591
41242,149.3,6.70,1591
41249,140.8,7.10,1591
41256,142.9,7.00,1591
41263,147.1,6.80,1591
41270,144.9,6.90,1591
41277,142.9,7.00,1591
41284,142.9,7.00,1591
41291,144.9,6.90,1591
41298,142.9,7.00,1591
41305,144.9,6.90,1591
41312,142.9,7.00,1591
41319,144.9,6.90,1591
41326,144.9,6.90,1591
41333,142.9,7.00,1591
41340,142.9,7.00,1591
41347,144.9,6.90,1591
41354,142.9,7.00,1591
41360,144.9,6.90,1591
41367,142.9,7.00,1591
41374,142.9,7.00,1591
41381,144.9,6.90,1591
41388,144.9,6.90,1591
41395,142.9,7.00,1591
41402,144.9,6.90,1591
41409,144.9,6.90,1591
41416,142.9,7.00,1591
41423,144.9,6.90,1591
41430,142.9,7.00,1591
41437,142.9,7.00,1591
41444,144.9,6.90,1591
41451,144.9,6.90,1591
41458,144.9,6.90,1591
41465,144.9,6.90,1591
41472,142.9,7.00,1591
41479,142.9,7.00,1591
41485,144.9,6.90,1591
41492,142.9,7.00,1591
41499,144.9,6.90,1591
41506,142.9,7.00,1591
41513,144.9,6.90,1591
41520,144.9,6.90,1591
41527,142.9,7.00,1591
41534,144.9,6.90,1591
41541,144.9,6.90,1591
41548,142.9,7.00,1591
41555,144.9,6.90,1591
41562,142.9,7.00,1591
41569,147.1,6.80,1591
41576,142.9,7.00,1591
41583,142.9,7.00,1591
41590,144.9,6.90,1591
41597,142.9,7.00,1591
41603,144.9,6.90,1591
41610,142.9,7.00,1591
41617,142.9,7.00,1591
41624,147.1,6.80,1591
41631,142.9,7.00,1591
41638,142.9,7.00,1591
41645,147.1,6.80,1591
41652,142.9,7.00,1591
41659,144.9,6.90,1591
41666,142.9,7.00,1591
41673,144.9,6.90,1591
41680,142.9,7.00,1591
41687,144.9,6.90,1591
41694,142.9,7.00,1591
41701,144.9,6.90,1591
41708,142.9,7.00,1591
41715,142.9,7.00,1591
41722,144.9,6.90,1591
41728,144.9,6.90,1591
41735,142.9,7.00,1591
41742,142.9,7.00,1591
41749,144.9,6.90,1591
41756,142.9,7.00,1591
41763,144.9,6.90,1591
41770,147.1,6.80,1591
41777,140.8,7.10,1591
41784,147.1,6.80,1591
41791,140.8,7.10,1591
41798,144.9,6.90,1591
41805,142.9,7.00,1591
41812,144.9,6.90,1591
41819,144.9,6.90,1591
41826,144.9,6.90,1591
41833,142.9,7.00,1591
41840,140.8,7.10,1591
41847,147.1,6.80,1591
41854,142.9,7.00,1591
41860,147.1,6.80,1591
41867,140.8,7.10,1591
41874,147.1,6.80,1591
41881,142.9,7.00,1591
41888,144.9,6.90,1591
41895,140.8,7.10,1591
41902,144.9,6.90,1591
41909,144.9,6.90,1591
41916,144.9,6.90,1591
41923,142.9,7.00,1591
41930,144.9,6.90,1591
41937,144.9,6.90,1591
41944,140.8,7.10,1591
41951,144.9,6.90,1591
41958,142.9,7.00,1591
41965,144.9,6.90,1591
41972,144.9,6.90,1591
41979,142.9,7.00,1591
41985,147.1,6.80,1591
41992,140.8,7.10,1591
41999,147.1,6.80,1591
42006,140.8,7.10,1591
42013,144.9,6.90,1591
42020,144.9,6.90,1591
42027,144.9,6.90,1591
42034,142.9,7.00,1591
42041,142.9,7.00,1591
42048,144.9,6.90,1591
42055,144.9,6.90,1591
42062,147.1,6.80,1591
42069,140.8,7.10,1591
42076,144.9,6.90,1591
42083,142.9,7.00,1591
42090,144.9,6.90,1591
42097,142.9,7.00,1591
42103,144.9,6.90,1591
42110,142.9,7.00,1591
42117,142.9,7.00,1591
42124,147.1,6.80,1591
42131,142.9,7.00,1591
42138,142.9,7.00,1591
42145,142.9,7.00,1591
42152,147.1,6.80,1591
42159,142.9,7.00,1591
42166,144.9,6.90,1591
42173,142.9,7.00,1591
42180,142.9,7.00,1591
42187,144.9,6.90,1591
42194,144.9,6.90,1591
42201,140.8,7.10,1591
42208,144.9,6.90,1591
42215,144.9,6.90,1591
42222,142.9,7.00,1591
42229,144.9,6.90,1591
42236,142.9,7.00,1591
42242,144.9,6.90,1591
42249,144.9,6.90,1591
42256,142.9,7.00,1591
42263,142.9,7.00,1591
42270,144.9,6.90,1591
42277,144.9,6.90,1591
42284,144.9,6.90,1591
42291,144.9,6.90,1591
42298,144.9,6.90,1591
42305,142.9,7.00,1591
42312,144.9,6.90,1591
42319,142.9,7.00,1591
42326,144.9,6.90,1591
42333,142.9,7.00,1591
42340,144.9,6.90,1591
42346,144.9,6.90,1591
42353,142.9,7.00,1591
42360,144.9,6.90,1591
42367,142.9,7.00,1591
42374,144.9,6.90,1591
42381,140.8,7.10,1591
42388,147.1,6.80,1591
42395,142.9,7.00,1591
42402,144.9,6.90,1591
42409,142.9,7.00,1591
42416,142.9,7.00,1591
42423,144.9,6.90,1591
42430,144.9,6.90,1591
42437,142.9,7.00,1591
42444,144.9,6.90,1591
42451,142.9,7.00,1591
42458,142.9,7.00,1591
42465,147.1,6.80,1591
42472,142.9,7.00,1591
42478,144.9,6.90,1591
42485,142.9,7.00,1591
42492,144.9,6.90,1591
42499,144.9,6.90,1591
42506,142.9,7.00,1591
42513,144.9,6.90,1591
42520,142.9,7.00,1591
42527,142.9,7.00,1591
42534,144.9,6.90,1591
42541,144.9,6.90,1591
42548,142.9,7.00,1591
42555,144.9,6.90,1591
42562,144.9,6.90,1591
42569,144.9,6.90,1591
42576,140.8,7.10,1591
42583,147.1,6.80,1591
42590,140.8,7.10,1591
42596,147.1,6.80,1591
42603,142.9,7.00,1591
42610,144.9,6.90,1591
42617,144.9,6.90,1591
42624,142.9,7.00,1591
42631,142.9,7.00,1591
42638,144.9,6.90,1591
42645,144.9,6.90,1591
42652,144.9,6.90,1591
42659,142.9,7.00,1591
42666,142.9,7.00,1591
42673,142.9,7.00,1591
42680,147.1,6.80,1591
42687,142.9,7.00,1591
42694,142.9,7.00,1591
42701,144.9,6.90,1591
42708,140.8,7.10,1591
42715,144.9,6.90,1591
42721,147.1,6.80,1591
42728,142.9,7.00,1591
42735,142.9,7.00,1591
42742,142.9,7.00,1591
42749,144.9,6.90,1591
42756,144.9,6.90,1591
42763,144.9,6.90,1591
42770,144.9,6.90,1591
42777,142.9,7.00,1591
42784,142.9,7.00,1591
42791,144.9,6.90,1591
42798,142.9,7.00,1591
42805,142.9,7.00,1591
42812,147.1,6.80,1591
42819,144.9,6.90,1591
42826,140.8,7.10,1591
42833,144.9,6.90,1591
42840,144.9,6.90,1591
42847,140.8,7.10,1591
42854,144.9,6.90,1591
42860,144.9,6.90,1591
42867,142.9,7.00,1591
42874,147.1,6.80,1591
42881,142.9,7.00,1591
42888,144.9,6.90,1591
42895,142.9,7.00,1591
42902,142.9,7.00,1591
42909,142.9,7.00,1591
42916,144.9,6.90,1591
42923,142.9,7.00,1591
42930,144.9,6.90,1591
42937,144.9,6.90,1591
42944,144.9,6.90,1591
42951,142.9,7.00,1591
42958,142.9,7.00,1591
42965,144.9,6.90,1591
42972,144.9,6.90,1591
42979,142.9,7.00,1591
42985,144.9,6.90,1591
42992,144.9,6.90,1591
42999,144.9,6.90,1591
43006,140.8,7.10,1591
43013,144.9,6.90,1591
43020,142.9,7.00,1591
43027,147.1,6.80,1591
43034,140.8,7.10,1591
43041,144.9,6.90,1591
43048,142.9,7.00,1591
43055,144.9,6.90,1591
43062,147.1,6.80,1591
43069,142.9,7.00,1591
43076,144.9,6.90,1591
43083,144.9,6.90,1591
43089,144.9,6.90,1591
43096,142.9,7.00,1591
43103,142.9,7.00,1591
43110,144.9,6.90,1591
43117,142.9,7.00,1591
43124,144.9,6.90,1591
43131,144.9,6.90,1591
43138,142.9,7.00,1591
43145,142.9,7.00,1591
43152,147.1,6.80,1591
43159,142.9,7.00,1591
43166,142.9,7.00,1591
43173,142.9,7.00,1591
43180,144.9,6.90,1591
43187,147.1,6.80,1591
43194,142.9,7.00,1591
43201,142.9,7.00,1591
43208,142.9,7.00,1591
43214,147.1,6.80,1591
43222,140.8,7.10,1591
43228,144.9,6.90,1591
43235,144.9,6.90,1591
43242,144.9,6.90,1591
43249,142.9,7.00,1591
43256,140.8,7.10,1591
43263,144.9,6.90,1591
43270,144.9,6.90,1591
43277,140.8,7.10,1591
43284,149.3,6.70,1591
43291,142.9,7.00,1591
43298,142.9,7.00,1591
43305,144.9,6.90,1591
43312,144.9,6.90,1591
43319,142.9,7.00,1591
43326,144.9,6.90,1591
43333,142.9,7.00,1591
43340,144.9,6.90,1591
43347,142.9,7.00,1591
43353,144.9,6.90,1591
43360,142.9,7.00,1591
43367,144.9,6.90,1591
43374,144.9,6.90,1591
43381,142.9,7.00,1591
43388,142.9,7.00,1591
43395,144.9,6.90,1591
43402,144.9,6.90,1591
43409,144.9,6.90,1591
43416,140.8,7.10,1591
43423,144.9,6.90,1591
43430,144.9,6.90,1591
43437,142.9,7.00,1591
43444,144.9,6.90,1591
43451,142.9,7.00,1591
43458,144.9,6.90,1591
43465,144.9,6.90,1591
43472,140.8,7.10,1591
