API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787278929875
Tempo de Carregamento Inicial (Assets + Draco): 3.55 segundos (3553.50 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.54 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 152.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37029,142.9,7.00,1591
37036,142.9,7.00,1591
37043,147.1,6.80,1591
37050,140.8,7.10,1591
37057,144.9,6.90,1591
37064,144.9,6.90,1591
37071,142.9,7.00,1591
37078,144.9,6.90,1591
37085,144.9,6.90,1591
37092,140.8,7.10,1591
37099,144.9,6.90,1591
37105,147.1,6.80,1591
37112,144.9,6.90,1591
37119,142.9,7.00,1591
37126,142.9,7.00,1591
37133,144.9,6.90,1591
37140,142.9,7.00,1591
37147,144.9,6.90,1591
37154,142.9,7.00,1591
37161,144.9,6.90,1591
37168,142.9,7.00,1591
37175,147.1,6.80,1591
37182,140.8,7.10,1591
37189,144.9,6.90,1591
37196,142.9,7.00,1591
37203,144.9,6.90,1591
37209,147.1,6.80,1591
37217,140.8,7.10,1591
37224,142.9,7.00,1591
37230,144.9,6.90,1591
37237,144.9,6.90,1591
37244,142.9,7.00,1591
37251,144.9,6.90,1591
37258,142.9,7.00,1591
37265,147.1,6.80,1591
37272,140.8,7.10,1591
37279,144.9,6.90,1591
37286,142.9,7.00,1591
37293,144.9,6.90,1591
37300,144.9,6.90,1591
37307,144.9,6.90,1591
37314,142.9,7.00,1591
37321,144.9,6.90,1591
37328,144.9,6.90,1591
37335,142.9,7.00,1591
37342,142.9,7.00,1591
37348,144.9,6.90,1591
37355,144.9,6.90,1591
37362,144.9,6.90,1591
37369,142.9,7.00,1591
37376,140.8,7.10,1591
37383,147.1,6.80,1591
37390,140.8,7.10,1591
37397,144.9,6.90,1591
37404,144.9,6.90,1591
37411,144.9,6.90,1591
37418,144.9,6.90,1591
37425,142.9,7.00,1591
37432,144.9,6.90,1591
37439,142.9,7.00,1591
37446,142.9,7.00,1591
37453,142.9,7.00,1591
37460,144.9,6.90,1591
37467,144.9,6.90,1591
37474,142.9,7.00,1591
37480,144.9,6.90,1591
37487,144.9,6.90,1591
37494,144.9,6.90,1591
37501,142.9,7.00,1591
37508,144.9,6.90,1591
37515,142.9,7.00,1591
37522,144.9,6.90,1591
37529,142.9,7.00,1591
37536,142.9,7.00,1591
37543,142.9,7.00,1591
37550,144.9,6.90,1591
37557,144.9,6.90,1591
37564,144.9,6.90,1591
37571,144.9,6.90,1591
37578,142.9,7.00,1591
37585,142.9,7.00,1591
37592,144.9,6.90,1591
37599,142.9,7.00,1591
37605,144.9,6.90,1591
37612,144.9,6.90,1591
37619,144.9,6.90,1591
37626,144.9,6.90,1591
37633,140.8,7.10,1591
37640,144.9,6.90,1591
37647,144.9,6.90,1591
37654,142.9,7.00,1591
37661,144.9,6.90,1591
37668,142.9,7.00,1591
37675,147.1,6.80,1591
37682,140.8,7.10,1591
37689,142.9,7.00,1591
37696,144.9,6.90,1591
37703,144.9,6.90,1591
37710,144.9,6.90,1591
37717,142.9,7.00,1591
37723,144.9,6.90,1591
37730,142.9,7.00,1591
37737,142.9,7.00,1591
37744,147.1,6.80,1591
37751,142.9,7.00,1591
37758,144.9,6.90,1591
37765,142.9,7.00,1591
37772,147.1,6.80,1591
37779,140.8,7.10,1591
37786,144.9,6.90,1591
37793,144.9,6.90,1591
37800,142.9,7.00,1591
37807,142.9,7.00,1591
37814,142.9,7.00,1591
37821,147.1,6.80,1591
37828,144.9,6.90,1591
37835,142.9,7.00,1591
37842,142.9,7.00,1591
37848,144.9,6.90,1591
37855,142.9,7.00,1591
37862,142.9,7.00,1591
37869,144.9,6.90,1591
37876,144.9,6.90,1591
37883,144.9,6.90,1591
37890,142.9,7.00,1591
37897,144.9,6.90,1591
37904,142.9,7.00,1591
37911,147.1,6.80,1591
37918,142.9,7.00,1591
37925,142.9,7.00,1591
37932,144.9,6.90,1591
37939,142.9,7.00,1591
37946,142.9,7.00,1591
37953,147.1,6.80,1591
37960,140.8,7.10,1591
37966,147.1,6.80,1591
37973,144.9,6.90,1591
37980,140.8,7.10,1591
37987,144.9,6.90,1591
37994,144.9,6.90,1591
38001,142.9,7.00,1591
38008,144.9,6.90,1591
38015,142.9,7.00,1591
38022,144.9,6.90,1591
38029,144.9,6.90,1591
38036,142.9,7.00,1591
38043,144.9,6.90,1591
38050,140.8,7.10,1591
38057,144.9,6.90,1591
38064,144.9,6.90,1591
38071,142.9,7.00,1591
38078,144.9,6.90,1591
38085,142.9,7.00,1591
38092,142.9,7.00,1591
38098,149.3,6.70,1591
38105,140.8,7.10,1591
38112,144.9,6.90,1591
38119,144.9,6.90,1591
38126,144.9,6.90,1591
38133,142.9,7.00,1591
38140,144.9,6.90,1591
38147,144.9,6.90,1591
38154,142.9,7.00,1591
38161,142.9,7.00,1591
38168,147.1,6.80,1591
38175,140.8,7.10,1591
38182,147.1,6.80,1591
38189,140.8,7.10,1591
38196,144.9,6.90,1591
38203,142.9,7.00,1591
38210,144.9,6.90,1591
38216,144.9,6.90,1591
38223,142.9,7.00,1591
38230,144.9,6.90,1591
38237,144.9,6.90,1591
38244,144.9,6.90,1591
38251,142.9,7.00,1591
38258,142.9,7.00,1591
38265,142.9,7.00,1591
38272,144.9,6.90,1591
38279,144.9,6.90,1591
38286,142.9,7.00,1591
38293,144.9,6.90,1591
38300,142.9,7.00,1591
38307,144.9,6.90,1591
38314,144.9,6.90,1591
38321,142.9,7.00,1591
38328,144.9,6.90,1591
38334,144.9,6.90,1591
38341,142.9,7.00,1591
38348,142.9,7.00,1591
38355,142.9,7.00,1591
38362,144.9,6.90,1591
38369,144.9,6.90,1591
38376,142.9,7.00,1591
38383,144.9,6.90,1591
38390,140.8,7.10,1591
38397,142.9,7.00,1591
38404,144.9,6.90,1591
38411,147.1,6.80,1591
38418,140.8,7.10,1591
38425,144.9,6.90,1591
38432,142.9,7.00,1591
38439,147.1,6.80,1591
38446,142.9,7.00,1591
38453,144.9,6.90,1591
38460,144.9,6.90,1591
38467,142.9,7.00,1591
38473,144.9,6.90,1591
38480,144.9,6.90,1591
38487,142.9,7.00,1591
38494,144.9,6.90,1591
38501,142.9,7.00,1591
38508,142.9,7.00,1591
38515,144.9,6.90,1591
38522,144.9,6.90,1591
38529,144.9,6.90,1591
38536,142.9,7.00,1591
38543,144.9,6.90,1591
38550,142.9,7.00,1591
38557,142.9,7.00,1591
38564,144.9,6.90,1591
38571,144.9,6.90,1591
38578,142.9,7.00,1591
38585,144.9,6.90,1591
38592,142.9,7.00,1591
38598,144.9,6.90,1591
38605,142.9,7.00,1591
38612,144.9,6.90,1591
38619,144.9,6.90,1591
38626,142.9,7.00,1591
38633,147.1,6.80,1591
38640,142.9,7.00,1591
38647,142.9,7.00,1591
38654,144.9,6.90,1591
38661,142.9,7.00,1591
38668,144.9,6.90,1591
38675,144.9,6.90,1591
38682,144.9,6.90,1591
38689,142.9,7.00,1591
38696,142.9,7.00,1591
38703,144.9,6.90,1591
38710,142.9,7.00,1591
38716,144.9,6.90,1591
38723,142.9,7.00,1591
38730,142.9,7.00,1591
38737,144.9,6.90,1591
38744,147.1,6.80,1591
38751,142.9,7.00,1591
38758,142.9,7.00,1591
38765,144.9,6.90,1591
38772,142.9,7.00,1591
38779,142.9,7.00,1591
38786,144.9,6.90,1591
38793,144.9,6.90,1591
38800,142.9,7.00,1591
38807,144.9,6.90,1591
38814,144.9,6.90,1591
38821,142.9,7.00,1591
38828,142.9,7.00,1591
38834,147.1,6.80,1591
38841,142.9,7.00,1591
38848,142.9,7.00,1591
38855,142.9,7.00,1591
38862,144.9,6.90,1591
38869,144.9,6.90,1591
38876,140.8,7.10,1591
38883,147.1,6.80,1591
38890,142.9,7.00,1591
38897,147.1,6.80,1591
38904,142.9,7.00,1591
38911,144.9,6.90,1591
38918,142.9,7.00,1591
38925,142.9,7.00,1591
38932,142.9,7.00,1591
38939,144.9,6.90,1591
38946,144.9,6.90,1591
38953,144.9,6.90,1591
38960,140.8,7.10,1591
38967,144.9,6.90,1591
38973,147.1,6.80,1591
38980,142.9,7.00,1591
38987,142.9,7.00,1591
38994,144.9,6.90,1591
39001,142.9,7.00,1591
39008,142.9,7.00,1591
39015,144.9,6.90,1591
39022,144.9,6.90,1591
39029,144.9,6.90,1591
39036,144.9,6.90,1591
39043,140.8,7.10,1591
39050,142.9,7.00,1591
39057,144.9,6.90,1591
39064,144.9,6.90,1591
39071,144.9,6.90,1591
39078,142.9,7.00,1591
39085,142.9,7.00,1591
39092,144.9,6.90,1591
39099,142.9,7.00,1591
39105,144.9,6.90,1591
39112,144.9,6.90,1591
39119,147.1,6.80,1591
39126,140.8,7.10,1591
39133,142.9,7.00,1591
39140,144.9,6.90,1591
39147,147.1,6.80,1591
39154,142.9,7.00,1591
39161,144.9,6.90,1591
39168,142.9,7.00,1591
39175,142.9,7.00,1591
39182,144.9,6.90,1591
39189,142.9,7.00,1591
39196,144.9,6.90,1591
39203,144.9,6.90,1591
39210,142.9,7.00,1591
39216,147.1,6.80,1591
39223,140.8,7.10,1591
39230,144.9,6.90,1591
39237,144.9,6.90,1591
39244,142.9,7.00,1591
39251,144.9,6.90,1591
39258,142.9,7.00,1591
39265,142.9,7.00,1591
39272,147.1,6.80,1591
39279,142.9,7.00,1591
39286,140.8,7.10,1591
39293,144.9,6.90,1591
39300,147.1,6.80,1591
39307,142.9,7.00,1591
39314,144.9,6.90,1591
39321,144.9,6.90,1591
39328,140.8,7.10,1591
39334,147.1,6.80,1591
39341,142.9,7.00,1591
39348,142.9,7.00,1591
39355,144.9,6.90,1591
39362,144.9,6.90,1591
39369,142.9,7.00,1591
39376,144.9,6.90,1591
39383,144.9,6.90,1591
39390,142.9,7.00,1591
39397,144.9,6.90,1591
39404,142.9,7.00,1591
39411,142.9,7.00,1591
39418,144.9,6.90,1591
39425,140.8,7.10,1591
39432,147.1,6.80,1591
39439,142.9,7.00,1591
39446,144.9,6.90,1591
39453,142.9,7.00,1591
39460,144.9,6.90,1591
39467,142.9,7.00,1591
39473,144.9,6.90,1591
39480,142.9,7.00,1591
39487,144.9,6.90,1591
39494,144.9,6.90,1591
39501,142.9,7.00,1591
39508,144.9,6.90,1591
39515,142.9,7.00,1591
39522,144.9,6.90,1591
39529,142.9,7.00,1591
39536,144.9,6.90,1591
39543,144.9,6.90,1591
39550,142.9,7.00,1591
39557,144.9,6.90,1591
39564,144.9,6.90,1591
39571,142.9,7.00,1591
39578,142.9,7.00,1591
39584,147.1,6.80,1591
39591,142.9,7.00,1591
39598,144.9,6.90,1591
39605,142.9,7.00,1591
39612,144.9,6.90,1591
39619,140.8,7.10,1591
39626,144.9,6.90,1591
39633,142.9,7.00,1591
39640,144.9,6.90,1591
39647,144.9,6.90,1591
39654,144.9,6.90,1591
39661,144.9,6.90,1591
39668,142.9,7.00,1591
39675,144.9,6.90,1591
39682,144.9,6.90,1591
39689,142.9,7.00,1591
39696,144.9,6.90,1591
39703,142.9,7.00,1591
39710,142.9,7.00,1591
39716,144.9,6.90,1591
39723,142.9,7.00,1591
39730,144.9,6.90,1591
39737,142.9,7.00,1591
39744,144.9,6.90,1591
39751,144.9,6.90,1591
39758,144.9,6.90,1591
39765,142.9,7.00,1591
39772,144.9,6.90,1591
39779,142.9,7.00,1591
39786,142.9,7.00,1591
39793,147.1,6.80,1591
39800,142.9,7.00,1591
39807,142.9,7.00,1591
39814,142.9,7.00,1591
39821,147.1,6.80,1591
39828,142.9,7.00,1591
39835,142.9,7.00,1591
39841,144.9,6.90,1591
39848,142.9,7.00,1591
39855,144.9,6.90,1591
39862,144.9,6.90,1591
39869,142.9,7.00,1591
39876,144.9,6.90,1591
39883,144.9,6.90,1591
39890,142.9,7.00,1591
39897,144.9,6.90,1591
39904,142.9,7.00,1591
39911,142.9,7.00,1591
39918,144.9,6.90,1591
39925,144.9,6.90,1591
39932,144.9,6.90,1591
39939,142.9,7.00,1591
39946,142.9,7.00,1591
39953,144.9,6.90,1591
39960,142.9,7.00,1591
39967,142.9,7.00,1591
39973,144.9,6.90,1591
39980,142.9,7.00,1591
39987,147.1,6.80,1591
39994,140.8,7.10,1591
40001,144.9,6.90,1591
40008,144.9,6.90,1591
40015,144.9,6.90,1591
40022,142.9,7.00,1591
40029,144.9,6.90,1591
40036,142.9,7.00,1591
40043,144.9,6.90,1591
40050,144.9,6.90,1591
40057,142.9,7.00,1591
40064,144.9,6.90,1591
40071,142.9,7.00,1591
40078,142.9,7.00,1591
40085,144.9,6.90,1591
40091,144.9,6.90,1591
40098,142.9,7.00,1591
40105,147.1,6.80,1591
40112,142.9,7.00,1591
40119,142.9,7.00,1591
40126,147.1,6.80,1591
40133,140.8,7.10,1591
40140,147.1,6.80,1591
40147,140.8,7.10,1591
40154,144.9,6.90,1591
40161,144.9,6.90,1591
40168,142.9,7.00,1591
40175,144.9,6.90,1591
40182,144.9,6.90,1591
40189,142.9,7.00,1591
40196,142.9,7.00,1591
40202,147.1,6.80,1591
40210,140.8,7.10,1591
40216,144.9,6.90,1591
40223,142.9,7.00,1591
40230,147.1,6.80,1591
40237,142.9,7.00,1591
40244,142.9,7.00,1591
40251,142.9,7.00,1591
40258,144.9,6.90,1591
40265,144.9,6.90,1591
40272,142.9,7.00,1591
40279,144.9,6.90,1591
40286,142.9,7.00,1591
40293,144.9,6.90,1591
40300,144.9,6.90,1591
40307,140.8,7.10,1591
40314,144.9,6.90,1591
40321,144.9,6.90,1591
40328,144.9,6.90,1591
40335,142.9,7.00,1591
40341,144.9,6.90,1591
40348,142.9,7.00,1591
40355,144.9,6.90,1591
40362,144.9,6.90,1591
40369,142.9,7.00,1591
40376,144.9,6.90,1591
40383,142.9,7.00,1591
40390,142.9,7.00,1591
40397,144.9,6.90,1591
40404,142.9,7.00,1591
40411,142.9,7.00,1591
40418,144.9,6.90,1591
40425,142.9,7.00,1591
40432,147.1,6.80,1591
40439,142.9,7.00,1591
40446,142.9,7.00,1591
40453,144.9,6.90,1591
40460,142.9,7.00,1591
40467,144.9,6.90,1591
40473,144.9,6.90,1591
40480,142.9,7.00,1591
40487,142.9,7.00,1591
40494,147.1,6.80,1591
40501,142.9,7.00,1591
40508,144.9,6.90,1591
40515,142.9,7.00,1591
40522,144.9,6.90,1591
40529,144.9,6.90,1591
40536,142.9,7.00,1591
40543,144.9,6.90,1591
40550,142.9,7.00,1591
40557,144.9,6.90,1591
40564,144.9,6.90,1591
40571,142.9,7.00,1591
40578,142.9,7.00,1591
40585,144.9,6.90,1591
40591,144.9,6.90,1591
40598,142.9,7.00,1591
40605,144.9,6.90,1591
40612,144.9,6.90,1591
40619,142.9,7.00,1591
40626,144.9,6.90,1591
40633,144.9,6.90,1591
40640,140.8,7.10,1591
40647,142.9,7.00,1591
40654,147.1,6.80,1591
40661,142.9,7.00,1591
40668,144.9,6.90,1591
40675,142.9,7.00,1591
40682,142.9,7.00,1591
40689,144.9,6.90,1591
40696,142.9,7.00,1591
40703,147.1,6.80,1591
40710,142.9,7.00,1591
40717,142.9,7.00,1591
40724,142.9,7.00,1591
40730,144.9,6.90,1591
40737,144.9,6.90,1591
40744,144.9,6.90,1591
40751,147.1,6.80,1591
40758,140.8,7.10,1591
40765,144.9,6.90,1591
40772,144.9,6.90,1591
40779,142.9,7.00,1591
40786,142.9,7.00,1591
40793,144.9,6.90,1591
40800,142.9,7.00,1591
40807,144.9,6.90,1591
40814,144.9,6.90,1591
40821,144.9,6.90,1591
40827,144.9,6.90,1591
40834,142.9,7.00,1591
40841,142.9,7.00,1591
40848,144.9,6.90,1591
40855,142.9,7.00,1591
40862,144.9,6.90,1591
40869,142.9,7.00,1591
40876,144.9,6.90,1591
40883,142.9,7.00,1591
40890,144.9,6.90,1591
40897,144.9,6.90,1591
40904,142.9,7.00,1591
40911,144.9,6.90,1591
40918,142.9,7.00,1591
40925,142.9,7.00,1591
40932,142.9,7.00,1591
40939,149.3,6.70,1591
40946,140.8,7.10,1591
40953,144.9,6.90,1591
40960,142.9,7.00,1591
40966,144.9,6.90,1591
40973,144.9,6.90,1591
40980,142.9,7.00,1591
40987,144.9,6.90,1591
40994,140.8,7.10,1591
41001,147.1,6.80,1591
41008,144.9,6.90,1591
41015,142.9,7.00,1591
41022,144.9,6.90,1591
41029,142.9,7.00,1591
41036,142.9,7.00,1591
41043,144.9,6.90,1591
41050,142.9,7.00,1591
41057,144.9,6.90,1591
41064,144.9,6.90,1591
41071,142.9,7.00,1591
41078,144.9,6.90,1591
41085,140.8,7.10,1591
41092,144.9,6.90,1591
41098,147.1,6.80,1591
41105,142.9,7.00,1591
41112,142.9,7.00,1591
41119,144.9,6.90,1591
41126,147.1,6.80,1591
41133,142.9,7.00,1591
41140,144.9,6.90,1591
41147,142.9,7.00,1591
41154,144.9,6.90,1591
41161,142.9,7.00,1591
41168,144.9,6.90,1591
41175,142.9,7.00,1591
41182,142.9,7.00,1591
41189,147.1,6.80,1591
41196,142.9,7.00,1591
41202,144.9,6.90,1591
41210,140.8,7.10,1591
41216,144.9,6.90,1591
41223,142.9,7.00,1591
41230,147.1,6.80,1591
41237,142.9,7.00,1591
41244,142.9,7.00,1591
41251,144.9,6.90,1591
41258,142.9,7.00,1591
41265,144.9,6.90,1591
41272,142.9,7.00,1591
41279,144.9,6.90,1591
41286,144.9,6.90,1591
41293,140.8,7.10,1591
41300,147.1,6.80,1591
41307,142.9,7.00,1591
41314,144.9,6.90,1591
41321,144.9,6.90,1591
41327,144.9,6.90,1591
41334,142.9,7.00,1591
41341,142.9,7.00,1591
41348,144.9,6.90,1591
41355,142.9,7.00,1591
41362,144.9,6.90,1591
41369,142.9,7.00,1591
41376,144.9,6.90,1591
41383,144.9,6.90,1591
41390,144.9,6.90,1591
41397,140.8,7.10,1591
41404,147.1,6.80,1591
41411,142.9,7.00,1591
41418,144.9,6.90,1591
41425,142.9,7.00,1591
41432,142.9,7.00,1591
41439,144.9,6.90,1591
41446,142.9,7.00,1591
41453,144.9,6.90,1591
41459,144.9,6.90,1591
41466,144.9,6.90,1591
41473,142.9,7.00,1591
41480,142.9,7.00,1591
41487,144.9,6.90,1591
41494,142.9,7.00,1591
41501,144.9,6.90,1591
41508,142.9,7.00,1591
41515,144.9,6.90,1591
41522,144.9,6.90,1591
41529,142.9,7.00,1591
41536,144.9,6.90,1591
41543,142.9,7.00,1591
41550,144.9,6.90,1591
41557,142.9,7.00,1591
41564,144.9,6.90,1591
41571,142.9,7.00,1591
41578,144.9,6.90,1591
41584,144.9,6.90,1591
41591,144.9,6.90,1591
41598,140.8,7.10,1591
41605,144.9,6.90,1591
41612,144.9,6.90,1591
41619,142.9,7.00,1591
41626,144.9,6.90,1591
41633,144.9,6.90,1591
41640,142.9,7.00,1591
41647,142.9,7.00,1591
41654,144.9,6.90,1591
41661,142.9,7.00,1591
41668,147.1,6.80,1591
41675,144.9,6.90,1591
41682,140.8,7.10,1591
41689,147.1,6.80,1591
41696,140.8,7.10,1591
41702,147.1,6.80,1591
41710,140.8,7.10,1591
41716,144.9,6.90,1591
41723,144.9,6.90,1591
41730,142.9,7.00,1591
41737,144.9,6.90,1591
41744,142.9,7.00,1591
41751,144.9,6.90,1591
41758,142.9,7.00,1591
41765,142.9,7.00,1591
41772,144.9,6.90,1591
41779,144.9,6.90,1591
41786,144.9,6.90,1591
41793,144.9,6.90,1591
41800,142.9,7.00,1591
41807,142.9,7.00,1591
41814,144.9,6.90,1591
41821,142.9,7.00,1591
41828,144.9,6.90,1591
41835,142.9,7.00,1591
41841,144.9,6.90,1591
41848,144.9,6.90,1591
41855,142.9,7.00,1591
41862,144.9,6.90,1591
41869,142.9,7.00,1591
41876,144.9,6.90,1591
41883,144.9,6.90,1591
41890,140.8,7.10,1591
41897,147.1,6.80,1591
41904,144.9,6.90,1591
41911,142.9,7.00,1591
41918,142.9,7.00,1591
41925,144.9,6.90,1591
41932,144.9,6.90,1591
41939,142.9,7.00,1591
41946,142.9,7.00,1591
41953,144.9,6.90,1591
41959,144.9,6.90,1591
41966,142.9,7.00,1591
41973,144.9,6.90,1591
41980,142.9,7.00,1591
41987,144.9,6.90,1591
41994,144.9,6.90,1591
42001,142.9,7.00,1591
42008,144.9,6.90,1591
42015,142.9,7.00,1591
42022,142.9,7.00,1591
42029,142.9,7.00,1591
42036,144.9,6.90,1591
42043,144.9,6.90,1591
42050,144.9,6.90,1591
42057,142.9,7.00,1591
42064,144.9,6.90,1591
42071,142.9,7.00,1591
42077,147.1,6.80,1591
42084,142.9,7.00,1591
42091,142.9,7.00,1591
42098,147.1,6.80,1591
42105,140.8,7.10,1591
42112,147.1,6.80,1591
42119,140.8,7.10,1591
42126,147.1,6.80,1591
42133,140.8,7.10,1591
42140,147.1,6.80,1591
42147,140.8,7.10,1591
42154,144.9,6.90,1591
42161,144.9,6.90,1591
42168,144.9,6.90,1591
42175,142.9,7.00,1591
42182,144.9,6.90,1591
42189,144.9,6.90,1591
42195,144.9,6.90,1591
42202,142.9,7.00,1591
42209,144.9,6.90,1591
42216,142.9,7.00,1591
42223,142.9,7.00,1591
42230,142.9,7.00,1591
42237,144.9,6.90,1591
42244,147.1,6.80,1591
42251,142.9,7.00,1591
42258,142.9,7.00,1591
42265,144.9,6.90,1591
42272,142.9,7.00,1591
42279,144.9,6.90,1591
42286,142.9,7.00,1591
42293,144.9,6.90,1591
42300,142.9,7.00,1591
42307,142.9,7.00,1591
42314,147.1,6.80,1591
42321,142.9,7.00,1591
42327,144.9,6.90,1591
42334,142.9,7.00,1591
42341,144.9,6.90,1591
42348,140.8,7.10,1591
42355,144.9,6.90,1591
42362,147.1,6.80,1591
42369,142.9,7.00,1591
42376,142.9,7.00,1591
42383,144.9,6.90,1591
42390,144.9,6.90,1591
42397,144.9,6.90,1591
42404,140.8,7.10,1591
42411,142.9,7.00,1591
42418,147.1,6.80,1591
42425,142.9,7.00,1591
42432,142.9,7.00,1591
42439,142.9,7.00,1591
42446,144.9,6.90,1591
42452,147.1,6.80,1591
42459,142.9,7.00,1591
42466,142.9,7.00,1591
42473,144.9,6.90,1591
42480,144.9,6.90,1591
42487,142.9,7.00,1591
42494,142.9,7.00,1591
42501,144.9,6.90,1591
42508,142.9,7.00,1591
42515,147.1,6.80,1591
42522,142.9,7.00,1591
42529,142.9,7.00,1591
42536,142.9,7.00,1591
42543,144.9,6.90,1591
42550,144.9,6.90,1591
42557,142.9,7.00,1591
42564,142.9,7.00,1591
42571,144.9,6.90,1591
42578,142.9,7.00,1591
42585,144.9,6.90,1591
42591,147.1,6.80,1591
42598,144.9,6.90,1591
42605,140.8,7.10,1591
42612,142.9,7.00,1591
42619,144.9,6.90,1591
42626,144.9,6.90,1591
42633,144.9,6.90,1591
42640,140.8,7.10,1591
42647,144.9,6.90,1591
42654,142.9,7.00,1591
42661,147.1,6.80,1591
42668,142.9,7.00,1591
42675,144.9,6.90,1591
42682,147.1,6.80,1591
42689,140.8,7.10,1591
42696,144.9,6.90,1591
42703,142.9,7.00,1591
42709,144.9,6.90,1591
42716,142.9,7.00,1591
42723,144.9,6.90,1591
42730,144.9,6.90,1591
42737,142.9,7.00,1591
42744,142.9,7.00,1591
42751,142.9,7.00,1591
42758,144.9,6.90,1591
42765,144.9,6.90,1591
42772,140.8,7.10,1591
42779,147.1,6.80,1591
42786,147.1,6.80,1591
42793,142.9,7.00,1591
42800,140.8,7.10,1591
42807,144.9,6.90,1591
42814,144.9,6.90,1591
42821,144.9,6.90,1591
42828,142.9,7.00,1591
42835,142.9,7.00,1591
42841,144.9,6.90,1591
42848,144.9,6.90,1591
42855,142.9,7.00,1591
42862,147.1,6.80,1591
42869,142.9,7.00,1591
42876,142.9,7.00,1591
42883,144.9,6.90,1591
42890,142.9,7.00,1591
42897,142.9,7.00,1591
42904,144.9,6.90,1591
42911,144.9,6.90,1591
42918,142.9,7.00,1591
42925,144.9,6.90,1591
42932,142.9,7.00,1591
42939,144.9,6.90,1591
42946,144.9,6.90,1591
42953,142.9,7.00,1591
42959,144.9,6.90,1591
42966,142.9,7.00,1591
42973,142.9,7.00,1591
42980,144.9,6.90,1591
42987,147.1,6.80,1591
42994,142.9,7.00,1591
43001,144.9,6.90,1591
43008,142.9,7.00,1591
43015,144.9,6.90,1591
43022,142.9,7.00,1591
43029,144.9,6.90,1591
43036,142.9,7.00,1591
43043,144.9,6.90,1591
43050,144.9,6.90,1591
43057,142.9,7.00,1591
43064,144.9,6.90,1591
43070,144.9,6.90,1591
43077,142.9,7.00,1591
43085,140.8,7.10,1591
43091,147.1,6.80,1591
43098,142.9,7.00,1591
43105,142.9,7.00,1591
43112,147.1,6.80,1591
43119,142.9,7.00,1591
43126,142.9,7.00,1591
43133,144.9,6.90,1591
43140,142.9,7.00,1591
43147,144.9,6.90,1591
43154,142.9,7.00,1591
43161,147.1,6.80,1591
43168,142.9,7.00,1591
43175,144.9,6.90,1591
43182,142.9,7.00,1591
43189,142.9,7.00,1591
43196,144.9,6.90,1591
43202,144.9,6.90,1591
43209,142.9,7.00,1591
43216,142.9,7.00,1591
43223,142.9,7.00,1591
43230,147.1,6.80,1591
43237,142.9,7.00,1591
43244,144.9,6.90,1591
43251,142.9,7.00,1591
43258,142.9,7.00,1591
43265,144.9,6.90,1591
43272,142.9,7.00,1591
43279,144.9,6.90,1591
43286,144.9,6.90,1591
43293,144.9,6.90,1591
43300,142.9,7.00,1591
43307,142.9,7.00,1591
43314,144.9,6.90,1591
43321,144.9,6.90,1591
43327,144.9,6.90,1591
43334,142.9,7.00,1591
43341,144.9,6.90,1591
43348,142.9,7.00,1591
43355,144.9,6.90,1591
43362,144.9,6.90,1591
43369,142.9,7.00,1591
43376,142.9,7.00,1591
43383,144.9,6.90,1591
43390,144.9,6.90,1591
43397,142.9,7.00,1591
43404,144.9,6.90,1591
43411,142.9,7.00,1591
43418,144.9,6.90,1591
43425,144.9,6.90,1591
43432,142.9,7.00,1591
43439,142.9,7.00,1591
43446,144.9,6.90,1591
43453,142.9,7.00,1591
43459,144.9,6.90,1591
43466,142.9,7.00,1591
43473,144.9,6.90,1591
43480,144.9,6.90,1591
43487,142.9,7.00,1591
43494,142.9,7.00,1591
43501,144.9,6.90,1591
43508,142.9,7.00,1591
43515,144.9,6.90,1591
43522,147.1,6.80,1591
43529,142.9,7.00,1591
43536,142.9,7.00,1591
43543,144.9,6.90,1591
43550,144.9,6.90,1591
43557,140.8,7.10,1591
43564,144.9,6.90,1591
43571,142.9,7.00,1591
43578,144.9,6.90,1591
43585,142.9,7.00,1591
43591,144.9,6.90,1591
43598,144.9,6.90,1591
43605,142.9,7.00,1591
43612,144.9,6.90,1591
43619,147.1,6.80,1591
43626,140.8,7.10,1591
43633,142.9,7.00,1591
43640,142.9,7.00,1591
43647,147.1,6.80,1591
43654,142.9,7.00,1591
43661,144.9,6.90,1591
43668,144.9,6.90,1591
43675,140.8,7.10,1591
43682,144.9,6.90,1591
43689,144.9,6.90,1591
43696,142.9,7.00,1591
43703,144.9,6.90,1591
43710,142.9,7.00,1591
43716,144.9,6.90,1591
43723,144.9,6.90,1591
43730,142.9,7.00,1591
43737,147.1,6.80,1591
43744,142.9,7.00,1591
43751,142.9,7.00,1591
43758,144.9,6.90,1591
43765,144.9,6.90,1591
43772,140.8,7.10,1591
43779,147.1,6.80,1591
43786,142.9,7.00,1591
43793,144.9,6.90,1591
