API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787280013422
Tempo de Carregamento Inicial (Assets + Draco): 0.94 segundos (935.80 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 123.46 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 8.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36913,144.9,6.90,1591
36919,144.9,6.90,1591
36926,142.9,7.00,1591
36933,144.9,6.90,1591
36940,144.9,6.90,1591
36947,142.9,7.00,1591
36954,142.9,7.00,1591
36961,144.9,6.90,1591
36968,144.9,6.90,1591
36975,144.9,6.90,1591
36982,142.9,7.00,1591
36989,142.9,7.00,1591
36996,144.9,6.90,1591
37003,144.9,6.90,1591
37010,142.9,7.00,1591
37017,144.9,6.90,1591
37024,142.9,7.00,1591
37031,144.9,6.90,1591
37038,142.9,7.00,1591
37044,144.9,6.90,1591
37051,142.9,7.00,1591
37058,144.9,6.90,1591
37065,142.9,7.00,1591
37072,142.9,7.00,1591
37079,144.9,6.90,1591
37086,142.9,7.00,1591
37093,144.9,6.90,1591
37100,144.9,6.90,1591
37107,144.9,6.90,1591
37114,142.9,7.00,1591
37121,144.9,6.90,1591
37128,142.9,7.00,1591
37135,144.9,6.90,1591
37142,144.9,6.90,1591
37149,142.9,7.00,1591
37156,144.9,6.90,1591
37163,142.9,7.00,1591
37169,144.9,6.90,1591
37176,142.9,7.00,1591
37183,144.9,6.90,1591
37190,142.9,7.00,1591
37197,144.9,6.90,1591
37204,144.9,6.90,1591
37211,140.8,7.10,1591
37218,144.9,6.90,1591
37225,144.9,6.90,1591
37232,142.9,7.00,1591
37239,144.9,6.90,1591
37246,142.9,7.00,1591
37253,144.9,6.90,1591
37260,142.9,7.00,1591
37267,144.9,6.90,1591
37274,142.9,7.00,1591
37281,144.9,6.90,1591
37288,144.9,6.90,1591
37294,144.9,6.90,1591
37301,144.9,6.90,1591
37308,142.9,7.00,1591
37315,142.9,7.00,1591
37322,144.9,6.90,1591
37329,144.9,6.90,1591
37336,142.9,7.00,1591
37343,142.9,7.00,1591
37350,147.1,6.80,1591
37357,140.8,7.10,1591
37364,144.9,6.90,1591
37371,144.9,6.90,1591
37378,142.9,7.00,1591
37385,144.9,6.90,1591
37392,142.9,7.00,1591
37399,144.9,6.90,1591
37406,142.9,7.00,1591
37413,144.9,6.90,1591
37420,142.9,7.00,1591
37426,144.9,6.90,1591
37433,142.9,7.00,1591
37440,144.9,6.90,1591
37447,144.9,6.90,1591
37454,142.9,7.00,1591
37461,144.9,6.90,1591
37468,142.9,7.00,1591
37475,144.9,6.90,1591
37482,142.9,7.00,1591
37489,142.9,7.00,1591
37496,147.1,6.80,1591
37503,142.9,7.00,1591
37510,142.9,7.00,1591
37517,144.9,6.90,1591
37524,142.9,7.00,1591
37531,144.9,6.90,1591
37538,144.9,6.90,1591
37545,142.9,7.00,1591
37552,142.9,7.00,1591
37558,144.9,6.90,1591
37565,144.9,6.90,1591
37572,142.9,7.00,1591
37579,142.9,7.00,1591
37586,147.1,6.80,1591
37593,142.9,7.00,1591
37600,144.9,6.90,1591
37607,142.9,7.00,1591
37614,142.9,7.00,1591
37621,147.1,6.80,1591
37628,140.8,7.10,1591
37635,147.1,6.80,1591
37642,142.9,7.00,1591
37649,142.9,7.00,1591
37656,144.9,6.90,1591
37663,142.9,7.00,1591
37670,144.9,6.90,1591
37676,144.9,6.90,1591
37683,144.9,6.90,1591
37690,144.9,6.90,1591
37697,142.9,7.00,1591
37704,142.9,7.00,1591
37711,144.9,6.90,1591
37718,142.9,7.00,1591
37725,144.9,6.90,1591
37732,142.9,7.00,1591
37739,147.1,6.80,1591
37746,142.9,7.00,1591
37753,142.9,7.00,1591
37760,144.9,6.90,1591
37767,144.9,6.90,1591
37774,144.9,6.90,1591
37781,140.8,7.10,1591
37788,144.9,6.90,1591
37794,144.9,6.90,1591
37801,142.9,7.00,1591
37808,144.9,6.90,1591
37815,142.9,7.00,1591
37822,144.9,6.90,1591
37829,142.9,7.00,1591
37836,144.9,6.90,1591
37843,142.9,7.00,1591
37850,144.9,6.90,1591
37857,142.9,7.00,1591
37864,142.9,7.00,1591
37871,147.1,6.80,1591
37878,142.9,7.00,1591
37885,144.9,6.90,1591
37892,144.9,6.90,1591
37899,144.9,6.90,1591
37906,142.9,7.00,1591
37913,142.9,7.00,1591
37920,142.9,7.00,1591
37926,144.9,6.90,1591
37933,144.9,6.90,1591
37940,142.9,7.00,1591
37947,144.9,6.90,1591
37954,142.9,7.00,1591
37961,144.9,6.90,1591
37968,142.9,7.00,1591
37975,142.9,7.00,1591
37982,147.1,6.80,1591
37989,142.9,7.00,1591
37996,142.9,7.00,1591
38003,144.9,6.90,1591
38010,142.9,7.00,1591
38017,142.9,7.00,1591
38024,144.9,6.90,1591
38031,144.9,6.90,1591
38038,142.9,7.00,1591
38045,144.9,6.90,1591
38051,144.9,6.90,1591
38058,142.9,7.00,1591
38065,149.3,6.70,1591
38072,140.8,7.10,1591
38079,142.9,7.00,1591
38086,144.9,6.90,1591
38093,142.9,7.00,1591
38100,144.9,6.90,1591
38107,142.9,7.00,1591
38114,144.9,6.90,1591
38121,142.9,7.00,1591
38128,144.9,6.90,1591
38135,142.9,7.00,1591
38142,147.1,6.80,1591
38149,142.9,7.00,1591
38156,142.9,7.00,1591
38163,142.9,7.00,1591
38170,144.9,6.90,1591
38176,147.1,6.80,1591
38183,142.9,7.00,1591
38190,140.8,7.10,1591
38197,144.9,6.90,1591
38204,144.9,6.90,1591
38211,142.9,7.00,1591
38218,144.9,6.90,1591
38225,144.9,6.90,1591
38232,142.9,7.00,1591
38239,147.1,6.80,1591
38246,140.8,7.10,1591
38253,144.9,6.90,1591
38260,144.9,6.90,1591
38267,144.9,6.90,1591
38274,142.9,7.00,1591
38281,144.9,6.90,1591
38287,144.9,6.90,1591
38295,140.8,7.10,1591
38301,144.9,6.90,1591
38308,144.9,6.90,1591
38315,140.8,7.10,1591
38322,144.9,6.90,1591
38329,144.9,6.90,1591
38336,142.9,7.00,1591
38343,144.9,6.90,1591
38350,144.9,6.90,1591
38357,144.9,6.90,1591
38364,142.9,7.00,1591
38371,144.9,6.90,1591
38378,142.9,7.00,1591
38385,144.9,6.90,1591
38392,142.9,7.00,1591
38399,144.9,6.90,1591
38406,142.9,7.00,1591
38413,144.9,6.90,1591
38420,142.9,7.00,1591
38426,144.9,6.90,1591
38433,142.9,7.00,1591
38440,147.1,6.80,1591
38447,142.9,7.00,1591
38454,142.9,7.00,1591
38461,142.9,7.00,1591
38468,147.1,6.80,1591
38475,142.9,7.00,1591
38482,144.9,6.90,1591
38489,140.8,7.10,1591
38496,147.1,6.80,1591
38503,142.9,7.00,1591
38510,144.9,6.90,1591
38517,142.9,7.00,1591
38524,144.9,6.90,1591
38531,142.9,7.00,1591
38538,144.9,6.90,1591
38545,142.9,7.00,1591
38551,144.9,6.90,1591
38558,142.9,7.00,1591
38565,144.9,6.90,1591
38572,142.9,7.00,1591
38579,147.1,6.80,1591
38586,140.8,7.10,1591
38593,144.9,6.90,1591
38600,144.9,6.90,1591
38607,144.9,6.90,1591
38614,142.9,7.00,1591
38621,142.9,7.00,1591
38628,147.1,6.80,1591
38635,140.8,7.10,1591
38642,144.9,6.90,1591
38649,144.9,6.90,1591
38656,142.9,7.00,1591
38662,147.1,6.80,1591
38670,140.8,7.10,1591
38676,144.9,6.90,1591
38683,144.9,6.90,1591
38690,144.9,6.90,1591
38697,142.9,7.00,1591
38704,142.9,7.00,1591
38711,147.1,6.80,1591
38718,140.8,7.10,1591
38725,144.9,6.90,1591
38732,144.9,6.90,1591
38739,142.9,7.00,1591
38746,144.9,6.90,1591
38753,142.9,7.00,1591
38760,144.9,6.90,1591
38767,142.9,7.00,1591
38774,142.9,7.00,1591
38781,147.1,6.80,1591
38788,140.8,7.10,1591
38794,147.1,6.80,1591
38801,142.9,7.00,1591
38808,144.9,6.90,1591
38815,142.9,7.00,1591
38822,144.9,6.90,1591
38829,144.9,6.90,1591
38836,142.9,7.00,1591
38843,142.9,7.00,1591
38850,142.9,7.00,1591
38857,144.9,6.90,1591
38864,144.9,6.90,1591
38871,142.9,7.00,1591
38878,144.9,6.90,1591
38885,144.9,6.90,1591
38892,142.9,7.00,1591
38899,144.9,6.90,1591
38906,144.9,6.90,1591
38912,144.9,6.90,1591
38919,144.9,6.90,1591
38926,142.9,7.00,1591
38933,144.9,6.90,1591
38940,142.9,7.00,1591
38947,144.9,6.90,1591
38954,142.9,7.00,1591
38961,144.9,6.90,1591
38968,144.9,6.90,1591
38975,142.9,7.00,1591
38982,142.9,7.00,1591
38989,144.9,6.90,1591
38996,142.9,7.00,1591
39003,142.9,7.00,1591
39010,147.1,6.80,1591
39017,142.9,7.00,1591
39024,144.9,6.90,1591
39031,142.9,7.00,1591
39037,144.9,6.90,1591
39044,142.9,7.00,1591
39051,142.9,7.00,1591
39058,144.9,6.90,1591
39065,144.9,6.90,1591
39072,142.9,7.00,1591
39079,144.9,6.90,1591
39086,142.9,7.00,1591
39093,144.9,6.90,1591
39100,144.9,6.90,1591
39107,142.9,7.00,1591
39114,144.9,6.90,1591
39121,140.8,7.10,1591
39128,144.9,6.90,1591
39135,144.9,6.90,1591
39142,144.9,6.90,1591
39149,142.9,7.00,1591
39156,142.9,7.00,1591
39163,144.9,6.90,1591
39170,142.9,7.00,1591
39176,144.9,6.90,1591
39183,144.9,6.90,1591
39190,142.9,7.00,1591
39197,144.9,6.90,1591
39204,142.9,7.00,1591
39211,144.9,6.90,1591
39218,144.9,6.90,1591
39225,140.8,7.10,1591
39232,144.9,6.90,1591
39239,147.1,6.80,1591
39246,142.9,7.00,1591
39253,144.9,6.90,1591
39260,142.9,7.00,1591
39267,144.9,6.90,1591
39274,142.9,7.00,1591
39281,144.9,6.90,1591
39287,144.9,6.90,1591
39294,142.9,7.00,1591
39301,144.9,6.90,1591
39308,142.9,7.00,1591
39315,144.9,6.90,1591
39322,144.9,6.90,1591
39329,142.9,7.00,1591
39336,142.9,7.00,1591
39343,147.1,6.80,1591
39350,142.9,7.00,1591
39357,144.9,6.90,1591
39364,142.9,7.00,1591
39371,144.9,6.90,1591
39378,142.9,7.00,1591
39385,144.9,6.90,1591
39392,142.9,7.00,1591
39399,142.9,7.00,1591
39406,142.9,7.00,1591
39413,144.9,6.90,1591
39420,142.9,7.00,1591
39426,144.9,6.90,1591
39433,144.9,6.90,1591
39440,142.9,7.00,1591
39447,144.9,6.90,1591
39454,144.9,6.90,1591
39461,144.9,6.90,1591
39468,142.9,7.00,1591
39475,144.9,6.90,1591
39482,142.9,7.00,1591
39489,144.9,6.90,1591
39496,142.9,7.00,1591
39503,142.9,7.00,1591
39510,144.9,6.90,1591
39517,144.9,6.90,1591
39524,142.9,7.00,1591
39531,144.9,6.90,1591
39538,142.9,7.00,1591
39545,142.9,7.00,1591
39551,144.9,6.90,1591
39558,142.9,7.00,1591
39565,144.9,6.90,1591
39572,144.9,6.90,1591
39579,142.9,7.00,1591
39586,144.9,6.90,1591
39593,144.9,6.90,1591
39600,142.9,7.00,1591
39607,142.9,7.00,1591
39614,144.9,6.90,1591
39621,144.9,6.90,1591
39628,142.9,7.00,1591
39635,144.9,6.90,1591
39642,142.9,7.00,1591
39649,142.9,7.00,1591
39656,147.1,6.80,1591
39662,144.9,6.90,1591
39669,142.9,7.00,1591
39676,142.9,7.00,1591
39683,144.9,6.90,1591
39690,147.1,6.80,1591
39697,140.8,7.10,1591
39704,144.9,6.90,1591
39711,142.9,7.00,1591
39718,142.9,7.00,1591
39725,147.1,6.80,1591
39732,142.9,7.00,1591
39739,142.9,7.00,1591
39746,144.9,6.90,1591
39753,144.9,6.90,1591
39760,142.9,7.00,1591
39767,142.9,7.00,1591
39774,144.9,6.90,1591
39781,144.9,6.90,1591
39788,142.9,7.00,1591
39795,142.9,7.00,1591
39801,147.1,6.80,1591
39808,140.8,7.10,1591
39815,147.1,6.80,1591
39822,142.9,7.00,1591
39829,142.9,7.00,1591
39836,144.9,6.90,1591
39843,142.9,7.00,1591
39850,144.9,6.90,1591
39857,144.9,6.90,1591
39864,140.8,7.10,1591
39871,147.1,6.80,1591
39878,142.9,7.00,1591
39885,144.9,6.90,1591
39892,144.9,6.90,1591
39899,142.9,7.00,1591
39906,142.9,7.00,1591
39913,144.9,6.90,1591
39919,147.1,6.80,1591
39926,142.9,7.00,1591
39933,144.9,6.90,1591
39940,142.9,7.00,1591
39947,142.9,7.00,1591
39954,144.9,6.90,1591
39961,144.9,6.90,1591
39968,142.9,7.00,1591
39975,144.9,6.90,1591
39982,142.9,7.00,1591
39989,144.9,6.90,1591
39996,142.9,7.00,1591
40003,144.9,6.90,1591
40010,142.9,7.00,1591
40017,144.9,6.90,1591
40024,142.9,7.00,1591
40031,144.9,6.90,1591
40038,142.9,7.00,1591
40044,144.9,6.90,1591
40051,144.9,6.90,1591
40058,142.9,7.00,1591
40065,144.9,6.90,1591
40072,142.9,7.00,1591
40079,142.9,7.00,1591
40086,144.9,6.90,1591
40093,144.9,6.90,1591
40100,142.9,7.00,1591
40107,144.9,6.90,1591
40114,142.9,7.00,1591
40121,144.9,6.90,1591
40128,144.9,6.90,1591
40135,144.9,6.90,1591
40142,142.9,7.00,1591
40149,142.9,7.00,1591
40156,144.9,6.90,1591
40163,142.9,7.00,1591
40169,144.9,6.90,1591
40176,142.9,7.00,1591
40183,144.9,6.90,1591
40190,144.9,6.90,1591
40197,142.9,7.00,1591
40204,144.9,6.90,1591
40211,142.9,7.00,1591
40218,144.9,6.90,1591
40225,142.9,7.00,1591
40232,144.9,6.90,1591
40239,144.9,6.90,1591
40246,140.8,7.10,1591
40253,144.9,6.90,1591
40260,144.9,6.90,1591
40267,142.9,7.00,1591
40274,144.9,6.90,1591
40281,144.9,6.90,1591
40287,144.9,6.90,1591
40295,140.8,7.10,1591
40301,144.9,6.90,1591
40308,144.9,6.90,1591
40315,142.9,7.00,1591
40322,144.9,6.90,1591
40329,144.9,6.90,1591
40336,142.9,7.00,1591
40343,142.9,7.00,1591
40350,142.9,7.00,1591
40357,144.9,6.90,1591
40364,147.1,6.80,1591
40371,142.9,7.00,1591
40378,142.9,7.00,1591
40385,144.9,6.90,1591
40392,142.9,7.00,1591
40399,144.9,6.90,1591
40406,142.9,7.00,1591
40413,144.9,6.90,1591
40419,144.9,6.90,1591
40426,142.9,7.00,1591
40433,144.9,6.90,1591
40440,144.9,6.90,1591
40447,144.9,6.90,1591
40454,140.8,7.10,1591
40461,147.1,6.80,1591
40468,142.9,7.00,1591
40475,144.9,6.90,1591
40482,142.9,7.00,1591
40489,144.9,6.90,1591
40496,142.9,7.00,1591
40503,142.9,7.00,1591
40510,147.1,6.80,1591
40517,142.9,7.00,1591
40524,142.9,7.00,1591
40531,144.9,6.90,1591
40538,142.9,7.00,1591
40544,144.9,6.90,1591
40551,144.9,6.90,1591
40558,142.9,7.00,1591
40565,144.9,6.90,1591
40572,142.9,7.00,1591
40579,144.9,6.90,1591
40586,142.9,7.00,1591
40593,144.9,6.90,1591
40600,144.9,6.90,1591
40607,144.9,6.90,1591
40614,144.9,6.90,1591
40621,142.9,7.00,1591
40628,142.9,7.00,1591
40635,144.9,6.90,1591
40642,142.9,7.00,1591
40649,144.9,6.90,1591
40656,142.9,7.00,1591
40662,144.9,6.90,1591
40669,142.9,7.00,1591
40676,144.9,6.90,1591
40683,142.9,7.00,1591
40690,144.9,6.90,1591
40697,142.9,7.00,1591
40704,144.9,6.90,1591
40711,142.9,7.00,1591
40718,147.1,6.80,1591
40725,142.9,7.00,1591
40732,144.9,6.90,1591
40739,142.9,7.00,1591
40746,142.9,7.00,1591
40753,144.9,6.90,1591
40760,144.9,6.90,1591
40767,142.9,7.00,1591
40774,142.9,7.00,1591
40781,144.9,6.90,1591
40788,142.9,7.00,1591
40794,144.9,6.90,1591
40801,142.9,7.00,1591
40808,144.9,6.90,1591
40815,142.9,7.00,1591
40822,142.9,7.00,1591
40829,147.1,6.80,1591
40836,142.9,7.00,1591
40843,144.9,6.90,1591
40850,144.9,6.90,1591
40857,142.9,7.00,1591
40864,142.9,7.00,1591
40871,144.9,6.90,1591
40878,144.9,6.90,1591
40885,142.9,7.00,1591
40892,144.9,6.90,1591
40899,142.9,7.00,1591
40906,142.9,7.00,1591
40912,147.1,6.80,1591
40919,144.9,6.90,1591
40926,142.9,7.00,1591
40933,144.9,6.90,1591
40940,144.9,6.90,1591
40947,142.9,7.00,1591
40954,142.9,7.00,1591
40961,142.9,7.00,1591
40968,147.1,6.80,1591
40975,142.9,7.00,1591
40982,144.9,6.90,1591
40989,142.9,7.00,1591
40996,144.9,6.90,1591
41003,144.9,6.90,1591
41010,142.9,7.00,1591
41017,142.9,7.00,1591
41024,144.9,6.90,1591
41031,142.9,7.00,1591
41037,144.9,6.90,1591
41044,144.9,6.90,1591
41051,142.9,7.00,1591
41058,144.9,6.90,1591
41065,144.9,6.90,1591
41072,140.8,7.10,1591
41079,144.9,6.90,1591
41086,144.9,6.90,1591
41093,144.9,6.90,1591
41100,142.9,7.00,1591
41107,142.9,7.00,1591
41114,144.9,6.90,1591
41121,144.9,6.90,1591
41128,142.9,7.00,1591
41135,144.9,6.90,1591
41142,142.9,7.00,1591
41149,144.9,6.90,1591
41156,142.9,7.00,1591
41163,142.9,7.00,1591
41170,142.9,7.00,1591
41176,147.1,6.80,1591
41183,142.9,7.00,1591
41190,142.9,7.00,1591
41197,144.9,6.90,1591
41204,144.9,6.90,1591
41211,142.9,7.00,1591
41218,144.9,6.90,1591
41225,142.9,7.00,1591
41232,147.1,6.80,1591
41239,142.9,7.00,1591
41246,142.9,7.00,1591
41253,144.9,6.90,1591
41260,142.9,7.00,1591
41267,144.9,6.90,1591
41274,142.9,7.00,1591
41281,144.9,6.90,1591
41287,144.9,6.90,1591
41294,144.9,6.90,1591
41301,142.9,7.00,1591
41308,144.9,6.90,1591
41315,142.9,7.00,1591
41322,142.9,7.00,1591
41329,144.9,6.90,1591
41336,144.9,6.90,1591
41343,140.8,7.10,1591
41350,147.1,6.80,1591
41357,142.9,7.00,1591
41364,142.9,7.00,1591
41371,144.9,6.90,1591
41378,144.9,6.90,1591
41385,142.9,7.00,1591
41392,144.9,6.90,1591
41399,142.9,7.00,1591
41406,144.9,6.90,1591
41413,142.9,7.00,1591
41419,144.9,6.90,1591
41426,144.9,6.90,1591
41433,142.9,7.00,1591
41440,144.9,6.90,1591
41447,144.9,6.90,1591
41454,142.9,7.00,1591
41461,142.9,7.00,1591
41468,144.9,6.90,1591
41475,144.9,6.90,1591
41482,144.9,6.90,1591
41489,142.9,7.00,1591
41496,144.9,6.90,1591
41503,144.9,6.90,1591
41510,142.9,7.00,1591
41517,142.9,7.00,1591
41524,144.9,6.90,1591
41530,144.9,6.90,1591
41537,142.9,7.00,1591
41544,144.9,6.90,1591
41551,144.9,6.90,1591
41558,142.9,7.00,1591
41565,142.9,7.00,1591
41572,144.9,6.90,1591
41579,142.9,7.00,1591
41586,144.9,6.90,1591
41593,140.8,7.10,1591
41600,147.1,6.80,1591
41607,142.9,7.00,1591
41614,144.9,6.90,1591
41621,142.9,7.00,1591
41628,144.9,6.90,1591
41635,142.9,7.00,1591
41642,144.9,6.90,1591
41649,144.9,6.90,1591
41656,142.9,7.00,1591
41663,142.9,7.00,1591
41669,147.1,6.80,1591
41676,142.9,7.00,1591
41683,140.8,7.10,1591
41690,144.9,6.90,1591
41697,147.1,6.80,1591
41704,142.9,7.00,1591
41711,144.9,6.90,1591
41718,142.9,7.00,1591
41725,142.9,7.00,1591
41732,147.1,6.80,1591
41739,142.9,7.00,1591
41746,142.9,7.00,1591
41753,144.9,6.90,1591
41760,144.9,6.90,1591
41767,142.9,7.00,1591
41774,142.9,7.00,1591
41781,144.9,6.90,1591
41788,142.9,7.00,1591
41794,147.1,6.80,1591
41801,140.8,7.10,1591
41808,144.9,6.90,1591
41815,142.9,7.00,1591
41822,144.9,6.90,1591
41829,144.9,6.90,1591
41836,142.9,7.00,1591
41843,142.9,7.00,1591
41850,144.9,6.90,1591
41857,144.9,6.90,1591
41864,142.9,7.00,1591
41871,147.1,6.80,1591
41878,142.9,7.00,1591
41885,144.9,6.90,1591
41892,142.9,7.00,1591
41899,144.9,6.90,1591
41906,142.9,7.00,1591
41913,142.9,7.00,1591
41919,144.9,6.90,1591
41926,144.9,6.90,1591
41933,144.9,6.90,1591
41940,144.9,6.90,1591
41947,142.9,7.00,1591
41955,128.2,7.80,1591
41961,163.9,6.10,1591
41968,142.9,7.00,1591
41975,144.9,6.90,1591
41982,144.9,6.90,1591
41989,144.9,6.90,1591
41996,142.9,7.00,1591
42003,142.9,7.00,1591
42010,144.9,6.90,1591
42017,144.9,6.90,1591
42024,142.9,7.00,1591
42031,142.9,7.00,1591
42038,142.9,7.00,1591
42044,144.9,6.90,1591
42051,144.9,6.90,1591
42058,144.9,6.90,1591
42065,140.8,7.10,1591
42072,144.9,6.90,1591
42079,142.9,7.00,1591
42086,144.9,6.90,1591
42093,144.9,6.90,1591
42100,142.9,7.00,1591
42107,142.9,7.00,1591
42114,144.9,6.90,1591
42121,144.9,6.90,1591
42128,142.9,7.00,1591
42135,144.9,6.90,1591
42142,144.9,6.90,1591
42149,142.9,7.00,1591
42156,144.9,6.90,1591
42163,140.8,7.10,1591
42170,144.9,6.90,1591
42176,144.9,6.90,1591
42183,142.9,7.00,1591
42190,147.1,6.80,1591
42197,142.9,7.00,1591
42204,142.9,7.00,1591
42211,142.9,7.00,1591
42218,149.3,6.70,1591
42225,140.8,7.10,1591
42232,142.9,7.00,1591
42239,144.9,6.90,1591
42246,147.1,6.80,1591
42253,140.8,7.10,1591
42260,144.9,6.90,1591
42267,144.9,6.90,1591
42274,144.9,6.90,1591
42281,140.8,7.10,1591
42288,144.9,6.90,1591
42294,144.9,6.90,1591
42301,142.9,7.00,1591
42308,144.9,6.90,1591
42315,142.9,7.00,1591
42322,142.9,7.00,1591
42329,147.1,6.80,1591
42336,144.9,6.90,1591
42343,144.9,6.90,1591
42350,142.9,7.00,1591
42357,142.9,7.00,1591
42364,144.9,6.90,1591
42371,142.9,7.00,1591
42378,144.9,6.90,1591
42385,144.9,6.90,1591
42392,144.9,6.90,1591
42399,142.9,7.00,1591
42405,144.9,6.90,1591
42413,140.8,7.10,1591
42419,144.9,6.90,1591
42426,144.9,6.90,1591
42433,142.9,7.00,1591
42440,144.9,6.90,1591
42447,147.1,6.80,1591
42454,140.8,7.10,1591
42461,142.9,7.00,1591
42468,144.9,6.90,1591
42475,142.9,7.00,1591
42482,144.9,6.90,1591
42489,144.9,6.90,1591
42496,142.9,7.00,1591
42503,142.9,7.00,1591
42510,147.1,6.80,1591
42517,142.9,7.00,1591
42524,144.9,6.90,1591
42531,142.9,7.00,1591
42537,147.1,6.80,1591
42544,140.8,7.10,1591
42551,144.9,6.90,1591
42558,147.1,6.80,1591
42565,138.9,7.20,1591
42572,147.1,6.80,1591
42579,140.8,7.10,1591
42586,144.9,6.90,1591
42593,144.9,6.90,1591
42600,144.9,6.90,1591
42607,142.9,7.00,1591
42614,144.9,6.90,1591
42621,144.9,6.90,1591
42628,142.9,7.00,1591
42635,144.9,6.90,1591
42642,144.9,6.90,1591
42648,144.9,6.90,1591
42656,140.8,7.10,1591
42662,144.9,6.90,1591
42669,142.9,7.00,1591
42676,144.9,6.90,1591
42683,144.9,6.90,1591
42690,140.8,7.10,1591
42697,147.1,6.80,1591
42704,142.9,7.00,1591
42711,147.1,6.80,1591
42718,142.9,7.00,1591
42725,144.9,6.90,1591
42732,142.9,7.00,1591
42739,144.9,6.90,1591
42746,142.9,7.00,1591
42753,142.9,7.00,1591
42760,144.9,6.90,1591
42767,144.9,6.90,1591
42774,142.9,7.00,1591
42781,142.9,7.00,1591
42787,144.9,6.90,1591
42794,142.9,7.00,1591
42801,142.9,7.00,1591
42808,144.9,6.90,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42829,144.9,6.90,1591
42836,142.9,7.00,1591
42843,144.9,6.90,1591
42850,144.9,6.90,1591
42857,142.9,7.00,1591
42864,144.9,6.90,1591
42871,142.9,7.00,1591
42878,144.9,6.90,1591
42885,144.9,6.90,1591
42892,142.9,7.00,1591
42899,144.9,6.90,1591
42905,144.9,6.90,1591
42913,140.8,7.10,1591
42919,147.1,6.80,1591
42926,142.9,7.00,1591
42933,142.9,7.00,1591
42940,144.9,6.90,1591
42947,142.9,7.00,1591
42954,144.9,6.90,1591
42961,144.9,6.90,1591
42968,142.9,7.00,1591
42975,144.9,6.90,1591
42982,142.9,7.00,1591
42989,144.9,6.90,1591
42996,144.9,6.90,1591
43003,142.9,7.00,1591
43010,144.9,6.90,1591
43017,140.8,7.10,1591
43024,147.1,6.80,1591
43031,142.9,7.00,1591
43037,144.9,6.90,1591
43044,142.9,7.00,1591
43051,144.9,6.90,1591
43058,144.9,6.90,1591
43065,142.9,7.00,1591
43072,142.9,7.00,1591
43079,144.9,6.90,1591
43086,142.9,7.00,1591
43093,144.9,6.90,1591
43100,144.9,6.90,1591
43107,142.9,7.00,1591
43114,144.9,6.90,1591
43121,144.9,6.90,1591
43128,142.9,7.00,1591
43135,144.9,6.90,1591
43142,142.9,7.00,1591
43149,142.9,7.00,1591
43156,144.9,6.90,1591
43162,144.9,6.90,1591
43169,142.9,7.00,1591
43176,144.9,6.90,1591
43183,142.9,7.00,1591
43190,147.1,6.80,1591
43197,142.9,7.00,1591
43204,142.9,7.00,1591
43211,140.8,7.10,1591
43218,147.1,6.80,1591
43225,142.9,7.00,1591
43232,144.9,6.90,1591
43239,144.9,6.90,1591
43246,140.8,7.10,1591
43253,147.1,6.80,1591
43260,142.9,7.00,1591
43267,144.9,6.90,1591
43274,144.9,6.90,1591
43281,142.9,7.00,1591
43287,144.9,6.90,1591
43294,142.9,7.00,1591
43301,144.9,6.90,1591
43308,142.9,7.00,1591
43315,144.9,6.90,1591
43322,144.9,6.90,1591
43329,142.9,7.00,1591
43336,144.9,6.90,1591
43343,144.9,6.90,1591
43350,140.8,7.10,1591
43357,144.9,6.90,1591
43364,144.9,6.90,1591
43371,142.9,7.00,1591
43378,144.9,6.90,1591
43385,144.9,6.90,1591
43392,142.9,7.00,1591
43399,144.9,6.90,1591
43406,142.9,7.00,1591
43412,144.9,6.90,1591
43419,142.9,7.00,1591
43426,147.1,6.80,1591
43433,140.8,7.10,1591
43440,144.9,6.90,1591
43447,142.9,7.00,1591
43454,144.9,6.90,1591
43461,142.9,7.00,1591
43468,147.1,6.80,1591
43475,140.8,7.10,1591
43482,147.1,6.80,1591
43489,144.9,6.90,1591
43496,142.9,7.00,1591
43503,144.9,6.90,1591
43510,142.9,7.00,1591
43517,142.9,7.00,1591
43524,142.9,7.00,1591
43531,144.9,6.90,1591
43537,144.9,6.90,1591
43544,144.9,6.90,1591
43551,142.9,7.00,1591
43558,144.9,6.90,1591
43565,144.9,6.90,1591
43572,140.8,7.10,1591
43579,144.9,6.90,1591
43586,144.9,6.90,1591
43593,144.9,6.90,1591
43600,142.9,7.00,1591
43607,144.9,6.90,1591
43614,142.9,7.00,1591
43621,142.9,7.00,1591
43628,144.9,6.90,1591
43635,144.9,6.90,1591
43642,142.9,7.00,1591
43649,142.9,7.00,1591
43656,144.9,6.90,1591
43662,144.9,6.90,1591
43669,147.1,6.80,1591
43676,140.8,7.10,1591
