=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787280013422
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3064

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.74 W
Consumo Acumulado do Ensaio: 1244.31 J (0.3456 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.74 W
Potencia Instantanea Minima: 19.58 W
Potencia Instantanea Maxima: 21.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1440 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.95 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 650.2 MB
VRAM Minima durante o Ensaio: 650.0 MB
VRAM Maxima durante o Ensaio: 659.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33197,142.9,7.00,20.87,0.1461,6.85,650.0,85.0
33204,144.9,6.90,20.87,0.1440,6.94,650.0,85.0
33211,144.9,6.90,20.87,0.1440,6.94,650.0,85.0
33218,142.9,7.00,20.87,0.1461,6.85,650.0,85.0
33225,144.9,6.90,20.86,0.1440,6.94,650.0,85.0
33232,144.9,6.90,20.86,0.1440,6.95,650.0,85.0
33239,142.9,7.00,20.86,0.1460,6.85,650.0,85.0
33246,142.9,7.00,20.86,0.1460,6.85,650.0,85.0
33253,144.9,6.90,20.86,0.1439,6.95,650.0,85.0
33260,142.9,7.00,20.86,0.1460,6.85,650.0,85.0
33267,144.9,6.90,20.86,0.1439,6.95,650.0,85.0
33274,144.9,6.90,20.85,0.1439,6.95,650.0,85.0
33281,144.9,6.90,20.85,0.1439,6.95,650.0,85.0
33288,142.9,7.00,20.85,0.1460,6.85,650.0,85.0
33295,144.9,6.90,20.85,0.1439,6.95,650.0,85.0
33302,142.9,7.00,20.85,0.1459,6.85,650.0,85.0
33308,144.9,6.90,20.85,0.1438,6.95,650.0,85.0
33315,144.9,6.90,20.85,0.1438,6.95,650.0,85.0
33322,140.8,7.10,20.84,0.1480,6.76,650.0,85.0
33329,147.1,6.80,20.84,0.1417,7.06,650.0,85.0
33336,142.9,7.00,20.84,0.1459,6.86,650.0,85.0
33343,144.9,6.90,20.84,0.1438,6.95,650.0,85.0
33350,142.9,7.00,20.84,0.1459,6.86,650.0,85.0
33357,142.9,7.00,20.84,0.1459,6.86,650.0,85.0
33364,144.9,6.90,20.83,0.1438,6.95,650.0,85.0
33371,142.9,7.00,20.83,0.1458,6.86,650.0,85.0
33378,144.9,6.90,20.83,0.1437,6.96,650.0,85.0
33385,144.9,6.90,20.83,0.1437,6.96,650.0,85.0
33392,144.9,6.90,20.83,0.1437,6.96,650.0,85.0
33399,140.8,7.10,20.83,0.1479,6.76,650.0,85.0
33406,144.9,6.90,20.83,0.1437,6.96,650.0,85.0
33413,142.9,7.00,20.82,0.1458,6.86,650.0,85.0
33420,147.1,6.80,20.82,0.1416,7.06,650.0,85.0
33427,140.8,7.10,20.82,0.1478,6.76,650.0,85.0
33434,144.9,6.90,20.82,0.1437,6.96,650.0,85.0
33440,147.1,6.80,20.82,0.1416,7.07,650.0,85.0
33447,142.9,7.00,20.82,0.1457,6.86,650.0,85.0
33454,142.9,7.00,20.82,0.1457,6.86,650.0,85.0
33461,142.9,7.00,20.81,0.1457,6.87,650.0,85.0
33468,144.9,6.90,20.81,0.1436,6.96,650.0,85.0
33475,144.9,6.90,20.81,0.1436,6.96,650.0,85.0
33482,144.9,6.90,20.81,0.1436,6.96,650.0,85.0
33489,140.8,7.10,20.81,0.1477,6.77,650.0,85.0
33496,144.9,6.90,20.81,0.1436,6.96,650.0,85.0
33503,144.9,6.90,20.81,0.1436,6.96,650.0,85.0
33510,142.9,7.00,20.80,0.1456,6.87,650.0,85.0
33517,144.9,6.90,20.80,0.1435,6.97,650.0,85.0
33524,144.9,6.90,20.80,0.1435,6.97,650.0,85.0
33531,142.9,7.00,20.80,0.1456,6.87,650.0,85.0
33538,142.9,7.00,20.80,0.1456,6.87,650.0,85.0
33545,147.1,6.80,20.80,0.1414,7.07,650.0,85.0
33552,140.8,7.10,20.80,0.1476,6.77,650.0,85.0
33559,144.9,6.90,20.79,0.1435,6.97,650.0,85.0
33565,144.9,6.90,20.79,0.1435,6.97,650.0,85.0
33572,144.9,6.90,20.79,0.1435,6.97,650.0,85.0
33579,142.9,7.00,20.79,0.1455,6.87,650.0,85.0
33586,144.9,6.90,20.79,0.1434,6.97,650.0,85.0
33593,142.9,7.00,20.79,0.1455,6.87,650.0,85.0
33600,144.9,6.90,20.79,0.1434,6.97,650.0,85.0
33607,144.9,6.90,20.78,0.1434,6.97,650.0,85.0
33614,142.9,7.00,20.78,0.1455,6.88,650.0,85.0
33621,144.9,6.90,20.78,0.1434,6.97,650.0,85.0
33628,142.9,7.00,20.78,0.1455,6.88,650.0,85.0
33635,144.9,6.90,20.78,0.1434,6.97,650.0,85.0
33642,142.9,7.00,20.78,0.1454,6.88,650.0,85.0
33649,142.9,7.00,20.78,0.1454,6.88,650.0,85.0
33656,144.9,6.90,20.77,0.1433,6.97,650.0,85.0
33663,144.9,6.90,20.77,0.1433,6.98,650.0,85.0
33670,142.9,7.00,20.77,0.1454,6.88,650.0,85.0
33676,147.1,6.80,20.77,0.1412,7.08,650.0,85.0
33683,142.9,7.00,20.77,0.1454,6.88,650.0,85.0
33690,142.9,7.00,20.77,0.1454,6.88,650.0,85.0
33697,144.9,6.90,20.77,0.1433,6.98,650.0,85.0
33704,142.9,7.00,20.76,0.1454,6.88,650.0,85.0
33711,147.1,6.80,20.76,0.1412,7.08,650.0,85.0
33718,140.8,7.10,20.76,0.1474,6.78,650.0,85.0
33725,144.9,6.90,20.76,0.1432,6.98,650.0,85.0
33732,142.9,7.00,20.76,0.1453,6.88,650.0,85.0
33739,144.9,6.90,20.76,0.1432,6.98,650.0,85.0
33746,144.9,6.90,20.76,0.1432,6.98,650.0,85.0
33753,147.1,6.80,20.76,0.1411,7.09,650.0,85.0
33760,140.8,7.10,20.75,0.1474,6.78,650.0,85.0
33767,144.9,6.90,20.75,0.1432,6.98,650.0,85.0
33774,144.9,6.90,20.75,0.1432,6.98,650.0,85.0
33781,140.8,7.10,20.75,0.1473,6.79,650.0,85.0
33788,144.9,6.90,20.75,0.1432,6.98,650.0,85.0
33795,144.9,6.90,20.75,0.1432,6.98,650.0,85.0
33801,144.9,6.90,20.75,0.1431,6.98,650.0,85.0
33809,140.8,7.10,20.74,0.1473,6.79,650.0,85.0
33815,144.9,6.90,20.74,0.1431,6.99,650.0,85.0
33822,144.9,6.90,20.74,0.1431,6.99,650.0,85.0
33829,144.9,6.90,20.74,0.1431,6.99,650.0,85.0
33836,142.9,7.00,20.74,0.1452,6.89,650.0,85.0
33843,144.9,6.90,20.74,0.1431,6.99,650.0,85.0
33850,142.9,7.00,20.74,0.1451,6.89,650.0,85.0
33857,144.9,6.90,20.73,0.1431,6.99,650.0,85.0
33864,142.9,7.00,20.73,0.1451,6.89,650.0,85.0
33871,144.9,6.90,20.73,0.1430,6.99,650.0,85.0
33878,142.9,7.00,20.73,0.1451,6.89,650.0,85.0
33885,144.9,6.90,20.73,0.1430,6.99,650.0,85.0
33892,144.9,6.90,20.73,0.1430,6.99,650.0,85.0
33899,142.9,7.00,20.73,0.1451,6.89,650.0,85.0
33906,144.9,6.90,20.72,0.1430,6.99,650.0,85.0
33913,142.9,7.00,20.72,0.1451,6.90,650.0,85.0
33920,144.9,6.90,20.72,0.1430,6.99,650.0,85.0
33926,144.9,6.90,20.72,0.1430,6.99,650.0,85.0
33933,142.9,7.00,20.72,0.1450,6.90,650.0,85.0
33940,144.9,6.90,20.72,0.1430,6.99,650.0,85.0
33947,144.9,6.90,20.72,0.1429,6.99,650.0,85.0
33954,142.9,7.00,20.71,0.1450,6.90,650.0,85.0
33961,144.9,6.90,20.71,0.1429,7.00,650.0,85.0
33968,142.9,7.00,20.71,0.1450,6.90,650.0,85.0
33975,142.9,7.00,20.71,0.1450,6.90,650.0,85.0
33982,144.9,6.90,20.71,0.1429,7.00,650.0,85.0
33989,142.9,7.00,20.71,0.1450,6.90,650.0,85.0
33996,144.9,6.90,20.71,0.1429,7.00,650.0,85.0
34003,144.9,6.90,20.71,0.1429,7.00,650.0,85.0
34010,142.9,7.00,20.70,0.1449,6.90,650.0,85.0
34017,144.9,6.90,20.70,0.1428,7.00,650.0,85.0
34024,142.9,7.00,20.70,0.1449,6.90,650.0,85.0
34031,144.9,6.90,20.70,0.1428,7.00,650.0,85.0
34038,144.9,6.90,20.70,0.1428,7.00,650.0,85.0
34044,144.9,6.90,20.70,0.1428,7.00,650.0,85.0
34052,140.8,7.10,20.70,0.1469,6.80,650.0,85.0
34058,144.9,6.90,20.69,0.1428,7.00,650.0,85.0
34065,142.9,7.00,20.69,0.1448,6.91,650.0,85.0
34072,144.9,6.90,20.69,0.1428,7.00,650.0,85.0
34079,144.9,6.90,20.69,0.1428,7.00,650.0,85.0
34086,142.9,7.00,20.69,0.1448,6.91,650.0,85.0
34093,144.9,6.90,20.69,0.1427,7.00,650.0,85.0
34100,142.9,7.00,20.69,0.1448,6.91,650.0,85.0
34107,142.9,7.00,20.68,0.1448,6.91,650.0,85.0
34114,147.1,6.80,20.68,0.1406,7.11,650.0,85.0
34121,142.9,7.00,20.68,0.1448,6.91,650.0,85.0
34128,142.9,7.00,20.68,0.1448,6.91,650.0,85.0
34135,144.9,6.90,20.68,0.1427,7.01,650.0,85.0
34142,142.9,7.00,20.68,0.1447,6.91,650.0,85.0
34149,144.9,6.90,20.68,0.1427,7.01,650.0,85.0
34156,142.9,7.00,20.67,0.1447,6.91,650.0,85.0
34163,142.9,7.00,20.67,0.1447,6.91,650.0,85.0
34170,144.9,6.90,20.67,0.1426,7.01,650.0,85.0
34176,147.1,6.80,20.67,0.1406,7.12,650.0,85.0
34184,140.8,7.10,20.67,0.1467,6.81,650.0,85.0
34190,144.9,6.90,20.67,0.1426,7.01,650.0,85.0
34197,144.9,6.90,20.67,0.1426,7.01,650.0,85.0
34204,142.9,7.00,20.66,0.1447,6.92,650.0,85.0
34211,144.9,6.90,20.66,0.1426,7.01,650.0,85.0
34218,142.9,7.00,20.66,0.1446,6.92,650.0,85.0
34225,144.9,6.90,20.66,0.1426,7.01,650.0,85.0
34232,144.9,6.90,20.66,0.1425,7.01,650.0,85.0
34239,142.9,7.00,20.66,0.1446,6.92,650.0,85.0
34246,142.9,7.00,20.66,0.1446,6.92,650.0,85.0
34253,144.9,6.90,20.66,0.1425,7.02,650.0,85.0
34260,142.9,7.00,20.65,0.1446,6.92,650.0,85.0
34267,144.9,6.90,20.65,0.1425,7.02,650.0,85.0
34274,144.9,6.90,20.65,0.1425,7.02,650.0,85.0
34281,142.9,7.00,20.65,0.1445,6.92,650.0,85.0
34288,144.9,6.90,20.65,0.1425,7.02,650.0,85.0
34295,144.9,6.90,20.65,0.1425,7.02,650.0,85.0
34302,142.9,7.00,20.65,0.1445,6.92,650.0,85.0
34308,144.9,6.90,20.64,0.1424,7.02,650.0,85.0
34315,142.9,7.00,20.64,0.1445,6.92,650.0,85.0
34322,144.9,6.90,20.64,0.1424,7.02,650.0,85.0
34329,142.9,7.00,20.64,0.1445,6.92,650.0,85.0
34336,144.9,6.90,20.64,0.1424,7.02,650.0,85.0
34343,142.9,7.00,20.64,0.1445,6.92,650.0,85.0
34350,144.9,6.90,20.64,0.1424,7.02,650.0,85.0
34357,142.9,7.00,20.63,0.1444,6.93,650.0,85.0
34364,144.9,6.90,20.63,0.1424,7.02,650.0,85.0
34371,144.9,6.90,20.63,0.1424,7.02,650.0,85.0
34378,144.9,6.90,20.63,0.1423,7.02,650.0,85.0
34385,142.9,7.00,20.63,0.1444,6.93,650.0,85.0
34392,144.9,6.90,20.63,0.1423,7.02,650.0,85.0
34399,142.9,7.00,20.63,0.1444,6.93,650.0,85.0
34406,142.9,7.00,20.62,0.1444,6.93,650.0,85.0
34413,144.9,6.90,20.62,0.1423,7.03,650.0,85.0
34420,144.9,6.90,20.62,0.1423,7.03,650.0,85.0
34427,142.9,7.00,20.62,0.1443,6.93,650.0,85.0
34433,144.9,6.90,20.62,0.1423,7.03,650.0,85.0
34440,144.9,6.90,20.62,0.1423,7.03,650.0,85.0
34447,142.9,7.00,20.62,0.1443,6.93,650.0,85.0
34454,142.9,7.00,20.61,0.1443,6.93,650.0,85.0
34461,144.9,6.90,20.61,0.1422,7.03,650.0,85.0
34468,144.9,6.90,20.61,0.1422,7.03,650.0,85.0
34475,144.9,6.90,20.61,0.1422,7.03,650.0,85.0
34482,142.9,7.00,20.61,0.1443,6.93,650.0,85.0
34489,144.9,6.90,20.61,0.1422,7.03,650.0,85.0
34496,142.9,7.00,20.61,0.1442,6.93,650.0,85.0
34503,142.9,7.00,20.61,0.1442,6.94,650.0,85.0
34510,144.9,6.90,20.60,0.1422,7.03,650.0,85.0
34517,144.9,6.90,20.60,0.1422,7.03,650.0,85.0
34524,142.9,7.00,20.60,0.1442,6.94,650.0,85.0
34531,144.9,6.90,20.60,0.1421,7.03,650.0,85.0
34538,142.9,7.00,20.60,0.1442,6.94,650.0,85.0
34545,142.9,7.00,20.60,0.1442,6.94,650.0,85.0
34552,144.9,6.90,20.60,0.1421,7.04,650.0,85.0
34558,144.9,6.90,20.59,0.1421,7.04,650.0,85.0
34565,142.9,7.00,20.59,0.1441,6.94,650.0,85.0
34572,144.9,6.90,20.59,0.1421,7.04,650.0,85.0
34579,142.9,7.00,20.59,0.1441,6.94,650.0,85.0
34586,144.9,6.90,20.59,0.1420,7.04,650.0,85.0
34593,142.9,7.00,20.58,0.1441,6.94,650.0,85.0
34600,142.9,7.00,20.58,0.1440,6.94,650.0,85.0
34607,144.9,6.90,20.57,0.1420,7.04,650.0,85.0
34614,147.1,6.80,20.57,0.1399,7.15,650.0,85.0
34621,142.9,7.00,20.57,0.1440,6.95,650.0,85.0
34628,144.9,6.90,20.56,0.1419,7.05,650.0,85.0
34635,142.9,7.00,20.56,0.1439,6.95,650.0,85.0
34642,144.9,6.90,20.56,0.1418,7.05,650.0,85.0
34649,142.9,7.00,20.55,0.1439,6.95,650.0,85.0
34656,144.9,6.90,20.55,0.1418,7.05,650.0,85.0
34663,140.8,7.10,20.54,0.1459,6.85,650.0,85.0
34670,144.9,6.90,20.54,0.1417,7.05,650.0,85.0
34676,147.1,6.80,20.54,0.1397,7.16,650.0,85.0
34683,144.9,6.90,20.53,0.1417,7.06,650.0,85.0
34690,142.9,7.00,20.53,0.1437,6.96,650.0,85.0
34697,144.9,6.90,20.53,0.1416,7.06,650.0,85.0
34704,142.9,7.00,20.52,0.1437,6.96,650.0,85.0
34711,142.9,7.00,20.52,0.1436,6.96,650.0,85.0
34718,142.9,7.00,20.51,0.1436,6.97,650.0,85.0
34725,147.1,6.80,20.51,0.1395,7.17,650.0,85.0
34732,140.8,7.10,20.51,0.1456,6.87,650.0,85.0
34739,144.9,6.90,20.50,0.1415,7.07,650.0,85.0
34746,142.9,7.00,20.50,0.1435,6.97,650.0,85.0
34753,144.9,6.90,20.50,0.1414,7.07,650.0,85.0
34760,144.9,6.90,20.49,0.1414,7.07,650.0,85.0
34767,144.9,6.90,20.49,0.1414,7.07,650.0,85.0
34774,142.9,7.00,20.48,0.1434,6.98,650.0,85.0
34781,142.9,7.00,20.48,0.1434,6.98,650.0,85.0
34788,144.9,6.90,20.48,0.1413,7.08,650.0,85.0
34795,144.9,6.90,20.47,0.1413,7.08,650.0,85.0
34802,142.9,7.00,20.47,0.1433,6.98,650.0,85.0
34808,144.9,6.90,20.47,0.1412,7.08,650.0,85.0
34815,142.9,7.00,20.46,0.1432,6.98,650.0,85.0
34822,144.9,6.90,20.46,0.1412,7.08,650.0,85.0
34829,142.9,7.00,20.45,0.1432,6.99,650.0,85.0
34836,144.9,6.90,20.45,0.1411,7.09,650.0,85.0
34843,144.9,6.90,20.45,0.1411,7.09,650.0,85.0
34850,144.9,6.90,20.44,0.1411,7.09,650.0,85.0
34857,142.9,7.00,20.44,0.1431,6.99,650.0,85.0
34864,140.8,7.10,20.44,0.1451,6.89,650.0,85.0
34871,144.9,6.90,20.43,0.1410,7.09,650.0,85.0
34878,147.1,6.80,20.43,0.1389,7.20,650.0,85.0
34885,142.9,7.00,20.42,0.1430,7.00,650.0,85.0
34892,142.9,7.00,20.42,0.1429,7.00,650.0,85.0
34899,144.9,6.90,20.42,0.1409,7.10,650.0,85.0
34906,142.9,7.00,20.41,0.1429,7.00,650.0,85.0
34913,144.9,6.90,20.41,0.1408,7.10,650.0,85.0
34920,144.9,6.90,20.41,0.1408,7.10,650.0,85.0
34927,142.9,7.00,20.40,0.1428,7.00,650.0,85.0
34933,144.9,6.90,20.40,0.1407,7.10,650.0,85.0
34940,142.9,7.00,20.39,0.1428,7.01,650.0,85.0
34947,144.9,6.90,20.39,0.1407,7.11,650.0,85.0
34954,142.9,7.00,20.39,0.1427,7.01,650.0,85.0
34961,147.1,6.80,20.38,0.1386,7.22,650.0,85.0
34968,144.9,6.90,20.38,0.1406,7.11,650.0,85.0
34975,142.9,7.00,20.38,0.1426,7.01,650.0,85.0
34982,140.8,7.10,20.37,0.1446,6.91,650.0,85.0
34989,147.1,6.80,20.37,0.1385,7.22,650.0,85.0
34996,142.9,7.00,20.36,0.1425,7.02,650.0,85.0
35003,144.9,6.90,20.36,0.1405,7.12,650.0,85.0
35010,144.9,6.90,20.36,0.1405,7.12,650.0,85.0
35017,144.9,6.90,20.35,0.1404,7.12,650.0,85.0
35024,142.9,7.00,20.35,0.1424,7.02,650.0,85.0
35031,142.9,7.00,20.35,0.1424,7.02,650.0,85.0
35038,142.9,7.00,20.34,0.1424,7.03,650.0,85.0
35045,142.9,7.00,20.34,0.1424,7.03,650.0,85.0
35052,144.9,6.90,20.33,0.1403,7.13,650.0,85.0
35059,142.9,7.00,20.33,0.1423,7.03,650.0,85.0
35065,144.9,6.90,20.33,0.1403,7.13,650.0,85.0
35072,142.9,7.00,20.32,0.1423,7.03,650.0,85.0
35079,144.9,6.90,20.32,0.1402,7.13,650.0,85.0
35086,147.1,6.80,20.32,0.1381,7.24,650.0,85.0
35093,140.8,7.10,20.31,0.1442,6.93,650.0,85.0
35100,144.9,6.90,20.31,0.1401,7.14,650.0,85.0
35107,142.9,7.00,20.30,0.1421,7.04,650.0,85.0
35114,144.9,6.90,20.30,0.1401,7.14,650.0,85.0
35121,144.9,6.90,20.30,0.1400,7.14,650.0,85.0
35128,144.9,6.90,20.29,0.1400,7.14,650.0,85.0
35135,144.9,6.90,20.29,0.1400,7.14,650.0,85.0
35142,140.8,7.10,20.29,0.1440,6.94,650.0,85.0
35149,144.9,6.90,20.28,0.1399,7.14,650.0,85.0
35156,144.9,6.90,20.28,0.1399,7.15,650.0,85.0
35163,142.9,7.00,20.27,0.1419,7.05,650.0,85.0
35170,142.9,7.00,20.27,0.1419,7.05,650.0,85.0
35177,144.9,6.90,20.27,0.1398,7.15,650.0,85.0
35184,142.9,7.00,20.26,0.1418,7.05,650.0,85.0
35190,147.1,6.80,20.26,0.1378,7.26,650.0,85.0
35197,142.9,7.00,20.26,0.1418,7.05,650.0,85.0
35204,142.9,7.00,20.25,0.1418,7.06,650.0,85.0
35211,147.1,6.80,20.25,0.1377,7.26,650.0,85.0
35218,140.8,7.10,20.24,0.1437,6.96,650.0,85.0
35225,147.1,6.80,20.24,0.1376,7.27,650.0,85.0
35232,140.8,7.10,20.24,0.1437,6.96,650.0,85.0
35239,144.9,6.90,20.23,0.1396,7.16,650.0,85.0
35246,144.9,6.90,20.23,0.1396,7.16,650.0,85.0
35253,142.9,7.00,20.23,0.1416,7.07,650.0,85.0
35260,144.9,6.90,20.22,0.1395,7.17,650.0,85.0
35267,142.9,7.00,20.22,0.1415,7.07,650.0,85.0
35274,144.9,6.90,20.21,0.1395,7.17,650.0,85.0
35281,144.9,6.90,20.21,0.1395,7.17,650.0,85.0
35288,142.9,7.00,20.21,0.1414,7.07,650.0,85.0
35294,147.1,6.80,20.20,0.1374,7.28,650.0,85.0
35302,140.8,7.10,20.20,0.1434,6.97,650.0,85.0
35309,142.9,7.00,20.20,0.1414,7.08,650.0,85.0
35315,147.1,6.80,20.19,0.1373,7.29,650.0,85.0
35322,142.9,7.00,20.19,0.1413,7.08,650.0,85.0
35329,144.9,6.90,20.18,0.1393,7.18,650.0,85.0
35336,142.9,7.00,20.18,0.1413,7.08,650.0,85.0
35343,144.9,6.90,20.18,0.1392,7.18,650.0,85.0
35350,142.9,7.00,20.17,0.1412,7.08,650.0,85.0
35357,142.9,7.00,20.17,0.1412,7.09,650.0,85.0
35364,144.9,6.90,20.17,0.1391,7.19,650.0,85.0
35371,142.9,7.00,20.16,0.1411,7.09,650.0,85.0
35378,144.9,6.90,20.16,0.1391,7.19,650.0,85.0
35385,144.9,6.90,20.15,0.1391,7.19,650.0,85.0
35392,144.9,6.90,20.15,0.1390,7.19,650.0,85.0
35399,142.9,7.00,20.15,0.1410,7.09,650.0,85.0
35406,144.9,6.90,20.14,0.1390,7.19,650.0,85.0
35413,142.9,7.00,20.14,0.1410,7.10,650.0,85.0
35420,144.9,6.90,20.14,0.1389,7.20,650.0,85.0
35426,144.9,6.90,20.13,0.1389,7.20,650.0,85.0
35433,142.9,7.00,20.13,0.1409,7.10,650.0,85.0
35440,144.9,6.90,20.12,0.1389,7.20,650.0,85.0
35447,142.9,7.00,20.12,0.1408,7.10,650.0,85.0
35454,142.9,7.00,20.12,0.1408,7.10,650.0,85.0
35461,144.9,6.90,20.11,0.1388,7.20,650.0,85.0
35468,140.8,7.10,20.11,0.1428,7.00,650.0,85.0
35475,144.9,6.90,20.11,0.1387,7.21,650.0,85.0
35482,144.9,6.90,20.10,0.1387,7.21,650.0,85.0
35489,147.1,6.80,20.10,0.1367,7.32,650.0,85.0
35496,140.8,7.10,20.09,0.1427,7.01,650.0,85.0
35503,144.9,6.90,20.09,0.1386,7.21,650.0,85.0
35510,142.9,7.00,20.09,0.1406,7.11,650.0,85.0
35517,144.9,6.90,20.08,0.1386,7.22,650.0,85.0
35524,142.9,7.00,20.08,0.1406,7.12,650.0,85.0
35531,144.9,6.90,20.08,0.1385,7.22,650.0,85.0
35538,144.9,6.90,20.07,0.1385,7.22,650.0,85.0
35545,142.9,7.00,20.07,0.1405,7.12,650.0,85.0
35551,147.1,6.80,20.06,0.1364,7.33,650.0,85.0
35558,142.9,7.00,20.06,0.1404,7.12,650.0,85.0
35565,142.9,7.00,20.06,0.1404,7.12,650.0,85.0
35572,144.9,6.90,20.05,0.1384,7.23,650.0,85.0
35579,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35586,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35593,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35600,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35607,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35614,147.1,6.80,20.05,0.1363,7.34,650.0,85.0
35621,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35628,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35635,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35642,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35649,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35656,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35663,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35670,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35676,147.1,6.80,20.05,0.1363,7.34,650.0,85.0
35683,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35690,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35697,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35704,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35711,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35718,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35725,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35732,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35739,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35746,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35753,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35760,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35767,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35774,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35781,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35788,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35795,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35801,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35808,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35815,142.9,7.00,20.05,0.1403,7.13,650.0,85.0
35822,144.9,6.90,20.05,0.1383,7.23,650.0,85.0
35829,144.9,6.90,20.04,0.1383,7.23,650.0,85.0
35836,140.8,7.10,20.04,0.1423,7.02,650.0,85.0
35843,147.1,6.80,20.04,0.1363,7.34,650.0,85.0
35850,144.9,6.90,20.04,0.1383,7.23,650.0,85.0
35857,140.8,7.10,20.04,0.1423,7.02,650.0,85.0
35864,144.9,6.90,20.04,0.1383,7.23,650.0,85.0
35871,144.9,6.90,20.04,0.1383,7.23,650.0,85.0
35878,144.9,6.90,20.04,0.1383,7.23,650.0,85.0
35885,142.9,7.00,20.04,0.1403,7.13,650.0,85.0
35892,147.1,6.80,20.04,0.1363,7.34,650.0,85.0
35899,142.9,7.00,20.04,0.1403,7.13,650.0,85.0
35906,142.9,7.00,20.04,0.1403,7.13,650.0,85.0
35913,144.9,6.90,20.04,0.1383,7.23,650.0,85.0
35920,142.9,7.00,20.04,0.1403,7.13,650.0,85.0
35926,147.1,6.80,20.04,0.1363,7.34,650.0,85.0
35933,140.8,7.10,20.04,0.1423,7.02,650.0,85.0
35940,144.9,6.90,20.04,0.1383,7.23,650.0,85.0
35947,144.9,6.90,20.04,0.1383,7.23,650.0,85.0
35954,144.9,6.90,20.04,0.1383,7.23,650.0,85.0
35961,142.9,7.00,20.04,0.1403,7.13,650.0,85.0
35968,140.8,7.10,20.04,0.1423,7.03,650.0,85.0
35975,147.1,6.80,20.04,0.1363,7.34,650.0,85.0
35982,142.9,7.00,20.04,0.1403,7.13,650.0,85.0
35989,144.9,6.90,20.04,0.1383,7.23,650.0,85.0
35996,144.9,6.90,20.04,0.1383,7.23,650.0,85.0
36003,142.9,7.00,20.04,0.1403,7.13,650.0,85.0
36010,142.9,7.00,20.04,0.1403,7.13,650.0,85.0
36017,142.9,7.00,20.04,0.1403,7.13,650.0,85.0
36024,144.9,6.90,20.04,0.1383,7.23,650.0,85.0
36031,144.9,6.90,20.04,0.1383,7.23,650.0,85.0
