API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277570220
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (832.50 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36680,142.9,7.00,1591
36687,144.9,6.90,1591
36694,142.9,7.00,1591
36701,144.9,6.90,1591
36708,144.9,6.90,1591
36714,144.9,6.90,1591
36721,142.9,7.00,1591
36728,142.9,7.00,1591
36735,144.9,6.90,1591
36742,144.9,6.90,1591
36749,144.9,6.90,1591
36756,142.9,7.00,1591
36763,142.9,7.00,1591
36770,144.9,6.90,1591
36777,144.9,6.90,1591
36784,142.9,7.00,1591
36791,144.9,6.90,1591
36798,142.9,7.00,1591
36805,144.9,6.90,1591
36812,142.9,7.00,1591
36819,142.9,7.00,1591
36826,144.9,6.90,1591
36833,144.9,6.90,1591
36840,142.9,7.00,1591
36846,144.9,6.90,1591
36853,144.9,6.90,1591
36860,142.9,7.00,1591
36867,144.9,6.90,1591
36874,142.9,7.00,1591
36881,144.9,6.90,1591
36888,142.9,7.00,1591
36895,144.9,6.90,1591
36902,142.9,7.00,1591
36909,144.9,6.90,1591
36916,144.9,6.90,1591
36923,142.9,7.00,1591
36930,142.9,7.00,1591
36937,147.1,6.80,1591
36944,142.9,7.00,1591
36951,142.9,7.00,1591
36958,144.9,6.90,1591
36964,144.9,6.90,1591
36971,142.9,7.00,1591
36978,144.9,6.90,1591
36985,142.9,7.00,1591
36992,144.9,6.90,1591
36999,144.9,6.90,1591
37006,142.9,7.00,1591
37013,142.9,7.00,1591
37020,142.9,7.00,1591
37027,144.9,6.90,1591
37034,142.9,7.00,1591
37041,144.9,6.90,1591
37048,142.9,7.00,1591
37055,144.9,6.90,1591
37062,144.9,6.90,1591
37069,142.9,7.00,1591
37076,144.9,6.90,1591
37083,142.9,7.00,1591
37090,144.9,6.90,1591
37097,142.9,7.00,1591
37103,144.9,6.90,1591
37110,144.9,6.90,1591
37117,142.9,7.00,1591
37124,142.9,7.00,1591
37131,144.9,6.90,1591
37138,144.9,6.90,1591
37145,142.9,7.00,1591
37152,144.9,6.90,1591
37159,144.9,6.90,1591
37166,144.9,6.90,1591
37173,142.9,7.00,1591
37180,142.9,7.00,1591
37187,142.9,7.00,1591
37194,144.9,6.90,1591
37201,144.9,6.90,1591
37208,142.9,7.00,1591
37215,144.9,6.90,1591
37222,142.9,7.00,1591
37228,144.9,6.90,1591
37235,142.9,7.00,1591
37242,144.9,6.90,1591
37249,147.1,6.80,1591
37256,142.9,7.00,1591
37263,142.9,7.00,1591
37270,147.1,6.80,1591
37277,142.9,7.00,1591
37284,142.9,7.00,1591
37291,144.9,6.90,1591
37298,144.9,6.90,1591
37305,142.9,7.00,1591
37312,142.9,7.00,1591
37319,144.9,6.90,1591
37326,142.9,7.00,1591
37333,144.9,6.90,1591
37340,142.9,7.00,1591
37346,144.9,6.90,1591
37353,147.1,6.80,1591
37360,140.8,7.10,1591
37367,144.9,6.90,1591
37374,144.9,6.90,1591
37381,144.9,6.90,1591
37388,140.8,7.10,1591
37395,144.9,6.90,1591
37402,144.9,6.90,1591
37409,142.9,7.00,1591
37416,144.9,6.90,1591
37423,142.9,7.00,1591
37430,144.9,6.90,1591
37437,140.8,7.10,1591
37444,147.1,6.80,1591
37451,142.9,7.00,1591
37458,142.9,7.00,1591
37465,144.9,6.90,1591
37471,144.9,6.90,1591
37478,142.9,7.00,1591
37485,144.9,6.90,1591
37492,142.9,7.00,1591
37499,144.9,6.90,1591
37506,144.9,6.90,1591
37513,142.9,7.00,1591
37520,144.9,6.90,1591
37527,142.9,7.00,1591
37534,142.9,7.00,1591
37541,144.9,6.90,1591
37548,142.9,7.00,1591
37555,144.9,6.90,1591
37562,144.9,6.90,1591
37569,144.9,6.90,1591
37576,144.9,6.90,1591
37583,142.9,7.00,1591
37590,142.9,7.00,1591
37596,144.9,6.90,1591
37603,144.9,6.90,1591
37610,142.9,7.00,1591
37617,144.9,6.90,1591
37624,142.9,7.00,1591
37631,144.9,6.90,1591
37638,144.9,6.90,1591
37645,142.9,7.00,1591
37652,144.9,6.90,1591
37659,142.9,7.00,1591
37666,142.9,7.00,1591
37673,144.9,6.90,1591
37680,144.9,6.90,1591
37687,142.9,7.00,1591
37694,142.9,7.00,1591
37701,147.1,6.80,1591
37708,142.9,7.00,1591
37715,142.9,7.00,1591
37721,144.9,6.90,1591
37728,144.9,6.90,1591
37735,140.8,7.10,1591
37742,147.1,6.80,1591
37749,142.9,7.00,1591
37756,142.9,7.00,1591
37763,144.9,6.90,1591
37770,142.9,7.00,1591
37777,144.9,6.90,1591
37784,142.9,7.00,1591
37791,144.9,6.90,1591
37798,142.9,7.00,1591
37805,142.9,7.00,1591
37812,147.1,6.80,1591
37819,144.9,6.90,1591
37826,142.9,7.00,1591
37833,142.9,7.00,1591
37840,144.9,6.90,1591
37847,142.9,7.00,1591
37853,144.9,6.90,1591
37860,144.9,6.90,1591
37867,142.9,7.00,1591
37874,147.1,6.80,1591
37881,140.8,7.10,1591
37888,144.9,6.90,1591
37895,144.9,6.90,1591
37902,144.9,6.90,1591
37909,144.9,6.90,1591
37916,140.8,7.10,1591
37923,147.1,6.80,1591
37930,142.9,7.00,1591
37937,142.9,7.00,1591
37944,144.9,6.90,1591
37951,144.9,6.90,1591
37958,142.9,7.00,1591
37965,142.9,7.00,1591
37972,142.9,7.00,1591
37978,144.9,6.90,1591
37985,144.9,6.90,1591
37992,142.9,7.00,1591
37999,144.9,6.90,1591
38006,142.9,7.00,1591
38013,144.9,6.90,1591
38020,144.9,6.90,1591
38027,144.9,6.90,1591
38034,140.8,7.10,1591
38041,144.9,6.90,1591
38048,144.9,6.90,1591
38055,142.9,7.00,1591
38062,144.9,6.90,1591
38069,144.9,6.90,1591
38076,142.9,7.00,1591
38083,144.9,6.90,1591
38090,142.9,7.00,1591
38097,142.9,7.00,1591
38103,144.9,6.90,1591
38110,144.9,6.90,1591
38117,144.9,6.90,1591
38124,140.8,7.10,1591
38131,144.9,6.90,1591
38138,144.9,6.90,1591
38145,142.9,7.00,1591
38152,144.9,6.90,1591
38159,144.9,6.90,1591
38166,144.9,6.90,1591
38173,142.9,7.00,1591
38180,142.9,7.00,1591
38187,144.9,6.90,1591
38194,144.9,6.90,1591
38201,144.9,6.90,1591
38208,142.9,7.00,1591
38215,142.9,7.00,1591
38221,144.9,6.90,1591
38228,144.9,6.90,1591
38235,142.9,7.00,1591
38242,142.9,7.00,1591
38249,147.1,6.80,1591
38256,140.8,7.10,1591
38263,144.9,6.90,1591
38270,144.9,6.90,1591
38277,142.9,7.00,1591
38284,144.9,6.90,1591
38291,144.9,6.90,1591
38298,142.9,7.00,1591
38305,144.9,6.90,1591
38312,142.9,7.00,1591
38319,144.9,6.90,1591
38326,140.8,7.10,1591
38333,147.1,6.80,1591
38340,142.9,7.00,1591
38346,144.9,6.90,1591
38353,142.9,7.00,1591
38360,144.9,6.90,1591
38367,142.9,7.00,1591
38374,144.9,6.90,1591
38381,142.9,7.00,1591
38388,144.9,6.90,1591
38395,142.9,7.00,1591
38402,147.1,6.80,1591
38409,142.9,7.00,1591
38416,144.9,6.90,1591
38423,144.9,6.90,1591
38430,144.9,6.90,1591
38437,142.9,7.00,1591
38444,142.9,7.00,1591
38451,144.9,6.90,1591
38457,144.9,6.90,1591
38464,142.9,7.00,1591
38471,142.9,7.00,1591
38478,144.9,6.90,1591
38485,144.9,6.90,1591
38492,140.8,7.10,1591
38499,144.9,6.90,1591
38506,142.9,7.00,1591
38513,144.9,6.90,1591
38520,147.1,6.80,1591
38527,142.9,7.00,1591
38534,142.9,7.00,1591
38541,144.9,6.90,1591
38548,142.9,7.00,1591
38555,142.9,7.00,1591
38562,147.1,6.80,1591
38569,144.9,6.90,1591
38576,142.9,7.00,1591
38583,142.9,7.00,1591
38589,144.9,6.90,1591
38596,144.9,6.90,1591
38603,142.9,7.00,1591
38610,144.9,6.90,1591
38617,144.9,6.90,1591
38624,140.8,7.10,1591
38631,144.9,6.90,1591
38638,144.9,6.90,1591
38645,142.9,7.00,1591
38652,144.9,6.90,1591
38659,142.9,7.00,1591
38666,142.9,7.00,1591
38673,144.9,6.90,1591
38680,144.9,6.90,1591
38687,142.9,7.00,1591
38694,144.9,6.90,1591
38701,144.9,6.90,1591
38708,142.9,7.00,1591
38714,144.9,6.90,1591
38721,142.9,7.00,1591
38728,142.9,7.00,1591
38735,144.9,6.90,1591
38742,144.9,6.90,1591
38749,142.9,7.00,1591
38756,144.9,6.90,1591
38763,142.9,7.00,1591
38770,144.9,6.90,1591
38777,142.9,7.00,1591
38784,144.9,6.90,1591
38791,144.9,6.90,1591
38798,142.9,7.00,1591
38805,144.9,6.90,1591
38812,142.9,7.00,1591
38819,144.9,6.90,1591
38826,142.9,7.00,1591
38833,142.9,7.00,1591
38840,144.9,6.90,1591
38846,144.9,6.90,1591
38853,142.9,7.00,1591
38860,144.9,6.90,1591
38867,142.9,7.00,1591
38874,144.9,6.90,1591
38881,144.9,6.90,1591
38888,142.9,7.00,1591
38895,144.9,6.90,1591
38902,144.9,6.90,1591
38909,142.9,7.00,1591
38916,144.9,6.90,1591
38923,142.9,7.00,1591
38930,142.9,7.00,1591
38937,144.9,6.90,1591
38944,142.9,7.00,1591
38951,144.9,6.90,1591
38958,144.9,6.90,1591
38964,144.9,6.90,1591
38971,142.9,7.00,1591
38978,142.9,7.00,1591
38985,142.9,7.00,1591
38992,147.1,6.80,1591
38999,144.9,6.90,1591
39006,140.8,7.10,1591
39013,144.9,6.90,1591
39020,142.9,7.00,1591
39027,144.9,6.90,1591
39034,144.9,6.90,1591
39041,142.9,7.00,1591
39048,142.9,7.00,1591
39055,144.9,6.90,1591
39062,144.9,6.90,1591
39069,142.9,7.00,1591
39076,144.9,6.90,1591
39083,144.9,6.90,1591
39089,144.9,6.90,1591
39096,144.9,6.90,1591
39103,140.8,7.10,1591
39110,144.9,6.90,1591
39117,144.9,6.90,1591
39124,142.9,7.00,1591
39131,144.9,6.90,1591
39138,144.9,6.90,1591
39145,142.9,7.00,1591
39152,142.9,7.00,1591
39159,144.9,6.90,1591
39166,144.9,6.90,1591
39173,142.9,7.00,1591
39180,142.9,7.00,1591
39187,144.9,6.90,1591
39194,142.9,7.00,1591
39201,144.9,6.90,1591
39208,144.9,6.90,1591
39214,144.9,6.90,1591
39221,142.9,7.00,1591
39228,144.9,6.90,1591
39235,142.9,7.00,1591
39242,144.9,6.90,1591
39249,142.9,7.00,1591
39256,144.9,6.90,1591
39263,142.9,7.00,1591
39270,142.9,7.00,1591
39277,147.1,6.80,1591
39284,144.9,6.90,1591
39291,142.9,7.00,1591
39298,144.9,6.90,1591
39305,142.9,7.00,1591
39312,144.9,6.90,1591
39319,142.9,7.00,1591
39326,144.9,6.90,1591
39333,142.9,7.00,1591
39339,144.9,6.90,1591
39346,142.9,7.00,1591
39353,144.9,6.90,1591
39360,144.9,6.90,1591
39367,144.9,6.90,1591
39374,142.9,7.00,1591
39381,144.9,6.90,1591
39388,142.9,7.00,1591
39395,144.9,6.90,1591
39402,142.9,7.00,1591
39409,144.9,6.90,1591
39416,142.9,7.00,1591
39423,142.9,7.00,1591
39430,144.9,6.90,1591
39437,144.9,6.90,1591
39444,144.9,6.90,1591
39451,142.9,7.00,1591
39458,142.9,7.00,1591
39464,144.9,6.90,1591
39471,142.9,7.00,1591
39478,142.9,7.00,1591
39485,144.9,6.90,1591
39492,142.9,7.00,1591
39499,144.9,6.90,1591
39506,144.9,6.90,1591
39513,142.9,7.00,1591
39520,144.9,6.90,1591
39527,142.9,7.00,1591
39534,144.9,6.90,1591
39541,142.9,7.00,1591
39548,144.9,6.90,1591
39555,142.9,7.00,1591
39562,144.9,6.90,1591
39569,142.9,7.00,1591
39576,147.1,6.80,1591
39583,140.8,7.10,1591
39590,144.9,6.90,1591
39596,147.1,6.80,1591
39603,142.9,7.00,1591
39610,144.9,6.90,1591
39617,142.9,7.00,1591
39624,144.9,6.90,1591
39631,144.9,6.90,1591
39638,142.9,7.00,1591
39645,142.9,7.00,1591
39652,144.9,6.90,1591
39659,144.9,6.90,1591
39666,142.9,7.00,1591
39673,144.9,6.90,1591
39680,142.9,7.00,1591
39687,144.9,6.90,1591
39694,142.9,7.00,1591
39701,144.9,6.90,1591
39707,144.9,6.90,1591
39715,140.8,7.10,1591
39721,144.9,6.90,1591
39728,144.9,6.90,1591
39735,142.9,7.00,1591
39742,142.9,7.00,1591
39749,144.9,6.90,1591
39756,144.9,6.90,1591
39763,142.9,7.00,1591
39770,144.9,6.90,1591
39777,144.9,6.90,1591
39784,142.9,7.00,1591
39791,142.9,7.00,1591
39798,147.1,6.80,1591
39805,140.8,7.10,1591
39812,144.9,6.90,1591
39819,142.9,7.00,1591
39826,144.9,6.90,1591
39833,144.9,6.90,1591
39839,144.9,6.90,1591
39846,142.9,7.00,1591
39853,144.9,6.90,1591
39860,142.9,7.00,1591
39867,142.9,7.00,1591
39874,144.9,6.90,1591
39881,142.9,7.00,1591
39888,147.1,6.80,1591
39895,142.9,7.00,1591
39902,142.9,7.00,1591
39909,144.9,6.90,1591
39916,144.9,6.90,1591
39923,144.9,6.90,1591
39930,144.9,6.90,1591
39937,142.9,7.00,1591
39944,142.9,7.00,1591
39951,144.9,6.90,1591
39958,142.9,7.00,1591
39964,144.9,6.90,1591
39971,144.9,6.90,1591
39978,144.9,6.90,1591
39985,142.9,7.00,1591
39992,142.9,7.00,1591
39999,142.9,7.00,1591
40006,144.9,6.90,1591
40013,144.9,6.90,1591
40020,144.9,6.90,1591
40027,140.8,7.10,1591
40034,147.1,6.80,1591
40041,142.9,7.00,1591
40048,142.9,7.00,1591
40055,144.9,6.90,1591
40062,144.9,6.90,1591
40069,142.9,7.00,1591
40076,142.9,7.00,1591
40083,144.9,6.90,1591
40089,144.9,6.90,1591
40096,144.9,6.90,1591
40103,142.9,7.00,1591
40110,144.9,6.90,1591
40117,142.9,7.00,1591
40124,142.9,7.00,1591
40131,144.9,6.90,1591
40138,142.9,7.00,1591
40145,142.9,7.00,1591
40152,147.1,6.80,1591
40159,142.9,7.00,1591
40166,142.9,7.00,1591
40173,144.9,6.90,1591
40180,144.9,6.90,1591
40187,142.9,7.00,1591
40194,144.9,6.90,1591
40201,144.9,6.90,1591
40208,142.9,7.00,1591
40214,144.9,6.90,1591
40221,142.9,7.00,1591
40228,144.9,6.90,1591
40235,142.9,7.00,1591
40242,144.9,6.90,1591
40249,144.9,6.90,1591
40256,142.9,7.00,1591
40263,144.9,6.90,1591
40270,142.9,7.00,1591
40277,144.9,6.90,1591
40284,144.9,6.90,1591
40291,142.9,7.00,1591
40298,144.9,6.90,1591
40305,144.9,6.90,1591
40312,142.9,7.00,1591
40319,144.9,6.90,1591
40326,142.9,7.00,1591
40332,144.9,6.90,1591
40339,144.9,6.90,1591
40346,142.9,7.00,1591
40353,144.9,6.90,1591
40360,142.9,7.00,1591
40367,142.9,7.00,1591
40374,144.9,6.90,1591
40381,144.9,6.90,1591
40388,142.9,7.00,1591
40395,142.9,7.00,1591
40402,144.9,6.90,1591
40409,144.9,6.90,1591
40416,142.9,7.00,1591
40423,142.9,7.00,1591
40430,144.9,6.90,1591
40437,144.9,6.90,1591
40444,142.9,7.00,1591
40451,142.9,7.00,1591
40458,144.9,6.90,1591
40465,142.9,7.00,1591
40471,144.9,6.90,1591
40478,144.9,6.90,1591
40485,142.9,7.00,1591
40492,147.1,6.80,1591
40499,140.8,7.10,1591
40506,147.1,6.80,1591
40513,140.8,7.10,1591
40520,144.9,6.90,1591
40527,144.9,6.90,1591
40534,144.9,6.90,1591
40541,144.9,6.90,1591
40548,142.9,7.00,1591
40555,144.9,6.90,1591
40562,144.9,6.90,1591
40569,142.9,7.00,1591
40576,142.9,7.00,1591
40582,144.9,6.90,1591
40589,142.9,7.00,1591
40596,147.1,6.80,1591
40603,140.8,7.10,1591
40610,144.9,6.90,1591
40617,144.9,6.90,1591
40624,142.9,7.00,1591
40631,144.9,6.90,1591
40638,142.9,7.00,1591
40645,144.9,6.90,1591
40652,142.9,7.00,1591
40659,144.9,6.90,1591
40666,144.9,6.90,1591
40673,142.9,7.00,1591
40680,142.9,7.00,1591
40687,144.9,6.90,1591
40694,142.9,7.00,1591
40701,142.9,7.00,1591
40707,147.1,6.80,1591
40714,144.9,6.90,1591
40721,142.9,7.00,1591
40728,142.9,7.00,1591
40735,144.9,6.90,1591
40742,144.9,6.90,1591
40749,142.9,7.00,1591
40756,144.9,6.90,1591
40763,142.9,7.00,1591
40770,144.9,6.90,1591
40777,142.9,7.00,1591
40784,144.9,6.90,1591
40791,144.9,6.90,1591
40798,142.9,7.00,1591
40805,142.9,7.00,1591
40812,144.9,6.90,1591
40819,144.9,6.90,1591
40826,142.9,7.00,1591
40832,144.9,6.90,1591
40839,144.9,6.90,1591
40846,142.9,7.00,1591
40853,144.9,6.90,1591
40860,142.9,7.00,1591
40867,144.9,6.90,1591
40874,142.9,7.00,1591
40881,142.9,7.00,1591
40888,144.9,6.90,1591
40895,144.9,6.90,1591
40902,142.9,7.00,1591
40909,144.9,6.90,1591
40916,142.9,7.00,1591
40923,144.9,6.90,1591
40930,144.9,6.90,1591
40937,142.9,7.00,1591
40944,142.9,7.00,1591
40951,144.9,6.90,1591
40957,144.9,6.90,1591
40964,142.9,7.00,1591
40971,142.9,7.00,1591
40978,144.9,6.90,1591
40985,144.9,6.90,1591
40992,144.9,6.90,1591
40999,144.9,6.90,1591
41006,142.9,7.00,1591
41013,142.9,7.00,1591
41020,142.9,7.00,1591
41027,142.9,7.00,1591
41034,147.1,6.80,1591
41041,142.9,7.00,1591
41048,142.9,7.00,1591
41055,144.9,6.90,1591
41062,144.9,6.90,1591
41069,142.9,7.00,1591
41076,144.9,6.90,1591
41083,142.9,7.00,1591
41089,144.9,6.90,1591
41096,144.9,6.90,1591
41103,142.9,7.00,1591
41110,144.9,6.90,1591
41117,144.9,6.90,1591
41124,142.9,7.00,1591
41131,142.9,7.00,1591
41138,144.9,6.90,1591
41145,144.9,6.90,1591
41152,142.9,7.00,1591
41159,144.9,6.90,1591
41166,144.9,6.90,1591
41173,142.9,7.00,1591
41180,142.9,7.00,1591
41187,142.9,7.00,1591
41194,144.9,6.90,1591
41201,144.9,6.90,1591
41207,144.9,6.90,1591
41214,142.9,7.00,1591
41221,144.9,6.90,1591
41228,144.9,6.90,1591
41235,142.9,7.00,1591
41242,142.9,7.00,1591
41249,144.9,6.90,1591
41256,144.9,6.90,1591
41263,142.9,7.00,1591
41270,142.9,7.00,1591
41277,144.9,6.90,1591
41284,144.9,6.90,1591
41291,144.9,6.90,1591
41298,142.9,7.00,1591
41305,144.9,6.90,1591
41312,142.9,7.00,1591
41319,144.9,6.90,1591
41325,144.9,6.90,1591
41332,142.9,7.00,1591
41339,142.9,7.00,1591
41346,144.9,6.90,1591
41353,142.9,7.00,1591
41360,144.9,6.90,1591
41367,144.9,6.90,1591
41374,142.9,7.00,1591
41381,142.9,7.00,1591
41388,147.1,6.80,1591
41395,144.9,6.90,1591
41402,140.8,7.10,1591
41409,144.9,6.90,1591
41416,144.9,6.90,1591
41423,144.9,6.90,1591
41430,140.8,7.10,1591
41437,144.9,6.90,1591
41444,144.9,6.90,1591
41451,142.9,7.00,1591
41457,144.9,6.90,1591
41464,142.9,7.00,1591
41471,144.9,6.90,1591
41478,140.8,7.10,1591
41485,147.1,6.80,1591
41492,142.9,7.00,1591
41499,144.9,6.90,1591
41506,142.9,7.00,1591
41513,144.9,6.90,1591
41520,144.9,6.90,1591
41527,142.9,7.00,1591
41534,144.9,6.90,1591
41541,147.1,6.80,1591
41548,138.9,7.20,1591
41555,144.9,6.90,1591
41562,144.9,6.90,1591
41569,142.9,7.00,1591
41576,144.9,6.90,1591
41583,142.9,7.00,1591
41589,144.9,6.90,1591
41596,142.9,7.00,1591
41603,144.9,6.90,1591
41610,144.9,6.90,1591
41617,144.9,6.90,1591
41624,142.9,7.00,1591
41631,142.9,7.00,1591
41638,147.1,6.80,1591
41645,142.9,7.00,1591
41652,140.8,7.10,1591
41659,144.9,6.90,1591
41666,144.9,6.90,1591
41673,144.9,6.90,1591
41680,142.9,7.00,1591
41687,144.9,6.90,1591
41694,144.9,6.90,1591
41701,142.9,7.00,1591
41707,144.9,6.90,1591
41714,144.9,6.90,1591
41721,142.9,7.00,1591
41728,144.9,6.90,1591
41735,142.9,7.00,1591
41742,142.9,7.00,1591
41749,144.9,6.90,1591
41756,142.9,7.00,1591
41763,142.9,7.00,1591
41770,144.9,6.90,1591
41777,144.9,6.90,1591
41784,142.9,7.00,1591
41791,144.9,6.90,1591
41798,142.9,7.00,1591
41805,144.9,6.90,1591
41812,144.9,6.90,1591
41819,142.9,7.00,1591
41826,144.9,6.90,1591
41832,144.9,6.90,1591
41840,140.8,7.10,1591
41846,147.1,6.80,1591
41853,140.8,7.10,1591
41860,144.9,6.90,1591
41867,144.9,6.90,1591
41874,144.9,6.90,1591
41881,144.9,6.90,1591
41888,142.9,7.00,1591
41895,142.9,7.00,1591
41902,144.9,6.90,1591
41909,142.9,7.00,1591
41916,144.9,6.90,1591
41923,144.9,6.90,1591
41930,142.9,7.00,1591
41937,142.9,7.00,1591
41944,144.9,6.90,1591
41951,144.9,6.90,1591
41957,144.9,6.90,1591
41964,142.9,7.00,1591
41971,144.9,6.90,1591
41978,142.9,7.00,1591
41985,144.9,6.90,1591
41992,142.9,7.00,1591
41999,144.9,6.90,1591
42006,144.9,6.90,1591
42013,142.9,7.00,1591
42020,142.9,7.00,1591
42027,144.9,6.90,1591
42034,142.9,7.00,1591
42041,144.9,6.90,1591
42048,142.9,7.00,1591
42055,144.9,6.90,1591
42062,144.9,6.90,1591
42069,144.9,6.90,1591
42076,140.8,7.10,1591
42083,144.9,6.90,1591
42089,144.9,6.90,1591
42096,142.9,7.00,1591
42103,144.9,6.90,1591
42110,144.9,6.90,1591
42117,142.9,7.00,1591
42124,142.9,7.00,1591
42131,144.9,6.90,1591
42138,144.9,6.90,1591
42145,144.9,6.90,1591
42152,142.9,7.00,1591
42159,142.9,7.00,1591
42166,144.9,6.90,1591
42173,144.9,6.90,1591
42180,142.9,7.00,1591
42187,142.9,7.00,1591
42194,147.1,6.80,1591
42201,142.9,7.00,1591
42208,142.9,7.00,1591
42214,144.9,6.90,1591
42221,144.9,6.90,1591
42228,142.9,7.00,1591
42235,142.9,7.00,1591
42242,144.9,6.90,1591
42249,144.9,6.90,1591
42256,144.9,6.90,1591
42263,142.9,7.00,1591
42270,144.9,6.90,1591
42277,142.9,7.00,1591
42284,144.9,6.90,1591
42291,144.9,6.90,1591
42298,142.9,7.00,1591
42305,144.9,6.90,1591
42312,144.9,6.90,1591
42319,142.9,7.00,1591
42325,144.9,6.90,1591
42332,142.9,7.00,1591
42339,142.9,7.00,1591
42346,144.9,6.90,1591
42353,144.9,6.90,1591
42360,142.9,7.00,1591
42367,144.9,6.90,1591
42374,144.9,6.90,1591
42381,142.9,7.00,1591
42388,144.9,6.90,1591
42395,142.9,7.00,1591
42402,142.9,7.00,1591
42409,144.9,6.90,1591
42416,144.9,6.90,1591
42423,144.9,6.90,1591
42430,142.9,7.00,1591
42437,144.9,6.90,1591
42444,142.9,7.00,1591
42450,144.9,6.90,1591
42457,142.9,7.00,1591
42464,144.9,6.90,1591
42471,144.9,6.90,1591
42478,144.9,6.90,1591
42485,140.8,7.10,1591
42492,142.9,7.00,1591
42499,147.1,6.80,1591
42506,142.9,7.00,1591
42513,142.9,7.00,1591
42520,144.9,6.90,1591
42527,142.9,7.00,1591
42534,144.9,6.90,1591
42541,144.9,6.90,1591
42548,142.9,7.00,1591
42555,142.9,7.00,1591
42562,144.9,6.90,1591
42569,142.9,7.00,1591
42576,144.9,6.90,1591
42583,142.9,7.00,1591
42589,147.1,6.80,1591
42596,142.9,7.00,1591
42603,142.9,7.00,1591
42610,147.1,6.80,1591
42617,142.9,7.00,1591
42624,142.9,7.00,1591
42631,144.9,6.90,1591
42638,144.9,6.90,1591
42645,144.9,6.90,1591
42652,142.9,7.00,1591
42659,144.9,6.90,1591
42666,142.9,7.00,1591
42673,142.9,7.00,1591
42680,144.9,6.90,1591
42687,142.9,7.00,1591
42694,144.9,6.90,1591
42700,144.9,6.90,1591
42707,142.9,7.00,1591
42714,142.9,7.00,1591
42721,144.9,6.90,1591
42728,144.9,6.90,1591
42735,142.9,7.00,1591
42742,144.9,6.90,1591
42749,144.9,6.90,1591
42756,142.9,7.00,1591
42763,144.9,6.90,1591
42770,142.9,7.00,1591
42777,144.9,6.90,1591
42784,144.9,6.90,1591
42791,142.9,7.00,1591
42798,142.9,7.00,1591
42805,144.9,6.90,1591
42812,144.9,6.90,1591
42819,140.8,7.10,1591
42825,147.1,6.80,1591
42833,140.8,7.10,1591
42839,147.1,6.80,1591
42846,142.9,7.00,1591
42853,144.9,6.90,1591
42860,142.9,7.00,1591
42867,144.9,6.90,1591
42874,142.9,7.00,1591
42881,142.9,7.00,1591
42888,144.9,6.90,1591
42895,147.1,6.80,1591
42902,142.9,7.00,1591
42909,142.9,7.00,1591
42916,144.9,6.90,1591
42923,144.9,6.90,1591
42930,142.9,7.00,1591
42937,142.9,7.00,1591
42944,144.9,6.90,1591
42951,142.9,7.00,1591
42957,144.9,6.90,1591
42964,144.9,6.90,1591
42971,142.9,7.00,1591
42978,144.9,6.90,1591
42985,142.9,7.00,1591
42992,144.9,6.90,1591
42999,142.9,7.00,1591
43006,144.9,6.90,1591
43013,144.9,6.90,1591
43020,142.9,7.00,1591
43027,142.9,7.00,1591
43034,144.9,6.90,1591
43041,142.9,7.00,1591
43048,144.9,6.90,1591
43055,142.9,7.00,1591
43062,142.9,7.00,1591
43069,142.9,7.00,1591
43076,144.9,6.90,1591
43083,144.9,6.90,1591
43090,142.9,7.00,1591
43096,147.1,6.80,1591
43103,142.9,7.00,1591
43110,144.9,6.90,1591
43117,142.9,7.00,1591
43124,144.9,6.90,1591
43131,144.9,6.90,1591
43138,142.9,7.00,1591
43145,144.9,6.90,1591
43152,142.9,7.00,1591
43159,144.9,6.90,1591
43166,142.9,7.00,1591
43173,144.9,6.90,1591
43180,142.9,7.00,1591
43187,144.9,6.90,1591
43194,142.9,7.00,1591
43201,144.9,6.90,1591
43207,144.9,6.90,1591
43214,142.9,7.00,1591
43221,144.9,6.90,1591
43228,144.9,6.90,1591
43235,142.9,7.00,1591
43242,144.9,6.90,1591
43249,142.9,7.00,1591
43256,144.9,6.90,1591
43263,142.9,7.00,1591
43270,144.9,6.90,1591
43277,142.9,7.00,1591
43284,142.9,7.00,1591
43291,144.9,6.90,1591
43298,144.9,6.90,1591
43305,142.9,7.00,1591
43312,147.1,6.80,1591
43318,144.9,6.90,1591
43325,142.9,7.00,1591
43332,142.9,7.00,1591
43339,144.9,6.90,1591
43346,142.9,7.00,1591
43353,144.9,6.90,1591
43360,142.9,7.00,1591
43367,144.9,6.90,1591
43374,144.9,6.90,1591
43381,144.9,6.90,1591
43388,142.9,7.00,1591
43395,142.9,7.00,1591
43402,144.9,6.90,1591
43409,140.8,7.10,1591
43416,147.1,6.80,1591
43423,142.9,7.00,1591
43430,144.9,6.90,1591
43437,144.9,6.90,1591
43444,142.9,7.00,1591
