=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787282854856
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5892

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.42 W
Consumo Acumulado do Ensaio: 1225.37 J (0.3404 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.42 W
Potencia Instantanea Minima: 16.09 W
Potencia Instantanea Maxima: 21.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1418 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.07 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 607.3 MB
VRAM Minima durante o Ensaio: 573.1 MB
VRAM Maxima durante o Ensaio: 620.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 84.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30835,142.9,7.00,21.08,0.1475,6.78,607.0,85.0
30842,144.9,6.90,21.08,0.1454,6.87,607.0,85.0
30849,142.9,7.00,21.08,0.1475,6.78,607.0,85.0
30856,147.1,6.80,21.08,0.1433,6.98,607.0,85.0
30863,142.9,7.00,21.08,0.1476,6.78,607.0,85.0
30870,144.9,6.90,21.08,0.1454,6.87,607.0,85.0
30877,142.9,7.00,21.08,0.1476,6.78,607.0,85.0
30884,142.9,7.00,21.08,0.1476,6.78,607.0,85.0
30891,144.9,6.90,21.08,0.1455,6.87,607.0,85.0
30898,142.9,7.00,21.08,0.1476,6.78,607.0,85.0
30905,142.9,7.00,21.08,0.1476,6.78,607.0,85.0
30912,142.9,7.00,21.08,0.1476,6.78,607.0,85.0
30919,147.1,6.80,21.08,0.1434,6.98,607.0,85.0
30926,142.9,7.00,21.08,0.1476,6.78,607.0,85.0
30932,144.9,6.90,21.08,0.1455,6.87,607.0,85.0
30940,140.8,7.10,21.08,0.1497,6.68,607.0,85.0
30946,147.1,6.80,21.08,0.1434,6.98,607.0,85.0
30953,144.9,6.90,21.08,0.1455,6.87,607.0,85.0
30960,142.9,7.00,21.08,0.1476,6.78,607.0,85.0
30967,144.9,6.90,21.08,0.1455,6.87,607.0,85.0
30974,142.9,7.00,21.08,0.1476,6.78,607.0,85.0
30981,144.9,6.90,21.08,0.1455,6.87,607.0,85.0
30988,142.9,7.00,21.08,0.1476,6.78,607.0,85.0
30995,147.1,6.80,21.08,0.1434,6.98,607.0,85.0
31002,142.9,7.00,21.08,0.1476,6.78,607.0,85.0
31009,142.9,7.00,21.08,0.1476,6.78,607.0,85.0
31016,144.9,6.90,21.08,0.1455,6.87,607.0,85.0
31023,144.9,6.90,21.09,0.1455,6.87,607.0,85.0
31030,140.8,7.10,21.09,0.1497,6.68,607.0,85.0
31037,144.9,6.90,21.09,0.1455,6.87,607.0,85.0
31044,144.9,6.90,21.09,0.1455,6.87,607.0,85.0
31051,142.9,7.00,21.09,0.1476,6.78,607.0,85.0
31058,142.9,7.00,21.09,0.1476,6.78,607.0,85.0
31064,144.9,6.90,21.09,0.1455,6.87,607.0,85.0
31071,144.9,6.90,21.09,0.1455,6.87,607.0,85.0
31078,144.9,6.90,21.09,0.1455,6.87,607.0,85.0
31085,142.9,7.00,21.09,0.1476,6.78,607.0,85.0
31092,142.9,7.00,21.09,0.1476,6.78,607.0,85.0
31099,144.9,6.90,21.09,0.1455,6.87,607.0,85.0
31106,144.9,6.90,21.09,0.1455,6.87,607.0,85.0
31113,140.8,7.10,21.09,0.1497,6.68,607.0,85.0
31120,144.9,6.90,21.09,0.1455,6.87,607.0,85.0
31127,144.9,6.90,21.09,0.1455,6.87,607.0,85.0
31134,144.9,6.90,21.09,0.1455,6.87,607.0,85.0
31141,142.9,7.00,21.09,0.1476,6.78,607.0,85.0
31148,144.9,6.90,21.09,0.1455,6.87,607.0,85.0
31155,144.9,6.90,21.08,0.1455,6.87,607.0,85.0
31162,142.9,7.00,21.08,0.1476,6.78,607.0,85.0
31169,144.9,6.90,21.08,0.1454,6.87,607.0,85.0
31175,144.9,6.90,21.07,0.1454,6.88,607.0,85.0
31183,140.8,7.10,21.07,0.1496,6.68,607.0,85.0
31189,144.9,6.90,21.07,0.1454,6.88,607.0,85.0
31196,142.9,7.00,21.06,0.1475,6.78,607.0,85.0
31203,144.9,6.90,21.06,0.1453,6.88,607.0,85.0
31210,142.9,7.00,21.06,0.1474,6.79,607.0,85.0
31217,144.9,6.90,21.05,0.1453,6.88,607.0,85.0
31224,144.9,6.90,21.05,0.1453,6.88,607.0,85.0
31231,142.9,7.00,21.05,0.1473,6.79,607.0,85.0
31238,147.1,6.80,21.04,0.1431,6.99,607.0,85.0
31245,142.9,7.00,21.04,0.1473,6.79,607.0,85.0
31252,142.9,7.00,21.04,0.1473,6.79,607.0,85.0
31259,142.9,7.00,21.03,0.1472,6.79,607.0,85.0
31266,147.1,6.80,21.03,0.1430,6.99,607.0,85.0
31273,142.9,7.00,21.03,0.1472,6.80,607.0,85.0
31280,142.9,7.00,21.02,0.1472,6.80,607.0,85.0
31287,144.9,6.90,21.02,0.1450,6.89,607.0,85.0
31294,144.9,6.90,21.02,0.1450,6.89,607.0,85.0
31300,144.9,6.90,21.01,0.1450,6.90,607.0,85.0
31307,142.9,7.00,21.01,0.1471,6.80,607.0,85.0
31314,144.9,6.90,21.01,0.1449,6.90,607.0,85.0
31321,144.9,6.90,21.00,0.1449,6.90,607.0,85.0
31328,142.9,7.00,21.00,0.1470,6.80,607.0,85.0
31335,144.9,6.90,21.00,0.1449,6.90,607.0,85.0
31342,142.9,7.00,20.99,0.1470,6.81,607.0,85.0
31349,144.9,6.90,20.99,0.1448,6.90,607.0,85.0
31356,142.9,7.00,20.99,0.1469,6.81,607.0,85.0
31363,144.9,6.90,20.98,0.1448,6.91,607.0,85.0
31370,142.9,7.00,20.98,0.1469,6.81,607.0,85.0
31377,144.9,6.90,20.98,0.1447,6.91,607.0,85.0
31384,142.9,7.00,20.97,0.1468,6.81,607.0,85.0
31391,144.9,6.90,20.97,0.1447,6.91,607.0,85.0
31398,142.9,7.00,20.97,0.1468,6.82,607.0,85.0
31405,142.9,7.00,20.96,0.1467,6.82,607.0,85.0
31412,144.9,6.90,20.96,0.1446,6.91,607.0,85.0
31419,144.9,6.90,20.96,0.1446,6.91,607.0,85.0
31426,142.9,7.00,20.95,0.1467,6.82,607.0,85.0
31433,142.9,7.00,20.95,0.1466,6.82,607.0,85.0
31439,149.3,6.70,20.95,0.1403,7.13,607.0,85.0
31446,138.9,7.20,20.94,0.1508,6.63,607.0,85.0
31453,144.9,6.90,20.94,0.1445,6.92,607.0,85.0
31460,142.9,7.00,20.94,0.1465,6.83,607.0,85.0
31467,147.1,6.80,20.93,0.1423,7.03,607.0,85.0
31474,144.9,6.90,20.93,0.1444,6.92,607.0,85.0
31481,144.9,6.90,20.92,0.1444,6.92,607.0,85.0
31488,140.8,7.10,20.92,0.1485,6.73,607.0,85.0
31495,144.9,6.90,20.92,0.1443,6.93,607.0,85.0
31502,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
31509,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
31516,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
31523,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
31530,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
31537,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
31544,144.9,6.90,20.89,0.1442,6.94,607.0,85.0
31551,142.9,7.00,20.89,0.1462,6.84,607.0,85.0
31557,144.9,6.90,20.89,0.1441,6.94,607.0,85.0
31564,144.9,6.90,20.88,0.1441,6.94,607.0,85.0
31571,140.8,7.10,20.88,0.1483,6.74,607.0,85.0
31578,147.1,6.80,20.88,0.1420,7.05,607.0,85.0
31585,144.9,6.90,20.87,0.1440,6.94,607.0,85.0
31592,142.9,7.00,20.87,0.1461,6.85,607.0,85.0
31599,144.9,6.90,20.87,0.1440,6.94,607.0,85.0
31606,142.9,7.00,20.86,0.1460,6.85,607.0,85.0
31613,144.9,6.90,20.86,0.1439,6.95,607.0,85.0
31620,142.9,7.00,20.86,0.1460,6.85,607.0,85.0
31627,144.9,6.90,20.85,0.1439,6.95,607.0,85.0
31634,144.9,6.90,20.85,0.1439,6.95,607.0,85.0
31641,142.9,7.00,20.85,0.1459,6.85,607.0,85.0
31648,144.9,6.90,20.84,0.1438,6.95,607.0,85.0
31655,142.9,7.00,20.84,0.1459,6.86,607.0,85.0
31662,144.9,6.90,20.84,0.1438,6.95,607.0,85.0
31669,142.9,7.00,20.83,0.1458,6.86,607.0,85.0
31675,144.9,6.90,20.83,0.1437,6.96,607.0,85.0
31682,142.9,7.00,20.83,0.1458,6.86,607.0,85.0
31689,144.9,6.90,20.82,0.1437,6.96,607.0,85.0
31696,142.9,7.00,20.82,0.1457,6.86,607.0,85.0
31703,144.9,6.90,20.82,0.1436,6.96,607.0,85.0
31710,142.9,7.00,20.81,0.1457,6.87,607.0,85.0
31717,144.9,6.90,20.81,0.1436,6.96,607.0,85.0
31724,144.9,6.90,20.81,0.1436,6.96,607.0,85.0
31731,142.9,7.00,20.80,0.1456,6.87,607.0,85.0
31738,144.9,6.90,20.80,0.1435,6.97,607.0,85.0
31745,142.9,7.00,20.80,0.1456,6.87,607.0,85.0
31752,144.9,6.90,20.79,0.1435,6.97,607.0,85.0
31759,142.9,7.00,20.79,0.1455,6.87,607.0,85.0
31766,144.9,6.90,20.79,0.1434,6.97,607.0,85.0
31773,142.9,7.00,20.78,0.1455,6.88,607.0,85.0
31780,144.9,6.90,20.78,0.1434,6.97,607.0,85.0
31787,144.9,6.90,20.77,0.1433,6.97,607.0,85.0
31794,142.9,7.00,20.77,0.1454,6.88,607.0,85.0
31800,147.1,6.80,20.77,0.1412,7.08,607.0,85.0
31807,142.9,7.00,20.77,0.1454,6.88,607.0,85.0
31814,142.9,7.00,20.76,0.1453,6.88,607.0,85.0
31821,144.9,6.90,20.76,0.1432,6.98,607.0,85.0
31828,142.9,7.00,20.75,0.1453,6.89,607.0,85.0
31835,142.9,7.00,20.75,0.1453,6.89,607.0,85.0
31842,144.9,6.90,20.75,0.1432,6.98,607.0,85.0
31849,144.9,6.90,20.74,0.1431,6.98,607.0,85.0
31856,142.9,7.00,20.74,0.1452,6.89,607.0,85.0
31863,142.9,7.00,20.74,0.1452,6.89,607.0,85.0
31870,144.9,6.90,20.73,0.1431,6.99,607.0,85.0
31877,144.9,6.90,20.73,0.1430,6.99,607.0,85.0
31884,144.9,6.90,20.73,0.1430,6.99,607.0,85.0
31891,142.9,7.00,20.72,0.1451,6.90,607.0,85.0
31898,142.9,7.00,20.72,0.1450,6.90,607.0,85.0
31905,144.9,6.90,20.72,0.1429,6.99,607.0,85.0
31912,144.9,6.90,20.71,0.1429,7.00,607.0,85.0
31919,142.9,7.00,20.71,0.1450,6.90,607.0,85.0
31925,144.9,6.90,20.71,0.1429,7.00,607.0,85.0
31932,144.9,6.90,20.70,0.1429,7.00,607.0,85.0
31939,142.9,7.00,20.70,0.1449,6.90,607.0,85.0
31946,144.9,6.90,20.70,0.1428,7.00,607.0,85.0
31953,142.9,7.00,20.69,0.1449,6.91,607.0,85.0
31960,144.9,6.90,20.69,0.1428,7.00,607.0,85.0
31967,144.9,6.90,20.69,0.1427,7.00,607.0,85.0
31974,142.9,7.00,20.68,0.1448,6.91,607.0,85.0
31981,144.9,6.90,20.68,0.1427,7.01,607.0,85.0
31988,142.9,7.00,20.68,0.1447,6.91,607.0,85.0
31995,142.9,7.00,20.67,0.1447,6.91,607.0,85.0
32002,144.9,6.90,20.67,0.1426,7.01,607.0,85.0
32009,144.9,6.90,20.67,0.1426,7.01,607.0,85.0
32016,144.9,6.90,20.66,0.1426,7.01,607.0,85.0
32023,142.9,7.00,20.66,0.1446,6.92,607.0,85.0
32030,142.9,7.00,20.66,0.1446,6.92,607.0,85.0
32037,144.9,6.90,20.65,0.1425,7.02,607.0,85.0
32044,142.9,7.00,20.65,0.1445,6.92,607.0,85.0
32050,144.9,6.90,20.65,0.1425,7.02,607.0,85.0
32057,144.9,6.90,20.64,0.1424,7.02,607.0,85.0
32064,142.9,7.00,20.64,0.1445,6.92,607.0,85.0
32071,142.9,7.00,20.64,0.1445,6.92,607.0,85.0
32078,147.1,6.80,20.63,0.1403,7.13,607.0,85.0
32085,140.8,7.10,20.63,0.1465,6.83,607.0,85.0
32092,142.9,7.00,20.63,0.1444,6.93,607.0,85.0
32099,144.9,6.90,20.62,0.1423,7.03,607.0,85.0
32106,144.9,6.90,20.62,0.1423,7.03,607.0,85.0
32113,142.9,7.00,20.62,0.1443,6.93,607.0,85.0
32120,144.9,6.90,20.61,0.1422,7.03,607.0,85.0
32127,144.9,6.90,20.61,0.1422,7.03,607.0,85.0
32134,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
32141,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
32148,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
32155,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
32162,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
32169,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
32175,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
32182,142.9,7.00,20.58,0.1441,6.94,607.0,85.0
32189,144.9,6.90,20.58,0.1420,7.04,607.0,85.0
32196,142.9,7.00,20.58,0.1441,6.94,607.0,85.0
32203,142.9,7.00,20.58,0.1440,6.95,607.0,85.0
32210,144.9,6.90,20.57,0.1420,7.04,607.0,85.0
32217,144.9,6.90,20.57,0.1419,7.04,607.0,85.0
32224,142.9,7.00,20.57,0.1440,6.95,607.0,85.0
32231,144.9,6.90,20.56,0.1419,7.05,607.0,85.0
32238,142.9,7.00,20.56,0.1439,6.95,607.0,85.0
32245,144.9,6.90,20.56,0.1419,7.05,607.0,85.0
32252,142.9,7.00,20.56,0.1439,6.95,607.0,85.0
32259,142.9,7.00,20.55,0.1439,6.95,607.0,85.0
32266,147.1,6.80,20.55,0.1397,7.16,607.0,85.0
32273,144.9,6.90,20.55,0.1418,7.05,607.0,85.0
32280,142.9,7.00,20.54,0.1438,6.96,607.0,85.0
32287,142.9,7.00,20.54,0.1438,6.96,607.0,85.0
32294,144.9,6.90,20.54,0.1417,7.06,607.0,85.0
32301,142.9,7.00,20.54,0.1437,6.96,607.0,85.0
32307,144.9,6.90,20.53,0.1417,7.06,607.0,85.0
32314,142.9,7.00,20.53,0.1437,6.96,607.0,85.0
32321,144.9,6.90,20.53,0.1416,7.06,607.0,85.0
32328,142.9,7.00,20.52,0.1437,6.96,607.0,85.0
32335,144.9,6.90,20.52,0.1416,7.06,607.0,85.0
32342,142.9,7.00,20.52,0.1436,6.96,607.0,85.0
32349,147.1,6.80,20.52,0.1395,7.17,607.0,85.0
32356,142.9,7.00,20.51,0.1436,6.97,607.0,85.0
32363,142.9,7.00,20.51,0.1436,6.97,607.0,85.0
32370,142.9,7.00,20.51,0.1436,6.97,607.0,85.0
32377,144.9,6.90,20.50,0.1415,7.07,607.0,85.0
32384,144.9,6.90,20.50,0.1415,7.07,607.0,85.0
32391,144.9,6.90,20.50,0.1414,7.07,607.0,85.0
32398,142.9,7.00,20.50,0.1435,6.97,607.0,85.0
32405,144.9,6.90,20.49,0.1414,7.07,607.0,85.0
32412,142.9,7.00,20.49,0.1434,6.97,607.0,85.0
32419,144.9,6.90,20.49,0.1414,7.07,607.0,85.0
32425,144.9,6.90,20.48,0.1413,7.07,607.0,85.0
32432,142.9,7.00,20.48,0.1434,6.98,607.0,85.0
32439,142.9,7.00,20.48,0.1434,6.98,607.0,85.0
32446,144.9,6.90,20.48,0.1413,7.08,607.0,85.0
32453,144.9,6.90,20.47,0.1413,7.08,607.0,85.0
32460,144.9,6.90,20.47,0.1412,7.08,607.0,85.0
32467,142.9,7.00,20.47,0.1433,6.98,607.0,85.0
32474,142.9,7.00,20.46,0.1433,6.98,607.0,85.0
32481,144.9,6.90,20.46,0.1412,7.08,607.0,85.0
32488,144.9,6.90,20.46,0.1412,7.08,607.0,85.0
32495,144.9,6.90,20.46,0.1411,7.08,607.0,85.0
32502,140.8,7.10,20.45,0.1452,6.88,607.0,85.0
32509,144.9,6.90,20.45,0.1411,7.09,607.0,85.0
32516,142.9,7.00,20.45,0.1431,6.99,607.0,85.0
32523,147.1,6.80,20.44,0.1390,7.20,607.0,85.0
32530,144.9,6.90,20.44,0.1410,7.09,607.0,85.0
32537,142.9,7.00,20.44,0.1431,6.99,607.0,85.0
32544,142.9,7.00,20.44,0.1431,6.99,607.0,85.0
32550,144.9,6.90,20.43,0.1410,7.09,607.0,85.0
32557,142.9,7.00,20.43,0.1430,6.99,607.0,85.0
32564,144.9,6.90,20.43,0.1410,7.09,607.0,85.0
32571,142.9,7.00,20.42,0.1430,7.00,607.0,85.0
32578,144.9,6.90,20.42,0.1409,7.10,607.0,85.0
32585,144.9,6.90,20.42,0.1409,7.10,607.0,85.0
32592,142.9,7.00,20.42,0.1429,7.00,607.0,85.0
32599,142.9,7.00,20.41,0.1429,7.00,607.0,85.0
32606,144.9,6.90,20.41,0.1408,7.10,607.0,85.0
32613,142.9,7.00,20.41,0.1429,7.00,607.0,85.0
32620,147.1,6.80,20.40,0.1388,7.21,607.0,85.0
32627,142.9,7.00,20.40,0.1428,7.00,607.0,85.0
32634,144.9,6.90,20.40,0.1408,7.10,607.0,85.0
32641,140.8,7.10,20.40,0.1448,6.90,607.0,85.0
32648,144.9,6.90,20.39,0.1407,7.11,607.0,85.0
32655,142.9,7.00,20.39,0.1427,7.01,607.0,85.0
32662,144.9,6.90,20.39,0.1407,7.11,607.0,85.0
32669,144.9,6.90,20.38,0.1407,7.11,607.0,85.0
32676,142.9,7.00,20.38,0.1427,7.01,607.0,85.0
32682,144.9,6.90,20.38,0.1406,7.11,607.0,85.0
32689,142.9,7.00,20.38,0.1426,7.01,607.0,85.0
32696,144.9,6.90,20.37,0.1406,7.11,607.0,85.0
32703,142.9,7.00,20.37,0.1426,7.01,607.0,85.0
32710,144.9,6.90,20.37,0.1405,7.11,607.0,85.0
32717,142.9,7.00,20.37,0.1426,7.02,607.0,85.0
32724,144.9,6.90,20.36,0.1405,7.12,607.0,85.0
32731,144.9,6.90,20.36,0.1405,7.12,607.0,85.0
32738,147.1,6.80,20.36,0.1384,7.23,607.0,85.0
32745,140.8,7.10,20.35,0.1445,6.92,607.0,85.0
32752,144.9,6.90,20.35,0.1404,7.12,607.0,85.0
32759,140.8,7.10,20.35,0.1445,6.92,607.0,85.0
32766,147.1,6.80,20.34,0.1383,7.23,607.0,85.0
32773,142.9,7.00,20.34,0.1424,7.02,607.0,85.0
32780,147.1,6.80,20.34,0.1383,7.23,607.0,85.0
32787,140.8,7.10,20.34,0.1444,6.92,607.0,85.0
32794,142.9,7.00,20.33,0.1423,7.03,607.0,85.0
32801,144.9,6.90,20.33,0.1403,7.13,607.0,85.0
32807,144.9,6.90,20.33,0.1403,7.13,607.0,85.0
32814,144.9,6.90,20.33,0.1402,7.13,607.0,85.0
32821,144.9,6.90,20.32,0.1402,7.13,607.0,85.0
32828,142.9,7.00,20.32,0.1422,7.03,607.0,85.0
32835,142.9,7.00,20.32,0.1422,7.03,607.0,85.0
32842,144.9,6.90,20.31,0.1402,7.13,607.0,85.0
32849,144.9,6.90,20.31,0.1401,7.13,607.0,85.0
32856,142.9,7.00,20.31,0.1422,7.04,607.0,85.0
32863,144.9,6.90,20.31,0.1401,7.14,607.0,85.0
32870,144.9,6.90,20.30,0.1401,7.14,607.0,85.0
32877,142.9,7.00,20.30,0.1421,7.04,607.0,85.0
32884,144.9,6.90,20.30,0.1400,7.14,607.0,85.0
32891,142.9,7.00,20.29,0.1421,7.04,607.0,85.0
32898,144.9,6.90,20.29,0.1400,7.14,607.0,85.0
32905,142.9,7.00,20.29,0.1420,7.04,607.0,85.0
32912,144.9,6.90,20.29,0.1400,7.14,607.0,85.0
32918,144.9,6.90,20.28,0.1400,7.14,607.0,85.0
32925,142.9,7.00,20.28,0.1420,7.05,607.0,85.0
32932,142.9,7.00,20.28,0.1419,7.05,607.0,85.0
32939,144.9,6.90,20.27,0.1399,7.15,607.0,85.0
32946,142.9,7.00,20.27,0.1419,7.05,607.0,85.0
32953,144.9,6.90,20.27,0.1399,7.15,607.0,85.0
32960,142.9,7.00,20.27,0.1419,7.05,607.0,85.0
32967,142.9,7.00,20.26,0.1418,7.05,607.0,85.0
32974,144.9,6.90,20.26,0.1398,7.15,607.0,85.0
32981,144.9,6.90,20.26,0.1398,7.15,607.0,85.0
32988,142.9,7.00,20.25,0.1418,7.06,607.0,85.0
32995,147.1,6.80,20.25,0.1377,7.26,607.0,85.0
33002,142.9,7.00,20.25,0.1417,7.06,607.0,85.0
33009,142.9,7.00,20.25,0.1417,7.06,607.0,85.0
33016,144.9,6.90,20.24,0.1397,7.16,607.0,85.0
33023,144.9,6.90,20.24,0.1397,7.16,607.0,85.0
33030,140.8,7.10,20.24,0.1437,6.96,607.0,85.0
33037,144.9,6.90,20.23,0.1396,7.16,607.0,85.0
33044,144.9,6.90,20.23,0.1396,7.16,607.0,85.0
33050,144.9,6.90,20.23,0.1396,7.16,607.0,85.0
33057,144.9,6.90,20.23,0.1396,7.16,607.0,85.0
33064,142.9,7.00,20.22,0.1416,7.07,607.0,85.0
33071,142.9,7.00,20.22,0.1415,7.07,607.0,85.0
33078,144.9,6.90,20.22,0.1395,7.17,607.0,85.0
33085,142.9,7.00,20.21,0.1415,7.07,607.0,85.0
33092,142.9,7.00,20.21,0.1415,7.07,607.0,85.0
33099,144.9,6.90,20.21,0.1394,7.17,607.0,85.0
33106,144.9,6.90,20.21,0.1394,7.17,607.0,85.0
33113,144.9,6.90,20.20,0.1394,7.17,607.0,85.0
33120,142.9,7.00,20.20,0.1414,7.07,607.0,85.0
33127,144.9,6.90,20.20,0.1394,7.17,607.0,85.0
33134,142.9,7.00,20.19,0.1414,7.08,607.0,85.0
33141,144.9,6.90,20.19,0.1393,7.18,607.0,85.0
33148,142.9,7.00,20.19,0.1413,7.08,607.0,85.0
33155,144.9,6.90,20.19,0.1393,7.18,607.0,85.0
33162,142.9,7.00,20.19,0.1413,7.08,607.0,85.0
33169,144.9,6.90,20.18,0.1393,7.18,607.0,85.0
33176,142.9,7.00,20.18,0.1413,7.08,607.0,85.0
33182,144.9,6.90,20.18,0.1393,7.18,607.0,85.0
33189,147.1,6.80,20.18,0.1372,7.29,607.0,85.0
33196,142.9,7.00,20.18,0.1413,7.08,607.0,85.0
33203,142.9,7.00,20.18,0.1412,7.08,607.0,85.0
33210,142.9,7.00,20.18,0.1412,7.08,607.0,85.0
33217,144.9,6.90,20.17,0.1392,7.18,607.0,85.0
33224,142.9,7.00,20.17,0.1412,7.08,607.0,85.0
33231,142.9,7.00,20.17,0.1412,7.08,607.0,85.0
33238,147.1,6.80,20.17,0.1372,7.29,607.0,85.0
33245,142.9,7.00,20.17,0.1412,7.09,607.0,85.0
33252,144.9,6.90,20.17,0.1392,7.18,607.0,85.0
33259,142.9,7.00,20.17,0.1412,7.09,607.0,85.0
33266,142.9,7.00,20.16,0.1412,7.09,607.0,85.0
33273,147.1,6.80,20.16,0.1371,7.30,607.0,85.0
33280,142.9,7.00,20.16,0.1411,7.09,607.0,85.0
33287,142.9,7.00,20.16,0.1411,7.09,607.0,85.0
33294,144.9,6.90,20.16,0.1391,7.19,607.0,85.0
33301,142.9,7.00,20.16,0.1411,7.09,607.0,85.0
33307,144.9,6.90,20.16,0.1391,7.19,607.0,85.0
33314,144.9,6.90,20.15,0.1391,7.19,607.0,85.0
33321,142.9,7.00,20.15,0.1411,7.09,607.0,85.0
33328,144.9,6.90,20.15,0.1390,7.19,607.0,85.0
33335,142.9,7.00,20.15,0.1410,7.09,607.0,85.0
33342,142.9,7.00,20.15,0.1410,7.09,607.0,85.0
33349,147.1,6.80,20.15,0.1370,7.30,607.0,85.0
33356,140.8,7.10,20.15,0.1430,6.99,607.0,85.0
33363,144.9,6.90,20.14,0.1390,7.19,607.0,85.0
33370,144.9,6.90,20.14,0.1390,7.19,607.0,85.0
33377,142.9,7.00,20.14,0.1410,7.09,607.0,85.0
33384,147.1,6.80,20.14,0.1369,7.30,607.0,85.0
33391,140.8,7.10,20.14,0.1430,6.99,607.0,85.0
33398,144.9,6.90,20.14,0.1389,7.20,607.0,85.0
33405,144.9,6.90,20.14,0.1389,7.20,607.0,85.0
33412,144.9,6.90,20.13,0.1389,7.20,607.0,85.0
33419,142.9,7.00,20.13,0.1409,7.10,607.0,85.0
33426,142.9,7.00,20.13,0.1409,7.10,607.0,85.0
33432,144.9,6.90,20.13,0.1389,7.20,607.0,85.0
33439,144.9,6.90,20.13,0.1389,7.20,607.0,85.0
33446,142.9,7.00,20.13,0.1409,7.10,607.0,85.0
33453,144.9,6.90,20.13,0.1389,7.20,607.0,85.0
33460,142.9,7.00,20.12,0.1409,7.10,607.0,85.0
33467,144.9,6.90,20.12,0.1388,7.20,607.0,85.0
33474,144.9,6.90,20.12,0.1388,7.20,607.0,85.0
33481,144.9,6.90,20.12,0.1388,7.20,607.0,85.0
33488,142.9,7.00,20.12,0.1408,7.10,607.0,85.0
33495,142.9,7.00,20.12,0.1408,7.10,607.0,85.0
33502,144.9,6.90,20.11,0.1388,7.20,607.0,85.0
33509,144.9,6.90,20.11,0.1388,7.20,607.0,85.0
33516,142.9,7.00,20.11,0.1408,7.11,607.0,85.0
33523,144.9,6.90,20.11,0.1388,7.21,607.0,85.0
33530,142.9,7.00,20.11,0.1408,7.11,607.0,85.0
33537,144.9,6.90,20.11,0.1387,7.21,607.0,85.0
33544,142.9,7.00,20.11,0.1407,7.11,607.0,85.0
33550,144.9,6.90,20.10,0.1387,7.21,607.0,85.0
33557,144.9,6.90,20.10,0.1387,7.21,607.0,85.0
33564,142.9,7.00,20.10,0.1407,7.11,607.0,85.0
33571,144.9,6.90,20.10,0.1387,7.21,607.0,85.0
33578,142.9,7.00,20.10,0.1407,7.11,607.0,85.0
33585,144.9,6.90,20.10,0.1387,7.21,607.0,85.0
33592,142.9,7.00,20.10,0.1407,7.11,607.0,85.0
33599,144.9,6.90,20.09,0.1387,7.21,607.0,85.0
33606,144.9,6.90,20.09,0.1386,7.21,607.0,85.0
33613,142.9,7.00,20.09,0.1406,7.11,607.0,85.0
33620,144.9,6.90,20.09,0.1386,7.21,607.0,85.0
33627,142.9,7.00,20.09,0.1406,7.11,607.0,85.0
33634,144.9,6.90,20.09,0.1386,7.21,607.0,85.0
33641,142.9,7.00,20.09,0.1406,7.11,607.0,85.0
33648,144.9,6.90,20.08,0.1386,7.21,607.0,85.0
33655,142.9,7.00,20.08,0.1406,7.12,607.0,85.0
33662,144.9,6.90,20.08,0.1386,7.22,607.0,85.0
33669,142.9,7.00,20.08,0.1406,7.12,607.0,85.0
