=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277570220
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.69 W
Consumo Acumulado do Ensaio: 1241.51 J (0.3449 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.69 W
Potencia Instantanea Minima: 19.31 W
Potencia Instantanea Maxima: 21.96 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1437 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.97 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 661.2 MB
VRAM Minima durante o Ensaio: 661.0 MB
VRAM Maxima durante o Ensaio: 672.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.3 °C
Temperatura Minima durante o Ensaio: 82.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37124,142.9,7.00,19.83,0.1388,7.21,661.0,82.0
37131,144.9,6.90,19.83,0.1368,7.31,661.0,82.0
37138,144.9,6.90,19.83,0.1368,7.31,661.0,82.0
37145,142.9,7.00,19.83,0.1388,7.21,661.0,82.0
37152,144.9,6.90,19.83,0.1368,7.31,661.0,82.0
37159,144.9,6.90,19.83,0.1368,7.31,661.0,82.0
37166,144.9,6.90,19.83,0.1368,7.31,661.0,82.0
37173,142.9,7.00,19.83,0.1388,7.21,661.0,82.0
37180,142.9,7.00,19.83,0.1388,7.21,661.0,82.0
37187,142.9,7.00,19.83,0.1388,7.21,661.0,82.0
37194,144.9,6.90,19.83,0.1368,7.31,661.0,82.0
37201,144.9,6.90,19.83,0.1368,7.31,661.0,82.0
37208,142.9,7.00,19.83,0.1388,7.21,661.0,82.0
37215,144.9,6.90,19.83,0.1368,7.31,661.0,82.0
37222,142.9,7.00,19.83,0.1388,7.21,661.0,82.0
37228,144.9,6.90,19.83,0.1368,7.31,661.0,82.0
37235,142.9,7.00,19.83,0.1388,7.21,661.0,82.0
37242,144.9,6.90,19.83,0.1368,7.31,661.0,82.0
37249,147.1,6.80,19.83,0.1348,7.42,661.0,82.0
37256,142.9,7.00,19.83,0.1388,7.21,661.0,82.0
37263,142.9,7.00,19.83,0.1388,7.21,661.0,82.0
37270,147.1,6.80,19.83,0.1348,7.42,661.0,82.0
37277,142.9,7.00,19.83,0.1388,7.21,661.0,82.0
37284,142.9,7.00,19.82,0.1388,7.21,661.0,82.0
37291,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37298,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37305,142.9,7.00,19.82,0.1388,7.21,661.0,82.0
37312,142.9,7.00,19.82,0.1388,7.21,661.0,82.0
37319,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37326,142.9,7.00,19.82,0.1388,7.21,661.0,82.0
37333,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37340,142.9,7.00,19.82,0.1388,7.21,661.0,82.0
37346,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37353,147.1,6.80,19.82,0.1348,7.42,661.0,82.0
37360,140.8,7.10,19.82,0.1407,7.10,661.0,82.0
37367,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37374,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37381,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37388,140.8,7.10,19.82,0.1407,7.10,661.0,82.0
37395,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37402,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37409,142.9,7.00,19.82,0.1387,7.21,661.0,82.0
37416,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37423,142.9,7.00,19.82,0.1387,7.21,661.0,82.0
37430,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37437,140.8,7.10,19.82,0.1407,7.10,661.0,82.0
37444,147.1,6.80,19.82,0.1348,7.42,661.0,82.0
37451,142.9,7.00,19.82,0.1387,7.21,661.0,82.0
37458,142.9,7.00,19.82,0.1387,7.21,661.0,82.0
37465,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37471,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37478,142.9,7.00,19.82,0.1387,7.21,661.0,82.0
37485,144.9,6.90,19.82,0.1368,7.31,661.0,82.0
37492,142.9,7.00,19.82,0.1387,7.21,661.0,82.0
37499,144.9,6.90,19.82,0.1367,7.31,661.0,82.0
37506,144.9,6.90,19.82,0.1367,7.31,661.0,82.0
37513,142.9,7.00,19.82,0.1387,7.21,661.0,82.0
37520,144.9,6.90,19.82,0.1367,7.31,661.0,82.0
37527,142.9,7.00,19.82,0.1387,7.21,661.0,82.0
37534,142.9,7.00,19.82,0.1387,7.21,661.0,82.0
37541,144.9,6.90,19.82,0.1367,7.31,661.0,82.0
37548,142.9,7.00,19.82,0.1387,7.21,661.0,82.0
37555,144.9,6.90,19.82,0.1367,7.31,661.0,82.0
37562,144.9,6.90,19.82,0.1367,7.31,661.0,82.0
37569,144.9,6.90,19.82,0.1367,7.31,661.0,82.0
37576,144.9,6.90,19.82,0.1367,7.31,661.0,82.0
37583,142.9,7.00,19.82,0.1387,7.21,661.0,82.0
37590,142.9,7.00,19.82,0.1387,7.21,661.0,82.0
37596,144.9,6.90,19.82,0.1367,7.31,661.0,82.0
37603,144.9,6.90,19.82,0.1367,7.31,661.0,82.0
37610,142.9,7.00,19.82,0.1387,7.21,661.0,82.0
37617,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
37624,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37631,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
37638,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
37645,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37652,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
37659,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37666,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37673,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
37680,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
37687,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37694,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37701,147.1,6.80,19.81,0.1347,7.42,661.0,82.0
37708,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37715,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37721,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
37728,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
37735,140.8,7.10,19.81,0.1407,7.11,661.0,82.0
37742,147.1,6.80,19.81,0.1347,7.43,661.0,82.0
37749,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37756,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37763,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
37770,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37777,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
37784,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37791,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
37798,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37805,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37812,147.1,6.80,19.81,0.1347,7.43,661.0,82.0
37819,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
37826,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37833,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37840,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
37847,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
37853,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
37860,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
37867,142.9,7.00,19.81,0.1386,7.21,661.0,82.0
37874,147.1,6.80,19.81,0.1347,7.43,661.0,82.0
37881,140.8,7.10,19.81,0.1406,7.11,661.0,82.0
37888,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
37895,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
37902,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
37909,144.9,6.90,19.80,0.1367,7.32,661.0,82.0
37916,140.8,7.10,19.80,0.1406,7.11,661.0,82.0
37923,147.1,6.80,19.80,0.1347,7.43,661.0,82.0
37930,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
37937,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
37944,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
37951,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
37958,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
37965,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
37972,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
37978,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
37985,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
37992,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
37999,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38006,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
38013,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38020,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38027,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38034,140.8,7.10,19.80,0.1406,7.11,661.0,82.0
38041,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38048,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38055,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
38062,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38069,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38076,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
38083,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38090,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
38097,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
38103,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38110,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38117,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38124,140.8,7.10,19.80,0.1406,7.11,661.0,82.0
38131,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38138,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38145,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
38152,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
38159,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
38166,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
38173,142.9,7.00,19.79,0.1386,7.22,661.0,82.0
38180,142.9,7.00,19.79,0.1386,7.22,661.0,82.0
38187,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
38194,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
38201,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
38208,142.9,7.00,19.79,0.1386,7.22,661.0,82.0
38215,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
38221,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
38228,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
38235,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
38242,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
38249,147.1,6.80,19.79,0.1346,7.43,661.0,82.0
38256,140.8,7.10,19.79,0.1405,7.11,661.0,82.0
38263,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
38270,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
38277,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
38284,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
38291,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
38298,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
38305,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
38312,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
38319,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
38326,140.8,7.10,19.79,0.1405,7.12,661.0,82.0
38333,147.1,6.80,19.79,0.1346,7.43,661.0,82.0
38340,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
38346,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
38353,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
38360,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
38367,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
38374,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
38381,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
38388,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
38395,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
38402,147.1,6.80,19.79,0.1345,7.43,661.0,82.0
38409,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
38416,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
38423,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
38430,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
38437,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
38444,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
38451,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
38457,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
38464,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
38471,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
38478,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
38485,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
38492,140.8,7.10,19.78,0.1404,7.12,661.0,82.0
38499,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38506,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
38513,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38520,147.1,6.80,19.78,0.1345,7.44,661.0,82.0
38527,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
38534,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
38541,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38548,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
38555,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
38562,147.1,6.80,19.78,0.1345,7.44,661.0,82.0
38569,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38576,142.9,7.00,19.78,0.1384,7.23,661.0,82.0
38583,142.9,7.00,19.78,0.1384,7.23,661.0,82.0
38589,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38596,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38603,142.9,7.00,19.78,0.1384,7.23,661.0,82.0
38610,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38617,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38624,140.8,7.10,19.78,0.1404,7.12,661.0,82.0
38631,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38638,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38645,142.9,7.00,19.78,0.1384,7.23,661.0,82.0
38652,144.9,6.90,19.78,0.1364,7.33,661.0,82.0
38659,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38666,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38673,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38680,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38687,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38694,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38701,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38708,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38714,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38721,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38728,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38735,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38742,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38749,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38756,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38763,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38770,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38777,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38784,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38791,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38798,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38805,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38812,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38819,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38826,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38833,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38840,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38846,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38853,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38860,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38867,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38874,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38881,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38888,142.9,7.00,19.77,0.1384,7.23,661.0,82.0
38895,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38902,144.9,6.90,19.77,0.1364,7.33,661.0,82.0
38909,142.9,7.00,19.78,0.1384,7.23,661.0,82.0
38916,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38923,142.9,7.00,19.78,0.1384,7.23,661.0,82.0
38930,142.9,7.00,19.78,0.1384,7.23,661.0,82.0
38937,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38944,142.9,7.00,19.78,0.1384,7.23,661.0,82.0
38951,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38958,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38964,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
38971,142.9,7.00,19.78,0.1384,7.23,661.0,82.0
38978,142.9,7.00,19.78,0.1384,7.23,661.0,82.0
38985,142.9,7.00,19.78,0.1384,7.23,661.0,82.0
38992,147.1,6.80,19.78,0.1345,7.44,661.0,82.0
38999,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
39006,140.8,7.10,19.78,0.1404,7.12,661.0,82.0
39013,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
39020,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
39027,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
39034,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
39041,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
39048,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
39055,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
39062,144.9,6.90,19.78,0.1365,7.33,661.0,82.0
39069,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
39076,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
39083,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
39089,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
39096,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
39103,140.8,7.10,19.78,0.1405,7.12,661.0,82.0
39110,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
39117,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
39124,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
39131,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
39138,144.9,6.90,19.78,0.1365,7.32,661.0,82.0
39145,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
39152,142.9,7.00,19.78,0.1385,7.22,661.0,82.0
39159,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
39166,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
39173,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
39180,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
39187,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
39194,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
39201,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
39208,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
39214,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
39221,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
39228,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
39235,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
39242,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
39249,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
39256,144.9,6.90,19.79,0.1365,7.32,661.0,82.0
39263,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
39270,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
39277,147.1,6.80,19.79,0.1346,7.43,661.0,82.0
39284,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
39291,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
39298,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
39305,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
39312,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
39319,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
39326,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
39333,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
39339,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
39346,142.9,7.00,19.79,0.1385,7.22,661.0,82.0
39353,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
39360,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
39367,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
39374,142.9,7.00,19.79,0.1386,7.22,661.0,82.0
39381,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
39388,142.9,7.00,19.79,0.1386,7.22,661.0,82.0
39395,144.9,6.90,19.79,0.1366,7.32,661.0,82.0
39402,142.9,7.00,19.79,0.1386,7.22,661.0,82.0
39409,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39416,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39423,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39430,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39437,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39444,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39451,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39458,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39464,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39471,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39478,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39485,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39492,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39499,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39506,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39513,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39520,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39527,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39534,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39541,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39548,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39555,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39562,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39569,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39576,147.1,6.80,19.80,0.1347,7.43,661.0,82.0
39583,140.8,7.10,19.80,0.1406,7.11,661.0,82.0
39590,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39596,147.1,6.80,19.80,0.1347,7.43,661.0,82.0
39603,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39610,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39617,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39624,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39631,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39638,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39645,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39652,144.9,6.90,19.80,0.1367,7.32,661.0,82.0
39659,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
39666,142.9,7.00,19.81,0.1386,7.22,661.0,82.0
39673,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
39680,142.9,7.00,19.81,0.1386,7.21,661.0,82.0
39687,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
39694,142.9,7.00,19.81,0.1386,7.21,661.0,82.0
39701,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
39707,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
39715,140.8,7.10,19.81,0.1406,7.11,661.0,82.0
39721,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
39728,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
39735,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
39742,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
39749,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
39756,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
39763,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
39770,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
39777,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
39784,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
39791,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
39798,147.1,6.80,19.81,0.1347,7.43,661.0,82.0
39805,140.8,7.10,19.81,0.1406,7.11,661.0,82.0
39812,144.9,6.90,19.81,0.1367,7.31,661.0,82.0
39819,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
39826,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
39833,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
39839,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
39846,142.9,7.00,19.81,0.1387,7.21,661.0,82.0
39853,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
39860,142.9,7.00,19.81,0.1386,7.21,661.0,82.0
39867,142.9,7.00,19.81,0.1386,7.21,661.0,82.0
39874,144.9,6.90,19.81,0.1367,7.32,661.0,82.0
39881,142.9,7.00,19.81,0.1386,7.21,661.0,82.0
39888,147.1,6.80,19.81,0.1347,7.43,661.0,82.0
39895,142.9,7.00,19.81,0.1386,7.22,661.0,82.0
39902,142.9,7.00,19.81,0.1386,7.22,661.0,82.0
39909,144.9,6.90,19.80,0.1367,7.32,661.0,82.0
39916,144.9,6.90,19.80,0.1367,7.32,661.0,82.0
39923,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39930,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39937,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39944,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
39951,144.9,6.90,19.80,0.1366,7.32,661.0,82.0
39958,142.9,7.00,19.80,0.1386,7.22,661.0,82.0
