API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787282854856
Tempo de Carregamento Inicial (Assets + Draco): 0.91 segundos (910.00 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 121.95 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 8.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37328,142.9,7.00,1591
37335,144.9,6.90,1591
37342,144.9,6.90,1591
37349,142.9,7.00,1591
37356,144.9,6.90,1591
37363,142.9,7.00,1591
37370,144.9,6.90,1591
37377,142.9,7.00,1591
37384,144.9,6.90,1591
37391,144.9,6.90,1591
37398,144.9,6.90,1591
37405,140.8,7.10,1591
37412,144.9,6.90,1591
37418,144.9,6.90,1591
37425,144.9,6.90,1591
37432,142.9,7.00,1591
37439,144.9,6.90,1591
37446,144.9,6.90,1591
37453,142.9,7.00,1591
37460,144.9,6.90,1591
37467,142.9,7.00,1591
37474,144.9,6.90,1591
37481,142.9,7.00,1591
37488,142.9,7.00,1591
37495,144.9,6.90,1591
37502,144.9,6.90,1591
37509,142.9,7.00,1591
37516,144.9,6.90,1591
37523,144.9,6.90,1591
37529,144.9,6.90,1591
37536,142.9,7.00,1591
37543,142.9,7.00,1591
37550,144.9,6.90,1591
37557,142.9,7.00,1591
37564,144.9,6.90,1591
37571,144.9,6.90,1591
37578,142.9,7.00,1591
37585,142.9,7.00,1591
37592,144.9,6.90,1591
37599,144.9,6.90,1591
37606,144.9,6.90,1591
37613,142.9,7.00,1591
37620,144.9,6.90,1591
37627,142.9,7.00,1591
37634,144.9,6.90,1591
37641,142.9,7.00,1591
37648,144.9,6.90,1591
37654,144.9,6.90,1591
37661,142.9,7.00,1591
37668,142.9,7.00,1591
37675,144.9,6.90,1591
37682,144.9,6.90,1591
37689,142.9,7.00,1591
37696,144.9,6.90,1591
37703,142.9,7.00,1591
37710,142.9,7.00,1591
37717,144.9,6.90,1591
37724,144.9,6.90,1591
37731,142.9,7.00,1591
37738,144.9,6.90,1591
37745,142.9,7.00,1591
37752,142.9,7.00,1591
37759,144.9,6.90,1591
37766,144.9,6.90,1591
37773,142.9,7.00,1591
37780,144.9,6.90,1591
37787,142.9,7.00,1591
37793,144.9,6.90,1591
37800,142.9,7.00,1591
37807,144.9,6.90,1591
37814,144.9,6.90,1591
37821,142.9,7.00,1591
37828,144.9,6.90,1591
37835,144.9,6.90,1591
37842,144.9,6.90,1591
37849,142.9,7.00,1591
37856,144.9,6.90,1591
37863,142.9,7.00,1591
37870,144.9,6.90,1591
37877,142.9,7.00,1591
37884,142.9,7.00,1591
37891,147.1,6.80,1591
37898,142.9,7.00,1591
37905,142.9,7.00,1591
37911,147.1,6.80,1591
37918,142.9,7.00,1591
37925,142.9,7.00,1591
37932,142.9,7.00,1591
37939,144.9,6.90,1591
37946,142.9,7.00,1591
37953,144.9,6.90,1591
37960,142.9,7.00,1591
37967,147.1,6.80,1591
37974,142.9,7.00,1591
37981,142.9,7.00,1591
37988,144.9,6.90,1591
37995,142.9,7.00,1591
38002,142.9,7.00,1591
38009,144.9,6.90,1591
38016,142.9,7.00,1591
38023,144.9,6.90,1591
38030,142.9,7.00,1591
38037,144.9,6.90,1591
38043,144.9,6.90,1591
38050,144.9,6.90,1591
38057,144.9,6.90,1591
38064,142.9,7.00,1591
38071,142.9,7.00,1591
38078,147.1,6.80,1591
38085,142.9,7.00,1591
38092,142.9,7.00,1591
38099,144.9,6.90,1591
38106,142.9,7.00,1591
38113,142.9,7.00,1591
38120,144.9,6.90,1591
38127,142.9,7.00,1591
38134,144.9,6.90,1591
38141,142.9,7.00,1591
38148,142.9,7.00,1591
38155,144.9,6.90,1591
38161,147.1,6.80,1591
38169,140.8,7.10,1591
38175,147.1,6.80,1591
38182,142.9,7.00,1591
38189,144.9,6.90,1591
38196,142.9,7.00,1591
38203,144.9,6.90,1591
38210,144.9,6.90,1591
38217,142.9,7.00,1591
38224,142.9,7.00,1591
38231,144.9,6.90,1591
38238,142.9,7.00,1591
38245,144.9,6.90,1591
38252,144.9,6.90,1591
38259,142.9,7.00,1591
38266,142.9,7.00,1591
38273,144.9,6.90,1591
38280,142.9,7.00,1591
38286,147.1,6.80,1591
38293,142.9,7.00,1591
38300,142.9,7.00,1591
38307,144.9,6.90,1591
38314,144.9,6.90,1591
38321,142.9,7.00,1591
38328,144.9,6.90,1591
38335,142.9,7.00,1591
38342,142.9,7.00,1591
38349,144.9,6.90,1591
38356,144.9,6.90,1591
38363,142.9,7.00,1591
38370,142.9,7.00,1591
38377,144.9,6.90,1591
38384,144.9,6.90,1591
38391,142.9,7.00,1591
38398,144.9,6.90,1591
38405,142.9,7.00,1591
38412,144.9,6.90,1591
38418,144.9,6.90,1591
38425,142.9,7.00,1591
38432,144.9,6.90,1591
38439,144.9,6.90,1591
38446,142.9,7.00,1591
38453,147.1,6.80,1591
38460,140.8,7.10,1591
38467,142.9,7.00,1591
38474,147.1,6.80,1591
38481,142.9,7.00,1591
38488,144.9,6.90,1591
38495,142.9,7.00,1591
38502,144.9,6.90,1591
38509,142.9,7.00,1591
38516,144.9,6.90,1591
38523,142.9,7.00,1591
38530,144.9,6.90,1591
38536,144.9,6.90,1591
38543,142.9,7.00,1591
38550,144.9,6.90,1591
38557,142.9,7.00,1591
38564,144.9,6.90,1591
38571,144.9,6.90,1591
38578,140.8,7.10,1591
38585,144.9,6.90,1591
38592,144.9,6.90,1591
38599,142.9,7.00,1591
38606,147.1,6.80,1591
38613,142.9,7.00,1591
38620,142.9,7.00,1591
38627,142.9,7.00,1591
38634,147.1,6.80,1591
38641,142.9,7.00,1591
38648,142.9,7.00,1591
38655,144.9,6.90,1591
38662,142.9,7.00,1591
38668,144.9,6.90,1591
38675,147.1,6.80,1591
38682,142.9,7.00,1591
38689,142.9,7.00,1591
38696,144.9,6.90,1591
38703,142.9,7.00,1591
38710,144.9,6.90,1591
38717,142.9,7.00,1591
38724,142.9,7.00,1591
38731,144.9,6.90,1591
38738,142.9,7.00,1591
38745,147.1,6.80,1591
38752,142.9,7.00,1591
38759,144.9,6.90,1591
38766,142.9,7.00,1591
38773,142.9,7.00,1591
38780,144.9,6.90,1591
38786,144.9,6.90,1591
38793,144.9,6.90,1591
38800,142.9,7.00,1591
38807,142.9,7.00,1591
38814,144.9,6.90,1591
38821,142.9,7.00,1591
38828,144.9,6.90,1591
38835,144.9,6.90,1591
38842,142.9,7.00,1591
38849,147.1,6.80,1591
38856,142.9,7.00,1591
38863,144.9,6.90,1591
38870,142.9,7.00,1591
38877,144.9,6.90,1591
38884,142.9,7.00,1591
38891,144.9,6.90,1591
38897,144.9,6.90,1591
38904,142.9,7.00,1591
38911,142.9,7.00,1591
38918,142.9,7.00,1591
38925,142.9,7.00,1591
38932,144.9,6.90,1591
38939,144.9,6.90,1591
38946,144.9,6.90,1591
38953,142.9,7.00,1591
38960,144.9,6.90,1591
38967,142.9,7.00,1591
38974,144.9,6.90,1591
38981,142.9,7.00,1591
38988,142.9,7.00,1591
38995,144.9,6.90,1591
39002,147.1,6.80,1591
39009,140.8,7.10,1591
39016,144.9,6.90,1591
39023,144.9,6.90,1591
39030,142.9,7.00,1591
39036,144.9,6.90,1591
39043,142.9,7.00,1591
39050,144.9,6.90,1591
39057,142.9,7.00,1591
39064,144.9,6.90,1591
39071,142.9,7.00,1591
39078,144.9,6.90,1591
39085,142.9,7.00,1591
39092,144.9,6.90,1591
39099,144.9,6.90,1591
39106,144.9,6.90,1591
39113,142.9,7.00,1591
39120,142.9,7.00,1591
39127,144.9,6.90,1591
39134,142.9,7.00,1591
39141,144.9,6.90,1591
39148,142.9,7.00,1591
39155,144.9,6.90,1591
39162,142.9,7.00,1591
39168,144.9,6.90,1591
39175,142.9,7.00,1591
39182,147.1,6.80,1591
39189,142.9,7.00,1591
39196,142.9,7.00,1591
39203,144.9,6.90,1591
39210,142.9,7.00,1591
39217,144.9,6.90,1591
39224,142.9,7.00,1591
39231,144.9,6.90,1591
39238,144.9,6.90,1591
39245,144.9,6.90,1591
39252,142.9,7.00,1591
39259,142.9,7.00,1591
39266,144.9,6.90,1591
39273,142.9,7.00,1591
39280,144.9,6.90,1591
39286,144.9,6.90,1591
39293,142.9,7.00,1591
39300,144.9,6.90,1591
39307,144.9,6.90,1591
39314,142.9,7.00,1591
39321,142.9,7.00,1591
39328,147.1,6.80,1591
39335,140.8,7.10,1591
39342,144.9,6.90,1591
39349,144.9,6.90,1591
39356,142.9,7.00,1591
39363,144.9,6.90,1591
39370,140.8,7.10,1591
39377,144.9,6.90,1591
39384,144.9,6.90,1591
39391,142.9,7.00,1591
39398,144.9,6.90,1591
39405,144.9,6.90,1591
39411,144.9,6.90,1591
39418,142.9,7.00,1591
39425,144.9,6.90,1591
39432,142.9,7.00,1591
39439,144.9,6.90,1591
39446,147.1,6.80,1591
39453,140.8,7.10,1591
39460,144.9,6.90,1591
39467,142.9,7.00,1591
39474,144.9,6.90,1591
39481,142.9,7.00,1591
39488,144.9,6.90,1591
39495,142.9,7.00,1591
39502,147.1,6.80,1591
39509,140.8,7.10,1591
39516,147.1,6.80,1591
39523,142.9,7.00,1591
39530,142.9,7.00,1591
39536,144.9,6.90,1591
39543,142.9,7.00,1591
39550,144.9,6.90,1591
39557,142.9,7.00,1591
39564,142.9,7.00,1591
39571,147.1,6.80,1591
39578,142.9,7.00,1591
39585,144.9,6.90,1591
39592,142.9,7.00,1591
39599,142.9,7.00,1591
39606,144.9,6.90,1591
39613,147.1,6.80,1591
39620,138.9,7.20,1591
39627,147.1,6.80,1591
39634,144.9,6.90,1591
39641,144.9,6.90,1591
39648,142.9,7.00,1591
39655,142.9,7.00,1591
39661,144.9,6.90,1591
39668,144.9,6.90,1591
39675,144.9,6.90,1591
39682,142.9,7.00,1591
39689,142.9,7.00,1591
39696,144.9,6.90,1591
39703,142.9,7.00,1591
39710,144.9,6.90,1591
39717,142.9,7.00,1591
39724,144.9,6.90,1591
39731,142.9,7.00,1591
39738,142.9,7.00,1591
39745,144.9,6.90,1591
39752,144.9,6.90,1591
39759,142.9,7.00,1591
39766,144.9,6.90,1591
39773,144.9,6.90,1591
39780,142.9,7.00,1591
39786,144.9,6.90,1591
39793,144.9,6.90,1591
39800,142.9,7.00,1591
39807,142.9,7.00,1591
39814,144.9,6.90,1591
39821,144.9,6.90,1591
39828,142.9,7.00,1591
39835,144.9,6.90,1591
39842,144.9,6.90,1591
39849,142.9,7.00,1591
39856,144.9,6.90,1591
39863,142.9,7.00,1591
39870,144.9,6.90,1591
39877,144.9,6.90,1591
39884,142.9,7.00,1591
39891,144.9,6.90,1591
39898,142.9,7.00,1591
39904,144.9,6.90,1591
39911,144.9,6.90,1591
39918,142.9,7.00,1591
39925,142.9,7.00,1591
39932,144.9,6.90,1591
39939,144.9,6.90,1591
39946,144.9,6.90,1591
39953,142.9,7.00,1591
39960,142.9,7.00,1591
39967,142.9,7.00,1591
39974,144.9,6.90,1591
39981,142.9,7.00,1591
39988,144.9,6.90,1591
39995,144.9,6.90,1591
40002,142.9,7.00,1591
40009,142.9,7.00,1591
40016,144.9,6.90,1591
40022,147.1,6.80,1591
40030,140.8,7.10,1591
40036,144.9,6.90,1591
40043,142.9,7.00,1591
40050,144.9,6.90,1591
40057,144.9,6.90,1591
40064,142.9,7.00,1591
40071,144.9,6.90,1591
40078,144.9,6.90,1591
40085,142.9,7.00,1591
40092,144.9,6.90,1591
40099,144.9,6.90,1591
40106,144.9,6.90,1591
40113,142.9,7.00,1591
40120,140.8,7.10,1591
40127,147.1,6.80,1591
40134,142.9,7.00,1591
40141,144.9,6.90,1591
40147,144.9,6.90,1591
40154,142.9,7.00,1591
40161,142.9,7.00,1591
40168,144.9,6.90,1591
40175,142.9,7.00,1591
40182,142.9,7.00,1591
40189,144.9,6.90,1591
40196,142.9,7.00,1591
40203,144.9,6.90,1591
40210,144.9,6.90,1591
40217,144.9,6.90,1591
40224,142.9,7.00,1591
40231,144.9,6.90,1591
40238,144.9,6.90,1591
40245,142.9,7.00,1591
40252,144.9,6.90,1591
40259,140.8,7.10,1591
40266,144.9,6.90,1591
40273,142.9,7.00,1591
40280,144.9,6.90,1591
40286,144.9,6.90,1591
40293,142.9,7.00,1591
40300,147.1,6.80,1591
40307,140.8,7.10,1591
40314,144.9,6.90,1591
40321,144.9,6.90,1591
40328,142.9,7.00,1591
40335,144.9,6.90,1591
40342,144.9,6.90,1591
40349,140.8,7.10,1591
40356,147.1,6.80,1591
40363,144.9,6.90,1591
40370,142.9,7.00,1591
40377,142.9,7.00,1591
40384,144.9,6.90,1591
40391,142.9,7.00,1591
40398,144.9,6.90,1591
40404,144.9,6.90,1591
40411,144.9,6.90,1591
40418,142.9,7.00,1591
40425,142.9,7.00,1591
40432,144.9,6.90,1591
40439,144.9,6.90,1591
40446,140.8,7.10,1591
40453,144.9,6.90,1591
40460,144.9,6.90,1591
40467,147.1,6.80,1591
40474,140.8,7.10,1591
40481,144.9,6.90,1591
40488,144.9,6.90,1591
40495,144.9,6.90,1591
40502,142.9,7.00,1591
40509,144.9,6.90,1591
40516,140.8,7.10,1591
40523,144.9,6.90,1591
40530,142.9,7.00,1591
40536,147.1,6.80,1591
40543,142.9,7.00,1591
40550,144.9,6.90,1591
40557,142.9,7.00,1591
40564,142.9,7.00,1591
40571,142.9,7.00,1591
40578,144.9,6.90,1591
40585,147.1,6.80,1591
40592,142.9,7.00,1591
40599,142.9,7.00,1591
40606,144.9,6.90,1591
40613,144.9,6.90,1591
40620,142.9,7.00,1591
40627,144.9,6.90,1591
40634,144.9,6.90,1591
40640,144.9,6.90,1591
40647,142.9,7.00,1591
40654,144.9,6.90,1591
40661,142.9,7.00,1591
40668,142.9,7.00,1591
40675,144.9,6.90,1591
40682,142.9,7.00,1591
40689,144.9,6.90,1591
40696,140.8,7.10,1591
40703,144.9,6.90,1591
40710,142.9,7.00,1591
40717,147.1,6.80,1591
40724,142.9,7.00,1591
40731,144.9,6.90,1591
40738,144.9,6.90,1591
40745,140.8,7.10,1591
40752,144.9,6.90,1591
40759,144.9,6.90,1591
40766,142.9,7.00,1591
40773,144.9,6.90,1591
40779,144.9,6.90,1591
40786,144.9,6.90,1591
40793,142.9,7.00,1591
40800,142.9,7.00,1591
40807,142.9,7.00,1591
40814,144.9,6.90,1591
40821,144.9,6.90,1591
40828,142.9,7.00,1591
40835,144.9,6.90,1591
40842,144.9,6.90,1591
40849,144.9,6.90,1591
40856,144.9,6.90,1591
40863,142.9,7.00,1591
40870,142.9,7.00,1591
40877,142.9,7.00,1591
40884,144.9,6.90,1591
40891,144.9,6.90,1591
40898,142.9,7.00,1591
40904,144.9,6.90,1591
40911,144.9,6.90,1591
40918,142.9,7.00,1591
40925,142.9,7.00,1591
40932,144.9,6.90,1591
40939,142.9,7.00,1591
40946,144.9,6.90,1591
40953,142.9,7.00,1591
40960,142.9,7.00,1591
40967,147.1,6.80,1591
40974,144.9,6.90,1591
40981,142.9,7.00,1591
40988,144.9,6.90,1591
40995,142.9,7.00,1591
41002,142.9,7.00,1591
41009,144.9,6.90,1591
41015,147.1,6.80,1591
41022,142.9,7.00,1591
41029,142.9,7.00,1591
41036,144.9,6.90,1591
41043,144.9,6.90,1591
41050,142.9,7.00,1591
41057,142.9,7.00,1591
41064,144.9,6.90,1591
41071,142.9,7.00,1591
41078,144.9,6.90,1591
41085,142.9,7.00,1591
41092,144.9,6.90,1591
41099,142.9,7.00,1591
41106,144.9,6.90,1591
41113,142.9,7.00,1591
41120,144.9,6.90,1591
41127,142.9,7.00,1591
41134,144.9,6.90,1591
41141,142.9,7.00,1591
41148,144.9,6.90,1591
41154,144.9,6.90,1591
41161,142.9,7.00,1591
41168,144.9,6.90,1591
41175,142.9,7.00,1591
41182,144.9,6.90,1591
41189,142.9,7.00,1591
41196,144.9,6.90,1591
41203,144.9,6.90,1591
41210,140.8,7.10,1591
41217,144.9,6.90,1591
41224,144.9,6.90,1591
41231,144.9,6.90,1591
41238,142.9,7.00,1591
41245,144.9,6.90,1591
41252,144.9,6.90,1591
41259,144.9,6.90,1591
41266,142.9,7.00,1591
41273,142.9,7.00,1591
41280,142.9,7.00,1591
41287,142.9,7.00,1591
41293,147.1,6.80,1591
41300,144.9,6.90,1591
41307,142.9,7.00,1591
41314,142.9,7.00,1591
41321,144.9,6.90,1591
41328,142.9,7.00,1591
41335,144.9,6.90,1591
41342,142.9,7.00,1591
41349,144.9,6.90,1591
41356,144.9,6.90,1591
41363,144.9,6.90,1591
41370,142.9,7.00,1591
41377,142.9,7.00,1591
41384,144.9,6.90,1591
41391,142.9,7.00,1591
41398,144.9,6.90,1591
41404,144.9,6.90,1591
41411,142.9,7.00,1591
41418,142.9,7.00,1591
41425,144.9,6.90,1591
41432,147.1,6.80,1591
41439,140.8,7.10,1591
41446,144.9,6.90,1591
41453,144.9,6.90,1591
41460,142.9,7.00,1591
41467,142.9,7.00,1591
41474,144.9,6.90,1591
41481,142.9,7.00,1591
41488,144.9,6.90,1591
41495,144.9,6.90,1591
41502,144.9,6.90,1591
41509,142.9,7.00,1591
41516,142.9,7.00,1591
41523,144.9,6.90,1591
41529,144.9,6.90,1591
41536,142.9,7.00,1591
41543,144.9,6.90,1591
41550,144.9,6.90,1591
41557,142.9,7.00,1591
41564,142.9,7.00,1591
41571,144.9,6.90,1591
41578,142.9,7.00,1591
41585,144.9,6.90,1591
41592,144.9,6.90,1591
41599,144.9,6.90,1591
41606,142.9,7.00,1591
41613,142.9,7.00,1591
41620,147.1,6.80,1591
41627,142.9,7.00,1591
41634,144.9,6.90,1591
41641,142.9,7.00,1591
41647,144.9,6.90,1591
41654,142.9,7.00,1591
41661,144.9,6.90,1591
41668,144.9,6.90,1591
41675,142.9,7.00,1591
41682,144.9,6.90,1591
41689,140.8,7.10,1591
41696,144.9,6.90,1591
41703,144.9,6.90,1591
41710,142.9,7.00,1591
41717,144.9,6.90,1591
41724,144.9,6.90,1591
41731,142.9,7.00,1591
41738,144.9,6.90,1591
41745,142.9,7.00,1591
41752,144.9,6.90,1591
41759,142.9,7.00,1591
41766,144.9,6.90,1591
41772,144.9,6.90,1591
41779,142.9,7.00,1591
41786,142.9,7.00,1591
41793,144.9,6.90,1591
41800,144.9,6.90,1591
41807,144.9,6.90,1591
41814,142.9,7.00,1591
41821,142.9,7.00,1591
41828,142.9,7.00,1591
41835,144.9,6.90,1591
41842,142.9,7.00,1591
41849,142.9,7.00,1591
41856,147.1,6.80,1591
41863,144.9,6.90,1591
41870,142.9,7.00,1591
41877,144.9,6.90,1591
41884,142.9,7.00,1591
41891,144.9,6.90,1591
41897,144.9,6.90,1591
41904,142.9,7.00,1591
41911,142.9,7.00,1591
41918,144.9,6.90,1591
41925,142.9,7.00,1591
41932,142.9,7.00,1591
41939,144.9,6.90,1591
41946,144.9,6.90,1591
41953,144.9,6.90,1591
41960,142.9,7.00,1591
41967,142.9,7.00,1591
41974,144.9,6.90,1591
41981,142.9,7.00,1591
41988,144.9,6.90,1591
41995,142.9,7.00,1591
42002,147.1,6.80,1591
42009,142.9,7.00,1591
42016,142.9,7.00,1591
42023,144.9,6.90,1591
42029,144.9,6.90,1591
42036,142.9,7.00,1591
42043,144.9,6.90,1591
42050,144.9,6.90,1591
42057,142.9,7.00,1591
42064,142.9,7.00,1591
42071,144.9,6.90,1591
42078,144.9,6.90,1591
42085,144.9,6.90,1591
42092,140.8,7.10,1591
42099,144.9,6.90,1591
42106,142.9,7.00,1591
42113,144.9,6.90,1591
42120,144.9,6.90,1591
42127,144.9,6.90,1591
42134,142.9,7.00,1591
42141,144.9,6.90,1591
42148,142.9,7.00,1591
42155,142.9,7.00,1591
42161,144.9,6.90,1591
42168,144.9,6.90,1591
42175,142.9,7.00,1591
42182,144.9,6.90,1591
42189,144.9,6.90,1591
42196,142.9,7.00,1591
42203,142.9,7.00,1591
42210,144.9,6.90,1591
42217,144.9,6.90,1591
42224,142.9,7.00,1591
42231,144.9,6.90,1591
42238,142.9,7.00,1591
42245,147.1,6.80,1591
42252,140.8,7.10,1591
42259,144.9,6.90,1591
42266,144.9,6.90,1591
42272,144.9,6.90,1591
42279,142.9,7.00,1591
42286,144.9,6.90,1591
42293,142.9,7.00,1591
42300,144.9,6.90,1591
42307,144.9,6.90,1591
42314,142.9,7.00,1591
42321,142.9,7.00,1591
42328,144.9,6.90,1591
42335,144.9,6.90,1591
42342,142.9,7.00,1591
42349,144.9,6.90,1591
42356,144.9,6.90,1591
42363,142.9,7.00,1591
42370,144.9,6.90,1591
42377,144.9,6.90,1591
42384,140.8,7.10,1591
42391,144.9,6.90,1591
42397,144.9,6.90,1591
42404,144.9,6.90,1591
42411,142.9,7.00,1591
42418,144.9,6.90,1591
42425,142.9,7.00,1591
42432,144.9,6.90,1591
42439,142.9,7.00,1591
42446,142.9,7.00,1591
42453,144.9,6.90,1591
42460,142.9,7.00,1591
42467,144.9,6.90,1591
42474,144.9,6.90,1591
42481,142.9,7.00,1591
42488,144.9,6.90,1591
42495,142.9,7.00,1591
42502,144.9,6.90,1591
42509,142.9,7.00,1591
42516,142.9,7.00,1591
42522,147.1,6.80,1591
42530,140.8,7.10,1591
42536,147.1,6.80,1591
42543,142.9,7.00,1591
42550,144.9,6.90,1591
42557,142.9,7.00,1591
42564,144.9,6.90,1591
42571,144.9,6.90,1591
42578,140.8,7.10,1591
42585,144.9,6.90,1591
42592,142.9,7.00,1591
42599,144.9,6.90,1591
42606,144.9,6.90,1591
42613,142.9,7.00,1591
42620,144.9,6.90,1591
42627,144.9,6.90,1591
42634,142.9,7.00,1591
42640,147.1,6.80,1591
42647,142.9,7.00,1591
42654,144.9,6.90,1591
42661,142.9,7.00,1591
42668,144.9,6.90,1591
42675,142.9,7.00,1591
42682,144.9,6.90,1591
42689,142.9,7.00,1591
42696,144.9,6.90,1591
42703,142.9,7.00,1591
42710,142.9,7.00,1591
42717,144.9,6.90,1591
42724,144.9,6.90,1591
42731,142.9,7.00,1591
42738,144.9,6.90,1591
42745,140.8,7.10,1591
42752,144.9,6.90,1591
42759,147.1,6.80,1591
42765,144.9,6.90,1591
42773,140.8,7.10,1591
42779,144.9,6.90,1591
42786,142.9,7.00,1591
42793,144.9,6.90,1591
42800,144.9,6.90,1591
42807,142.9,7.00,1591
42814,142.9,7.00,1591
42821,144.9,6.90,1591
42828,144.9,6.90,1591
42835,142.9,7.00,1591
42842,144.9,6.90,1591
42849,144.9,6.90,1591
42856,142.9,7.00,1591
42863,144.9,6.90,1591
42870,142.9,7.00,1591
42877,144.9,6.90,1591
42884,140.8,7.10,1591
42891,147.1,6.80,1591
42898,142.9,7.00,1591
42904,144.9,6.90,1591
42911,142.9,7.00,1591
42918,144.9,6.90,1591
42925,142.9,7.00,1591
42932,144.9,6.90,1591
42939,144.9,6.90,1591
42946,142.9,7.00,1591
42953,144.9,6.90,1591
42960,144.9,6.90,1591
42967,142.9,7.00,1591
42974,142.9,7.00,1591
42981,144.9,6.90,1591
42988,144.9,6.90,1591
42995,142.9,7.00,1591
43002,142.9,7.00,1591
43009,147.1,6.80,1591
43016,140.8,7.10,1591
43023,144.9,6.90,1591
43029,144.9,6.90,1591
43036,142.9,7.00,1591
43043,144.9,6.90,1591
43050,144.9,6.90,1591
43057,142.9,7.00,1591
43064,142.9,7.00,1591
43071,147.1,6.80,1591
43078,140.8,7.10,1591
43085,144.9,6.90,1591
43092,142.9,7.00,1591
43099,144.9,6.90,1591
43106,144.9,6.90,1591
43113,144.9,6.90,1591
43120,142.9,7.00,1591
43127,144.9,6.90,1591
43134,142.9,7.00,1591
43141,144.9,6.90,1591
43148,142.9,7.00,1591
43155,142.9,7.00,1591
43161,147.1,6.80,1591
43168,142.9,7.00,1591
43175,144.9,6.90,1591
43182,142.9,7.00,1591
43189,144.9,6.90,1591
43196,142.9,7.00,1591
43203,144.9,6.90,1591
43210,142.9,7.00,1591
43217,142.9,7.00,1591
43224,147.1,6.80,1591
43231,142.9,7.00,1591
43238,144.9,6.90,1591
43245,142.9,7.00,1591
43252,142.9,7.00,1591
43259,144.9,6.90,1591
43266,144.9,6.90,1591
43273,142.9,7.00,1591
43279,144.9,6.90,1591
43286,142.9,7.00,1591
43293,142.9,7.00,1591
43300,149.3,6.70,1591
43307,140.8,7.10,1591
43314,144.9,6.90,1591
43321,142.9,7.00,1591
43328,144.9,6.90,1591
43335,144.9,6.90,1591
43342,142.9,7.00,1591
43349,144.9,6.90,1591
43356,140.8,7.10,1591
43363,147.1,6.80,1591
43370,142.9,7.00,1591
43377,144.9,6.90,1591
43384,142.9,7.00,1591
43391,142.9,7.00,1591
43398,144.9,6.90,1591
43405,142.9,7.00,1591
43411,147.1,6.80,1591
43418,142.9,7.00,1591
43425,147.1,6.80,1591
43432,142.9,7.00,1591
43439,140.8,7.10,1591
43446,147.1,6.80,1591
43453,140.8,7.10,1591
43460,144.9,6.90,1591
43467,144.9,6.90,1591
43474,144.9,6.90,1591
43481,142.9,7.00,1591
43488,144.9,6.90,1591
43495,142.9,7.00,1591
43502,144.9,6.90,1591
43509,142.9,7.00,1591
43516,144.9,6.90,1591
43522,144.9,6.90,1591
43529,142.9,7.00,1591
43536,144.9,6.90,1591
43543,142.9,7.00,1591
43550,144.9,6.90,1591
43557,142.9,7.00,1591
43564,142.9,7.00,1591
43571,147.1,6.80,1591
43578,140.8,7.10,1591
43585,147.1,6.80,1591
43592,142.9,7.00,1591
43599,142.9,7.00,1591
43606,142.9,7.00,1591
43613,142.9,7.00,1591
43620,147.1,6.80,1591
43627,142.9,7.00,1591
43634,144.9,6.90,1591
43641,142.9,7.00,1591
43647,147.1,6.80,1591
43654,142.9,7.00,1591
43661,144.9,6.90,1591
43668,144.9,6.90,1591
43675,142.9,7.00,1591
43682,144.9,6.90,1591
43689,142.9,7.00,1591
43696,144.9,6.90,1591
43703,142.9,7.00,1591
43710,144.9,6.90,1591
43717,144.9,6.90,1591
43724,142.9,7.00,1591
43731,144.9,6.90,1591
43738,142.9,7.00,1591
43745,142.9,7.00,1591
43752,147.1,6.80,1591
43759,140.8,7.10,1591
43766,144.9,6.90,1591
43773,142.9,7.00,1591
43779,144.9,6.90,1591
43786,144.9,6.90,1591
43793,142.9,7.00,1591
43800,144.9,6.90,1591
43807,142.9,7.00,1591
43814,147.1,6.80,1591
43821,140.8,7.10,1591
43828,144.9,6.90,1591
43835,142.9,7.00,1591
43842,144.9,6.90,1591
43849,144.9,6.90,1591
43856,144.9,6.90,1591
43863,144.9,6.90,1591
43870,142.9,7.00,1591
43877,144.9,6.90,1591
43884,142.9,7.00,1591
43890,144.9,6.90,1591
43897,142.9,7.00,1591
43904,142.9,7.00,1591
43911,144.9,6.90,1591
43918,144.9,6.90,1591
43925,142.9,7.00,1591
43932,144.9,6.90,1591
43939,142.9,7.00,1591
43946,144.9,6.90,1591
43953,144.9,6.90,1591
43960,142.9,7.00,1591
43967,144.9,6.90,1591
43974,142.9,7.00,1591
43981,144.9,6.90,1591
43988,144.9,6.90,1591
43995,142.9,7.00,1591
44002,144.9,6.90,1591
44009,142.9,7.00,1591
44015,144.9,6.90,1591
44022,142.9,7.00,1591
44029,144.9,6.90,1591
44036,144.9,6.90,1591
44043,142.9,7.00,1591
44050,142.9,7.00,1591
44057,142.9,7.00,1591
44064,144.9,6.90,1591
44071,142.9,7.00,1591
44078,147.1,6.80,1591
44085,138.9,7.20,1591
44092,147.1,6.80,1591
