API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321926980
Tempo de Carregamento Inicial (Assets + Draco): 3.24 segundos (3239.50 ms)
Taxa de Quadros (FPS) Media: 139.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.39 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 7.37 ms
Tempo de Frame Maximo: 719.40 ms
Draw Calls Medio: 8535.0
Draw Calls Maximo: 16673
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8139 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37754,142.9,7.00,10277,1334,398
37761,144.9,6.90,10279,1334,398
37768,147.1,6.80,10281,1334,398
37775,142.9,7.00,10283,1334,398
37782,144.9,6.90,10285,1334,398
37789,142.9,7.00,10287,1334,398
37796,144.9,6.90,10289,1334,398
37803,142.9,7.00,10291,1334,398
37810,142.9,7.00,10293,1334,398
37817,144.9,6.90,10295,1334,398
37824,140.8,7.10,10297,1334,398
37830,149.3,6.70,10299,1334,398
37839,116.3,8.60,10301,1334,398
37847,129.9,7.70,10303,1334,398
37853,169.5,5.90,10305,1334,398
37858,175.4,5.70,10307,1334,398
37865,142.9,7.00,10309,1334,398
37872,144.9,6.90,10311,1334,398
37879,144.9,6.90,10313,1334,398
37886,144.9,6.90,10315,1334,398
37893,142.9,7.00,10317,1334,398
37900,144.9,6.90,10319,1334,398
37907,144.9,6.90,10321,1334,398
37914,142.9,7.00,10323,1334,398
37921,140.8,7.10,10325,1334,398
37928,147.1,6.80,10327,1334,398
37935,144.9,6.90,10329,1334,398
37941,144.9,6.90,10331,1334,398
37948,142.9,7.00,10333,1334,398
37955,142.9,7.00,10335,1334,398
37962,142.9,7.00,10337,1334,398
37969,144.9,6.90,10339,1334,398
37976,144.9,6.90,10341,1334,398
37983,142.9,7.00,10343,1334,398
37990,144.9,6.90,10345,1334,398
37997,144.9,6.90,10347,1334,398
38004,144.9,6.90,10349,1334,398
38011,142.9,7.00,10351,1334,398
38018,142.9,7.00,10353,1334,398
38025,142.9,7.00,10355,1334,398
38032,142.9,7.00,10357,1334,398
38039,147.1,6.80,10359,1334,398
38046,144.9,6.90,10361,1334,398
38053,142.9,7.00,10363,1334,398
38060,142.9,7.00,10365,1334,398
38067,144.9,6.90,10367,1334,398
38073,144.9,6.90,10369,1334,398
38081,140.8,7.10,10371,1334,398
38087,147.1,6.80,10373,1334,398
38094,142.9,7.00,10375,1334,398
38101,144.9,6.90,10377,1334,398
38108,142.9,7.00,10379,1334,398
38115,144.9,6.90,10381,1334,398
38122,142.9,7.00,10383,1334,398
38129,144.9,6.90,10385,1334,398
38136,147.1,6.80,10387,1334,398
38143,140.8,7.10,10389,1334,398
38150,144.9,6.90,10391,1334,398
38157,142.9,7.00,10393,1334,398
38164,144.9,6.90,10395,1334,398
38171,144.9,6.90,10397,1334,398
38178,144.9,6.90,10399,1334,398
38186,122.0,8.20,10401,1334,398
38193,131.6,7.60,10403,1334,398
38201,133.3,7.50,10405,1334,398
38208,138.9,7.20,10407,1334,398
38215,137.0,7.30,10409,1334,398
38223,138.9,7.20,10411,1334,398
38230,126.6,7.90,10413,1334,398
38239,122.0,8.20,10415,1334,398
38248,108.7,9.20,10417,1334,398
38255,137.0,7.30,10419,1334,398
38265,106.4,9.40,10421,1334,398
38272,129.9,7.70,10423,1334,398
38278,163.9,6.10,10425,1334,398
38287,117.6,8.50,10427,1334,398
38295,123.5,8.10,10429,1334,398
38304,109.9,9.10,10431,1334,398
38314,100.0,10.00,10433,1334,398
38323,113.6,8.80,10435,1334,398
38331,119.0,8.40,10437,1334,398
38340,119.0,8.40,10439,1334,398
38346,156.2,6.40,10441,1334,398
38352,166.7,6.00,10443,1334,398
38359,153.8,6.50,10445,1334,398
38365,151.5,6.60,10447,1334,398
38372,142.9,7.00,10449,1334,398
38379,144.9,6.90,10451,1334,398
38386,147.1,6.80,10453,1334,398
38393,140.8,7.10,10455,1334,398
38400,147.1,6.80,10457,1334,398
38407,144.9,6.90,10459,1334,398
38414,142.9,7.00,10461,1334,398
38421,142.9,7.00,10463,1334,398
38428,144.9,6.90,10465,1334,398
38435,142.9,7.00,10467,1334,398
38441,144.9,6.90,10469,1334,398
38448,142.9,7.00,10471,1334,398
38455,142.9,7.00,10473,1334,398
38462,144.9,6.90,10475,1334,398
38469,144.9,6.90,10477,1334,398
38476,144.9,6.90,10479,1334,398
38483,142.9,7.00,10481,1334,398
38490,142.9,7.00,10483,1334,398
38497,144.9,6.90,10485,1334,398
38504,147.1,6.80,10487,1334,398
38511,142.9,7.00,10489,1334,398
38518,142.9,7.00,10491,1334,398
38525,144.9,6.90,10493,1334,398
38532,140.8,7.10,10495,1334,398
38539,147.1,6.80,10497,1334,398
38546,142.9,7.00,10499,1334,398
38553,144.9,6.90,10501,1334,398
38560,142.9,7.00,10503,1334,398
38566,144.9,6.90,10505,1334,398
38573,142.9,7.00,10507,1334,398
38580,144.9,6.90,10509,1334,398
38587,144.9,6.90,10511,1334,398
38594,142.9,7.00,10513,1334,398
38601,142.9,7.00,10515,1334,398
38608,144.9,6.90,10517,1334,398
38615,144.9,6.90,10519,1334,398
38622,140.8,7.10,10521,1334,398
38629,147.1,6.80,10523,1334,398
38636,144.9,6.90,10525,1334,398
38643,142.9,7.00,10527,1334,398
38650,144.9,6.90,10529,1334,398
38657,142.9,7.00,10531,1334,398
38664,142.9,7.00,10533,1334,398
38671,144.9,6.90,10535,1334,398
38678,142.9,7.00,10537,1334,398
38685,142.9,7.00,10539,1334,398
38691,147.1,6.80,10541,1334,398
38698,144.9,6.90,10543,1334,398
38705,144.9,6.90,10545,1334,398
38712,140.8,7.10,10547,1334,398
38719,144.9,6.90,10549,1334,398
38726,142.9,7.00,10551,1334,398
38733,142.9,7.00,10553,1334,398
38740,144.9,6.90,10555,1334,398
38747,144.9,6.90,10557,1334,398
38754,144.9,6.90,10559,1334,398
38761,142.9,7.00,10561,1334,398
38768,142.9,7.00,10563,1334,398
38775,142.9,7.00,10565,1334,398
38782,144.9,6.90,10567,1334,398
38789,147.1,6.80,10569,1334,398
38796,142.9,7.00,10571,1334,398
38803,144.9,6.90,10573,1334,398
38810,142.9,7.00,10575,1334,398
38816,144.9,6.90,10577,1334,398
38823,144.9,6.90,10579,1334,398
38830,142.9,7.00,10581,1334,398
38837,144.9,6.90,10583,1334,398
38844,144.9,6.90,10585,1334,398
38851,142.9,7.00,10587,1334,398
38858,144.9,6.90,10589,1334,398
38867,113.6,8.80,10591,1334,398
38874,144.9,6.90,10593,1334,398
38882,125.0,8.00,10595,1334,398
38890,116.3,8.60,10597,1334,398
38899,120.5,8.30,10599,1334,398
38907,126.6,7.90,10601,1334,398
38914,133.3,7.50,10603,1334,398
38923,109.9,9.10,10605,1334,398
38931,126.6,7.90,10607,1334,398
38939,120.5,8.30,10609,1334,398
38946,144.9,6.90,10611,1334,398
38953,149.3,6.70,10613,1334,398
38960,137.0,7.30,10615,1334,398
38967,140.8,7.10,10617,1334,398
38974,158.7,6.30,10619,1334,398
38980,151.5,6.60,10621,1334,398
38987,142.9,7.00,10623,1334,398
38995,137.0,7.30,10625,1334,398
39001,149.3,6.70,10627,1334,398
39010,113.6,8.80,10629,1334,398
39018,125.0,8.00,10631,1334,398
39025,147.1,6.80,10633,1334,398
39032,133.3,7.50,10635,1334,398
39040,123.5,8.10,10637,1334,398
39049,123.5,8.10,10639,1334,398
39055,151.5,6.60,10641,1334,398
39061,161.3,6.20,10643,1334,398
39067,181.8,5.50,10645,1334,398
39075,125.0,8.00,10647,1334,398
39080,181.8,5.50,10649,1334,398
39087,142.9,7.00,10651,1334,398
39094,142.9,7.00,10653,1334,398
39101,142.9,7.00,10655,1334,398
39108,147.1,6.80,10657,1334,398
39115,142.9,7.00,10659,1334,398
39124,108.7,9.20,10661,1334,398
39133,112.4,8.90,10663,1334,398
39140,147.1,6.80,10665,1334,398
39149,112.4,8.90,10667,1334,398
39156,140.8,7.10,10669,1334,398
39163,151.5,6.60,10671,1334,398
39169,156.2,6.40,10673,1334,398
39176,149.3,6.70,10675,1334,398
39182,156.2,6.40,10677,1334,398
39190,126.6,7.90,10679,1334,398
39199,117.6,8.50,10681,1334,398
39207,123.5,8.10,10683,1334,398
39214,138.9,7.20,10685,1334,398
39222,119.0,8.40,10687,1334,398
39229,144.9,6.90,10689,1334,398
39236,151.5,6.60,10691,1334,398
39243,142.9,7.00,10693,1334,398
39249,153.8,6.50,10695,1334,398
39256,156.2,6.40,10697,1334,398
39262,169.5,5.90,10699,1334,398
39268,158.7,6.30,10701,1334,398
39275,144.9,6.90,10703,1334,398
39282,142.9,7.00,10705,1334,398
39289,147.1,6.80,10707,1334,398
39296,140.8,7.10,10709,1334,398
39303,144.9,6.90,10711,1334,398
39310,142.9,7.00,10713,1334,398
39317,142.9,7.00,10715,1334,398
39323,149.3,6.70,10717,1334,398
39330,140.8,7.10,10719,1334,398
39337,144.9,6.90,10721,1334,398
39344,142.9,7.00,10723,1334,398
39351,144.9,6.90,10725,1334,398
39358,142.9,7.00,10727,1334,398
39365,144.9,6.90,10729,1334,398
39372,144.9,6.90,10731,1334,398
39379,142.9,7.00,10733,1334,398
39386,144.9,6.90,10735,1334,398
39393,142.9,7.00,10737,1334,398
39400,142.9,7.00,10739,1334,398
39407,144.9,6.90,10741,1334,398
39414,144.9,6.90,10743,1334,398
39421,144.9,6.90,10745,1334,398
39428,140.8,7.10,10747,1334,398
39435,144.9,6.90,10749,1334,398
39441,144.9,6.90,10751,1334,398
39448,142.9,7.00,10753,1334,398
39455,144.9,6.90,10755,1334,398
39462,144.9,6.90,10757,1334,398
39469,142.9,7.00,10759,1334,398
39476,142.9,7.00,10761,1334,398
39483,144.9,6.90,10763,1334,398
39490,142.9,7.00,10765,1334,398
39497,144.9,6.90,10767,1334,398
39504,144.9,6.90,10769,1334,398
39512,131.6,7.60,10771,1334,398
39518,158.7,6.30,10773,1334,398
39525,142.9,7.00,10775,1334,398
39532,144.9,6.90,10777,1334,398
39539,144.9,6.90,10779,1334,398
39546,140.8,7.10,10781,1334,398
39553,147.1,6.80,10783,1334,398
39560,142.9,7.00,10785,1334,398
39566,144.9,6.90,10787,1334,398
39573,142.9,7.00,10789,1334,398
39580,144.9,6.90,10791,1334,398
39587,144.9,6.90,10793,1334,398
39594,142.9,7.00,10795,1334,398
39601,144.9,6.90,10797,1334,398
39608,142.9,7.00,10799,1334,398
39615,144.9,6.90,10801,1334,398
39622,142.9,7.00,10803,1334,398
39629,142.9,7.00,10805,1334,398
39636,144.9,6.90,10807,1334,398
39643,147.1,6.80,10809,1334,398
39650,140.8,7.10,10811,1334,398
39657,144.9,6.90,10813,1334,398
39664,144.9,6.90,10815,1334,398
39671,140.8,7.10,10817,1334,398
39678,144.9,6.90,10819,1334,398
39685,144.9,6.90,10821,1334,398
39691,144.9,6.90,10823,1334,398
39698,142.9,7.00,10825,1334,398
39705,144.9,6.90,10827,1334,398
39712,144.9,6.90,10829,1334,398
39719,142.9,7.00,10831,1334,398
39726,144.9,6.90,10833,1334,398
39733,144.9,6.90,10835,1334,398
39740,140.8,7.10,10837,1334,398
39747,144.9,6.90,10839,1334,398
39754,144.9,6.90,10841,1334,398
39761,144.9,6.90,10843,1334,398
39768,142.9,7.00,10845,1334,398
39775,144.9,6.90,10847,1334,398
39782,144.9,6.90,10849,1334,398
39789,142.9,7.00,10851,1334,398
39796,142.9,7.00,10853,1334,398
39803,144.9,6.90,10855,1334,398
39810,142.9,7.00,10857,1334,398
39816,144.9,6.90,10859,1334,398
39823,144.9,6.90,10861,1334,398
39830,140.8,7.10,10863,1334,398
39837,147.1,6.80,10865,1334,398
39844,142.9,7.00,10867,1334,398
39851,144.9,6.90,10869,1334,398
39858,144.9,6.90,10871,1334,398
39865,142.9,7.00,10873,1334,398
39872,142.9,7.00,10875,1334,398
39879,144.9,6.90,10877,1334,398
39886,142.9,7.00,10879,1334,398
39893,147.1,6.80,10881,1334,398
39900,142.9,7.00,10883,1334,398
39907,142.9,7.00,10885,1334,398
39914,142.9,7.00,10887,1334,398
39921,144.9,6.90,10889,1334,398
39928,144.9,6.90,10891,1334,398
39934,144.9,6.90,10893,1334,398
39941,142.9,7.00,10895,1334,398
39948,144.9,6.90,10897,1334,398
39955,142.9,7.00,10899,1334,398
39962,144.9,6.90,10901,1334,398
39969,142.9,7.00,10903,1334,398
39976,142.9,7.00,10905,1334,398
39983,144.9,6.90,10907,1334,398
39990,144.9,6.90,10909,1334,398
39997,142.9,7.00,10911,1334,398
40004,147.1,6.80,10913,1334,398
40011,142.9,7.00,10915,1334,398
40018,147.1,6.80,10917,1334,398
40025,142.9,7.00,10919,1334,398
40032,142.9,7.00,10921,1334,398
40039,144.9,6.90,10923,1334,398
40046,142.9,7.00,10925,1334,398
40053,144.9,6.90,10927,1334,398
40060,142.9,7.00,10929,1334,398
40066,144.9,6.90,10931,1334,398
40073,142.9,7.00,10933,1334,398
40080,144.9,6.90,10935,1334,398
40087,147.1,6.80,10937,1334,398
40094,140.8,7.10,10939,1334,398
40101,144.9,6.90,10941,1334,398
40108,142.9,7.00,10943,1334,398
40115,142.9,7.00,10945,1334,398
40122,144.9,6.90,10947,1334,398
40129,144.9,6.90,10949,1334,398
40136,142.9,7.00,10951,1334,398
40143,142.9,7.00,10953,1334,398
40150,144.9,6.90,10955,1334,398
40157,147.1,6.80,10957,1334,398
40164,142.9,7.00,10959,1334,398
40171,144.9,6.90,10961,1334,398
40178,142.9,7.00,10963,1334,398
40185,142.9,7.00,10965,1334,398
40191,144.9,6.90,10967,1334,398
40198,144.9,6.90,10969,1334,398
40205,144.9,6.90,10971,1334,398
40212,140.8,7.10,10973,1334,398
40219,147.1,6.80,10975,1334,398
40226,144.9,6.90,10977,1334,398
40233,142.9,7.00,10979,1334,398
40240,144.9,6.90,10981,1334,398
40247,142.9,7.00,10983,1334,398
40254,144.9,6.90,10985,1334,398
40261,142.9,7.00,10987,1334,398
40268,142.9,7.00,10989,1334,398
40275,144.9,6.90,10991,1334,398
40282,142.9,7.00,10993,1334,398
40289,144.9,6.90,10995,1334,398
40296,142.9,7.00,10997,1334,398
40303,144.9,6.90,10999,1334,398
40309,144.9,6.90,11001,1334,398
40316,142.9,7.00,11003,1334,398
40323,144.9,6.90,11005,1334,398
40330,142.9,7.00,11007,1334,398
40337,144.9,6.90,11009,1334,398
40344,142.9,7.00,11011,1334,398
40351,142.9,7.00,11013,1334,398
40358,142.9,7.00,11015,1334,398
40365,147.1,6.80,11017,1334,398
40372,142.9,7.00,11019,1334,398
40379,144.9,6.90,11021,1334,398
40386,144.9,6.90,11023,1334,398
40393,144.9,6.90,11025,1334,398
40400,142.9,7.00,11027,1334,398
40407,142.9,7.00,11029,1334,398
40414,144.9,6.90,11031,1334,398
40421,142.9,7.00,11033,1334,398
40428,144.9,6.90,11035,1334,398
40434,144.9,6.90,11037,1334,398
40442,140.8,7.10,11039,1334,398
40448,147.1,6.80,11041,1334,398
40455,142.9,7.00,11043,1334,398
40462,142.9,7.00,11045,1334,398
40469,144.9,6.90,11047,1334,398
40476,144.9,6.90,11049,1334,398
40483,144.9,6.90,11051,1334,398
40490,144.9,6.90,11053,1334,398
40497,142.9,7.00,11055,1334,398
40504,142.9,7.00,11057,1334,398
40511,144.9,6.90,11059,1334,398
40518,144.9,6.90,11061,1334,398
40525,142.9,7.00,11063,1334,398
40532,142.9,7.00,11065,1334,398
40539,142.9,7.00,11067,1334,398
40546,147.1,6.80,11069,1334,398
40553,140.8,7.10,11071,1334,398
40560,144.9,6.90,11073,1334,398
40566,144.9,6.90,11075,1334,398
40573,142.9,7.00,11077,1334,398
40580,144.9,6.90,11079,1334,398
40587,142.9,7.00,11081,1334,398
40594,142.9,7.00,11083,1334,398
40601,147.1,6.80,11085,1334,398
40608,142.9,7.00,11087,1334,398
40615,142.9,7.00,11089,1334,398
40622,144.9,6.90,11091,1334,398
40629,142.9,7.00,11093,1334,398
40636,144.9,6.90,11095,1334,398
40643,144.9,6.90,11097,1334,398
40650,142.9,7.00,11099,1334,398
40657,144.9,6.90,11101,1334,398
40664,142.9,7.00,11103,1334,398
40671,144.9,6.90,11105,1334,398
40678,144.9,6.90,11107,1334,398
40685,142.9,7.00,11109,1334,398
40691,144.9,6.90,11111,1334,398
40699,140.8,7.10,11113,1334,398
40705,147.1,6.80,11115,1334,398
40712,144.9,6.90,11117,1334,398
40719,140.8,7.10,11119,1334,398
40726,147.1,6.80,11121,1334,398
40733,144.9,6.90,11123,1334,398
40740,140.8,7.10,11125,1334,398
40747,144.9,6.90,11127,1334,398
40754,142.9,7.00,11129,1334,398
40761,144.9,6.90,11131,1334,398
40768,144.9,6.90,11133,1334,398
40775,142.9,7.00,11135,1334,398
40782,144.9,6.90,11137,1334,398
40789,144.9,6.90,11139,1334,398
40796,142.9,7.00,11141,1334,398
40803,144.9,6.90,11143,1334,398
40809,144.9,6.90,11145,1334,398
40816,144.9,6.90,11147,1334,398
40823,142.9,7.00,11149,1334,398
40830,142.9,7.00,11151,1334,398
40837,144.9,6.90,11153,1334,398
40844,140.8,7.10,11155,1334,398
40851,147.1,6.80,11157,1334,398
40858,142.9,7.00,11159,1334,398
40865,144.9,6.90,11161,1334,398
40872,144.9,6.90,11163,1334,398
40879,140.8,7.10,11165,1334,398
40886,147.1,6.80,11167,1334,398
40893,144.9,6.90,11169,1334,398
40900,140.8,7.10,11171,1334,398
40907,147.1,6.80,11173,1334,398
40914,142.9,7.00,11175,1334,398
40921,144.9,6.90,11177,1334,398
40927,144.9,6.90,11179,1334,398
40935,140.8,7.10,11181,1334,398
40941,144.9,6.90,11183,1334,398
40948,147.1,6.80,11185,1334,398
40955,142.9,7.00,11187,1334,398
40962,140.8,7.10,11189,1334,398
40969,147.1,6.80,11191,1334,398
40976,144.9,6.90,11193,1334,398
40983,142.9,7.00,11195,1334,398
40990,142.9,7.00,11197,1334,398
40997,144.9,6.90,11199,1334,398
41004,142.9,7.00,11201,1334,398
41011,144.9,6.90,11203,1334,398
41018,142.9,7.00,11205,1334,398
41025,144.9,6.90,11207,1334,398
41032,144.9,6.90,11209,1334,398
41039,144.9,6.90,11211,1334,398
41046,140.8,7.10,11213,1334,398
41052,147.1,6.80,11215,1334,398
41059,144.9,6.90,11217,1334,398
41066,142.9,7.00,11219,1334,398
41073,144.9,6.90,11221,1334,398
41080,140.8,7.10,11223,1334,398
41087,144.9,6.90,11225,1334,398
41094,142.9,7.00,11227,1334,398
41101,147.1,6.80,11229,1334,398
41108,142.9,7.00,11231,1334,398
41115,142.9,7.00,11233,1334,398
41122,142.9,7.00,11235,1334,398
41129,147.1,6.80,11237,1334,398
41136,142.9,7.00,11239,1334,398
41143,140.8,7.10,11241,1334,398
41150,149.3,6.70,11243,1334,398
41157,142.9,7.00,11245,1334,398
41164,142.9,7.00,11247,1334,398
41171,144.9,6.90,11249,1334,398
41177,144.9,6.90,11251,1334,398
41185,140.8,7.10,11253,1334,398
41191,147.1,6.80,11255,1334,398
41198,144.9,6.90,11257,1334,398
41205,140.8,7.10,11259,1334,398
41212,144.9,6.90,11261,1334,398
41219,142.9,7.00,11263,1334,398
41226,147.1,6.80,11265,1334,398
41233,142.9,7.00,11267,1334,398
41240,144.9,6.90,11269,1334,398
41247,142.9,7.00,11271,1334,398
41254,142.9,7.00,11273,1334,398
41261,142.9,7.00,11275,1334,398
41268,144.9,6.90,11277,1334,398
41275,144.9,6.90,11279,1334,398
41282,144.9,6.90,11281,1334,398
41289,142.9,7.00,11283,1334,398
41296,144.9,6.90,11285,1334,398
41303,142.9,7.00,11287,1334,398
41309,144.9,6.90,11289,1334,398
41316,142.9,7.00,11291,1334,398
41323,144.9,6.90,11293,1334,398
41330,144.9,6.90,11295,1334,398
41337,142.9,7.00,11297,1334,398
41344,144.9,6.90,11299,1334,398
41351,144.9,6.90,11301,1334,398
41358,140.8,7.10,11303,1334,398
41365,144.9,6.90,11305,1334,398
41372,142.9,7.00,11307,1334,398
41379,147.1,6.80,11309,1334,398
41386,142.9,7.00,11311,1334,398
41393,142.9,7.00,11313,1334,398
41400,144.9,6.90,11315,1334,398
41407,144.9,6.90,11317,1334,398
41414,144.9,6.90,11319,1334,398
41421,142.9,7.00,11321,1334,398
41428,142.9,7.00,11323,1334,398
41434,144.9,6.90,11325,1334,398
41441,144.9,6.90,11327,1334,398
41448,142.9,7.00,11329,1334,398
41455,142.9,7.00,11331,1334,398
41462,144.9,6.90,11333,1334,398
41469,144.9,6.90,11335,1334,398
41476,142.9,7.00,11337,1334,398
41483,144.9,6.90,11339,1334,398
41490,142.9,7.00,11341,1334,398
41497,144.9,6.90,11343,1334,398
41504,140.8,7.10,11345,1334,398
41511,144.9,6.90,11347,1334,398
41518,144.9,6.90,11349,1334,398
41525,144.9,6.90,11351,1334,398
41532,147.1,6.80,11353,1334,398
41539,142.9,7.00,11355,1334,398
41546,144.9,6.90,11357,1334,398
41553,142.9,7.00,11359,1334,398
41559,144.9,6.90,11361,1334,398
41566,142.9,7.00,11363,1334,398
41573,144.9,6.90,11365,1334,398
41580,142.9,7.00,11367,1334,398
41587,144.9,6.90,11369,1334,398
41594,144.9,6.90,11371,1334,398
41601,142.9,7.00,11373,1334,398
41608,144.9,6.90,11375,1334,398
41615,144.9,6.90,11377,1334,398
41622,140.8,7.10,11379,1334,398
41629,144.9,6.90,11381,1334,398
41636,142.9,7.00,11383,1334,398
41643,149.3,6.70,11385,1334,398
41650,138.9,7.20,11387,1334,398
41657,144.9,6.90,11389,1334,398
41664,142.9,7.00,11391,1334,398
41671,144.9,6.90,11393,1334,398
41677,147.1,6.80,11395,1334,398
41684,142.9,7.00,11397,1334,398
41691,142.9,7.00,11399,1334,398
41698,144.9,6.90,11401,1334,398
41705,144.9,6.90,11403,1334,398
41712,142.9,7.00,11405,1334,398
41719,142.9,7.00,11407,1334,398
41726,144.9,6.90,11409,1334,398
41733,144.9,6.90,11411,1334,398
41740,142.9,7.00,11413,1334,398
41747,142.9,7.00,11415,1334,398
41754,147.1,6.80,11417,1334,398
41761,140.8,7.10,11419,1334,398
41768,144.9,6.90,11421,1334,398
41775,144.9,6.90,11423,1334,398
41782,144.9,6.90,11425,1334,398
41789,142.9,7.00,11427,1334,398
41796,142.9,7.00,11429,1334,398
41803,144.9,6.90,11431,1334,398
41810,142.9,7.00,11433,1334,398
41816,144.9,6.90,11435,1334,398
41823,142.9,7.00,11437,1334,398
41830,144.9,6.90,11439,1334,398
41837,144.9,6.90,11441,1334,398
41844,140.8,7.10,11443,1334,398
41851,147.1,6.80,11445,1334,398
41858,144.9,6.90,11447,1334,398
41865,144.9,6.90,11449,1334,398
41872,142.9,7.00,11451,1334,398
41879,142.9,7.00,11453,1334,398
41886,144.9,6.90,11455,1334,398
41893,144.9,6.90,11457,1334,398
41900,144.9,6.90,11459,1334,398
41907,142.9,7.00,11461,1334,398
41914,142.9,7.00,11463,1334,398
41921,142.9,7.00,11465,1334,398
41928,144.9,6.90,11467,1334,398
41934,144.9,6.90,11469,1334,398
41941,144.9,6.90,11471,1334,398
41948,142.9,7.00,11473,1334,398
41955,144.9,6.90,11475,1334,398
41962,142.9,7.00,11477,1334,398
41969,142.9,7.00,11479,1334,398
41976,144.9,6.90,11481,1334,398
41983,144.9,6.90,11483,1334,398
41990,144.9,6.90,11485,1334,398
41997,140.8,7.10,11487,1334,398
42004,144.9,6.90,11489,1334,398
42011,144.9,6.90,11491,1334,398
42018,142.9,7.00,11493,1334,398
42025,144.9,6.90,11495,1334,398
42032,144.9,6.90,11497,1334,398
42039,142.9,7.00,11499,1334,398
42046,144.9,6.90,11501,1334,398
42052,144.9,6.90,11503,1334,398
42059,142.9,7.00,11505,1334,398
42066,144.9,6.90,11507,1334,398
42073,144.9,6.90,11509,1334,398
42080,142.9,7.00,11511,1334,398
42087,142.9,7.00,11513,1334,398
42094,144.9,6.90,11515,1334,398
42101,142.9,7.00,11517,1334,398
42108,142.9,7.00,11519,1334,398
42115,144.9,6.90,11521,1334,398
42122,142.9,7.00,11523,1334,398
42129,144.9,6.90,11525,1334,398
42136,144.9,6.90,11527,1334,398
42143,142.9,7.00,11529,1334,398
42150,142.9,7.00,11531,1334,398
42157,144.9,6.90,11533,1334,398
42164,144.9,6.90,11535,1334,398
42171,144.9,6.90,11537,1334,398
42178,142.9,7.00,11539,1334,398
42184,144.9,6.90,11541,1334,398
42191,144.9,6.90,11543,1334,398
42198,142.9,7.00,11545,1334,398
42205,140.8,7.10,11547,1334,398
42212,147.1,6.80,11549,1334,398
42219,142.9,7.00,11551,1334,398
42226,147.1,6.80,11553,1334,398
42233,142.9,7.00,11555,1334,398
42240,142.9,7.00,11557,1334,398
42247,144.9,6.90,11559,1334,398
42254,142.9,7.00,11561,1334,398
42261,144.9,6.90,11563,1334,398
42268,144.9,6.90,11565,1334,398
42275,142.9,7.00,11567,1334,398
42282,142.9,7.00,11569,1334,398
42289,144.9,6.90,11571,1334,398
42295,147.1,6.80,11573,1334,398
42303,140.8,7.10,11575,1334,398
42309,144.9,6.90,11577,1334,398
42316,144.9,6.90,11579,1334,398
42323,140.8,7.10,11581,1334,398
42330,147.1,6.80,11583,1334,398
42337,144.9,6.90,11585,1334,398
42344,144.9,6.90,11587,1334,398
42351,144.9,6.90,11589,1334,398
42358,142.9,7.00,11591,1334,398
42365,144.9,6.90,11593,1334,398
42372,142.9,7.00,11595,1334,398
42379,144.9,6.90,11597,1334,398
42386,142.9,7.00,11599,1334,398
42393,144.9,6.90,11601,1334,398
42400,142.9,7.00,11603,1334,398
42407,144.9,6.90,11605,1334,398
42414,142.9,7.00,11607,1334,398
42421,142.9,7.00,11609,1334,398
42428,144.9,6.90,11611,1334,398
42434,147.1,6.80,11613,1334,398
42441,142.9,7.00,11615,1334,398
42448,144.9,6.90,11617,1334,398
42455,142.9,7.00,11619,1334,398
42462,142.9,7.00,11621,1334,398
42469,144.9,6.90,11623,1334,398
42476,144.9,6.90,11625,1334,398
42483,140.8,7.10,11627,1334,398
42490,147.1,6.80,11629,1334,398
42497,144.9,6.90,11631,1334,398
42504,140.8,7.10,11633,1334,398
42511,144.9,6.90,11635,1334,398
42518,144.9,6.90,11637,1334,398
42525,142.9,7.00,11639,1334,398
42532,144.9,6.90,11641,1334,398
42539,142.9,7.00,11643,1334,398
42546,144.9,6.90,11645,1334,398
42553,142.9,7.00,11647,1334,398
42559,144.9,6.90,11649,1334,398
42566,142.9,7.00,11651,1334,398
42573,144.9,6.90,11653,1334,398
42580,142.9,7.00,11655,1334,398
42587,144.9,6.90,11657,1334,398
42594,142.9,7.00,11659,1334,398
42601,144.9,6.90,11661,1334,398
42608,144.9,6.90,11663,1334,398
42615,142.9,7.00,11665,1334,398
42622,144.9,6.90,11667,1334,398
42629,142.9,7.00,11669,1334,398
42636,144.9,6.90,11671,1334,398
42643,144.9,6.90,11673,1334,398
42650,142.9,7.00,11675,1334,398
42657,142.9,7.00,11677,1334,398
42664,144.9,6.90,11679,1334,398
42671,144.9,6.90,11681,1334,398
42678,142.9,7.00,11683,1334,398
42684,144.9,6.90,11685,1334,398
42691,142.9,7.00,11687,1334,398
42698,144.9,6.90,11689,1334,398
42705,144.9,6.90,11691,1334,398
42712,142.9,7.00,11693,1334,398
