=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321352012
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1771

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.14 W
Consumo Acumulado do Ensaio: 1868.37 J (0.5190 Wh)

--- METRICAS POR QUADRO (media sobre 8208 frames correlacionados) ---
Potencia Instantanea Media: 31.45 W
Potencia Instantanea Minima: 15.42 W
Potencia Instantanea Maxima: 34.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2277 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.45 FPS/W
Total de Quadros Correlacionados: 8208 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1859.5 MB
VRAM Minima durante o Ensaio: 1484.1 MB
VRAM Maxima durante o Ensaio: 1870.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 79.2 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33915,140.8,7.10,32.20,0.2286,4.37,1860.0,84.0
33923,120.5,8.30,32.21,0.2673,3.74,1860.0,84.0
33931,133.3,7.50,32.21,0.2416,4.14,1860.0,84.0
33940,111.1,9.00,32.22,0.2900,3.45,1860.0,84.0
33948,122.0,8.20,32.23,0.2643,3.79,1860.0,84.0
33955,151.5,6.60,32.24,0.2128,4.70,1860.0,84.0
33962,142.9,7.00,32.24,0.2257,4.43,1860.0,84.0
33970,123.5,8.10,32.25,0.2612,3.83,1860.0,84.0
33977,142.9,7.00,32.26,0.2258,4.43,1860.0,84.0
33984,144.9,6.90,32.27,0.2226,4.49,1860.0,84.0
33992,119.0,8.40,32.27,0.2711,3.69,1860.0,84.0
34001,107.5,9.30,32.28,0.3002,3.33,1860.0,84.0
34010,112.4,8.90,32.28,0.2873,3.48,1860.0,84.0
34017,151.5,6.60,32.28,0.2131,4.69,1860.0,84.0
34025,131.6,7.60,32.29,0.2454,4.08,1860.0,84.0
34032,142.9,7.00,32.29,0.2260,4.43,1860.0,84.0
34038,147.1,6.80,32.29,0.2196,4.55,1860.0,84.0
34046,137.0,7.30,32.30,0.2358,4.24,1860.0,84.0
34053,133.3,7.50,32.30,0.2423,4.13,1860.0,84.0
34061,122.0,8.20,32.31,0.2649,3.78,1860.0,84.0
34069,123.5,8.10,32.31,0.2617,3.82,1860.0,84.0
34076,147.1,6.80,32.31,0.2197,4.55,1860.0,84.0
34083,140.8,7.10,32.32,0.2294,4.36,1860.0,84.0
34091,138.9,7.20,32.32,0.2327,4.30,1860.0,84.0
34097,156.2,6.40,32.32,0.2069,4.83,1860.0,84.0
34104,151.5,6.60,32.33,0.2134,4.69,1860.0,84.0
34111,142.9,7.00,32.33,0.2263,4.42,1860.0,84.0
34116,172.4,5.80,32.33,0.1875,5.33,1860.0,84.0
34124,128.2,7.80,32.34,0.2522,3.96,1860.0,84.0
34132,120.5,8.30,32.34,0.2684,3.73,1860.0,84.0
34140,140.8,7.10,32.34,0.2296,4.35,1860.0,84.0
34146,149.3,6.70,32.35,0.2167,4.62,1860.0,84.0
34153,158.7,6.30,32.35,0.2038,4.91,1860.0,84.0
34159,161.3,6.20,32.35,0.2006,4.99,1860.0,84.0
34166,137.0,7.30,32.36,0.2362,4.23,1860.0,84.0
34172,156.2,6.40,32.36,0.2071,4.83,1860.0,84.0
34179,156.2,6.40,32.36,0.2071,4.83,1860.0,84.0
34186,138.9,7.20,32.37,0.2330,4.29,1860.0,84.0
34193,149.3,6.70,32.37,0.2169,4.61,1860.0,84.0
34200,142.9,7.00,32.37,0.2266,4.41,1860.0,84.0
34207,144.9,6.90,32.38,0.2234,4.48,1860.0,84.0
34214,142.9,7.00,32.38,0.2267,4.41,1860.0,84.0
34221,144.9,6.90,32.38,0.2235,4.47,1860.0,84.0
34228,142.9,7.00,32.39,0.2267,4.41,1860.0,84.0
34234,144.9,6.90,32.39,0.2235,4.47,1860.0,84.0
34242,140.8,7.10,32.39,0.2300,4.35,1860.0,84.0
34248,149.3,6.70,32.40,0.2171,4.61,1860.0,84.0
34255,142.9,7.00,32.40,0.2268,4.41,1860.0,84.0
34262,144.9,6.90,32.40,0.2236,4.47,1860.0,84.0
34269,140.8,7.10,32.41,0.2301,4.34,1860.0,84.0
34276,147.1,6.80,32.41,0.2204,4.54,1860.0,84.0
34283,140.8,7.10,32.41,0.2301,4.34,1860.0,84.0
34290,144.9,6.90,32.42,0.2237,4.47,1860.0,84.0
34297,144.9,6.90,32.42,0.2237,4.47,1860.0,84.0
34304,142.9,7.00,32.42,0.2270,4.41,1860.0,84.0
34311,144.9,6.90,32.43,0.2238,4.47,1860.0,84.0
34318,144.9,6.90,32.43,0.2238,4.47,1860.0,84.0
34325,140.8,7.10,32.44,0.2303,4.34,1860.0,84.0
34332,149.3,6.70,32.44,0.2173,4.60,1860.0,84.0
34339,142.9,7.00,32.44,0.2271,4.40,1860.0,84.0
34346,128.2,7.80,32.45,0.2531,3.95,1860.0,84.0
34353,149.3,6.70,32.45,0.2174,4.60,1860.0,84.0
34360,138.9,7.20,32.45,0.2337,4.28,1860.0,84.0
34367,151.5,6.60,32.46,0.2142,4.67,1860.0,84.0
34374,137.0,7.30,32.46,0.2370,4.22,1860.0,84.0
34381,149.3,6.70,32.46,0.2175,4.60,1860.0,84.0
34388,149.3,6.70,32.47,0.2175,4.60,1860.0,84.0
34394,151.5,6.60,32.47,0.2143,4.67,1860.0,84.0
34401,144.9,6.90,32.47,0.2241,4.46,1860.0,84.0
34408,142.9,7.00,32.48,0.2273,4.40,1860.0,84.0
34415,144.9,6.90,32.48,0.2241,4.46,1860.0,84.0
34422,142.9,7.00,32.48,0.2274,4.40,1860.0,84.0
34429,142.9,7.00,32.49,0.2274,4.40,1860.0,84.0
34436,147.1,6.80,32.49,0.2209,4.53,1860.0,84.0
34443,142.9,7.00,32.49,0.2275,4.40,1860.0,84.0
34450,142.9,7.00,32.50,0.2275,4.40,1860.0,84.0
34457,142.9,7.00,32.50,0.2275,4.40,1860.0,84.0
34464,144.9,6.90,32.50,0.2243,4.46,1860.0,84.0
34471,144.9,6.90,32.51,0.2243,4.46,1860.0,84.0
34478,142.9,7.00,32.51,0.2276,4.40,1860.0,84.0
34484,147.1,6.80,32.51,0.2211,4.52,1860.0,84.0
34491,142.9,7.00,32.52,0.2276,4.39,1860.0,84.0
34498,144.9,6.90,32.52,0.2244,4.46,1860.0,84.0
34505,142.9,7.00,32.52,0.2277,4.39,1860.0,84.0
34512,144.9,6.90,32.53,0.2244,4.45,1860.0,84.0
34519,142.9,7.00,32.53,0.2277,4.39,1860.0,84.0
34526,142.9,7.00,32.53,0.2277,4.39,1860.0,84.0
34533,144.9,6.90,32.54,0.2245,4.45,1860.0,84.0
34540,144.9,6.90,32.54,0.2245,4.45,1860.0,84.0
34547,144.9,6.90,32.54,0.2246,4.45,1860.0,84.0
34554,142.9,7.00,32.55,0.2278,4.39,1860.0,84.0
34561,142.9,7.00,32.55,0.2279,4.39,1860.0,84.0
34568,144.9,6.90,32.55,0.2246,4.45,1860.0,84.0
34575,144.9,6.90,32.56,0.2246,4.45,1860.0,84.0
34582,142.9,7.00,32.56,0.2279,4.39,1860.0,84.0
34589,140.8,7.10,32.56,0.2312,4.32,1860.0,84.0
34596,147.1,6.80,32.57,0.2215,4.52,1860.0,84.0
34602,144.9,6.90,32.57,0.2247,4.45,1860.0,84.0
34609,142.9,7.00,32.57,0.2280,4.39,1860.0,84.0
34616,144.9,6.90,32.58,0.2248,4.45,1860.0,84.0
34623,142.9,7.00,32.58,0.2281,4.39,1860.0,84.0
34630,142.9,7.00,32.58,0.2281,4.39,1860.0,84.0
34637,144.9,6.90,32.59,0.2249,4.45,1860.0,84.0
34644,144.9,6.90,32.59,0.2249,4.45,1860.0,84.0
34651,142.9,7.00,32.59,0.2282,4.38,1860.0,84.0
34658,144.9,6.90,32.60,0.2249,4.45,1860.0,84.0
34665,142.9,7.00,32.60,0.2282,4.38,1860.0,84.0
34672,147.1,6.80,32.61,0.2217,4.51,1860.0,84.0
34679,142.9,7.00,32.61,0.2283,4.38,1860.0,84.0
34686,142.9,7.00,32.61,0.2283,4.38,1860.0,84.0
34693,142.9,7.00,32.62,0.2283,4.38,1860.0,84.0
34700,144.9,6.90,32.62,0.2251,4.44,1860.0,84.0
34707,144.9,6.90,32.62,0.2251,4.44,1860.0,84.0
34714,142.9,7.00,32.63,0.2284,4.38,1860.0,84.0
34721,144.9,6.90,32.63,0.2251,4.44,1860.0,84.0
34727,144.9,6.90,32.63,0.2252,4.44,1860.0,84.0
34734,142.9,7.00,32.64,0.2284,4.38,1860.0,84.0
34741,142.9,7.00,32.64,0.2285,4.38,1860.0,84.0
34748,144.9,6.90,32.64,0.2252,4.44,1860.0,84.0
34755,144.9,6.90,32.65,0.2253,4.44,1860.0,84.0
34762,142.9,7.00,32.65,0.2285,4.38,1860.0,84.0
34769,142.9,7.00,32.65,0.2286,4.38,1860.0,84.0
34776,144.9,6.90,32.66,0.2253,4.44,1860.0,84.0
34783,142.9,7.00,32.66,0.2286,4.38,1860.0,84.0
34790,144.9,6.90,32.66,0.2254,4.44,1860.0,84.0
34797,142.9,7.00,32.67,0.2287,4.37,1860.0,84.0
34804,144.9,6.90,32.67,0.2254,4.44,1860.0,84.0
34811,144.9,6.90,32.67,0.2254,4.43,1860.0,84.0
34818,142.9,7.00,32.68,0.2287,4.37,1860.0,84.0
34825,147.1,6.80,32.68,0.2222,4.50,1860.0,84.0
34832,140.8,7.10,32.68,0.2321,4.31,1860.0,84.0
34839,144.9,6.90,32.69,0.2255,4.43,1860.0,84.0
34846,144.9,6.90,32.69,0.2256,4.43,1860.0,84.0
34853,142.9,7.00,32.69,0.2289,4.37,1860.0,84.0
34860,142.9,7.00,32.70,0.2289,4.37,1860.0,84.0
34866,144.9,6.90,32.70,0.2256,4.43,1860.0,84.0
34873,144.9,6.90,32.70,0.2257,4.43,1860.0,84.0
34880,144.9,6.90,32.71,0.2257,4.43,1860.0,84.0
34887,144.9,6.90,32.71,0.2257,4.43,1860.0,84.0
34894,142.9,7.00,32.71,0.2290,4.37,1860.0,84.0
34901,142.9,7.00,32.72,0.2290,4.37,1860.0,84.0
34908,144.9,6.90,32.72,0.2258,4.43,1860.0,84.0
34915,142.9,7.00,32.72,0.2291,4.37,1860.0,84.0
34923,120.5,8.30,32.73,0.2716,3.68,1860.0,84.0
34930,156.3,6.40,32.73,0.2095,4.78,1860.0,84.0
34937,131.6,7.60,32.74,0.2488,4.02,1860.0,84.0
34947,107.5,9.30,32.74,0.3045,3.28,1860.0,84.0
34955,113.6,8.80,32.74,0.2881,3.47,1860.0,84.0
34964,114.9,8.70,32.75,0.2849,3.51,1860.0,84.0
34971,137.0,7.30,32.75,0.2391,4.18,1860.0,84.0
34978,147.1,6.80,32.76,0.2227,4.49,1860.0,84.0
34985,149.3,6.70,32.76,0.2195,4.56,1860.0,84.0
34991,156.2,6.40,32.76,0.2097,4.77,1860.0,84.0
34998,140.8,7.10,32.76,0.2326,4.30,1860.0,84.0
35005,147.1,6.80,32.76,0.2228,4.49,1860.0,84.0
35012,144.9,6.90,32.76,0.2261,4.42,1860.0,84.0
35019,138.9,7.20,32.77,0.2359,4.24,1860.0,84.0
35026,149.3,6.70,32.77,0.2195,4.56,1860.0,84.0
35033,140.8,7.10,32.77,0.2327,4.30,1860.0,84.0
35040,144.9,6.90,32.77,0.2261,4.42,1860.0,84.0
35047,144.9,6.90,32.77,0.2261,4.42,1860.0,84.0
35054,144.9,6.90,32.77,0.2261,4.42,1860.0,84.0
35061,142.9,7.00,32.77,0.2294,4.36,1860.0,84.0
35068,144.9,6.90,32.77,0.2261,4.42,1860.0,84.0
35075,142.9,7.00,32.77,0.2294,4.36,1860.0,84.0
35082,144.9,6.90,32.78,0.2262,4.42,1860.0,84.0
35089,142.9,7.00,32.78,0.2294,4.36,1860.0,84.0
35097,116.3,8.60,32.78,0.2819,3.55,1860.0,84.0
35102,192.3,5.20,32.78,0.1705,5.87,1860.0,84.0
35109,144.9,6.90,32.78,0.2262,4.42,1860.0,84.0
35116,140.8,7.10,32.78,0.2328,4.30,1860.0,84.0
35123,142.9,7.00,32.78,0.2295,4.36,1860.0,84.0
35131,126.6,7.90,32.78,0.2590,3.86,1860.0,84.0
35140,122.0,8.20,32.79,0.2688,3.72,1860.0,84.0
35147,138.9,7.20,32.79,0.2361,4.24,1860.0,84.0
35153,153.8,6.50,32.79,0.2131,4.69,1860.0,84.0
35160,156.2,6.40,32.79,0.2099,4.76,1860.0,84.0
35166,163.9,6.10,32.79,0.2000,5.00,1860.0,84.0
35176,98.0,10.20,32.79,0.3345,2.99,1860.0,84.0
35185,106.4,9.40,32.79,0.3083,3.24,1860.0,84.0
35192,142.9,7.00,32.79,0.2296,4.36,1860.0,84.0
35200,129.9,7.70,32.80,0.2525,3.96,1860.0,84.0
35207,147.1,6.80,32.80,0.2230,4.49,1860.0,84.0
35215,128.2,7.80,32.80,0.2558,3.91,1860.0,84.0
35222,133.3,7.50,32.80,0.2460,4.06,1860.0,84.0
35229,151.5,6.60,32.80,0.2165,4.62,1860.0,84.0
35236,147.1,6.80,32.80,0.2231,4.48,1860.0,84.0
35243,126.6,7.90,32.80,0.2591,3.86,1860.0,84.0
35250,149.3,6.70,32.80,0.2198,4.55,1860.0,84.0
35257,142.9,7.00,32.81,0.2296,4.36,1860.0,84.0
35264,144.9,6.90,32.81,0.2264,4.42,1860.0,84.0
35272,131.6,7.60,32.81,0.2493,4.01,1860.0,84.0
35279,133.3,7.50,32.81,0.2461,4.06,1860.0,84.0
35286,140.8,7.10,32.81,0.2330,4.29,1860.0,84.0
35293,142.9,7.00,32.81,0.2297,4.36,1860.0,84.0
35300,138.9,7.20,32.81,0.2363,4.23,1860.0,84.0
35307,156.2,6.40,32.81,0.2100,4.76,1860.0,84.0
35314,135.1,7.40,32.82,0.2428,4.12,1860.0,84.0
35321,140.8,7.10,32.82,0.2330,4.29,1860.0,84.0
35328,144.9,6.90,32.82,0.2264,4.42,1860.0,84.0
35337,116.3,8.60,32.82,0.2822,3.54,1860.0,84.0
35345,122.0,8.20,32.82,0.2691,3.72,1860.0,84.0
35352,137.0,7.30,32.82,0.2396,4.17,1860.0,84.0
35360,135.1,7.40,32.82,0.2429,4.12,1860.0,84.0
35366,153.8,6.50,32.82,0.2134,4.69,1860.0,84.0
35374,133.3,7.50,32.83,0.2462,4.06,1860.0,84.0
35380,151.5,6.60,32.83,0.2167,4.62,1860.0,84.0
35387,144.9,6.90,32.83,0.2265,4.41,1860.0,84.0
35394,144.9,6.90,32.83,0.2265,4.41,1860.0,84.0
35401,138.9,7.20,32.83,0.2364,4.23,1860.0,84.0
35408,147.1,6.80,32.83,0.2233,4.48,1860.0,84.0
35415,142.9,7.00,32.83,0.2298,4.35,1860.0,84.0
35422,147.1,6.80,32.83,0.2233,4.48,1860.0,84.0
35429,142.9,7.00,32.83,0.2298,4.35,1860.0,84.0
35436,144.9,6.90,32.84,0.2266,4.41,1860.0,84.0
35443,142.9,7.00,32.84,0.2299,4.35,1860.0,84.0
35450,147.1,6.80,32.84,0.2233,4.48,1860.0,84.0
35457,142.9,7.00,32.84,0.2299,4.35,1860.0,84.0
35464,142.9,7.00,32.84,0.2299,4.35,1860.0,84.0
35471,144.9,6.90,32.84,0.2266,4.41,1860.0,84.0
35478,142.9,7.00,32.84,0.2299,4.35,1860.0,84.0
35484,144.9,6.90,32.84,0.2266,4.41,1860.0,84.0
35491,142.9,7.00,32.85,0.2299,4.35,1860.0,84.0
35498,144.9,6.90,32.85,0.2266,4.41,1860.0,84.0
35505,142.9,7.00,32.85,0.2299,4.35,1860.0,84.0
35512,147.1,6.80,32.85,0.2234,4.48,1860.0,84.0
35519,142.9,7.00,32.85,0.2300,4.35,1860.0,84.0
35526,140.8,7.10,32.85,0.2332,4.29,1860.0,84.0
35533,149.3,6.70,32.85,0.2201,4.54,1860.0,84.0
35540,142.9,7.00,32.85,0.2300,4.35,1860.0,84.0
35547,142.9,7.00,32.86,0.2300,4.35,1860.0,84.0
35554,144.9,6.90,32.86,0.2267,4.41,1860.0,84.0
35561,147.1,6.80,32.86,0.2234,4.48,1860.0,84.0
35568,142.9,7.00,32.86,0.2300,4.35,1860.0,84.0
35575,142.9,7.00,32.86,0.2300,4.35,1860.0,84.0
35582,144.9,6.90,32.86,0.2267,4.41,1860.0,84.0
35589,144.9,6.90,32.86,0.2267,4.41,1860.0,84.0
35595,144.9,6.90,32.86,0.2268,4.41,1860.0,84.0
35602,142.9,7.00,32.86,0.2301,4.35,1860.0,84.0
35609,144.9,6.90,32.87,0.2268,4.41,1860.0,84.0
35616,142.9,7.00,32.87,0.2301,4.35,1860.0,84.0
35623,142.9,7.00,32.87,0.2301,4.35,1860.0,84.0
35630,147.1,6.80,32.87,0.2235,4.48,1860.0,84.0
35637,142.9,7.00,32.87,0.2301,4.35,1860.0,84.0
35644,142.9,7.00,32.87,0.2301,4.35,1860.0,84.0
35651,144.9,6.90,32.87,0.2268,4.41,1860.0,84.0
35658,142.9,7.00,32.87,0.2301,4.35,1860.0,84.0
35665,142.9,7.00,32.88,0.2301,4.35,1860.0,84.0
35672,144.9,6.90,32.88,0.2268,4.41,1860.0,84.0
35679,144.9,6.90,32.88,0.2269,4.41,1860.0,84.0
35686,142.9,7.00,32.88,0.2302,4.35,1860.0,84.0
35693,144.9,6.90,32.88,0.2269,4.41,1860.0,84.0
35700,144.9,6.90,32.88,0.2269,4.41,1860.0,84.0
35707,142.9,7.00,32.88,0.2302,4.35,1860.0,84.0
35714,144.9,6.90,32.88,0.2269,4.41,1860.0,84.0
35721,142.9,7.00,32.88,0.2302,4.35,1860.0,84.0
35728,142.9,7.00,32.89,0.2302,4.35,1860.0,84.0
35734,144.9,6.90,32.89,0.2269,4.41,1860.0,84.0
35741,144.9,6.90,32.89,0.2269,4.41,1860.0,84.0
35748,144.9,6.90,32.89,0.2269,4.41,1860.0,84.0
35755,142.9,7.00,32.89,0.2302,4.34,1860.0,84.0
35762,144.9,6.90,32.89,0.2270,4.41,1860.0,84.0
35769,142.9,7.00,32.89,0.2302,4.34,1860.0,84.0
35776,142.9,7.00,32.89,0.2303,4.34,1860.0,84.0
35783,147.1,6.80,32.90,0.2237,4.47,1860.0,84.0
35790,142.9,7.00,32.90,0.2303,4.34,1860.0,84.0
35797,142.9,7.00,32.90,0.2303,4.34,1860.0,84.0
35804,144.9,6.90,32.90,0.2270,4.40,1860.0,84.0
35811,142.9,7.00,32.90,0.2303,4.34,1860.0,84.0
35818,144.9,6.90,32.90,0.2270,4.40,1860.0,84.0
35825,144.9,6.90,32.90,0.2270,4.40,1860.0,84.0
35832,142.9,7.00,32.90,0.2303,4.34,1860.0,84.0
35839,144.9,6.90,32.90,0.2270,4.40,1860.0,84.0
35846,142.9,7.00,32.91,0.2303,4.34,1860.0,84.0
35853,142.9,7.00,32.91,0.2303,4.34,1860.0,84.0
35859,144.9,6.90,32.91,0.2271,4.40,1860.0,84.0
35866,144.9,6.90,32.91,0.2271,4.40,1860.0,84.0
35873,142.9,7.00,32.91,0.2304,4.34,1860.0,84.0
35880,144.9,6.90,32.91,0.2271,4.40,1860.0,84.0
35887,142.9,7.00,32.91,0.2304,4.34,1860.0,84.0
35894,142.9,7.00,32.91,0.2304,4.34,1860.0,84.0
35901,144.9,6.90,32.92,0.2271,4.40,1860.0,84.0
35908,144.9,6.90,32.92,0.2271,4.40,1860.0,84.0
35915,144.9,6.90,32.92,0.2271,4.40,1860.0,84.0
35922,140.8,7.10,32.92,0.2337,4.28,1860.0,84.0
35929,144.9,6.90,32.92,0.2271,4.40,1860.0,84.0
35936,144.9,6.90,32.92,0.2272,4.40,1860.0,84.0
35943,133.3,7.50,32.92,0.2469,4.05,1860.0,84.0
35951,128.2,7.80,32.92,0.2568,3.89,1860.0,84.0
35958,153.8,6.50,32.92,0.2140,4.67,1860.0,84.0
35965,135.1,7.40,32.93,0.2437,4.10,1860.0,84.0
35971,156.2,6.40,32.93,0.2107,4.74,1860.0,84.0
35977,169.5,5.90,32.93,0.1943,5.15,1860.0,84.0
35984,142.9,7.00,32.93,0.2305,4.34,1860.0,84.0
35991,142.9,7.00,32.93,0.2305,4.34,1860.0,84.0
35998,144.9,6.90,32.92,0.2271,4.40,1860.0,84.0
36005,142.9,7.00,32.91,0.2303,4.34,1860.0,84.0
36012,144.9,6.90,32.90,0.2270,4.40,1860.0,84.0
36019,142.9,7.00,32.89,0.2302,4.35,1860.0,84.0
36026,142.9,7.00,32.88,0.2302,4.35,1860.0,84.0
36033,144.9,6.90,32.87,0.2268,4.41,1860.0,84.0
36040,142.9,7.00,32.86,0.2300,4.35,1860.0,84.0
36047,147.1,6.80,32.85,0.2234,4.48,1860.0,84.0
36054,142.9,7.00,32.84,0.2299,4.35,1860.0,84.0
36061,144.9,6.90,32.83,0.2265,4.41,1860.0,84.0
36068,144.9,6.90,32.82,0.2265,4.41,1860.0,84.0
36075,142.9,7.00,32.81,0.2297,4.36,1860.0,84.0
36082,144.9,6.90,32.80,0.2263,4.42,1860.0,84.0
36089,140.8,7.10,32.79,0.2328,4.29,1860.0,84.0
36095,147.1,6.80,32.79,0.2229,4.49,1860.0,84.0
36102,142.9,7.00,32.78,0.2294,4.36,1860.0,84.0
36109,142.9,7.00,32.77,0.2294,4.36,1860.0,84.0
36116,142.9,7.00,32.76,0.2293,4.36,1860.0,84.0
36123,144.9,6.90,32.75,0.2260,4.42,1860.0,84.0
36130,144.9,6.90,32.74,0.2259,4.43,1860.0,84.0
36137,140.8,7.10,32.73,0.2324,4.30,1860.0,84.0
36144,149.3,6.70,32.72,0.2192,4.56,1860.0,84.0
36151,142.9,7.00,32.71,0.2290,4.37,1860.0,84.0
36158,144.9,6.90,32.70,0.2256,4.43,1860.0,84.0
36165,142.9,7.00,32.69,0.2288,4.37,1860.0,84.0
36172,142.9,7.00,32.68,0.2288,4.37,1860.0,84.0
36179,138.9,7.20,32.67,0.2352,4.25,1860.0,84.0
36186,151.5,6.60,32.66,0.2156,4.64,1860.0,84.0
36193,140.8,7.10,32.65,0.2318,4.31,1860.0,84.0
36200,144.9,6.90,32.64,0.2252,4.44,1860.0,84.0
36207,138.9,7.20,32.63,0.2350,4.26,1860.0,84.0
36214,151.5,6.60,32.62,0.2153,4.64,1860.0,84.0
36221,140.8,7.10,32.62,0.2316,4.32,1860.0,84.0
36227,147.1,6.80,32.61,0.2217,4.51,1860.0,84.0
36235,140.8,7.10,32.60,0.2314,4.32,1860.0,84.0
36241,144.9,6.90,32.59,0.2249,4.45,1860.0,84.0
36248,147.1,6.80,32.58,0.2215,4.52,1860.0,84.0
36255,140.8,7.10,32.57,0.2312,4.32,1860.0,84.0
36262,144.9,6.90,32.56,0.2247,4.45,1860.0,84.0
36269,144.9,6.90,32.55,0.2246,4.45,1860.0,84.0
36276,138.9,7.20,32.54,0.2343,4.27,1860.0,84.0
36283,149.3,6.70,32.53,0.2180,4.59,1860.0,84.0
36290,142.9,7.00,32.52,0.2277,4.39,1860.0,84.0
36297,147.1,6.80,32.51,0.2211,4.52,1860.0,84.0
36304,142.9,7.00,32.50,0.2275,4.40,1860.0,84.0
36311,144.9,6.90,32.49,0.2242,4.46,1860.0,84.0
36318,142.9,7.00,32.48,0.2274,4.40,1860.0,84.0
36325,142.9,7.00,32.48,0.2273,4.40,1860.0,84.0
36332,147.1,6.80,32.47,0.2208,4.53,1860.0,84.0
36339,140.8,7.10,32.46,0.2304,4.34,1860.0,84.0
36346,144.9,6.90,32.45,0.2239,4.47,1860.0,84.0
36353,142.9,7.00,32.44,0.2271,4.41,1860.0,84.0
36359,144.9,6.90,32.43,0.2238,4.47,1860.0,84.0
36366,144.9,6.90,32.42,0.2237,4.47,1860.0,84.0
36373,144.9,6.90,32.41,0.2236,4.47,1860.0,84.0
36380,144.9,6.90,32.40,0.2236,4.47,1860.0,84.0
36387,140.8,7.10,32.39,0.2300,4.35,1860.0,84.0
36394,144.9,6.90,32.38,0.2234,4.47,1860.0,84.0
36401,144.9,6.90,32.37,0.2234,4.48,1860.0,84.0
36408,142.9,7.00,32.36,0.2265,4.42,1860.0,84.0
36415,144.9,6.90,32.35,0.2232,4.48,1860.0,84.0
36422,144.9,6.90,32.34,0.2232,4.48,1860.0,84.0
36429,142.9,7.00,32.33,0.2263,4.42,1860.0,84.0
36436,144.9,6.90,32.33,0.2230,4.48,1860.0,84.0
36443,142.9,7.00,32.32,0.2262,4.42,1860.0,84.0
36450,144.9,6.90,32.31,0.2229,4.49,1860.0,84.0
36457,142.9,7.00,32.30,0.2261,4.42,1860.0,84.0
36464,140.8,7.10,32.29,0.2292,4.36,1860.0,84.0
36471,147.1,6.80,32.28,0.2195,4.56,1860.0,84.0
36478,142.9,7.00,32.27,0.2259,4.43,1860.0,84.0
36484,144.9,6.90,32.26,0.2226,4.49,1860.0,84.0
36491,147.1,6.80,32.25,0.2193,4.56,1860.0,84.0
36498,140.8,7.10,32.24,0.2289,4.37,1860.0,84.0
36505,140.8,7.10,32.23,0.2288,4.37,1860.0,84.0
36512,149.3,6.70,32.22,0.2159,4.63,1860.0,84.0
36519,138.9,7.20,32.21,0.2319,4.31,1860.0,84.0
36526,149.3,6.70,32.20,0.2158,4.64,1860.0,84.0
36534,131.6,7.60,32.19,0.2447,4.09,1860.0,84.0
36541,131.6,7.60,32.18,0.2446,4.09,1860.0,84.0
36548,151.5,6.60,32.17,0.2123,4.71,1860.0,84.0
36555,140.8,7.10,32.16,0.2284,4.38,1860.0,84.0
36562,133.3,7.50,32.16,0.2412,4.15,1860.0,84.0
36569,142.9,7.00,32.15,0.2250,4.45,1860.0,84.0
36576,142.9,7.00,32.14,0.2250,4.45,1860.0,84.0
36583,153.8,6.50,32.13,0.2088,4.79,1860.0,84.0
36589,169.5,5.90,32.12,0.1895,5.28,1860.0,84.0
36596,149.3,6.70,32.11,0.2151,4.65,1860.0,84.0
36602,144.9,6.90,32.10,0.2215,4.51,1860.0,84.0
36609,144.9,6.90,32.09,0.2214,4.52,1860.0,84.0
36616,142.9,7.00,32.08,0.2246,4.45,1860.0,84.0
36623,142.9,7.00,32.07,0.2245,4.46,1860.0,84.0
36630,144.9,6.90,32.06,0.2212,4.52,1860.0,84.0
36637,142.9,7.00,32.05,0.2244,4.46,1860.0,84.0
36644,144.9,6.90,32.04,0.2211,4.52,1860.0,84.0
36651,144.9,6.90,32.03,0.2210,4.52,1860.0,84.0
36658,144.9,6.90,32.03,0.2210,4.52,1860.0,84.0
36665,142.9,7.00,32.02,0.2241,4.46,1860.0,84.0
36672,144.9,6.90,32.01,0.2208,4.53,1860.0,84.0
36679,140.8,7.10,32.00,0.2272,4.40,1860.0,84.0
36686,147.1,6.80,31.99,0.2175,4.60,1860.0,84.0
36693,142.9,7.00,31.98,0.2238,4.47,1860.0,84.0
