=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321926980
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2344

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.19 W
Consumo Acumulado do Ensaio: 1871.49 J (0.5199 Wh)

--- METRICAS POR QUADRO (media sobre 8139 frames correlacionados) ---
Potencia Instantanea Media: 31.48 W
Potencia Instantanea Minima: 20.87 W
Potencia Instantanea Maxima: 34.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2302 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.42 FPS/W
Total de Quadros Correlacionados: 8139 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1914.0 MB
VRAM Minima durante o Ensaio: 1891.4 MB
VRAM Maxima durante o Ensaio: 1921.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.7 °C
Temperatura Minima durante o Ensaio: 81.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35081,142.9,7.00,32.92,0.2305,4.34,1914.0,85.0
35087,144.9,6.90,32.92,0.2272,4.40,1914.0,85.0
35094,144.9,6.90,32.92,0.2271,4.40,1914.0,85.0
35101,144.9,6.90,32.92,0.2271,4.40,1914.0,85.0
35108,144.9,6.90,32.91,0.2271,4.40,1914.0,85.0
35115,142.9,7.00,32.91,0.2304,4.34,1914.0,85.0
35122,144.9,6.90,32.91,0.2271,4.40,1914.0,85.0
35129,142.9,7.00,32.91,0.2304,4.34,1914.0,85.0
35136,144.9,6.90,32.91,0.2271,4.40,1914.0,85.0
35143,140.8,7.10,32.90,0.2336,4.28,1914.0,85.0
35150,144.9,6.90,32.90,0.2270,4.40,1914.0,85.0
35157,144.9,6.90,32.90,0.2270,4.40,1914.0,85.0
35164,142.9,7.00,32.90,0.2303,4.34,1914.0,85.0
35172,119.0,8.40,32.90,0.2763,3.62,1914.0,85.0
35181,120.5,8.30,32.89,0.2730,3.66,1914.0,85.0
35189,112.4,8.90,32.89,0.2927,3.42,1914.0,85.0
35197,128.2,7.80,32.89,0.2565,3.90,1914.0,85.0
35205,135.1,7.40,32.89,0.2434,4.11,1914.0,85.0
35212,142.9,7.00,32.88,0.2302,4.35,1914.0,85.0
35218,147.1,6.80,32.88,0.2236,4.47,1914.0,85.0
35225,149.3,6.70,32.88,0.2203,4.54,1914.0,85.0
35232,156.2,6.40,32.88,0.2104,4.75,1914.0,85.0
35237,172.4,5.80,32.88,0.1907,5.24,1914.0,85.0
35244,151.5,6.60,32.88,0.2170,4.61,1914.0,85.0
35251,151.5,6.60,32.87,0.2170,4.61,1914.0,85.0
35257,153.8,6.50,32.87,0.2137,4.68,1914.0,85.0
35264,149.3,6.70,32.87,0.2202,4.54,1914.0,85.0
35271,147.1,6.80,32.87,0.2235,4.48,1914.0,85.0
35278,142.9,7.00,32.87,0.2301,4.35,1914.0,85.0
35285,138.9,7.20,32.86,0.2366,4.23,1914.0,85.0
35292,144.9,6.90,32.86,0.2267,4.41,1914.0,85.0
35298,147.1,6.80,32.86,0.2234,4.48,1914.0,85.0
35305,144.9,6.90,32.86,0.2267,4.41,1914.0,85.0
35311,166.7,6.00,32.86,0.1971,5.07,1914.0,85.0
35318,147.1,6.80,32.85,0.2234,4.48,1914.0,85.0
35325,142.9,7.00,32.85,0.2300,4.35,1914.0,85.0
35332,149.3,6.70,32.85,0.2201,4.54,1914.0,85.0
35337,181.8,5.50,32.85,0.1807,5.53,1914.0,85.0
35344,142.9,7.00,32.85,0.2299,4.35,1914.0,85.0
35351,142.9,7.00,32.84,0.2299,4.35,1914.0,85.0
35358,144.9,6.90,32.84,0.2266,4.41,1914.0,85.0
35365,142.9,7.00,32.84,0.2299,4.35,1914.0,85.0
35372,144.9,6.90,32.84,0.2266,4.41,1914.0,85.0
35379,144.9,6.90,32.84,0.2266,4.41,1914.0,85.0
35386,140.8,7.10,32.83,0.2331,4.29,1914.0,85.0
35393,147.1,6.80,32.83,0.2233,4.48,1914.0,85.0
35400,142.9,7.00,32.83,0.2298,4.35,1914.0,85.0
35407,142.9,7.00,32.83,0.2298,4.35,1914.0,85.0
35414,144.9,6.90,32.83,0.2265,4.41,1914.0,85.0
35421,144.9,6.90,32.82,0.2265,4.41,1914.0,85.0
35428,142.9,7.00,32.82,0.2298,4.35,1914.0,85.0
35435,144.9,6.90,32.82,0.2265,4.42,1914.0,85.0
35442,144.9,6.90,32.82,0.2264,4.42,1914.0,85.0
35449,142.9,7.00,32.82,0.2297,4.35,1914.0,85.0
35455,144.9,6.90,32.81,0.2264,4.42,1914.0,85.0
35462,142.9,7.00,32.81,0.2297,4.36,1914.0,85.0
35469,144.9,6.90,32.81,0.2264,4.42,1914.0,85.0
35476,144.9,6.90,32.81,0.2264,4.42,1914.0,85.0
35483,144.9,6.90,32.81,0.2264,4.42,1914.0,85.0
35490,142.9,7.00,32.80,0.2296,4.36,1914.0,85.0
35497,142.9,7.00,32.80,0.2296,4.36,1914.0,85.0
35504,142.9,7.00,32.80,0.2296,4.36,1914.0,85.0
35511,144.9,6.90,32.80,0.2263,4.42,1914.0,85.0
35518,142.9,7.00,32.80,0.2296,4.36,1914.0,85.0
35525,144.9,6.90,32.79,0.2263,4.42,1914.0,85.0
35532,144.9,6.90,32.79,0.2263,4.42,1914.0,85.0
35539,144.9,6.90,32.79,0.2262,4.42,1914.0,85.0
35546,144.9,6.90,32.79,0.2262,4.42,1914.0,85.0
35553,142.9,7.00,32.79,0.2295,4.36,1914.0,85.0
35560,142.9,7.00,32.78,0.2295,4.36,1914.0,85.0
35567,144.9,6.90,32.78,0.2262,4.42,1914.0,85.0
35573,144.9,6.90,32.78,0.2262,4.42,1914.0,85.0
35580,142.9,7.00,32.78,0.2294,4.36,1914.0,85.0
35587,144.9,6.90,32.78,0.2262,4.42,1914.0,85.0
35594,142.9,7.00,32.77,0.2294,4.36,1914.0,85.0
35601,142.9,7.00,32.77,0.2294,4.36,1914.0,85.0
35608,144.9,6.90,32.77,0.2261,4.42,1914.0,85.0
35615,144.9,6.90,32.77,0.2261,4.42,1914.0,85.0
35622,144.9,6.90,32.77,0.2261,4.42,1914.0,85.0
35629,142.9,7.00,32.76,0.2293,4.36,1914.0,85.0
35636,144.9,6.90,32.76,0.2261,4.42,1914.0,85.0
35643,142.9,7.00,32.76,0.2293,4.36,1914.0,85.0
35650,142.9,7.00,32.76,0.2293,4.36,1914.0,85.0
35657,144.9,6.90,32.76,0.2260,4.42,1914.0,85.0
35664,144.9,6.90,32.75,0.2260,4.42,1914.0,85.0
35671,142.9,7.00,32.75,0.2293,4.36,1914.0,85.0
35678,142.9,7.00,32.75,0.2292,4.36,1914.0,85.0
35685,147.1,6.80,32.75,0.2227,4.49,1914.0,85.0
35692,142.9,7.00,32.75,0.2292,4.36,1914.0,85.0
35699,144.9,6.90,32.74,0.2259,4.43,1914.0,85.0
35705,144.9,6.90,32.74,0.2259,4.43,1914.0,85.0
35712,144.9,6.90,32.74,0.2259,4.43,1914.0,85.0
35719,144.9,6.90,32.74,0.2259,4.43,1914.0,85.0
35726,142.9,7.00,32.74,0.2291,4.37,1914.0,85.0
35733,142.9,7.00,32.73,0.2291,4.37,1914.0,85.0
35740,142.9,7.00,32.73,0.2291,4.37,1914.0,85.0
35747,147.1,6.80,32.73,0.2226,4.49,1914.0,85.0
35754,142.9,7.00,32.73,0.2291,4.37,1914.0,85.0
35761,144.9,6.90,32.73,0.2258,4.43,1914.0,85.0
35768,142.9,7.00,32.72,0.2291,4.37,1914.0,85.0
35775,142.9,7.00,32.72,0.2290,4.37,1914.0,85.0
35782,144.9,6.90,32.72,0.2258,4.43,1914.0,85.0
35789,142.9,7.00,32.72,0.2290,4.37,1914.0,85.0
35796,144.9,6.90,32.71,0.2257,4.43,1914.0,85.0
35803,147.1,6.80,32.71,0.2224,4.50,1914.0,85.0
35810,140.8,7.10,32.71,0.2322,4.30,1914.0,85.0
35819,107.5,9.30,32.71,0.3042,3.29,1914.0,85.0
35826,138.9,7.20,32.71,0.2355,4.25,1914.0,85.0
35833,147.1,6.80,32.70,0.2224,4.50,1914.0,85.0
35840,149.3,6.70,32.70,0.2191,4.57,1914.0,85.0
35846,158.7,6.30,32.70,0.2060,4.85,1914.0,85.0
35853,140.8,7.10,32.70,0.2322,4.31,1914.0,85.0
35861,128.2,7.80,32.70,0.2550,3.92,1914.0,85.0
35868,142.9,7.00,32.69,0.2289,4.37,1914.0,85.0
35875,144.9,6.90,32.69,0.2256,4.43,1914.0,85.0
35882,140.8,7.10,32.69,0.2321,4.31,1914.0,85.0
35888,151.5,6.60,32.69,0.2157,4.63,1914.0,85.0
35895,163.9,6.10,32.69,0.1994,5.01,1914.0,85.0
35901,144.9,6.90,32.68,0.2255,4.43,1914.0,85.0
35908,151.5,6.60,32.68,0.2157,4.64,1914.0,85.0
35914,169.5,5.90,32.68,0.1928,5.19,1914.0,85.0
35922,131.6,7.60,32.68,0.2484,4.03,1914.0,85.0
35928,158.7,6.30,32.68,0.2059,4.86,1914.0,85.0
35935,144.9,6.90,32.67,0.2255,4.43,1914.0,85.0
35942,144.9,6.90,32.67,0.2254,4.43,1914.0,85.0
35949,144.9,6.90,32.67,0.2254,4.44,1914.0,85.0
35956,142.9,7.00,32.67,0.2287,4.37,1914.0,85.0
35962,144.9,6.90,32.67,0.2254,4.44,1914.0,85.0
35969,142.9,7.00,32.66,0.2287,4.37,1914.0,85.0
35976,147.1,6.80,32.66,0.2221,4.50,1914.0,85.0
35983,142.9,7.00,32.66,0.2286,4.38,1914.0,85.0
35990,144.9,6.90,32.66,0.2253,4.44,1914.0,85.0
35997,142.9,7.00,32.66,0.2286,4.38,1914.0,85.0
36004,144.9,6.90,32.65,0.2253,4.44,1914.0,85.0
36011,142.9,7.00,32.65,0.2286,4.38,1914.0,85.0
36018,144.9,6.90,32.65,0.2253,4.44,1914.0,85.0
36025,144.9,6.90,32.64,0.2252,4.44,1914.0,85.0
36032,142.9,7.00,32.63,0.2284,4.38,1914.0,85.0
36039,142.9,7.00,32.62,0.2283,4.38,1914.0,85.0
36046,147.1,6.80,32.61,0.2217,4.51,1914.0,85.0
36053,142.9,7.00,32.60,0.2282,4.38,1914.0,85.0
36060,144.9,6.90,32.59,0.2249,4.45,1914.0,85.0
36067,142.9,7.00,32.58,0.2280,4.39,1914.0,85.0
36073,144.9,6.90,32.57,0.2247,4.45,1914.0,85.0
36080,142.9,7.00,32.56,0.2279,4.39,1914.0,85.0
36088,140.8,7.10,32.54,0.2311,4.33,1914.0,85.0
36094,147.1,6.80,32.53,0.2212,4.52,1914.0,85.0
36101,144.9,6.90,32.52,0.2244,4.46,1914.0,85.0
36108,144.9,6.90,32.51,0.2243,4.46,1914.0,85.0
36115,142.9,7.00,32.50,0.2275,4.40,1914.0,85.0
36122,142.9,7.00,32.49,0.2274,4.40,1914.0,85.0
36129,144.9,6.90,32.48,0.2241,4.46,1914.0,85.0
36136,142.9,7.00,32.47,0.2273,4.40,1914.0,85.0
36143,140.8,7.10,32.46,0.2304,4.34,1914.0,85.0
36150,149.3,6.70,32.45,0.2174,4.60,1914.0,85.0
36157,142.9,7.00,32.43,0.2270,4.41,1914.0,85.0
36164,144.9,6.90,32.42,0.2237,4.47,1914.0,85.0
36171,138.9,7.20,32.41,0.2334,4.29,1914.0,85.0
36178,149.3,6.70,32.40,0.2171,4.61,1914.0,85.0
36185,144.9,6.90,32.39,0.2235,4.47,1914.0,85.0
36192,142.9,7.00,32.38,0.2267,4.41,1914.0,85.0
36200,123.5,8.10,32.37,0.2622,3.82,1914.0,85.0
36207,133.3,7.50,32.36,0.2427,4.12,1914.0,85.0
36214,147.1,6.80,32.35,0.2199,4.55,1914.0,85.0
36221,149.3,6.70,32.33,0.2166,4.62,1914.0,85.0
36227,147.1,6.80,32.33,0.2198,4.55,1914.0,85.0
36235,135.1,7.40,32.31,0.2391,4.18,1914.0,85.0
36242,142.9,7.00,32.30,0.2261,4.42,1914.0,85.0
36249,137.0,7.30,32.29,0.2357,4.24,1914.0,85.0
36258,119.0,8.40,32.28,0.2711,3.69,1914.0,85.0
36265,129.9,7.70,32.27,0.2484,4.03,1914.0,85.0
36272,147.1,6.80,32.25,0.2193,4.56,1914.0,85.0
36279,142.9,7.00,32.24,0.2257,4.43,1914.0,85.0
36285,156.3,6.40,32.23,0.2063,4.85,1914.0,85.0
36291,166.7,6.00,32.22,0.1933,5.17,1914.0,85.0
36297,178.6,5.60,32.22,0.1804,5.54,1914.0,85.0
36303,178.6,5.60,32.21,0.1804,5.55,1914.0,85.0
36310,138.9,7.20,32.19,0.2318,4.31,1914.0,85.0
36317,149.3,6.70,32.18,0.2156,4.64,1914.0,85.0
36324,142.9,7.00,32.17,0.2252,4.44,1914.0,85.0
36330,147.1,6.80,32.16,0.2187,4.57,1914.0,85.0
36337,142.9,7.00,32.15,0.2251,4.44,1914.0,85.0
36344,142.9,7.00,32.14,0.2250,4.45,1914.0,85.0
36351,144.9,6.90,32.13,0.2217,4.51,1914.0,85.0
36358,144.9,6.90,32.12,0.2216,4.51,1914.0,85.0
36365,142.9,7.00,32.11,0.2248,4.45,1914.0,85.0
36372,142.9,7.00,32.10,0.2247,4.45,1914.0,85.0
36379,144.9,6.90,32.09,0.2214,4.52,1914.0,85.0
36386,142.9,7.00,32.08,0.2245,4.46,1914.0,85.0
36393,147.1,6.80,32.06,0.2180,4.59,1914.0,85.0
36400,140.8,7.10,32.05,0.2276,4.39,1914.0,85.0
36407,147.1,6.80,32.04,0.2179,4.59,1914.0,85.0
36414,142.9,7.00,32.03,0.2242,4.46,1914.0,85.0
36421,142.9,7.00,32.02,0.2241,4.46,1914.0,85.0
36428,144.9,6.90,32.01,0.2209,4.53,1914.0,85.0
36435,144.9,6.90,32.00,0.2208,4.53,1914.0,85.0
36442,142.9,7.00,31.99,0.2239,4.47,1914.0,85.0
36448,144.9,6.90,31.98,0.2206,4.53,1914.0,85.0
36456,140.8,7.10,31.97,0.2270,4.40,1914.0,85.0
36462,144.9,6.90,31.96,0.2205,4.53,1914.0,85.0
36469,144.9,6.90,31.95,0.2204,4.54,1914.0,85.0
36476,144.9,6.90,31.93,0.2203,4.54,1914.0,85.0
36483,142.9,7.00,31.92,0.2235,4.48,1914.0,85.0
36490,144.9,6.90,31.91,0.2202,4.54,1914.0,85.0
36497,144.9,6.90,31.90,0.2201,4.54,1914.0,85.0
36504,140.8,7.10,31.89,0.2264,4.42,1914.0,85.0
36511,147.1,6.80,31.88,0.2168,4.61,1914.0,85.0
36518,144.9,6.90,31.87,0.2199,4.55,1914.0,85.0
36525,142.9,7.00,31.86,0.2230,4.49,1914.0,85.0
36532,144.9,6.90,31.85,0.2197,4.55,1914.0,85.0
36539,142.9,7.00,31.84,0.2228,4.49,1914.0,85.0
36546,142.9,7.00,31.82,0.2228,4.49,1914.0,85.0
36553,144.9,6.90,31.81,0.2195,4.55,1914.0,85.0
36560,144.9,6.90,31.80,0.2194,4.56,1914.0,85.0
36567,142.9,7.00,31.79,0.2225,4.49,1914.0,85.0
36574,142.9,7.00,31.78,0.2225,4.50,1914.0,85.0
36580,144.9,6.90,31.77,0.2192,4.56,1914.0,85.0
36587,142.9,7.00,31.76,0.2223,4.50,1914.0,85.0
36594,144.9,6.90,31.75,0.2191,4.56,1914.0,85.0
36601,144.9,6.90,31.74,0.2190,4.57,1914.0,85.0
36608,142.9,7.00,31.73,0.2221,4.50,1914.0,85.0
36615,144.9,6.90,31.72,0.2188,4.57,1914.0,85.0
36622,142.9,7.00,31.70,0.2219,4.51,1914.0,85.0
36629,144.9,6.90,31.69,0.2187,4.57,1914.0,85.0
36636,144.9,6.90,31.68,0.2186,4.57,1914.0,85.0
36643,142.9,7.00,31.67,0.2217,4.51,1914.0,85.0
36650,142.9,7.00,31.66,0.2216,4.51,1914.0,85.0
36657,144.9,6.90,31.65,0.2184,4.58,1914.0,85.0
36664,144.9,6.90,31.64,0.2183,4.58,1914.0,85.0
36671,142.9,7.00,31.63,0.2214,4.52,1914.0,85.0
36678,144.9,6.90,31.62,0.2182,4.58,1914.0,85.0
36685,144.9,6.90,31.61,0.2181,4.58,1914.0,85.0
36692,142.9,7.00,31.59,0.2212,4.52,1914.0,85.0
36698,144.9,6.90,31.59,0.2179,4.59,1914.0,85.0
36707,111.1,9.00,31.57,0.2841,3.52,1914.0,85.0
36715,140.8,7.10,31.56,0.2241,4.46,1914.0,85.0
36721,158.7,6.30,31.55,0.1988,5.03,1914.0,85.0
36728,135.1,7.40,31.54,0.2334,4.28,1914.0,85.0
36735,153.8,6.50,31.53,0.2049,4.88,1914.0,85.0
36743,125.0,8.00,31.51,0.2521,3.97,1914.0,85.0
36750,131.6,7.60,31.50,0.2394,4.18,1914.0,85.0
36757,158.7,6.30,31.49,0.1984,5.04,1914.0,85.0
36763,158.7,6.30,31.48,0.1983,5.04,1914.0,85.0
36769,153.8,6.50,31.47,0.2046,4.89,1914.0,85.0
36777,140.8,7.10,31.46,0.2234,4.48,1914.0,85.0
36783,166.7,6.00,31.45,0.1887,5.30,1914.0,85.0
36789,156.3,6.40,31.44,0.2012,4.97,1914.0,85.0
36796,138.9,7.20,31.43,0.2263,4.42,1914.0,85.0
36803,151.5,6.60,31.42,0.2074,4.82,1914.0,85.0
36810,137.0,7.30,31.41,0.2293,4.36,1914.0,85.0
36818,126.6,7.90,31.40,0.2480,4.03,1914.0,85.0
36824,178.6,5.60,31.39,0.1758,5.69,1914.0,85.0
36832,122.0,8.20,31.38,0.2573,3.89,1914.0,85.0
36839,142.9,7.00,31.36,0.2195,4.56,1914.0,85.0
36844,175.4,5.70,31.36,0.1787,5.59,1914.0,85.0
36854,104.2,9.60,31.34,0.3009,3.32,1914.0,85.0
36862,129.9,7.70,31.33,0.2412,4.15,1914.0,85.0
36868,151.5,6.60,31.32,0.2067,4.84,1914.0,85.0
36875,153.8,6.50,31.31,0.2035,4.91,1914.0,85.0
36881,161.3,6.20,31.30,0.1940,5.15,1914.0,85.0
36888,147.1,6.80,31.29,0.2128,4.70,1914.0,85.0
36893,192.3,5.20,31.28,0.1627,6.15,1914.0,85.0
36900,147.1,6.80,31.27,0.2126,4.70,1914.0,85.0
36907,144.9,6.90,31.26,0.2157,4.64,1914.0,85.0
36914,144.9,6.90,31.25,0.2156,4.64,1914.0,85.0
36921,144.9,6.90,31.24,0.2155,4.64,1914.0,85.0
36928,142.9,7.00,31.22,0.2186,4.58,1914.0,85.0
36935,144.9,6.90,31.21,0.2154,4.64,1914.0,85.0
36942,142.9,7.00,31.20,0.2184,4.58,1914.0,85.0
36949,142.9,7.00,31.19,0.2183,4.58,1914.0,85.0
36955,144.9,6.90,31.18,0.2152,4.65,1914.0,85.0
36962,144.9,6.90,31.17,0.2151,4.65,1914.0,85.0
36969,142.9,7.00,31.16,0.2181,4.59,1914.0,85.0
36976,144.9,6.90,31.15,0.2149,4.65,1914.0,85.0
36983,142.9,7.00,31.14,0.2180,4.59,1914.0,85.0
36990,144.9,6.90,31.13,0.2148,4.66,1914.0,85.0
36997,142.9,7.00,31.12,0.2178,4.59,1914.0,85.0
37004,144.9,6.90,31.11,0.2146,4.66,1914.0,85.0
37011,144.9,6.90,31.09,0.2145,4.66,1914.0,85.0
37018,142.9,7.00,31.08,0.2176,4.60,1914.0,85.0
37025,142.9,7.00,31.09,0.2176,4.60,1914.0,85.0
37032,147.1,6.80,31.10,0.2115,4.73,1914.0,85.0
37039,144.9,6.90,31.11,0.2147,4.66,1914.0,85.0
37046,142.9,7.00,31.12,0.2178,4.59,1914.0,85.0
37053,142.9,7.00,31.13,0.2179,4.59,1914.0,85.0
37060,144.9,6.90,31.14,0.2149,4.65,1914.0,85.0
37067,142.9,7.00,31.15,0.2181,4.59,1914.0,85.0
37073,144.9,6.90,31.16,0.2150,4.65,1914.0,85.0
37080,144.9,6.90,31.17,0.2151,4.65,1914.0,85.0
37087,142.9,7.00,31.19,0.2183,4.58,1914.0,85.0
37094,142.9,7.00,31.20,0.2184,4.58,1914.0,85.0
37101,144.9,6.90,31.21,0.2153,4.64,1914.0,85.0
37108,144.9,6.90,31.22,0.2154,4.64,1914.0,85.0
37115,142.9,7.00,31.23,0.2186,4.58,1914.0,85.0
37122,142.9,7.00,31.24,0.2187,4.57,1914.0,85.0
37129,147.1,6.80,31.25,0.2125,4.71,1914.0,85.0
37136,142.9,7.00,31.26,0.2188,4.57,1914.0,85.0
37143,144.9,6.90,31.27,0.2158,4.63,1914.0,85.0
37150,142.9,7.00,31.28,0.2190,4.57,1914.0,85.0
37157,144.9,6.90,31.30,0.2159,4.63,1914.0,85.0
37164,144.9,6.90,31.31,0.2160,4.63,1914.0,85.0
37172,128.2,7.80,31.32,0.2443,4.09,1914.0,85.0
37179,128.2,7.80,31.33,0.2444,4.09,1914.0,85.0
37185,178.6,5.60,31.34,0.1755,5.70,1914.0,85.0
37193,119.0,8.40,31.35,0.2634,3.80,1914.0,85.0
37202,120.5,8.30,31.37,0.2603,3.84,1914.0,85.0
37208,149.3,6.70,31.38,0.2102,4.76,1914.0,85.0
37215,144.9,6.90,31.39,0.2166,4.62,1914.0,85.0
37223,128.2,7.80,31.40,0.2449,4.08,1914.0,85.0
37231,122.0,8.20,31.41,0.2576,3.88,1914.0,85.0
37240,112.4,8.90,31.43,0.2797,3.58,1914.0,85.0
37250,102.0,9.80,31.44,0.3081,3.24,1914.0,85.0
37258,131.6,7.60,31.45,0.2390,4.18,1914.0,85.0
37265,137.0,7.30,31.46,0.2297,4.35,1914.0,85.0
37272,142.9,7.00,31.48,0.2203,4.54,1914.0,85.0
37279,144.9,6.90,31.49,0.2173,4.60,1914.0,85.0
37285,149.3,6.70,31.50,0.2110,4.74,1914.0,85.0
37292,161.3,6.20,31.51,0.1953,5.12,1914.0,85.0
37298,163.9,6.10,31.52,0.1923,5.20,1914.0,85.0
37303,178.6,5.60,31.52,0.1765,5.67,1914.0,85.0
37311,129.9,7.70,31.54,0.2428,4.12,1914.0,85.0
37317,166.7,6.00,31.55,0.1893,5.28,1914.0,85.0
37324,153.8,6.50,31.56,0.2051,4.87,1914.0,85.0
37330,144.9,6.90,31.57,0.2178,4.59,1914.0,85.0
37337,144.9,6.90,31.58,0.2179,4.59,1914.0,85.0
37344,144.9,6.90,31.59,0.2180,4.59,1914.0,85.0
37351,142.9,7.00,31.60,0.2212,4.52,1914.0,85.0
37358,142.9,7.00,31.61,0.2213,4.52,1914.0,85.0
37365,144.9,6.90,31.62,0.2182,4.58,1914.0,85.0
37372,144.9,6.90,31.63,0.2183,4.58,1914.0,85.0
37379,142.9,7.00,31.64,0.2215,4.52,1914.0,85.0
37386,144.9,6.90,31.65,0.2184,4.58,1914.0,85.0
37393,142.9,7.00,31.67,0.2217,4.51,1914.0,85.0
37400,144.9,6.90,31.68,0.2186,4.57,1914.0,85.0
37407,142.9,7.00,31.69,0.2218,4.51,1914.0,85.0
37414,144.9,6.90,31.70,0.2187,4.57,1914.0,85.0
37421,142.9,7.00,31.71,0.2220,4.51,1914.0,85.0
37428,144.9,6.90,31.72,0.2189,4.57,1914.0,85.0
37435,142.9,7.00,31.73,0.2221,4.50,1914.0,85.0
37442,144.9,6.90,31.74,0.2190,4.56,1914.0,85.0
37448,144.9,6.90,31.75,0.2191,4.56,1914.0,85.0
37455,142.9,7.00,31.76,0.2223,4.50,1914.0,85.0
37462,144.9,6.90,31.77,0.2192,4.56,1914.0,85.0
37469,142.9,7.00,31.78,0.2225,4.50,1914.0,85.0
37476,144.9,6.90,31.80,0.2194,4.56,1914.0,85.0
37483,142.9,7.00,31.81,0.2226,4.49,1914.0,85.0
37490,144.9,6.90,31.82,0.2195,4.55,1914.0,85.0
37497,142.9,7.00,31.83,0.2228,4.49,1914.0,85.0
37504,144.9,6.90,31.84,0.2197,4.55,1914.0,85.0
37511,142.9,7.00,31.85,0.2230,4.49,1914.0,85.0
37518,142.9,7.00,31.86,0.2230,4.48,1914.0,85.0
37525,144.9,6.90,31.87,0.2199,4.55,1914.0,85.0
37532,144.9,6.90,31.88,0.2200,4.54,1914.0,85.0
37539,144.9,6.90,31.89,0.2201,4.54,1914.0,85.0
37546,144.9,6.90,31.91,0.2202,4.54,1914.0,85.0
37553,140.8,7.10,31.92,0.2266,4.41,1914.0,85.0
37560,147.1,6.80,31.93,0.2171,4.61,1914.0,85.0
37567,142.9,7.00,31.94,0.2236,4.47,1914.0,85.0
37573,144.9,6.90,31.95,0.2204,4.54,1914.0,85.0
37580,144.9,6.90,31.96,0.2205,4.53,1914.0,85.0
37587,142.9,7.00,31.97,0.2238,4.47,1914.0,85.0
37594,142.9,7.00,31.98,0.2239,4.47,1914.0,85.0
37601,147.1,6.80,31.99,0.2175,4.60,1914.0,85.0
37608,140.8,7.10,32.00,0.2272,4.40,1914.0,85.0
37615,144.9,6.90,32.01,0.2209,4.53,1914.0,85.0
37622,142.9,7.00,32.03,0.2242,4.46,1914.0,85.0
37629,144.9,6.90,32.04,0.2210,4.52,1914.0,85.0
37636,140.8,7.10,32.05,0.2275,4.39,1914.0,85.0
37643,144.9,6.90,32.06,0.2212,4.52,1914.0,85.0
37650,147.1,6.80,32.07,0.2181,4.59,1914.0,85.0
37657,142.9,7.00,32.08,0.2246,4.45,1914.0,85.0
37664,144.9,6.90,32.09,0.2214,4.52,1914.0,85.0
37671,144.9,6.90,32.10,0.2215,4.51,1914.0,85.0
37678,142.9,7.00,32.11,0.2248,4.45,1914.0,85.0
37685,142.9,7.00,32.12,0.2249,4.45,1914.0,85.0
37691,147.1,6.80,32.13,0.2185,4.58,1914.0,85.0
37698,142.9,7.00,32.14,0.2250,4.45,1914.0,85.0
37705,144.9,6.90,32.16,0.2219,4.51,1914.0,85.0
37712,142.9,7.00,32.17,0.2252,4.44,1914.0,85.0
37719,144.9,6.90,32.18,0.2220,4.50,1914.0,85.0
37726,142.9,7.00,32.19,0.2253,4.44,1914.0,85.0
37733,144.9,6.90,32.20,0.2222,4.50,1914.0,85.0
37740,142.9,7.00,32.21,0.2255,4.44,1914.0,85.0
37747,142.9,7.00,32.22,0.2255,4.43,1914.0,85.0
37754,142.9,7.00,32.23,0.2256,4.43,1914.0,85.0
37761,144.9,6.90,32.24,0.2225,4.49,1914.0,85.0
37768,147.1,6.80,32.25,0.2193,4.56,1914.0,85.0
37775,142.9,7.00,32.27,0.2259,4.43,1914.0,85.0
37782,144.9,6.90,32.28,0.2227,4.49,1914.0,85.0
37789,142.9,7.00,32.29,0.2260,4.43,1914.0,85.0
37796,144.9,6.90,32.30,0.2229,4.49,1914.0,85.0
37803,142.9,7.00,32.31,0.2262,4.42,1914.0,85.0
37810,142.9,7.00,32.32,0.2262,4.42,1914.0,85.0
37817,144.9,6.90,32.33,0.2231,4.48,1914.0,85.0
37824,140.8,7.10,32.34,0.2296,4.35,1914.0,85.0
37830,149.3,6.70,32.35,0.2168,4.61,1914.0,85.0
