API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321352012
Tempo de Carregamento Inicial (Assets + Draco): 3.16 segundos (3163.80 ms)
Taxa de Quadros (FPS) Media: 139.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.67 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 7.31 ms
Tempo de Frame Maximo: 599.00 ms
Draw Calls Medio: 8646.0
Draw Calls Maximo: 16853
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8208 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
38540,144.9,6.90,10673,1334,398
38547,144.9,6.90,10675,1334,398
38554,142.9,7.00,10677,1334,398
38561,142.9,7.00,10679,1334,398
38568,147.1,6.80,10681,1334,398
38575,142.9,7.00,10683,1334,398
38582,144.9,6.90,10685,1334,398
38589,142.9,7.00,10687,1334,398
38596,142.9,7.00,10689,1334,398
38602,144.9,6.90,10691,1334,398
38609,142.9,7.00,10693,1334,398
38616,144.9,6.90,10695,1334,398
38623,144.9,6.90,10697,1334,398
38630,142.9,7.00,10699,1334,398
38637,142.9,7.00,10701,1334,398
38644,147.1,6.80,10703,1334,398
38651,144.9,6.90,10705,1334,398
38658,142.9,7.00,10707,1334,398
38665,142.9,7.00,10709,1334,398
38672,144.9,6.90,10711,1334,398
38679,144.9,6.90,10713,1334,398
38686,144.9,6.90,10715,1334,398
38694,128.2,7.80,10717,1334,398
38700,166.7,6.00,10719,1334,398
38707,142.9,7.00,10721,1334,398
38715,116.3,8.60,10723,1334,398
38722,147.1,6.80,10725,1334,398
38729,138.9,7.20,10727,1334,398
38736,140.8,7.10,10729,1334,398
38744,131.6,7.60,10731,1334,398
38750,151.5,6.60,10733,1334,398
38757,153.8,6.50,10735,1334,398
38762,188.7,5.30,10737,1334,398
38769,144.9,6.90,10739,1334,398
38776,144.9,6.90,10741,1334,398
38783,144.9,6.90,10743,1334,398
38790,142.9,7.00,10745,1334,398
38797,144.9,6.90,10747,1334,398
38804,142.9,7.00,10749,1334,398
38811,142.9,7.00,10751,1334,398
38818,144.9,6.90,10753,1334,398
38825,142.9,7.00,10755,1334,398
38832,144.9,6.90,10757,1334,398
38839,142.9,7.00,10759,1334,398
38846,144.9,6.90,10761,1334,398
38852,144.9,6.90,10763,1334,398
38859,142.9,7.00,10765,1334,398
38866,144.9,6.90,10767,1334,398
38873,144.9,6.90,10769,1334,398
38880,142.9,7.00,10771,1334,398
38887,142.9,7.00,10773,1334,398
38894,144.9,6.90,10775,1334,398
38901,144.9,6.90,10777,1334,398
38908,144.9,6.90,10779,1334,398
38915,140.8,7.10,10781,1334,398
38922,147.1,6.80,10783,1334,398
38929,142.9,7.00,10785,1334,398
38936,142.9,7.00,10787,1334,398
38943,137.0,7.30,10789,1334,398
38950,138.9,7.20,10791,1334,398
38959,122.0,8.20,10793,1334,398
38967,123.5,8.10,10795,1334,398
38973,149.3,6.70,10797,1334,398
38980,151.5,6.60,10799,1334,398
38986,156.2,6.40,10801,1334,398
38991,200.0,5.00,10803,1334,398
38998,144.9,6.90,10805,1334,398
39005,142.9,7.00,10807,1334,398
39012,144.9,6.90,10809,1334,398
39019,142.9,7.00,10811,1334,398
39026,144.9,6.90,10813,1334,398
39033,142.9,7.00,10815,1334,398
39040,144.9,6.90,10817,1334,398
39047,144.9,6.90,10819,1334,398
39054,144.9,6.90,10821,1334,398
39061,142.9,7.00,10823,1334,398
39068,144.9,6.90,10825,1334,398
39075,142.9,7.00,10827,1334,398
39082,144.9,6.90,10829,1334,398
39088,144.9,6.90,10831,1334,398
39096,140.8,7.10,10833,1334,398
39102,144.9,6.90,10835,1334,398
39109,142.9,7.00,10837,1334,398
39116,144.9,6.90,10839,1334,398
39123,144.9,6.90,10841,1334,398
39130,138.9,7.20,10843,1334,398
39137,147.1,6.80,10845,1334,398
39147,107.5,9.30,10847,1334,398
39154,142.9,7.00,10849,1334,398
39160,147.1,6.80,10851,1334,398
39167,151.5,6.60,10853,1334,398
39172,204.1,4.90,10855,1334,398
39179,140.8,7.10,10857,1334,398
39186,135.1,7.40,10859,1334,398
39193,153.8,6.50,10861,1334,398
39200,147.1,6.80,10863,1334,398
39207,142.9,7.00,10865,1334,398
39214,144.9,6.90,10867,1334,398
39221,142.9,7.00,10869,1334,398
39227,144.9,6.90,10871,1334,398
39234,142.9,7.00,10873,1334,398
39241,144.9,6.90,10875,1334,398
39248,142.9,7.00,10877,1334,398
39255,144.9,6.90,10879,1334,398
39262,144.9,6.90,10881,1334,398
39269,142.9,7.00,10883,1334,398
39276,147.1,6.80,10885,1334,398
39283,142.9,7.00,10887,1334,398
39290,142.9,7.00,10889,1334,398
39297,147.1,6.80,10891,1334,398
39304,144.9,6.90,10893,1334,398
39311,142.9,7.00,10895,1334,398
39318,142.9,7.00,10897,1334,398
39325,147.1,6.80,10899,1334,398
39332,140.8,7.10,10901,1334,398
39339,144.9,6.90,10903,1334,398
39345,144.9,6.90,10905,1334,398
39352,142.9,7.00,10907,1334,398
39359,142.9,7.00,10909,1334,398
39366,144.9,6.90,10911,1334,398
39373,142.9,7.00,10913,1334,398
39380,144.9,6.90,10915,1334,398
39387,144.9,6.90,10917,1334,398
39394,142.9,7.00,10919,1334,398
39401,142.9,7.00,10921,1334,398
39408,144.9,6.90,10923,1334,398
39415,144.9,6.90,10925,1334,398
39422,144.9,6.90,10927,1334,398
39429,140.8,7.10,10929,1334,398
39436,147.1,6.80,10931,1334,398
39443,142.9,7.00,10933,1334,398
39450,144.9,6.90,10935,1334,398
39457,144.9,6.90,10937,1334,398
39464,142.9,7.00,10939,1334,398
39470,144.9,6.90,10941,1334,398
39478,140.8,7.10,10943,1334,398
39484,144.9,6.90,10945,1334,398
39491,142.9,7.00,10947,1334,398
39498,144.9,6.90,10949,1334,398
39505,144.9,6.90,10951,1334,398
39512,142.9,7.00,10953,1334,398
39519,142.9,7.00,10955,1334,398
39526,149.3,6.70,10957,1334,398
39533,140.8,7.10,10959,1334,398
39540,144.9,6.90,10961,1334,398
39547,140.8,7.10,10963,1334,398
39554,142.9,7.00,10965,1334,398
39561,147.1,6.80,10967,1334,398
39568,144.9,6.90,10969,1334,398
39575,147.1,6.80,10971,1334,398
39582,142.9,7.00,10973,1334,398
39588,144.9,6.90,10975,1334,398
39596,140.8,7.10,10977,1334,398
39603,135.1,7.40,10979,1334,398
39611,128.2,7.80,10981,1334,398
39618,131.6,7.60,10983,1334,398
39626,133.3,7.50,10985,1334,398
39633,133.3,7.50,10987,1334,398
39641,133.3,7.50,10989,1334,398
39648,137.0,7.30,10991,1334,398
39655,140.8,7.10,10993,1334,398
39663,128.2,7.80,10995,1334,398
39670,135.1,7.40,10997,1334,398
39678,135.1,7.40,10999,1334,398
39685,140.8,7.10,11001,1334,398
39692,149.3,6.70,11003,1334,398
39699,133.3,7.50,11005,1334,398
39707,123.5,8.10,11007,1334,398
39717,101.0,9.90,11009,1334,398
39723,169.5,5.90,11011,1334,398
39729,169.5,5.90,11013,1334,398
39734,185.2,5.40,11015,1334,398
39743,114.9,8.70,11017,1334,398
39750,140.8,7.10,11019,1334,398
39756,158.7,6.30,11021,1334,398
39762,175.4,5.70,11023,1334,398
39769,138.9,7.20,11025,1334,398
39777,133.3,7.50,11027,1334,398
39784,147.1,6.80,11029,1334,398
39791,142.9,7.00,11031,1334,398
39798,140.8,7.10,11033,1334,398
39804,158.7,6.30,11035,1334,398
39811,144.9,6.90,11037,1334,398
39818,142.9,7.00,11039,1334,398
39825,144.9,6.90,11041,1334,398
39832,147.1,6.80,11043,1334,398
39839,144.9,6.90,11045,1334,398
39846,142.9,7.00,11047,1334,398
39853,140.8,7.10,11049,1334,398
39859,147.1,6.80,11051,1334,398
39866,144.9,6.90,11053,1334,398
39873,142.9,7.00,11055,1334,398
39880,144.9,6.90,11057,1334,398
39887,142.9,7.00,11059,1334,398
39894,144.9,6.90,11061,1334,398
39901,144.9,6.90,11063,1334,398
39908,142.9,7.00,11065,1334,398
39915,144.9,6.90,11067,1334,398
39922,144.9,6.90,11069,1334,398
39929,142.9,7.00,11071,1334,398
39936,144.9,6.90,11073,1334,398
39943,144.9,6.90,11075,1334,398
39950,142.9,7.00,11077,1334,398
39957,147.1,6.80,11079,1334,398
39964,140.8,7.10,11081,1334,398
39970,147.1,6.80,11083,1334,398
39977,144.9,6.90,11085,1334,398
39984,142.9,7.00,11087,1334,398
39991,149.3,6.70,11089,1334,398
39998,142.9,7.00,11091,1334,398
40005,140.8,7.10,11093,1334,398
40013,135.1,7.40,11095,1334,398
40019,153.8,6.50,11097,1334,398
40026,144.9,6.90,11099,1334,398
40033,142.9,7.00,11101,1334,398
40040,147.1,6.80,11103,1334,398
40047,144.9,6.90,11105,1334,398
40054,142.9,7.00,11107,1334,398
40061,144.9,6.90,11109,1334,398
40068,142.9,7.00,11111,1334,398
40075,140.8,7.10,11113,1334,398
40082,147.1,6.80,11115,1334,398
40088,144.9,6.90,11117,1334,398
40095,144.9,6.90,11119,1334,398
40102,144.9,6.90,11121,1334,398
40109,142.9,7.00,11123,1334,398
40116,140.8,7.10,11125,1334,398
40123,142.9,7.00,11127,1334,398
40130,142.9,7.00,11129,1334,398
40137,144.9,6.90,11131,1334,398
40144,149.3,6.70,11133,1334,398
40151,140.8,7.10,11135,1334,398
40158,142.9,7.00,11137,1334,398
40165,144.9,6.90,11139,1334,398
40172,144.9,6.90,11141,1334,398
40179,142.9,7.00,11143,1334,398
40186,142.9,7.00,11145,1334,398
40193,142.9,7.00,11147,1334,398
40200,147.1,6.80,11149,1334,398
40207,142.9,7.00,11151,1334,398
40214,144.9,6.90,11153,1334,398
40221,142.9,7.00,11155,1334,398
40227,144.9,6.90,11157,1334,398
40234,144.9,6.90,11159,1334,398
40241,142.9,7.00,11161,1334,398
40248,144.9,6.90,11163,1334,398
40255,142.9,7.00,11165,1334,398
40262,144.9,6.90,11167,1334,398
40269,142.9,7.00,11169,1334,398
40276,147.1,6.80,11171,1334,398
40283,140.8,7.10,11173,1334,398
40290,144.9,6.90,11175,1334,398
40297,142.9,7.00,11177,1334,398
40304,144.9,6.90,11179,1334,398
40311,144.9,6.90,11181,1334,398
40318,142.9,7.00,11183,1334,398
40325,144.9,6.90,11185,1334,398
40332,144.9,6.90,11187,1334,398
40339,142.9,7.00,11189,1334,398
40346,142.9,7.00,11191,1334,398
40352,144.9,6.90,11193,1334,398
40359,144.9,6.90,11195,1334,398
40366,142.9,7.00,11197,1334,398
40373,142.9,7.00,11199,1334,398
40380,147.1,6.80,11201,1334,398
40387,142.9,7.00,11203,1334,398
40394,144.9,6.90,11205,1334,398
40401,142.9,7.00,11207,1334,398
40408,142.9,7.00,11209,1334,398
40415,147.1,6.80,11211,1334,398
40422,142.9,7.00,11213,1334,398
40429,144.9,6.90,11215,1334,398
40436,142.9,7.00,11217,1334,398
40443,142.9,7.00,11219,1334,398
40450,144.9,6.90,11221,1334,398
40457,142.9,7.00,11223,1334,398
40464,142.9,7.00,11225,1334,398
40471,144.9,6.90,11227,1334,398
40478,142.9,7.00,11229,1334,398
40484,144.9,6.90,11231,1334,398
40491,144.9,6.90,11233,1334,398
40498,147.1,6.80,11235,1334,398
40505,142.9,7.00,11237,1334,398
40512,140.8,7.10,11239,1334,398
40519,144.9,6.90,11241,1334,398
40526,142.9,7.00,11243,1334,398
40533,144.9,6.90,11245,1334,398
40540,142.9,7.00,11247,1334,398
40547,144.9,6.90,11249,1334,398
40554,142.9,7.00,11251,1334,398
40561,144.9,6.90,11253,1334,398
40568,144.9,6.90,11255,1334,398
40575,142.9,7.00,11257,1334,398
40582,144.9,6.90,11259,1334,398
40589,142.9,7.00,11261,1334,398
40595,147.1,6.80,11263,1334,398
40602,142.9,7.00,11265,1334,398
40609,142.9,7.00,11267,1334,398
40616,144.9,6.90,11269,1334,398
40623,144.9,6.90,11271,1334,398
40630,140.8,7.10,11273,1334,398
40637,144.9,6.90,11275,1334,398
40644,144.9,6.90,11277,1334,398
40651,144.9,6.90,11279,1334,398
40658,140.8,7.10,11281,1334,398
40665,144.9,6.90,11283,1334,398
40672,147.1,6.80,11285,1334,398
40679,142.9,7.00,11287,1334,398
40686,144.9,6.90,11289,1334,398
40693,142.9,7.00,11291,1334,398
40700,144.9,6.90,11293,1334,398
40707,142.9,7.00,11295,1334,398
40714,144.9,6.90,11297,1334,398
40720,144.9,6.90,11299,1334,398
40728,140.8,7.10,11301,1334,398
40734,144.9,6.90,11303,1334,398
40741,144.9,6.90,11305,1334,398
40748,142.9,7.00,11307,1334,398
40755,144.9,6.90,11309,1334,398
40762,142.9,7.00,11311,1334,398
40769,144.9,6.90,11313,1334,398
40776,142.9,7.00,11315,1334,398
40783,147.1,6.80,11317,1334,398
40790,140.8,7.10,11319,1334,398
40797,144.9,6.90,11321,1334,398
40804,142.9,7.00,11323,1334,398
40811,147.1,6.80,11325,1334,398
40818,142.9,7.00,11327,1334,398
40825,142.9,7.00,11329,1334,398
40832,144.9,6.90,11331,1334,398
40839,144.9,6.90,11333,1334,398
40845,144.9,6.90,11335,1334,398
40852,144.9,6.90,11337,1334,398
40859,140.8,7.10,11339,1334,398
40866,147.1,6.80,11341,1334,398
40873,144.9,6.90,11343,1334,398
40880,147.1,6.80,11345,1334,398
40887,142.9,7.00,11347,1334,398
40894,144.9,6.90,11349,1334,398
40901,142.9,7.00,11351,1334,398
40908,144.9,6.90,11353,1334,398
40915,142.9,7.00,11355,1334,398
40922,144.9,6.90,11357,1334,398
40929,142.9,7.00,11359,1334,398
40936,144.9,6.90,11361,1334,398
40943,142.9,7.00,11363,1334,398
40950,144.9,6.90,11365,1334,398
40957,142.9,7.00,11367,1334,398
40964,142.9,7.00,11369,1334,398
40971,142.9,7.00,11371,1334,398
40977,144.9,6.90,11373,1334,398
40984,144.9,6.90,11375,1334,398
40991,142.9,7.00,11377,1334,398
40998,142.9,7.00,11379,1334,398
41005,147.1,6.80,11381,1334,398
41012,142.9,7.00,11383,1334,398
41019,144.9,6.90,11385,1334,398
41026,142.9,7.00,11387,1334,398
41033,142.9,7.00,11389,1334,398
41040,147.1,6.80,11391,1334,398
41047,140.8,7.10,11393,1334,398
41054,147.1,6.80,11395,1334,398
41061,142.9,7.00,11397,1334,398
41068,142.9,7.00,11399,1334,398
41075,142.9,7.00,11401,1334,398
41082,144.9,6.90,11403,1334,398
41089,142.9,7.00,11405,1334,398
41096,144.9,6.90,11407,1334,398
41102,144.9,6.90,11409,1334,398
41109,144.9,6.90,11411,1334,398
41116,142.9,7.00,11413,1334,398
41123,144.9,6.90,11415,1334,398
41130,142.9,7.00,11417,1334,398
41137,142.9,7.00,11419,1334,398
41144,147.1,6.80,11421,1334,398
41151,142.9,7.00,11423,1334,398
41158,147.1,6.80,11425,1334,398
41165,140.8,7.10,11427,1334,398
41172,144.9,6.90,11429,1334,398
41179,144.9,6.90,11431,1334,398
41186,140.8,7.10,11433,1334,398
41193,144.9,6.90,11435,1334,398
41200,147.1,6.80,11437,1334,398
41207,142.9,7.00,11439,1334,398
41214,142.9,7.00,11441,1334,398
41220,144.9,6.90,11443,1334,398
41227,144.9,6.90,11445,1334,398
41234,142.9,7.00,11447,1334,398
41241,142.9,7.00,11449,1334,398
41248,144.9,6.90,11451,1334,398
41255,142.9,7.00,11453,1334,398
41262,144.9,6.90,11455,1334,398
41269,144.9,6.90,11457,1334,398
41276,142.9,7.00,11459,1334,398
41283,144.9,6.90,11461,1334,398
41290,144.9,6.90,11463,1334,398
41297,142.9,7.00,11465,1334,398
41304,140.8,7.10,11467,1334,398
41311,147.1,6.80,11469,1334,398
41318,142.9,7.00,11471,1334,398
41325,142.9,7.00,11473,1334,398
41332,142.9,7.00,11475,1334,398
41339,147.1,6.80,11477,1334,398
41346,137.0,7.30,11479,1334,398
41352,151.5,6.60,11481,1334,398
41359,144.9,6.90,11483,1334,398
41366,142.9,7.00,11485,1334,398
41373,144.9,6.90,11487,1334,398
41381,137.0,7.30,11489,1334,398
41388,142.9,7.00,11491,1334,398
41394,147.1,6.80,11493,1334,398
41401,149.3,6.70,11495,1334,398
41408,144.9,6.90,11497,1334,398
41415,142.9,7.00,11499,1334,398
41422,135.1,7.40,11501,1334,398
41429,153.8,6.50,11503,1334,398
41436,142.9,7.00,11505,1334,398
41443,147.1,6.80,11507,1334,398
41450,142.9,7.00,11509,1334,398
41457,144.9,6.90,11511,1334,398
41464,142.9,7.00,11513,1334,398
41470,144.9,6.90,11515,1334,398
41477,142.9,7.00,11517,1334,398
41484,144.9,6.90,11519,1334,398
41491,142.9,7.00,11521,1334,398
41498,142.9,7.00,11523,1334,398
41505,144.9,6.90,11525,1334,398
41512,144.9,6.90,11527,1334,398
41519,144.9,6.90,11529,1334,398
41526,142.9,7.00,11531,1334,398
41533,144.9,6.90,11533,1334,398
41540,142.9,7.00,11535,1334,398
41547,142.9,7.00,11537,1334,398
41554,144.9,6.90,11539,1334,398
41561,144.9,6.90,11541,1334,398
41568,142.9,7.00,11543,1334,398
41575,142.9,7.00,11545,1334,398
41582,147.1,6.80,11547,1334,398
41589,142.9,7.00,11549,1334,398
41596,142.9,7.00,11551,1334,398
41602,144.9,6.90,11553,1334,398
41609,144.9,6.90,11555,1334,398
41616,142.9,7.00,11557,1334,398
41623,144.9,6.90,11559,1334,398
41630,144.9,6.90,11561,1334,398
41637,142.9,7.00,11563,1334,398
41644,142.9,7.00,11565,1334,398
41651,137.0,7.30,11567,1334,398
41658,151.5,6.60,11569,1334,398
41665,144.9,6.90,11571,1334,398
41672,142.9,7.00,11573,1334,398
41679,137.0,7.30,11575,1334,398
41686,153.8,6.50,11577,1334,398
41693,142.9,7.00,11579,1334,398
41700,138.9,7.20,11581,1334,398
41707,140.8,7.10,11583,1334,398
41714,153.8,6.50,11585,1334,398
41721,142.9,7.00,11587,1334,398
41727,147.1,6.80,11589,1334,398
41735,135.1,7.40,11591,1334,398
41742,144.9,6.90,11593,1334,398
41749,142.9,7.00,11595,1334,398
41755,153.8,6.50,11597,1334,398
41762,142.9,7.00,11599,1334,398
41769,144.9,6.90,11601,1334,398
41776,144.9,6.90,11603,1334,398
41783,142.9,7.00,11605,1334,398
41790,144.9,6.90,11607,1334,398
41797,144.9,6.90,11609,1334,398
41804,140.8,7.10,11611,1334,398
41811,147.1,6.80,11613,1334,398
41818,142.9,7.00,11615,1334,398
41825,144.9,6.90,11617,1334,398
41831,144.9,6.90,11619,1334,398
41838,142.9,7.00,11621,1334,398
41845,142.9,7.00,11623,1334,398
41852,142.9,7.00,11625,1334,398
41859,142.9,7.00,11627,1334,398
41866,144.9,6.90,11629,1334,398
41873,144.9,6.90,11631,1334,398
41880,144.9,6.90,11633,1334,398
41887,142.9,7.00,11635,1334,398
41894,142.9,7.00,11637,1334,398
41901,144.9,6.90,11639,1334,398
41908,144.9,6.90,11641,1334,398
41915,144.9,6.90,11643,1334,398
41922,142.9,7.00,11645,1334,398
41929,144.9,6.90,11647,1334,398
41936,142.9,7.00,11649,1334,398
41943,144.9,6.90,11651,1334,398
41950,142.9,7.00,11653,1334,398
41957,144.9,6.90,11655,1334,398
41963,144.9,6.90,11657,1334,398
41970,142.9,7.00,11659,1334,398
41977,142.9,7.00,11661,1334,398
41984,144.9,6.90,11663,1334,398
41991,144.9,6.90,11665,1334,398
41998,147.1,6.80,11667,1334,398
42005,142.9,7.00,11669,1334,398
42012,142.9,7.00,11671,1334,398
42019,142.9,7.00,11673,1334,398
42026,142.9,7.00,11675,1334,398
42033,147.1,6.80,11677,1334,398
42040,140.8,7.10,11679,1334,398
42047,144.9,6.90,11681,1334,398
42054,144.9,6.90,11683,1334,398
42061,140.8,7.10,11685,1334,398
42068,147.1,6.80,11687,1334,398
42075,144.9,6.90,11689,1334,398
42082,142.9,7.00,11691,1334,398
42089,142.9,7.00,11693,1334,398
42096,142.9,7.00,11695,1334,398
42102,144.9,6.90,11697,1334,398
42109,144.9,6.90,11699,1334,398
42116,142.9,7.00,11701,1334,398
42123,144.9,6.90,11703,1334,398
42130,144.9,6.90,11705,1334,398
42137,140.8,7.10,11707,1334,398
42144,144.9,6.90,11709,1334,398
42151,144.9,6.90,11711,1334,398
42158,144.9,6.90,11713,1334,398
42165,142.9,7.00,11715,1334,398
42172,147.1,6.80,11717,1334,398
42179,142.9,7.00,11719,1334,398
42186,142.9,7.00,11721,1334,398
42193,147.1,6.80,11723,1334,398
42200,140.8,7.10,11725,1334,398
42207,142.9,7.00,11727,1334,398
42213,147.1,6.80,11729,1334,398
42220,144.9,6.90,11731,1334,398
42227,140.8,7.10,11733,1334,398
42234,147.1,6.80,11735,1334,398
42241,142.9,7.00,11737,1334,398
42248,142.9,7.00,11739,1334,398
42255,144.9,6.90,11741,1334,398
42262,142.9,7.00,11743,1334,398
42269,142.9,7.00,11745,1334,398
42276,144.9,6.90,11747,1334,398
42283,142.9,7.00,11749,1334,398
42290,144.9,6.90,11751,1334,398
42297,144.9,6.90,11753,1334,398
42304,142.9,7.00,11755,1334,398
42311,144.9,6.90,11757,1334,398
42318,137.0,7.30,11759,1334,398
42325,144.9,6.90,11761,1334,398
42332,151.5,6.60,11763,1334,398
42339,137.0,7.30,11765,1334,398
42345,151.5,6.60,11767,1334,398
42352,142.9,7.00,11769,1334,398
42359,142.9,7.00,11771,1334,398
42366,147.1,6.80,11773,1334,398
42373,142.9,7.00,11775,1334,398
42380,138.9,7.20,11777,1334,398
42387,149.3,6.70,11779,1334,398
42394,144.9,6.90,11781,1334,398
42401,144.9,6.90,11783,1334,398
42408,142.9,7.00,11785,1334,398
42415,142.9,7.00,11787,1334,398
42422,144.9,6.90,11789,1334,398
42429,144.9,6.90,11791,1334,398
42436,142.9,7.00,11793,1334,398
42443,142.9,7.00,11795,1334,398
42450,138.9,7.20,11797,1334,398
42457,140.8,7.10,11799,1334,398
42464,147.1,6.80,11801,1334,398
42471,149.3,6.70,11803,1334,398
42477,144.9,6.90,11805,1334,398
42484,144.9,6.90,11807,1334,398
42492,135.1,7.40,11809,1334,398
42498,153.8,6.50,11811,1334,398
42505,142.9,7.00,11813,1334,398
42512,144.9,6.90,11815,1334,398
42519,142.9,7.00,11817,1334,398
42526,144.9,6.90,11819,1334,398
42533,140.8,7.10,11821,1334,398
42540,147.1,6.80,11823,1334,398
42547,144.9,6.90,11825,1334,398
42554,142.9,7.00,11827,1334,398
42561,144.9,6.90,11829,1334,398
42568,144.9,6.90,11831,1334,398
42575,142.9,7.00,11833,1334,398
42582,142.9,7.00,11835,1334,398
42589,144.9,6.90,11837,1334,398
42595,144.9,6.90,11839,1334,398
42602,144.9,6.90,11841,1334,398
42609,142.9,7.00,11843,1334,398
42616,144.9,6.90,11845,1334,398
42623,144.9,6.90,11847,1334,398
42630,144.9,6.90,11849,1334,398
42637,142.9,7.00,11851,1334,398
42644,147.1,6.80,11853,1334,398
42651,140.8,7.10,11855,1334,398
42658,147.1,6.80,11857,1334,398
42665,142.9,7.00,11859,1334,398
42672,142.9,7.00,11861,1334,398
42679,144.9,6.90,11863,1334,398
42686,142.9,7.00,11865,1334,398
42693,144.9,6.90,11867,1334,398
42700,144.9,6.90,11869,1334,398
42706,144.9,6.90,11871,1334,398
42714,140.8,7.10,11873,1334,398
42720,144.9,6.90,11875,1334,398
42727,144.9,6.90,11877,1334,398
42734,142.9,7.00,11879,1334,398
42741,142.9,7.00,11881,1334,398
42748,144.9,6.90,11883,1334,398
42755,147.1,6.80,11885,1334,398
42762,142.9,7.00,11887,1334,398
42769,142.9,7.00,11889,1334,398
42776,144.9,6.90,11891,1334,398
42783,144.9,6.90,11893,1334,398
42790,142.9,7.00,11895,1334,398
42797,142.9,7.00,11897,1334,398
42804,144.9,6.90,11899,1334,398
42811,142.9,7.00,11901,1334,398
42818,142.9,7.00,11903,1334,398
42825,144.9,6.90,11905,1334,398
42832,144.9,6.90,11907,1334,398
42839,142.9,7.00,11909,1334,398
42845,147.1,6.80,11911,1334,398
42852,140.8,7.10,11913,1334,398
42859,147.1,6.80,11915,1334,398
42866,142.9,7.00,11917,1334,398
42873,142.9,7.00,11919,1334,398
42880,144.9,6.90,11921,1334,398
42887,144.9,6.90,11923,1334,398
42894,142.9,7.00,11925,1334,398
42901,144.9,6.90,11927,1334,398
42908,144.9,6.90,11929,1334,398
42915,142.9,7.00,11931,1334,398
42922,142.9,7.00,11933,1334,398
42929,144.9,6.90,11935,1334,398
42936,142.9,7.00,11937,1334,398
42943,144.9,6.90,11939,1334,398
42950,144.9,6.90,11941,1334,398
42957,142.9,7.00,11943,1334,398
42963,147.1,6.80,11945,1334,398
42970,142.9,7.00,11947,1334,398
42977,142.9,7.00,11949,1334,398
42984,144.9,6.90,11951,1334,398
42991,142.9,7.00,11953,1334,398
42998,142.9,7.00,11955,1334,398
43005,142.9,7.00,11957,1334,398
43012,144.9,6.90,11959,1334,398
43019,142.9,7.00,11961,1334,398
43026,144.9,6.90,11963,1334,398
43033,144.9,6.90,11965,1334,398
43040,144.9,6.90,11967,1334,398
43047,144.9,6.90,11969,1334,398
43054,142.9,7.00,11971,1334,398
43061,142.9,7.00,11973,1334,398
43068,147.1,6.80,11975,1334,398
43074,144.9,6.90,11977,1334,398
43082,140.8,7.10,11979,1334,398
43088,144.9,6.90,11981,1334,398
43095,142.9,7.00,11983,1334,398
43102,144.9,6.90,11985,1334,398
43109,142.9,7.00,11987,1334,398
43116,142.9,7.00,11989,1334,398
43123,144.9,6.90,11991,1334,398
43130,142.9,7.00,11993,1334,398
43137,144.9,6.90,11995,1334,398
43144,144.9,6.90,11997,1334,398
43151,144.9,6.90,11999,1334,398
43158,142.9,7.00,12001,1334,398
43165,144.9,6.90,12003,1334,398
43172,142.9,7.00,12005,1334,398
43179,144.9,6.90,12007,1334,398
43186,142.9,7.00,12009,1334,398
43193,144.9,6.90,12011,1334,398
43200,140.8,7.10,12013,1334,398
43207,147.1,6.80,12015,1334,398
43214,142.9,7.00,12017,1334,398
43220,144.9,6.90,12019,1334,398
43227,142.9,7.00,12021,1334,398
43234,142.9,7.00,12023,1334,398
43241,147.1,6.80,12025,1334,398
43248,140.8,7.10,12027,1334,398
43255,147.1,6.80,12029,1334,398
43262,144.9,6.90,12031,1334,398
43269,142.9,7.00,12033,1334,398
43276,144.9,6.90,12035,1334,398
43283,142.9,7.00,12037,1334,398
43290,144.9,6.90,12039,1334,398
43297,142.9,7.00,12041,1334,398
43304,144.9,6.90,12043,1334,398
43311,144.9,6.90,12045,1334,398
43318,144.9,6.90,12047,1334,398
43325,142.9,7.00,12049,1334,398
43331,144.9,6.90,12051,1334,398
43339,140.8,7.10,12053,1334,398
43345,147.1,6.80,12055,1334,398
43352,142.9,7.00,12057,1334,398
43359,144.9,6.90,12059,1334,398
43366,142.9,7.00,12061,1334,398
43373,142.9,7.00,12063,1334,398
43380,144.9,6.90,12065,1334,398
43387,142.9,7.00,12067,1334,398
43394,144.9,6.90,12069,1334,398
43401,135.1,7.40,12071,1334,398
43408,147.1,6.80,12073,1334,398
43415,149.3,6.70,12075,1334,398
43422,144.9,6.90,12077,1334,398
