API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323844669
Tempo de Carregamento Inicial (Assets + Draco): 2.98 segundos (2981.70 ms)
Taxa de Quadros (FPS) Media: 138.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.55 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.38 ms
Tempo de Frame Maximo: 645.80 ms
Draw Calls Medio: 8492.0
Draw Calls Maximo: 16623
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8132 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
39887,126.6,7.90,10829,1334,398
39894,144.9,6.90,10831,1334,398
39901,140.8,7.10,10833,1334,398
39907,172.4,5.80,10835,1334,398
39914,140.8,7.10,10837,1334,398
39921,147.1,6.80,10839,1334,398
39928,142.9,7.00,10841,1334,398
39935,144.9,6.90,10843,1334,398
39942,142.9,7.00,10845,1334,398
39949,142.9,7.00,10847,1334,398
39955,147.1,6.80,10849,1334,398
39963,140.8,7.10,10851,1334,398
39969,144.9,6.90,10853,1334,398
39976,144.9,6.90,10855,1334,398
39983,142.9,7.00,10857,1334,398
39990,142.9,7.00,10859,1334,398
39997,147.1,6.80,10861,1334,398
40004,142.9,7.00,10863,1334,398
40011,142.9,7.00,10865,1334,398
40018,144.9,6.90,10867,1334,398
40025,140.8,7.10,10869,1334,398
40032,144.9,6.90,10871,1334,398
40039,142.9,7.00,10873,1334,398
40046,147.1,6.80,10875,1334,398
40053,142.9,7.00,10877,1334,398
40060,144.9,6.90,10879,1334,398
40067,144.9,6.90,10881,1334,398
40074,142.9,7.00,10883,1334,398
40081,144.9,6.90,10885,1334,398
40088,140.8,7.10,10887,1334,398
40095,144.9,6.90,10889,1334,398
40101,144.9,6.90,10891,1334,398
40108,142.9,7.00,10893,1334,398
40115,147.1,6.80,10895,1334,398
40122,142.9,7.00,10897,1334,398
40129,142.9,7.00,10899,1334,398
40136,144.9,6.90,10901,1334,398
40143,144.9,6.90,10903,1334,398
40150,140.8,7.10,10905,1334,398
40157,147.1,6.80,10907,1334,398
40164,142.9,7.00,10909,1334,398
40171,144.9,6.90,10911,1334,398
40178,144.9,6.90,10913,1334,398
40185,142.9,7.00,10915,1334,398
40192,144.9,6.90,10917,1334,398
40199,144.9,6.90,10919,1334,398
40206,142.9,7.00,10921,1334,398
40212,147.1,6.80,10923,1334,398
40219,140.8,7.10,10925,1334,398
40226,144.9,6.90,10927,1334,398
40233,142.9,7.00,10929,1334,398
40240,144.9,6.90,10931,1334,398
40247,142.9,7.00,10933,1334,398
40254,144.9,6.90,10935,1334,398
40261,142.9,7.00,10937,1334,398
40268,144.9,6.90,10939,1334,398
40275,144.9,6.90,10941,1334,398
40282,142.9,7.00,10943,1334,398
40289,142.9,7.00,10945,1334,398
40296,144.9,6.90,10947,1334,398
40303,142.9,7.00,10949,1334,398
40310,144.9,6.90,10951,1334,398
40317,144.9,6.90,10953,1334,398
40324,144.9,6.90,10955,1334,398
40331,142.9,7.00,10957,1334,398
40338,142.9,7.00,10959,1334,398
40344,144.9,6.90,10961,1334,398
40351,144.9,6.90,10963,1334,398
40358,142.9,7.00,10965,1334,398
40365,144.9,6.90,10967,1334,398
40372,142.9,7.00,10969,1334,398
40379,147.1,6.80,10971,1334,398
40386,144.9,6.90,10973,1334,398
40393,140.8,7.10,10975,1334,398
40400,147.1,6.80,10977,1334,398
40407,144.9,6.90,10979,1334,398
40414,142.9,7.00,10981,1334,398
40421,144.9,6.90,10983,1334,398
40428,142.9,7.00,10985,1334,398
40435,142.9,7.00,10987,1334,398
40442,144.9,6.90,10989,1334,398
40449,144.9,6.90,10991,1334,398
40456,142.9,7.00,10993,1334,398
40463,142.9,7.00,10995,1334,398
40469,144.9,6.90,10997,1334,398
40476,144.9,6.90,10999,1334,398
40483,142.9,7.00,11001,1334,398
40490,144.9,6.90,11003,1334,398
40497,144.9,6.90,11005,1334,398
40504,144.9,6.90,11007,1334,398
40511,140.8,7.10,11009,1334,398
40518,144.9,6.90,11011,1334,398
40525,144.9,6.90,11013,1334,398
40532,144.9,6.90,11015,1334,398
40539,140.8,7.10,11017,1334,398
40546,144.9,6.90,11019,1334,398
40553,142.9,7.00,11021,1334,398
40560,144.9,6.90,11023,1334,398
40567,142.9,7.00,11025,1334,398
40574,144.9,6.90,11027,1334,398
40581,144.9,6.90,11029,1334,398
40587,144.9,6.90,11031,1334,398
40594,142.9,7.00,11033,1334,398
40601,142.9,7.00,11035,1334,398
40608,144.9,6.90,11037,1334,398
40615,144.9,6.90,11039,1334,398
40622,142.9,7.00,11041,1334,398
40629,147.1,6.80,11043,1334,398
40636,140.8,7.10,11045,1334,398
40643,144.9,6.90,11047,1334,398
40650,144.9,6.90,11049,1334,398
40657,142.9,7.00,11051,1334,398
40664,142.9,7.00,11053,1334,398
40671,144.9,6.90,11055,1334,398
40678,144.9,6.90,11057,1334,398
40685,142.9,7.00,11059,1334,398
40692,144.9,6.90,11061,1334,398
40699,144.9,6.90,11063,1334,398
40706,142.9,7.00,11065,1334,398
40713,142.9,7.00,11067,1334,398
40719,147.1,6.80,11069,1334,398
40726,144.9,6.90,11071,1334,398
40733,142.9,7.00,11073,1334,398
40740,142.9,7.00,11075,1334,398
40747,144.9,6.90,11077,1334,398
40754,144.9,6.90,11079,1334,398
40761,142.9,7.00,11081,1334,398
40768,142.9,7.00,11083,1334,398
40775,144.9,6.90,11085,1334,398
40782,142.9,7.00,11087,1334,398
40789,144.9,6.90,11089,1334,398
40796,144.9,6.90,11091,1334,398
40803,142.9,7.00,11093,1334,398
40810,144.9,6.90,11095,1334,398
40817,147.1,6.80,11097,1334,398
40824,142.9,7.00,11099,1334,398
40831,142.9,7.00,11101,1334,398
40838,142.9,7.00,11103,1334,398
40844,144.9,6.90,11105,1334,398
40851,142.9,7.00,11107,1334,398
40858,144.9,6.90,11109,1334,398
40865,142.9,7.00,11111,1334,398
40872,144.9,6.90,11113,1334,398
40879,144.9,6.90,11115,1334,398
40886,144.9,6.90,11117,1334,398
40893,142.9,7.00,11119,1334,398
40900,142.9,7.00,11121,1334,398
40907,144.9,6.90,11123,1334,398
40914,140.8,7.10,11125,1334,398
40921,144.9,6.90,11127,1334,398
40928,144.9,6.90,11129,1334,398
40935,142.9,7.00,11131,1334,398
40942,144.9,6.90,11133,1334,398
40949,144.9,6.90,11135,1334,398
40956,142.9,7.00,11137,1334,398
40963,144.9,6.90,11139,1334,398
40969,144.9,6.90,11141,1334,398
40976,142.9,7.00,11143,1334,398
40983,144.9,6.90,11145,1334,398
40990,144.9,6.90,11147,1334,398
40997,142.9,7.00,11149,1334,398
41004,144.9,6.90,11151,1334,398
41011,142.9,7.00,11153,1334,398
41018,142.9,7.00,11155,1334,398
41025,137.0,7.30,11157,1334,398
41032,153.8,6.50,11159,1334,398
41039,144.9,6.90,11161,1334,398
41046,144.9,6.90,11163,1334,398
41053,142.9,7.00,11165,1334,398
41060,144.9,6.90,11167,1334,398
41067,142.9,7.00,11169,1334,398
41074,142.9,7.00,11171,1334,398
41081,144.9,6.90,11173,1334,398
41088,142.9,7.00,11175,1334,398
41094,144.9,6.90,11177,1334,398
41101,144.9,6.90,11179,1334,398
41108,144.9,6.90,11181,1334,398
41115,142.9,7.00,11183,1334,398
41122,144.9,6.90,11185,1334,398
41129,142.9,7.00,11187,1334,398
41136,142.9,7.00,11189,1334,398
41143,144.9,6.90,11191,1334,398
41150,144.9,6.90,11193,1334,398
41157,144.9,6.90,11195,1334,398
41164,140.8,7.10,11197,1334,398
41171,144.9,6.90,11199,1334,398
41178,144.9,6.90,11201,1334,398
41185,144.9,6.90,11203,1334,398
41192,142.9,7.00,11205,1334,398
41199,144.9,6.90,11207,1334,398
41205,144.9,6.90,11209,1334,398
41212,142.9,7.00,11211,1334,398
41220,140.8,7.10,11213,1334,398
41226,147.1,6.80,11215,1334,398
41233,142.9,7.00,11217,1334,398
41240,144.9,6.90,11219,1334,398
41247,144.9,6.90,11221,1334,398
41254,142.9,7.00,11223,1334,398
41261,144.9,6.90,11225,1334,398
41268,144.9,6.90,11227,1334,398
41275,142.9,7.00,11229,1334,398
41282,142.9,7.00,11231,1334,398
41289,144.9,6.90,11233,1334,398
41296,142.9,7.00,11235,1334,398
41303,144.9,6.90,11237,1334,398
41310,142.9,7.00,11239,1334,398
41317,144.9,6.90,11241,1334,398
41324,142.9,7.00,11243,1334,398
41331,142.9,7.00,11245,1334,398
41337,147.1,6.80,11247,1334,398
41344,142.9,7.00,11249,1334,398
41351,147.1,6.80,11251,1334,398
41358,138.9,7.20,11253,1334,398
41365,147.1,6.80,11255,1334,398
41372,142.9,7.00,11257,1334,398
41379,144.9,6.90,11259,1334,398
41386,142.9,7.00,11261,1334,398
41393,144.9,6.90,11263,1334,398
41400,142.9,7.00,11265,1334,398
41407,144.9,6.90,11267,1334,398
41414,144.9,6.90,11269,1334,398
41421,144.9,6.90,11271,1334,398
41428,142.9,7.00,11273,1334,398
41435,142.9,7.00,11275,1334,398
41442,142.9,7.00,11277,1334,398
41449,147.1,6.80,11279,1334,398
41455,144.9,6.90,11281,1334,398
41462,142.9,7.00,11283,1334,398
41469,142.9,7.00,11285,1334,398
41476,144.9,6.90,11287,1334,398
41483,144.9,6.90,11289,1334,398
41490,142.9,7.00,11291,1334,398
41497,144.9,6.90,11293,1334,398
41504,142.9,7.00,11295,1334,398
41511,144.9,6.90,11297,1334,398
41518,144.9,6.90,11299,1334,398
41525,140.8,7.10,11301,1334,398
41532,144.9,6.90,11303,1334,398
41539,142.9,7.00,11305,1334,398
41546,144.9,6.90,11307,1334,398
41553,144.9,6.90,11309,1334,398
41560,144.9,6.90,11311,1334,398
41567,142.9,7.00,11313,1334,398
41574,142.9,7.00,11315,1334,398
41581,144.9,6.90,11317,1334,398
41587,144.9,6.90,11319,1334,398
41594,142.9,7.00,11321,1334,398
41601,144.9,6.90,11323,1334,398
41608,144.9,6.90,11325,1334,398
41615,142.9,7.00,11327,1334,398
41622,142.9,7.00,11329,1334,398
41629,144.9,6.90,11331,1334,398
41636,144.9,6.90,11333,1334,398
41643,144.9,6.90,11335,1334,398
41650,140.8,7.10,11337,1334,398
41657,144.9,6.90,11339,1334,398
41664,142.9,7.00,11341,1334,398
41671,144.9,6.90,11343,1334,398
41678,140.8,7.10,11345,1334,398
41685,147.1,6.80,11347,1334,398
41692,142.9,7.00,11349,1334,398
41699,144.9,6.90,11351,1334,398
41706,144.9,6.90,11353,1334,398
41713,142.9,7.00,11355,1334,398
41719,144.9,6.90,11357,1334,398
41726,144.9,6.90,11359,1334,398
41733,142.9,7.00,11361,1334,398
41740,147.1,6.80,11363,1334,398
41747,140.8,7.10,11365,1334,398
41754,144.9,6.90,11367,1334,398
41761,142.9,7.00,11369,1334,398
41768,147.1,6.80,11371,1334,398
41775,140.8,7.10,11373,1334,398
41782,147.1,6.80,11375,1334,398
41789,142.9,7.00,11377,1334,398
41796,142.9,7.00,11379,1334,398
41803,144.9,6.90,11381,1334,398
41810,142.9,7.00,11383,1334,398
41817,142.9,7.00,11385,1334,398
41824,144.9,6.90,11387,1334,398
41831,144.9,6.90,11389,1334,398
41838,142.9,7.00,11391,1334,398
41844,144.9,6.90,11393,1334,398
41851,144.9,6.90,11395,1334,398
41858,144.9,6.90,11397,1334,398
41865,142.9,7.00,11399,1334,398
41872,144.9,6.90,11401,1334,398
41879,144.9,6.90,11403,1334,398
41886,142.9,7.00,11405,1334,398
41893,144.9,6.90,11407,1334,398
41900,144.9,6.90,11409,1334,398
41907,138.9,7.20,11411,1334,398
41914,144.9,6.90,11413,1334,398
41921,147.1,6.80,11415,1334,398
41928,142.9,7.00,11417,1334,398
41935,144.9,6.90,11419,1334,398
41942,144.9,6.90,11421,1334,398
41949,142.9,7.00,11423,1334,398
41955,144.9,6.90,11425,1334,398
41962,142.9,7.00,11427,1334,398
41969,144.9,6.90,11429,1334,398
41976,142.9,7.00,11431,1334,398
41983,142.9,7.00,11433,1334,398
41990,144.9,6.90,11435,1334,398
41997,144.9,6.90,11437,1334,398
42004,144.9,6.90,11439,1334,398
42011,142.9,7.00,11441,1334,398
42018,142.9,7.00,11443,1334,398
42025,144.9,6.90,11445,1334,398
42032,142.9,7.00,11447,1334,398
42039,144.9,6.90,11449,1334,398
42046,144.9,6.90,11451,1334,398
42053,142.9,7.00,11453,1334,398
42060,144.9,6.90,11455,1334,398
42067,142.9,7.00,11457,1334,398
42074,142.9,7.00,11459,1334,398
42081,144.9,6.90,11461,1334,398
42088,142.9,7.00,11463,1334,398
42094,144.9,6.90,11465,1334,398
42101,142.9,7.00,11467,1334,398
42108,147.1,6.80,11469,1334,398
42115,142.9,7.00,11471,1334,398
42122,144.9,6.90,11473,1334,398
42129,142.9,7.00,11475,1334,398
42136,142.9,7.00,11477,1334,398
42143,144.9,6.90,11479,1334,398
42150,147.1,6.80,11481,1334,398
42157,140.8,7.10,11483,1334,398
42164,142.9,7.00,11485,1334,398
42171,144.9,6.90,11487,1334,398
42178,144.9,6.90,11489,1334,398
42185,142.9,7.00,11491,1334,398
42192,144.9,6.90,11493,1334,398
42200,119.0,8.40,11495,1334,398
42206,175.4,5.70,11497,1334,398
42213,147.1,6.80,11499,1334,398
42219,147.1,6.80,11501,1334,398
42226,140.8,7.10,11503,1334,398
42233,144.9,6.90,11505,1334,398
42240,144.9,6.90,11507,1334,398
42247,142.9,7.00,11509,1334,398
42254,144.9,6.90,11511,1334,398
42261,142.9,7.00,11513,1334,398
42268,144.9,6.90,11515,1334,398
42275,144.9,6.90,11517,1334,398
42282,142.9,7.00,11519,1334,398
42289,144.9,6.90,11521,1334,398
42296,144.9,6.90,11523,1334,398
42303,140.8,7.10,11525,1334,398
42310,144.9,6.90,11527,1334,398
42317,147.1,6.80,11529,1334,398
42323,144.9,6.90,11531,1334,398
42330,142.9,7.00,11533,1334,398
42337,144.9,6.90,11535,1334,398
42344,140.8,7.10,11537,1334,398
42351,144.9,6.90,11539,1334,398
42358,144.9,6.90,11541,1334,398
42365,144.9,6.90,11543,1334,398
42372,144.9,6.90,11545,1334,398
42379,142.9,7.00,11547,1334,398
42386,142.9,7.00,11549,1334,398
42393,144.9,6.90,11551,1334,398
42400,142.9,7.00,11553,1334,398
42407,144.9,6.90,11555,1334,398
42414,142.9,7.00,11557,1334,398
42421,142.9,7.00,11559,1334,398
42428,147.1,6.80,11561,1334,398
42435,142.9,7.00,11563,1334,398
42442,144.9,6.90,11565,1334,398
42449,142.9,7.00,11567,1334,398
42456,142.9,7.00,11569,1334,398
42462,147.1,6.80,11571,1334,398
42469,142.9,7.00,11573,1334,398
42476,142.9,7.00,11575,1334,398
42483,144.9,6.90,11577,1334,398
42490,144.9,6.90,11579,1334,398
42497,144.9,6.90,11581,1334,398
42504,142.9,7.00,11583,1334,398
42511,144.9,6.90,11585,1334,398
42518,144.9,6.90,11587,1334,398
42525,142.9,7.00,11589,1334,398
42532,142.9,7.00,11591,1334,398
42539,147.1,6.80,11593,1334,398
42546,142.9,7.00,11595,1334,398
42553,142.9,7.00,11597,1334,398
42560,142.9,7.00,11599,1334,398
42567,142.9,7.00,11601,1334,398
42574,144.9,6.90,11603,1334,398
42581,142.9,7.00,11605,1334,398
42587,147.1,6.80,11607,1334,398
42594,142.9,7.00,11609,1334,398
42601,144.9,6.90,11611,1334,398
42608,144.9,6.90,11613,1334,398
42615,142.9,7.00,11615,1334,398
42622,144.9,6.90,11617,1334,398
42629,142.9,7.00,11619,1334,398
42636,144.9,6.90,11621,1334,398
42643,144.9,6.90,11623,1334,398
42650,142.9,7.00,11625,1334,398
42657,142.9,7.00,11627,1334,398
42664,144.9,6.90,11629,1334,398
42671,144.9,6.90,11631,1334,398
42678,142.9,7.00,11633,1334,398
42685,144.9,6.90,11635,1334,398
42692,144.9,6.90,11637,1334,398
42699,142.9,7.00,11639,1334,398
42705,144.9,6.90,11641,1334,398
42712,142.9,7.00,11643,1334,398
42719,144.9,6.90,11645,1334,398
42726,144.9,6.90,11647,1334,398
42733,140.8,7.10,11649,1334,398
42740,142.9,7.00,11651,1334,398
42747,147.1,6.80,11653,1334,398
42754,142.9,7.00,11655,1334,398
42761,144.9,6.90,11657,1334,398
42768,142.9,7.00,11659,1334,398
42775,147.1,6.80,11661,1334,398
42782,142.9,7.00,11663,1334,398
42789,140.8,7.10,11665,1334,398
42796,144.9,6.90,11667,1334,398
42803,144.9,6.90,11669,1334,398
42810,144.9,6.90,11671,1334,398
42817,142.9,7.00,11673,1334,398
42824,142.9,7.00,11675,1334,398
42831,142.9,7.00,11677,1334,398
42837,147.1,6.80,11679,1334,398
42844,142.9,7.00,11681,1334,398
42851,142.9,7.00,11683,1334,398
42858,144.9,6.90,11685,1334,398
42865,144.9,6.90,11687,1334,398
42872,140.8,7.10,11689,1334,398
42879,142.9,7.00,11691,1334,398
42886,149.3,6.70,11693,1334,398
42893,142.9,7.00,11695,1334,398
42900,142.9,7.00,11697,1334,398
42907,144.9,6.90,11699,1334,398
42914,140.8,7.10,11701,1334,398
42921,147.1,6.80,11703,1334,398
42928,142.9,7.00,11705,1334,398
42935,144.9,6.90,11707,1334,398
42942,144.9,6.90,11709,1334,398
42949,144.9,6.90,11711,1334,398
42956,142.9,7.00,11713,1334,398
42962,144.9,6.90,11715,1334,398
42969,144.9,6.90,11717,1334,398
42976,142.9,7.00,11719,1334,398
42983,144.9,6.90,11721,1334,398
42990,142.9,7.00,11723,1334,398
42997,144.9,6.90,11725,1334,398
43004,142.9,7.00,11727,1334,398
43011,144.9,6.90,11729,1334,398
43018,144.9,6.90,11731,1334,398
43025,142.9,7.00,11733,1334,398
43032,144.9,6.90,11735,1334,398
43039,142.9,7.00,11737,1334,398
43046,142.9,7.00,11739,1334,398
43053,144.9,6.90,11741,1334,398
43060,144.9,6.90,11743,1334,398
43066,147.1,6.80,11745,1334,398
43074,140.8,7.10,11747,1334,398
43081,142.9,7.00,11749,1334,398
43087,144.9,6.90,11751,1334,398
43094,142.9,7.00,11753,1334,398
43101,142.9,7.00,11755,1334,398
43108,147.1,6.80,11757,1334,398
43115,144.9,6.90,11759,1334,398
43122,140.8,7.10,11761,1334,398
43129,144.9,6.90,11763,1334,398
43136,144.9,6.90,11765,1334,398
43143,144.9,6.90,11767,1334,398
43150,144.9,6.90,11769,1334,398
43157,142.9,7.00,11771,1334,398
43164,142.9,7.00,11773,1334,398
43171,144.9,6.90,11775,1334,398
43178,142.9,7.00,11777,1334,398
43185,142.9,7.00,11779,1334,398
43192,144.9,6.90,11781,1334,398
43199,144.9,6.90,11783,1334,398
43205,144.9,6.90,11785,1334,398
43212,142.9,7.00,11787,1334,398
43219,144.9,6.90,11789,1334,398
43226,142.9,7.00,11791,1334,398
43233,144.9,6.90,11793,1334,398
43240,142.9,7.00,11795,1334,398
43247,144.9,6.90,11797,1334,398
43254,140.8,7.10,11799,1334,398
43261,149.3,6.70,11801,1334,398
43268,140.8,7.10,11803,1334,398
43275,144.9,6.90,11805,1334,398
43282,142.9,7.00,11807,1334,398
43289,144.9,6.90,11809,1334,398
43296,144.9,6.90,11811,1334,398
43303,144.9,6.90,11813,1334,398
43310,140.8,7.10,11815,1334,398
43316,149.3,6.70,11817,1334,398
43324,140.8,7.10,11819,1334,398
43331,142.9,7.00,11821,1334,398
43337,144.9,6.90,11823,1334,398
43344,144.9,6.90,11825,1334,398
43351,144.9,6.90,11827,1334,398
43358,142.9,7.00,11829,1334,398
43365,144.9,6.90,11831,1334,398
43372,142.9,7.00,11833,1334,398
43379,144.9,6.90,11835,1334,398
43386,142.9,7.00,11837,1334,398
43393,142.9,7.00,11839,1334,398
43400,144.9,6.90,11841,1334,398
43407,142.9,7.00,11843,1334,398
43414,144.9,6.90,11845,1334,398
43421,142.9,7.00,11847,1334,398
43428,142.9,7.00,11849,1334,398
43435,147.1,6.80,11851,1334,398
43442,144.9,6.90,11853,1334,398
43449,142.9,7.00,11855,1334,398
43456,142.9,7.00,11857,1334,398
43462,144.9,6.90,11859,1334,398
43469,144.9,6.90,11861,1334,398
43476,142.9,7.00,11863,1334,398
43483,144.9,6.90,11865,1334,398
43490,142.9,7.00,11867,1334,398
43497,142.9,7.00,11869,1334,398
43504,147.1,6.80,11871,1334,398
43511,140.8,7.10,11873,1334,398
43518,144.9,6.90,11875,1334,398
43525,144.9,6.90,11877,1334,398
43532,142.9,7.00,11879,1334,398
43539,144.9,6.90,11881,1334,398
43546,140.8,7.10,11883,1334,398
43553,147.1,6.80,11885,1334,398
43560,142.9,7.00,11887,1334,398
43567,144.9,6.90,11889,1334,398
43574,142.9,7.00,11891,1334,398
43580,147.1,6.80,11893,1334,398
43587,144.9,6.90,11895,1334,398
43594,142.9,7.00,11897,1334,398
43601,142.9,7.00,11899,1334,398
43608,144.9,6.90,11901,1334,398
43615,144.9,6.90,11903,1334,398
43622,144.9,6.90,11905,1334,398
43629,142.9,7.00,11907,1334,398
43636,142.9,7.00,11909,1334,398
43643,144.9,6.90,11911,1334,398
43650,142.9,7.00,11913,1334,398
43657,144.9,6.90,11915,1334,398
43664,142.9,7.00,11917,1334,398
43671,144.9,6.90,11919,1334,398
43678,142.9,7.00,11921,1334,398
43685,142.9,7.00,11923,1334,398
43692,144.9,6.90,11925,1334,398
43699,144.9,6.90,11927,1334,398
43706,142.9,7.00,11929,1334,398
43713,142.9,7.00,11931,1334,398
43719,147.1,6.80,11933,1334,398
43726,142.9,7.00,11935,1334,398
43733,144.9,6.90,11937,1334,398
43740,144.9,6.90,11939,1334,398
43747,142.9,7.00,11941,1334,398
43754,142.9,7.00,11943,1334,398
43761,137.0,7.30,11945,1334,398
43768,144.9,6.90,11947,1334,398
43775,151.5,6.60,11949,1334,398
43782,142.9,7.00,11951,1334,398
43789,144.9,6.90,11953,1334,398
43796,144.9,6.90,11955,1334,398
43803,142.9,7.00,11957,1334,398
43810,142.9,7.00,11959,1334,398
43817,144.9,6.90,11961,1334,398
43824,140.8,7.10,11963,1334,398
43831,144.9,6.90,11965,1334,398
43837,147.1,6.80,11967,1334,398
43844,144.9,6.90,11969,1334,398
43851,144.9,6.90,11971,1334,398
43858,142.9,7.00,11973,1334,398
43865,142.9,7.00,11975,1334,398
43872,144.9,6.90,11977,1334,398
43879,144.9,6.90,11979,1334,398
43886,140.8,7.10,11981,1334,398
43893,147.1,6.80,11983,1334,398
43900,144.9,6.90,11985,1334,398
43907,142.9,7.00,11987,1334,398
43914,144.9,6.90,11989,1334,398
43921,144.9,6.90,11991,1334,398
43928,142.9,7.00,11993,1334,398
43935,142.9,7.00,11995,1334,398
43942,144.9,6.90,11997,1334,398
43949,142.9,7.00,11999,1334,398
43955,147.1,6.80,12001,1334,398
43962,142.9,7.00,12003,1334,398
43969,142.9,7.00,12005,1334,398
43976,142.9,7.00,12007,1334,398
43983,142.9,7.00,12009,1334,398
43990,149.3,6.70,12011,1334,398
43997,140.8,7.10,12013,1334,398
44004,142.9,7.00,12015,1334,398
44011,144.9,6.90,12017,1334,398
44018,142.9,7.00,12019,1334,398
44025,142.9,7.00,12021,1334,398
44032,144.9,6.90,12023,1334,398
44039,144.9,6.90,12025,1334,398
44046,142.9,7.00,12027,1334,398
44053,144.9,6.90,12029,1334,398
44060,144.9,6.90,12031,1334,398
44067,142.9,7.00,12033,1334,398
44074,144.9,6.90,12035,1334,398
44081,142.9,7.00,12037,1334,398
44088,142.9,7.00,12039,1334,398
44094,147.1,6.80,12041,1334,398
44101,144.9,6.90,12043,1334,398
44108,142.9,7.00,12045,1334,398
44115,142.9,7.00,12047,1334,398
44122,144.9,6.90,12049,1334,398
44129,144.9,6.90,12051,1334,398
44136,142.9,7.00,12053,1334,398
44143,142.9,7.00,12055,1334,398
44150,142.9,7.00,12057,1334,398
44157,144.9,6.90,12059,1334,398
44164,144.9,6.90,12061,1334,398
44171,144.9,6.90,12063,1334,398
44178,144.9,6.90,12065,1334,398
44185,144.9,6.90,12067,1334,398
44192,142.9,7.00,12069,1334,398
44199,144.9,6.90,12071,1334,398
44205,144.9,6.90,12073,1334,398
44212,142.9,7.00,12075,1334,398
44219,142.9,7.00,12077,1334,398
44226,144.9,6.90,12079,1334,398
44233,142.9,7.00,12081,1334,398
44240,144.9,6.90,12083,1334,398
44247,144.9,6.90,12085,1334,398
44254,142.9,7.00,12087,1334,398
44261,144.9,6.90,12089,1334,398
44268,142.9,7.00,12091,1334,398
44275,144.9,6.90,12093,1334,398
44282,144.9,6.90,12095,1334,398
44289,142.9,7.00,12097,1334,398
44296,142.9,7.00,12099,1334,398
44303,144.9,6.90,12101,1334,398
44310,142.9,7.00,12103,1334,398
44317,144.9,6.90,12105,1334,398
44324,142.9,7.00,12107,1334,398
44330,147.1,6.80,12109,1334,398
44337,142.9,7.00,12111,1334,398
44344,144.9,6.90,12113,1334,398
44351,142.9,7.00,12115,1334,398
44358,144.9,6.90,12117,1334,398
44365,142.9,7.00,12119,1334,398
44372,142.9,7.00,12121,1334,398
44379,144.9,6.90,12123,1334,398
44386,144.9,6.90,12125,1334,398
44393,142.9,7.00,12127,1334,398
44400,144.9,6.90,12129,1334,398
44407,144.9,6.90,12131,1334,398
44414,144.9,6.90,12133,1334,398
44421,140.8,7.10,12135,1334,398
44428,147.1,6.80,12137,1334,398
44435,142.9,7.00,12139,1334,398
44442,142.9,7.00,12141,1334,398
44449,144.9,6.90,12143,1334,398
44456,142.9,7.00,12145,1334,398
44462,147.1,6.80,12147,1334,398
44469,142.9,7.00,12149,1334,398
44476,140.8,7.10,12151,1334,398
44483,144.9,6.90,12153,1334,398
44490,147.1,6.80,12155,1334,398
44497,144.9,6.90,12157,1334,398
44504,142.9,7.00,12159,1334,398
44511,142.9,7.00,12161,1334,398
44518,142.9,7.00,12163,1334,398
44525,147.1,6.80,12165,1334,398
44532,140.8,7.10,12167,1334,398
44539,147.1,6.80,12169,1334,398
44546,142.9,7.00,12171,1334,398
44553,144.9,6.90,12173,1334,398
44560,144.9,6.90,12175,1334,398
44567,142.9,7.00,12177,1334,398
44574,142.9,7.00,12179,1334,398
44580,144.9,6.90,12181,1334,398
44587,144.9,6.90,12183,1334,398
44594,142.9,7.00,12185,1334,398
44601,140.8,7.10,12187,1334,398
44608,147.1,6.80,12189,1334,398
44615,142.9,7.00,12191,1334,398
44622,142.9,7.00,12193,1334,398
44629,147.1,6.80,12195,1334,398
44636,142.9,7.00,12197,1334,398
44643,144.9,6.90,12199,1334,398
44650,147.1,6.80,12201,1334,398
44657,142.9,7.00,12203,1334,398
44664,142.9,7.00,12205,1334,398
44671,144.9,6.90,12207,1334,398
44678,142.9,7.00,12209,1334,398
44685,147.1,6.80,12211,1334,398
44692,142.9,7.00,12213,1334,398
44699,142.9,7.00,12215,1334,398
44705,144.9,6.90,12217,1334,398
44712,147.1,6.80,12219,1334,398
44719,138.9,7.20,12221,1334,398
44726,147.1,6.80,12223,1334,398
44733,140.8,7.10,12225,1334,398
44740,142.9,7.00,12227,1334,398
