=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323844669
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4252

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.11 W
Consumo Acumulado do Ensaio: 1866.80 J (0.5186 Wh)

--- METRICAS POR QUADRO (media sobre 8132 frames correlacionados) ---
Potencia Instantanea Media: 31.45 W
Potencia Instantanea Minima: 17.10 W
Potencia Instantanea Maxima: 34.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2297 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.41 FPS/W
Total de Quadros Correlacionados: 8132 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1852.8 MB
VRAM Minima durante o Ensaio: 1527.0 MB
VRAM Maxima durante o Ensaio: 1863.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.1 °C
Temperatura Minima durante o Ensaio: 79.6 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
38449,142.9,7.00,31.85,0.2230,4.49,1854.0,85.0
38456,144.9,6.90,31.87,0.2199,4.55,1854.0,85.0
38463,142.9,7.00,31.89,0.2232,4.48,1854.0,85.0
38470,142.9,7.00,31.91,0.2234,4.48,1854.0,85.0
38476,147.1,6.80,31.93,0.2171,4.61,1854.0,85.0
38483,140.8,7.10,31.95,0.2268,4.41,1854.0,85.0
38490,144.9,6.90,31.97,0.2206,4.53,1854.0,85.0
38497,144.9,6.90,31.98,0.2207,4.53,1854.0,85.0
38504,142.9,7.00,32.00,0.2240,4.47,1854.0,85.0
38511,140.8,7.10,32.02,0.2274,4.40,1854.0,85.0
38518,147.1,6.80,32.04,0.2179,4.59,1854.0,85.0
38525,137.0,7.30,32.06,0.2341,4.27,1854.0,85.0
38532,153.8,6.50,32.08,0.2085,4.79,1854.0,85.0
38539,144.9,6.90,32.10,0.2215,4.51,1854.0,85.0
38546,142.9,7.00,32.12,0.2249,4.45,1854.0,85.0
38553,142.9,7.00,32.14,0.2250,4.45,1854.0,85.0
38560,144.9,6.90,32.16,0.2219,4.51,1854.0,85.0
38567,142.9,7.00,32.18,0.2253,4.44,1854.0,85.0
38574,142.9,7.00,32.20,0.2254,4.44,1854.0,85.0
38581,144.9,6.90,32.22,0.2223,4.50,1854.0,85.0
38587,147.1,6.80,32.24,0.2192,4.56,1854.0,85.0
38595,140.8,7.10,32.26,0.2290,4.36,1854.0,85.0
38601,144.9,6.90,32.28,0.2227,4.49,1854.0,85.0
38608,144.9,6.90,32.30,0.2228,4.49,1854.0,85.0
38615,142.9,7.00,32.32,0.2262,4.42,1854.0,85.0
38622,144.9,6.90,32.33,0.2231,4.48,1854.0,85.0
38629,140.8,7.10,32.35,0.2297,4.35,1854.0,85.0
38638,119.0,8.40,32.38,0.2720,3.68,1854.0,85.0
38643,185.2,5.40,32.39,0.1749,5.72,1854.0,85.0
38650,144.9,6.90,32.41,0.2237,4.47,1854.0,85.0
38657,135.1,7.40,32.43,0.2400,4.17,1854.0,85.0
38664,149.3,6.70,32.45,0.2174,4.60,1854.0,85.0
38671,142.9,7.00,32.47,0.2273,4.40,1854.0,85.0
38678,151.5,6.60,32.49,0.2144,4.66,1854.0,85.0
38685,142.9,7.00,32.51,0.2276,4.40,1854.0,85.0
38692,144.9,6.90,32.53,0.2245,4.45,1854.0,85.0
38699,142.9,7.00,32.55,0.2279,4.39,1854.0,85.0
38705,147.1,6.80,32.57,0.2215,4.52,1854.0,85.0
38712,142.9,7.00,32.59,0.2281,4.39,1854.0,85.0
38719,142.9,7.00,32.61,0.2282,4.38,1854.0,85.0
38726,142.9,7.00,32.63,0.2284,4.38,1854.0,85.0
38733,144.9,6.90,32.65,0.2253,4.44,1854.0,85.0
38740,142.9,7.00,32.67,0.2287,4.37,1854.0,85.0
38747,144.9,6.90,32.68,0.2255,4.43,1854.0,85.0
38754,144.9,6.90,32.70,0.2257,4.43,1854.0,85.0
38761,142.9,7.00,32.72,0.2291,4.37,1854.0,85.0
38768,144.9,6.90,32.74,0.2259,4.43,1854.0,85.0
38775,142.9,7.00,32.76,0.2293,4.36,1854.0,85.0
38782,144.9,6.90,32.78,0.2262,4.42,1854.0,85.0
38789,144.9,6.90,32.80,0.2263,4.42,1854.0,85.0
38796,142.9,7.00,32.82,0.2298,4.35,1854.0,85.0
38803,144.9,6.90,32.84,0.2266,4.41,1854.0,85.0
38810,144.9,6.90,32.86,0.2267,4.41,1854.0,85.0
38817,140.8,7.10,32.88,0.2335,4.28,1854.0,85.0
38824,144.9,6.90,32.90,0.2270,4.40,1854.0,85.0
38831,144.9,6.90,32.92,0.2271,4.40,1854.0,85.0
38838,142.9,7.00,32.94,0.2306,4.34,1854.0,85.0
38844,144.9,6.90,32.96,0.2274,4.40,1854.0,85.0
38851,144.9,6.90,32.98,0.2275,4.39,1854.0,85.0
38858,142.9,7.00,33.00,0.2310,4.33,1854.0,85.0
38865,144.9,6.90,33.02,0.2278,4.39,1854.0,85.0
38872,142.9,7.00,33.03,0.2312,4.33,1854.0,85.0
38879,144.9,6.90,33.05,0.2281,4.38,1854.0,85.0
38886,142.9,7.00,33.07,0.2315,4.32,1854.0,85.0
38893,144.9,6.90,33.09,0.2283,4.38,1854.0,85.0
38900,142.9,7.00,33.11,0.2318,4.32,1854.0,85.0
38907,144.9,6.90,33.13,0.2286,4.37,1854.0,85.0
38914,142.9,7.00,33.15,0.2321,4.31,1854.0,85.0
38921,144.9,6.90,33.17,0.2289,4.37,1854.0,85.0
38928,142.9,7.00,33.19,0.2323,4.31,1854.0,85.0
38935,144.9,6.90,33.21,0.2292,4.36,1854.0,85.0
38942,142.9,7.00,33.23,0.2326,4.30,1854.0,85.0
38949,144.9,6.90,33.25,0.2294,4.36,1854.0,85.0
38956,142.9,7.00,33.27,0.2329,4.30,1854.0,85.0
38963,144.9,6.90,33.29,0.2297,4.35,1854.0,85.0
38969,144.9,6.90,33.31,0.2298,4.35,1854.0,85.0
38976,142.9,7.00,33.33,0.2333,4.29,1854.0,85.0
38983,142.9,7.00,33.35,0.2334,4.29,1854.0,85.0
38990,144.9,6.90,33.37,0.2302,4.34,1854.0,85.0
38997,144.9,6.90,33.38,0.2304,4.34,1854.0,85.0
39004,142.9,7.00,33.40,0.2338,4.28,1854.0,85.0
39011,147.1,6.80,33.42,0.2273,4.40,1854.0,85.0
39018,142.9,7.00,33.44,0.2341,4.27,1854.0,85.0
39025,144.9,6.90,33.46,0.2309,4.33,1854.0,85.0
39032,140.8,7.10,33.48,0.2377,4.21,1854.0,85.0
39039,147.1,6.80,33.50,0.2278,4.39,1854.0,85.0
39046,142.9,7.00,33.52,0.2347,4.26,1854.0,85.0
39053,142.9,7.00,33.54,0.2348,4.26,1854.0,85.0
39060,142.9,7.00,33.56,0.2349,4.26,1854.0,85.0
39067,144.9,6.90,33.58,0.2317,4.31,1854.0,85.0
39074,144.9,6.90,33.60,0.2318,4.31,1854.0,85.0
39081,142.9,7.00,33.62,0.2353,4.25,1854.0,85.0
39088,144.9,6.90,33.64,0.2321,4.31,1854.0,85.0
39095,142.9,7.00,33.66,0.2356,4.25,1854.0,85.0
39101,144.9,6.90,33.68,0.2324,4.30,1854.0,85.0
39108,142.9,7.00,33.70,0.2359,4.24,1854.0,85.0
39115,147.1,6.80,33.72,0.2293,4.36,1854.0,85.0
39122,142.9,7.00,33.73,0.2361,4.24,1854.0,85.0
39129,144.9,6.90,33.75,0.2329,4.29,1854.0,85.0
39136,142.9,7.00,33.77,0.2364,4.23,1854.0,85.0
39143,142.9,7.00,33.79,0.2366,4.23,1854.0,85.0
39150,144.9,6.90,33.81,0.2333,4.29,1854.0,85.0
39157,142.9,7.00,33.83,0.2368,4.22,1854.0,85.0
39164,144.9,6.90,33.85,0.2336,4.28,1854.0,85.0
39171,144.9,6.90,33.87,0.2337,4.28,1854.0,85.0
39178,142.9,7.00,33.89,0.2372,4.22,1854.0,85.0
39185,142.9,7.00,33.91,0.2374,4.21,1854.0,85.0
39192,144.9,6.90,33.93,0.2341,4.27,1854.0,85.0
39199,144.9,6.90,33.95,0.2343,4.27,1854.0,85.0
39205,147.1,6.80,33.97,0.2310,4.33,1854.0,85.0
39213,140.8,7.10,33.99,0.2413,4.14,1854.0,85.0
39219,144.9,6.90,34.01,0.2346,4.26,1854.0,85.0
39227,140.8,7.10,34.03,0.2416,4.14,1854.0,85.0
39233,144.9,6.90,34.05,0.2349,4.26,1854.0,85.0
39240,144.9,6.90,34.07,0.2350,4.25,1854.0,85.0
39247,144.9,6.90,34.08,0.2352,4.25,1854.0,85.0
39254,142.9,7.00,34.10,0.2387,4.19,1854.0,85.0
39261,144.9,6.90,34.12,0.2355,4.25,1854.0,85.0
39268,144.9,6.90,34.14,0.2356,4.24,1854.0,85.0
39275,142.9,7.00,34.16,0.2391,4.18,1854.0,85.0
39282,144.9,6.90,34.18,0.2359,4.24,1854.0,85.0
39289,142.9,7.00,34.20,0.2394,4.18,1854.0,85.0
39296,144.9,6.90,34.22,0.2361,4.23,1854.0,85.0
39303,144.9,6.90,34.24,0.2363,4.23,1854.0,85.0
39310,142.9,7.00,34.26,0.2398,4.17,1854.0,85.0
39317,142.9,7.00,34.28,0.2400,4.17,1854.0,85.0
39324,144.9,6.90,34.30,0.2367,4.22,1854.0,85.0
39331,144.9,6.90,34.32,0.2368,4.22,1854.0,85.0
39338,142.9,7.00,34.32,0.2403,4.16,1854.0,85.0
39344,144.9,6.90,34.32,0.2368,4.22,1854.0,85.0
39351,142.9,7.00,34.33,0.2403,4.16,1854.0,85.0
39358,144.9,6.90,34.33,0.2369,4.22,1854.0,85.0
39365,144.9,6.90,34.33,0.2369,4.22,1854.0,85.0
39372,144.9,6.90,34.33,0.2369,4.22,1854.0,85.0
39379,142.9,7.00,34.33,0.2403,4.16,1854.0,85.0
39386,142.9,7.00,34.33,0.2403,4.16,1854.0,85.0
39393,142.9,7.00,34.34,0.2404,4.16,1854.0,85.0
39400,144.9,6.90,34.34,0.2369,4.22,1854.0,85.0
39407,144.9,6.90,34.34,0.2369,4.22,1854.0,85.0
39414,142.9,7.00,34.34,0.2404,4.16,1854.0,85.0
39421,144.9,6.90,34.34,0.2370,4.22,1854.0,85.0
39428,144.9,6.90,34.35,0.2370,4.22,1854.0,85.0
39435,142.9,7.00,34.35,0.2404,4.16,1854.0,85.0
39442,142.9,7.00,34.35,0.2404,4.16,1854.0,85.0
39449,147.1,6.80,34.35,0.2336,4.28,1854.0,85.0
39456,140.8,7.10,34.35,0.2439,4.10,1854.0,85.0
39463,144.9,6.90,34.36,0.2371,4.22,1854.0,85.0
39470,142.9,7.00,34.36,0.2405,4.16,1854.0,85.0
39476,144.9,6.90,34.36,0.2371,4.22,1854.0,85.0
39483,142.9,7.00,34.36,0.2405,4.16,1854.0,85.0
39490,142.9,7.00,34.36,0.2405,4.16,1854.0,85.0
39497,147.1,6.80,34.36,0.2337,4.28,1854.0,85.0
39504,142.9,7.00,34.37,0.2406,4.16,1854.0,85.0
39511,142.9,7.00,34.37,0.2406,4.16,1854.0,85.0
39518,147.1,6.80,34.37,0.2337,4.28,1854.0,85.0
39525,144.9,6.90,34.37,0.2372,4.22,1854.0,85.0
39532,138.9,7.20,34.37,0.2475,4.04,1854.0,85.0
39539,151.5,6.60,34.38,0.2269,4.41,1854.0,85.0
39546,144.9,6.90,34.38,0.2372,4.21,1854.0,85.0
39553,142.9,7.00,34.38,0.2407,4.16,1854.0,85.0
39560,144.9,6.90,34.38,0.2372,4.21,1854.0,85.0
39567,144.9,6.90,34.38,0.2372,4.21,1854.0,85.0
39574,138.9,7.20,34.39,0.2476,4.04,1854.0,85.0
39581,147.1,6.80,34.39,0.2338,4.28,1854.0,85.0
39588,140.8,7.10,34.39,0.2442,4.09,1854.0,85.0
39594,147.1,6.80,34.39,0.2339,4.28,1854.0,85.0
39601,142.9,7.00,34.39,0.2408,4.15,1854.0,85.0
39609,140.8,7.10,34.40,0.2442,4.09,1854.0,85.0
39615,147.1,6.80,34.40,0.2339,4.28,1854.0,85.0
39622,142.9,7.00,34.40,0.2408,4.15,1854.0,85.0
39629,144.9,6.90,34.40,0.2374,4.21,1854.0,85.0
39636,142.9,7.00,34.40,0.2408,4.15,1854.0,85.0
39643,144.9,6.90,34.40,0.2374,4.21,1854.0,85.0
39650,147.1,6.80,34.41,0.2340,4.28,1854.0,85.0
39657,140.8,7.10,34.41,0.2443,4.09,1854.0,85.0
39664,142.9,7.00,34.41,0.2409,4.15,1854.0,85.0
39671,147.1,6.80,34.41,0.2340,4.27,1854.0,85.0
39678,142.9,7.00,34.41,0.2409,4.15,1854.0,85.0
39685,144.9,6.90,34.42,0.2375,4.21,1854.0,85.0
39692,144.9,6.90,34.42,0.2375,4.21,1854.0,85.0
39699,142.9,7.00,34.42,0.2409,4.15,1854.0,85.0
39706,142.9,7.00,34.42,0.2409,4.15,1854.0,85.0
39713,144.9,6.90,34.42,0.2375,4.21,1854.0,85.0
39719,144.9,6.90,34.42,0.2375,4.21,1854.0,85.0
39726,144.9,6.90,34.43,0.2375,4.21,1854.0,85.0
39733,142.9,7.00,34.43,0.2410,4.15,1854.0,85.0
39740,140.8,7.10,34.43,0.2445,4.09,1854.0,85.0
39747,144.9,6.90,34.43,0.2376,4.21,1854.0,85.0
39754,147.1,6.80,34.43,0.2342,4.27,1854.0,85.0
39761,140.8,7.10,34.44,0.2445,4.09,1854.0,85.0
39768,144.9,6.90,34.44,0.2376,4.21,1854.0,85.0
39775,144.9,6.90,34.44,0.2376,4.21,1854.0,85.0
39782,144.9,6.90,34.44,0.2376,4.21,1854.0,85.0
39789,142.9,7.00,34.44,0.2411,4.15,1854.0,85.0
39796,144.9,6.90,34.45,0.2377,4.21,1854.0,85.0
39803,142.9,7.00,34.45,0.2411,4.15,1854.0,85.0
39810,144.9,6.90,34.45,0.2377,4.21,1854.0,85.0
39817,144.9,6.90,34.45,0.2377,4.21,1854.0,85.0
39824,142.9,7.00,34.45,0.2412,4.15,1854.0,85.0
39830,147.1,6.80,34.45,0.2343,4.27,1854.0,85.0
39838,140.8,7.10,34.46,0.2446,4.09,1854.0,85.0
39844,144.9,6.90,34.46,0.2378,4.21,1854.0,85.0
39851,142.9,7.00,34.46,0.2412,4.15,1854.0,85.0
39858,144.9,6.90,34.46,0.2378,4.20,1854.0,85.0
39865,142.9,7.00,34.46,0.2412,4.15,1854.0,85.0
39872,142.9,7.00,34.47,0.2413,4.15,1854.0,85.0
39879,147.1,6.80,34.47,0.2344,4.27,1854.0,85.0
39887,126.6,7.90,34.47,0.2723,3.67,1854.0,85.0
39894,144.9,6.90,34.47,0.2379,4.20,1854.0,85.0
39901,140.8,7.10,34.47,0.2448,4.08,1854.0,85.0
39907,172.4,5.80,34.48,0.2000,5.00,1854.0,85.0
39914,140.8,7.10,34.48,0.2448,4.08,1854.0,85.0
39921,147.1,6.80,34.48,0.2345,4.27,1854.0,85.0
39928,142.9,7.00,34.48,0.2414,4.14,1854.0,85.0
39935,144.9,6.90,34.48,0.2379,4.20,1854.0,85.0
39942,142.9,7.00,34.48,0.2414,4.14,1854.0,85.0
39949,142.9,7.00,34.49,0.2414,4.14,1854.0,85.0
39955,147.1,6.80,34.49,0.2345,4.27,1854.0,85.0
39963,140.8,7.10,34.49,0.2449,4.08,1854.0,85.0
39969,144.9,6.90,34.49,0.2380,4.20,1854.0,85.0
39976,144.9,6.90,34.49,0.2380,4.20,1854.0,85.0
39983,142.9,7.00,34.50,0.2415,4.14,1854.0,85.0
39990,142.9,7.00,34.50,0.2415,4.14,1854.0,85.0
39997,147.1,6.80,34.50,0.2346,4.26,1854.0,85.0
40004,142.9,7.00,34.50,0.2415,4.14,1854.0,85.0
40011,142.9,7.00,34.50,0.2415,4.14,1854.0,85.0
40018,144.9,6.90,34.51,0.2381,4.20,1854.0,85.0
40025,140.8,7.10,34.51,0.2450,4.08,1854.0,85.0
40032,144.9,6.90,34.51,0.2381,4.20,1854.0,85.0
40039,142.9,7.00,34.51,0.2416,4.14,1854.0,85.0
40046,147.1,6.80,34.51,0.2347,4.26,1854.0,85.0
40053,142.9,7.00,34.51,0.2416,4.14,1854.0,85.0
40060,144.9,6.90,34.52,0.2382,4.20,1854.0,85.0
40067,144.9,6.90,34.52,0.2382,4.20,1854.0,85.0
40074,142.9,7.00,34.52,0.2416,4.14,1854.0,85.0
40081,144.9,6.90,34.52,0.2382,4.20,1854.0,85.0
40088,140.8,7.10,34.52,0.2451,4.08,1854.0,85.0
40095,144.9,6.90,34.53,0.2382,4.20,1854.0,85.0
40101,144.9,6.90,34.53,0.2382,4.20,1854.0,85.0
40108,142.9,7.00,34.53,0.2417,4.14,1854.0,85.0
40115,147.1,6.80,34.53,0.2348,4.26,1854.0,85.0
40122,142.9,7.00,34.53,0.2417,4.14,1854.0,85.0
40129,142.9,7.00,34.54,0.2417,4.14,1854.0,85.0
40136,144.9,6.90,34.54,0.2383,4.20,1854.0,85.0
40143,144.9,6.90,34.54,0.2383,4.20,1854.0,85.0
40150,140.8,7.10,34.54,0.2452,4.08,1854.0,85.0
40157,147.1,6.80,34.54,0.2349,4.26,1854.0,85.0
40164,142.9,7.00,34.54,0.2418,4.14,1854.0,85.0
40171,144.9,6.90,34.55,0.2384,4.19,1854.0,85.0
40178,144.9,6.90,34.55,0.2384,4.19,1854.0,85.0
40185,142.9,7.00,34.55,0.2419,4.14,1854.0,85.0
40192,144.9,6.90,34.55,0.2384,4.19,1854.0,85.0
40199,144.9,6.90,34.55,0.2384,4.19,1854.0,85.0
40206,142.9,7.00,34.56,0.2419,4.14,1854.0,85.0
40212,147.1,6.80,34.56,0.2350,4.26,1854.0,85.0
40219,140.8,7.10,34.56,0.2454,4.07,1854.0,85.0
40226,144.9,6.90,34.56,0.2385,4.19,1854.0,85.0
40233,142.9,7.00,34.56,0.2419,4.13,1854.0,85.0
40240,144.9,6.90,34.57,0.2385,4.19,1854.0,85.0
40247,142.9,7.00,34.57,0.2420,4.13,1854.0,85.0
40254,144.9,6.90,34.57,0.2385,4.19,1854.0,85.0
40261,142.9,7.00,34.57,0.2420,4.13,1854.0,85.0
40268,144.9,6.90,34.57,0.2386,4.19,1854.0,85.0
40275,144.9,6.90,34.57,0.2386,4.19,1854.0,85.0
40282,142.9,7.00,34.58,0.2420,4.13,1854.0,85.0
40289,142.9,7.00,34.58,0.2421,4.13,1854.0,85.0
40296,144.9,6.90,34.58,0.2386,4.19,1854.0,85.0
40303,142.9,7.00,34.58,0.2421,4.13,1854.0,85.0
40310,144.9,6.90,34.58,0.2386,4.19,1854.0,85.0
40317,144.9,6.90,34.59,0.2386,4.19,1854.0,85.0
40324,144.9,6.90,34.59,0.2387,4.19,1854.0,85.0
40331,142.9,7.00,34.59,0.2421,4.13,1854.0,85.0
40338,142.9,7.00,34.59,0.2421,4.13,1854.0,85.0
40344,144.9,6.90,34.58,0.2386,4.19,1854.0,85.0
40351,144.9,6.90,34.58,0.2386,4.19,1854.0,85.0
40358,142.9,7.00,34.58,0.2420,4.13,1854.0,85.0
40365,144.9,6.90,34.57,0.2385,4.19,1854.0,85.0
40372,142.9,7.00,34.57,0.2420,4.13,1854.0,85.0
40379,147.1,6.80,34.56,0.2350,4.26,1854.0,85.0
40386,144.9,6.90,34.56,0.2385,4.19,1854.0,85.0
40393,140.8,7.10,34.56,0.2454,4.07,1854.0,85.0
40400,147.1,6.80,34.55,0.2350,4.26,1854.0,85.0
40407,144.9,6.90,34.55,0.2384,4.19,1854.0,85.0
40414,142.9,7.00,34.55,0.2418,4.14,1854.0,85.0
40421,144.9,6.90,34.54,0.2383,4.19,1854.0,85.0
40428,142.9,7.00,34.54,0.2418,4.14,1854.0,85.0
40435,142.9,7.00,34.53,0.2417,4.14,1854.0,85.0
40442,144.9,6.90,34.53,0.2383,4.20,1854.0,85.0
40449,144.9,6.90,34.53,0.2382,4.20,1854.0,85.0
40456,142.9,7.00,34.52,0.2417,4.14,1854.0,85.0
40463,142.9,7.00,34.52,0.2416,4.14,1854.0,85.0
40469,144.9,6.90,34.52,0.2382,4.20,1854.0,85.0
40476,144.9,6.90,34.51,0.2381,4.20,1854.0,85.0
40483,142.9,7.00,34.51,0.2416,4.14,1854.0,85.0
40490,144.9,6.90,34.51,0.2381,4.20,1854.0,85.0
40497,144.9,6.90,34.50,0.2381,4.20,1854.0,85.0
40504,144.9,6.90,34.50,0.2380,4.20,1854.0,85.0
40511,140.8,7.10,34.49,0.2449,4.08,1854.0,85.0
40518,144.9,6.90,34.49,0.2380,4.20,1854.0,85.0
40525,144.9,6.90,34.49,0.2380,4.20,1854.0,85.0
40532,144.9,6.90,34.48,0.2379,4.20,1854.0,85.0
40539,140.8,7.10,34.48,0.2448,4.08,1854.0,85.0
40546,144.9,6.90,34.48,0.2379,4.20,1854.0,85.0
40553,142.9,7.00,34.47,0.2413,4.15,1854.0,85.0
40560,144.9,6.90,34.47,0.2378,4.20,1854.0,85.0
40567,142.9,7.00,34.46,0.2413,4.15,1854.0,85.0
40574,144.9,6.90,34.46,0.2378,4.20,1854.0,85.0
40581,144.9,6.90,34.46,0.2378,4.21,1854.0,85.0
40587,144.9,6.90,34.45,0.2377,4.21,1854.0,85.0
40594,142.9,7.00,34.45,0.2412,4.15,1854.0,85.0
40601,142.9,7.00,34.45,0.2411,4.15,1854.0,85.0
40608,144.9,6.90,34.44,0.2377,4.21,1854.0,85.0
40615,144.9,6.90,34.44,0.2376,4.21,1854.0,85.0
40622,142.9,7.00,34.44,0.2411,4.15,1854.0,85.0
40629,147.1,6.80,34.43,0.2341,4.27,1854.0,85.0
40636,140.8,7.10,34.43,0.2444,4.09,1854.0,85.0
40643,144.9,6.90,34.42,0.2375,4.21,1854.0,85.0
40650,144.9,6.90,34.42,0.2375,4.21,1854.0,85.0
40657,142.9,7.00,34.42,0.2409,4.15,1854.0,85.0
40664,142.9,7.00,34.41,0.2409,4.15,1854.0,85.0
40671,144.9,6.90,34.41,0.2374,4.21,1854.0,85.0
40678,144.9,6.90,34.41,0.2374,4.21,1854.0,85.0
40685,142.9,7.00,34.40,0.2408,4.15,1854.0,85.0
40692,144.9,6.90,34.40,0.2374,4.21,1854.0,85.0
40699,144.9,6.90,34.39,0.2373,4.21,1854.0,85.0
40706,142.9,7.00,34.39,0.2407,4.16,1854.0,85.0
40713,142.9,7.00,34.39,0.2407,4.16,1854.0,85.0
40719,147.1,6.80,34.38,0.2338,4.28,1854.0,85.0
40726,144.9,6.90,34.38,0.2372,4.21,1854.0,85.0
40733,142.9,7.00,34.38,0.2406,4.16,1854.0,85.0
40740,142.9,7.00,34.37,0.2406,4.16,1854.0,85.0
40747,144.9,6.90,34.37,0.2371,4.22,1854.0,85.0
40754,144.9,6.90,34.37,0.2371,4.22,1854.0,85.0
40761,142.9,7.00,34.36,0.2405,4.16,1854.0,85.0
40768,142.9,7.00,34.36,0.2405,4.16,1854.0,85.0
40775,144.9,6.90,34.35,0.2370,4.22,1854.0,85.0
40782,142.9,7.00,34.35,0.2405,4.16,1854.0,85.0
40789,144.9,6.90,34.35,0.2370,4.22,1854.0,85.0
40796,144.9,6.90,34.34,0.2370,4.22,1854.0,85.0
40803,142.9,7.00,34.34,0.2404,4.16,1854.0,85.0
40810,144.9,6.90,34.34,0.2369,4.22,1854.0,85.0
40817,147.1,6.80,34.33,0.2335,4.28,1854.0,85.0
40824,142.9,7.00,34.33,0.2403,4.16,1854.0,85.0
40831,142.9,7.00,34.33,0.2403,4.16,1854.0,85.0
40838,142.9,7.00,34.32,0.2402,4.16,1854.0,85.0
40844,144.9,6.90,34.32,0.2368,4.22,1854.0,85.0
40851,142.9,7.00,34.31,0.2402,4.16,1854.0,85.0
40858,144.9,6.90,34.31,0.2367,4.22,1854.0,85.0
40865,142.9,7.00,34.31,0.2401,4.17,1854.0,85.0
40872,144.9,6.90,34.30,0.2367,4.22,1854.0,85.0
40879,144.9,6.90,34.30,0.2367,4.22,1854.0,85.0
40886,144.9,6.90,34.30,0.2366,4.23,1854.0,85.0
40893,142.9,7.00,34.29,0.2400,4.17,1854.0,85.0
40900,142.9,7.00,34.29,0.2400,4.17,1854.0,85.0
40907,144.9,6.90,34.28,0.2366,4.23,1854.0,85.0
40914,140.8,7.10,34.28,0.2434,4.11,1854.0,85.0
40921,144.9,6.90,34.28,0.2365,4.23,1854.0,85.0
40928,144.9,6.90,34.27,0.2365,4.23,1854.0,85.0
40935,142.9,7.00,34.27,0.2399,4.17,1854.0,85.0
40942,144.9,6.90,34.27,0.2364,4.23,1854.0,85.0
40949,144.9,6.90,34.26,0.2364,4.23,1854.0,85.0
40956,142.9,7.00,34.26,0.2398,4.17,1854.0,85.0
40963,144.9,6.90,34.26,0.2364,4.23,1854.0,85.0
40969,144.9,6.90,34.25,0.2363,4.23,1854.0,85.0
40976,142.9,7.00,34.25,0.2397,4.17,1854.0,85.0
40983,144.9,6.90,34.24,0.2363,4.23,1854.0,85.0
40990,144.9,6.90,34.24,0.2363,4.23,1854.0,85.0
40997,142.9,7.00,34.24,0.2397,4.17,1854.0,85.0
41004,144.9,6.90,34.23,0.2362,4.23,1854.0,85.0
41011,142.9,7.00,34.23,0.2396,4.17,1854.0,85.0
41018,142.9,7.00,34.23,0.2396,4.18,1854.0,85.0
41025,137.0,7.30,34.22,0.2498,4.00,1854.0,85.0
41032,153.8,6.50,34.22,0.2224,4.49,1854.0,85.0
41039,144.9,6.90,34.21,0.2361,4.24,1854.0,85.0
41046,144.9,6.90,34.21,0.2361,4.24,1854.0,85.0
41053,142.9,7.00,34.21,0.2395,4.18,1854.0,85.0
41060,144.9,6.90,34.20,0.2360,4.24,1854.0,85.0
41067,142.9,7.00,34.20,0.2394,4.18,1854.0,85.0
41074,142.9,7.00,34.20,0.2394,4.18,1854.0,85.0
41081,144.9,6.90,34.19,0.2359,4.24,1854.0,85.0
41088,142.9,7.00,34.19,0.2393,4.18,1854.0,85.0
41094,144.9,6.90,34.19,0.2359,4.24,1854.0,85.0
41101,144.9,6.90,34.18,0.2359,4.24,1854.0,85.0
41108,144.9,6.90,34.18,0.2358,4.24,1854.0,85.0
41115,142.9,7.00,34.17,0.2392,4.18,1854.0,85.0
41122,144.9,6.90,34.17,0.2358,4.24,1854.0,85.0
41129,142.9,7.00,34.17,0.2392,4.18,1854.0,85.0
41136,142.9,7.00,34.16,0.2391,4.18,1854.0,85.0
41143,144.9,6.90,34.16,0.2357,4.24,1854.0,85.0
41150,144.9,6.90,34.16,0.2357,4.24,1854.0,85.0
41157,144.9,6.90,34.15,0.2357,4.24,1854.0,85.0
41164,140.8,7.10,34.15,0.2425,4.12,1854.0,85.0
41171,144.9,6.90,34.14,0.2356,4.24,1854.0,85.0
41178,144.9,6.90,34.14,0.2356,4.24,1854.0,85.0
41185,144.9,6.90,34.14,0.2355,4.24,1854.0,85.0
41192,142.9,7.00,34.13,0.2389,4.19,1854.0,85.0
