API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453144496
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (100.70 ms)
Taxa de Quadros (FPS) Media: 128.75 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 8.43 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7120 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
48842,72.5,13.80,1500
48849,142.9,7.00,1500
48856,144.9,6.90,1500
48863,142.9,7.00,1500
48877,72.5,13.80,1500
48884,142.9,7.00,1500
48891,144.9,6.90,1500
48898,142.9,7.00,1500
48905,144.9,6.90,1500
48919,71.9,13.90,1500
48926,142.9,7.00,1500
48933,144.9,6.90,1500
48939,144.9,6.90,1500
48953,71.4,14.00,1500
48960,144.9,6.90,1500
48967,144.9,6.90,1500
48974,142.9,7.00,1500
48988,72.5,13.80,1500
48995,142.9,7.00,1500
49002,144.9,6.90,1500
49009,142.9,7.00,1500
49016,144.9,6.90,1500
49030,71.9,13.90,1500
49037,142.9,7.00,1500
49044,144.9,6.90,1500
49051,142.9,7.00,1500
49058,142.9,7.00,1500
49071,72.5,13.80,1500
49078,142.9,7.00,1500
49085,144.9,6.90,1500
49092,142.9,7.00,1500
49106,71.9,13.90,1500
49113,147.1,6.80,1500
49120,142.9,7.00,1500
49127,144.9,6.90,1500
49141,71.9,13.90,1500
49148,142.9,7.00,1500
49155,144.9,6.90,1500
49162,144.9,6.90,1500
49169,144.9,6.90,1500
49183,71.4,14.00,1500
49190,142.9,7.00,1500
49196,144.9,6.90,1500
49203,144.9,6.90,1500
49217,71.9,13.90,1500
49224,142.9,7.00,1500
49231,144.9,6.90,1500
49238,142.9,7.00,1500
49252,72.5,13.80,1500
49259,142.9,7.00,1500
49266,142.9,7.00,1500
49273,144.9,6.90,1500
49280,144.9,6.90,1500
49294,71.4,14.00,1500
49301,144.9,6.90,1500
49308,144.9,6.90,1500
49314,144.9,6.90,1500
49321,142.9,7.00,1500
49335,71.9,13.90,1500
49342,144.9,6.90,1500
49349,144.9,6.90,1500
49363,71.4,14.00,1500
49370,144.9,6.90,1500
49377,142.9,7.00,1500
49384,144.9,6.90,1500
49391,144.9,6.90,1500
49405,71.9,13.90,1500
49412,142.9,7.00,1500
49419,144.9,6.90,1500
49426,144.9,6.90,1500
49440,71.4,14.00,1500
49446,144.9,6.90,1500
49453,144.9,6.90,1500
49460,142.9,7.00,1500
49467,144.9,6.90,1500
49481,71.9,13.90,1500
49488,144.9,6.90,1500
49495,142.9,7.00,1500
49502,144.9,6.90,1500
49516,71.9,13.90,1500
49523,142.9,7.00,1500
49530,144.9,6.90,1500
49537,142.9,7.00,1500
49544,144.9,6.90,1500
49558,71.9,13.90,1500
49564,144.9,6.90,1500
49571,144.9,6.90,1500
49578,144.9,6.90,1500
49592,71.4,14.00,1500
49599,142.9,7.00,1500
49606,144.9,6.90,1500
49613,144.9,6.90,1500
49620,142.9,7.00,1500
49634,72.5,13.80,1500
49641,142.9,7.00,1500
49648,142.9,7.00,1500
49655,144.9,6.90,1500
49669,71.9,13.90,1500
49676,144.9,6.90,1500
49683,142.9,7.00,1500
49690,142.9,7.00,1500
49696,147.1,6.80,1500
49710,71.9,13.90,1500
49717,142.9,7.00,1500
49724,142.9,7.00,1500
49731,144.9,6.90,1500
49745,72.5,13.80,1500
49752,142.9,7.00,1500
49759,142.9,7.00,1500
49766,147.1,6.80,1500
49780,71.4,14.00,1500
49787,142.9,7.00,1500
49794,144.9,6.90,1500
49801,142.9,7.00,1500
49807,147.1,6.80,1500
49821,71.4,14.00,1500
49828,144.9,6.90,1500
49835,142.9,7.00,1500
49842,144.9,6.90,1500
49849,144.9,6.90,1500
49863,71.9,13.90,1500
49870,142.9,7.00,1500
49877,142.9,7.00,1500
49884,144.9,6.90,1500
49898,72.5,13.80,1500
49905,142.9,7.00,1500
49912,142.9,7.00,1500
49919,144.9,6.90,1500
49933,71.9,13.90,1500
49939,144.9,6.90,1500
49946,142.9,7.00,1500
49953,142.9,7.00,1500
49960,147.1,6.80,1500
49974,71.4,14.00,1500
49981,144.9,6.90,1500
49988,142.9,7.00,1500
49995,144.9,6.90,1500
50009,71.9,13.90,1500
50016,147.1,6.80,1500
50023,140.8,7.10,1500
50030,142.9,7.00,1500
50037,147.1,6.80,1500
50051,71.9,13.90,1500
50058,142.9,7.00,1500
50064,144.9,6.90,1500
50071,144.9,6.90,1500
50085,71.9,13.90,1500
50092,144.9,6.90,1500
50099,142.9,7.00,1500
50106,142.9,7.00,1500
50113,144.9,6.90,1500
50127,71.9,13.90,1500
50134,142.9,7.00,1500
50141,144.9,6.90,1500
50148,142.9,7.00,1500
50162,73.0,13.70,1500
50169,140.8,7.10,1500
50176,144.9,6.90,1500
50183,142.9,7.00,1500
50189,144.9,6.90,1500
50203,71.9,13.90,1500
50210,142.9,7.00,1500
50217,144.9,6.90,1500
50224,144.9,6.90,1500
50238,71.9,13.90,1500
50245,142.9,7.00,1500
50252,144.9,6.90,1500
50259,144.9,6.90,1500
50266,142.9,7.00,1500
50280,71.9,13.90,1500
50287,142.9,7.00,1500
50294,147.1,6.80,1500
50301,142.9,7.00,1500
50314,71.9,13.90,1500
50321,142.9,7.00,1500
50328,144.9,6.90,1500
50335,142.9,7.00,1500
50349,72.5,13.80,1500
50356,142.9,7.00,1500
50363,144.9,6.90,1500
50370,144.9,6.90,1500
50377,142.9,7.00,1500
50391,71.9,13.90,1500
50398,144.9,6.90,1500
50405,144.9,6.90,1500
50412,142.9,7.00,1500
50426,71.9,13.90,1500
50433,142.9,7.00,1500
50440,142.9,7.00,1500
50446,147.1,6.80,1500
50453,142.9,7.00,1500
50467,71.9,13.90,1500
50474,147.1,6.80,1500
50481,140.8,7.10,1500
50488,142.9,7.00,1500
50502,72.5,13.80,1500
50509,142.9,7.00,1500
50516,144.9,6.90,1500
50523,142.9,7.00,1500
50530,147.1,6.80,1500
50544,71.9,13.90,1500
50551,142.9,7.00,1500
50558,142.9,7.00,1500
50564,144.9,6.90,1500
50578,71.9,13.90,1500
50585,144.9,6.90,1500
50592,142.9,7.00,1500
50599,144.9,6.90,1500
50606,142.9,7.00,1500
50620,71.9,13.90,1500
50627,142.9,7.00,1500
50634,144.9,6.90,1500
50641,144.9,6.90,1500
50655,71.9,13.90,1500
50662,142.9,7.00,1500
50669,142.9,7.00,1500
50676,144.9,6.90,1500
50689,73.0,13.70,1500
50696,140.8,7.10,1500
50703,144.9,6.90,1500
50710,142.9,7.00,1500
50717,144.9,6.90,1500
50731,71.9,13.90,1500
50738,147.1,6.80,1500
50745,140.8,7.10,1500
50752,144.9,6.90,1500
50766,71.9,13.90,1500
50773,144.9,6.90,1500
50780,142.9,7.00,1500
50787,142.9,7.00,1500
50794,144.9,6.90,1500
50807,72.5,13.80,1500
50814,142.9,7.00,1500
50821,144.9,6.90,1500
50828,144.9,6.90,1500
50842,71.9,13.90,1500
50849,140.8,7.10,1500
50856,147.1,6.80,1500
50863,142.9,7.00,1500
50877,71.9,13.90,1500
50884,142.9,7.00,1500
50891,144.9,6.90,1500
50898,142.9,7.00,1500
50905,147.1,6.80,1500
50919,71.4,14.00,1500
50926,144.9,6.90,1500
50933,142.9,7.00,1500
50939,144.9,6.90,1500
50953,72.5,13.80,1500
50960,140.8,7.10,1500
50967,144.9,6.90,1500
50974,144.9,6.90,1500
50981,142.9,7.00,1500
50995,72.5,13.80,1500
51002,142.9,7.00,1500
51009,142.9,7.00,1500
51016,144.9,6.90,1500
51023,144.9,6.90,1500
51037,71.9,13.90,1500
51044,142.9,7.00,1500
51051,144.9,6.90,1500
51058,142.9,7.00,1500
51071,73.0,13.70,1500
51078,140.8,7.10,1500
51085,142.9,7.00,1500
51092,144.9,6.90,1500
51099,144.9,6.90,1500
51113,71.9,13.90,1500
51120,144.9,6.90,1500
51127,140.8,7.10,1500
51134,147.1,6.80,1500
51141,144.9,6.90,1500
51155,71.4,14.00,1500
51162,144.9,6.90,1500
51169,142.9,7.00,1500
51176,144.9,6.90,1500
51189,71.9,13.90,1500
51196,142.9,7.00,1500
51203,144.9,6.90,1500
51210,142.9,7.00,1500
51224,72.5,13.80,1500
51231,144.9,6.90,1500
51238,142.9,7.00,1500
51245,142.9,7.00,1500
51252,144.9,6.90,1500
51266,71.9,13.90,1500
51273,142.9,7.00,1500
51280,144.9,6.90,1500
51287,144.9,6.90,1500
51300,72.5,13.80,1500
51307,142.9,7.00,1500
51314,144.9,6.90,1500
51321,142.9,7.00,1500
51335,71.9,13.90,1500
51342,142.9,7.00,1500
51349,142.9,7.00,1500
51356,142.9,7.00,1500
51363,147.1,6.80,1500
51377,71.9,13.90,1500
51384,142.9,7.00,1500
51391,144.9,6.90,1500
51398,144.9,6.90,1500
51412,71.9,13.90,1500
51419,142.9,7.00,1500
51426,144.9,6.90,1500
51433,142.9,7.00,1500
51439,147.1,6.80,1500
51453,71.4,14.00,1500
51460,144.9,6.90,1500
51467,142.9,7.00,1500
51474,144.9,6.90,1500
51481,142.9,7.00,1500
51495,71.9,13.90,1500
51502,147.1,6.80,1500
51509,142.9,7.00,1500
51516,140.8,7.10,1500
51530,72.5,13.80,1500
51537,144.9,6.90,1500
51544,144.9,6.90,1500
51551,142.9,7.00,1500
51564,71.9,13.90,1500
51571,144.9,6.90,1500
51578,142.9,7.00,1500
51585,144.9,6.90,1500
51592,142.9,7.00,1500
51606,71.9,13.90,1500
51613,144.9,6.90,1500
51620,142.9,7.00,1500
51627,144.9,6.90,1500
51634,142.9,7.00,1500
51648,72.5,13.80,1500
51655,140.8,7.10,1500
51662,147.1,6.80,1500
51669,144.9,6.90,1500
51683,71.4,14.00,1500
51690,142.9,7.00,1500
51696,147.1,6.80,1500
51703,144.9,6.90,1500
51717,71.4,14.00,1500
51724,144.9,6.90,1500
51731,142.9,7.00,1500
51738,144.9,6.90,1500
51745,142.9,7.00,1500
51759,71.9,13.90,1500
51766,144.9,6.90,1500
51773,144.9,6.90,1500
51780,142.9,7.00,1500
51794,72.5,13.80,1500
51801,142.9,7.00,1500
51807,144.9,6.90,1500
51815,140.8,7.10,1500
51821,144.9,6.90,1500
51835,72.5,13.80,1500
51842,142.9,7.00,1500
51849,144.9,6.90,1500
51856,144.9,6.90,1500
51870,72.5,13.80,1500
51877,140.8,7.10,1500
51884,144.9,6.90,1500
51891,142.9,7.00,1500
51898,144.9,6.90,1500
51912,71.9,13.90,1500
51919,142.9,7.00,1500
51926,144.9,6.90,1500
51932,144.9,6.90,1500
51939,144.9,6.90,1500
51953,71.4,14.00,1500
51960,142.9,7.00,1500
51967,144.9,6.90,1500
51981,72.5,13.80,1500
51988,140.8,7.10,1500
51995,144.9,6.90,1500
52002,142.9,7.00,1500
52009,147.1,6.80,1500
52023,71.9,13.90,1500
52030,142.9,7.00,1500
52037,144.9,6.90,1500
52044,142.9,7.00,1500
52050,147.1,6.80,1500
52064,71.4,14.00,1500
52071,142.9,7.00,1500
52078,144.9,6.90,1500
52085,144.9,6.90,1500
52099,71.9,13.90,1500
52106,142.9,7.00,1500
52113,144.9,6.90,1500
52120,144.9,6.90,1500
52134,72.5,13.80,1500
52141,142.9,7.00,1500
52148,142.9,7.00,1500
52155,144.9,6.90,1500
52162,142.9,7.00,1500
52176,71.9,13.90,1500
52182,144.9,6.90,1500
52189,142.9,7.00,1500
52196,144.9,6.90,1500
52203,144.9,6.90,1500
52217,71.4,14.00,1500
52224,144.9,6.90,1500
52231,142.9,7.00,1500
52238,144.9,6.90,1500
52252,72.5,13.80,1500
52259,142.9,7.00,1500
52266,142.9,7.00,1500
52273,144.9,6.90,1500
52280,144.9,6.90,1500
52294,71.9,13.90,1500
52301,142.9,7.00,1500
52307,144.9,6.90,1500
52314,142.9,7.00,1500
52328,71.9,13.90,1500
52335,144.9,6.90,1500
52342,142.9,7.00,1500
52349,142.9,7.00,1500
52363,73.0,13.70,1500
52370,142.9,7.00,1500
52377,144.9,6.90,1500
52384,144.9,6.90,1500
52391,140.8,7.10,1500
52405,71.9,13.90,1500
52412,144.9,6.90,1500
52419,144.9,6.90,1500
52426,142.9,7.00,1500
52432,144.9,6.90,1500
52446,71.9,13.90,1500
52453,142.9,7.00,1500
52460,142.9,7.00,1500
52467,144.9,6.90,1500
52481,72.5,13.80,1500
52488,142.9,7.00,1500
52495,142.9,7.00,1500
52502,144.9,6.90,1500
52516,72.5,13.80,1500
52523,142.9,7.00,1500
52530,144.9,6.90,1500
52537,142.9,7.00,1500
52544,144.9,6.90,1500
52558,71.4,14.00,1500
52564,144.9,6.90,1500
52571,144.9,6.90,1500
52578,142.9,7.00,1500
52592,71.9,13.90,1500
52599,144.9,6.90,1500
52606,144.9,6.90,1500
52613,140.8,7.10,1500
52620,144.9,6.90,1500
52634,72.5,13.80,1500
52641,144.9,6.90,1500
52648,142.9,7.00,1500
52655,142.9,7.00,1500
52662,144.9,6.90,1500
52676,71.9,13.90,1500
52682,144.9,6.90,1500
52690,140.8,7.10,1500
52696,147.1,6.80,1500
52710,72.5,13.80,1500
52717,140.8,7.10,1500
52724,142.9,7.00,1500
52731,144.9,6.90,1500
52738,144.9,6.90,1500
52752,71.9,13.90,1500
52759,142.9,7.00,1500
52766,144.9,6.90,1500
52773,144.9,6.90,1500
52787,72.5,13.80,1500
52794,142.9,7.00,1500
52801,142.9,7.00,1500
52807,144.9,6.90,1500
52814,144.9,6.90,1500
52828,71.4,14.00,1500
52835,144.9,6.90,1500
52842,144.9,6.90,1500
52849,142.9,7.00,1500
52863,71.9,13.90,1500
52870,147.1,6.80,1500
52877,140.8,7.10,1500
52884,144.9,6.90,1500
52891,144.9,6.90,1500
52905,71.9,13.90,1500
52912,144.9,6.90,1500
52919,142.9,7.00,1500
52926,142.9,7.00,1500
52940,71.4,14.00,1500
52946,147.1,6.80,1500
52953,142.9,7.00,1500
52960,144.9,6.90,1500
52967,144.9,6.90,1500
52981,71.9,13.90,1500
52988,142.9,7.00,1500
52995,142.9,7.00,1500
53002,144.9,6.90,1500
53009,147.1,6.80,1500
53023,70.9,14.10,1500
53030,144.9,6.90,1500
53037,144.9,6.90,1500
53044,144.9,6.90,1500
53057,72.5,13.80,1500
53064,140.8,7.10,1500
53071,142.9,7.00,1500
53078,144.9,6.90,1500
53085,144.9,6.90,1500
53099,71.9,13.90,1500
53106,142.9,7.00,1500
53113,144.9,6.90,1500
53120,144.9,6.90,1500
53134,71.4,14.00,1500
53141,147.1,6.80,1500
53148,140.8,7.10,1500
53155,147.1,6.80,1500
53162,144.9,6.90,1500
53176,71.4,14.00,1500
53183,142.9,7.00,1500
53189,147.1,6.80,1500
53196,142.9,7.00,1500
53210,71.9,13.90,1500
53217,144.9,6.90,1500
53224,142.9,7.00,1500
53231,142.9,7.00,1500
53238,144.9,6.90,1500
53252,71.9,13.90,1500
53259,142.9,7.00,1500
53266,144.9,6.90,1500
53273,142.9,7.00,1500
53287,73.0,13.70,1500
53294,140.8,7.10,1500
53301,144.9,6.90,1500
53307,144.9,6.90,1500
53321,71.9,13.90,1500
53328,142.9,7.00,1500
53335,142.9,7.00,1500
53342,147.1,6.80,1500
53349,140.8,7.10,1500
53363,73.0,13.70,1500
53370,142.9,7.00,1500
53377,142.9,7.00,1500
53384,144.9,6.90,1500
53398,71.9,13.90,1500
53405,142.9,7.00,1500
53412,147.1,6.80,1500
53419,142.9,7.00,1500
53426,142.9,7.00,1500
53439,72.5,13.80,1500
53446,142.9,7.00,1500
53453,144.9,6.90,1500
53460,142.9,7.00,1500
53467,144.9,6.90,1500
53481,71.4,14.00,1500
53488,144.9,6.90,1500
53495,144.9,6.90,1500
53502,142.9,7.00,1500
53516,72.5,13.80,1500
53523,142.9,7.00,1500
53530,144.9,6.90,1500
53537,142.9,7.00,1500
53544,144.9,6.90,1500
53557,71.9,13.90,1500
53564,142.9,7.00,1500
53571,142.9,7.00,1500
53585,72.5,13.80,1500
53592,142.9,7.00,1500
53599,144.9,6.90,1500
53606,144.9,6.90,1500
53620,71.9,13.90,1500
53627,140.8,7.10,1500
53634,147.1,6.80,1500
53648,71.4,14.00,1500
53655,144.9,6.90,1500
53662,144.9,6.90,1500
53675,72.5,13.80,1500
53683,140.8,7.10,1500
53689,144.9,6.90,1500
53703,71.9,13.90,1500
53710,142.9,7.00,1500
53717,144.9,6.90,1500
53731,72.5,13.80,1500
53738,142.9,7.00,1500
53745,142.9,7.00,1500
53759,72.5,13.80,1500
53766,142.9,7.00,1500
53773,142.9,7.00,1500
53787,71.9,13.90,1500
53794,144.9,6.90,1500
53801,144.9,6.90,1500
53814,71.9,13.90,1500
53821,144.9,6.90,1500
53828,142.9,7.00,1500
53842,71.9,13.90,1500
53849,142.9,7.00,1500
53856,147.1,6.80,1500
53870,71.9,13.90,1500
53877,144.9,6.90,1500
53884,142.9,7.00,1500
53898,71.9,13.90,1500
53905,144.9,6.90,1500
53912,142.9,7.00,1500
53926,71.9,13.90,1500
53932,144.9,6.90,1500
53939,144.9,6.90,1500
53946,144.9,6.90,1500
53960,71.9,13.90,1500
53967,140.8,7.10,1500
53974,144.9,6.90,1500
53988,71.9,13.90,1500
53995,144.9,6.90,1500
54002,142.9,7.00,1500
54016,72.5,13.80,1500
54023,142.9,7.00,1500
54030,144.9,6.90,1500
54043,72.5,13.80,1500
54051,140.8,7.10,1500
54057,144.9,6.90,1500
54071,71.9,13.90,1500
54078,144.9,6.90,1500
54085,144.9,6.90,1500
54099,71.4,14.00,1500
54106,142.9,7.00,1500
54113,144.9,6.90,1500
54127,72.5,13.80,1500
54134,144.9,6.90,1500
54141,140.8,7.10,1500
54148,147.1,6.80,1500
54162,71.4,14.00,1500
54169,142.9,7.00,1500
54176,144.9,6.90,1500
54189,71.9,13.90,1500
54196,142.9,7.00,1500
54203,144.9,6.90,1500
54217,72.5,13.80,1500
54224,144.9,6.90,1500
54231,142.9,7.00,1500
54238,142.9,7.00,1500
54252,72.5,13.80,1500
54259,142.9,7.00,1500
54266,144.9,6.90,1500
54273,140.8,7.10,1500
54280,147.1,6.80,1500
54294,71.4,14.00,1500
54301,144.9,6.90,1500
54308,142.9,7.00,1500
54321,72.5,13.80,1500
54328,142.9,7.00,1500
54335,142.9,7.00,1500
54342,144.9,6.90,1500
54356,72.5,13.80,1500
54363,140.8,7.10,1500
54370,147.1,6.80,1500
54377,144.9,6.90,1500
54391,71.9,13.90,1500
54398,142.9,7.00,1500
54405,142.9,7.00,1500
54412,144.9,6.90,1500
54419,144.9,6.90,1500
54432,71.9,13.90,1500
54439,144.9,6.90,1500
54446,144.9,6.90,1500
54453,142.9,7.00,1500
54460,142.9,7.00,1500
54474,71.9,13.90,1500
54481,144.9,6.90,1500
54488,142.9,7.00,1500
54495,142.9,7.00,1500
54509,72.5,13.80,1500
54516,142.9,7.00,1500
54523,147.1,6.80,1500
54530,142.9,7.00,1500
54543,72.5,13.80,1500
54550,142.9,7.00,1500
54557,142.9,7.00,1500
54564,144.9,6.90,1500
54571,142.9,7.00,1500
54585,72.5,13.80,1500
54592,142.9,7.00,1500
54599,142.9,7.00,1500
54606,147.1,6.80,1500
54620,71.9,13.90,1500
54627,142.9,7.00,1500
54634,142.9,7.00,1500
54641,144.9,6.90,1500
54648,142.9,7.00,1500
54662,71.9,13.90,1500
54668,147.1,6.80,1500
54676,140.8,7.10,1500
54682,147.1,6.80,1500
54696,71.4,14.00,1500
54703,144.9,6.90,1500
54710,144.9,6.90,1500
54717,142.9,7.00,1500
54724,144.9,6.90,1500
54738,71.4,14.00,1500
54745,144.9,6.90,1500
54752,144.9,6.90,1500
54759,142.9,7.00,1500
54773,72.5,13.80,1500
54780,142.9,7.00,1500
54787,142.9,7.00,1500
54794,142.9,7.00,1500
54807,72.5,13.80,1500
54814,142.9,7.00,1500
54821,142.9,7.00,1500
54828,144.9,6.90,1500
54835,144.9,6.90,1500
54849,71.9,13.90,1500
54856,144.9,6.90,1500
54863,142.9,7.00,1500
54870,142.9,7.00,1500
54877,144.9,6.90,1500
54891,72.5,13.80,1500
54898,140.8,7.10,1500
54905,147.1,6.80,1500
54912,142.9,7.00,1500
54926,71.9,13.90,1500
54932,144.9,6.90,1500
54939,142.9,7.00,1500
54946,144.9,6.90,1500
54960,73.0,13.70,1500
54967,138.9,7.20,1500
54974,144.9,6.90,1500
54981,142.9,7.00,1500
54988,147.1,6.80,1500
55002,71.9,13.90,1500
55009,140.8,7.10,1500
55016,144.9,6.90,1500
55023,144.9,6.90,1500
55037,71.9,13.90,1500
55044,144.9,6.90,1500
55051,142.9,7.00,1500
55057,147.1,6.80,1500
55071,71.9,13.90,1500
55078,140.8,7.10,1500
55085,144.9,6.90,1500
55092,144.9,6.90,1500
55106,71.9,13.90,1500
55113,142.9,7.00,1500
55120,144.9,6.90,1500
55127,142.9,7.00,1500
55134,147.1,6.80,1500
55148,71.4,14.00,1500
55155,144.9,6.90,1500
55162,142.9,7.00,1500
55169,144.9,6.90,1500
55182,71.9,13.90,1500
55189,144.9,6.90,1500
55196,142.9,7.00,1500
55203,142.9,7.00,1500
55217,72.5,13.80,1500
55224,144.9,6.90,1500
55231,142.9,7.00,1500
55238,144.9,6.90,1500
55245,142.9,7.00,1500
55259,72.5,13.80,1500
55266,142.9,7.00,1500
55273,142.9,7.00,1500
55280,144.9,6.90,1500
55293,72.5,13.80,1500
55301,140.8,7.10,1500
55307,144.9,6.90,1500
55314,144.9,6.90,1500
55321,142.9,7.00,1500
55335,71.9,13.90,1500
55342,142.9,7.00,1500
55349,144.9,6.90,1500
55356,144.9,6.90,1500
55370,71.4,14.00,1500
55377,144.9,6.90,1500
55384,147.1,6.80,1500
55391,142.9,7.00,1500
55405,71.9,13.90,1500
55412,142.9,7.00,1500
55419,144.9,6.90,1500
55425,144.9,6.90,1500
55432,144.9,6.90,1500
55446,71.9,13.90,1500
55453,144.9,6.90,1500
55460,140.8,7.10,1500
55467,147.1,6.80,1500
55481,71.9,13.90,1500
55488,142.9,7.00,1500
55495,142.9,7.00,1500
55502,144.9,6.90,1500
55509,142.9,7.00,1500
55523,72.5,13.80,1500
55530,142.9,7.00,1500
55537,142.9,7.00,1500
55544,144.9,6.90,1500
55557,72.5,13.80,1500
55564,142.9,7.00,1500
55571,144.9,6.90,1500
55578,140.8,7.10,1500
55585,147.1,6.80,1500
55599,71.9,13.90,1500
55606,142.9,7.00,1500
55613,144.9,6.90,1500
55620,144.9,6.90,1500
55634,71.9,13.90,1500
55641,142.9,7.00,1500
55648,142.9,7.00,1500
55655,144.9,6.90,1500
55662,144.9,6.90,1500
55675,71.9,13.90,1500
55682,142.9,7.00,1500
55689,144.9,6.90,1500
55696,144.9,6.90,1500
55710,71.9,13.90,1500
55717,144.9,6.90,1500
55724,142.9,7.00,1500
55731,142.9,7.00,1500
55745,72.5,13.80,1500
55752,142.9,7.00,1500
55759,144.9,6.90,1500
55766,142.9,7.00,1500
55773,144.9,6.90,1500
55787,71.4,14.00,1500
55794,144.9,6.90,1500
55801,142.9,7.00,1500
55807,147.1,6.80,1500
55821,71.9,13.90,1500
55828,142.9,7.00,1500
55835,142.9,7.00,1500
55842,144.9,6.90,1500
55849,144.9,6.90,1500
55863,71.9,13.90,1500
55870,142.9,7.00,1500
55877,144.9,6.90,1500
55884,142.9,7.00,1500
55898,72.5,13.80,1500
55905,144.9,6.90,1500
55912,140.8,7.10,1500
55919,142.9,7.00,1500
55925,147.1,6.80,1500
55939,71.4,14.00,1500
55946,142.9,7.00,1500
55953,147.1,6.80,1500
55960,142.9,7.00,1500
55974,71.9,13.90,1500
55981,144.9,6.90,1500
55988,142.9,7.00,1500
55995,147.1,6.80,1500
56009,71.9,13.90,1500
56016,142.9,7.00,1500
56023,142.9,7.00,1500
56030,147.1,6.80,1500
56044,71.4,14.00,1500
56050,144.9,6.90,1500
56057,144.9,6.90,1500
56064,142.9,7.00,1500
56071,144.9,6.90,1500
56085,71.4,14.00,1500
56092,147.1,6.80,1500
56099,142.9,7.00,1500
56106,144.9,6.90,1500
56120,71.9,13.90,1500
56127,142.9,7.00,1500
56134,144.9,6.90,1500
56141,142.9,7.00,1500
56148,144.9,6.90,1500
56162,71.9,13.90,1500
56169,142.9,7.00,1500
56175,144.9,6.90,1500
56182,142.9,7.00,1500
56196,71.9,13.90,1500
56203,144.9,6.90,1500
56210,144.9,6.90,1500
56217,142.9,7.00,1500
56231,72.5,13.80,1500
56238,142.9,7.00,1500
56245,144.9,6.90,1500
56252,140.8,7.10,1500
56259,147.1,6.80,1500
56273,71.9,13.90,1500
56280,142.9,7.00,1500
56287,144.9,6.90,1500
56294,142.9,7.00,1500
56300,144.9,6.90,1500
56314,71.9,13.90,1500
56321,142.9,7.00,1500
56328,144.9,6.90,1500
56335,144.9,6.90,1500
56349,71.9,13.90,1500
56356,144.9,6.90,1500
56363,142.9,7.00,1500
56370,144.9,6.90,1500
56384,72.5,13.80,1500
56391,140.8,7.10,1500
56398,144.9,6.90,1500
56405,142.9,7.00,1500
56412,144.9,6.90,1500
56425,71.9,13.90,1500
56432,142.9,7.00,1500
56439,144.9,6.90,1500
56446,144.9,6.90,1500
56460,72.5,13.80,1500
56467,142.9,7.00,1500
56474,142.9,7.00,1500
56481,142.9,7.00,1500
56488,144.9,6.90,1500
56502,72.5,13.80,1500
56509,142.9,7.00,1500
56516,142.9,7.00,1500
56523,144.9,6.90,1500
56537,71.9,13.90,1500
56544,142.9,7.00,1500
56550,144.9,6.90,1500
56557,144.9,6.90,1500
56564,142.9,7.00,1500
56578,71.9,13.90,1500
56585,144.9,6.90,1500
56592,142.9,7.00,1500
56599,144.9,6.90,1500
56613,71.9,13.90,1500
56620,144.9,6.90,1500
56627,142.9,7.00,1500
56634,144.9,6.90,1500
56648,71.9,13.90,1500
56655,144.9,6.90,1500
56662,142.9,7.00,1500
56669,142.9,7.00,1500
56675,144.9,6.90,1500
56689,71.9,13.90,1500
56696,144.9,6.90,1500
56703,142.9,7.00,1500
56710,144.9,6.90,1500
56724,71.4,14.00,1500
56731,147.1,6.80,1500
56738,144.9,6.90,1500
56745,140.8,7.10,1500
56752,144.9,6.90,1500
56766,71.9,13.90,1500
56773,142.9,7.00,1500
56780,144.9,6.90,1500
56787,142.9,7.00,1500
56800,72.5,13.80,1500
56807,142.9,7.00,1500
56814,144.9,6.90,1500
56821,144.9,6.90,1500
56835,71.9,13.90,1500
56842,144.9,6.90,1500
56849,142.9,7.00,1500
56856,142.9,7.00,1500
56870,72.5,13.80,1500
56877,142.9,7.00,1500
56884,142.9,7.00,1500
56891,144.9,6.90,1500
56898,144.9,6.90,1500
56912,71.9,13.90,1500
56918,144.9,6.90,1500
56925,142.9,7.00,1500
56932,144.9,6.90,1500
56946,71.9,13.90,1500
56953,144.9,6.90,1500
56960,140.8,7.10,1500
56967,147.1,6.80,1500
56974,142.9,7.00,1500
56988,71.9,13.90,1500
56995,144.9,6.90,1500
57002,142.9,7.00,1500
57009,144.9,6.90,1500
57023,72.5,13.80,1500
57030,142.9,7.00,1500
57037,140.8,7.10,1500
57043,147.1,6.80,1500
57050,142.9,7.00,1500
57064,72.5,13.80,1500
57071,140.8,7.10,1500
57078,144.9,6.90,1500
57085,142.9,7.00,1500
57099,72.5,13.80,1500
57106,142.9,7.00,1500
57113,144.9,6.90,1500
57120,144.9,6.90,1500
57127,142.9,7.00,1500
57141,72.5,13.80,1500
57148,142.9,7.00,1500
57155,142.9,7.00,1500
57162,144.9,6.90,1500
