API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449027832
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (125.90 ms)
Taxa de Quadros (FPS) Media: 134.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.92 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.92 ms
Tempo de Frame Maximo: 41.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7578 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45625,71.9,13.90,1500
45632,144.9,6.90,1500
45639,140.8,7.10,1500
45646,144.9,6.90,1500
45653,142.9,7.00,1500
45660,144.9,6.90,1500
45667,147.1,6.80,1500
45681,71.4,14.00,1500
45688,144.9,6.90,1500
45695,144.9,6.90,1500
45702,142.9,7.00,1500
45709,142.9,7.00,1500
45716,144.9,6.90,1500
45730,71.9,13.90,1500
45736,144.9,6.90,1500
45743,142.9,7.00,1500
45750,144.9,6.90,1500
45757,142.9,7.00,1500
45764,144.9,6.90,1500
45771,144.9,6.90,1500
45785,71.9,13.90,1500
45792,144.9,6.90,1500
45799,138.9,7.20,1500
45806,149.3,6.70,1500
45813,140.8,7.10,1500
45820,144.9,6.90,1500
45834,71.9,13.90,1500
45841,144.9,6.90,1500
45848,144.9,6.90,1500
45854,144.9,6.90,1500
45861,142.9,7.00,1500
45868,142.9,7.00,1500
45875,144.9,6.90,1500
45889,71.9,13.90,1500
45896,142.9,7.00,1500
45903,144.9,6.90,1500
45910,144.9,6.90,1500
45917,142.9,7.00,1500
45924,147.1,6.80,1500
45931,142.9,7.00,1500
45945,71.4,14.00,1500
45952,147.1,6.80,1500
45959,142.9,7.00,1500
45966,142.9,7.00,1500
45973,144.9,6.90,1500
45979,144.9,6.90,1500
45993,71.9,13.90,1500
46000,142.9,7.00,1500
46007,142.9,7.00,1500
46014,147.1,6.80,1500
46021,140.8,7.10,1500
46028,144.9,6.90,1500
46035,147.1,6.80,1500
46049,71.4,14.00,1500
46056,144.9,6.90,1500
46063,142.9,7.00,1500
46070,142.9,7.00,1500
46077,144.9,6.90,1500
46084,144.9,6.90,1500
46091,144.9,6.90,1500
46105,70.9,14.10,1500
46111,147.1,6.80,1500
46118,142.9,7.00,1500
46125,144.9,6.90,1500
46132,142.9,7.00,1500
46139,144.9,6.90,1500
46153,71.9,13.90,1500
46160,144.9,6.90,1500
46167,142.9,7.00,1500
46174,144.9,6.90,1500
46181,142.9,7.00,1500
46188,142.9,7.00,1500
46195,147.1,6.80,1500
46209,71.9,13.90,1500
46216,142.9,7.00,1500
46223,144.9,6.90,1500
46230,142.9,7.00,1500
46236,144.9,6.90,1500
46243,142.9,7.00,1500
46250,144.9,6.90,1500
46264,71.9,13.90,1500
46271,142.9,7.00,1500
46278,147.1,6.80,1500
46285,142.9,7.00,1500
46292,144.9,6.90,1500
46299,142.9,7.00,1500
46313,71.9,13.90,1500
46320,142.9,7.00,1500
46327,144.9,6.90,1500
46334,144.9,6.90,1500
46341,142.9,7.00,1500
46348,144.9,6.90,1500
46361,71.9,13.90,1500
46368,142.9,7.00,1500
46375,142.9,7.00,1500
46382,144.9,6.90,1500
46389,144.9,6.90,1500
46396,144.9,6.90,1500
46403,142.9,7.00,1500
46417,71.9,13.90,1500
46424,144.9,6.90,1500
46431,142.9,7.00,1500
46438,144.9,6.90,1500
46445,142.9,7.00,1500
46452,147.1,6.80,1500
46466,71.4,14.00,1500
46473,144.9,6.90,1500
46479,144.9,6.90,1500
46486,142.9,7.00,1500
46493,142.9,7.00,1500
46500,144.9,6.90,1500
46514,71.9,13.90,1500
46521,142.9,7.00,1500
46528,144.9,6.90,1500
46535,142.9,7.00,1500
46542,144.9,6.90,1500
46549,142.9,7.00,1500
46556,147.1,6.80,1500
46570,71.9,13.90,1500
46577,142.9,7.00,1500
46584,144.9,6.90,1500
46591,142.9,7.00,1500
46598,144.9,6.90,1500
46604,144.9,6.90,1500
46611,142.9,7.00,1500
46625,71.9,13.90,1500
46632,142.9,7.00,1500
46639,144.9,6.90,1500
46646,144.9,6.90,1500
46653,142.9,7.00,1500
46660,144.9,6.90,1500
46674,72.5,13.80,1500
46681,142.9,7.00,1500
46688,142.9,7.00,1500
46695,144.9,6.90,1500
46702,142.9,7.00,1500
46709,144.9,6.90,1500
46723,71.9,13.90,1500
46730,142.9,7.00,1500
46736,144.9,6.90,1500
46743,142.9,7.00,1500
46750,144.9,6.90,1500
46757,144.9,6.90,1500
46764,144.9,6.90,1500
46778,71.4,14.00,1500
46785,142.9,7.00,1500
46792,144.9,6.90,1500
46799,142.9,7.00,1500
46806,144.9,6.90,1500
46813,142.9,7.00,1500
46820,147.1,6.80,1500
46834,71.9,13.90,1500
46841,142.9,7.00,1500
46848,144.9,6.90,1500
46854,144.9,6.90,1500
46861,142.9,7.00,1500
46868,144.9,6.90,1500
46882,71.4,14.00,1500
46889,142.9,7.00,1500
46896,147.1,6.80,1500
46903,142.9,7.00,1500
46910,144.9,6.90,1500
46917,144.9,6.90,1500
46924,142.9,7.00,1500
46938,72.5,13.80,1500
46945,140.8,7.10,1500
46952,142.9,7.00,1500
46959,147.1,6.80,1500
46966,144.9,6.90,1500
46972,144.9,6.90,1500
46986,71.4,14.00,1500
46993,142.9,7.00,1500
47000,144.9,6.90,1500
47007,144.9,6.90,1500
47014,142.9,7.00,1500
47021,144.9,6.90,1500
47028,142.9,7.00,1500
47042,72.5,13.80,1500
47049,142.9,7.00,1500
47056,142.9,7.00,1500
47063,144.9,6.90,1500
47077,71.9,13.90,1500
47084,144.9,6.90,1500
47091,142.9,7.00,1500
47098,142.9,7.00,1500
47104,147.1,6.80,1500
47118,71.4,14.00,1500
47125,147.1,6.80,1500
47132,140.8,7.10,1500
47139,144.9,6.90,1500
47146,147.1,6.80,1500
47160,71.4,14.00,1500
47167,142.9,7.00,1500
47174,144.9,6.90,1500
47181,144.9,6.90,1500
47195,71.4,14.00,1500
47202,144.9,6.90,1500
47209,142.9,7.00,1500
47216,144.9,6.90,1500
47229,72.5,13.80,1500
47236,142.9,7.00,1500
47243,142.9,7.00,1500
47250,144.9,6.90,1500
47264,71.9,13.90,1500
47271,142.9,7.00,1500
47278,144.9,6.90,1500
47285,142.9,7.00,1500
47292,144.9,6.90,1500
47306,72.5,13.80,1500
47313,144.9,6.90,1500
47320,142.9,7.00,1500
47327,142.9,7.00,1500
47334,144.9,6.90,1500
47348,71.9,13.90,1500
47354,144.9,6.90,1500
47361,142.9,7.00,1500
47368,144.9,6.90,1500
47382,71.4,14.00,1500
47389,147.1,6.80,1500
47396,142.9,7.00,1500
47403,142.9,7.00,1500
47417,71.9,13.90,1500
47424,147.1,6.80,1500
47431,140.8,7.10,1500
47438,147.1,6.80,1500
47445,140.8,7.10,1500
47459,71.9,13.90,1500
47466,142.9,7.00,1500
47473,144.9,6.90,1500
47479,147.1,6.80,1500
47493,71.4,14.00,1500
47500,144.9,6.90,1500
47507,142.9,7.00,1500
47514,144.9,6.90,1500
47521,144.9,6.90,1500
47535,71.9,13.90,1500
47542,142.9,7.00,1500
47549,144.9,6.90,1500
47556,144.9,6.90,1500
47570,71.4,14.00,1500
47577,144.9,6.90,1500
47584,144.9,6.90,1500
47591,142.9,7.00,1500
47598,144.9,6.90,1500
47611,71.9,13.90,1500
47618,144.9,6.90,1500
47625,144.9,6.90,1500
47632,142.9,7.00,1500
47646,72.5,13.80,1500
47653,142.9,7.00,1500
47660,142.9,7.00,1500
47667,142.9,7.00,1500
47674,147.1,6.80,1500
47688,71.9,13.90,1500
47695,140.8,7.10,1500
47702,147.1,6.80,1500
47709,142.9,7.00,1500
47723,71.9,13.90,1500
47729,144.9,6.90,1500
47736,142.9,7.00,1500
47743,144.9,6.90,1500
47750,142.9,7.00,1500
47764,72.5,13.80,1500
47771,142.9,7.00,1500
47778,142.9,7.00,1500
47785,144.9,6.90,1500
47799,71.9,13.90,1500
47806,144.9,6.90,1500
47813,144.9,6.90,1500
47820,142.9,7.00,1500
47827,142.9,7.00,1500
47841,72.5,13.80,1500
47848,142.9,7.00,1500
47855,142.9,7.00,1500
47861,144.9,6.90,1500
47875,72.5,13.80,1500
47882,142.9,7.00,1500
47889,144.9,6.90,1500
47896,142.9,7.00,1500
47903,144.9,6.90,1500
47917,71.9,13.90,1500
47924,142.9,7.00,1500
47931,144.9,6.90,1500
47938,144.9,6.90,1500
47945,142.9,7.00,1500
47959,71.9,13.90,1500
47966,142.9,7.00,1500
47973,142.9,7.00,1500
47979,147.1,6.80,1500
47993,71.9,13.90,1500
48000,144.9,6.90,1500
48007,142.9,7.00,1500
48014,142.9,7.00,1500
48028,72.5,13.80,1500
48035,140.8,7.10,1500
48042,147.1,6.80,1500
48049,140.8,7.10,1500
48056,147.1,6.80,1500
48070,72.5,13.80,1500
48077,142.9,7.00,1500
48084,142.9,7.00,1500
48091,142.9,7.00,1500
48097,147.1,6.80,1500
48111,71.4,14.00,1500
48118,142.9,7.00,1500
48125,144.9,6.90,1500
48132,144.9,6.90,1500
48139,144.9,6.90,1500
48153,72.5,13.80,1500
48160,140.8,7.10,1500
48167,142.9,7.00,1500
48174,144.9,6.90,1500
48188,71.9,13.90,1500
48195,144.9,6.90,1500
48202,142.9,7.00,1500
48209,144.9,6.90,1500
48216,144.9,6.90,1500
48229,71.9,13.90,1500
48236,142.9,7.00,1500
48243,144.9,6.90,1500
48250,144.9,6.90,1500
48264,71.9,13.90,1500
48271,142.9,7.00,1500
48278,142.9,7.00,1500
48285,142.9,7.00,1500
48292,144.9,6.90,1500
48299,144.9,6.90,1500
48306,147.1,6.80,1500
48320,71.4,14.00,1500
48327,144.9,6.90,1500
48334,140.8,7.10,1500
48341,147.1,6.80,1500
48348,142.9,7.00,1500
48361,72.5,13.80,1500
48368,142.9,7.00,1500
48375,142.9,7.00,1500
48382,142.9,7.00,1500
48389,142.9,7.00,1500
48396,147.1,6.80,1500
48403,144.9,6.90,1500
48417,71.9,13.90,1500
48424,142.9,7.00,1500
48431,144.9,6.90,1500
48438,142.9,7.00,1500
48445,144.9,6.90,1500
48452,144.9,6.90,1500
48466,71.9,13.90,1500
48473,142.9,7.00,1500
48479,144.9,6.90,1500
48486,142.9,7.00,1500
48493,144.9,6.90,1500
48500,142.9,7.00,1500
48507,144.9,6.90,1500
48521,71.9,13.90,1500
48528,142.9,7.00,1500
48535,144.9,6.90,1500
48542,142.9,7.00,1500
48549,144.9,6.90,1500
48556,142.9,7.00,1500
48563,144.9,6.90,1500
48570,147.1,6.80,1500
48584,70.9,14.10,1500
48591,147.1,6.80,1500
48598,142.9,7.00,1500
48604,144.9,6.90,1500
48611,144.9,6.90,1500
48625,71.9,13.90,1500
48632,142.9,7.00,1500
48639,142.9,7.00,1500
48646,144.9,6.90,1500
48653,144.9,6.90,1500
48660,142.9,7.00,1500
48667,144.9,6.90,1500
48674,144.9,6.90,1500
48688,71.9,13.90,1500
48695,142.9,7.00,1500
48702,144.9,6.90,1500
48709,142.9,7.00,1500
48716,142.9,7.00,1500
48723,144.9,6.90,1500
48736,72.5,13.80,1500
48743,142.9,7.00,1500
48750,142.9,7.00,1500
48757,144.9,6.90,1500
48764,144.9,6.90,1500
48771,144.9,6.90,1500
48778,140.8,7.10,1500
48792,72.5,13.80,1500
48799,144.9,6.90,1500
48806,142.9,7.00,1500
48813,144.9,6.90,1500
48820,142.9,7.00,1500
48827,144.9,6.90,1500
48841,71.9,13.90,1500
48847,144.9,6.90,1500
48854,142.9,7.00,1500
48861,144.9,6.90,1500
48868,142.9,7.00,1500
48875,142.9,7.00,1500
48882,144.9,6.90,1500
48896,71.9,13.90,1500
48903,142.9,7.00,1500
48910,144.9,6.90,1500
48917,144.9,6.90,1500
48924,142.9,7.00,1500
48931,144.9,6.90,1500
48945,72.5,13.80,1500
48952,142.9,7.00,1500
48959,144.9,6.90,1500
48966,142.9,7.00,1500
48972,144.9,6.90,1500
48980,140.8,7.10,1500
48986,147.1,6.80,1500
49000,71.9,13.90,1500
49007,142.9,7.00,1500
49014,144.9,6.90,1500
49021,142.9,7.00,1500
49028,144.9,6.90,1500
49035,144.9,6.90,1500
49042,142.9,7.00,1500
49056,71.9,13.90,1500
49063,142.9,7.00,1500
49070,142.9,7.00,1500
49077,144.9,6.90,1500
49084,144.9,6.90,1500
49091,144.9,6.90,1500
49097,144.9,6.90,1500
49111,71.4,14.00,1500
49118,144.9,6.90,1500
49125,142.9,7.00,1500
49132,144.9,6.90,1500
49139,142.9,7.00,1500
49146,144.9,6.90,1500
49160,71.9,13.90,1500
49167,144.9,6.90,1500
49174,142.9,7.00,1500
49181,144.9,6.90,1500
49188,144.9,6.90,1500
49195,142.9,7.00,1500
49202,142.9,7.00,1500
49216,71.9,13.90,1500
49223,144.9,6.90,1500
49230,142.9,7.00,1500
49236,144.9,6.90,1500
49243,142.9,7.00,1500
49250,144.9,6.90,1500
49257,144.9,6.90,1500
49271,71.4,14.00,1500
49278,147.1,6.80,1500
49285,142.9,7.00,1500
49292,142.9,7.00,1500
49299,144.9,6.90,1500
49306,144.9,6.90,1500
49320,71.9,13.90,1500
49327,144.9,6.90,1500
49334,142.9,7.00,1500
49341,142.9,7.00,1500
49348,144.9,6.90,1500
49354,144.9,6.90,1500
49361,144.9,6.90,1500
49375,71.9,13.90,1500
49382,142.9,7.00,1500
49389,142.9,7.00,1500
49396,147.1,6.80,1500
49403,142.9,7.00,1500
49410,144.9,6.90,1500
49417,142.9,7.00,1500
49431,71.9,13.90,1500
49438,142.9,7.00,1500
49445,144.9,6.90,1500
49452,140.8,7.10,1500
49459,147.1,6.80,1500
49466,144.9,6.90,1500
49479,72.5,13.80,1500
49486,140.8,7.10,1500
49493,144.9,6.90,1500
49500,142.9,7.00,1500
49507,144.9,6.90,1500
49514,144.9,6.90,1500
49528,71.9,13.90,1500
49535,142.9,7.00,1500
49542,144.9,6.90,1500
49549,142.9,7.00,1500
49556,147.1,6.80,1500
49563,142.9,7.00,1500
49570,144.9,6.90,1500
49584,71.9,13.90,1500
49591,140.8,7.10,1500
49598,144.9,6.90,1500
49604,144.9,6.90,1500
49611,144.9,6.90,1500
49618,142.9,7.00,1500
49632,71.9,13.90,1500
49639,144.9,6.90,1500
49646,142.9,7.00,1500
49653,144.9,6.90,1500
49660,142.9,7.00,1500
49667,142.9,7.00,1500
49674,147.1,6.80,1500
49688,72.5,13.80,1500
49695,140.8,7.10,1500
49702,144.9,6.90,1500
49709,142.9,7.00,1500
49716,144.9,6.90,1500
49723,142.9,7.00,1500
49729,144.9,6.90,1500
49743,71.9,13.90,1500
49750,142.9,7.00,1500
49757,144.9,6.90,1500
49764,142.9,7.00,1500
49771,144.9,6.90,1500
49778,144.9,6.90,1500
49785,142.9,7.00,1500
49799,71.9,13.90,1500
49806,147.1,6.80,1500
49813,142.9,7.00,1500
49820,142.9,7.00,1500
49827,144.9,6.90,1500
49834,144.9,6.90,1500
49847,71.9,13.90,1500
49854,142.9,7.00,1500
49861,144.9,6.90,1500
49868,142.9,7.00,1500
49875,142.9,7.00,1500
49882,147.1,6.80,1500
49896,71.4,14.00,1500
49903,142.9,7.00,1500
49910,147.1,6.80,1500
49917,144.9,6.90,1500
49924,140.8,7.10,1500
49931,147.1,6.80,1500
49938,142.9,7.00,1500
49945,144.9,6.90,1500
49959,71.4,14.00,1500
49966,144.9,6.90,1500
49972,144.9,6.90,1500
49979,144.9,6.90,1500
49986,142.9,7.00,1500
49993,144.9,6.90,1500
50007,71.4,14.00,1500
50014,142.9,7.00,1500
50021,147.1,6.80,1500
50028,142.9,7.00,1500
50035,144.9,6.90,1500
50042,144.9,6.90,1500
50049,142.9,7.00,1500
50063,71.9,13.90,1500
50070,142.9,7.00,1500
50077,142.9,7.00,1500
50084,144.9,6.90,1500
50091,144.9,6.90,1500
50097,144.9,6.90,1500
50111,71.9,13.90,1500
50118,142.9,7.00,1500
50125,144.9,6.90,1500
50132,142.9,7.00,1500
50139,144.9,6.90,1500
50146,142.9,7.00,1500
50153,147.1,6.80,1500
50167,71.4,14.00,1500
50174,144.9,6.90,1500
50181,140.8,7.10,1500
50188,144.9,6.90,1500
50195,144.9,6.90,1500
50202,144.9,6.90,1500
50216,71.9,13.90,1500
50222,144.9,6.90,1500
50229,142.9,7.00,1500
50236,144.9,6.90,1500
50243,142.9,7.00,1500
50250,144.9,6.90,1500
50257,144.9,6.90,1500
50271,71.4,14.00,1500
50278,144.9,6.90,1500
50285,144.9,6.90,1500
50292,142.9,7.00,1500
50299,142.9,7.00,1500
50306,147.1,6.80,1500
50320,71.9,13.90,1500
50327,142.9,7.00,1500
50334,142.9,7.00,1500
50340,147.1,6.80,1500
50354,71.4,14.00,1500
50361,142.9,7.00,1500
50368,142.9,7.00,1500
50375,144.9,6.90,1500
50389,73.0,13.70,1500
50396,140.8,7.10,1500
50403,142.9,7.00,1500
50410,144.9,6.90,1500
50417,144.9,6.90,1500
50431,71.4,14.00,1500
50438,142.9,7.00,1500
50445,149.3,6.70,1500
50452,140.8,7.10,1500
50466,72.5,13.80,1500
50473,142.9,7.00,1500
50479,147.1,6.80,1500
50486,142.9,7.00,1500
50500,71.4,14.00,1500
50507,144.9,6.90,1500
50514,142.9,7.00,1500
50521,147.1,6.80,1500
50535,71.9,13.90,1500
50542,142.9,7.00,1500
50549,142.9,7.00,1500
50556,144.9,6.90,1500
50563,142.9,7.00,1500
50577,72.5,13.80,1500
50584,142.9,7.00,1500
50591,142.9,7.00,1500
50598,144.9,6.90,1500
50611,72.5,13.80,1500
50618,142.9,7.00,1500
50625,147.1,6.80,1500
50632,140.8,7.10,1500
50646,71.9,13.90,1500
50653,144.9,6.90,1500
50660,142.9,7.00,1500
50667,144.9,6.90,1500
50681,71.9,13.90,1500
50688,144.9,6.90,1500
50695,144.9,6.90,1500
50702,142.9,7.00,1500
50709,142.9,7.00,1500
50723,71.9,13.90,1500
50729,144.9,6.90,1500
50736,144.9,6.90,1500
50743,142.9,7.00,1500
50757,72.5,13.80,1500
50764,144.9,6.90,1500
50771,142.9,7.00,1500
50778,142.9,7.00,1500
50792,71.9,13.90,1500
50799,144.9,6.90,1500
50806,142.9,7.00,1500
50813,144.9,6.90,1500
50820,142.9,7.00,1500
50834,71.9,13.90,1500
50841,142.9,7.00,1500
50848,144.9,6.90,1500
50855,142.9,7.00,1500
50868,73.0,13.70,1500
50875,140.8,7.10,1500
50882,147.1,6.80,1500
50889,142.9,7.00,1500
50903,71.9,13.90,1500
50910,142.9,7.00,1500
50917,147.1,6.80,1500
50924,142.9,7.00,1500
50931,144.9,6.90,1500
50938,144.9,6.90,1500
50952,71.9,13.90,1500
50959,140.8,7.10,1500
50966,144.9,6.90,1500
50972,144.9,6.90,1500
50979,144.9,6.90,1500
50986,144.9,6.90,1500
51000,71.9,13.90,1500
51007,140.8,7.10,1500
51014,147.1,6.80,1500
51021,142.9,7.00,1500
51028,142.9,7.00,1500
51035,144.9,6.90,1500
51049,71.9,13.90,1500
51056,142.9,7.00,1500
51063,144.9,6.90,1500
51070,142.9,7.00,1500
51077,144.9,6.90,1500
51084,142.9,7.00,1500
51091,144.9,6.90,1500
51104,71.9,13.90,1500
51111,144.9,6.90,1500
51118,142.9,7.00,1500
51125,144.9,6.90,1500
51132,142.9,7.00,1500
51146,72.5,13.80,1500
51153,142.9,7.00,1500
51160,144.9,6.90,1500
51167,144.9,6.90,1500
51174,142.9,7.00,1500
51181,142.9,7.00,1500
51188,144.9,6.90,1500
51202,72.5,13.80,1500
51209,140.8,7.10,1500
51215,147.1,6.80,1500
51222,142.9,7.00,1500
51229,142.9,7.00,1500
51236,144.9,6.90,1500
51250,71.9,13.90,1500
51257,142.9,7.00,1500
51264,144.9,6.90,1500
51271,142.9,7.00,1500
51278,144.9,6.90,1500
51285,144.9,6.90,1500
51299,71.9,13.90,1500
51306,144.9,6.90,1500
51313,144.9,6.90,1500
51320,140.8,7.10,1500
51327,144.9,6.90,1500
51334,142.9,7.00,1500
51347,72.5,13.80,1500
51354,142.9,7.00,1500
51361,144.9,6.90,1500
51368,144.9,6.90,1500
51375,142.9,7.00,1500
51382,144.9,6.90,1500
51389,144.9,6.90,1500
51403,71.4,14.00,1500
51410,142.9,7.00,1500
51417,144.9,6.90,1500
51424,144.9,6.90,1500
51431,142.9,7.00,1500
51438,144.9,6.90,1500
51452,71.9,13.90,1500
51459,142.9,7.00,1500
51466,142.9,7.00,1500
51473,144.9,6.90,1500
51479,147.1,6.80,1500
51486,142.9,7.00,1500
51500,71.9,13.90,1500
51507,144.9,6.90,1500
51514,142.9,7.00,1500
51521,144.9,6.90,1500
51528,142.9,7.00,1500
51535,144.9,6.90,1500
51549,72.5,13.80,1500
51556,142.9,7.00,1500
51563,144.9,6.90,1500
51570,142.9,7.00,1500
51577,142.9,7.00,1500
51584,144.9,6.90,1500
51597,71.9,13.90,1500
51604,142.9,7.00,1500
51611,144.9,6.90,1500
51618,144.9,6.90,1500
51625,142.9,7.00,1500
51632,144.9,6.90,1500
51646,71.9,13.90,1500
51653,144.9,6.90,1500
51660,142.9,7.00,1500
51667,142.9,7.00,1500
51674,144.9,6.90,1500
51681,142.9,7.00,1500
51695,71.9,13.90,1500
51702,147.1,6.80,1500
51709,142.9,7.00,1500
51716,142.9,7.00,1500
51722,144.9,6.90,1500
51729,144.9,6.90,1500
51743,71.9,13.90,1500
51750,142.9,7.00,1500
51757,144.9,6.90,1500
51764,144.9,6.90,1500
51771,142.9,7.00,1500
51778,144.9,6.90,1500
51785,144.9,6.90,1500
51799,71.4,14.00,1500
51806,144.9,6.90,1500
51813,144.9,6.90,1500
51820,142.9,7.00,1500
51827,142.9,7.00,1500
51840,72.5,13.80,1500
51847,142.9,7.00,1500
51854,144.9,6.90,1500
51861,142.9,7.00,1500
51868,144.9,6.90,1500
51875,144.9,6.90,1500
51882,142.9,7.00,1500
51896,71.9,13.90,1500
51903,142.9,7.00,1500
51910,144.9,6.90,1500
51917,144.9,6.90,1500
51924,142.9,7.00,1500
51931,144.9,6.90,1500
51945,71.9,13.90,1500
51952,142.9,7.00,1500
51959,144.9,6.90,1500
51966,142.9,7.00,1500
51972,144.9,6.90,1500
51979,144.9,6.90,1500
51986,142.9,7.00,1500
52000,72.5,13.80,1500
52007,142.9,7.00,1500
52014,144.9,6.90,1500
52021,142.9,7.00,1500
52028,142.9,7.00,1500
52042,72.5,13.80,1500
52049,142.9,7.00,1500
52056,142.9,7.00,1500
52063,147.1,6.80,1500
52070,140.8,7.10,1500
52077,144.9,6.90,1500
52084,144.9,6.90,1500
52097,72.5,13.80,1500
52104,140.8,7.10,1500
52111,144.9,6.90,1500
52118,142.9,7.00,1500
52125,147.1,6.80,1500
52132,142.9,7.00,1500
52146,72.5,13.80,1500
52153,142.9,7.00,1500
52160,142.9,7.00,1500
52167,142.9,7.00,1500
52174,144.9,6.90,1500
52181,144.9,6.90,1500
52195,71.9,13.90,1500
52202,144.9,6.90,1500
52209,140.8,7.10,1500
52216,144.9,6.90,1500
52222,144.9,6.90,1500
52229,144.9,6.90,1500
52243,71.9,13.90,1500
52250,142.9,7.00,1500
52257,144.9,6.90,1500
52264,142.9,7.00,1500
52271,144.9,6.90,1500
52278,144.9,6.90,1500
52285,142.9,7.00,1500
52299,71.9,13.90,1500
52306,144.9,6.90,1500
52313,144.9,6.90,1500
52320,140.8,7.10,1500
52327,147.1,6.80,1500
52340,71.9,13.90,1500
52347,142.9,7.00,1500
52354,142.9,7.00,1500
52361,147.1,6.80,1500
52368,142.9,7.00,1500
52375,144.9,6.90,1500
52382,142.9,7.00,1500
52396,71.9,13.90,1500
52403,144.9,6.90,1500
52410,142.9,7.00,1500
52417,142.9,7.00,1500
52424,147.1,6.80,1500
52438,71.4,14.00,1500
52445,144.9,6.90,1500
52452,144.9,6.90,1500
52459,142.9,7.00,1500
52466,142.9,7.00,1500
52472,144.9,6.90,1500
52486,71.9,13.90,1500
52493,144.9,6.90,1500
52500,142.9,7.00,1500
52507,142.9,7.00,1500
52514,144.9,6.90,1500
52521,144.9,6.90,1500
52528,144.9,6.90,1500
52542,71.9,13.90,1500
52549,142.9,7.00,1500
52556,142.9,7.00,1500
52563,147.1,6.80,1500
52570,142.9,7.00,1500
52577,144.9,6.90,1500
52591,71.4,14.00,1500
52598,142.9,7.00,1500
52604,147.1,6.80,1500
52611,144.9,6.90,1500
52618,142.9,7.00,1500
52625,144.9,6.90,1500
52639,71.9,13.90,1500
52646,142.9,7.00,1500
52653,142.9,7.00,1500
52660,144.9,6.90,1500
52667,144.9,6.90,1500
52674,142.9,7.00,1500
52688,71.9,13.90,1500
52695,147.1,6.80,1500
52702,140.8,7.10,1500
52709,144.9,6.90,1500
52715,144.9,6.90,1500
52722,142.9,7.00,1500
52736,71.9,13.90,1500
52743,144.9,6.90,1500
52750,142.9,7.00,1500
52757,144.9,6.90,1500
52764,144.9,6.90,1500
52771,142.9,7.00,1500
52785,71.9,13.90,1500
52792,147.1,6.80,1500
52799,140.8,7.10,1500
52806,142.9,7.00,1500
52813,147.1,6.80,1500
52820,142.9,7.00,1500
52834,71.9,13.90,1500
52841,142.9,7.00,1500
52847,147.1,6.80,1500
52854,142.9,7.00,1500
52861,144.9,6.90,1500
52868,142.9,7.00,1500
52875,142.9,7.00,1500
52889,71.9,13.90,1500
52896,144.9,6.90,1500
52903,144.9,6.90,1500
52910,142.9,7.00,1500
52917,144.9,6.90,1500
52931,71.9,13.90,1500
52938,142.9,7.00,1500
52945,144.9,6.90,1500
52952,144.9,6.90,1500
52959,142.9,7.00,1500
52965,144.9,6.90,1500
52979,71.9,13.90,1500
52986,142.9,7.00,1500
52993,142.9,7.00,1500
53000,144.9,6.90,1500
53007,144.9,6.90,1500
53014,144.9,6.90,1500
53028,71.9,13.90,1500
53035,144.9,6.90,1500
53042,142.9,7.00,1500
53049,144.9,6.90,1500
53056,140.8,7.10,1500
53063,147.1,6.80,1500
53077,71.9,13.90,1500
53084,142.9,7.00,1500
53090,144.9,6.90,1500
53097,142.9,7.00,1500
53104,144.9,6.90,1500
53111,144.9,6.90,1500
53125,71.9,13.90,1500
53132,142.9,7.00,1500
53139,142.9,7.00,1500
53146,144.9,6.90,1500
53153,144.9,6.90,1500
53160,144.9,6.90,1500
53174,71.9,13.90,1500
53181,142.9,7.00,1500
53188,144.9,6.90,1500
53195,144.9,6.90,1500
53202,140.8,7.10,1500
53208,147.1,6.80,1500
53222,71.9,13.90,1500
53229,142.9,7.00,1500
53236,142.9,7.00,1500
53243,147.1,6.80,1500
53250,140.8,7.10,1500
53257,144.9,6.90,1500
53271,71.9,13.90,1500
53278,144.9,6.90,1500
53285,142.9,7.00,1500
53292,144.9,6.90,1500
53299,144.9,6.90,1500
53306,142.9,7.00,1500
53320,72.5,13.80,1500
53327,142.9,7.00,1500
53333,144.9,6.90,1500
53340,142.9,7.00,1500
53347,142.9,7.00,1500
53354,144.9,6.90,1500
53368,72.5,13.80,1500
53375,140.8,7.10,1500
53382,144.9,6.90,1500
53389,142.9,7.00,1500
53396,144.9,6.90,1500
53403,144.9,6.90,1500
53417,71.9,13.90,1500
53424,142.9,7.00,1500
53431,144.9,6.90,1500
53438,144.9,6.90,1500
53445,142.9,7.00,1500
53451,147.1,6.80,1500
53465,71.4,14.00,1500
53472,142.9,7.00,1500
53479,144.9,6.90,1500
53486,142.9,7.00,1500
53493,144.9,6.90,1500
53500,142.9,7.00,1500
53514,72.5,13.80,1500
53521,144.9,6.90,1500
53528,142.9,7.00,1500
53535,142.9,7.00,1500
53542,144.9,6.90,1500
