API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787450376089
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (87.50 ms)
Taxa de Quadros (FPS) Media: 131.28 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.92 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 8.18 ms
Tempo de Frame Maximo: 41.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7336 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
47029,144.9,6.90,1500
47036,142.9,7.00,1500
47043,142.9,7.00,1500
47049,147.1,6.80,1500
47063,70.9,14.10,1500
47070,147.1,6.80,1500
47077,142.9,7.00,1500
47084,144.9,6.90,1500
47091,144.9,6.90,1500
47098,142.9,7.00,1500
47112,71.9,13.90,1500
47119,144.9,6.90,1500
47126,142.9,7.00,1500
47133,142.9,7.00,1500
47140,144.9,6.90,1500
47154,71.9,13.90,1500
47161,144.9,6.90,1500
47168,142.9,7.00,1500
47174,144.9,6.90,1500
47181,142.9,7.00,1500
47188,144.9,6.90,1500
47202,71.9,13.90,1500
47209,144.9,6.90,1500
47216,142.9,7.00,1500
47223,144.9,6.90,1500
47230,144.9,6.90,1500
47237,142.9,7.00,1500
47251,72.5,13.80,1500
47258,142.9,7.00,1500
47265,142.9,7.00,1500
47272,144.9,6.90,1500
47279,142.9,7.00,1500
47292,72.5,13.80,1500
47299,142.9,7.00,1500
47306,144.9,6.90,1500
47313,144.9,6.90,1500
47320,142.9,7.00,1500
47327,142.9,7.00,1500
47341,72.5,13.80,1500
47348,144.9,6.90,1500
47355,142.9,7.00,1500
47362,142.9,7.00,1500
47369,144.9,6.90,1500
47383,71.9,13.90,1500
47390,142.9,7.00,1500
47397,147.1,6.80,1500
47404,142.9,7.00,1500
47411,142.9,7.00,1500
47417,144.9,6.90,1500
47431,71.9,13.90,1500
47438,140.8,7.10,1500
47445,144.9,6.90,1500
47452,144.9,6.90,1500
47459,144.9,6.90,1500
47466,144.9,6.90,1500
47480,71.9,13.90,1500
47487,142.9,7.00,1500
47494,142.9,7.00,1500
47501,147.1,6.80,1500
47508,140.8,7.10,1500
47515,144.9,6.90,1500
47529,71.9,13.90,1500
47536,144.9,6.90,1500
47542,144.9,6.90,1500
47549,142.9,7.00,1500
47556,142.9,7.00,1500
47563,147.1,6.80,1500
47577,71.9,13.90,1500
47584,142.9,7.00,1500
47591,142.9,7.00,1500
47598,144.9,6.90,1500
47605,144.9,6.90,1500
47619,71.9,13.90,1500
47626,142.9,7.00,1500
47633,142.9,7.00,1500
47640,147.1,6.80,1500
47647,142.9,7.00,1500
47654,144.9,6.90,1500
47667,71.9,13.90,1500
47674,142.9,7.00,1500
47681,144.9,6.90,1500
47688,142.9,7.00,1500
47695,144.9,6.90,1500
47709,71.9,13.90,1500
47716,144.9,6.90,1500
47723,142.9,7.00,1500
47730,144.9,6.90,1500
47737,144.9,6.90,1500
47744,142.9,7.00,1500
47758,71.9,13.90,1500
47765,142.9,7.00,1500
47772,144.9,6.90,1500
47779,144.9,6.90,1500
47785,144.9,6.90,1500
47799,71.9,13.90,1500
47806,142.9,7.00,1500
47813,142.9,7.00,1500
47820,144.9,6.90,1500
47834,72.5,13.80,1500
47841,142.9,7.00,1500
47848,142.9,7.00,1500
47855,142.9,7.00,1500
47869,72.5,13.80,1500
47876,142.9,7.00,1500
47883,147.1,6.80,1500
47890,142.9,7.00,1500
47904,71.4,14.00,1500
47911,142.9,7.00,1500
47918,144.9,6.90,1500
47924,144.9,6.90,1500
47931,144.9,6.90,1500
47945,71.9,13.90,1500
47952,142.9,7.00,1500
47959,144.9,6.90,1500
47966,144.9,6.90,1500
47980,71.9,13.90,1500
47987,142.9,7.00,1500
47994,144.9,6.90,1500
48001,142.9,7.00,1500
48015,72.5,13.80,1500
48022,142.9,7.00,1500
48029,142.9,7.00,1500
48036,144.9,6.90,1500
48049,72.5,13.80,1500
48056,142.9,7.00,1500
48063,144.9,6.90,1500
48070,142.9,7.00,1500
48084,71.9,13.90,1500
48091,144.9,6.90,1500
48098,144.9,6.90,1500
48105,142.9,7.00,1500
48119,71.4,14.00,1500
48126,144.9,6.90,1500
48133,144.9,6.90,1500
48140,144.9,6.90,1500
48154,71.9,13.90,1500
48160,144.9,6.90,1500
48168,140.8,7.10,1500
48174,144.9,6.90,1500
48188,71.9,13.90,1500
48195,147.1,6.80,1500
48202,142.9,7.00,1500
48209,142.9,7.00,1500
48223,71.9,13.90,1500
48230,144.9,6.90,1500
48237,142.9,7.00,1500
48244,144.9,6.90,1500
48258,71.9,13.90,1500
48265,144.9,6.90,1500
48272,142.9,7.00,1500
48279,142.9,7.00,1500
48286,144.9,6.90,1500
48299,71.9,13.90,1500
48306,142.9,7.00,1500
48313,144.9,6.90,1500
48320,144.9,6.90,1500
48334,71.9,13.90,1500
48341,144.9,6.90,1500
48348,140.8,7.10,1500
48355,144.9,6.90,1500
48369,72.5,13.80,1500
48376,142.9,7.00,1500
48383,144.9,6.90,1500
48390,142.9,7.00,1500
48404,71.9,13.90,1500
48411,144.9,6.90,1500
48417,144.9,6.90,1500
48424,142.9,7.00,1500
48438,72.5,13.80,1500
48445,142.9,7.00,1500
48452,144.9,6.90,1500
48459,144.9,6.90,1500
48473,71.9,13.90,1500
48480,140.8,7.10,1500
48487,144.9,6.90,1500
48494,144.9,6.90,1500
48508,72.5,13.80,1500
48515,142.9,7.00,1500
48522,142.9,7.00,1500
48529,144.9,6.90,1500
48542,71.9,13.90,1500
48549,142.9,7.00,1500
48556,144.9,6.90,1500
48563,144.9,6.90,1500
48577,71.9,13.90,1500
48584,142.9,7.00,1500
48591,142.9,7.00,1500
48598,144.9,6.90,1500
48612,71.9,13.90,1500
48619,144.9,6.90,1500
48626,144.9,6.90,1500
48633,142.9,7.00,1500
48647,71.9,13.90,1500
48654,142.9,7.00,1500
48661,144.9,6.90,1500
48667,144.9,6.90,1500
48674,144.9,6.90,1500
48688,70.9,14.10,1500
48695,147.1,6.80,1500
48702,142.9,7.00,1500
48709,144.9,6.90,1500
48723,71.9,13.90,1500
48730,142.9,7.00,1500
48737,144.9,6.90,1500
48744,142.9,7.00,1500
48758,72.5,13.80,1500
48765,142.9,7.00,1500
48772,142.9,7.00,1500
48779,142.9,7.00,1500
48793,72.5,13.80,1500
48799,144.9,6.90,1500
48806,144.9,6.90,1500
48813,142.9,7.00,1500
48827,71.9,13.90,1500
48834,142.9,7.00,1500
48841,147.1,6.80,1500
48848,142.9,7.00,1500
48862,71.9,13.90,1500
48869,142.9,7.00,1500
48876,147.1,6.80,1500
48883,142.9,7.00,1500
48897,72.5,13.80,1500
48904,142.9,7.00,1500
48910,144.9,6.90,1500
48917,142.9,7.00,1500
48931,72.5,13.80,1500
48938,142.9,7.00,1500
48945,142.9,7.00,1500
48952,144.9,6.90,1500
48966,72.5,13.80,1500
48973,140.8,7.10,1500
48980,144.9,6.90,1500
48987,142.9,7.00,1500
48994,147.1,6.80,1500
49008,71.4,14.00,1500
49015,144.9,6.90,1500
49022,144.9,6.90,1500
49029,142.9,7.00,1500
49042,71.9,13.90,1500
49049,142.9,7.00,1500
49056,147.1,6.80,1500
49063,140.8,7.10,1500
49077,71.9,13.90,1500
49084,144.9,6.90,1500
49091,144.9,6.90,1500
49098,142.9,7.00,1500
49112,71.9,13.90,1500
49119,144.9,6.90,1500
49126,144.9,6.90,1500
49133,142.9,7.00,1500
49147,71.9,13.90,1500
49154,144.9,6.90,1500
49161,142.9,7.00,1500
49167,144.9,6.90,1500
49181,71.9,13.90,1500
49188,144.9,6.90,1500
49195,142.9,7.00,1500
49202,144.9,6.90,1500
49216,72.5,13.80,1500
49223,142.9,7.00,1500
49230,142.9,7.00,1500
49237,144.9,6.90,1500
49251,71.9,13.90,1500
49258,142.9,7.00,1500
49265,144.9,6.90,1500
49272,142.9,7.00,1500
49279,144.9,6.90,1500
49292,71.9,13.90,1500
49299,142.9,7.00,1500
49306,144.9,6.90,1500
49313,142.9,7.00,1500
49327,72.5,13.80,1500
49334,142.9,7.00,1500
49341,144.9,6.90,1500
49348,142.9,7.00,1500
49362,71.9,13.90,1500
49369,144.9,6.90,1500
49376,142.9,7.00,1500
49383,144.9,6.90,1500
49397,71.9,13.90,1500
49404,144.9,6.90,1500
49411,142.9,7.00,1500
49417,144.9,6.90,1500
49424,142.9,7.00,1500
49438,72.5,13.80,1500
49445,142.9,7.00,1500
49452,144.9,6.90,1500
49466,71.9,13.90,1500
49473,144.9,6.90,1500
49480,140.8,7.10,1500
49487,144.9,6.90,1500
49501,72.5,13.80,1500
49508,144.9,6.90,1500
49515,142.9,7.00,1500
49522,144.9,6.90,1500
49535,71.9,13.90,1500
49543,140.8,7.10,1500
49549,147.1,6.80,1500
49556,142.9,7.00,1500
49563,144.9,6.90,1500
49577,71.4,14.00,1500
49584,144.9,6.90,1500
49591,144.9,6.90,1500
49598,144.9,6.90,1500
49612,71.9,13.90,1500
49619,144.9,6.90,1500
49626,140.8,7.10,1500
49633,147.1,6.80,1500
49640,142.9,7.00,1500
49653,72.5,13.80,1500
49660,142.9,7.00,1500
49667,142.9,7.00,1500
49674,144.9,6.90,1500
49688,71.4,14.00,1500
49695,144.9,6.90,1500
49702,144.9,6.90,1500
49709,144.9,6.90,1500
49723,71.9,13.90,1500
49730,142.9,7.00,1500
49737,142.9,7.00,1500
49744,144.9,6.90,1500
49758,72.5,13.80,1500
49765,142.9,7.00,1500
49772,144.9,6.90,1500
49779,142.9,7.00,1500
49792,72.5,13.80,1500
49799,142.9,7.00,1500
49806,142.9,7.00,1500
49813,144.9,6.90,1500
49820,144.9,6.90,1500
49834,71.4,14.00,1500
49841,144.9,6.90,1500
49848,144.9,6.90,1500
49862,71.9,13.90,1500
49869,142.9,7.00,1500
49876,144.9,6.90,1500
49883,142.9,7.00,1500
49890,144.9,6.90,1500
49904,71.9,13.90,1500
49910,144.9,6.90,1500
49917,142.9,7.00,1500
49924,144.9,6.90,1500
49938,71.9,13.90,1500
49945,142.9,7.00,1500
49952,144.9,6.90,1500
49959,142.9,7.00,1500
49973,71.9,13.90,1500
49980,144.9,6.90,1500
49987,144.9,6.90,1500
49994,140.8,7.10,1500
50008,73.0,13.70,1500
50015,142.9,7.00,1500
50022,142.9,7.00,1500
50029,144.9,6.90,1500
50042,72.5,13.80,1500
50049,142.9,7.00,1500
50056,142.9,7.00,1500
50063,144.9,6.90,1500
50077,71.9,13.90,1500
50084,142.9,7.00,1500
50091,144.9,6.90,1500
50098,144.9,6.90,1500
50112,71.9,13.90,1500
50119,142.9,7.00,1500
50126,144.9,6.90,1500
50133,142.9,7.00,1500
50140,144.9,6.90,1500
50154,71.9,13.90,1500
50160,144.9,6.90,1500
50167,142.9,7.00,1500
50174,144.9,6.90,1500
50188,71.9,13.90,1500
50195,144.9,6.90,1500
50202,142.9,7.00,1500
50209,144.9,6.90,1500
50223,71.9,13.90,1500
50230,142.9,7.00,1500
50237,144.9,6.90,1500
50244,144.9,6.90,1500
50258,71.4,14.00,1500
50265,144.9,6.90,1500
50272,144.9,6.90,1500
50279,142.9,7.00,1500
50293,71.4,14.00,1500
50299,147.1,6.80,1500
50306,140.8,7.10,1500
50313,144.9,6.90,1500
50320,144.9,6.90,1500
50334,72.5,13.80,1500
50341,142.9,7.00,1500
50348,142.9,7.00,1500
50355,140.8,7.10,1500
50369,73.0,13.70,1500
50376,142.9,7.00,1500
50383,142.9,7.00,1500
50390,144.9,6.90,1500
50404,72.5,13.80,1500
50411,142.9,7.00,1500
50417,144.9,6.90,1500
50424,142.9,7.00,1500
50438,71.9,13.90,1500
50445,142.9,7.00,1500
50452,144.9,6.90,1500
50459,147.1,6.80,1500
50466,142.9,7.00,1500
50480,71.4,14.00,1500
50487,147.1,6.80,1500
50494,142.9,7.00,1500
50501,144.9,6.90,1500
50515,71.4,14.00,1500
50522,147.1,6.80,1500
50529,140.8,7.10,1500
50536,144.9,6.90,1500
50549,72.5,13.80,1500
50556,142.9,7.00,1500
50563,144.9,6.90,1500
50570,144.9,6.90,1500
50577,142.9,7.00,1500
50591,71.9,13.90,1500
50598,144.9,6.90,1500
50605,142.9,7.00,1500
50612,144.9,6.90,1500
50626,71.9,13.90,1500
50633,144.9,6.90,1500
50640,142.9,7.00,1500
50647,142.9,7.00,1500
50660,72.5,13.80,1500
50667,142.9,7.00,1500
50674,144.9,6.90,1500
50681,144.9,6.90,1500
50695,71.9,13.90,1500
50702,142.9,7.00,1500
50709,144.9,6.90,1500
50716,142.9,7.00,1500
50730,71.9,13.90,1500
50737,142.9,7.00,1500
50744,144.9,6.90,1500
50751,144.9,6.90,1500
50765,71.9,13.90,1500
50772,142.9,7.00,1500
50779,144.9,6.90,1500
50785,144.9,6.90,1500
50799,71.9,13.90,1500
50806,142.9,7.00,1500
50813,144.9,6.90,1500
50820,142.9,7.00,1500
50827,144.9,6.90,1500
50841,71.9,13.90,1500
50848,142.9,7.00,1500
50855,144.9,6.90,1500
50862,147.1,6.80,1500
50876,71.4,14.00,1500
50883,142.9,7.00,1500
50890,144.9,6.90,1500
50897,142.9,7.00,1500
50910,72.5,13.80,1500
50917,142.9,7.00,1500
50924,144.9,6.90,1500
50931,142.9,7.00,1500
50938,144.9,6.90,1500
50952,71.9,13.90,1500
50959,142.9,7.00,1500
50966,147.1,6.80,1500
50980,71.9,13.90,1500
50987,144.9,6.90,1500
50994,138.9,7.20,1500
51001,144.9,6.90,1500
51008,147.1,6.80,1500
51022,71.4,14.00,1500
51029,140.8,7.10,1500
51036,144.9,6.90,1500
51043,144.9,6.90,1500
51056,72.5,13.80,1500
51063,144.9,6.90,1500
51070,142.9,7.00,1500
51077,144.9,6.90,1500
51091,71.4,14.00,1500
51098,142.9,7.00,1500
51105,144.9,6.90,1500
51112,147.1,6.80,1500
51126,71.4,14.00,1500
51133,144.9,6.90,1500
51140,142.9,7.00,1500
51147,147.1,6.80,1500
51154,142.9,7.00,1500
51167,72.5,13.80,1500
51174,142.9,7.00,1500
51188,72.5,13.80,1500
51195,142.9,7.00,1500
51202,142.9,7.00,1500
51209,142.9,7.00,1500
51216,144.9,6.90,1500
51223,144.9,6.90,1500
51237,71.9,13.90,1500
51244,140.8,7.10,1500
51251,144.9,6.90,1500
51258,144.9,6.90,1500
51272,71.9,13.90,1500
51279,144.9,6.90,1500
51286,142.9,7.00,1500
51292,144.9,6.90,1500
51306,72.5,13.80,1500
51313,142.9,7.00,1500
51320,144.9,6.90,1500
51327,142.9,7.00,1500
51341,71.9,13.90,1500
51348,144.9,6.90,1500
51355,142.9,7.00,1500
51362,142.9,7.00,1500
51369,144.9,6.90,1500
51383,71.9,13.90,1500
51390,144.9,6.90,1500
51397,142.9,7.00,1500
51404,144.9,6.90,1500
51417,71.9,13.90,1500
51424,142.9,7.00,1500
51431,142.9,7.00,1500
51438,144.9,6.90,1500
51452,71.9,13.90,1500
51459,144.9,6.90,1500
51466,144.9,6.90,1500
51473,144.9,6.90,1500
51487,71.4,14.00,1500
51494,144.9,6.90,1500
51501,144.9,6.90,1500
51508,144.9,6.90,1500
51522,71.9,13.90,1500
51528,144.9,6.90,1500
51535,142.9,7.00,1500
51542,144.9,6.90,1500
51556,71.9,13.90,1500
51563,142.9,7.00,1500
51570,142.9,7.00,1500
51577,144.9,6.90,1500
51584,144.9,6.90,1500
51598,71.9,13.90,1500
51605,144.9,6.90,1500
51612,142.9,7.00,1500
51619,142.9,7.00,1500
51633,71.9,13.90,1500
51640,142.9,7.00,1500
51647,144.9,6.90,1500
51654,144.9,6.90,1500
51667,71.9,13.90,1500
51674,144.9,6.90,1500
51681,140.8,7.10,1500
51688,144.9,6.90,1500
51702,72.5,13.80,1500
51709,142.9,7.00,1500
51716,144.9,6.90,1500
51723,140.8,7.10,1500
51737,73.0,13.70,1500
51744,144.9,6.90,1500
51751,144.9,6.90,1500
51758,142.9,7.00,1500
51772,71.9,13.90,1500
51778,144.9,6.90,1500
51785,142.9,7.00,1500
51792,142.9,7.00,1500
51799,144.9,6.90,1500
51813,71.9,13.90,1500
51820,142.9,7.00,1500
51827,144.9,6.90,1500
51834,144.9,6.90,1500
51848,71.9,13.90,1500
51855,142.9,7.00,1500
51862,144.9,6.90,1500
51869,144.9,6.90,1500
51883,71.9,13.90,1500
51890,142.9,7.00,1500
51897,144.9,6.90,1500
51903,144.9,6.90,1500
51917,71.4,14.00,1500
51924,144.9,6.90,1500
51931,142.9,7.00,1500
51938,144.9,6.90,1500
51945,144.9,6.90,1500
51959,71.9,13.90,1500
51966,142.9,7.00,1500
51973,144.9,6.90,1500
51980,142.9,7.00,1500
51994,71.9,13.90,1500
52001,147.1,6.80,1500
52008,140.8,7.10,1500
52015,144.9,6.90,1500
52029,71.9,13.90,1500
52036,142.9,7.00,1500
52042,144.9,6.90,1500
52049,142.9,7.00,1500
52063,73.0,13.70,1500
52070,142.9,7.00,1500
52077,142.9,7.00,1500
52084,142.9,7.00,1500
52091,144.9,6.90,1500
52105,71.9,13.90,1500
52112,142.9,7.00,1500
52119,147.1,6.80,1500
52126,140.8,7.10,1500
52140,73.0,13.70,1500
52147,142.9,7.00,1500
52154,142.9,7.00,1500
52160,144.9,6.90,1500
52174,71.9,13.90,1500
52181,142.9,7.00,1500
52188,147.1,6.80,1500
52195,140.8,7.10,1500
52209,72.5,13.80,1500
52216,142.9,7.00,1500
52223,144.9,6.90,1500
52230,142.9,7.00,1500
52244,72.5,13.80,1500
52251,144.9,6.90,1500
52258,142.9,7.00,1500
52265,142.9,7.00,1500
52272,144.9,6.90,1500
52285,71.9,13.90,1500
52292,142.9,7.00,1500
52299,144.9,6.90,1500
52306,144.9,6.90,1500
52320,71.9,13.90,1500
52327,142.9,7.00,1500
52334,142.9,7.00,1500
52341,144.9,6.90,1500
52355,71.9,13.90,1500
52362,144.9,6.90,1500
52369,142.9,7.00,1500
52376,144.9,6.90,1500
52390,71.9,13.90,1500
52397,142.9,7.00,1500
52404,142.9,7.00,1500
52411,144.9,6.90,1500
52417,147.1,6.80,1500
52431,71.4,14.00,1500
52438,144.9,6.90,1500
52445,144.9,6.90,1500
52452,144.9,6.90,1500
52466,71.4,14.00,1500
52473,144.9,6.90,1500
52480,142.9,7.00,1500
52487,147.1,6.80,1500
52494,140.8,7.10,1500
52508,71.9,13.90,1500
52515,144.9,6.90,1500
52522,144.9,6.90,1500
52528,144.9,6.90,1500
52542,71.4,14.00,1500
52549,147.1,6.80,1500
52556,142.9,7.00,1500
52570,71.9,13.90,1500
52577,144.9,6.90,1500
52584,142.9,7.00,1500
52591,142.9,7.00,1500
52598,144.9,6.90,1500
52612,71.9,13.90,1500
52619,144.9,6.90,1500
52626,142.9,7.00,1500
52633,144.9,6.90,1500
52647,71.9,13.90,1500
52653,144.9,6.90,1500
52660,142.9,7.00,1500
52667,144.9,6.90,1500
52681,71.9,13.90,1500
52688,142.9,7.00,1500
52695,144.9,6.90,1500
52702,144.9,6.90,1500
52716,71.9,13.90,1500
52723,142.9,7.00,1500
52730,142.9,7.00,1500
52737,147.1,6.80,1500
52744,142.9,7.00,1500
52758,71.9,13.90,1500
52765,140.8,7.10,1500
52772,144.9,6.90,1500
52779,144.9,6.90,1500
52792,71.9,13.90,1500
52799,144.9,6.90,1500
52806,142.9,7.00,1500
52813,144.9,6.90,1500
52827,71.9,13.90,1500
52834,144.9,6.90,1500
52841,144.9,6.90,1500
52848,144.9,6.90,1500
52862,71.9,13.90,1500
52869,142.9,7.00,1500
52876,144.9,6.90,1500
52883,142.9,7.00,1500
52897,71.9,13.90,1500
52904,142.9,7.00,1500
52910,144.9,6.90,1500
52917,142.9,7.00,1500
52924,144.9,6.90,1500
52938,71.9,13.90,1500
52945,142.9,7.00,1500
52952,147.1,6.80,1500
52959,144.9,6.90,1500
52973,71.4,14.00,1500
52980,144.9,6.90,1500
52987,142.9,7.00,1500
52994,144.9,6.90,1500
53008,71.9,13.90,1500
53015,144.9,6.90,1500
53021,144.9,6.90,1500
53028,142.9,7.00,1500
53042,71.9,13.90,1500
53049,142.9,7.00,1500
53056,142.9,7.00,1500
53063,144.9,6.90,1500
53070,147.1,6.80,1500
53084,71.4,14.00,1500
53091,144.9,6.90,1500
53098,140.8,7.10,1500
53105,147.1,6.80,1500
53119,72.5,13.80,1500
53126,140.8,7.10,1500
53133,142.9,7.00,1500
53140,144.9,6.90,1500
53153,72.5,13.80,1500
53160,142.9,7.00,1500
53167,142.9,7.00,1500
53174,144.9,6.90,1500
53181,144.9,6.90,1500
53195,71.9,13.90,1500
53202,142.9,7.00,1500
53209,144.9,6.90,1500
53216,142.9,7.00,1500
53230,72.5,13.80,1500
53237,144.9,6.90,1500
53244,138.9,7.20,1500
53251,147.1,6.80,1500
53265,71.9,13.90,1500
53272,144.9,6.90,1500
53278,144.9,6.90,1500
53285,142.9,7.00,1500
53299,72.5,13.80,1500
53306,142.9,7.00,1500
53313,140.8,7.10,1500
53320,144.9,6.90,1500
53334,71.9,13.90,1500
53341,144.9,6.90,1500
53348,144.9,6.90,1500
53355,144.9,6.90,1500
53362,142.9,7.00,1500
53376,72.5,13.80,1500
53383,140.8,7.10,1500
53390,144.9,6.90,1500
53397,144.9,6.90,1500
53410,72.5,13.80,1500
53417,140.8,7.10,1500
53424,144.9,6.90,1500
53431,144.9,6.90,1500
53438,144.9,6.90,1500
53452,71.4,14.00,1500
53459,144.9,6.90,1500
53466,144.9,6.90,1500
53473,142.9,7.00,1500
53487,71.9,13.90,1500
53494,144.9,6.90,1500
53501,142.9,7.00,1500
53508,147.1,6.80,1500
53522,71.4,14.00,1500
53529,142.9,7.00,1500
53535,144.9,6.90,1500
53542,142.9,7.00,1500
53556,73.0,13.70,1500
53563,140.8,7.10,1500
53570,147.1,6.80,1500
53577,142.9,7.00,1500
53591,72.5,13.80,1500
53598,140.8,7.10,1500
53605,142.9,7.00,1500
53612,144.9,6.90,1500
53619,142.9,7.00,1500
53633,72.5,13.80,1500
53640,142.9,7.00,1500
53647,144.9,6.90,1500
53653,144.9,6.90,1500
53667,71.9,13.90,1500
53674,142.9,7.00,1500
53681,144.9,6.90,1500
53688,140.8,7.10,1500
53702,72.5,13.80,1500
53709,144.9,6.90,1500
53716,142.9,7.00,1500
53723,147.1,6.80,1500
53737,71.9,13.90,1500
53744,140.8,7.10,1500
53751,144.9,6.90,1500
53758,144.9,6.90,1500
53771,72.5,13.80,1500
53779,140.8,7.10,1500
53786,142.9,7.00,1500
53792,144.9,6.90,1500
53806,72.5,13.80,1500
53813,142.9,7.00,1500
53820,140.8,7.10,1500
53827,144.9,6.90,1500
53834,144.9,6.90,1500
53848,72.5,13.80,1500
53855,140.8,7.10,1500
53862,147.1,6.80,1500
53869,144.9,6.90,1500
53883,71.9,13.90,1500
53890,144.9,6.90,1500
53896,144.9,6.90,1500
53903,144.9,6.90,1500
53917,71.9,13.90,1500
53924,142.9,7.00,1500
53931,142.9,7.00,1500
53938,144.9,6.90,1500
53952,71.9,13.90,1500
53959,144.9,6.90,1500
53966,140.8,7.10,1500
53973,147.1,6.80,1500
53987,71.9,13.90,1500
53994,142.9,7.00,1500
54001,142.9,7.00,1500
54008,144.9,6.90,1500
54015,144.9,6.90,1500
54028,71.9,13.90,1500
54035,144.9,6.90,1500
54042,140.8,7.10,1500
54049,147.1,6.80,1500
54063,71.4,14.00,1500
54070,144.9,6.90,1500
54077,142.9,7.00,1500
54084,144.9,6.90,1500
54098,72.5,13.80,1500
54105,142.9,7.00,1500
54112,142.9,7.00,1500
54119,144.9,6.90,1500
54133,72.5,13.80,1500
54140,140.8,7.10,1500
54146,147.1,6.80,1500
54154,140.8,7.10,1500
54160,147.1,6.80,1500
54174,71.9,13.90,1500
54181,142.9,7.00,1500
54188,142.9,7.00,1500
54202,72.5,13.80,1500
54209,142.9,7.00,1500
54216,144.9,6.90,1500
54223,142.9,7.00,1500
54237,72.5,13.80,1500
54244,142.9,7.00,1500
54251,142.9,7.00,1500
54258,142.9,7.00,1500
54265,144.9,6.90,1500
54279,71.9,13.90,1500
54285,144.9,6.90,1500
54292,142.9,7.00,1500
54299,144.9,6.90,1500
54313,71.9,13.90,1500
54320,142.9,7.00,1500
54327,142.9,7.00,1500
54334,144.9,6.90,1500
54348,72.5,13.80,1500
54355,144.9,6.90,1500
54362,142.9,7.00,1500
54369,144.9,6.90,1500
54383,72.5,13.80,1500
54390,142.9,7.00,1500
54397,140.8,7.10,1500
54403,147.1,6.80,1500
54410,142.9,7.00,1500
54424,71.9,13.90,1500
54431,142.9,7.00,1500
54438,144.9,6.90,1500
54445,144.9,6.90,1500
54459,71.9,13.90,1500
54466,140.8,7.10,1500
54473,144.9,6.90,1500
54480,147.1,6.80,1500
54494,71.9,13.90,1500
54501,142.9,7.00,1500
54508,142.9,7.00,1500
54515,147.1,6.80,1500
54528,71.9,13.90,1500
54535,142.9,7.00,1500
54542,144.9,6.90,1500
54549,142.9,7.00,1500
54563,72.5,13.80,1500
54570,144.9,6.90,1500
54577,142.9,7.00,1500
54584,144.9,6.90,1500
54598,71.9,13.90,1500
54605,142.9,7.00,1500
54612,144.9,6.90,1500
54619,144.9,6.90,1500
54626,142.9,7.00,1500
54640,71.4,14.00,1500
54647,144.9,6.90,1500
54653,144.9,6.90,1500
54660,144.9,6.90,1500
54674,71.4,14.00,1500
54681,144.9,6.90,1500
54688,142.9,7.00,1500
54695,144.9,6.90,1500
54709,71.9,13.90,1500
54716,144.9,6.90,1500
54723,144.9,6.90,1500
54730,142.9,7.00,1500
54744,71.9,13.90,1500
54751,140.8,7.10,1500
54758,144.9,6.90,1500
54765,144.9,6.90,1500
54778,72.5,13.80,1500
54786,140.8,7.10,1500
54792,147.1,6.80,1500
54799,144.9,6.90,1500
54806,142.9,7.00,1500
54820,71.9,13.90,1500
54827,144.9,6.90,1500
54834,142.9,7.00,1500
54841,147.1,6.80,1500
54855,71.4,14.00,1500
54862,142.9,7.00,1500
54869,147.1,6.80,1500
54876,142.9,7.00,1500
54890,71.9,13.90,1500
54897,142.9,7.00,1500
54903,144.9,6.90,1500
54910,142.9,7.00,1500
54924,72.5,13.80,1500
54931,142.9,7.00,1500
54938,144.9,6.90,1500
54945,142.9,7.00,1500
54952,144.9,6.90,1500
54966,71.9,13.90,1500
54973,142.9,7.00,1500
54980,144.9,6.90,1500
54987,144.9,6.90,1500
55001,71.4,14.00,1500
55008,144.9,6.90,1500
55015,142.9,7.00,1500
55022,144.9,6.90,1500
55035,72.5,13.80,1500
55042,140.8,7.10,1500
55049,144.9,6.90,1500
55056,144.9,6.90,1500
55070,71.9,13.90,1500
55077,140.8,7.10,1500
55084,144.9,6.90,1500
55091,144.9,6.90,1500
55098,144.9,6.90,1500
55112,71.9,13.90,1500
55119,142.9,7.00,1500
55126,144.9,6.90,1500
55133,147.1,6.80,1500
55147,71.4,14.00,1500
55154,142.9,7.00,1500
55160,144.9,6.90,1500
55167,147.1,6.80,1500
55181,71.9,13.90,1500
55188,142.9,7.00,1500
55195,144.9,6.90,1500
55202,142.9,7.00,1500
55216,71.9,13.90,1500
55223,142.9,7.00,1500
55230,142.9,7.00,1500
55237,144.9,6.90,1500
55244,144.9,6.90,1500
55258,71.9,13.90,1500
55265,142.9,7.00,1500
55272,144.9,6.90,1500
55278,144.9,6.90,1500
55292,71.4,14.00,1500
55299,144.9,6.90,1500
55306,142.9,7.00,1500
55313,144.9,6.90,1500
55327,72.5,13.80,1500
55334,142.9,7.00,1500
55341,144.9,6.90,1500
55348,144.9,6.90,1500
55362,71.9,13.90,1500
