=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347943383
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1062

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.77 W
Consumo Acumulado do Ensaio: 1426.22 J (0.3962 Wh)

--- METRICAS POR QUADRO (media sobre 8587 frames correlacionados) ---
Potencia Instantanea Media: 23.80 W
Potencia Instantanea Minima: 15.33 W
Potencia Instantanea Maxima: 31.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1661 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.07 FPS/W
Total de Quadros Correlacionados: 8587 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2746.2 MB
VRAM Minima durante o Ensaio: 2699.0 MB
VRAM Maxima durante o Ensaio: 2755.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.6 °C
Temperatura Minima durante o Ensaio: 80.8 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37729,144.9,6.90,23.23,0.1603,6.24,2744.0,84.0
37736,142.9,7.00,23.23,0.1626,6.15,2744.0,84.0
37743,142.9,7.00,23.22,0.1626,6.15,2744.0,84.0
37750,144.9,6.90,23.22,0.1602,6.24,2744.0,84.0
37757,147.1,6.80,23.22,0.1579,6.33,2744.0,84.0
37764,142.9,7.00,23.22,0.1626,6.15,2744.0,84.0
37771,142.9,7.00,23.22,0.1626,6.15,2744.0,84.0
37778,144.9,6.90,23.22,0.1602,6.24,2744.0,84.0
37785,142.9,7.00,23.22,0.1625,6.15,2744.0,84.0
37791,144.9,6.90,23.22,0.1602,6.24,2744.0,84.0
37798,142.9,7.00,23.22,0.1625,6.15,2744.0,84.0
37805,144.9,6.90,23.22,0.1602,6.24,2744.0,84.0
37812,144.9,6.90,23.22,0.1602,6.24,2744.0,84.0
37819,142.9,7.00,23.22,0.1625,6.16,2744.0,84.0
37826,144.9,6.90,23.21,0.1602,6.24,2744.0,84.0
37833,142.9,7.00,23.21,0.1625,6.16,2744.0,84.0
37840,144.9,6.90,23.21,0.1602,6.24,2744.0,84.0
37847,144.9,6.90,23.21,0.1602,6.24,2744.0,84.0
37854,142.9,7.00,23.21,0.1625,6.16,2744.0,84.0
37861,144.9,6.90,23.21,0.1602,6.24,2744.0,84.0
37868,142.9,7.00,23.21,0.1625,6.16,2744.0,84.0
37875,144.9,6.90,23.21,0.1601,6.24,2744.0,84.0
37882,142.9,7.00,23.21,0.1625,6.16,2744.0,84.0
37889,142.9,7.00,23.21,0.1625,6.16,2744.0,84.0
37896,144.9,6.90,23.21,0.1601,6.24,2744.0,84.0
37903,144.9,6.90,23.21,0.1601,6.24,2744.0,84.0
37910,142.9,7.00,23.20,0.1624,6.16,2744.0,84.0
37916,144.9,6.90,23.20,0.1601,6.24,2744.0,84.0
37923,142.9,7.00,23.20,0.1624,6.16,2744.0,84.0
37930,144.9,6.90,23.20,0.1601,6.25,2744.0,84.0
37937,142.9,7.00,23.20,0.1624,6.16,2744.0,84.0
37944,144.9,6.90,23.20,0.1601,6.25,2744.0,84.0
37951,142.9,7.00,23.20,0.1624,6.16,2744.0,84.0
37958,144.9,6.90,23.20,0.1601,6.25,2744.0,84.0
37965,142.9,7.00,23.20,0.1624,6.16,2744.0,84.0
37972,144.9,6.90,23.20,0.1601,6.25,2744.0,84.0
37979,144.9,6.90,23.20,0.1601,6.25,2744.0,84.0
37986,142.9,7.00,23.20,0.1624,6.16,2744.0,84.0
37993,144.9,6.90,23.19,0.1600,6.25,2744.0,84.0
38000,142.9,7.00,23.19,0.1624,6.16,2744.0,84.0
38007,144.9,6.90,23.19,0.1600,6.25,2744.0,84.0
38014,142.9,7.00,23.19,0.1623,6.16,2744.0,84.0
38021,144.9,6.90,23.19,0.1600,6.25,2744.0,84.0
38028,144.9,6.90,23.19,0.1600,6.25,2744.0,84.0
38035,142.9,7.00,23.19,0.1623,6.16,2744.0,84.0
38041,144.9,6.90,23.19,0.1600,6.25,2744.0,84.0
38048,142.9,7.00,23.19,0.1623,6.16,2744.0,84.0
38055,147.1,6.80,23.19,0.1577,6.34,2744.0,84.0
38062,142.9,7.00,23.19,0.1623,6.16,2744.0,84.0
38069,142.9,7.00,23.19,0.1623,6.16,2744.0,84.0
38076,144.9,6.90,23.18,0.1600,6.25,2744.0,84.0
38083,142.9,7.00,23.18,0.1623,6.16,2744.0,84.0
38090,144.9,6.90,23.18,0.1600,6.25,2744.0,84.0
38097,142.9,7.00,23.18,0.1623,6.16,2744.0,84.0
38104,144.9,6.90,23.18,0.1600,6.25,2744.0,84.0
38111,144.9,6.90,23.18,0.1599,6.25,2744.0,84.0
38118,142.9,7.00,23.18,0.1623,6.16,2744.0,84.0
38125,144.9,6.90,23.18,0.1599,6.25,2744.0,84.0
38132,144.9,6.90,23.18,0.1599,6.25,2744.0,84.0
38139,142.9,7.00,23.18,0.1622,6.17,2744.0,84.0
38146,144.9,6.90,23.18,0.1599,6.25,2744.0,84.0
38153,142.9,7.00,23.18,0.1622,6.17,2744.0,84.0
38159,144.9,6.90,23.17,0.1599,6.25,2744.0,84.0
38166,142.9,7.00,23.17,0.1622,6.17,2744.0,84.0
38173,142.9,7.00,23.17,0.1622,6.17,2744.0,84.0
38180,144.9,6.90,23.17,0.1599,6.25,2744.0,84.0
38187,142.9,7.00,23.17,0.1622,6.17,2744.0,84.0
38194,144.9,6.90,23.17,0.1599,6.25,2744.0,84.0
38201,144.9,6.90,23.17,0.1599,6.25,2744.0,84.0
38208,142.9,7.00,23.17,0.1622,6.17,2744.0,84.0
38215,144.9,6.90,23.17,0.1599,6.25,2744.0,84.0
38222,142.9,7.00,23.17,0.1622,6.17,2744.0,84.0
38229,144.9,6.90,23.17,0.1598,6.25,2744.0,84.0
38236,142.9,7.00,23.17,0.1622,6.17,2744.0,84.0
38243,147.1,6.80,23.16,0.1575,6.35,2744.0,84.0
38250,140.8,7.10,23.16,0.1645,6.08,2744.0,84.0
38257,144.9,6.90,23.16,0.1598,6.26,2744.0,84.0
38264,144.9,6.90,23.16,0.1598,6.26,2744.0,84.0
38271,144.9,6.90,23.16,0.1598,6.26,2744.0,84.0
38278,140.8,7.10,23.16,0.1644,6.08,2744.0,84.0
38284,147.1,6.80,23.16,0.1575,6.35,2744.0,84.0
38292,140.8,7.10,23.16,0.1644,6.08,2744.0,84.0
38298,147.1,6.80,23.16,0.1575,6.35,2744.0,84.0
38305,142.9,7.00,23.16,0.1621,6.17,2744.0,84.0
38312,144.9,6.90,23.16,0.1598,6.26,2744.0,84.0
38319,142.9,7.00,23.16,0.1621,6.17,2744.0,84.0
38326,142.9,7.00,23.15,0.1621,6.17,2744.0,84.0
38333,144.9,6.90,23.15,0.1598,6.26,2744.0,84.0
38340,144.9,6.90,23.15,0.1598,6.26,2744.0,84.0
38347,142.9,7.00,23.15,0.1621,6.17,2744.0,84.0
38354,144.9,6.90,23.15,0.1597,6.26,2744.0,84.0
38361,142.9,7.00,23.15,0.1621,6.17,2744.0,84.0
38368,144.9,6.90,23.15,0.1597,6.26,2744.0,84.0
38375,144.9,6.90,23.15,0.1597,6.26,2744.0,84.0
38382,142.9,7.00,23.15,0.1620,6.17,2744.0,84.0
38389,144.9,6.90,23.15,0.1597,6.26,2744.0,84.0
38396,144.9,6.90,23.15,0.1597,6.26,2744.0,84.0
38403,140.8,7.10,23.15,0.1643,6.08,2744.0,84.0
38409,147.1,6.80,23.14,0.1574,6.36,2744.0,84.0
38416,142.9,7.00,23.14,0.1620,6.17,2744.0,84.0
38423,142.9,7.00,23.14,0.1620,6.17,2744.0,84.0
38430,144.9,6.90,23.14,0.1597,6.26,2744.0,84.0
38437,144.9,6.90,23.14,0.1597,6.26,2744.0,84.0
38444,142.9,7.00,23.14,0.1620,6.18,2744.0,84.0
38451,144.9,6.90,23.14,0.1597,6.26,2744.0,84.0
38458,142.9,7.00,23.14,0.1620,6.18,2744.0,84.0
38465,144.9,6.90,23.14,0.1597,6.26,2744.0,84.0
38472,142.9,7.00,23.14,0.1620,6.18,2744.0,84.0
38479,144.9,6.90,23.14,0.1596,6.26,2744.0,84.0
38486,144.9,6.90,23.14,0.1596,6.26,2744.0,84.0
38493,142.9,7.00,23.13,0.1619,6.18,2744.0,84.0
38500,144.9,6.90,23.13,0.1596,6.26,2744.0,84.0
38507,142.9,7.00,23.13,0.1619,6.18,2744.0,84.0
38514,144.9,6.90,23.13,0.1596,6.26,2744.0,84.0
38521,142.9,7.00,23.13,0.1619,6.18,2744.0,84.0
38528,144.9,6.90,23.13,0.1596,6.26,2744.0,84.0
38534,144.9,6.90,23.13,0.1596,6.26,2744.0,84.0
38541,142.9,7.00,23.13,0.1619,6.18,2744.0,84.0
38548,144.9,6.90,23.13,0.1596,6.27,2744.0,84.0
38555,144.9,6.90,23.13,0.1596,6.27,2744.0,84.0
38562,142.9,7.00,23.13,0.1619,6.18,2744.0,84.0
38569,144.9,6.90,23.13,0.1596,6.27,2744.0,84.0
38576,142.9,7.00,23.12,0.1619,6.18,2744.0,84.0
38583,142.9,7.00,23.12,0.1619,6.18,2744.0,84.0
38590,144.9,6.90,23.12,0.1596,6.27,2744.0,84.0
38597,142.9,7.00,23.12,0.1619,6.18,2744.0,84.0
38604,144.9,6.90,23.12,0.1595,6.27,2744.0,84.0
38611,144.9,6.90,23.12,0.1595,6.27,2744.0,84.0
38618,142.9,7.00,23.12,0.1618,6.18,2744.0,84.0
38625,144.9,6.90,23.12,0.1595,6.27,2744.0,84.0
38632,142.9,7.00,23.12,0.1618,6.18,2744.0,84.0
38639,142.9,7.00,23.12,0.1618,6.18,2744.0,84.0
38646,144.9,6.90,23.12,0.1595,6.27,2744.0,84.0
38653,144.9,6.90,23.12,0.1595,6.27,2744.0,84.0
38659,144.9,6.90,23.12,0.1595,6.27,2744.0,84.0
38666,142.9,7.00,23.12,0.1618,6.18,2744.0,84.0
38673,144.9,6.90,23.12,0.1595,6.27,2744.0,84.0
38680,142.9,7.00,23.12,0.1618,6.18,2744.0,84.0
38687,142.9,7.00,23.12,0.1618,6.18,2744.0,84.0
38694,147.1,6.80,23.12,0.1572,6.36,2744.0,84.0
38701,140.8,7.10,23.12,0.1641,6.09,2744.0,84.0
38708,147.1,6.80,23.12,0.1572,6.36,2744.0,84.0
38715,142.9,7.00,23.12,0.1618,6.18,2744.0,84.0
38722,144.9,6.90,23.12,0.1595,6.27,2744.0,84.0
38729,142.9,7.00,23.12,0.1618,6.18,2744.0,84.0
38736,144.9,6.90,23.12,0.1595,6.27,2744.0,84.0
38743,142.9,7.00,23.11,0.1618,6.18,2744.0,84.0
38750,142.9,7.00,23.11,0.1618,6.18,2744.0,84.0
38757,144.9,6.90,23.11,0.1595,6.27,2744.0,84.0
38764,144.9,6.90,23.11,0.1595,6.27,2744.0,84.0
38771,142.9,7.00,23.11,0.1618,6.18,2744.0,84.0
38777,147.1,6.80,23.11,0.1572,6.36,2744.0,84.0
38785,140.8,7.10,23.11,0.1641,6.09,2744.0,84.0
38791,144.9,6.90,23.11,0.1595,6.27,2744.0,84.0
38798,142.9,7.00,23.11,0.1618,6.18,2744.0,84.0
38805,144.9,6.90,23.11,0.1595,6.27,2744.0,84.0
38812,142.9,7.00,23.11,0.1618,6.18,2744.0,84.0
38819,147.1,6.80,23.11,0.1572,6.36,2744.0,84.0
38826,142.9,7.00,23.11,0.1618,6.18,2744.0,84.0
38833,144.9,6.90,23.11,0.1595,6.27,2744.0,84.0
38840,142.9,7.00,23.11,0.1618,6.18,2744.0,84.0
38847,144.9,6.90,23.11,0.1595,6.27,2744.0,84.0
38854,142.9,7.00,23.11,0.1618,6.18,2744.0,84.0
38861,144.9,6.90,23.11,0.1595,6.27,2744.0,84.0
38868,144.9,6.90,23.11,0.1595,6.27,2744.0,84.0
38875,142.9,7.00,23.11,0.1618,6.18,2744.0,84.0
38882,142.9,7.00,23.11,0.1618,6.18,2744.0,84.0
38889,144.9,6.90,23.11,0.1595,6.27,2744.0,84.0
38896,144.9,6.90,23.11,0.1595,6.27,2744.0,84.0
38903,142.9,7.00,23.11,0.1618,6.18,2744.0,84.0
38909,144.9,6.90,23.11,0.1594,6.27,2744.0,84.0
38916,142.9,7.00,23.11,0.1618,6.18,2744.0,84.0
38923,144.9,6.90,23.11,0.1594,6.27,2744.0,84.0
38930,142.9,7.00,23.11,0.1618,6.18,2744.0,84.0
38937,144.9,6.90,23.11,0.1594,6.27,2744.0,84.0
38944,144.9,6.90,23.11,0.1594,6.27,2744.0,84.0
38951,142.9,7.00,23.11,0.1617,6.18,2744.0,84.0
38958,144.9,6.90,23.11,0.1594,6.27,2744.0,84.0
38965,142.9,7.00,23.11,0.1617,6.18,2744.0,84.0
38972,142.9,7.00,23.11,0.1617,6.18,2744.0,84.0
38979,144.9,6.90,23.11,0.1594,6.27,2744.0,84.0
38986,144.9,6.90,23.11,0.1594,6.27,2744.0,84.0
38993,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39000,142.9,7.00,23.10,0.1617,6.18,2744.0,84.0
39007,142.9,7.00,23.10,0.1617,6.18,2744.0,84.0
39014,147.1,6.80,23.10,0.1571,6.37,2744.0,84.0
39021,140.8,7.10,23.10,0.1640,6.09,2744.0,84.0
39028,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39035,142.9,7.00,23.10,0.1617,6.19,2744.0,84.0
39041,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39048,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39055,142.9,7.00,23.10,0.1617,6.19,2744.0,84.0
39062,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39069,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39076,142.9,7.00,23.10,0.1617,6.19,2744.0,84.0
39083,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39090,142.9,7.00,23.10,0.1617,6.19,2744.0,84.0
39097,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39104,142.9,7.00,23.10,0.1617,6.19,2744.0,84.0
39111,142.9,7.00,23.10,0.1617,6.19,2744.0,84.0
39118,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39125,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39132,142.9,7.00,23.10,0.1617,6.19,2744.0,84.0
39139,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39146,142.9,7.00,23.10,0.1617,6.19,2744.0,84.0
39153,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39159,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39166,142.9,7.00,23.10,0.1617,6.19,2744.0,84.0
39173,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39180,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39187,140.8,7.10,23.10,0.1640,6.10,2744.0,84.0
39194,147.1,6.80,23.10,0.1571,6.37,2744.0,84.0
39201,142.9,7.00,23.10,0.1617,6.19,2744.0,84.0
39208,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39215,142.9,7.00,23.10,0.1617,6.19,2744.0,84.0
39222,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39229,142.9,7.00,23.10,0.1617,6.19,2744.0,84.0
39236,144.9,6.90,23.10,0.1594,6.27,2744.0,84.0
39243,144.9,6.90,23.09,0.1594,6.27,2744.0,84.0
39250,142.9,7.00,23.09,0.1617,6.19,2744.0,84.0
39257,142.9,7.00,23.09,0.1617,6.19,2744.0,84.0
39264,144.9,6.90,23.09,0.1593,6.27,2744.0,84.0
39271,142.9,7.00,23.09,0.1617,6.19,2744.0,84.0
39278,144.9,6.90,23.09,0.1593,6.27,2744.0,84.0
39285,142.9,7.00,23.09,0.1617,6.19,2744.0,84.0
39291,144.9,6.90,23.09,0.1593,6.27,2744.0,84.0
39298,142.9,7.00,23.09,0.1616,6.19,2744.0,84.0
39305,144.9,6.90,23.09,0.1593,6.27,2744.0,84.0
39312,144.9,6.90,23.09,0.1593,6.27,2744.0,84.0
39319,144.9,6.90,23.09,0.1593,6.27,2744.0,84.0
39326,142.9,7.00,23.09,0.1616,6.19,2744.0,84.0
39333,144.9,6.90,23.09,0.1593,6.28,2744.0,84.0
39340,142.9,7.00,23.09,0.1616,6.19,2744.0,84.0
39347,142.9,7.00,23.09,0.1616,6.19,2744.0,84.0
39354,144.9,6.90,23.09,0.1593,6.28,2744.0,84.0
39361,144.9,6.90,23.09,0.1593,6.28,2744.0,84.0
39368,142.9,7.00,23.09,0.1616,6.19,2744.0,84.0
39375,144.9,6.90,23.09,0.1593,6.28,2744.0,84.0
39382,144.9,6.90,23.09,0.1593,6.28,2744.0,84.0
39389,142.9,7.00,23.09,0.1616,6.19,2744.0,84.0
39396,142.9,7.00,23.09,0.1616,6.19,2744.0,84.0
39403,144.9,6.90,23.09,0.1593,6.28,2744.0,84.0
39409,144.9,6.90,23.09,0.1593,6.28,2744.0,84.0
39416,142.9,7.00,23.09,0.1616,6.19,2744.0,84.0
39423,144.9,6.90,23.09,0.1593,6.28,2744.0,84.0
39430,144.9,6.90,23.09,0.1593,6.28,2744.0,84.0
39437,142.9,7.00,23.09,0.1616,6.19,2744.0,84.0
39444,142.9,7.00,23.09,0.1616,6.19,2744.0,84.0
39451,144.9,6.90,23.09,0.1593,6.28,2744.0,84.0
39458,144.9,6.90,23.09,0.1593,6.28,2744.0,84.0
39465,142.9,7.00,23.09,0.1616,6.19,2744.0,84.0
39472,142.9,7.00,23.09,0.1616,6.19,2744.0,84.0
39479,147.1,6.80,23.09,0.1570,6.37,2744.0,84.0
39486,140.8,7.10,23.09,0.1639,6.10,2744.0,84.0
39493,144.9,6.90,23.08,0.1593,6.28,2744.0,84.0
39500,144.9,6.90,23.08,0.1593,6.28,2744.0,84.0
39507,142.9,7.00,23.08,0.1616,6.19,2744.0,84.0
39514,144.9,6.90,23.08,0.1593,6.28,2744.0,84.0
39521,144.9,6.90,23.08,0.1593,6.28,2744.0,84.0
39528,142.9,7.00,23.08,0.1616,6.19,2744.0,84.0
39534,144.9,6.90,23.08,0.1593,6.28,2744.0,84.0
39541,142.9,7.00,23.08,0.1616,6.19,2744.0,84.0
39548,144.9,6.90,23.08,0.1593,6.28,2744.0,84.0
39555,144.9,6.90,23.08,0.1593,6.28,2744.0,84.0
39562,142.9,7.00,23.08,0.1616,6.19,2744.0,84.0
39569,144.9,6.90,23.08,0.1593,6.28,2744.0,84.0
39576,142.9,7.00,23.08,0.1616,6.19,2744.0,84.0
39583,142.9,7.00,23.08,0.1616,6.19,2744.0,84.0
39590,144.9,6.90,23.08,0.1593,6.28,2744.0,84.0
39597,144.9,6.90,23.08,0.1593,6.28,2744.0,84.0
39604,142.9,7.00,23.08,0.1616,6.19,2744.0,84.0
39611,144.9,6.90,23.08,0.1593,6.28,2744.0,84.0
39618,142.9,7.00,23.08,0.1616,6.19,2744.0,84.0
39625,144.9,6.90,23.08,0.1592,6.28,2744.0,84.0
39632,144.9,6.90,23.07,0.1592,6.28,2744.0,84.0
39639,142.9,7.00,23.07,0.1615,6.19,2744.0,84.0
39646,144.9,6.90,23.07,0.1592,6.28,2744.0,84.0
39652,144.9,6.90,23.07,0.1592,6.28,2744.0,84.0
39659,142.9,7.00,23.07,0.1615,6.20,2744.0,84.0
39666,144.9,6.90,23.06,0.1591,6.28,2744.0,84.0
39673,142.9,7.00,23.06,0.1614,6.20,2744.0,84.0
39680,142.9,7.00,23.06,0.1614,6.20,2744.0,84.0
39687,144.9,6.90,23.06,0.1591,6.28,2744.0,84.0
39694,144.9,6.90,23.05,0.1591,6.29,2744.0,84.0
39701,142.9,7.00,23.05,0.1614,6.20,2744.0,84.0
39708,144.9,6.90,23.05,0.1590,6.29,2744.0,84.0
39715,142.9,7.00,23.05,0.1613,6.20,2744.0,84.0
39722,142.9,7.00,23.04,0.1613,6.20,2744.0,84.0
39729,144.9,6.90,23.04,0.1590,6.29,2744.0,84.0
39736,144.9,6.90,23.04,0.1590,6.29,2744.0,84.0
39743,144.9,6.90,23.04,0.1590,6.29,2744.0,84.0
39750,142.9,7.00,23.03,0.1612,6.20,2744.0,84.0
39757,142.9,7.00,23.03,0.1612,6.20,2744.0,84.0
39764,144.9,6.90,23.03,0.1589,6.29,2744.0,84.0
39771,144.9,6.90,23.03,0.1589,6.29,2744.0,84.0
39777,144.9,6.90,23.03,0.1589,6.29,2744.0,84.0
39784,142.9,7.00,23.02,0.1612,6.21,2744.0,84.0
39791,142.9,7.00,23.02,0.1611,6.21,2744.0,84.0
39798,144.9,6.90,23.02,0.1588,6.29,2744.0,84.0
39805,144.9,6.90,23.02,0.1588,6.30,2744.0,84.0
39812,142.9,7.00,23.01,0.1611,6.21,2744.0,84.0
39819,144.9,6.90,23.01,0.1588,6.30,2744.0,84.0
39826,142.9,7.00,23.01,0.1611,6.21,2744.0,84.0
39833,144.9,6.90,23.01,0.1587,6.30,2744.0,84.0
39840,142.9,7.00,23.00,0.1610,6.21,2744.0,84.0
39847,144.9,6.90,23.00,0.1587,6.30,2744.0,84.0
39854,142.9,7.00,23.00,0.1610,6.21,2744.0,84.0
39861,142.9,7.00,23.00,0.1610,6.21,2744.0,84.0
39868,147.1,6.80,22.99,0.1564,6.40,2744.0,84.0
39875,142.9,7.00,22.99,0.1609,6.22,2744.0,84.0
39882,144.9,6.90,22.99,0.1586,6.30,2744.0,84.0
39889,142.9,7.00,22.99,0.1609,6.22,2744.0,84.0
39896,144.9,6.90,22.99,0.1586,6.30,2744.0,84.0
39903,142.9,7.00,22.98,0.1609,6.22,2744.0,84.0
39910,142.9,7.00,22.98,0.1609,6.22,2744.0,84.0
39916,147.1,6.80,22.98,0.1563,6.40,2744.0,84.0
39923,142.9,7.00,22.98,0.1608,6.22,2744.0,84.0
39930,144.9,6.90,22.97,0.1585,6.31,2744.0,84.0
39937,142.9,7.00,22.97,0.1608,6.22,2744.0,84.0
39944,142.9,7.00,22.97,0.1608,6.22,2744.0,84.0
39951,144.9,6.90,22.97,0.1585,6.31,2744.0,84.0
39958,144.9,6.90,22.96,0.1585,6.31,2744.0,84.0
39965,142.9,7.00,22.96,0.1607,6.22,2744.0,84.0
39972,144.9,6.90,22.96,0.1584,6.31,2744.0,84.0
39979,142.9,7.00,22.96,0.1607,6.22,2744.0,84.0
39986,144.9,6.90,22.95,0.1584,6.31,2744.0,84.0
39993,142.9,7.00,22.95,0.1607,6.23,2744.0,84.0
40000,144.9,6.90,22.95,0.1584,6.31,2744.0,84.0
40007,144.9,6.90,22.95,0.1583,6.31,2744.0,84.0
40014,144.9,6.90,22.95,0.1583,6.32,2744.0,84.0
40021,142.9,7.00,22.94,0.1606,6.23,2744.0,84.0
40028,142.9,7.00,22.94,0.1606,6.23,2744.0,84.0
40034,147.1,6.80,22.94,0.1560,6.41,2744.0,84.0
40041,140.8,7.10,22.94,0.1628,6.14,2744.0,84.0
40048,144.9,6.90,22.93,0.1582,6.32,2744.0,84.0
40055,144.9,6.90,22.93,0.1582,6.32,2744.0,84.0
40062,142.9,7.00,22.93,0.1605,6.23,2744.0,84.0
40069,142.9,7.00,22.93,0.1605,6.23,2744.0,84.0
40076,147.1,6.80,22.92,0.1559,6.42,2744.0,84.0
40083,142.9,7.00,22.92,0.1605,6.23,2744.0,84.0
40090,142.9,7.00,22.92,0.1604,6.23,2744.0,84.0
40097,144.9,6.90,22.92,0.1581,6.32,2744.0,84.0
40104,142.9,7.00,22.91,0.1604,6.24,2744.0,84.0
40111,144.9,6.90,22.91,0.1581,6.32,2744.0,84.0
40118,142.9,7.00,22.91,0.1604,6.24,2744.0,84.0
40125,144.9,6.90,22.91,0.1581,6.33,2744.0,84.0
40132,144.9,6.90,22.90,0.1580,6.33,2744.0,84.0
40139,142.9,7.00,22.90,0.1603,6.24,2744.0,84.0
40146,144.9,6.90,22.90,0.1580,6.33,2744.0,84.0
40152,144.9,6.90,22.90,0.1580,6.33,2744.0,84.0
40160,140.8,7.10,22.90,0.1626,6.15,2744.0,84.0
40166,144.9,6.90,22.89,0.1580,6.33,2744.0,84.0
40173,144.9,6.90,22.89,0.1579,6.33,2744.0,84.0
40180,142.9,7.00,22.89,0.1602,6.24,2744.0,84.0
40187,144.9,6.90,22.89,0.1579,6.33,2744.0,84.0
40194,144.9,6.90,22.88,0.1579,6.33,2744.0,84.0
40201,142.9,7.00,22.88,0.1602,6.25,2744.0,84.0
40208,144.9,6.90,22.88,0.1579,6.33,2744.0,84.0
40215,142.9,7.00,22.88,0.1601,6.25,2744.0,84.0
40222,144.9,6.90,22.87,0.1578,6.33,2744.0,84.0
40229,142.9,7.00,22.87,0.1601,6.25,2744.0,84.0
40236,144.9,6.90,22.87,0.1578,6.34,2744.0,84.0
40243,142.9,7.00,22.87,0.1601,6.25,2744.0,84.0
40250,144.9,6.90,22.86,0.1578,6.34,2744.0,84.0
40257,144.9,6.90,22.86,0.1578,6.34,2744.0,84.0
40264,142.9,7.00,22.86,0.1600,6.25,2744.0,84.0
40271,144.9,6.90,22.86,0.1577,6.34,2744.0,84.0
40278,142.9,7.00,22.86,0.1600,6.25,2744.0,84.0
40284,144.9,6.90,22.85,0.1577,6.34,2744.0,84.0
40291,142.9,7.00,22.85,0.1600,6.25,2744.0,84.0
40298,144.9,6.90,22.85,0.1577,6.34,2744.0,84.0
40305,142.9,7.00,22.85,0.1599,6.25,2744.0,84.0
40312,144.9,6.90,22.84,0.1576,6.34,2744.0,84.0
40319,144.9,6.90,22.84,0.1576,6.34,2744.0,84.0
40326,142.9,7.00,22.84,0.1599,6.26,2744.0,84.0
40333,142.9,7.00,22.84,0.1599,6.26,2744.0,84.0
40340,142.9,7.00,22.83,0.1598,6.26,2744.0,84.0
40347,147.1,6.80,22.83,0.1553,6.44,2744.0,84.0
40354,144.9,6.90,22.83,0.1575,6.35,2744.0,84.0
40361,142.9,7.00,22.83,0.1598,6.26,2744.0,84.0
40368,142.9,7.00,22.82,0.1598,6.26,2744.0,84.0
40375,144.9,6.90,22.82,0.1575,6.35,2744.0,84.0
40382,144.9,6.90,22.82,0.1575,6.35,2744.0,84.0
40389,142.9,7.00,22.82,0.1597,6.26,2744.0,84.0
40396,144.9,6.90,22.82,0.1574,6.35,2744.0,84.0
40403,142.9,7.00,22.81,0.1597,6.26,2744.0,84.0
40409,144.9,6.90,22.81,0.1574,6.35,2744.0,84.0
40416,144.9,6.90,22.81,0.1574,6.35,2744.0,84.0
40423,142.9,7.00,22.81,0.1596,6.27,2744.0,84.0
40430,142.9,7.00,22.80,0.1596,6.27,2744.0,84.0
40437,144.9,6.90,22.80,0.1573,6.35,2744.0,84.0
40444,144.9,6.90,22.80,0.1573,6.36,2744.0,84.0
40451,144.9,6.90,22.80,0.1573,6.36,2744.0,84.0
40458,142.9,7.00,22.79,0.1596,6.27,2744.0,84.0
40465,142.9,7.00,22.79,0.1595,6.27,2744.0,84.0
40472,144.9,6.90,22.79,0.1572,6.36,2744.0,84.0
