=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351662176
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4762

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.56 W
Consumo Acumulado do Ensaio: 1413.66 J (0.3927 Wh)

--- METRICAS POR QUADRO (media sobre 8624 frames correlacionados) ---
Potencia Instantanea Media: 23.57 W
Potencia Instantanea Minima: 17.84 W
Potencia Instantanea Maxima: 24.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.12 FPS/W
Total de Quadros Correlacionados: 8624 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2806.0 MB
VRAM Minima durante o Ensaio: 2806.0 MB
VRAM Maxima durante o Ensaio: 2806.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.6 °C
Temperatura Minima durante o Ensaio: 80.6 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28331,144.9,6.90,23.74,0.1638,6.10,2806.0,84.0
28338,142.9,7.00,23.75,0.1662,6.02,2806.0,84.0
28344,144.9,6.90,23.75,0.1639,6.10,2806.0,84.0
28351,144.9,6.90,23.76,0.1639,6.10,2806.0,84.0
28358,142.9,7.00,23.76,0.1663,6.01,2806.0,84.0
28365,142.9,7.00,23.77,0.1664,6.01,2806.0,84.0
28372,142.9,7.00,23.77,0.1664,6.01,2806.0,84.0
28379,147.1,6.80,23.78,0.1617,6.19,2806.0,84.0
28386,144.9,6.90,23.79,0.1641,6.09,2806.0,84.0
28393,142.9,7.00,23.79,0.1665,6.01,2806.0,84.0
28400,144.9,6.90,23.80,0.1642,6.09,2806.0,84.0
28407,142.9,7.00,23.80,0.1666,6.00,2806.0,84.0
28414,144.9,6.90,23.81,0.1643,6.09,2806.0,84.0
28421,142.9,7.00,23.82,0.1667,6.00,2806.0,84.0
28428,144.9,6.90,23.82,0.1644,6.08,2806.0,84.0
28435,142.9,7.00,23.83,0.1668,6.00,2806.0,84.0
28442,144.9,6.90,23.83,0.1644,6.08,2806.0,84.0
28449,142.9,7.00,23.84,0.1669,5.99,2806.0,84.0
28456,144.9,6.90,23.84,0.1645,6.08,2806.0,84.0
28462,144.9,6.90,23.85,0.1646,6.08,2806.0,84.0
28469,142.9,7.00,23.86,0.1670,5.99,2806.0,84.0
28476,144.9,6.90,23.86,0.1646,6.07,2806.0,84.0
28483,142.9,7.00,23.87,0.1671,5.99,2806.0,84.0
28490,142.9,7.00,23.87,0.1671,5.99,2806.0,84.0
28497,144.9,6.90,23.88,0.1648,6.07,2806.0,84.0
28504,144.9,6.90,23.88,0.1648,6.07,2806.0,84.0
28511,144.9,6.90,23.89,0.1648,6.07,2806.0,84.0
28518,144.9,6.90,23.90,0.1649,6.06,2806.0,84.0
28525,142.9,7.00,23.90,0.1673,5.98,2806.0,84.0
28532,142.9,7.00,23.91,0.1674,5.98,2806.0,84.0
28539,144.9,6.90,23.91,0.1650,6.06,2806.0,84.0
28546,144.9,6.90,23.92,0.1650,6.06,2806.0,84.0
28553,142.9,7.00,23.93,0.1675,5.97,2806.0,84.0
28560,144.9,6.90,23.93,0.1651,6.05,2806.0,84.0
28567,144.9,6.90,23.94,0.1652,6.05,2806.0,84.0
28574,142.9,7.00,23.94,0.1676,5.97,2806.0,84.0
28581,142.9,7.00,23.95,0.1676,5.97,2806.0,84.0
28587,144.9,6.90,23.95,0.1653,6.05,2806.0,84.0
28594,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
28601,144.9,6.90,23.96,0.1654,6.05,2806.0,84.0
28608,142.9,7.00,23.97,0.1678,5.96,2806.0,84.0
28615,142.9,7.00,23.98,0.1678,5.96,2806.0,84.0
28622,144.9,6.90,23.98,0.1655,6.04,2806.0,84.0
28629,142.9,7.00,23.99,0.1679,5.96,2806.0,84.0
28636,142.9,7.00,23.99,0.1680,5.96,2806.0,84.0
28643,147.1,6.80,24.00,0.1632,6.13,2806.0,84.0
28650,142.9,7.00,24.01,0.1680,5.95,2806.0,84.0
28657,144.9,6.90,24.01,0.1657,6.03,2806.0,84.0
28664,142.9,7.00,24.02,0.1681,5.95,2806.0,84.0
28671,142.9,7.00,24.02,0.1682,5.95,2806.0,84.0
28678,142.9,7.00,24.03,0.1682,5.95,2806.0,84.0
28685,147.1,6.80,24.03,0.1634,6.12,2806.0,84.0
28692,142.9,7.00,24.04,0.1683,5.94,2806.0,84.0
28699,142.9,7.00,24.05,0.1683,5.94,2806.0,84.0
28706,144.9,6.90,24.05,0.1660,6.02,2806.0,84.0
28712,144.9,6.90,24.06,0.1660,6.02,2806.0,84.0
28719,144.9,6.90,24.06,0.1660,6.02,2806.0,84.0
28726,142.9,7.00,24.07,0.1685,5.94,2806.0,84.0
28733,142.9,7.00,24.07,0.1685,5.94,2806.0,84.0
28740,144.9,6.90,24.08,0.1662,6.02,2806.0,84.0
28747,142.9,7.00,24.09,0.1686,5.93,2806.0,84.0
28754,144.9,6.90,24.09,0.1662,6.01,2806.0,84.0
28761,144.9,6.90,24.10,0.1663,6.01,2806.0,84.0
28768,142.9,7.00,24.10,0.1687,5.93,2806.0,84.0
28775,144.9,6.90,24.11,0.1664,6.01,2806.0,84.0
28782,142.9,7.00,24.12,0.1688,5.93,2806.0,84.0
28789,144.9,6.90,24.12,0.1664,6.01,2806.0,84.0
28796,142.9,7.00,24.13,0.1689,5.92,2806.0,84.0
28803,144.9,6.90,24.13,0.1665,6.00,2806.0,84.0
28810,142.9,7.00,24.14,0.1690,5.92,2806.0,84.0
28817,144.9,6.90,24.14,0.1666,6.00,2806.0,84.0
28824,144.9,6.90,24.15,0.1666,6.00,2806.0,84.0
28831,142.9,7.00,24.15,0.1691,5.92,2806.0,84.0
28837,144.9,6.90,24.16,0.1667,6.00,2806.0,84.0
28844,142.9,7.00,24.16,0.1691,5.91,2806.0,84.0
28851,142.9,7.00,24.16,0.1691,5.91,2806.0,84.0
28858,147.1,6.80,24.17,0.1643,6.09,2806.0,84.0
28865,142.9,7.00,24.17,0.1692,5.91,2806.0,84.0
28872,144.9,6.90,24.17,0.1668,5.99,2806.0,84.0
28879,142.9,7.00,24.18,0.1692,5.91,2806.0,84.0
28886,142.9,7.00,24.18,0.1693,5.91,2806.0,84.0
28893,144.9,6.90,24.18,0.1669,5.99,2806.0,84.0
28900,144.9,6.90,24.19,0.1669,5.99,2806.0,84.0
28907,144.9,6.90,24.19,0.1669,5.99,2806.0,84.0
28914,142.9,7.00,24.19,0.1694,5.91,2806.0,84.0
28921,142.9,7.00,24.20,0.1694,5.91,2806.0,84.0
28928,142.9,7.00,24.20,0.1694,5.90,2806.0,84.0
28935,144.9,6.90,24.20,0.1670,5.99,2806.0,84.0
28942,144.9,6.90,24.21,0.1670,5.99,2806.0,84.0
28949,142.9,7.00,24.21,0.1695,5.90,2806.0,84.0
28956,144.9,6.90,24.21,0.1671,5.98,2806.0,84.0
28963,142.9,7.00,24.22,0.1695,5.90,2806.0,84.0
28969,144.9,6.90,24.22,0.1671,5.98,2806.0,84.0
28976,144.9,6.90,24.22,0.1671,5.98,2806.0,84.0
28983,142.9,7.00,24.23,0.1696,5.90,2806.0,84.0
28990,144.9,6.90,24.23,0.1672,5.98,2806.0,84.0
28997,142.9,7.00,24.23,0.1696,5.90,2806.0,84.0
29004,144.9,6.90,24.24,0.1672,5.98,2806.0,84.0
29011,142.9,7.00,24.24,0.1697,5.89,2806.0,84.0
29018,144.9,6.90,24.25,0.1673,5.98,2806.0,84.0
29025,144.9,6.90,24.25,0.1673,5.98,2806.0,84.0
29032,144.9,6.90,24.25,0.1673,5.97,2806.0,84.0
29039,142.9,7.00,24.26,0.1698,5.89,2806.0,84.0
29046,144.9,6.90,24.26,0.1674,5.97,2806.0,84.0
29053,142.9,7.00,24.26,0.1698,5.89,2806.0,84.0
29060,144.9,6.90,24.27,0.1674,5.97,2806.0,84.0
29067,142.9,7.00,24.27,0.1699,5.89,2806.0,84.0
29074,144.9,6.90,24.27,0.1675,5.97,2806.0,84.0
29081,142.9,7.00,24.28,0.1699,5.89,2806.0,84.0
29088,142.9,7.00,24.28,0.1700,5.89,2806.0,84.0
29094,144.9,6.90,24.28,0.1675,5.97,2806.0,84.0
29101,144.9,6.90,24.29,0.1676,5.97,2806.0,84.0
29108,142.9,7.00,24.29,0.1700,5.88,2806.0,84.0
29115,144.9,6.90,24.29,0.1676,5.96,2806.0,84.0
29122,144.9,6.90,24.30,0.1676,5.96,2806.0,84.0
29129,142.9,7.00,24.30,0.1701,5.88,2806.0,84.0
29136,142.9,7.00,24.30,0.1701,5.88,2806.0,84.0
29143,144.9,6.90,24.31,0.1677,5.96,2806.0,84.0
29150,144.9,6.90,24.31,0.1677,5.96,2806.0,84.0
29157,142.9,7.00,24.31,0.1702,5.88,2806.0,84.0
29164,142.9,7.00,24.32,0.1702,5.88,2806.0,84.0
29171,144.9,6.90,24.32,0.1678,5.96,2806.0,84.0
29178,142.9,7.00,24.32,0.1703,5.87,2806.0,84.0
29185,147.1,6.80,24.33,0.1654,6.05,2806.0,84.0
29192,142.9,7.00,24.33,0.1703,5.87,2806.0,84.0
29199,144.9,6.90,24.33,0.1679,5.95,2806.0,84.0
29206,142.9,7.00,24.34,0.1704,5.87,2806.0,84.0
29213,142.9,7.00,24.34,0.1704,5.87,2806.0,84.0
29219,144.9,6.90,24.34,0.1680,5.95,2806.0,84.0
29226,144.9,6.90,24.35,0.1680,5.95,2806.0,84.0
29233,142.9,7.00,24.35,0.1705,5.87,2806.0,84.0
29240,144.9,6.90,24.35,0.1680,5.95,2806.0,84.0
29247,142.9,7.00,24.36,0.1705,5.87,2806.0,84.0
29254,147.1,6.80,24.36,0.1657,6.04,2806.0,84.0
29261,142.9,7.00,24.36,0.1705,5.87,2806.0,84.0
29268,142.9,7.00,24.37,0.1706,5.86,2806.0,84.0
29275,144.9,6.90,24.37,0.1682,5.95,2806.0,84.0
29282,144.9,6.90,24.37,0.1682,5.94,2806.0,84.0
29289,142.9,7.00,24.38,0.1706,5.86,2806.0,84.0
29296,142.9,7.00,24.38,0.1707,5.86,2806.0,84.0
29303,144.9,6.90,24.38,0.1683,5.94,2806.0,84.0
29310,144.9,6.90,24.39,0.1683,5.94,2806.0,84.0
29317,142.9,7.00,24.39,0.1707,5.86,2806.0,84.0
29324,144.9,6.90,24.39,0.1683,5.94,2806.0,84.0
29331,142.9,7.00,24.40,0.1708,5.86,2806.0,84.0
29337,144.9,6.90,24.40,0.1684,5.94,2806.0,84.0
29344,142.9,7.00,24.40,0.1708,5.86,2806.0,84.0
29351,144.9,6.90,24.41,0.1684,5.94,2806.0,84.0
29358,142.9,7.00,24.41,0.1709,5.85,2806.0,84.0
29365,144.9,6.90,24.42,0.1685,5.93,2806.0,84.0
29372,142.9,7.00,24.42,0.1709,5.85,2806.0,84.0
29379,144.9,6.90,24.42,0.1685,5.93,2806.0,84.0
29386,144.9,6.90,24.43,0.1685,5.93,2806.0,84.0
29393,142.9,7.00,24.43,0.1710,5.85,2806.0,84.0
29400,144.9,6.90,24.43,0.1686,5.93,2806.0,84.0
29407,142.9,7.00,24.44,0.1710,5.85,2806.0,84.0
29414,144.9,6.90,24.44,0.1686,5.93,2806.0,84.0
29421,144.9,6.90,24.44,0.1687,5.93,2806.0,84.0
29428,142.9,7.00,24.45,0.1711,5.85,2806.0,84.0
29435,144.9,6.90,24.45,0.1687,5.93,2806.0,84.0
29442,142.9,7.00,24.45,0.1712,5.84,2806.0,84.0
29449,144.9,6.90,24.46,0.1687,5.92,2806.0,84.0
29456,142.9,7.00,24.46,0.1712,5.84,2806.0,84.0
29462,144.9,6.90,24.46,0.1688,5.92,2806.0,84.0
29469,144.9,6.90,24.47,0.1688,5.92,2806.0,84.0
29476,144.9,6.90,24.47,0.1688,5.92,2806.0,84.0
29483,140.8,7.10,24.47,0.1738,5.75,2806.0,84.0
29490,147.1,6.80,24.48,0.1664,6.01,2806.0,84.0
29497,142.9,7.00,24.48,0.1714,5.84,2806.0,84.0
29504,142.9,7.00,24.48,0.1714,5.84,2806.0,84.0
29511,142.9,7.00,24.49,0.1714,5.84,2806.0,84.0
29518,144.9,6.90,24.49,0.1690,5.92,2806.0,84.0
29525,144.9,6.90,24.49,0.1690,5.92,2806.0,84.0
29532,142.9,7.00,24.50,0.1715,5.83,2806.0,84.0
29539,144.9,6.90,24.50,0.1691,5.91,2806.0,84.0
29546,144.9,6.90,24.50,0.1691,5.91,2806.0,84.0
29553,142.9,7.00,24.51,0.1716,5.83,2806.0,84.0
29560,142.9,7.00,24.51,0.1716,5.83,2806.0,84.0
29567,144.9,6.90,24.51,0.1691,5.91,2806.0,84.0
29574,142.9,7.00,24.52,0.1716,5.83,2806.0,84.0
29581,144.9,6.90,24.52,0.1692,5.91,2806.0,84.0
29587,144.9,6.90,24.52,0.1692,5.91,2806.0,84.0
29594,142.9,7.00,24.53,0.1717,5.83,2806.0,84.0
29601,144.9,6.90,24.53,0.1693,5.91,2806.0,84.0
29608,142.9,7.00,24.53,0.1717,5.82,2806.0,84.0
29615,144.9,6.90,24.54,0.1693,5.91,2806.0,84.0
29622,144.9,6.90,24.54,0.1693,5.90,2806.0,84.0
29629,144.9,6.90,24.54,0.1694,5.90,2806.0,84.0
29636,140.8,7.10,24.55,0.1743,5.74,2806.0,84.0
29643,144.9,6.90,24.55,0.1694,5.90,2806.0,84.0
29650,142.9,7.00,24.55,0.1719,5.82,2806.0,84.0
29657,144.9,6.90,24.56,0.1695,5.90,2806.0,84.0
29664,144.9,6.90,24.56,0.1695,5.90,2806.0,84.0
29671,142.9,7.00,24.57,0.1720,5.82,2806.0,84.0
29678,144.9,6.90,24.57,0.1695,5.90,2806.0,84.0
29685,142.9,7.00,24.57,0.1720,5.82,2806.0,84.0
29692,144.9,6.90,24.58,0.1696,5.90,2806.0,84.0
29699,144.9,6.90,24.58,0.1696,5.90,2806.0,84.0
29706,142.9,7.00,24.58,0.1721,5.81,2806.0,84.0
29712,144.9,6.90,24.59,0.1696,5.89,2806.0,84.0
29719,142.9,7.00,24.59,0.1721,5.81,2806.0,84.0
29726,147.1,6.80,24.59,0.1672,5.98,2806.0,84.0
29733,142.9,7.00,24.60,0.1722,5.81,2806.0,84.0
29740,142.9,7.00,24.60,0.1722,5.81,2806.0,84.0
29747,142.9,7.00,24.60,0.1722,5.81,2806.0,84.0
29754,144.9,6.90,24.61,0.1698,5.89,2806.0,84.0
29761,144.9,6.90,24.61,0.1698,5.89,2806.0,84.0
29768,142.9,7.00,24.61,0.1723,5.81,2806.0,84.0
29775,144.9,6.90,24.62,0.1699,5.89,2806.0,84.0
29782,142.9,7.00,24.62,0.1723,5.80,2806.0,84.0
29789,144.9,6.90,24.62,0.1699,5.88,2806.0,84.0
29796,142.9,7.00,24.63,0.1724,5.80,2806.0,84.0
29803,144.9,6.90,24.63,0.1699,5.88,2806.0,84.0
29810,142.9,7.00,24.63,0.1724,5.80,2806.0,84.0
29817,144.9,6.90,24.64,0.1700,5.88,2806.0,84.0
29824,142.9,7.00,24.64,0.1725,5.80,2806.0,84.0
29831,144.9,6.90,24.64,0.1700,5.88,2806.0,84.0
29837,144.9,6.90,24.64,0.1700,5.88,2806.0,84.0
29844,144.9,6.90,24.64,0.1700,5.88,2806.0,84.0
29851,142.9,7.00,24.64,0.1725,5.80,2806.0,84.0
29858,142.9,7.00,24.64,0.1725,5.80,2806.0,84.0
29865,144.9,6.90,24.64,0.1700,5.88,2806.0,84.0
29872,142.9,7.00,24.63,0.1724,5.80,2806.0,84.0
29879,144.9,6.90,24.63,0.1700,5.88,2806.0,84.0
29886,144.9,6.90,24.63,0.1700,5.88,2806.0,84.0
29893,144.9,6.90,24.63,0.1700,5.88,2806.0,84.0
29900,140.8,7.10,24.63,0.1749,5.72,2806.0,84.0
29907,147.1,6.80,24.63,0.1675,5.97,2806.0,84.0
29914,144.9,6.90,24.63,0.1699,5.88,2806.0,84.0
29921,142.9,7.00,24.63,0.1724,5.80,2806.0,84.0
29928,142.9,7.00,24.63,0.1724,5.80,2806.0,84.0
29935,144.9,6.90,24.63,0.1699,5.88,2806.0,84.0
29942,144.9,6.90,24.63,0.1699,5.88,2806.0,84.0
29949,142.9,7.00,24.63,0.1724,5.80,2806.0,84.0
29956,142.9,7.00,24.62,0.1724,5.80,2806.0,84.0
29962,144.9,6.90,24.62,0.1699,5.88,2806.0,84.0
29969,142.9,7.00,24.62,0.1724,5.80,2806.0,84.0
29976,144.9,6.90,24.62,0.1699,5.89,2806.0,84.0
29983,142.9,7.00,24.62,0.1723,5.80,2806.0,84.0
29990,144.9,6.90,24.62,0.1699,5.89,2806.0,84.0
29997,144.9,6.90,24.62,0.1699,5.89,2806.0,84.0
30004,142.9,7.00,24.62,0.1723,5.80,2806.0,84.0
30011,144.9,6.90,24.62,0.1699,5.89,2806.0,84.0
30018,142.9,7.00,24.62,0.1723,5.80,2806.0,84.0
30025,144.9,6.90,24.62,0.1698,5.89,2806.0,84.0
30032,144.9,6.90,24.62,0.1698,5.89,2806.0,84.0
30039,142.9,7.00,24.61,0.1723,5.81,2806.0,84.0
30046,144.9,6.90,24.61,0.1698,5.89,2806.0,84.0
30053,142.9,7.00,24.61,0.1723,5.81,2806.0,84.0
30060,144.9,6.90,24.61,0.1698,5.89,2806.0,84.0
30067,142.9,7.00,24.61,0.1723,5.81,2806.0,84.0
30074,144.9,6.90,24.61,0.1698,5.89,2806.0,84.0
30080,144.9,6.90,24.61,0.1698,5.89,2806.0,84.0
30087,142.9,7.00,24.61,0.1723,5.81,2806.0,84.0
30094,144.9,6.90,24.61,0.1698,5.89,2806.0,84.0
30101,142.9,7.00,24.61,0.1722,5.81,2806.0,84.0
30108,144.9,6.90,24.61,0.1698,5.89,2806.0,84.0
30115,142.9,7.00,24.61,0.1722,5.81,2806.0,84.0
30122,144.9,6.90,24.60,0.1698,5.89,2806.0,84.0
30129,144.9,6.90,24.60,0.1698,5.89,2806.0,84.0
30136,142.9,7.00,24.60,0.1722,5.81,2806.0,84.0
30143,142.9,7.00,24.60,0.1722,5.81,2806.0,84.0
30150,144.9,6.90,24.60,0.1697,5.89,2806.0,84.0
30157,144.9,6.90,24.60,0.1697,5.89,2806.0,84.0
30164,142.9,7.00,24.60,0.1722,5.81,2806.0,84.0
30171,144.9,6.90,24.60,0.1697,5.89,2806.0,84.0
30178,142.9,7.00,24.60,0.1722,5.81,2806.0,84.0
30185,144.9,6.90,24.60,0.1697,5.89,2806.0,84.0
30192,142.9,7.00,24.60,0.1722,5.81,2806.0,84.0
30199,144.9,6.90,24.59,0.1697,5.89,2806.0,84.0
30206,142.9,7.00,24.59,0.1722,5.81,2806.0,84.0
30212,144.9,6.90,24.59,0.1697,5.89,2806.0,84.0
30219,144.9,6.90,24.59,0.1697,5.89,2806.0,84.0
30226,144.9,6.90,24.59,0.1697,5.89,2806.0,84.0
30233,142.9,7.00,24.59,0.1721,5.81,2806.0,84.0
30240,144.9,6.90,24.59,0.1697,5.89,2806.0,84.0
30247,142.9,7.00,24.59,0.1721,5.81,2806.0,84.0
30254,144.9,6.90,24.59,0.1697,5.89,2806.0,84.0
30261,142.9,7.00,24.59,0.1721,5.81,2806.0,84.0
30268,144.9,6.90,24.59,0.1696,5.89,2806.0,84.0
30275,142.9,7.00,24.59,0.1721,5.81,2806.0,84.0
30282,144.9,6.90,24.59,0.1696,5.89,2806.0,84.0
30289,142.9,7.00,24.58,0.1721,5.81,2806.0,84.0
30296,144.9,6.90,24.58,0.1696,5.89,2806.0,84.0
30303,144.9,6.90,24.58,0.1696,5.89,2806.0,84.0
30310,142.9,7.00,24.58,0.1721,5.81,2806.0,84.0
30317,142.9,7.00,24.58,0.1721,5.81,2806.0,84.0
30324,144.9,6.90,24.58,0.1696,5.90,2806.0,84.0
30331,142.9,7.00,24.58,0.1721,5.81,2806.0,84.0
30338,142.9,7.00,24.58,0.1720,5.81,2806.0,84.0
30344,147.1,6.80,24.58,0.1671,5.99,2806.0,84.0
30351,142.9,7.00,24.58,0.1720,5.81,2806.0,84.0
30358,144.9,6.90,24.58,0.1696,5.90,2806.0,84.0
30365,142.9,7.00,24.58,0.1720,5.81,2806.0,84.0
30372,144.9,6.90,24.57,0.1696,5.90,2806.0,84.0
30379,144.9,6.90,24.57,0.1696,5.90,2806.0,84.0
30386,140.8,7.10,24.57,0.1745,5.73,2806.0,84.0
30393,144.9,6.90,24.57,0.1695,5.90,2806.0,84.0
30400,144.9,6.90,24.57,0.1695,5.90,2806.0,84.0
30407,142.9,7.00,24.57,0.1720,5.82,2806.0,84.0
30414,144.9,6.90,24.57,0.1695,5.90,2806.0,84.0
30421,144.9,6.90,24.57,0.1695,5.90,2806.0,84.0
30428,142.9,7.00,24.57,0.1720,5.82,2806.0,84.0
30435,144.9,6.90,24.57,0.1695,5.90,2806.0,84.0
30442,142.9,7.00,24.57,0.1720,5.82,2806.0,84.0
30449,144.9,6.90,24.57,0.1695,5.90,2806.0,84.0
30455,144.9,6.90,24.56,0.1695,5.90,2806.0,84.0
30462,144.9,6.90,24.56,0.1695,5.90,2806.0,84.0
30469,142.9,7.00,24.56,0.1719,5.82,2806.0,84.0
30476,142.9,7.00,24.56,0.1719,5.82,2806.0,84.0
30483,144.9,6.90,24.56,0.1695,5.90,2806.0,84.0
30490,144.9,6.90,24.56,0.1695,5.90,2806.0,84.0
30497,142.9,7.00,24.56,0.1719,5.82,2806.0,84.0
30504,142.9,7.00,24.56,0.1719,5.82,2806.0,84.0
30511,144.9,6.90,24.56,0.1694,5.90,2806.0,84.0
30518,144.9,6.90,24.56,0.1694,5.90,2806.0,84.0
30525,142.9,7.00,24.56,0.1719,5.82,2806.0,84.0
30532,142.9,7.00,24.56,0.1719,5.82,2806.0,84.0
30539,147.1,6.80,24.55,0.1670,5.99,2806.0,84.0
30546,142.9,7.00,24.55,0.1719,5.82,2806.0,84.0
30553,142.9,7.00,24.55,0.1719,5.82,2806.0,84.0
30560,144.9,6.90,24.55,0.1694,5.90,2806.0,84.0
30567,142.9,7.00,24.55,0.1719,5.82,2806.0,84.0
30574,144.9,6.90,24.55,0.1694,5.90,2806.0,84.0
30580,144.9,6.90,24.55,0.1694,5.90,2806.0,84.0
30587,142.9,7.00,24.55,0.1718,5.82,2806.0,84.0
30594,142.9,7.00,24.55,0.1718,5.82,2806.0,84.0
30601,147.1,6.80,24.55,0.1669,5.99,2806.0,84.0
30608,142.9,7.00,24.55,0.1718,5.82,2806.0,84.0
30615,144.9,6.90,24.55,0.1694,5.90,2806.0,84.0
30622,142.9,7.00,24.54,0.1718,5.82,2806.0,84.0
30629,142.9,7.00,24.54,0.1718,5.82,2806.0,84.0
30636,144.9,6.90,24.54,0.1693,5.90,2806.0,84.0
30643,142.9,7.00,24.54,0.1718,5.82,2806.0,84.0
30650,144.9,6.90,24.54,0.1693,5.90,2806.0,84.0
30657,144.9,6.90,24.54,0.1693,5.90,2806.0,84.0
30664,144.9,6.90,24.54,0.1693,5.90,2806.0,84.0
30671,142.9,7.00,24.54,0.1718,5.82,2806.0,84.0
30678,142.9,7.00,24.54,0.1718,5.82,2806.0,84.0
30685,144.9,6.90,24.54,0.1693,5.91,2806.0,84.0
30692,144.9,6.90,24.54,0.1693,5.91,2806.0,84.0
30699,142.9,7.00,24.54,0.1717,5.82,2806.0,84.0
30705,144.9,6.90,24.53,0.1693,5.91,2806.0,84.0
30712,142.9,7.00,24.53,0.1717,5.82,2806.0,84.0
30719,142.9,7.00,24.53,0.1717,5.82,2806.0,84.0
30726,147.1,6.80,24.53,0.1668,6.00,2806.0,84.0
30733,142.9,7.00,24.53,0.1717,5.83,2806.0,84.0
30740,142.9,7.00,24.53,0.1717,5.83,2806.0,84.0
30747,142.9,7.00,24.53,0.1717,5.83,2806.0,84.0
30754,147.1,6.80,24.53,0.1668,6.00,2806.0,84.0
30761,142.9,7.00,24.53,0.1717,5.83,2806.0,84.0
30768,144.9,6.90,24.53,0.1692,5.91,2806.0,84.0
30775,142.9,7.00,24.53,0.1717,5.83,2806.0,84.0
30782,142.9,7.00,24.53,0.1717,5.83,2806.0,84.0
30789,144.9,6.90,24.52,0.1692,5.91,2806.0,84.0
30796,144.9,6.90,24.52,0.1692,5.91,2806.0,84.0
30803,144.9,6.90,24.52,0.1692,5.91,2806.0,84.0
30810,142.9,7.00,24.52,0.1717,5.83,2806.0,84.0
30817,142.9,7.00,24.52,0.1716,5.83,2806.0,84.0
30824,144.9,6.90,24.52,0.1692,5.91,2806.0,84.0
30830,144.9,6.90,24.52,0.1692,5.91,2806.0,84.0
30837,142.9,7.00,24.51,0.1716,5.83,2806.0,84.0
30844,144.9,6.90,24.50,0.1691,5.91,2806.0,84.0
30851,144.9,6.90,24.50,0.1690,5.91,2806.0,84.0
30858,142.9,7.00,24.49,0.1714,5.83,2806.0,84.0
30865,142.9,7.00,24.49,0.1714,5.84,2806.0,84.0
30872,144.9,6.90,24.48,0.1689,5.92,2806.0,84.0
30879,144.9,6.90,24.47,0.1689,5.92,2806.0,84.0
30886,142.9,7.00,24.47,0.1713,5.84,2806.0,84.0
30893,144.9,6.90,24.46,0.1688,5.92,2806.0,84.0
30900,144.9,6.90,24.46,0.1688,5.92,2806.0,84.0
30907,140.8,7.10,24.45,0.1736,5.76,2806.0,84.0
30914,144.9,6.90,24.45,0.1687,5.93,2806.0,84.0
30921,144.9,6.90,24.44,0.1686,5.93,2806.0,84.0
30928,144.9,6.90,24.43,0.1686,5.93,2806.0,84.0
30935,142.9,7.00,24.43,0.1710,5.85,2806.0,84.0
30942,142.9,7.00,24.42,0.1710,5.85,2806.0,84.0
30949,144.9,6.90,24.42,0.1685,5.93,2806.0,84.0
30956,142.9,7.00,24.41,0.1709,5.85,2806.0,84.0
30962,147.1,6.80,24.41,0.1660,6.03,2806.0,84.0
30969,142.9,7.00,24.40,0.1708,5.86,2806.0,84.0
30976,142.9,7.00,24.39,0.1708,5.86,2806.0,84.0
30983,142.9,7.00,24.39,0.1707,5.86,2806.0,84.0
30990,144.9,6.90,24.38,0.1682,5.94,2806.0,84.0
30997,144.9,6.90,24.38,0.1682,5.94,2806.0,84.0
31004,142.9,7.00,24.37,0.1706,5.86,2806.0,84.0
31011,144.9,6.90,24.36,0.1681,5.95,2806.0,84.0
31018,142.9,7.00,24.36,0.1705,5.87,2806.0,84.0
31025,144.9,6.90,24.35,0.1680,5.95,2806.0,84.0
31032,144.9,6.90,24.35,0.1680,5.95,2806.0,84.0
31039,142.9,7.00,24.34,0.1704,5.87,2806.0,84.0
31046,144.9,6.90,24.34,0.1679,5.95,2806.0,84.0
31053,144.9,6.90,24.33,0.1679,5.96,2806.0,84.0
31060,142.9,7.00,24.32,0.1703,5.87,2806.0,84.0
31067,142.9,7.00,24.32,0.1702,5.88,2806.0,84.0
31074,144.9,6.90,24.31,0.1678,5.96,2806.0,84.0
