API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350933064
Tempo de Carregamento Inicial (Assets + Draco): 6.56 segundos (6556.10 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.08 FPS
Taxa de Quadros (FPS) Maxima: 156.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 110.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8623 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37012,144.9,6.90,1591
37019,144.9,6.90,1591
37026,144.9,6.90,1591
37033,142.9,7.00,1591
37040,144.9,6.90,1591
37047,142.9,7.00,1591
37054,147.1,6.80,1591
37061,142.9,7.00,1591
37068,142.9,7.00,1591
37075,144.9,6.90,1591
37082,142.9,7.00,1591
37088,144.9,6.90,1591
37095,144.9,6.90,1591
37102,144.9,6.90,1591
37109,142.9,7.00,1591
37116,142.9,7.00,1591
37123,144.9,6.90,1591
37130,142.9,7.00,1591
37137,144.9,6.90,1591
37144,144.9,6.90,1591
37151,142.9,7.00,1591
37158,144.9,6.90,1591
37165,142.9,7.00,1591
37172,144.9,6.90,1591
37179,142.9,7.00,1591
37186,144.9,6.90,1591
37193,144.9,6.90,1591
37200,142.9,7.00,1591
37206,144.9,6.90,1591
37213,142.9,7.00,1591
37220,144.9,6.90,1591
37227,142.9,7.00,1591
37234,144.9,6.90,1591
37241,142.9,7.00,1591
37248,144.9,6.90,1591
37255,144.9,6.90,1591
37262,142.9,7.00,1591
37269,144.9,6.90,1591
37276,142.9,7.00,1591
37283,144.9,6.90,1591
37290,144.9,6.90,1591
37297,142.9,7.00,1591
37304,144.9,6.90,1591
37311,142.9,7.00,1591
37318,144.9,6.90,1591
37325,142.9,7.00,1591
37331,144.9,6.90,1591
37338,142.9,7.00,1591
37345,144.9,6.90,1591
37352,142.9,7.00,1591
37359,144.9,6.90,1591
37366,142.9,7.00,1591
37373,144.9,6.90,1591
37380,144.9,6.90,1591
37387,142.9,7.00,1591
37394,144.9,6.90,1591
37401,142.9,7.00,1591
37408,142.9,7.00,1591
37415,144.9,6.90,1591
37422,144.9,6.90,1591
37429,142.9,7.00,1591
37436,144.9,6.90,1591
37443,142.9,7.00,1591
37450,144.9,6.90,1591
37456,144.9,6.90,1591
37463,142.9,7.00,1591
37470,144.9,6.90,1591
37477,144.9,6.90,1591
37484,142.9,7.00,1591
37491,142.9,7.00,1591
37498,144.9,6.90,1591
37505,144.9,6.90,1591
37512,144.9,6.90,1591
37519,140.8,7.10,1591
37526,144.9,6.90,1591
37533,144.9,6.90,1591
37540,144.9,6.90,1591
37547,142.9,7.00,1591
37554,144.9,6.90,1591
37561,142.9,7.00,1591
37568,144.9,6.90,1591
37575,142.9,7.00,1591
37581,144.9,6.90,1591
37588,142.9,7.00,1591
37595,144.9,6.90,1591
37602,144.9,6.90,1591
37609,142.9,7.00,1591
37616,142.9,7.00,1591
37623,144.9,6.90,1591
37630,144.9,6.90,1591
37637,142.9,7.00,1591
37644,144.9,6.90,1591
37651,144.9,6.90,1591
37658,142.9,7.00,1591
37665,144.9,6.90,1591
37672,142.9,7.00,1591
37679,144.9,6.90,1591
37686,142.9,7.00,1591
37693,142.9,7.00,1591
37700,144.9,6.90,1591
37707,142.9,7.00,1591
37713,147.1,6.80,1591
37720,142.9,7.00,1591
37727,142.9,7.00,1591
37734,144.9,6.90,1591
37741,144.9,6.90,1591
37748,142.9,7.00,1591
37755,144.9,6.90,1591
37762,142.9,7.00,1591
37769,144.9,6.90,1591
37776,142.9,7.00,1591
37783,142.9,7.00,1591
37790,147.1,6.80,1591
37797,144.9,6.90,1591
37804,140.8,7.10,1591
37811,147.1,6.80,1591
37818,140.8,7.10,1591
37825,144.9,6.90,1591
37831,144.9,6.90,1591
37838,144.9,6.90,1591
37845,140.8,7.10,1591
37852,144.9,6.90,1591
37859,144.9,6.90,1591
37866,142.9,7.00,1591
37873,144.9,6.90,1591
37880,144.9,6.90,1591
37887,144.9,6.90,1591
37894,142.9,7.00,1591
37901,144.9,6.90,1591
37908,142.9,7.00,1591
37915,144.9,6.90,1591
37922,144.9,6.90,1591
37929,142.9,7.00,1591
37936,142.9,7.00,1591
37943,144.9,6.90,1591
37950,142.9,7.00,1591
37957,142.9,7.00,1591
37963,144.9,6.90,1591
37970,142.9,7.00,1591
37977,144.9,6.90,1591
37984,144.9,6.90,1591
37991,142.9,7.00,1591
37998,144.9,6.90,1591
38005,144.9,6.90,1591
38012,142.9,7.00,1591
38019,144.9,6.90,1591
38026,144.9,6.90,1591
38033,142.9,7.00,1591
38040,142.9,7.00,1591
38047,144.9,6.90,1591
38054,142.9,7.00,1591
38061,144.9,6.90,1591
38068,144.9,6.90,1591
38074,144.9,6.90,1591
38081,142.9,7.00,1591
38088,144.9,6.90,1591
38095,142.9,7.00,1591
38102,144.9,6.90,1591
38109,144.9,6.90,1591
38116,142.9,7.00,1591
38123,142.9,7.00,1591
38130,144.9,6.90,1591
38137,144.9,6.90,1591
38144,142.9,7.00,1591
38151,142.9,7.00,1591
38158,147.1,6.80,1591
38165,142.9,7.00,1591
38172,142.9,7.00,1591
38179,140.8,7.10,1591
38186,147.1,6.80,1591
38193,144.9,6.90,1591
38200,142.9,7.00,1591
38206,144.9,6.90,1591
38213,142.9,7.00,1591
38220,144.9,6.90,1591
38227,142.9,7.00,1591
38234,144.9,6.90,1591
38241,144.9,6.90,1591
38248,142.9,7.00,1591
38255,144.9,6.90,1591
38262,142.9,7.00,1591
38269,144.9,6.90,1591
38276,144.9,6.90,1591
38283,140.8,7.10,1591
38290,147.1,6.80,1591
38297,144.9,6.90,1591
38304,140.8,7.10,1591
38311,144.9,6.90,1591
38318,144.9,6.90,1591
38325,142.9,7.00,1591
38331,144.9,6.90,1591
38338,142.9,7.00,1591
38345,144.9,6.90,1591
38352,144.9,6.90,1591
38359,142.9,7.00,1591
38366,144.9,6.90,1591
38373,142.9,7.00,1591
38380,142.9,7.00,1591
38387,147.1,6.80,1591
38394,142.9,7.00,1591
38401,144.9,6.90,1591
38408,142.9,7.00,1591
38415,144.9,6.90,1591
38422,142.9,7.00,1591
38429,144.9,6.90,1591
38436,142.9,7.00,1591
38443,144.9,6.90,1591
38450,142.9,7.00,1591
38457,142.9,7.00,1591
38463,144.9,6.90,1591
38470,144.9,6.90,1591
38477,144.9,6.90,1591
38484,142.9,7.00,1591
38491,144.9,6.90,1591
38498,142.9,7.00,1591
38505,144.9,6.90,1591
38512,142.9,7.00,1591
38519,144.9,6.90,1591
38526,142.9,7.00,1591
38533,144.9,6.90,1591
38540,142.9,7.00,1591
38547,144.9,6.90,1591
38554,144.9,6.90,1591
38561,144.9,6.90,1591
38568,140.8,7.10,1591
38574,147.1,6.80,1591
38581,142.9,7.00,1591
38588,142.9,7.00,1591
38595,144.9,6.90,1591
38602,144.9,6.90,1591
38609,142.9,7.00,1591
38616,142.9,7.00,1591
38623,144.9,6.90,1591
38630,144.9,6.90,1591
38637,144.9,6.90,1591
38644,142.9,7.00,1591
38651,144.9,6.90,1591
38658,142.9,7.00,1591
38665,142.9,7.00,1591
38672,147.1,6.80,1591
38679,142.9,7.00,1591
38686,142.9,7.00,1591
38693,144.9,6.90,1591
38699,144.9,6.90,1591
38706,142.9,7.00,1591
38713,142.9,7.00,1591
38720,144.9,6.90,1591
38727,142.9,7.00,1591
38734,144.9,6.90,1591
38741,144.9,6.90,1591
38748,142.9,7.00,1591
38755,144.9,6.90,1591
38762,144.9,6.90,1591
38769,142.9,7.00,1591
38776,144.9,6.90,1591
38783,142.9,7.00,1591
38790,142.9,7.00,1591
38797,144.9,6.90,1591
38804,144.9,6.90,1591
38811,142.9,7.00,1591
38818,144.9,6.90,1591
38824,144.9,6.90,1591
38831,142.9,7.00,1591
38838,144.9,6.90,1591
38845,142.9,7.00,1591
38852,144.9,6.90,1591
38859,142.9,7.00,1591
38866,142.9,7.00,1591
38873,147.1,6.80,1591
38880,142.9,7.00,1591
38887,144.9,6.90,1591
38894,142.9,7.00,1591
38901,144.9,6.90,1591
38908,144.9,6.90,1591
38915,142.9,7.00,1591
38922,144.9,6.90,1591
38929,140.8,7.10,1591
38936,144.9,6.90,1591
38943,144.9,6.90,1591
38949,144.9,6.90,1591
38956,142.9,7.00,1591
38963,144.9,6.90,1591
38970,142.9,7.00,1591
38977,144.9,6.90,1591
38984,142.9,7.00,1591
38991,144.9,6.90,1591
38998,142.9,7.00,1591
39005,144.9,6.90,1591
39012,144.9,6.90,1591
39019,142.9,7.00,1591
39026,144.9,6.90,1591
39033,142.9,7.00,1591
39040,142.9,7.00,1591
39047,147.1,6.80,1591
39054,140.8,7.10,1591
39061,144.9,6.90,1591
39068,144.9,6.90,1591
39075,142.9,7.00,1591
39081,144.9,6.90,1591
39088,144.9,6.90,1591
39095,144.9,6.90,1591
39102,142.9,7.00,1591
39109,142.9,7.00,1591
39116,144.9,6.90,1591
39123,144.9,6.90,1591
39130,142.9,7.00,1591
39137,144.9,6.90,1591
39144,142.9,7.00,1591
39151,142.9,7.00,1591
39158,144.9,6.90,1591
39165,144.9,6.90,1591
39172,142.9,7.00,1591
39179,144.9,6.90,1591
39186,142.9,7.00,1591
39193,144.9,6.90,1591
39199,144.9,6.90,1591
39206,144.9,6.90,1591
39213,140.8,7.10,1591
39220,144.9,6.90,1591
39227,147.1,6.80,1591
39234,140.8,7.10,1591
39241,142.9,7.00,1591
39248,147.1,6.80,1591
39255,142.9,7.00,1591
39262,142.9,7.00,1591
39269,144.9,6.90,1591
39276,142.9,7.00,1591
39283,144.9,6.90,1591
39290,144.9,6.90,1591
39297,144.9,6.90,1591
39304,142.9,7.00,1591
39311,142.9,7.00,1591
39318,144.9,6.90,1591
39325,142.9,7.00,1591
39331,144.9,6.90,1591
39338,144.9,6.90,1591
39345,142.9,7.00,1591
39352,144.9,6.90,1591
39359,142.9,7.00,1591
39366,144.9,6.90,1591
39373,142.9,7.00,1591
39380,144.9,6.90,1591
39387,142.9,7.00,1591
39394,144.9,6.90,1591
39401,144.9,6.90,1591
39408,144.9,6.90,1591
39415,140.8,7.10,1591
39422,144.9,6.90,1591
39429,144.9,6.90,1591
39436,142.9,7.00,1591
39443,144.9,6.90,1591
39449,144.9,6.90,1591
39456,142.9,7.00,1591
39463,144.9,6.90,1591
39470,142.9,7.00,1591
39477,144.9,6.90,1591
39484,142.9,7.00,1591
39491,144.9,6.90,1591
39498,144.9,6.90,1591
39505,142.9,7.00,1591
39512,142.9,7.00,1591
39519,144.9,6.90,1591
39526,144.9,6.90,1591
39533,144.9,6.90,1591
39540,142.9,7.00,1591
39547,142.9,7.00,1591
39554,144.9,6.90,1591
39561,142.9,7.00,1591
39568,144.9,6.90,1591
39575,142.9,7.00,1591
39581,144.9,6.90,1591
39588,142.9,7.00,1591
39595,144.9,6.90,1591
39602,142.9,7.00,1591
39609,144.9,6.90,1591
39616,142.9,7.00,1591
39623,147.1,6.80,1591
39630,142.9,7.00,1591
39637,142.9,7.00,1591
39644,147.1,6.80,1591
39651,140.8,7.10,1591
39658,144.9,6.90,1591
39665,144.9,6.90,1591
39672,142.9,7.00,1591
39679,147.1,6.80,1591
39686,142.9,7.00,1591
39693,142.9,7.00,1591
39700,142.9,7.00,1591
39706,147.1,6.80,1591
39713,142.9,7.00,1591
39720,142.9,7.00,1591
39727,144.9,6.90,1591
39734,144.9,6.90,1591
39741,142.9,7.00,1591
39748,144.9,6.90,1591
39755,142.9,7.00,1591
39762,144.9,6.90,1591
39769,142.9,7.00,1591
39776,142.9,7.00,1591
39783,144.9,6.90,1591
39790,144.9,6.90,1591
39797,144.9,6.90,1591
39804,142.9,7.00,1591
39811,144.9,6.90,1591
39818,142.9,7.00,1591
39824,144.9,6.90,1591
39831,142.9,7.00,1591
39838,147.1,6.80,1591
39845,140.8,7.10,1591
39852,144.9,6.90,1591
39859,144.9,6.90,1591
39866,142.9,7.00,1591
39873,142.9,7.00,1591
39880,144.9,6.90,1591
39887,144.9,6.90,1591
39894,142.9,7.00,1591
39901,144.9,6.90,1591
39908,142.9,7.00,1591
39915,144.9,6.90,1591
39922,144.9,6.90,1591
39929,144.9,6.90,1591
39936,140.8,7.10,1591
39943,144.9,6.90,1591
39950,142.9,7.00,1591
39956,147.1,6.80,1591
39963,142.9,7.00,1591
39970,144.9,6.90,1591
39977,142.9,7.00,1591
39984,142.9,7.00,1591
39991,144.9,6.90,1591
39998,144.9,6.90,1591
40005,142.9,7.00,1591
40012,144.9,6.90,1591
40019,144.9,6.90,1591
40026,142.9,7.00,1591
40033,142.9,7.00,1591
40040,144.9,6.90,1591
40047,144.9,6.90,1591
40054,142.9,7.00,1591
40061,142.9,7.00,1591
40068,144.9,6.90,1591
40074,144.9,6.90,1591
40081,144.9,6.90,1591
40088,142.9,7.00,1591
40095,142.9,7.00,1591
40102,144.9,6.90,1591
40109,144.9,6.90,1591
40116,142.9,7.00,1591
40123,144.9,6.90,1591
40130,142.9,7.00,1591
40137,144.9,6.90,1591
40144,144.9,6.90,1591
40151,142.9,7.00,1591
40158,142.9,7.00,1591
40165,144.9,6.90,1591
40172,144.9,6.90,1591
40179,142.9,7.00,1591
40186,142.9,7.00,1591
40193,144.9,6.90,1591
40199,144.9,6.90,1591
40206,142.9,7.00,1591
40213,144.9,6.90,1591
40220,142.9,7.00,1591
40227,144.9,6.90,1591
40234,144.9,6.90,1591
40241,142.9,7.00,1591
40248,144.9,6.90,1591
40255,142.9,7.00,1591
40262,144.9,6.90,1591
40269,142.9,7.00,1591
40276,144.9,6.90,1591
40283,142.9,7.00,1591
40290,144.9,6.90,1591
40297,142.9,7.00,1591
40304,144.9,6.90,1591
40311,144.9,6.90,1591
40318,142.9,7.00,1591
40324,144.9,6.90,1591
40331,142.9,7.00,1591
40338,144.9,6.90,1591
40345,142.9,7.00,1591
40352,144.9,6.90,1591
40359,142.9,7.00,1591
40366,144.9,6.90,1591
40373,142.9,7.00,1591
40380,147.1,6.80,1591
40387,140.8,7.10,1591
40394,144.9,6.90,1591
40401,144.9,6.90,1591
40408,144.9,6.90,1591
40415,142.9,7.00,1591
40422,142.9,7.00,1591
40429,144.9,6.90,1591
40436,144.9,6.90,1591
40443,142.9,7.00,1591
40450,142.9,7.00,1591
40456,144.9,6.90,1591
40463,144.9,6.90,1591
40470,142.9,7.00,1591
40477,144.9,6.90,1591
40484,142.9,7.00,1591
40491,144.9,6.90,1591
40498,144.9,6.90,1591
40505,142.9,7.00,1591
40512,144.9,6.90,1591
40519,144.9,6.90,1591
40526,142.9,7.00,1591
40533,142.9,7.00,1591
40540,144.9,6.90,1591
40547,142.9,7.00,1591
40554,144.9,6.90,1591
40561,142.9,7.00,1591
40568,144.9,6.90,1591
40574,144.9,6.90,1591
40581,144.9,6.90,1591
40588,142.9,7.00,1591
40595,144.9,6.90,1591
40602,142.9,7.00,1591
40609,142.9,7.00,1591
40616,147.1,6.80,1591
40623,140.8,7.10,1591
40630,144.9,6.90,1591
40637,144.9,6.90,1591
40644,144.9,6.90,1591
40651,142.9,7.00,1591
40658,142.9,7.00,1591
40665,144.9,6.90,1591
40672,144.9,6.90,1591
40679,142.9,7.00,1591
40686,144.9,6.90,1591
40693,142.9,7.00,1591
40699,144.9,6.90,1591
40706,142.9,7.00,1591
40713,144.9,6.90,1591
40720,144.9,6.90,1591
40727,142.9,7.00,1591
40734,142.9,7.00,1591
40741,144.9,6.90,1591
40748,147.1,6.80,1591
40755,140.8,7.10,1591
40762,142.9,7.00,1591
40769,147.1,6.80,1591
40776,142.9,7.00,1591
40783,142.9,7.00,1591
40790,144.9,6.90,1591
40797,144.9,6.90,1591
40804,142.9,7.00,1591
40811,144.9,6.90,1591
40818,142.9,7.00,1591
40824,144.9,6.90,1591
40831,142.9,7.00,1591
40838,144.9,6.90,1591
40845,144.9,6.90,1591
40852,142.9,7.00,1591
40859,144.9,6.90,1591
40866,142.9,7.00,1591
40873,144.9,6.90,1591
40880,142.9,7.00,1591
40887,142.9,7.00,1591
40894,147.1,6.80,1591
40901,142.9,7.00,1591
40908,142.9,7.00,1591
40915,147.1,6.80,1591
40922,142.9,7.00,1591
40929,144.9,6.90,1591
40936,142.9,7.00,1591
40943,142.9,7.00,1591
40950,142.9,7.00,1591
40956,147.1,6.80,1591
40963,142.9,7.00,1591
40970,144.9,6.90,1591
40977,142.9,7.00,1591
40984,144.9,6.90,1591
40991,142.9,7.00,1591
40998,144.9,6.90,1591
41005,142.9,7.00,1591
41012,144.9,6.90,1591
41019,142.9,7.00,1591
41026,144.9,6.90,1591
41033,142.9,7.00,1591
41040,144.9,6.90,1591
41047,142.9,7.00,1591
41054,144.9,6.90,1591
41061,144.9,6.90,1591
41068,142.9,7.00,1591
41074,144.9,6.90,1591
41081,142.9,7.00,1591
41088,144.9,6.90,1591
41095,142.9,7.00,1591
41102,144.9,6.90,1591
41109,144.9,6.90,1591
41116,142.9,7.00,1591
41123,144.9,6.90,1591
41130,144.9,6.90,1591
41137,142.9,7.00,1591
41144,144.9,6.90,1591
41151,144.9,6.90,1591
41158,140.8,7.10,1591
41165,144.9,6.90,1591
41172,144.9,6.90,1591
41179,142.9,7.00,1591
41186,144.9,6.90,1591
41192,144.9,6.90,1591
41199,142.9,7.00,1591
41206,142.9,7.00,1591
41213,144.9,6.90,1591
41220,142.9,7.00,1591
41227,144.9,6.90,1591
41234,144.9,6.90,1591
41241,142.9,7.00,1591
41248,144.9,6.90,1591
41255,142.9,7.00,1591
41262,144.9,6.90,1591
41269,142.9,7.00,1591
41276,144.9,6.90,1591
41283,142.9,7.00,1591
41290,144.9,6.90,1591
41297,142.9,7.00,1591
41304,144.9,6.90,1591
41311,144.9,6.90,1591
41317,144.9,6.90,1591
41324,142.9,7.00,1591
41331,142.9,7.00,1591
41338,144.9,6.90,1591
41345,142.9,7.00,1591
41352,144.9,6.90,1591
41359,144.9,6.90,1591
41366,142.9,7.00,1591
41373,144.9,6.90,1591
41380,142.9,7.00,1591
41387,142.9,7.00,1591
41394,147.1,6.80,1591
41401,142.9,7.00,1591
41408,144.9,6.90,1591
41415,142.9,7.00,1591
41422,144.9,6.90,1591
41429,142.9,7.00,1591
41436,144.9,6.90,1591
41442,144.9,6.90,1591
41449,142.9,7.00,1591
41456,144.9,6.90,1591
41463,142.9,7.00,1591
41470,144.9,6.90,1591
41477,142.9,7.00,1591
41484,144.9,6.90,1591
41491,144.9,6.90,1591
41498,142.9,7.00,1591
41505,142.9,7.00,1591
41512,144.9,6.90,1591
41519,142.9,7.00,1591
41526,147.1,6.80,1591
41533,142.9,7.00,1591
41540,144.9,6.90,1591
41547,140.8,7.10,1591
41554,144.9,6.90,1591
41561,144.9,6.90,1591
41567,144.9,6.90,1591
41574,142.9,7.00,1591
41581,144.9,6.90,1591
41588,142.9,7.00,1591
41595,144.9,6.90,1591
41602,142.9,7.00,1591
41609,142.9,7.00,1591
41616,144.9,6.90,1591
41623,144.9,6.90,1591
41630,142.9,7.00,1591
41637,144.9,6.90,1591
41644,142.9,7.00,1591
41651,144.9,6.90,1591
41658,142.9,7.00,1591
41665,144.9,6.90,1591
41672,144.9,6.90,1591
41679,144.9,6.90,1591
41686,142.9,7.00,1591
41692,144.9,6.90,1591
41699,142.9,7.00,1591
41706,142.9,7.00,1591
41713,144.9,6.90,1591
41720,144.9,6.90,1591
41727,142.9,7.00,1591
41734,142.9,7.00,1591
41741,147.1,6.80,1591
41748,142.9,7.00,1591
41755,142.9,7.00,1591
41762,144.9,6.90,1591
41769,142.9,7.00,1591
41776,144.9,6.90,1591
41783,142.9,7.00,1591
41790,144.9,6.90,1591
41797,144.9,6.90,1591
41804,142.9,7.00,1591
41811,144.9,6.90,1591
41818,142.9,7.00,1591
41824,144.9,6.90,1591
41831,142.9,7.00,1591
41838,144.9,6.90,1591
41845,142.9,7.00,1591
41852,144.9,6.90,1591
41859,144.9,6.90,1591
41866,142.9,7.00,1591
41873,142.9,7.00,1591
41880,144.9,6.90,1591
41887,144.9,6.90,1591
41894,142.9,7.00,1591
41901,144.9,6.90,1591
41908,144.9,6.90,1591
41915,142.9,7.00,1591
41922,144.9,6.90,1591
41929,144.9,6.90,1591
41936,140.8,7.10,1591
41943,144.9,6.90,1591
41949,144.9,6.90,1591
41956,144.9,6.90,1591
41963,144.9,6.90,1591
41970,140.8,7.10,1591
41977,144.9,6.90,1591
41984,144.9,6.90,1591
41991,144.9,6.90,1591
41998,142.9,7.00,1591
42005,144.9,6.90,1591
42012,144.9,6.90,1591
42019,142.9,7.00,1591
42026,142.9,7.00,1591
42033,144.9,6.90,1591
42040,142.9,7.00,1591
42047,144.9,6.90,1591
42054,144.9,6.90,1591
42061,142.9,7.00,1591
42068,142.9,7.00,1591
42074,144.9,6.90,1591
42081,144.9,6.90,1591
42088,142.9,7.00,1591
42095,144.9,6.90,1591
42102,144.9,6.90,1591
42109,142.9,7.00,1591
42116,142.9,7.00,1591
42123,144.9,6.90,1591
42130,144.9,6.90,1591
42137,142.9,7.00,1591
42144,142.9,7.00,1591
42151,147.1,6.80,1591
42158,140.8,7.10,1591
42165,147.1,6.80,1591
42172,142.9,7.00,1591
42179,144.9,6.90,1591
42186,142.9,7.00,1591
42192,144.9,6.90,1591
42199,142.9,7.00,1591
42206,144.9,6.90,1591
42213,144.9,6.90,1591
42220,142.9,7.00,1591
42227,142.9,7.00,1591
42234,144.9,6.90,1591
42241,144.9,6.90,1591
42248,142.9,7.00,1591
42255,144.9,6.90,1591
42262,142.9,7.00,1591
42269,144.9,6.90,1591
42276,144.9,6.90,1591
42283,142.9,7.00,1591
42290,142.9,7.00,1591
42297,144.9,6.90,1591
42304,144.9,6.90,1591
42310,144.9,6.90,1591
42318,140.8,7.10,1591
42324,144.9,6.90,1591
42331,144.9,6.90,1591
42338,144.9,6.90,1591
42345,142.9,7.00,1591
42352,144.9,6.90,1591
42359,140.8,7.10,1591
42366,147.1,6.80,1591
42373,144.9,6.90,1591
42380,142.9,7.00,1591
42387,144.9,6.90,1591
42394,142.9,7.00,1591
42401,142.9,7.00,1591
42408,144.9,6.90,1591
42415,142.9,7.00,1591
42422,144.9,6.90,1591
42429,144.9,6.90,1591
42436,142.9,7.00,1591
42443,142.9,7.00,1591
42449,144.9,6.90,1591
42456,144.9,6.90,1591
42463,142.9,7.00,1591
42470,144.9,6.90,1591
42477,142.9,7.00,1591
42484,144.9,6.90,1591
42491,142.9,7.00,1591
42498,144.9,6.90,1591
42505,142.9,7.00,1591
42512,147.1,6.80,1591
42519,142.9,7.00,1591
42526,142.9,7.00,1591
42533,144.9,6.90,1591
42540,142.9,7.00,1591
42547,144.9,6.90,1591
42554,142.9,7.00,1591
42561,144.9,6.90,1591
42567,144.9,6.90,1591
42574,142.9,7.00,1591
42581,142.9,7.00,1591
42588,144.9,6.90,1591
42595,142.9,7.00,1591
42602,144.9,6.90,1591
42609,144.9,6.90,1591
42616,144.9,6.90,1591
42623,142.9,7.00,1591
42630,142.9,7.00,1591
42637,144.9,6.90,1591
42644,144.9,6.90,1591
42651,144.9,6.90,1591
42658,142.9,7.00,1591
42665,142.9,7.00,1591
42672,144.9,6.90,1591
42679,144.9,6.90,1591
42686,142.9,7.00,1591
42693,142.9,7.00,1591
42699,144.9,6.90,1591
42706,144.9,6.90,1591
42713,142.9,7.00,1591
42720,144.9,6.90,1591
42727,144.9,6.90,1591
42734,142.9,7.00,1591
42741,144.9,6.90,1591
42748,142.9,7.00,1591
42755,142.9,7.00,1591
42762,144.9,6.90,1591
42769,144.9,6.90,1591
42776,142.9,7.00,1591
42783,144.9,6.90,1591
42790,142.9,7.00,1591
42797,144.9,6.90,1591
42804,144.9,6.90,1591
42811,142.9,7.00,1591
42818,142.9,7.00,1591
42824,144.9,6.90,1591
42831,144.9,6.90,1591
42838,142.9,7.00,1591
42845,144.9,6.90,1591
42852,142.9,7.00,1591
42859,144.9,6.90,1591
42866,144.9,6.90,1591
42873,142.9,7.00,1591
42880,142.9,7.00,1591
42887,144.9,6.90,1591
42894,144.9,6.90,1591
42901,142.9,7.00,1591
42908,144.9,6.90,1591
42915,142.9,7.00,1591
42922,144.9,6.90,1591
42929,144.9,6.90,1591
42936,142.9,7.00,1591
42942,144.9,6.90,1591
42949,142.9,7.00,1591
42956,144.9,6.90,1591
42963,144.9,6.90,1591
42970,142.9,7.00,1591
42977,144.9,6.90,1591
42984,142.9,7.00,1591
42991,142.9,7.00,1591
42998,147.1,6.80,1591
43005,142.9,7.00,1591
43012,144.9,6.90,1591
43019,142.9,7.00,1591
43026,142.9,7.00,1591
43033,144.9,6.90,1591
43040,144.9,6.90,1591
43047,142.9,7.00,1591
43054,144.9,6.90,1591
43061,142.9,7.00,1591
43067,144.9,6.90,1591
43074,142.9,7.00,1591
43081,144.9,6.90,1591
43088,142.9,7.00,1591
43095,144.9,6.90,1591
43102,144.9,6.90,1591
43109,142.9,7.00,1591
43116,144.9,6.90,1591
43123,144.9,6.90,1591
43130,142.9,7.00,1591
43137,144.9,6.90,1591
43144,142.9,7.00,1591
43151,144.9,6.90,1591
43158,142.9,7.00,1591
43165,142.9,7.00,1591
43172,147.1,6.80,1591
43179,140.8,7.10,1591
43186,144.9,6.90,1591
43192,147.1,6.80,1591
43199,142.9,7.00,1591
43206,140.8,7.10,1591
43213,144.9,6.90,1591
43220,144.9,6.90,1591
43227,144.9,6.90,1591
43234,142.9,7.00,1591
43241,144.9,6.90,1591
43248,142.9,7.00,1591
43255,147.1,6.80,1591
43262,142.9,7.00,1591
43269,142.9,7.00,1591
43276,144.9,6.90,1591
43283,142.9,7.00,1591
43290,142.9,7.00,1591
43297,144.9,6.90,1591
43304,142.9,7.00,1591
43310,147.1,6.80,1591
43317,142.9,7.00,1591
43324,142.9,7.00,1591
43331,142.9,7.00,1591
43338,144.9,6.90,1591
43345,144.9,6.90,1591
43352,144.9,6.90,1591
43359,144.9,6.90,1591
43366,142.9,7.00,1591
43373,144.9,6.90,1591
43380,142.9,7.00,1591
43387,144.9,6.90,1591
43394,142.9,7.00,1591
43401,144.9,6.90,1591
43408,142.9,7.00,1591
43415,144.9,6.90,1591
43422,142.9,7.00,1591
43429,142.9,7.00,1591
43436,144.9,6.90,1591
43442,144.9,6.90,1591
43449,144.9,6.90,1591
43456,142.9,7.00,1591
43463,144.9,6.90,1591
43470,142.9,7.00,1591
43477,144.9,6.90,1591
43484,142.9,7.00,1591
43491,142.9,7.00,1591
43498,144.9,6.90,1591
43505,144.9,6.90,1591
43512,144.9,6.90,1591
43519,142.9,7.00,1591
43526,144.9,6.90,1591
43533,142.9,7.00,1591
43540,144.9,6.90,1591
43547,142.9,7.00,1591
43554,144.9,6.90,1591
43561,142.9,7.00,1591
43568,142.9,7.00,1591
43574,147.1,6.80,1591
43581,142.9,7.00,1591
43588,144.9,6.90,1591
43595,142.9,7.00,1591
43602,144.9,6.90,1591
43609,142.9,7.00,1591
43616,147.1,6.80,1591
43623,140.8,7.10,1591
43630,144.9,6.90,1591
43637,144.9,6.90,1591
43644,142.9,7.00,1591
43651,142.9,7.00,1591
43658,144.9,6.90,1591
43665,144.9,6.90,1591
43672,142.9,7.00,1591
43679,144.9,6.90,1591
43685,144.9,6.90,1591
43692,142.9,7.00,1591
43699,142.9,7.00,1591
43706,144.9,6.90,1591
43713,144.9,6.90,1591
43720,142.9,7.00,1591
43727,144.9,6.90,1591
43734,142.9,7.00,1591
43741,144.9,6.90,1591
43748,142.9,7.00,1591
43755,144.9,6.90,1591
43762,144.9,6.90,1591
43769,142.9,7.00,1591
43776,144.9,6.90,1591
