=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350933064
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4036

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.76 W
Consumo Acumulado do Ensaio: 1425.45 J (0.3960 Wh)

--- METRICAS POR QUADRO (media sobre 8623 frames correlacionados) ---
Potencia Instantanea Media: 23.78 W
Potencia Instantanea Minima: 12.59 W
Potencia Instantanea Maxima: 27.33 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1653 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.07 FPS/W
Total de Quadros Correlacionados: 8623 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2745.4 MB
VRAM Minima durante o Ensaio: 2653.5 MB
VRAM Maxima durante o Ensaio: 2746.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32352,144.9,6.90,24.25,0.1673,5.98,2746.0,85.0
32359,142.9,7.00,24.24,0.1697,5.89,2746.0,85.0
32366,142.9,7.00,24.24,0.1697,5.90,2746.0,85.0
32373,144.9,6.90,24.24,0.1672,5.98,2746.0,85.0
32380,144.9,6.90,24.23,0.1672,5.98,2746.0,85.0
32387,142.9,7.00,24.23,0.1696,5.90,2746.0,85.0
32394,142.9,7.00,24.23,0.1696,5.90,2746.0,85.0
32401,147.1,6.80,24.22,0.1647,6.07,2746.0,85.0
32408,140.8,7.10,24.22,0.1720,5.81,2746.0,85.0
32415,147.1,6.80,24.22,0.1647,6.07,2746.0,85.0
32422,142.9,7.00,24.21,0.1695,5.90,2746.0,85.0
32429,142.9,7.00,24.21,0.1695,5.90,2746.0,85.0
32436,144.9,6.90,24.20,0.1670,5.99,2746.0,85.0
32443,142.9,7.00,24.20,0.1694,5.90,2746.0,85.0
32450,144.9,6.90,24.20,0.1670,5.99,2746.0,85.0
32457,144.9,6.90,24.19,0.1669,5.99,2746.0,85.0
32464,142.9,7.00,24.19,0.1693,5.91,2746.0,85.0
32470,144.9,6.90,24.19,0.1669,5.99,2746.0,85.0
32477,144.9,6.90,24.18,0.1669,5.99,2746.0,85.0
32484,142.9,7.00,24.18,0.1693,5.91,2746.0,85.0
32491,142.9,7.00,24.18,0.1692,5.91,2746.0,85.0
32498,144.9,6.90,24.17,0.1668,5.99,2746.0,85.0
32505,144.9,6.90,24.17,0.1668,5.99,2746.0,85.0
32512,142.9,7.00,24.17,0.1692,5.91,2746.0,85.0
32519,144.9,6.90,24.16,0.1667,6.00,2746.0,85.0
32526,142.9,7.00,24.16,0.1691,5.91,2746.0,85.0
32533,144.9,6.90,24.16,0.1667,6.00,2746.0,85.0
32540,144.9,6.90,24.15,0.1667,6.00,2746.0,85.0
32547,142.9,7.00,24.15,0.1691,5.92,2746.0,85.0
32554,144.9,6.90,24.15,0.1666,6.00,2746.0,85.0
32561,142.9,7.00,24.14,0.1690,5.92,2746.0,85.0
32568,142.9,7.00,24.14,0.1690,5.92,2746.0,85.0
32575,147.1,6.80,24.14,0.1641,6.09,2746.0,85.0
32582,140.8,7.10,24.13,0.1713,5.83,2746.0,85.0
32588,147.1,6.80,24.13,0.1641,6.10,2746.0,85.0
32595,142.9,7.00,24.13,0.1689,5.92,2746.0,85.0
32602,142.9,7.00,24.12,0.1689,5.92,2746.0,85.0
32609,142.9,7.00,24.12,0.1688,5.92,2746.0,85.0
32616,144.9,6.90,24.12,0.1664,6.01,2746.0,85.0
32623,142.9,7.00,24.11,0.1688,5.93,2746.0,85.0
32630,147.1,6.80,24.11,0.1639,6.10,2746.0,85.0
32637,142.9,7.00,24.11,0.1687,5.93,2746.0,85.0
32644,144.9,6.90,24.10,0.1663,6.01,2746.0,85.0
32651,142.9,7.00,24.10,0.1687,5.93,2746.0,85.0
32658,144.9,6.90,24.10,0.1663,6.01,2746.0,85.0
32665,142.9,7.00,24.09,0.1686,5.93,2746.0,85.0
32672,142.9,7.00,24.09,0.1686,5.93,2746.0,85.0
32679,147.1,6.80,24.09,0.1638,6.11,2746.0,85.0
32686,142.9,7.00,24.08,0.1686,5.93,2746.0,85.0
32693,142.9,7.00,24.08,0.1686,5.93,2746.0,85.0
32700,144.9,6.90,24.08,0.1661,6.02,2746.0,85.0
32707,142.9,7.00,24.07,0.1685,5.94,2746.0,85.0
32714,144.9,6.90,24.07,0.1661,6.02,2746.0,85.0
32721,142.9,7.00,24.07,0.1685,5.94,2746.0,85.0
32727,147.1,6.80,24.06,0.1636,6.11,2746.0,85.0
32734,142.9,7.00,24.06,0.1684,5.94,2746.0,85.0
32741,144.9,6.90,24.06,0.1660,6.02,2746.0,85.0
32748,142.9,7.00,24.05,0.1684,5.94,2746.0,85.0
32755,144.9,6.90,24.05,0.1659,6.03,2746.0,85.0
32762,144.9,6.90,24.05,0.1659,6.03,2746.0,85.0
32769,142.9,7.00,24.04,0.1683,5.94,2746.0,85.0
32776,142.9,7.00,24.04,0.1683,5.94,2746.0,85.0
32783,144.9,6.90,24.03,0.1658,6.03,2746.0,85.0
32790,142.9,7.00,24.03,0.1682,5.95,2746.0,85.0
32797,144.9,6.90,24.03,0.1658,6.03,2746.0,85.0
32804,142.9,7.00,24.02,0.1682,5.95,2746.0,85.0
32811,144.9,6.90,24.02,0.1657,6.03,2746.0,85.0
32818,144.9,6.90,24.02,0.1657,6.03,2746.0,85.0
32825,142.9,7.00,24.01,0.1681,5.95,2746.0,85.0
32832,144.9,6.90,24.01,0.1657,6.03,2746.0,85.0
32839,142.9,7.00,24.01,0.1681,5.95,2746.0,85.0
32845,144.9,6.90,24.00,0.1656,6.04,2746.0,85.0
32852,142.9,7.00,24.00,0.1680,5.95,2746.0,85.0
32859,144.9,6.90,24.00,0.1656,6.04,2746.0,85.0
32866,144.9,6.90,23.99,0.1656,6.04,2746.0,85.0
32873,142.9,7.00,23.99,0.1679,5.96,2746.0,85.0
32880,144.9,6.90,23.99,0.1655,6.04,2746.0,85.0
32887,142.9,7.00,23.98,0.1679,5.96,2746.0,85.0
32894,144.9,6.90,23.98,0.1655,6.04,2746.0,85.0
32901,142.9,7.00,23.98,0.1678,5.96,2746.0,85.0
32908,144.9,6.90,23.97,0.1654,6.04,2746.0,85.0
32915,142.9,7.00,23.97,0.1678,5.96,2746.0,85.0
32922,144.9,6.90,23.97,0.1654,6.05,2746.0,85.0
32929,142.9,7.00,23.96,0.1677,5.96,2746.0,85.0
32936,144.9,6.90,23.96,0.1653,6.05,2746.0,85.0
32943,144.9,6.90,23.96,0.1653,6.05,2746.0,85.0
32950,142.9,7.00,23.96,0.1677,5.96,2746.0,85.0
32957,144.9,6.90,23.96,0.1653,6.05,2746.0,85.0
32964,142.9,7.00,23.96,0.1677,5.96,2746.0,85.0
32971,142.9,7.00,23.96,0.1677,5.96,2746.0,85.0
32977,147.1,6.80,23.96,0.1629,6.14,2746.0,85.0
32984,142.9,7.00,23.96,0.1677,5.96,2746.0,85.0
32991,144.9,6.90,23.96,0.1653,6.05,2746.0,85.0
32998,142.9,7.00,23.96,0.1677,5.97,2746.0,85.0
33005,142.9,7.00,23.96,0.1677,5.97,2746.0,85.0
33012,144.9,6.90,23.96,0.1653,6.05,2746.0,85.0
33019,144.9,6.90,23.96,0.1653,6.05,2746.0,85.0
33026,142.9,7.00,23.95,0.1677,5.97,2746.0,85.0
33033,144.9,6.90,23.95,0.1653,6.05,2746.0,85.0
33040,144.9,6.90,23.95,0.1653,6.05,2746.0,85.0
33047,142.9,7.00,23.95,0.1677,5.97,2746.0,85.0
33054,144.9,6.90,23.95,0.1653,6.05,2746.0,85.0
33061,142.9,7.00,23.95,0.1677,5.97,2746.0,85.0
33068,144.9,6.90,23.95,0.1653,6.05,2746.0,85.0
33075,142.9,7.00,23.95,0.1677,5.97,2746.0,85.0
33082,144.9,6.90,23.95,0.1653,6.05,2746.0,85.0
33088,144.9,6.90,23.95,0.1653,6.05,2746.0,85.0
33095,142.9,7.00,23.95,0.1677,5.97,2746.0,85.0
33102,144.9,6.90,23.95,0.1653,6.05,2746.0,85.0
33109,142.9,7.00,23.95,0.1676,5.97,2746.0,85.0
33116,144.9,6.90,23.95,0.1652,6.05,2746.0,85.0
33123,142.9,7.00,23.95,0.1676,5.97,2746.0,85.0
33130,142.9,7.00,23.95,0.1676,5.97,2746.0,85.0
33137,144.9,6.90,23.95,0.1652,6.05,2746.0,85.0
33144,144.9,6.90,23.95,0.1652,6.05,2746.0,85.0
33151,144.9,6.90,23.95,0.1652,6.05,2746.0,85.0
33158,142.9,7.00,23.95,0.1676,5.97,2746.0,85.0
33165,144.9,6.90,23.95,0.1652,6.05,2746.0,85.0
33172,142.9,7.00,23.95,0.1676,5.97,2746.0,85.0
33179,144.9,6.90,23.95,0.1652,6.05,2746.0,85.0
33186,142.9,7.00,23.95,0.1676,5.97,2746.0,85.0
33193,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
33200,142.9,7.00,23.94,0.1676,5.97,2746.0,85.0
33207,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
33213,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
33220,142.9,7.00,23.94,0.1676,5.97,2746.0,85.0
33227,142.9,7.00,23.94,0.1676,5.97,2746.0,85.0
33234,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
33241,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
33248,142.9,7.00,23.94,0.1676,5.97,2746.0,85.0
33255,142.9,7.00,23.94,0.1676,5.97,2746.0,85.0
33262,147.1,6.80,23.94,0.1628,6.14,2746.0,85.0
33269,142.9,7.00,23.94,0.1676,5.97,2746.0,85.0
33276,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
33283,142.9,7.00,23.94,0.1676,5.97,2746.0,85.0
33290,142.9,7.00,23.94,0.1676,5.97,2746.0,85.0
33297,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
33304,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
33311,142.9,7.00,23.94,0.1676,5.97,2746.0,85.0
33318,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
33325,142.9,7.00,23.94,0.1676,5.97,2746.0,85.0
33332,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
33338,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
33345,142.9,7.00,23.94,0.1675,5.97,2746.0,85.0
33352,142.9,7.00,23.94,0.1675,5.97,2746.0,85.0
33359,144.9,6.90,23.93,0.1651,6.05,2746.0,85.0
33366,144.9,6.90,23.93,0.1651,6.05,2746.0,85.0
33373,142.9,7.00,23.93,0.1675,5.97,2746.0,85.0
33380,142.9,7.00,23.93,0.1675,5.97,2746.0,85.0
33387,144.9,6.90,23.93,0.1651,6.05,2746.0,85.0
33394,144.9,6.90,23.93,0.1651,6.05,2746.0,85.0
33401,142.9,7.00,23.93,0.1675,5.97,2746.0,85.0
33408,144.9,6.90,23.93,0.1651,6.05,2746.0,85.0
33415,144.9,6.90,23.93,0.1651,6.05,2746.0,85.0
33422,142.9,7.00,23.93,0.1675,5.97,2746.0,85.0
33429,144.9,6.90,23.93,0.1651,6.06,2746.0,85.0
33436,144.9,6.90,23.93,0.1651,6.06,2746.0,85.0
33443,140.8,7.10,23.93,0.1699,5.88,2746.0,85.0
33450,144.9,6.90,23.93,0.1651,6.06,2746.0,85.0
33457,144.9,6.90,23.93,0.1651,6.06,2746.0,85.0
33464,142.9,7.00,23.93,0.1675,5.97,2746.0,85.0
33470,144.9,6.90,23.93,0.1651,6.06,2746.0,85.0
33477,142.9,7.00,23.93,0.1675,5.97,2746.0,85.0
33484,147.1,6.80,23.93,0.1627,6.15,2746.0,85.0
33491,140.8,7.10,23.93,0.1699,5.88,2746.0,85.0
33498,144.9,6.90,23.93,0.1651,6.06,2746.0,85.0
33505,144.9,6.90,23.93,0.1651,6.06,2746.0,85.0
33512,144.9,6.90,23.93,0.1651,6.06,2746.0,85.0
33519,142.9,7.00,23.93,0.1675,5.97,2746.0,85.0
33526,144.9,6.90,23.92,0.1651,6.06,2746.0,85.0
33533,142.9,7.00,23.92,0.1675,5.97,2746.0,85.0
33540,144.9,6.90,23.92,0.1651,6.06,2746.0,85.0
33547,142.9,7.00,23.92,0.1675,5.97,2746.0,85.0
33554,142.9,7.00,23.92,0.1675,5.97,2746.0,85.0
33561,144.9,6.90,23.92,0.1651,6.06,2746.0,85.0
33568,144.9,6.90,23.92,0.1651,6.06,2746.0,85.0
33575,142.9,7.00,23.92,0.1675,5.97,2746.0,85.0
33581,147.1,6.80,23.92,0.1627,6.15,2746.0,85.0
33589,140.8,7.10,23.92,0.1698,5.89,2746.0,85.0
33595,144.9,6.90,23.92,0.1651,6.06,2746.0,85.0
33602,142.9,7.00,23.92,0.1674,5.97,2746.0,85.0
33609,144.9,6.90,23.92,0.1650,6.06,2746.0,85.0
33616,142.9,7.00,23.92,0.1674,5.97,2746.0,85.0
33623,144.9,6.90,23.92,0.1650,6.06,2746.0,85.0
33630,144.9,6.90,23.92,0.1650,6.06,2746.0,85.0
33637,144.9,6.90,23.92,0.1650,6.06,2746.0,85.0
33644,142.9,7.00,23.92,0.1674,5.97,2746.0,85.0
33651,144.9,6.90,23.92,0.1650,6.06,2746.0,85.0
33658,142.9,7.00,23.92,0.1674,5.97,2746.0,85.0
33665,144.9,6.90,23.92,0.1650,6.06,2746.0,85.0
33672,142.9,7.00,23.92,0.1674,5.98,2746.0,85.0
33679,144.9,6.90,23.92,0.1650,6.06,2746.0,85.0
33686,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
33693,140.8,7.10,23.91,0.1698,5.89,2746.0,85.0
33700,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
33707,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
33713,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
33720,142.9,7.00,23.91,0.1674,5.98,2746.0,85.0
33727,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
33734,142.9,7.00,23.91,0.1674,5.98,2746.0,85.0
33741,142.9,7.00,23.91,0.1674,5.98,2746.0,85.0
33748,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
33755,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
33762,142.9,7.00,23.91,0.1674,5.98,2746.0,85.0
33769,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
33776,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
33783,142.9,7.00,23.91,0.1674,5.98,2746.0,85.0
33790,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
33797,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
33804,142.9,7.00,23.91,0.1674,5.98,2746.0,85.0
33811,142.9,7.00,23.91,0.1674,5.98,2746.0,85.0
33818,142.9,7.00,23.91,0.1673,5.98,2746.0,85.0
33825,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
33832,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
33839,142.9,7.00,23.91,0.1673,5.98,2746.0,85.0
33845,144.9,6.90,23.91,0.1649,6.06,2746.0,85.0
33852,144.9,6.90,23.91,0.1649,6.06,2746.0,85.0
33859,142.9,7.00,23.90,0.1673,5.98,2746.0,85.0
33866,142.9,7.00,23.90,0.1673,5.98,2746.0,85.0
33873,144.9,6.90,23.90,0.1649,6.06,2746.0,85.0
33880,144.9,6.90,23.90,0.1649,6.06,2746.0,85.0
33887,142.9,7.00,23.90,0.1673,5.98,2746.0,85.0
33894,144.9,6.90,23.90,0.1649,6.06,2746.0,85.0
33901,144.9,6.90,23.90,0.1649,6.06,2746.0,85.0
33908,142.9,7.00,23.90,0.1673,5.98,2746.0,85.0
33915,144.9,6.90,23.90,0.1649,6.06,2746.0,85.0
33922,142.9,7.00,23.90,0.1673,5.98,2746.0,85.0
33929,142.9,7.00,23.90,0.1673,5.98,2746.0,85.0
33936,144.9,6.90,23.90,0.1649,6.06,2746.0,85.0
33943,144.9,6.90,23.90,0.1649,6.06,2746.0,85.0
33950,142.9,7.00,23.89,0.1673,5.98,2746.0,85.0
33957,144.9,6.90,23.89,0.1649,6.06,2746.0,85.0
33964,142.9,7.00,23.89,0.1672,5.98,2746.0,85.0
33970,147.1,6.80,23.89,0.1624,6.16,2746.0,85.0
33977,142.9,7.00,23.88,0.1672,5.98,2746.0,85.0
33984,142.9,7.00,23.88,0.1672,5.98,2746.0,85.0
33991,142.9,7.00,23.88,0.1671,5.98,2746.0,85.0
33998,144.9,6.90,23.88,0.1647,6.07,2746.0,85.0
34005,142.9,7.00,23.87,0.1671,5.99,2746.0,85.0
34012,147.1,6.80,23.87,0.1623,6.16,2746.0,85.0
34019,142.9,7.00,23.87,0.1671,5.99,2746.0,85.0
34026,142.9,7.00,23.86,0.1671,5.99,2746.0,85.0
34033,144.9,6.90,23.86,0.1646,6.07,2746.0,85.0
34040,144.9,6.90,23.86,0.1646,6.07,2746.0,85.0
34047,142.9,7.00,23.86,0.1670,5.99,2746.0,85.0
34054,144.9,6.90,23.85,0.1646,6.07,2746.0,85.0
34061,142.9,7.00,23.85,0.1670,5.99,2746.0,85.0
34068,142.9,7.00,23.85,0.1669,5.99,2746.0,85.0
34075,147.1,6.80,23.85,0.1622,6.17,2746.0,85.0
34082,140.8,7.10,23.84,0.1693,5.91,2746.0,85.0
34088,147.1,6.80,23.84,0.1621,6.17,2746.0,85.0
34095,142.9,7.00,23.84,0.1669,5.99,2746.0,85.0
34102,142.9,7.00,23.84,0.1668,6.00,2746.0,85.0
34109,144.9,6.90,23.83,0.1644,6.08,2746.0,85.0
34116,144.9,6.90,23.83,0.1644,6.08,2746.0,85.0
34123,142.9,7.00,23.83,0.1668,6.00,2746.0,85.0
34130,144.9,6.90,23.82,0.1644,6.08,2746.0,85.0
34137,144.9,6.90,23.82,0.1644,6.08,2746.0,85.0
34144,142.9,7.00,23.82,0.1667,6.00,2746.0,85.0
34151,144.9,6.90,23.82,0.1643,6.08,2746.0,85.0
34158,142.9,7.00,23.81,0.1667,6.00,2746.0,85.0
34165,144.9,6.90,23.81,0.1643,6.09,2746.0,85.0
34172,144.9,6.90,23.81,0.1643,6.09,2746.0,85.0
34179,140.8,7.10,23.81,0.1690,5.91,2746.0,85.0
34186,147.1,6.80,23.80,0.1619,6.18,2746.0,85.0
34193,142.9,7.00,23.80,0.1666,6.00,2746.0,85.0
34200,142.9,7.00,23.80,0.1666,6.00,2746.0,85.0
34207,144.9,6.90,23.79,0.1642,6.09,2746.0,85.0
34213,144.9,6.90,23.79,0.1642,6.09,2746.0,85.0
34220,142.9,7.00,23.79,0.1665,6.01,2746.0,85.0
34227,142.9,7.00,23.79,0.1665,6.01,2746.0,85.0
34234,144.9,6.90,23.78,0.1641,6.09,2746.0,85.0
34241,142.9,7.00,23.78,0.1665,6.01,2746.0,85.0
34248,144.9,6.90,23.78,0.1641,6.09,2746.0,85.0
34255,144.9,6.90,23.78,0.1641,6.09,2746.0,85.0
34262,142.9,7.00,23.77,0.1664,6.01,2746.0,85.0
34269,144.9,6.90,23.77,0.1640,6.10,2746.0,85.0
34276,142.9,7.00,23.77,0.1664,6.01,2746.0,85.0
34283,144.9,6.90,23.76,0.1640,6.10,2746.0,85.0
34290,142.9,7.00,23.76,0.1663,6.01,2746.0,85.0
34297,144.9,6.90,23.76,0.1639,6.10,2746.0,85.0
34304,142.9,7.00,23.76,0.1663,6.02,2746.0,85.0
34311,144.9,6.90,23.75,0.1639,6.10,2746.0,85.0
34318,144.9,6.90,23.75,0.1639,6.10,2746.0,85.0
34325,142.9,7.00,23.75,0.1662,6.02,2746.0,85.0
34332,144.9,6.90,23.75,0.1638,6.10,2746.0,85.0
34338,144.9,6.90,23.74,0.1638,6.10,2746.0,85.0
34345,142.9,7.00,23.74,0.1662,6.02,2746.0,85.0
34352,142.9,7.00,23.74,0.1662,6.02,2746.0,85.0
34359,144.9,6.90,23.74,0.1638,6.10,2746.0,85.0
34366,144.9,6.90,23.73,0.1638,6.11,2746.0,85.0
34373,144.9,6.90,23.73,0.1637,6.11,2746.0,85.0
34380,142.9,7.00,23.73,0.1661,6.02,2746.0,85.0
34387,144.9,6.90,23.72,0.1637,6.11,2746.0,85.0
34394,142.9,7.00,23.72,0.1660,6.02,2746.0,85.0
34401,144.9,6.90,23.72,0.1637,6.11,2746.0,85.0
34408,142.9,7.00,23.72,0.1660,6.03,2746.0,85.0
34415,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
34422,142.9,7.00,23.71,0.1660,6.03,2746.0,85.0
34429,142.9,7.00,23.71,0.1660,6.03,2746.0,85.0
34436,144.9,6.90,23.70,0.1636,6.11,2746.0,85.0
34443,147.1,6.80,23.70,0.1612,6.21,2746.0,85.0
34450,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
34457,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
34463,144.9,6.90,23.69,0.1635,6.12,2746.0,85.0
34470,142.9,7.00,23.69,0.1658,6.03,2746.0,85.0
34477,144.9,6.90,23.69,0.1635,6.12,2746.0,85.0
34484,142.9,7.00,23.69,0.1658,6.03,2746.0,85.0
34491,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
34498,142.9,7.00,23.68,0.1658,6.03,2746.0,85.0
34505,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
34512,142.9,7.00,23.68,0.1657,6.04,2746.0,85.0
34519,144.9,6.90,23.67,0.1633,6.12,2746.0,85.0
34526,144.9,6.90,23.67,0.1633,6.12,2746.0,85.0
34533,142.9,7.00,23.67,0.1657,6.04,2746.0,85.0
34540,144.9,6.90,23.66,0.1633,6.12,2746.0,85.0
34547,144.9,6.90,23.66,0.1633,6.12,2746.0,85.0
34554,142.9,7.00,23.66,0.1656,6.04,2746.0,85.0
34561,144.9,6.90,23.66,0.1632,6.13,2746.0,85.0
34568,140.8,7.10,23.65,0.1679,5.95,2746.0,85.0
34575,147.1,6.80,23.65,0.1608,6.22,2746.0,85.0
34582,142.9,7.00,23.65,0.1655,6.04,2746.0,85.0
34588,144.9,6.90,23.65,0.1632,6.13,2746.0,85.0
34595,142.9,7.00,23.64,0.1655,6.04,2746.0,85.0
34602,144.9,6.90,23.64,0.1631,6.13,2746.0,85.0
34609,142.9,7.00,23.64,0.1655,6.05,2746.0,85.0
34616,144.9,6.90,23.63,0.1631,6.13,2746.0,85.0
34623,142.9,7.00,23.63,0.1654,6.05,2746.0,85.0
34630,144.9,6.90,23.63,0.1630,6.13,2746.0,85.0
34637,142.9,7.00,23.63,0.1654,6.05,2746.0,85.0
34644,144.9,6.90,23.62,0.1630,6.13,2746.0,85.0
34651,144.9,6.90,23.62,0.1630,6.13,2746.0,85.0
34658,142.9,7.00,23.62,0.1653,6.05,2746.0,85.0
34665,144.9,6.90,23.62,0.1629,6.14,2746.0,85.0
34672,142.9,7.00,23.61,0.1653,6.05,2746.0,85.0
34679,144.9,6.90,23.61,0.1629,6.14,2746.0,85.0
34686,144.9,6.90,23.61,0.1629,6.14,2746.0,85.0
34693,142.9,7.00,23.60,0.1652,6.05,2746.0,85.0
34700,142.9,7.00,23.60,0.1652,6.05,2746.0,85.0
34707,144.9,6.90,23.60,0.1628,6.14,2746.0,85.0
34713,144.9,6.90,23.60,0.1628,6.14,2746.0,85.0
34720,142.9,7.00,23.59,0.1652,6.06,2746.0,85.0
34727,144.9,6.90,23.59,0.1628,6.14,2746.0,85.0
34734,142.9,7.00,23.59,0.1651,6.06,2746.0,85.0
34741,144.9,6.90,23.59,0.1627,6.14,2746.0,85.0
34748,142.9,7.00,23.58,0.1651,6.06,2746.0,85.0
34755,144.9,6.90,23.58,0.1627,6.14,2746.0,85.0
34762,142.9,7.00,23.58,0.1650,6.06,2746.0,85.0
34769,147.1,6.80,23.58,0.1603,6.24,2746.0,85.0
34776,142.9,7.00,23.57,0.1650,6.06,2746.0,85.0
34783,144.9,6.90,23.57,0.1626,6.15,2746.0,85.0
34790,142.9,7.00,23.57,0.1650,6.06,2746.0,85.0
34797,144.9,6.90,23.56,0.1626,6.15,2746.0,85.0
34804,142.9,7.00,23.56,0.1649,6.06,2746.0,85.0
34811,142.9,7.00,23.56,0.1649,6.07,2746.0,85.0
34818,144.9,6.90,23.56,0.1625,6.15,2746.0,85.0
34825,144.9,6.90,23.55,0.1625,6.15,2746.0,85.0
34831,144.9,6.90,23.55,0.1625,6.15,2746.0,85.0
34838,142.9,7.00,23.55,0.1648,6.07,2746.0,85.0
34845,144.9,6.90,23.55,0.1625,6.15,2746.0,85.0
34852,142.9,7.00,23.54,0.1648,6.07,2746.0,85.0
34859,142.9,7.00,23.54,0.1648,6.07,2746.0,85.0
34866,144.9,6.90,23.54,0.1624,6.16,2746.0,85.0
34873,142.9,7.00,23.53,0.1647,6.07,2746.0,85.0
34880,144.9,6.90,23.53,0.1624,6.16,2746.0,85.0
34887,142.9,7.00,23.53,0.1647,6.07,2746.0,85.0
34894,144.9,6.90,23.53,0.1623,6.16,2746.0,85.0
34901,144.9,6.90,23.52,0.1623,6.16,2746.0,85.0
34908,142.9,7.00,23.52,0.1646,6.08,2746.0,85.0
34915,144.9,6.90,23.52,0.1623,6.16,2746.0,85.0
34922,144.9,6.90,23.52,0.1623,6.16,2746.0,85.0
34929,142.9,7.00,23.51,0.1646,6.08,2746.0,85.0
34936,144.9,6.90,23.51,0.1622,6.16,2746.0,85.0
34943,144.9,6.90,23.51,0.1622,6.16,2746.0,85.0
34950,142.9,7.00,23.51,0.1646,6.08,2746.0,85.0
34957,142.9,7.00,23.51,0.1646,6.08,2746.0,85.0
34964,142.9,7.00,23.51,0.1646,6.08,2746.0,85.0
34970,144.9,6.90,23.51,0.1622,6.16,2746.0,85.0
34977,142.9,7.00,23.51,0.1646,6.08,2746.0,85.0
34984,147.1,6.80,23.51,0.1599,6.26,2746.0,85.0
34991,142.9,7.00,23.51,0.1646,6.08,2746.0,85.0
34998,142.9,7.00,23.51,0.1646,6.08,2746.0,85.0
35005,142.9,7.00,23.51,0.1646,6.08,2746.0,85.0
35012,147.1,6.80,23.51,0.1598,6.26,2746.0,85.0
35019,142.9,7.00,23.51,0.1645,6.08,2746.0,85.0
35026,144.9,6.90,23.51,0.1622,6.16,2746.0,85.0
35033,144.9,6.90,23.51,0.1622,6.16,2746.0,85.0
35040,142.9,7.00,23.51,0.1645,6.08,2746.0,85.0
35047,144.9,6.90,23.51,0.1622,6.16,2746.0,85.0
35054,142.9,7.00,23.51,0.1645,6.08,2746.0,85.0
35061,144.9,6.90,23.51,0.1622,6.16,2746.0,85.0
35068,140.8,7.10,23.50,0.1669,5.99,2746.0,85.0
35075,147.1,6.80,23.50,0.1598,6.26,2746.0,85.0
35082,142.9,7.00,23.50,0.1645,6.08,2746.0,85.0
35088,144.9,6.90,23.50,0.1622,6.16,2746.0,85.0
35095,142.9,7.00,23.50,0.1645,6.08,2746.0,85.0
