API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351662176
Tempo de Carregamento Inicial (Assets + Draco): 6.18 segundos (6180.50 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.19 FPS
Taxa de Quadros (FPS) Maxima: 169.49 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 108.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8624 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37497,144.9,6.90,1591
37504,144.9,6.90,1591
37511,144.9,6.90,1591
37518,142.9,7.00,1591
37525,142.9,7.00,1591
37532,144.9,6.90,1591
37539,144.9,6.90,1591
37546,142.9,7.00,1591
37553,142.9,7.00,1591
37560,144.9,6.90,1591
37566,144.9,6.90,1591
37573,142.9,7.00,1591
37580,147.1,6.80,1591
37587,142.9,7.00,1591
37594,142.9,7.00,1591
37601,142.9,7.00,1591
37608,147.1,6.80,1591
37615,142.9,7.00,1591
37622,144.9,6.90,1591
37629,142.9,7.00,1591
37636,144.9,6.90,1591
37643,142.9,7.00,1591
37650,142.9,7.00,1591
37657,144.9,6.90,1591
37664,142.9,7.00,1591
37671,144.9,6.90,1591
37678,144.9,6.90,1591
37685,142.9,7.00,1591
37691,144.9,6.90,1591
37698,142.9,7.00,1591
37705,144.9,6.90,1591
37712,144.9,6.90,1591
37719,142.9,7.00,1591
37726,144.9,6.90,1591
37733,140.8,7.10,1591
37740,147.1,6.80,1591
37747,140.8,7.10,1591
37754,147.1,6.80,1591
37761,144.9,6.90,1591
37768,142.9,7.00,1591
37775,144.9,6.90,1591
37782,142.9,7.00,1591
37789,142.9,7.00,1591
37796,144.9,6.90,1591
37803,142.9,7.00,1591
37810,144.9,6.90,1591
37816,144.9,6.90,1591
37823,142.9,7.00,1591
37830,144.9,6.90,1591
37837,144.9,6.90,1591
37844,140.8,7.10,1591
37851,144.9,6.90,1591
37858,147.1,6.80,1591
37865,140.8,7.10,1591
37872,144.9,6.90,1591
37879,144.9,6.90,1591
37886,140.8,7.10,1591
37893,147.1,6.80,1591
37900,144.9,6.90,1591
37907,142.9,7.00,1591
37914,144.9,6.90,1591
37921,142.9,7.00,1591
37928,144.9,6.90,1591
37935,142.9,7.00,1591
37941,144.9,6.90,1591
37948,142.9,7.00,1591
37955,144.9,6.90,1591
37962,142.9,7.00,1591
37969,144.9,6.90,1591
37976,144.9,6.90,1591
37983,142.9,7.00,1591
37990,144.9,6.90,1591
37997,144.9,6.90,1591
38004,142.9,7.00,1591
38011,144.9,6.90,1591
38018,142.9,7.00,1591
38025,142.9,7.00,1591
38032,144.9,6.90,1591
38039,144.9,6.90,1591
38046,144.9,6.90,1591
38053,142.9,7.00,1591
38060,142.9,7.00,1591
38066,144.9,6.90,1591
38073,142.9,7.00,1591
38080,144.9,6.90,1591
38087,142.9,7.00,1591
38094,144.9,6.90,1591
38101,144.9,6.90,1591
38108,144.9,6.90,1591
38115,142.9,7.00,1591
38122,142.9,7.00,1591
38129,144.9,6.90,1591
38136,144.9,6.90,1591
38143,142.9,7.00,1591
38150,144.9,6.90,1591
38157,142.9,7.00,1591
38164,144.9,6.90,1591
38171,142.9,7.00,1591
38178,144.9,6.90,1591
38184,144.9,6.90,1591
38191,142.9,7.00,1591
38198,144.9,6.90,1591
38205,142.9,7.00,1591
38212,144.9,6.90,1591
38219,144.9,6.90,1591
38226,142.9,7.00,1591
38233,144.9,6.90,1591
38240,142.9,7.00,1591
38247,142.9,7.00,1591
38254,144.9,6.90,1591
38261,142.9,7.00,1591
38268,147.1,6.80,1591
38275,142.9,7.00,1591
38282,142.9,7.00,1591
38289,144.9,6.90,1591
38296,144.9,6.90,1591
38303,142.9,7.00,1591
38309,144.9,6.90,1591
38316,142.9,7.00,1591
38323,144.9,6.90,1591
38330,142.9,7.00,1591
38337,142.9,7.00,1591
38344,147.1,6.80,1591
38351,140.8,7.10,1591
38358,147.1,6.80,1591
38365,142.9,7.00,1591
38372,144.9,6.90,1591
38379,142.9,7.00,1591
38386,144.9,6.90,1591
38393,144.9,6.90,1591
38400,140.8,7.10,1591
38407,147.1,6.80,1591
38414,142.9,7.00,1591
38421,142.9,7.00,1591
38428,142.9,7.00,1591
38435,144.9,6.90,1591
38441,144.9,6.90,1591
38448,142.9,7.00,1591
38455,144.9,6.90,1591
38462,144.9,6.90,1591
38469,142.9,7.00,1591
38476,144.9,6.90,1591
38483,142.9,7.00,1591
38490,144.9,6.90,1591
38497,142.9,7.00,1591
38504,147.1,6.80,1591
38511,142.9,7.00,1591
38518,142.9,7.00,1591
38525,144.9,6.90,1591
38532,142.9,7.00,1591
38539,142.9,7.00,1591
38546,144.9,6.90,1591
38553,144.9,6.90,1591
38559,144.9,6.90,1591
38566,142.9,7.00,1591
38573,144.9,6.90,1591
38580,144.9,6.90,1591
38587,140.8,7.10,1591
38594,147.1,6.80,1591
38601,142.9,7.00,1591
38608,142.9,7.00,1591
38615,142.9,7.00,1591
38622,144.9,6.90,1591
38629,144.9,6.90,1591
38636,144.9,6.90,1591
38643,142.9,7.00,1591
38650,144.9,6.90,1591
38657,142.9,7.00,1591
38664,144.9,6.90,1591
38671,142.9,7.00,1591
38678,144.9,6.90,1591
38684,144.9,6.90,1591
38691,142.9,7.00,1591
38698,142.9,7.00,1591
38705,144.9,6.90,1591
38712,144.9,6.90,1591
38719,142.9,7.00,1591
38726,144.9,6.90,1591
38733,144.9,6.90,1591
38740,142.9,7.00,1591
38747,142.9,7.00,1591
38754,144.9,6.90,1591
38761,144.9,6.90,1591
38768,144.9,6.90,1591
38775,140.8,7.10,1591
38782,144.9,6.90,1591
38789,144.9,6.90,1591
38796,142.9,7.00,1591
38803,144.9,6.90,1591
38810,142.9,7.00,1591
38816,144.9,6.90,1591
38823,144.9,6.90,1591
38830,142.9,7.00,1591
38837,142.9,7.00,1591
38844,144.9,6.90,1591
38851,144.9,6.90,1591
38858,144.9,6.90,1591
38865,142.9,7.00,1591
38872,142.9,7.00,1591
38879,144.9,6.90,1591
38886,144.9,6.90,1591
38893,142.9,7.00,1591
38900,144.9,6.90,1591
38907,142.9,7.00,1591
38914,144.9,6.90,1591
38921,144.9,6.90,1591
38928,142.9,7.00,1591
38934,144.9,6.90,1591
38941,142.9,7.00,1591
38948,142.9,7.00,1591
38955,147.1,6.80,1591
38962,142.9,7.00,1591
38969,144.9,6.90,1591
38976,142.9,7.00,1591
38983,142.9,7.00,1591
38990,144.9,6.90,1591
38997,144.9,6.90,1591
39004,142.9,7.00,1591
39011,144.9,6.90,1591
39018,144.9,6.90,1591
39025,140.8,7.10,1591
39032,144.9,6.90,1591
39039,144.9,6.90,1591
39046,142.9,7.00,1591
39053,144.9,6.90,1591
39060,142.9,7.00,1591
39066,144.9,6.90,1591
39073,144.9,6.90,1591
39080,142.9,7.00,1591
39087,144.9,6.90,1591
39094,144.9,6.90,1591
39101,142.9,7.00,1591
39108,144.9,6.90,1591
39115,142.9,7.00,1591
39122,144.9,6.90,1591
39129,142.9,7.00,1591
39136,144.9,6.90,1591
39143,144.9,6.90,1591
39150,142.9,7.00,1591
39157,144.9,6.90,1591
39164,142.9,7.00,1591
39171,144.9,6.90,1591
39178,142.9,7.00,1591
39184,144.9,6.90,1591
39191,142.9,7.00,1591
39198,144.9,6.90,1591
39205,142.9,7.00,1591
39212,144.9,6.90,1591
39219,144.9,6.90,1591
39226,142.9,7.00,1591
39233,144.9,6.90,1591
39240,142.9,7.00,1591
39247,142.9,7.00,1591
39254,144.9,6.90,1591
39261,144.9,6.90,1591
39268,142.9,7.00,1591
39275,144.9,6.90,1591
39282,144.9,6.90,1591
39289,142.9,7.00,1591
39296,142.9,7.00,1591
39303,144.9,6.90,1591
39309,144.9,6.90,1591
39316,144.9,6.90,1591
39323,142.9,7.00,1591
39330,144.9,6.90,1591
39337,142.9,7.00,1591
39344,142.9,7.00,1591
39351,144.9,6.90,1591
39358,142.9,7.00,1591
39365,144.9,6.90,1591
39372,144.9,6.90,1591
39379,142.9,7.00,1591
39386,144.9,6.90,1591
39393,144.9,6.90,1591
39400,142.9,7.00,1591
39407,142.9,7.00,1591
39414,144.9,6.90,1591
39421,144.9,6.90,1591
39428,142.9,7.00,1591
39434,147.1,6.80,1591
39441,142.9,7.00,1591
39448,142.9,7.00,1591
39455,144.9,6.90,1591
39462,142.9,7.00,1591
39469,142.9,7.00,1591
39476,147.1,6.80,1591
39483,140.8,7.10,1591
39490,144.9,6.90,1591
39497,142.9,7.00,1591
39504,147.1,6.80,1591
39511,142.9,7.00,1591
39518,142.9,7.00,1591
39525,144.9,6.90,1591
39532,144.9,6.90,1591
39539,142.9,7.00,1591
39546,144.9,6.90,1591
39552,144.9,6.90,1591
39559,142.9,7.00,1591
39566,142.9,7.00,1591
39573,144.9,6.90,1591
39580,144.9,6.90,1591
39587,142.9,7.00,1591
39594,144.9,6.90,1591
39601,142.9,7.00,1591
39608,144.9,6.90,1591
39615,144.9,6.90,1591
39622,142.9,7.00,1591
39629,142.9,7.00,1591
39636,144.9,6.90,1591
39643,142.9,7.00,1591
39650,144.9,6.90,1591
39657,144.9,6.90,1591
39664,142.9,7.00,1591
39671,142.9,7.00,1591
39677,147.1,6.80,1591
39684,142.9,7.00,1591
39691,142.9,7.00,1591
39698,144.9,6.90,1591
39705,142.9,7.00,1591
39712,144.9,6.90,1591
39719,144.9,6.90,1591
39726,142.9,7.00,1591
39733,144.9,6.90,1591
39740,140.8,7.10,1591
39747,147.1,6.80,1591
39754,142.9,7.00,1591
39761,144.9,6.90,1591
39768,142.9,7.00,1591
39775,144.9,6.90,1591
39782,144.9,6.90,1591
39789,142.9,7.00,1591
39796,142.9,7.00,1591
39802,147.1,6.80,1591
39809,142.9,7.00,1591
39816,142.9,7.00,1591
39823,144.9,6.90,1591
39830,142.9,7.00,1591
39837,144.9,6.90,1591
39844,144.9,6.90,1591
39851,142.9,7.00,1591
39858,144.9,6.90,1591
39865,142.9,7.00,1591
39872,144.9,6.90,1591
39879,142.9,7.00,1591
39886,144.9,6.90,1591
39893,142.9,7.00,1591
39900,144.9,6.90,1591
39907,142.9,7.00,1591
39914,144.9,6.90,1591
39921,144.9,6.90,1591
39928,142.9,7.00,1591
39934,144.9,6.90,1591
39941,144.9,6.90,1591
39948,140.8,7.10,1591
39955,147.1,6.80,1591
39962,142.9,7.00,1591
39969,144.9,6.90,1591
39976,142.9,7.00,1591
39983,142.9,7.00,1591
39990,147.1,6.80,1591
39997,140.8,7.10,1591
40004,147.1,6.80,1591
40011,142.9,7.00,1591
40018,144.9,6.90,1591
40025,142.9,7.00,1591
40032,144.9,6.90,1591
40039,142.9,7.00,1591
40046,142.9,7.00,1591
40052,147.1,6.80,1591
40060,140.8,7.10,1591
40066,144.9,6.90,1591
40073,142.9,7.00,1591
40080,144.9,6.90,1591
40087,144.9,6.90,1591
40094,144.9,6.90,1591
40101,144.9,6.90,1591
40108,142.9,7.00,1591
40115,144.9,6.90,1591
40122,142.9,7.00,1591
40129,144.9,6.90,1591
40136,142.9,7.00,1591
40143,144.9,6.90,1591
40150,142.9,7.00,1591
40157,142.9,7.00,1591
40164,144.9,6.90,1591
40171,142.9,7.00,1591
40178,144.9,6.90,1591
40184,144.9,6.90,1591
40191,144.9,6.90,1591
40198,142.9,7.00,1591
40205,144.9,6.90,1591
40212,142.9,7.00,1591
40219,142.9,7.00,1591
40226,144.9,6.90,1591
40233,144.9,6.90,1591
40240,142.9,7.00,1591
40247,144.9,6.90,1591
40254,142.9,7.00,1591
40261,144.9,6.90,1591
40268,142.9,7.00,1591
40275,144.9,6.90,1591
40282,144.9,6.90,1591
40289,144.9,6.90,1591
40296,142.9,7.00,1591
40303,142.9,7.00,1591
40309,144.9,6.90,1591
40316,142.9,7.00,1591
40323,144.9,6.90,1591
40330,144.9,6.90,1591
40337,142.9,7.00,1591
40344,144.9,6.90,1591
40351,142.9,7.00,1591
40358,144.9,6.90,1591
40365,144.9,6.90,1591
40372,142.9,7.00,1591
40379,142.9,7.00,1591
40386,144.9,6.90,1591
40393,144.9,6.90,1591
40400,142.9,7.00,1591
40407,144.9,6.90,1591
40414,144.9,6.90,1591
40421,142.9,7.00,1591
40428,142.9,7.00,1591
40435,142.9,7.00,1591
40441,147.1,6.80,1591
40448,142.9,7.00,1591
40455,144.9,6.90,1591
40462,142.9,7.00,1591
40469,144.9,6.90,1591
40476,142.9,7.00,1591
40483,144.9,6.90,1591
40490,142.9,7.00,1591
40497,144.9,6.90,1591
40504,142.9,7.00,1591
40511,147.1,6.80,1591
40518,142.9,7.00,1591
40525,142.9,7.00,1591
40532,144.9,6.90,1591
40539,142.9,7.00,1591
40546,144.9,6.90,1591
40552,144.9,6.90,1591
40559,142.9,7.00,1591
40566,144.9,6.90,1591
40573,142.9,7.00,1591
40580,142.9,7.00,1591
40587,144.9,6.90,1591
40594,144.9,6.90,1591
40601,144.9,6.90,1591
40608,142.9,7.00,1591
40615,142.9,7.00,1591
40622,144.9,6.90,1591
40629,144.9,6.90,1591
40636,142.9,7.00,1591
40643,142.9,7.00,1591
40650,144.9,6.90,1591
40657,144.9,6.90,1591
40664,142.9,7.00,1591
40671,144.9,6.90,1591
40678,142.9,7.00,1591
40684,144.9,6.90,1591
40691,144.9,6.90,1591
40698,142.9,7.00,1591
40705,142.9,7.00,1591
40712,144.9,6.90,1591
40719,144.9,6.90,1591
40726,142.9,7.00,1591
40733,144.9,6.90,1591
40740,142.9,7.00,1591
40747,147.1,6.80,1591
40754,142.9,7.00,1591
40761,142.9,7.00,1591
40768,144.9,6.90,1591
40775,142.9,7.00,1591
40782,144.9,6.90,1591
40789,142.9,7.00,1591
40796,142.9,7.00,1591
40803,144.9,6.90,1591
40810,142.9,7.00,1591
40816,147.1,6.80,1591
40823,142.9,7.00,1591
40830,144.9,6.90,1591
40837,144.9,6.90,1591
40844,142.9,7.00,1591
40851,144.9,6.90,1591
40858,142.9,7.00,1591
40865,144.9,6.90,1591
40872,142.9,7.00,1591
40879,142.9,7.00,1591
40886,147.1,6.80,1591
40893,142.9,7.00,1591
40900,142.9,7.00,1591
40907,144.9,6.90,1591
40914,142.9,7.00,1591
40921,144.9,6.90,1591
40928,142.9,7.00,1591
40934,147.1,6.80,1591
40941,142.9,7.00,1591
40948,142.9,7.00,1591
40955,144.9,6.90,1591
40962,142.9,7.00,1591
40969,144.9,6.90,1591
40976,144.9,6.90,1591
40983,142.9,7.00,1591
40990,144.9,6.90,1591
40997,142.9,7.00,1591
41004,144.9,6.90,1591
41011,142.9,7.00,1591
41018,144.9,6.90,1591
41025,144.9,6.90,1591
41032,142.9,7.00,1591
41039,142.9,7.00,1591
41046,144.9,6.90,1591
41052,144.9,6.90,1591
41059,142.9,7.00,1591
41066,142.9,7.00,1591
41073,144.9,6.90,1591
41080,144.9,6.90,1591
41087,144.9,6.90,1591
41094,142.9,7.00,1591
41101,142.9,7.00,1591
41108,144.9,6.90,1591
41115,142.9,7.00,1591
41122,144.9,6.90,1591
41129,142.9,7.00,1591
41136,144.9,6.90,1591
41143,144.9,6.90,1591
41150,142.9,7.00,1591
41157,144.9,6.90,1591
41164,144.9,6.90,1591
41171,142.9,7.00,1591
41177,144.9,6.90,1591
41184,142.9,7.00,1591
41191,142.9,7.00,1591
41198,144.9,6.90,1591
41205,144.9,6.90,1591
41212,142.9,7.00,1591
41219,147.1,6.80,1591
41226,142.9,7.00,1591
41233,140.8,7.10,1591
41240,147.1,6.80,1591
41247,142.9,7.00,1591
41254,142.9,7.00,1591
41261,144.9,6.90,1591
41268,144.9,6.90,1591
41275,144.9,6.90,1591
41282,142.9,7.00,1591
41289,144.9,6.90,1591
41296,142.9,7.00,1591
41302,144.9,6.90,1591
41309,142.9,7.00,1591
41316,144.9,6.90,1591
41323,142.9,7.00,1591
41330,144.9,6.90,1591
41337,142.9,7.00,1591
41344,144.9,6.90,1591
41351,144.9,6.90,1591
41358,142.9,7.00,1591
41365,142.9,7.00,1591
41372,144.9,6.90,1591
41379,144.9,6.90,1591
41386,142.9,7.00,1591
41393,142.9,7.00,1591
41400,147.1,6.80,1591
41407,142.9,7.00,1591
41414,142.9,7.00,1591
41421,144.9,6.90,1591
41428,142.9,7.00,1591
41434,144.9,6.90,1591
41441,144.9,6.90,1591
41448,144.9,6.90,1591
41455,140.8,7.10,1591
41462,144.9,6.90,1591
41469,144.9,6.90,1591
41476,144.9,6.90,1591
41483,142.9,7.00,1591
41490,144.9,6.90,1591
41497,144.9,6.90,1591
41504,142.9,7.00,1591
41511,142.9,7.00,1591
41518,144.9,6.90,1591
41525,144.9,6.90,1591
41532,142.9,7.00,1591
41539,144.9,6.90,1591
41546,142.9,7.00,1591
41552,144.9,6.90,1591
41559,142.9,7.00,1591
41566,144.9,6.90,1591
41573,142.9,7.00,1591
41580,144.9,6.90,1591
41587,142.9,7.00,1591
41594,144.9,6.90,1591
41601,144.9,6.90,1591
41608,142.9,7.00,1591
41615,144.9,6.90,1591
41622,142.9,7.00,1591
41629,144.9,6.90,1591
41636,144.9,6.90,1591
41643,142.9,7.00,1591
41650,142.9,7.00,1591
41657,144.9,6.90,1591
41664,142.9,7.00,1591
41671,144.9,6.90,1591
41678,142.9,7.00,1591
41684,144.9,6.90,1591
41691,144.9,6.90,1591
41698,142.9,7.00,1591
41705,144.9,6.90,1591
41712,144.9,6.90,1591
41719,142.9,7.00,1591
41726,142.9,7.00,1591
41733,147.1,6.80,1591
41740,142.9,7.00,1591
41747,140.8,7.10,1591
41754,147.1,6.80,1591
41761,142.9,7.00,1591
41768,144.9,6.90,1591
41775,144.9,6.90,1591
41782,142.9,7.00,1591
41789,144.9,6.90,1591
41796,142.9,7.00,1591
41802,144.9,6.90,1591
41809,142.9,7.00,1591
41816,144.9,6.90,1591
41823,142.9,7.00,1591
41830,144.9,6.90,1591
41837,144.9,6.90,1591
41844,142.9,7.00,1591
41851,142.9,7.00,1591
41858,144.9,6.90,1591
41865,144.9,6.90,1591
41872,144.9,6.90,1591
41879,142.9,7.00,1591
41886,142.9,7.00,1591
41893,144.9,6.90,1591
41900,144.9,6.90,1591
41907,142.9,7.00,1591
41914,144.9,6.90,1591
41921,142.9,7.00,1591
41927,144.9,6.90,1591
41934,142.9,7.00,1591
41941,142.9,7.00,1591
41948,144.9,6.90,1591
41955,144.9,6.90,1591
41962,142.9,7.00,1591
41969,147.1,6.80,1591
41976,142.9,7.00,1591
41983,142.9,7.00,1591
41990,142.9,7.00,1591
41997,147.1,6.80,1591
42004,142.9,7.00,1591
42011,142.9,7.00,1591
42018,144.9,6.90,1591
42025,144.9,6.90,1591
42032,142.9,7.00,1591
42039,144.9,6.90,1591
42045,144.9,6.90,1591
42053,140.8,7.10,1591
42059,147.1,6.80,1591
42066,142.9,7.00,1591
42073,144.9,6.90,1591
42080,142.9,7.00,1591
42087,142.9,7.00,1591
42094,144.9,6.90,1591
42101,142.9,7.00,1591
42108,144.9,6.90,1591
42115,144.9,6.90,1591
42122,144.9,6.90,1591
42129,142.9,7.00,1591
42136,142.9,7.00,1591
42143,142.9,7.00,1591
42150,144.9,6.90,1591
42157,142.9,7.00,1591
42164,147.1,6.80,1591
42170,144.9,6.90,1591
42177,142.9,7.00,1591
42184,142.9,7.00,1591
42191,144.9,6.90,1591
42198,142.9,7.00,1591
42205,144.9,6.90,1591
42212,144.9,6.90,1591
42219,142.9,7.00,1591
42226,144.9,6.90,1591
42233,142.9,7.00,1591
42240,144.9,6.90,1591
42247,142.9,7.00,1591
42254,144.9,6.90,1591
42261,144.9,6.90,1591
42268,142.9,7.00,1591
42275,144.9,6.90,1591
42282,142.9,7.00,1591
42289,144.9,6.90,1591
42296,142.9,7.00,1591
42302,144.9,6.90,1591
42309,144.9,6.90,1591
42316,140.8,7.10,1591
42323,144.9,6.90,1591
42330,144.9,6.90,1591
42337,142.9,7.00,1591
42344,144.9,6.90,1591
42351,142.9,7.00,1591
42358,144.9,6.90,1591
42365,144.9,6.90,1591
42372,144.9,6.90,1591
42379,142.9,7.00,1591
42386,144.9,6.90,1591
42393,142.9,7.00,1591
42400,144.9,6.90,1591
42407,142.9,7.00,1591
42414,144.9,6.90,1591
42421,142.9,7.00,1591
42427,144.9,6.90,1591
42434,144.9,6.90,1591
42441,142.9,7.00,1591
42448,144.9,6.90,1591
42455,142.9,7.00,1591
42462,144.9,6.90,1591
42469,142.9,7.00,1591
42476,142.9,7.00,1591
42483,144.9,6.90,1591
42490,142.9,7.00,1591
42497,144.9,6.90,1591
42504,144.9,6.90,1591
42511,142.9,7.00,1591
42518,144.9,6.90,1591
42525,144.9,6.90,1591
42532,142.9,7.00,1591
42539,144.9,6.90,1591
42546,140.8,7.10,1591
42552,147.1,6.80,1591
42559,142.9,7.00,1591
42566,144.9,6.90,1591
42573,142.9,7.00,1591
42580,144.9,6.90,1591
42587,144.9,6.90,1591
42594,142.9,7.00,1591
42601,144.9,6.90,1591
42608,144.9,6.90,1591
42615,142.9,7.00,1591
42622,144.9,6.90,1591
42629,142.9,7.00,1591
42636,142.9,7.00,1591
42643,147.1,6.80,1591
42650,140.8,7.10,1591
42657,147.1,6.80,1591
42664,142.9,7.00,1591
42671,142.9,7.00,1591
42677,144.9,6.90,1591
42684,142.9,7.00,1591
42691,144.9,6.90,1591
42698,144.9,6.90,1591
42705,142.9,7.00,1591
42712,142.9,7.00,1591
42719,144.9,6.90,1591
42726,144.9,6.90,1591
42733,144.9,6.90,1591
42740,142.9,7.00,1591
42747,144.9,6.90,1591
42754,142.9,7.00,1591
42761,144.9,6.90,1591
42768,142.9,7.00,1591
42775,144.9,6.90,1591
42782,142.9,7.00,1591
42789,144.9,6.90,1591
42796,142.9,7.00,1591
42802,144.9,6.90,1591
42809,142.9,7.00,1591
42816,144.9,6.90,1591
42823,142.9,7.00,1591
42830,144.9,6.90,1591
42837,144.9,6.90,1591
42844,142.9,7.00,1591
42851,144.9,6.90,1591
42858,142.9,7.00,1591
42865,144.9,6.90,1591
42872,142.9,7.00,1591
42879,144.9,6.90,1591
42886,144.9,6.90,1591
42893,142.9,7.00,1591
42900,144.9,6.90,1591
42907,142.9,7.00,1591
42914,144.9,6.90,1591
42920,144.9,6.90,1591
42928,140.8,7.10,1591
42934,147.1,6.80,1591
42941,142.9,7.00,1591
42948,142.9,7.00,1591
42955,144.9,6.90,1591
42962,144.9,6.90,1591
42969,142.9,7.00,1591
42976,144.9,6.90,1591
42983,142.9,7.00,1591
42990,144.9,6.90,1591
42997,144.9,6.90,1591
43004,142.9,7.00,1591
43011,144.9,6.90,1591
43018,142.9,7.00,1591
43025,144.9,6.90,1591
43032,144.9,6.90,1591
43039,142.9,7.00,1591
43046,142.9,7.00,1591
43052,144.9,6.90,1591
43059,142.9,7.00,1591
43066,142.9,7.00,1591
43073,147.1,6.80,1591
43080,142.9,7.00,1591
43087,144.9,6.90,1591
43094,142.9,7.00,1591
43101,142.9,7.00,1591
43108,144.9,6.90,1591
43115,144.9,6.90,1591
43122,144.9,6.90,1591
43129,142.9,7.00,1591
43136,144.9,6.90,1591
43143,142.9,7.00,1591
43150,144.9,6.90,1591
43157,142.9,7.00,1591
43164,144.9,6.90,1591
43171,142.9,7.00,1591
43178,142.9,7.00,1591
43184,144.9,6.90,1591
43191,144.9,6.90,1591
43198,144.9,6.90,1591
43205,142.9,7.00,1591
43212,144.9,6.90,1591
43219,144.9,6.90,1591
43226,142.9,7.00,1591
43233,142.9,7.00,1591
43240,144.9,6.90,1591
43247,142.9,7.00,1591
43254,144.9,6.90,1591
43261,144.9,6.90,1591
43268,142.9,7.00,1591
43275,144.9,6.90,1591
43282,142.9,7.00,1591
43289,144.9,6.90,1591
43296,142.9,7.00,1591
43302,144.9,6.90,1591
43309,142.9,7.00,1591
43316,144.9,6.90,1591
43323,144.9,6.90,1591
43330,144.9,6.90,1591
43337,140.8,7.10,1591
43344,144.9,6.90,1591
43351,144.9,6.90,1591
43358,144.9,6.90,1591
43365,142.9,7.00,1591
43372,142.9,7.00,1591
43379,144.9,6.90,1591
43386,142.9,7.00,1591
43393,144.9,6.90,1591
43400,144.9,6.90,1591
43407,142.9,7.00,1591
43414,144.9,6.90,1591
43421,142.9,7.00,1591
43427,144.9,6.90,1591
43434,144.9,6.90,1591
43441,142.9,7.00,1591
43448,144.9,6.90,1591
43455,142.9,7.00,1591
43462,144.9,6.90,1591
43469,142.9,7.00,1591
43476,142.9,7.00,1591
43483,147.1,6.80,1591
43490,142.9,7.00,1591
43497,142.9,7.00,1591
43504,144.9,6.90,1591
43511,144.9,6.90,1591
43518,142.9,7.00,1591
43525,144.9,6.90,1591
43532,144.9,6.90,1591
43539,142.9,7.00,1591
43546,142.9,7.00,1591
43552,144.9,6.90,1591
43559,144.9,6.90,1591
43566,142.9,7.00,1591
43573,144.9,6.90,1591
43580,142.9,7.00,1591
43587,144.9,6.90,1591
43594,142.9,7.00,1591
43601,142.9,7.00,1591
43608,147.1,6.80,1591
43615,142.9,7.00,1591
43622,144.9,6.90,1591
43629,142.9,7.00,1591
43636,144.9,6.90,1591
43643,142.9,7.00,1591
43650,142.9,7.00,1591
43657,147.1,6.80,1591
43664,142.9,7.00,1591
43671,142.9,7.00,1591
43677,144.9,6.90,1591
43684,144.9,6.90,1591
43691,142.9,7.00,1591
43698,144.9,6.90,1591
43705,144.9,6.90,1591
43712,142.9,7.00,1591
43719,144.9,6.90,1591
43726,142.9,7.00,1591
43733,144.9,6.90,1591
43740,142.9,7.00,1591
43747,144.9,6.90,1591
43754,142.9,7.00,1591
43761,142.9,7.00,1591
43768,144.9,6.90,1591
43775,144.9,6.90,1591
43782,142.9,7.00,1591
43789,142.9,7.00,1591
43795,147.1,6.80,1591
43802,144.9,6.90,1591
43809,142.9,7.00,1591
43816,142.9,7.00,1591
43823,144.9,6.90,1591
43830,142.9,7.00,1591
43837,144.9,6.90,1591
43844,144.9,6.90,1591
43851,142.9,7.00,1591
43858,144.9,6.90,1591
43865,142.9,7.00,1591
43872,144.9,6.90,1591
43879,142.9,7.00,1591
43886,144.9,6.90,1591
43893,144.9,6.90,1591
43900,142.9,7.00,1591
43907,142.9,7.00,1591
43914,144.9,6.90,1591
43921,142.9,7.00,1591
43927,147.1,6.80,1591
43934,140.8,7.10,1591
43941,147.1,6.80,1591
43948,142.9,7.00,1591
43955,144.9,6.90,1591
43962,142.9,7.00,1591
43969,144.9,6.90,1591
43976,142.9,7.00,1591
43983,142.9,7.00,1591
43990,144.9,6.90,1591
43997,142.9,7.00,1591
44004,144.9,6.90,1591
44011,144.9,6.90,1591
44018,142.9,7.00,1591
44025,144.9,6.90,1591
44032,144.9,6.90,1591
44039,142.9,7.00,1591
44045,144.9,6.90,1591
44052,144.9,6.90,1591
44059,142.9,7.00,1591
44066,144.9,6.90,1591
44073,142.9,7.00,1591
44080,142.9,7.00,1591
44087,144.9,6.90,1591
44094,144.9,6.90,1591
44101,142.9,7.00,1591
44108,144.9,6.90,1591
44115,144.9,6.90,1591
44122,142.9,7.00,1591
44129,142.9,7.00,1591
44136,144.9,6.90,1591
44143,142.9,7.00,1591
44150,142.9,7.00,1591
44157,147.1,6.80,1591
44164,142.9,7.00,1591
44170,144.9,6.90,1591
44177,142.9,7.00,1591
44184,144.9,6.90,1591
44191,142.9,7.00,1591
44198,144.9,6.90,1591
44205,142.9,7.00,1591
44212,144.9,6.90,1591
44219,144.9,6.90,1591
44226,142.9,7.00,1591
44233,144.9,6.90,1591
44240,142.9,7.00,1591
44247,142.9,7.00,1591
44254,144.9,6.90,1591
44261,144.9,6.90,1591
